side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027719,head,0.812936351623345,0.761422547663045,0.5881454526920131
C0027719,tail,0.8747808115105012,0.8419764428730209,0.8491108094980396
C0027719,both,0.6174328212034034,0.6035336546760577,0.40516711615144485
C0027726,head,0.8206360946745562,0.7762138697242384,0.7040229576841365
C0027726,tail,0.8581268491124261,0.8391891740833851,0.8683160273021538
C0027726,both,0.5976100221893491,0.5778178912170184,0.40157284897148743
C0027769,head,0.8540781150150379,0.8333361646148443,0.888677669254211
C0027769,tail,0.8877682931834039,0.8625536626075452,0.9079975948227791
C0027769,both,0.6543231771306626,0.6305373772641927,0.5378266631989141
C0027796,head,0.8739998065256145,0.8546407684907511,0.9411346313134413
C0027796,tail,0.8841226627603268,0.8469472132054088,0.7883974852908385
C0027796,both,0.653933057862661,0.6361023373053506,0.6243547440442226
C0027813,head,0.83085451595457,0.7954363878396857,0.7869151181862448
C0027813,tail,0.8755633675860826,0.824566775602438,0.7161263288004414
C0027813,both,0.6087374556817499,0.580367668258702,0.36703414360680037
C0027822,head,0.8559027777777778,0.7904228651465542,0.6531829333143517
C0027822,tail,0.884837962962963,0.8602347135710116,0.7797306998195473
C0027822,both,0.5003858024691358,0.506777058403566,0.23603211936735705
C0027947,head,0.8065076786076957,0.7642125129245293,0.7273602182191351
C0027947,tail,0.8582799120262602,0.8172808391156998,0.8289851474717425
C0027947,both,0.5780424107026616,0.5576119534227961,0.43369998942092153
C0027962,head,0.8759239163817284,0.861246612897224,0.9269673642809032
C0027962,tail,0.9276427591572654,0.894686079955166,0.8432468138993687
C0027962,both,0.6254376446018713,0.611959406980119,0.4947579588926534
C0028077,head,0.8902614191324332,0.9077095394212822,0.8570015201746672
C0028077,tail,0.894283251939098,0.8341954268460796,0.7071256691101795
C0028077,both,0.6343004883654122,0.5990250402891492,0.37205978560080394
C0028081,head,0.8279020214030917,0.8010175706266505,0.9074443247630941
C0028081,tail,0.8817950059453031,0.85177733494224,0.9001571320715961
C0028081,both,0.6466216409036862,0.6443483944417354,0.7436417102600125
C0028084,head,0.8335302457466919,0.8024966290096448,0.7944437168609716
C0028084,tail,0.8964035916824197,0.8770155762185945,0.8837681719095529
C0028084,both,0.6449054820415879,0.6363759087429929,0.5851878082108682
C0028259,head,0.8415326353308086,0.8113993088669932,0.7734782926811754
C0028259,tail,0.8733080864335041,0.8376930999579284,0.8250972423101578
C0028259,both,0.6780218311427935,0.648417223605158,0.5927566696148647
C0028734,head,0.8415778546712802,0.8066548691021889,0.7678279161259333
C0028734,tail,0.8865826989619378,0.8600779624644908,0.9576304730979908
C0028734,both,0.6386435986159169,0.6329036395373271,0.641169417589965
C0028738,head,0.8252638228299642,0.786769624003659,0.7533069951220999
C0028738,tail,0.881911414982164,0.8633439910501506,0.913646635817579
C0028738,both,0.6201137039239002,0.5845184129791274,0.37355666130245396
C0028754,head,0.8722585388321995,0.8488840047030444,0.8442321494814894
C0028754,tail,0.8962341446995465,0.8692675521633966,0.7929989951399529
C0028754,both,0.6755465206916098,0.6489318072023904,0.49409963865229467
C0029124,head,0.83,0.8070654429859856,0.6876620066594888
C0029124,tail,0.8985937499999999,0.871574030938641,0.7984340405730191
C0029124,both,0.6335937500000001,0.6285581499769519,0.4365957764806796
C0029134,head,0.851541373715522,0.8435201121580421,0.8837698004413549
C0029134,tail,0.900689561925365,0.8640339205094143,0.7794112926904614
C0029134,both,0.6603569497025419,0.6157158444014923,0.41144206302994946
C0029163,head,0.8260124362244897,0.7882163996190393,0.7690867847792907
C0029163,tail,0.8699378188775511,0.8252543294615169,0.7810736461653823
C0029163,both,0.6096739477040817,0.5717724652808045,0.33119141678660446
C0029400,head,0.8410847332130131,0.813316586279417,0.8227425024492208
C0029400,tail,0.8960155490767736,0.8727382189168906,0.8395429140968266
C0029400,both,0.6582905270951918,0.6610002249159503,0.5629458712722846
C0029408,head,0.8421926476945782,0.8085861975593767,0.8817979898429245
C0029408,tail,0.8859783321655909,0.8643558919755359,0.9282127756164772
C0029408,both,0.6364870455121421,0.6173487296046987,0.7747361188187293
C0029442,head,0.8415879017013232,0.8099945844610683,0.796902990597809
C0029442,tail,0.8871581600504096,0.8376292199591571,0.6872033097311343
C0029442,both,0.6283217811384164,0.6036574149427298,0.4908058759104488
C0029443,head,0.8391499239574162,0.8047388483007266,0.8193339096830229
C0029443,tail,0.8696839460867316,0.8311289572236615,0.8626742579328127
C0029443,both,0.6283441804333504,0.606010865451427,0.5469071755469429
C0029456,head,0.829346190787852,0.7827360558379222,0.6425041112277379
C0029456,tail,0.8890874550569916,0.8568944742922203,0.8190292063435257
C0029456,both,0.6270240291035197,0.5971136545802026,0.4908251158752468
C0029878,head,0.8669955103969754,0.8363555569630164,0.7892578661968531
C0029878,tail,0.8880257561436673,0.8616634461241941,0.8482856111287768
C0029878,both,0.6192698487712666,0.646294528567885,0.6675086854741447
C0029882,head,0.8346783035831762,0.8218819943705665,0.9378240289107541
C0029882,tail,0.88532301214859,0.8611373202040498,0.909745192624938
C0029882,both,0.6003355116003684,0.5956715831715106,0.5646088107077115
C0029925,head,0.8456060198871271,0.8186180606341275,0.811515952921243
C0029925,tail,0.9295888202096211,0.925600928194468,0.9678450282984528
C0029925,both,0.6343724805159903,0.6792349915038953,0.6509698007876029
C0029927,head,0.8945362718089991,0.8803183275210993,0.9745739334993182
C0029927,tail,0.9196877869605142,0.9046789020685677,0.9647017234551478
C0029927,both,0.7013039485766759,0.6842792891580567,0.6712314955157528
C0029936,head,0.8779149519890261,0.8359649996589533,0.7040483206964074
C0029936,tail,0.9351851851851852,0.9231987403868127,0.8151919083629603
C0029936,both,0.618312757201646,0.5825916670075298,0.3545135978502691
C0030193,head,0.8090084207209258,0.779728455297595,0.8578574684953018
C0030193,tail,0.8586263370739309,0.8267433193872212,0.8285310292010242
C0030193,both,0.6056055566254093,0.595315843313142,0.6967182839568475
C0030196,head,0.819828806217983,0.7867050860715481,0.9787751700680271
C0030196,tail,0.8638019193804717,0.8299671757406103,0.8902102397595621
C0030196,both,0.5969985129073152,0.578191101296994,0.5187044739656279
C0030252,head,0.8224511355618696,0.7913343438786102,0.8679847352657312
C0030252,tail,0.866184092599302,0.8333413776652034,0.8864211842576446
C0030252,both,0.6117816212505482,0.599595802657779,0.6573017557955435
C0030299,head,0.8707620363481773,0.8434050248296234,0.7841550028399766
C0030299,tail,0.8986077160165798,0.8468291691907996,0.755517633627317
C0030299,both,0.668508874481879,0.6692045205291881,0.5289827537929163
C0030305,head,0.8216186046511628,0.7772021971887464,0.5869571065625294
C0030305,tail,0.8588547322877231,0.8178429693989779,0.7087238580611186
C0030305,both,0.616,0.5980359841289171,0.4280943936436571
C0030312,head,0.8105310224336294,0.7693798121410509,0.8305193881809798
C0030312,tail,0.863179765211537,0.8304982327270565,0.8691750116699123
C0030312,both,0.5851246712598462,0.569834869718548,0.5621400543852351
C0030319,head,0.8802745562130178,0.8676013186259401,0.9480517709025412
C0030319,tail,0.9249609467455623,0.9158410590795467,1.0
C0030319,both,0.6975147928994083,0.6787896786749006,0.6170624386504417
C0030326,head,0.8853777650100546,0.8787518752080863,0.7786542873519182
C0030326,tail,0.9534616489514507,0.9524160131887156,0.9209955163082576
C0030326,both,0.7052571100258547,0.7201882872611289,0.5548388081535363
C0030353,head,0.8340360937763535,0.8216057140752594,0.8109181678902787
C0030353,tail,0.8608112666554224,0.8435033617813646,0.841253014697396
C0030353,both,0.6356468207117558,0.6099433935420999,0.4669543561475606
C0030446,head,0.8398310683771568,0.8035866920088767,0.8049505851903259
C0030446,tail,0.8836849745838508,0.8536735559231403,0.8293890298663004
C0030446,both,0.6051620326327475,0.5764355160192789,0.41711320051576123
C0030486,head,0.8315234375,0.8140985409194177,0.78633144062053
C0030486,tail,0.8770703124999999,0.8698370403217113,0.9099344509152921
C0030486,both,0.6135937499999999,0.637326540035511,0.5543929516297126
C0030552,head,0.8196150531456479,0.7767694697818819,0.6546869553818706
C0030552,tail,0.8733467394426889,0.8370199764130781,0.7699583094556043
C0030552,both,0.6000919276070095,0.5794028932663938,0.35573968729627764
C0030554,head,0.8171412048750163,0.779263056936899,0.8891847406578318
C0030554,tail,0.8536078300972978,0.8212720704226575,0.7926741406087556
C0030554,both,0.6148829678034958,0.5953202317692604,0.5192470995155094
C0030578,head,0.8590170762182424,0.82767496183501,0.7451327907500148
C0030578,tail,0.9155560183256976,0.9052298700010679,0.8777810766481287
C0030578,both,0.6430653894210745,0.5847627179135958,0.35527843972075324
C0030583,head,0.8905190311418685,0.8743527375581356,0.8056911046986244
C0030583,tail,0.8750173010380622,0.8735310197026309,0.8377725922672619
C0030583,both,0.6503806228373703,0.6245316743438021,0.4269873582544424
C0030794,head,0.8588581314878893,0.8184004043222721,0.7338879890917112
C0030794,tail,0.8867474048442906,0.8530470649577757,0.8193405225473674
C0030794,both,0.6280882352941176,0.6128111562771341,0.5051761286309897
C0030920,head,0.8760737692424934,0.8585232959075132,0.9206184284371978
C0030920,tail,0.9099588477366255,0.8836579898133657,0.8896669622546046
C0030920,both,0.6605212620027435,0.6476143983957516,0.5869656985239938
C0031039,head,0.8320629303500916,0.8094880032394135,0.98
C0031039,tail,0.8738136995968266,0.8476112681078019,0.9791918367346938
C0031039,both,0.6122996456016728,0.6018150207521976,0.6975981851015017
C0031046,head,0.8206159692249952,0.7774465241819843,0.7038508437253926
C0031046,tail,0.8755395008444361,0.8452274711054075,0.8498522981769431
C0031046,both,0.585733721148433,0.5746864883191753,0.4382218995210198
C0031090,head,0.887600806451613,0.8714381090462906,0.9266804620131697
C0031090,tail,0.8938930801248699,0.8613178113424473,0.7902075620424127
C0031090,both,0.6618106139438086,0.6468154271989908,0.6226761344134217
C0031099,head,0.8766436554898094,0.866881276439039,0.9238160387129994
C0031099,tail,0.9202827087442471,0.9154365518665499,0.9787751700680271
C0031099,both,0.6712689020381328,0.6505478350296473,0.5434443233660564
C0031117,head,0.8301108766497272,0.7967542353393094,0.8473959953558996
C0031117,tail,0.8771054701644421,0.8488716634876057,0.9025317672641959
C0031117,both,0.6227087989611557,0.6083695740596384,0.5480382035153033
C0031154,head,0.8244969945650218,0.7873451600794725,0.8013516414649976
C0031154,tail,0.8742910618518005,0.838053316915249,0.8179976804259276
C0031154,both,0.5755935027072053,0.5611071223919375,0.4203137600689846
C0031212,head,0.8916389385172679,0.8618375177526287,0.8389764593737229
C0031212,tail,0.9122096739825272,0.8831529782195953,0.8312244775759008
C0031212,both,0.6910783654870593,0.6370508086334097,0.45801631371297163
C0031256,head,0.8170852600533223,0.7848630091235962,0.7272287993857391
C0031256,tail,0.8578834916784168,0.8213706147585476,0.7732487694107891
C0031256,both,0.5971528671440622,0.5927905278533894,0.46855774022168456
C0031350,head,0.8469231220915724,0.8053838206898098,0.7732327383485932
C0031350,tail,0.9075688847785558,0.8841900032527175,0.9315537697023898
C0031350,both,0.6070741768324013,0.6128502677859171,0.7912663425862628
C0031538,head,0.8563995837669095,0.8459524429304348,0.7220623683101424
C0031538,tail,0.9159729448491154,0.922011097245395,0.8679366010826961
C0031538,both,0.6238293444328823,0.6082020353863469,0.3665709787995155
C0031542,head,0.8341511060040219,0.8076446638677686,0.7830741407529103
C0031542,tail,0.8861936225222636,0.8633844471486227,0.8722174702772533
C0031542,both,0.6102154553289285,0.5979305331336093,0.4791974676625872
C0032227,head,0.8206697944749833,0.7925800835507356,0.9408590980803259
C0032227,tail,0.8665239312349008,0.8394405634530826,0.8942213358344263
C0032227,both,0.6042193900773782,0.5823384053012508,0.6329536128660349
C0032231,head,0.8625403538082682,0.8409939424774296,0.8815234330286931
C0032231,tail,0.8864785374300607,0.8646014845299956,0.9504134401309579
C0032231,both,0.6254992560106509,0.6046193513210127,0.48598576228611307
C0032273,head,0.9480242079031684,0.9517260363863442,0.8825113730674984
C0032273,tail,0.9231043075827697,0.9151702619967098,0.8084232279732183
C0032273,both,0.7404770380918476,0.7247405595318205,0.5283154506822045
C0032285,head,0.8051701596230318,0.7729225561553504,0.9407884774672872
C0032285,tail,0.8662552450475843,0.8331966551152472,0.8604642625123854
C0032285,both,0.6044193196362954,0.5906340951600174,0.7206627258374703
C0032290,head,0.8410702479639061,0.7983423692384304,0.7505073861343701
C0032290,tail,0.8629514461533991,0.8364102222868891,0.8356807763076533
C0032290,both,0.6187745657180637,0.6114930623833418,0.597854129478944
C0032300,head,0.8342990667416201,0.799258722158483,0.8666397157590602
C0032300,tail,0.8873315856258855,0.8660809287957112,1.0
C0032300,both,0.6180860537512464,0.5906406510963259,0.5564505460396336
C0032302,head,0.8554732510288066,0.8412197349527814,0.863811399935703
C0032302,tail,0.8838957475994512,0.8658296421158891,0.8497552738076422
C0032302,both,0.6393415637860083,0.5941785201352563,0.3615778824408734
C0032305,head,0.8544055741036435,0.8242437979271654,0.741198455869723
C0032305,tail,0.8491798519378719,0.8193482090226469,0.7017563322118598
C0032305,both,0.6151836260705472,0.5757588608223357,0.33998778901935256
C0032308,head,0.8813581714889682,0.8711397779618906,0.9266439998277285
C0032308,tail,0.8911642518459799,0.8655933413263553,0.8713264445620637
C0032308,both,0.6368227125262401,0.6299245064918245,0.5618914852867789
C0032310,head,0.925770686857761,0.9264472931238175,0.9149998055502664
C0032310,tail,0.9290156841535966,0.9281238014029519,0.9251454040659749
C0032310,both,0.6853704705246079,0.6700845610979992,0.505592648294866
C0032326,head,0.8102960957288846,0.774074958035637,0.6339520536808534
C0032326,tail,0.8565254607389292,0.8094605556160981,0.6856162421376243
C0032326,both,0.5561673508603371,0.5475612631081441,0.3767795951942931
C0032533,head,0.8558183284063423,0.8162393253910649,0.717481328186111
C0032533,tail,0.9023783929051331,0.8592792744097286,0.7787608908240048
C0032533,both,0.6216070948669712,0.6093171493868219,0.4382510380161328
C0032584,head,0.8478361956723913,0.813111653713992,0.7635735749989465
C0032584,tail,0.9290718581437163,0.9202482098100168,0.9795999999999999
C0032584,both,0.6212257424514849,0.6118035524216416,0.5737269187163253
C0032617,head,0.8641706803793288,0.8291999206367328,0.787342980550752
C0032617,tail,0.8950505859873734,0.8726260955715648,0.8577001107647297
C0032617,both,0.6671891097042326,0.639383220643138,0.49004444648279394
C0032633,head,0.8762755102040816,0.845160225787585,0.7539267709097617
C0032633,tail,0.953125,0.9159066579856525,0.8683321117531251
C0032633,both,0.708545918367347,0.6359511421749217,0.40547585885738535
C0032768,head,0.8982408888140729,0.8681966617160612,0.8136268537331053
C0032768,tail,0.9102769127177848,0.8915240103330523,0.8447751090917364
C0032768,both,0.6015486911876105,0.5811874098936192,0.3330852492181273
C0032776,head,0.865298770459707,0.8427128614632498,0.8102187478282549
C0032776,tail,0.9326493852298535,0.9299779673141525,0.9559867540121388
C0032776,both,0.6795363771634427,0.6451456644425728,0.4439009068357874
C0032781,head,0.8487431813820894,0.8161938155763961,0.7749880544852489
C0032781,tail,0.9043611743099148,0.8919568636622173,0.909684358014962
C0032781,both,0.6443079959430936,0.6316705095028351,0.5707176572859095
C0033036,head,0.8231857294713729,0.7778875887409585,0.6678201604139798
C0033036,tail,0.890216556358191,0.8715414416288502,0.8928200731132837
C0033036,both,0.6373165943777592,0.6397269047836246,0.6869330916242288
C0033038,head,0.8387755102040816,0.8137929276297045,0.6965121289359361
C0033038,tail,0.8832653061224489,0.8434130324099087,0.7522783119724936
C0033038,both,0.5957142857142858,0.6106234374245716,0.42404601800303043
C0033246,head,0.9055159953236264,0.8756735222201644,0.8148537192980837
C0033246,tail,0.9090232755872036,0.8919042222795415,0.8769061613943925
C0033246,both,0.694122648528005,0.7233320332426734,0.6532154003200131
C0033581,head,0.9075180874488833,0.8806159773960347,0.8442025786015145
C0033581,tail,0.9203580313992393,0.9089414844545676,0.9179733836851521
C0033581,both,0.6926992479052875,0.680915048369403,0.6100446353522159
C0033687,head,0.8383097529445562,0.8172588175326658,0.8802584145591689
C0033687,tail,0.876337618500431,0.8472384918576021,0.8401724165292949
C0033687,both,0.6119425093363976,0.5935612184621836,0.47618710189413355
C0033774,head,0.7996015818130657,0.7649879285936977,0.7948217761276892
C0033774,tail,0.8504566816721479,0.816976143584219,0.918151610897074
C0033774,both,0.6023275185461372,0.5879240500413212,0.6142986771301471
C0033845,head,0.841064453125,0.8274034806440965,0.7350472484815976
C0033845,tail,0.923583984375,0.9076977553993795,0.8285932209841068
C0033845,both,0.688720703125,0.6970369540636792,0.5363885281998323
C0033860,head,0.8699965099734221,0.8445244201995766,0.9047499120102205
C0033860,tail,0.9091183655937072,0.8897794253672973,0.90281761668856
C0033860,both,0.6664944025342963,0.6317454033857212,0.5009701845853904
C0033893,head,0.8805114638447972,0.8248174413087024,0.7129323890455393
C0033893,tail,0.9414210128495843,0.9152487980405315,0.8609425647673824
C0033893,both,0.6586041824137062,0.6282332696585842,0.4461388672450851
C0033953,head,0.9037754673387943,0.8979460724468358,1.0
C0033953,tail,0.9198041377861793,0.8847305877003206,0.8439032405838469
C0033953,both,0.6897054190296157,0.6696258791754708,0.6113836708766858
C0033975,head,0.8358757542279255,0.804921172836887,0.8736016227724157
C0033975,tail,0.8979349026939747,0.8733522612152581,0.9271415185212639
C0033975,both,0.6647707268511213,0.6430502252577684,0.5897074069934598
C0034063,head,0.8243085311024898,0.7967206960777691,0.8574579885140059
C0034063,tail,0.857352142492779,0.8196367137629513,0.7020908522524478
C0034063,both,0.610395806675769,0.5981914056675532,0.5695881201662223
C0034065,head,0.8005013737560027,0.763817011474954,0.7764253247695525
C0034065,tail,0.8593949272138504,0.8203820344307609,0.6521845727501571
C0034065,both,0.592520916412542,0.5894130131641413,0.6954766947781265
C0034067,head,0.8591257145963759,0.8291266884644052,0.8288411560134399
C0034067,tail,0.8715169307589045,0.8472634420864572,0.9188076456691472
C0034067,both,0.6436197573613358,0.6329208104107616,0.5911805395413852
C0034069,head,0.82776267391652,0.8095498720916839,0.828992497635141
C0034069,tail,0.8790634549470309,0.8577241730525385,0.9705607971421415
C0034069,both,0.6395719243952092,0.6152081472806863,0.49988614351651395
C0034072,head,0.8790208894015122,0.8444950956049397,0.8413023694549243
C0034072,tail,0.9062753641761715,0.8764618815587862,0.8190886370667304
C0034072,both,0.6538938015293263,0.6285844917735844,0.4762265075943686
C0034150,head,0.8326644867221562,0.801364667908783,0.8114647896566897
C0034150,tail,0.8776340996168582,0.8526579375964013,0.8565682413003818
C0034150,both,0.6377493724402168,0.6070088366266265,0.39991721499660904
C0034155,head,0.8531439230103806,0.8315874611796186,0.873372704190439
C0034155,tail,0.8789738321799309,0.8707927895359523,0.937638636363297
C0034155,both,0.6172145328719723,0.6091812144575236,0.559134164556677
C0034186,head,0.8430460068010548,0.8147080183137565,0.8393615151510311
C0034186,tail,0.8830947647826112,0.8437195530122557,0.7570423298128864
C0034186,both,0.6398402834342479,0.6185378590908581,0.5270849894159135
C0034212,head,0.852569662741755,0.8355079841626479,0.9647017234551478
C0034212,tail,0.8802919708029198,0.8401515806701609,0.7440132146962571
C0034212,both,0.642638393094997,0.6267691292334892,0.6962431973582492
C0034359,head,0.8140196983687288,0.8006294752540617,0.7608374647493454
C0034359,tail,0.894352108341028,0.8674294927045249,0.8119684413046668
C0034359,both,0.6167282240689443,0.6314397068762072,0.5243833496583837
C0034372,head,0.8777551020408163,0.8667691326672922,0.807609511815895
C0034372,tail,0.9048979591836734,0.8791215750016488,0.8359995672616897
C0034372,both,0.6153061224489795,0.5830358054067546,0.34172208166967577
C0034735,head,0.8666666666666667,0.8349513063265175,0.8212397574200166
C0034735,tail,0.9212623274161735,0.8988102913611521,0.9043090647441016
C0034735,both,0.7327547666009204,0.7442665503416309,0.8119388763909341
C0034880,head,0.9138591623728365,0.905967801523909,0.8756353621487056
C0034880,tail,0.9001189060642092,0.8547384197021649,0.7566210622787051
C0034880,both,0.803540758356454,0.7816082188964197,0.7002814877456838
C0034886,head,0.8704465008491928,0.8443108674482819,0.8625101467185242
C0034886,tail,0.8839700957127665,0.8340969709999408,0.7510050905911555
C0034886,both,0.6245932604244376,0.5873630835241398,0.3703511103447306
C0034887,head,0.8970959595959597,0.8765338279446937,0.8565178740415429
C0034887,tail,0.9185606060606061,0.8748580996453768,0.7967339808710817
C0034887,both,0.6885904499540864,0.683546435764992,0.6192145994307008
C0034888,head,0.9050138573948098,0.9211961246757479,0.8840053228101832
C0034888,tail,0.9249181153943059,0.92337097650715,0.8697812893752429
C0034888,both,0.6782564877802973,0.6700786538596648,0.5094299080842254
C0034902,head,0.8271929275869977,0.7987356380048197,0.7250176056761312
C0034902,tail,0.8664331435958383,0.8299737832832568,0.7702945512673541
C0034902,both,0.6122891516023435,0.5969522360491284,0.43538266418982596
C0035078,head,0.8002774278435655,0.7582441491865304,0.6137886734394147
C0035078,tail,0.8476879146720416,0.8040563203856818,0.684413730786472
C0035078,both,0.5840281627054114,0.5692168588232605,0.4105879038686766
C0035220,head,0.8342945021145713,0.8133855954408242,0.6550201984802234
C0035220,tail,0.8735101883890812,0.8373445983203087,0.7036887076380942
C0035220,both,0.5828527489427143,0.5838975554511432,0.3618085126417623
C0035222,head,0.8201342569088231,0.7935445995805568,0.7613982854968411
C0035222,tail,0.8760078507807013,0.8504474365866515,0.8552817971731784
C0035222,both,0.5748537704560883,0.576140679734128,0.6230509781973051
C0035258,head,0.8429603695708102,0.8152912060865397,0.8103989208430403
C0035258,tail,0.8853032963837093,0.850257897534456,0.8288886440975398
C0035258,both,0.6319028869923156,0.6164470852257944,0.5968912868161563
C0035302,head,0.8685171658144631,0.8662435377075737,0.8262913827802487
C0035302,tail,0.9393718042366691,0.9171494679688095,0.8638505330052291
C0035302,both,0.6515704894083273,0.6338460414026514,0.39019846310841905
C0035305,head,0.8572808337638417,0.8117698742879387,0.7013597220666488
C0035305,tail,0.8919610970103996,0.8743927972511221,0.9219413727525705
C0035305,both,0.6571280968531704,0.6481843835552834,0.5766941089008517
C0035309,head,0.8254334990314827,0.811817328270919,0.8375220677348213
C0035309,tail,0.8901724661018927,0.8605490057292355,0.8360193685426422
C0035309,both,0.6637027701930033,0.6690075882817496,0.6709368558927353
C0035317,head,0.8498760330578513,0.8298510188362331,0.8325529875555836
C0035317,tail,0.8827272727272728,0.8536800731836552,0.8333168859307888
C0035317,both,0.5727685950413224,0.5848773561896784,0.4926492679627908
C0035410,head,0.7859539803828606,0.7544121645561358,0.7286762526888474
C0035410,tail,0.8596998934788097,0.8217917869974817,0.7593174861454282
C0035410,both,0.5883171499116429,0.5707356087578557,0.4286698618698644
C0035455,head,0.8532766047595508,0.8266326107658188,0.8502162165128214
C0035455,tail,0.8839285714285714,0.8520023917629937,0.8190712723929271
C0035455,both,0.6370621778123013,0.639410884703072,0.7315552981588115
C0035522,head,0.8417977928088288,0.8004430610273154,0.7970772975989061
C0035522,tail,0.8875044499822001,0.8507196975426654,0.7944452748597192
C0035522,both,0.6629832680669279,0.6267949992955748,0.44245915391847357
C0035854,head,0.8629237963651822,0.835850327745234,0.8643194141261179
C0035854,tail,0.9180837496014453,0.8964704327072035,0.9037571423802596
C0035854,both,0.6582261664363906,0.6233765489644221,0.4566498131274003
C0036202,head,0.874899855792341,0.8736075025659422,0.9484668470544593
C0036202,tail,0.9251722480371735,0.9025693826002079,0.9159847288034981
C0036202,both,0.6865886877103029,0.6897726836839838,0.6410887392889789
C0036337,head,0.8909754360982556,0.8544061716736193,0.819262740982659
C0036337,tail,0.9169633321466714,0.8813370161871346,0.8177975515478931
C0036337,both,0.6852082591669633,0.6690402309890227,0.5389119333370378
C0036341,head,0.8486159169550173,0.8169229038523105,0.7511189331471243
C0036341,tail,0.8520761245674741,0.847276406215795,0.9115065860756624
C0036341,both,0.5958585640138409,0.591950308126604,0.45559887043023545
C0036396,head,0.8736141418148956,0.8471004217235865,0.8888590138921838
C0036396,tail,0.9069518834446428,0.8860717162445995,0.8867135717134584
C0036396,both,0.6560812449029072,0.6454928947012499,0.6407891498339318
C0036421,head,0.8184104831839021,0.8094311940614998,0.7997409093835778
C0036421,tail,0.8767495638768307,0.8763414287057675,0.9285700899498353
C0036421,both,0.6603919023084102,0.6520002875682506,0.5642771942312893
C0036439,head,0.8779017013232514,0.8312057925291798,0.72646820599864
C0036439,tail,0.8974480151228734,0.8796225102962947,0.9267588832346589
C0036439,both,0.6876937618147448,0.6992915647402969,0.8003721528407826
C0036454,head,0.8180221697743874,0.792852448812429,0.8482898252261115
C0036454,tail,0.8867909754924442,0.8462074184014199,0.7651281026290238
C0036454,both,0.6044227693202537,0.5836131783028673,0.39909371301837304
C0036508,head,0.8536862003780719,0.8083146030366178,0.7093745887598017
C0036508,tail,0.8963327032136106,0.8647859431905893,0.812545417292902
C0036508,both,0.7419281663516067,0.6995964748249343,0.5276613886809982
C0036572,head,0.8093498904309714,0.7713996736222787,0.6902359226395522
C0036572,tail,0.8503522376145913,0.8080767747391268,0.6747660750868711
C0036572,both,0.6149829176895688,0.5934068672129549,0.33270015193928465
C0036689,head,0.884506564056134,0.8709738002937857,0.9599180547973373
C0036689,tail,0.9166478044363966,0.9120112288775641,0.9783496381531335
C0036689,both,0.6383544590312359,0.616889220268668,0.4723012261054121
C0036830,head,0.8543137732326922,0.8167099371968546,0.759438953898297
C0036830,tail,0.925736547358169,0.919777765268786,0.9398312717036387
C0036830,both,0.5786867949030112,0.5904931365615513,0.4023594740020701
C0036974,head,0.7996228618797846,0.7723002445239642,0.8041094042370469
C0036974,tail,0.8523308274659311,0.810535778868001,0.7934316862686037
C0036974,both,0.5901549470907528,0.5739408520142835,0.4362795183620243
C0036983,head,0.8380082941096894,0.7999287821083367,0.6934757224552961
C0036983,tail,0.8658213174479518,0.8368725242019702,0.8201946718676073
C0036983,both,0.6064204712435101,0.5858162024361344,0.43012564756452565
C0037011,head,0.8614793515137708,0.8440738039009124,0.8982683668067688
C0037011,tail,0.8836394534785633,0.8698899327823839,0.934414460756243
C0037011,both,0.6348478224728926,0.6271813309116419,0.5909394634277292
C0037023,head,0.8853299643281807,0.8837341976330342,0.9196926421713588
C0037023,tail,0.8963287752675386,0.8868747574235802,0.8774606702591989
C0037023,both,0.6365190249702736,0.6309738310948185,0.5116950887504571
C0037036,head,0.813353534939907,0.7781249999516257,0.7073735787443128
C0037036,tail,0.8802235826457281,0.8365155709364775,0.740581760465454
C0037036,both,0.6158350566122726,0.630468246880701,0.6063689010846256
C0037052,head,0.8382716049382717,0.8109153809362759,0.810728952544423
C0037052,tail,0.9044170096021947,0.8893106665522998,0.9309343717219839
C0037052,both,0.6362688614540466,0.6332891722127595,0.6276995200013363
C0037195,head,0.8760802469135802,0.8457501776254795,0.8547637853643107
C0037195,tail,0.8961419753086419,0.8751576909043948,0.8775877301644214
C0037195,both,0.6632716049382716,0.6265973697630437,0.41871719856003353
C0037199,head,0.8311399748513945,0.793515751728705,0.8125088245401065
C0037199,tail,0.8882673182441702,0.854333595244172,0.8124371952633976
C0037199,both,0.6264771233424783,0.6045789649351156,0.6410969807174932
C0037284,head,0.8407235850229857,0.8082725862428974,0.820159138430869
C0037284,tail,0.8756286423071636,0.8413867578818965,0.8687955980387625
C0037284,both,0.6134894366274009,0.6079006188087066,0.5700657802926227
C0037287,head,0.8753622053410604,0.8629491044332483,0.8851615603841627
C0037287,tail,0.9098793954107603,0.8778072558410034,0.8320339165986984
C0037287,both,0.6514018325632391,0.6383426920982671,0.5782447938950441
C0037299,head,0.8338719192737455,0.7990021475469151,0.778581811862793
C0037299,tail,0.9037853639637576,0.8788155106411967,0.8246388310371197
C0037299,both,0.6439785504847273,0.6092022588127154,0.4376526302846521
C0037315,head,0.8427549934226184,0.8097517257818887,0.9137799817323825
C0037315,tail,0.8957955671644793,0.8691219277024803,0.9116041022227832
C0037315,both,0.6293837863694867,0.6048894026524515,0.5521664617196235
