side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027709,head,0.8303465430493527,0.7967473946794826,0.7458733477171116
C0027709,tail,0.8338232800045225,0.8002388738776303,0.7453832928886283
C0027709,both,0.6105913279439199,0.6010672596716999,0.5250780086752418
C0027719,head,0.7724868486906301,0.7259845611632529,0.5587957067721919
C0027719,tail,0.8594061117132168,0.8277425081714801,0.8012886032721417
C0027719,both,0.5682553856457193,0.5568306445013644,0.34565132215864475
C0027726,head,0.8207978920118343,0.8070798081530655,0.8189322623691314
C0027726,tail,0.837971523668639,0.8083831908274017,0.7840986482059711
C0027726,both,0.5687638683431953,0.5545899604535002,0.3432345162816124
C0027769,head,0.8136736452696562,0.7929083274430077,0.8843963663314031
C0027769,tail,0.8692787083233179,0.8513368567402025,0.9074319789870019
C0027769,both,0.627235898668574,0.6060823827141494,0.4359939875429385
C0027796,head,0.8412197178037895,0.8335440963683342,0.9418730360905537
C0027796,tail,0.8570155194096266,0.8208309586575671,0.7734988025111048
C0027796,both,0.6074093779798511,0.5841834571339304,0.379200499374959
C0027813,head,0.8222462592392283,0.8029271558975575,0.8388101066560364
C0027813,tail,0.8669250645994832,0.8214393432178015,0.7635209688993965
C0027813,both,0.5805390301063638,0.5788049139559526,0.43018579012831565
C0027822,head,0.84008487654321,0.7968633251165695,0.6692370033975068
C0027822,tail,0.8545524691358025,0.7984710244798376,0.6610620261758362
C0027822,both,0.4836033950617284,0.5035755458162983,0.271463155311142
C0027947,head,0.7834831386558486,0.7463768935629298,0.7104783601102845
C0027947,tail,0.842217066697218,0.8059013179864603,0.8045046354839216
C0027947,both,0.5599650917145331,0.5463331781358253,0.4378121128296663
C0027962,head,0.8289756556991053,0.8128128949727018,0.8672781035885272
C0027962,tail,0.909809381462296,0.8854183337100436,0.8363771311442835
C0027962,both,0.6093241334125017,0.6011646029728968,0.4728135489438905
C0028077,head,0.8615340419419707,0.8762910533023902,0.7454350583551056
C0028077,tail,0.9072105716748061,0.8862027486650645,0.7720370303139836
C0028077,both,0.5797184717035335,0.5773377088750759,0.36912696814252466
C0028081,head,0.7819548156956004,0.7604151073613927,0.8766135060292208
C0028081,tail,0.8672370986920334,0.8364741502946179,0.8171552337266208
C0028081,both,0.604370986920333,0.6025741840000508,0.60724168223746
C0028084,head,0.7960255198487712,0.7686921014967891,0.7350958426484339
C0028084,tail,0.8641965973534973,0.8438877299592554,0.8754823934661431
C0028084,both,0.6150330812854442,0.6067872550117446,0.5186275192744038
C0028259,head,0.8193094230340834,0.7943717133911463,0.7663463306180097
C0028259,tail,0.8511472488304745,0.8215361492803415,0.8468218119034475
C0028259,both,0.6228736912452663,0.6007279412248024,0.5058721998931662
C0028734,head,0.8069923875432525,0.752705221207352,0.5923227254002588
C0028734,tail,0.8537854671280277,0.815901156832353,0.7736182032495564
C0028734,both,0.6217301038062284,0.6102459407725849,0.5193966799315928
C0028738,head,0.8017055588585018,0.7532023155816019,0.6158992130203992
C0028738,tail,0.8575542508917955,0.8267345729988427,0.789102788752573
C0028738,both,0.6082788347205708,0.5747695838146243,0.35987464259374974
C0028754,head,0.8209967580782314,0.8054573332105119,0.8942117303822519
C0028754,tail,0.855796485260771,0.8388742449501736,0.9068520497279039
C0028754,both,0.6375425170068028,0.6146661458837951,0.4637113386257813
C0029124,head,0.809375,0.7995848787957126,0.7106154527725317
C0029124,tail,0.8865624999999999,0.8376648075341023,0.7520875599802365
C0029124,both,0.59421875,0.6151213418747457,0.4157324207561295
C0029134,head,0.8206800973499189,0.8057479125793898,0.7862780768897167
C0029134,tail,0.8774337479718767,0.8360246097212845,0.7898638584499824
C0029134,both,0.6269605191995673,0.5998091255497888,0.42907823829570185
C0029163,head,0.811782525510204,0.7850256140452901,0.7381845512510194
C0029163,tail,0.864616549744898,0.8211459074663926,0.7964858080203591
C0029163,both,0.6006457270408163,0.5762966074986698,0.38022948207889146
C0029400,head,0.7980008329862558,0.7587933996469051,0.6788373986982199
C0029400,tail,0.8736637512147716,0.863625879701454,0.8801207545110609
C0029400,both,0.6518580221204127,0.6565322388401684,0.5300928070072767
C0029408,head,0.8011676182525603,0.7703497696211675,0.7692046176756212
C0029408,tail,0.8574419358685769,0.8293204348349654,0.8919822712196741
C0029408,both,0.5900674184940594,0.5788129058469742,0.6377776884427485
C0029442,head,0.8029237555135476,0.7681599335664674,0.7289645668924759
C0029442,tail,0.8619365679479102,0.8210221192339383,0.718447534643057
C0029442,both,0.585322411258139,0.5678915985523952,0.3801284993975802
C0029443,head,0.8009562277952575,0.7751640573236365,0.8430996459651364
C0029443,tail,0.8601078142221182,0.8265579342697461,0.8516936536526978
C0029443,both,0.6131048771927663,0.5882854247905533,0.4336259622837503
C0029456,head,0.8044373517836956,0.7611170695224408,0.6462650666601865
C0029456,tail,0.8642551147906059,0.8314237790084206,0.8005313042570649
C0029456,both,0.6122831473280691,0.5756303905748157,0.2812499927717473
C0029878,head,0.839821597353497,0.8149657431750029,0.7361930325640554
C0029878,tail,0.8601724952741021,0.8225710596089045,0.7267018717892576
C0029878,both,0.6140713610586013,0.6438934704582703,0.6536156741680752
C0029882,head,0.8075523003377045,0.808931478586683,0.9345062130477231
C0029882,tail,0.875575632647691,0.8491075338139445,0.8736068431561657
C0029882,both,0.5857418534274812,0.5766954960947875,0.38035377654710395
C0029925,head,0.8045552270894921,0.7803629849951021,0.7180048366398438
C0029925,tail,0.9254904595538833,0.9175027587352362,0.9200721519712073
C0029925,both,0.6265116904058049,0.654866060069301,0.5900971578481271
C0029927,head,0.8619651056014692,0.8554200316418313,0.9685593140127385
C0029927,tail,0.881487603305785,0.8608034183179427,0.8800602213633673
C0029927,both,0.6661707988980716,0.6444529881893402,0.5607732948703977
C0029936,head,0.835048010973937,0.820653347504266,0.6443066860475812
C0029936,tail,0.9098079561042525,0.8889174125523205,0.7684863188934544
C0029936,both,0.5761316872427984,0.5620575457072514,0.2985505432399775
C0030193,head,0.7784359517515449,0.7526562845593037,0.7780091971592816
C0030193,tail,0.8433890338054305,0.8146385536784324,0.804863370741695
C0030193,both,0.5781000857828119,0.5709688302611825,0.5511731492009856
C0030196,head,0.7868075931576712,0.7542865624012373,0.8810686068518908
C0030196,tail,0.8397559112485936,0.8057021272416478,0.864550476859505
C0030196,both,0.5640945774553974,0.547987712523271,0.3254732690822992
C0030252,head,0.8029679067904884,0.7822913778926952,0.9192586720509438
C0030252,tail,0.8414103468660017,0.8097386024405463,0.8394804086694134
C0030252,both,0.5859239907705802,0.5770985884500636,0.5968018144826283
C0030299,head,0.8353703900520778,0.7977541133043251,0.6805828610620184
C0030299,tail,0.8484429801254119,0.7930981432068893,0.6606990127476859
C0030299,both,0.641619725794452,0.6441472880218139,0.4796906349756231
C0030305,head,0.8097090319091401,0.7776497445070798,0.7930980125563001
C0030305,tail,0.8413352082206598,0.7977471605129782,0.6287627992419349
C0030305,both,0.600571119524067,0.5828400422299829,0.33834515000845433
C0030312,head,0.790681454692298,0.753872101686567,0.7278881801647721
C0030312,tail,0.8523957505976081,0.8175149990629705,0.8812477493359101
C0030312,both,0.5773852251802378,0.5648739518725696,0.4485249876739031
C0030319,head,0.8231384615384616,0.8141922890363584,0.8183798381058319
C0030319,tail,0.9128047337278106,0.9068347459414126,1.0
C0030319,both,0.6597775147928994,0.6513744556448693,0.5525986660571738
C0030326,head,0.8730249928181557,0.8738360373537457,0.755410673922178
C0030326,tail,0.9413961505314565,0.9422675077800791,0.9001863937102642
C0030326,both,0.6124676817006607,0.614359689488948,0.39274555950994994
C0030353,head,0.814344746162928,0.8182146691059109,0.8886407789901838
C0030353,tail,0.8375780064091752,0.8164242403631385,0.7794768928961112
C0030353,both,0.5996373756114016,0.5617334961560523,0.3173518569720532
C0030446,head,0.8177453111586858,0.7889622091837738,0.8584960029844642
C0030446,tail,0.8700502929636293,0.839401665792479,0.8459916786528606
C0030446,both,0.5840665539057572,0.5533038266387595,0.24755040188639857
C0030486,head,0.8251171874999998,0.8039044156729334,0.7597950768471737
C0030486,tail,0.8607812499999999,0.8498230294076997,0.9158133763089359
C0030486,both,0.6024609375000001,0.6073960833988434,0.47387430246164475
C0030552,head,0.7873714449870728,0.7288041725928066,0.5549711270658374
C0030552,tail,0.8632576845733985,0.8244935540174949,0.7405352108966794
C0030552,both,0.5888882505027291,0.5514345121407047,0.27625804266977944
C0030554,head,0.7925215052986165,0.7633395907425734,0.9176465341874639
C0030554,tail,0.8350659977735693,0.8061819163639098,0.9376700517915861
C0030554,both,0.592434182943226,0.5756892156982487,0.3667423058939178
C0030578,head,0.8461057892544772,0.8005998496554959,0.7354567691031728
C0030578,tail,0.8934818825489379,0.8678545787276414,0.7875621065378968
C0030578,both,0.5932944606413995,0.5432646405250372,0.2993291715864687
C0030583,head,0.8874740484429067,0.8776735804895954,0.8687978905885672
C0030583,tail,0.8419377162629758,0.8495569417430815,0.845657392845382
C0030583,both,0.617993079584775,0.5878154294134093,0.39750364133917443
C0030794,head,0.8289186851211073,0.7832593660587197,0.6656290216699626
C0030794,tail,0.8578114186851211,0.8286617830169167,0.8397154808533297
C0030794,both,0.6001038062283737,0.5762805264938455,0.40516220042013984
C0030920,head,0.8237037037037038,0.8066531069865653,0.8037087137868737
C0030920,tail,0.8924859015393996,0.8663743069171379,0.8731887402250647
C0030920,both,0.6150464868160342,0.5956309032925563,0.3933854069675908
C0031039,head,0.8133104332169302,0.7908167929119394,0.8966049611785677
C0031039,tail,0.8601787039295149,0.832208955698408,0.9729515216137484
C0031039,both,0.5850283570550174,0.580496397230021,0.5697385994540012
C0031046,head,0.8088994182773503,0.7497068424770115,0.5712045705790131
C0031046,tail,0.8667315631450554,0.8433849977656867,0.8377320109984799
C0031046,both,0.5693610433477201,0.5363550874723875,0.2441653797189142
C0031090,head,0.861732570239334,0.8367889359802133,0.8541371086073262
C0031090,tail,0.8759592872008325,0.8644596331687482,0.9403976895133416
C0031090,both,0.630170395421436,0.6146473968620643,0.5118350190044478
C0031099,head,0.8618096646942801,0.8496944548921986,0.8730445108667046
C0031099,tail,0.8931213017751479,0.8836882776619293,0.9393299863651674
C0031099,both,0.6504766600920447,0.6066087049395963,0.4085580711267029
C0031117,head,0.8108393474759331,0.7896242422844507,0.8311200347138324
C0031117,tail,0.8571331581116008,0.8319486534309746,0.8554967657169105
C0031117,both,0.5772804317696563,0.5619713875887107,0.384946938681441
C0031154,head,0.8183164422231477,0.7922378260142295,0.8545524442059829
C0031154,tail,0.8609272885268998,0.8315161963212958,0.8538676976296883
C0031154,both,0.5473902334932461,0.5439898180876807,0.40566980979401807
C0031212,head,0.8468094871248504,0.8258033487590988,0.8330549365665442
C0031212,tail,0.8649215689488435,0.8313978027877856,0.8156583515450889
C0031212,both,0.6431674015309217,0.5884392324020556,0.3006953543297142
C0031256,head,0.8006144979650143,0.7690097836717494,0.7527347050338665
C0031256,tail,0.8465725421620723,0.8183794484694351,0.7637116311123403
C0031256,both,0.582726326742976,0.5787538242517919,0.42344871420938396
C0031350,head,0.8164369284068057,0.7835826010338881,0.7803474666563253
C0031350,tail,0.8864043393373555,0.8631804420178538,1.0
C0031350,both,0.5881960041690522,0.585100343134045,0.5728340408670527
C0031538,head,0.8358480749219562,0.845568666329574,0.7090981068648916
C0031538,tail,0.88423517169615,0.8876302913385754,0.8230366060074852
C0031538,both,0.5572320499479708,0.5656576503665182,0.3179612728165433
C0031542,head,0.7988049411088767,0.774208627499297,0.7847599170776762
C0031542,tail,0.8582476299913818,0.8240325570728199,0.8027447335595153
C0031542,both,0.5757196207986212,0.5686806197775708,0.43794217500226706
C0032227,head,0.7977574314624838,0.7733033242312825,0.8163355116803187
C0032227,tail,0.852246770071076,0.8269008920713766,0.8799545175909781
C0032227,both,0.5821851475788663,0.5685917899203655,0.5848013371244183
C0032231,head,0.8408819971980753,0.8137471675567279,0.8700628565576057
C0032231,tail,0.8666562247108883,0.8443660599368644,0.8921660265595343
C0032231,both,0.6002384246569382,0.5759980592313537,0.40128277589693867
C0032273,head,0.9234603061587754,0.9115457063693961,0.8062411072839082
C0032273,tail,0.9241723033107868,0.9178374103567044,0.8134773786272201
C0032273,both,0.7358490566037736,0.7492497155239846,0.5646198608001979
C0032285,head,0.7868644555547196,0.7595223096617021,0.9276796813225846
C0032285,tail,0.8506012399951811,0.8215777723444655,0.9336267316013924
C0032285,both,0.585425809144357,0.5731252579148578,0.5881529381122003
C0032290,head,0.824601681185112,0.7968760770594352,0.8355343638438625
C0032290,tail,0.8524385902456391,0.823358165821561,0.8431037889911605
C0032290,both,0.5926522620440131,0.580359982964755,0.4455646040310109
C0032300,head,0.8176878722078634,0.7902990841905339,0.8512948413851457
C0032300,tail,0.8688186447257256,0.8457054292937753,0.9745739334993182
C0032300,both,0.5898653989807335,0.5703639223773762,0.4544440051926536
C0032302,head,0.8505349794238684,0.8554204989139376,0.883721411516346
C0032302,tail,0.8702331961591221,0.8485889588705675,0.82266173855779
C0032302,both,0.6093827160493828,0.5829679900463027,0.3726011067252743
C0032305,head,0.8239221948033095,0.790004688032726,0.698285474865434
C0032305,tail,0.8204383800261287,0.7899130991085435,0.6783060893755506
C0032305,both,0.5646683118014225,0.5467901552800775,0.30132846589327367
C0032308,head,0.8535840636514437,0.8410394054608117,0.9189992091701522
C0032308,tail,0.8705098280999986,0.8393248122544231,0.8111115251923501
C0032308,both,0.6058043775047343,0.5918813788898298,0.452430516618026
C0032310,head,0.8976473769605192,0.892566130424974,0.8675313620749354
C0032310,tail,0.899269875608437,0.8913969212487223,0.8474746157747558
C0032310,both,0.6395348837209303,0.631679675295709,0.4675960301004377
C0032326,head,0.8119975543715607,0.7783456848691596,0.6830203145364042
C0032326,tail,0.8462223775002183,0.8062186263892135,0.7065821799985408
C0032326,both,0.5616350772993275,0.5545444734957358,0.38428462926149753
C0032533,head,0.8377452297769417,0.8151460749571013,0.7503539782663965
C0032533,tail,0.8794678849771567,0.852895152703331,0.8235471472983674
C0032533,both,0.5740392367643106,0.5763919067473107,0.4285393267631947
C0032584,head,0.8393421786843573,0.8199890318632506,0.8461738131133277
C0032584,tail,0.9015903031806064,0.8872803654750416,0.9225571147922959
C0032584,both,0.6059737119474239,0.602745725012845,0.5169839924736943
C0032617,head,0.8201621921475052,0.7896257990192834,0.7650087388788118
C0032617,tail,0.8647958509804613,0.8514596259054418,0.9023827064622497
C0032617,both,0.6198082223141879,0.598825758301334,0.41550399509445524
C0032633,head,0.8121811224489796,0.8039093707916058,0.6425582522236267
C0032633,tail,0.9183673469387756,0.8646291986497735,0.7743085145738479
C0032633,both,0.7021683673469388,0.6227994812996333,0.40094826412496376
C0032768,head,0.904553488763572,0.8762935778658916,0.84834859701632
C0032768,tail,0.9196195606430435,0.9061388876515339,0.8976044817008095
C0032768,both,0.566198131470415,0.5323181764578079,0.2711732424034771
C0032776,head,0.8101652439501918,0.7751433825653963,0.7169557730256174
C0032776,tail,0.9139321794972197,0.916126793821239,0.9678450282984528
C0032776,both,0.6083483436447648,0.5888630211975863,0.3784247180762241
C0032781,head,0.8278007730051259,0.7990425831488357,0.72953053899604
C0032781,tail,0.8708368739891997,0.8602821224072529,0.9208136475353144
C0032781,both,0.5969956963899016,0.586917530779981,0.4427795078856203
C0033036,head,0.7962461495488087,0.7581992231746629,0.6553321471124967
C0033036,tail,0.8658607552703657,0.8499364018212482,0.8917528339902369
C0033036,both,0.6073897626492656,0.6049267046426818,0.5471080560018254
C0033038,head,0.823265306122449,0.7880979331669429,0.6409463947313018
C0033038,tail,0.8687755102040816,0.8517485426970584,0.7750212127654769
C0033038,both,0.5946938775510204,0.5702486912293274,0.348580144387773
C0033246,head,0.8916994367095334,0.8659464821078506,0.7845127240656734
C0033246,tail,0.9040280582421087,0.8856528282402274,0.8498575327842514
C0033246,both,0.6674460622807951,0.6916144824348046,0.5728952239191618
C0033581,head,0.8618776630730075,0.8194846004360145,0.7626065014386627
C0033581,tail,0.8884440504446796,0.8726478940522189,0.9356825599000778
C0033581,both,0.6427979067173782,0.6293468292522979,0.5252307450429674
C0033687,head,0.8195651393277794,0.7972868037769905,0.8442519561144093
C0033687,tail,0.8696764579143924,0.847612584531152,0.9208749949452673
C0033687,both,0.5984092214880782,0.5763263434956251,0.3923279450643639
C0033774,head,0.7857621160358005,0.7574132679656631,0.8332947179369447
C0033774,tail,0.8374585820183724,0.8035687764125524,0.8796636107763501
C0033774,both,0.575077101918863,0.5661770750800068,0.5034183204511083
C0033845,head,0.830810546875,0.8280986548945841,0.7370222186739654
C0033845,tail,0.911865234375,0.8973274595869254,0.821103041037088
C0033845,both,0.64404296875,0.6549754427772534,0.46092863084288743
C0033860,head,0.8339015812505034,0.8126609489367491,0.9202499949452673
C0033860,tail,0.8835673440897741,0.8690368257950551,0.9401713883592058
C0033860,both,0.6356882063948026,0.6019399082940184,0.40004148795440997
C0033893,head,0.83944318468128,0.8017776269900598,0.7262933606604779
C0033893,tail,0.9223356009070295,0.8968340441026276,0.8592233127413564
C0033893,both,0.5947971781305115,0.595037024365376,0.44863890078068985
C0033953,head,0.8347642302037387,0.824646465245252,0.9196435892324689
C0033953,tail,0.8876155219491704,0.8533796008951369,0.8645147241305894
C0033953,both,0.637654904431842,0.6202346538042653,0.49456536304338733
C0033975,head,0.8008049144702497,0.7749133562241673,0.8608653140244319
C0033975,tail,0.8817577001056222,0.8611879914290141,0.936273681146048
C0033975,both,0.6529003630006436,0.6202361777485907,0.39965672258647333
C0034063,head,0.8005663336987029,0.7720298956156453,0.789190816496996
C0034063,tail,0.8385190063621804,0.8057374724775231,0.7600786645907966
C0034063,both,0.5868746787069219,0.5756617756249963,0.5834196249696111
C0034065,head,0.7893542672717125,0.7654518031924848,0.8496858735600574
C0034065,tail,0.8432084684845005,0.8137812596901312,0.8472049694446459
C0034065,both,0.5741834982110166,0.5752881410396293,0.6741760275910944
C0034067,head,0.8253394724846417,0.7947333271423198,0.7868553906082005
C0034067,tail,0.8521501666520297,0.8272309739612462,0.9102730056855163
C0034067,both,0.6084367328674605,0.5943274967708275,0.41252455381794534
C0034069,head,0.8212879439490666,0.8087909638705719,0.9065161881534225
C0034069,tail,0.8682578308357933,0.8445798596439005,0.8611403250753206
C0034069,both,0.6154537713789273,0.6024577490217708,0.4988789310559752
C0034072,head,0.8533470032893331,0.8213675865110424,0.8086611956314134
C0034072,tail,0.9041821521636977,0.8864429869627534,0.871509726142896
C0034072,both,0.6094237259173823,0.6002038738633697,0.44526587855505795
C0034150,head,0.7975541683181397,0.7735331777702689,0.8953245034485708
C0034150,tail,0.8637947549213899,0.8430909255162256,0.8631862979117193
C0034150,both,0.6138773285770908,0.5892376850712389,0.370272515650258
C0034155,head,0.8243674307958477,0.7991299117654345,0.8047377173874349
C0034155,tail,0.8598210423875433,0.8584291004656649,0.9723800930423198
C0034155,both,0.5930471453287198,0.5897898217552846,0.5096730460608375
C0034186,head,0.822078935526683,0.7986414343779904,0.822928195522389
C0034186,tail,0.8680743445298216,0.8326212793627822,0.772528139138643
C0034186,both,0.6039268402435621,0.5774063804979435,0.3907303187845123
C0034212,head,0.8457477755874048,0.8358826929253066,0.9418730360905537
C0034212,tail,0.8681847727635996,0.8277463174841924,0.7393284088607092
C0034212,both,0.6223517502264372,0.606393553862735,0.6099665100199921
C0034359,head,0.7990150815635579,0.7917451980672869,0.7759408268382748
C0034359,tail,0.8853493382579255,0.8720262524282039,0.8459514559380149
C0034359,both,0.6025700215450908,0.6000079088475488,0.4297358499917044
C0034372,head,0.8246938775510204,0.8090819192055458,0.70672129408033
C0034372,tail,0.8587755102040816,0.8395427350217091,0.7347028556771136
C0034372,both,0.6091836734693877,0.586694109107555,0.36585426616019895
C0034735,head,0.826482577251808,0.8041403077548336,0.8453437666164176
C0034735,tail,0.9046942800788954,0.8872569782524654,0.8746092965752709
C0034735,both,0.7052728468113083,0.703095053019645,0.7052870700315452
C0034880,head,0.8912670101730743,0.879422289279323,0.8211889403472354
C0034880,tail,0.8518958911348923,0.8045866372304238,0.6685591310602351
C0034880,both,0.755317743427137,0.7195141868692005,0.5795306873388235
C0034886,head,0.822891700131744,0.7837018625193988,0.7579850862368893
C0034886,tail,0.8789225567848129,0.8290582060370872,0.7223244804793303
C0034886,both,0.5912128378914621,0.5627706414499605,0.31292522357601227
C0034887,head,0.8578971533516988,0.8575461299775915,0.9016655672391737
C0034887,tail,0.9029499540863177,0.8764355602905225,0.8713630329980698
C0034887,both,0.6445133149678604,0.649232337285115,0.5788286579339263
C0034888,head,0.889644746787604,0.9016305493026482,0.8469761512244871
C0034888,tail,0.9186192995716804,0.9219190152355494,0.8585734706855335
C0034888,both,0.6507936507936508,0.6306334176716271,0.44517649955735905
C0034902,head,0.8105752590646568,0.7636710837277282,0.6235733036164084
C0034902,tail,0.848564458622631,0.8100817448894142,0.7208458482552293
C0034902,both,0.6072642355246971,0.5920232825584788,0.41597640220222326
C0035078,head,0.7753996248705243,0.738744666477765,0.7812064921734627
C0035078,tail,0.8374065675652977,0.7975360218698232,0.7421519106600313
C0035078,both,0.565559474818734,0.553956974838685,0.3389413234735923
C0035220,head,0.8127643214148405,0.793942916082182,0.6051345595597444
C0035220,tail,0.8781237985390234,0.877520763853052,0.7675658345732026
C0035220,both,0.5801614763552481,0.5814890154679139,0.3534474544753363
C0035222,head,0.7999879398314299,0.782965407086943,0.8449420650698068
C0035222,tail,0.861681537632589,0.8410875192826778,0.8951846603619478
C0035222,both,0.5553124069956759,0.5622421539963938,0.5859469297386063
C0035258,head,0.8061039585686962,0.7776543888080091,0.8065817971771081
C0035258,tail,0.870356595563808,0.8332756023463072,0.7428290145139305
C0035258,both,0.6137039854140334,0.5913603828333264,0.46783252752831644
C0035302,head,0.8487947406866326,0.8451254969634838,0.7581556597879521
C0035302,tail,0.9169101533966398,0.9011122015673976,0.8320297458434033
C0035302,both,0.6327611395178963,0.6103335550456779,0.4046775647000394
C0035305,head,0.8207362817546776,0.7793768430043517,0.686704510745527
C0035305,tail,0.8547876283102355,0.8297702690163823,0.869457832455861
C0035305,both,0.6471777363491387,0.6283980635771275,0.48221064582933354
C0035309,head,0.7919204648883289,0.7813380016219961,0.8321782631144014
C0035309,tail,0.8590165464771641,0.809546549616491,0.7348008731025502
C0035309,both,0.6207146024411305,0.631511511069605,0.6588348094753167
C0035317,head,0.8390909090909091,0.823333517058442,0.8255944596276192
C0035317,tail,0.8798553719008264,0.8530475383296934,0.811169555239781
C0035317,both,0.5515702479338843,0.5687638644070453,0.42646508242432213
C0035410,head,0.7537036124845298,0.7330292237279884,0.7558501200764064
C0035410,tail,0.8526113084865987,0.8208564325313117,0.8451407540846557
C0035410,both,0.5626812553491494,0.5634553375203855,0.505824106306094
C0035455,head,0.8273603559070687,0.7979826133978709,0.7825034653643822
C0035455,tail,0.8591289456959254,0.8271744433503235,0.8361310109559906
C0035455,both,0.5867567615281406,0.5883057513882984,0.5951388598172408
C0035522,head,0.8271092915628339,0.7952394303191168,0.883719675778976
C0035522,tail,0.8674047703809186,0.8322116255749141,0.7708658998455101
C0035522,both,0.6434175863296547,0.6063301864075352,0.3713815027376075
C0035854,head,0.8295514932511425,0.8012015996646643,0.8126789932696797
C0035854,tail,0.9008927622489107,0.8817254212726209,0.910015893233411
C0035854,both,0.6216919970241258,0.5906419866922441,0.4006807089608743
C0036202,head,0.8510655343694921,0.8400016735092587,0.8209274298742028
C0036202,tail,0.9194039416760135,0.9001502686786691,0.9014395206348945
C0036202,both,0.6529001762538056,0.6603441249386804,0.5941086709433467
C0036337,head,0.8265396938412246,0.7899297200897388,0.7391563842402199
C0036337,tail,0.8707725169099324,0.8503855417034807,0.7827940619672122
C0036337,both,0.6338554645781417,0.6142250401664514,0.4377396172385467
C0036341,head,0.8204476643598616,0.788145346035097,0.7324671165894633
C0036341,tail,0.8287737889273357,0.8088354818776354,0.7908623388023824
C0036341,both,0.5654195501730105,0.5545305425218606,0.35017589209547806
C0036396,head,0.8503989508254536,0.8281357957895962,0.9161209856829292
C0036396,tail,0.8815821375829311,0.8687093350863786,0.9078090392560325
C0036396,both,0.6429224801075626,0.6339987610922411,0.6403082624352217
C0036421,head,0.7777597468457139,0.7794078376425984,0.7863368462443683
C0036421,tail,0.8577224228163415,0.8590863305549197,0.9083522328622845
C0036421,both,0.6181589516816098,0.6061754216914101,0.4473642890167986
C0036439,head,0.8515500945179584,0.8127805711773004,0.742742919624592
C0036439,tail,0.8856332703213611,0.8611242468222655,0.8782456305055473
C0036439,both,0.6697164461247638,0.6742754453547011,0.6931481668644226
C0036454,head,0.8033467187167929,0.7835893473896547,0.8429324583165717
C0036454,tail,0.8692184651178398,0.8304156615832908,0.7907324729703898
C0036454,both,0.5972528271495845,0.5709930996022361,0.3997919621194498
C0036508,head,0.843553875236295,0.818566535320415,0.7674487795422097
C0036508,tail,0.8700189035916824,0.8298003588984225,0.7655314829737274
C0036508,both,0.7034404536862003,0.6763523236447931,0.5462449267923518
C0036572,head,0.7818479842446833,0.7485363543886004,0.7348716002452919
C0036572,tail,0.8321814401217399,0.7944720161158957,0.7184065179813836
C0036572,both,0.5849897634194714,0.5738811485780279,0.3536967828505093
C0036689,head,0.8801210955183341,0.8694197919832294,0.9347460540010215
C0036689,tail,0.9072827071072884,0.9044191771834427,1.0
C0036689,both,0.6177851969216841,0.6010190095370894,0.44441892658087295
C0036830,head,0.8826393961529096,0.84743987889793,0.8032706156447315
C0036830,tail,0.9137245353461569,0.9127944359023136,0.9227112150772193
C0036830,both,0.6051456862267672,0.5899274230234639,0.41828820827722074
C0036974,head,0.7831137995738656,0.761164760858664,0.8942326736513546
C0036974,tail,0.8432307812506208,0.8122007304273169,0.8887358377843397
C0036974,both,0.5685357162247521,0.5543301760250113,0.33658568311647896
C0036983,head,0.8152927895358004,0.77880873278997,0.7472312780834387
C0036983,tail,0.8568111527319716,0.8349924294711508,0.8902742993228011
C0036983,both,0.5753817016452939,0.5568557938519136,0.28982142736178196
C0037011,head,0.8303973301972182,0.8119740495538251,0.8482698959899148
C0037011,tail,0.8601986343121379,0.8381063135614324,0.8231751487295466
C0037011,both,0.6147134703126058,0.5931633355642746,0.4483666365899529
C0037023,head,0.8449019024970273,0.8136776842861881,0.7718797407023191
C0037023,tail,0.884884066587396,0.8848920199055854,0.918805196283913
C0037023,both,0.6153388822829965,0.6224300074097256,0.5319425805240166
C0037036,head,0.7887635388300813,0.7619224520164593,0.736244343134473
C0037036,tail,0.8598513543948731,0.8300063499247472,0.7936331517935881
C0037036,both,0.597981204316046,0.5913239666271882,0.49677758050463683
C0037052,head,0.8182853223593965,0.8028142892895354,0.8218983657560816
C0037052,tail,0.8614951989026064,0.8349790725288984,0.8407038352202285
C0037052,both,0.5824554183813444,0.5794252189607334,0.4450662020986708
C0037195,head,0.8632407407407406,0.8373237221290286,0.8314443083703356
C0037195,tail,0.8687037037037038,0.848790121105008,0.8163331684026024
C0037195,both,0.6162037037037037,0.5882871432221237,0.3876395615563746
C0037199,head,0.7978752286236853,0.7636577970267349,0.7911655803996512
C0037199,tail,0.8729525081923487,0.8437447733693852,0.8632499307089748
C0037199,both,0.5961856757735101,0.5780322535334248,0.40155915362209144
C0037284,head,0.8190753803490507,0.7966383001595769,0.9125438052077475
C0037284,tail,0.8622670614340353,0.8212884961858009,0.8071620497680294
C0037284,both,0.5991285735792411,0.5841041604320885,0.4602958705966777
C0037287,head,0.8461899913853865,0.8235671429901504,0.8185501589427902
C0037287,tail,0.8991894431827081,0.8748170750492543,0.8207766260369519
C0037287,both,0.6372660349283421,0.6075139976700171,0.4239600122315971
C0037299,head,0.8134394068803986,0.784175910311055,0.77498064990896
C0037299,tail,0.8843456400954486,0.8669623028336225,0.9053040495621418
C0037299,both,0.6125197016791554,0.5778725686022748,0.2854378805874034
