side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029882,both,0.5747445287487392,0.5643818356306438,0.4109496980277316
C0029925,head,0.8096613813490997,0.7822295593059069,0.6992467933046111
C0029925,tail,0.916823434560602,0.9142326821626172,0.9350489144594007
C0029925,both,0.5988309594195108,0.6198591904297196,0.5307265511209371
C0029927,head,0.8679706152433426,0.8566146433765424,0.9101375115700492
C0029927,tail,0.8873553719008265,0.873120051299484,0.9153979212813758
C0029927,both,0.6697796143250688,0.6644074880512093,0.7087424376994977
C0029936,head,0.8511659807956106,0.8423296759245629,0.7110056880175674
C0029936,tail,0.912551440329218,0.8967221630010471,0.7940529742316974
C0029936,both,0.5703017832647462,0.5549355483584323,0.3169183452156959
C0030193,head,0.7807464855307155,0.7564368991624655,0.8420529786810789
C0030193,tail,0.8455460338579506,0.8157791670582002,0.8363160219284751
C0030193,both,0.582106843367588,0.5747617793817068,0.7164524300883167
C0030196,head,0.7945535900346821,0.7637353045640389,0.9217812000015752
C0030196,tail,0.8416761744548562,0.8012277436809253,0.6394723663353831
C0030196,both,0.5772750673794539,0.5633774968885438,0.5570255602755043
C0030252,head,0.8101515989397609,0.7896032720396013,0.8951548721859388
C0030252,tail,0.8413920405789362,0.8074255078922379,0.7550588400761683
C0030252,both,0.5883785587612745,0.5801067413353891,0.5581054253398253
C0030299,head,0.8296312041662239,0.8008572414590513,0.717828699678055
C0030299,tail,0.8731002231905621,0.8410803348602742,0.7574957943885048
C0030299,both,0.6414071633542353,0.6565162862719346,0.52908711651667
C0030305,head,0.8062520281233099,0.7751172245111828,0.7540305728887595
C0030305,tail,0.847697133585722,0.8009178056110593,0.6651628279710627
C0030305,both,0.6010098431584641,0.588456448051556,0.4289324072074531
C0030312,head,0.7878801968651136,0.7535266677617308,0.7485676667997018
C0030312,tail,0.8526740929510594,0.818061510721579,0.829002475796536
C0030312,both,0.5633298917394741,0.5587541687260542,0.5670704846355533
C0030319,head,0.8476875739644969,0.8414670206792442,0.9009865589624206
C0030319,tail,0.9094153846153846,0.9005334918548598,0.9535555408147056
C0030319,both,0.6689230769230771,0.6514480954982589,0.5697799184609952
C0030326,head,0.8779086469405343,0.8626238530063571,0.7543377074329238
C0030326,tail,0.9537489227233552,0.9543201261598304,0.904475462699198
C0030326,both,0.6584314852054007,0.6821596962363982,0.4864466408638525
C0030353,head,0.8162421993590825,0.8079914406971209,0.8155305113619485
C0030353,tail,0.8418789003204588,0.8112647964409749,0.7513645416886274
C0030353,both,0.6212261764209817,0.5892811159583772,0.378647215053185
C0030446,head,0.8159160675307009,0.7877781049380339,0.8108882165145964
C0030446,tail,0.8665970525356972,0.8400188430531018,0.8403394354492448
C0030446,both,0.5802342810143688,0.5614309468368381,0.4172637262535824
C0030486,head,0.815234375,0.7928004808487497,0.7214227253649397
C0030486,tail,0.852890625,0.8396731978270913,0.8408989052242335
C0030486,both,0.590234375,0.6129905456228975,0.5401182208111568
C0030552,head,0.8012754955472565,0.7633813791936419,0.6832197020443408
C0030552,tail,0.8618557885665038,0.826104261925324,0.7281708832689199
C0030552,both,0.5912553863832232,0.5720921602366857,0.4017641644429501
C0030554,head,0.7989475053853605,0.772193607562045,0.8676812648788438
C0030554,tail,0.8333039367346643,0.805695562255229,0.9247197214958764
C0030554,both,0.5928256878081222,0.5811248732682316,0.5218885771907016
C0030578,head,0.8348604748021657,0.8100358655046055,0.7407241886087541
C0030578,tail,0.8895251978342357,0.862335610793378,0.786744696754289
C0030578,both,0.5921491045397751,0.5565978059008415,0.2949733007614366
C0030583,head,0.8665743944636679,0.8459336375544219,0.787818237213575
C0030583,tail,0.8444290657439446,0.8431537253393484,0.7877343977671762
C0030583,both,0.6214532871972318,0.593568115954564,0.3808896317791314
C0030794,head,0.8282006920415224,0.7922457140624832,0.7105945193135925
C0030794,tail,0.8615311418685121,0.8344391930308495,0.8706703742946773
C0030794,both,0.607984429065744,0.600084921255179,0.4864774034226894
C0030920,head,0.8395671391556166,0.8282912354391214,0.8978259655370526
C0030920,tail,0.8928273129096175,0.8602466401776145,0.8524919805145426
C0030920,both,0.6280688919372047,0.6184676580284305,0.5558118307028802
C0031039,head,0.816025497999699,0.7973447393743105,0.9001022838986117
C0031039,tail,0.8594366986472672,0.8256975895116093,0.8629196333406951
C0031039,both,0.5758557707774451,0.5725543661639856,0.5311525037644756
C0031046,head,0.8103654531807093,0.7537130705445299,0.6220420079759099
C0031046,tail,0.866027866391443,0.8409878782766952,0.8125770300443613
C0031046,both,0.5778405892287484,0.5595549622295283,0.3809416849284762
C0031090,head,0.8469205254942768,0.831751093416125,0.8360923269471963
C0031090,tail,0.8805443548387095,0.8610193566959308,0.8744493004490237
C0031090,both,0.6225773933402705,0.6141777182682364,0.5759485707246189
C0031099,head,0.851783366206443,0.845982926655404,0.9304394067865072
C0031099,tail,0.8835880999342537,0.8774659776583569,0.9282335603559112
C0031099,both,0.6357248520710059,0.5947880528148378,0.4039075326432533
C0031117,head,0.8088290838941677,0.7867991509030694,0.8736482484677788
C0031117,tail,0.8623765435952503,0.8417146347888992,0.9497614991250626
C0031117,both,0.5872825856234939,0.5811308831400465,0.5754886850914429
C0031154,head,0.8008288727433528,0.776979675476708,0.842787725552285
C0031154,tail,0.8595698294434932,0.8228555831316426,0.7554311743789364
C0031154,both,0.5398984990821726,0.5350339880683201,0.3820339944327509
C0031212,head,0.8523332623055615,0.8365547204053917,0.8784265478930549
C0031212,tail,0.867740825124162,0.8366784056496782,0.8204481129974355
C0031212,both,0.6561982658296317,0.6151353798008172,0.4347298806373217
C0031256,head,0.7917172077902087,0.7604306054539283,0.7284092200254315
C0031256,tail,0.8489800442093726,0.8256972936604718,0.8123979299871279
C0031256,both,0.5888405199219255,0.5873529660446827,0.4869987378728141
C0031350,head,0.8133725282952393,0.7838972321079976,0.7628059113831677
C0031350,tail,0.8861437735793661,0.8583673528537021,0.971791857748202
C0031350,both,0.5759127141410139,0.5876448537284105,0.7000747013795009
C0031538,head,0.8428720083246618,0.8404130433450974,0.7231705226055706
C0031538,tail,0.8920395421436004,0.8843533484217867,0.7934359165851902
C0031538,both,0.5725806451612903,0.5711313924940311,0.3303409162464295
C0031542,head,0.8177305372019534,0.7923327974914894,0.7831100249744561
C0031542,tail,0.8563516230968112,0.8354971134456823,0.9023192743197996
C0031542,both,0.5788451594369435,0.5839113281843089,0.5417114985709113
C0032227,head,0.7965922061552466,0.7757607067069999,0.9095390141080906
C0032227,tail,0.84821399810931,0.8217305973155412,0.9125388434185888
C0032227,both,0.5771422569237772,0.5663785004490153,0.6043128535402529
C0032231,head,0.8367922311849009,0.8066752874554177,0.7645397475793487
C0032231,tail,0.8633060972320115,0.8437893310637972,0.9195464222916564
C0032231,both,0.5916847225485333,0.5821690298912893,0.5372281162596171
C0032273,head,0.9330722677109292,0.931728428473231,0.827536050581085
C0032273,tail,0.9330722677109292,0.920498263626092,0.8080178151387623
C0032273,both,0.7070131719473123,0.6736454050816386,0.4462110298053345
C0032285,head,0.7824293188839809,0.7555159744888893,0.9692489691851524
C0032285,tail,0.8501790056011402,0.8197653762474304,0.9511362972675552
C0032285,both,0.5774516110168996,0.5691260529623969,0.7179156278979447
C0032290,head,0.8181809925821522,0.7919722630774384,0.8057572911422483
C0032290,tail,0.8540878081385634,0.8295506266484827,0.891458496532103
C0032290,both,0.5816780610428578,0.5859711742754862,0.6411229664526381
C0032300,head,0.8146781329613203,0.7899428743242282,0.8311748103795373
C0032300,tail,0.8700060129544919,0.8437414454934575,0.9138616739336703
C0032300,both,0.5974169304356619,0.583182541663356,0.5670124461080822
C0032302,head,0.8290260631001372,0.830536527472698,0.85849056842836
C0032302,tail,0.8764334705075446,0.8508976725325271,0.7934190256542639
C0032302,both,0.6108641975308642,0.5785634845706423,0.3928415309656337
C0032305,head,0.8226157642618668,0.764763736596632,0.6298797405067209
C0032305,tail,0.8358252286253447,0.8058040898993976,0.7268979383339765
C0032305,both,0.5819422267382784,0.5523924530428997,0.3537246169671648
C0032308,head,0.8589715359433948,0.8467636279482095,0.9046834864051762
C0032308,tail,0.8756624242157338,0.8455434102721109,0.8068215807420874
C0032308,both,0.6015912860938624,0.5904969509488588,0.4929244679303054
C0032310,head,0.9003515413737155,0.897948153846652,0.8917853045978616
C0032310,tail,0.9049486208761492,0.9001770577664048,0.8855019711261501
C0032310,both,0.6206057328285559,0.61611976224372,0.4232980531504897
C0032326,head,0.7992278801642064,0.7677090778634325,0.6239020445842872
C0032326,tail,0.8450275133199406,0.8038741906635649,0.7283192486981888
C0032326,both,0.5352222901563455,0.5354540483896317,0.3915446329643191
C0032533,head,0.8370733673743618,0.8106923498877914,0.716504151399223
C0032533,tail,0.8867911851652782,0.8571578815350659,0.7961433261238813
C0032533,both,0.584049986562752,0.5883218567880226,0.4218510134317851
C0032584,head,0.8235631471262943,0.8086741510603567,0.8434214323682263
C0032584,tail,0.9097898195796392,0.8988928468461469,0.9655350567884812
C0032584,both,0.6039122078244157,0.5960496850608008,0.471646951139003
C0032617,head,0.8212012080761476,0.7859784231596492,0.6952857630109557
C0032617,tail,0.8747193336209704,0.851954546463318,0.8535123331508356
C0032617,both,0.6410816331921563,0.6244221931959772,0.5135063465622898
C0032633,head,0.8102678571428572,0.7975649503944103,0.6384045542850306
C0032633,tail,0.9362244897959184,0.8969969261004833,0.8184372182174662
C0032633,both,0.6801658163265305,0.623685713291476,0.4008137786198422
C0032768,head,0.906826024745392,0.8930523936482107,0.8963501910014202
C0032768,tail,0.9208820806329434,0.9149297025583356,0.9007218768286382
C0032768,both,0.5794125073647,0.5536275407938579,0.3130814043038016
C0032776,head,0.8406296499334325,0.8076620163942123,0.7415334533057354
C0032776,tail,0.9201190382958728,0.9228757710223048,0.98
C0032776,both,0.6535359072754328,0.6306672291905149,0.4801652313653112
C0032781,head,0.8203448370384585,0.7870035282002054,0.7322674777935753
C0032781,tail,0.8850360461610153,0.8818304336738989,0.9557514513492992
C0032781,both,0.6021490638962748,0.5868474620251765,0.3682751499065991
C0033036,head,0.8023215214034652,0.7678782555377376,0.70600380308865
C0033036,tail,0.8643322134372017,0.845699241027237,0.8582179795347458
C0033036,both,0.5990332166882628,0.6066362801753081,0.6133319380599476
C0033038,head,0.8338775510204082,0.7751989401651228,0.6346884917294318
C0033038,tail,0.8677551020408163,0.8489231074907087,0.7550678384680145
C0033038,both,0.5946938775510204,0.5932151986552248,0.3881437487142689
C0033246,head,0.8857476883834626,0.8616973313482955,0.8075364015281487
C0033246,tail,0.9047720267828676,0.8845618561136044,0.8518361108209983
C0033246,both,0.6437453501966203,0.6461457610145753,0.4795484511695757
C0033581,head,0.8667677085418514,0.8357097866923101,0.8179313634617112
C0033581,tail,0.8843261174182848,0.8795631529110313,0.9774704110999932
C0033581,both,0.6464868883868569,0.6362822551514598,0.5427923089063126
C0033687,head,0.811606758115484,0.7908776081833638,0.8024130719931355
C0033687,tail,0.8710858948577994,0.8492989762302318,0.8819894450602139
C0033687,both,0.5745161232404482,0.5585189964755156,0.3235180652285749
C0033774,head,0.7865279605990035,0.7615578819462837,0.8840026076531331
C0033774,tail,0.8389320915724092,0.8051405210962579,0.7804824211138706
C0033774,both,0.5825783508217025,0.5741999798856563,0.6043469249913691
C0033845,head,0.82470703125,0.8271498260229373,0.6908991270502386
C0033845,tail,0.904541015625,0.8833493252026114,0.8051674840905142
C0033845,both,0.631103515625,0.6582456551680372,0.4574419441990399
C0033860,head,0.8506604204139708,0.8319728081566542,0.9188436573475514
C0033860,tail,0.8905675320142822,0.8739587502131838,0.8880984920757123
C0033860,both,0.6404198770436791,0.6229194647299869,0.5269350115493738
C0033893,head,0.8521667926429831,0.8139780363655983,0.749872971146446
C0033893,tail,0.9234063995968758,0.8973846627099713,0.837408098629525
C0033893,both,0.6307004283194759,0.60183591702169,0.4157463972541207
C0033953,head,0.8495982986767485,0.84313747924088,0.920587714889818
C0033953,tail,0.8846224532661207,0.8439633012694402,0.8382065931879116
C0033953,both,0.6565059861373662,0.6523877577538701,0.6522886815530056
C0033975,head,0.804929645861914,0.7769305420255681,0.883995734705528
C0033975,tail,0.881442047372191,0.859941430989761,0.9243782323587664
C0033975,both,0.6442897206473308,0.615803897145527,0.5444689136623053
C0034063,head,0.8097238875753039,0.7812399445588725,0.8019638780869239
C0034063,tail,0.8353098700573659,0.8045543268261114,0.832320152835387
C0034063,both,0.581269413690863,0.5745731950615813,0.5869677840688508
C0034065,head,0.7830867582863504,0.7533049606927191,0.771010942877117
C0034065,tail,0.8453243762824194,0.8203371601662643,0.913397763881525
C0034065,both,0.5662058719643228,0.5654044927270808,0.6240925119714164
C0034067,head,0.8346109291948428,0.8135020049755995,0.8483335164831225
C0034067,tail,0.8489969513342618,0.8255268714716895,0.889183880354577
C0034067,both,0.6161943116664784,0.6079049140611779,0.4835933848292095
C0034069,head,0.8158462316466475,0.8070122682946324,0.9202559213790386
C0034069,tail,0.8661356062603465,0.8442477151197902,0.9160763056731072
C0034069,both,0.6132710353084574,0.5937740477575882,0.4694145550694648
C0034072,head,0.8542868127643215,0.8245316953398714,0.7970254996116819
C0034072,tail,0.8993122303387586,0.8895067928052232,0.8825906121160334
C0034072,both,0.6072023580674099,0.5900714505009481,0.4103979201981505
C0034150,head,0.8101549081780948,0.780970950340788,0.8380366395348241
C0034150,tail,0.8694180208746203,0.839923335171924,0.8258122179327273
C0034150,both,0.6047777117188532,0.5899021761266706,0.481609385647549
C0034155,head,0.8298956531141869,0.8116284872011992,0.8556463690127737
C0034155,tail,0.8588613754325259,0.8576773558904325,0.953907077169304
C0034155,both,0.5959261461937717,0.6038093372892961,0.5519188990585082
C0034186,head,0.8226029699078952,0.7935180404063823,0.7795571876575379
C0034186,tail,0.8700964337181948,0.828706173290189,0.7444490021430673
C0034186,both,0.6184687943222014,0.6019051333587822,0.5438756240462631
C0034212,head,0.8312536629548724,0.8234173199175233,0.9356825599000778
C0034212,tail,0.8693824924076935,0.82960431617353,0.7259877386716156
C0034212,both,0.6210389472001705,0.6096826511827497,0.6084153696117186
C0034359,head,0.8154816866728224,0.8122507080124463,0.7909883112559306
C0034359,tail,0.8801939058171745,0.8706708964485769,0.8409258949339938
C0034359,both,0.6019544475223145,0.6306392568846474,0.5394430186943457
C0034372,head,0.8397959183673469,0.8270895293172035,0.7058798266987577
C0034372,tail,0.8771428571428571,0.8627913552692084,0.7648424373811534
C0034372,both,0.6079591836734693,0.5693436536370831,0.3182964468459721
C0034735,head,0.8499934253780409,0.8265420565482858,0.8487476621770393
C0034735,tail,0.9004339250493096,0.8807114404999331,0.9091142852374025
C0034735,both,0.7092965154503617,0.7181718028110571,0.7352480838357252
C0034880,head,0.8866428854538249,0.8681309700062981,0.8250677707374937
C0034880,tail,0.8750165147311402,0.8382177468623692,0.7296412547028059
C0034880,both,0.7850442594794557,0.7493673034831254,0.6527929216750681
C0034886,head,0.8272090919191759,0.7944745225416276,0.7815106630682085
C0034886,tail,0.8713829939207314,0.8178823094760919,0.7010883939847438
C0034886,both,0.5911810923636133,0.5661918564543376,0.357153528974144
C0034887,head,0.8652433425160697,0.8533370713604188,0.8878329778351555
C0034887,tail,0.9052456382001836,0.877721280081558,0.8472258645153792
C0034887,both,0.6531221303948578,0.6588152360594954,0.5524509292242877
C0034888,head,0.8820861678004536,0.8946844531450422,0.8217970907560449
C0034888,tail,0.9176114890400604,0.9220779646882422,0.8772991698943224
C0034888,both,0.655832703451751,0.6573620241159652,0.5045436183007262
C0034902,head,0.8093867934363337,0.7689344498599362,0.725489203861438
C0034902,tail,0.849773774525135,0.8209525501339168,0.7879376679108655
C0034902,both,0.5939617605971519,0.5754801463050312,0.3472883421335189
C0035078,head,0.7773791327230481,0.7403304679972674,0.6833937611179418
C0035078,tail,0.8316026986926458,0.7896793246958205,0.7158654827822056
C0035078,both,0.5584639287813891,0.5497127893281953,0.3965213272471373
C0035220,head,0.8154555940023069,0.7966971561168242,0.6253468335189445
C0035220,tail,0.8746635909265666,0.8749457463940646,0.718237343718869
C0035220,both,0.5990003844675125,0.595911911244821,0.3625477405172859
C0035222,head,0.7978696295777579,0.7831728350270127,0.8560256173076385
C0035222,tail,0.8634244265098067,0.8446583907888983,0.945515210376779
C0035222,both,0.5428651459183138,0.5481750451643097,0.5441389383134111
C0035258,head,0.8092359145870852,0.7754573477167395,0.771145553003496
C0035258,tail,0.8775880582991242,0.8396591315185176,0.758815754001819
C0035258,both,0.6161396404961913,0.6001717435394514,0.5566545244697213
C0035302,head,0.8440467494521549,0.8472949217027896,0.7554241139712436
C0035302,tail,0.9017531044558073,0.8798325432900823,0.7902235786232049
C0035302,both,0.5836376917457998,0.5585987107109207,0.3147618390608573
C0035305,head,0.8398733182093844,0.7987061086409754,0.7344141327376308
C0035305,tail,0.8605826463915904,0.8420961077062201,0.9014578910376364
C0035305,both,0.6692572044653085,0.6624365300792051,0.6109903477614878
C0035309,head,0.798665079698476,0.786520123882942,0.7768879593345833
C0035309,tail,0.8733459357277882,0.8284958906762927,0.7545755881375996
C0035309,both,0.6437489789726715,0.6521912583030963,0.6603005216740647
C0035317,head,0.8420041322314049,0.8252465353543653,0.8316919117435959
C0035317,tail,0.8799586776859505,0.8548059834183814,0.8035270676552928
C0035317,both,0.5425826446280991,0.5582281552359136,0.4149940187343975
C0035410,head,0.7589557844700725,0.7289463311249096,0.7106671372983449
C0035410,tail,0.8467557216656711,0.8098727403207718,0.7684269034328828
C0035410,both,0.5654535770800879,0.5541627046419336,0.425758544406171
C0035455,head,0.8299069627851141,0.8021614074122461,0.7985679817513551
C0035455,tail,0.8617682367064473,0.826883504554967,0.8165676377337476
C0035455,both,0.6027999435068145,0.6046644210967433,0.6089805159107158
C0035522,head,0.8304058383766465,0.8014572370846706,0.8565028783513867
C0035522,tail,0.8777038091847632,0.8462113596486334,0.8575237671461157
C0035522,both,0.6514738341046635,0.6171513518350348,0.4419068178327899
C0035854,head,0.8355563821872675,0.807932102302529,0.7906766079094685
C0035854,tail,0.9053300031884368,0.8830578775901571,0.8449972722013626
C0035854,both,0.6229142310553725,0.5958390754781111,0.432422798936547
C0036202,head,0.8666079153981733,0.866578029939794,0.8883043080913013
C0036202,tail,0.9242509213267104,0.9029745556187464,0.8895450515226933
C0036202,both,0.6718074026598302,0.6851526493573322,0.6559677327821792
C0036337,head,0.8591135635457458,0.8134921107058465,0.7583611931274729
C0036337,tail,0.878248487006052,0.8514241648565775,0.79294867127257
C0036337,both,0.6658953364186543,0.6611188947696068,0.5559406079131707
C0036341,head,0.8213667820069204,0.7918207398589603,0.7503086487568684
C0036341,tail,0.8286115916955017,0.797292068366266,0.7783914075713656
C0036341,both,0.5603373702422145,0.553929443881619,0.3481926010826446
C0036396,head,0.8596288214419538,0.834559618351997,0.903113019046034
C0036396,tail,0.8869437280962772,0.8733943256125576,0.92071762451072
C0036396,both,0.6335328087460601,0.6292229184173048,0.6433610769756126
C0036421,head,0.767860765142602,0.7787534014490934,0.834303722446559
C0036421,tail,0.8569921700677512,0.8426405527248896,0.8482859955188089
C0036421,both,0.6235547081017485,0.6375499063230311,0.5906170798330521
C0036439,head,0.8643856332703213,0.8310591448305872,0.7723214617522618
C0036439,tail,0.8837429111531192,0.8609497620699865,0.8768998209644433
C0036439,both,0.6641020793950851,0.6648577356301678,0.6850158152132189
C0036454,head,0.7977091978836925,0.7759022916854085,0.7684981586155837
C0036454,tail,0.8785024776009217,0.843417347766926,0.8385000750089021
C0036454,both,0.577890627621615,0.5665437044559656,0.4395748447091583
C0036508,head,0.8353875236294896,0.8153495317127722,0.7967343676330515
C0036508,tail,0.8745557655954631,0.835242887227528,0.785575350193557
C0036508,both,0.6874102079395086,0.6542717761439157,0.5025189673197495
C0036572,head,0.7822881812181557,0.7492401475829586,0.7436140738114538
C0036572,tail,0.8377839470568431,0.8045549579506592,0.7908852232866748
C0036572,both,0.5890043598175396,0.576260468251494,0.3713989011707656
C0036689,head,0.8865153915799004,0.8817852009997393,0.9521491177803756
C0036689,tail,0.9074524671797194,0.9038517042249516,0.9787751700680272
C0036689,both,0.6202750113173382,0.6260514589307891,0.5537139343389181
C0036830,head,0.8703838974109245,0.8410493862577526,0.8145606847283553
C0036830,tail,0.9125882639396152,0.9088925019723392,0.9111002462243136
C0036830,both,0.5754403051700349,0.5824043252076583,0.4078691833351521
C0036974,head,0.7839202501188488,0.764890110230357,0.7667432309906326
C0036974,tail,0.8408498320225752,0.8093971054628739,0.8772697446744258
C0036974,both,0.562395303782902,0.5541738401261005,0.3995962727963297
C0036983,head,0.8186514841231709,0.7832709951869781,0.7150528194050579
C0036983,tail,0.8514395738189757,0.8274662780728039,0.894844494745751
C0036983,both,0.5727192364567638,0.5583299459992529,0.3004663034175299
C0037011,head,0.8403659895695436,0.8339213166901785,0.9415791897776454
C0037011,tail,0.8619165194047129,0.848109488881021,0.9198537592269004
C0037011,both,0.617705915312575,0.6090886509201849,0.6052187396218952
C0037023,head,0.8498810939357907,0.8292952979058181,0.7988937123622755
C0037023,tail,0.8723989298454221,0.8672080035867644,0.8793701995461513
C0037023,both,0.6127378121284185,0.6151341404854545,0.4702798117893887
C0037036,head,0.7969533793329375,0.7813826020942672,0.7934605151697182
C0037036,tail,0.8543436866567025,0.8314059646940883,0.8508015271200878
C0037036,both,0.5896275670031327,0.5870038157694814,0.4448150521018296
C0037052,head,0.8166803840877915,0.8009907129756095,0.842262504341911
C0037052,tail,0.8705075445816186,0.8567458415293654,0.9138227662841524
C0037052,both,0.5916460905349794,0.5938570120258149,0.4835691193560755
C0037195,head,0.863395061728395,0.8299876885139355,0.7649883881980944
C0037195,tail,0.8743209876543211,0.851766760694731,0.8033725949887903
C0037195,both,0.6459259259259259,0.6188814033590413,0.4509877678347157
C0037199,head,0.7977156683432404,0.7633705823549721,0.7937382273321104
C0037199,tail,0.8753768718564244,0.8450750405668892,0.8045053585504143
C0037199,both,0.6039225632525529,0.5815767210435202,0.5700226347207719
C0037284,head,0.8214470391356428,0.7972657450557002,0.8421128182564549
C0037284,tail,0.8661878257758073,0.8306216909116106,0.8788776119761215
C0037284,both,0.5973547386266198,0.5956333307310571,0.6273427708817372
C0037287,head,0.8556073302529563,0.8489863670091204,0.9074646884088452
C0037287,tail,0.9041820032892162,0.8812484296490071,0.8371465349776882
C0037287,both,0.6534184352729268,0.652128044881299,0.6398808634200972
C0037299,head,0.8074694679005715,0.7797793946472831,0.8284636892229905
C0037299,tail,0.8797581206139,0.8609154498720277,0.9022920866630298
C0037299,both,0.6090790620679939,0.578479953635083,0.3693167509459999
C0037315,head,0.8139767287383624,0.7875643364245993,0.8604806623955887
C0037315,tail,0.879357441321586,0.8460754742516499,0.7588849148196729
C0037315,both,0.5956633091037828,0.5876102036793559,0.5486049410258615
C0037383,head,0.8163719430260682,0.7839227653502512,0.7600359052943969
C0037383,tail,0.8605751142166085,0.8520766241110855,0.9783496381531336
C0037383,both,0.6284224670787422,0.6053173064696629,0.3860624593890324
C0037578,head,0.8844970414201183,0.8735478543941788,0.7554317993166921
C0037578,tail,0.9057988165680474,0.9001689776169645,0.8364539655887142
C0037578,both,0.6194082840236687,0.6142664486478626,0.4014792396404305
C0037672,head,0.8445979059924259,0.8202267347350817,0.8309697577528838
C0037672,tail,0.8871641791044775,0.8576806944376919,0.8151971616581629
C0037672,both,0.6169302740031186,0.6021908229594162,0.4578534808765642
C0037763,head,0.7986419089937088,0.7664027114614775,0.7941389053159726
C0037763,tail,0.8499525743299636,0.8197564409970419,0.7791806902265845
C0037763,both,0.6083404585161374,0.59267661280178,0.3789275599488399
C0037928,head,0.8639129259058951,0.8477152871341392,0.9106905690365218
C0037928,tail,0.9016360194699838,0.8829760917300586,0.8691409127116968
C0037928,both,0.6366617090319091,0.5952569471448077,0.3469436417499035
C0037995,head,0.8066927732289071,0.7815579507004238,0.6193770617627987
C0037995,tail,0.8978284086863653,0.8904695369232374,0.7617940282097294
C0037995,both,0.6472054111783553,0.6850557621766842,0.4866257862287216
C0037998,head,0.828698224852071,0.812344269705175,0.7701767063804763
C0037998,tail,0.856508875739645,0.8495907189785357,0.8543028582083825
C0037998,both,0.6328994082840237,0.6607847036846403,0.6209377538736066
C0038002,head,0.82449408,0.7902322116898336,0.768865627335572
C0038002,tail,0.86925568,0.8397660454525175,0.8420630789037142
C0038002,both,0.6103244800000001,0.5970756367022457,0.461123108729071
C0038012,head,0.8731657952437173,0.8386005242143117,0.7348349650747
C0038012,tail,0.8797436329903863,0.8510877115199748,0.7668985892798277
C0038012,both,0.587114184516782,0.5964792397625106,0.3543740929079275
C0038019,head,0.8897684310018904,0.878527176156759,0.8542782069337576
C0038019,tail,0.9130434782608696,0.8705161477739081,0.7836539700532232
C0038019,both,0.6771030245746692,0.6741078262293041,0.5338913940063964
C0038131,head,0.8547,0.8542521251595925,0.8428636525245071
C0038131,tail,0.8898,0.878299076017657,0.8839647869896045
C0038131,both,0.6527,0.6654542539867759,0.5608071642367711
C0038220,head,0.7443326663194539,0.7265113467104605,0.7213925094720888
C0038220,tail,0.8990981606863847,0.8903570874474249,0.9373551084229343
C0038220,both,0.5085112798443026,0.532260630243363,0.3422428584327515
C0038358,head,0.8139425878851758,0.792696379643568,0.7655298061998411
C0038358,tail,0.8704420608841218,0.8321917471212187,0.8135661481228281
C0038358,both,0.6136325872651744,0.5983767681347786,0.5105670424352173
C0038362,head,0.8205747319503933,0.7951168515683426,0.8994458297871808
C0038362,tail,0.8525989613952576,0.8269615379320832,0.876856373345216
C0038362,both,0.5847820609725372,0.574680122863614,0.4952464850545797
C0038363,head,0.8340532544378698,0.801572076608176,0.7457622417616502
C0038363,tail,0.8630769230769231,0.845793516670293,0.9165152791269604
C0038363,both,0.5935207100591716,0.5615622645335566,0.3094396347773371
C0038379,head,0.80685,0.7591936710564049,0.6641531801947913
C0038379,tail,0.8623500000000001,0.842514250263082,0.8344702011358145
C0038379,both,0.6008500000000001,0.5927907412737969,0.4231473759968727
C0038395,head,0.8199853292008381,0.7892411989391923,0.8361368224419661
C0038395,tail,0.8834728821511884,0.8662182253152078,0.9783496381531336
C0038395,both,0.5979408013428407,0.5893726670493074,0.5018882528966698
C0038436,head,0.8454864039279624,0.8271974007279697,0.871562080778444
C0038436,tail,0.8727909896741065,0.8593178256000433,0.9228921680631113
C0038436,both,0.6738629336031934,0.6727776292687058,0.6862127666238034
C0038450,head,0.821129191321499,0.8202533577762394,0.8540886413284903
C0038450,tail,0.8731919789612097,0.8434932253490328,0.8155892729935285
C0038450,both,0.5631574621959238,0.5808281861905576,0.4629438965540186
C0038454,head,0.7883035904960698,0.7489387754976671,0.5961018119479753
C0038454,tail,0.8425076294597036,0.8015738386675682,0.6863276809453676
C0038454,both,0.6103520401485247,0.5910347183956414,0.3382038393623072
C0038525,head,0.815570215485756,0.7894172968033486,0.8029631400997558
C0038525,tail,0.831103907962016,0.7897216073632287,0.7099456217884804
C0038525,both,0.6237216946676406,0.5908021611346188,0.2987872619505582
C0038663,head,0.813850710352168,0.7803012002274663,0.741719618036019
C0038663,tail,0.8422879355823963,0.8054743641525408,0.7587369337317302
C0038663,both,0.6433228053126012,0.6290432621261977,0.5587366155804965
C0038814,head,0.8224581922642865,0.8066440987389984,0.8842249513553024
C0038814,tail,0.871456174549434,0.859278562369598,0.8941365074596247
C0038814,both,0.6617420744844568,0.6614556135064807,0.689142842265247
C0038833,head,0.871337890625,0.8793468772856181,0.7881818961152309
C0038833,tail,0.874267578125,0.871422091397637,0.8033871789856435
C0038833,both,0.62744140625,0.5904146893989645,0.3358446581298437
C0038999,head,0.810428326950862,0.779157846062782,0.9032798115319044
C0038999,tail,0.8718175314564659,0.8469891157444629,0.8896680937867747
C0038999,both,0.6178565416824475,0.6013876024956827,0.5812137832104254
