side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0028084,tail,0.8746833648393194,0.8578038952438303,0.8898841154224216
C0028084,both,0.6236153119092627,0.6232108936022625,0.535519668454224
C0028259,head,0.813570951214079,0.787496870776313,0.7554236607996404
C0028259,tail,0.8536957006014702,0.817317051907948,0.7875411843855727
C0028259,both,0.6488661171753174,0.6250629269003849,0.5921390911575394
C0028734,head,0.8168249134948097,0.7672097836331853,0.6194126909493509
C0028734,tail,0.8560775086505191,0.8161128269807567,0.789307157929577
C0028734,both,0.6320387543252596,0.6245173097673564,0.6102965670498776
C0028738,head,0.7886630499405469,0.7387833052781319,0.6147757999369068
C0028738,tail,0.8586875743162901,0.8373409504469191,0.8487425103786002
C0028738,both,0.6103782699167658,0.5766567287772082,0.3592097436720716
C0028754,head,0.8348900758219955,0.8229994195787339,0.8999058981161647
C0028754,tail,0.8679426197562358,0.8477850827630348,0.9048907864900341
C0028754,both,0.6618148561507937,0.6335304041411165,0.4868813591908133
C0029124,head,0.808125,0.7893602111830146,0.693983879488121
C0029124,tail,0.884375,0.8431846448514391,0.749875733967464
C0029124,both,0.5940625,0.6046034944531465,0.42622116219024603
C0029134,head,0.8224716062736614,0.8175986295774597,0.8721618768668002
C0029134,tail,0.8847687939426717,0.8528280094716741,0.8035300234473332
C0029134,both,0.6716468361276366,0.6350499809608161,0.46813112761931824
C0029163,head,0.8136559311224489,0.7787860922972906,0.7653085307786146
C0029163,tail,0.855110012755102,0.8201795903109653,0.7892549507094949
C0029163,both,0.6042729591836735,0.576205002446545,0.37916357239524784
C0029400,head,0.8005460687676431,0.7635477046263266,0.6737911813450366
C0029400,tail,0.8830117080845944,0.8769081317261574,0.8979858231138347
C0029400,both,0.632884446295525,0.6256782583473595,0.47810095587693835
C0029408,head,0.8129434936867369,0.7838498972481295,0.837657135077006
C0029408,tail,0.8602398592746084,0.8279987170481804,0.7956479420142807
C0029408,both,0.606871729699915,0.5959618104204352,0.7774049856189882
C0029442,head,0.7930854862423861,0.7470822974937747,0.6477598589407664
C0029442,tail,0.8626591052299937,0.8150328746806004,0.6974276918329462
C0029442,both,0.5853896240285654,0.5649743537975864,0.39569320121127155
C0029443,head,0.8061452875148545,0.7757473623067899,0.8104237804046593
C0029443,tail,0.8559701124937658,0.8200374642444317,0.7894722704047838
C0029443,both,0.619633148409263,0.599998482275611,0.499585242947209
C0029456,head,0.804337478431606,0.7580845273069514,0.6420174558595696
C0029456,tail,0.8712653741213268,0.8375860638907784,0.812677860437921
C0029456,both,0.6198288978231858,0.5871986549710952,0.4312054415507324
C0029878,head,0.8423322306238186,0.8112835206252635,0.7321538020848654
C0029878,tail,0.8532313327032135,0.8163490173879883,0.7563465148700905
C0029878,both,0.6223712192816635,0.6558844638407346,0.6760403835265805
C0029882,head,0.8102276215955441,0.8066485064352368,0.9095242322058362
C0029882,tail,0.8739528968027719,0.8503556890400957,0.8602297877146755
C0029882,both,0.5815315117757993,0.5718828583427683,0.39562814144589625
C0029925,head,0.7962913195377587,0.7759438425250492,0.7317702446717631
C0029925,tail,0.9239451760279495,0.9172873451237111,0.9151897203949574
C0029925,both,0.6193899489384574,0.6453426641542721,0.5916591744725137
C0029927,head,0.8705968778696052,0.8639179078492634,0.939895642930824
C0029927,tail,0.8929568411386594,0.8759229846464489,0.9124367580861912
C0029927,both,0.685068870523416,0.6725920797147191,0.6764201189702664
C0029936,head,0.8329903978052127,0.8057110408087544,0.6391789503160782
C0029936,tail,0.9159807956104253,0.9000705801307636,0.7974951501799071
C0029936,both,0.5703017832647462,0.556787022096216,0.3055101561312462
C0030193,head,0.77766530697992,0.751208236464891,0.8308088586611554
C0030193,tail,0.8433443917298368,0.8112621956202737,0.851660346808937
C0030193,both,0.5913449519441186,0.5830283925135558,0.7282797886517254
C0030196,head,0.7961816050071234,0.7653122897992142,0.8696091481506254
C0030196,tail,0.8436733616838289,0.8049238424659476,0.7900568319082525
C0030196,both,0.5836263434512593,0.5685350708166483,0.5611257957566976
C0030252,head,0.8053088232489846,0.7825915392906027,0.8539723427787238
C0030252,tail,0.8433515760569021,0.8114380959033239,0.7909352730589724
C0030252,both,0.6011128697011879,0.5890907521062534,0.6493233640207764
C0030299,head,0.827080454883622,0.7915165481178768,0.7483894394797859
C0030299,tail,0.8606653204378786,0.8167303749465304,0.7166459647846417
C0030299,both,0.6466149431395473,0.6554846389170537,0.5182279601338817
C0030305,head,0.8085053542455382,0.7797906640084019,0.8342110578914748
C0030305,tail,0.8453330448891292,0.804998360077585,0.7115516013893821
C0030305,both,0.6077845321795564,0.5877449576933211,0.40621733755585204
C0030312,head,0.7875547210238922,0.7526078225196946,0.7294680659085876
C0030312,tail,0.8491467246366103,0.8136589931637573,0.8549574881488694
C0030312,both,0.5702062854416758,0.5608455940427874,0.5576334202077473
C0030319,head,0.834414201183432,0.8266543043946294,0.8363211678536416
C0030319,tail,0.9104662721893491,0.9037211790750025,1.0
C0030319,both,0.6703810650887574,0.6507841222406789,0.5190066521298337
C0030326,head,0.8830795748348176,0.8818783097536622,0.7566640092262488
C0030326,tail,0.9405343292157424,0.9413010890268894,0.8797871359218837
C0030326,both,0.6601551278368285,0.6716161074896775,0.44856324831785555
C0030353,head,0.8273317591499411,0.8197291577884603,0.8145974354697689
C0030353,tail,0.8396019564850734,0.8262834927801561,0.8510236549763468
C0030353,both,0.630882104908079,0.5982120501712324,0.4124068739316695
C0030446,head,0.817952056138753,0.7888786217696597,0.853590968573109
C0030446,tail,0.868219551183615,0.8430913747998495,0.9540317312908962
C0030446,both,0.5882134387233348,0.5637896665293809,0.38006707324122174
C0030486,head,0.8387890625,0.8176887771952762,0.7808851103837646
C0030486,tail,0.8601171875,0.8574436486458905,0.9162361054615037
C0030486,both,0.6112109374999999,0.6343074333031816,0.5969385451218963
C0030552,head,0.7908761850043092,0.7438101558311578,0.647985755798871
C0030552,tail,0.8647400172364262,0.8324709945711379,0.7746788234509002
C0030552,both,0.5983453030738294,0.5665883137550294,0.3615945066829947
C0030554,head,0.7988405210426637,0.770431176970493,0.8662842764368311
C0030554,tail,0.8325446370483888,0.8039141658412537,0.9054326135949035
C0030554,both,0.6001833191169454,0.5867019115611335,0.5264778904919658
C0030578,head,0.8466264056643065,0.8263226911802475,0.7715404003392053
C0030578,tail,0.9020199916701375,0.8998437027535451,0.8492959554211239
C0030578,both,0.6079758433985839,0.5609855935078656,0.320386534041989
C0030583,head,0.8847058823529412,0.871281222486455,0.8262410684852458
C0030583,tail,0.8332179930795848,0.8213817578636632,0.7384557933795945
C0030583,both,0.641522491349481,0.5980660245363014,0.3731240347093055
C0030794,head,0.8282266435986161,0.7910517524988803,0.704974321827102
C0030794,tail,0.865787197231834,0.8460485466985094,0.8618549697315114
C0030794,both,0.6087283737024222,0.5959983759108465,0.47526441584398005
C0030920,head,0.84942539247066,0.8379295865975901,0.9398019727439406
C0030920,tail,0.8913092516384697,0.8685778117079719,0.8989388861572338
C0030920,both,0.6357323578722754,0.6205990360108296,0.4820195395446655
C0031039,head,0.8167584227977231,0.798529973832854,0.9546952574134996
C0031039,tail,0.8584404398067672,0.8251920557916038,0.8807724154800263
C0031039,both,0.5881468547797074,0.5843574119559907,0.6662956729470375
C0031046,head,0.8079494276599737,0.763844171220537,0.6773454578880451
C0031046,tail,0.8661099643460312,0.8444532436612271,0.8601199549475197
C0031046,both,0.5809603115030963,0.5631378341803275,0.3725223271918432
C0031090,head,0.8453759105098855,0.8210299156017152,0.8232299689067659
C0031090,tail,0.8854058272632673,0.8599857095238226,0.8283373442357209
C0031090,both,0.6256503642039543,0.6101917303867816,0.5370792031855127
C0031099,head,0.8577827087442473,0.8518630182873318,0.9220187311551916
C0031099,tail,0.8915187376725838,0.8847116698745034,0.9655350567884813
C0031099,both,0.651051939513478,0.6100613491413205,0.4165365805803183
C0031117,head,0.8136619885377517,0.7960945504008401,0.9239569523786193
C0031117,tail,0.86340664760454,0.8371178005803812,0.8389483704843341
C0031117,both,0.5979386994468654,0.5840946684440278,0.4816484820703471
C0031154,head,0.8082023436736749,0.7774471042307363,0.7782858460181374
C0031154,tail,0.8575490664897857,0.8237674022767915,0.7701446627040671
C0031154,both,0.552778934703133,0.5476907890352379,0.4239006366689674
C0031212,head,0.8480715959940338,0.8263791848742335,0.8197570697726263
C0031212,tail,0.876149420577292,0.8465164023816157,0.84969845313349
C0031212,both,0.6606402334081857,0.6135089267515836,0.4505852305499869
C0031256,head,0.7953192249198013,0.7592541774530681,0.6664032531512035
C0031256,tail,0.8524158143945225,0.8335631561892268,0.858341743849222
C0031256,both,0.5877445215474512,0.5902443594967945,0.5345499546712853
C0031350,head,0.8209362751574405,0.7893481677577054,0.7755722863016635
C0031350,tail,0.8884044567754438,0.8663920988144695,0.9296956748353553
C0031350,both,0.5933852996873211,0.5956509292234661,0.7005300507970482
C0031538,head,0.8433922996878251,0.8346458111517278,0.7013572234767785
C0031538,tail,0.8792924037460977,0.8745815746972113,0.8082523664159954
C0031538,both,0.5941727367325702,0.6210126049518779,0.3833131062114449
C0031542,head,0.8095604711289859,0.7982394114741318,0.8307535215721648
C0031542,tail,0.8589715598965815,0.826181310311069,0.8202244723449817
C0031542,both,0.5768457339844872,0.576171101997007,0.48369305156587244
C0032227,head,0.7957441966317705,0.7749824591686717,0.9755867540121388
C0032227,tail,0.8515346101326986,0.824237569245474,0.8306581258849721
C0032227,both,0.5837068029830889,0.5720976302519719,0.6907619880151714
C0032231,head,0.8414563047658826,0.8169368451216406,0.8327239704149616
C0032231,tail,0.8673958632451857,0.8479891547199985,0.9376700517915861
C0032231,both,0.6040149319967629,0.5934990005135811,0.49530988405113374
C0032273,head,0.9337842648629405,0.9297497312445118,0.8425571330890732
C0032273,tail,0.9341402634389463,0.9303253603393128,0.8219060909309007
C0032273,both,0.7269490922036312,0.723005075047904,0.49669363494855395
C0032285,head,0.7849762970680345,0.7605101908552596,0.8547989128578435
C0032285,tail,0.852047392794771,0.82237454787668,0.8670921514652492
C0032285,both,0.5846436701953956,0.5750170325315243,0.7104319123176339
C0032290,head,0.8254789633902689,0.7996268580215187,0.8623457865812877
C0032290,tail,0.8578693848489912,0.8308654021626274,0.9095220696953789
C0032290,both,0.5998939269549044,0.6006865350500898,0.6735167505442454
C0032300,head,0.8133831187118141,0.7867182555487839,0.8497215322871716
C0032300,tail,0.8755177066830782,0.8528560565649455,0.9230294797793188
C0032300,both,0.5981117365695279,0.5837184103588048,0.5737319220307718
C0032302,head,0.8393415637860082,0.8336824232952985,0.8448405912279146
C0032302,tail,0.8644170096021948,0.8461617106073328,0.8211830828949364
C0032302,both,0.6193689986282579,0.5822485728222306,0.4024215438511225
C0032305,head,0.8451154013644941,0.810675273545374,0.7232977409780241
C0032305,tail,0.8224706053128175,0.788153460644565,0.6726222112787658
C0032305,both,0.5807809551458847,0.5585649730009008,0.36827098547138426
C0032308,head,0.8604395120447439,0.8519675466472121,0.9190307726679356
C0032308,tail,0.8694088460239868,0.8424621786560783,0.8208920728859387
C0032308,both,0.6186785279135656,0.616462950863546,0.60011732827289
C0032310,head,0.8814223904813413,0.8710507451893484,0.8459657589583018
C0032310,tail,0.8961600865332612,0.8797510179124691,0.810266065315993
C0032310,both,0.6483234180638183,0.6344396392938719,0.4623170651429263
C0032326,head,0.8015931522403703,0.7762038705216372,0.7135113889118102
C0032326,tail,0.8488636562145164,0.8111539329268843,0.7830697770132518
C0032326,both,0.5625609223512971,0.5540733075655684,0.3596605651469178
C0032533,head,0.8423810803547434,0.8194680430511688,0.8011247867180323
C0032533,tail,0.8859177640419242,0.8507141701138905,0.7859165171562131
C0032533,both,0.5891561408223596,0.5884635369330611,0.44938168984350213
C0032584,head,0.8383966767933537,0.818047771873099,0.816955219866928
C0032584,tail,0.9101153202306405,0.9007349439342411,0.9740476177098445
C0032584,both,0.61752123504247,0.6086237440028738,0.5322208465091673
C0032617,head,0.8280340585899322,0.7963100637820689,0.7382463054028782
C0032617,tail,0.8761898053165916,0.8626769945154656,0.9221182084979539
C0032617,both,0.6500189312224287,0.628540080257806,0.4904225035817458
C0032633,head,0.8227040816326531,0.7846009953910353,0.6618317709403391
C0032633,tail,0.9371811224489796,0.9175198476015703,0.8789272530245165
C0032633,both,0.7158801020408163,0.6301701798685813,0.4170110176944515
C0032768,head,0.899924248800606,0.8624548220560014,0.8281906288162476
C0032768,tail,0.9057318407541453,0.9009000380824482,0.9080217057716312
C0032768,both,0.5687231714502147,0.5412037977264958,0.28616916598999476
C0032776,head,0.8299005403712115,0.7946240730092365,0.7126647501327982
C0032776,tail,0.9243480303860914,0.9285284554459494,1.0
C0032776,both,0.6634035554859425,0.6393816933806766,0.49383524314308885
C0032781,head,0.8195773142183602,0.7853178957547317,0.7252844218246901
C0032781,tail,0.8910391710753542,0.8881782716353015,0.9308028256556747
C0032781,both,0.6157725939530166,0.6019090204014708,0.4556631086453611
C0033036,head,0.8000481063927188,0.769585256789109,0.7500099692956944
C0033036,tail,0.8668694376983419,0.8458436846069131,0.821806018665923
C0033036,both,0.6125185248407445,0.6193030747859226,0.6494753156691055
C0033038,head,0.8148979591836735,0.7770708441662886,0.6651567702390878
C0033038,tail,0.8636734693877551,0.8484981174863202,0.7583401768740571
C0033038,both,0.5875510204081633,0.5758265400543459,0.3777559684845045
C0033246,head,0.8968009352747369,0.8752482103760857,0.8156900968440529
C0033246,tail,0.8998830906578807,0.8866229426026737,0.8881787961206183
C0033246,both,0.6743543415878415,0.6918094456365723,0.5697723910617849
C0033581,head,0.86957019074037,0.8367072103790564,0.8038574107963192
C0033581,tail,0.882524521719237,0.8719422746834137,0.8979518057856997
C0033581,both,0.6657039091766994,0.6516488153701827,0.5770839784595495
C0033687,head,0.8189950804366561,0.8026493493013538,0.8573382118556431
C0033687,tail,0.8711128267739155,0.8487064695847805,0.8952685869289759
C0033687,both,0.5954736426314278,0.579684815260051,0.4038390329982484
C0033774,head,0.7839669405768394,0.7580311537826085,0.8497281870371911
C0033774,tail,0.8368834993222639,0.8027395367355917,0.8437119386453864
C0033774,both,0.586485332873864,0.5766515349119236,0.6971394359701283
C0033845,head,0.83740234375,0.8327082300538429,0.7225607323981574
C0033845,tail,0.91552734375,0.8917063790745625,0.8277707867985437
C0033845,both,0.637451171875,0.6696673287694622,0.48800356224059305
C0033860,head,0.8464186958039142,0.8254779422585835,0.9345062130477231
C0033860,tail,0.8886278826277216,0.871118438996083,0.9107373553064316
C0033860,both,0.6443058874063733,0.6198656350310676,0.5091613020815997
C0033893,head,0.8623708742756362,0.8249952576829137,0.7655058229498879
C0033893,tail,0.9175485008818342,0.8918282127821949,0.8366285931900401
C0033893,both,0.6390778533635677,0.6241006350622647,0.4675336438356987
C0033953,head,0.8542979416089057,0.8464147060721728,0.9455432200537875
C0033953,tail,0.8843205208989708,0.8493522190561649,0.8364983827878987
C0033953,both,0.6617569838269272,0.6468753983249045,0.6108964289514087
C0033975,head,0.8099952652089984,0.7823380889697343,0.7904088741840747
C0033975,tail,0.8876336971433428,0.8655663599603124,0.8719919864220779
C0033975,both,0.658906870303148,0.6321908909654486,0.5229901366666289
C0034063,head,0.8060363174187537,0.7744623676681283,0.649537842765199
C0034063,tail,0.836755070243988,0.8062442197637456,0.791469426598537
C0034063,both,0.5889712088406658,0.5808915281413488,0.6546460992805889
C0034065,head,0.7883937165829469,0.7616485776998261,0.7866411695487359
C0034065,tail,0.8432172314030646,0.8168851046084843,0.8173443673542241
C0034065,both,0.5749755312350862,0.5756234964817759,0.6695158280418496
C0034067,head,0.8391776548274724,0.8143395272369827,0.8147913624574459
C0034067,tail,0.8496284307944514,0.8284304745018208,0.9351648938598203
C0034067,both,0.6230736739976832,0.6156202594348407,0.5149640256094984
C0034069,head,0.8202592485336768,0.8096759532481065,0.8977701705753006
C0034069,tail,0.8637540467062297,0.842737744432845,0.9186247246030428
C0034069,both,0.6158903185930212,0.594720411587275,0.4388713448278436
C0034072,head,0.8427100687769661,0.803400801789121,0.7624871468838613
C0034072,tail,0.9027297193387158,0.8895075580805181,0.8829053323177624
C0034072,both,0.6086120722798923,0.5975588215567719,0.4306880421168555
C0034150,head,0.8134578544061304,0.7901752522325731,0.89470709410624
C0034150,tail,0.8626634958382878,0.8370205605082832,0.8334265055174509
C0034150,both,0.6190464394239663,0.5982530315356341,0.43272788344929625
C0034155,head,0.8207179930795847,0.7964833588763831,0.7763518391660463
C0034155,tail,0.8637678416955017,0.8696113439161754,0.9779148555444378
C0034155,both,0.604874026816609,0.612177733270578,0.5696443890052454
C0034186,head,0.8222839924584616,0.7946886143867197,0.7666760187770548
C0034186,tail,0.8727621738313179,0.8329727504810115,0.722292105292973
C0034186,both,0.6249394797249959,0.6008412851785668,0.5129066657320734
C0034212,head,0.8356992913847301,0.8299448369400686,0.939015893233411
C0034212,tail,0.8701347967393043,0.8300090864225893,0.7456009841603887
C0034212,both,0.625243752996963,0.6139229229470157,0.6722296649372713
C0034359,head,0.817251461988304,0.8169989115790767,0.8192263726305885
C0034359,tail,0.8880424746075716,0.8748173728494122,0.8424015170285248
C0034359,both,0.613573407202216,0.6213620316213224,0.5494082645278108
C0034372,head,0.8548979591836735,0.8508925879987068,0.7475984063015189
C0034372,tail,0.853265306122449,0.8379130581594675,0.7330080417232813
C0034372,both,0.6053061224489795,0.5767960455298042,0.3433104206674361
C0034735,head,0.8420249835634451,0.8142459216861515,0.8347062115819007
C0034735,tail,0.904404996712689,0.8860493387733686,0.8657882385462531
C0034735,both,0.7247863247863247,0.7336021195907979,0.7946910086332559
C0034880,head,0.8932487779098957,0.8892711061591296,0.8769854577941328
C0034880,tail,0.8655040295943981,0.8282453886611265,0.7084626763145049
C0034880,both,0.7690579997357644,0.734734021081833,0.5986417986728823
C0034886,head,0.8245900858716528,0.7938727276878308,0.7859368699913127
C0034886,tail,0.8840494595323882,0.840111924214485,0.7556001712815119
C0034886,both,0.6096887350994429,0.5850573348317859,0.4304403447908169
C0034887,head,0.8701790633608816,0.8628181318374445,0.8525085327606169
C0034887,tail,0.9070247933884298,0.8922526425494592,0.896866020162348
C0034887,both,0.6699380165289257,0.6630282236489902,0.550083647719293
C0034888,head,0.8838498362307887,0.8995791283453343,0.7964112076095837
C0034888,tail,0.91005291005291,0.9131524845944072,0.9068218046137766
C0034888,both,0.6777525825144873,0.6674592485538529,0.5104750874157183
C0034902,head,0.7966889764600404,0.7668897472912053,0.7293756440314715
C0034902,tail,0.8492316673964263,0.819968993743266,0.790783210877867
C0034902,both,0.6008006505285545,0.5815672331804063,0.3928720930734913
C0035078,head,0.7766565885613503,0.7401478562638565,0.676227817398561
C0035078,tail,0.8341832535483329,0.7914156342829243,0.5978200357510876
C0035078,both,0.5637566137566137,0.5555614772168145,0.40175089572361805
C0035220,head,0.8496732026143791,0.8355816237077485,0.7136175778619192
C0035220,tail,0.8166089965397924,0.8038462872717957,0.6315146174408914
C0035220,both,0.5920799692425989,0.6076543768064965,0.38396094003873915
C0035222,head,0.7993771506490122,0.7842068409071677,0.8630082058203281
C0035222,tail,0.8632143461540706,0.8483150586440448,0.9515807950252408
C0035222,both,0.5522059409946527,0.5653580651487669,0.6332405793028909
C0035258,head,0.8117778324627242,0.784766456560772,0.786357879671676
C0035258,tail,0.8743526358765562,0.838234650770167,0.7429515888674417
C0035258,both,0.629014216843212,0.6111635527257024,0.5579701457140174
C0035302,head,0.8466033601168736,0.84203225934479,0.7503092797059344
C0035302,tail,0.9231190650109569,0.9138523977518973,0.8467074854293406
C0035302,both,0.6192476260043828,0.6003471056919003,0.3858254072035485
C0035305,head,0.8331798477123156,0.7880684406738332,0.7054213969007143
C0035305,tail,0.8682419532355518,0.8426291860526564,0.8740665858737121
C0035305,both,0.6602502189977764,0.6484737014258459,0.605249007263755
C0035309,head,0.8080468622371584,0.7923485300444769,0.7860521274881116
C0035309,tail,0.8611636210880067,0.8158521202883153,0.7388741795018909
C0035309,both,0.649793460757544,0.6599198819261718,0.6756431118660972
C0035317,head,0.846900826446281,0.8341478221676357,0.8823834294125075
C0035317,tail,0.8773760330578513,0.8507642972163529,0.8365485686133504
C0035317,both,0.5506198347107438,0.5677249692980847,0.4337767530651221
C0035410,head,0.7599117044006183,0.7382387567418937,0.7889710933467182
C0035410,tail,0.8469650696697844,0.8060440592772184,0.6995926636764351
C0035410,both,0.5715754668768356,0.5665125046265498,0.5648120487805066
C0035455,head,0.8231939834757432,0.7902024482035144,0.7541451138387225
C0035455,tail,0.8677353294258879,0.8376627646325759,0.8595733336218356
C0035455,both,0.6056422569027611,0.6114324917018197,0.6693702332470803
C0035522,head,0.8205233179067284,0.7861176279801498,0.8455903397069554
C0035522,tail,0.871491634033464,0.8377070775677852,0.8238176051323869
C0035522,both,0.6570665717337131,0.6206453907823248,0.42819097492712993
C0035854,head,0.8159209267722393,0.792113385709494,0.8098844427863742
C0035854,tail,0.909342119247529,0.8852840385745153,0.8627758683404871
C0035854,both,0.6242958869167818,0.6106974445180677,0.48097233881416285
C0036202,head,0.8607194359878223,0.830860536807485,0.7949592210014884
C0036202,tail,0.9194039416760135,0.89779365989191,0.8768071195037467
C0036202,both,0.6817817657426695,0.693140329870053,0.6849008959241509
C0036337,head,0.8473656105375578,0.8207748857337236,0.7994943342703007
C0036337,tail,0.8704165183339266,0.8476911927478391,0.7976833959361949
C0036337,both,0.6708793164827341,0.6668350734107458,0.5729737527050552
C0036341,head,0.8221237024221453,0.7851008133876665,0.7154937270273289
C0036341,tail,0.8365051903114187,0.8242237565555436,0.8401331982930819
C0036341,both,0.5737456747404844,0.5563999917246458,0.33764630178171456
C0036396,head,0.8558762591196633,0.8242609974363708,0.8093953212597244
C0036396,tail,0.8863320769688554,0.873626776928716,0.9629230673286656
C0036396,both,0.6495955388040292,0.6425200207716654,0.6167657146640866
C0036421,head,0.768307030711185,0.77698473707393,0.7934015441158196
C0036421,tail,0.8549231206134124,0.8571488747226329,0.9455357587714023
C0036421,both,0.6367803967706601,0.6361587157478579,0.5109287456812392
C0036439,head,0.8497353497164462,0.8170348519888907,0.7520730662912498
C0036439,tail,0.8922117202268431,0.8735086186791354,0.9176952218596132
C0036439,both,0.671304347826087,0.6791142075073977,0.7596067999410061
C0036454,head,0.7993870314649724,0.7758164760115364,0.7313908963950954
C0036454,tail,0.8810751557588842,0.8463320133435063,0.8312108957727813
C0036454,both,0.5946242212055795,0.5808834327772511,0.4728055960023154
C0036508,head,0.8479395085066161,0.8166356748509419,0.7325114975126175
C0036508,tail,0.8725897920604915,0.8274638796077396,0.7205471208809275
C0036508,both,0.7249149338374291,0.6905468740434844,0.5607857716477642
C0036572,head,0.7799639411982215,0.7522663906968047,0.6860466782314036
C0036572,tail,0.8383020455553178,0.8022735339289191,0.6422154747433025
C0036572,both,0.5990717979938757,0.585734054277243,0.410461828551569
C0036689,head,0.8921174739701222,0.8851995163955363,0.9566711130829144
C0036689,tail,0.914440923494794,0.912520131580119,0.969915635851819
C0036689,both,0.6369963784517882,0.6222830079841284,0.4602796867103037
C0036830,head,0.861293726158591,0.8349436953408794,0.7717632116230394
C0036830,tail,0.9188377566755945,0.9045277240510627,0.8940333162759263
C0036830,both,0.5797419040662284,0.5822817256313515,0.4260141916058848
C0036974,head,0.77595903390138,0.7543842114895685,0.7179269834384268
C0036974,tail,0.8436465866219257,0.8120203871754681,0.8397866318214945
C0036974,both,0.5706028250929271,0.5596168514986063,0.48303436780322623
C0036983,head,0.8096821368761342,0.7758337993454436,0.6738900436620057
C0036983,tail,0.8512296554072651,0.831430856980818,0.9457699848529921
C0036983,both,0.5733991388680266,0.5622279366209277,0.36954068417009045
C0037011,head,0.834319526627219,0.8224272481116348,0.8690572739944716
C0037011,tail,0.8657155699499413,0.8476182697700886,0.8535722757713786
C0037011,both,0.6231982217734238,0.6161093927955408,0.6238328836697619
C0037023,head,0.8456450653983354,0.8276019116466216,0.8101693777323853
C0037023,tail,0.8778983353151011,0.8682394581754551,0.885457090002125
C0037023,both,0.6030023781212842,0.6074366019283268,0.4479426156326883
C0037036,head,0.7872279437357957,0.7583965332204625,0.7004193768785056
C0037036,tail,0.8682868901128151,0.8312495300110537,0.7781859936571575
C0037036,both,0.6022808705800454,0.5969476146500168,0.44808813311439266
C0037052,head,0.8063237311385459,0.7901736886086239,0.8333620933046966
C0037052,tail,0.8706172839506172,0.8381818314789841,0.7955490977223246
C0037052,both,0.594238683127572,0.5980629334660273,0.5050198540293358
C0037195,head,0.8658024691358024,0.8355974088764915,0.8046618996073114
C0037195,tail,0.8773148148148149,0.8581478005530504,0.8642889763199731
C0037195,both,0.6487345679012346,0.6201117407887407,0.473883856346132
C0037199,head,0.8000894252019509,0.7641942180456649,0.75047960187291
C0037199,tail,0.8760681012802927,0.8463557186810846,0.8277086204227331
C0037199,both,0.6084825341030331,0.5871801735687792,0.5311682351481619
C0037284,head,0.8170266337063552,0.7893701242426733,0.8074722770096189
C0037284,tail,0.8658256405333288,0.827786891099156,0.8228634710274588
C0037284,both,0.6058290005650963,0.6039139695573594,0.644590626539303
C0037287,head,0.8349322578118881,0.8251291133230128,0.9032001219213722
C0037287,tail,0.9032422272691675,0.8788940557620526,0.8463381866303572
C0037287,both,0.6486999765055996,0.6379966247775433,0.5659902115075746
C0037299,head,0.8130651850416928,0.7826948875778614,0.8424497593890894
C0037299,tail,0.884990622440983,0.8675878760699486,0.941757114792296
C0037299,both,0.62674453415985,0.5932197140631956,0.39286024457053637
C0037315,head,0.8155396709059499,0.7896465841252582,0.9015771286579273
C0037315,tail,0.8719121531778048,0.8396040249353447,0.786087497656085
C0037315,both,0.6033087012068992,0.5895645816268441,0.5406844677936521
C0037383,head,0.8198978769148079,0.7899534326854456,0.8113612065258334
C0037383,tail,0.8644342918570277,0.8523324586836768,0.9469186140016213
C0037383,both,0.6375490459553884,0.5947870055248368,0.3029752169826299
C0037578,head,0.8731360946745562,0.8622402543996517,0.7219392533139226
C0037578,tail,0.9126627218934912,0.9131743989128939,0.8485597329944103
C0037578,both,0.6243786982248521,0.6083423045646305,0.3910376587045031
C0037672,head,0.8395366451325461,0.8141813819183388,0.8022426418593005
C0037672,tail,0.8844464245934507,0.8694360036737218,0.9143595402210103
C0037672,both,0.6122076186233014,0.6020909502282396,0.5128239397911778
C0037763,head,0.7940655018196839,0.764996090886806,0.7562534380360484
C0037763,tail,0.8585546389614629,0.8247170679159089,0.6831704222546988
C0037763,both,0.6182446042676304,0.5995697972098694,0.40590192571361333
C0037928,head,0.8804083288263926,0.8526292233874022,0.8497414124945104
C0037928,tail,0.9027176852352623,0.8919950744986103,0.883447385278481
C0037928,both,0.6545767982693348,0.599188615820036,0.3442636425959506
C0037995,head,0.8070487718049127,0.7789531024898344,0.6128478474895293
C0037995,tail,0.8882164471342114,0.88962140162324,0.7679486244615477
C0037995,both,0.6731933072267712,0.7065459730714021,0.48706756900428855
C0037998,head,0.8236686390532545,0.8118906756473313,0.7779798527633075
C0037998,tail,0.8529585798816568,0.8459999200997055,0.8528418818784622
C0037998,both,0.6407100591715976,0.667797456663334,0.591274354113913
C0038002,head,0.8190054399999999,0.780475509770515,0.7007748517760335
C0038002,tail,0.86884096,0.8395890665587744,0.8257478982225098
C0038002,both,0.61181952,0.6030194789882264,0.46401992768110595
C0038012,head,0.8795749704840614,0.8577308354543569,0.7466891093589798
C0038012,tail,0.8836228706358576,0.867190689565614,0.760348443913518
C0038012,both,0.6125822229718334,0.6130940941604267,0.39821758033320903
C0038019,head,0.8760633270321361,0.8628769359971143,0.8232164324560207
C0038019,tail,0.9094990548204159,0.8709355960818027,0.8439652755516337
C0038019,both,0.6878544423440454,0.6767295090665932,0.5147025303330035
C0038131,head,0.8549,0.8576525610706696,0.9139057579647815
C0038131,tail,0.8954,0.8830688069756135,0.8694789481294773
