side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149736,tail,0.9191919191919192,0.9212399333766634,0.9259489553925273
C0149736,both,0.6947250280583613,0.7240028373155554,0.7028636288984101
C0149741,head,0.8706896551724138,0.8674448031024425,0.7576471834860808
C0149741,tail,0.8986325802615933,0.9016896371091103,0.8337438951566299
C0149741,both,0.6587395957193818,0.6507536833120121,0.433159391749699
C0149745,head,0.820260481202598,0.7894053733982905,0.7216262531975798
C0149745,tail,0.8563404637736415,0.8327496243393584,0.8873054778548003
C0149745,both,0.5905216432238123,0.5763737592680838,0.46557517954181477
C0149756,head,0.8864092933880688,0.8669542944006541,0.8778224349014243
C0149756,tail,0.8840946807581448,0.8798484280196203,0.9705607971421415
C0149756,both,0.6640317931697092,0.6490132093530405,0.6020432869460529
C0149778,head,0.8454,0.8118407296780733,0.7287501231073307
C0149778,tail,0.8118,0.7629443921869337,0.6243395360332635
C0149778,both,0.5738000000000001,0.5707810657006266,0.3523943676592471
C0149801,head,0.8469813703007034,0.8187446451761726,0.8210246440085435
C0149801,tail,0.898425622922518,0.8838381883941577,0.9254375668512036
C0149801,both,0.6365598185987784,0.6118047378086907,0.4717141004655464
C0149871,head,0.8011378781119445,0.7717064768881732,0.8084005837841781
C0149871,tail,0.86886764924567,0.8486236942433778,0.9750867540121387
C0149871,both,0.5960960581803489,0.5801338079811255,0.5747098677686933
C0149925,head,0.8809759968260266,0.8373411547181087,0.7765836700806659
C0149925,tail,0.8649077563975403,0.8644729956745076,0.7896778144612964
C0149925,both,0.6387621503669907,0.6086092192471445,0.36799016105496823
C0149931,head,0.8230553318042764,0.7950258587599975,0.8030797558238258
C0149931,tail,0.8679258202506229,0.8404082633620176,0.9249545583016588
C0149931,both,0.6131609963240091,0.6064243043291829,0.5975399885631991
C0151436,head,0.826680177208031,0.8125331500016193,0.8727732816043773
C0151436,tail,0.8843670468470167,0.8611711950464436,0.8425359607708315
C0151436,both,0.6232679800169668,0.6240500788274069,0.5455013358458277
C0151480,head,0.8350899901380671,0.8155526829257962,0.876462036446505
C0151480,tail,0.8543002136752137,0.8156009533754371,0.7525261829967397
C0151480,both,0.6149634286653518,0.6046005230660484,0.4413865041726315
C0151514,head,0.8294239069243761,0.8106863942186004,0.7132271003370815
C0151514,tail,0.9386376430850065,0.9425075024223077,0.967104287557712
C0151514,both,0.6945017826984424,0.6609219746009868,0.4998827874080394
C0151517,head,0.8246981074768802,0.7929451214547354,0.7681806415126716
C0151517,tail,0.8678166336758097,0.8593406657803448,1.0
C0151517,both,0.5709512887380734,0.5748671549360085,0.4726197754908452
C0151611,head,0.7847655379817331,0.7373333316114048,0.6090852830847087
C0151611,tail,0.8872104032078415,0.8720298898468049,0.8690861560288424
C0151611,both,0.6025701715304077,0.6182290680973151,0.6503318553273791
C0151632,head,0.8211583043838458,0.7920376789999445,0.7961352844786651
C0151632,tail,0.8345528087384522,0.8058854734748457,0.9129588051297481
C0151632,both,0.59220556804812,0.5934723462671866,0.5679363796211085
C0151636,head,0.7900261392409383,0.7606441194387572,0.7864265411071989
C0151636,tail,0.8662803791896153,0.837918619968566,0.8456570257838717
C0151636,both,0.5872752628142567,0.5871603726877824,0.5106812167050373
C0151699,head,0.8164607065705968,0.8158114312175082,0.9358254564753044
C0151699,tail,0.8678098458318239,0.8327864456646041,0.7748173934169218
C0151699,both,0.5471427229668988,0.5663616049001124,0.4830009389719399
C0151706,head,0.7941113945578232,0.7758191369971661,0.8519531844004748
C0151706,tail,0.886125283446712,0.8519632956138938,0.820261334788685
C0151706,both,0.6218732284580498,0.6283655404279731,0.6323361790589609
C0151723,head,0.8217342430837669,0.8051628901625161,0.9108802226016144
C0151723,tail,0.8694107236205972,0.8469299612747407,0.9314807223867835
C0151723,both,0.5677341542498489,0.5628196913699914,0.4281106374794312
C0151744,head,0.8042329625710442,0.7700255976921332,0.7480519885958986
C0151744,tail,0.8606780496914039,0.8387175375764875,0.9711857971421415
C0151744,both,0.600991625528492,0.5790976859051475,0.37492319267089885
C0151766,head,0.7871914793009749,0.7493821813812904,0.6704241146853809
C0151766,tail,0.8469992074697641,0.8107686301747875,0.792574014116157
C0151766,both,0.5794719684053492,0.5688524753849551,0.49819566920912756
C0151786,head,0.8084848000700524,0.7787634813563004,0.7829617854358613
C0151786,tail,0.8413733666901968,0.8128650874771028,0.7670949317230525
C0151786,both,0.5857678236336501,0.5833667240254953,0.5927314222358394
C0151798,head,0.81365989142785,0.7785774126702101,0.7437211575336591
C0151798,tail,0.8398771198922695,0.8141058683534931,0.8536362886543324
C0151798,both,0.6191838853118994,0.6249605806777613,0.5806497771195458
C0151825,head,0.819674036281179,0.7875471372426831,0.7933993148869293
C0151825,tail,0.8617616213151926,0.8421878483757169,0.9745739334993182
C0151825,both,0.6127083333333333,0.6011093434692394,0.6112759546414697
C0151827,head,0.8020262619621594,0.7890276660691483,0.9157086395159625
C0151827,tail,0.8650376214478779,0.8477264453323189,0.9085558179908548
C0151827,both,0.6006145445248009,0.6092801845009914,0.644985963528794
C0151904,head,0.7723255781528853,0.7296518122386074,0.6273758567603717
C0151904,tail,0.8228024148572278,0.7799910237755733,0.7129050875738379
C0151904,both,0.5483889332986318,0.5303250916577389,0.23933776318858813
C0151908,head,0.7987673277997919,0.7702892982427482,0.8358779788628413
C0151908,tail,0.854367976070405,0.8171190743672274,0.7732394763731725
C0151908,both,0.6093264745096056,0.5936733890024983,0.5617256799968583
C0151966,head,0.824384,0.7955933829392642,0.7279646166084173
C0151966,tail,0.896384,0.8794649635039846,0.8641782974800738
C0151966,both,0.602304,0.6061309740070119,0.47979919031111623
C0151970,head,0.824370174892229,0.7682188620980261,0.5882098422249926
C0151970,tail,0.8596928322050845,0.8236891796936952,0.8225297806917528
C0151970,both,0.5667360553360979,0.5598519640785364,0.35478246670209596
C0151971,head,0.864069690992768,0.8472594270344116,0.7778920790776439
C0151971,tail,0.9041748849441157,0.8857260682829325,0.8125240006060989
C0151971,both,0.5894148586456279,0.5728914536798131,0.340899211651838
C0152013,head,0.8471512052593134,0.8450847114356341,0.7967475311293039
C0152013,tail,0.9096055514974435,0.898828311929246,0.8044116157672276
C0152013,both,0.5860116873630388,0.5782707466172425,0.3312719261835968
C0152018,head,0.8519069621740152,0.8623441696025433,0.9074446719425263
C0152018,tail,0.8833894588456417,0.8610789332170251,0.8232494045914542
C0152018,both,0.6388127496280053,0.6278828079496024,0.5138641338218426
C0152021,head,0.7534262759924386,0.728695004339704,0.6374189697256907
C0152021,tail,0.8848062381852552,0.8887141602090667,0.8858886891296278
C0152021,both,0.5773865784499055,0.6053313493680668,0.48051992139799005
C0152025,head,0.8220541902961562,0.7998530571048952,0.8510747217807481
C0152025,tail,0.8782776727578241,0.8587439292857864,0.9452484298670017
C0152025,both,0.5890107120352868,0.5929974356748073,0.5786359341334335
C0152027,head,0.8098910741131958,0.7874648214105144,0.8027300608052493
C0152027,tail,0.8639069127978136,0.8431660756764144,0.8820301891281762
C0152027,both,0.6108288762581806,0.6124044852598213,0.6752916637593082
C0152029,head,0.8370545552270895,0.819266287494533,0.8468309727275473
C0152029,tail,0.9000161246976619,0.8981817400346697,0.9564745588901876
C0152029,both,0.6433754367105617,0.6100664363154591,0.4243330083869064
C0152030,head,0.8588417092179522,0.8559156652422366,0.8822846439501444
C0152030,tail,0.8800053748992207,0.8527362759299348,0.8219944530498706
C0152030,both,0.6113947863477561,0.6242788519599992,0.4952479859030934
C0152031,head,0.8121544802566067,0.7966287677758901,0.8943458458368008
C0152031,tail,0.8568498900612271,0.8280708727417716,0.859374351711089
C0152031,both,0.6009619198613243,0.5768086484364283,0.2941881456964678
C0152032,head,0.844728211298492,0.8129141670674822,0.7377004503741681
C0152032,tail,0.8870538919831551,0.858985113483353,0.876245646139677
C0152032,both,0.6478681907275515,0.631955179159849,0.5337732123096537
C0152128,head,0.8099874371859297,0.7788013322693341,0.7467618578618243
C0152128,tail,0.8392054493573394,0.8165338149668685,0.8803797430863602
C0152128,both,0.6205619807580617,0.6163792147501329,0.5391319883493526
C0152169,head,0.9161712247324613,0.8947394250944956,0.8296102361617405
C0152169,tail,0.7761593341260404,0.7660990581037219,0.6099362638902103
C0152169,both,0.6804399524375743,0.6952659069345959,0.49103447492681196
C0152459,head,0.8705259313367422,0.8730151525690808,0.8347330450230784
C0152459,tail,0.8606647187728269,0.8664611897235414,0.8187904780082051
C0152459,both,0.6296566837107379,0.6567074030352897,0.4619985016217801
C0155540,head,0.8254222222222222,0.783701621548543,0.6236194374302628
C0155540,tail,0.8522666666666667,0.8449823684292395,0.757493486746
C0155540,both,0.6433777777777777,0.601556556858357,0.36523870438195905
C0155773,head,0.8347750865051903,0.80308444911161,0.7461404934861313
C0155773,tail,0.890234525182622,0.8828894302689189,0.8647944239373183
C0155773,both,0.5828527489427144,0.5590801828812217,0.34224364597046664
C0156369,head,0.8774234898253485,0.8798103218088049,0.8623200612485455
C0156369,tail,0.8995353308764621,0.8812299857171653,0.8029375030787347
C0156369,both,0.6813010735459061,0.6851522815111486,0.5587776719376446
C0156404,head,0.8057309831275332,0.7796299201178767,0.7396208790578797
C0156404,tail,0.9184654538599303,0.9298216531620183,0.9717918577482021
C0156404,both,0.6548213780752192,0.653160811782836,0.5348564479946214
C0158252,head,0.8168431080518992,0.7840892835947992,0.6210208050564019
C0158252,tail,0.8755551530276806,0.8378446796012247,0.7234568923106408
C0158252,both,0.6322169893598464,0.618206456555012,0.5645377814695242
C0158328,head,0.8678562410571501,0.873018121085834,0.9023583847170458
C0158328,tail,0.8869623769043009,0.8905887376802257,0.9255601860846404
C0158328,both,0.6398451308812388,0.6349661100520149,0.5041761194551783
C0158986,head,0.8655146506386175,0.8442574083137041,0.7948375072855351
C0158986,tail,0.8524690936411448,0.8311117831857366,0.7950064244824604
C0158986,both,0.6416228399699475,0.6648538153702852,0.6105470352124382
C0159877,head,0.8532217003119509,0.8250687442459831,0.8483579791947164
C0159877,tail,0.9073649108967693,0.8995724274396439,0.9750867540121387
C0159877,both,0.6271289755817706,0.6104905642695515,0.536673039003108
C0162283,head,0.7817790916420317,0.7772762060942882,0.7476314329978466
C0162283,tail,0.8559527008868584,0.8300345121104336,0.769876362460083
C0162283,both,0.5941951088417092,0.5943635742090938,0.45033461749219234
C0162297,head,0.7833716987203285,0.7424169163930736,0.6046329734038733
C0162297,tail,0.8390771405548269,0.8065389067841328,0.7348311992043146
C0162297,both,0.5750462722319856,0.5593471903558616,0.4320338154472501
C0162298,head,0.8353025193414004,0.8160795395591688,0.8531107706388891
C0162298,tail,0.8823566752628447,0.8680048420395444,0.9238160387129994
C0162298,both,0.6420630827216823,0.6117598115838696,0.4203988013786686
C0162316,head,0.8526340045931041,0.815229397024028,0.7306666875289091
C0162316,tail,0.8653080035619992,0.8421147318789719,0.9143960225769087
C0162316,both,0.6750183567935759,0.6515063309230078,0.5771237336731773
C0162323,head,0.8213163040518799,0.8033183574883458,0.8508102761509113
C0162323,tail,0.8980718299052003,0.8761022159364733,0.8390338768559851
C0162323,both,0.6600826712210093,0.6611780736433872,0.6524362016165206
C0162429,head,0.8249441856722329,0.7845299053106749,0.7352866035148492
C0162429,tail,0.865029446385496,0.8342462387363861,0.8505688853061837
C0162429,both,0.6040541880863312,0.5945399682372224,0.5131039525484629
C0162529,head,0.8249805391263874,0.8085001096636707,0.8862133276237514
C0162529,tail,0.8910191077691018,0.8626977306307662,0.8992684991536883
C0162529,both,0.5986004221203927,0.592164925997891,0.46808689107778734
C0162834,head,0.8458285274894272,0.8209325688170744,0.7697195779640942
C0162834,tail,0.8550557477893118,0.8385597611523654,0.799291917785618
C0162834,both,0.5941304626425733,0.5974325004811687,0.4521666584515168
C0178282,head,0.854505785123967,0.813597579960424,0.6959688631149618
C0178282,tail,0.8850644628099174,0.8585967388780441,0.8604701307247881
C0178282,both,0.6708628099173554,0.6697791897601229,0.6809426641751783
C0178415,head,0.8249548304814539,0.7855406346992396,0.6924030023790183
C0178415,tail,0.8425178021043681,0.8321099504418268,0.9169495983639502
C0178415,both,0.6087256881709002,0.5814639471700569,0.3597477001086268
C0178428,head,0.8571728628439403,0.8356259145325244,0.7463186548487534
C0178428,tail,0.8876286494433943,0.8691037681129004,0.8158022457964585
C0178428,both,0.6750682629699643,0.6555228704014864,0.48979339425123813
C0178879,head,0.8227263180004201,0.7994815686424639,0.7212170784226458
C0178879,tail,0.8841104809913884,0.8399581915412537,0.760557503623656
C0178879,both,0.5779248057130855,0.5518870137198973,0.291608267619343
C0190211,head,0.8438934802571167,0.8030938543775268,0.6760485456830716
C0190211,tail,0.8514692378328742,0.8385834342953122,0.7340413642818653
C0190211,both,0.6763085399449036,0.6411721734103557,0.43199987899634446
C0205929,head,0.8702741020793952,0.8738470373152354,0.8566192728751217
C0205929,tail,0.8941398865784499,0.8884627220274189,0.8683394056243844
C0205929,both,0.6483931947069943,0.6341068681861917,0.4539523811591994
C0206062,head,0.7945764543934368,0.7606893075198997,0.7543584971945207
C0206062,tail,0.8537592039984848,0.8224154719879239,0.8203426807977056
C0206062,both,0.573269371125544,0.5557681459452269,0.38211693188595874
C0206504,head,0.8947555555555555,0.889431011569194,0.8354164519452577
C0206504,tail,0.8746666666666668,0.8524510378397907,0.8163831056633535
C0206504,both,0.6471111111111111,0.6384046147682535,0.439471291282927
C0220981,head,0.7985815124670954,0.7639873022675022,0.8169233782957683
C0220981,tail,0.8290149440988692,0.7912301184676755,0.7860563946476777
C0220981,both,0.5758153591801558,0.5579725321140288,0.31094246261156133
C0220982,head,0.8005754169108638,0.7801472491487341,0.7297808373714608
C0220982,tail,0.8573179178432522,0.8217724409461148,0.7422829017347762
C0220982,both,0.5850604720549842,0.5641584528264408,0.3516520690958853
C0220983,head,0.8293502814729822,0.8124141950925903,0.8450964432241945
C0220983,tail,0.8526121409874862,0.8183352514736566,0.7736892174480632
C0220983,both,0.5651511348560365,0.5615591650252054,0.3938391367031634
C0221150,head,0.8168000000000001,0.8108763753714356,0.876957250366379
C0221150,tail,0.8571222222222222,0.8166204904713964,0.7555601690808156
C0221150,both,0.6080666666666666,0.6025115398067035,0.5634911919398932
C0221166,head,0.870144492400075,0.8184122568529776,0.7261655735740419
C0221166,tail,0.8511915931694501,0.8393086079601763,0.775204955222333
C0221166,both,0.5430662413210734,0.5263381901290156,0.2725305271974261
C0221245,head,0.8028061831153388,0.7644547983202037,0.682360192683543
C0221245,tail,0.880142687277051,0.8546825509205608,0.7573721181763216
C0221245,both,0.584922711058264,0.5693445733834551,0.36552684742697467
C0221264,head,0.8134051006023325,0.7894668933792564,0.7594788125881162
C0221264,tail,0.8668460848391644,0.8497257222913861,0.8319630201865975
C0221264,both,0.6097227562048785,0.6265609271470134,0.5829544789414197
C0221706,head,0.8117866981503346,0.7686570034837072,0.5561763290232021
C0221706,tail,0.8774830868986714,0.8446024079840484,0.7949274238010431
C0221706,both,0.6341663387117933,0.619695309045928,0.5677318710417015
C0221776,head,0.8363258375057748,0.8063627355778723,0.8206180385223837
C0221776,tail,0.857236948894355,0.8072243840923965,0.6591920184582307
C0221776,both,0.6257195120428524,0.6082835169426182,0.4661985173008356
C0227791,head,0.8274983563445102,0.8129807374040141,0.8112936588342566
C0227791,tail,0.9038461538461539,0.9002248659610004,0.9170252706196698
C0227791,both,0.6517504930966469,0.6465876693340387,0.5214731360107057
C0231218,head,0.7867437605554515,0.7525813659935505,0.8037822624684146
C0231218,tail,0.8311170013135672,0.7963178611343564,0.7651960491468008
C0231218,both,0.6122114843310189,0.5886657703280118,0.5157083899817012
C0231528,head,0.7887186837770436,0.7656504047234649,0.8336412694455947
C0231528,tail,0.833373184083337,0.7975781553334376,0.7607590252206775
C0231528,both,0.5905231341489805,0.5822376817105758,0.3953552404587495
C0231807,head,0.818497490613193,0.7936254235309373,0.708118077511865
C0231807,tail,0.8605662134834225,0.827494034428044,0.8540751984931937
C0231807,both,0.5973003639225785,0.5867266412093838,0.6079520159902523
C0232492,head,0.7913431563993776,0.7581915101004318,0.7788219228937949
C0232492,tail,0.8512772349666098,0.8312866460272735,0.8657483468915701
C0232492,both,0.6017812739083384,0.5809335176202658,0.369752769395904
C0235328,head,0.797845142439737,0.7581579623748189,0.6182314869445199
C0235328,tail,0.8686997808619431,0.8420366143763153,0.7700196364823405
C0235328,both,0.6533966398831264,0.6934547082996261,0.5683551112557581
C0235329,head,0.8356157366300115,0.811398224089348,0.7928686198412488
C0235329,tail,0.8587698927668875,0.8088661801051341,0.6698972495998804
C0235329,both,0.5842497097192815,0.5871296761777994,0.5005535702674963
C0235527,head,0.8026285344069601,0.7892718086096353,0.8046602186606013
C0235527,tail,0.8350108750983386,0.8005987394651909,0.7541949991638319
C0235527,both,0.6008954602249063,0.5815189957641436,0.44676709229903594
C0235660,head,0.9553421734491693,0.9540681682003909,0.9356115839441117
C0235660,tail,0.9298887364730986,0.9319455560450273,0.9480517709025412
C0235660,both,0.7623837829599147,0.7699030158695441,0.712971372543527
C0235896,head,0.816681976390037,0.7918149225604306,0.7986359956874525
C0235896,tail,0.8504716277604546,0.8177844611694779,0.8677845049911221
C0235896,both,0.5860980277638,0.5712177527013029,0.5999517666969246
C0235946,head,0.8247229565308731,0.8054368131487964,0.8580809245687472
C0235946,tail,0.8579988095446508,0.8353938651361132,0.8595008414107491
C0235946,both,0.5881856059942928,0.5776377389186442,0.47495194509262495
C0235974,head,0.8741025496071005,0.8563668470525513,0.831255193146898
C0235974,tail,0.8715020634292497,0.8509124738897129,0.8247483155497248
C0235974,both,0.6991350556843235,0.7069113495676705,0.6750986603481891
C0236048,head,0.8717301038062284,0.8698672783228716,0.9187678504290392
C0236048,tail,0.8983737024221454,0.878689239338707,0.8791954934477194
C0236048,both,0.6726643598615917,0.6590416340000163,0.5496039199798526
C0238154,head,0.7561409754360983,0.7654200836424441,0.5853996870903846
C0238154,tail,0.9021003915984337,0.8936067367027698,0.7933781406717864
C0238154,both,0.5987896048415806,0.6054455799402209,0.370297370907678
C0239739,head,0.8558569728228527,0.8397839539441526,0.8639015221695173
C0239739,tail,0.8661723864312636,0.8362545537476471,0.8675437552322164
C0239739,both,0.6452960722078953,0.6343020790121521,0.5862873552313211
C0241353,head,0.8265817901234567,0.7806181696758371,0.6368895776875935
C0241353,tail,0.8771219135802469,0.8809536737885062,0.8432572605575337
C0241353,both,0.6433256172839505,0.6315126010637531,0.43985785197656396
C0242172,head,0.815301041195111,0.7724421834580046,0.6084179347001831
C0242172,tail,0.8742643730194658,0.8532506116477531,0.791163507228772
C0242172,both,0.6467858759619737,0.6768259846691591,0.565715570210492
C0242184,head,0.7971351364140523,0.7599963610481513,0.5641605845328
C0242184,tail,0.8491053305906889,0.8283026949724268,0.8821020910038097
C0242184,both,0.583681361896411,0.5717901023116178,0.37325647088705005
C0242301,head,0.830805794477139,0.8182626505117944,0.8423657235656299
C0242301,tail,0.8637675418741512,0.8479225070241415,0.8725489248414326
C0242301,both,0.597527161611589,0.5956883430693385,0.5115907864712834
C0242362,head,0.7992611029618303,0.7570617300920175,0.6458574450711416
C0242362,tail,0.8577642707780657,0.8250373988737393,0.7670191934211796
C0242362,both,0.5975059299023127,0.5942109901825734,0.614548941786122
C0242379,head,0.8043431104127948,0.7558972047409367,0.613412309095307
C0242379,tail,0.877474804917658,0.8486894170793466,0.8621798860362739
C0242379,both,0.567940247055444,0.5454454026475716,0.3122788292277502
C0242422,head,0.8246620531392305,0.8053600365041773,0.7949642233969244
C0242422,tail,0.8719925418623831,0.8289576264972245,0.7223957811679864
C0242422,both,0.6974075800494819,0.6909727611551164,0.6621701773482813
C0242429,head,0.8305029122104275,0.8128420790130007,0.9317056765647002
C0242429,tail,0.8564290994077433,0.8037473026001674,0.6361036363926058
C0242429,both,0.6205814606138491,0.6077264830260902,0.44023542304693186
C0242528,head,0.8205945004499867,0.7950633855914249,0.810638041087499
C0242528,tail,0.8817085251442223,0.8413907722231643,0.7933435103029223
C0242528,both,0.5982363110152866,0.5784725137037012,0.43363909625025465
C0243010,head,0.7768351800554015,0.7002325515040967,0.5123034632173552
C0243010,tail,0.9080678670360111,0.9132517778133133,0.9166985353959434
C0243010,both,0.4871883656509695,0.5017805394702282,0.2329258936900559
C0243026,head,0.7898608348454181,0.7479645895206913,0.5747566522211028
C0243026,tail,0.8411696188091221,0.8078764234057363,0.7837259294175845
C0243026,both,0.5694392505685778,0.5548150758673298,0.37075361183152095
C0259749,head,0.8567111111111112,0.8363867235282164,0.7689428090908423
C0259749,tail,0.8851555555555555,0.8904479686092175,0.8819243314459976
C0259749,both,0.6337777777777777,0.6374895504104359,0.4689327831456814
C0259768,head,0.8277111111111112,0.7951490752178474,0.7094554748808826
C0259768,tail,0.8350000000000001,0.7962330306361471,0.7298497006823439
C0259768,both,0.5895333333333334,0.5833938005878665,0.43003051232698075
C0259817,head,0.8077339102217415,0.7601487927651709,0.6239819543378222
C0259817,tail,0.8557328285559762,0.8217167243352629,0.7260431879323034
C0259817,both,0.5577339102217415,0.5475202983329284,0.2995902596201668
C0262365,head,0.8449074074074074,0.8514116843507535,0.7559346630481586
C0262365,tail,0.9469521604938271,0.9538774561362621,0.976550749366378
C0262365,both,0.708912037037037,0.7165400755455522,0.5778308619189897
C0262385,head,0.8508625737579388,0.8510317850013381,0.8917325963728062
C0262385,tail,0.8562677356875816,0.8401414871491728,0.8443748089923233
C0262385,both,0.6630782397189317,0.6397648538933763,0.4926975812044595
C0262397,head,0.9042660155127836,0.8868301274562829,0.8572201908745909
C0262397,tail,0.9242315426601551,0.914303284741205,0.9304431058228511
C0262397,both,0.6439959781671935,0.6278790896000588,0.4751787504661633
C0262414,head,0.8112244897959183,0.7784118611780596,0.6239326145018635
C0262414,tail,0.8584183673469387,0.8771466503715527,0.7723945931230403
C0262414,both,0.5911989795918368,0.5677997546554594,0.3266620237379689
C0262431,head,0.8514960420604915,0.8257486755256553,0.8609167876448798
C0262431,tail,0.8783893549149339,0.8652489930905637,0.9450292441122514
C0262431,both,0.6324432892249527,0.606675145557116,0.46575297485373635
C0262578,head,0.9173333333333333,0.9009858638317734,0.848568255421963
C0262578,tail,0.8952888888888889,0.8382943907375637,0.7535489916742971
C0262578,both,0.7647999999999999,0.7853957870236283,0.7292367850084353
C0262613,head,0.8843745147766678,0.8760212404241272,0.9022648624185642
C0262613,tail,0.9278505253351276,0.9225896188707906,0.9531014987327567
C0262613,both,0.6101651053258114,0.6073828474215046,0.45941417865940004
C0262627,head,0.8447590756529455,0.8283516162244895,0.8287335197025402
C0262627,tail,0.9159368851510358,0.89072674746974,0.8847309713057889
C0262627,both,0.6419119632730218,0.6463988273445029,0.5847335247482699
C0263912,head,0.8417072597697549,0.8159310550048693,0.8650298919436915
C0263912,tail,0.8842885112381549,0.8668817540535869,0.8989905086075223
C0263912,both,0.6147983397290313,0.6042388608337348,0.596727987060074
C0264545,head,0.8433910034602076,0.7974351993480654,0.6757797024297689
C0264545,tail,0.8488235294117646,0.7953459993606316,0.6882056397951739
C0264545,both,0.5615916955017302,0.585079450446783,0.5098325852493227
C0264906,head,0.8337064385712853,0.8227386182021851,0.8302300628980172
C0264906,tail,0.8990276988873668,0.8816772055814468,0.8737083077181012
C0264906,both,0.6005546459955228,0.6113909453989175,0.5294673371895202
C0265031,head,0.8442401297998918,0.8096097624752834,0.7392586812188339
C0265031,tail,0.8785073012439156,0.8645086934921662,0.9282127756164772
C0265031,both,0.6401297998918334,0.6383903149697274,0.6013468260225917
C0266813,head,0.8490643591130341,0.8263446779134058,0.8338931397956945
C0266813,tail,0.8664359113034072,0.8114416971742457,0.7050135476438593
C0266813,both,0.632796106003245,0.5914530062638844,0.37551985839456953
C0267112,head,0.8154778152488796,0.7905754171352899,0.8282935953078904
C0267112,tail,0.8784791624474989,0.8545123661466931,0.8635797830406973
C0267112,both,0.6008329737868608,0.5957339244993733,0.506199279471195
C0267566,head,0.8463010204081634,0.8283837275785058,0.7992060885358819
C0267566,tail,0.8463807397959184,0.8315901807383768,0.8014407006442322
C0267566,both,0.6018016581632653,0.6145692127077595,0.45148378337341655
C0267596,head,0.8134337312547937,0.7686618839785522,0.6855075865645819
C0267596,tail,0.8584775151632075,0.8272000386877636,0.8208401981224722
C0267596,both,0.6053166510603658,0.5840701516663903,0.4297001720158019
C0267716,head,0.8370007396449705,0.8216149652205703,0.7692607617807115
C0267716,tail,0.9191013313609467,0.9029268757709836,0.8746128275932844
C0267716,both,0.6973002958579881,0.6715698660906101,0.5176402702027342
C0270629,head,0.8785430839002266,0.8255508435304992,0.7019886660092486
C0270629,tail,0.9126984126984128,0.921882552289506,0.926041333623277
C0270629,both,0.6184807256235827,0.6179059636716888,0.44376467848698825
C0270996,head,0.8477562326869805,0.8261528867824971,0.876532773238614
C0270996,tail,0.8691689750692521,0.8378013735058043,0.8218916295800911
C0270996,both,0.6313227146814404,0.6327840378377807,0.6344612399278042
C0271468,head,0.9129705837524767,0.9167534060914917,0.9043198255313514
C0271468,tail,0.8890413046791648,0.8890132370804735,0.8550634300251613
C0271468,both,0.6646852613930804,0.7008887657266611,0.5824667662837064
C0271650,head,0.8675456526133735,0.8472629955557874,0.8683837470313452
C0271650,tail,0.8812021293322253,0.83029021681422,0.7395252845849316
C0271650,both,0.6489521798701735,0.6497772756490474,0.5599333718804029
C0274435,head,0.8083883941396152,0.7617867297978242,0.6403416667467725
C0274435,tail,0.8713013501867279,0.8409486344914879,0.7755060494487067
C0274435,both,0.6155558747486355,0.5924534844875076,0.3617140951970321
C0276143,head,0.8335802469135802,0.8075821056355514,0.7558008561508419
C0276143,tail,0.837037037037037,0.811813987470519,0.7259066911169889
C0276143,both,0.5387654320987656,0.5381987964543604,0.29920211391643675
C0277925,head,0.7923454308431769,0.7830670810808924,0.8558315010203839
C0277925,tail,0.8605618525410742,0.8252533493793341,0.7991966338269727
C0277925,both,0.5945327349262108,0.6037056560839272,0.5773351166031082
C0278008,head,0.8383109835089808,0.8175068032976109,0.7928150989729922
C0278008,tail,0.8976926578201043,0.8888606610590987,0.8907605903658229
C0278008,both,0.6667133503728861,0.6568760775885331,0.5385110391211613
C0281774,head,0.8161848251483398,0.7908854667352292,0.7263102504392136
C0281774,tail,0.8829693220552961,0.8784402373647474,0.8688549632190941
C0281774,both,0.6375457644236839,0.6629051172477224,0.5235107748685859
C0282005,head,0.7608494921514312,0.7690580744956474,0.5404316920276537
C0282005,tail,0.852877808556479,0.8215229551007932,0.6863467022706239
C0282005,both,0.6540473991997537,0.5993721330724116,0.3805407108980685
C0282488,head,0.891844120865247,0.8808825919360888,0.8652649981726089
C0282488,tail,0.8660045450719637,0.8517909343333412,0.8175272590856799
C0282488,both,0.644474370844205,0.6724856290252168,0.6096184150501771
C0302592,head,0.8475665748393021,0.8194999119932868,0.7463090458179696
C0302592,tail,0.8716712580348944,0.8220835157569919,0.6620942431088271
C0302592,both,0.5277777777777777,0.5309547591949455,0.26550552832219076
C0311394,head,0.8139527376033058,0.7935160157926329,0.8781343301355377
C0311394,tail,0.8670603854597106,0.8418634976619614,0.924765529886473
C0311394,both,0.6234443601497933,0.5966010255385755,0.48288876731326696
C0314719,head,0.8230495497231536,0.8076324044974476,0.8844462095846103
C0314719,tail,0.8659318354080754,0.8241897864657904,0.7506493366527972
C0314719,both,0.6195706632751379,0.5879520713137658,0.31254968907090064
C0318712,head,0.848962473616403,0.8237226372890234,0.7855355145249548
C0318712,tail,0.8966174172857103,0.8797006060810859,0.9232928852237633
C0318712,both,0.6324593624078287,0.6117853546078968,0.45686858011105036
C0332687,head,0.8893573958509023,0.8856523308779854,0.8589121884945768
C0332687,tail,0.8746837578006409,0.8679199951781384,0.7884997457200699
C0332687,both,0.699443413729128,0.6871055862021731,0.5442138309165757
