side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0028738,tail,0.8653946195005946,0.8441405073685456,0.8277951680320669
C0028738,both,0.6076657253269916,0.5740402662628648,0.3503054680192597
C0028754,head,0.822413991638322,0.8121174193396858,0.9082393244066358
C0028754,tail,0.8639942956349207,0.8409592088235996,0.8643413571797939
C0028754,both,0.6383153521825397,0.6195579282518886,0.5047861585623697
C0029124,head,0.81171875,0.801398744704554,0.7002262155373415
C0029124,tail,0.8884375,0.8436398281842602,0.7445076450308922
C0029124,both,0.5965625,0.60376312140371,0.4190368030604501
C0029134,head,0.816150621957815,0.7871364277407671,0.7020747565914139
C0029134,tail,0.8820646295294754,0.8531956137301056,0.8406020984168802
C0029134,both,0.6472079502433747,0.6236154716186957,0.500077939142675
C0029163,head,0.8029536033163265,0.7792134974210094,0.784441465887625
C0029163,tail,0.8590959821428572,0.8189179721429283,0.7418877426173474
C0029163,both,0.5871133609693877,0.5656456006076275,0.3565678685922525
C0029400,head,0.8093387014669813,0.7761414516580694,0.7159401811487857
C0029400,tail,0.8686195566662038,0.8571652266410135,0.8821088469929989
C0029400,both,0.6290434541163403,0.6326672257096333,0.507846130861977
C0029408,head,0.7992948823064653,0.7673878375548123,0.8415292422630423
C0029408,tail,0.8534355853371296,0.8191822424557346,0.8003949531565878
C0029408,both,0.5872434072241022,0.578786126897795,0.6483211907720584
C0029442,head,0.8043520268851082,0.7588643813042496,0.6245059666676172
C0029442,tail,0.8513421550094519,0.8104843246500663,0.7113738175562827
C0029442,both,0.5696702373450956,0.5670390247235999,0.527963185309946
C0029443,head,0.7982731868307791,0.7696392103453595,0.7962693202838186
C0029443,tail,0.8544754293173407,0.8199027437665501,0.857240691629153
C0029443,both,0.6043353508734122,0.5864741254052863,0.4428701486507668
C0029456,head,0.7968406021300648,0.7560540157010884,0.7191361337269633
C0029456,tail,0.8606171748166155,0.8237783883029114,0.714896564562932
C0029456,both,0.6116052835128221,0.5802121500626012,0.3334322500987388
C0029878,head,0.8401760396975425,0.8089147638820133,0.7031289378372938
C0029878,tail,0.8641895085066162,0.8262487834663973,0.7566952048743397
C0029878,both,0.6182360586011342,0.6459469663656244,0.6337880797564961
C0029882,head,0.8198872856453664,0.8130218205629495,0.8892136938223567
C0029882,tail,0.8761019253541511,0.8520813301673924,0.8782905913583479
C0029882,both,0.5901385904127011,0.5709692485512015,0.3460047886831646
C0029925,head,0.8069067454985219,0.7801365492065516,0.6923291529276523
C0029925,tail,0.9191749529696318,0.9141065814727288,0.9469682512927056
C0029925,both,0.6296694436979307,0.6653039027135257,0.6118808067997253
C0029927,head,0.8631588613406795,0.8503755647136947,0.9275299511096704
C0029927,tail,0.8780257116620753,0.8534805845516741,0.8437505777534401
C0029927,both,0.6655922865013775,0.6430441108739811,0.5407123461981518
C0029936,head,0.8477366255144032,0.8255813908584526,0.6601693224338543
C0029936,tail,0.9080932784636488,0.8898983527470212,0.770865867163216
C0029936,both,0.5747599451303156,0.5671640298425398,0.3157100974506146
C0030193,head,0.7783431662610949,0.7537065800944862,0.8859340423212447
C0030193,tail,0.8405935645384359,0.8117162606003137,0.8657322559351303
C0030193,both,0.5735016018627126,0.5674666431341328,0.6117680148126374
C0030196,head,0.7901156413965997,0.7609138545702927,0.9787751700680272
C0030196,tail,0.8405992381369127,0.8057696992621981,0.7830337727849728
C0030196,both,0.5710439062775362,0.5558269973061316,0.4397397932157844
C0030252,head,0.7995675139680785,0.7789182138463779,0.8723500103715252
C0030252,tail,0.8436963444633016,0.8124303551201442,0.8029211522717654
C0030252,both,0.5880887092160714,0.579818736981123,0.5862747982064644
C0030299,head,0.8365394834732703,0.8038462204753407,0.7313681414116631
C0030299,tail,0.8551386969922414,0.8044119715416602,0.6724572905192403
C0030299,both,0.6522478478052928,0.6511077592456582,0.5132258917227425
C0030305,head,0.809619902650081,0.7800397760841229,0.7825179114811724
C0030305,tail,0.8397291508923742,0.7971609329988514,0.6826622147810053
C0030305,both,0.602683396430503,0.5820552072262084,0.3076999190629124
C0030312,head,0.7852368999158602,0.7515542587058025,0.7664096048192275
C0030312,tail,0.8494167867827508,0.8123374635824732,0.8070419449059132
C0030312,both,0.5659961184935882,0.5562975006723228,0.4579378050926717
C0030319,head,0.8406721893491125,0.8261526456665256,0.8249543577229095
C0030319,tail,0.9049183431952662,0.8974770559213541,0.9509880590938222
C0030319,both,0.6630059171597633,0.6498799873857802,0.5614365431013636
C0030326,head,0.8583740304510198,0.8601863902775249,0.7609782166003888
C0030326,tail,0.936512496409078,0.9407308611804148,0.8838943608000043
C0030326,both,0.6391841424877909,0.6463608665577999,0.4320175264358676
C0030353,head,0.816748186878057,0.8154704872179666,0.8351858142888772
C0030353,tail,0.8299460279979761,0.8149464511541982,0.7916665323838044
C0030353,both,0.6144796761679879,0.5765108458108095,0.3384758687652225
C0030446,head,0.8179056134258391,0.793447559246508,0.8958984221613134
C0030446,tail,0.865815017176313,0.835591166316604,0.8864488190683852
C0030446,both,0.5776155112668524,0.5492671906722899,0.2699898505347919
C0030486,head,0.8190234375000001,0.8015774432652706,0.7914600600316309
C0030486,tail,0.8526953125000001,0.8424028626762916,0.8666959866651583
C0030486,both,0.5873437499999999,0.6054130066234196,0.4915850395192601
C0030552,head,0.8051479459925309,0.7563530020098453,0.619693770190075
C0030552,tail,0.8639356506750935,0.8257321655630974,0.7429902563525809
C0030552,both,0.5978626831370296,0.5672956962790788,0.349721422794334
C0030554,head,0.7965921149647962,0.7698368300739113,0.8519267783568699
C0030554,tail,0.8347352137518252,0.8061164943386114,0.907410473610658
C0030554,both,0.5940158163339068,0.5803553224433591,0.4614013257537349
C0030578,head,0.8372553102873802,0.8045112587729022,0.7076367045228487
C0030578,tail,0.8937942523948356,0.8795810909208845,0.8135673354764499
C0030578,both,0.6097459391920033,0.5570144791664463,0.2856722494558287
C0030583,head,0.8689273356401385,0.8593164113910241,0.8070674471970541
C0030583,tail,0.8474740484429065,0.843437827358582,0.8265590626224079
C0030583,both,0.6409688581314879,0.6106458369242765,0.4303200113274651
C0030794,head,0.821583044982699,0.7792886702649817,0.6544081255359475
C0030794,tail,0.861461937716263,0.832691687807555,0.8092781611248527
C0030794,both,0.5957871972318338,0.5707352886210695,0.3855172746853636
C0030920,head,0.8338302088096325,0.8174084963506908,0.8717474025349047
C0030920,tail,0.8828959000152417,0.8546079132548776,0.8770291817130728
C0030920,both,0.6198079561042524,0.5937039212361547,0.3544052257758954
C0031039,head,0.8120495431219223,0.7897543608929312,0.9157780479971952
C0031039,tail,0.8563921420083955,0.8256249882406383,0.9692489691851524
C0031039,both,0.5814921570560551,0.5849527482615094,0.6528307359053058
C0031046,head,0.8150802214299119,0.7559451397680452,0.5916573206773195
C0031046,tail,0.8655939200600488,0.8416188994675327,0.8276428887112243
C0031046,both,0.564693188215425,0.5385704443316046,0.2690086757269949
C0031090,head,0.8489854318418315,0.8272901738925482,0.8685276964118097
C0031090,tail,0.875552809573361,0.8545409074867032,0.8394680750864179
C0031090,both,0.63039802289282,0.6114355743308963,0.5244886758832606
C0031099,head,0.8485782380013149,0.8372631765779968,0.885170399355628
C0031099,tail,0.8851084812623274,0.8790208850890426,0.9419076610233132
C0031099,both,0.6489973701512163,0.614178044751042,0.4285538475282969
C0031117,head,0.8123798211989163,0.7909270542477408,0.8533517510418918
C0031117,tail,0.8588991621820724,0.8359480737451281,0.9774704110999932
C0031117,both,0.580863945111064,0.570328058143839,0.4944164500642535
C0031154,head,0.8057239524683645,0.7818254220112957,0.8047290291339922
C0031154,tail,0.8550809590654099,0.8207470138017365,0.7680363223354901
C0031154,both,0.5459402203814254,0.5423932069330205,0.3714070598348016
C0031212,head,0.859610877083709,0.8447690813890266,0.8845120718393592
C0031212,tail,0.8591847104525561,0.8279322386647173,0.8184112884759074
C0031212,both,0.6547230736448721,0.6006730249049175,0.327691943940302
C0031256,head,0.7935274522963629,0.770715906869589,0.8511415735722789
C0031256,tail,0.8380015885819135,0.8141029537961622,0.8754107881992493
C0031256,both,0.5659476999427372,0.5707332356759671,0.4505722453990886
C0031350,head,0.8225033396456305,0.791045164397053,0.724943755908866
C0031350,tail,0.8862465319064605,0.8585245538716224,0.9288831735850712
C0031350,both,0.589032750546821,0.5871173384267043,0.5681809607836331
C0031538,head,0.84105098855359,0.8451601414249135,0.7214014388527774
C0031538,tail,0.8928199791883454,0.8922410845918505,0.8077219576040404
C0031538,both,0.5879292403746097,0.6159515199687392,0.3963448038477699
C0031542,head,0.8117782246480896,0.7825688256380663,0.7388632694573438
C0031542,tail,0.8479287561045676,0.815267024889651,0.7965793210624423
C0031542,both,0.5755817293881068,0.5727150546572596,0.4758377697934846
C0032227,head,0.7923290501032876,0.7659052516893623,0.8870455591418869
C0032227,tail,0.8528654458877489,0.825243128711221,0.8208207764982188
C0032227,both,0.5780413851055636,0.5663078623273372,0.5548345623905085
C0032231,head,0.8411517477223485,0.8160809387747434,0.8648152619382201
C0032231,tail,0.8662646513692014,0.8452558317453929,0.8910234796144487
C0032231,both,0.5967229662115715,0.5853252419216756,0.484012850539278
C0032273,head,0.9184763260946956,0.9035336333338884,0.781353139043306
C0032273,tail,0.934496262014952,0.926656695460613,0.7998806902189957
C0032273,both,0.7191171235315059,0.7414538176174532,0.5366400154915326
C0032285,head,0.7871967138100303,0.7581601101617209,0.8559088921049355
C0032285,tail,0.8503252796590759,0.8218890407164392,0.8948651844499758
C0032285,both,0.5822520139491499,0.5725868534789611,0.5946525224762021
C0032290,head,0.8272371604391133,0.8028609642508853,0.8502475470457214
C0032290,tail,0.8555735572976075,0.8286447280553035,0.8544156768801492
C0032290,both,0.5953585777493624,0.5878369376653996,0.5381116998219161
C0032300,head,0.810800701547602,0.7805385707519378,0.8509147384975853
C0032300,tail,0.8703376496850539,0.8462389981929406,0.8991666121140567
C0032300,both,0.591601870648627,0.5714124792116823,0.39492557567441
C0032302,head,0.8367078189300411,0.8356028827008002,0.8472729146943785
C0032302,tail,0.867270233196159,0.8387003901801553,0.7689335589926428
C0032302,both,0.6058161865569273,0.5810653819431157,0.3858011614560856
C0032305,head,0.8194222673827842,0.7723300529078911,0.6361054886901457
C0032305,tail,0.8336478443896066,0.7967673786355125,0.6949572415791673
C0032305,both,0.5796196835534911,0.5567579132411409,0.3322914782736922
C0032308,head,0.8658123045756815,0.8666236417793516,0.973507077169304
C0032308,tail,0.8621130048002819,0.8349684209806225,0.8420808740356239
C0032308,both,0.5925485533095521,0.5809717548117175,0.4256444086918964
C0032310,head,0.911032990805841,0.8991844421514665,0.873687046320216
C0032310,tail,0.8907517577068685,0.8766526792275706,0.8096826292891356
C0032310,both,0.634532179556517,0.6359525189165406,0.4579851224621325
C0032326,head,0.8109319591230675,0.7784500118785145,0.673760627478208
C0032326,tail,0.8406952572277054,0.8040144701555939,0.74012901332595
C0032326,both,0.5580714472879728,0.5525120388641975,0.4037252217913896
C0032533,head,0.847621607094867,0.8267823768768933,0.7991457829319295
C0032533,tail,0.8828943832303144,0.8552961101466613,0.8216181635522105
C0032533,both,0.5812281644719162,0.5882408521359637,0.4404420467414313
C0032584,head,0.8329406658813318,0.815711359964737,0.8202432131867685
C0032584,tail,0.8987072974145949,0.8885613236110126,0.958806943686226
C0032584,both,0.598487196974394,0.5993604188370116,0.542764436359866
C0032617,head,0.822548406695489,0.7935823535332402,0.7946418458542834
C0032617,tail,0.8779508492634434,0.8653097142597932,0.9384516683008028
C0032617,both,0.6323028291171006,0.6042691419784945,0.3766407588529016
C0032633,head,0.8099489795918368,0.7840447591482655,0.6491804061894468
C0032633,tail,0.9272959183673468,0.8814734588799721,0.8229486232732807
C0032633,both,0.6696428571428571,0.6158803856815016,0.4071848977247052
C0032768,head,0.9122127767022978,0.8958970005578317,0.8761500352781123
C0032768,tail,0.9227337766181298,0.9035072823598024,0.883692574508503
C0032768,both,0.5856409393148725,0.5505660341434366,0.3246491828777721
C0032776,head,0.8124363693319758,0.7693910628440587,0.7286832227237255
C0032776,tail,0.917299710235727,0.9209625118800217,1.0
C0032776,both,0.6132821677500196,0.595369686367202,0.3826931757208454
C0032781,head,0.8154107617663989,0.7748399890125766,0.683926154035678
C0032781,tail,0.8771689372550094,0.8681193071896056,0.9039282301834016
C0032781,both,0.598695211205833,0.5849757417345203,0.4386152907178751
C0033036,head,0.7853446202310659,0.7503951537070019,0.6839092780137683
C0033036,tail,0.8668849558895415,0.85141342384193,0.9077916160526284
C0033036,both,0.5932914859443983,0.5995801085099051,0.574005633292225
C0033038,head,0.8151020408163264,0.7587023446392925,0.6011404121232943
C0033038,tail,0.8726530612244897,0.8544725216257156,0.7570879735478081
C0033038,both,0.6114285714285714,0.6043971597175387,0.4099583460140594
C0033246,head,0.889467531087257,0.8667590608853757,0.7876933805279895
C0033246,tail,0.8973323413752791,0.8827293743025676,0.8744396900761648
C0033246,both,0.6612817515145073,0.6853240141224853,0.5669972086159748
C0033581,head,0.8782350081500758,0.837156312847892,0.7914604543198588
C0033581,tail,0.8836969887614744,0.8689356872347055,0.8916122844486633
C0033581,both,0.6450856472875977,0.6323295461402371,0.5709657262771513
C0033687,head,0.8176260413674231,0.7957105335054007,0.8585763521205045
C0033687,tail,0.8760009695489801,0.8546507591079118,0.9233144632721482
C0033687,both,0.6004784903763287,0.5783766214812541,0.4231880145006246
C0033774,head,0.7836268138460669,0.7537981425281451,0.8128007850647465
C0033774,tail,0.8373741097546444,0.8053912601315832,0.8425187626311481
C0033774,both,0.5750653541205962,0.5669433462646143,0.5254881758770709
C0033845,head,0.836669921875,0.8414773923186256,0.708295018120115
C0033845,tail,0.908447265625,0.894899111485647,0.8020756615579698
C0033845,both,0.653076171875,0.6552277981685226,0.4948266028630514
C0033860,head,0.847821418024645,0.8182703510071503,0.8067646295886939
C0033860,tail,0.8804531665279605,0.8659472127410377,0.9215539627484898
C0033860,both,0.6384936508362641,0.6049622075570043,0.3812579380143298
C0033893,head,0.8595364071554549,0.827323273577938,0.7781604006570197
C0033893,tail,0.918745275888133,0.8899302854710518,0.8314402736903258
C0033893,both,0.6147644242882339,0.6033669554398895,0.4071285249834547
C0033953,head,0.8436384162990967,0.8341356724285296,0.9556830622915484
C0033953,tail,0.8867753623188407,0.8525947871195804,0.8529897328536014
C0033953,both,0.6529878176853602,0.6374975809502303,0.556878022681856
C0033975,head,0.8078888902378322,0.7777373170904331,0.7932799157516414
C0033975,tail,0.8769682769002901,0.8565135565383598,0.8954325247101602
C0033975,both,0.6516923842707816,0.6291882460725466,0.4670292866864157
C0034063,head,0.8025810351460807,0.7783506698023372,0.8405637917614596
C0034063,tail,0.8385275851760736,0.8067310467655828,0.7881618105021078
C0034063,both,0.5890042042787165,0.5800171713690928,0.4934247577220849
C0034065,head,0.787183759750432,0.7611826523613552,0.7734852768558486
C0034065,tail,0.8425910197610553,0.8179637127203221,0.8936611719796171
C0034065,both,0.5706365384045017,0.5736192216616831,0.6967673732257108
C0034067,head,0.8334065180389844,0.7984013804517534,0.6903213058506966
C0034067,tail,0.8501888165405799,0.8221492255427291,0.9141161425222036
C0034067,both,0.6119412347723537,0.5966115474707612,0.4759501481248027
C0034069,head,0.8123235981863841,0.7971180604812842,0.8252142460329241
C0034069,tail,0.86768729388272,0.844910006331259,0.9213537065246498
C0034069,both,0.6072587860529649,0.5953777169886583,0.4966334269691934
C0034072,head,0.8585159554017686,0.8255865801732085,0.7787476201349419
C0034072,tail,0.9014054423512324,0.8853733828987779,0.8843938911131248
C0034072,both,0.6201460976547483,0.6068544531274257,0.4393748904393547
C0034150,head,0.8070005945303209,0.7803408902029194,0.8863444785641952
C0034150,tail,0.8642406526621746,0.8400511598143561,0.8573061096456592
C0034150,both,0.6052896683841987,0.5844582150755805,0.3887345022323293
C0034155,head,0.8273815960207613,0.8079077332958866,0.8015333975636953
C0034155,tail,0.8667414576124567,0.8677492740369935,1.0
C0034155,both,0.5893571583044983,0.5850016508132493,0.4899852099239424
C0034186,head,0.8156310342274194,0.7930253150666995,0.8643151045831092
C0034186,tail,0.8687009073769231,0.834650310374974,0.7840828091919134
C0034186,both,0.5993472354338377,0.5800024921621776,0.4757283012291586
C0034212,head,0.8335489370770952,0.8215629310656223,0.9316825599000776
C0034212,tail,0.866266716394054,0.8272508449264304,0.7316430543284242
C0034212,both,0.6204656614630508,0.6086392867654964,0.6438130656205259
C0034359,head,0.7933979686057249,0.7851242384528323,0.7417082118023387
C0034359,tail,0.8835026161895968,0.8677129932528906,0.8039883608096222
C0034359,both,0.6096491228070174,0.6112046123311288,0.441032907945406
C0034372,head,0.8289795918367346,0.8357747384463912,0.7462593958964869
C0034372,tail,0.8810204081632653,0.87174951029769,0.7948090865147922
C0034372,both,0.6230612244897958,0.5978586661408933,0.4035102330774899
C0034735,head,0.8369230769230769,0.8155298719514011,0.822437819682581
C0034735,tail,0.904431295200526,0.886903108143668,0.9129636484345915
C0034735,both,0.7060880999342537,0.698766013678451,0.6107246850331955
C0034880,head,0.8939093671555027,0.8853612516238044,0.8334106738507825
C0034880,tail,0.851763773285771,0.8067916055774954,0.700652312724841
C0034880,both,0.7559783326727441,0.7235826010960613,0.5729756381655604
C0034886,head,0.8261773622640911,0.7964411532405407,0.782575150025648
C0034886,tail,0.8777479722544086,0.8321992028674513,0.7286474524566731
C0034886,both,0.5980698719067952,0.566211332793928,0.3535303662679298
C0034887,head,0.8718434343434344,0.8734016800798957,0.906454968524045
C0034887,tail,0.9051882460973372,0.8836841673336039,0.8694914963799577
C0034887,both,0.6483011937557392,0.6622344561945723,0.6108819155209593
C0034888,head,0.8977072310405644,0.9078513550816748,0.852510787404146
C0034888,tail,0.910808767951625,0.9050414755062228,0.8398490877147323
C0034888,both,0.654320987654321,0.637794600394394,0.4545550512582793
C0034902,head,0.8123266820958694,0.7801913629632649,0.6859287866834756
C0034902,tail,0.8603240132607743,0.8329029077555975,0.7836857578332921
C0034902,both,0.6035737369946415,0.5859787275601844,0.3767060967017903
C0035078,head,0.7804067635284567,0.7389607215421945,0.5891716595095408
C0035078,tail,0.8347151535511323,0.7932368894870123,0.6529746239248884
C0035078,both,0.5635477730186725,0.5558519769344916,0.327615351529625
C0035220,head,0.8431372549019608,0.8389545345192808,0.6750507433992092
C0035220,tail,0.831603229527105,0.8134684428479071,0.6802322476764524
C0035220,both,0.5751633986928105,0.590025682558243,0.3565405682090224
C0035222,head,0.8012814901699901,0.7855789753354752,0.8245721426362931
C0035222,tail,0.8583455393910393,0.8425311387813872,0.971791857748202
C0035222,both,0.5533283147470573,0.5612528634420972,0.5793759661116334
C0035258,head,0.8140568897439626,0.7839677329281866,0.7659341988943064
C0035258,tail,0.8719281663516067,0.838058061689415,0.8165673342772163
C0035258,both,0.6216764913144148,0.598144864895799,0.4497999155469578
C0035302,head,0.8403944485025565,0.834087493472125,0.7376035224679727
C0035302,tail,0.91672753834916,0.9042797785809902,0.8205388375964451
C0035302,both,0.6139517896274652,0.5996461921525904,0.3869139828497567
C0035305,head,0.8229599514835696,0.7784353364085419,0.6795887770338669
C0035305,tail,0.8729139057972642,0.8512992975952093,0.895995321053631
C0035305,both,0.6563644122998136,0.6344468149318316,0.5154722441381832
C0035309,head,0.7915237228406732,0.7743030315711581,0.7570332188163262
C0035309,tail,0.855072463768116,0.807818183730749,0.7021740728075255
C0035309,both,0.6205512380685663,0.6247614024811523,0.6026282124355317
C0035317,head,0.8499380165289256,0.8338048966944511,0.8269166916611033
C0035317,tail,0.8725619834710744,0.8405254649969472,0.7862735583058585
C0035317,both,0.5417355371900826,0.5618946932952507,0.4474063370865474
C0035410,head,0.7585663356094797,0.7355086371670528,0.7604357155842513
C0035410,tail,0.8461830933014797,0.8095875794535033,0.7292739822359547
C0035410,both,0.5571643197113461,0.559965314436131,0.5015759443981785
C0035455,head,0.8287329637737447,0.7963415072083344,0.7837825106692174
C0035455,tail,0.8609914554056917,0.8275845784582998,0.7965220225606247
C0035455,both,0.5945731233669939,0.5971702558566784,0.5936542343369878
C0035522,head,0.8261801352794589,0.7845600992299846,0.8083425602183769
C0035522,tail,0.8636418654325383,0.8276045131779615,0.8176567736739655
C0035522,both,0.6421110715557138,0.605300745306149,0.3852364139434719
C0035854,head,0.8317036879583378,0.8116507767768182,0.8203738758452005
C0035854,tail,0.8966946540546286,0.8728198417995753,0.8726081768274105
C0035854,both,0.6124455308746946,0.5815832388984796,0.3671702274940098
C0036202,head,0.8585563211023874,0.8381278426447186,0.8068806353183714
C0036202,tail,0.9125941355551994,0.8917949277269597,0.8980788406751685
C0036202,both,0.6671206537413876,0.6761607546180611,0.6661416666516436
C0036337,head,0.8361516553933785,0.7948512059927471,0.7205314856187308
C0036337,tail,0.8711285154859381,0.8281396960863681,0.716793418699619
C0036337,both,0.6303844784620862,0.6141500989511884,0.4578339741420087
C0036341,head,0.8185553633217992,0.7804388838165741,0.7452722902382811
C0036341,tail,0.8270436851211072,0.8091550338319264,0.8043500374270702
C0036341,both,0.5821799307958477,0.563552795028555,0.3876911082237144
C0036396,head,0.8513522449249487,0.8212580700039862,0.8144799237722812
C0036396,tail,0.8849655050805617,0.8694611609468625,0.915058489169172
C0036396,both,0.6383709140602614,0.6284533086414125,0.6010398346570092
C0036421,head,0.7758124061828067,0.7765140030664037,0.8073502828208842
C0036421,tail,0.855450525376283,0.8534396577535254,0.8732793775679277
C0036421,both,0.6347113473163211,0.6370901648614731,0.529987848126742
C0036439,head,0.8534782608695654,0.8188656826413699,0.7545736967951158
C0036439,tail,0.8862381852551985,0.8634122250394468,0.8980932419764119
C0036439,both,0.6704347826086957,0.6762827589453373,0.7083906292898764
C0036454,head,0.8038165121195513,0.7805047862855132,0.7693270968698607
C0036454,tail,0.8803928367691637,0.8483569087490764,0.8335400913796857
C0036454,both,0.5950269012650866,0.5787335868212342,0.4546703452528159
C0036508,head,0.831984877126654,0.802717770681598,0.7369970156940789
C0036508,tail,0.8721361058601134,0.8285038705649007,0.7535035621270703
C0036508,both,0.7006427221172024,0.6719950320249045,0.5479741664428307
C0036572,head,0.7809926681859243,0.7502061851404775,0.7647584616608343
C0036572,tail,0.8350077714774772,0.8017351689518787,0.7808929750134473
C0036572,both,0.5874217850013954,0.5732571682510186,0.3423130784511924
C0036689,head,0.8675022634676324,0.8614228498358247,0.933092906004684
C0036689,tail,0.9096027614305116,0.9055144738830998,1.0
C0036689,both,0.6079956994114984,0.5959413537568519,0.4465786776888196
C0036830,head,0.8674620566512459,0.8352415716054923,0.7523384541150224
C0036830,tail,0.91672753834916,0.9073397720225692,0.9055016412424922
C0036830,both,0.6030354679003328,0.5921526845884528,0.4077656044823575
C0036974,head,0.7821471182966282,0.7619462475564568,0.7798366080038928
C0036974,tail,0.8394461578391893,0.8112116627982753,0.8755847443893429
C0036974,both,0.5676392186566839,0.5576752818231075,0.4030304130095842
C0036983,head,0.806891388213781,0.7748010325495365,0.8013829604890517
C0036983,tail,0.8497928805004454,0.8282175653806485,0.9418730360905536
C0036983,both,0.5676928567096922,0.5524345761571359,0.299387704101239
C0037011,head,0.8335683367301073,0.8199001170530631,0.8944618269876102
C0037011,tail,0.8611468576248853,0.8399154176993919,0.8368086573293193
C0037011,both,0.627520642328935,0.6123221501933866,0.5840548446806848
C0037023,head,0.8550832342449466,0.8366062457673449,0.8048648882607273
C0037023,tail,0.8748513674197385,0.8763743585298179,0.9451216777809754
C0037023,both,0.6178656361474435,0.6265653617328023,0.500820342792938
C0037036,head,0.7951720890235662,0.7774639761388947,0.7811545413681297
C0037036,tail,0.8676521774738437,0.8445539381677661,0.8606636685558599
C0037036,both,0.6041440592944453,0.5958042486057131,0.5016390021505626
C0037052,head,0.8081069958847737,0.7960033210291195,0.8677680946621811
C0037052,tail,0.8632784636488341,0.8431139223036954,0.930200548359572
C0037052,both,0.5920164609053498,0.5844745691083477,0.4716293040937212
C0037195,head,0.8635493827160493,0.8315508045414041,0.7918016102268861
C0037195,tail,0.8758950617283952,0.8516671451470466,0.8005262990378743
C0037195,both,0.6409259259259259,0.6087326320194888,0.4028761639687981
C0037199,head,0.7989963182060662,0.7642854186522121,0.7214397151271146
C0037199,tail,0.8713914370903825,0.8408622159014483,0.8039328569019629
C0037199,both,0.5967048420591373,0.5806054276856847,0.4950607181781911
C0037284,head,0.8131582334960259,0.7859982152119456,0.8107246315684726
C0037284,tail,0.85963794566785,0.8164827751923522,0.7775293395614503
C0037284,both,0.6000122182973366,0.5916760603509068,0.569874964570837
C0037287,head,0.8442712820111207,0.8266045969458369,0.8402908371998365
C0037287,tail,0.9002271125381783,0.8767441250828191,0.8283152446945046
C0037287,both,0.6347991228757146,0.60723867915958,0.4601054190730352
C0037299,head,0.8145136436879783,0.7845586761385718,0.8429448470171558
C0037299,tail,0.8745718461904217,0.8570472838789669,1.0
C0037299,both,0.6144942722045629,0.5782877950669237,0.2575522729484092
C0037315,head,0.8014755594918543,0.7770725780491048,0.9180389764993516
C0037315,tail,0.8677975895169205,0.8353716618416291,0.7723519777867572
C0037315,both,0.5805667086214021,0.5679300819187149,0.4390842404423076
C0037383,head,0.818973394248858,0.7929003682831283,0.8204879927154053
C0037383,tail,0.8482558452029023,0.834273788568803,0.9433116019100126
C0037383,both,0.6200376242945445,0.5869062562404663,0.3412907546119978
C0037578,head,0.8695857988165681,0.8621081931067678,0.7511881689384614
C0037578,tail,0.9131360946745564,0.9118703733594428,0.8621821875712304
C0037578,both,0.6018934911242604,0.5770178272793358,0.3410101761232045
C0037672,head,0.8344219202494988,0.8064972420690382,0.7910021876166822
C0037672,tail,0.8700913343729116,0.8451942473060129,0.8574313473287757
C0037672,both,0.6033682334595678,0.5896354227706753,0.4682354638095425
C0037763,head,0.7900445189354213,0.762542126051863,0.8010320059826376
C0037763,tail,0.8483836175757155,0.8145760264796685,0.7321652395324372
C0037763,both,0.6051727977235679,0.589965330777492,0.3847713213387051
C0037928,head,0.8761154678204435,0.8480079872298047,0.8486067114471696
C0037928,tail,0.8965657111952406,0.8761999915869757,0.8489584023774996
C0037928,both,0.6506557598702001,0.5914488609202958,0.3375161223731454
C0037995,head,0.7977928088287647,0.7561974244584804,0.5601249983298972
C0037995,tail,0.8956924172303311,0.8985698302026293,0.7755837364721059
C0037995,both,0.6607333570665718,0.6742183843623764,0.4568885995366242
C0037998,head,0.8304142011834319,0.8183849704278446,0.7603895640231418
C0037998,tail,0.8479289940828403,0.8416152200905437,0.8637845956454818
C0037998,both,0.6197041420118344,0.6422327265473933,0.5691865678380372
C0038002,head,0.8183552000000001,0.7808831526350064,0.7741734558970722
C0038002,tail,0.8570521600000001,0.8247273870332223,0.8353124156723059
C0038002,both,0.6044134400000001,0.5882684537920175,0.4757780801472968
C0038012,head,0.8716478326867938,0.8299560041703319,0.6954113714708702
C0038012,tail,0.8846348456738067,0.8641573260259379,0.7664523561806591
C0038012,both,0.5962219598583234,0.6006394937235885,0.3988794838529418
C0038019,head,0.8852788279773156,0.8707574488908791,0.827066905891869
C0038019,tail,0.91351606805293,0.8673264037610353,0.8108231806699628
C0038019,both,0.6925803402646503,0.7033169819749769,0.5770821275129883
C0038131,head,0.8536,0.8393446717981915,0.7900414586797615
C0038131,tail,0.8984,0.881771163395337,0.8945560782270213
C0038131,both,0.6291000000000001,0.6284028350623921,0.4959675616221537
C0038220,head,0.7718264301965407,0.7418851590702209,0.6632139446772787
C0038220,tail,0.8853923960417751,0.8732205952658416,0.863028917040966
C0038220,both,0.5574408596255584,0.6035876711661564,0.6189878683776698
C0038358,head,0.8245272490544981,0.8029841180194107,0.8444083565345473
C0038358,tail,0.8671014942029884,0.8309247941051463,0.878580747771483
C0038358,both,0.617245954491909,0.5995725233388147,0.4957648240129113
C0038362,head,0.82339520170208,0.7927281463222956,0.9157785387309396
C0038362,tail,0.8412610929145321,0.8119356984098675,0.8619225590592963
