side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027962,both,0.6944039451114923,0.6507357906324365,0.43683675766660385
C0028077,head,0.8759830611010284,0.8634054386110916,0.7631141937600493
C0028077,tail,0.8868723532970357,0.8674280949340503,0.7377245336371651
C0028077,both,0.6327888687235329,0.5779284417920991,0.3646814540303997
C0028081,head,0.8223195612490378,0.7876914751945702,0.8305743664443119
C0028081,tail,0.8722955846856248,0.8402680954908432,0.8657962408273941
C0028081,both,0.6036009171539214,0.559265111794983,0.20638931724307064
C0028084,head,0.8239784913875261,0.7810988267870111,0.6420196567322285
C0028084,tail,0.886297288349836,0.8736473093510775,0.9717918577482021
C0028084,both,0.5966332600997182,0.5690686227677707,0.30016138008247856
C0028259,head,0.8290958395515596,0.8040051750532116,0.853529848893497
C0028259,tail,0.8415535252793653,0.8010267226346383,0.7649521704486165
C0028259,both,0.5887962727041095,0.579259865650469,0.46051983628268095
C0028734,head,0.8478720124242043,0.7951321825626015,0.6881745387261299
C0028734,tail,0.8711274280298273,0.83266449885611,0.8240091220288128
C0028734,both,0.6115209372965936,0.5795187778496634,0.34695059180009946
C0028738,head,0.8235462735462735,0.769241916264255,0.6563951143619083
C0028738,tail,0.8778460278460278,0.8549173677747787,0.8175035800149182
C0028738,both,0.5958640458640458,0.5824628459261793,0.4042943485000382
C0028754,head,0.8703543444662554,0.850204947009865,0.8681195966286248
C0028754,tail,0.8809971083014966,0.8567870860609861,0.93465741294056
C0028754,both,0.6906726892796082,0.6508478800469797,0.53349818427311
C0029124,head,0.8254545454545454,0.7924283833034029,0.6876000757521196
C0029124,tail,0.8947186147186147,0.8235920661461531,0.7049797510311153
C0029124,both,0.5877056277056277,0.5465110663621895,0.3400619697830766
C0029134,head,0.8178399298963049,0.7614321833092426,0.5893948378711411
C0029134,tail,0.8775376077114064,0.8546038947326551,0.8420370168911738
C0029134,both,0.5566671534978822,0.5278561930416996,0.24064842513286933
C0029163,head,0.8068934760448521,0.7746163287717449,0.7552739590104978
C0029163,tail,0.85146958885491,0.8355913632618229,0.8612370983097933
C0029163,both,0.5218102276588515,0.524130997078693,0.29130521954303207
C0029400,head,0.8550182212154042,0.81779440091545,0.7349785293600837
C0029400,tail,0.8751108046882694,0.8505615041705883,0.8225018260305312
C0029400,both,0.6455234905939131,0.6097814911412172,0.43866044504330726
C0029408,head,0.8327649393274739,0.8025955802937276,0.9787751700680271
C0029408,tail,0.8615548025184225,0.8253247398738117,0.7723879321398621
C0029408,both,0.6083416833667334,0.5890484419914519,0.42197445010060397
C0029442,head,0.8113420990802057,0.7625445378934593,0.7097274481775506
C0029442,tail,0.8605950381579749,0.8104662856111349,0.6704679290791166
C0029442,both,0.5666176457791275,0.5399260583231912,0.2885703198196835
C0029443,head,0.8211998433666579,0.7860273418922777,0.8476045593980461
C0029443,tail,0.8578376607289844,0.8204424256760956,0.7993318706924399
C0029443,both,0.5675385389945099,0.5366880186377276,0.22220073108315191
C0029456,head,0.831114249134747,0.7848639114660084,0.682889407221348
C0029456,tail,0.8657288345395111,0.8259760120917359,0.7761320668192582
C0029456,both,0.5978456375389056,0.5590547916288826,0.2874822063189916
C0029878,head,0.8544975205574038,0.817960839028277,0.7801520808840715
C0029878,tail,0.8610570585650618,0.8003111573220487,0.674413525258396
C0029878,both,0.6373736739689913,0.6006601742420241,0.36998166211022726
C0029882,head,0.8348256221833791,0.8190575003880354,0.8977682230216462
C0029882,tail,0.8816989500469684,0.8416105954988438,0.777754191334008
C0029882,both,0.6088062878274415,0.5499905785295885,0.19606162826704096
C0029925,head,0.7898760330578513,0.7355817613546773,0.5792254596179002
C0029925,tail,0.9044077134986226,0.8681865074354121,0.8009626489736899
C0029925,both,0.5611570247933885,0.5198663309551419,0.2402304095806153
C0029927,head,0.8789415742706612,0.84033372909431,0.7482816403502298
C0029927,tail,0.8869230164346937,0.8676424038705333,0.9638321582377566
C0029927,both,0.6624695289769599,0.6378427425640154,0.4294125114825594
C0029936,head,0.902812388750445,0.867649686672965,0.7447313262892555
C0029936,tail,0.8878604485582058,0.8650332038237218,0.7122599717304645
C0029936,both,0.5685297258810965,0.5861006882977015,0.3258948998699383
C0030193,head,0.8050181556720648,0.7725608002987555,0.794906125082692
C0030193,tail,0.8479891980913671,0.8136477518800949,0.6420217350274595
C0030193,both,0.5804175665946724,0.5503142813383257,0.2114529047076839
C0030196,head,0.8150136944388904,0.770037607992629,0.6558846292732834
C0030196,tail,0.8483087602808936,0.8107653988950675,0.8049712704890059
C0030196,both,0.581693937006923,0.5538375730846195,0.25289694763739573
C0030252,head,0.8246049588900309,0.7907714000270125,0.8953159488726317
C0030252,tail,0.8492034943473793,0.8156612704316654,0.8540452194469959
C0030252,both,0.6140287769784172,0.5796157301696867,0.2661825594824117
C0030299,head,0.8570147915732855,0.8303254506014366,0.7774339885558861
C0030299,tail,0.8818915284625728,0.8489231915160211,0.7683722483702833
C0030299,both,0.6757059614522635,0.6712525966743083,0.5253491688814163
C0030305,head,0.8068919937819398,0.7620535032616927,0.7222334376569429
C0030305,tail,0.8438410485064554,0.7988647567917371,0.7528641817946463
C0030305,both,0.5583483044615514,0.5274328849534067,0.26233618378872353
C0030312,head,0.7992336961676438,0.7529307553871059,0.7211322559574134
C0030312,tail,0.8448290531530879,0.8058915921183889,0.8538259877388802
C0030312,both,0.5249906548313127,0.5002975974048642,0.17546345326610496
C0030319,head,0.8715998427672955,0.8529185589619381,0.8849640948130074
C0030319,tail,0.9180424528301887,0.9081014955214046,0.9443730360905538
C0030319,both,0.6513954402515724,0.5993551828579806,0.3064769375577287
C0030326,head,0.8609594943981613,0.8655075527712579,0.7401887865687491
C0030326,tail,0.9054869290433784,0.9005693709523344,0.8091099191005375
C0030326,both,0.5084745762711864,0.5219289475285402,0.29330540404985855
C0030353,head,0.8244878134934652,0.8032224558296676,0.7452078200495557
C0030353,tail,0.850317908866125,0.8282966492854162,0.808106481925431
C0030353,both,0.5879547862945955,0.5403677054978762,0.2588125855826049
C0030446,head,0.8270869908149505,0.7745125312784683,0.6288043255830101
C0030446,tail,0.8618155738747679,0.8212408578683741,0.7898740184464313
C0030446,both,0.551836055771824,0.5247396213030855,0.2599876160840166
C0030486,head,0.830825571212483,0.7939702560729673,0.7064893813590304
C0030486,tail,0.8743332537218375,0.8603124712678788,0.9035739486116252
C0030486,both,0.5715309290661571,0.5580856534336609,0.3465032887580433
C0030552,head,0.8193825469936513,0.7646173617430033,0.6674312002131454
C0030552,tail,0.8583966139673845,0.812624979037717,0.7084522475479629
C0030552,both,0.5593427113158222,0.5240903230593352,0.2417252214057264
C0030554,head,0.8152903631090901,0.7806556174834496,0.7528528817009714
C0030554,tail,0.8433081688173906,0.8042113980163865,0.7610715784484648
C0030554,both,0.5968053235183116,0.569222289147001,0.3143738279753295
C0030578,head,0.8339912280701753,0.80978908579156,0.7164756990056398
C0030578,tail,0.9111842105263157,0.9022556197892067,0.8702162160995083
C0030578,both,0.555811403508772,0.5479876496810189,0.28063005652710316
C0030583,head,0.8748548199767712,0.8343570322984677,0.7332220149860872
C0030583,tail,0.8517711962833914,0.8298184829961489,0.7617254891889577
C0030583,both,0.669425087108014,0.5986156472904723,0.3973047077605537
C0030794,head,0.846996942995864,0.8040288303092772,0.699661559507379
C0030794,tail,0.8768566804531559,0.8551045259530352,0.9166971695628916
C0030794,both,0.6000000000000001,0.5725778256434648,0.3243297899203792
C0030920,head,0.8556598984771573,0.8272404086745855,0.8522583293796931
C0030920,tail,0.8990355329949239,0.873598345224786,0.8880519317531881
C0030920,both,0.6090799492385787,0.5629526704081675,0.27196390916936575
C0031039,head,0.8177657734552234,0.7883477678617445,0.8003622548756097
C0031039,tail,0.8590272006468858,0.8216217112969231,0.8423037796895418
C0031039,both,0.5662959614563914,0.5478490359298803,0.319837824718903
C0031046,head,0.8374357453538948,0.7760184543687774,0.5887427615299486
C0031046,tail,0.8595171016211941,0.8081162362553265,0.658975608073885
C0031046,both,0.5586570778964017,0.5253191243851172,0.2416221978818788
C0031090,head,0.8687413554633472,0.8438793012362701,0.8503252087024964
C0031090,tail,0.8809301521438451,0.858705806543515,0.8406679098142875
C0031090,both,0.5635373443983402,0.5227710869243498,0.19423853561394255
C0031099,head,0.8698022892819979,0.8554965038824698,0.9222043373752805
C0031099,tail,0.8812486992715921,0.8649500285417812,0.9206184284371978
C0031099,both,0.5810613943808532,0.5762361706922519,0.3885123073943821
C0031117,head,0.8237499772925823,0.7983992090497428,0.8721083683228521
C0031117,tail,0.858754081142274,0.8239160266134293,0.8151592393453158
C0031117,both,0.5764843632592329,0.5431733823674851,0.1508088457413763
C0031154,head,0.8200405919284511,0.789058988270371,0.7637884613412145
C0031154,tail,0.8628015121608511,0.8215618485697529,0.8146525479466081
C0031154,both,0.556003479308153,0.5404540703249245,0.32630520532970636
C0031212,head,0.8865780337031077,0.8811313086155658,0.9588069436862261
C0031212,tail,0.8825980184604961,0.8688705957404491,0.8974996239723346
C0031212,both,0.6482513337285123,0.6177848881399505,0.39767788166983664
C0031256,head,0.8098283030994635,0.7605623086995891,0.6176885048256665
C0031256,tail,0.8555660488726242,0.8383656627744195,0.890968688913356
C0031256,both,0.5352181954117972,0.5149165255989601,0.21323161333003934
C0031350,head,0.8499235974678019,0.8187507053329411,0.802093940481262
C0031350,tail,0.89361337200237,0.8648901415443097,0.9321766448087496
C0031350,both,0.6081875448280163,0.5648980478990515,0.18931343644393306
C0031538,head,0.8937708565072303,0.8957922679820558,0.8078823535247078
C0031538,tail,0.8798665183537264,0.9011498824727557,0.8615118796355443
C0031538,both,0.60734149054505,0.6512071777978423,0.4508151514981821
C0031542,head,0.8317037001314155,0.7976575193208031,0.7481833438902329
C0031542,tail,0.8468225166680732,0.812000004424147,0.8070915958069557
C0031542,both,0.5798560457181439,0.5405930470310293,0.22285304308779275
C0032227,head,0.81014747955636,0.7751839052148398,0.7944449913393073
C0032227,tail,0.8486494807428042,0.8145108718758438,0.8115645886422047
C0032227,both,0.5569099128188569,0.5303740160643544,0.2840332430230364
C0032231,head,0.8659565229441709,0.8325053626271525,0.8175656095163633
C0032231,tail,0.8725251983998669,0.8349568983629012,0.7937964300580405
C0032231,both,0.5739414824327196,0.5254248457684065,0.21538289245708683
C0032273,head,0.9165457184325109,0.9019357615883951,0.7974027953648732
C0032273,tail,0.9321480406386067,0.9133252244889963,0.8215915576771532
C0032273,both,0.6215529753265602,0.5970988908658501,0.3617259818284597
C0032285,head,0.7981934810576413,0.7620180756685416,0.7709869953719509
C0032285,tail,0.8492542711397804,0.8145827357945846,0.8442788853541469
C0032285,both,0.5557383066583897,0.5282815886980025,0.15858400636621195
C0032290,head,0.8312703722265605,0.7935962230144451,0.790382471792731
C0032290,tail,0.8492290119931468,0.8236096455889522,0.8361090770600806
C0032290,both,0.5530853117946208,0.5323253384428214,0.24190368784107386
C0032300,head,0.8318028537985618,0.7959672397361807,0.8083876203241914
C0032300,tail,0.8671443899448192,0.8314967484370948,0.7927133034252195
C0032300,both,0.5777606692306263,0.5462811131696534,0.23624278781194977
C0032302,head,0.8504657165301314,0.8254647144828546,0.792066172220874
C0032302,tail,0.8491751767478397,0.8121307210808602,0.7437009165224419
C0032302,both,0.5850634047806083,0.5515902524797227,0.305480547549563
C0032305,head,0.8535493827160494,0.8348328844407573,0.7267212143829466
C0032305,tail,0.820679012345679,0.7542311484275797,0.5919018520976632
C0032305,both,0.5881172839506172,0.5895807903546466,0.39883283761516297
C0032308,head,0.8674886621315194,0.8511312223187018,0.8762308919375091
C0032308,tail,0.8750472411186697,0.8326517051041293,0.7676873947498655
C0032308,both,0.5800894431846813,0.5550189398560235,0.28481777220628207
C0032310,head,0.8901785714285714,0.8417191316438888,0.6919603067616378
C0032310,tail,0.8903273809523811,0.8524012335948874,0.769857479665948
C0032310,both,0.531547619047619,0.5029194045956893,0.24640815986429473
C0032326,head,0.8182593343850949,0.7796992633674645,0.7420218453184552
C0032326,tail,0.8432649688227782,0.8034834439251954,0.7879670880660024
C0032326,both,0.5447712418300654,0.5228366788406044,0.3226444967407616
C0032533,head,0.8730225988700564,0.8497871985010713,0.8098619098065872
C0032533,tail,0.9024011299435029,0.8612957536674275,0.7752651674747761
C0032533,both,0.7206920903954802,0.6585299797978827,0.4409426255471651
C0032584,head,0.8445247350678259,0.8113753721678924,0.8205116444251414
C0032584,tail,0.8929786925173799,0.8775561960348421,0.9029985772710627
C0032584,both,0.6126748068454926,0.57665373544249,0.304336871591892
C0032617,head,0.853271223898796,0.8386281508033459,0.921757232367002
C0032617,tail,0.8857167352537723,0.8660796971700936,0.9234697728914399
C0032617,both,0.6613130620332266,0.6318972668622561,0.4798334477709501
C0032633,head,0.8646464646464647,0.8089064566226367,0.6677068261571145
C0032633,tail,0.9144781144781144,0.8575784487857714,0.7827581183089563
C0032633,both,0.5851851851851851,0.5438178923853313,0.2903939681880107
C0032768,head,0.9061826024442847,0.8702157592702515,0.7844903216063761
C0032768,tail,0.9325125808770669,0.9216593390012727,0.9071421411188237
C0032768,both,0.6524083393242271,0.5821897263443115,0.2841705692980959
C0032776,head,0.8777231777231778,0.8712317529000623,0.8890754712409157
C0032776,tail,0.9123669123669124,0.9133213652278933,0.9325685501272817
C0032776,both,0.7,0.6563410581473972,0.464230378640069
C0032781,head,0.8621646623496763,0.8337485847546557,0.8111341819577177
C0032781,tail,0.8861875578168363,0.8778548593579198,0.9150901391370582
C0032781,both,0.5877370490286772,0.5429070208599752,0.23035983246295522
C0033036,head,0.8205914383848539,0.7764214979841069,0.743470014869533
C0033036,tail,0.8564212113596381,0.8191488747396996,0.7695954708949992
C0033036,both,0.5645472061657033,0.5372675478822238,0.26986756283755187
C0033038,head,0.8658848614072495,0.834200450651972,0.7087644547457842
C0033038,tail,0.8961620469083156,0.8993775376478962,0.8608683475279232
C0033038,both,0.6454157782515992,0.6036760746738552,0.3647867894761315
C0033246,head,0.9012941434525115,0.8982325928287227,0.9040451053675836
C0033246,tail,0.8835270892739635,0.8587883649623913,0.7698328487676456
C0033246,both,0.6181180083351612,0.617758734299783,0.41428662482996614
C0033581,head,0.9110658726300438,0.879837519206352,0.832081590234145
C0033581,tail,0.9154411764705882,0.8994750599510704,0.8962851845704133
C0033581,both,0.6785367039377734,0.6375903834521084,0.39374846170674815
C0033687,head,0.8297373989996152,0.7801354628406785,0.6684191939250458
C0033687,tail,0.8792516352443247,0.8403831525592175,0.7997479188553599
C0033687,both,0.6172229703732205,0.5743984375836111,0.34304465810692547
C0033774,head,0.7939782259503838,0.7573656907978709,0.8162297965372631
C0033774,tail,0.8460051163067404,0.8080728401691261,0.7304489106686693
C0033774,both,0.5882437979653756,0.556256104496962,0.2754714742501739
C0033845,head,0.831905241935484,0.8176527648601991,0.6993465587610254
C0033845,tail,0.8981854838709677,0.8465264617486588,0.7188569666584874
C0033845,both,0.5995463709677419,0.5645247457468858,0.33668611643319146
C0033860,head,0.8725477679901272,0.8406242351274659,0.8259654868938753
C0033860,tail,0.8854064711973559,0.8630142135102478,0.8780591801630103
C0033860,both,0.6139906662694867,0.574464422461296,0.3947457044056697
C0033893,head,0.8854690927861659,0.8623754129278003,0.8320634603009442
C0033893,tail,0.9134727061556329,0.8669753522726934,0.7570262496247578
C0033893,both,0.6522131887985547,0.6058840342004124,0.3686995799321059
C0033953,head,0.8868296201759011,0.8607467102250072,0.8486605086642801
C0033953,tail,0.9019643203950838,0.8644864518083084,0.7811928231325019
C0033953,both,0.650153982742835,0.625647514555294,0.5364193281945048
C0033975,head,0.8239799542771526,0.7983792656865133,0.9484496711680734
C0033975,tail,0.8789571574338376,0.8588762194869799,0.9283383966854971
C0033975,both,0.5959760019632409,0.5529345842395359,0.14323233653951808
C0034063,head,0.8128467379513404,0.7695404709552384,0.5923701576312342
C0034063,tail,0.8413761041376104,0.8112572042119055,0.8714487162347566
C0034063,both,0.5661904963160193,0.5464254881725656,0.28907307935860205
C0034065,head,0.7963984254422789,0.765098818711166,0.8828794291177298
C0034065,tail,0.836694577887964,0.7986753807754075,0.8023872279217185
C0034065,both,0.5532935791742406,0.5219570337889818,0.1484880630409702
C0034067,head,0.8589174238000171,0.8206445081644673,0.7607088542602045
C0034067,tail,0.854625869741375,0.8072821359837177,0.7392776365521883
C0034067,both,0.602229978406421,0.5614536411029686,0.2872661152745381
C0034069,head,0.807158735199383,0.7777355145550184,0.7388750024348235
C0034069,tail,0.8652361293834777,0.8350889094574703,0.8410966044352309
C0034069,both,0.5816767227691331,0.5518946714116368,0.26473219211032906
C0034072,head,0.8797314347512617,0.8164300344310886,0.6739594289101012
C0034072,tail,0.9010904830569575,0.8839360197263676,0.9119709944739606
C0034072,both,0.6435201874549387,0.6091522289429911,0.42375820805028214
C0034150,head,0.8314521399678518,0.791623368760163,0.7157440035245952
C0034150,tail,0.8636267288431985,0.8356646816176769,0.8528623622328715
C0034150,both,0.5767491565541483,0.5584862590468265,0.35597073845944766
C0034155,head,0.8305889079473986,0.8033932568125361,0.80313927857312
C0034155,tail,0.8455403087478559,0.8295918035848049,0.8970951038424846
C0034155,both,0.5515008576329331,0.5285660865119208,0.23178428386728608
C0034186,head,0.8399656104151315,0.8033908416926758,0.764473348447265
C0034186,tail,0.870050648606286,0.8288222549201919,0.7575384406301768
C0034186,both,0.5979167397737774,0.5592101766156663,0.2859138453214525
C0034212,head,0.8509195632757961,0.831836869268604,0.9678450282984528
C0034212,tail,0.8661461276269982,0.820560973245676,0.699432438726729
C0034212,both,0.6192834879609208,0.5829150088495441,0.35552127165968356
C0034359,head,0.8097718253968254,0.8014578670882626,0.7800220475189948
C0034359,tail,0.8766534391534392,0.8548122393753683,0.8207212483368032
C0034359,both,0.5939980158730159,0.5748632360000393,0.34897028769334393
C0034372,head,0.8416612589227774,0.8390238752317498,0.7034947076061335
C0034372,tail,0.855072463768116,0.8392208426623293,0.7737906147600074
C0034372,both,0.5487778498810296,0.5594853193492338,0.36463489077196987
C0034735,head,0.8498600223964166,0.8120665298610352,0.7751200849309412
C0034735,tail,0.9087346024636058,0.8901358095705455,0.8704732008958445
C0034735,both,0.6763717805151176,0.6492229343770761,0.451868931428656
C0034880,head,0.9196821342415212,0.9239612612314256,0.947343734774568
C0034880,tail,0.8741308358166595,0.8676019816153313,0.8135793003296979
C0034880,both,0.6900808854831845,0.651299423392907,0.4353090195303778
C0034886,head,0.8486204081632653,0.8143500124806019,0.8252481850826504
C0034886,tail,0.8653877551020408,0.8029435884628943,0.6112397453286076
C0034886,both,0.5665795918367348,0.5250587130335346,0.17463825946914105
C0034887,head,0.8808894230769231,0.8456724582247768,0.7560857374692496
C0034887,tail,0.9174879807692307,0.9050163490330518,0.9310701135769633
C0034887,both,0.6753004807692308,0.6593288275201228,0.509196836048502
C0034888,head,0.9096774193548387,0.9023408665494186,0.83213011619785
C0034888,tail,0.9150537634408602,0.9193386842431137,0.8493267533791024
C0034888,both,0.682258064516129,0.6043688619187884,0.38135883740878035
C0034902,head,0.8071640063224916,0.7715474425915106,0.7223040464427051
C0034902,tail,0.871858233709566,0.8515452388968865,0.8783467099694643
C0034902,both,0.5982546361227989,0.5570784444936506,0.3529396656681614
C0035078,head,0.7897720714481526,0.7532185907597859,0.8859027885314683
C0035078,tail,0.8359364103747949,0.7942451867243163,0.8299270027405251
C0035078,both,0.5641571320703901,0.5376140637539377,0.2898081167822969
C0035220,head,0.86375,0.8663673134591443,0.7260984794369613
C0035220,tail,0.8350000000000001,0.8140037512047518,0.6748416905659042
C0035220,both,0.4958333333333333,0.47209894866271856,0.20598744512900324
C0035222,head,0.7914451586149699,0.7643635546397392,0.7766459532735019
C0035222,tail,0.8645822102425876,0.8323761052190208,0.8759061809593268
C0035222,both,0.5248372382334646,0.5066208082407799,0.19053608442286174
C0035258,head,0.828078406188773,0.7862414453795252,0.7890834171366423
C0035258,tail,0.8748658395545129,0.8338287924826769,0.7498568938337808
C0035258,both,0.5859652565326103,0.5482825775947952,0.307903956247216
C0035302,head,0.876855728968405,0.8833637890290365,0.8592204530778871
C0035302,tail,0.9204415683288922,0.9063994145806246,0.8295682932576669
C0035302,both,0.6842405786067757,0.6895718868845495,0.49718161510830217
C0035305,head,0.8427267458707621,0.8017104624078284,0.7139531325150231
C0035305,tail,0.8620206703371004,0.8072766345940416,0.7291516302891564
C0035305,both,0.5904327248140636,0.5781738182698419,0.43254016227636094
C0035309,head,0.8358940591161839,0.8151209936350637,0.8276573038993091
C0035309,tail,0.8709881962735343,0.8227174246536074,0.7673225567342764
C0035309,both,0.670958930836016,0.6328677246337001,0.5224825220663626
C0035317,head,0.8576482148706192,0.8298982159545731,0.8145061596647306
C0035317,tail,0.8494377115405611,0.8199007686261706,0.7842691988357758
C0035317,both,0.527000764275576,0.5258476762194382,0.29608530712854736
C0035410,head,0.7849447863925594,0.7493270328778265,0.7499529905514766
C0035410,tail,0.8518868169794029,0.8097256512318349,0.7159446090984435
C0035410,both,0.5654633848313694,0.5351029964079252,0.22750172203331764
C0035455,head,0.8488876580817872,0.8227286324885078,0.8440001721439988
C0035455,tail,0.8774993076710053,0.8513779181496075,0.8424934814757714
C0035455,both,0.6113865042001293,0.5768529934729082,0.31789961659365734
C0035522,head,0.8445487144274053,0.8107976363072218,0.8114033954260441
C0035522,tail,0.8656290531776913,0.8220671410999916,0.7152964192699273
C0035522,both,0.5989738307774471,0.5762293565805285,0.45666120706256863
C0035854,head,0.8501664518900344,0.8303482931561013,0.8523345132740279
C0035854,tail,0.9167472079037801,0.8945021509534554,0.8653204191459802
C0035854,both,0.6149591924398625,0.5809134297131198,0.36303954851346226
C0036202,head,0.8645988420181968,0.832005519264538,0.7660970066774914
C0036202,tail,0.9186517783291976,0.8927551061203721,0.8549916015596757
C0036202,both,0.6002894954507857,0.5951043728896857,0.45503507591466524
C0036337,head,0.8608265947888589,0.8109809038310698,0.7168532748043404
C0036337,tail,0.8947888589398023,0.8656030397847969,0.7934297831480606
C0036337,both,0.6327044025157232,0.6199184964679497,0.44375900611643415
C0036341,head,0.843652813118462,0.7957723878106271,0.7114998123448157
C0036341,tail,0.8249929318631608,0.7831518466908785,0.7291394132771416
C0036341,both,0.5511450381679388,0.543419329657522,0.3484977240095247
C0036396,head,0.8757616441185583,0.8457722451025731,0.8756846554698842
C0036396,tail,0.8911322248614411,0.8721911305090415,0.9263112164989613
C0036396,both,0.6357878068091845,0.6130105865894666,0.4439575001848551
C0036421,head,0.7925101214574899,0.7638949867881514,0.6967515219925207
C0036421,tail,0.8669028340080972,0.8713750200249916,0.9182593378824887
C0036421,both,0.6074983130904185,0.5884703866046858,0.38552265927058704
C0036439,head,0.8887682252388135,0.8614772116837897,0.8410287135674824
C0036439,tail,0.8957063851181498,0.8669140521513214,0.8810079041913818
C0036439,both,0.6768828557063851,0.6190053722698255,0.35432469020349133
C0036454,head,0.8228254384918268,0.7943509363467636,0.8192211979846806
C0036454,tail,0.8804438611144255,0.849858691252633,0.8691623987117212
C0036454,both,0.5994034124806109,0.5678804764183076,0.4270857138507271
C0036508,head,0.8719280027691243,0.8066719921214908,0.6722328228148611
C0036508,tail,0.8815334025614399,0.8093224954024395,0.6843349010667451
C0036508,both,0.7003288335064037,0.6528841842826519,0.49576831732034554
C0036572,head,0.7898746421065673,0.7463338556792924,0.6472278372569352
C0036572,tail,0.8385805426454391,0.8115538831620273,0.9504134401309579
C0036572,both,0.5752852065410247,0.551198576931943,0.27717549115670925
C0036689,head,0.899171270718232,0.8756202286281111,0.8643788418775722
C0036689,tail,0.9036752342061013,0.889079446067992,0.9243782323587664
C0036689,both,0.626171030506846,0.5894334141526365,0.33899124581076934
C0036830,head,0.890083005679336,0.869961945865021,0.8063081582530994
C0036830,tail,0.8931411096548711,0.8783337998821176,0.8471889031942392
C0036830,both,0.6439493228484054,0.6167811289879295,0.3543465649596586
C0036974,head,0.7809295694325634,0.7410581314142579,0.6866147875281174
C0036974,tail,0.850302252637582,0.8232251548077243,0.9787751700680271
C0036974,both,0.5807741659538066,0.5565930052078951,0.35234469784116257
C0036983,head,0.8279116478627047,0.7918395568501234,0.7376889503484179
C0036983,tail,0.8529413634196726,0.8225615537190604,0.9740476177098445
C0036983,both,0.5475099316701096,0.5184258879284864,0.1668441896278545
C0037011,head,0.8634517766497461,0.8411540686507388,0.8792976803260131
C0037011,tail,0.8781276103579001,0.8597697022989425,0.888677669254211
C0037011,both,0.669999357450363,0.6095672426202328,0.24108818514116123
C0037023,head,0.8643478260869565,0.8106634898985434,0.6964235377082254
C0037023,tail,0.8793675889328063,0.8261813330802624,0.7579852695642885
C0037023,both,0.5851383399209487,0.5300892155108374,0.2554363577071011
C0037036,head,0.8200815606745289,0.7858112546493277,0.7466643135428638
C0037036,tail,0.8657114515595722,0.8280221809247786,0.7876225561021889
C0037036,both,0.5881406370549983,0.5582430754881752,0.2965456362810253
C0037052,head,0.8326996758031241,0.8096546900374955,0.857911748937843
C0037052,tail,0.8670792808723843,0.8322850145370557,0.7888689215095068
C0037052,both,0.5885057471264368,0.5453658520646792,0.2561104673982725
C0037195,head,0.8864615987460815,0.8543301814097716,0.8428961788646475
C0037195,tail,0.8720937826541274,0.8507919944356583,0.8170791567313879
C0037195,both,0.6451802507836991,0.5748304330756027,0.2397723098398691
C0037199,head,0.8252350979730996,0.7910791114090864,0.7770795639229928
C0037199,tail,0.8731157818490627,0.8425406423202398,0.8751366148291406
C0037199,both,0.5868151561699948,0.5522606693572824,0.1562215104031722
C0037284,head,0.8268394463155557,0.7874254233888389,0.7932915784612153
C0037284,tail,0.8631865539065102,0.819548303343449,0.7601120354361608
C0037284,both,0.5628007143121507,0.5273075384023784,0.24724470656055786
C0037287,head,0.8644376650764726,0.8337596724220555,0.7600998118951722
C0037287,tail,0.8948629225445834,0.8753760178553338,0.888048405022795
C0037287,both,0.6024037181875883,0.56106078719914,0.3161962803655624
C0037299,head,0.823455818599917,0.7804230083323682,0.763861019985863
C0037299,tail,0.8781595167188148,0.8527820878493142,0.8960785013649231
C0037299,both,0.5950423153767859,0.5612110045345652,0.40478297344129116
C0037315,head,0.8379110046774005,0.8078570948787184,0.8002171653893219
C0037315,tail,0.8815306298554957,0.8463347010225881,0.7982558981584265
C0037315,both,0.622537688157346,0.5886064225188271,0.35662339632259127
C0037383,head,0.8417393502717736,0.8039633890858947,0.711234401392809
C0037383,tail,0.8743062019512531,0.8600097376588522,0.900618042260803
C0037383,both,0.6276301122717506,0.5797358914213284,0.30619097217466856
C0037578,head,0.892059553349876,0.8705489773730144,0.7717567401069273
C0037578,tail,0.8841191066997519,0.8814147193491644,0.7828274180914002
C0037578,both,0.5732009925558312,0.5644473541248622,0.3396079358356895
C0037672,head,0.8577748711241056,0.8316034564751271,0.8574080983690187
C0037672,tail,0.898582365161191,0.8723104840834645,0.8264982482423765
C0037672,both,0.6000711702700623,0.5744556079118879,0.32215389096980823
C0037763,head,0.8190442343623034,0.7821864781585686,0.7496809063387001
C0037763,tail,0.8583913941994988,0.8242628866403953,0.8001483036762974
C0037763,both,0.6200891497799182,0.5868380327314999,0.39068598449985037
C0037928,head,0.8733734772978958,0.841618207036943,0.8044902758271932
C0037928,tail,0.8960409745293466,0.8775994353009933,0.83991628118995
C0037928,both,0.589078073089701,0.5787502542337901,0.3659016597264978
C0037995,head,0.7941176470588235,0.7369383035650683,0.5637661760067494
C0037995,tail,0.8808446455505279,0.879783717194708,0.7369515460497379
C0037995,both,0.5999245852187028,0.5883699806285665,0.34661750178736384
C0037998,head,0.7843835958989748,0.7395040972504683,0.6503928622682125
C0037998,tail,0.869342335583896,0.8303431863055558,0.7765906152332837
C0037998,both,0.478494623655914,0.46034555528749477,0.1406613931519611
C0038002,head,0.8226231069417154,0.7751642503273611,0.6582804623684317
