side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149516,tail,0.8791632373113855,0.855785832253993,0.8647562536289325
C0149516,both,0.5856927297668039,0.5579710216614938,0.3379854628365043
C0149520,head,0.8520710059171598,0.8075178301432006,0.6950383707175787
C0149520,tail,0.8898622411242604,0.8538025455787,0.8244802570722135
C0149520,both,0.5546181582840237,0.532196681403174,0.29520981746712327
C0149521,head,0.8708534603145532,0.8391639954800907,0.8214635964303705
C0149521,tail,0.8716146608365193,0.832847836872488,0.7993831098744859
C0149521,both,0.6562521462420733,0.6090729384500321,0.32585850153613244
C0149531,head,0.8796237951877524,0.848528334551548,0.8164811575493235
C0149531,tail,0.8888888888888888,0.8632170493055453,0.8375132001275195
C0149531,both,0.6416485798968471,0.6135977438969187,0.45914720150885524
C0149678,head,0.8176565439398011,0.8126265923745885,0.8317187444679546
C0149678,tail,0.846748185971513,0.8129822952425247,0.7181305065409778
C0149678,both,0.46472722386455256,0.5090551250747447,0.3129101075779039
C0149696,head,0.8316186556927297,0.7977703021847201,0.7119850844075433
C0149696,tail,0.882716049382716,0.8715782708273132,0.876603937606106
C0149696,both,0.587962962962963,0.5927805309669876,0.4527650430665643
C0149721,head,0.8343054602489951,0.7829643487775751,0.6682370083295323
C0149721,tail,0.8738113910400941,0.8583364478122905,0.9114138115876745
C0149721,both,0.6098421723360454,0.5680552317489347,0.29742367386887664
C0149725,head,0.8306418994379683,0.7903109409202211,0.712938090562703
C0149725,tail,0.8526160737462949,0.8136060665199984,0.8248505335273754
C0149725,both,0.5857928511491165,0.5488553154322102,0.27658315382134424
C0149726,head,0.8482653300963271,0.7965450496876517,0.6977987854493146
C0149726,tail,0.8851515388832328,0.8709164595851603,0.9051612038452329
C0149726,both,0.6145939384446707,0.5872247754588875,0.3602978227175164
C0149736,head,0.8937863483318029,0.8834383905830461,0.8545157137541777
C0149736,tail,0.9020508111417203,0.8801389291611833,0.8495751352972295
C0149736,both,0.533721048872564,0.527139450540573,0.29421118840201715
C0149741,head,0.8843638525564803,0.8742715818127706,0.7368946020254328
C0149741,tail,0.9259809750297265,0.8899287499309146,0.8159948282513814
C0149741,both,0.7155172413793104,0.6932014186843138,0.5194978379719832
C0149745,head,0.8207779033509892,0.7928603926529618,0.8102734749853425
C0149745,tail,0.8560102667447339,0.8202130633803228,0.7330350866179429
C0149745,both,0.5599699078171594,0.5290225731711138,0.2045743603728483
C0149756,head,0.9017163071010568,0.875101287493327,0.8413513447075848
C0149756,tail,0.8907109791248143,0.8752319960153288,0.871350796787534
C0149756,both,0.7015678225172504,0.6637965652558395,0.521802167037302
C0149778,head,0.8607,0.8434462362886265,0.7786285138426504
C0149778,tail,0.8097,0.7687516113264583,0.6312737180152788
C0149778,both,0.5882,0.5355431110510783,0.2419405763991935
C0149801,head,0.8664935968460923,0.8359592207549987,0.8252505882012767
C0149801,tail,0.8982516941946457,0.8815352036989741,0.9791918367346938
C0149801,both,0.6027145765157567,0.5659613154626467,0.3035924136088375
C0149871,head,0.8101983956634091,0.7751370755511755,0.8292421948970089
C0149871,tail,0.8596100266828279,0.8278665088256534,0.8636906722255346
C0149871,both,0.5504427497622114,0.5264474370538491,0.29093581736021507
C0149925,head,0.882562983535013,0.8645192453169809,0.7778175728878496
C0149925,tail,0.867486609799643,0.8425558339964232,0.7835353044680065
C0149925,both,0.6409442570918469,0.585998680298599,0.34639626054050027
C0149931,head,0.8397606562220647,0.797935812513565,0.7318933946581854
C0149931,tail,0.8684385611337019,0.8423600662405994,0.9441588885376986
C0149931,both,0.6143422952460131,0.5789927460295348,0.30017368692291846
C0151436,head,0.8321472334810067,0.7747723375696338,0.6579489214742107
C0151436,tail,0.8803845791309265,0.8634673333289434,0.8797497150840562
C0151436,both,0.605947780186634,0.5659157842333429,0.30730245650863025
C0151480,head,0.8495849769888232,0.8242272164926656,0.8509365760634529
C0151480,tail,0.866237261669954,0.8319558014624421,0.8087796848231323
C0151480,both,0.5735844017094016,0.5552906017728949,0.32932415101207907
C0151514,head,0.8598236066804278,0.8373160254894048,0.7736541274894063
C0151514,tail,0.9500844436104334,0.9565788280743437,0.9779148555444378
C0151514,both,0.7380371551885908,0.7031788180840459,0.5245172821366798
C0151517,head,0.8465034928415077,0.8177994774520193,0.7737525511368851
C0151517,tail,0.8782689749793152,0.8543256946108966,0.8883550176168344
C0151517,both,0.6435940134686482,0.5983838427712582,0.3384359066239181
C0151611,head,0.7869375139229228,0.7123722328787465,0.43765856735117387
C0151611,tail,0.8828803742481621,0.8523168158991484,0.7648174554853385
C0151611,both,0.5307278903987525,0.503209462817682,0.1551430718794441
C0151632,head,0.8410760159007525,0.7860387078612232,0.6401108513823195
C0151632,tail,0.8368223557340871,0.799929281820717,0.7949492681692584
C0151632,both,0.5997591216992363,0.5515903327589056,0.23095371719667518
C0151636,head,0.8150415520657736,0.7703281957329128,0.7085804616746916
C0151636,tail,0.8709326635863767,0.8446242510130796,0.8938512760959795
C0151636,both,0.5845885401381808,0.557553977860495,0.3268985986996459
C0151699,head,0.8305357646016986,0.8152150870693624,0.8395440071144827
C0151699,tail,0.8722913228407735,0.8424577335967975,0.7839977341697767
C0151699,both,0.5493968790672088,0.529318386815902,0.269075140409295
C0151706,head,0.8049709467120182,0.7687389041396399,0.7911128407619402
C0151706,tail,0.8877019557823129,0.8537689390055181,0.8200264504059703
C0151706,both,0.5526059382086168,0.530961121297441,0.2615902180149274
C0151723,head,0.8437616380974509,0.8218594392116616,0.9280154681010957
C0151723,tail,0.8628882640144048,0.8246629257790828,0.794823697279372
C0151723,both,0.5383403774074845,0.5036972764045282,0.13340536225715435
C0151744,head,0.8267552154906176,0.7915330829050198,0.790831137499473
C0151744,tail,0.8690620974962773,0.8445873928596631,0.93827735478622
C0151744,both,0.5965087216122653,0.559972087206771,0.20182601182392962
C0151766,head,0.8024951382598966,0.7618178661906281,0.7661275612463453
C0151766,tail,0.8427834794075337,0.7954418362582957,0.7145871517808752
C0151766,both,0.5563046113271884,0.5321640704729069,0.2646567237050589
C0151786,head,0.8139376794038781,0.776283651819859,0.7731784574928888
C0151786,tail,0.838778659493456,0.8003404818624792,0.78537626229128
C0151786,both,0.5835487268037555,0.5510486947104936,0.21400120023554348
C0151798,head,0.8206595687974302,0.774129193191302,0.6947412734135066
C0151798,tail,0.8284167262831572,0.7695832232067914,0.6480789066642068
C0151798,both,0.5646733717684356,0.5282488445257426,0.2375442883119318
C0151825,head,0.8347732426303855,0.8087283817328763,0.9332874924943421
C0151825,tail,0.8626927437641722,0.8337098536187744,0.8444273018591663
C0151825,both,0.5618253968253968,0.5244510529834856,0.12106235344738364
C0151827,head,0.8350272116297757,0.8060647075171172,0.796098914649754
C0151827,tail,0.8616589962743809,0.837318864251298,0.8784168778156872
C0151827,both,0.5972130908028344,0.5732396742115252,0.3108185186746426
C0151904,head,0.7800823077781083,0.7373436119953574,0.7386304245437885
C0151904,tail,0.8251831127305175,0.7809203047123541,0.7114029783730814
C0151904,both,0.5348593889425937,0.523851520494181,0.36415703515373893
C0151908,head,0.8166160593343251,0.7831359893671548,0.7745138112201798
C0151908,tail,0.8646056486831006,0.8274736249910337,0.7506292564192728
C0151908,both,0.5961162309823322,0.5601977671375072,0.27203610302383713
C0151966,head,0.834112,0.7939105417562902,0.6633899816402805
C0151966,tail,0.893376,0.8657345064914905,0.8688963663314031
C0151966,both,0.635008,0.5918824932587268,0.34847942973357776
C0151970,head,0.8528413840580898,0.7972935609705996,0.636150502278038
C0151970,tail,0.8627415627202543,0.8084987903975509,0.679234015179844
C0151970,both,0.5525578193381305,0.5347837542285454,0.283009410104444
C0151971,head,0.8785338593030901,0.8680092319716126,0.7982905173108628
C0151971,tail,0.9130506245890861,0.908287482411136,0.9060438184845983
C0151971,both,0.5756081525312294,0.575197108303416,0.3626587669017144
C0152013,head,0.8487947406866326,0.8167595043203361,0.7085312669480233
C0152013,tail,0.9099707815924032,0.8918672571197054,0.8037762958047722
C0152013,both,0.46493791088385683,0.46927480931911153,0.20354642740479661
C0152018,head,0.8886365416242463,0.8819594699139568,0.8518047615995828
C0152018,tail,0.8831545148406296,0.8682519466123217,0.8531571853628769
C0152018,both,0.6361500509045344,0.6027140872385847,0.40911759334702835
C0152021,head,0.7964319470699434,0.7704508413539153,0.6869394545649067
C0152021,tail,0.8870510396975425,0.8884883608677674,0.8868251631544066
C0152021,both,0.5994801512287335,0.5717193824967992,0.3433603300820329
C0152025,head,0.8355555555555555,0.7999047910755064,0.7433551887591769
C0152025,tail,0.8768073934047469,0.8542003623420221,0.930661074966838
C0152025,both,0.5830455786599453,0.5470099340764933,0.28230138912640734
C0152027,head,0.8231924394592268,0.7719171885986236,0.6395637206733381
C0152027,tail,0.8624761777017699,0.8369809064403045,0.917863525281176
C0152027,both,0.6098955451603708,0.5714609688326885,0.2364469946026573
C0152029,head,0.8659070142434829,0.8382414199661927,0.8062800656923845
C0152029,tail,0.9207632356893309,0.9112580659928172,0.9443730360905538
C0152029,both,0.6576189196452566,0.5956026570178534,0.3538099822140897
C0152030,head,0.8727492609513572,0.8656692053215768,0.873995319926438
C0152030,tail,0.8839021768341844,0.858012489894159,0.8022492561037136
C0152030,both,0.6374630475678581,0.6275313296984304,0.48703215307973735
C0152031,head,0.8367838439141756,0.8085153379104816,0.7547075083412044
C0152031,tail,0.8674968415543696,0.8389079894453532,0.8819101066463925
C0152031,both,0.6034152654455984,0.5567482384120106,0.16926000846372372
C0152032,head,0.8802033806206215,0.8517683562861592,0.8386080309560012
C0152032,tail,0.9020357468609909,0.8629674190659093,0.8106728846119657
C0152032,both,0.6507015467018572,0.5934350249197111,0.3194382022604153
C0152128,head,0.8302078861644908,0.7981240528572274,0.7962911436057973
C0152128,tail,0.8617932627963941,0.8434386658092483,0.98
C0152128,both,0.6314360748465948,0.6028652166629108,0.3817665288790352
C0152169,head,0.9500594530321047,0.9492924031297072,0.9005286883785104
C0152169,tail,0.8260998810939358,0.8300285866891981,0.7027115270773012
C0152169,both,0.5386444708680143,0.5389074868740568,0.3062377803170606
C0152459,head,0.8778305332359386,0.8535708793560177,0.7895622856280853
C0152459,tail,0.8480642804967129,0.8297547119627565,0.7407806364006347
C0152459,both,0.5582542001460921,0.5581706967356013,0.3394079133362642
C0155540,head,0.8412444444444445,0.7766941886831626,0.6039228184851324
C0155540,tail,0.8501333333333334,0.8354649040259547,0.7652553048177198
C0155540,both,0.5731555555555555,0.5336648564575003,0.2898592738158056
C0155773,head,0.850153787004998,0.8259393602366036,0.7521956529151861
C0155773,tail,0.8896578239138793,0.8788541829504696,0.8108107339550944
C0155773,both,0.5031718569780853,0.47388209978713514,0.1402657841917943
C0156369,head,0.8942477167120654,0.8915465739171888,0.852588547368526
C0156369,tail,0.9150777119051434,0.8777470307418679,0.8486389825322491
C0156369,both,0.6606313090850825,0.6054949849214681,0.35288690972280917
C0156404,head,0.8293901404467905,0.7856910092550292,0.690198028680598
C0156404,tail,0.9134696955415214,0.9111850943000431,0.9394516683008028
C0156404,both,0.6039211989819964,0.564782094635046,0.32947930594866726
C0158252,head,0.847217190623784,0.8120296443672973,0.7593658457451702
C0158252,tail,0.8765681815132365,0.8440572800022913,0.7983621385686109
C0158252,both,0.6301238444095587,0.5920901992027503,0.3768167487784282
C0158328,head,0.9048901607608788,0.9077440238777645,0.9566711130829144
C0158328,tail,0.892601632859187,0.872057887822468,0.8442160563821116
C0158328,both,0.6505344667957242,0.5983329973474903,0.3810606443979637
C0158986,head,0.865173143910935,0.8139875358514601,0.6712397229574314
C0158986,tail,0.8458438631241035,0.8351202364789425,0.8411852717828494
C0158986,both,0.6240693941670651,0.5778334622790646,0.34921679116051846
C0159877,head,0.8654487432320986,0.8147229680015149,0.7192854823197099
C0159877,tail,0.9007852558356342,0.8732287796422441,0.832820871884949
C0159877,both,0.6256857542400229,0.564644118044312,0.18274819094562703
C0162283,head,0.8302875571083043,0.8031916597885076,0.7646239095659536
C0162283,tail,0.8712711636656812,0.8021915070948065,0.6342383421919093
C0162283,both,0.6231523783929052,0.6334955018968533,0.5165884177596931
C0162297,head,0.7901234567901233,0.7573797966979753,0.8003668260673016
C0162297,tail,0.8468519756111648,0.811427447804556,0.8055096804798981
C0162297,both,0.5750380216111263,0.5581542685645275,0.35811090756153235
C0162298,head,0.8640904582424123,0.8290785402098227,0.7692726657891202
C0162298,tail,0.8872842689942473,0.8677066776422253,0.9446234298670018
C0162298,both,0.6412299146994644,0.6154134065012691,0.5114027992897889
C0162316,head,0.8541416050867847,0.8121964825694049,0.775463411923438
C0162316,tail,0.8801184208470684,0.8476169998580396,0.8550450288667417
C0162316,both,0.6532987548625975,0.6170169388333882,0.37151611065936374
C0162323,head,0.8386673597188188,0.8059636292311593,0.8098205506166783
C0162323,tail,0.8967352293260067,0.8762584365154864,0.8611232560859693
C0162323,both,0.6341179673770452,0.602123419651697,0.4310286953935465
C0162429,head,0.8318384013803404,0.7768108198742705,0.6908642871589608
C0162429,tail,0.8722081139903548,0.8352986311821897,0.8084441364402964
C0162429,both,0.5844588209094601,0.5554919353346048,0.31004298904713434
C0162529,head,0.8438395300499963,0.8063236786854227,0.7637394375168445
C0162529,tail,0.8893418613422787,0.8581766049487305,0.835357390551592
C0162529,both,0.6164883756389988,0.5668344244138442,0.24740345098049496
C0162834,head,0.8588577043017643,0.8379529369700914,0.7972018996991775
C0162834,tail,0.842325601264471,0.8030129558687747,0.7289593874595068
C0162834,both,0.6234354308172071,0.6044896948216126,0.4499156257702562
C0178282,head,0.8654413223140496,0.8244359507664445,0.7076205407959668
C0178282,tail,0.8815603305785124,0.8479781146352001,0.8161541613245646
C0178282,both,0.6256,0.570773110750322,0.25448019027290325
C0178415,head,0.858406844510575,0.8072094431382496,0.7139639699261174
C0178415,tail,0.8476193006695717,0.8274755188582275,0.8235228975102469
C0178415,both,0.5875757253693272,0.5494270602788669,0.2590776131113044
C0178428,head,0.8254568367989917,0.8145954281392096,0.7011980297276569
C0178428,tail,0.8697752572988868,0.8634249524608814,0.7893101632115673
C0178428,both,0.6862003780718338,0.6687305851135101,0.48808793368968134
C0178879,head,0.8337009031716026,0.8200049254856949,0.8220897531198168
C0178879,tail,0.8881537492123504,0.8401441836940514,0.7511537693049604
C0178879,both,0.5549254358328083,0.5636114018446451,0.34802484145900253
C0190211,head,0.8601928374655647,0.8205116284743511,0.70098721112788
C0190211,tail,0.8533057851239669,0.8387026707917936,0.7310603856906438
C0190211,both,0.6460055096418733,0.6126751473577456,0.40005693215281624
C0205929,head,0.8913043478260869,0.889672610191609,0.9155447596542727
C0205929,tail,0.9020557655954632,0.8878072432910803,0.8871074037131811
C0205929,both,0.6064508506616257,0.5734071262352776,0.3562716078102324
C0206062,head,0.7916893783316858,0.7501102776366131,0.6706360455998306
C0206062,tail,0.8488812002845502,0.8110936566251226,0.8129489503811596
C0206062,both,0.5426963904620244,0.5275664775825197,0.25092473439126084
C0206504,head,0.9351111111111111,0.9265533955029438,0.907124804787999
C0206504,tail,0.8744888888888889,0.8456529955075502,0.7740445177105784
C0206504,both,0.6538666666666667,0.6120026548404746,0.4084070646155268
C0220981,head,0.8013194073952477,0.7621637033405722,0.7462980773079434
C0220981,tail,0.8365265669611712,0.795372385598988,0.7524198305473015
C0220981,both,0.5443779350292257,0.5324549187610168,0.39523188033256335
C0220982,head,0.8125632692205232,0.7716244356912225,0.7072377223937226
C0220982,tail,0.8563588896584794,0.8021978008991517,0.7139194740209435
C0220982,both,0.6202781181735841,0.5880382140302918,0.3611236292733313
C0220983,head,0.8453063932016207,0.8041181348049462,0.7231711328485392
C0220983,tail,0.8478701280074581,0.8149009967410289,0.8350224161865701
C0220983,both,0.5564918068055505,0.5419334922830061,0.2974722426301987
C0221150,head,0.8254111111111111,0.794015436857429,0.7557602558339761
C0221150,tail,0.8530555555555557,0.8065127150236943,0.7349980029540033
C0221150,both,0.5686333333333333,0.5681537504213173,0.49717209935829165
C0221166,head,0.881403640457872,0.8714659518036788,0.8192130266909343
C0221166,tail,0.8521298555075999,0.8357496269161577,0.7462922924716355
C0221166,both,0.5381872771626947,0.537836269270264,0.3074495082544292
C0221245,head,0.8406658739595719,0.7981556760704003,0.7337019169753455
C0221245,tail,0.9007372175980974,0.8828742229879063,0.8645716540128504
C0221245,both,0.6128418549346017,0.5967102260860451,0.4023000758713659
C0221264,head,0.8091332393523858,0.7555731055999007,0.6570803496012063
C0221264,tail,0.8689392968516383,0.8329617002772017,0.7860986066601303
C0221264,both,0.5288137041308898,0.5154430219326527,0.24106945917927533
C0221706,head,0.8263525795993328,0.7848774051097773,0.817450995747933
C0221706,tail,0.8802882723337269,0.8458864244806484,0.8540321384901894
C0221706,both,0.6109752440921272,0.5813637067422206,0.34128932084895813
C0221776,head,0.8417011075178863,0.7934224578650704,0.6973839591029295
C0221776,tail,0.8660833572650426,0.8159814660287099,0.7058549641301886
C0221776,both,0.5641910874152505,0.5352026783577299,0.21841925022776254
C0227791,head,0.846112754766601,0.8350418801312355,0.8563896855637496
C0227791,tail,0.901586127547666,0.883184172836528,0.8907076933139443
C0227791,both,0.6291502301117686,0.582887847532273,0.35679317301288394
C0231218,head,0.7927397260273974,0.7568479410331289,0.8205366227397337
C0231218,tail,0.8309729780446613,0.7915115182962225,0.7129430973467666
C0231218,both,0.5712666541565021,0.5453863915229034,0.24986404676117632
C0231528,head,0.8033015347480664,0.7676446680869202,0.7497605347477939
C0231528,tail,0.8377698048238544,0.7936890208974756,0.6877000966170749
C0231528,both,0.5894235058019117,0.5657603028931503,0.39570276397233956
C0231807,head,0.8301958423208914,0.7879068147332713,0.687303589749249
C0231807,tail,0.8682328633958907,0.8320273996289267,0.805692916570222
C0231807,both,0.5844235147670436,0.5584015548387592,0.27506376303805324
C0232492,head,0.8077618249524787,0.7676245480206444,0.6261153918129143
C0232492,tail,0.857547093120798,0.8351888161389829,0.9760745588901876
C0232492,both,0.6041646848149513,0.5672613358493003,0.2522687211669258
C0235328,head,0.8429510591672753,0.8044797718330148,0.6452419027938919
C0235328,tail,0.8531775018261505,0.8224140386288916,0.6972049531389608
C0235328,both,0.545836376917458,0.5327070309630395,0.31604144280874796
C0235329,head,0.83567123147326,0.809153210565441,0.8474457194287401
C0235329,tail,0.8544541014957995,0.8053265052846833,0.7478190742726405
C0235329,both,0.552126733146643,0.5230073105001796,0.2455149546702738
C0235527,head,0.8146489888472397,0.7879946478534394,0.7334354209679883
C0235527,tail,0.832766439909297,0.7953657308991599,0.777722657403253
C0235527,both,0.5868966634272756,0.5996668761231763,0.5865113618595054
C0235660,head,0.9480262155159275,0.9388376456285764,0.9305003573158237
C0235660,tail,0.9329370522786161,0.9409225181354894,0.9570789145013541
C0235660,both,0.7538484987044658,0.719225453552478,0.5840381819848766
C0235896,head,0.8128571010399926,0.7764660725042108,0.8321374623862785
C0235896,tail,0.8507308940924913,0.8208898129151008,0.9163672491187604
C0235896,both,0.5581934433496094,0.5445339054014227,0.3248324051580392
C0235946,head,0.8379799023126344,0.7931355524079543,0.6765826207829976
C0235946,tail,0.8627037341783232,0.8388805401594199,0.8574648157827867
C0235946,both,0.6067952241732463,0.5699816610911492,0.18847001367552843
C0235974,head,0.878625134264232,0.8502819189212072,0.8106318082559718
C0235974,tail,0.8768726327095935,0.8556867361377264,0.8342911255324346
C0235974,both,0.6199898241845214,0.5543855691277657,0.24414423526091852
C0236048,head,0.8694809688581315,0.8545573045151589,0.9195635866492143
C0236048,tail,0.8921107266435986,0.8615373366881853,0.8417170238224864
C0236048,both,0.5777854671280277,0.5187559896289087,0.16274084756810628
C0238154,head,0.7739409042363831,0.7881283070759231,0.623689093614005
C0238154,tail,0.8939124243503026,0.869913798993265,0.7232426822546458
C0238154,both,0.5671057315770738,0.5756298509634635,0.3300088945153402
C0239739,head,0.86496974806586,0.8301333423236549,0.8369149941210915
C0239739,tail,0.8645110097202937,0.8340201448351972,0.8030071623408352
C0239739,both,0.6045427494544733,0.56672020181422,0.25392422532409215
C0241353,head,0.8877314814814815,0.8906151082998929,0.8629735595797925
C0241353,tail,0.8840663580246914,0.8769307129610167,0.8112626836500518
C0241353,both,0.6902006172839505,0.6559050464361367,0.45244922610427446
C0242172,head,0.8349932095971028,0.807435989957525,0.7152748685598267
C0242172,tail,0.8980307831598008,0.8874815856914707,0.859395412047638
C0242172,both,0.6274332277048439,0.6261565197809111,0.49739515895773195
C0242184,head,0.8156580231308446,0.780498853119811,0.7097034033021573
C0242184,tail,0.8460309687466169,0.8159928292843374,0.9082838567939083
C0242184,both,0.5506032933240892,0.53432458966924,0.2958781335471579
C0242301,head,0.8682378904481666,0.8451479352172004,0.8425291842511382
C0242301,tail,0.87324581258488,0.8182285351387352,0.7217955140671458
C0242301,both,0.6004413761883205,0.5543150508490413,0.2689765374563757
C0242362,head,0.8326285072251178,0.7940098916636269,0.7706782322686702
C0242362,tail,0.8664855185543522,0.8231035077262929,0.6710464951181259
C0242362,both,0.6047017883336974,0.5613249565885201,0.2491339546236304
C0242379,head,0.8294590458993135,0.7859322152129977,0.7369313603059925
C0242379,tail,0.8841700426220473,0.8477420435709047,0.7894226731789605
C0242379,both,0.6065815007416353,0.5828191573856882,0.42571875609365106
C0242422,head,0.8483631539316576,0.7961509685107286,0.7091431939077013
C0242422,tail,0.8718849725698304,0.8518484146408679,0.8231759139519949
C0242422,both,0.6545591451826885,0.6332557634378118,0.48922055956145044
C0242429,head,0.8388607567759884,0.7951642318904835,0.74423039867952
C0242429,tail,0.8530828944825957,0.8056393112401201,0.6892057571472746
C0242429,both,0.6154900764014342,0.5779765247151571,0.34800980925752
C0242528,head,0.825023146799267,0.7900030413253657,0.7697994753556128
C0242528,tail,0.8775777117365603,0.8244726558713549,0.6914735020140139
C0242528,both,0.5570447202636468,0.539243361060962,0.3387475046649413
C0243010,head,0.7782202216066482,0.7408022466547483,0.5710236968782305
C0243010,tail,0.9207063711911357,0.9288047877183626,0.949407032884889
C0243010,both,0.5278739612188366,0.508292792521801,0.28152318106210394
C0243026,head,0.804566738596795,0.7632893540843625,0.7400294850122257
C0243026,tail,0.8388298282552991,0.7953704701396404,0.7845417451267132
C0243026,both,0.5449623931051844,0.5168242851397794,0.18737243946109422
C0259749,head,0.8780444444444444,0.8201267820446916,0.6692923176354948
C0259749,tail,0.8977777777777779,0.8927790312661026,0.88693099099561
C0259749,both,0.5976888888888889,0.5428667313244473,0.2929609144186988
C0259768,head,0.8414444444444444,0.8200836656579592,0.8350579537484235
C0259768,tail,0.8475444444444444,0.8072330655533153,0.7974485893442533
C0259768,both,0.5776333333333333,0.5578381956058017,0.3514016464435558
C0259817,head,0.8436992969172525,0.7972555559086815,0.6995373246778813
C0259817,tail,0.8749323958896701,0.8705392055004958,0.8452544823372541
C0259817,both,0.6111411573823688,0.6394494566137545,0.47408063260782596
C0262365,head,0.8796296296296297,0.8648388600323055,0.7947126443888262
C0262365,tail,0.931905864197531,0.9312736280490639,0.9001743052179271
C0262365,both,0.7332175925925926,0.6682314134750275,0.5185286573444986
C0262385,head,0.8641953065177244,0.8571788252709855,0.8526026616253103
C0262385,tail,0.855547047430296,0.8089644265920299,0.715798213045297
C0262385,both,0.6552857979370299,0.6201176307557169,0.4443013498915904
C0262397,head,0.9021114622234989,0.8709884848922821,0.8196542606898078
C0262397,tail,0.8967968974432635,0.8826525520928256,0.8885480176172862
C0262397,both,0.6570669347888538,0.5977558888262801,0.34480832254868843
C0262414,head,0.8625637755102041,0.8080825264978011,0.7004987458781846
C0262414,tail,0.8836096938775511,0.8945868966045666,0.8150561481582489
C0262414,both,0.671875,0.6226387696143993,0.4006844961398295
C0262431,head,0.8690852433837428,0.8448688059695402,0.7958240447550474
C0262431,tail,0.8820223889413988,0.853092976260776,0.8671455085442389
C0262431,both,0.5866980741965974,0.5501069641374396,0.3068364784037305
C0262578,head,0.9153777777777778,0.8817211650861168,0.7961345174365105
C0262578,tail,0.9103999999999999,0.8933198166541176,0.8269117461221874
C0262578,both,0.6140444444444444,0.5892809093933167,0.3310555415532682
C0262613,head,0.9163086796749651,0.9045246054470949,0.9004231429967494
C0262613,tail,0.9308524403498784,0.9172620020444646,0.9353693074544631
C0262613,both,0.646757414212515,0.6044241622402655,0.4219452254606212
C0262627,head,0.8634311947841519,0.8227996368490049,0.7751147208867976
C0262627,tail,0.9126191119169784,0.8894919427161782,0.8523167838210797
C0262627,both,0.6171444002931986,0.5584140132033889,0.25010560288859124
C0263912,head,0.8650606938679614,0.8323225781575783,0.8473095492642111
C0263912,tail,0.8906413971336832,0.8504343037083988,0.7740169841074588
C0263912,both,0.6450528624011278,0.5980399140101835,0.3132073787650619
C0264545,head,0.8588927335640137,0.7958342646118494,0.61528975190908
C0264545,tail,0.8695847750865052,0.8273689644065005,0.7412504971350486
C0264545,both,0.5579930795847751,0.5454633543264861,0.3287660298362717
C0264906,head,0.8436967489725684,0.8239361434141433,0.8039267580590661
C0264906,tail,0.8855959103210933,0.8705249586231558,0.9320882700629308
C0264906,both,0.6057669818570617,0.5832881782296476,0.40121316745434965
C0265031,head,0.8646619794483504,0.8283291918926561,0.7767343760061521
C0265031,tail,0.8769713358572202,0.8299376644296022,0.7699765497232487
C0265031,both,0.6341157382368847,0.5844062798904345,0.32734721707511183
C0266813,head,0.8653542455381287,0.84523597330408,0.8380149650188773
C0266813,tail,0.8636884802595998,0.8151342833926432,0.719239641538599
C0266813,both,0.643829096809086,0.5916954384741155,0.34952513272994173
C0267112,head,0.8318819396138032,0.7907299503808692,0.7439101641927138
C0267112,tail,0.8785143833264358,0.84537092956087,0.8371338232280168
C0267112,both,0.5569125377523797,0.5267960274970892,0.21416121015565814
C0267566,head,0.8638392857142857,0.8303826604916982,0.7812901198434805
C0267566,tail,0.8511639030612245,0.8140212198759795,0.739639386303653
C0267566,both,0.49497767857142855,0.47391103530996787,0.14235944527358194
C0267596,head,0.8276017428865854,0.787082435885712,0.7611131482079952
C0267596,tail,0.8637487589461746,0.8268752532269632,0.7053348604334961
C0267596,both,0.6034850673580493,0.5647077423900964,0.27983652391609665
C0267716,head,0.8689903846153846,0.8333780844929599,0.7637160897497423
C0267716,tail,0.9413831360946745,0.9392695526806405,0.9692489691851524
C0267716,both,0.7203217455621302,0.6831799371003147,0.5094786514470023
C0270629,head,0.865079365079365,0.7943920540952506,0.6808271263631737
C0270629,tail,0.8918650793650794,0.8824086805414785,0.8670193552609282
C0270629,both,0.5031179138321996,0.4815490941828612,0.17025022688777805
C0270996,head,0.8501246537396122,0.8226824006196561,0.8478814885762269
C0270996,tail,0.8687119113573407,0.8333122395287283,0.7826307354488012
C0270996,both,0.6272783933518006,0.5819325884267712,0.3043271545267039
C0271468,head,0.9064167047706142,0.8915981061684757,0.8552161334190476
C0271468,tail,0.8809632677945435,0.8691170301830784,0.8213720780047449
C0271468,both,0.6119493979576284,0.5666587220934015,0.3498794421877625
C0271650,head,0.8715213045529077,0.8507399427966494,0.8766986655657253
C0271650,tail,0.8878731385189012,0.8477241263728839,0.7890206313301471
C0271650,both,0.6078479818512612,0.5748325164930235,0.3163700366287196
C0274435,head,0.8196638896868716,0.7642842160857726,0.610430339706194
C0274435,tail,0.8613185866130423,0.830846733709109,0.7534530446664356
C0274435,both,0.5809393852341281,0.5609200234641123,0.36394388879816375
C0276143,head,0.8934567901234568,0.8611334238007147,0.8043397697663286
C0276143,tail,0.8449382716049383,0.8156672181863067,0.7215718677776111
C0276143,both,0.5390123456790124,0.5103127804129236,0.22713203576918936
C0277925,head,0.8005055279682353,0.7449550587363578,0.5795560554584965
C0277925,tail,0.8719362318263691,0.8373475877261978,0.8005716547742334
C0277925,both,0.6245260675297793,0.5712687048052246,0.22782922014789903
C0278008,head,0.8439130282553132,0.7941730524295649,0.6517911956525446
