side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085680,head,0.8105449523399499,0.7750161186931629,0.6885371038662007
C0085680,tail,0.8613976572684902,0.823229920995333,0.8408659815721393
C0085680,both,0.5968087962481466,0.5870497753110097,0.5518884281538368
C0085681,head,0.8382568359375,0.8365034930955906,0.8653432969068302
C0085681,tail,0.881103515625,0.8623460488615311,0.8270675395112019
C0085681,both,0.55255126953125,0.5677934376331301,0.407561722581197
C0085682,head,0.7983493363632959,0.7625674085441593,0.6927415031212949
C0085682,tail,0.8607174518348337,0.8302378567458712,0.8136485384473275
C0085682,both,0.5561188178151806,0.5621082238251377,0.431962759298283
C0085694,head,0.8400341854934602,0.8107667063803808,0.7328329373537261
C0085694,tail,0.8792546076099881,0.8446976597143703,0.821808293790042
C0085694,both,0.6609690844233056,0.6556279024683892,0.6510167687977492
C0085786,head,0.8885207100591717,0.8854937013530714,0.8503698219214758
C0085786,tail,0.8977514792899408,0.8770839502401259,0.7736604331538718
C0085786,both,0.6492307692307693,0.6327384214435074,0.4440974609184348
C0086438,head,0.835219556360344,0.8089724887870112,0.7691521964709025
C0086438,tail,0.9181756450882752,0.9075316013416896,0.8869864192227053
C0086438,both,0.5423268447261204,0.5571037088097207,0.3523470545942334
C0086543,head,0.8286836856873213,0.7967347909070989,0.7941365042382528
C0086543,tail,0.8642548034685327,0.8366914746102104,0.9375112255790516
C0086543,both,0.6211858005358221,0.6050617969171246,0.530269206737204
C0086769,head,0.8019236258932002,0.7606460214483055,0.6287782029591774
C0086769,tail,0.8650719617702392,0.82129496573759,0.7262891322927082
C0086769,both,0.6043529959158351,0.5933733577125262,0.5156800645156577
C0149512,head,0.8393865840426842,0.7872553447631754,0.6448472520998324
C0149512,tail,0.9025402400420576,0.8974058191086807,0.9692489691851524
C0149512,both,0.6184942002885874,0.6217823584575706,0.5658492512308156
C0149514,head,0.8263219495152415,0.8029086052666708,0.8751004161062929
C0149514,tail,0.88372783649227,0.8731267027026491,0.933395101936612
C0149514,both,0.6252179229627042,0.6096593111968623,0.5311847533101033
C0149516,head,0.826227709190672,0.8077502554723823,0.8030904628766578
C0149516,tail,0.8782578875171468,0.8510635023372671,0.848868847516527
C0149516,both,0.6089849108367626,0.5946765063934277,0.4117844252014201
C0149520,head,0.8350129437869822,0.8158758920532878,0.836534432105846
C0149520,tail,0.8839219674556213,0.8457008423084951,0.8169508517643732
C0149520,both,0.6029262204142012,0.591389141335982,0.4602063060968742
C0149521,head,0.8546335935532611,0.8372174736569522,0.8792613253641829
C0149521,tail,0.8531455323825005,0.8073517733811026,0.7217323203930553
C0149521,both,0.6462363499004143,0.6179081459287651,0.4602219670881298
C0149531,head,0.8445004550864664,0.7837992068154312,0.6200412160405194
C0149531,tail,0.8853882237625149,0.8677089518022211,0.8482090226301235
C0149531,both,0.627505892786296,0.6001717998187683,0.4191276648368806
C0149678,head,0.8292797635044342,0.8131012475797751,0.769446593453885
C0149678,tail,0.8695243214189734,0.8434795318580925,0.7975963528556762
C0149678,both,0.5535474334856221,0.5510364184136374,0.3432061803046253
C0149696,head,0.803412208504801,0.7683780984981134,0.7136829997718661
C0149696,tail,0.8960048010973937,0.8991969734733001,0.9552752608731088
C0149696,both,0.6159979423868313,0.6468318619147069,0.5480242159647443
C0149721,head,0.830457798255073,0.8049897837723841,0.7742636805788896
C0149721,tail,0.8638368787373787,0.8363497544616267,0.8051097590407617
C0149721,both,0.6097686501323399,0.5896783196493668,0.3650892462723302
C0149725,head,0.805299156650508,0.7761531987556636,0.7573271179689997
C0149725,tail,0.8527730321342115,0.843784490502302,0.9609706863762848
C0149725,both,0.5840240508545177,0.6009390358395932,0.6575304835194897
C0149726,head,0.8310165243950192,0.8052373307135804,0.8095550585663421
C0149726,tail,0.8781619547341217,0.8669690983395838,0.92438119935586
C0149726,both,0.6327433628318584,0.6182358224482863,0.5232687753599149
C0149736,head,0.906642179369452,0.9127197566656592,0.9533583542611476
C0149736,tail,0.905621875318845,0.9054483693255334,0.918726572520789
C0149736,both,0.7118661361085604,0.7233386189160944,0.6410883533523406
C0149741,head,0.8763376932223543,0.8790470069089744,0.7706882694020898
C0149741,tail,0.898038049940547,0.8885410379084109,0.815943239804061
C0149741,both,0.6652794292508918,0.652630952438626,0.4455792121972044
C0149745,head,0.8240832777331464,0.7944184209004342,0.7236274724089046
C0149745,tail,0.8429657820563445,0.806878590523419,0.7889180201893106
C0149745,both,0.5770210100624991,0.5569047631348181,0.4154584986633839
C0149756,head,0.8824569831426325,0.8562438733394555,0.8319988823148712
C0149756,tail,0.879050572102367,0.8698617188562245,0.8957354786751033
C0149756,both,0.6573718228666259,0.6447138951905618,0.6131706500371173
C0149778,head,0.8395,0.8204369127076838,0.7458480677868385
C0149778,tail,0.8254,0.788837816119776,0.6958971541553397
C0149778,both,0.563,0.5693678133846024,0.3479511148616911
C0149801,head,0.8498866242366462,0.8241000771242233,0.8614847808732422
C0149801,tail,0.8977750006441806,0.8800934555959591,0.9120808087805456
C0149801,both,0.6315545363188951,0.6028610071716773,0.4528043629017101
C0149871,head,0.8007605026809088,0.7703072862613577,0.8043964263249096
C0149871,tail,0.8662070823127361,0.8421686406384663,0.924719526845391
C0149871,both,0.5866188844838374,0.5742805119812168,0.4905737804142904
C0149925,head,0.8734378099583415,0.8482978202200604,0.7876400850334383
C0149925,tail,0.8591549295774648,0.8629514959794868,0.7770641113132245
C0149925,both,0.6201150565364015,0.6133057699119773,0.3955033408153429
C0149931,head,0.8189296817124574,0.7924898496859214,0.8967081069528102
C0149931,tail,0.8526363292281712,0.8226315354947588,0.8691051049883971
C0149931,both,0.6054564040851054,0.5913039342234876,0.5221444939630139
C0151436,head,0.8176783862758036,0.7847710740549522,0.7395803222976356
C0151436,tail,0.8870770100857762,0.8694298912142532,0.8905580081811254
C0151436,both,0.6179423131303611,0.6054760001526073,0.5197169697406667
C0151480,head,0.8357679980276134,0.8122355128909107,0.8871509500218933
C0151480,tail,0.8478694115713348,0.8164382380850946,0.7828382793980819
C0151480,both,0.6098680966469427,0.5972477438284057,0.4339571048304267
C0151514,head,0.8410583599174329,0.8014853642619016,0.6841884975814848
C0151514,tail,0.9345092887971476,0.924602298206096,0.8992800249510384
C0151514,both,0.6654156502158004,0.6170309543767996,0.40291696838065
C0151517,head,0.8230328547040773,0.7963555292474145,0.8402118068488517
C0151517,tail,0.8725610330851163,0.8637566999254297,0.9692489691851524
C0151517,both,0.5814455231930961,0.5832139103025528,0.5024820777092017
C0151611,head,0.7953330363109823,0.755842485519939,0.6520503084891227
C0151611,tail,0.8921808866117175,0.8849537143685775,0.9281057431647668
C0151611,both,0.6068166629538874,0.6186097056031502,0.6601147962555092
C0151632,head,0.8198912566746261,0.7860940850428713,0.8027393586985657
C0151632,tail,0.8213950056042494,0.7796811329313712,0.7622907893472339
C0151632,both,0.5738821088686378,0.5714118603286515,0.4774931893793942
C0151636,head,0.7976517907313756,0.7680341453080539,0.8234751937456676
C0151636,tail,0.8605315661477493,0.830838001975086,0.8097322135994047
C0151636,both,0.5785348830331529,0.5753061259582533,0.4384774042374509
C0151699,head,0.816259442633069,0.8094600690417734,0.8779222380403583
C0151699,tail,0.869621221269573,0.8325708596118793,0.7779819807533123
C0151699,both,0.5595674167102739,0.5876854866669925,0.5995146589108752
C0151706,head,0.7839870323129252,0.7587569083340441,0.8095362919428601
C0151706,tail,0.8808017998866213,0.8430832774635022,0.7970700362083372
C0151706,both,0.6205534297052154,0.6173183567776158,0.530669034488288
C0151723,head,0.8315777245533534,0.8095501210958246,0.8577707951664328
C0151723,tail,0.8642686064349924,0.8346491114254997,0.8829240744549132
C0151723,both,0.5703684215921088,0.5600381874551102,0.3941224367535352
C0151744,head,0.8035434692050238,0.7749608230200487,0.7891301849829381
C0151744,tail,0.864872467668028,0.8458268219789421,0.9531155805706648
C0151744,both,0.6013686922130342,0.5728877019989647,0.2704330621607548
C0151766,head,0.7904823112579253,0.7517693558904557,0.6555604182215307
C0151766,tail,0.8470033699184825,0.8122377404746532,0.915890139137058
C0151766,both,0.5754760176354627,0.55945553620679,0.3833976280636952
C0151786,head,0.8074439983377897,0.7780407538440457,0.7596298567505383
C0151786,tail,0.8360871692574053,0.8071575151331629,0.8391356000313148
C0151786,both,0.5840034534646408,0.57377411584627,0.4814543700233815
C0151798,head,0.816142742919665,0.7830076403731767,0.7297448550337541
C0151798,tail,0.8399332295305026,0.8145078274440136,0.8506623817305816
C0151798,both,0.6081443139895356,0.6062524663818745,0.5262103449716622
C0151825,head,0.8221130952380952,0.7932632846990684,0.7965907822635846
C0151825,tail,0.8591680839002267,0.8371280324618455,0.9215714245581056
C0151825,both,0.6196485260770974,0.6076078872049693,0.5346173197310709
C0151827,head,0.8090437577617065,0.8018809203431099,1.0
C0151827,tail,0.8525321425962452,0.8358122079234357,0.9301331408333536
C0151827,both,0.5915150851048288,0.5959951318640817,0.5304476121189643
C0151904,head,0.7711259341537775,0.7338225892751773,0.6981110471958968
C0151904,tail,0.818627769928614,0.7767192539764778,0.7293069959710455
C0151904,both,0.5376200224940512,0.5221146074159344,0.1880597072515639
C0151908,head,0.7912573948356569,0.765219643084361,0.7927344231070519
C0151908,tail,0.849170634086367,0.8091108171213257,0.7208546928932682
C0151908,both,0.5855432459835697,0.5672184443704968,0.4030857887437153
C0151966,head,0.833088,0.825576190752868,0.7897699722710334
C0151966,tail,0.8795520000000001,0.8659730851698076,0.855397880183542
C0151966,both,0.577728,0.5865071559372768,0.4157491157996715
C0151970,head,0.8321395203986297,0.784341675972732,0.6444803781261697
C0151970,tail,0.8570702683210674,0.8212677115393481,0.8136807154863485
C0151970,both,0.5665721450933469,0.5552095704199774,0.3440113320966864
C0151971,head,0.8606180144641684,0.8443073721070642,0.748062001510199
C0151971,tail,0.9076265614727153,0.8910610125427353,0.8330258351694781
C0151971,both,0.589250493096647,0.5711552343827794,0.3184050623810452
C0152013,head,0.8261504747991234,0.8374363953748583,0.8090168048098763
C0152013,tail,0.9112490869247626,0.9006713430351525,0.8383552885562449
C0152013,both,0.5739590942293645,0.5530797934860409,0.3178559574733417
C0152018,head,0.8587203383193672,0.8675893985217966,0.9124902823225166
C0152018,tail,0.8725820346150834,0.8569431836186292,0.8628357892948334
C0152018,both,0.625342626673976,0.6072514221529266,0.4520556161151026
C0152021,head,0.7446833648393195,0.7378900284656907,0.6492265940679428
C0152021,tail,0.8877599243856332,0.8910479419233979,0.8790205344779685
C0152021,both,0.577859168241966,0.5813893970233495,0.3887824825215656
C0152025,head,0.8203402646502836,0.8016062305962861,0.8981751932222938
C0152025,tail,0.871472379752153,0.8514192460473438,0.958806943686226
C0152025,both,0.5809787859693342,0.5709627573218277,0.4536416112047288
C0152027,head,0.8153122188130488,0.7887528977457859,0.7552156772713152
C0152027,tail,0.8613025278182965,0.8391697241460913,0.8764956366840978
C0152027,both,0.606788167373651,0.6073944088947782,0.6233920272026254
C0152029,head,0.8411502284332169,0.8154972422022617,0.8222551409398114
C0152029,tail,0.8888578339156141,0.8827708697975098,0.914412821110229
C0152029,both,0.6113517871539909,0.5923961596398645,0.4949482352265818
C0152030,head,0.8574979844127923,0.8482123456676074,0.8579602007232494
C0152030,tail,0.8781913464122547,0.8566021585464194,0.8148888129299153
C0152030,both,0.6026605751142166,0.6169206018895717,0.4683971768102565
C0152031,head,0.8116263952514974,0.7948885988322989,0.9401232150388672
C0152031,tail,0.8517620396868906,0.8179624623321464,0.8346010816312558
C0152031,both,0.5891096084237847,0.5576092460303796,0.280278326873678
C0152032,head,0.8461060761901066,0.8197445493913511,0.7957831755160782
C0152032,tail,0.8836577461235421,0.8492005754243963,0.8068276692399388
C0152032,both,0.6270061518756429,0.59233797301238,0.4199826424033731
C0152128,head,0.794727405873589,0.7681434498269154,0.8294487351905111
C0152128,tail,0.8406653241079771,0.8140849652760925,0.7731398706442612
C0152128,both,0.6026694401656524,0.592355939155214,0.4314180939071571
C0152169,head,0.921819262782402,0.9167254352652144,0.8729860588055892
C0152169,tail,0.7725921521997622,0.7638976069778939,0.6068538033249307
C0152169,both,0.6557669441141498,0.6618376516282749,0.4519618708372498
C0152459,head,0.8657779401022645,0.8681715468856992,0.809106813599135
C0152459,tail,0.8562819576333089,0.8614573029876985,0.81612976945203
C0152459,both,0.6260043827611395,0.6436931267360053,0.4564507695984574
C0155540,head,0.8215111111111111,0.7691482394278243,0.6244734254400343
C0155540,tail,0.8181333333333334,0.8280521551258678,0.7194661959026343
C0155540,both,0.6016,0.5533163601214806,0.2840909902832353
C0155773,head,0.8589965397923877,0.8239733272628054,0.7436097366501458
C0155773,tail,0.8705305651672434,0.8548040913510131,0.8118807680998392
C0155773,both,0.5654555940023068,0.5527630311353267,0.34495431454514
C0156369,head,0.8924851786572665,0.8846876945440288,0.8314322007656584
C0156369,tail,0.9065854830956576,0.8844684463686674,0.8189693171777399
C0156369,both,0.6563050793142124,0.6463725810475351,0.478667962809001
C0156404,head,0.8353284946743331,0.8099464323074342,0.7634962214052337
C0156404,tail,0.916674521632576,0.9322547841713462,1.0
C0156404,both,0.66405881798473,0.6744195448721958,0.5608792092087063
C0158252,head,0.8044385407022769,0.7699007720187202,0.7356358575612948
C0158252,tail,0.8660018247930337,0.8252416962494428,0.6975055162499436
C0158252,both,0.62146614069691,0.6000510545607319,0.4587748760598147
C0158328,head,0.8790505849675952,0.8824098696437679,0.9245289641702318
C0158328,tail,0.8739163370086693,0.8680695304832518,0.8814920464819034
C0158328,both,0.6365625789074993,0.61917756440811,0.4570899488946087
C0158986,head,0.8500102452018304,0.8206432515441346,0.7427692709262349
C0158986,tail,0.8605969537599891,0.843096073728173,0.8125676311618251
C0158986,both,0.6313093367939347,0.6398816400871368,0.5381284249386584
C0159877,head,0.8502904370898922,0.8313380358952959,0.8606822533291993
C0159877,tail,0.8984814801534654,0.8857473382692567,0.929291457450481
C0159877,both,0.6134766395353006,0.6110929381540695,0.5635306542300558
C0162283,head,0.7517468422467078,0.7536016788089747,0.7480434823034815
C0162283,tail,0.860857296425692,0.829271528081361,0.742136417472327
C0162283,both,0.6087073367374363,0.6034982987231311,0.477741187529882
C0162297,head,0.784020747561254,0.7407645230075075,0.5825094316308634
C0162297,tail,0.839756441672236,0.8017477341761644,0.7483380860429361
C0162297,both,0.5766001391604718,0.553848516715381,0.3321666110654711
C0162298,head,0.8424995040666534,0.8172516718473168,0.8012610921149489
C0162298,tail,0.8726919262051179,0.8580586938496355,0.9332300476229508
C0162298,both,0.6202102757389406,0.5789639016657502,0.3088124547890181
C0162316,head,0.8513177834367042,0.8246500109836278,0.8401147414402836
C0162316,tail,0.8637340061553844,0.8343746536089867,0.7996176092069601
C0162316,both,0.6590362292802574,0.6314930377962992,0.4908696887348392
C0162323,head,0.8173312541768768,0.8003618905229501,0.863602906140309
C0162323,tail,0.8856958986163709,0.8682070937825118,0.8888194825585022
C0162323,both,0.6579540110393308,0.6326568196725647,0.4916273787270444
C0162429,head,0.8291847646066985,0.7930343975389254,0.7922267927757188
C0162429,tail,0.8605942424690424,0.8318032771576074,0.866903780676535
C0162429,both,0.6000250766803714,0.5867999356379641,0.4608424125341669
C0162529,head,0.8338563025142646,0.8077731237027602,0.8261039735321257
C0162529,tail,0.8817501143577109,0.8461793871817481,0.8337546899454555
C0162529,both,0.5957675609305909,0.6052735473069987,0.6292839027880047
C0162834,head,0.842325601264471,0.8192069291582017,0.7898589485328305
C0162834,tail,0.8504421376393694,0.8263487499599871,0.789689450743427
C0162834,both,0.5779401085052758,0.5824131424083843,0.4240779721306811
C0178282,head,0.8621752066115702,0.8318185062389478,0.7607740051747779
C0178282,tail,0.8722247933884297,0.8492476159969014,0.8824140513260998
C0178282,both,0.6569520661157024,0.6442112358936714,0.5689941108913634
C0178415,head,0.8363269210330534,0.8184965973399461,0.8108479461198964
C0178415,tail,0.8411095759379317,0.8325886717757014,0.8990330531293809
C0178415,both,0.594563715591455,0.5883471364379076,0.4328007255666854
C0178428,head,0.8330182734719598,0.7844855161673221,0.6437528360676177
C0178428,tail,0.8848981306448225,0.8803965771440401,0.7909438354477842
C0178428,both,0.6389413988657845,0.5938477187427587,0.4094993156085488
C0178879,head,0.8492438563327034,0.834109302203541,0.8072145627907297
C0178879,tail,0.872978365889519,0.8356606471295251,0.7628572861606017
C0178879,both,0.5760869565217391,0.5725793516958989,0.3808784725477433
C0190211,head,0.8494031221303949,0.8330730537435482,0.7683586299565173
C0190211,tail,0.8376951331496786,0.7998653059546319,0.6674650579852556
C0190211,both,0.6515151515151515,0.6075206388721326,0.3773765061807881
C0205929,head,0.8773629489603025,0.8715993333220886,0.8344236851407816
C0205929,tail,0.8908317580340265,0.881451567574597,0.8528190952862382
C0205929,both,0.654891304347826,0.6654640759672861,0.5559009769934005
C0206062,head,0.7888415665043744,0.755603750874877,0.7703590029254965
C0206062,tail,0.8484492937057124,0.8145427249324669,0.7371224265828501
C0206062,both,0.5605777847580862,0.5455921399652508,0.3340392455016892
C0206504,head,0.8963555555555556,0.8856093703784675,0.8514379192858833
C0206504,tail,0.8746666666666667,0.8371144914221487,0.7559767374146854
C0206504,both,0.6325333333333333,0.6342375331844461,0.463933897761736
C0220981,head,0.7982839789176228,0.7681029835001698,0.812730903515133
C0220981,tail,0.8365192385486226,0.8006300790999636,0.8538488902865214
C0220981,both,0.5846944638240243,0.5642323736810493,0.3289986809954917
C0220982,head,0.7934892642122648,0.778493944273814,0.7691368736682853
C0220982,tail,0.8408546006713197,0.7930539650891726,0.6795535106501616
C0220982,both,0.5774415259204007,0.548892991009535,0.2876651798918876
C0220983,head,0.8372297321524615,0.8187710339554873,0.8579801556681385
C0220983,tail,0.8402596005593603,0.8066396458345357,0.7801036219581761
C0220983,both,0.5528971996127505,0.5632205819847554,0.4463888463634805
C0221150,head,0.817988888888889,0.8049844161139328,0.8042444088762146
C0221150,tail,0.8529111111111112,0.8127476772987496,0.7611713796008549
C0221150,both,0.6083888888888889,0.591698136480784,0.4980895341033121
C0221166,head,0.8716457121411146,0.832464960570368,0.7303675106079617
C0221166,tail,0.85175455057234,0.8526989915576026,0.763258706829799
C0221166,both,0.5931694501782698,0.5959847117370057,0.3883286879664132
C0221245,head,0.8140309155766944,0.7925529424285369,0.7822072596646461
C0221245,tail,0.8777645659928656,0.8550650455603219,0.7961775367281335
C0221245,both,0.5805945303210462,0.5472570655124136,0.297988040150013
C0221264,head,0.8154128753898072,0.7841099164296308,0.7268793143333047
C0221264,tail,0.8620188816267247,0.8314621975538381,0.7808059049785538
C0221264,both,0.5840488700926993,0.6034183362585326,0.5212589025955596
C0221706,head,0.7952847116808156,0.7523723582938567,0.6344366405655568
C0221706,tail,0.871447545960533,0.8349323228927795,0.734713882907786
C0221706,both,0.6201017597121492,0.5968209345378901,0.4069497229079237
C0221776,head,0.8422411317409382,0.8068016161373655,0.8249227495456093
C0221776,tail,0.8527200988899848,0.8100851309380528,0.7535073996284706
C0221776,both,0.6141230381200915,0.5995652989954913,0.5467821744280331
C0227791,head,0.8310322156476002,0.8018200952656915,0.7490804532829225
C0227791,tail,0.8820266272189349,0.8770869470720823,0.9240405484400184
C0227791,both,0.6471071663379355,0.6365070384238013,0.5102804572966962
C0231218,head,0.7788220116344529,0.7450503157171267,0.8012500699491855
C0231218,tail,0.8261615687746294,0.7882023574325762,0.7205312996814218
C0231218,both,0.5944393882529555,0.5672342156440231,0.34558164717722
C0231528,head,0.7760051379077788,0.7560810566375715,0.832103104535991
C0231528,tail,0.8283633454694113,0.7895819491492485,0.7779952102357837
C0231528,both,0.5735536543558342,0.5703158672772455,0.4042620979184055
C0231807,head,0.8185520308762053,0.7959564933425702,0.8269648572786719
C0231807,tail,0.8599769647595042,0.8259548735602458,0.793939197670814
C0231807,both,0.5801993179258872,0.5667948065147618,0.4979349172611159
C0232492,head,0.784330716424261,0.7533511445568936,0.7916906596965816
C0232492,tail,0.8478237682683488,0.8249250397872957,0.8417401006208834
C0232492,both,0.5892490526028127,0.5643628549729518,0.2561562541477848
C0235328,head,0.8047845142439737,0.7692198329670771,0.6285486186808581
C0235328,tail,0.8551862673484295,0.8091713003491801,0.6571324861919079
C0235328,both,0.6281957633308984,0.6172554982689871,0.4422694394986848
C0235329,head,0.8355901236254354,0.8119501291248032,0.7756048608276934
C0235329,tail,0.8561189467932517,0.8002241671030558,0.6877239108173078
C0235329,both,0.5837844068028141,0.5819536169228308,0.4412503837872114
C0235527,head,0.8080313758156323,0.7990394545060966,0.8730376925445624
C0235527,tail,0.8286593548984218,0.7946814433475393,0.755352058687629
C0235527,both,0.5909574714239437,0.568956564570115,0.3975544286897414
C0235660,head,0.931717725956409,0.9325455116594163,0.911702712066102
C0235660,tail,0.9260783417162016,0.9297873311107276,0.9469186140016213
C0235660,both,0.7657369303459838,0.7766558146398115,0.7227481697547803
C0235896,head,0.8121991778748245,0.7851656614842857,0.8433936528022548
C0235896,tail,0.8474705502718812,0.8175740286863857,0.8709834207897618
C0235896,both,0.5735723973354112,0.5629518493017978,0.4907436778274996
C0235946,head,0.8224427093363211,0.7989598408279581,0.8345406131845369
C0235946,tail,0.855902382661368,0.8362412603341249,0.8579538259256726
C0235946,both,0.5853363911696224,0.5703911431867073,0.4633066527441993
C0235974,head,0.8691277064842557,0.8453970008864453,0.8111472910555148
C0235974,tail,0.8794731188874442,0.8493931094750624,0.7958123239129187
C0235974,both,0.702413929560744,0.7172385651769364,0.7136590473033866
C0236048,head,0.8723529411764707,0.8680606362606265,0.9401232150388672
C0236048,tail,0.8968512110726644,0.8762826021972977,0.9044578172583424
C0236048,both,0.6635294117647059,0.649064807053354,0.582273183234813
C0238154,head,0.7525809896760414,0.7360619561637272,0.5549849686915606
C0238154,tail,0.8885724457102172,0.8777989798065764,0.7534982271671308
C0238154,both,0.587753648985404,0.577817726085381,0.3351537369115606
C0239739,head,0.849645407657211,0.8226556184641076,0.8262251347576463
C0239739,tail,0.8478476492759374,0.8107067799811201,0.7743469073404454
C0239739,both,0.6217764332473715,0.6117205613276641,0.5525296457521037
C0241353,head,0.8238811728395062,0.7728346693725165,0.628155704453418
C0241353,tail,0.8939043209876544,0.9017085273693042,0.8766890780439753
C0241353,both,0.652391975308642,0.653085287956408,0.5141092810108421
C0242172,head,0.79402444545043,0.7505089801689476,0.6228833053527295
C0242172,tail,0.8807152557718425,0.8560840482552371,0.8055201623520098
C0242172,both,0.6492756903576278,0.66590084349661,0.5329479473608344
C0242184,head,0.8027504353792514,0.7692925836849809,0.6882637593314682
C0242184,tail,0.8479675012421483,0.8252753650075892,0.8708737490803664
C0242184,both,0.5847897955276925,0.5694490231142657,0.3521880184742993
C0242301,head,0.8247227252150294,0.8085491213203224,0.8337167773022088
C0242301,tail,0.8639373019465821,0.8426493268925062,0.8561207584426185
C0242301,both,0.5981213218650974,0.5851903804086608,0.4540262805128452
C0242362,head,0.7963351643207142,0.7465663068373027,0.5762919115447747
C0242362,tail,0.8533675603133485,0.8186219352611422,0.7389147695685534
C0242362,both,0.5800556318466964,0.572970638611988,0.5272361146140306
C0242379,head,0.8048297170060211,0.7586972726477756,0.6113754630799094
C0242379,tail,0.871617937608827,0.8345670249488334,0.8251289508458237
C0242379,both,0.5728825284782112,0.5423418486934718,0.2793810795062015
C0242422,head,0.8094947828893112,0.7843308174106484,0.7520617521393598
C0242422,tail,0.8693391659794184,0.839397352581486,0.8077227901315487
C0242422,both,0.6700132668794148,0.6500441046251779,0.519775361462509
C0242429,head,0.8309844467413606,0.8109961383789466,0.922682391967274
C0242429,tail,0.8478964302035633,0.797021840815425,0.6793366839073006
C0242429,both,0.6181584524645674,0.5994813355798604,0.4026823337750784
C0242528,head,0.8320351701856276,0.8116439562663921,0.8439994482178732
C0242528,tail,0.8728836055914897,0.8317560656472327,0.7600310181255264
C0242528,both,0.5906156724873582,0.5679786849394455,0.3909894447350601
C0243010,head,0.7778739612188367,0.7315752508460434,0.6247451304359137
C0243010,tail,0.9092797783933518,0.9025303773854056,0.8959091857736774
C0243010,both,0.5088296398891967,0.5044802452763865,0.2174219952431699
C0243026,head,0.795720133111965,0.7585244776466231,0.7483020859411973
C0243026,tail,0.8401943423049556,0.8053311216577833,0.7828867408828362
C0243026,both,0.5721755541360309,0.5559037043310915,0.3169034587800719
C0259749,head,0.855288888888889,0.8397301268768784,0.7647359596305627
C0259749,tail,0.8787555555555556,0.8867943713884696,0.8618479484615744
C0259749,both,0.6268444444444444,0.6207483322264684,0.4405492827601373
C0259768,head,0.8190777777777778,0.7872070672097655,0.7234933812833
C0259768,tail,0.8247555555555557,0.7857602401639645,0.72866193964134
C0259768,both,0.5871888888888889,0.5886927999311999,0.5135697807731435
C0259817,head,0.8277447268793943,0.7719069827158993,0.6564644439733862
C0259817,tail,0.8281503515413737,0.8005385149134453,0.7142167410611389
C0259817,both,0.5525959978366685,0.585976869362792,0.407276209577263
C0262365,head,0.8464506172839507,0.8604732122633432,0.7857598655380985
C0262365,tail,0.9168595679012346,0.919371426777764,0.8765212721140828
C0262365,both,0.7031250000000001,0.6992256478371139,0.5620152151463316
C0262385,head,0.8356380343227782,0.8486681018411908,0.9412640872233848
C0262385,tail,0.8423944867348319,0.8185426918976563,0.8138910753723938
C0262385,both,0.6462771947209585,0.6275923999514939,0.5059141558764771
C0262397,head,0.9050560183855216,0.8648281256008363,0.7830050002559377
C0262397,tail,0.9107296753806378,0.9077475521873744,0.9256958514703214
C0262397,both,0.6039931054294743,0.5938708618834823,0.4303901450218504
C0262414,head,0.8198341836734694,0.827012007814026,0.6988991540334787
C0262414,tail,0.845344387755102,0.8617765125637702,0.7276129684787539
C0262414,both,0.5628188775510204,0.5284987440932282,0.2883297389810055
C0262431,head,0.8505582466918715,0.8195643854470381,0.7945092931085359
C0262431,tail,0.8727625827032136,0.8518086909729021,0.9010183467350668
C0262431,both,0.6160134097353497,0.5817348323999102,0.4055588761835658
C0262578,head,0.9178666666666666,0.8959965976568391,0.8226825010116627
C0262578,tail,0.8983111111111112,0.8581983457413561,0.7664885784067376
C0262578,both,0.771911111111111,0.7715904900148577,0.6797505121309377
C0262613,head,0.8998499042492626,0.9033195096959216,0.9391187567802584
C0262613,tail,0.9281093111122614,0.924710298153552,0.951972574264384
C0262613,both,0.6085088763521558,0.5989892858537516,0.4479155433789518
C0262627,head,0.8238108097681417,0.793064340238933,0.7538851556354531
C0262627,tail,0.9050190964854752,0.8760615349139153,0.8229398624234433
C0262627,both,0.6269434049612284,0.6356584862538964,0.5610999892673529
C0263912,head,0.8263199937348267,0.8108704238591437,0.949861074966838
C0263912,tail,0.867594956535359,0.8478054008712208,0.9111709944739604
C0263912,both,0.5938851906962174,0.581448255962825,0.449002884727064
C0264545,head,0.8550519031141869,0.8161464881492291,0.7311909004662699
C0264545,tail,0.8464705882352941,0.8042805270784327,0.7380801045653672
C0264545,both,0.5497577854671281,0.5436565071430752,0.3702424436977114
C0264906,head,0.8435630993350931,0.820976845389474,0.7768199170393524
C0264906,tail,0.9004644324902269,0.8727626524548187,0.8534918046157596
C0264906,both,0.6071034782318153,0.6232655400220678,0.5439038970184273
C0265031,head,0.8469659275283937,0.8263517911866053,0.8261307159144821
C0265031,tail,0.8782044348296375,0.8578159905241942,0.8594198974260217
C0265031,both,0.6435911303407247,0.6321574022443703,0.559338298714975
C0266813,head,0.8505570578691184,0.8251301507770915,0.8296855215134613
C0266813,tail,0.8667387777176851,0.8085010550008396,0.6725143219924559
C0266813,both,0.6350892374256354,0.6127341064324412,0.498119086091895
C0267112,head,0.8143067210242232,0.783120184564758,0.8027642746444806
C0267112,tail,0.8739356690646216,0.8479467084515804,0.8791485362676105
C0267112,both,0.5863483873240056,0.5773867591686013,0.4752629302541814
C0267566,head,0.8542729591836734,0.8382816707655892,0.8174876075343063
