side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0026896,tail,0.8918414248779087,0.8819943409405357,0.9028606581152274
C0026896,both,0.575840275782821,0.5781382534177164,0.4053523168407133
C0026919,head,0.9146482122260668,0.9069088483854437,0.7675616350273128
C0026919,tail,0.9300269127258747,0.915672461687709,0.8036436610239881
C0026919,both,0.6420607458669743,0.6666701445792718,0.44930146193937964
C0026946,head,0.8242822572081665,0.7804309887244415,0.7051428717924348
C0026946,tail,0.8788625655986453,0.8421592415798307,0.8062286000045665
C0026946,both,0.5679082205791124,0.5502703132326057,0.32119756474581057
C0026948,head,0.8309594195108843,0.8168322657489733,0.708650166182195
C0026948,tail,0.9150765923138942,0.9260310993864651,0.8649152884960626
C0026948,both,0.5984950282182209,0.6288642846299183,0.39322197400481995
C0026975,head,0.8809688581314878,0.8479682382825569,0.7644731193047695
C0026975,tail,0.8917647058823529,0.8577092152993628,0.8241076407600069
C0026975,both,0.5446366782006921,0.5755117394014778,0.39012274367908867
C0026986,head,0.8069202167635774,0.7775748487123577,0.7946124094360392
C0026986,tail,0.8513607056682885,0.8174897104144607,0.8086875923851271
C0026986,both,0.5710612713104704,0.5615369869826299,0.3793380380146334
C0027022,head,0.8668639053254438,0.8616724270959588,0.7261991476211271
C0027022,tail,0.9423076923076923,0.9331660919584699,0.8189679363261603
C0027022,both,0.6372041420118344,0.6272117014834306,0.42708644832900544
C0027051,head,0.809168988656168,0.7777444330756994,0.7648924857642233
C0027051,tail,0.8643484788173432,0.8330015787711648,0.7509727984264822
C0027051,both,0.5865147943902522,0.5666384274613873,0.23491794961947476
C0027059,head,0.8189468490447083,0.7835960133768918,0.7277089252730203
C0027059,tail,0.859844850744223,0.8316624413545657,0.7876445570641242
C0027059,both,0.5760532880129383,0.5976635010197583,0.5477249491686128
C0027080,head,0.7925069981705569,0.7393198778179653,0.6081744987422382
C0027080,tail,0.8716028565760762,0.8248035509757538,0.7285083095824798
C0027080,both,0.5559743437148714,0.5420172267190632,0.26002946703717894
C0027092,head,0.8710743801652893,0.8441970090599038,0.7178841082186547
C0027092,tail,0.9368595041322314,0.9006919689335044,0.8054128422468598
C0027092,both,0.7580165289256199,0.7353162534742845,0.5649380476138824
C0027121,head,0.8266408657160179,0.8040545536958786,0.8325469977133225
C0027121,tail,0.8908968598692789,0.8658858909482198,0.8622061865529687
C0027121,both,0.5604315292046276,0.5536737898008376,0.37459253385620445
C0027339,head,0.8400926697209496,0.7865153259402258,0.6434930246111993
C0027339,tail,0.9155820491461891,0.8943516201562741,0.8743912334677753
C0027339,both,0.5986307788421492,0.5655269575073819,0.3371563021389196
C0027343,head,0.8574586697424067,0.8027774404813306,0.6721420171578155
C0027343,tail,0.9131103421760862,0.9058432403327961,0.9007926453034265
C0027343,both,0.5834294502114572,0.6051676724996935,0.4437944708558693
C0027404,head,0.8226167075631645,0.7824325261985448,0.6360253640860944
C0027404,tail,0.8551058151478302,0.8209428821011548,0.7841399658260607
C0027404,both,0.5952636577110842,0.5767826397830751,0.46009381179844333
C0027424,head,0.8305010555005703,0.7862617235680782,0.7076170448723605
C0027424,tail,0.8940833748417827,0.867338628659112,0.871993805323267
C0027424,both,0.6156468525813943,0.590176551549778,0.48630807194956416
C0027430,head,0.8491843644198215,0.8062054655277188,0.6747790870916064
C0027430,tail,0.9387503847337643,0.9234819790133488,0.8499413067296715
C0027430,both,0.6241920590951061,0.6223437306435295,0.357739211158959
C0027441,head,0.8063350071754494,0.7610220892090499,0.6706017141880766
C0027441,tail,0.8691723627969052,0.8369596124544691,0.8714529242733678
C0027441,both,0.5864364682876054,0.565509272429096,0.41045829968438985
C0027497,head,0.7929980658310851,0.7512735706696156,0.7075913345715914
C0027497,tail,0.8369946170123338,0.799900967742647,0.6459581890017284
C0027497,both,0.5629712793330435,0.5472889981928434,0.2443354870548824
C0027531,head,0.8698846223183703,0.8240009563005735,0.7572036802374522
C0027531,tail,0.9070218135929331,0.8758590320974171,0.8479420698057402
C0027531,both,0.6524547803617571,0.6443534463006275,0.6182120473921775
C0027651,head,0.8325693558673469,0.8026768892477526,0.813271242602148
C0027651,tail,0.8790457589285714,0.8675383420658769,0.93465741294056
C0027651,both,0.594108737244898,0.591562261184937,0.5562769204365904
C0027707,head,0.8316337639715489,0.8195191732351205,0.8589803184582524
C0027707,tail,0.8571817390042097,0.8130064060251966,0.7952582035714046
C0027707,both,0.539864276382639,0.5197801447620749,0.259120925250321
C0027709,head,0.854711967889649,0.8150911441826598,0.769658200356212
C0027709,tail,0.8560263440556278,0.8300917745764329,0.8019491356573016
C0027709,both,0.592585787777715,0.5822540837249247,0.448565155807675
C0027719,head,0.7958549521295939,0.7428678128308999,0.5183423065392819
C0027719,tail,0.8729444890522775,0.8449241792425055,0.9116907231653839
C0027719,both,0.5774658029950059,0.5607300650498781,0.36164888274669893
C0027726,head,0.8362148668639053,0.8029263270519511,0.7681842201035265
C0027726,tail,0.8527644230769231,0.8361847129171294,0.8358055108634791
C0027726,both,0.5790264423076923,0.5743122175323889,0.38552827159071734
C0027769,head,0.8623196477671793,0.8342429686698397,0.8490762008846572
C0027769,tail,0.8814878436292644,0.8590199993178143,0.9468921070369949
C0027769,both,0.6187730478574653,0.5936916364755449,0.38360674213645685
C0027796,head,0.8535882588687277,0.8249247279751517,0.8638284149987346
C0027796,tail,0.8777656472409171,0.8453622684804892,0.7919357047931979
C0027796,both,0.6001817277262614,0.5965336728729699,0.5775313979816502
C0027813,head,0.8420167057268193,0.8239587501917652,0.83695904558864
C0027813,tail,0.8907367345712397,0.8697299376128872,0.9059300159503627
C0027813,both,0.5830929631632714,0.5869463013803763,0.5030756777784904
C0027822,head,0.8580246913580247,0.827741749213132,0.7238111066480839
C0027822,tail,0.8782793209876544,0.8288191518407995,0.7061848558400551
C0027822,both,0.511766975308642,0.5245669798567976,0.31878474971291704
C0027947,head,0.8012736056214317,0.7578663237226334,0.8022008651219795
C0027947,tail,0.8549631041468126,0.8147742976568355,0.7718589615519329
C0027947,both,0.5375459353806149,0.5253184487834566,0.18761559756262855
C0027962,head,0.876722425830757,0.8606360306031579,0.8942703159370704
C0027962,tail,0.9372658217481215,0.9222320842406803,0.938310245990177
C0027962,both,0.6241067955201572,0.6145429986593063,0.48786243302443866
C0028077,head,0.8816432059752944,0.8877981477844632,0.7790435082508235
C0028077,tail,0.8862395863257685,0.8701255776653427,0.7467027092250643
C0028077,both,0.541798333812123,0.5681382165958223,0.32793204879955296
C0028081,head,0.8293935790725327,0.7970602154014953,0.8745676202302455
C0028081,tail,0.8810121284185496,0.8518217992335648,0.8354856392243071
C0028081,both,0.5942810939357908,0.5891807301404429,0.5598674474873951
C0028084,head,0.8311909262759926,0.7881835890578668,0.6511893584312928
C0028084,tail,0.8848534971644612,0.860798836245374,0.8082146432106644
C0028084,both,0.5992722117202268,0.5872783131818247,0.45533518921005967
C0028259,head,0.8452572956114948,0.8253699880968698,0.8817899734895299
C0028259,tail,0.8625172644241479,0.8248181923046055,0.8087844774983239
C0028259,both,0.600810871018044,0.5947233627984738,0.505420199135137
C0028734,head,0.8418103806228374,0.8003989048228968,0.7412816152813374
C0028734,tail,0.8781785467128027,0.8374690142836857,0.760555568778773
C0028734,both,0.5867626297577855,0.5816562239732874,0.5030660107830257
C0028738,head,0.8225512782401901,0.769557680743016,0.6639349686370022
C0028738,tail,0.8861288644470868,0.8496566577620295,0.7889740087400289
C0028738,both,0.6283628121284185,0.5885471744431998,0.37595283987748684
C0028754,head,0.8660957872732427,0.8459815631979803,0.891804744847355
C0028754,tail,0.8856159651360545,0.857880697470527,0.8549343485869032
C0028754,both,0.6477598852040816,0.6154634315755668,0.48539971146841465
C0029124,head,0.8198437500000001,0.7896870992906958,0.652216857484212
C0029124,tail,0.8834375,0.8412115627161538,0.7130092746403672
C0029124,both,0.52125,0.5345202399807298,0.29522182108593353
C0029134,head,0.8397444564629529,0.8377767445323064,0.922364976579665
C0029134,tail,0.8886222282314764,0.8680308314591387,0.842622418597111
C0029134,both,0.6048539751216874,0.5826489283932326,0.34667256653047146
C0029163,head,0.8086933992346939,0.7681647625811691,0.6945257297941154
C0029163,tail,0.8771524234693877,0.8311177593171692,0.7250370280220941
C0029163,both,0.5594706632653061,0.5418423895745265,0.31934845091733366
C0029400,head,0.8484427784719328,0.810367779797523,0.757024826523391
C0029400,tail,0.8982368457587117,0.8798523265309248,0.8913725591214774
C0029400,both,0.6076634735526865,0.6183098986125444,0.5289681584690751
C0029408,head,0.838676376321164,0.8027038242881008,0.7451775168297762
C0029408,tail,0.8745033988759858,0.8474935912744423,0.8724625013192882
C0029408,both,0.6036293808977207,0.5804604027090636,0.3744168755550204
C0029442,head,0.8284478050829658,0.7903023326199605,0.7794861010583033
C0029442,tail,0.893946649863474,0.8514990512055439,0.7910714892240439
C0029442,both,0.581424070573409,0.5684100496155008,0.40465244161601627
C0029443,head,0.8342625716555117,0.802077397273315,0.8968773745800022
C0029443,tail,0.8725070654951389,0.831716857955763,0.6981026264416323
C0029443,both,0.5715308264936056,0.5564072823803019,0.3532444345794531
C0029456,head,0.8285684536205153,0.7852798387024214,0.7525077800325556
C0029456,tail,0.8800691038597863,0.8423508928708081,0.7166382755923039
C0029456,both,0.6113439128254384,0.5791094275580094,0.3329978615194616
C0029878,head,0.8520793950850661,0.7940265702782325,0.6303572322043663
C0029878,tail,0.8720463137996219,0.8208946727865922,0.7424493856833884
C0029878,both,0.5845049621928167,0.5683123730354589,0.35399922383780946
C0029882,head,0.8502477961492918,0.8409987663256645,0.9544757059209173
C0029882,tail,0.8861343800710495,0.8600376101204094,0.8951161425222038
C0029882,both,0.5953686241831498,0.6009343167001008,0.5592040172138316
C0029925,head,0.8219564633163128,0.7865551286276566,0.6911549459251327
C0029925,tail,0.9209889814565977,0.9210330502145077,0.9318483602544555
C0029925,both,0.5404461166353132,0.574797527427064,0.4536522304871022
C0029927,head,0.8888337924701561,0.869883622229074,0.9176513954701648
C0029927,tail,0.9066942148760331,0.8874258236715266,0.9418730360905537
C0029927,both,0.6666207529843895,0.6371741308758239,0.5431979481375852
C0029936,head,0.8693415637860082,0.831364067466437,0.6647375206590941
C0029936,tail,0.9441015089163237,0.9274331567805856,0.8329429075883781
C0029936,both,0.5497256515775035,0.5601662288209557,0.3237518537100578
C0030193,head,0.8102148071637401,0.7828709165083043,1.0
C0030193,tail,0.8618793438490221,0.8337539798983229,0.8800222968979733
C0030193,both,0.5747089511738239,0.5594969061676831,0.41483884891545597
C0030196,head,0.8211008899541955,0.7894333627588207,0.884039272463985
C0030196,tail,0.8602813842919254,0.8208775152845978,0.745941172010891
C0030196,both,0.5813324943150309,0.5591658945401494,0.26587052271583905
C0030252,head,0.8236425697450468,0.7939237628411258,0.8491724490288369
C0030252,tail,0.8595198413455122,0.8271759335968661,0.8280613476047952
C0030252,both,0.5941595316641559,0.5829183246485354,0.4180460977842214
C0030299,head,0.8428100754596664,0.7864220688040667,0.6789143915213022
C0030299,tail,0.8723562546498034,0.8283620219630403,0.7182154356777761
C0030299,both,0.6291848230417686,0.6077513265445389,0.4406897775499337
C0030305,head,0.8135822606814495,0.7700147935430285,0.7435177826381597
C0030305,tail,0.8569259058950784,0.814135501074815,0.7000137487684612
C0030305,both,0.5791792320173066,0.5675879939767953,0.36253234356841546
C0030312,head,0.8050533468279482,0.7642346502105535,0.7311941155969345
C0030312,tail,0.8619625747368327,0.8250818251876051,0.8402007068213991
C0030312,both,0.5469115145199804,0.5354950725520562,0.30405638440360333
C0030319,head,0.8861349112426036,0.8818173182418167,1.0
C0030319,tail,0.9140544378698224,0.8985938416537529,0.9484668470544593
C0030319,both,0.6397254437869824,0.6260371331119381,0.49611929439262203
C0030326,head,0.8856650387819592,0.8697290753858213,0.797748600401118
C0030326,tail,0.9345015800057455,0.9344027817919991,0.8720505949723488
C0030326,both,0.6908934214306234,0.6820912269132916,0.4743716018840393
C0030353,head,0.833530106257379,0.8269977831275208,0.841162493815971
C0030353,tail,0.8430173722381514,0.8068571931970288,0.7362201900928445
C0030353,both,0.542376454714117,0.53348058241179,0.2944652483851026
C0030446,head,0.8336931395124115,0.7936178888067875,0.7571858205239357
C0030446,tail,0.8717117435643135,0.8299010798447639,0.7802330451915368
C0030446,both,0.5533993818624727,0.5418700382229654,0.32203558337088795
C0030486,head,0.839765625,0.7967926918909106,0.6997393899655063
C0030486,tail,0.8771484374999999,0.8696241230893049,0.8998526280767659
C0030486,both,0.5787890625,0.6123413070758266,0.585825763532256
C0030552,head,0.8133639758690031,0.7724459317004537,0.6940778484005751
C0030552,tail,0.8681758115484057,0.8447431721762407,0.8687978905885672
C0030552,both,0.5585636311404769,0.5514216783913952,0.3939996193528239
C0030554,head,0.8107383365380445,0.7748739704888015,0.7612663432697571
C0030554,tail,0.8492191588717488,0.8123466553451637,0.8243434046002299
C0030554,both,0.5877517384955688,0.5683202281746236,0.2612697736057025
C0030578,head,0.8741149521032904,0.8567839286032358,0.791547191987055
C0030578,tail,0.909100374843815,0.9032601068275905,0.8809811537153687
C0030578,both,0.5864223240316535,0.6128144313168398,0.47172470397941413
C0030583,head,0.8750173010380623,0.8557925695443184,0.7641466050587195
C0030583,tail,0.8686505190311419,0.8600568341693526,0.8466963690572517
C0030583,both,0.6029065743944636,0.567221240686356,0.3367076848871614
C0030794,head,0.846946366782007,0.7922391233376919,0.6352798443607766
C0030794,tail,0.8897318339100346,0.8611013367728938,0.8208774835211265
C0030794,both,0.616461937716263,0.5971278158104482,0.42726191242405875
C0030920,head,0.867587258039933,0.8433221078253436,0.8887058778553109
C0030920,tail,0.9129035208047553,0.8891759563922178,0.8997611943409396
C0030920,both,0.6186374028349337,0.6181733538789697,0.5746944707240718
C0031039,head,0.827560307387363,0.8051492416417263,0.9495450971310242
C0031039,tail,0.8697158067880512,0.8349824895224458,0.844787884103716
C0031039,both,0.5682735664509836,0.5574572311753025,0.40984815647814926
C0031046,head,0.8310658660161381,0.795859333314842,0.79353178106136
C0031046,tail,0.8755981422405705,0.8541462549852201,0.8777460434526607
C0031046,both,0.5590518859072997,0.5617325771046441,0.4395131784901007
C0031090,head,0.8661875650364205,0.8370005937187641,0.8254013458660555
C0031090,tail,0.9099733350676378,0.8922125955103841,0.9102194497981613
C0031090,both,0.5950019510926119,0.5850484544685297,0.447227020609183
C0031099,head,0.8778763971071664,0.8646832147388483,0.8749141899449772
C0031099,tail,0.9019559500328731,0.8958394416852391,0.9755867540121388
C0031099,both,0.6520792241946087,0.6526193563186357,0.5461169693938817
C0031117,head,0.8334610558253943,0.8072819654730286,0.9234219467375988
C0031117,tail,0.8701452446653098,0.8382341265517864,0.8316316597888134
C0031117,both,0.5968570902371112,0.581451726397904,0.5124263942060487
C0031154,head,0.8215815426699781,0.7914837039022843,0.8275877303571292
C0031154,tail,0.860094302271173,0.824652258946389,0.8182844859561352
C0031154,both,0.5289257048246359,0.5206779567802344,0.28572094477081067
C0031212,head,0.8946876690324378,0.8581478572598219,0.8270022933209451
C0031212,tail,0.8925404448523988,0.8777442422135278,0.9429452775872456
C0031212,both,0.6523627661492567,0.5953058640279504,0.3111611729506258
C0031256,head,0.8159030595595071,0.7743176088621389,0.7086306014040822
C0031256,tail,0.8498235935200635,0.8148004345008207,0.7297288441213924
C0031256,both,0.5612250552617157,0.5473671889747955,0.3344191497108666
C0031350,head,0.8488681904258599,0.8102102325241521,0.7651301391817954
C0031350,tail,0.910358039371119,0.883961798918813,0.9012629790997928
C0031350,both,0.5866215998003552,0.5827025221842387,0.4991085211301723
C0031538,head,0.8660249739854319,0.8424026959160293,0.7578806531223863
C0031538,tail,0.9024453694068678,0.9003459396509421,0.8314108215406069
C0031538,both,0.6110822060353798,0.5623189645855811,0.333713197189848
C0031542,head,0.8459982763573686,0.8267320232447025,0.8689038492444843
C0031542,tail,0.8699224360815857,0.8440718590439734,0.8727875010377038
C0031542,both,0.5801896006894571,0.565506880662684,0.42208775597691495
C0032227,head,0.812368264416512,0.7846510861062077,0.8465352424725913
C0032227,tail,0.8579160393543642,0.8308478614906647,0.9141034247528579
C0032227,both,0.5491421868982178,0.5364307117837241,0.23914471579238858
C0032231,head,0.8581634340111903,0.8278739155858857,0.8378967956528522
C0032231,tail,0.8785426510385395,0.8558676341529191,0.9137254164182478
C0032231,both,0.5937296055551204,0.5749723438909955,0.39048789919331633
C0032273,head,0.9394802420790317,0.9396611983395484,0.8329255352881572
C0032273,tail,0.9401922392310431,0.9352753936578327,0.8423960951695157
C0032273,both,0.6778212887148451,0.677505684223863,0.45796736041985864
C0032285,head,0.8015376034076326,0.7755823771714111,0.9685593140127385
C0032285,tail,0.8591578535010856,0.8308106343130257,0.8904422094437884
C0032285,both,0.5586001857496228,0.5486914168836727,0.4064677649351676
C0032290,head,0.8399295994652755,0.7992434179361189,0.7721520657117419
C0032290,tail,0.8596439287712235,0.8345377067816414,0.8603148851934401
C0032290,both,0.5754807797095342,0.5646618052687995,0.4119633507130685
C0032300,head,0.8337543126366642,0.8007547073830785,0.800762255961192
C0032300,tail,0.8816557045323323,0.8486203085731662,0.8260556231551842
C0032300,both,0.5797151403584504,0.5528569136679549,0.34661315901429346
C0032302,head,0.8408230452674897,0.7911000131092321,0.7000055985260802
C0032302,tail,0.8674897119341562,0.8526349654471801,0.8783442878040728
C0032302,both,0.6086694101508917,0.593798710018262,0.3860324523003632
C0032305,head,0.8484540571926259,0.8337846451438343,0.7806316419176952
C0032305,tail,0.8377122949629845,0.7903533016697601,0.6324974402791361
C0032305,both,0.5209754681376108,0.5062752632511572,0.24471980804924257
C0032308,head,0.8589274966603543,0.845825714885465,0.8840789020535033
C0032308,tail,0.8865841664097708,0.8497637232098194,0.8061173730327618
C0032308,both,0.5779715506231559,0.5525603594610382,0.29845398168185555
C0032310,head,0.9091400757166036,0.8867564876556091,0.8507116391173516
C0032310,tail,0.9192806922660899,0.9140176890582442,0.8815055250396082
C0032310,both,0.6199296917252568,0.6566622757223363,0.5300271241917306
C0032326,head,0.8119730980871691,0.7691963394982331,0.5704189081660584
C0032326,tail,0.8522456109703904,0.8142880609873637,0.7884216334162149
C0032326,both,0.5214044894750633,0.5189543653923989,0.25964345468246014
C0032533,head,0.8579011018543402,0.835147579715771,0.7844590500790346
C0032533,tail,0.9055361461972588,0.8636035465724597,0.7961540546187921
C0032533,both,0.6201289975812954,0.6083245457526334,0.42867343279028197
C0032584,head,0.8489366978733959,0.8275504929351878,0.8634673986078373
C0032584,tail,0.9191828383656767,0.8987817540343882,0.9273390764981001
C0032584,both,0.5960691921383844,0.5974283403022408,0.4502951673527943
C0032617,head,0.8544409125729733,0.825439612081389,0.8240741569890565
C0032617,tail,0.8842906074721095,0.8622810163689271,0.8615213218364065
C0032617,both,0.6386073664468297,0.6096786929828708,0.46314909619482086
C0032633,head,0.8647959183673469,0.8492107213050721,0.7156531293156493
C0032633,tail,0.9553571428571428,0.9096123233753003,0.8442093916378766
C0032633,both,0.6163903061224489,0.56639035670809,0.3265779216253096
C0032768,head,0.9043009847655921,0.8816307325171262,0.8468143194688654
C0032768,tail,0.9202087366383301,0.9113350470030649,0.8945735836009808
C0032768,both,0.6001178351990574,0.5890951557190521,0.3661444131846642
C0032776,head,0.8890281149659331,0.8708320673283625,0.852792269238015
C0032776,tail,0.9353903986216618,0.9367962915676624,0.9795999999999999
C0032776,both,0.7347482183412952,0.6850317074515537,0.510290165618665
C0032781,head,0.8494010580850305,0.8037256729711683,0.7522681984141403
C0032781,tail,0.9059236314794002,0.9055594780168384,0.9553751656343306
C0032781,both,0.6153340094843891,0.5860334416988894,0.4033794326844694
C0033036,head,0.8311388024611851,0.7885077442839198,0.7399671935741131
C0033036,tail,0.8702368851886624,0.8476430244154768,0.9253796790746055
C0033036,both,0.5901568113220723,0.5740240701856429,0.41539956622083196
C0033038,head,0.8481632653061224,0.8220357772432069,0.694724806809471
C0033038,tail,0.8928571428571428,0.8824353980347568,0.8235908809763126
C0033038,both,0.596530612244898,0.6028101576319027,0.3842961137031706
C0033246,head,0.8958444042937613,0.8807293496937941,0.829789674713507
C0033246,tail,0.8789456902965247,0.8360469696814908,0.6930853097825763
C0033246,both,0.584652991816346,0.6040930652158729,0.4189092529850062
C0033581,head,0.9110354885755956,0.8856850969872591,0.8636693547395238
C0033581,tail,0.9146958734879465,0.8929200447501424,0.8748270372994246
C0033581,both,0.6646744259201005,0.6440192886903138,0.5157555975342737
C0033687,head,0.8286232404481471,0.7967372033604985,0.7165924047689218
C0033687,tail,0.8715751580005746,0.840555205592822,0.9484496711680734
C0033687,both,0.5662794455616202,0.5469900614570207,0.3515963583795103
C0033774,head,0.7931811303507724,0.7602376765891286,0.7277872775012494
C0033774,tail,0.8485742368546333,0.8106644533931309,0.6508818443244393
C0033774,both,0.582327731125344,0.5610523088333077,0.3347041883428177
C0033845,head,0.844970703125,0.839510643630861,0.7362785436258684
C0033845,tail,0.913818359375,0.8853445493310588,0.7832872654274425
C0033845,both,0.62646484375,0.6442038740484696,0.44207928731147056
C0033860,head,0.8630030336384871,0.8386052407217597,0.8972805975965259
C0033860,tail,0.9033799565088996,0.8874305124464561,0.9504134401309579
C0033860,both,0.6579908185454644,0.6461860587478804,0.5839648010656839
C0033893,head,0.9110607205845301,0.8584989657132039,0.7379658936080072
C0033893,tail,0.9365709246661628,0.9238360359696993,0.9114895387732999
C0033893,both,0.6653439153439153,0.6194337068332041,0.4267775558037453
C0033953,head,0.9058496114261709,0.8883037224209183,0.9266825599000776
C0033953,tail,0.9044449695442134,0.8592039500389111,0.7923374698408633
C0033953,both,0.65813379542113,0.6261283110192344,0.47984171655979624
C0033975,head,0.834962182374437,0.8104467764260439,0.9539070771693041
C0033975,tail,0.8961897072927921,0.8700504565061193,0.857195617198864
C0033975,both,0.6314025907805121,0.613271605911819,0.48003824438803633
C0034063,head,0.8142528414021476,0.7752014602183305,0.6574066239856138
C0034063,tail,0.8501393397348884,0.8147083966606635,0.7497878674467793
C0034063,both,0.5634710144975356,0.541825320771583,0.24593007986332371
C0034065,head,0.801027822940512,0.7689891996953501,0.8270017423436196
C0034065,tail,0.8467257691820286,0.8128543250064071,0.9129636484345915
C0034065,both,0.5593411363752795,0.5576461139501954,0.4515804916924694
C0034067,head,0.8489342215865607,0.8186689374968368,0.856344035460542
C0034067,tail,0.8611832503209672,0.8230227585521265,0.8040470681220602
C0034067,both,0.5925159229009581,0.5821288456249767,0.45373924489886236
C0034069,head,0.8297509087529877,0.8158861341086291,0.8964070900808333
C0034069,tail,0.8739243001197262,0.8436097306347874,0.8046385390827848
C0034069,both,0.5887336240766594,0.5757138078949517,0.37655832776056397
C0034072,head,0.8706907599641164,0.8339964832433229,0.753788557647912
C0034072,tail,0.9197317271135034,0.9082541765567477,0.9178688580398011
C0034072,both,0.614720833867316,0.5864666844299966,0.38543678345240073
C0034150,head,0.81995640110979,0.7819453502385507,0.7677319185286048
C0034150,tail,0.8701529264103581,0.842611173973535,0.8507740002082386
C0034150,both,0.603638195270181,0.6167531194370321,0.5742322106055482
C0034155,head,0.8559553416955017,0.8296191412095569,0.8338234793261531
C0034155,tail,0.8624161980968859,0.8560623092448602,0.949345217903971
C0034155,both,0.5993863538062283,0.5929482716245764,0.476910349336862
C0034186,head,0.840243562066746,0.802904305862988,0.7917081377091622
C0034186,tail,0.8806397776271494,0.8447564496262497,0.7437791280978578
C0034186,both,0.5903475145391059,0.5737081712576085,0.46998885683627245
C0034212,head,0.8428642975118547,0.8185149287249598,0.8862214159073503
C0034212,tail,0.8691246203846769,0.8273476119001018,0.7477489465376063
C0034212,both,0.5976621024028983,0.5740055642333346,0.3875111605441461
C0034359,head,0.834949215143121,0.814544287892041,0.7836426267081577
C0034359,tail,0.89404432132964,0.8758312159298328,0.8157728166544291
C0034359,both,0.6079562942443829,0.5961761955990325,0.4307350576263673
C0034372,head,0.8612244897959184,0.8741701693185824,0.8420347872797119
C0034372,tail,0.8791836734693877,0.8689943820865431,0.7979465186955591
C0034372,both,0.5581632653061225,0.5683244730580411,0.3426744792537648
C0034735,head,0.8584878369493755,0.8197151443410888,0.7752599247499333
C0034735,tail,0.9180802103879028,0.9119580209706557,0.9501735080242782
C0034735,both,0.6944904667981591,0.6960300126185723,0.700979870776971
C0034880,head,0.9096313912009513,0.9007846841812255,0.8702923162083747
C0034880,tail,0.8917954815695601,0.8630704554247697,0.8035021702822323
C0034880,both,0.7386708944378386,0.6953363070787417,0.5638859651955191
C0034886,head,0.8578911445850066,0.826408003702072,0.8046140659544625
C0034886,tail,0.8884620879033667,0.848829768567064,0.7899124826814133
C0034886,both,0.5969905239599371,0.5927637915713309,0.4732546920183388
C0034887,head,0.8943985307621671,0.8628550208127572,0.7993687629781199
C0034887,tail,0.9234963269054178,0.9158469776361768,0.9347460540010215
C0034887,both,0.63561753902663,0.6113569323890246,0.4259104199517646
C0034888,head,0.9135802469135803,0.9130710245630969,0.8654318807776522
C0034888,tail,0.9289493575207861,0.9373271821402236,0.891474231718011
C0034888,both,0.7115142353237591,0.7372935850192839,0.5921922285464243
C0034902,head,0.8441442004962366,0.8250932843064496,0.825374873776969
C0034902,tail,0.8599904088738768,0.8221568046019603,0.7855111771144972
C0034902,both,0.5845791372156544,0.5762556844439704,0.41929073437032416
C0035078,head,0.7928837378572828,0.7458413527144333,0.6368369055109991
C0035078,tail,0.8423829120125418,0.7977456142000747,0.6719981886664601
C0035078,both,0.5502768679488256,0.5328800636023682,0.19849475442092868
C0035220,head,0.8469819300269127,0.8258354995558425,0.657049031814953
C0035220,tail,0.8777393310265282,0.8525644154065127,0.7223911072798614
C0035220,both,0.5282583621683967,0.5513672535746375,0.3059899784960126
C0035222,head,0.8189632534444425,0.7984451784178113,0.9240643229848938
C0035222,tail,0.8679236474618207,0.8424386261550034,0.8724233213543268
C0035222,both,0.5316414083942663,0.5365729570742596,0.37411369164236646
C0035258,head,0.8359665999261753,0.7989511718451142,0.8459587014867115
C0035258,tail,0.8894419525508663,0.8587588329161296,0.7895442153627907
C0035258,both,0.6090172369436584,0.5913074811988045,0.47174775454575557
C0035302,head,0.8672388604821037,0.8664986820768338,0.8103050385900242
C0035302,tail,0.9181884587289992,0.9006378410802194,0.8302825247413369
C0035302,both,0.6371439006574142,0.6337486422459628,0.4519490088536496
C0035305,head,0.8573706790054132,0.8117950039938644,0.7024728711021091
C0035305,tail,0.8871992992071157,0.8582402290410004,0.8593693270300626
C0035305,both,0.63969811998832,0.6038396519963825,0.39570074823075774
C0035309,head,0.829704310485659,0.8106125634286339,0.808495017082955
C0035309,tail,0.8643142197017433,0.8033913987528557,0.6352253739626286
C0035309,both,0.585637937874863,0.5994959680055377,0.5154828453284295
C0035317,head,0.8441322314049587,0.8253134733082199,0.8509156334677016
C0035317,tail,0.8792975206611571,0.8566874706825639,0.8902600745717342
C0035317,both,0.5492768595041323,0.5807766645616285,0.5026029464466607
C0035410,head,0.7855922393463416,0.7587836271406786,0.8209581042112947
C0035410,tail,0.8583268168635976,0.8254062428689299,0.8096241917991442
C0035410,both,0.5359539803828606,0.5208261113940207,0.23417389925341275
C0035455,head,0.8511228020620014,0.8091475148995014,0.7127436224065065
C0035455,tail,0.8781512605042016,0.8363741660423061,0.8074277041329941
C0035455,both,0.6146635124638091,0.5885411547631828,0.3244602442536596
C0035522,head,0.8387148451406193,0.7945725493009359,0.7482727995834894
C0035522,tail,0.8822285510857958,0.8367876944273885,0.6986553702377621
C0035522,both,0.6022961908152368,0.5771709385627115,0.37399757848994797
C0035854,head,0.8447231374216176,0.817292851903846,0.8222944313773789
C0035854,tail,0.9223615687108089,0.9052521822803896,0.9189225880457053
C0035854,both,0.6175204591348709,0.5976416117995997,0.4423838197899952
C0036202,head,0.8878384874218875,0.8716804175701007,0.872040045485489
