side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085635,head,0.8510343736402832,0.8529679178425842,0.8780046864256097
C0085635,tail,0.8923697638542779,0.8702771797310445,0.8740869455950125
C0085635,both,0.6216921798979471,0.6008110738690344,0.4165387753787877
C0085636,head,0.8437546172842981,0.8126087624692275,0.9094664403081602
C0085636,tail,0.8748601622469728,0.8284776184825347,0.7795109110440436
C0085636,both,0.6558900716954317,0.61991561918846,0.39659005042578216
C0085648,head,0.8837821149561063,0.8715205572306568,0.9035682963589324
C0085648,tail,0.8947891218556202,0.8726820493137769,0.8812209438795295
C0085648,both,0.6534403608150554,0.6504191723712474,0.5613200947993819
C0085649,head,0.8172686290700991,0.7850401895731551,0.8587045243629288
C0085649,tail,0.8475455274328878,0.8125361487853673,0.7797226786721366
C0085649,both,0.6009871368626154,0.5901156895751181,0.5559668646488588
C0085652,head,0.8514672141045767,0.8380308264706038,0.7887314600156325
C0085652,tail,0.8768264702330637,0.8429048220930893,0.7564414858989997
C0085652,both,0.6273396932737592,0.6324282750313243,0.44076391468731474
C0085655,head,0.8560181803425047,0.841762823674096,0.8342081293529354
C0085655,tail,0.8896193490788086,0.8475867738873692,0.8099498161485948
C0085655,both,0.6272218164110056,0.6157013856124495,0.45266451179774336
C0085662,head,0.8819706994328922,0.8612074231606639,0.849192371833007
C0085662,tail,0.9178875236294896,0.9036523308425993,0.8718699551738247
C0085662,both,0.6700141776937618,0.6680978436954537,0.5115552310097224
C0085680,head,0.8321993764648119,0.787970310014297,0.725107431304228
C0085680,tail,0.8697590271109616,0.827896855703301,0.8318400831141655
C0085680,both,0.6156696472841874,0.6026745993075269,0.5418490095033285
C0085681,head,0.8521728515625,0.8328555000680524,0.8213664497030425
C0085681,tail,0.88037109375,0.856432644701023,0.8102134539445217
C0085681,both,0.5460205078125,0.5544465294581595,0.3334012622704241
C0085682,head,0.8282535679057049,0.7948530574331468,0.7664334735997985
C0085682,tail,0.8788597685075353,0.851461290761499,0.8515570407958097
C0085682,both,0.5867847020190038,0.5701088855131086,0.43157610722950435
C0085694,head,0.8634438168846611,0.8283582085327976,0.7387370385686305
C0085694,tail,0.8930588585017836,0.877476258637156,0.9558002864072773
C0085694,both,0.6959163198573127,0.6966574613422538,0.7271460069145703
C0085786,head,0.9067455621301775,0.9057491545807497,0.8410121267004833
C0085786,tail,0.9185798816568047,0.8858187927871215,0.7807439058385931
C0085786,both,0.6684023668639053,0.6587451730241571,0.4679751934974839
C0086438,head,0.8289950203712086,0.8166724326121058,0.8037230091920299
C0086438,tail,0.9268899954730647,0.9253609105476994,0.9118672208127127
C0086438,both,0.5639429606156632,0.5375484582991679,0.30610327010524957
C0086543,head,0.8564366568909644,0.8188734544535836,0.7267487419359538
C0086543,tail,0.8905894223157726,0.8632332934364466,0.9547874559950599
C0086543,both,0.6550433023155553,0.6389173787263998,0.6458174886959541
C0086769,head,0.8478834046245245,0.8051883405657028,0.6880761629729716
C0086769,tail,0.8942792471830052,0.8578676592264799,0.8440817739864701
C0086769,both,0.6541856508027846,0.6472532214744244,0.6781355776582232
C0149512,head,0.8704488764107784,0.8191419871780354,0.694813373636718
C0149512,tail,0.926857641413407,0.9213506219440161,1.0
C0149512,both,0.659355040771356,0.6569857400172726,0.67136498585663
C0149514,head,0.8615459865490436,0.8314820674326826,0.8774613775600936
C0149514,tail,0.9080478644423093,0.8903258492252,0.9242539914249346
C0149514,both,0.6687186653856233,0.647539056301202,0.5793089496065811
C0149516,head,0.8620027434842249,0.8363944517875287,0.8480486853607491
C0149516,tail,0.8942249657064473,0.8625177112740402,0.8203648400023783
C0149516,both,0.6356241426611797,0.611836961702259,0.41347489711589075
C0149520,head,0.8473557692307692,0.8208821969533806,0.833319404108773
C0149520,tail,0.9043546597633135,0.8693646076857664,0.7990933916787505
C0149520,both,0.6169332470414202,0.6103852648419699,0.4852121960493133
C0149521,head,0.8883667956319682,0.8712515388337305,0.9225948163709711
C0149521,tail,0.8858428149538702,0.8486722024458225,0.828570380444248
C0149521,both,0.6866772738719351,0.6527670469686979,0.5975986140296218
C0149531,head,0.8569161474013396,0.806960689237451,0.6882361277174912
C0149531,tail,0.9135102336110528,0.8974973800785976,0.9563804730979908
C0149531,both,0.6580316926882774,0.6325762679871142,0.5241677819497891
C0149678,head,0.8203439935501209,0.8141646617998389,0.8101023158518585
C0149678,tail,0.8840365493147004,0.854724486201248,0.7999524874553585
C0149678,both,0.5652378392905133,0.5796895178507104,0.3852712101047019
C0149696,head,0.8518518518518519,0.8089632878243801,0.7235308728748275
C0149696,tail,0.9206104252400549,0.9177068606899335,0.9276523416818044
C0149696,both,0.6778978052126199,0.6948810246271684,0.6262324501875063
C0149721,head,0.8417557102244877,0.8233551241892586,0.8312205741883908
C0149721,tail,0.8922899715714145,0.8537683701684247,0.7811149347688291
C0149721,both,0.6400597980590139,0.6358747996543473,0.5558091718321025
C0149725,head,0.8337569197520057,0.7859400991113612,0.6910493274679024
C0149725,tail,0.8677565213191749,0.851763943126246,0.9588069436862261
C0149725,both,0.6154760970485786,0.6184379364252942,0.6399010026684959
C0149726,head,0.8538844075495341,0.821145075997554,0.7846506952084824
C0149726,tail,0.8944318270812123,0.8650370610649951,0.8249685719174518
C0149726,both,0.6430808990523925,0.6456468822224042,0.6628649482409521
C0149736,head,0.9198041016222834,0.9097917205143017,0.8757777318839388
C0149736,tail,0.9292929292929293,0.9315616548310558,0.976550749366378
C0149736,both,0.7303336394245485,0.7471724320627193,0.6733812934101359
C0149741,head,0.9016052318668253,0.9009186251223045,0.8157521951971134
C0149741,tail,0.9301426872770511,0.9200138686961198,0.8337926287088985
C0149741,both,0.7125445897740785,0.7215274490225252,0.5263117082898876
C0149745,head,0.8438270176059695,0.8101990864191638,0.7602266975100005
C0149745,tail,0.8644456094007434,0.8271195010412549,0.8356204733864936
C0149745,both,0.6123146471317111,0.5863874613367404,0.4753642225694223
C0149756,head,0.9105162022884095,0.8847428270835493,0.8847997430937741
C0149756,tail,0.9093588959734474,0.8913521801458099,0.8718112746679552
C0149756,both,0.7060878679360643,0.6660603100884723,0.5127363903140654
C0149778,head,0.8796999999999999,0.8613954181637644,0.801196501854189
C0149778,tail,0.8699,0.8440187355566681,0.7808889075630456
C0149778,both,0.6494000000000001,0.6162972800952605,0.41128058241492693
C0149801,head,0.8625576541523874,0.8390844780892103,0.8989993075078737
C0149801,tail,0.9098727099384163,0.8926740319461152,0.9779148555444378
C0149801,both,0.6541137365044191,0.6227764233215023,0.5359136547732565
C0149871,head,0.8205411479508093,0.7839623902486108,0.8467242710831937
C0149871,tail,0.8764411111952841,0.8524711976347376,0.9159141595085586
C0149871,both,0.6067165812311137,0.5879518740271772,0.652726006794582
C0149925,head,0.9095417575877802,0.8801276745564848,0.8180807160122964
C0149925,tail,0.8893076770482048,0.8843729004976247,0.8309361419786296
C0149925,both,0.6248760166633605,0.5972923818472075,0.36815050257323606
C0149931,head,0.8528147910917877,0.8260826020687823,0.9072658183209482
C0149931,tail,0.8864092933880688,0.8575610245873366,0.9378947909626169
C0149931,both,0.6426864602978966,0.6307083766890589,0.6319818162988526
C0151436,head,0.828871712696767,0.7938238260819119,0.7523959677131008
C0151436,tail,0.8964558393816571,0.8660508550219708,0.8289600860016361
C0151436,both,0.6362051088698275,0.6247174886886974,0.547362704133056
C0151480,head,0.8630629520052598,0.8487967501330281,0.939015893233411
C0151480,tail,0.874465811965812,0.8359252299521543,0.7694264756499523
C0151480,both,0.6359405818540433,0.6217635453718545,0.4736950240287153
C0151514,head,0.8343028710827547,0.8120011807000568,0.7136532015012422
C0151514,tail,0.944454869581535,0.9432292857252018,0.925339978001407
C0151514,both,0.7143929442672171,0.6890343628791276,0.5389762968568126
C0151517,head,0.8482839517809826,0.8194463249573083,0.8518951859635143
C0151517,tail,0.8943140520103476,0.8860344170867158,1.0
C0151517,both,0.6099433395125732,0.6028106084511187,0.5969763914319609
C0151611,head,0.81043940744041,0.7638721652956062,0.6457482723659528
C0151611,tail,0.9041546001336601,0.8942485916522723,0.901641605805156
C0151611,both,0.6203497438182224,0.6275002566120959,0.6642482130177373
C0151632,head,0.828064410579152,0.7918588029079219,0.7971441761099091
C0151632,tail,0.850390905103696,0.8112004831284994,0.8158093562860265
C0151632,both,0.6041589796785041,0.5959685698744672,0.5421545315860772
C0151636,head,0.8164474746854306,0.7846636226385632,0.8143202984292408
C0151636,tail,0.8714286039279385,0.8329390293683432,0.7885915667376934
C0151636,both,0.6053497858129212,0.6002776444015784,0.5359047184226091
C0151699,head,0.8329509318520307,0.8293152852367376,0.9419076610233131
C0151699,tail,0.8852661380133908,0.8436523609875356,0.8085178665760201
C0151699,both,0.5734814635913537,0.5840244770003293,0.5380257207831677
C0151706,head,0.8205959467120182,0.7962660182883786,0.9010579990182734
C0151706,tail,0.8941680839002267,0.8599542532612786,0.8228644296849822
C0151706,both,0.6510416666666666,0.65170892167704,0.7180088641778225
C0151723,head,0.8364533399844881,0.8084985083899199,0.8788289763342312
C0151723,tail,0.8884245987952754,0.8610923723695422,0.8757152488899242
C0151723,both,0.5937590755805809,0.5816866256834121,0.5174399875110874
C0151744,head,0.831116021623278,0.7950389804947207,0.798303517267182
C0151744,tail,0.879781564671126,0.8537946332726765,0.8967767707238794
C0151744,both,0.6298019143017204,0.5979572389098973,0.39802291623803393
C0151766,head,0.8069830904683255,0.76047637261883,0.6239085195472078
C0151766,tail,0.8576459188022802,0.826306241448594,0.8915504024467303
C0151766,both,0.5951202781181736,0.5769214701936007,0.4111379724858573
C0151786,head,0.8199989092705093,0.7886516496927627,0.8992060554549185
C0151786,tail,0.8528490699226734,0.8206447684655025,0.7926697500509599
C0151786,both,0.6083720401480627,0.5978642295845467,0.596842299103768
C0151798,head,0.8345186494410078,0.7912613559504171,0.6987638625134587
C0151798,tail,0.8538764746314298,0.8168874615303398,0.7857260494372811
C0151798,both,0.6336882267951578,0.6201472761014115,0.5475051813782538
C0151825,head,0.8424007936507937,0.8125890992721236,0.8927800942610904
C0151825,tail,0.8786167800453515,0.8537622632843662,0.9122475969363439
C0151825,both,0.6315376984126985,0.6153322307870777,0.6207856199029841
C0151827,head,0.8296716341588137,0.7974980339725537,0.8758077499107567
C0151827,tail,0.8759998904229673,0.8579031124230323,0.9273390764981001
C0151827,both,0.614279713638688,0.6148326842548104,0.7141407673029074
C0151904,head,0.7897828673408684,0.7401447865319304,0.6624081831258597
C0151904,tail,0.8380718787180249,0.7914991410509309,0.6246136269168915
C0151904,both,0.5664957149762047,0.5386754968165879,0.2053901883001785
C0151908,head,0.8197483028136967,0.7790495116172766,0.7246642158783204
C0151908,tail,0.8675728971788519,0.8263954599582729,0.7512542675177194
C0151908,both,0.6377428686240749,0.6108422255125701,0.6033652672980183
C0151966,head,0.8277119999999999,0.8166312328886656,0.8023486466091339
C0151966,tail,0.9048320000000001,0.8728081600787694,0.8048016716954081
C0151966,both,0.639552,0.6313970415482977,0.5109437016265439
C0151970,head,0.8535461981019195,0.8030210541142268,0.6136409570912857
C0151970,tail,0.8754609975577374,0.8454574887213095,0.8393319833269111
C0151970,both,0.5679981642052812,0.5571155122153215,0.37715084961400847
C0151971,head,0.8995726495726495,0.8870332960443033,0.8134384144510877
C0151971,tail,0.9099276791584484,0.8903901033983326,0.8520153029909142
C0151971,both,0.6622287968441815,0.6179664892476036,0.42038889396411233
C0152013,head,0.8637691745799854,0.85206949188686,0.771803841870298
C0152013,tail,0.9192841490138788,0.9014342144381468,0.8288831069884202
C0152013,both,0.6124908692476261,0.5885607649753518,0.34354204286915185
C0152018,head,0.8475996554154593,0.8425903109424503,0.846914923280876
C0152018,tail,0.8962330644529721,0.8740796792402445,0.8471508252191607
C0152018,both,0.6720181690030542,0.6472539143705214,0.5069965607148496
C0152021,head,0.7915879017013233,0.7505684037925717,0.6511460908687063
C0152021,tail,0.9125708884688091,0.9076156708896804,0.9024452492004564
C0152021,both,0.5914461247637052,0.6016298214506933,0.4653288732001393
C0152025,head,0.8537282083595883,0.8238620510930376,0.8125825223137467
C0152025,tail,0.888216761184625,0.8639706322904168,0.9132450966127473
C0152025,both,0.6091493383742911,0.6074690244808323,0.5697889935173205
C0152027,head,0.8315309424408565,0.8080048293159966,0.7751183392863655
C0152027,tail,0.872401902430573,0.8506502791405811,0.9532483196927656
C0152027,both,0.6281709504887414,0.6272113275866549,0.7543371009506555
C0152029,head,0.8676914807847353,0.8439282967333525,0.8591224694090642
C0152029,tail,0.9236334318731525,0.9124764213609786,0.9424218108006207
C0152029,both,0.6765923138941146,0.6374703609843403,0.4733907315658707
C0152030,head,0.8831631281913465,0.8638495048642754,0.8315908781840584
C0152030,tail,0.888672399892502,0.8580749368460597,0.8291335276472236
C0152030,both,0.6500940607363612,0.6521885413870661,0.5177498828876775
C0152031,head,0.8271480686415783,0.7988540244299096,0.8869699316452422
C0152031,tail,0.8698211260051079,0.8336675936273192,0.8206917867323976
C0152031,both,0.6168968256881385,0.5863510945731585,0.3269077389756509
C0152032,head,0.8879077800850006,0.8571952004838758,0.7915183404716418
C0152032,tail,0.9031031069882979,0.8822454282094195,0.9409572323670021
C0152032,both,0.6750179510566865,0.63597994943229,0.4973910906373944
C0152128,head,0.8413376556147573,0.8153581686997192,0.8101949886305637
C0152128,tail,0.8797347289209868,0.8506362335618876,0.8352742276583411
C0152128,both,0.653474659730815,0.638365909404561,0.6017381576698406
C0152169,head,0.9197384066587395,0.8998428613592456,0.8014425248635004
C0152169,tail,0.8448275862068966,0.840051337310556,0.7317157835912832
C0152169,both,0.7077883472057075,0.7168739791607097,0.5548658536219081
C0152459,head,0.9050401753104456,0.8874117719388742,0.8343177140829586
C0152459,tail,0.8694302410518626,0.8685966567057432,0.8300869233038393
C0152459,both,0.6340394448502557,0.6554361348277491,0.5025994157671817
C0155540,head,0.8771555555555556,0.8487323062501285,0.7638431204067327
C0155540,tail,0.852088888888889,0.8313695738799673,0.7480750937855416
C0155540,both,0.6206222222222223,0.5771041737717526,0.3112323977046666
C0155773,head,0.8568819684736639,0.8290180719342545,0.7912371935850967
C0155773,tail,0.907920030757401,0.898961167873161,0.921415529886473
C0155773,both,0.6325451749327182,0.6069188101840932,0.3620601329024402
C0156369,head,0.9086684826149656,0.9085199577488139,0.9177361519598759
C0156369,tail,0.9375100144207659,0.9273660415817117,0.8758611203629917
C0156369,both,0.6881909950328473,0.7139333991122503,0.6055402999144119
C0156404,head,0.8548402299934018,0.828080564635924,0.7543528101677208
C0156404,tail,0.9389197850881328,0.9457228440174479,1.0
C0156404,both,0.7071354510321425,0.7187096647663545,0.6270794508119112
C0158252,head,0.8561164110614661,0.8293135407984067,0.8012215922337618
C0158252,tail,0.8906164043526681,0.853424888746865,0.8161816870718078
C0158252,both,0.6535140683492332,0.6397578819954697,0.6200865903617393
C0158328,head,0.9054793367561652,0.9009341684820448,0.920206992401431
C0158328,tail,0.915326992677384,0.9124182800681062,0.9391578014184396
C0158328,both,0.6693039306455685,0.6577039119109822,0.5229596651590633
C0158986,head,0.8708421555904652,0.8511627595615661,0.799516276738319
C0158986,tail,0.8777405914896523,0.8405132840086401,0.763329159239807
C0158986,both,0.6550782050406392,0.6910153913606008,0.6787765906638225
C0159877,head,0.875811251748001,0.847739874153021,0.8229823489360575
C0159877,tail,0.9213309907131844,0.913147432342823,1.0
C0159877,both,0.6476836745670336,0.6403435533942436,0.6966416869370354
C0162283,head,0.8646869121203976,0.8585158894585827,0.8784748953306649
C0162283,tail,0.8937785541521096,0.8798341270880838,0.8742543124348389
C0162283,both,0.5960091373286751,0.6108171547765846,0.5019289556644111
C0162297,head,0.8009537717713258,0.7601415750935908,0.6821509587244634
C0162297,tail,0.854258282935791,0.8172437559707914,0.7775693102373781
C0162297,both,0.5931618854318789,0.5672601162251849,0.3858620755261273
C0162298,head,0.8644078555842094,0.8317329564463377,0.8222404897246979
C0162298,tail,0.9022416187264432,0.8852372559297796,0.9233075385355314
C0162298,both,0.6776671295377902,0.6387401295137892,0.48708284088318493
C0162316,head,0.868608320704901,0.8378096872187882,0.796690783340825
C0162316,tail,0.8882110328235091,0.861440018992329,0.8468708051227108
C0162316,both,0.6846693433735881,0.6564286024552528,0.5915767242028247
C0162323,head,0.8441622732110591,0.8286236889283799,0.868790340116367
C0162323,tail,0.9149526001831638,0.8907387662107931,0.8710450591418606
C0162323,both,0.6794633796193164,0.6665043624630888,0.6192623883873926
C0162429,head,0.8417848607963531,0.8050123442547978,0.8049384540193245
C0162429,tail,0.8719311476698336,0.8375545818259854,0.8649953944635866
C0162429,both,0.6196129582810123,0.5952571229105998,0.42813819254310737
C0162529,head,0.8434784004365655,0.8174912609446308,0.8409996665611135
C0162529,tail,0.902567230296367,0.8804918387439464,0.9356429553798989
C0162529,both,0.6317440955308204,0.6182283196808771,0.5619261632577411
C0162834,head,0.8486906745268914,0.808474171144049,0.7158468082290862
C0162834,tail,0.8682130804391472,0.8533125418801046,0.836133427096465
C0162834,both,0.6356956726045538,0.6001429348714775,0.3979378631600137
C0178282,head,0.8713256198347107,0.8274804235517115,0.724512427824903
C0178282,tail,0.8993322314049588,0.8728712931540286,0.8725320478479781
C0178282,both,0.6960396694214877,0.6803761425572834,0.6653348576607401
C0178415,head,0.8548198533319162,0.8165004393145876,0.6993553034222896
C0178415,tail,0.8829578063556169,0.8685072017204339,0.9032344419556922
C0178415,both,0.6427622489106176,0.6080368542742867,0.40647124539165796
C0178428,head,0.8630539802562487,0.8479192315092796,0.7418529047636736
C0178428,tail,0.8979206049149339,0.8767304585345369,0.8042763896760625
C0178428,both,0.683469859273262,0.6654752417892182,0.4615172289156834
C0178879,head,0.8353287124553664,0.8090636503572326,0.7653520752870407
C0178879,tail,0.9034341524889729,0.8740281496309096,0.8174843729789647
C0178879,both,0.60454736399916,0.5763763538857305,0.3414265427383074
C0190211,head,0.9118457300275482,0.9008330924476904,0.8104545349678836
C0190211,tail,0.8617998163452709,0.8242488170808288,0.7204074213247678
C0190211,both,0.6910009182736455,0.6645830871624029,0.48530980392324424
C0205929,head,0.8687381852551985,0.8636388596772026,0.8043235344249797
C0205929,tail,0.9209593572778828,0.9184573980917446,0.9254807243708767
C0205929,both,0.6467391304347827,0.6529807560970031,0.4918893220022754
C0206062,head,0.8195231012278157,0.7841511669898251,0.759040383816174
C0206062,tail,0.8709823449524672,0.8349766331765398,0.7673744813511558
C0206062,both,0.5958486155892869,0.5637713926124918,0.29701477886541744
C0206504,head,0.9292444444444444,0.9076616814054943,0.8472112359789352
C0206504,tail,0.8933333333333333,0.8571850366636444,0.8209522169685368
C0206504,both,0.6730666666666667,0.6470543525801854,0.4377711869612545
C0220981,head,0.8079252384665443,0.7680185400343603,0.7857863382488423
C0220981,tail,0.8516582731914943,0.8108859036252287,0.7880672631166372
C0220981,both,0.5951213291981544,0.5701325149690213,0.36159908927376294
C0220982,head,0.823698652032607,0.7889772441969504,0.7215454385485228
C0220982,tail,0.8795354041238213,0.8307034714540441,0.7476125119090199
C0220982,both,0.6264052426874099,0.5917234056905518,0.37979930016837754
C0220983,head,0.8384219584782531,0.8187375743153467,0.8978788423769651
C0220983,tail,0.8713740184302055,0.8322325130856091,0.7549110793561981
C0220983,both,0.5818423034171178,0.5694461298741512,0.4062529621655186
C0221150,head,0.8365444444444444,0.8184353933818754,0.8794185243544588
C0221150,tail,0.8714666666666668,0.8306167177418401,0.7319447134101265
C0221150,both,0.6408666666666666,0.6235928402356158,0.5382077786193853
C0221166,head,0.8986676674798274,0.8383123990208743,0.7124549173071558
C0221166,tail,0.863201351097767,0.8546821098195745,0.784184715337625
C0221166,both,0.5295552636517171,0.5531882559206298,0.3214123880825583
C0221245,head,0.8597384066587396,0.824081390373298,0.7702079288639329
C0221245,tail,0.9122473246135553,0.9018664875039322,0.8863049070147002
C0221245,both,0.6393816884661118,0.6019143515270917,0.38512421472965086
C0221264,head,0.8475799906019053,0.8212613662377142,0.7916407052899787
C0221264,tail,0.8952539621513094,0.8753985390453152,0.8764467426309507
C0221264,both,0.6383869451920201,0.6342721034562535,0.5247509648767783
C0221706,head,0.8418250220198272,0.7994015643709588,0.6712266555669462
C0221706,tail,0.8970315398886828,0.866269180121667,0.849750645501311
C0221706,both,0.6525938887951874,0.6361711639076535,0.5725942243166935
C0221776,head,0.8617257051530173,0.8283019580358466,0.8122973729631684
C0221776,tail,0.8725948632146736,0.8287086627147545,0.7468309757040165
C0221776,both,0.637962142116895,0.6204270261801853,0.5590792436330076
C0227791,head,0.8519066403681789,0.8239490230081574,0.7684735250681592
C0227791,tail,0.9120644312952004,0.9083165715714803,0.9277682512927057
C0227791,both,0.6794460880999342,0.6649392390273324,0.5406989644678418
C0231218,head,0.8020472884218428,0.7604716408748858,0.7401825472032948
C0231218,tail,0.8408477200225183,0.8002993910627569,0.7465726704663537
C0231218,both,0.6256103396509664,0.5929933233513001,0.41077259819021145
C0231528,head,0.8062704681968933,0.7685241233154565,0.7342103210974211
C0231528,tail,0.8513823583778999,0.8186286333211016,0.7946168444778504
C0231528,both,0.6059330721900017,0.5910472151619477,0.437417203030652
C0231807,head,0.8380614037808166,0.8071695917993663,0.7543950588180742
C0231807,tail,0.877438404258846,0.8338093843744636,0.8204152884464416
C0231807,both,0.6101205339812573,0.5983858634846475,0.6593384912867066
C0232492,head,0.8083245267049833,0.7678219582747374,0.8261612874641596
C0232492,tail,0.8702655364202369,0.8446239130793289,0.8293052063992665
C0232492,both,0.6197508315129125,0.59585511101451,0.49677332949259906
C0235328,head,0.8482468955441929,0.8093734561884383,0.6381160554149979
C0235328,tail,0.8756391526661798,0.8516050529966054,0.7802794250971183
C0235328,both,0.6585098612125639,0.6713413312527778,0.5455994078522836
C0235329,head,0.8477563007991258,0.8233444133200422,0.8125150875307583
C0235329,tail,0.870039614780411,0.8164525828709491,0.6402331523833417
C0235329,both,0.5934319718598456,0.5872294151583888,0.46617724250435943
C0235527,head,0.8371858947660696,0.8169052042916121,0.8258610407602939
C0235527,tail,0.8535101115276043,0.8155774836711884,0.7360900019149698
C0235527,both,0.6277361284649914,0.609975481352039,0.49303505232229256
C0235660,head,0.9664685261393081,0.9610462319064027,0.9462860464309343
C0235660,tail,0.9637250419143424,0.964614765124947,0.9549408221999872
C0235660,both,0.7943910989178479,0.8045523904456633,0.727447805885443
C0235896,head,0.8308217488211049,0.8069000105229147,0.8630237617273676
C0235896,tail,0.8609914288780877,0.8292568167638925,0.8436838623003688
C0235896,both,0.6059137813994527,0.5892117934775003,0.6474068641845058
C0235946,head,0.8402207594404859,0.8120491716759659,0.8016282674859064
C0235946,tail,0.8726300309868524,0.8539491960523629,0.9359889764993515
C0235946,both,0.6157674060328077,0.6022859185869373,0.5233037455773765
C0235974,head,0.8940584544066934,0.874339797556451,0.846544616553347
C0235974,tail,0.9006727344677483,0.895918036383242,0.9428839641882573
C0235974,both,0.707162643450732,0.7229060866416404,0.7304208996260995
C0236048,head,0.8934602076124568,0.88333526273184,0.919067692487871
C0236048,tail,0.9167128027681661,0.8981589664801032,0.9287188176248788
C0236048,both,0.684325259515571,0.6672480380804626,0.5910317332574329
C0238154,head,0.7992168031327874,0.782218150882333,0.5992501977557761
C0238154,tail,0.9270202919188323,0.9263392594818726,0.8410760669347371
C0238154,both,0.594873620505518,0.5903077231895838,0.3607610780504128
C0239739,head,0.8852658202737552,0.8548735344769642,0.8381243237787208
C0239739,tail,0.8781863717516365,0.8495345392804889,0.8558275825132386
C0239739,both,0.6678114461416387,0.6462090928431468,0.5660725387614005
C0241353,head,0.8435570987654322,0.8273523344788253,0.720618152472311
C0241353,tail,0.9124228395061729,0.9121176517828264,0.9220187311551916
C0241353,both,0.6736111111111112,0.6692446834668723,0.4968336794599862
C0242172,head,0.8592123132639203,0.8183454589262478,0.6936641241574083
C0242172,tail,0.8952014486192847,0.8818564673033775,0.7848724194797466
C0242172,both,0.653349932095971,0.665780581432141,0.5595019527957409
C0242184,head,0.8247205076712067,0.78215570196924,0.6480212709587228
C0242184,tail,0.8643437836303137,0.8413869655131626,0.9194707182003959
C0242184,both,0.6180449553722824,0.5947965138410032,0.4288414100989837
C0242301,head,0.8856382978723404,0.8722840848010355,0.9021098468577012
C0242301,tail,0.8786781349026709,0.854188878671065,0.8415442402547068
C0242301,both,0.6062415119963784,0.5990087503843946,0.47629687714625574
C0242362,head,0.8323183577291596,0.7815259193808759,0.6181261030171432
C0242362,tail,0.8800560219718486,0.8492233216643379,0.8317146294053059
C0242362,both,0.6191208139571175,0.6078188354296941,0.5928811324328683
C0242379,head,0.8257655259748254,0.7781788001015157,0.6704871324364063
C0242379,tail,0.8872890150027262,0.8582172809096926,0.8998103962665215
C0242379,both,0.6004021832806665,0.5740196431268323,0.3663254652409559
C0242422,head,0.8613790383305245,0.8293962403957647,0.8128718298045406
C0242422,tail,0.8901358958729249,0.8459967527267404,0.7315722373865128
C0242422,both,0.690881709634623,0.6821271266715853,0.6060747096004854
C0242429,head,0.8511107498750158,0.8289340574025641,0.8913895385292347
C0242429,tail,0.8673725083655122,0.8225725319843038,0.7782787770706026
C0242429,both,0.6512769866366499,0.6300647812391266,0.5023733393228992
C0242528,head,0.8341394246644523,0.8062119307924053,0.820063746735507
C0242528,tail,0.897150515704213,0.8643293750417591,0.8372011307884111
C0242528,both,0.6015318972605844,0.5751841671672009,0.38213552841600296
C0243010,head,0.8251385041551247,0.8005459292264278,0.6905952368014951
C0243010,tail,0.9201869806094183,0.9162292903449318,0.9011813651859346
C0243010,both,0.5602493074792243,0.5603898800977157,0.30535654105422705
C0243026,head,0.8086628271596135,0.7623368245610347,0.5624088373892404
C0243026,tail,0.8473723191718772,0.8082925240402957,0.6693831972252459
C0243026,both,0.5814976114638096,0.5611807243279309,0.32090560937628604
C0259749,head,0.8752,0.8564908833986999,0.7786944401230249
C0259749,tail,0.9041777777777777,0.9093410706163019,0.8970790733463321
C0259749,both,0.6544,0.6608647708887718,0.5039553090810491
C0259768,head,0.8473666666666668,0.8101374522849184,0.7769491456154907
C0259768,tail,0.8658666666666667,0.8387883146482087,0.8599066897304262
C0259768,both,0.6004,0.5950594767058083,0.47631890113723074
C0259817,head,0.8442401297998918,0.806661117100392,0.6838968853409056
C0259817,tail,0.8930502974580855,0.8528566163022459,0.7768702235540439
C0259817,both,0.5891022174148188,0.5567709361914445,0.30941252639249356
C0262365,head,0.890625,0.8998147206479321,0.8631704141639591
C0262365,tail,0.9612268518518519,0.9568077409522442,0.9408590980803259
C0262365,both,0.7480709876543209,0.7606547038348571,0.6353915424344314
C0262385,head,0.8818972118373046,0.8829497899304606,0.9412823673175484
C0262385,tail,0.8725733075086708,0.8352706617073048,0.7670723754072414
C0262385,both,0.6919508130264403,0.6641900872998486,0.5089848370287531
C0262397,head,0.9169778799195634,0.8905146457955034,0.8770375107882568
C0262397,tail,0.9432634300488365,0.9374305228255047,0.9663350567884812
C0262397,both,0.6958488939959782,0.6980831338392901,0.6044169571493755
C0262414,head,0.8278061224489796,0.8243914649096526,0.7027576345128259
C0262414,tail,0.876594387755102,0.8750016334746512,0.751145450674425
C0262414,both,0.5934311224489796,0.5569869666708223,0.3150670596571538
C0262431,head,0.8639532136105861,0.8287543629579652,0.8076731521491428
C0262431,tail,0.8984005789224953,0.8846012100476586,0.9770158656454478
C0262431,both,0.6461853142722118,0.6145786685644269,0.44210204635721034
C0262578,head,0.9406222222222222,0.9229804230678881,0.8775604884759892
C0262578,tail,0.9024,0.8554166101890843,0.7492754286083183
C0262578,both,0.7601777777777778,0.7653685328175768,0.6611684620270892
C0262613,head,0.9032141193520005,0.897606234230022,0.929291457450481
C0262613,tail,0.9383572278867554,0.9339920762235905,0.9692489691851524
C0262613,both,0.6416334558252678,0.6163465737800213,0.45561680635471324
