side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149520,tail,0.8832978920118344,0.8351949247018898,0.7138231222567744
C0149520,both,0.5548724112426036,0.5616369517006685,0.455642812183831
C0149521,head,0.8659943682607998,0.8400198372436551,0.8659548106141541
C0149521,tail,0.8747109727341407,0.8324297528927996,0.7496316932545137
C0149521,both,0.6381149698953779,0.6339592277541992,0.596876322343869
C0149531,head,0.8696118929263227,0.8446044780871993,0.845337202361124
C0149531,tail,0.8987607645452635,0.8915409510412685,0.9566243690468086
C0149531,both,0.6595253098088636,0.6098540228414653,0.3510788524534616
C0149678,head,0.7987772104273045,0.7917841163628283,0.7597774755867936
C0149678,tail,0.8407686105885515,0.7906720497886747,0.7036524621571212
C0149678,both,0.4970438054286482,0.5158670478545944,0.315899913188099
C0149696,head,0.8292181069958847,0.7964048296120501,0.7326039921401387
C0149696,tail,0.8927469135802468,0.8793399574186085,0.8459227304275804
C0149696,both,0.6085390946502057,0.60139525189583,0.39138556395014396
C0149721,head,0.8527595333790805,0.8257434764189087,0.7984092329111491
C0149721,tail,0.8509704930889128,0.8344517251131333,0.8506638997572569
C0149721,both,0.5962160572492893,0.585151932515132,0.4448994691760606
C0149725,head,0.8276959112339948,0.7949785120113214,0.7743121401013728
C0149725,tail,0.8460781532034604,0.8194071550837325,0.8532198505530205
C0149725,both,0.5950715066194181,0.5741073771122936,0.4195819171279868
C0149726,head,0.8478150207533871,0.8080837146725068,0.7412813578575332
C0149726,tail,0.8641240504346465,0.8547044100888527,0.9717918577482021
C0149726,both,0.5856175111598403,0.5999226985072885,0.5535396778826034
C0149736,head,0.890215284154678,0.8797341286620672,0.8504991568882745
C0149736,tail,0.8814406693194572,0.8558343199210757,0.7953527873245129
C0149736,both,0.47689011325374964,0.49148950523995616,0.24600899065918125
C0149741,head,0.8912009512485136,0.8824707520779693,0.764325176317271
C0149741,tail,0.9087395957193817,0.8729485153372977,0.8072019100149044
C0149741,both,0.6890606420927468,0.6683840504858067,0.4733178433223197
C0149745,head,0.835830802957476,0.8120938619418269,0.7966060973163057
C0149745,tail,0.8487084870848709,0.8263496099855628,0.8854743688865774
C0149745,both,0.5747845209079397,0.5605278130083209,0.3968834462973267
C0149756,head,0.8830028823478033,0.865894587828732,0.886696775268969
C0149756,tail,0.8880906629399947,0.8610444277778613,0.8186422617438391
C0149756,both,0.6050528430430605,0.5816824589225896,0.4403763881331922
C0149778,head,0.8434999999999999,0.8167031068247473,0.725466302615596
C0149778,tail,0.8268,0.771438391638421,0.6862646709642055
C0149778,both,0.5822999999999999,0.6025017749799825,0.4542085403444753
C0149801,head,0.8625512123476513,0.8309963779964102,0.8138053997579546
C0149801,tail,0.8956556468860316,0.8831096961351985,1.0
C0149801,both,0.5806513952949057,0.5457870850758988,0.2548276962456079
C0149871,head,0.8096365411647855,0.7768956442600801,0.7777197985009195
C0149871,tail,0.8592130108947867,0.824834384530077,0.7621144465000508
C0149871,both,0.5535809982351736,0.5439657367430066,0.36397031193350055
C0149925,head,0.8720491965879785,0.8542689777996525,0.7885293356735414
C0149925,tail,0.8448720491965881,0.8256563821114837,0.7308833758062128
C0149925,both,0.5114064669708391,0.5198681457496432,0.2890100221097194
C0149931,head,0.8353816010671049,0.8047159789936107,0.8708173196046889
C0149931,tail,0.8690920227007805,0.837794249016875,0.9176165345160827
C0149931,both,0.6193327575107643,0.5991675250072952,0.4979896726953483
C0151436,head,0.8236403054010746,0.7897446407209535,0.7368775705120238
C0151436,tail,0.8682250919031012,0.8503164263334178,0.8629042402582285
C0151436,both,0.5405080591950231,0.5453647977171161,0.36171090187056043
C0151480,head,0.8533037475345167,0.8462405816527014,0.9588069436862261
C0151480,tail,0.8483727810650887,0.8113532541698685,0.7922644189161757
C0151480,both,0.5999034352399737,0.6011556395958293,0.5009515949957383
C0151514,head,0.8339275661474949,0.8226233167277681,0.7186264545217171
C0151514,tail,0.9472696565959842,0.9504840615448843,0.9356115839441117
C0151514,both,0.6213173203227622,0.6074481660429791,0.3842251601548815
C0151517,head,0.8368366481289471,0.8129147994496629,0.8202219578198757
C0151517,tail,0.8757553858882918,0.8564501200566976,0.9323207021032814
C0151517,both,0.6104251107550193,0.5886825959993228,0.4032194108278481
C0151611,head,0.7817581866785476,0.7286193212328707,0.5767559273561548
C0151611,tail,0.8778263533080863,0.8592468484669209,0.8632873413762246
C0151611,both,0.5484656939184674,0.5311149975584748,0.28897460987265144
C0151632,head,0.8314965782750051,0.7854011810992949,0.6832446470085852
C0151632,tail,0.82532146114271,0.7775148869799045,0.705449022274825
C0151632,both,0.5838653309291915,0.5792252527555368,0.487697028505317
C0151636,head,0.8105030154537741,0.7742694405225223,0.797436589663008
C0151636,tail,0.8614074240904158,0.8270255141295411,0.790242090814301
C0151636,both,0.597426115126408,0.5829957383669424,0.4712204346726814
C0151699,head,0.8134551651035168,0.7946133103661439,0.8484657932312126
C0151699,tail,0.8676219994901314,0.8257907073210642,0.7259135935994451
C0151699,both,0.5392665942116491,0.5341914261326625,0.33455667288717444
C0151706,head,0.7982302295918368,0.7652367959121433,0.7139809787713205
C0151706,tail,0.8869756235827665,0.8580056733131891,0.8692815258063434
C0151706,both,0.5772569444444444,0.5573224558303083,0.30489046624911653
C0151723,head,0.8385990207768867,0.8040504160668969,0.7490732824658517
C0151723,tail,0.8580673156098277,0.8239235611803488,0.8038103367402952
C0151723,both,0.5450644216741094,0.5262427774922285,0.2899838970211788
C0151744,head,0.8102121628545026,0.7795126374601056,0.7639253959243955
C0151744,tail,0.8572473413806146,0.8324123187658051,0.9711857971421415
C0151744,both,0.5665325187096898,0.5546711950010521,0.4114652931297877
C0151766,head,0.7975193470616442,0.7606736857405343,0.7483862458728524
C0151766,tail,0.8450561764079068,0.8014566540696664,0.8078969250209656
C0151766,both,0.5693921825883105,0.5506308498845331,0.5011807985787197
C0151786,head,0.8148079586383087,0.7800351333122731,0.7953183820137939
C0151786,tail,0.8364812144888818,0.8040486306249219,0.8653908052382259
C0151786,both,0.5725984172132477,0.5497867142815003,0.22293095014023248
C0151798,head,0.824503079016398,0.7746258848451761,0.6511035875966315
C0151798,tail,0.8310538792801134,0.7926097702245698,0.7850982647910811
C0151798,both,0.5898245171064259,0.5726918780814859,0.3611796629334514
C0151825,head,0.831047335600907,0.7959168403339406,0.7058823332886532
C0151825,tail,0.8522548185941042,0.8334946589596582,0.9588069436862261
C0151825,both,0.5623214285714285,0.5463647685979586,0.2957440638015229
C0151827,head,0.8123630287091825,0.7872562071958278,0.8337286914612926
C0151827,tail,0.851678354883483,0.8352271190941029,0.8905143668747884
C0151827,both,0.5839086127547666,0.5762034592218611,0.3678334303789343
C0151904,head,0.7771014974345627,0.7375843566948879,0.6963330179898048
C0151904,tail,0.8210200866299822,0.769709770870053,0.636082795883312
C0151904,both,0.5241956285321236,0.5209175590595886,0.3267332818274
C0151908,head,0.8090848366948843,0.776629074069469,0.7747044869944121
C0151908,tail,0.8581601994842575,0.8344351306573105,0.8449985077046318
C0151908,both,0.5797923724415799,0.565559644593461,0.35874996257408753
C0151966,head,0.830272,0.7944189508943251,0.6903307458709059
C0151966,tail,0.882304,0.8771024046949064,0.8775919837741324
C0151966,both,0.5416320000000001,0.5548145807674096,0.3889218946385439
C0151970,head,0.8439082758281566,0.8055867132741115,0.7158101279125768
C0151970,tail,0.8568899670540412,0.8194053740545229,0.7650696359260364
C0151970,both,0.5312494877804914,0.5303342797478865,0.30914270469822086
C0151971,head,0.8862590401051939,0.863459674421048,0.8077403910421072
C0151971,tail,0.9224194608809994,0.9192203557943373,0.9334085751154249
C0151971,both,0.663379355687048,0.610685875042476,0.4482196004964278
C0152013,head,0.8150109569028489,0.8071698560459765,0.6957497798665017
C0152013,tail,0.9223886048210372,0.9179550091534132,0.8899128706262583
C0152013,both,0.5206355003652301,0.5441020211150159,0.3256537606509709
C0152018,head,0.8957631764429478,0.8928310417754888,0.888501029997624
C0152018,tail,0.8839376615240034,0.8710927269359564,0.8830821344250377
C0152018,both,0.6310595974626048,0.6219531279400651,0.4453975680545067
C0152021,head,0.7680765595463137,0.7341943409778826,0.6082508109074748
C0152021,tail,0.8976843100189036,0.9090523596459529,0.9177088292761817
C0152021,both,0.5635633270321361,0.5617519310734405,0.34425228659467955
C0152025,head,0.8379500105019954,0.8110271003415914,0.8866637846783317
C0152025,tail,0.8739844570468389,0.8467027384152624,0.8583477524212157
C0152025,both,0.5986557445914724,0.5863211878489678,0.46662445220330456
C0152027,head,0.809723409844128,0.7779290469415628,0.803032807885953
C0152027,tail,0.8600450458002895,0.8304263307832579,0.8400161491089988
C0152027,both,0.600880796293502,0.5767910543927293,0.3465716856162326
C0152029,head,0.8427949475947325,0.8173443756558918,0.8112168223214123
C0152029,tail,0.9122171459285138,0.9049524494569366,0.9663350567884812
C0152029,both,0.6344423542058588,0.6141064915548322,0.49120139871797375
C0152030,head,0.8652915882827197,0.8600508918684572,0.8588835906936723
C0152030,tail,0.8673743617307176,0.8441338030942598,0.7804219508276903
C0152030,both,0.5774657350174685,0.5800341026020925,0.3941660642423379
C0152031,head,0.833976468248001,0.8140838620263882,0.8703645812989944
C0152031,tail,0.8601604857434809,0.8318263899201527,0.9169348630814755
C0152031,both,0.587933849656804,0.5687680217722959,0.5022860013789687
C0152032,head,0.8602340429660967,0.8317116851417223,0.8058437096920753
C0152032,tail,0.8927788235750742,0.8742085229033287,0.8960577348220907
C0152032,both,0.6283257971239495,0.6017769076381967,0.42306019121953786
C0152128,head,0.8198009519961618,0.790708135668184,0.8024899606280306
C0152128,tail,0.8487064720587862,0.8201580119839562,0.8189941280520192
C0152128,both,0.6013200424231712,0.5822389053435603,0.4940688429617152
C0152169,head,0.9461950059453033,0.9380890036876248,0.9058211303637242
C0152169,tail,0.7999405469678953,0.8025192681145865,0.6329905502674233
C0152169,both,0.6307966706302022,0.5719923821521933,0.34998284162628496
C0152459,head,0.908327246165084,0.9175416728072336,0.9064817440533826
C0152459,tail,0.8526296566837107,0.8365420511125125,0.7650327286875784
C0152459,both,0.5823593864134404,0.5945382705826665,0.388711764013862
C0155540,head,0.8184888888888889,0.7631034203843267,0.6178841114874264
C0155540,tail,0.8184888888888889,0.810945891971038,0.7473506268316377
C0155540,both,0.5667555555555556,0.5791462576652386,0.38025730991987344
C0155773,head,0.8434256055363322,0.8256594046789824,0.7750829932048885
C0155773,tail,0.8632256824298347,0.8535809015309981,0.855566314362243
C0155773,both,0.49058054594386774,0.5043321392583008,0.24848006085657878
C0156369,head,0.8897612562089409,0.8879945681072473,0.8304302563067136
C0156369,tail,0.925652940233937,0.8998740846871396,0.8503553264569037
C0156369,both,0.6875500721038296,0.6196301923654197,0.4070456970048557
C0156404,head,0.8256197568102553,0.7881242103238661,0.6930412256782897
C0156404,tail,0.9022528042228297,0.9052538869796213,0.9309093107338515
C0156404,both,0.5909133754359506,0.5469958059121154,0.26634893490725914
C0158252,head,0.832997893437454,0.7971023410159868,0.753716167748609
C0158252,tail,0.8655288545398435,0.8346920755577075,0.8362802707446905
C0158252,both,0.633679507305881,0.6029141776230397,0.4483721937402851
C0158328,head,0.913896136688831,0.8946393495186536,0.8706703742946773
C0158328,tail,0.889403248884774,0.8809705691257402,0.8773693773206567
C0158328,both,0.7129029542967763,0.691477377766756,0.5895602261235582
C0158986,head,0.8646950344921795,0.8406565254787604,0.7956512605182041
C0158986,tail,0.8498736425107575,0.8491876956219739,0.8702164264083371
C0158986,both,0.6223618605286524,0.6153814468874124,0.4633805043136949
C0159877,head,0.8592814371257484,0.8264703044391831,0.7926799751362624
C0159877,tail,0.9035372369034387,0.8827893573200662,0.883701360505457
C0159877,both,0.611047366345154,0.5820816711596855,0.3944476481659913
C0162283,head,0.8265251276538566,0.8210916105307127,0.7825935062713724
C0162283,tail,0.847755979575383,0.785534349492371,0.645062909588069
C0162283,both,0.6326256382692824,0.6593111806126145,0.5893180855552095
C0162297,head,0.7901647098944196,0.7568924013811594,0.7867944181959687
C0162297,tail,0.8496159335990034,0.8115771821089882,0.7957410965278033
C0162297,both,0.6009642225577474,0.5934251805557383,0.5412477814810933
C0162298,head,0.844181709978179,0.8171268736223531,0.8076601357963125
C0162298,tail,0.8746439198571712,0.8553109905302141,0.8884955799117296
C0162298,both,0.5861376710970045,0.5616228686516986,0.28118756560537655
C0162316,head,0.8478299926572826,0.8200131640757651,0.8438325712207085
C0162316,tail,0.8693582152509803,0.8421136892071682,0.866301425536577
C0162316,both,0.6371760221218892,0.6179192721893704,0.532863186623013
C0162323,head,0.8276280290091829,0.7908222261125764,0.7515513258153228
C0162323,tail,0.8882948441870251,0.8727685785843635,0.8751928732921209
C0162323,both,0.606767159228732,0.6010915677315616,0.47574697596722315
C0162429,head,0.8296039568755953,0.7861764208497097,0.8236908929155378
C0162429,tail,0.8511699019950932,0.8117913044354261,0.7629140899491453
C0162429,both,0.5678483272544217,0.5468913565154472,0.44045192153009394
C0162529,head,0.8378528035695655,0.8158701124193113,0.8524330048066697
C0162529,tail,0.8853052347743742,0.8419224887031594,0.7593371741225269
C0162529,both,0.5937933857105024,0.5567055285345914,0.31300739195159577
C0162834,head,0.8372420863770345,0.8160353283848296,0.7711674211924736
C0162834,tail,0.8383100516895211,0.8114520080620129,0.7343707181366415
C0162834,both,0.5855867401426802,0.5878073947859483,0.43570113561475937
C0178282,head,0.8623603305785124,0.8277715068058488,0.7639016385325696
C0178282,tail,0.8784000000000001,0.8541464098573424,0.8467113621760728
C0178282,both,0.6224132231404959,0.5942450540818769,0.3916304604353298
C0178415,head,0.8651822722924859,0.8105914038562162,0.6909041605730714
C0178415,tail,0.8437134658305877,0.832474690967424,0.8763676318057801
C0178415,both,0.6152885535125944,0.5919301251291849,0.4065919811978736
C0178428,head,0.8420499894980046,0.8138421829594451,0.7231454894113009
C0178428,tail,0.8664146187775678,0.8564225716732272,0.7840963437067343
C0178428,both,0.6750682629699644,0.6608161308077665,0.47899069882883166
C0178879,head,0.8461982776727578,0.8271928030864648,0.839451322136551
C0178879,tail,0.8778092837639151,0.8332296811085319,0.7276874086637137
C0178879,both,0.5814954841419869,0.5646021061245101,0.37188960770294116
C0190211,head,0.8760330578512396,0.8333645834779616,0.7609009948985903
C0190211,tail,0.8702938475665749,0.8441097423970859,0.7818126265219761
C0190211,both,0.712121212121212,0.6812806251472804,0.5276559367675301
C0205929,head,0.8902410207939508,0.8771197151767538,0.8253516124658621
C0205929,tail,0.8913043478260869,0.8983281165319456,0.9073428307307276
C0205929,both,0.5740784499054821,0.5781508343794718,0.3749127737812824
C0206062,head,0.7921120462671263,0.771082107072546,0.8824519414624222
C0206062,tail,0.8360140796925379,0.7896391915249742,0.7208064789087116
C0206062,both,0.5163269925444147,0.5116941373727399,0.30898174927673067
C0206504,head,0.9306666666666666,0.9183295761958066,0.8617661339273939
C0206504,tail,0.8641777777777778,0.8531507617508474,0.811963943216174
C0206504,both,0.6840888888888889,0.6945057410438665,0.5558712306653176
C0220981,head,0.7950580117137346,0.7546324034420503,0.6766566344300449
C0220981,tail,0.8358259707215262,0.7808987800427449,0.5710268628498182
C0220981,both,0.5621991686648805,0.5472784758573903,0.28297804557797324
C0220982,head,0.8159731472108264,0.7941803408140089,0.7407023347698855
C0220982,tail,0.86408439448026,0.812782420502643,0.7240360403632478
C0220982,both,0.5782407160743779,0.5869790049946598,0.3945394216832224
C0220983,head,0.8435314998745025,0.8169847548098277,0.7994584824546744
C0220983,tail,0.8433342895048227,0.8097585767885965,0.7938919493831122
C0220983,both,0.545851410950554,0.558180125681953,0.48409789581002344
C0221150,head,0.8230999999999999,0.7957041635553774,0.8055517529498872
C0221150,tail,0.8580222222222224,0.820852804812572,0.7384699348974335
C0221150,both,0.5679888888888889,0.5486213041005013,0.3623753800625398
C0221166,head,0.8532557703133796,0.809919177685593,0.69474405388496
C0221166,tail,0.8577594295364983,0.835762248554341,0.7390194065418385
C0221166,both,0.5768436854944643,0.5666858672306689,0.35588876654898594
C0221245,head,0.8125564803804994,0.765258687279772,0.63406150322736
C0221245,tail,0.8859928656361473,0.8697804251884554,0.8535065703796682
C0221245,both,0.5580023781212842,0.5283369413620594,0.2873311527554079
C0221264,head,0.8299372036396259,0.7881531361457486,0.7140382572182653
C0221264,tail,0.8634285958392072,0.8400701763476173,0.8628082914880999
C0221264,both,0.6027596223674655,0.5846958063343762,0.4014748336890306
C0221706,head,0.8199820561833548,0.7805138557421212,0.7272676615346962
C0221706,tail,0.8749531493037986,0.8378586178035942,0.8573245138443604
C0221706,both,0.6214592586345833,0.596344335506574,0.5267683174666968
C0221776,head,0.845181610458365,0.8042410505379985,0.7292428865392808
C0221776,tail,0.8525015919789235,0.7939691063400837,0.5886271230579494
C0221776,both,0.5857171396821037,0.566922568507658,0.4015733036951158
C0227791,head,0.8404421433267588,0.8280080135063156,0.8509025738027765
C0227791,tail,0.9041337935568705,0.8905936532508147,0.9127609461959829
C0227791,both,0.6214250493096648,0.580329504087784,0.3113820976712667
C0231218,head,0.7889960592981798,0.7517439643488113,0.692044594469815
C0231218,tail,0.8263731469318821,0.7899854882806338,0.7399562622043591
C0231218,both,0.5553138487521111,0.5514732638122612,0.4132673097566659
C0231528,head,0.7989099610682356,0.7716459838978748,0.802931440798854
C0231528,tail,0.8336949342021008,0.7858987437499074,0.6876526862824225
C0231528,both,0.5880809876593057,0.5724184969254995,0.48228937667139754
C0231807,head,0.826244346794797,0.7991256144354251,0.886266738332824
C0231807,tail,0.8584562538966879,0.8158353300275458,0.8798764741257327
C0231807,both,0.5875055743357049,0.5696301581361187,0.40276867003237854
C0232492,head,0.7927896919496173,0.7582140819860608,0.7681288298133806
C0232492,tail,0.8496041197147978,0.8268941680939887,0.9774704110999933
C0232492,both,0.5696329005257457,0.5503312216768769,0.3237420053337352
C0235328,head,0.79163623082542,0.7947572104374518,0.6280128734066516
C0235328,tail,0.8553688823959095,0.8336957785725461,0.7337885225264122
C0235328,both,0.4915997078159241,0.48286330223953766,0.18893543682281497
C0235329,head,0.8294643466976299,0.7945751106830923,0.7151515377807887
C0235329,tail,0.852652653507274,0.7962965214588376,0.6631895506144798
C0235329,both,0.53610152995014,0.5095066763184011,0.2292471425294638
C0235527,head,0.8287287704197325,0.8090627253317949,0.8726867995834349
C0235527,tail,0.8274098755148318,0.794016518925091,0.7917527833384448
C0235527,both,0.580059234578185,0.5784210116823245,0.4552782066184182
C0235660,head,0.9561042524005486,0.9555043484619273,0.9531014987327567
C0235660,tail,0.9237921048620636,0.9283249078617608,0.9054821351247146
C0235660,both,0.6870903825636336,0.6616182262559733,0.5305710177536131
C0235896,head,0.817724617338227,0.7816181207525662,0.8197729813452951
C0235896,tail,0.8457853191136437,0.8068423615213601,0.8002866568918159
C0235896,both,0.5559381050418938,0.5472057021405183,0.3843864801988521
C0235946,head,0.8302419425430227,0.800827923485275,0.8582816069818707
C0235946,tail,0.8531407013182544,0.8212945855496205,0.8476138229714034
C0235946,both,0.5798480418760176,0.5676264844994218,0.42321695547156357
C0235974,head,0.8748940019220983,0.846408465795286,0.766786639450193
C0235974,tail,0.8753462603878116,0.8557751695897107,0.8447335363604728
C0235974,both,0.6042173101927752,0.5513440350593115,0.25366498815164534
C0236048,head,0.8647058823529412,0.8583974936408361,0.9470141543386087
C0236048,tail,0.8924221453287198,0.8745680016390446,0.9156971695628917
C0236048,both,0.5875778546712802,0.5532366161743567,0.3091848328670761
C0238154,head,0.7572089711641153,0.7233784980741969,0.5396123285423934
C0238154,tail,0.8974724101103595,0.8956137687003498,0.7682209323853997
C0238154,both,0.5172659309362763,0.5180007743834145,0.2752785168639149
C0239739,head,0.8745660583217616,0.8490339772072328,0.8927846382976752
C0239739,tail,0.8582994445546519,0.8447074897933928,0.9151054296525301
C0239739,both,0.6129240230113073,0.5786911558575472,0.38300026052913816
C0241353,head,0.8605324074074074,0.853408236504947,0.7996700499148665
C0241353,tail,0.8788580246913581,0.8776139340873732,0.820817168414471
C0241353,both,0.5823688271604939,0.5850932472561475,0.3652794563915777
C0242172,head,0.8361249434133092,0.8052591669346145,0.6942241861079691
C0242172,tail,0.8925984608420099,0.880324106308215,0.8322114613754268
C0242172,both,0.6268673607967405,0.6293446799666218,0.45212062751251136
C0242184,head,0.8099954042305456,0.7849722170390255,0.9235571926936531
C0242184,tail,0.8365920756315957,0.8037526510472522,0.8616981237727808
C0242184,both,0.5485133295238396,0.5364324831108351,0.3706726945350556
C0242301,head,0.8607684472612042,0.8492474649896572,0.8773116191977283
C0242301,tail,0.8611079674060662,0.8265040791301526,0.7838375878534815
C0242301,both,0.6007526029877772,0.5791689015416491,0.4006650498250118
C0242362,head,0.8190619050591429,0.7779222778001338,0.752897481361918
C0242362,tail,0.8658652195624356,0.8245850491053606,0.7095616540185183
C0242362,both,0.6244694297930776,0.5867863459846128,0.29506507078499195
C0242379,head,0.8286265382337941,0.7955272100999035,0.8018493950822487
C0242379,tail,0.8813735203935064,0.8584414557177504,0.9316825599000776
C0242379,both,0.6104509025672895,0.5918227087054962,0.46822213132805884
C0242422,head,0.8397934669582989,0.8042488075039987,0.7148449073051373
C0242422,tail,0.8518770841550432,0.8418899970079324,0.8911714833976354
C0242422,both,0.5781849474703288,0.569347692925023,0.38420190768090096
C0242429,head,0.8337816409592659,0.8029239577557964,0.8170819551131083
C0242429,tail,0.8520584834422664,0.7902992595703981,0.5713187097893812
C0242429,both,0.6134964621013922,0.58675885187364,0.44810120714703644
C0242528,head,0.8256835589741597,0.8054477099879271,0.9012716700721952
C0242528,tail,0.876742484574196,0.8352870354598618,0.8034192904728988
C0242528,both,0.5508226016354913,0.5439726913946772,0.44549824049632497
C0243010,head,0.7680055401662049,0.7494074953325065,0.6203020674184105
C0243010,tail,0.9134349030470915,0.9172618481218053,0.9046096122314313
C0243010,both,0.537915512465374,0.5329535076059245,0.276991268979338
C0243026,head,0.8036307496205845,0.7661480297292016,0.7280254230916349
C0243026,tail,0.8375755375479635,0.7991594008172662,0.8095416996212667
C0243026,both,0.5559709039478145,0.5404595843223021,0.4802631303919496
C0259749,head,0.8906666666666666,0.8775027123454522,0.8191725445034865
C0259749,tail,0.8833777777777777,0.8852578047754976,0.8570480626846593
C0259749,both,0.5984,0.6510610169825872,0.48468921870682985
C0259768,head,0.8384333333333334,0.8268862907708521,0.9038393406947427
C0259768,tail,0.8430999999999998,0.8025960023718459,0.7568844163470965
C0259768,both,0.5820333333333333,0.5729537837934056,0.3848951330009704
C0259817,head,0.8189561925365062,0.7909218077540131,0.6972497077341672
C0259817,tail,0.8508653326122229,0.834347972936023,0.7686514784208305
C0259817,both,0.5237966468361277,0.5168515954366248,0.277361753364714
C0262365,head,0.8782793209876544,0.8864996501000495,0.8558756951474565
C0262365,tail,0.9166666666666666,0.9279949654695518,0.9484668470544593
C0262365,both,0.6911651234567902,0.6639027850978727,0.5008100553132928
C0262385,head,0.8578892842664745,0.8582485576902439,0.9066793454836336
C0262385,tail,0.8529795955137156,0.8337367229455123,0.8246304838209347
C0262385,both,0.6371785054727264,0.6148359184054107,0.45001130873030726
C0262397,head,0.9155415110600402,0.9124535158824111,0.9309016482363148
C0262397,tail,0.8926314277506464,0.8878966457950461,0.9210322557973387
C0262397,both,0.6723642631427751,0.6325450175129115,0.4493861839475474
C0262414,head,0.8727678571428572,0.8475650142614952,0.7535744698002733
C0262414,tail,0.8867984693877551,0.8839105675857744,0.7848742170662025
C0262414,both,0.6406249999999999,0.6233492295268881,0.3884827778309203
C0262431,head,0.859101784026465,0.8247983813241939,0.7812277420480556
C0262431,tail,0.8758270321361058,0.8436455919359279,0.7961256086551206
C0262431,both,0.5698915997164461,0.5433924287912799,0.3059943335167423
C0262578,head,0.9416888888888889,0.9177891251573519,0.8650758155935759
C0262578,tail,0.8952888888888888,0.8632259540265617,0.7605355314538121
C0262578,both,0.6823111111111111,0.6550437286916451,0.48425008127767377
C0262613,head,0.9045598053930956,0.9018645677696844,0.9269603716671015
C0262613,tail,0.9314735262149991,0.9225333940121483,0.9392069436862261
C0262613,both,0.6172558356192744,0.5946326411330023,0.42208042293914333
C0262627,head,0.8480768488870029,0.8309042099707141,0.8471043425233177
C0262627,tail,0.9078353458585703,0.8649416606347081,0.7716296280516165
C0262627,both,0.5841595617453031,0.535247195705137,0.19904499677875798
C0263912,head,0.8680460490249824,0.8426881875009429,0.9069535919294536
C0263912,tail,0.8771242853786514,0.8479801507952841,0.8566973018861848
C0263912,both,0.6320808207377241,0.6139154829790239,0.5212476762892481
C0264545,head,0.8512110726643598,0.809809935510791,0.7443811783327754
C0264545,tail,0.8597923875432525,0.8320400723325311,0.8001335100560053
C0264545,both,0.5803460207612458,0.5704303621111431,0.3733859504174379
C0264906,head,0.852350562999098,0.8249796280376755,0.7673147477310277
C0264906,tail,0.8816198336062013,0.8674015618661591,0.8847065842457859
C0264906,both,0.5595910321093255,0.5344567085199691,0.2547469592724024
C0265031,head,0.8635154137371552,0.8276983638963854,0.7786119407773902
C0265031,tail,0.8642076798269335,0.8293782653188503,0.7944210523927779
C0265031,both,0.6062952947539211,0.5959595195775673,0.4642349406934666
C0266813,head,0.8563115197404002,0.8302621376648249,0.8220759843597724
C0266813,tail,0.8577176852352624,0.796863415541724,0.6271104574609815
C0266813,both,0.627257977285019,0.59224664547406,0.3650112492485522
C0267112,head,0.8277787072176386,0.7911531670493402,0.7413105388661978
C0267112,tail,0.8784879676672331,0.859098150770736,0.9061679095905119
C0267112,both,0.5799557977969341,0.5682870213667081,0.3637880576284031
C0267566,head,0.8410395408163265,0.7976219137940539,0.6500530494409091
C0267566,tail,0.8458227040816327,0.8153742464118101,0.7310691301525032
C0267566,both,0.5656090561224489,0.5631604470824034,0.33928864965924677
C0267596,head,0.8207459498120185,0.7784224333934797,0.7428658685100032
C0267596,tail,0.8581010817754481,0.8261381783236377,0.8059869322783827
C0267596,both,0.5986255475929438,0.5757521119533022,0.446010916181443
C0267716,head,0.8666789940828403,0.8412301244198297,0.800719284532998
C0267716,tail,0.921875,0.9210573910299896,0.9224924110363676
C0267716,both,0.6679918639053255,0.6372788339317693,0.44330242817067655
C0270629,head,0.8676303854875284,0.8299661914368762,0.6989335602028441
C0270629,tail,0.89328231292517,0.8951300332336003,0.8495493344308419
C0270629,both,0.582624716553288,0.5564397733443953,0.3487759293381623
C0270996,head,0.8515581717451524,0.8276028682636324,0.8229098750534437
C0270996,tail,0.860173130193906,0.836351672657,0.8793086070785375
C0270996,both,0.5987673130193906,0.5529545431001315,0.2087663358885528
C0271468,head,0.917390641670477,0.9140969117569014,0.8938559565126221
C0271468,tail,0.8727328151196464,0.8828577483174282,0.8556031221608227
C0271468,both,0.5855814662399025,0.5462229463837658,0.323983745986234
C0271650,head,0.8616607892904473,0.8486192222315325,0.915058489169172
C0271650,tail,0.8718582242088003,0.8349960057308526,0.8459598356550474
C0271650,both,0.6043440174299769,0.6108811369090492,0.525125825947005
C0274435,head,0.8205257110025854,0.7970129274419249,0.7215842729860027
C0274435,tail,0.8695058891123241,0.8493245635833601,0.7827809049285439
C0274435,both,0.6007612754955473,0.620867420778704,0.4907236442069529
C0276143,head,0.870493827160494,0.8337417325931018,0.7395637812594893
C0276143,tail,0.8454320987654321,0.8113954602053748,0.7644452522750048
C0276143,both,0.5919753086419753,0.546650934505894,0.29722321163394005
C0277925,head,0.7845037765327548,0.7327473089472725,0.5346071365790485
C0277925,tail,0.8684433122033257,0.8232850733034952,0.7210810242941068
C0277925,both,0.5337897680343121,0.5347118255415412,0.3493863715620311
C0278008,head,0.8419172998144322,0.8159498461275729,0.7822644038786857
C0278008,tail,0.8784706417842513,0.8550366881703385,0.8337030690599851
C0278008,both,0.5648961871082945,0.544034873305205,0.31036091884631667
C0281774,head,0.8530488574674915,0.8301104243800088,0.7628155609356682
