side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029927,tail,0.8868411386593206,0.8728562012943997,0.9408590980803259
C0029927,both,0.6655280073461891,0.6505113961319842,0.629953028166155
C0029936,head,0.864883401920439,0.8465664759495529,0.6927593974940498
C0029936,tail,0.9026063100137174,0.8826033722428467,0.7473762726678504
C0029936,both,0.5651577503429355,0.547169954481589,0.29049484606244563
C0030193,head,0.7752238231123405,0.7512587603054506,0.844147638788274
C0030193,tail,0.8435145568179829,0.8166596321425994,0.898415220419846
C0030193,both,0.5789353302638259,0.5696721474141151,0.7269750566788082
C0030196,head,0.7959505176766044,0.7633684877629716,0.8361274590509106
C0030196,tail,0.8364163367708493,0.799849994989765,0.7732459761206194
C0030196,both,0.5681425465193298,0.5515443644970901,0.4579080120570495
C0030252,head,0.8063621975172097,0.7785762592842155,0.7998050373683385
C0030252,tail,0.8394584390076467,0.8101215364006757,0.831663615576508
C0030252,both,0.5857493182814973,0.5750016927716921,0.565575883024683
C0030299,head,0.8270804548836221,0.7777199809251341,0.6547219075674547
C0030299,tail,0.851100010628122,0.8105513726070437,0.6949434675918148
C0030299,both,0.6332235094058881,0.6593662090445433,0.5448204236705729
C0030305,head,0.8066241211465659,0.7805962805040936,0.8465513452427368
C0030305,tail,0.847576852352623,0.8049799456250113,0.7627253948119855
C0030305,both,0.5994297458085451,0.58647185272936,0.42741335348492093
C0030312,head,0.7887260518888746,0.7509751722521705,0.6659273352913189
C0030312,tail,0.8468371837358893,0.8134939663782246,0.8189448554092279
C0030312,both,0.5598178099615989,0.5504796225763984,0.559822185833577
C0030319,head,0.828421301775148,0.8240298509756983,0.9068065899842316
C0030319,tail,0.9127384615384616,0.9070268810551103,1.0
C0030319,both,0.6587076923076922,0.6393917718955355,0.5132836313000965
C0030326,head,0.8632576845733985,0.8663888519538818,0.7675239632711943
C0030326,tail,0.9402470554438379,0.9366666203323875,0.8733250866571209
C0030326,both,0.638322321172077,0.66899318620169,0.43350751761415013
C0030353,head,0.8119834710743802,0.8005934125976554,0.8055139301954132
C0030353,tail,0.8374936751560128,0.8227333008183452,0.8180284146015815
C0030353,both,0.6184854106932028,0.5873640099805867,0.3672916921182219
C0030446,head,0.8223596194094583,0.7921317908825025,0.8241228762201415
C0030446,tail,0.8700877467643662,0.8452623603103995,0.9535555408147057
C0030446,both,0.5807511434645365,0.5544759081207387,0.31511774206724064
C0030486,head,0.8330859375,0.8113542273701138,0.7868655627111633
C0030486,tail,0.8641015625,0.8582033058615037,0.8545746987173143
C0030486,both,0.6038671875,0.631700003125065,0.5912679715210674
C0030552,head,0.7942889974145361,0.7429614900191023,0.590586284030142
C0030552,tail,0.8627061189313415,0.8319003033946374,0.7598006262477857
C0030552,both,0.5864751508187303,0.5671126851894372,0.3786785204211608
C0030554,head,0.7916679437320187,0.7677215460615527,0.8497617925977533
C0030554,tail,0.8327146554092152,0.8034107866917719,0.9729515216137484
C0030554,both,0.5870294496089289,0.5769159018264032,0.5531729325843753
C0030578,head,0.8410037484381507,0.7959562968575578,0.7088242268938858
C0030578,tail,0.8945231153685964,0.8825353407342224,0.8267449912014613
C0030578,both,0.6080799666805498,0.5555658183931795,0.28129072769916236
C0030583,head,0.875847750865052,0.8630395282718751,0.803359195444437
C0030583,tail,0.8617301038062284,0.8691524854240169,0.8535735998787505
C0030583,both,0.6017993079584776,0.569764421109435,0.33101764354714414
C0030794,head,0.8226038062283738,0.7822527868102488,0.6816708855696278
C0030794,tail,0.8639878892733563,0.8364799672162498,0.8449901228027187
C0030794,both,0.6034429065743945,0.5948364669542061,0.5406538903263579
C0030920,head,0.8409510745313216,0.829128527691424,0.8850451423017289
C0030920,tail,0.8944246303917086,0.8658263175261693,0.8774639540676878
C0030920,both,0.633013260173754,0.6098799225043912,0.42318562340805
C0031039,head,0.8194644070962687,0.7958573432223515,0.9030192778036858
C0031039,tail,0.8594626428879052,0.8295796740970887,0.9152600927768846
C0031039,both,0.5836753649057446,0.5793454639628788,0.6282367036186652
C0031046,head,0.8124413586038656,0.7522597753507974,0.5878382415206539
C0031046,tail,0.8711062112966785,0.8505463399573979,0.8322378605144038
C0031046,both,0.5770430662413211,0.5640673433905369,0.3666391367591222
C0031090,head,0.8481887356919876,0.8243467100383317,0.8138622383365727
C0031090,tail,0.8851131633714879,0.8638009949681951,0.8441608801355726
C0031090,both,0.6271462018730489,0.6133624989349047,0.5546321038776607
C0031099,head,0.8459072978303748,0.8384681906992952,0.8753167045869742
C0031099,tail,0.8877383300460223,0.8822686592824786,0.969915635851819
C0031099,both,0.6319444444444445,0.6018534720323668,0.41387070318555935
C0031117,head,0.8104163805266642,0.787136928901181,0.8313478112838962
C0031117,tail,0.8621151156838018,0.8400933501090027,0.9356900565969063
C0031117,both,0.5848548177652362,0.57610754150648,0.48935869956411715
C0031154,head,0.8034512368817519,0.770393700693482,0.7396202752499376
C0031154,tail,0.8583769108550449,0.8230805356819524,0.7704817611253558
C0031154,both,0.5396619721206699,0.5284621807258255,0.322217542353237
C0031212,head,0.8513825828976054,0.8263172606084477,0.8054928351470442
C0031212,tail,0.860987723122818,0.8332631365855026,0.8674596076662249
C0031212,both,0.6565096952908587,0.6082773766239531,0.38614002817890053
C0031256,head,0.7925915435720926,0.7621715190672236,0.7551229285216793
C0031256,tail,0.845655105320518,0.8182126636829196,0.8286497300651032
C0031256,both,0.580312667401437,0.5807644030942499,0.49702811692440896
C0031350,head,0.8139523788552723,0.7792450858814681,0.7463548324250153
C0031350,tail,0.888349407671643,0.8595412612892932,0.9433230673286657
C0031350,both,0.5789147252682726,0.5879615380138312,0.6856454445109975
C0031538,head,0.8478147762747139,0.8454453684445138,0.7456569327897629
C0031538,tail,0.8907388137356921,0.8872554921545954,0.8180387697988419
C0031538,both,0.6019771071800207,0.624196891777453,0.3876262788580088
C0031542,head,0.8116288422866992,0.792926637550077,0.795911858002448
C0031542,tail,0.8518816432059754,0.8259525765920636,0.8488259169160266
C0031542,both,0.5724446997989083,0.5743725219139821,0.49904485532425696
C0032227,head,0.793831098350898,0.7700540295562535,0.8489379820754658
C0032227,tail,0.850799691887539,0.8252294655715993,0.8033910255516525
C0032227,both,0.5739273834949756,0.5610263626787415,0.6243583672434313
C0032231,head,0.8392112842735444,0.8137046374009793,0.8432539541451766
C0032231,tail,0.8655424160945344,0.8449805967258481,0.9150916700440709
C0032231,both,0.5933641371028794,0.5826830774528413,0.4666499119886344
C0032273,head,0.9302242791028836,0.9293793007507258,0.8444044600544004
C0032273,tail,0.9398362406550375,0.930817926429679,0.8383408968675038
C0032273,both,0.6977572089711641,0.6881479893879664,0.46782960838320087
C0032285,head,0.7857433562172088,0.7588171568461815,0.8454414504006528
C0032285,tail,0.8525664730141118,0.8276122090644649,1.0
C0032285,both,0.5853696787784826,0.5757772118021806,0.7164642829592536
C0032290,head,0.822645505336346,0.797956963980292,0.8065928530903874
C0032290,tail,0.8554155375215234,0.8253271167233847,0.8087180912150872
C0032290,both,0.5861897980979505,0.5850234330828405,0.5608990256009654
C0032300,head,0.8137571614505463,0.7833860518337933,0.776325769647999
C0032300,tail,0.8714902232404497,0.8495677289384418,0.940813356634891
C0032300,both,0.5867523630476219,0.5692391750862134,0.48228990155293405
C0032302,head,0.8443347050754458,0.848565468691956,0.887593113554969
C0032302,tail,0.8762139917695473,0.8523152296778932,0.8402872485206961
C0032302,both,0.6233196159122085,0.5879442748052417,0.3847793903518679
C0032305,head,0.8006967629554361,0.77369622568937,0.6246472425174054
C0032305,tail,0.8089708230512411,0.7622037808427271,0.6414228625838295
C0032305,both,0.5674263318333574,0.5459648910658168,0.3318026794682354
C0032308,head,0.8577384360182616,0.8412566770505451,0.8650032996886096
C0032308,tail,0.8691446103257439,0.8361526314350235,0.7765501087088208
C0032308,both,0.5945009615243463,0.5750840387468188,0.37550562030903195
C0032310,head,0.9067063277447268,0.8976964726045051,0.8604905807023588
C0032310,tail,0.8991346673877771,0.8913066493947029,0.859065693981832
C0032310,both,0.6229042725797729,0.6200054247612979,0.4768399713718442
C0032326,head,0.7946335924534894,0.7677869392815688,0.6944481594566316
C0032326,tail,0.8472425539348415,0.8047985467446579,0.7200003367685639
C0032326,both,0.5297021573936589,0.5302161788270503,0.32819528598855774
C0032533,head,0.846949744692287,0.8274185582325482,0.7787148208340462
C0032533,tail,0.8860521365224403,0.8499957861908171,0.801899200202011
C0032533,both,0.5841843590432679,0.5840384244153167,0.4100731645538833
C0032584,head,0.8397296794593591,0.809861969270642,0.780049276617905
C0032584,tail,0.9110298220596441,0.9058176970428583,0.9717918577482021
C0032584,both,0.6144522289044578,0.6006945695684714,0.4756586180765363
C0032617,head,0.8235081756465233,0.7943160604028238,0.7367951646181148
C0032617,tail,0.8739092534054187,0.862883645476221,0.9518663771581868
C0032617,both,0.6318801785698562,0.6140552065163852,0.49072869088273335
C0032633,head,0.848533163265306,0.8457363211658996,0.7223115644793272
C0032633,tail,0.9266581632653061,0.9044312757008257,0.8175766663810906
C0032633,both,0.7165178571428571,0.6331727929813549,0.4101745115346741
C0032768,head,0.892854136857167,0.8661165238697743,0.8376314033511086
C0032768,tail,0.9064893527480852,0.8836780422727826,0.8530984677780622
C0032768,both,0.5645989394832084,0.5392712808008073,0.2837959178059485
C0032776,head,0.8223040175424857,0.7918211566253979,0.7330064250793158
C0032776,tail,0.9187876889341373,0.9197337023802777,0.973507077169304
C0032776,both,0.6547889419688308,0.6378935272346298,0.49043562047475964
C0032781,head,0.8225103478523066,0.7876753807241825,0.6969827968801141
C0032781,tail,0.8865985033305008,0.8797318320472876,0.9520801067976246
C0032781,both,0.5998464954359803,0.5848165022398221,0.41882540023819026
C0033036,head,0.8075278745509424,0.7729571699990256,0.6828678893157005
C0033036,tail,0.8671565242355351,0.8502055989827342,0.8776208302079118
C0033036,both,0.5995608351890503,0.6126151128984189,0.651358517515646
C0033038,head,0.8002040816326531,0.7507232752223297,0.5847541190006806
C0033038,tail,0.8655102040816326,0.8490138734349613,0.7739433371174717
C0033038,both,0.5595918367346938,0.5458159442966038,0.3141587027406303
C0033246,head,0.8841534700818365,0.8495982099962098,0.7574680924909388
C0033246,tail,0.897332341375279,0.8799255135623981,0.8564253083088377
C0033246,both,0.6670209374003612,0.6747969214599322,0.5374285609021231
C0033581,head,0.8645085647287597,0.8331489280775638,0.7959772055974048
C0033581,tail,0.8870428093454202,0.8759203771887428,0.905081602026273
C0033581,both,0.6524922073836827,0.6476822362954606,0.5775985976083392
C0033687,head,0.8111803361103131,0.7971392204005519,0.8972889599241144
C0033687,tail,0.8719207842573973,0.8514868785837327,0.9195320315993842
C0033687,both,0.5884129919563343,0.5687272459340982,0.35758093314859074
C0033774,head,0.7817426907716568,0.7541516340919238,0.8883825434136966
C0033774,tail,0.8395334669598767,0.8055980111730806,0.813950822178197
C0033774,both,0.5753098202083388,0.5618156106113172,0.538938191312201
C0033845,head,0.811767578125,0.7856009023621875,0.6695841404936296
C0033845,tail,0.913818359375,0.8910139626359147,0.8114288889089629
C0033845,both,0.652587890625,0.67013229479169,0.47409757932442104
C0033860,head,0.8479690729952482,0.8206939239590103,0.838888125343362
C0033860,tail,0.8886480173964402,0.8715792764190364,0.9167894642717694
C0033860,both,0.6392520604579988,0.6157459589744401,0.45938160915638365
C0033893,head,0.8598513479465861,0.8098513903727934,0.7295659131863858
C0033893,tail,0.9314058956916098,0.9116440027538533,0.8931527894130636
C0033893,both,0.6280549256739734,0.6025010327896642,0.39232370459686833
C0033953,head,0.8427720016803194,0.836426411627196,0.9692489691851524
C0033953,tail,0.888586956521739,0.8497664698519467,0.8342642839182725
C0033953,both,0.654484352026885,0.6455129308258192,0.6165438822680144
C0033975,head,0.8048689434131773,0.7768538975962155,0.8204668333007615
C0033975,tail,0.8782035717320835,0.8595945768231297,0.9717918577482021
C0033975,both,0.6382741079775158,0.613966270401809,0.5057072558084843
C0034063,head,0.799674796962572,0.7692103900780876,0.686337970130252
C0034063,tail,0.8407455385218439,0.808522523370039,0.8530821309755013
C0034063,both,0.5782826666385106,0.570820364477847,0.5480149546627816
C0034065,head,0.7808185105195469,0.7546008936601158,0.7263293517520607
C0034065,tail,0.8402971573092178,0.8122355085275675,0.8390233042132771
C0034065,both,0.5588200797560403,0.5613609350171,0.6223241493529222
C0034067,head,0.8250007318470566,0.7967740097742207,0.8149077537138827
C0034067,tail,0.8599453832996684,0.8346377772058576,0.9085800503686561
C0034067,both,0.6177667373421823,0.609778320642984,0.5052790157022752
C0034069,head,0.8134733165918198,0.7968468378496536,0.7898523502898824
C0034069,tail,0.8688370122881558,0.8439322323134661,0.8649541770754662
C0034069,both,0.6109110870025631,0.5884323194249932,0.4362450421138614
C0034072,head,0.8492460164893844,0.8168761498825956,0.7895817126572521
C0034072,tail,0.8929471570763382,0.884421144707916,0.9082997159743681
C0034072,both,0.599513007817506,0.5850240239601298,0.39391600553733386
C0034150,head,0.8066785572730877,0.7723328461385627,0.7772042952822841
C0034150,tail,0.864653520940679,0.837503224935321,0.8409802651109787
C0034150,both,0.612770841590699,0.5933010386135781,0.4049289614629935
C0034155,head,0.8359510164359862,0.8121577805461277,0.8305985045069607
C0034155,tail,0.8659034385813149,0.8659335431793643,0.9783496381531335
C0034155,both,0.5940473615916955,0.5884726330585661,0.47278126017225397
C0034186,head,0.8104533467000075,0.792516946960791,0.8273099141719347
C0034186,tail,0.8704211071935111,0.8445464557291652,0.8307060962507883
C0034186,both,0.6265799351792255,0.6082518667979078,0.5748208368649785
C0034212,head,0.8324812190313815,0.8261268053360726,1.0
C0034212,tail,0.868768714369439,0.8271503221480664,0.7425913049507096
C0034212,both,0.6266119665405722,0.6112182678806471,0.590297685432713
C0034359,head,0.8140196983687289,0.8094069002161969,0.7961990823225255
C0034359,tail,0.8858110187750077,0.865510199133714,0.7976486737979535
C0034359,both,0.6043397968605725,0.6243420546382504,0.5389900726630927
C0034372,head,0.8314285714285714,0.8292840144522898,0.7310296922700859
C0034372,tail,0.8726530612244898,0.8503504393574821,0.7649301722186412
C0034372,both,0.5838775510204082,0.5572500200048682,0.31440031001147006
C0034735,head,0.8388954635108481,0.8052128204870629,0.7700604626045363
C0034735,tail,0.9020381328073636,0.8857548668362789,0.8865247707908259
C0034735,both,0.7055095332018408,0.7166118973114773,0.743683456995795
C0034880,head,0.8853217069626107,0.8666568452321096,0.8355239926929517
C0034880,tail,0.8610120227242701,0.8317151916699306,0.7212513905843774
C0034880,both,0.7631126965253006,0.7128108463533835,0.5468630704825976
C0034886,head,0.8307804638021618,0.7991718390277369,0.7960335243056009
C0034886,tail,0.8776051173790892,0.8294877941880052,0.7247087415450637
C0034886,both,0.593831843938985,0.571488540914033,0.3845712503648663
C0034887,head,0.8631772268135904,0.8462204953390315,0.8522848555806519
C0034887,tail,0.9090335169880625,0.8842649126701586,0.8568704032189052
C0034887,both,0.6616735537190083,0.6535716057163501,0.5290065324062496
C0034888,head,0.8883849836230788,0.8923033913362652,0.8157039883872459
C0034888,tail,0.9037540942302846,0.9072203525454974,0.8654819941539732
C0034888,both,0.6512975560594608,0.6449897767990651,0.46437252294981035
C0034902,head,0.8006505285544504,0.76030220873153,0.6554561915182221
C0034902,tail,0.8454160672212838,0.8062697863112962,0.7359024285605368
C0034902,both,0.6009883029961844,0.578448403403051,0.365807419898495
C0035078,head,0.7745320679712214,0.7390581693438714,0.7473999574642662
C0035078,tail,0.834822373393802,0.7940474437202004,0.7281551905521398
C0035078,both,0.554806416393718,0.5458809443815946,0.40240270342005885
C0035220,head,0.8127643214148405,0.7994362145926933,0.6310687711723028
C0035220,tail,0.8492887351018839,0.8463672696219957,0.6979923296590559
C0035220,both,0.5678585159554017,0.5710314138288681,0.32288054498592444
C0035222,head,0.8004839628935847,0.7813198653272742,0.7950983164990255
C0035222,tail,0.864009928241997,0.846322396734497,0.9148338213023046
C0035222,both,0.5509182262215297,0.5567371151047144,0.604267568258036
C0035258,head,0.7940962629053367,0.7694062157165917,0.8248285949796669
C0035258,tail,0.8757004955201844,0.8463564024769281,0.8723184975855571
C0035258,both,0.617456739857496,0.5989628574221019,0.5213863816294294
C0035302,head,0.8371073776479182,0.8252827407373948,0.7201785230186473
C0035302,tail,0.9273192111029949,0.9166421813851363,0.8629589638300297
C0035302,both,0.6070124178232287,0.5890405738223635,0.36609125180746543
C0035305,head,0.8343927584735293,0.7954005217863064,0.6850518606632302
C0035305,tail,0.8690056377889085,0.8489847157985881,0.8846963540457871
C0035305,both,0.6633723411423822,0.6694710466427138,0.6766938745843097
C0035309,head,0.7895166748348854,0.7778060305915838,0.7845327362725556
C0035309,tail,0.8603701369926953,0.8153769065583647,0.7439579961750752
C0035309,both,0.6235851478447572,0.6392515172886789,0.6508682026533539
C0035317,head,0.8396280991735536,0.8295989489246309,0.8505095592935679
C0035317,tail,0.8758264462809918,0.8504250945698428,0.8101033990316463
C0035317,both,0.5313223140495869,0.5445575064257858,0.37337472204194055
C0035410,head,0.7428052016821728,0.7220381013547126,0.8234876305374721
C0035410,tail,0.8523157583631451,0.8196568051985349,0.820617710464402
C0035410,both,0.5639789051099384,0.5566104120594266,0.4739234370755277
C0035455,head,0.8312972247722618,0.8085465865470614,0.8874994787766988
C0035455,tail,0.8662259021255562,0.8269894573392711,0.8035329243640723
C0035455,both,0.5934476731869218,0.5969474783562687,0.6218208292288238
C0035522,head,0.8292737629049485,0.7947413314408789,0.8453475481394175
C0035522,tail,0.876635813456746,0.845003106214699,0.7907733982377572
C0035522,both,0.6470202919188323,0.6107732907656817,0.4140959706233451
C0035854,head,0.8296843447762782,0.8042520865184006,0.7807041765722696
C0035854,tail,0.9054628547135722,0.8836126739200136,0.8606419364944542
C0035854,both,0.6134286321606972,0.5850076996442107,0.3854163165513589
C0036202,head,0.8648453773433745,0.8658782548183621,0.8968760460686334
C0036202,tail,0.918522672648614,0.9006751488735492,0.9044609061369671
C0036202,both,0.6680820381349143,0.6821634994393271,0.7008069855059585
C0036337,head,0.8557315770736917,0.816408352005797,0.771921093527377
C0036337,tail,0.8795834816660734,0.8447704825072826,0.7679562101561966
C0036337,both,0.6633143467426131,0.6586040553553302,0.5932547497851546
C0036341,head,0.8163386678200693,0.7842313722293772,0.7475030741241565
C0036341,tail,0.8343425605536332,0.8040986508169907,0.8073435812564739
C0036341,both,0.5765570934256056,0.567331778585352,0.4019470816062918
C0036396,head,0.8576946813903767,0.8365746449412522,0.895824901646037
C0036396,tail,0.8862273799290264,0.8764827374940389,0.9501735080242782
C0036396,both,0.6385692873988846,0.6300145421092249,0.6130885794109898
C0036421,head,0.7742707614913384,0.783339569723725,0.8311852029674774
C0036421,tail,0.8699744411537994,0.8695399956652247,0.9038521795673894
C0036421,both,0.6343056513448821,0.6381077426005106,0.5062413227744041
C0036439,head,0.8506049149338375,0.8079297237165806,0.7255263403763036
C0036439,tail,0.8846691871455576,0.8669083030600166,0.883290580705859
C0036439,both,0.6581285444234405,0.6613215234998262,0.6531285833394657
C0036454,head,0.8018702251652667,0.7833450885823996,0.7898191263108952
C0036454,tail,0.8822160825941544,0.8442667640997132,0.804965189921477
C0036454,both,0.5853513942797061,0.569721792813938,0.4279601329976733
C0036508,head,0.8291115311909263,0.7978828238810745,0.7437097194672213
C0036508,tail,0.8756143667296786,0.8468241571222405,0.7792162586474939
C0036508,both,0.7072967863894141,0.6797248569795156,0.5577892591880288
C0036572,head,0.7832390066808562,0.7513357367226797,0.6985454448621407
C0036572,tail,0.8374237858967293,0.8064510658255515,0.8289428797949218
C0036572,both,0.5902363777711733,0.5804315893191409,0.4423960111916867
C0036689,head,0.8806586690810322,0.8744197035292428,0.9729515216137484
C0036689,tail,0.9083295608872793,0.9048431471469669,0.9755867540121388
C0036689,both,0.617615436849253,0.6202966419899314,0.5221797370347244
C0036830,head,0.869491112734356,0.8375445034241407,0.7920795323737931
C0036830,tail,0.906338771203636,0.9020710723308397,0.9325752417820915
C0036830,both,0.5807970132294458,0.5886845277682469,0.4239712353801167
C0036974,head,0.7833124327130241,0.7616006771106001,0.7721427948758405
C0036974,tail,0.8400857565472793,0.8138251958318272,0.9100086064738163
C0036974,both,0.5661640365432008,0.5533694963264051,0.3809760104487507
C0036983,head,0.8125685150371557,0.7814833341519016,0.7409404534923405
C0036983,tail,0.8529778092914554,0.8310277067576254,0.9072371366721735
C0036983,both,0.5697967056803922,0.5559824407054152,0.3339902432578713
C0037011,head,0.8321891028206565,0.8256689592517796,0.9051052815668281
C0037011,tail,0.8589302316989822,0.8413810161195105,0.8844924280480572
C0037011,both,0.6116717669587277,0.5981085018780095,0.5322614931801801
C0037023,head,0.8619946492271106,0.8543893188498852,0.8807524576284845
C0037023,tail,0.8799048751486326,0.8735051102997977,0.8857825306819648
C0037023,both,0.6001783590963139,0.5981464874987801,0.44762347171014805
C0037036,head,0.7958682254663091,0.7723402832418467,0.7620759824859935
C0037036,tail,0.8678569234864151,0.8266714443972825,0.7538982870441763
C0037036,both,0.5921049937552467,0.5883777553882541,0.46751264389559194
C0037052,head,0.8071330589849107,0.7882780123811568,0.8062640761675358
C0037052,tail,0.8689986282578875,0.8435354205760486,0.8518353048361073
C0037052,both,0.5851028806584363,0.5793089508082612,0.4288016917421043
C0037195,head,0.8631481481481481,0.8370512775113537,0.8303858377987302
C0037195,tail,0.8800617283950617,0.853232015372573,0.8099048594363734
C0037195,both,0.634537037037037,0.6090719920930658,0.44579609849313045
C0037199,head,0.7920703303612255,0.7583010995393331,0.8211705116513222
C0037199,tail,0.8754935651958543,0.8490584333868201,0.8977084762569781
C0037199,both,0.5941030568891937,0.5724369365127483,0.5512871462607238
C0037284,head,0.8196208400515788,0.7954299119014306,0.827377060939111
C0037284,tail,0.8640125324821254,0.8249899230926598,0.8004312118811587
C0037284,both,0.5919808696373129,0.5936112931334268,0.5988301893207796
C0037287,head,0.8434881353277468,0.8333549569867099,0.8853505504568016
C0037287,tail,0.8965463231263215,0.8750548043854136,0.84109481296813
C0037287,both,0.6416320776881509,0.627436505834102,0.5475314593819851
C0037299,head,0.8143441432080939,0.7880356995226472,0.8589264577879518
C0037299,tail,0.8836038003328373,0.8695754880707851,1.0
C0037299,both,0.6181132175153431,0.5853371225816799,0.32153880345452185
C0037315,head,0.8093684174381719,0.7789919388894251,0.8351298715026515
C0037315,tail,0.8768366050528025,0.8450029946897919,0.7646002922571493
C0037315,both,0.5906500536965358,0.5783910663813211,0.4813448781601628
C0037383,head,0.8088040849234077,0.7785202522174268,0.8003433850555074
C0037383,tail,0.8563504434291858,0.8429523175140148,0.9274599835855726
C0037383,both,0.6194678849771567,0.5844064130555661,0.29312429395394446
C0037578,head,0.8634319526627219,0.8585242001743751,0.7538342743267061
C0037578,tail,0.9230769230769231,0.9272835591860611,0.8833722229380903
C0037578,both,0.6366863905325445,0.6172539892391332,0.40807655958003325
C0037672,head,0.8476542659835152,0.8168473243136329,0.7798776542409591
C0037672,tail,0.8798306972599688,0.8604326034059803,0.8839645588559399
C0037672,both,0.6109155713967476,0.5973873502881427,0.4732022143136643
C0037763,head,0.7917316149035594,0.7611910432169243,0.707732219114992
C0037763,tail,0.8550062129327592,0.8231648906980054,0.7716795903162063
C0037763,both,0.6061196112794902,0.5895590734186449,0.3738615073876614
C0037928,head,0.8756760411032991,0.8548997855559022,0.9164968751579292
C0037928,tail,0.889703893996755,0.8800081786597467,0.8822487946849038
C0037928,both,0.6392644672796105,0.5911006896467808,0.32295893083505783
C0037995,head,0.8059807760768958,0.7571905154938171,0.5863096204808402
C0037995,tail,0.9088643645425418,0.9141517815013765,0.7889943110275683
C0037995,both,0.6553933784264863,0.6951821863780532,0.4843341562219849
C0037998,head,0.8405917159763313,0.8251187380286076,0.8076190711962238
C0037998,tail,0.8622485207100592,0.8542474338134116,0.8689732577252611
C0037998,both,0.6420710059171597,0.6647509681706394,0.6038265335300516
C0038002,head,0.81968128,0.7872793142257952,0.7339155734438786
C0038002,tail,0.8617830400000001,0.8356243776247211,0.8806991687964323
C0038002,both,0.6057856,0.5946087177339057,0.46804526956506615
C0038012,head,0.8645640074211502,0.8398997084719589,0.735273956964396
C0038012,tail,0.8891887333445776,0.8673945749349283,0.7691972524565897
C0038012,both,0.601113172541744,0.605415706426222,0.3921902630264288
C0038019,head,0.8757088846880907,0.865392674603731,0.826267897156497
C0038019,tail,0.9157608695652173,0.8764896946335454,0.824474464543157
C0038019,both,0.6693052930056711,0.6493180042107649,0.47651069512392463
C0038131,head,0.8417999999999999,0.8479638153261346,0.8555074694993549
C0038131,tail,0.9036,0.8895796298536675,0.9004238090469263
C0038131,both,0.6585,0.6737441703134845,0.5685832238597694
C0038220,head,0.7607795838929854,0.7237325359453305,0.6043042535551899
C0038220,tail,0.901894136673885,0.8916603912694325,0.889659989737255
C0038220,both,0.5276171157588883,0.5416711721994519,0.3734834939604177
C0038358,head,0.8192894785789571,0.7980468790701966,0.8231827234883657
C0038358,tail,0.8694103788207578,0.832520502746188,0.8343108112534146
C0038358,both,0.613746667493335,0.5994703359469666,0.5250318031276663
C0038362,head,0.8324077573416199,0.803688435236438,0.9288417790666597
C0038362,tail,0.8472292209064696,0.8200428276638103,0.8358491356573015
C0038362,both,0.5837899974804737,0.5672638858259088,0.447522520468274
C0038363,head,0.8361686390532543,0.796921635722521,0.6790804208441689
C0038363,tail,0.857869822485207,0.84161582065838,0.9315393930312026
C0038363,both,0.5993195266272189,0.5607849435302178,0.3087781848117451
C0038379,head,0.81305,0.7731054711984554,0.6856391803325174
C0038379,tail,0.86235,0.8393932472995993,0.8141425682103494
C0038379,both,0.6077250000000001,0.6165036801790453,0.5671308538315945
C0038395,head,0.8252721036736475,0.7942716366488023,0.814849684732328
C0038395,tail,0.8850456975568494,0.8660936116018716,0.9506606875114576
C0038395,both,0.6022098717296342,0.5828358806427698,0.4338564320271845
C0038436,head,0.8475665748393021,0.8288742038776187,0.8099919796679531
C0038436,tail,0.8675999325349975,0.8497829432960894,0.8863647092100596
C0038436,both,0.6614006484136353,0.6699639147913637,0.6976059072912234
C0038450,head,0.8367028270874426,0.8231546254349256,0.8248213380448368
C0038450,tail,0.86353550295858,0.8421837682615989,0.8281470468140454
C0038450,both,0.542406311637081,0.5645470817197883,0.43441911944624506
C0038454,head,0.7801045046534538,0.740162184429366,0.5204743062390886
C0038454,tail,0.8435551732214577,0.7995094362779339,0.6659370252600643
C0038454,both,0.6040857220603331,0.5865481301345188,0.3251449629746497
C0038525,head,0.8107423301680059,0.7841606759988392,0.8166026689378404
C0038525,tail,0.8312408692476261,0.7853618941864967,0.7028026792381346
C0038525,both,0.6204232103725347,0.5908938762505008,0.33277866771241255
C0038663,head,0.7915451895043732,0.757961884505256,0.6519094016306268
C0038663,tail,0.8470081910315146,0.8226716213745066,0.9409572323670021
C0038663,both,0.630420195289,0.6142052300894042,0.490571818577979
C0038814,head,0.8224923908211074,0.7996079899987079,0.8364788902975332
C0038814,tail,0.8763209192572072,0.8584242406959103,0.8646573202219392
C0038814,both,0.6618532197941246,0.6572884173271888,0.6303697204397629
C0038833,head,0.866943359375,0.8687186491950467,0.7726748169210783
C0038833,tail,0.8720703125,0.8627218110129025,0.7720181998790521
C0038833,both,0.635986328125,0.593198416890368,0.3362226086477301
C0038999,head,0.805388980067051,0.7713620470628044,0.8255481881965592
C0038999,tail,0.8668737463002707,0.8435449462205371,0.8623011471115603
C0038999,both,0.6081557112598017,0.591432929916172,0.5691833281549094
C0039070,head,0.7877232804757659,0.7475378540481487,0.6549380998908574
C0039070,tail,0.8415296778098476,0.8142919843145893,0.9560827221554937
C0039070,both,0.5948627388364404,0.5722055532123793,0.3081040674211087
C0039103,head,0.8540879017013232,0.8311851951628647,0.7876780092852401
C0039103,tail,0.8535267013232515,0.8212328087461189,0.789451785083923
