side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027430,head,0.8227146814404432,0.7675617609335985,0.624214255808075
C0027430,tail,0.9501385041551248,0.9329606468923954,0.8680726827298446
C0027430,both,0.634041243459526,0.6448902372274512,0.4450452975207278
C0027441,head,0.8042197310687943,0.7575444454843213,0.6020446361281214
C0027441,tail,0.8687008700715483,0.8326724808922861,0.8043395780791909
C0027441,both,0.6005683677334082,0.6017158613362006,0.6826675528721965
C0027497,head,0.791930356681046,0.7490563687315851,0.5961805011111804
C0027497,tail,0.8449862821043594,0.8044259929931746,0.6956853284407042
C0027497,both,0.5861573518039398,0.5691974072703928,0.2965935558624273
C0027531,head,0.8695541133345353,0.8266713967281354,0.7413792319328811
C0027531,tail,0.9094856078360676,0.8675238206587469,0.8012276116730236
C0027531,both,0.6759209182140495,0.6691613952103012,0.6564727061839842
C0027651,head,0.8522600446428571,0.8334257623815079,0.8924087406983139
C0027651,tail,0.8986367984693878,0.8848650219138798,0.8847136104820283
C0027651,both,0.6521245216836735,0.6316783622344502,0.4927084599647199
C0027707,head,0.8169727101175788,0.8055683908199773,0.8693062112895861
C0027707,tail,0.8634417186819567,0.8239328303775358,0.768405223490472
C0027707,both,0.5833756713601393,0.5601784037460286,0.3348536042217747
C0027709,head,0.857086324834643,0.8282002202770068,0.8209727541421376
C0027709,tail,0.8594748148566906,0.819764916215409,0.7278480218730624
C0027709,both,0.6458250890383854,0.6314516810693291,0.5379531327365176
C0027719,head,0.8066424464135902,0.7569853464364911,0.6348275657908974
C0027719,tail,0.8735782003319783,0.8497775521974863,0.9353820967646244
C0027719,both,0.6147503501614884,0.595711981914002,0.419755260345018
C0027726,head,0.8284717085798817,0.7987066392375148,0.7843399247081507
C0027726,tail,0.8688748150887574,0.8407052434854276,0.8419648830509616
C0027726,both,0.5919240014792899,0.572386228407599,0.4050389886982546
C0027769,head,0.853475719503544,0.8300938988042015,0.8865969864401032
C0027769,tail,0.88934390188135,0.8638230379325409,0.939015893233411
C0027769,both,0.6499642373467629,0.627378559894429,0.5365194228791647
C0027796,head,0.8626090020867595,0.840017892742269,0.9297918035271489
C0027796,tail,0.885259324774395,0.846446164397041,0.7873930963065932
C0027796,both,0.6477591520294081,0.6239829929215502,0.5495471352645206
C0027813,head,0.8320864130761373,0.8055839964058767,0.8094868127537049
C0027813,tail,0.8770356348777116,0.8313383513813551,0.7220874106222382
C0027813,both,0.6066642629649661,0.5810583312543556,0.393434929173756
C0027822,head,0.863425925925926,0.8140587607568673,0.6911758399838849
C0027822,tail,0.8686342592592593,0.8317453348956962,0.7540357986921038
C0027822,both,0.4988425925925925,0.5011231642355565,0.2481465385444766
C0027947,head,0.806582754855654,0.7656486245477216,0.6611959427859346
C0027947,tail,0.8591842987357678,0.8201623425731054,0.8184095136388255
C0027947,both,0.5791199501458996,0.5565463956495351,0.4021400108549391
C0027962,head,0.8812063635060707,0.8605848539029152,0.9004473493772871
C0027962,tail,0.9345222251796648,0.9027958774123748,0.8165087240120441
C0027962,both,0.6278741221514711,0.61194650990176,0.4781562053866537
C0028077,head,0.8971559896581442,0.8960158777194336,0.8317088534474195
C0028077,tail,0.9066360241309968,0.8804828408989431,0.7627931317195702
C0028077,both,0.6397586900316001,0.6181164059831091,0.3810084944169853
C0028081,head,0.8274397146254457,0.7978047103928438,0.7879572327301733
C0028081,tail,0.8834958382877528,0.8419038907327507,0.7927412805225655
C0028081,both,0.6455657550535078,0.6410082863982016,0.7469052154783927
C0028084,head,0.8280340264650282,0.7865798973586703,0.6707580407539553
C0028084,tail,0.8923960302457468,0.8741119062986424,0.8955029606100868
C0028084,both,0.6377646502835539,0.629281534620267,0.547839370027364
C0028259,head,0.8440365337491647,0.8177797532460933,0.779312812866312
C0028259,tail,0.8710536867899309,0.8312528396267793,0.7764583995242714
C0028259,both,0.6618578748050791,0.6395919408717712,0.6001881913614006
C0028734,head,0.8416055363321799,0.7993739521994685,0.7507352963088081
C0028734,tail,0.8827681660899653,0.850108437171018,0.8479752774853023
C0028734,both,0.645436678200692,0.6438052845570842,0.6943885453106448
C0028738,head,0.8353336801426874,0.785902530483604,0.6950852714858035
C0028738,tail,0.881855677764566,0.8601956622253218,0.8753758483514517
C0028738,both,0.6314655172413793,0.5849319410032032,0.3682147482014648
C0028754,head,0.8658411281179139,0.8427163300567397,0.8568716842572773
C0028754,tail,0.8992679102891158,0.8768134414614643,0.847168475662189
C0028754,both,0.6736598285147393,0.6483638271477873,0.5333906657137993
C0029124,head,0.83375,0.8152113773890498,0.7083935100824
C0029124,tail,0.8959375,0.8665844377515242,0.778813409400626
C0029124,both,0.6153124999999999,0.6162162757228936,0.4379799395036021
C0029134,head,0.8495132504056246,0.8297551813594317,0.8104252318095894
C0029134,tail,0.9002839372633855,0.864068789180991,0.7719474338728232
C0029134,both,0.6664751216873986,0.6155267659400401,0.3937687963049282
C0029163,head,0.8190967793367346,0.7765029764331013,0.711467732630715
C0029163,tail,0.8690011160714286,0.8073047932446183,0.6862663354665899
C0029163,both,0.6227877869897959,0.5843877605329831,0.3469304319290452
C0029400,head,0.8500161969549724,0.8184143562491378,0.8026370280718395
C0029400,tail,0.8993937711138877,0.8858902204485263,0.9173125205972902
C0029400,both,0.6586607432088482,0.6454669118427298,0.501729494499818
C0029408,head,0.8383670487917592,0.8104586692795415,0.93558745599506
C0029408,tail,0.876942614153039,0.8500616161225256,0.901485756758242
C0029408,both,0.6303545340707503,0.6146741612305313,0.7049385270071277
C0029442,head,0.837118252467969,0.8071026085024818,0.8202940943279188
C0029442,tail,0.8809661835748792,0.8264697947978439,0.6511323769043365
C0029442,both,0.6237597143457256,0.5993511952862055,0.4507051985642561
C0029443,head,0.8274279750506437,0.7920224890138219,0.778268313677792
C0029443,tail,0.8751162189287539,0.8324775812026817,0.820362437150555
C0029443,both,0.631509029672001,0.6060483390607609,0.5450072629482581
C0029456,head,0.8289721969587501,0.7852290291019645,0.7640447226595698
C0029456,tail,0.8837304184480955,0.8481722286148831,0.8523651198001566
C0029456,both,0.629223367814431,0.6037594341794146,0.5113474519175136
C0029878,head,0.8626240548204158,0.8224267710054942,0.7438331824165424
C0029878,tail,0.8840678166351608,0.8564936225616023,0.8539094764115112
C0029878,both,0.625,0.6570617053022972,0.6566133671058603
C0029882,head,0.8289987281259593,0.8154359369792671,0.9223534902702768
C0029882,tail,0.8865290996008947,0.8598235668257128,0.8941997307090581
C0029882,both,0.5893930090785492,0.589391920817847,0.5573626437610587
C0029925,head,0.8512496640687985,0.8307386595229148,0.7896334799491389
C0029925,tail,0.9355012093523246,0.9353524179284392,0.9678450282984528
C0029925,both,0.6500940607363612,0.693313631985797,0.7006869514357165
C0029927,head,0.8886868686868687,0.8798052590635662,1.0
C0029927,tail,0.9130762167125802,0.889391234649601,0.8879972220952093
C0029927,both,0.6879797979797979,0.675029381410299,0.6098376946280728
C0029936,head,0.8672839506172839,0.8389004826707414,0.6772179313164649
C0029936,tail,0.9334705075445816,0.9179172316966976,0.8228900803633147
C0029936,both,0.6189986282578875,0.5780327178053226,0.3478887473389401
C0030193,head,0.8079629208172125,0.7783725917281985,0.8601193552583147
C0030193,tail,0.8622211620945013,0.8289679275137372,0.798581936128651
C0030193,both,0.6074705449834562,0.594305987417187,0.7301444654066471
C0030196,head,0.8157288188600049,0.7784003972015112,0.787937526190508
C0030196,tail,0.8612063641387773,0.8244415712251104,0.8240024622625781
C0030196,both,0.5954710666366958,0.5788175877838116,0.5225333354410752
C0030252,head,0.8275700310825499,0.7947818274796453,0.8050272716211546
C0030252,tail,0.8664136839495814,0.8298913814401563,0.786599799417909
C0030252,both,0.6161255506187906,0.6042814013234754,0.6276214441138318
C0030299,head,0.8506748857476885,0.8322636618494066,0.7741556371195759
C0030299,tail,0.8859602508236795,0.8513412173606154,0.8269101890190885
C0030299,both,0.657243065150388,0.6783426550943847,0.5901657212706529
C0030305,head,0.8223939426717145,0.7852359050115914,0.7803960344409187
C0030305,tail,0.8609254732287724,0.8159000464242019,0.7348012350932366
C0030305,both,0.6192173066522445,0.5986289191414688,0.3996959123848976
C0030312,head,0.8155870444054778,0.779270252356496,0.7804530475565108
C0030312,tail,0.8606683146402345,0.8267312392920956,0.8448332508550039
C0030312,both,0.5853526954304084,0.5685753425366705,0.5706410716387451
C0030319,head,0.8716307692307693,0.8551442286211245,0.8895148683823324
C0030319,tail,0.9259266272189348,0.9207512948978488,1.0
C0030319,both,0.693491124260355,0.6811437378537057,0.6554411794277724
C0030326,head,0.887388681413387,0.8864030121736837,0.8051969490582549
C0030326,tail,0.9603562194771618,0.962275555296178,0.9290127369847108
C0030326,both,0.7038207411663315,0.7221437818341978,0.5292578276743396
C0030353,head,0.8261511216056671,0.8246252072168379,0.875567544766852
C0030353,tail,0.8755692359588464,0.8700047889877607,0.9317180934243824
C0030353,both,0.6257800640917524,0.5956005974892102,0.4119843664218041
C0030446,head,0.8397696441439484,0.8008777505714278,0.795943229449646
C0030446,tail,0.88354564644511,0.8526672591119795,0.8866811889491764
C0030446,both,0.604998734061535,0.5718424420516578,0.3212461107557726
C0030486,head,0.8468359375,0.8188435640265606,0.7564943250591155
C0030486,tail,0.8735546875,0.8606997544907223,0.8852229783202418
C0030486,both,0.609921875,0.6295101926842672,0.5623825353185506
C0030552,head,0.825716748060902,0.7789500660648989,0.6587062098400884
C0030552,tail,0.8637517954610745,0.8282902464232448,0.7862446015977527
C0030552,both,0.6034932490663603,0.5896672343830041,0.4484193481714484
C0030554,head,0.8183099365322616,0.7849742413455583,0.7895783630689661
C0030554,tail,0.8543393716838469,0.8235903985270225,0.8736547660696924
C0030554,both,0.6126704159377756,0.5935818858974109,0.4659941279675089
C0030578,head,0.8581840899625156,0.8315267880725462,0.7702507197002049
C0030578,tail,0.916597251145356,0.9128336135678364,0.9131161266507204
C0030578,both,0.6487921699291961,0.5943766625201065,0.3511274455712834
C0030583,head,0.8729411764705883,0.8653851689775423,0.8295230367997557
C0030583,tail,0.8693425605536332,0.8631966436356113,0.8311667909661545
C0030583,both,0.6328027681660899,0.604083172967171,0.3790151776089702
C0030794,head,0.850856401384083,0.8051489913711929,0.6887048446110223
C0030794,tail,0.9016955017301038,0.8751945476692982,0.8657656413141431
C0030794,both,0.6373356401384083,0.6136349514368202,0.4733287683716949
C0030920,head,0.8751714677640603,0.8511697646809404,0.9356825599000778
C0030920,tail,0.9135131839658588,0.8917306020621049,0.896540379136707
C0030920,both,0.6605334552659656,0.655260147518856,0.6477525610421887
C0031039,head,0.833615693152277,0.8065997289844826,0.9081776208843948
C0031039,tail,0.8649083389978258,0.8353567757668151,0.9791918367346938
C0031039,both,0.6054114497122784,0.5923196673523332,0.5860627880765822
C0031046,head,0.8316405516982548,0.7945104807646906,0.7664896399242829
C0031046,tail,0.8743784012009758,0.8309987048121533,0.7115216353142734
C0031046,both,0.5966644773878776,0.576562189758701,0.4582873188101412
C0031090,head,0.8886413891779397,0.8703345235171503,0.9171886363632972
C0031090,tail,0.8978603017689907,0.8678154321246724,0.8279937825343222
C0031090,both,0.6657615764828304,0.6501471458854502,0.6010761066455454
C0031099,head,0.8755752794214333,0.8730695716981939,0.9462043282873356
C0031099,tail,0.924104207758054,0.9169624140685712,0.9524069176987272
C0031099,both,0.6702827087442471,0.6365158569991887,0.5124221867329206
C0031117,head,0.8270439760766148,0.793557552158459,0.8589317490386931
C0031117,tail,0.875625866223826,0.8498063712444315,0.8411703858718996
C0031117,both,0.6151031976925669,0.5976497919160473,0.4695511535402475
C0031154,head,0.8259984265815169,0.7931919753024907,0.791248181740191
C0031154,tail,0.865267044081427,0.8293394946878557,0.8098322349307041
C0031154,both,0.556522230963436,0.5419228322726524,0.3687176972046177
C0031212,head,0.8826730482387845,0.8583099818988471,0.8716667787533505
C0031212,tail,0.904046943893524,0.8686592754639489,0.8466984531334899
C0031212,both,0.6930125063515219,0.6432374068048649,0.5064752637344474
C0031256,head,0.808034037522551,0.770439835457058,0.6849371115558222
C0031256,tail,0.8676920614005381,0.844163690536272,0.8304735315551807
C0031256,both,0.6004593341502011,0.5983204266450618,0.52805949519739
C0031350,head,0.8530959615977451,0.8136163612101687,0.7816309418847426
C0031350,tail,0.9074587865709546,0.8793210230926941,0.9077063711289736
C0031350,both,0.6093899091322793,0.6116478833649214,0.7290884632606063
C0031538,head,0.8457336108220603,0.8316915071516314,0.6904669714971357
C0031538,tail,0.8969823100936525,0.8981483021767942,0.8139386200708394
C0031538,both,0.6126430801248699,0.6188993415452196,0.3850329044757402
C0031542,head,0.840057454754381,0.8173253487357914,0.8372313230529552
C0031542,tail,0.8745532892846883,0.8432653750447132,0.8150535772721824
C0031542,both,0.6222234989945418,0.6113130023367506,0.5203566028277545
C0032227,head,0.8218381709323903,0.795445443141823,0.971791857748202
C0032227,tail,0.8638437029515774,0.8360284057046892,0.8843342348121286
C0032227,both,0.6001368999684884,0.5788202974297593,0.6300633898697859
C0032231,head,0.8624881440293767,0.8357097805933553,0.8486498440898014
C0032231,tail,0.8841900087886462,0.8611080317218107,0.8989219529312804
C0032231,both,0.6312075251694642,0.6109188134048286,0.52667869940431
C0032273,head,0.9305802776788892,0.9314534188981348,0.8468329337568163
C0032273,tail,0.9494482022071912,0.9493204144399175,0.8579569115977609
C0032273,both,0.7308650765396938,0.7014927644905774,0.5022716938886681
C0032285,head,0.803195208510905,0.7706597261332431,0.7771408980931822
C0032285,tail,0.8654431140523795,0.8311569003411046,0.8154388193517118
C0032285,both,0.6010541785371221,0.5847057402240311,0.6209151642332977
C0032290,head,0.8323228543820518,0.8014988148345144,0.8186791563276471
C0032290,tail,0.8691523601252533,0.8394330135180561,0.81400867413552
C0032290,both,0.609260685406238,0.6079731980036402,0.6437970772947348
C0032300,head,0.8266094439267528,0.7950523005030338,0.8894870101693835
C0032300,tail,0.8855875026231921,0.8642538362439224,0.9375702609012448
C0032300,both,0.6118393225477095,0.5875535516223216,0.4947052003258076
C0032302,head,0.8565706447187929,0.837287412312673,0.8244147167603124
C0032302,tail,0.8718792866941015,0.8524044231925874,0.8169108208865827
C0032302,both,0.6516323731138547,0.614562458765143,0.4317004324118959
C0032305,head,0.8365510233705908,0.81119185514118,0.6870599330089493
C0032305,tail,0.8454057192625926,0.8190046878199158,0.7295701358372501
C0032305,both,0.5786035709101466,0.5521952069946252,0.3221060360307177
C0032308,head,0.8631846273542667,0.8488468216358066,0.8866887990831394
C0032308,tail,0.8912376506510473,0.8669683311936238,0.8833612079238055
C0032308,both,0.618986802894849,0.6076275585457429,0.4983040585251146
C0032310,head,0.917658193618172,0.9230150997931726,0.9274475511542808
C0032310,tail,0.9311790156841536,0.9304388683863964,0.9458887083195416
C0032310,both,0.6772579772850188,0.6592832689800582,0.4821687808759717
C0032326,head,0.8128430430605292,0.7742475223001479,0.6206362830631867
C0032326,tail,0.8567595423181065,0.8106391750795511,0.7629423846607054
C0032326,both,0.5573971525897459,0.5442965407481875,0.3930180892169568
C0032533,head,0.8552136522440204,0.803344155385872,0.6842502493414958
C0032533,tail,0.9038564901908088,0.8659518268057447,0.8324947335595154
C0032533,both,0.6300053748992207,0.6038772647139905,0.4356952929403326
C0032584,head,0.8550902101804204,0.8241644835488892,0.796943055919726
C0032584,tail,0.9203143406286812,0.9055777318721278,0.9489424568105568
C0032584,both,0.6279372558745118,0.615524013706704,0.5595501571787205
C0032617,head,0.8566246070670693,0.8262507015767493,0.8128711566721155
C0032617,tail,0.9002632760700544,0.8828367204616949,0.8707708221688066
C0032617,both,0.6631299034067395,0.6439143049051277,0.5209994101956944
C0032633,head,0.8657525510204082,0.8301566856453721,0.6813002497196091
C0032633,tail,0.9534438775510204,0.9269948439466204,0.877968596855334
C0032633,both,0.7193877551020408,0.6551621366641867,0.44165583506314
C0032768,head,0.9003450887972393,0.8717376940402195,0.8452159005313162
C0032768,tail,0.9245013046039896,0.9098515797579486,0.8818261115453946
C0032768,both,0.6055045871559632,0.5750298611119578,0.3285789722640778
C0032776,head,0.8675698958414911,0.847466217620509,0.8263512244568421
C0032776,tail,0.938914558696844,0.9358163316101814,0.976550749366378
C0032776,both,0.7055368470514527,0.6861924096561068,0.5306039181714568
C0032781,head,0.8297469915846605,0.7885176691481823,0.717565005230728
C0032781,tail,0.9004413256215564,0.8904150923308989,0.9271990958077186
C0032781,both,0.6220498341602478,0.6050642277053835,0.4693015088841386
C0033036,head,0.8226115563969864,0.7910614916773646,0.7293960899092186
C0033036,tail,0.8833342385611533,0.8563776839129297,0.8142429101380536
C0033036,both,0.6217052940309278,0.6225375764921981,0.5909768970951097
C0033038,head,0.8383673469387755,0.7780636578004958,0.6452793162470993
C0033038,tail,0.8848979591836734,0.865461521550901,0.7806365367421677
C0033038,both,0.6024489795918367,0.6323762385100717,0.4448861084515292
C0033246,head,0.8953129981932193,0.8621103634734755,0.7416949366922465
C0033246,tail,0.9010521840790732,0.8885858612116775,0.8618603469558191
C0033246,both,0.6821128706557551,0.7020855223978291,0.624473922237433
C0033581,head,0.9024278646801454,0.8912684782770811,0.941757114792296
C0033581,tail,0.9164402756727388,0.9067854142286672,0.9450292441122514
C0033581,both,0.7029368869570192,0.6943276260346724,0.6696674825011408
C0033687,head,0.8293279589198506,0.8079332051270873,0.8649190756468204
C0033687,tail,0.8752378985923585,0.8476638205349301,0.85434155041653
C0033687,both,0.59003788422867,0.5691185492709752,0.369171940769379
C0033774,head,0.7913311318332328,0.7500692785360634,0.6122817699000813
C0033774,tail,0.8502206068688818,0.8155133815884288,0.8839740332878335
C0033774,both,0.5950254227948684,0.5792098986159724,0.5752328956673952
C0033845,head,0.8349609375,0.854519666485235,0.7771719724416934
C0033845,tail,0.927978515625,0.9251403167448664,0.8556111951461144
C0033845,both,0.678955078125,0.72056083127196,0.5765508354524883
C0033860,head,0.8658621707965315,0.8387425257616157,0.8535595921907262
C0033860,tail,0.903735670756262,0.8819089324303703,0.9008268802619172
C0033860,both,0.6629439716502457,0.6372662655682041,0.5189347517761314
C0033893,head,0.8883849836230788,0.8329248787276011,0.7476892504111349
C0033893,tail,0.937641723356009,0.9057597705825884,0.8254251412233721
C0033893,both,0.6717687074829932,0.6474980225893141,0.4511867356098279
C0033953,head,0.8997059441293845,0.8983701897897209,1.0
C0033953,tail,0.9240837009031716,0.8997712451471059,0.9291097724895178
C0033953,both,0.6910838059231255,0.6728784104812239,0.6312781699825291
C0033975,head,0.8300847406184366,0.7921859904348935,0.7666413350255441
C0033975,tail,0.8992764268110576,0.8811083674145125,0.967104287557712
C0033975,both,0.6685312435503648,0.6451028612818634,0.6123022568620062
C0034063,head,0.8218635691429302,0.7886762498274826,0.8782377350869155
C0034063,tail,0.8613558089458552,0.8253101555090727,0.7938464442558487
C0034063,both,0.6063202101677422,0.5921355624252137,0.465628279659149
C0034065,head,0.8051322391818401,0.7658522693886518,0.7890813020587363
C0034065,tail,0.8556976496504269,0.8209034171941245,0.83428328610133
C0034065,both,0.5859649051852212,0.5796745197764761,0.555673306517396
C0034067,head,0.8503686418173225,0.8299432906327608,0.8915725456123991
C0034067,tail,0.8717845776824286,0.853132112825002,0.9629230673286656
C0034067,both,0.6406170934380502,0.6194013799968715,0.4793222836216586
C0034069,head,0.8261072523026786,0.8082374394448599,0.8858709695060063
C0034069,tail,0.8769109746240724,0.8526186900162747,0.9692489691851524
C0034069,both,0.6384827174847965,0.6179025838605761,0.4918838165057982
C0034072,head,0.8538596266393268,0.8149714426411712,0.8004305649887185
C0034072,tail,0.9126831560510916,0.8870375865337862,0.8682527281866791
C0034072,both,0.6535947712418301,0.6249156221466157,0.4826954651488364
C0034150,head,0.8331847007530717,0.8076303720174275,0.8453330659009133
C0034150,tail,0.8777827321971199,0.8455318686816438,0.8104001450990107
C0034150,both,0.6254871845686353,0.5965510776704162,0.4499972749475429
C0034155,head,0.8485753676470588,0.8228557636163412,0.80267261922724
C0034155,tail,0.8743241782006921,0.8719965566027158,0.9491107536966809
C0034155,both,0.621174848615917,0.6267863784579415,0.5828076825749097
C0034186,head,0.8454668178012201,0.8188783483962396,0.7818088505022185
C0034186,tail,0.8795917088647249,0.8269943036538482,0.6801912218583168
C0034186,both,0.6425572877803156,0.6202991517923749,0.5440989022756031
C0034212,head,0.8547114923544141,0.8362231437887986,0.9729515216137484
C0034212,tail,0.8816047738291863,0.8411377129447919,0.7094449834543649
C0034212,both,0.6497288081410837,0.6278871049668454,0.6758651543270117
C0034359,head,0.8114804555247768,0.7976242115266944,0.7831768674722746
C0034359,tail,0.8938134810710988,0.8693110612932415,0.8243977309210271
C0034359,both,0.6066481994459834,0.6176980020594396,0.4953045959769664
C0034372,head,0.8663265306122448,0.8510667366430104,0.785643348616666
C0034372,tail,0.8912244897959183,0.8705161388241066,0.7986659898860339
C0034372,both,0.6079591836734695,0.5839741195192718,0.3510595866908744
C0034735,head,0.8704799474030244,0.8458012043927049,0.8510530569351422
C0034735,tail,0.9150032873109796,0.8947691871932385,0.8830568516813295
C0034735,both,0.7168967784352399,0.7188129216003751,0.7510301917259506
C0034880,head,0.9110846875412868,0.8971014747639936,0.8553177971237854
C0034880,tail,0.8964196062888097,0.8520452941883561,0.7205941679698006
C0034880,both,0.8007662835249042,0.7717642000588597,0.6912762261912885
C0034886,head,0.8652719798098443,0.8396516297793561,0.8123198802569145
C0034886,tail,0.8918747321471088,0.8379824333701672,0.6728368215095304
C0034886,both,0.6104982460595862,0.5836719465597272,0.4334189901033424
C0034887,head,0.9039830119375574,0.8928290946302704,0.9094405769759222
C0034887,tail,0.91678145087236,0.8951330000323054,0.8680989233198905
C0034887,both,0.6896808999081726,0.6872693012464112,0.5968538210200356
C0034888,head,0.9057697152935248,0.9159538684587722,0.855590971795043
C0034888,tail,0.9322247417485512,0.9366183500322868,0.9042748252802718
C0034888,both,0.6795162509448224,0.6791771440084922,0.5100580820700251
C0034902,head,0.8380767707095349,0.8124115387176212,0.7893838877835481
C0034902,tail,0.8730009799628865,0.8445728462612812,0.8302419452028595
C0034902,both,0.6156877462938638,0.5946924323722081,0.4230420670033709
C0035078,head,0.7966467904034042,0.7504614853586253,0.5872072087543442
C0035078,tail,0.8473377005123035,0.8059796851590024,0.6624932101970213
C0035078,both,0.5760505025055289,0.5612552354711354,0.4215948695664313
C0035220,head,0.8366013071895425,0.8183241364519481,0.6850204799722692
C0035220,tail,0.8854286812764322,0.8674616179142474,0.7228800546524083
C0035220,both,0.5551710880430604,0.5744312909252985,0.3203007105382844
C0035222,head,0.8161388397728798,0.7865139575744703,0.7523924857551242
C0035222,tail,0.8735685844279881,0.8476413962744039,0.8967296996647365
C0035222,both,0.5749588106339564,0.5692092628756387,0.5800529862232197
C0035258,head,0.8403848950235456,0.8105107436007623,0.8420209316016453
C0035258,tail,0.8797636491761837,0.8389439427647241,0.7700857856498096
C0035258,both,0.6433988434133847,0.6199039952526664,0.6033838732048232
C0035302,head,0.8526296566837107,0.8508489278247588,0.7996901038495859
C0035302,tail,0.9309715120525932,0.9174190931125612,0.8584880969468788
C0035302,both,0.6464572680788897,0.6232969878956669,0.4026163573805082
C0035305,head,0.8608971047370904,0.825069399361317,0.741765755640396
C0035305,tail,0.8940275375665416,0.884267812991229,0.9373990367218554
C0035305,both,0.681610925181375,0.6777071121530832,0.6416461908500141
C0035309,head,0.8267637517795049,0.8221706453739981,0.8673482226465553
C0035309,tail,0.8841513220845294,0.8357466153094506,0.7487014059048238
C0035309,both,0.6556512404023431,0.6511289523874861,0.618156964671178
C0035317,head,0.8469628099173554,0.8253975083993397,0.8369252440029636
C0035317,tail,0.879896694214876,0.8460488965797095,0.7979306119790381
C0035317,both,0.5642355371900827,0.573824264472278,0.4213345864456972
C0035410,head,0.7843777130577738,0.7519518562012241,0.6937156233934629
C0035410,tail,0.8613792954823932,0.81924797017088,0.6445701750726432
C0035410,both,0.5892946203720237,0.5727137274589189,0.4590814487389582
C0035455,head,0.8571649247934467,0.8296076385858383,0.8045152493550866
C0035455,tail,0.8806404914907139,0.8420813917052178,0.7870642631320074
C0035455,both,0.6373887790410281,0.6402322771709186,0.745245164262573
C0035522,head,0.8429547881808472,0.8038762073123005,0.8239271296386933
C0035522,tail,0.886998932004272,0.8523804653772247,0.8369335248975248
C0035522,both,0.6592524029903881,0.6283335688612338,0.4860633786745867
C0035854,head,0.8502763311722819,0.8338710191263463,0.8914657577880223
C0035854,tail,0.9287915825273674,0.9161745953278628,0.9226407194168742
C0035854,both,0.6558879795940058,0.6273852925994008,0.4489654879074697
C0036202,head,0.8801073545906105,0.8721842791546602,0.8741728419676261
C0036202,tail,0.9188030764300592,0.8896835824150365,0.8362652176518125
C0036202,both,0.692757570902099,0.6882572062492083,0.6620778576299711
C0036337,head,0.8848344606621573,0.8568690889517977,0.8093151329030484
C0036337,tail,0.9134033463866144,0.8837963079462536,0.860359909791262
C0036337,both,0.7006051975792096,0.6907369255754761,0.6149114364752639
C0036341,head,0.8382893598615917,0.8085523912300887,0.7395613589526141
C0036341,tail,0.8687824394463668,0.8402517957243503,0.8206385418097973
C0036341,both,0.5990484429065744,0.5874629920764347,0.4162465022779505
C0036396,head,0.873008001057991,0.8507712584443722,0.9316825599000776
C0036396,tail,0.903844034472878,0.8892618590170526,0.9705607971421416
C0036396,both,0.6551059093213428,0.643104436949669,0.6286486641217569
C0036421,head,0.8038865674063856,0.7980603219610238,0.8032221136910677
C0036421,tail,0.87622215911396,0.8748373164749783,0.9052780251518884
C0036421,both,0.6532922228082275,0.6630377976282762,0.6026362232209567
C0036439,head,0.8781663516068052,0.8401828101915823,0.7591747177883711
C0036439,tail,0.9051228733459356,0.8815012381526866,0.89201223108881
C0036439,both,0.682155009451796,0.6871283836998427,0.747023973642738
C0036454,head,0.8249460296864689,0.8014392347771068,0.8357592247243965
C0036454,tail,0.8871600988803258,0.8464684643367143,0.7914424568337304
C0036454,both,0.6012908133018646,0.5778691266808421,0.4129218662654398
C0036508,head,0.859054820415879,0.8283652021609114,0.7889370101279474
C0036508,tail,0.8979962192816635,0.8829846253574175,0.859322309225613
C0036508,both,0.7205293005671078,0.686469824589674,0.5378414629188043
C0036572,head,0.7964603894756107,0.7568361943559683,0.7185560306632253
C0036572,tail,0.8522282770797174,0.8075930206971302,0.5832226183198573
C0036572,both,0.6071132629480605,0.5850333548131532,0.3549522842539537
C0036689,head,0.8996435038478949,0.8897097358887869,0.971791857748202
C0036689,tail,0.918826392032594,0.9129198530165892,0.9787751700680272
C0036689,both,0.6506620642824807,0.6439254148020507,0.5601328485079261
C0036830,head,0.8940832724616509,0.8577944026708821,0.795115554178978
C0036830,tail,0.9230581933284636,0.915096120112416,0.9116905164589998
C0036830,both,0.5891567242918594,0.5911726749639357,0.4006863745493137
C0036974,head,0.7987369580791381,0.7701913089739703,0.8307771462449441
C0036974,tail,0.8608720524497425,0.8192941819768274,0.7578137646127323
C0036974,both,0.5821103049548375,0.5628107232834125,0.3655735371843215
C0036983,head,0.8322868511771758,0.790683527425216,0.7567140185489274
C0036983,tail,0.8724045920818776,0.8471085136604003,0.8925301220512004
C0036983,both,0.5996156160638898,0.5731861458903207,0.2710100538070769
C0037011,head,0.8706721918120301,0.8545990574538823,0.909135144155491
C0037011,tail,0.8804438177687198,0.8664924857734254,0.9339071929750188
C0037011,both,0.6456169300962386,0.645643743027477,0.7230851105233559
C0037023,head,0.880127824019025,0.877501157539909,0.8869114810836024
C0037023,tail,0.8927615933412605,0.8944000720660963,0.9349352194232878
C0037023,both,0.634140903686088,0.6394198009480057,0.5277923651120211
C0037036,head,0.8140496713826498,0.7878856817824665,0.791483686468398
C0037036,tail,0.8747773387113286,0.8335248879670797,0.7720411462298581
C0037036,both,0.6135419012714727,0.6283706875007246,0.6297004537419442
C0037052,head,0.842880658436214,0.8189999826940948,0.8218283090876375
