side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149521,tail,0.8816991369245211,0.8481139481611912,0.8503016218988855
C0149521,both,0.6663652388910509,0.6233082439156831,0.38032437237322453
C0149531,head,0.8778734626245653,0.8365512267471671,0.7301422276784926
C0149531,tail,0.9084692758290742,0.885205560820777,0.8608264447233842
C0149531,both,0.66379612126304,0.6404444473609927,0.5293990698465764
C0149678,head,0.8392233270626176,0.7844142726041182,0.6780499611593889
C0149678,tail,0.8560870733673744,0.8044706725395903,0.7138609781648069
C0149678,both,0.5251276538564902,0.5451034184180257,0.376455396965666
C0149696,head,0.8659122085048011,0.833412740888447,0.7812198669343325
C0149696,tail,0.8972908093278463,0.8860347854002406,0.8790010645312915
C0149696,both,0.664437585733882,0.6659184861091176,0.541100379716489
C0149721,head,0.8660425448485443,0.8277602341198422,0.768891613365419
C0149721,tail,0.9003283991765514,0.8902608273769653,0.9638321582377566
C0149721,both,0.6967454171159689,0.6443949486518965,0.4465910483185185
C0149725,head,0.8440558047437654,0.8092836404847134,0.7913143355166227
C0149725,tail,0.8580069906851233,0.8202719224283104,0.7803737498122512
C0149725,both,0.6482924738452995,0.6298580487048647,0.5473936404249748
C0149726,head,0.8642415224371525,0.823401529273426,0.7981868630379454
C0149726,tail,0.8925326963740308,0.8643258735858205,0.8441999213638758
C0149726,both,0.6780875557992013,0.6227898432274054,0.3892467983284737
C0149736,head,0.9036832976226915,0.8887138168119396,0.8838906118671536
C0149736,tail,0.8967452300785634,0.866882943675321,0.845739850337114
C0149736,both,0.6205489235792265,0.5942185138218372,0.399443302753012
C0149741,head,0.8855529131985732,0.8870980327268683,0.7734816535741149
C0149741,tail,0.9307372175980975,0.9121515257015628,0.8247784634496336
C0149741,both,0.6843043995243758,0.6838029503800392,0.49794907063738436
C0149745,head,0.8207438624201739,0.7871668615190155,0.9218778805141794
C0149745,tail,0.8595198867117824,0.8195209025744842,0.7719608161070081
C0149745,both,0.5803161721654116,0.5663895818605544,0.46467095491291516
C0149756,head,0.9094899117826885,0.8859357994042264,0.8831155574163119
C0149756,tail,0.906847759629662,0.8866767675559581,0.9167818302527735
C0149756,both,0.6880731941654292,0.6650753399195499,0.542017354698313
C0149778,head,0.8755,0.8613909775517689,0.8115927735198695
C0149778,tail,0.8737999999999999,0.8449845040258014,0.7658194571867919
C0149778,both,0.6329,0.5853760015557032,0.358966675940523
C0149801,head,0.8678270504264474,0.8427047315243159,0.7936679138277318
C0149801,tail,0.9039977840191709,0.8812185218745192,0.8927367486611163
C0149801,both,0.6571220593161381,0.6191846545202961,0.43505476019394324
C0149871,head,0.8303416860965911,0.7914444085273943,0.829460761664528
C0149871,tail,0.8728855051359534,0.8398940879491426,0.9272236766705633
C0149871,both,0.5922381309113968,0.5661640180491523,0.3632331115296624
C0149925,head,0.8958539972227733,0.8784431090284262,0.7879443091699062
C0149925,tail,0.8901011704026979,0.8891147912266746,0.8549639409649137
C0149925,both,0.6572108708589565,0.6403479069628621,0.4335394158865028
C0149931,head,0.8504047471934042,0.8016468831809598,0.7566116744795767
C0149931,tail,0.8884262898587292,0.8605532186311482,0.864041222531856
C0149931,both,0.6417423916477693,0.6075241616657187,0.4049243529078899
C0151436,head,0.8483834480158357,0.7948922663485967,0.6727317359429559
C0151436,tail,0.9014044679046093,0.8801660348490689,0.8921228370001244
C0151436,both,0.6689838816099538,0.6072792162892365,0.3418542609190838
C0151480,head,0.8658879848783696,0.8447865001140165,0.9161844435254802
C0151480,tail,0.8819547172912557,0.844793242179157,0.8104698861411416
C0151480,both,0.6305884286653517,0.5938608934826031,0.3406930173444438
C0151514,head,0.8586976918746482,0.836470373466299,0.7600609987111266
C0151514,tail,0.9568399324451117,0.9577664721546766,0.9539460540010215
C0151514,both,0.7423531619440795,0.6623814793222704,0.4607101265654277
C0151517,head,0.8604748588724458,0.8348544670555477,0.8578646629368568
C0151517,tail,0.8850347189493198,0.8587447665455182,0.8946955382308822
C0151517,both,0.6682795530000734,0.6308563983488507,0.5294910496866798
C0151611,head,0.8114418578748052,0.7462941198265609,0.5383326732438282
C0151611,tail,0.8873357095121408,0.8526446931000639,0.8182254240546122
C0151611,both,0.5887864780574739,0.5708590981308969,0.3911388509861253
C0151632,head,0.8542755898385559,0.8104846150738296,0.729900496651719
C0151632,tail,0.8524167890783273,0.8080391216471208,0.7749660146346163
C0151632,both,0.6333567713953536,0.6092605160990757,0.5600445834121546
C0151636,head,0.8099615759983074,0.7585679673242476,0.6450813204277508
C0151636,tail,0.8785332905641662,0.8514167270448192,0.8947720340442201
C0151636,both,0.6070218782489211,0.5748160153940594,0.32990232999184116
C0151699,head,0.8448791745495042,0.8250784311511994,0.8683074037131812
C0151699,tail,0.8897341974265052,0.8573789094799441,0.8709170717364252
C0151699,both,0.6114800949965786,0.5977825369240897,0.5037639396919334
C0151706,head,0.8188686933106576,0.7851561301145278,0.7239028770359025
C0151706,tail,0.9067106009070295,0.887678460218487,0.9482127369847108
C0151706,both,0.6180201247165533,0.5767433557552399,0.2895746447675159
C0151723,head,0.8456920674727776,0.8097197987506674,0.7913650360669002
C0151723,tail,0.8705450644216741,0.8407391759300888,0.896060946195983
C0151723,both,0.5962942589372047,0.5659097616732944,0.34019108754382793
C0151744,head,0.8416595243453404,0.8037414281952262,0.7599352991639502
C0151744,tail,0.8755344770623751,0.8347088689849121,0.7387311342005582
C0151744,both,0.6347301160168352,0.5941740950529129,0.3149304518956634
C0151766,head,0.8158299589749055,0.7693568892659072,0.7680863789205153
C0151766,tail,0.8565137327508124,0.8157062610199843,0.8366363966129431
C0151766,both,0.6116285497362672,0.5861491343258048,0.515930155910955
C0151786,head,0.8299521999322519,0.7934333324076535,0.9093661417978859
C0151786,tail,0.8465220707576192,0.8066164709062353,0.8598491969861661
C0151786,both,0.6156299999769564,0.5812588506364621,0.3782002570584689
C0151798,head,0.855559763778423,0.8025663671548696,0.6858085880968509
C0151798,tail,0.8361879111784427,0.7848517008747513,0.6986494107861043
C0151798,both,0.6380367237582236,0.6215782302865358,0.5543082171533945
C0151825,head,0.831624149659864,0.7999505593584297,0.8154386958620763
C0151825,tail,0.876437074829932,0.8428509161108613,0.8811972403934755
C0151825,both,0.5916170634920636,0.5649608817667483,0.2934723471248678
C0151827,head,0.8257268609832713,0.7893850834083719,0.8542059478885036
C0151827,tail,0.8802733946964716,0.8560533257193224,0.866187014108894
C0151827,both,0.6249863028709182,0.5907598113798995,0.30305359630596396
C0151904,head,0.7958049059339679,0.7360356866175505,0.5551489715853962
C0151904,tail,0.8315572018143962,0.7806215851056862,0.6889580813058745
C0151904,both,0.5725020681513979,0.5465122037671919,0.4103120742957917
C0151908,head,0.8249004042377097,0.7820821869488128,0.7260786257104468
C0151908,tail,0.8742977733660839,0.833136745852527,0.7989418634042146
C0151908,both,0.6274892287549,0.5852588960844973,0.35161853735365317
C0151966,head,0.838976,0.815500776968825,0.7571075190221719
C0151966,tail,0.9116799999999999,0.8992829236017682,0.9337172271101302
C0151966,both,0.6728959999999999,0.6252201137966458,0.44416026925091046
C0151970,head,0.8618564474093986,0.8101054368627885,0.7090398698264037
C0151970,tail,0.8822960546804569,0.8374894818174012,0.7268966318002813
C0151970,both,0.5923060532052649,0.5854055339408434,0.4624332523346808
C0151971,head,0.893491124260355,0.8675713818732441,0.7954114286656125
C0151971,tail,0.9023668639053255,0.8925723844618005,0.8566285286155413
C0151971,both,0.6418474687705458,0.580476758881812,0.36982677526160856
C0152013,head,0.8652300949598247,0.81990319129148,0.7143995330658336
C0152013,tail,0.8907962016070125,0.8498035331859406,0.7504405681380298
C0152013,both,0.5714024835646457,0.5519711062202711,0.3055456469783611
C0152018,head,0.8536298848774375,0.8232521227827742,0.7691915528681058
C0152018,tail,0.8700759652282871,0.8546171430662081,0.8164399657701327
C0152018,both,0.6496201738585636,0.5926784418176242,0.3747386921636518
C0152021,head,0.7891068052930056,0.7357364367421114,0.5536446558672885
C0152021,tail,0.8916587901701323,0.8877971608478563,0.8781865462829529
C0152021,both,0.6023156899810965,0.5679745974411914,0.3252783929137219
C0152025,head,0.8345305608065533,0.796735527960786,0.8386044084970211
C0152025,tail,0.8922159210249947,0.8575354126080864,0.8051310211825815
C0152025,both,0.6097626549044318,0.5763756695606952,0.34059575727125746
C0152027,head,0.8289153798434017,0.7644494378191448,0.5940937308058959
C0152027,tail,0.8830765275612115,0.8574785526025615,0.8640996872896192
C0152027,both,0.6330220366737644,0.5983960363802845,0.40142769799242345
C0152029,head,0.8733136253695243,0.8459295972502741,0.8888125761347697
C0152029,tail,0.9174522977694168,0.8985350394094767,0.9191775608312627
C0152029,both,0.670529427573233,0.6292960514125703,0.3972992082707639
C0152030,head,0.8865896264445041,0.8584257042183117,0.7853051127611711
C0152030,tail,0.9161515721580221,0.8989709264280149,0.8736497861125385
C0152030,both,0.6955791453910238,0.6852240989587772,0.5915502166971277
C0152031,head,0.8398552620829047,0.8054046124425721,0.7499300364236283
C0152031,tail,0.8807214635769351,0.8533871833334027,0.9221644809577703
C0152031,both,0.6350435314915086,0.5947995300628374,0.34670903208071613
C0152032,head,0.9021909992431446,0.873505565815083,0.8533926132106419
C0152032,tail,0.9237516738147451,0.8974562744963227,0.8476936536526978
C0152032,both,0.7188573424673486,0.6528438594486508,0.42813388182789575
C0152128,head,0.8393301305522587,0.8069636904355983,0.9307965856556092
C0152128,tail,0.8748705840761598,0.8477379972912897,0.8393107439148341
C0152128,both,0.6287451705765006,0.6008947441019796,0.5141418563458455
C0152169,head,0.9542211652794292,0.9548299392148292,0.9235637987937365
C0152169,tail,0.8240190249702735,0.8245269959672963,0.6772028094058794
C0152169,both,0.5591557669441142,0.5324868442774695,0.2980133994846134
C0152459,head,0.8909788166544923,0.8941028899258946,0.8673444595409296
C0152459,tail,0.8785609934258582,0.8749876927040584,0.8299037714428364
C0152459,both,0.648100803506209,0.6517028878569977,0.4666944191376936
C0155540,head,0.8855111111111111,0.8482652980866965,0.7790850789060478
C0155540,tail,0.8613333333333333,0.8459341256906939,0.707050301086309
C0155540,both,0.6120888888888889,0.5569216602737852,0.32739985548941
C0155773,head,0.8858131487889274,0.8736476112287878,0.8363734292203623
C0155773,tail,0.900711264898116,0.881765801630112,0.8552952370009496
C0155773,both,0.6184159938485199,0.5703555123361173,0.30626076563234633
C0156369,head,0.8759814132350585,0.8384096145985633,0.7282176469003635
C0156369,tail,0.9189232494792502,0.8877925165014039,0.846701318584007
C0156369,both,0.6444480051273835,0.6024281946395389,0.3758632562378967
C0156404,head,0.8751060420397775,0.8531487230648763,0.778856607731214
C0156404,tail,0.9236497313601659,0.9188289478924708,0.9238412087810265
C0156404,both,0.674615892167028,0.6505190070403173,0.47813330289229683
C0158252,head,0.8531645399777269,0.8158714842319164,0.8060443730868481
C0158252,tail,0.8930919507842584,0.8539145150752765,0.8576842947815584
C0158252,both,0.6572273879966187,0.6370422189526201,0.6631996444364447
C0158328,head,0.924417136604663,0.9199765454510721,0.9466475511542809
C0158328,tail,0.8920966248632269,0.8655742986363992,0.8385374734187917
C0158328,both,0.648177762814578,0.6052245321827245,0.41030456410877436
C0158986,head,0.8694078273341985,0.8240798937323391,0.69954920101299
C0158986,tail,0.8776039887985794,0.8614475438236359,0.8403465038805225
C0158986,both,0.6766614302301754,0.6449062476722996,0.49246356382551554
C0159877,head,0.8750941231309836,0.8354333083010951,0.7982590658098426
C0159877,tail,0.9102334253648392,0.8819040404221209,0.8400501393844023
C0159877,both,0.6570063465882605,0.6308905543113781,0.5702314162678299
C0162283,head,0.8454044611663531,0.8360270565197166,0.8375544436347145
C0162283,tail,0.8915614082235959,0.8635461471809102,0.8110571626952314
C0162283,both,0.6307444235420586,0.5970510783044842,0.3660519363678908
C0162297,head,0.8105959973488004,0.772584360439648,0.870959042746545
C0162297,tail,0.8550750944008537,0.811609046925148,0.7284847698631968
C0162297,both,0.6021413111336628,0.5747698996124762,0.4836262067986393
C0162298,head,0.8705336242808968,0.8389334720634988,0.8560953450375643
C0162298,tail,0.9023606427296171,0.8758775085186455,0.8390645010335216
C0162298,both,0.6864907756397539,0.6465448034939941,0.44145810563733234
C0162316,head,0.8675772157040417,0.8260414540619151,0.8277998673454117
C0162316,tail,0.8899139183552314,0.8536892119335289,0.824233877152201
C0162316,both,0.6868760643034574,0.6503049107058663,0.5042568297711549
C0162323,head,0.8659191604168213,0.8531114694579054,0.9212296831655031
C0162323,tail,0.8980223261800451,0.8817357304896505,0.8856230601719044
C0162323,both,0.6857008489888865,0.6640525134451312,0.5312586370931346
C0162429,head,0.8391256098405385,0.7907992831837558,0.7987754936870854
C0162429,tail,0.8788740196234381,0.8443837175649851,0.813299448741988
C0162429,both,0.6247368352106534,0.5875044338259767,0.3955848845689634
C0162529,head,0.8497058799926169,0.816371857255261,0.7757977294764211
C0162529,tail,0.9023505525283085,0.8712791317802254,0.8457940682354494
C0162529,both,0.6547681146626649,0.6047527098757975,0.36185917387371574
C0162834,head,0.8717160066641035,0.8609846982271505,0.847271224788679
C0162834,tail,0.8768422401640396,0.8547122706870572,0.8659805405031891
C0162834,both,0.6634627707292068,0.6594183712822351,0.582069092445208
C0178282,head,0.8639735537190082,0.8347893469995734,0.874748096356882
C0178282,tail,0.8985123966942149,0.8791940886980449,0.9140270717374469
C0178282,both,0.6516363636363637,0.6082736053802591,0.3644239784830345
C0178415,head,0.872249973429695,0.8323428287312761,0.7442681863802055
C0178415,tail,0.8883250079710916,0.8675745327737443,0.8704677228449431
C0178415,both,0.6681103199064726,0.6497526704864505,0.5191837828149445
C0178428,head,0.8758664146187777,0.835837507121721,0.7739573927077976
C0178428,tail,0.888468809073724,0.8513734818771729,0.7734494134062544
C0178428,both,0.674438143247217,0.6757001363120809,0.48938242867157
C0178879,head,0.8623188405797102,0.8364441734606836,0.7900807907529468
C0178879,tail,0.9078975005250998,0.8656216556244071,0.7937959639188213
C0178879,both,0.66136315900021,0.6049661251074097,0.35697527132761225
C0190211,head,0.901744719926538,0.8924473351289943,0.8087635446184973
C0190211,tail,0.8638659320477502,0.8501389343247272,0.7095132785898298
C0190211,both,0.7428833792470156,0.6936396091560446,0.5357638850379923
C0205929,head,0.9037098298676749,0.864546546537449,0.794760999361992
C0205929,tail,0.9312381852551984,0.9327387497066293,0.973507077169304
C0205929,both,0.6964792060491494,0.6516152226500077,0.4890846886961574
C0206062,head,0.8171326022486858,0.7855651681426012,0.9663350567884812
C0206062,tail,0.8516366256778856,0.8103460806167022,0.9023635866492143
C0206062,both,0.5650885523969661,0.5498640949161512,0.37999433430504015
C0206504,head,0.9269333333333334,0.9100903622262829,0.8513084644707359
C0206504,tail,0.8833777777777777,0.8751848652648931,0.8111688386932812
C0206504,both,0.6734222222222223,0.6539232728039632,0.4755108021773604
C0220981,head,0.8268017635091958,0.7843511833634017,0.7864363752855901
C0220981,tail,0.8549106226805574,0.8068642037162452,0.7332985158585172
C0220981,both,0.6046995643991581,0.5750091785502702,0.4428951923235821
C0220982,head,0.8357930630294635,0.8001111512062014,0.728570403811169
C0220982,tail,0.8689328147477223,0.8151052774553639,0.7323868265487092
C0220982,both,0.6392455644946454,0.6228923330475193,0.4793767712399974
C0220983,head,0.85595575316433,0.817578714628753,0.7459988992760216
C0220983,tail,0.8700473304887231,0.8377956644745208,0.8029038237764096
C0220983,both,0.6083939904621893,0.5746122923073287,0.3556693189480887
C0221150,head,0.8509,0.8285428406371568,0.8458292901868698
C0221150,tail,0.8522,0.8094440266130616,0.7102836933362541
C0221150,both,0.5925777777777778,0.5860141408813312,0.5155024554917436
C0221166,head,0.9012948020266467,0.8627330931043881,0.781820363325197
C0221166,tail,0.8887220866954401,0.8767055551461036,0.8361133499232397
C0221166,both,0.6798648902233064,0.6783235394953976,0.5072150480392871
C0221245,head,0.8511296076099881,0.7993332850207323,0.6601816331013913
C0221245,tail,0.9187158145065398,0.8940178880951649,0.8755167744946682
C0221245,both,0.6563139120095126,0.6262887810401929,0.4423829195195486
C0221264,head,0.8339100346020761,0.7890207058787437,0.6937906676319272
C0221264,tail,0.8799606988765005,0.8380159501467893,0.8099111953697664
C0221264,both,0.5990858216925115,0.553565755885695,0.28103986640394285
C0221706,head,0.8395609621258973,0.7920096343700096,0.792683972968595
C0221706,tail,0.8943165420438147,0.8524271767354956,0.7603096046796778
C0221706,both,0.6351701148779072,0.6021041254057766,0.4687046138495427
C0221776,head,0.8492052591491965,0.8040650717605414,0.7951667419268688
C0221776,tail,0.8791063691643047,0.8391451566173844,0.8539482683810812
C0221776,both,0.5941702356128806,0.5594152650819468,0.3331668055892126
C0227791,head,0.8579470742932281,0.8289854032554324,0.789320615713546
C0227791,tail,0.9191732412886259,0.9154094188445063,0.9638321582377566
C0227791,both,0.6493671926364235,0.6004131304548783,0.36065463931086794
C0231218,head,0.8089772940514168,0.7706168749918998,0.8666298889286956
C0231218,tail,0.8399085194220305,0.7969529186879074,0.7594454856567381
C0231218,both,0.6056591292925502,0.5778502027335242,0.371714895994634
C0231528,head,0.8150384743744955,0.7714674922259783,0.7281305607440367
C0231528,tail,0.851562159914856,0.8124826756161888,0.7421249090422762
C0231528,both,0.6149427063979696,0.5859524118805218,0.49335150469912464
C0231807,head,0.8428502527566895,0.795668047715548,0.7394074452201661
C0231807,tail,0.879777219066848,0.8298967910249984,0.6596763839858533
C0231807,both,0.6208713822962306,0.5976849195326749,0.49928263708489445
C0232492,head,0.8157849372351166,0.7710234943581873,0.7512302640211246
C0232492,tail,0.8661888314079823,0.833467195498523,0.778625475079915
C0232492,both,0.623863281923379,0.5831527680428409,0.28443173665665394
C0235328,head,0.881300219138057,0.8465245284869288,0.7426510035274315
C0235328,tail,0.8904309715120526,0.8686203267017432,0.7539766422445117
C0235328,both,0.6329437545653762,0.6226547352716917,0.4662725640899547
C0235329,head,0.8484990779318353,0.8011606656050536,0.6435242871279506
C0235329,tail,0.8667910320333311,0.8162193341325359,0.658840358295455
C0235329,both,0.5852187350590806,0.5623904851437811,0.36820823020033727
C0235527,head,0.8472858531167569,0.8280939555965805,0.857854680953653
C0235527,tail,0.8335878569114721,0.787997840818871,0.7184258978179673
C0235527,both,0.6160743208848165,0.6187447938932932,0.5669441932478868
C0235660,head,0.9396433470507544,0.919984754943622,0.8687084245273426
C0235660,tail,0.9615912208504801,0.9643292574524787,0.9553351701282076
C0235660,both,0.7511050144795001,0.686967994212976,0.5129371977883214
C0235896,head,0.8383293212100769,0.7920252352947152,0.7591015171510662
C0235896,tail,0.8683428839058333,0.8362597089859902,0.9168623440444555
C0235896,both,0.6192032717738416,0.599939819714746,0.5099167693225258
C0235946,head,0.8377479385865093,0.7853603926661816,0.7204300473749141
C0235946,tail,0.8746214176922672,0.8471054304550073,0.8536738216458537
C0235946,both,0.6459752105180231,0.61600463661378,0.4913093317599926
C0235974,head,0.8984114421391826,0.866981861500458,0.8154454431556515
C0235974,tail,0.8992028944541806,0.8664586125883404,0.8133462869038196
C0235974,both,0.6904290802193455,0.6732529475594289,0.5557504960796175
C0236048,head,0.9078200692041523,0.898678311539532,0.9685593140127385
C0236048,tail,0.9173356401384083,0.8948476610555368,0.8838906118671536
C0236048,both,0.6524221453287198,0.6419917071378447,0.5101610710903851
C0238154,head,0.817372730509078,0.8260676528441387,0.6622268355537589
C0238154,tail,0.9067283730865077,0.8925638257583604,0.7747503541450178
C0238154,both,0.6468494126023495,0.6755591934569934,0.48661936364478636
C0239739,head,0.8604815512795081,0.8189914089348724,0.7775747262673487
C0239739,tail,0.8857989486213054,0.837019409377703,0.713414143741351
C0239739,both,0.6456928188851419,0.6266414897812222,0.5165608013425356
C0241353,head,0.8634259259259259,0.8468522382624637,0.7618494164359622
C0241353,tail,0.9093364197530864,0.8648781908201726,0.7758988604167016
C0241353,both,0.6959876543209876,0.6411601465734353,0.43320568260077136
C0242172,head,0.8516296966953373,0.8106969139089291,0.7319643794676608
C0242172,tail,0.8916930737890448,0.8716591111696667,0.840035848098094
C0242172,both,0.6356948845631507,0.6367770091746092,0.47194170239158595
C0242184,head,0.8254317406351338,0.7853946009504823,0.7605000283840246
C0242184,tail,0.8558799679658378,0.815486763845533,0.7451838514596416
C0242184,both,0.5911105917071098,0.5554362481341497,0.29493256501327597
C0242301,head,0.8784800814848348,0.8593306616915175,0.8640550438460708
C0242301,tail,0.8981156631960163,0.8709354535409799,0.8759764028646324
C0242301,both,0.6725045269352647,0.6386666245350644,0.49860917988123865
C0242362,head,0.8301141506195188,0.788302289975594,0.7839011200495165
C0242362,tail,0.8792055491401642,0.8380168629067885,0.7873036335658561
C0242362,both,0.6291314253612559,0.6035951277558398,0.47894269653258553
C0242379,head,0.8515322244956586,0.8021107290675404,0.6924312637451395
C0242379,tail,0.8902907327826276,0.8593414614772962,0.8961715875943007
C0242379,both,0.6422034484578089,0.607483055531525,0.40187017264036595
C0242422,head,0.8645344042454013,0.8421121009982135,0.8178409311784138
C0242422,tail,0.8940083904048192,0.8784270945370791,0.9032449236683147
C0242422,both,0.7048298612356126,0.6829464472389546,0.5576587857075975
C0242429,head,0.8459917617722924,0.8038132206455166,0.7639149647949521
C0242429,tail,0.8680503372275264,0.8207806037171603,0.7337968117489748
C0242429,both,0.629850233559583,0.5903375404403741,0.3735781833379708
C0242528,head,0.833220027322935,0.8010627055404412,0.8771933893815377
C0242528,tail,0.8967555633251105,0.8530886123604677,0.8299645144710854
C0242528,both,0.6284663545895408,0.6098955700791655,0.4697381047851595
C0243010,head,0.8028047091412742,0.7739925611999413,0.6234259055849712
C0243010,tail,0.9278047091412742,0.9294788327927429,0.9051897484134837
C0243010,both,0.5945290858725761,0.5524522903061928,0.3182452138393361
C0243026,head,0.8185367287458112,0.7719085122952808,0.6969426451823288
C0243026,tail,0.8581116376933273,0.8167362320002318,0.7295975627150697
C0243026,both,0.5995535045202484,0.5746479441110119,0.5111538863046109
C0259749,head,0.8944000000000001,0.8501030805487155,0.8060778954166337
C0259749,tail,0.9105777777777777,0.9023373213139483,0.8703125564841109
C0259749,both,0.6526222222222222,0.6225740915368565,0.3980282689998389
C0259768,head,0.8549666666666667,0.8336822619211252,0.9191738555882074
C0259768,tail,0.8759111111111111,0.8400192857817875,0.8515154341679889
C0259768,both,0.623711111111111,0.62107690308541,0.552257334699356
C0259817,head,0.8657382368848027,0.8470131617060023,0.7548580287662753
C0259817,tail,0.9323958896700919,0.9034548104803621,0.872552425117044
C0259817,both,0.7308004326663061,0.7349426133478089,0.627873464159226
C0262365,head,0.9095293209876543,0.9076102547322131,0.8197644053046241
C0262365,tail,0.9533179012345679,0.956285053531182,0.9339280370972902
C0262365,both,0.7673611111111112,0.7439044279616055,0.6321363328658871
C0262385,head,0.8430701319760371,0.8237360593243457,0.8298088236210677
C0262385,tail,0.8664925003378225,0.8314297800367073,0.751754883872779
C0262385,both,0.6543849376154227,0.6216869895196333,0.4748045591466925
C0262397,head,0.9164751508187302,0.8748476183666131,0.800590745900735
C0262397,tail,0.9439816144785982,0.9344721760400385,0.9393299863651674
C0262397,both,0.7102125825912093,0.663595399335587,0.46365856617222273
C0262414,head,0.8880739795918368,0.8565752103644002,0.7386944064071592
C0262414,tail,0.8864795918367346,0.8663390016757121,0.7283458782632698
C0262414,both,0.7206632653061226,0.6634512608659756,0.4784491740122146
C0262431,head,0.8679406899810964,0.8324025001735084,0.7628792691848488
C0262431,tail,0.8957939508506616,0.8775346140408578,0.9413679784836306
C0262431,both,0.6316900992438563,0.6126128124301552,0.4624396824261057
C0262578,head,0.9285333333333332,0.9158198537775509,0.8459195525745986
C0262578,tail,0.9077333333333333,0.8588454014335942,0.7833558885152929
C0262578,both,0.6928,0.6457778508772826,0.4257238040685823
C0262613,head,0.9151700222555769,0.9055715136226459,0.9329428368662278
C0262613,tail,0.9304383831064644,0.9145550334865652,0.9126712396644501
C0262613,both,0.6683919051808913,0.626860516741819,0.4190807660184619
C0262627,head,0.8530535087380888,0.8185693324285128,0.752601638192507
C0262627,tail,0.9389684039967594,0.911074932073368,0.8466345901319632
C0262627,both,0.647312989467999,0.6404345526292301,0.5297735556140318
C0263912,head,0.8829289685958179,0.8508720345772387,0.906615145464393
C0263912,tail,0.9081744850810557,0.8755150303092305,0.8806975345842717
C0263912,both,0.6866316861148094,0.6345539743502129,0.3883785540775211
C0264545,head,0.8897923875432526,0.8596151798215853,0.8438491022480937
C0264545,tail,0.8667474048442907,0.7958386817104428,0.6399384145523114
C0264545,both,0.6288235294117648,0.592467698356514,0.3629285283036106
C0264906,head,0.868789468408567,0.8436692404695396,0.874229012643177
C0264906,tail,0.8971231915533429,0.8817383450275297,0.8861897452072863
C0264906,both,0.6688496107454308,0.6595715114358762,0.5667129173853135
C0265031,head,0.8732287723093564,0.8263900447847852,0.757520707796841
C0265031,tail,0.8782260681449432,0.8344930959169826,0.7244054328113915
C0265031,both,0.6819469983775014,0.6515832681254442,0.6001624142324282
C0266813,head,0.8777068685776096,0.8601457135140713,0.8583533398132482
C0266813,tail,0.8845429962141698,0.8259725259038309,0.7005444263027091
C0266813,both,0.6805840995132504,0.6611793828261796,0.5799620265092797
C0267112,head,0.8352015074536184,0.7968609652029847,0.815617643845076
C0267112,tail,0.893817855224577,0.8632085407625085,0.8374549441401856
C0267112,both,0.6205918868705369,0.5881378543368365,0.37901919017605573
C0267566,head,0.8498883928571428,0.7975809495254568,0.6633643810715718
C0267566,tail,0.8601721938775511,0.8378900742080203,0.7971067600520267
C0267566,both,0.5650510204081632,0.5448128352745298,0.2719272692236039
C0267596,head,0.8285851751121065,0.7782519126619443,0.7947553305703947
C0267596,tail,0.8737830614386344,0.8384236604109268,0.7852832600930556
C0267596,both,0.6249488285863516,0.5920110701643886,0.4058813794328284
C0267716,head,0.8843380177514792,0.8609391677198173,0.8276974303853781
C0267716,tail,0.9380547337278107,0.9337797530948356,0.9638321582377566
C0267716,both,0.7183801775147929,0.6646435446755886,0.48781681515614844
C0270629,head,0.872874149659864,0.7877444247295673,0.6237747453866824
C0270629,tail,0.9114229024943311,0.8998700020298531,0.8715175236007303
C0270629,both,0.6361961451247166,0.6169329773515482,0.40674259874162616
C0270996,head,0.8678185595567867,0.8444542800982672,0.9001344789060528
C0270996,tail,0.884432132963989,0.8359361306593167,0.7307962858483829
C0270996,both,0.6725623268698062,0.6347087929060629,0.4522544077243957
C0271468,head,0.9111415942691663,0.9010859906174358,0.8967039596995092
C0271468,tail,0.9033683889650967,0.8610941038606104,0.8193817395456939
C0271468,both,0.6860234720317024,0.6311042837701183,0.40747696268688316
C0271650,head,0.8802587542957256,0.855686777863232,0.8516676847024055
C0271650,tail,0.8960715168122909,0.8563771226432442,0.8228080747946699
C0271650,both,0.6474023494530671,0.6477278921796629,0.5663089206565507
C0274435,head,0.8577276644642344,0.7983769683691544,0.6833397614654416
C0274435,tail,0.896078713013502,0.8765359198835999,0.8613234068133793
C0274435,both,0.6532605573111175,0.6279269740291409,0.4367072400386969
C0276143,head,0.8827160493827161,0.8456598280581443,0.796194789619139
C0276143,tail,0.8511111111111112,0.7905217392669549,0.6353836517714483
C0276143,both,0.5658024691358025,0.5465134945689433,0.2869768963341135
C0277925,head,0.8008637761347014,0.7311818869022411,0.5208477351064237
C0277925,tail,0.8736976186448268,0.8368608022835597,0.8556518309188905
C0277925,both,0.6345072595010398,0.5951243821187029,0.3878986475142153
C0278008,head,0.8817618430727215,0.853014355321785,0.7791099449056127
C0278008,tail,0.9053954693463113,0.8923703558171456,0.9055314083447196
C0278008,both,0.6438149924722524,0.5972941545121552,0.3599173497574651
C0281774,head,0.8668097462441611,0.8609066665855395,0.8114983960253318
C0281774,tail,0.9156672137356394,0.8930679558006341,0.8663004906148098
C0281774,both,0.7063502083070318,0.6765259807207553,0.4922282486960486
C0282005,head,0.8230224684518314,0.8352645367516389,0.6941790497706808
