side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085619,head,0.4592491061929089,0.4622137376575156,0.1516915793769242
C0085619,tail,0.5093598136663823,0.5132322349061341,0.3278953547314575
C0085619,both,0.4881001447344458,0.4978999529851822,0.2326054518596616
C0085624,head,0.4796682766243753,0.4915261565227472,0.2329967456813529
C0085624,tail,0.5064112961361016,0.5057004759222893,0.1738427651350062
C0085624,both,0.5317140643021915,0.5326737290246146,0.4073514444325898
C0085631,head,0.4901244792699861,0.4975915001510662,0.2225268614802059
C0085631,tail,0.4945670501884546,0.4955713969003014,0.2798581708111837
C0085631,both,0.4973140249950406,0.5024968052791858,0.4077574913351698
C0085635,head,0.5408805031446541,0.5312922202940733,0.3141913300963327
C0085635,tail,0.4383924686523476,0.5090485141489799,0.3563531312593983
C0085635,both,0.4602270479806969,0.4584531843734784,0.1421693303484553
C0085636,head,0.486797205355698,0.4979916715131888,0.2448378657067012
C0085636,tail,0.4978857235328469,0.5046974893133,0.2793903708494553
C0085636,both,0.4707061894476144,0.485449110826664,0.2109550306430539
C0085648,head,0.4646567693092432,0.4812789150215306,0.2351287017397869
C0085648,tail,0.4421595210609681,0.4750052162994649,0.2214036657600799
C0085648,both,0.5215978952455099,0.5155063884018587,0.2791927059370788
C0085649,head,0.4903047211711636,0.4909270239220118,0.2292520746048064
C0085649,tail,0.5099988605346057,0.504573158067948,0.2281807691445577
C0085649,both,0.4893724689030381,0.4807526476154965,0.1027681565891163
C0085652,head,0.5073058809322546,0.5199860082001896,0.2877119230190811
C0085652,tail,0.5274725274725274,0.5261086720966461,0.3112117205186368
C0085652,both,0.5343557541359738,0.5678803583464787,0.4034411574854397
C0085655,head,0.5189513838162487,0.5075897628493486,0.2614694680344085
C0085655,tail,0.5257690122554988,0.5437231363434754,0.3331543044419042
C0085655,both,0.4198522847171496,0.4679517421020274,0.2142140626126717
C0085662,head,0.5973534971644613,0.6004110632270288,0.4231428998182492
C0085662,tail,0.5147684310018903,0.5155822394845779,0.2933179632693481
C0085662,both,0.4793241965973535,0.5009868566101682,0.2560436943433892
C0085680,head,0.4832034906360881,0.4790728019006494,0.1585345941737425
C0085680,tail,0.5206325326702931,0.5092980201139625,0.2049116694236347
C0085680,both,0.4984387433516588,0.4863497898176063,0.10471499896068
C0085681,head,0.487548828125,0.498813577717122,0.26291261080725
C0085681,tail,0.41986083984375,0.4466157909908212,0.1440386792365124
C0085681,both,0.49517822265625,0.4963632529278048,0.2486468441958334
C0085682,head,0.4585273882805379,0.4800711254371194,0.232423098287837
C0085682,tail,0.5426962504214062,0.5544033282905853,0.4102559514482435
C0085682,both,0.5440447502153853,0.5482424961017683,0.4080320171138291
C0085694,head,0.5121507134363853,0.5093543198788981,0.2752782254984301
C0085694,tail,0.4889826099881094,0.5060072040135962,0.325862247324945
C0085694,both,0.4733947681331747,0.4716569933154978,0.1551704495097248
C0085786,head,0.5323076923076924,0.5299747157579034,0.3058572128602627
C0085786,tail,0.5448520710059171,0.5671096294495925,0.3316649522202952
C0085786,both,0.5353846153846155,0.5484245083386254,0.312101350623374
C0086438,head,0.4554096876414667,0.4954616037520379,0.2523019879131322
C0086438,tail,0.4583521955636034,0.4654087794807213,0.1461043192500993
C0086438,both,0.526595744680851,0.5044962734031277,0.2245549505857401
C0086543,head,0.4836237362987706,0.4953564198090942,0.3043859956110646
C0086543,tail,0.5010895771933288,0.516674021943003,0.4483410601794723
C0086543,both,0.521143956424158,0.5180431231666814,0.2875484264283553
C0086769,head,0.5118332887529249,0.5087591794924886,0.3173558132790884
C0086769,tail,0.5140428286606322,0.500479519419349,0.1993231521585241
C0086769,both,0.4920935334431734,0.5025569883561843,0.3230261572666719
C0149512,head,0.4953188443082291,0.5155677948770165,0.3197696763862404
C0149512,tail,0.4802518987483362,0.4781524739959893,0.1602918190969767
C0149512,both,0.4955872976812339,0.4902676796591201,0.2249084282189471
C0149514,head,0.4949253209887326,0.4987862264732159,0.2949052357515158
C0149514,tail,0.4950441086557778,0.5015252504106904,0.3104060555960873
C0149514,both,0.4817538649663726,0.5019930766175891,0.3285606147546838
C0149516,head,0.553278463648834,0.5340882079201754,0.2819916207093144
C0149516,tail,0.4779561042524005,0.474753585747331,0.1593913008112805
C0149516,both,0.5355555555555556,0.5386407085704707,0.3338328027120048
C0149520,head,0.4775795118343195,0.4815671999875295,0.2202956770642533
C0149520,tail,0.4661150147928994,0.4766213450595196,0.2070079487982118
C0149520,both,0.5316429363905326,0.5373283636525892,0.326488658804539
C0149521,head,0.4915924543852018,0.5061063352851969,0.2959242437709787
C0149521,tail,0.5290400860786154,0.533121509497802,0.3885660504678505
C0149521,both,0.5216169501613974,0.5102684370499854,0.2405763798544756
C0149531,head,0.523559476300497,0.5307370673229186,0.3355246020952016
C0149531,tail,0.4866157903334966,0.5052103957201997,0.3319462624522403
C0149531,both,0.5117038904058437,0.5279352983445849,0.3562745901564115
C0149678,head,0.5228433216877184,0.5330380700911683,0.3178859993949665
C0149678,tail,0.540983606557377,0.535403556317886,0.2866342748304902
C0149678,both,0.5396398817522172,0.5493255092547248,0.3529804240330301
C0149696,head,0.4964849108367627,0.5098713464966989,0.2845381215793086
C0149696,tail,0.4548182441700961,0.4581440979118557,0.1387841621124803
C0149696,both,0.4651063100137174,0.4785924603352077,0.2100914400372217
C0149721,head,0.4872806587589452,0.5131049017346402,0.3554208396451999
C0149721,tail,0.5105381825311245,0.5003061958666682,0.2199358620535241
C0149721,both,0.462185079894128,0.4665604756282435,0.1841438503613648
C0149725,head,0.5108210734746361,0.5125396879068914,0.2499848985673163
C0149725,tail,0.4921671727568533,0.5017253494143108,0.2651432237736077
C0149725,both,0.522520510235498,0.5101704473324643,0.2145354260822054
C0149726,head,0.52645077923095,0.524479401936248,0.2883857304723793
C0149726,tail,0.5125107682668963,0.5100400312962686,0.2445249427496064
C0149726,both,0.5047967734356645,0.5359757252021059,0.4150499126626239
C0149736,head,0.5262728293031324,0.5549351278027073,0.3689483651451107
C0149736,tail,0.4989286807468626,0.4931137349749517,0.2367668683795724
C0149736,both,0.4609733700642792,0.4638663063471817,0.1726009642347538
C0149741,head,0.4785969084423306,0.488046005303454,0.2322312789477693
C0149741,tail,0.4699762187871582,0.4784645104866351,0.2297267095481654
C0149741,both,0.4887039239001189,0.5314609508934859,0.2743365056686413
C0149745,head,0.5132759630179328,0.5161496215625274,0.3815936245830883
C0149745,tail,0.5024203101809616,0.505345342692952,0.2864486464289039
C0149745,both,0.4992715240805545,0.5071391971003745,0.2899867707149404
C0149756,head,0.4868110752030745,0.4720158396399613,0.1045505398751704
C0149756,tail,0.5019434011704079,0.5223689307165653,0.3418757882176473
C0149756,both,0.4652371386147261,0.4707258873325606,0.1949866648492597
C0149778,head,0.4438,0.4704086752533234,0.2047089809555418
C0149778,tail,0.5921,0.5678783290229554,0.3328773139315425
C0149778,both,0.544,0.5467974346752936,0.3098695514846626
C0149801,head,0.5298642067561647,0.5418153929214058,0.3460771264787183
C0149801,tail,0.4598997655183076,0.4700711989252351,0.188972871612732
C0149801,both,0.5325633229405551,0.5179587067603112,0.2232396992500845
C0149871,head,0.5031985724266221,0.503604781171574,0.3248716060173039
C0149871,tail,0.4827978530284028,0.4824971585116306,0.1751432859098995
C0149871,both,0.4990376225067268,0.5066016989155833,0.3966575352131091
C0149925,head,0.4318587581829002,0.4774486934491854,0.2197000116406229
C0149925,tail,0.5024796667327911,0.4978514925717246,0.24000011632775
C0149925,both,0.5530648680817298,0.567741696220029,0.3255241430047269
C0149931,head,0.4875189919007428,0.4989246189735068,0.3478475604236768
C0149931,tail,0.5127015244201607,0.5129507520587971,0.3355438233497766
C0149931,both,0.5064785430610685,0.5109459080207271,0.3079349343500283
C0151436,head,0.472523329248751,0.4880958436871202,0.2339250444398838
C0151436,tail,0.5215147516259779,0.5009332889159397,0.1807911777147075
C0151436,both,0.4525874257705722,0.476377611593257,0.2390816519311497
C0151480,head,0.4838613576594346,0.4859926361310317,0.2568804483204207
C0151480,tail,0.4924597304404996,0.5014634874034996,0.2529969613297604
C0151480,both,0.4758074457593688,0.4762474808606011,0.1477132192762151
C0151514,head,0.5057234002627135,0.5172365578700069,0.2548603222898646
C0151514,tail,0.4280352786639144,0.4628870133915351,0.2266536859053824
C0151514,both,0.4430474760743104,0.457382114829106,0.1803906099748931
C0151517,head,0.5120914108566101,0.504197460490351,0.2316801661736814
C0151517,tail,0.4516395932174988,0.4688487190151624,0.2056505778939068
C0151517,both,0.4594631392633089,0.4912457647880346,0.3031794751570138
C0151611,head,0.5226943640008911,0.5467549003417825,0.422591500679472
C0151611,tail,0.4953775896636221,0.5272904468703226,0.4679977140330429
C0151611,both,0.5055691690799733,0.5042248148681047,0.2736706489977179
C0151632,head,0.5048976267221754,0.5235557951146013,0.3987403084556268
C0151632,tail,0.4814154732980138,0.4983070220076346,0.3292672780753019
C0151632,both,0.5015490006335239,0.4955051742338706,0.2241284704880879
C0151636,head,0.5065120606776183,0.505979619377689,0.3241672006779026
C0151636,tail,0.480004276916707,0.482455174348864,0.1808658901157473
C0151636,both,0.5079907818795228,0.5084021023622686,0.2658631421040569
C0151699,head,0.5221457419259617,0.506450741685142,0.2406012867273233
C0151699,tail,0.5474781628627783,0.5400317667005066,0.3780067427550678
C0151699,both,0.5129681063746998,0.5055394720756284,0.2234923529651065
C0151706,head,0.4697243480725623,0.4713656307904831,0.1588886362767771
C0151706,tail,0.4876080640589569,0.4994178475560679,0.3244532905003477
C0151706,both,0.5228528911564626,0.5320210764249751,0.3287115657610862
C0151723,head,0.4933938315093907,0.5010497951027857,0.2685489772205878
C0151723,tail,0.4965098520231924,0.5006463928625025,0.2537057959204301
C0151723,both,0.5004629613811624,0.5061484657986315,0.3226965821935241
C0151744,head,0.4767295988968105,0.4796367034096379,0.1290494469238195
C0151744,tail,0.4877255816403238,0.4922123826138368,0.2122445700052007
C0151744,both,0.4934569952453687,0.4990472310511843,0.2930651505565985
C0151766,head,0.4746065653471149,0.4741601160355275,0.1314216456723702
C0151766,tail,0.5033882332569664,0.5034514299141655,0.230582052639087
C0151766,both,0.4684661209973894,0.4800624068316058,0.2545182744575525
C0151786,head,0.5048994493352311,0.5043133272392646,0.2545872505310125
C0151786,tail,0.5109637516793009,0.5041732759720043,0.3152052679002349
C0151786,both,0.4971552699517083,0.5050091097901852,0.2893571177599551
C0151798,head,0.520318702745164,0.5166854219672596,0.2691439587790615
C0151798,tail,0.4867791664913241,0.4956845144643681,0.2622903865328865
C0151798,both,0.4793025571967625,0.4983756676492171,0.2937159888383203
C0151825,head,0.478796768707483,0.4834104297456168,0.2702238784580899
C0151825,tail,0.5112400793650793,0.5023659776986302,0.2181515496061591
C0151825,both,0.4909056122448979,0.4970524201021097,0.2831523871500858
C0151827,head,0.5061363138286216,0.5096331547225569,0.3000460780784044
C0151827,tail,0.5046159325005479,0.5076989729860147,0.2315778391428825
C0151827,both,0.5073097012199577,0.5069782562637908,0.226340070350592
C0151904,head,0.4947808224271267,0.4975397921557205,0.2068550519100186
C0151904,tail,0.4979887808596074,0.504698972584041,0.3184300326159467
C0151904,both,0.4937333850758477,0.4972589025418173,0.3163440479984231
C0151908,head,0.484334790789022,0.4904832487276131,0.1922163337550718
C0151908,tail,0.4778174889360218,0.4773440737091057,0.1760982214282353
C0151908,both,0.5245057468817278,0.512433219227732,0.3172727060754646
C0151966,head,0.50176,0.5179793278279508,0.278342839424733
C0151966,tail,0.5246080000000001,0.5449452793212968,0.3928818494317205
C0151966,both,0.5039359999999999,0.5355862238919458,0.3383261437007739
C0151970,head,0.4926650166368896,0.5046346231028693,0.2738175897212342
C0151970,tail,0.4935337409234703,0.515504063130348,0.3685467823586233
C0151970,both,0.448589552361127,0.4726276386970797,0.2099410346832875
C0151971,head,0.4809335963182117,0.5302620202531145,0.2895543007854285
C0151971,tail,0.5580210387902695,0.5153163615291951,0.2519303382547379
C0151971,both,0.5404339250493096,0.558479796675702,0.3335894440962806
C0152013,head,0.4654857560262965,0.4996988997847464,0.2378861367949108
C0152013,tail,0.4231190650109568,0.4511527921523541,0.1906458218446529
C0152013,both,0.514609203798393,0.5398244697351242,0.3431921245048089
C0152018,head,0.5522750411152009,0.545883871721599,0.3233808404631001
C0152018,tail,0.4919727464954186,0.5290047450932227,0.3476086261227136
C0152018,both,0.451405748296656,0.4567706549995238,0.1441120477023288
C0152021,head,0.4532136105860113,0.4677059241237797,0.1819786210784082
C0152021,tail,0.4878308128544423,0.5253410936858849,0.3078954586719932
C0152021,both,0.4842863894139887,0.5362656020091411,0.3196085610585638
C0152025,head,0.5162024784709095,0.5222427287010302,0.4096265213001494
C0152025,tail,0.5179752152909053,0.5200995735251452,0.2970315594089834
C0152025,both,0.511195127074144,0.5191676321349559,0.3347689260291059
C0152027,head,0.5018135685104147,0.5020842998736978,0.2714447251995583
C0152027,tail,0.521653840350083,0.5186290289320795,0.3304032319047799
C0152027,both,0.506441102336681,0.5009011955097917,0.2160101635278879
C0152029,head,0.5242461703843053,0.5092592033276788,0.2518654426961996
C0152029,tail,0.5137866165009407,0.5165333579146743,0.3153919488515566
C0152029,both,0.4515667831228164,0.4697134418368305,0.2188720606602635
C0152030,head,0.4638538027411986,0.4692736114598059,0.1914549643837843
C0152030,tail,0.4897876914807847,0.4987568419293575,0.2562300034902767
C0152030,both,0.5339290513302876,0.5295650022413687,0.2474054813524255
C0152031,head,0.513884728278952,0.5135424711774756,0.3027189091313325
C0152031,tail,0.4966971006238744,0.5014596384945313,0.2198768050640686
C0152031,both,0.4988970601294636,0.4991812191835961,0.305979568961998
C0152032,head,0.4285547943876263,0.443929887740725,0.1096707004801274
C0152032,tail,0.5452657726716994,0.550894600186736,0.3552542679781431
C0152032,both,0.4682217780279066,0.4747703530481434,0.173749868714901
C0152128,head,0.5092548167975557,0.502010760638905,0.2340415601463938
C0152128,tail,0.4736954243579707,0.4866723682416849,0.3223060612208222
C0152128,both,0.5235884194843564,0.5379138811980624,0.4632404819960525
C0152169,head,0.4720570749108204,0.4947120086395712,0.2544384796855252
C0152169,tail,0.4479785969084423,0.4967260201730589,0.25211996383741
C0152169,both,0.5490487514863258,0.5566166196875416,0.3254005426337287
C0152459,head,0.4905040175310446,0.4915289054064234,0.2248423653811183
C0152459,tail,0.5113221329437546,0.5246241627378282,0.2842482002410362
C0152459,both,0.5714024835646456,0.54072948885858,0.2840339503139613
C0155540,head,0.5392,0.5806264820695188,0.3644710134779403
C0155540,tail,0.5294222222222221,0.5244711986540516,0.2875661367701255
C0155540,both,0.5034666666666667,0.5308214852177884,0.3274275168708952
C0155773,head,0.4515570934256054,0.4571371345810341,0.1573124241480379
C0155773,tail,0.456555171088043,0.4724728861382772,0.2505544628495015
C0155773,both,0.4943291041906959,0.5156349712254458,0.2757902479116071
C0156369,head,0.5862842493190195,0.5780414085105874,0.3736593255194211
C0156369,tail,0.5877263259093094,0.6057355555904785,0.4334186539852139
C0156369,both,0.5346899535330877,0.5711722015785927,0.3718406161483789
C0156404,head,0.4953341502497879,0.5389409469677224,0.3624545030366684
C0156404,tail,0.5128664341596758,0.5103528616568735,0.2512275194029318
C0156404,both,0.5369968894334999,0.573956161958602,0.4044159064275221
C0158252,head,0.5352547330569308,0.534931343455221,0.3567425535273527
C0158252,tail,0.4929389901917375,0.4930842166130401,0.2210260458769798
C0158252,both,0.4729434179983631,0.4822543949737143,0.1930955559772583
C0158328,head,0.5067755239457958,0.4878412345688092,0.1934033368242628
C0158328,tail,0.4493729484050164,0.4637119918017957,0.1728557759072758
C0158328,both,0.5574446595404429,0.536082844051778,0.2956148381735543
C0158986,head,0.5087084215559047,0.4998914923945384,0.2458821339408217
C0158986,tail,0.4352844751041595,0.4481720197129335,0.1302954407253274
C0158986,both,0.5191585274229903,0.5459261253815662,0.3896965747723042
C0159877,head,0.5279321596328301,0.5129487077421717,0.2317226177484915
C0159877,tail,0.5196851805371293,0.5327891698514742,0.3617375981503626
C0159877,both,0.5059073469826814,0.5056984890251005,0.2341902076284306
C0162283,head,0.472789572695512,0.5068809353319323,0.2699765569013114
C0162283,tail,0.5459553883364687,0.541617929404114,0.3024422554863371
C0162283,both,0.471378661650094,0.4696704068742425,0.1711723977541862
C0162297,head,0.4878042072665968,0.4819577495657567,0.1886340940387337
C0162297,tail,0.5178777202984525,0.5230056543707302,0.3624244143780707
C0162297,both,0.4789980446028563,0.4885918097753017,0.2828840964547046
C0162298,head,0.5135250942273358,0.4985068720004985,0.1693415650971682
C0162298,tail,0.5468280103154136,0.5382206891381016,0.3488283194441375
C0162298,both,0.5480658599484229,0.5414450297817679,0.378531464120443
C0162316,head,0.4725155837460357,0.4805187690580501,0.2062298828000934
C0162316,tail,0.4990743489196831,0.4914334974204278,0.1206047341561111
C0162316,both,0.5323431080004374,0.5084363959170262,0.1980456820589498
C0162323,head,0.5219425261750946,0.5287648167746876,0.3489107603093924
C0162323,tail,0.5275611989802232,0.5269264288321813,0.2888405989818471
C0162323,both,0.5389223039033687,0.5212094093651221,0.2449399422517279
C0162429,head,0.4485394705077653,0.4589029140026259,0.1266118187894202
C0162429,tail,0.4993983468104895,0.5003785228670797,0.2629881803587971
C0162429,both,0.4989435980544987,0.5001460144050054,0.3186683449703613
C0162529,head,0.4878379571299023,0.5114099890382974,0.3729592273531977
C0162529,tail,0.4979897118185685,0.502450805102526,0.2737190465125534
C0162529,both,0.4929900729481819,0.4887440694369209,0.2272226105396758
C0162834,head,0.4899397667563757,0.5169010344567802,0.3639058547154251
C0162834,tail,0.5383399547182708,0.5337634273077687,0.2855169246095868
C0162834,both,0.5270195224059122,0.5084440806056786,0.2184973312231242
C0178282,head,0.5101487603305785,0.5330537551149588,0.3492904251798869
C0178282,tail,0.5153190082644629,0.5132553095294026,0.2968444110324678
C0178282,both,0.5162181818181818,0.5025396538554767,0.2350569516901088
C0178415,head,0.4775746625571261,0.4893453190490958,0.2202811094900977
C0178415,tail,0.5286693591242427,0.5111671510095124,0.2158232997632288
C0178415,both,0.5293601870549474,0.538380214550086,0.3409787579217462
C0178428,head,0.5763495064062172,0.553986593975462,0.3280186318671134
C0178428,tail,0.5259399285864315,0.51361055014598,0.2634381342927182
C0178428,both,0.532871245536652,0.5330444186126297,0.3019978544811282
C0178879,head,0.515227893299727,0.4876558664149434,0.151430092728723
C0178879,tail,0.504043268220962,0.5067299853210372,0.262912231141589
C0178879,both,0.5224742701113212,0.5466806871482867,0.4051491945036602
C0190211,head,0.4575298438934803,0.517683444361536,0.2607906164329709
C0190211,tail,0.4554637281910009,0.4493603381604891,0.1519050906903817
C0190211,both,0.5275482093663912,0.5398006529647528,0.3231436030430263
C0205929,head,0.4129253308128545,0.4287019868472942,0.1175031688165917
C0205929,tail,0.5342627599243855,0.5424561350687604,0.3049740420006057
C0205929,both,0.5068525519848771,0.4912297072715169,0.2323284565653371
C0206062,head,0.5108808122615276,0.5252296699303696,0.4821119444955523
C0206062,tail,0.5299101079997414,0.5434656610466339,0.4895981769773984
C0206062,both,0.4990530390517457,0.4996624973578174,0.2917610752784335
C0206504,head,0.4652444444444444,0.4691952857112294,0.2181668596953388
C0206504,tail,0.4593777777777778,0.5363190266221138,0.3336158439630005
C0206504,both,0.5153777777777777,0.5529884246247565,0.3532158433266318
C0220981,head,0.5227180789006208,0.513973548639821,0.3090474482695596
C0220981,tail,0.4967285966383106,0.5009936429752408,0.2409311965839196
C0220981,both,0.5135824798175518,0.5266382658317792,0.4994114612041663
C0220982,head,0.5484042836592252,0.5641659138894513,0.3943358950843748
C0220982,tail,0.5592732697533167,0.5621227296882002,0.3798452335411937
C0220982,both,0.5137194309766104,0.5234261255486501,0.3180751822958654
C0220983,head,0.4874233568790562,0.4766233398241963,0.1175222286311231
C0220983,tail,0.487495069740758,0.4855857604428522,0.2320523113570205
C0220983,both,0.5161174656674674,0.5210423562603355,0.3237341329792346
C0221150,head,0.4921,0.5196738463087809,0.405243996432683
C0221150,tail,0.4993444444444444,0.5015053339334856,0.2834477093796479
C0221150,both,0.5150666666666667,0.500747348985008,0.2223739507341448
C0221166,head,0.5477575530118222,0.5715291225340946,0.3333785375358601
C0221166,tail,0.4796397072621505,0.5511550468232618,0.3635451129489241
C0221166,both,0.4094576843685494,0.4498161622547169,0.1672026996458226
C0221245,head,0.5427348394768133,0.532943782450339,0.2700346265803984
C0221245,tail,0.4862782401902497,0.4896041078433562,0.2147626613259796
C0221245,both,0.4498929845422117,0.4688435165275592,0.1910575874399926
C0221264,head,0.5376991755307787,0.5426856637102051,0.3412788069533152
C0221264,tail,0.4891708317313853,0.5084638799963065,0.2755166756546049
C0221264,both,0.4996368917937546,0.4980167128066546,0.2522845335395111
C0221706,head,0.4774835554056332,0.4804768151775962,0.2152079439875766
C0221706,tail,0.5335884353741497,0.5203666511418914,0.2262367649994691
C0221706,both,0.4918983433593823,0.4858887534192952,0.1171063514472711
C0221776,head,0.5220192535803918,0.5201021608836153,0.3186888835452201
C0221776,tail,0.4977712295071733,0.5060879792123493,0.2467036192737163
C0221776,both,0.5091523180461737,0.504869818054082,0.2527835567021421
C0227791,head,0.5680062458908612,0.5629991236214674,0.3997436669191133
C0227791,tail,0.5057527942143327,0.5066404522710324,0.2654169480794744
C0227791,both,0.5431048652202498,0.5304884127772669,0.3020272545632677
C0231218,head,0.4905118221054607,0.4955771115197114,0.2370194717065426
C0231218,tail,0.5004559954963408,0.4906028746730174,0.1773123265387579
C0231218,both,0.4891147494839557,0.4884383435307149,0.217521272050512
C0231528,head,0.5121977993553641,0.511345071636738,0.256812519410097
C0231528,tail,0.4954125372772747,0.4966311436996849,0.1769468274007249
C0231528,both,0.4834648828671847,0.4866234092880229,0.1996444028363277
C0231807,head,0.5064801318377181,0.50103793594796,0.2391460109366498
C0231807,tail,0.5060951417458659,0.5162542372635666,0.3421941321323261
C0231807,both,0.4943893041197148,0.4980845025456647,0.2527692739065021
C0232492,head,0.5194452083581965,0.5177354834809191,0.3418014581885017
C0232492,tail,0.4987884039622045,0.5023690998683137,0.3384269024228661
C0232492,both,0.5004390342054634,0.4992902250983156,0.2061263151008932
C0235328,head,0.6002556610664718,0.5867994378459067,0.4011617590330024
C0235328,tail,0.5168005843681519,0.529533524037642,0.2703507037686548
C0235328,both,0.537253469685902,0.529838859257276,0.2939539858310675
C0235329,head,0.4829161259476812,0.5070691572869535,0.3961018769646282
C0235329,tail,0.4976307970767024,0.51072426122937,0.2696208900247124
C0235329,both,0.4982711221911071,0.4831462262886856,0.1088745137013347
C0235527,head,0.4536767087787496,0.4906270110374822,0.329002643251173
C0235527,tail,0.4742005645795733,0.4966881713295253,0.2625079708557931
C0235527,both,0.5110486371419316,0.5260101830111616,0.3865809734106183
C0235660,head,0.5307117817405883,0.5286743426913096,0.2786983335676775
C0235660,tail,0.468830970888584,0.4875153108724502,0.2539512638991528
C0235660,both,0.4206675811614083,0.4444767529393281,0.151766996044569
C0235896,head,0.5157225515710007,0.5130327032982014,0.3400796895933018
C0235896,tail,0.4513771084555672,0.455769119009928,0.1426399807017528
C0235896,both,0.5202262586613773,0.5125035744863945,0.2663517879148003
C0235946,head,0.459577038217118,0.4738928192942004,0.1905342414844997
C0235946,tail,0.5316608602790568,0.5345708217067944,0.3383640185692094
C0235946,both,0.5225354948267713,0.5243279291555796,0.2891625738917078
C0235974,head,0.4844253490870032,0.4766406315921183,0.169611891202923
C0235974,tail,0.4801854259709424,0.4790424480681333,0.1641971946473349
C0235974,both,0.5440669342529256,0.5345440334946645,0.3532800549993793
C0236048,head,0.5259169550173011,0.51023219184575,0.2028195182397298
C0236048,tail,0.4837716262975778,0.4834829203625594,0.199537678077428
C0236048,both,0.5409688581314879,0.5277103293315961,0.2947755730192577
C0238154,head,0.5030259878960484,0.5246542204064244,0.2588598667685355
C0238154,tail,0.5663937344250622,0.5365174929973533,0.314050978554352
C0238154,both,0.49875400498398,0.6028334936988519,0.37309923756631
C0239739,head,0.4923130331283475,0.4923451598637464,0.2022296627837954
C0239739,tail,0.5099682602658202,0.5109886221659569,0.3189338121729647
C0239739,both,0.5017729617139457,0.5077860233646694,0.2982427416551954
C0241353,head,0.4801311728395062,0.5452239207634222,0.3207349311683451
C0241353,tail,0.5927854938271605,0.5957346830493254,0.3808432732375092
C0241353,both,0.4498456790123457,0.4814465513584816,0.2444638330143484
C0242172,head,0.5396106835672251,0.5063095875541836,0.2300355824493523
C0242172,tail,0.5173155273879584,0.5340198442758799,0.3215318763672079
C0242172,both,0.4288139429606156,0.4394068933516779,0.1276770195725938
C0242184,head,0.5151319831856498,0.509862448483335,0.2725781836225245
C0242184,tail,0.5057482966615786,0.5022480463890728,0.2579712111349885
C0242184,both,0.5134198618974863,0.5159813941766525,0.3148031692343928
C0242301,head,0.4842123132639204,0.4796714061253519,0.1726512045391339
C0242301,tail,0.500707333635129,0.5351110478773606,0.4261898493525781
C0242301,both,0.5305568130375735,0.5445428350627162,0.3966741588800879
C0242362,head,0.5202904091632596,0.5180858899715268,0.3040400925643269
C0242362,tail,0.5039656221715927,0.5130436166236065,0.2618475341427325
C0242362,both,0.5294642021160388,0.5304207930479328,0.3439972938278808
C0242379,head,0.478123222859957,0.485968752676899,0.291741577989181
C0242379,tail,0.5151522257854593,0.518435583298559,0.2881708521597028
C0242379,both,0.4972708991669061,0.5033822274534584,0.2615423151225531
C0242422,head,0.4994083688909605,0.5190674400333155,0.3333646644935557
C0242422,tail,0.4966115672845925,0.4960046097847079,0.2032127495781301
C0242422,both,0.4373767435189501,0.4714386912045406,0.2191266030005526
C0242429,head,0.4841538334135891,0.4860663011403089,0.2442072266281114
C0242429,tail,0.526007465318779,0.5277604492882468,0.3230412639053527
C0242429,both,0.5069301100168384,0.5086058840243866,0.2718052129617772
C0242528,head,0.5013629094393619,0.495544480808614,0.2474924804652832
C0242528,tail,0.4962479523985263,0.5088773259964037,0.3223833089992849
C0242528,both,0.4740723475062965,0.4738505881165363,0.1242292543394692
C0243010,head,0.4804362880886426,0.5097915205671112,0.2493066810784792
C0243010,tail,0.5929709141274238,0.5615501085015895,0.3502138824900836
C0243010,both,0.5481301939058172,0.5430451081614623,0.3209798478359212
C0243026,head,0.5007482818981988,0.4992142244144327,0.1650930592133553
C0243026,tail,0.5015980565769504,0.4931404494672495,0.1434561707103155
C0243026,both,0.5206437770738358,0.5170698228187962,0.3100446615262685
C0259749,head,0.5237333333333333,0.5206073679549508,0.3001186257330232
C0259749,tail,0.5381333333333334,0.5463394695145232,0.3024144964601599
C0259749,both,0.4467555555555556,0.4940540629005029,0.2374874573801802
C0259768,head,0.5227111111111111,0.5300512600270392,0.3777113399969286
C0259768,tail,0.5146000000000001,0.5083244915499179,0.2351252602128005
C0259768,both,0.5317999999999999,0.5334322718683356,0.3667443850550462
C0259817,head,0.556652244456463,0.5840503564392232,0.3769353370582256
C0259817,tail,0.4974310438074634,0.5265576617159344,0.2865686687398163
C0259817,both,0.4487560843699297,0.4574516376038463,0.1452758711811678
C0262365,head,0.509645061728395,0.5077499645163477,0.2476764408049112
C0262365,tail,0.6062885802469136,0.6482933239934559,0.5138951980538563
C0262365,both,0.5542052469135803,0.5668699344695175,0.3259366188915731
C0262385,head,0.5320030629250936,0.5684808511744095,0.4670556351149082
C0262385,tail,0.5448403225079951,0.573772728437611,0.4643018816463254
C0262385,both,0.6180352236385749,0.5898331060536125,0.3976348609746965
C0262397,head,0.5818730249928181,0.5641135131013519,0.3254501608656956
C0262397,tail,0.5138609594943983,0.4993222098917959,0.1993129807900472
C0262397,both,0.4953318012065499,0.4898425934161922,0.2040798924061653
C0262414,head,0.3625637755102041,0.4352820145850112,0.1606846937869891
C0262414,tail,0.5883290816326531,0.5880198988110079,0.3544990067892042
C0262414,both,0.4971301020408163,0.5243906183483839,0.261667051754096
