side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0028754,both,0.6332775297619049,0.6095999105550616,0.452066062486733
C0029124,head,0.8051562499999999,0.7825779953708901,0.6573097068767652
C0029124,tail,0.90109375,0.8604496909530917,0.7744799847382735
C0029124,both,0.60046875,0.6131390385295014,0.4308148487039635
C0029134,head,0.8185843699296917,0.807178232370695,0.7933138675685645
C0029134,tail,0.8830786911844241,0.8444299267328901,0.8069091441912813
C0029134,both,0.6456530557057869,0.6206323904664577,0.4667983605775485
C0029163,head,0.8065011160714286,0.7835844287167562,0.7497453320508061
C0029163,tail,0.8608498086734694,0.8228251769889481,0.768006066476454
C0029163,both,0.5990513392857143,0.5758789166652221,0.3630699970052303
C0029400,head,0.8001758526539867,0.771737141566204,0.7212877295904646
C0029400,tail,0.8564949789439585,0.8387272981607591,0.7891288689108275
C0029400,both,0.6269609884770234,0.6444136845735016,0.5570878660981877
C0029408,head,0.8040195808052951,0.7701821313254751,0.8119021798258226
C0029408,tail,0.859574618744503,0.8307989307492281,0.8445189853817954
C0029408,both,0.5882878534905561,0.5791285498911364,0.6734478474444383
C0029442,head,0.7874228103339634,0.7390378207408096,0.6274441565965658
C0029442,tail,0.866053350136526,0.8291382457939089,0.738300351567035
C0029442,both,0.5747784078975006,0.5649101472446781,0.473574234719152
C0029443,head,0.7936459802104563,0.7602773913134894,0.7628806465054396
C0029443,tail,0.8503284916476302,0.8139350275667732,0.7764607553772552
C0029443,both,0.5971143840550709,0.5774923965483283,0.3820490328537425
C0029456,head,0.8037254885294391,0.757449672673533,0.6268341018553067
C0029456,tail,0.8590553255871278,0.8205454658144333,0.7304100562069179
C0029456,both,0.6120770257290755,0.5784799685971327,0.2837608495591198
C0029878,head,0.8415642722117201,0.8195252232106094,0.7528466470737968
C0029878,tail,0.8592863894139886,0.824481021676172,0.7693467041425894
C0029878,both,0.6160798676748582,0.6427068372027874,0.6421583918083763
C0029882,head,0.8157317661506074,0.8144500602390538,0.9350381166702216
C0029882,tail,0.8739309679400026,0.8431387248234412,0.83251736558511
C0029882,both,0.5843493706416385,0.5682826220866071,0.383522585047673
C0029925,head,0.8136253695243214,0.7818059741270914,0.6842146882751956
C0029925,tail,0.9205186777747916,0.9126866967133396,0.9361173593069676
C0029925,both,0.6268476216070947,0.6623334657823836,0.6080108819788782
C0029927,head,0.8677318640955005,0.8564086577896659,0.942371594284284
C0029927,tail,0.8738751147842057,0.8512713084437109,0.8451237045870876
C0029927,both,0.6627640036730945,0.6412503946368987,0.5442869708563234
C0029936,head,0.8518518518518519,0.8442581990152028,0.6616235605629416
C0029936,tail,0.8892318244170097,0.8711333699922443,0.7222716099769165
C0029936,both,0.5493827160493827,0.5411557739961415,0.2798855314208988
C0030193,head,0.7806351429421754,0.7513429097395108,0.772877715406699
C0030193,tail,0.8405084819943629,0.8126484502698395,0.8058821430774181
C0030193,both,0.5802134941615168,0.5711230294010138,0.5558635988962066
C0030196,head,0.791087595339287,0.758888723481407,0.9054354455077096
C0030196,tail,0.838390825107875,0.8024306024119684,0.804835197834615
C0030196,both,0.5731656221498309,0.5581931648574713,0.3982486370940578
C0030252,head,0.8059106424362616,0.7842777400852659,0.8691339700827004
C0030252,tail,0.8411845693255277,0.8094873759603348,0.7967577611487243
C0030252,both,0.5929040254762495,0.5831892015529457,0.5304765105218192
C0030299,head,0.8305877351471995,0.7936364547321679,0.7004307947741126
C0030299,tail,0.8394090764161972,0.79253176736204,0.6757427314187018
C0030299,both,0.6401317887129344,0.6348477816428924,0.4669640101240394
C0030305,head,0.8072367766360193,0.7750206341414655,0.8263358061764414
C0030305,tail,0.8402829637641969,0.7966399620462098,0.7054304249487414
C0030305,both,0.601401838831801,0.5796273733357815,0.2925450048187902
C0030312,head,0.7919031037401697,0.7573588051829634,0.8012440221245616
C0030312,tail,0.8484518241615174,0.814180059971801,0.8576024246078688
C0030312,both,0.5750463850844167,0.560746456211594,0.4317544278593979
C0030319,head,0.8266130177514794,0.8175842296531244,0.8503998350091286
C0030319,tail,0.9112236686390532,0.90617695485654,1.0
C0030319,both,0.650792899408284,0.6354243873745953,0.5193997488668616
C0030326,head,0.8695777075553002,0.8743677641431258,0.7575534299778641
C0030326,tail,0.9390979603562196,0.9413192955857266,0.8814285750811677
C0030326,both,0.6357368572249353,0.6285945784685599,0.40311289298884
C0030353,head,0.8105920053972002,0.8065693844520061,0.808926108242138
C0030353,tail,0.8256029684601114,0.7966538747857159,0.7290904210251429
C0030353,both,0.6009866756620004,0.5702965492826904,0.3370232829707393
C0030446,head,0.819635979019879,0.7833906778396036,0.7963125725132626
C0030446,tail,0.8650944060501372,0.8319568932033494,0.8684094607909277
C0030446,both,0.5814792453508597,0.5501888093780107,0.1988815939494647
C0030486,head,0.82765625,0.8145444974657687,0.7863250028013408
C0030486,tail,0.8617578125,0.8471077872236322,0.8465269829406242
C0030486,both,0.6041796875,0.6212181075327189,0.5289930827164079
C0030552,head,0.7935076127549554,0.7432517395792887,0.6411009968908736
C0030552,tail,0.8672795173800631,0.8307312926917404,0.7424172239305811
C0030552,both,0.5920022981901752,0.5656204818373723,0.3670126926985986
C0030554,head,0.7963075944425971,0.7706432953773041,0.850655159791897
C0030554,tail,0.8282270959533894,0.797660505658477,0.9365125205972902
C0030554,both,0.588559036562622,0.574065118846377,0.4148137751239812
C0030578,head,0.8293419408579759,0.785652487674678,0.6986916434666286
C0030578,tail,0.8959808413161183,0.8758021282050388,0.8037542306054251
C0030578,both,0.5967305289462723,0.5504663357318557,0.2990962050609916
C0030583,head,0.8700346020761246,0.8526924753850887,0.7881144285780651
C0030583,tail,0.8501038062283737,0.8507707363442155,0.8299061381541162
C0030583,both,0.6470588235294117,0.616364521434339,0.4652770583348902
C0030794,head,0.8273702422145328,0.7824303772876621,0.6588684054536945
C0030794,tail,0.859455017301038,0.8254771845048565,0.7816303549210244
C0030794,both,0.5946107266435985,0.5708111395200627,0.414893673915272
C0030920,head,0.8351531778692272,0.822599573313546,0.938764356180008
C0030920,tail,0.8966620941929584,0.8710909969256684,0.9042855378420002
C0030920,both,0.6162414266117969,0.591955098210475,0.3800943171313962
C0031039,head,0.8094641995423434,0.7912610055471987,0.9474803423311126
C0031039,tail,0.8573650510323213,0.8233735899150114,0.8408299477505828
C0031039,both,0.5883414365844926,0.585672097219645,0.6212636564864109
C0031046,head,0.8050056295740289,0.7432327667249874,0.5472738927261074
C0031046,tail,0.86109026083693,0.8391286124070073,0.8602815258063434
C0031046,both,0.5653499718521299,0.5471562387906863,0.3403777362518025
C0031090,head,0.8423679760665973,0.8183375349697846,0.7783339725176199
C0031090,tail,0.8722522112382934,0.8545184572222122,0.8851178396570413
C0031090,both,0.6325767429760667,0.616413442647772,0.5184747397645344
C0031099,head,0.847879684418146,0.8291856682310528,0.8610418192657063
C0031099,tail,0.8754930966469427,0.865917586094965,0.9174872621956895
C0031099,both,0.6330950032873109,0.5992400266572762,0.4142391791610387
C0031117,head,0.8074446865362284,0.7863837294379892,0.8171572197661192
C0031117,tail,0.8576716215710023,0.8324466780514143,0.8027154251522767
C0031117,both,0.5805018479441622,0.5687861303502966,0.4793458836088066
C0031154,head,0.8149382201860336,0.78566856705548,0.7608587666826877
C0031154,tail,0.8544639322093162,0.8234846898521486,0.8229492397831679
C0031154,both,0.5480741049254169,0.5486993068328376,0.4449145159759831
C0031212,head,0.846448884590798,0.8225208078625068,0.8371309963832394
C0031212,tail,0.8634627677883592,0.830196309913749,0.8013629838164518
C0031212,both,0.6390204723893196,0.5861506569532455,0.2990304504341701
C0031256,head,0.7940077212469753,0.769904383992206,0.7774981001117968
C0031256,tail,0.8449039154234063,0.8123802250867191,0.7348081304365495
C0031256,both,0.5730409029056271,0.5728365263874485,0.4381491958414659
C0031350,head,0.8214500667929127,0.7879332110587737,0.7193206223942744
C0031350,tail,0.8847675459843513,0.860243454183283,1.0
C0031350,both,0.5884455601062815,0.5910436091520838,0.5780177710176029
C0031538,head,0.8272632674297606,0.8293305624407117,0.7056706249902303
C0031538,tail,0.8889177939646202,0.8812211536333916,0.7915365168002582
C0031538,both,0.5759625390218522,0.6001855546038639,0.3554556422076491
C0031542,head,0.8045389255960931,0.7757313888633673,0.7531121337223581
C0031542,tail,0.8500890548692904,0.8154571502078353,0.8213532127444865
C0031542,both,0.5803160011490951,0.5708987916882239,0.4552074299275076
C0032227,head,0.7977234690662092,0.7725238093827933,0.9270939652022244
C0032227,tail,0.8494779594552012,0.8235588454283,0.8770685546648823
C0032227,both,0.5862938972725045,0.5730139130881333,0.4887484624688766
C0032231,head,0.8445714882397474,0.8252690882176466,0.898055011800425
C0032231,tail,0.8642371716222448,0.8398819690769966,0.8960347187178427
C0032231,both,0.5989679867039096,0.5786190320994833,0.4019109345457814
C0032273,head,0.9241723033107868,0.916750453800562,0.7976223865481435
C0032273,tail,0.9373442506229976,0.931926655288638,0.8216288554979753
C0032273,both,0.7187611249555002,0.7423537959265767,0.5393727705725384
C0032285,head,0.7831554950203988,0.7542778323968802,0.8126456425661414
C0032285,tail,0.8504760776569477,0.8213029787067667,0.9127481067396324
C0032285,both,0.5857542136730556,0.5731846438802378,0.5227941919910087
C0032290,head,0.823902398267958,0.7944826506620881,0.799104916886202
C0032290,tail,0.8522587746383709,0.8197108347846289,0.7983794692449274
C0032290,both,0.6021588770787774,0.5948751034607389,0.5428709495706705
C0032300,head,0.8172866461305606,0.7873744914698326,0.8512765888366606
C0032300,tail,0.863797338424954,0.836187429836847,0.9115490972419288
C0032300,both,0.5919943980575872,0.5731689361158993,0.4329860363557737
C0032302,head,0.8518518518518519,0.8576549152923917,0.9152454260233048
C0032302,tail,0.875281207133059,0.8488410611247867,0.8247739005528242
C0032302,both,0.6174485596707819,0.5971431026638157,0.4279450489813727
C0032305,head,0.8163739294527508,0.7916631990267262,0.7048532629190035
C0032305,tail,0.8276963274785891,0.7970474633344307,0.7035802345517026
C0032305,both,0.5675714907824067,0.5486722995263967,0.310188574656459
C0032308,head,0.8667664890415585,0.8561449357742448,0.9174737669190364
C0032308,tail,0.8642415701472379,0.8246686912428323,0.7648862746429212
C0032308,both,0.6056282203725724,0.5969484980198421,0.4930580002835466
C0032310,head,0.8931855056787453,0.8912141375376199,0.8715075382081819
C0032310,tail,0.90427257977285,0.8945639188329462,0.8599320801828864
C0032310,both,0.6123580313683071,0.6111773332579848,0.4290068210812633
C0032326,head,0.8060337147349114,0.7760109204267638,0.7295171365674318
C0032326,tail,0.8434797798934406,0.8021868194148072,0.7018792354178572
C0032326,both,0.5585850292601974,0.5584665992825869,0.4397764092843735
C0032533,head,0.8505106154259607,0.8315321794757328,0.7515438346961916
C0032533,tail,0.8802069336199947,0.8478164628341246,0.7736008698162524
C0032533,both,0.5902311206664874,0.5926899987269367,0.4214450117395816
C0032584,head,0.8398226796453593,0.818443257098586,0.8205971630805544
C0032584,tail,0.8999472998945999,0.8881184102173427,0.9629230673286656
C0032584,both,0.6156147312294624,0.6161893800856479,0.5675547570054701
C0032617,head,0.8376141376608052,0.8073315832113308,0.7762171525260715
C0032617,tail,0.8613882309433032,0.8461092494760591,0.8793148311584428
C0032617,both,0.6272222173304335,0.6018085821893282,0.4237387688093305
C0032633,head,0.8080357142857143,0.8053749393145122,0.6425242704290759
C0032633,tail,0.9209183673469388,0.8709021755097248,0.782271953327371
C0032633,both,0.6674107142857142,0.593341033427656,0.3578697855497158
C0032768,head,0.9121286087029712,0.8992972808415091,0.8940192937659607
C0032768,tail,0.9208820806329434,0.909475832805602,0.9022161842113908
C0032768,both,0.5879134752966922,0.5625884377804051,0.3619033936421313
C0032776,head,0.8236353669042212,0.7949947740525833,0.7417765047742931
C0032776,tail,0.9161249902106664,0.9196777271283209,0.976550749366378
C0032776,both,0.6125773357349832,0.5818602502486178,0.3589893742847414
C0032781,head,0.8279926537101505,0.8002725607578941,0.7388049310063576
C0032781,tail,0.8764288259642006,0.8682114760183708,0.958806943686226
C0032781,both,0.5962281735698034,0.5871238784844944,0.4337578601022898
C0033036,head,0.8009636796734972,0.764990209246116,0.6934834229152672
C0033036,tail,0.8615389390212677,0.8426564051572598,0.8512933404645957
C0033036,both,0.6143263941155018,0.6172653343805232,0.6040916986355088
C0033038,head,0.8228571428571428,0.7810268204500115,0.645601825638102
C0033038,tail,0.873265306122449,0.8626311587892739,0.7910547425603578
C0033038,both,0.5971428571428572,0.5962819640508487,0.3925958830570547
C0033246,head,0.8821341268997768,0.852972801056221,0.7861976150918331
C0033246,tail,0.9034966521415666,0.8822040507674906,0.8458323405896234
C0033246,both,0.6783930279519609,0.7078914844695229,0.6246800021968251
C0033581,head,0.868483513969516,0.8397968319295924,0.8241878312122133
C0033581,tail,0.8763476221796448,0.8592033510846568,0.8778695256280805
C0033581,both,0.6279275930109526,0.6238876357224886,0.5854416598215593
C0033687,head,0.8215984989945418,0.8046577996281492,0.8523709184757557
C0033687,tail,0.8671807670209709,0.8453401550281767,0.938415447087587
C0033687,both,0.5925470410801493,0.5759810984914132,0.4126257766294259
C0033774,head,0.7765518421946229,0.7473215435592028,0.8585791176205094
C0033774,tail,0.8374384429356295,0.8058510556194747,0.84391360021058
C0033774,both,0.5708976828307047,0.5601763434407692,0.4023668136879479
C0033845,head,0.827392578125,0.834691929581438,0.7042836483365518
C0033845,tail,0.9130859375,0.905797182448042,0.8358456583644237
C0033845,both,0.645263671875,0.6470853545534538,0.4655214353809272
C0033860,head,0.844022658326398,0.8180244756274122,0.9305988014344292
C0033860,tail,0.8845271013986953,0.8690096366055803,0.9450292441122514
C0033860,both,0.6343727348385192,0.6066228062426775,0.4437742488328783
C0033893,head,0.855379188712522,0.8109831200832897,0.7048085627083092
C0033893,tail,0.921453766691862,0.8939782005469945,0.8321719625724617
C0033893,both,0.5953010833963215,0.588761225452066,0.4152929737608184
C0033953,head,0.8397658055030456,0.8259953716626913,0.8995459540091482
C0033953,tail,0.8822069943289225,0.8553492122177835,0.8890340484969096
C0033953,both,0.6298046628859483,0.6110935966088384,0.4698250957470343
C0033975,head,0.8014574657941702,0.775950271818616,0.8520190679322429
C0033975,tail,0.881442047372191,0.8643354668452409,0.9489593140127386
C0033975,both,0.6546364530345153,0.6245342797843717,0.4374162531102861
C0034063,head,0.8060640335867162,0.7809008300942998,0.8221523338533002
C0034063,tail,0.8368811128173419,0.8057244293708157,0.7533595721141984
C0034063,both,0.5916253618774668,0.5791021348920683,0.4219941782780014
C0034065,head,0.7874392325301107,0.7619213184277189,0.7492563995166965
C0034065,tail,0.8351688277371987,0.8060922899537324,0.7824636623308536
C0034065,both,0.568277965169421,0.5719200215435587,0.628023302488082
C0034067,head,0.8311607930712902,0.8054237197556517,0.7794435104080631
C0034067,tail,0.8475165292885193,0.8191396336995396,0.8562311388266768
C0034067,both,0.6071863198966214,0.591686459915997,0.4492739706565409
C0034069,head,0.8216337239206262,0.8101955504051613,0.892359063844824
C0034069,tail,0.8592200068291544,0.8337829842012364,0.8710757135542826
C0034069,both,0.6165645895375625,0.6065372948600556,0.5329233582832552
C0034072,head,0.8589858601392627,0.8202559676651635,0.7457727108593033
C0034072,tail,0.8987141697637662,0.8848077614758254,0.90210972212509
C0034072,both,0.6127984963048401,0.5925313945387914,0.4070954402319755
C0034150,head,0.811096247853085,0.7827924979421631,0.8674568899394732
C0034150,tail,0.8661728762055754,0.8382620104242161,0.8105950453031758
C0034150,both,0.616511428193949,0.5936151397517073,0.4000938805044874
C0034155,head,0.8354644247404843,0.8114028952275758,0.8192507732451959
C0034155,tail,0.8580503892733564,0.8635881959885293,0.973507077169304
C0034155,both,0.5984672361591694,0.5906568567557873,0.4848570934409059
C0034186,head,0.8215549011454708,0.7894878734333012,0.7887021182192423
C0034186,tail,0.8685812908333854,0.8363554975868487,0.8121937102952878
C0034186,both,0.6081589874744391,0.5797997937005264,0.3778534127061242
C0034212,head,0.8366881560019179,0.8253295724861923,0.92188119935586
C0034212,tail,0.8649432574990676,0.8247133897510477,0.7592728081428811
C0034212,both,0.6250562097074964,0.6097796493228876,0.581789440467626
C0034359,head,0.8081717451523546,0.7961444317914225,0.7354264741963538
C0034359,tail,0.8754232071406587,0.8599558484596082,0.8375117971835784
C0034359,both,0.6087257617728531,0.61323503018664,0.4469648633347989
C0034372,head,0.8375510204081633,0.8460032218335536,0.7693217547507823
C0034372,tail,0.8571428571428572,0.8405240852836638,0.7543939262838645
C0034372,both,0.6108163265306122,0.6047511579582451,0.4195249041337787
C0034735,head,0.8303484549638395,0.8053558096319625,0.7987196462787739
C0034735,tail,0.9006443129520052,0.8791683344033827,0.8658885667531857
C0034735,both,0.7082445759368834,0.7087195022186673,0.6692243652233105
C0034880,head,0.8862465319064605,0.8748307479126534,0.7999220179287236
C0034880,tail,0.8525564803804994,0.8054759152125359,0.6645169941651824
C0034880,both,0.7506936187078874,0.718407857533574,0.5829429774830556
C0034886,head,0.8149870636974015,0.7630922365847731,0.6192977534517928
C0034886,tail,0.8797320677449565,0.8361589585670838,0.7914115119708482
C0034886,both,0.5907207822098062,0.5636376212473839,0.3632397519073596
C0034887,head,0.868973829201102,0.8622091152735344,0.8527629044412521
C0034887,tail,0.9051308539944904,0.8762429613422913,0.8558372202213336
C0034887,both,0.6489325068870523,0.6525473576489774,0.6117905341674742
C0034888,head,0.9040060468631896,0.9138359050856592,0.8231902287009386
C0034888,tail,0.9173595364071556,0.915076847950328,0.8875839778535176
C0034888,both,0.6543209876543209,0.6398834775195521,0.4525094903137565
C0034902,head,0.8237734826212965,0.7893865343357356,0.7174686095021516
C0034902,tail,0.8601572110673255,0.8176221525069655,0.7040379058358366
C0034902,both,0.6039281916557202,0.5924074541805107,0.4598506553159486
C0035078,head,0.7762363875591389,0.7386640767368607,0.6771423989045077
C0035078,tail,0.8330486268581507,0.790898708224784,0.6398309074859272
C0035078,both,0.5620906469583719,0.5547511348346262,0.3771930433848174
C0035220,head,0.8246828143021915,0.8188881475006993,0.6457851683461852
C0035220,tail,0.8519800076893502,0.8543164826856774,0.7218700028964656
C0035220,both,0.592079969242599,0.5768421153482358,0.3247728336687315
C0035222,head,0.8047867198092159,0.7887238054290822,0.8541882135653514
C0035222,tail,0.8612030212667456,0.8438023446024212,0.9609706863762848
C0035222,both,0.557125322658139,0.5665599353732607,0.5834935215245537
C0035258,head,0.8041800427288285,0.7685101401160819,0.7278186521357707
C0035258,tail,0.872878938714332,0.8409187291777093,0.8181001442645893
C0035258,both,0.6172637889956488,0.5955330406338659,0.4337679275137852
C0035302,head,0.85427319211103,0.861116094430507,0.7839962985401354
C0035302,tail,0.91672753834916,0.9041543478461908,0.8387054775005098
C0035302,both,0.6391526661796932,0.6237555699177786,0.4235267201889738
C0035305,head,0.8222636508613913,0.7816641114999738,0.7017232559882594
C0035305,tail,0.8622897059814469,0.8424931174021126,0.8921563559184207
C0035305,both,0.6474697333842455,0.6327276560846977,0.5589866946382758
C0035309,head,0.8016289761721394,0.7815755439509172,0.7901067939222791
C0035309,tail,0.8569628229363578,0.8080627580751811,0.7033162116678313
C0035309,both,0.6205979136035846,0.6332780833260369,0.6146179023098132
C0035317,head,0.8466115702479339,0.8377223065776729,0.8849767115132938
C0035317,tail,0.8733264462809917,0.8356232180662391,0.7672206407829651
C0035317,both,0.5401652892561983,0.5615880967490061,0.4245909196891476
C0035410,head,0.7564543836856332,0.7272022278582543,0.6894073705795358
C0035410,tail,0.8505470755931013,0.8114487976114224,0.772428152798226
C0035410,both,0.557686150398069,0.5599392867654226,0.4895838983966589
C0035455,head,0.8270646493891674,0.7942042819799398,0.7856258290748755
C0035455,tail,0.8648091589577008,0.8345947756867347,0.8489242154595962
C0035455,both,0.5848457029870772,0.5909209502807056,0.6373203705095672
C0035522,head,0.8211035955856179,0.7844243976000589,0.8621622003466136
C0035522,tail,0.870996796012816,0.8391369151493638,0.8174979616333833
C0035522,both,0.6410145959416162,0.604757696899666,0.38106191633045
C0035854,head,0.8266819003082156,0.8078857819510485,0.8251973028640371
C0035854,tail,0.8928951004357532,0.8708316852247756,0.8409242405827938
C0035854,both,0.6084865554256562,0.578611345413439,0.3547484022919647
C0036202,head,0.8570741868290338,0.8452620166433272,0.837427947581748
C0036202,tail,0.9072264060246756,0.8804923771656641,0.8369564033590088
C0036202,both,0.6708059605832399,0.6874200104585166,0.6751232601367367
C0036337,head,0.8450516197935208,0.8066225169501055,0.745238609058384
C0036337,tail,0.8668565325738697,0.8426358743109985,0.7743650364891933
C0036337,both,0.6082235671057316,0.5822960880152706,0.3939142902526834
C0036341,head,0.8149329584775087,0.7690725053059521,0.6775872220470489
C0036341,tail,0.8222318339100346,0.7895199694588823,0.7233731009803946
C0036341,both,0.5685012975778547,0.5557715497955603,0.3593632729064404
C0036396,head,0.8521843108730632,0.8283971582863194,0.9100921238592908
C0036396,tail,0.8794826864158347,0.8659396728612201,0.9387024755591667
C0036396,both,0.6419857171196192,0.634561153936866,0.6537861996635282
C0036421,head,0.7700515233883728,0.7741308957116617,0.8440520944630796
C0036421,tail,0.8511907176761735,0.8366138982446294,0.820884478089899
C0036421,both,0.6305732484076434,0.6281988496660127,0.5142182903573481
C0036439,head,0.8622306238185254,0.8243541675770438,0.745485743797418
C0036439,tail,0.8822117202268431,0.8618310064098358,0.9174375089827432
C0036439,both,0.6764650283553875,0.6837801251462019,0.7063146389540859
C0036454,head,0.8006845561011622,0.7742094716816836,0.7808009622152312
C0036454,tail,0.8790617554613482,0.8497793186764168,0.8462468841468676
C0036454,both,0.5901276272077494,0.5694270456172764,0.4200284445413747
C0036508,head,0.8248015122873346,0.7909060978427864,0.6853100157964443
C0036508,tail,0.8688090737240075,0.8398922787168418,0.7971686582250256
C0036508,both,0.695500945179584,0.6561945875882371,0.4796295220357
C0036572,head,0.7824370478310027,0.7488593037412409,0.7139117659440997
C0036572,tail,0.8347377840004142,0.796534974706664,0.6545479653669318
C0036572,both,0.5825550739771023,0.5693651268237865,0.3339097483151693
C0036689,head,0.8914950203712088,0.8814991946978838,0.949861074966838
C0036689,tail,0.905952919873246,0.8981125663614378,0.9384203164881424
C0036689,both,0.6302908555907649,0.599639118151103,0.3874162050312428
C0036830,head,0.8849931012093174,0.857551317634678,0.822002800828344
C0036830,tail,0.915104293482672,0.895669391044521,0.8622144697293802
C0036830,both,0.6101777453128805,0.5988292184764166,0.4483277618106082
C0036974,head,0.782544384574945,0.7613842212920868,0.8028325290093477
C0036974,tail,0.841911857206609,0.8125605461116978,0.795345372536759
C0036974,both,0.5692772799442768,0.5559529037705774,0.3491662575525197
C0036983,head,0.8123760898264207,0.784502241902979,0.8738913415144589
C0036983,tail,0.8537160223726379,0.8319792098058798,0.8959839899752161
C0036983,both,0.5811218039921817,0.5644898758730923,0.3108500321741002
C0037011,head,0.8276265477898392,0.8072306171300353,0.773795781474475
C0037011,tail,0.8633326970795954,0.8455487352805061,0.8954499597289748
C0037011,both,0.6210000677302366,0.6005574273101952,0.5025704427138666
C0037023,head,0.8426724137931034,0.8326963541231795,0.8207273072777939
C0037023,tail,0.8796076099881094,0.8710680367280054,0.8961176229998573
C0037023,both,0.6036712247324614,0.6169139392802632,0.5028782546386789
C0037036,head,0.7969533793329375,0.7705143092633171,0.7812816753697525
C0037036,tail,0.8607522368501874,0.8290550930133347,0.8133149303373309
C0037036,both,0.6042873815032451,0.6009225103681501,0.5261274505486523
C0037052,head,0.8168175582990397,0.8076023573903357,0.8944314112159303
C0037052,tail,0.8693278463648835,0.8470858035323984,0.8924479487445477
C0037052,both,0.5937311385459534,0.5985975646912853,0.5350306639997481
C0037195,head,0.8694135802469136,0.8384663893059494,0.7922409810076049
C0037195,tail,0.8689814814814815,0.846712422946732,0.8066257973334566
C0037195,both,0.6232716049382716,0.6001157170184687,0.4199340947974131
C0037199,head,0.7900121218183204,0.7532966255686943,0.7132358009689704
C0037199,tail,0.8731751781359549,0.844808650139839,0.8428986281566427
C0037199,both,0.6003110234720317,0.5803548647252192,0.4639255046054215
C0037284,head,0.815335708628518,0.7913911180867632,0.88013145149034
C0037284,tail,0.8594219436256487,0.8160151606759225,0.799586806289385
C0037284,both,0.5920048698642242,0.585146050506234,0.5630076230181718
C0037287,head,0.8519461195081839,0.8435365943462504,0.9085706910398018
C0037287,tail,0.8923956457044404,0.863530911003541,0.8036971226529473
C0037287,both,0.6467421097971651,0.6346082868838259,0.5834326605248974
C0037299,head,0.8102453134217964,0.7816383985185895,0.8433890163951138
C0037299,tail,0.8795445940353441,0.8590314343555692,0.9075315217710131
C0037299,both,0.6109743856157931,0.5774805775970929,0.3182979177710034
C0037315,head,0.8083951307247197,0.7842560624519707,0.9080987850520952
C0037315,tail,0.8650766492888022,0.8324699203285306,0.8413405619927932
C0037315,both,0.5836310225075512,0.5730127737917076,0.4498827864323628
C0037383,head,0.8221338349905939,0.7869086354545687,0.7985811438812196
C0037383,tail,0.8461381349099705,0.831630964843789,0.9178650104534832
C0037383,both,0.6110400429991938,0.5783524442140833,0.3067205313429167
C0037578,head,0.8530177514792899,0.852703764447195,0.7527754909145399
C0037578,tail,0.9117159763313608,0.905752150548666,0.872366146066964
C0037578,both,0.5936094674556214,0.573077053002377,0.3393007186344915
C0037672,head,0.8392336823345958,0.8120774493333217,0.7815305728588209
C0037672,tail,0.8752149699264871,0.8468463133892967,0.8268540513630148
C0037672,both,0.6111116061483627,0.5915328757614338,0.4685342186215997
C0037763,head,0.7898724096489991,0.7606376674048125,0.7687101323294072
C0037763,tail,0.8523978010807612,0.8199089995580804,0.7537439121454659
C0037763,both,0.6091780570433919,0.5934638505253815,0.4326387844191941
C0037928,head,0.8588426176311519,0.832610773563909,0.8048953525439897
C0037928,tail,0.8934221200649001,0.8725786209643039,0.832161236959953
C0037928,both,0.6429150892374256,0.5870244285769832,0.3007217543012978
C0037995,head,0.8098967604129583,0.7782185528693314,0.6224722899802287
C0037995,tail,0.8889284442862229,0.8975499802958606,0.7646158078208759
C0037995,both,0.6561053755784977,0.6775524663547174,0.4604390026910632
C0037998,head,0.8350887573964497,0.8122206760319123,0.75848496745304
C0037998,tail,0.8590532544378698,0.8500486886450462,0.8354360836801493
C0037998,both,0.6255621301775148,0.6559569894182143,0.619808802479532
C0038002,head,0.8231423999999999,0.7893551957044493,0.8270839537586688
C0038002,tail,0.86254336,0.8325503574499414,0.8122819493428505
C0038002,both,0.60414208,0.5889912881757163,0.4934969292614534
C0038012,head,0.8571428571428572,0.8321382116681058,0.7290929127024774
C0038012,tail,0.874515095294316,0.8440450491877366,0.7449278899135673
C0038012,both,0.5901501096306291,0.5930136309670144,0.3874164234269091
C0038019,head,0.8825614366729678,0.8742579957626367,0.8346263609726436
C0038019,tail,0.9068998109640832,0.8831181966531954,0.8485659503906074
C0038019,both,0.6810018903591682,0.6879077870365842,0.5901343006763924
C0038131,head,0.8359,0.834435470123404,0.8429890971133308
C0038131,tail,0.8889,0.8578584600024222,0.8243390444077368
C0038131,both,0.6229999999999999,0.6199403342833698,0.4875029998489544
C0038220,head,0.7734162988953155,0.737857939900517,0.6293144030541336
C0038220,tail,0.8923001014226584,0.8797438383693317,0.8835647241016034
C0038220,both,0.545873194265508,0.5705761609572159,0.4687395848332967
C0038358,head,0.8294574989149979,0.8078446043804773,0.8655725065237776
C0038358,tail,0.8632624465248931,0.8268474249618601,0.8839956339511518
C0038358,both,0.6156860313720627,0.5959452273567145,0.44323195417612
C0038362,head,0.8225973516978806,0.7929650963532371,0.898497710507038
C0038362,tail,0.843707133058985,0.8182367212160939,0.8481101799541131
C0038362,both,0.5778936060020716,0.5582392678209736,0.4170578170088075
C0038363,head,0.8257100591715976,0.7816884052083559,0.7038919045254799
C0038363,tail,0.861301775147929,0.8494913489797593,0.9366002864072772
C0038363,both,0.6003994082840237,0.5604786224129183,0.3157614654784891
