side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149512,tail,0.9153812597174529,0.9112130263493383,0.9678450282984528
C0149512,both,0.6408653147056521,0.646330045999265,0.6759284616980475
C0149514,head,0.8380889160625382,0.8154993813653865,0.9245475539308934
C0149514,tail,0.9000681282208053,0.8888760671903779,0.9204484079060045
C0149514,both,0.6466835531487466,0.6258250894542643,0.5511862831025462
C0149516,head,0.8472976680384088,0.825623132362242,0.8325580474087358
C0149516,tail,0.8824965706447189,0.8538034601645044,0.8545419014545165
C0149516,both,0.6215500685871057,0.6020418555730435,0.42419323734421743
C0149520,head,0.8245192307692307,0.8048294924246515,0.8387514785052406
C0149520,tail,0.8986224112426036,0.8665982745868988,0.8317179840329161
C0149520,both,0.5803439349112426,0.5844213276619488,0.48934927373506787
C0149521,head,0.8707905038804057,0.8515298553209548,0.8931760087245106
C0149521,tail,0.875575192875621,0.8425998023922135,0.8469823287210977
C0149521,both,0.6765470112863716,0.6525334661083251,0.6472677955115431
C0149531,head,0.8491913463558075,0.8156247579969175,0.7660957692549971
C0149531,tail,0.9039417489322971,0.8942721330710823,0.9455862538553077
C0149531,both,0.6653830894536629,0.6422496395238546,0.5541588061592619
C0149678,head,0.8271298038161784,0.8129372614581738,0.8047132571713392
C0149678,tail,0.8734211233539371,0.8499368956301365,0.8150310292211479
C0149678,both,0.5466944369793066,0.5439405071244736,0.3271340041518128
C0149696,head,0.8299039780521262,0.8022897471213147,0.7469062921269449
C0149696,tail,0.9094650205761317,0.9069699424746509,0.9113258846070691
C0149696,both,0.6459190672153636,0.6654430428700984,0.5627241631484717
C0149721,head,0.8281295951377317,0.8083568437538571,0.8105592169250474
C0149721,tail,0.8801343005587687,0.8402379799782163,0.7832898021774655
C0149721,both,0.6122193902558573,0.6122672096824229,0.4878527203600992
C0149725,head,0.810593483812157,0.7693304913470858,0.6625634381813396
C0149725,tail,0.8633073547078461,0.8471080974057312,0.9300219435323186
C0149725,both,0.6096384523902951,0.6160214079566105,0.6057681118081518
C0149726,head,0.845308951366591,0.8063400016144086,0.7643435431005109
C0149726,tail,0.8877946589396194,0.8649836729635368,0.8688963663314031
C0149726,both,0.6512060458923956,0.6452105160709055,0.6185553712016234
C0149736,head,0.8964391388633813,0.8919443987718851,0.8720688472595677
C0149736,tail,0.9299051117232935,0.9331811831450176,0.9579581415544942
C0149736,both,0.7110498928680747,0.7351992636803242,0.7083019443363555
C0149741,head,0.8873365041617123,0.8771498573875514,0.7565506086471079
C0149741,tail,0.9099286563614745,0.8986754050434901,0.8247308009220857
C0149741,both,0.6697384066587396,0.6660445793132578,0.4442618252191217
C0149745,head,0.828508598739124,0.7986161019961243,0.7991556410269325
C0149745,tail,0.8567795917811576,0.8314473867698334,0.846798412479731
C0149745,both,0.5991782519301208,0.5742520324746985,0.461688069057151
C0149756,head,0.8882435147174426,0.8578456395886026,0.8055233182363125
C0149756,tail,0.894750633243078,0.8872471170960501,0.914432083915845
C0149756,both,0.6881605380382568,0.6688290111783759,0.6066427069791105
C0149778,head,0.8674999999999999,0.8274156544725149,0.7511513757992246
C0149778,tail,0.8452999999999999,0.8094803456879136,0.7069571707159286
C0149778,both,0.5978,0.5744608380022,0.35079450850606364
C0149801,head,0.8574621866061996,0.8343540673609704,0.8506270171916361
C0149801,tail,0.9071542683398182,0.8944313051452809,0.9770158656454478
C0149801,both,0.6456942977144478,0.6215577581332618,0.5514040067119632
C0149871,head,0.8049403915164881,0.7737378950305944,0.8631511979933562
C0149871,tail,0.8713276039606183,0.8516342726554087,0.9337332334882009
C0149871,both,0.6024405949344713,0.5901288912903109,0.7768452924244589
C0149925,head,0.8740329299742114,0.8309385202502003,0.7568456244746244
C0149925,tail,0.8781987700853005,0.8773529194577423,0.810061731486146
C0149925,both,0.6576076175362031,0.6145595189736159,0.4243716487709777
C0149931,head,0.8345545300737893,0.8062790059460401,0.8253769230968259
C0149931,tail,0.8754697428963012,0.8459478531610152,0.9023768254515377
C0149931,both,0.6272136549744491,0.6164367784902636,0.5626768405831782
C0151436,head,0.8177490809689886,0.7934587507357178,0.7940759974969024
C0151436,tail,0.896173060608917,0.8711434227208524,0.8788963663314031
C0151436,both,0.6293477236308794,0.632279220221077,0.5774127891811744
C0151480,head,0.8498109796186718,0.8300332925428187,0.903485756758242
C0151480,tail,0.8614398422090729,0.8275271098704234,0.8080264421683284
C0151480,both,0.6349338428665352,0.6251149228916861,0.4802997029096573
C0151514,head,0.8374929630324638,0.8290811414131418,0.7602032242107107
C0151514,tail,0.9459560893225746,0.9472155473638308,0.9705607971421415
C0151514,both,0.6914993432163633,0.6758774320412453,0.4935294567060115
C0151517,head,0.8224777704464762,0.7897631316376624,0.8170669034590082
C0151517,tail,0.8702254898880406,0.8575734434800313,0.9238549125676089
C0151517,both,0.5812570040112692,0.5820501260210674,0.5440181444373602
C0151611,head,0.7912814658053019,0.746868076097372,0.5906268094248399
C0151611,tail,0.8969146803296949,0.8898301583380259,0.920206992401431
C0151611,both,0.6067748941857875,0.6189800235204043,0.6164798459378583
C0151632,head,0.8163059293655711,0.7907057061903935,0.8282687442017808
C0151632,tail,0.8415146093385595,0.8121827693984881,0.8870888948742387
C0151632,both,0.5917739364109132,0.5877288472911324,0.4821006462271231
C0151636,head,0.7985003492056993,0.7603909024806335,0.7284139206561078
C0151636,tail,0.8650860274496155,0.8295355098366171,0.7880454168125756
C0151636,both,0.5992665542838553,0.5969827546651468,0.5867215690447652
C0151699,head,0.7999838988849979,0.7977058350696218,0.8662449547827465
C0151699,tail,0.872116894094916,0.8337349261708251,0.7825539879585299
C0151699,both,0.5475720860336245,0.559502257109417,0.4688379710647031
C0151706,head,0.7960335175736961,0.7779626818320614,0.831698337170251
C0151706,tail,0.8901998299319728,0.8600636901055515,0.840799308029773
C0151706,both,0.638109410430839,0.6354268448418319,0.6917655090062175
C0151723,head,0.8287213724157018,0.8006658304656333,0.8398714257272032
C0151723,tail,0.8739856704056636,0.8472320046134982,0.8863333084296363
C0151723,both,0.5830716718885065,0.5761293783629059,0.49620513672972666
C0151744,head,0.8111266991941546,0.7745984615106252,0.7225096016488961
C0151744,tail,0.8683606337593189,0.8470015784636162,0.9592
C0151744,both,0.6139926454040958,0.5878849775925796,0.3996324494562824
C0151766,head,0.7994798604081197,0.7655472805273733,0.7397961410940398
C0151766,tail,0.8467169934466408,0.8112357860537778,0.8487498166144357
C0151766,both,0.5874322353348607,0.5678095536540071,0.3754285318686135
C0151786,head,0.8089456716858145,0.7823203519458533,0.9020359327685096
C0151786,tail,0.8467087237620029,0.820548989847077,0.8436773041275067
C0151786,both,0.5925126797303286,0.5837137704522785,0.6003651394921498
C0151798,head,0.8199862531386329,0.78560490957103,0.7560169966413571
C0151798,tail,0.8461754267839358,0.8123495885094613,0.8149030226440879
C0151798,both,0.6283858659821291,0.6181347298650988,0.5605475914636174
C0151825,head,0.8287840136054423,0.7990892611923384,0.9219978281820981
C0151825,tail,0.8677806122448979,0.8495343015266537,1.0
C0151825,both,0.6216666666666667,0.6075862624509977,0.6170506716878562
C0151827,head,0.8147463291694061,0.7960175667231953,0.8824722286725973
C0151827,tail,0.8634350573453138,0.8410924572297629,0.8690416558822909
C0151827,both,0.6042488494411571,0.6086761692230518,0.6968007926115903
C0151904,head,0.7816090217876265,0.7272127564668193,0.4643632213825565
C0151904,tail,0.8259476316180844,0.7825765141169179,0.7498466886810973
C0151904,both,0.5600025329045211,0.5392252204603073,0.27760789305429673
C0151908,head,0.8032834001740431,0.7724485601132828,0.7825359419290863
C0151908,tail,0.8617182364697459,0.82428682819813,0.811539700350737
C0151908,both,0.6285829858237375,0.604874568660432,0.5371478817871403
C0151966,head,0.8275839999999999,0.8106821182579753,0.7940277021656567
C0151966,tail,0.894144,0.8784021173341687,0.8692789142014157
C0151966,both,0.614144,0.6137600014669311,0.46999145053152397
C0151970,head,0.8343523086757691,0.7744166832402007,0.5973688524701345
C0151970,tail,0.8690848891147208,0.8356409313839561,0.812395799357863
C0151970,both,0.5720303561769575,0.5683457291155198,0.41068034122287045
C0151971,head,0.8694937541091388,0.8510329616060114,0.7699379291944973
C0151971,tail,0.915680473372781,0.8859120616504758,0.8202727489573194
C0151971,both,0.6344510190664037,0.6025619974230889,0.39256151145466167
C0152013,head,0.8276113951789628,0.8169386495533941,0.7152585322978487
C0152013,tail,0.9161796932067203,0.9117594750799629,0.8732766491943457
C0152013,both,0.6051862673484295,0.5985716540208681,0.363694893391136
C0152018,head,0.8547262902341609,0.8619191808353508,0.9007076668376045
C0152018,tail,0.8696843918866003,0.8492936682614107,0.8492671155561381
C0152018,both,0.6406923016681024,0.6272979535491421,0.5033566733007508
C0152021,head,0.7866257088846881,0.7645642855553534,0.6640035510467187
C0152021,tail,0.8891776937618148,0.8923039380402396,0.8796533851616843
C0152021,both,0.5919187145557656,0.618131696162199,0.4695358014888974
C0152025,head,0.835572358748162,0.8173374627616983,0.8600367318209023
C0152025,tail,0.8809661835748793,0.8602099049865133,0.9142774255793746
C0152025,both,0.5995799201848352,0.6076125525194049,0.6506893404214026
C0152027,head,0.8132834811573305,0.7822225441337431,0.6897016658333709
C0152027,tail,0.8691436268016923,0.8464604767140156,0.9015252008264502
C0152027,both,0.6204528053026619,0.6281068895935165,0.7850259302772458
C0152029,head,0.8407632356893308,0.8189304948384433,0.8150582700152809
C0152029,tail,0.913184627788229,0.909782700290833,1.0
C0152029,both,0.6480515990325181,0.6186483302306294,0.5091098657755398
C0152030,head,0.8687180865358775,0.8601162492164154,0.8785317067018512
C0152030,tail,0.8881349099704381,0.8614264217728101,0.8343040314639214
C0152030,both,0.6364552539639882,0.6454036238977536,0.5325838728191513
C0152031,head,0.8218541940724234,0.8044524374404486,0.9163588446266705
C0152031,tail,0.8617269800523586,0.8304480505846836,0.8360484062123607
C0152031,both,0.6108427928829296,0.5813329112961604,0.30122035433621586
C0152032,head,0.8640959459721711,0.8400050954908587,0.8034735885284492
C0152032,tail,0.8966407265811485,0.8685674169104135,0.8804831080579258
C0152032,both,0.6580760348541597,0.6344348288161381,0.509286294988167
C0152128,head,0.816191510315396,0.790509429165152,0.7998631120830862
C0152128,tail,0.8622983005479659,0.8385577165966926,0.8886437463360363
C0152128,both,0.6384182217620766,0.6247113828548887,0.49906778001700614
C0152169,head,0.9206302021403091,0.9065933378733018,0.8425539510102247
C0152169,tail,0.7874554102259215,0.7932328268593485,0.6412327386828182
C0152169,both,0.7080856123662307,0.711752456484668,0.5321461164207291
C0152459,head,0.8789262235208182,0.8812957425650358,0.7862880754173763
C0152459,tail,0.8502556610664719,0.859153522630152,0.8334542922038612
C0152459,both,0.5991599707815924,0.6249309488691439,0.4440424579173905
C0155540,head,0.8508444444444444,0.8341497082861967,0.7556849818560047
C0155540,tail,0.8408888888888889,0.8370503893094169,0.7538745827668929
C0155540,both,0.6398222222222222,0.6110441792309496,0.3727947250057217
C0155773,head,0.842079969242599,0.8143412707675493,0.7557925554526481
C0155773,tail,0.8859092656670511,0.883831119970041,0.8964737358304015
C0155773,both,0.5880430603613994,0.5580789703151967,0.3478546575673532
C0156369,head,0.8953693318378465,0.8969722498352454,0.8735178195755415
C0156369,tail,0.9187630187469956,0.9018253091135421,0.8340600099560161
C0156369,both,0.6957218394488062,0.6945385750518409,0.5579540224298721
C0156404,head,0.8436233386747102,0.8149251764311572,0.7557576869822766
C0156404,tail,0.9278914129512678,0.9314099127830455,0.9520549154238364
C0156404,both,0.6810255443491375,0.684198884319878,0.5961668079062318
C0158252,head,0.8335714956594076,0.8050392303399474,0.7564731147696807
C0158252,tail,0.8805666250721196,0.841748790716662,0.7332813287716539
C0158252,both,0.6535845107273679,0.6347056008360331,0.6224418717765096
C0158328,head,0.8848581769211346,0.8898842723285817,0.927070900349401
C0158328,tail,0.8910866088713072,0.8835660108548486,0.856336114761278
C0158328,both,0.6525544987795641,0.6406403006524592,0.5170192044737502
C0158986,head,0.8557475582268972,0.8384226836448462,0.8037835159274163
C0158986,tail,0.8598456389590875,0.8457150026166498,0.8242105178756896
C0158986,both,0.6298067071921317,0.6596706819866149,0.5948360464074524
C0159877,head,0.8496808777654273,0.8225663011200908,0.8287139398159112
C0159877,tail,0.9149844024525798,0.9040764760235357,0.9490382756258878
C0159877,both,0.6240363584208828,0.6108981698603759,0.5533645066985002
C0162283,head,0.8201424348293469,0.8162928509094549,0.8331222063575308
C0162283,tail,0.8722789572695512,0.8365759102291661,0.7919442048393586
C0162283,both,0.5902311206664875,0.6006412377222532,0.4556347067367833
C0162297,head,0.7870542258304938,0.7532745775515168,0.6589312834134933
C0162297,tail,0.8486918640627708,0.8186350410817291,0.8092832090490522
C0162297,both,0.5840036962781449,0.5654083094692945,0.3828170131305309
C0162298,head,0.8492918071811149,0.8153508785629919,0.7662675537631408
C0162298,tail,0.88695100178536,0.8652382163691129,0.8779565763458117
C0162298,both,0.6658758182900218,0.6279258147234745,0.4614421921385211
C0162316,head,0.8512396694214875,0.8188517955339085,0.8039391141503457
C0162316,tail,0.878606914652627,0.8489811968636831,0.7967361056528552
C0162316,both,0.6818962958333984,0.6492879962736656,0.5175593170554162
C0162323,head,0.8170589836885226,0.799998912274223,0.8269643858228695
C0162323,tail,0.901512338803495,0.8849146880232576,0.9053842833552266
C0162323,both,0.6653053142248955,0.6616479795371666,0.6349754916387316
C0162429,head,0.8236342098319301,0.783609501388201,0.8171463840891383
C0162429,tail,0.8668334702569986,0.8336756956935654,0.8757663750504585
C0162429,both,0.6099060373043692,0.589711842979553,0.4588707520867878
C0162529,head,0.8306302113009493,0.807032369817335,0.8290242211730129
C0162529,tail,0.8910752834867466,0.8640756984220596,0.8942153802045572
C0162529,both,0.6191446845733454,0.6057204735798003,0.4914110551920473
C0162834,head,0.8410867615019865,0.8161933522850298,0.7767660265046008
C0162834,tail,0.8570208039642871,0.8340122824040527,0.7534834950729501
C0162834,both,0.6019479687299757,0.6021806058172883,0.4600169166437844
C0178282,head,0.8646479338842976,0.8264839703742911,0.7560494093118055
C0178282,tail,0.8879074380165288,0.8622599466224742,0.8310428745434585
C0178282,both,0.6816132231404959,0.6794153081383627,0.7334751826957191
C0178415,head,0.8400467637368477,0.7985839344739585,0.7083104639176057
C0178415,tail,0.8621532575193964,0.8521281246088556,0.9130297543447473
C0178415,both,0.62642151131895,0.5940874797562494,0.33115654281240986
C0178428,head,0.8454106280193237,0.831333508481402,0.7052418041571102
C0178428,tail,0.8779668136946019,0.8767257418589282,0.8267063555582108
C0178428,both,0.6635160680529301,0.6743902235486497,0.4934817814919979
C0178879,head,0.8276622558286073,0.8064367950420135,0.7753451496280762
C0178879,tail,0.8869985297206469,0.8519351770514857,0.8116453852680168
C0178879,both,0.6207729468599035,0.5832429733982428,0.3058718941497846
C0190211,head,0.8725895316804408,0.8648870215921869,0.7744215753208844
C0190211,tail,0.8565197428833793,0.8175593465879971,0.6944714765244946
C0190211,both,0.6843434343434344,0.6636131677452998,0.45915298852074726
C0205929,head,0.8599952741020793,0.8561334562609049,0.8571350780571769
C0205929,tail,0.9142249527410208,0.9107082313125605,0.9043926469642082
C0205929,both,0.6413043478260869,0.6441317573037484,0.4912869629084255
C0206062,head,0.7910865568499923,0.7620139280924108,0.8024492469827607
C0206062,tail,0.8631017821343114,0.8272871611346372,0.8037236663555829
C0206062,both,0.58357738749642,0.5638887523858771,0.4610561150326491
C0206504,head,0.8965333333333334,0.8731082363913207,0.786078524034188
C0206504,tail,0.8842666666666666,0.863149700836479,0.8216548165628617
C0206504,both,0.6739555555555555,0.6567150927077672,0.4359117160048565
C0220981,head,0.7992615891516043,0.7633750741521672,0.7989797219979958
C0220981,tail,0.8384011748910997,0.8018368510325333,0.8412703422669903
C0220981,both,0.5803252642625565,0.5586244519524283,0.32983513216799165
C0220982,head,0.8033992221215835,0.7630374016525474,0.6802858353460445
C0220982,tail,0.8645106292290479,0.8299956316641701,0.7770812356457287
C0220982,both,0.6001918056369545,0.5839110287685549,0.3819830057298345
C0220983,head,0.8280773781777762,0.8133410727434052,0.879824526950554
C0220983,tail,0.8647495428305066,0.8253927036581199,0.7741878714627571
C0220983,both,0.564084406038223,0.5559053775072158,0.39920934237837813
C0221150,head,0.8166111111111111,0.7920800028861054,0.7649922662794999
C0221150,tail,0.8583111111111111,0.8179819830219335,0.7422565213821017
C0221150,both,0.6313444444444445,0.6201466156894304,0.5565809118897088
C0221166,head,0.8525051604428598,0.8012266064884529,0.6823698852283501
C0221166,tail,0.8541940326515294,0.8516549683486914,0.8126738779090271
C0221166,both,0.5252392568962282,0.5297681468704691,0.3022444757009113
C0221245,head,0.8220214030915577,0.7867543033622608,0.7399535139666047
C0221245,tail,0.8846135552913199,0.85953170003696,0.7940945882598163
C0221245,both,0.6063733650416171,0.5926004423462522,0.407557611093168
C0221264,head,0.8208381391772395,0.7734955129114829,0.6488154092581065
C0221264,tail,0.8847024648639412,0.8713060492188661,0.8995129472688786
C0221264,both,0.6239480541672007,0.6362220426743009,0.571153318666574
C0221706,head,0.8260246247259235,0.7858356046311563,0.6691300211247746
C0221706,tail,0.887080452015517,0.8571538549049386,0.8322334857573804
C0221706,both,0.6530237439328348,0.63805868292705,0.5703021353910191
C0221776,head,0.8484030266328708,0.8113975378261269,0.8086848574993156
C0221776,tail,0.8686086728514527,0.8231728137036479,0.7326150990888923
C0221776,both,0.6372160970919852,0.6090367658495869,0.4223202385057882
C0227791,head,0.8509204470742933,0.8364010044173814,0.8324768322993304
C0227791,tail,0.9058185404339251,0.9030360757328166,0.8960699158192234
C0227791,both,0.6650641025641025,0.6562875951450187,0.5406505864120297
C0231218,head,0.7852139238130981,0.7503138815649172,0.7921501202341413
C0231218,tail,0.8331272283730531,0.7964558557706839,0.72875491999811
C0231218,both,0.6179954025145431,0.5880661002076248,0.5018661051957519
C0231528,head,0.7952136199979686,0.7666523565647683,0.8006569803767367
C0231528,tail,0.8391489141564373,0.8028471770018676,0.8253010585431322
C0231528,both,0.5971511865955115,0.5820932688552738,0.4320218024043886
C0231807,head,0.8238135621315191,0.797542451846102,0.7627046831557375
C0231807,tail,0.8715972490319103,0.8320420325339845,0.8173378719703169
C0231807,both,0.6069122832158222,0.5957796942455895,0.6448194847438731
C0232492,head,0.7973034132819522,0.755595251942881,0.6511600118991325
C0232492,tail,0.8573522230466727,0.8342808450983168,0.8352218874313858
C0232492,both,0.6177121907374449,0.5933120788944592,0.4627796634714704
C0235328,head,0.8184806428049671,0.7846837833928187,0.6385575778597358
C0235328,tail,0.8831263696128562,0.8517290843517262,0.8028341518275269
C0235328,both,0.6592403214024836,0.6847570103799463,0.5619708236893127
C0235329,head,0.8290161191175466,0.8069021094865387,0.8184102242768829
C0235329,tail,0.8616470869476129,0.8088190397103612,0.6849353238834353
C0235329,both,0.5877971108530838,0.5862940062096118,0.5061163258526329
C0235527,head,0.8146142810865844,0.8037591419049939,0.8111740771467676
C0235527,tail,0.8315863760470175,0.7846213199391703,0.6987388109479169
C0235527,both,0.6146050256837428,0.5944186503416089,0.43982586491012376
C0235660,head,0.9495503734186861,0.9454864341235044,0.9251019395488262
C0235660,tail,0.9535131839658588,0.9590151759771938,0.9791918367346938
C0235660,both,0.784788904130468,0.7789840768857168,0.6864768244426129
C0235896,head,0.814927049981252,0.7883528510782326,0.7631409465384302
C0235896,tail,0.8525443645117361,0.8228839670216447,0.8469475538332054
C0235896,both,0.5925058090991332,0.5772887988420018,0.6346181704548605
C0235946,head,0.8188888499851192,0.7958978855589026,0.7992048936651511
C0235946,tail,0.8639817230090509,0.8433878323065667,0.8903284041557451
C0235946,both,0.5961599061641077,0.5819241214853134,0.4660258169718416
C0235974,head,0.8739329526824581,0.8412735347666012,0.7815818168859222
C0235974,tail,0.8776075527163774,0.8604100580489907,0.8533107626366341
C0235974,both,0.7090282096217988,0.7039425334607161,0.655086325761046
C0236048,head,0.8729757785467128,0.8626799804900638,0.8543522181381085
C0236048,tail,0.9078200692041521,0.8837246464167484,0.9046278322791579
C0236048,both,0.6871626297577855,0.6750887107562275,0.5851213405573845
C0238154,head,0.7579209683161268,0.7498735773779799,0.5674180473319779
C0238154,tail,0.8978284086863653,0.8905783349751608,0.7631305460786024
C0238154,both,0.6144535421858313,0.6006218378481731,0.36927750500253204
C0239739,head,0.8646349930569331,0.83985137150278,0.8363334216152579
C0239739,tail,0.8728798849434637,0.8447732410322283,0.8416057782911366
C0239739,both,0.6635836143622297,0.6461832452749132,0.5977997405315939
C0241353,head,0.8238811728395061,0.7873687875178451,0.6538550893455755
C0241353,tail,0.8900462962962963,0.8923321684416412,0.8643977190415457
C0241353,both,0.6819058641975309,0.6594929779310593,0.5016446190477523
C0242172,head,0.8305794477138977,0.7882110601091967,0.6434388474924317
C0242172,tail,0.8937301946582163,0.874984367443555,0.7846423504235086
C0242172,both,0.6556133997283838,0.6729845406037949,0.5627636249371336
C0242184,head,0.804400897358042,0.7638728700470732,0.6471500951237259
C0242184,tail,0.852294407428943,0.8292340696234188,0.8941411372482634
C0242184,both,0.6005788805393899,0.5826674774273964,0.4054359189655232
C0242301,head,0.8425192394748756,0.8206888592196425,0.8025313458028811
C0242301,tail,0.8634563150746944,0.8451810187354328,0.8842120741306698
C0242301,both,0.5936226799456767,0.5900570527409377,0.45472187954601057
C0242362,head,0.8158726319403264,0.774011021075224,0.6561716253400527
C0242362,tail,0.8697762242127274,0.8380994247123222,0.793690042639089
C0242362,both,0.6232151774289192,0.6091445583649365,0.6174955659317419
C0242379,head,0.8070575544207915,0.7687290813415373,0.7281879394485322
C0242379,tail,0.8768181791533046,0.847394138718026,0.868557605591197
C0242379,both,0.5799119417948162,0.5520661339625592,0.29233268858783323
C0242422,head,0.8585822367241565,0.8435804478279305,0.8602116229980207
C0242422,tail,0.876833160027251,0.838656662101134,0.7474060505593689
C0242422,both,0.6989852630069202,0.6965284786064774,0.6304407892056629
C0242429,head,0.8314199747884469,0.8110096196656681,0.8501100792391898
C0242429,tail,0.8594409905502682,0.8065436029835507,0.6455996407745539
C0242429,both,0.630500458531289,0.6137613978336146,0.432250693880898
C0242528,head,0.8256382365700005,0.8040133161165702,0.7730246602279149
C0242528,tail,0.8898212354887374,0.8520755986947446,0.7648686181520946
C0242528,both,0.6016484405855655,0.5790288359008662,0.40445538788334806
C0243010,head,0.8041897506925207,0.7568515077142238,0.6220463483058557
C0243010,tail,0.8954293628808865,0.8806892702258051,0.8272949331534794
C0243010,both,0.5320290858725762,0.5343846355556163,0.2809181902665593
C0243026,head,0.7930060197223391,0.752100156100441,0.6349495041140001
C0243026,tail,0.8431547302911205,0.8066152583127577,0.6907773793649709
C0243026,both,0.580583448892019,0.5609816832608131,0.3620426218193332
C0259749,head,0.8608,0.8363190276230781,0.7620426307109592
C0259749,tail,0.8949333333333332,0.901936486305088,0.8741180224194461
C0259749,both,0.6158222222222223,0.6188208779402367,0.4622009571769125
C0259768,head,0.8339333333333333,0.8090398754323109,0.7854873117604952
C0259768,tail,0.8562222222222222,0.8267472972135357,0.8319871765371998
C0259768,both,0.5980555555555556,0.5931702147676072,0.4536814178223615
C0259817,head,0.8369388858842618,0.8003885392530583,0.6988496209371471
C0259817,tail,0.8746619794483506,0.8448213797339508,0.7874096092809008
C0259817,both,0.591130340724716,0.5689098946079643,0.3557947639594908
C0262365,head,0.8643904320987655,0.8700401890639863,0.7986115311628695
C0262365,tail,0.9519675925925926,0.9547271136836895,0.932857208539701
C0262365,both,0.75,0.745403392912581,0.6055971185263123
C0262385,head,0.850141885500653,0.8441860213078541,0.8885853702080136
C0262385,tail,0.8741948560875635,0.8571125351294155,0.8598733188465387
C0262385,both,0.6782577361380118,0.6513292137802249,0.5352834135455029
C0262397,head,0.9091496696351624,0.8954611313945778,0.8430386859252645
C0262397,tail,0.919994254524562,0.9129238654191348,0.937997626218854
C0262397,both,0.6814852054007469,0.6659654788440812,0.5474626907295875
C0262414,head,0.8099489795918368,0.8052804791739804,0.6561470797168559
C0262414,tail,0.8769132653061225,0.882792770444461,0.7663593087443076
C0262414,both,0.5698341836734694,0.5485530475812566,0.30901044086930435
C0262431,head,0.856820061436673,0.8323024177565468,0.8458481025303576
C0262431,tail,0.8832777055765596,0.8660200703854839,0.9647017234551478
C0262431,both,0.6328641895085065,0.600424502843427,0.4203335957543621
C0262578,head,0.9372444444444444,0.9245579747772062,0.8841985772710628
C0262578,tail,0.9155555555555555,0.8924367518428726,0.819610516037809
C0262578,both,0.7962666666666667,0.8075937448043182,0.75314450931366
C0262613,head,0.8962269033693907,0.8936439902261186,0.91496418478075
C0262613,tail,0.9355623414937115,0.9309463552411893,0.9685593140127385
C0262613,both,0.6358366544174733,0.6406481739389218,0.5529022556895646
C0262627,head,0.8579530110721036,0.8366299598548157,0.8439821236691762
C0262627,tail,0.9193703946606998,0.894893607877804,0.8750912278176114
C0262627,both,0.6674511014235561,0.661446760368019,0.5612645194071024
C0263912,head,0.8582222570287413,0.8333962601112989,0.9015790070074391
C0263912,tail,0.8927746886991934,0.8714055659341595,0.9190246736403256
C0263912,both,0.6355266661445689,0.61301926830919,0.5753446352213953
C0264545,head,0.8649826989619378,0.831030304071255,0.7579386400842155
C0264545,tail,0.8502076124567474,0.8040755938126438,0.7147370069551267
C0264545,both,0.5711764705882354,0.5693527307703994,0.42559016400034616
C0264906,head,0.8305990844999833,0.817305737683462,0.826507682422232
C0264906,tail,0.9131945604597548,0.899763625360875,0.9195141333225254
C0264906,both,0.6113468542216579,0.6070652171115033,0.5124907123894338
C0265031,head,0.85118442401298,0.8155324996375244,0.8235538939074598
C0265031,tail,0.8834180638182803,0.8613437369908863,0.8773321117531252
C0265031,both,0.6671281773931855,0.6372929506274827,0.4944128192134067
C0266813,head,0.8669983775013521,0.8461509914988802,0.8497416246441793
C0266813,tail,0.8618712817739318,0.8165459778866948,0.7214635822354702
C0266813,both,0.6503190914007573,0.6120446221511529,0.4124770149722052
C0267112,head,0.8142186688268805,0.7785250619282726,0.7662009798202466
C0267112,tail,0.8837094629696484,0.8584785951964325,0.8833882919855555
C0267112,both,0.616030783048191,0.5965442441888303,0.4951704865353969
C0267566,head,0.8746014030612244,0.8672971846437303,0.912286694984103
C0267566,tail,0.8627232142857143,0.8398397818529215,0.7889045470300254
C0267566,both,0.6273915816326531,0.6438498815748429,0.5195085259132575
C0267596,head,0.8214529387684041,0.7733176764490259,0.6441355702995303
C0267596,tail,0.8611737193030335,0.8312542900090275,0.8427592700993045
C0267596,both,0.6154380037737447,0.5898365743415807,0.492200285136264
C0267716,head,0.8668639053254438,0.8421299423033792,0.802450265307273
C0267716,tail,0.928809171597633,0.9116320656065743,0.8964418862913193
C0267716,both,0.6942492603550295,0.6561587293691298,0.4519756973307774
C0270629,head,0.8694727891156462,0.8202758710538594,0.726927933294258
C0270629,tail,0.9350907029478459,0.9465422933733759,0.9783496381531335
C0270629,both,0.620890022675737,0.6062545938626079,0.4156001035304071
C0270996,head,0.849937673130194,0.8342943843023721,0.9116412193882156
C0270996,tail,0.8750484764542936,0.8449328213075622,0.8129364332005564
C0270996,both,0.643095567867036,0.6362309838338438,0.6139499573184851
C0271468,head,0.9231824417009602,0.9200293547695376,0.9138531831551322
C0271468,tail,0.8878219783569578,0.8784771632018421,0.7981752580396098
C0271468,both,0.6826703246456333,0.7374047693503001,0.6624892381088978
C0271650,head,0.8618854023943757,0.8435237650338059,0.901641605805156
C0271650,tail,0.8823476561622605,0.841445395486663,0.8159712422491361
C0271650,both,0.6487949506974237,0.6449585619193663,0.5448798909897472
C0274435,head,0.8154984199942545,0.7860196126357988,0.7300457937270644
C0274435,tail,0.876831370295892,0.8439594526810191,0.7364061328273288
C0274435,both,0.5972421717897157,0.5805728555592834,0.3775152021176176
C0276143,head,0.8730864197530864,0.8507045753691793,0.7991582074627034
