side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085662,head,0.8769210900167893,0.8453694572000106,0.7900298199097594
C0085662,tail,0.8964225752292393,0.9072963369269921,0.9383744680851064
C0085662,both,0.6187524215420379,0.5637370595867961,0.3213390261670713
C0085680,head,0.8499838460710055,0.8023036999700353,0.7602289557286113
C0085680,tail,0.8741096108185171,0.8198372582126021,0.6229334541240573
C0085680,both,0.6234826845265873,0.6092388103950617,0.526891617201566
C0085681,head,0.8655737704918033,0.8155644751396811,0.7476293747426795
C0085681,tail,0.8878415300546448,0.8365846094202555,0.7462279893460741
C0085681,both,0.5935792349726776,0.5484806712371578,0.26348756073683505
C0085682,head,0.8238074716513589,0.7886387450790244,0.72253384098159
C0085682,tail,0.8532065612626929,0.8079522819350269,0.709038317973925
C0085682,both,0.5481051525843725,0.5281718491921411,0.2544138758886761
C0085694,head,0.8307338175179586,0.7908263424560248,0.7333691110656134
C0085694,tail,0.9022899551533914,0.8744395424597675,0.8581384610994622
C0085694,both,0.6716077310790967,0.643834788057351,0.44631321802780194
C0085786,head,0.9015376984126984,0.9025174118415693,0.8255866383491915
C0085786,tail,0.9360119047619048,0.9088588471170767,0.8435510874547673
C0085786,both,0.714781746031746,0.6657922681330807,0.4909692525321522
C0086438,head,0.877515742684282,0.8184369056108174,0.6845058967286373
C0086438,tail,0.8881343375725399,0.8501443022567219,0.7569945778177661
C0086438,both,0.5521669341894062,0.5485526995443548,0.3151507052491083
C0086543,head,0.85197328476017,0.8197250112468738,0.9113550858372939
C0086543,tail,0.88289313904068,0.8531971182136959,0.945943560189842
C0086543,both,0.6508177747419551,0.6172325600531161,0.45638837559242407
C0086769,head,0.8560549921308744,0.8161071906784976,0.7951098868964105
C0086769,tail,0.8894887773802046,0.8553827373089107,0.8927540177630459
C0086769,both,0.6684875046756015,0.6363745404795069,0.48996565269521164
C0149512,head,0.8694173390880091,0.8271168735073756,0.7812877413528472
C0149512,tail,0.9103021204728843,0.8941228428164412,0.9146163299578498
C0149512,both,0.6435541377369113,0.6210963907046083,0.49235090822921806
C0149514,head,0.8585990055571805,0.8261393271598292,0.8269914316318094
C0149514,tail,0.8953422053231941,0.8754445292305976,0.9384273308169392
C0149514,both,0.6663132494881545,0.6199206067248471,0.3241794834107914
C0149516,head,0.8655216118176653,0.8405182276783244,0.866376582047802
C0149516,tail,0.8817650743702926,0.8486154677440402,0.8588747709720346
C0149516,both,0.6305231414710897,0.6090382470010856,0.4890764022285036
C0149520,head,0.841980055268533,0.792274024790375,0.6853221387992398
C0149520,tail,0.8934999399255077,0.8417447732190387,0.7508556185979681
C0149520,both,0.6081941607593415,0.5705493624125966,0.34115103879619624
C0149521,head,0.8737864077669905,0.8462354559243866,0.8663428828089721
C0149521,tail,0.8827355377786217,0.8486285205935056,0.8786016622726055
C0149521,both,0.6630605075129965,0.6167102732186875,0.40424922348799497
C0149531,head,0.8694882831181254,0.8215658711400669,0.7345930015671313
C0149531,tail,0.9118364418938307,0.892926711453235,0.8895705586609084
C0149531,both,0.6546150167384027,0.6269334012214618,0.4798086257620311
C0149678,head,0.814335990806579,0.7587957642802197,0.6595681239286266
C0149678,tail,0.8481649069884364,0.7870437343187224,0.6525060721825269
C0149678,both,0.5106658047834519,0.5375039090324436,0.36783316237982056
C0149696,head,0.8466396455839381,0.800892628069468,0.7034406859814958
C0149696,tail,0.8882081251767368,0.8767850425022199,0.8407153065055522
C0149696,both,0.6386087284381186,0.6446710089970968,0.49719844494728443
C0149721,head,0.8651883417508417,0.8110998670183084,0.6894908308808292
C0149721,tail,0.8932291666666666,0.8787003541677129,0.9173016828036319
C0149721,both,0.6881313131313131,0.6319968893448319,0.4317344954890129
C0149725,head,0.8396792276345655,0.7997500007600007,0.7823855105146211
C0149725,tail,0.8587594272669592,0.8329753273410209,0.8501110311496936
C0149725,both,0.6503751283678155,0.6319334847852915,0.5097350852216525
C0149726,head,0.8702646710637578,0.8249115605377526,0.773033469962829
C0149726,tail,0.8979578893962455,0.8759640060663507,0.8893887042429947
C0149726,both,0.6810206325046507,0.627306192215601,0.41670822431726023
C0149736,head,0.8955396591626341,0.8808635903312675,0.8825031690524915
C0149736,tail,0.9136334946349673,0.8722076455640538,0.8123452443230338
C0149736,both,0.6433831264464549,0.6071084340684738,0.40619837008034
C0149741,head,0.8826970443349754,0.8624458537479667,0.7413572842655176
C0149741,tail,0.918411330049261,0.8887914668812403,0.8211338731580384
C0149741,both,0.7105911330049262,0.7053730824279938,0.5118592155507282
C0149745,head,0.8103191000918273,0.7691244162225552,0.703747795360317
C0149745,tail,0.8638659320477502,0.8196851986444114,0.7653714519442373
C0149745,both,0.5721705693296602,0.5558162934740812,0.46680830001440216
C0149756,head,0.8965557693210079,0.8772202310176965,0.8723425878519154
C0149756,tail,0.9099056825113792,0.8950520175693011,0.9074655500415542
C0149756,both,0.6821829102341513,0.676580498823776,0.5869261091296686
C0149778,head,0.8561458333333334,0.8190572261547462,0.7200480876910156
C0149778,tail,0.8791666666666667,0.868868843243295,0.8293914706077206
C0149778,both,0.6672916666666667,0.6277226708215089,0.4431927752105907
C0149801,head,0.8611674351424922,0.8309015670387826,0.7828071130341088
C0149801,tail,0.9012554858063442,0.878548135355445,0.9343963448419953
C0149801,both,0.6557552358202322,0.6101806900542396,0.3759804572003362
C0149871,head,0.8224404169075823,0.7823076300034675,0.8153456585523609
C0149871,tail,0.8714388639480288,0.8403503741144838,0.9289952583127762
C0149871,both,0.5988293772723007,0.5693592215744169,0.3538410773020869
C0149925,head,0.8752506126085988,0.8636169221307952,0.7675243260889314
C0149925,tail,0.9048785921140566,0.9182459173507165,0.8643561566714392
C0149925,both,0.675428826019158,0.6455609398198842,0.4745677511012253
C0149931,head,0.8527573072782976,0.806598285321955,0.6943352772134892
C0149931,tail,0.8840081697993432,0.8557106914453628,0.9365588446266705
C0149931,both,0.6420123651017084,0.6101528432151008,0.3811602345999537
C0151436,head,0.837725,0.7823307660666586,0.6881210248668985
C0151436,tail,0.90275,0.8830198107415245,0.9059841005197439
C0151436,both,0.6641250000000001,0.6059995710473443,0.3576326080737974
C0151480,head,0.8693627184887635,0.8539756355426948,0.8705844793952459
C0151480,tail,0.8719574421886874,0.8249523080036903,0.7376185404678952
C0151480,both,0.6266854847464989,0.5920489390687617,0.3913956363661889
C0151514,head,0.858695652173913,0.8194101513745582,0.7331928464596916
C0151514,tail,0.942230273752013,0.94431898169999,0.9272345030718493
C0151514,both,0.7502012882447665,0.7129181602967056,0.5450354798556141
C0151517,head,0.8536120401337792,0.8302569244823784,0.8290424193679806
C0151517,tail,0.8836789297658864,0.8554741108432562,0.8241365658770072
C0151517,both,0.646499442586399,0.6169892974656762,0.4770844374452686
C0151611,head,0.8046561960749903,0.7261586225134813,0.46843869495466195
C0151611,tail,0.9027814337106256,0.879061587438906,0.8675219416744595
C0151611,both,0.5951712438945922,0.56363087785372,0.32874741521560014
C0151632,head,0.8559022406859061,0.8117349375049796,0.7129236021186978
C0151632,tail,0.8413620895390463,0.7974163899769477,0.7608075245439737
C0151632,both,0.625668449197861,0.6143042373288466,0.5821263514693003
C0151636,head,0.8102586215249853,0.7545107970604978,0.5971313901088794
C0151636,tail,0.8785525334056841,0.844971033564842,0.8116308593350287
C0151636,both,0.6101612387476866,0.5703325017972805,0.2723490155694001
C0151699,head,0.8232461045254604,0.7906296831291326,0.7916781638021614
C0151699,tail,0.8904346529486319,0.8554943855036832,0.8424140703631832
C0151699,both,0.5850443599493029,0.558200866574232,0.38737046436550976
C0151706,head,0.8112502976899261,0.7852439204825183,0.7942960577760451
C0151706,tail,0.90251012145749,0.8861215995898832,0.9125238497923331
C0151706,both,0.6192236246725411,0.5783992198316651,0.24897850764619547
C0151723,head,0.8528975841114569,0.8215844644325384,0.8173265952068475
C0151723,tail,0.8689751000444643,0.8355300667926787,0.8250659379576427
C0151723,both,0.5994330813694976,0.5696012577883539,0.3433567126973171
C0151744,head,0.832848338733537,0.7886871318053137,0.7350140284310911
C0151744,tail,0.8780884814422383,0.8378072613481949,0.811133852647805
C0151744,both,0.6401570409954802,0.592412406320403,0.1967142918338788
C0151766,head,0.8099730222128793,0.7668819236561958,0.754091467771723
C0151766,tail,0.858003118211758,0.8236683343366855,0.8764916044266413
C0151766,both,0.6156234671711863,0.5882218253090034,0.4489671519435198
C0151786,head,0.8171510435980077,0.7791465532792807,0.8475545846952316
C0151786,tail,0.8457758661528585,0.8093212817165648,0.8755538139493878
C0151786,both,0.6146650962736927,0.5821375462992744,0.3832537820581359
C0151798,head,0.83340702095676,0.7909869092655896,0.6915615431905193
C0151798,tail,0.8463465676305008,0.8073495376250803,0.7264764989795242
C0151798,both,0.6365726412591741,0.6124787325046561,0.45803581031984886
C0151825,head,0.8347856135960225,0.8041786077591444,0.9024714706645662
C0151825,tail,0.8736211710189407,0.8420102261255319,0.9146445379839443
C0151825,both,0.5896729781488146,0.5632731584812811,0.3080598041555922
C0151827,head,0.830327729665478,0.7923903638829777,0.8260161736713749
C0151827,tail,0.876583460689421,0.848831863786664,0.8442383512239586
C0151827,both,0.6315018315018315,0.5964280528556449,0.31786577035753066
C0151904,head,0.7935375368203168,0.7347039538896739,0.5181340460452126
C0151904,tail,0.8371913810604251,0.788065404248106,0.7119396458701288
C0151904,both,0.5808803041159143,0.5514179365408945,0.39987502304643224
C0151908,head,0.8247017837235229,0.7900997441399036,0.8053503401175742
C0151908,tail,0.8728428093645485,0.8327876719715073,0.8202364803939957
C0151908,both,0.6277619843924191,0.5873335262903079,0.34343651620112103
C0151966,head,0.853168044077135,0.8346201538895093,0.7971224478387591
C0151966,tail,0.9048209366391184,0.8953749283983559,0.9022161962952828
C0151966,both,0.659297520661157,0.6195695366710618,0.4264419957642342
C0151970,head,0.8629061418461698,0.8206318863713304,0.7569157555638825
C0151970,tail,0.8817259844688946,0.8449948938725645,0.7362107049354362
C0151970,both,0.594744907622639,0.5943513578687013,0.5050352931441364
C0151971,head,0.8969230769230769,0.8848187676762492,0.8155134125348615
C0151971,tail,0.8815384615384616,0.8666718907137546,0.7969808339958836
C0151971,both,0.6328205128205128,0.5821146045683475,0.3549519285885595
C0152013,head,0.8476247987117552,0.8158408552146835,0.7052545537576097
C0152013,tail,0.8909017713365539,0.8422611709811562,0.7340004927414644
C0152013,both,0.5718599033816425,0.5781865578329907,0.38658863651778747
C0152018,head,0.8633177570093459,0.8486232723083891,0.8227744687872787
C0152018,tail,0.893775033377837,0.8857200906172643,0.8430276723889323
C0152018,both,0.6642189586114821,0.6310529129249951,0.43466943775817724
C0152021,head,0.7916254940711462,0.7662193557102609,0.6427204235534422
C0152021,tail,0.9047677865612648,0.8921253891267298,0.8793252087024962
C0152021,both,0.6035079051383399,0.586190439450608,0.36610856000135883
C0152025,head,0.8300480429560548,0.7805963826431809,0.7901571026076165
C0152025,tail,0.8845997597852197,0.8502492700374611,0.8064844320081412
C0152025,both,0.6064010173802459,0.5734616649237334,0.34980736488945285
C0152027,head,0.8363788575971476,0.7875606564265596,0.7269720733137999
C0152027,tail,0.8817846732034018,0.847329422323555,0.8051744987811819
C0152027,both,0.6284360018309282,0.5912209538489763,0.38152868459146866
C0152029,head,0.8617350628220194,0.8353483794840685,0.8590990615707662
C0152029,tail,0.9228961402874447,0.913693456943973,0.98
C0152029,both,0.6722521015999278,0.6370109582674761,0.4570997271050616
C0152030,head,0.8701702338065974,0.8387480899055719,0.7409482439427619
C0152030,tail,0.9117750935932755,0.8984712897493277,0.9156418862913194
C0152030,both,0.6842551388005933,0.6789390905403232,0.54876958763917
C0152031,head,0.8387520649692934,0.805274615601506,0.7864412692286743
C0152031,tail,0.882682001034061,0.8575378620574057,0.9750867540121387
C0152031,both,0.6363913794625404,0.5934056625086197,0.3466114633214516
C0152032,head,0.9001467530879297,0.8633559290035141,0.7724895160733134
C0152032,tail,0.9291304879540174,0.90006594449764,0.8415322231586974
C0152032,both,0.7147079205902734,0.6515513372446845,0.4112033921592675
C0152128,head,0.8467942503760656,0.8163295385790813,0.9353571487305993
C0152128,tail,0.8768126358014374,0.8490458749760794,0.8436630446547335
C0152128,both,0.6276500083570116,0.6065105477137638,0.4781201046722287
C0152169,head,0.9288793103448276,0.9432168927950906,0.8902585515277528
C0152169,tail,0.8411330049261083,0.8534923268465275,0.7207683362335104
C0152169,both,0.5434113300492611,0.5339378335461278,0.27924209394627636
C0152459,head,0.91324200913242,0.9133812658518068,0.8576828505200278
C0152459,tail,0.882800608828006,0.8742152692146571,0.8213059854827824
C0152459,both,0.6388888888888888,0.6364729107468298,0.4405451325532978
C0155540,head,0.8996163682864451,0.8467126604617112,0.7173314193887349
C0155540,tail,0.8194799658994032,0.7846894107948408,0.6351417802213338
C0155540,both,0.600383631713555,0.5444091320348693,0.32178340408787093
C0155773,head,0.8745003155901536,0.8744488168217586,0.9046580337267203
C0155773,tail,0.8930149379339365,0.8872977058192686,0.9032753779356522
C0155773,both,0.5923627182831896,0.5419887267974355,0.2865850743267067
C0156369,head,0.8694638694638694,0.8509906252149398,0.7704173758264187
C0156369,tail,0.913919413919414,0.8824930389181355,0.8211562879222002
C0156369,both,0.6242091242091242,0.6134843985325197,0.4187419747665727
C0156404,head,0.8350161748848152,0.7880832904540245,0.6710839336268721
C0156404,tail,0.9232428193314381,0.9298971504772955,0.9717918577482021
C0156404,both,0.6452308597196353,0.6310000681183715,0.5000043941767075
C0158252,head,0.8507393587617469,0.814527678651855,0.8385462083346699
C0158252,tail,0.8919776119402985,0.8607655468175102,0.8755541045642933
C0158252,both,0.6533547540077391,0.6306911035670413,0.5960603238475118
C0158328,head,0.924182101436732,0.9238721627228492,0.9219632175054892
C0158328,tail,0.9026311234204605,0.8817037766315146,0.8166425915934405
C0158328,both,0.6558767526397784,0.6370728224304547,0.4612558911251008
C0158986,head,0.8714075165806927,0.8091347254413497,0.6629979534420225
C0158986,tail,0.8829771554900515,0.839152333699053,0.7766769343563908
C0158986,both,0.6646278555637435,0.6167959540810062,0.391966889078357
C0159877,head,0.8703670797287819,0.8247328069037099,0.7764584944726177
C0159877,tail,0.9156979191021745,0.8879453788757897,0.8179954087894689
C0159877,both,0.6720692073883563,0.6423681595571884,0.5429433331914839
C0162283,head,0.832057057057057,0.8118347891193309,0.7932075361174696
C0162283,tail,0.8737987987987987,0.8124432658918684,0.6636343589964041
C0162283,both,0.6218468468468469,0.5737110893431052,0.3373767846279453
C0162297,head,0.8038192589426696,0.7547626683117077,0.7552949760987956
C0162297,tail,0.8590097470052594,0.8157874399182837,0.7342701296762344
C0162297,both,0.5937718892094359,0.5597741460781195,0.3566721410536594
C0162298,head,0.8652385177673554,0.826630690395231,0.7802705045694703
C0162298,tail,0.8966239912113914,0.867648364943676,0.8751284001665328
C0162298,both,0.6638103688680442,0.6133993926208825,0.37553875803921144
C0162316,head,0.8602417313462859,0.8236610368571965,0.8475696472525338
C0162316,tail,0.8886309154610832,0.8512042723820943,0.7601521007262937
C0162316,both,0.6780631317787873,0.6500336882463265,0.4986928197664562
C0162323,head,0.8616262123724809,0.8410002040428014,0.840159943424843
C0162323,tail,0.9028343132820745,0.8907371550912797,0.9118229009535048
C0162323,both,0.6791547313935373,0.6488116965159834,0.472157653707859
C0162429,head,0.8420553126131942,0.7926139293750443,0.8243303504216242
C0162429,tail,0.8761870842802015,0.8295078042925741,0.7332911155182914
C0162429,both,0.6168629204752182,0.5729976242224323,0.2618663678046872
C0162529,head,0.8551180043857807,0.8302642568552583,0.8366449156354774
C0162529,tail,0.8949345073558449,0.8637039038140623,0.8510629729551435
C0162529,both,0.6593122222128868,0.6209829368120718,0.4595247777984948
C0162834,head,0.8467785843920145,0.825005564376968,0.8135781897058761
C0162834,tail,0.8670145190562614,0.8441109836839163,0.8524650710644807
C0162834,both,0.6467332123411978,0.6230490788182156,0.48678804833688516
C0178282,head,0.8684387053496562,0.8235375800892626,0.7383923516586373
C0178282,tail,0.8971714461400861,0.8768495209997162,0.9113206184829467
C0178282,both,0.6475347979205098,0.6036917249586322,0.3692197255115356
C0178415,head,0.8607138898126593,0.8182788659754945,0.7410687430832416
C0178415,tail,0.879198536747589,0.860453456064719,0.8249731843808153
C0178415,both,0.6378173151535307,0.6165958372792811,0.4113928958449623
C0178428,head,0.8771526980482205,0.8839704852476531,0.8271193229973629
C0178428,tail,0.8959816303099885,0.8934191103672042,0.8284811690818408
C0178428,both,0.7040183696900114,0.7000040680759085,0.5215038456355305
C0178879,head,0.8526434831778343,0.8010057958405438,0.6679112021026163
C0178879,tail,0.899293186316087,0.8561501963437899,0.7835529042259343
C0178879,both,0.6434266327396099,0.5855482902706834,0.2868821180956907
C0190211,head,0.8803329864724245,0.8518165944618817,0.7625416987455028
C0190211,tail,0.8691467221644121,0.8593374646205734,0.7249332255673359
C0190211,both,0.7918834547346514,0.7598555465677851,0.6127881582635797
C0205929,head,0.9103864734299517,0.8966590067711266,0.8594612203176275
C0205929,tail,0.9218599033816425,0.9208955600509977,0.9267435601898419
C0205929,both,0.7165458937198067,0.6908064679200498,0.5275423488466672
C0206062,head,0.803866093912013,0.7779313675937924,0.880226207186561
C0206062,tail,0.8520515479188268,0.81904148323519,0.8901357374058592
C0206062,both,0.564136177356441,0.5551015229236025,0.39899322186077796
C0206504,head,0.9144304747607431,0.8852629076887638,0.8031051449766138
C0206504,tail,0.8680803152561456,0.855888588193463,0.7958978864062399
C0206504,both,0.6610996434603115,0.627438649359129,0.42101399946546464
C0220981,head,0.8123068597712935,0.7575976517874792,0.6237376067013091
C0220981,tail,0.8439656386424448,0.7921210629224464,0.6964033575204887
C0220981,both,0.5923093598148069,0.5600451031381095,0.4137318304857222
C0220982,head,0.8184149184149183,0.7708935879853362,0.659213650586783
C0220982,tail,0.8741841491841493,0.8222668878040543,0.7243143913288036
C0220982,both,0.6246503496503496,0.6239236147841073,0.4994991982828594
C0220983,head,0.8525355997073226,0.821526123737268,0.8180771362475396
C0220983,tail,0.8669068122549296,0.8331777820473988,0.8007612377015696
C0220983,both,0.6070993039530215,0.5677435172355647,0.3312501432479407
C0221150,head,0.8392571793818198,0.8108551310363508,0.8553546809536531
C0221150,tail,0.8520408163265306,0.7994354474090904,0.757143246655879
C0221150,both,0.5993128795142217,0.583451634577006,0.4903710557061792
C0221166,head,0.9118187385180649,0.8840172437641319,0.8394371763076858
C0221166,tail,0.8856909573382323,0.8644442896131455,0.7975223255315353
C0221166,both,0.6527862829148806,0.6516516352744938,0.5120729588340145
C0221245,head,0.8307591688886653,0.7800078510880283,0.626819787920311
C0221245,tail,0.9088896714795995,0.8904057002680161,0.90281761668856
C0221245,both,0.6657946370176585,0.6333218658550315,0.4555933921107499
C0221264,head,0.8365968008825151,0.7975305998204172,0.731219806730443
C0221264,tail,0.8693693693693694,0.8200463466735607,0.7442893907949225
C0221264,both,0.5962033462033463,0.5606082027793657,0.3197038452195302
C0221706,head,0.8376640814395808,0.7941589596221731,0.7728740893621516
C0221706,tail,0.8859868045016457,0.8475578111816143,0.7818354237701758
C0221706,both,0.6260963399491495,0.5953055591881723,0.4644223600682426
C0221776,head,0.8408490606580519,0.7919528015266991,0.7346108005840055
C0221776,tail,0.8715532943910558,0.8217648977890374,0.7288907505079336
C0221776,both,0.5904945140314514,0.5619296310362154,0.39004958049622035
C0227791,head,0.8650824568237891,0.8396502184098289,0.823453259104858
C0227791,tail,0.9164610656624681,0.914720117396663,0.9760745588901876
C0227791,both,0.6593948837813272,0.6205469776533669,0.40525276657133413
C0231218,head,0.8017459759737939,0.7650618810716561,0.861094100166294
C0231218,tail,0.8368053447309669,0.7939240263914656,0.771171018288831
C0231218,both,0.6009472922491647,0.5734598189340359,0.3622308500779402
C0231528,head,0.8131067637132604,0.7684397723492373,0.6476629297161716
C0231528,tail,0.8458379613807244,0.8106345791070211,0.8446082058203281
C0231528,both,0.6099236906185919,0.5874096311566541,0.3898442943430725
C0231807,head,0.8392854298411889,0.7998903301959835,0.7703225244027548
C0231807,tail,0.8778583830352733,0.8273257252034685,0.6212986335453978
C0231807,both,0.6148291171069489,0.5948022055985382,0.49231702608030353
C0232492,head,0.8125922860867165,0.761196209238304,0.6338653914747482
C0232492,tail,0.8651317493389529,0.8327990427576697,0.8324969793979754
C0232492,both,0.6267226990103946,0.5900631090665653,0.3208605296685912
C0235328,head,0.8393974960876369,0.7924670798760923,0.6323838680693089
C0235328,tail,0.8777386541471048,0.8466593489829588,0.7444534871291256
C0235328,both,0.6375195618153364,0.5976258809103641,0.40065287687781365
C0235329,head,0.8328742175202255,0.783754162907902,0.7158620540217917
C0235329,tail,0.8644388109968152,0.8012325766479651,0.5699775380108434
C0235329,both,0.5754566753303803,0.5468306502356887,0.3190903015124668
C0235527,head,0.8382867132867132,0.8169747576370519,0.8528054684713233
C0235527,tail,0.8255340549861098,0.7728932495593218,0.6738191144570762
C0235527,both,0.6178872497365648,0.6094500528432016,0.49546354104552814
C0235660,head,0.9442224442224442,0.9381982798548614,0.9563804730979908
C0235660,tail,0.9483849483849484,0.9483781856867456,0.9384273308169392
C0235660,both,0.7317682317682317,0.6625319095766068,0.4931885914301074
C0235896,head,0.8359536425801487,0.7940798220608063,0.8293938785107224
C0235896,tail,0.8632219294869896,0.8246712064518871,0.8682330777976968
C0235896,both,0.6109188597140405,0.5804812840195663,0.46411948072642906
C0235946,head,0.8439802280938411,0.805152548442293,0.8284556575045581
C0235946,tail,0.874029563527625,0.8452550016173025,0.8616381781964882
C0235946,both,0.6523314058240339,0.6135814610755799,0.39478417461797305
C0235974,head,0.8986922303094858,0.8684893506499206,0.8302383202611695
C0235974,tail,0.892242144505592,0.8659371530430058,0.82208801502683
C0235974,both,0.6789750872832712,0.6856629532174718,0.5770919512603387
C0236048,head,0.8825258573761567,0.8604631044090463,0.8456353499316414
C0236048,tail,0.9215750317546725,0.9005129512557198,0.8902438068203484
C0236048,both,0.6340772999455634,0.6162746982772808,0.46495961671444314
C0238154,head,0.806530612244898,0.810044566087094,0.6524236743334354
C0238154,tail,0.9208163265306122,0.9129210812079573,0.8008174160579946
C0238154,both,0.6375510204081632,0.6246830551420147,0.43896242856376927
C0239739,head,0.8617750138343567,0.8289429755782911,0.7827229402076046
C0239739,tail,0.8787451579751773,0.841914253605627,0.8219464090178231
C0239739,both,0.6407151703602203,0.633591843294879,0.5752637180689306
C0241353,head,0.8621175523349436,0.8560809787184821,0.7920709266986752
C0241353,tail,0.894122383252818,0.8858418262988079,0.8218947353193993
C0241353,both,0.7095410628019324,0.6696917338567729,0.46378966888639617
C0242172,head,0.8542761586239846,0.8170179223308154,0.7259479517569909
C0242172,tail,0.9015766841853798,0.8844874130792789,0.8469372894959254
C0242172,both,0.6273291925465838,0.6452134214324055,0.5415222844473032
C0242184,head,0.8251766158348385,0.7778316895302044,0.6337189384616378
C0242184,tail,0.8613693347660745,0.822377943619439,0.799850564675559
C0242184,both,0.595812280420982,0.5598180121229264,0.23953866925123735
C0242301,head,0.8655080772791065,0.847749158955625,0.8744396900761648
C0242301,tail,0.8875153035325032,0.8540180984386714,0.8079839651756232
C0242301,both,0.6721012869897578,0.6285406186714726,0.48427698932072233
C0242362,head,0.8357342171985439,0.794470264868032,0.7937487291994177
C0242362,tail,0.8798222556774378,0.8387828525771849,0.735029749170073
C0242362,both,0.6430807397110037,0.6123365757886764,0.4935356499619361
C0242379,head,0.8454565442723875,0.796684026654811,0.7069266748185504
C0242379,tail,0.8909570625372994,0.8627633092420031,0.8788545147469569
C0242379,both,0.6388792913905206,0.6208411135498969,0.48468576461727936
C0242422,head,0.8615354938271605,0.8082219825793473,0.6779619907033098
C0242422,tail,0.8885030864197531,0.8701942666345835,0.8487542447307632
C0242422,both,0.6880787037037037,0.6493969291437354,0.49526640532889915
C0242429,head,0.8459519104084321,0.8126518082564934,0.8224433297571763
C0242429,tail,0.8658102766798419,0.8133583239501437,0.6875765127107707
C0242429,both,0.6178227931488802,0.5867486043845729,0.4127041753173561
C0242528,head,0.830551646495919,0.7997188375090696,0.8154358203914339
C0242528,tail,0.9011258091753447,0.8685927675236617,0.848132706838831
C0242528,both,0.6337531663383057,0.6192375390830553,0.49728160343177036
C0243010,head,0.8004442798963346,0.7449578441238215,0.6140527139237426
C0243010,tail,0.9078119215105517,0.8984656651606102,0.8547610201944452
C0243010,both,0.5599777860051832,0.5448610487423964,0.3239930757867846
C0243026,head,0.8126781600525483,0.7648273772741235,0.8050237827175253
C0243026,tail,0.8559519993211454,0.8141537514250116,0.7659122755864918
C0243026,both,0.5991807387572561,0.5678938029126273,0.38511773090070206
C0259749,head,0.9004024144869215,0.850715852205132,0.761440302733101
C0259749,tail,0.9169014084507042,0.9253571046780651,0.9403299863651674
C0259749,both,0.7066398390342052,0.6902556860257869,0.4856558765461234
C0259768,head,0.8507181456200228,0.8211823573837039,0.8485525451582862
C0259768,tail,0.8632086651497914,0.8164619579650216,0.7316905212639369
C0259768,both,0.6153299203640501,0.6041857286693307,0.5179118196666926
C0259817,head,0.8575581395348837,0.8111042552660656,0.6710791930276093
C0259817,tail,0.9171511627906976,0.8933135598881005,0.8367636441840475
C0259817,both,0.7007267441860466,0.6707027706671908,0.5156220543638909
C0262365,head,0.9076222038111019,0.9098810657040532,0.8408283699922714
C0262365,tail,0.974109362054681,0.9784529970472449,1.0
C0262365,both,0.7854183927091963,0.783452305286408,0.6758835163124768
C0262385,head,0.8461036539895601,0.8298132840082169,0.8508863492006685
C0262385,tail,0.8592002237136465,0.8356075699858584,0.8120273321699325
C0262385,both,0.6422912005965696,0.6193572062004506,0.41803340360537516
C0262397,head,0.9284515636918383,0.9141811788299583,0.8868280725237726
C0262397,tail,0.9330282227307399,0.9183583787210085,0.916158852856261
C0262397,both,0.6978642257818459,0.6278164658867286,0.37196880490212353
C0262414,head,0.8763736263736264,0.8479153885824083,0.7132350647222245
C0262414,tail,0.8904532967032968,0.8818981049604808,0.7843965777434794
C0262414,both,0.7592719780219781,0.7465329771118715,0.581178228811712
C0262431,head,0.8632692798774261,0.8274968788627426,0.7722137303705675
C0262431,tail,0.8983257788559755,0.8759558180805981,0.876215921340289
C0262431,both,0.6379915730337078,0.6193270606853745,0.46494637696282654
C0262578,head,0.9533333333333334,0.9247931840611334,0.8536217817978321
C0262578,tail,0.8974074074074074,0.8705487045819597,0.8140498162149055
C0262578,both,0.6877777777777778,0.6774287472978312,0.48213682529821
C0262613,head,0.90828466363833,0.899695269889011,0.9112460580978932
C0262613,tail,0.927752541639628,0.9153763506857368,0.9364148938598202
C0262613,both,0.6689379191001514,0.640273003967718,0.48460516018248984
C0262627,head,0.8552934407364787,0.8173581979612876,0.742161718080127
C0262627,tail,0.926845306592142,0.900853911516313,0.8416214825863026
C0262627,both,0.6302811112937695,0.6249085338112801,0.5315021264668283
C0263912,head,0.875029381039436,0.8444477081907535,0.8810353462704263
C0263912,tail,0.8987268216244451,0.8641166295240732,0.8653753629976275
C0263912,both,0.6721141290154087,0.6292358156315628,0.37317781378087217
C0264545,head,0.8810603807257584,0.8328486019068435,0.7375728519981931
C0264545,tail,0.8694229625223082,0.8014651233067737,0.6688649538396977
C0264545,both,0.6232153480071387,0.5907379046059786,0.39523958983749397
C0264906,head,0.8802571166207529,0.8749545971257409,0.927368904842595
C0264906,tail,0.8859871441689623,0.8610338792066421,0.8348491515420077
C0264906,both,0.6635078053259871,0.660890891704714,0.6001360692535833
C0265031,head,0.8734132247063281,0.8280314335043739,0.7666893842899286
C0265031,tail,0.8804945054945055,0.8347365382465303,0.7931499143851769
C0265031,both,0.6831186055323987,0.6427407605232548,0.5218342429927353
C0266813,head,0.8747619047619049,0.8421060015996686,0.8475121315974414
C0266813,tail,0.8683809523809523,0.8025981371085611,0.7167166405243001
C0266813,both,0.6711666666666666,0.6227114101737663,0.5007798108555401
