side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085605,tail,0.8641503871484513,0.8254794998093204,0.7981975954099945
C0085605,both,0.6183125111249554,0.5799953863999652,0.31633248816442083
C0085606,head,0.8445778394818994,0.8125752052179573,0.8469246579104005
C0085606,tail,0.9054402169987722,0.869809571894238,0.8356932899052617
C0085606,both,0.6760025359323965,0.6250967219712655,0.38165874480033163
C0085610,head,0.8254024841546017,0.7872372855929272,0.7693735698712252
C0085610,tail,0.8730759159413066,0.8275595157146175,0.6875827684390292
C0085610,both,0.6048320182730803,0.5730784320884563,0.2756525888956022
C0085614,head,0.8638183882939128,0.8448627096948929,0.8941956357573404
C0085614,tail,0.8860742986617114,0.8502548524816971,0.8553488450011537
C0085614,both,0.6753603816540878,0.6461715121014837,0.5828448048803355
C0085615,head,0.8366835308731433,0.7943812172389177,0.7271586890019596
C0085615,tail,0.871389938408985,0.8255948665800092,0.6695868976847357
C0085615,both,0.6193778789917705,0.5919282348742643,0.44278834957449015
C0085619,head,0.8496487074543032,0.8150850604544839,0.8577164425486853
C0085619,tail,0.899596468862924,0.8869465837236519,0.9711857971421415
C0085619,both,0.6710694054385646,0.6523805650515165,0.5190643116774869
C0085624,head,0.8370473495770857,0.803720681915898,0.8343771107623051
C0085624,tail,0.8711538230488273,0.8339685664500006,0.8540792269557688
C0085624,both,0.6490111976163014,0.603207531967455,0.26831461921329747
C0085631,head,0.7956000793493355,0.7527397148055562,0.7137019446222507
C0085631,tail,0.8465051577068043,0.8103604563099414,0.7581439624286227
C0085631,both,0.5914406863717516,0.5662712061488541,0.35586041634510174
C0085635,head,0.8287251295439263,0.7944520629881775,0.7565078108382238
C0085635,tail,0.8831138008781299,0.8617061017037434,0.8330480015895938
C0085635,both,0.608915786559076,0.5731582668395632,0.3409749939582483
C0085636,head,0.8310408150342294,0.7863137103006416,0.7248960533655986
C0085636,tail,0.8705331072476412,0.8263287501497807,0.746937545298643
C0085636,both,0.582907077373372,0.5353909545082968,0.1815236095846778
C0085648,head,0.8636204998791913,0.8400737873850491,0.8369438497503456
C0085648,tail,0.8878627614164138,0.8541358941270906,0.8150533558100996
C0085648,both,0.6631050497999947,0.6215526910397146,0.450165867982299
C0085649,head,0.820988125364355,0.7781953045038326,0.6967169845605552
C0085649,tail,0.8537921139481939,0.8197238001655428,0.8556738278714068
C0085649,both,0.614759158168757,0.5921209463325949,0.5226154170639938
C0085652,head,0.869701726844584,0.8767479118411657,0.8872883069352006
C0085652,tail,0.8998913174737351,0.8843859206519651,0.8599299359288909
C0085652,both,0.7391619369641348,0.6887640200711346,0.5502332998128326
C0085655,head,0.8909991072153234,0.8654370469675868,0.8478772970016648
C0085655,tail,0.8842626410193978,0.8538496589202136,0.7704634648251545
C0085655,both,0.6767307848388929,0.6332507350592684,0.4104994887530023
C0085662,head,0.8767722117202268,0.8463939169756381,0.7903935238665732
C0085662,tail,0.8963846880907372,0.9083810330967148,0.9791918367346938
C0085662,both,0.6259451795841211,0.5715832850267459,0.3334125384709323
C0085680,head,0.8506127720710415,0.8027634643539658,0.7602289557286113
C0085680,tail,0.874852762976812,0.8234296467340212,0.6377643316010453
C0085680,both,0.623914920582708,0.6155682296741398,0.5816516308053085
C0085681,head,0.8743896484375,0.8327188166299713,0.7832080516889306
C0085681,tail,0.8858642578125,0.8403463583302617,0.757530451421293
C0085681,both,0.611083984375,0.5800376722241279,0.3262564775611479
C0085682,head,0.819875388630149,0.779245379280358,0.7047978515286125
C0085682,tail,0.8503290089775126,0.7989427018207976,0.6601918267739387
C0085682,both,0.5360661264343418,0.5157654515578103,0.24862313908986677
C0085694,head,0.8350735731272294,0.7926371599210968,0.7374248154927052
C0085694,tail,0.8980752080856123,0.8651644233064728,0.8306886198072628
C0085694,both,0.6627898335315101,0.6328263505868721,0.4444435646019319
C0085786,head,0.9048520710059171,0.9080537834791426,0.8326430870481878
C0085786,tail,0.9384615384615385,0.9126823286525303,0.8647189588690242
C0085786,both,0.7240236686390533,0.6757178286513136,0.49711199637930925
C0086438,head,0.8723404255319149,0.8141364309298362,0.6852373182519181
C0086438,tail,0.8818469895880489,0.84342463577115,0.7601076087547429
C0086438,both,0.5441376188320507,0.5306226192882627,0.3046890370824958
C0086543,head,0.8530257277886565,0.8193980195456617,0.9113550858372939
C0086543,tail,0.8818891076697902,0.8498850356558539,0.9463432200537875
C0086543,both,0.6494061215580501,0.6136695020756131,0.4566936484878912
C0086769,head,0.8589648204383565,0.8177593678214269,0.7951098868964105
C0086769,tail,0.8906626147196267,0.8550434507189995,0.8932778272868553
C0086769,both,0.6694838487802575,0.635020480513304,0.4867731880563275
C0149512,head,0.8721267099920583,0.8302307153212918,0.7832224765967115
C0149512,tail,0.9112649746647129,0.8962985342457821,0.9181473137589948
C0149512,both,0.6443216518830885,0.6239772780321938,0.4942704647810903
C0149514,head,0.8595720150231461,0.8261300255128885,0.8269914316318094
C0149514,tail,0.8959699537077475,0.8742268724335103,0.9384273308169392
C0149514,both,0.6565044982094507,0.6069511012752542,0.31142369187156194
C0149516,head,0.8635802469135803,0.8402890084411148,0.8851765820478019
C0149516,tail,0.8834567901234568,0.852147385818394,0.8598584672188888
C0149516,both,0.6254458161865569,0.6061037281893636,0.5004444931033519
C0149520,head,0.8440504807692308,0.795444375194467,0.686072531263918
C0149520,tail,0.8957331730769231,0.8454041753744176,0.7526752581668826
C0149520,both,0.6087740384615384,0.5725623447138053,0.34115103879619624
C0149521,head,0.8751516677731739,0.8473420874722826,0.8693224389324732
C0149521,tail,0.882013919095259,0.8472466164631041,0.8786016622726055
C0149521,both,0.6592282685835946,0.6142424976008534,0.4109928334082513
C0149531,head,0.8715956031646013,0.8257174707491624,0.7410406864961757
C0149531,tail,0.9078858316413452,0.8853648189310763,0.8598764830008507
C0149531,both,0.6562580223575813,0.632316413321292,0.49106919386214765
C0149678,head,0.8158425154528353,0.7627588622312846,0.660287605983215
C0149678,tail,0.8512496640687988,0.7926348164775069,0.6538404086553004
C0149678,both,0.5163262563826928,0.5433794318779572,0.3685508642431746
C0149696,head,0.8520233196159123,0.8066829386350564,0.723212101431684
C0149696,tail,0.8893175582990398,0.8781234368317486,0.8466007452314501
C0149696,both,0.6387174211248285,0.6426679910136962,0.5098643977048037
C0149721,head,0.8648416821880208,0.8177108008592961,0.6986435151788044
C0149721,tail,0.8968238407999215,0.8851635896965386,0.919457505601453
C0149721,both,0.6897608077639448,0.6423637142149238,0.430249848578115
C0149725,head,0.8394798640498887,0.8017998575350257,0.7846628940300475
C0149725,tail,0.8590996625394659,0.8335547698385624,0.8536212626610813
C0149725,both,0.6548545418324287,0.6390061353744072,0.5494107349374816
C0149726,head,0.8695081838828412,0.8266608333120018,0.774006013935373
C0149726,tail,0.8962134857858878,0.8768642798880171,0.8921878709405704
C0149726,both,0.677343566449996,0.6332475504284206,0.44051668418791423
C0149736,head,0.8945005611672279,0.8809850744818454,0.8828868425218793
C0149736,tail,0.908784817875727,0.8721956536107197,0.8156614390749362
C0149736,both,0.6411590654014896,0.6078243428989177,0.40619837008034
C0149741,head,0.8846611177170036,0.8677197031454817,0.7632265262287955
C0149741,tail,0.9182520808561236,0.8904278666511651,0.8211338731580384
C0149741,both,0.699167657550535,0.70253412187098,0.5118592155507282
C0149745,head,0.8137961084407892,0.7723086063240795,0.703747795360317
C0149745,tail,0.861490856605983,0.8218026166145356,0.7896433732138461
C0149745,both,0.5735352187470214,0.5671871539498416,0.5762224153989767
C0149756,head,0.8971525897458293,0.8737121488510556,0.8723425878519154
C0149756,tail,0.9054939296008385,0.886132917674382,0.9075576000560218
C0149756,both,0.679622674469386,0.6650867693139239,0.5690582538448841
C0149778,head,0.8568,0.8146307628767184,0.7200480876910156
C0149778,tail,0.8719,0.8403466859645077,0.7690894577165485
C0149778,both,0.6579,0.6079917070926726,0.4116357183442912
C0149801,head,0.8628153263418279,0.8344263756828114,0.8020803539924322
C0149801,tail,0.905015589167461,0.8863265228969498,0.9783496381531335
C0149801,both,0.6570447576593058,0.6152867370983237,0.3850976772791024
C0149871,head,0.8253109489378775,0.7848003802703437,0.8420753631079098
C0149871,tail,0.8703049025136851,0.8378111257068599,0.9308134401309579
C0149871,both,0.5991017342435235,0.5690026544860789,0.32094322596304947
C0149925,head,0.8809759968260266,0.8687730412451856,0.7750562397884854
C0149925,tail,0.8914897837730609,0.9020221530288012,0.8391509349024644
C0149925,both,0.6617734576472922,0.6272511840154006,0.4551662373559703
C0149931,head,0.8507239297410201,0.7996636692993979,0.6354745310810397
C0149931,tail,0.882699335431743,0.8532976781457714,0.9385226418536257
C0149931,both,0.643684444918905,0.6066760931759427,0.32228135848996203
C0151436,head,0.8338439061174475,0.779424335854483,0.6906413066243511
C0151436,tail,0.9021821095296447,0.8836220568780375,0.9093315562460398
C0151436,both,0.6656612310302573,0.6065027270392005,0.34054372790609677
C0151480,head,0.8685178336620643,0.8507749526147789,0.8705844793952459
C0151480,tail,0.8755136423405654,0.8291490119950715,0.7594102643339069
C0151480,both,0.6239316239316239,0.5871640553950115,0.3696326829684537
C0151514,head,0.8511915931694501,0.8108483928792336,0.7331928464596916
C0151514,tail,0.9375117282792269,0.9377053946821933,0.9072693092792536
C0151514,both,0.729780446612873,0.6649723175706381,0.47616758887485383
C0151517,head,0.8523894806296541,0.8281229359930742,0.8314930963505724
C0151517,tail,0.8865428724039337,0.8602962235664618,0.8356625564907246
C0151517,both,0.6469768854536504,0.6181308853624589,0.48632209467425724
C0151611,head,0.8099799509913119,0.7341243076826879,0.47744649912907894
C0151611,tail,0.9025813098685675,0.8797028844781466,0.8675219416744595
C0151611,both,0.6002868122076186,0.5789554045137566,0.3989333143366205
C0151632,head,0.8531895489449391,0.8001155437643537,0.7013441518136107
C0151632,tail,0.8399760514059358,0.7916717160639082,0.7626816182477082
C0151632,both,0.6275018970906634,0.606338423250151,0.5614531974453256
C0151636,head,0.8079778146320601,0.7533324165939028,0.5971313901088794
C0151636,tail,0.8791907527600902,0.8496077720122874,0.829932643287623
C0151636,both,0.6122315267910158,0.5750427893663885,0.2987067608525667
C0151699,head,0.8275033879429484,0.8009417672069524,0.8124637924415817
C0151699,tail,0.8931422667686405,0.8670071290191232,0.8803849253929924
C0151699,both,0.5996323578741162,0.5860169897126165,0.46245635307331495
C0151706,head,0.8154496173469389,0.78908218618995,0.7976242723734167
C0151706,tail,0.9002799036281178,0.8819839433329153,0.9148634575105548
C0151706,both,0.6219972363945578,0.579816507412674,0.27116308270256506
C0151723,head,0.852713363696311,0.819218971141622,0.8230991766067433
C0151723,tail,0.8704049801661193,0.8379106311629613,0.8375826860825534
C0151723,both,0.5946713315862663,0.5651343458385468,0.32577406149798627
C0151744,head,0.8331114824586184,0.7904370912081169,0.7379766814291492
C0151744,tail,0.8758516918922283,0.8365171102125513,0.8388734689108718
C0151744,both,0.6408721133450483,0.595858729890951,0.21975318808415076
C0151766,head,0.8120038361127391,0.7686056466714641,0.7604189076388495
C0151766,tail,0.8566660783739144,0.8153147967170157,0.7474785298049477
C0151766,both,0.6163362792370398,0.5908229849232634,0.4802481524418334
C0151786,head,0.8171438096108631,0.7767083533096439,0.8475545846952316
C0151786,tail,0.8476481337387979,0.8098823565004466,0.8794205667673937
C0151786,both,0.6138564123756318,0.5800117390364994,0.39000864961087955
C0151798,head,0.8313063726521623,0.7865307702153232,0.6915615431905193
C0151798,tail,0.8515058424160811,0.8113411845272943,0.7497052744716636
C0151798,both,0.6420485628918907,0.6129325495434977,0.45803581031984886
C0151825,head,0.8367446145124717,0.807916870264115,0.9045137470873305
C0151825,tail,0.8730881519274376,0.842997174564195,0.9259194775503107
C0151825,both,0.591468253968254,0.5683249091667077,0.34716837589034555
C0151827,head,0.832118854554752,0.7947200449109612,0.8278373144057903
C0151827,tail,0.8778581342683907,0.8514174259511119,0.851700680080946
C0151827,both,0.6304788516326979,0.596551054597436,0.3322318003345475
C0151904,head,0.792417436607674,0.7327040644866425,0.4923724119669125
C0151904,tail,0.8348209306216537,0.7884851778035156,0.7648951065561489
C0151904,both,0.5814636702483641,0.553938224887532,0.4325345041552035
C0151908,head,0.8248817757718172,0.7914467828049635,0.8053503401175742
C0151908,tail,0.8716046294398953,0.8288186138167906,0.7859437732780854
C0151908,both,0.6269969050134524,0.5863092970412901,0.3209285990550875
C0151966,head,0.855936,0.8354119015624495,0.8012237123297047
C0151966,tail,0.9079039999999999,0.8995745118671722,0.9067244896558415
C0151966,both,0.6667520000000001,0.6312565435147575,0.45959279737453307
C0151970,head,0.8621842678949008,0.8150535759992847,0.7307333735519098
C0151970,tail,0.8848366634430985,0.846523324817179,0.736567847792579
C0151970,both,0.5959612516186137,0.5920777164086843,0.5050352931441364
C0151971,head,0.8987508218277449,0.8836505395776043,0.8155134125348615
C0151971,tail,0.886094674556213,0.8666718907137545,0.7969808339958836
C0151971,both,0.6390532544378698,0.579041517994523,0.3549519285885595
C0152013,head,0.8495252008765523,0.812590611707521,0.7059438575642387
C0152013,tail,0.8928049671292915,0.8401916241760599,0.7348757066980148
C0152013,both,0.5662892622352083,0.5631656544700497,0.3637873920264751
C0152018,head,0.8609914637011512,0.8379474334940801,0.813112106856913
C0152018,tail,0.8868353042524865,0.8759762070428777,0.8430276723889323
C0152018,both,0.6541624246221318,0.6005443620302043,0.36684817729557423
C0152021,head,0.7969045368620038,0.7643338456888586,0.6427204235534422
C0152021,tail,0.9054820415879017,0.8898658141194324,0.8793252087024962
C0152021,both,0.6085775047258979,0.5809728528198095,0.36610856000135883
C0152025,head,0.8269691241335854,0.7761979245778223,0.7772244265749998
C0152025,tail,0.8843520268851083,0.8525092680674149,0.8328201072364497
C0152025,both,0.6074606175173283,0.5797507192620261,0.3923967595720801
C0152027,head,0.835795203684143,0.7808513596963527,0.6318848529270575
C0152027,tail,0.8767220517635487,0.8483959786129368,0.8200366704071445
C0152027,both,0.6321501824746127,0.5952248085828624,0.34604369367418775
C0152029,head,0.8639075517334049,0.8384085810191056,0.8621375939225451
C0152029,tail,0.9224079548508466,0.9144697613815168,1.0
C0152029,both,0.6687664606288632,0.6337760633974934,0.44403065970141453
C0152030,head,0.8716742811072293,0.8368559959660712,0.7409482439427619
C0152030,tail,0.9098360655737705,0.8954914301131126,0.9156418862913194
C0152030,both,0.680126310131685,0.6719463054895409,0.54876958763917
C0152031,head,0.8391602264371668,0.805054935090309,0.8057815155103328
C0152031,tail,0.8801732497711828,0.8525114492493115,0.9329720963191969
C0152031,both,0.6362015295520395,0.5934920378425006,0.368587253674065
C0152032,head,0.8996099283898387,0.8624789143794696,0.7724895160733134
C0152032,tail,0.927497137534204,0.8991309341681551,0.8415322231586974
C0152032,both,0.7223311145180384,0.6586614757977842,0.41775656084425405
C0152128,head,0.8457109668947755,0.8145830616475361,0.9353571487305993
C0152128,tail,0.8768654831948689,0.8494224154025736,0.8436630446547335
C0152128,both,0.6303171005782682,0.608252238280005,0.4827277065965598
C0152169,head,0.9304399524375743,0.9428313424400234,0.8902585515277528
C0152169,tail,0.8463139120095124,0.8533849385303764,0.7207683362335104
C0152169,both,0.5466706302021404,0.5294878624532615,0.27924209394627636
C0152459,head,0.9138056975894814,0.9143920294543739,0.8768977426784416
C0152459,tail,0.8823959094229366,0.8745729748645962,0.8393059854827825
C0152459,both,0.641891891891892,0.6404365352137804,0.4427305167808799
C0155540,head,0.8936888888888889,0.836153793624036,0.7379597670867508
C0155540,tail,0.8161777777777778,0.7885072525198901,0.6626790443868112
C0155540,both,0.6000000000000001,0.5475279801285589,0.30602512387434233
C0155773,head,0.8816801230296041,0.8816800180867287,0.9072981004345323
C0155773,tail,0.8971549404075355,0.8943645138152216,0.9095377097989852
C0155773,both,0.5953479430988082,0.5599337190224336,0.31663046298180947
C0156369,head,0.8732574907867329,0.8525764231953937,0.7879745186835616
C0156369,tail,0.9170004806921968,0.884997807968749,0.8233812574884192
C0156369,both,0.6332318538695723,0.6156223687431193,0.4187419747665727
C0156404,head,0.8331605240833255,0.787484616733541,0.6710839336268721
C0156404,tail,0.9220473183146385,0.9289810421639779,0.9723800930423198
C0156404,both,0.6453954189838816,0.6308964498945844,0.5006171123074381
C0158252,head,0.8517020220316924,0.814203201720459,0.8385462083346699
C0158252,tail,0.8917401280038644,0.8591740819084565,0.8763933054712395
C0158252,both,0.6551308886473721,0.6311453462132497,0.5960603238475118
C0158328,head,0.919030384647757,0.9153042940438962,0.8998820730204615
C0158328,tail,0.8923491288612069,0.8642394261452476,0.8036527551375895
C0158328,both,0.6431276828549786,0.6064410123893151,0.39082633625349206
C0158986,head,0.8698176354074176,0.8133970544926672,0.6734524061913453
C0158986,tail,0.8871661771736903,0.8462340858147078,0.7774932369168794
C0158986,both,0.675636910047128,0.6402229654052074,0.4492536844657807
C0159877,head,0.8715712287998852,0.8269962297630493,0.7764584944726177
C0159877,tail,0.9144106995589658,0.8878729031951462,0.8179954087894689
C0159877,both,0.668767255907347,0.6369974343935357,0.5135548974592036
C0162283,head,0.833243751679656,0.8223351466655022,0.8183543479097791
C0162283,tail,0.8773851115291588,0.8264210738566748,0.6906465776679838
C0162283,both,0.6338349905939263,0.6010146566991579,0.40312425112357636
C0162297,head,0.8046445495023501,0.7601635885338706,0.7552949760987956
C0162297,tail,0.8576602889367424,0.8196396105784949,0.7624772061357911
C0162297,both,0.5935936679235112,0.5719254988580765,0.43378026742171555
C0162298,head,0.8682324935528666,0.8314200367105649,0.7825501332018898
C0162298,tail,0.8986947034318588,0.8715197895690551,0.8807873124586864
C0162298,both,0.6695417575877802,0.6202355631686123,0.3801637161015535
C0162316,head,0.8620506491274664,0.8242520825353102,0.8679748402251842
C0162316,tail,0.8847544876501742,0.8445274713644737,0.7601521007262937
C0162316,both,0.6788264150353857,0.6469782742856918,0.5063557569945749
C0162323,head,0.8595826835969407,0.8380618197462972,0.840159943424843
C0162323,tail,0.9039875250612608,0.8906029851863899,0.9118229009535048
C0162323,both,0.6777059973763025,0.6423591015720361,0.4504265303460215
C0162429,head,0.8401305484494564,0.7934615315340263,0.8259265061252848
C0162429,tail,0.874371445520912,0.8343834788148572,0.8178670835799992
C0162429,both,0.6185481350622519,0.5842102986637846,0.33843359853822264
C0162529,head,0.853188774486594,0.8220087316864795,0.8066234976745202
C0162529,tail,0.8974953655032942,0.8657637995484566,0.8514948666428512
C0162529,both,0.6603937115296648,0.6154465003238242,0.42404962313033967
C0162834,head,0.8539023452518263,0.8396305863242381,0.8592563239911947
C0162834,tail,0.8669742406766628,0.8493406095209121,0.8558181666123034
C0162834,both,0.6523986500918451,0.6413576792425254,0.5348979992439054
C0178282,head,0.8679404958677686,0.8232731829413019,0.7401946808783328
C0178282,tail,0.8905520661157025,0.8650699951897431,0.8813385381402666
C0178282,both,0.6419966942148762,0.6001359140092328,0.3692197255115356
C0178415,head,0.858141141460304,0.8084564668336895,0.7158909038617471
C0178415,tail,0.8801679243277714,0.8576376416401741,0.8249731843808153
C0178415,both,0.639494101392284,0.6107991784333362,0.4113928958449623
C0178428,head,0.8653644192396555,0.8562155815583565,0.7823180359037799
C0178428,tail,0.8960302457466919,0.8926318123376357,0.8324467160484754
C0178428,both,0.6887208569628229,0.6855180811570661,0.5178285447578128
C0178879,head,0.8517643352236924,0.7977022009026993,0.6679112021026163
C0178879,tail,0.8997059441293845,0.854838701871018,0.7839490394916347
C0178879,both,0.6475530350766646,0.5862983273818183,0.29542100619760797
C0190211,head,0.8790174471992653,0.8532000350917837,0.7674022472231325
C0190211,tail,0.8709825528007347,0.864885760138218,0.7402450523029139
C0190211,both,0.7555096418732783,0.6963207539967171,0.545386841533275
C0205929,head,0.9087901701323251,0.8937714874417078,0.8594612203176275
C0205929,tail,0.9194234404536862,0.9172961422710113,0.9267435601898419
C0205929,both,0.7042769376181475,0.6619114909330441,0.4774325435296255
C0206062,head,0.803916722868414,0.7743692749104697,0.880226207186561
C0206062,tail,0.8507728125202095,0.810776638078082,0.8631887000543916
C0206062,both,0.5571363900924788,0.5393765409065917,0.34013145673582956
C0206504,head,0.9185777777777777,0.8911134321132129,0.8268117215656765
C0206504,tail,0.8714666666666666,0.8590077644479261,0.7983831952075281
C0206504,both,0.6654222222222221,0.6345640282306947,0.4302313448808093
C0220981,head,0.8093249652633244,0.7587327929951431,0.6908920756802691
C0220981,tail,0.8468259179569558,0.8026828307217101,0.757856959763982
C0220981,both,0.5990493583241973,0.5714534015355176,0.48586560371568416
C0220982,head,0.8257765464329481,0.7806487818389078,0.6827208012521195
C0220982,tail,0.8745271458255633,0.8246554331119647,0.745484885719479
C0220982,both,0.637114390750706,0.640044053773902,0.5284265074927209
C0220983,head,0.8488651439635699,0.8128283912509744,0.7694472854656912
C0220983,tail,0.870943741259995,0.8384271051154245,0.8089493077235717
C0220983,both,0.6102405966510094,0.5725269031331722,0.35459711264069194
C0221150,head,0.8421000000000001,0.8155193197418031,0.8558270156365141
C0221150,tail,0.8483222222222223,0.7985441815597516,0.757143246655879
C0221150,both,0.5980777777777777,0.5857139492321387,0.4903710557061792
C0221166,head,0.9069243760555452,0.8815126248497582,0.8394371763076858
C0221166,tail,0.8838431225370614,0.8685954058582868,0.8220007354119612
C0221166,both,0.6524676299493339,0.6543771764737256,0.5138252244877295
C0221245,head,0.8339120095124851,0.7826653964437358,0.6517887251563557
C0221245,tail,0.9067776456599287,0.8874868735178265,0.9068894115603547
C0221245,both,0.660975029726516,0.6168777898487132,0.4170012398154261
C0221264,head,0.8354906232645564,0.7933390949538015,0.7195356055578134
C0221264,tail,0.8714169763766073,0.8249285383648084,0.769563040478268
C0221264,both,0.6054508949549319,0.568338418932271,0.3217457438822219
C0221706,head,0.8366819868443245,0.7905247387172966,0.7510947826180042
C0221706,tail,0.8880490901594796,0.8479146059731228,0.758973459833597
C0221706,both,0.6278239257135361,0.5959351285648784,0.46660733906626023
C0221776,head,0.8373871567880733,0.7864053200717782,0.7354043842613102
C0221776,tail,0.8701975302475995,0.8203888986217023,0.7288907505079336
C0221776,both,0.5860917229582089,0.5510074473927169,0.3015995200767446
C0227791,head,0.8618507560815253,0.8354033641706666,0.823453259104858
C0227791,tail,0.9121055226824457,0.9101774194748422,0.976550749366378
C0227791,both,0.6570923734385272,0.6166380021863632,0.40525276657133413
C0231218,head,0.8024685682116721,0.7676429315140845,0.8627597316362733
C0231218,tail,0.8356886845562018,0.7926837968336071,0.8003558462441049
C0231218,both,0.5984729780446613,0.5720817653346648,0.38821705251496313
C0231528,head,0.8098904724742774,0.7608159957579255,0.6378353424129877
C0231528,tail,0.8484746205398965,0.8109703228685567,0.8630082058203281
C0231528,both,0.6119687258884562,0.5832953224679776,0.3503444223846383
C0231807,head,0.8406804058223334,0.7977855116611051,0.7243253211136432
C0231807,tail,0.8746386707575429,0.8256337358429896,0.6648181260605261
C0231807,both,0.6153039978012788,0.5945329011493948,0.46227194962656226
C0232492,head,0.8119451896206894,0.7597311036149781,0.6338653914747482
C0232492,tail,0.8649550386309743,0.8320318393625756,0.839354544281856
C0232492,both,0.6257358795587633,0.587897765387222,0.2855394217860479
C0235328,head,0.8429510591672753,0.7955997539585429,0.6330458066035879
C0235328,tail,0.866691015339664,0.8386409982767523,0.7444534871291256
C0235328,both,0.6152300949598246,0.5882572690855619,0.39766417592778297
C0235329,head,0.8318164742845434,0.7820473543204414,0.7100576100351914
C0235329,tail,0.8657366300116112,0.8110594529136073,0.656771112610628
C0235329,both,0.5766597226965371,0.5531718707293157,0.3273212399312416
C0235527,head,0.8355893377759267,0.8183566074560373,0.8539706954923644
C0235527,tail,0.8266810125410708,0.7782763295338309,0.6788546877670479
C0235527,both,0.6187236799481697,0.6150963038619037,0.512460056861732
C0235660,head,0.9468068891937205,0.942073993928705,0.9576304730979908
C0235660,tail,0.9516841944825484,0.9520178240728131,0.9410597663272946
C0235660,both,0.74409388812681,0.6778269498782947,0.5166160619834104
C0235896,head,0.836846206278427,0.7988918184267002,0.8506822258189344
C0235896,tail,0.862705932041555,0.8301516885537196,0.9054022019990035
C0235896,both,0.6116009138441252,0.5888865324056497,0.4502799508855921
C0235946,head,0.8436739552878977,0.8036488162750772,0.7952094245908314
C0235946,tail,0.8737635895730116,0.8488907977221425,0.8835388434185889
C0235946,both,0.650111167521577,0.6169228054933346,0.3906057336713749
C0235974,head,0.8967720052009723,0.8634790625773145,0.8100301983359963
C0235974,tail,0.8928712759341965,0.8664614575632232,0.8258865487054575
C0235974,both,0.6810447170557974,0.6869554872305097,0.586358181669818
C0236048,head,0.8858131487889274,0.8618736909150665,0.8456353499316414
C0236048,tail,0.9244982698961937,0.9033104805814325,0.8930000017748192
C0236048,both,0.6307612456747405,0.6079785569425379,0.44045403209538525
C0238154,head,0.8159487362050553,0.8225647027157859,0.6417756854874981
C0238154,tail,0.9174083303666786,0.9123912942008074,0.7916464829143594
C0238154,both,0.6671413314346742,0.6616218408625197,0.5023781147668464
C0239739,head,0.8609278912914105,0.8271112044640077,0.7827229402076046
C0239739,tail,0.8780127950803411,0.8404505718372982,0.8239285976079299
C0239739,both,0.6329349335449316,0.6302252634539587,0.6085460753159747
C0241353,head,0.8620756172839507,0.8518559010681908,0.7920709266986752
C0241353,tail,0.8985339506172839,0.8858418262988081,0.8218947353193993
C0241353,both,0.7143132716049383,0.6667651535971297,0.46378966888639617
C0242172,head,0.8595518334087823,0.8203957434901059,0.7283717236372848
C0242172,tail,0.9048211860570393,0.888988129267302,0.8530171966751118
C0242172,both,0.6364870982344952,0.6522226832844775,0.5637964776397546
C0242184,head,0.8236213946332024,0.7792465565264681,0.6548527671982691
C0242184,tail,0.8598555594829509,0.8194023584274102,0.7767861566990868
C0242184,both,0.5963466142227952,0.5640280593390006,0.29302165038404104
C0242301,head,0.8675305568130376,0.8517752822714583,0.8790016346723253
C0242301,tail,0.8912120869171571,0.8588235839532256,0.812243608232069
C0242301,both,0.6706371661385242,0.629276197745346,0.4907705328932274
C0242362,head,0.8370369214443992,0.7940239908472626,0.7937487291994177
C0242362,tail,0.8810293842264598,0.8391255575582753,0.7365876607490811
C0242362,both,0.645440607346837,0.6125393524392198,0.5115466074701825
C0242379,head,0.8418704453916009,0.7901547691999226,0.7069266748185504
C0242379,tail,0.8883912082500337,0.8594514659031902,0.903098718497886
C0242379,both,0.6328934331560835,0.6041967310365828,0.4311909941463752
C0242422,head,0.865502527878375,0.8191056223048765,0.7122958342719435
C0242422,tail,0.8869088170963463,0.8700490650483323,0.8487542447307632
C0242422,both,0.7005988023952097,0.6672025058804021,0.5313729841161556
C0242429,head,0.841516864443429,0.803806029014556,0.7848824572960759
C0242429,tail,0.8667529543830377,0.8183425283152449,0.7262464806143585
C0242429,both,0.6207593523513915,0.5924124960034629,0.4691411501535447
C0242528,head,0.8302416979067525,0.7979654075065471,0.8196964246314148
C0242528,tail,0.8969627514584102,0.857557498437379,0.806150268169145
C0242528,both,0.6318655349014886,0.6137141872196419,0.4868903919259774
C0243010,head,0.7903393351800554,0.7326815607895925,0.5995755767770549
C0243010,tail,0.9065096952908587,0.8997381940269591,0.8588031249809132
C0243010,both,0.5467451523545707,0.538581439341216,0.3080432190080662
C0243026,head,0.8114111352494977,0.7660687118958627,0.7897970895193354
C0243026,tail,0.8548133042120596,0.813823440109996,0.7432398613095255
C0243026,both,0.6010166011632019,0.5788578991906975,0.5347321379404345
C0259749,head,0.9013333333333333,0.8540483382475257,0.7845836153237822
C0259749,tail,0.9082666666666667,0.8855031059458944,0.864307668045071
C0259749,both,0.6810666666666667,0.6682033608679375,0.46366094542682235
C0259768,head,0.8446888888888888,0.8186038528533375,0.8713649190971676
C0259768,tail,0.8649777777777776,0.8228808301702757,0.7594764930617143
C0259768,both,0.6216,0.6146708857003795,0.5300774094114028
C0259817,head,0.861817198485668,0.8275394453146181,0.7042146244931913
