side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029400,head,0.8150770512286548,0.7935557618291524,0.7637496192160405
C0029400,tail,0.8734323661437364,0.8609141762863529,0.8582707952667551
C0029400,both,0.6267758804201953,0.6322319861721064,0.508219358503958
C0029408,head,0.8041108883290351,0.7749845305710261,0.8358268537380795
C0029408,tail,0.8636275547472458,0.831946588171818,0.8305371326404528
C0029408,both,0.6060117618997929,0.5960358016400924,0.7601774811572309
C0029442,head,0.803217811384163,0.7620189971415634,0.6658037887282336
C0029442,tail,0.8612980466288594,0.820881133987681,0.739487348422588
C0029442,both,0.5950514597773576,0.5832019744120662,0.4736810670450104
C0029443,head,0.8097673158507226,0.7822077800070183,0.8672361631294297
C0029443,tail,0.8599738930724282,0.8250821116525427,0.8270173666036024
C0029443,both,0.6232120756854607,0.6023049160937121,0.5705499007770397
C0029456,head,0.8057442052206139,0.7625515282885449,0.6379197181392544
C0029456,tail,0.8658552133889791,0.8300037725807485,0.8151428899441427
C0029456,both,0.6174043128288382,0.5879651230623715,0.4458531985381864
C0029878,head,0.8410621455576559,0.8024535745784831,0.6972998349332762
C0029878,tail,0.8702445652173914,0.8447959084825931,0.8235287237096552
C0029878,both,0.6117379489603025,0.6497779309427232,0.6581233380245907
C0029882,head,0.8265646243585808,0.8183518241868172,0.8938715245907582
C0029882,tail,0.8761457830796895,0.8539936047435398,0.8866813458150644
C0029882,both,0.5861585018200955,0.5749635469514291,0.43269046615777074
C0029925,head,0.8170518677774791,0.7754410868763078,0.6330996946491825
C0029925,tail,0.9193765116904058,0.9131557552881788,0.9257951549210192
C0029925,both,0.6261085729642569,0.66508894223826,0.620505803100927
C0029927,head,0.8749678604224059,0.866285542684578,0.9540557809751508
C0029927,tail,0.8879155188246097,0.8739930265138124,0.9143373254093219
C0029927,both,0.6753259871441689,0.6718842681166328,0.6543978600735404
C0029936,head,0.8497942386831275,0.840204647811092,0.6823009186850137
C0029936,tail,0.9104938271604938,0.8845495161894369,0.7444809428145582
C0029936,both,0.5874485596707819,0.5787092548570677,0.3473234081409954
C0030193,head,0.7842606046812907,0.7622610100658918,0.9075206559532902
C0030193,tail,0.8438317781551443,0.8143145478179449,0.8607015929167916
C0030193,both,0.5887676161131633,0.5828133487861935,0.7809916959621538
C0030196,head,0.7850963489147567,0.757894787701249,0.8536194867353977
C0030196,tail,0.8443622100019514,0.8083836825056401,0.8685086963309608
C0030196,both,0.5805954108515206,0.5659380027945538,0.6203195477355601
C0030252,head,0.8053683186819474,0.7852006410989925,0.898038481550947
C0030252,tail,0.8460235312064988,0.8092130080453303,0.805612830716921
C0030252,both,0.5969161533914303,0.5858974243983426,0.6286736436677732
C0030299,head,0.8293123605058986,0.8002381715752074,0.7161533259180998
C0030299,tail,0.8522691040493144,0.8248104531374334,0.7258035986731322
C0030299,both,0.6285471357211181,0.6524775086449417,0.5494443332891215
C0030305,head,0.8067755543537047,0.7806223410625964,0.8195531698846037
C0030305,tail,0.8444495402920498,0.8021941247567851,0.7054371931409504
C0030305,both,0.602819253650622,0.5866787492072826,0.37860623207693406
C0030312,head,0.7894209523639674,0.755137902534736,0.7067537070720111
C0030312,tail,0.8507588173061429,0.8142319518969887,0.7769143080937646
C0030312,both,0.5668929286392625,0.558358469229483,0.5413720930889139
C0030319,head,0.8335526627218935,0.8268164116884339,0.8595198810613531
C0030319,tail,0.9139786982248521,0.9071892516563422,1.0
C0030319,both,0.6656189349112427,0.6477374137757204,0.5227233143712426
C0030326,head,0.8793450158000574,0.8816083954509351,0.8100021497570481
C0030326,tail,0.9382361390405056,0.9394449019933455,0.8802688946896606
C0030326,both,0.656707842573973,0.679376417592333,0.45017168072769154
C0030353,head,0.8104655085174567,0.807826745288868,0.8239930661514754
C0030353,tail,0.8409512565356722,0.8252851917617667,0.8410737255675642
C0030353,both,0.6122027323326025,0.5792657175274304,0.3416131639609244
C0030446,head,0.8206532242478901,0.790552001194425,0.886922794402102
C0030446,tail,0.8733836812292038,0.8429237053451962,0.8537045141387526
C0030446,both,0.5903812647099802,0.5694086067240222,0.3937310854074309
C0030486,head,0.8301562499999999,0.8110961740305173,0.7835910469328536
C0030486,tail,0.8590625,0.8508430828326616,0.900590410490779
C0030486,both,0.59546875,0.6159692776191606,0.5290141359945324
C0030552,head,0.7843148520540075,0.7420914288938785,0.6753298270369069
C0030552,tail,0.8682447572536627,0.8342752991830676,0.7732181112910319
C0030552,both,0.5980005745475437,0.5771841957082164,0.4084391522950331
C0030554,head,0.7954499848197891,0.7701588785001832,0.8804214597818811
C0030554,tail,0.8371524816030302,0.8059867918366668,0.9206506025818832
C0030554,both,0.5997738871459758,0.5867797717962169,0.49373259004474307
C0030578,head,0.8441274468971262,0.8260388926156481,0.7828609746068301
C0030578,tail,0.8938983756768013,0.8727035405904038,0.7988894118124573
C0030578,both,0.6028738025822573,0.5595304493399369,0.34591251253590655
C0030583,head,0.8696193771626297,0.8509364366187888,0.8214471295613608
C0030583,tail,0.8460899653979238,0.8521886256169628,0.8380209604489566
C0030583,both,0.6350173010380623,0.6053319993884752,0.38734125820938814
C0030794,head,0.8303027681660899,0.7925567970832621,0.7158429989656528
C0030794,tail,0.8693079584775087,0.8395810320722418,0.8133871359436889
C0030794,both,0.6048269896193772,0.5961619757021286,0.4728963290204346
C0030920,head,0.8458283798201494,0.834367283504976,0.9563804730979908
C0030920,tail,0.8881755829903978,0.8591918664219973,0.8441814622899186
C0030920,both,0.6390184423106233,0.6198454635356399,0.49234286293651175
C0031039,head,0.819041515973869,0.7976964765150215,0.8934942038077901
C0031039,tail,0.8564388416415439,0.826056840098048,0.8630080735364999
C0031039,both,0.5878160657115727,0.5876083311235363,0.6808441528760077
C0031046,head,0.8028593544755114,0.7440157221278328,0.5549021587101814
C0031046,tail,0.8655587352223681,0.8323693586098959,0.7917589947559907
C0031046,both,0.5794121786451492,0.5694985662972132,0.45168474506323064
C0031090,head,0.8433922996878251,0.8239317637820407,0.8592991913995514
C0031090,tail,0.8763332466181061,0.856912446621233,0.8583777775229682
C0031090,both,0.6308207596253902,0.616924968769492,0.5421696715885379
C0031099,head,0.8561801446416831,0.8493671355411712,0.8888571511732234
C0031099,tail,0.8873685075608152,0.8824637313820451,0.9501693005435022
C0031099,both,0.6459976988823144,0.5981384767886986,0.36524474425847864
C0031117,head,0.8127263107293137,0.7948841931303163,0.8891826397930634
C0031117,tail,0.8621026295745984,0.8403324261460272,0.920015893233411
C0031117,both,0.5940016731386333,0.5885753951993603,0.5915451048362292
C0031154,head,0.8023148790884457,0.7796782482533158,0.8208668487791005
C0031154,tail,0.8577187488752115,0.8248201367531334,0.7987878183202597
C0031154,both,0.5531748602691264,0.5488996053355641,0.4164318955474597
C0031212,head,0.8505630316838498,0.8354204470709748,0.8630938911131248
C0031212,tail,0.8677736071727122,0.8359705553668636,0.8369833080805718
C0031212,both,0.6491829074398858,0.6090853912270255,0.4434814624004386
C0031256,head,0.7916248483766294,0.7533879255644451,0.654956993412673
C0031256,tail,0.8522618820385571,0.8260115662783407,0.8017279725872399
C0031256,both,0.5759471457862557,0.5832653059789007,0.5232734337886551
C0031350,head,0.820400463880448,0.7912354651166761,0.8185445143332928
C0031350,tail,0.8925771788435285,0.8672079635231885,0.9274450581189211
C0031350,both,0.5824745673140441,0.5947600616623023,0.7147645798645764
C0031538,head,0.8426118626430801,0.8452962237584186,0.703489758571772
C0031538,tail,0.886576482830385,0.880729534479727,0.8116909466284028
C0031538,both,0.5900104058272633,0.6057367380737954,0.35461868055966017
C0031542,head,0.8111692042516518,0.7937133834025726,0.821032249332886
C0031542,tail,0.8583510485492675,0.833014930311614,0.8664154677583711
C0031542,both,0.5903820741166331,0.5945774879999075,0.525635791655772
C0032227,head,0.7901446027800147,0.7714932950018556,0.9093372739063503
C0032227,tail,0.849588949966738,0.824273644256927,0.8917005001290816
C0032227,both,0.5780301810160708,0.5662664636656439,0.65258357978429
C0032231,head,0.8430835095413372,0.8215274163481008,0.8524520692563271
C0032231,tail,0.8684487604528328,0.8513402256508726,0.9587833333333333
C0032231,both,0.6023268158126017,0.5899991553087033,0.4417874043321004
C0032273,head,0.9305802776788893,0.9213790641416914,0.7993078104776032
C0032273,tail,0.9430402278390887,0.937024290853375,0.8610501745110608
C0032273,both,0.7134211463154148,0.6894661130797692,0.47543756767898115
C0032285,head,0.781190932214792,0.7556053235725004,0.8902729354942897
C0032285,tail,0.852437624502597,0.824003850948977,0.8935879844949065
C0032285,both,0.5859981713229458,0.57689652736002,0.7496358021861049
C0032290,head,0.8206203093554972,0.7979427323640824,0.8720853798643949
C0032290,tail,0.8544383577567731,0.8255613853006151,0.8095330332601894
C0032290,both,0.5961777377380286,0.6007376897963153,0.6671828790830978
C0032300,head,0.8143312735611588,0.7862332890197065,0.8281852404593175
C0032300,tail,0.8731919002349727,0.8494966691544092,0.8780749484663296
C0032300,both,0.6021381326786136,0.5881063686167889,0.587969773685915
C0032302,head,0.820960219478738,0.8169732658466327,0.8339916200938196
C0032302,tail,0.8694650205761316,0.8413438825855097,0.787033531796774
C0032302,both,0.6150342935528121,0.5885436243752165,0.4035804499681631
C0032305,head,0.799100014515895,0.7719602672193322,0.6708951377872344
C0032305,tail,0.8285672811728844,0.7951275977424721,0.7034863003686209
C0032305,both,0.5653941065466686,0.5412859514825668,0.34045638333224837
C0032308,head,0.8589862157044084,0.8499190168337238,0.9145740659838363
C0032308,tail,0.8690418519986494,0.8421800800176038,0.8361306997021716
C0032308,both,0.6074044714552047,0.6010424179777099,0.5181377058086633
C0032310,head,0.8988642509464575,0.8944089643451766,0.8696225948796114
C0032310,tail,0.9130611141157383,0.9051603538664691,0.8831603198403128
C0032310,both,0.6453488372093024,0.6488595203866954,0.5119615537223006
C0032326,head,0.8003319067167438,0.7717349004409056,0.6840058578408521
C0032326,tail,0.8427670538911695,0.8059714408696377,0.806559305172388
C0032326,both,0.5424893003755786,0.5400400280957323,0.37231953255539013
C0032533,head,0.8495700080623488,0.8378116791335051,0.8485494044248081
C0032533,tail,0.8837678043536684,0.8623469403659513,0.8463517377688129
C0032533,both,0.5767266863746304,0.5693866265759455,0.3924238635786918
C0032584,head,0.8207576415152831,0.8064012914725436,0.8093295150015769
C0032584,tail,0.9083483166966335,0.8982834724858827,0.9774704110999933
C0032584,both,0.6086397172794346,0.5995048061500117,0.5118232245011523
C0032617,head,0.8235786174043973,0.7878483696394158,0.7178041945418445
C0032617,tail,0.8834365011578865,0.8716893808032649,0.9385226418536257
C0032617,both,0.6357985013516012,0.6175757489476215,0.4691835595103662
C0032633,head,0.8392857142857142,0.823478505121986,0.6980786759727708
C0032633,tail,0.9352678571428572,0.8938817525857412,0.8353817788230212
C0032633,both,0.7053571428571429,0.6333501787134161,0.43218740183776555
C0032768,head,0.8989142328086861,0.8773428203499545,0.8694304190146818
C0032768,tail,0.9089302247285582,0.893730211408683,0.8812234235845687
C0032768,both,0.5868192913054457,0.5615063876613398,0.3285053989756522
C0032776,head,0.8471297674054351,0.8345624114604198,0.7976804117657958
C0032776,tail,0.9162033048790038,0.9190650485526581,0.9755867540121388
C0032776,both,0.6559636619938916,0.6372566333910963,0.46503874937958595
C0032781,head,0.8229489323209342,0.7926064912767067,0.7170723347522524
C0032781,tail,0.8923549244812368,0.8871549668065886,0.9521491177803757
C0032781,both,0.6113045146788739,0.6034118473921588,0.4837374370530349
C0033036,head,0.8010257524382957,0.7652199630304567,0.6962917315251603
C0033036,tail,0.8706869127334519,0.8530969176417533,0.871786813793431
C0033036,both,0.6093450547404194,0.6189399243218348,0.6345023250895677
C0033038,head,0.8342857142857143,0.7749358213618034,0.6774285074692585
C0033038,tail,0.8544897959183674,0.8305695467156862,0.7264498675584895
C0033038,both,0.5906122448979592,0.5863726321764333,0.39178257434421043
C0033246,head,0.8992454033372302,0.8813784193824122,0.8402430045557518
C0033246,tail,0.9044531831225423,0.8948282267977187,0.8862491824058627
C0033246,both,0.6766925284302264,0.6969131438265703,0.6184081562522005
C0033581,head,0.8670822728702565,0.8362545215308521,0.8124330400662737
C0033581,tail,0.8903314364151105,0.8819411673990164,0.9545820967646245
C0033581,both,0.6706511481597986,0.6750899937693666,0.6803860858702637
C0033687,head,0.8114900531456478,0.7943740243347971,0.8445126049883696
C0033687,tail,0.8731282318299338,0.8488901461600846,0.8741864067482576
C0033687,both,0.5919231183567939,0.5739827758915914,0.3986430275467704
C0033774,head,0.7790692275375104,0.754182260438458,0.8810431593527319
C0033774,tail,0.8382529569487948,0.8029067769702615,0.8340104165867208
C0033774,both,0.5887023102325002,0.575875381508665,0.6492985502386277
C0033845,head,0.8125,0.8151968649385721,0.7314911651962163
C0033845,tail,0.906982421875,0.8882016541998303,0.8100455467239256
C0033845,both,0.6455078125,0.6600721178773234,0.4534967000835058
C0033860,head,0.8474254342398453,0.8207905831696839,0.8583908312199994
C0033860,tail,0.8905071277081263,0.8757822000146144,0.9331057579647815
C0033860,both,0.646675078525598,0.6263431687485133,0.5025409209095262
C0033893,head,0.8701814058956916,0.8221743042020122,0.7315703394182687
C0033893,tail,0.9220206601158982,0.9031472632856079,0.8917655155038219
C0033893,both,0.6460695389266817,0.6227417361017255,0.4678365045691784
C0033953,head,0.8633034026465027,0.8562843528754635,0.9538711747739683
C0033953,tail,0.8905560806553245,0.8652817208146368,0.9027143191757052
C0033953,both,0.6553245116572148,0.6405745098832331,0.606866131554324
C0033975,head,0.8095066104966675,0.787774714415693,0.8677231901888623
C0033975,tail,0.8839551287498938,0.8644894259042258,0.949970217903971
C0033975,both,0.64474195389042,0.619213110018984,0.524986575060378
C0034063,head,0.8041879129791515,0.7730061870467604,0.7537604643015635
C0034063,tail,0.8421636824492645,0.8102432324301411,0.7974676302915644
C0034063,both,0.5888504455374,0.5817797135777598,0.6214190155320413
C0034065,head,0.7830773212971277,0.7563033252243677,0.8318276194067464
C0034065,tail,0.842235784523877,0.8156509813592043,0.9086479491365549
C0034065,both,0.5721558936693979,0.5774492648313824,0.6626814550277734
C0034067,head,0.8229055582738446,0.7991393394169425,0.8132917261757439
C0034067,tail,0.8527230983476984,0.8268813172196261,0.9173190108863634
C0034067,both,0.6194604405301083,0.616602996577983,0.5396283085925971
C0034069,head,0.8176486097484018,0.8065099965380749,0.923025570033962
C0034069,tail,0.8671081124303578,0.8495438594035258,0.9332300476229508
C0034069,both,0.62510103258544,0.61126816642826,0.5818212035071998
C0034072,head,0.8533897219018327,0.8286422573821878,0.8202708621038822
C0034072,tail,0.897432611388782,0.884829305964819,0.8700194825585023
C0034072,both,0.6099790678798752,0.5937438628724764,0.4115751889361109
C0034150,head,0.8181232659532303,0.7895764028240593,0.8563816367099497
C0034150,tail,0.8640094464262121,0.8302157266790107,0.7898713548503483
C0034150,both,0.6196244550138724,0.6024167799204168,0.47014562147000527
C0034155,head,0.8423713235294117,0.8200222649188232,0.8151010619390155
C0034155,tail,0.8608888408304498,0.863890476160635,0.9419346313134414
C0034155,both,0.6064689662629758,0.6163252322429278,0.5826625938611625
C0034186,head,0.8202106390371438,0.8032776229258008,0.8489299900597754
C0034186,tail,0.8709394455488406,0.8331481849360883,0.7304152660476013
C0034186,both,0.6253154174332568,0.6089213293522026,0.5560351454416944
C0034212,head,0.8355692897863498,0.8299655566521447,1.0
C0034212,tail,0.8682380521071982,0.8287598794270141,0.7221946602147685
C0034212,both,0.6271660717139965,0.6105000416158315,0.5652026072832893
C0034359,head,0.824792243767313,0.8161513918116597,0.7597628567743103
C0034359,tail,0.8848107109879964,0.8670403739991419,0.8184563301938453
C0034359,both,0.6048784241305017,0.6243094201231276,0.5122673457620934
C0034372,head,0.8369387755102041,0.83935156490032,0.7570034950982497
C0034372,tail,0.8651020408163266,0.852536161668347,0.7835764074958292
C0034372,both,0.6022448979591837,0.5599380519190369,0.3158068269706202
C0034735,head,0.848231426692965,0.8210226774476493,0.8289267836495988
C0034735,tail,0.9030111768573307,0.8864667754072377,0.8974805620059307
C0034735,both,0.7161341222879685,0.7307693984011105,0.7894395551420545
C0034880,head,0.8908706566257101,0.8860724098579611,0.8719596197107709
C0034880,tail,0.8665609723873696,0.8263336726988307,0.7071339760897187
C0034880,both,0.7735500066058925,0.7349442964155,0.6091517837263906
C0034886,head,0.8332724877382899,0.8022719754391829,0.7610967967986181
C0034886,tail,0.8811606164981508,0.8358976908017313,0.7537223110451751
C0034886,both,0.5962762495833399,0.580582959807224,0.4250277629686123
C0034887,head,0.8461891643709825,0.8362788119890943,0.8561431260403896
C0034887,tail,0.9019168962350781,0.8783098081381608,0.8560504300684738
C0034887,both,0.6624196510560146,0.6544729786367729,0.5504856888161928
C0034888,head,0.8833459309649787,0.891781445234308,0.8391344868784661
C0034888,tail,0.9163517258755354,0.9226781692720358,0.8802847586471562
C0034888,both,0.6676744771982867,0.6599646422716381,0.4843650181429323
C0034902,head,0.7937907883488668,0.7596810391094153,0.680526403366093
C0034902,tail,0.8538604282646317,0.8248692713332583,0.798578983297635
C0034902,both,0.6048247534455078,0.5844824727330551,0.38994675610356966
C0035078,head,0.7760756977688195,0.7379502933406106,0.6599894335840323
C0035078,tail,0.834878082920411,0.7952974861460398,0.7312224207518428
C0035078,both,0.5656913300299543,0.559085091611466,0.42342801048487955
C0035220,head,0.8335255670895809,0.8264633691903132,0.6489097957708317
C0035220,tail,0.8662053056516724,0.8528888634718668,0.7296700407685554
C0035220,both,0.5924644367550941,0.6005998965411378,0.3627517625636769
C0035222,head,0.7925164708834462,0.7763670558009383,0.9180178261409434
C0035222,tail,0.8660387598256333,0.8491120642692322,0.9729515216137484
C0035222,both,0.5541939236202292,0.564150383711758,0.5725623295479331
C0035258,head,0.8093002315410343,0.7847586332982672,0.8264543800431183
C0035258,tail,0.8728118253710808,0.8389894585965589,0.7908421954518845
C0035258,both,0.6198140960391942,0.6038605249888651,0.5864198954869047
C0035302,head,0.8303506208911614,0.8352284915772452,0.7458234028632323
C0035302,tail,0.9156318480642806,0.9016205678349937,0.8130630157720502
C0035302,both,0.6243608473338204,0.6039641632052458,0.37760458879685255
C0035305,head,0.8254531569371757,0.7788306501256201,0.6840615523348582
C0035305,tail,0.8579771343860201,0.8393800588583005,0.9286034215780823
C0035305,both,0.6609240583095617,0.6485055901476918,0.5663825636315736
C0035309,head,0.7874162757590608,0.7776853255286111,0.8111808216556513
C0035309,tail,0.8673481294779343,0.828748904426483,0.7405225832701737
C0035309,both,0.6320567574505822,0.64482618507155,0.6546812285652343
C0035317,head,0.8349586776859503,0.8276846978546846,0.8684405407712532
C0035317,tail,0.8806818181818181,0.8471845795715447,0.7714168200759199
C0035317,both,0.5512190082644628,0.5661602735587614,0.41949147102677947
C0035410,head,0.7496182477572056,0.7285175899155139,0.8162464096082749
C0035410,tail,0.8501206829670771,0.8155431950026357,0.7993830364177686
C0035410,both,0.5672961473809949,0.5544530622723661,0.4070454604093905
C0035455,head,0.8294876774239107,0.8056030642423766,0.828144648390956
C0035455,tail,0.8641691970906009,0.8319135294613342,0.8532897259773219
C0035455,both,0.6075886236847681,0.6141637303055393,0.654631651650952
C0035522,head,0.8279921680313278,0.7963199013774507,0.8442293473213437
C0035522,tail,0.8769846920612319,0.8407124920413049,0.7732437058658574
C0035522,both,0.6528835884656461,0.6197979142044326,0.4447603930332511
C0035854,head,0.8288340950154108,0.7994846837256342,0.7629462006619279
C0035854,tail,0.9165958125199277,0.899747399414954,0.9266825599000776
C0035854,both,0.6274311829099798,0.6108775209695745,0.5033940409688367
C0036202,head,0.8649655503925652,0.8559845763624641,0.8452978187471691
C0036202,tail,0.9184024995994232,0.8959572765477302,0.8997321809712006
C0036202,both,0.6718474603428938,0.6814003126290931,0.6483600920698152
C0036337,head,0.8648985404058384,0.8241114915702905,0.7595126845365998
C0036337,tail,0.8707725169099323,0.8221266678118083,0.7311995305482333
C0036337,both,0.6866322534709861,0.6883878158211139,0.6148755157405174
C0036341,head,0.8305579584775087,0.8018332355936065,0.7860327252918871
C0036341,tail,0.8280168685121106,0.8229860343145239,0.8486763066805564
C0036341,both,0.5584991349480968,0.5581162355882032,0.3738742174802129
C0036396,head,0.8577112125019286,0.8365638246025149,0.9136336641267677
C0036396,tail,0.8797747360532522,0.8653335085268259,0.8975000699282708
C0036396,both,0.6358747162159183,0.6287857360891197,0.6119865882677421
C0036421,head,0.7868067670088036,0.7898970698360401,0.8246881842849243
C0036421,tail,0.8553288165848514,0.8516601434497086,0.9145453522917427
C0036421,both,0.627489959024707,0.6451060254304494,0.5638641600997897
C0036439,head,0.8569754253308128,0.8206322318605186,0.7575260196227228
C0036439,tail,0.8899810964083176,0.8668442991533933,0.8784943291504048
C0036439,both,0.6726654064272213,0.6742780317074331,0.7224165295268955
C0036454,head,0.8089059406494336,0.788257856257462,0.8251574840149479
C0036454,tail,0.8770707262782296,0.8469238996012574,0.8448040816251127
C0036454,both,0.5899822149640384,0.5775312411191494,0.44493139384103697
C0036508,head,0.8351606805293006,0.8018719345260572,0.7228943625334662
C0036508,tail,0.8765217391304347,0.8497122426120034,0.7809682550830098
C0036508,both,0.711304347826087,0.6781023171870968,0.528950454356994
C0036572,head,0.7815598553165922,0.7468935540522391,0.6465230999048304
C0036572,tail,0.8413140599980471,0.8075918266358364,0.8313626697602569
C0036572,both,0.5960821935788868,0.5826272003738358,0.36959584788086125
C0036689,head,0.8832050701674965,0.8774282444072632,0.9553351701282076
C0036689,tail,0.9124038026256225,0.911113009019441,0.9779148555444378
C0036689,both,0.6358080579447714,0.6304829344697017,0.5241570467340496
C0036830,head,0.8691664637610583,0.8402814279210592,0.7803766100142213
C0036830,tail,0.9207044882720559,0.9193192920077986,0.9435837154964051
C0036830,both,0.5737358980602225,0.5790502821433586,0.39375748841258107
C0036974,head,0.7764993160398909,0.7527418912959468,0.7413818557351984
C0036974,tail,0.842914292448895,0.8064393384283802,0.8157916760998296
C0036974,both,0.5634043601298266,0.5548568891997102,0.42592181341801755
C0036983,head,0.8084669425150093,0.7677040535605208,0.6846377554415891
C0036983,tail,0.854723630748849,0.8320906837794254,0.918216595216332
C0036983,both,0.5734282942029865,0.5605043260552581,0.35143811773523526
C0037011,head,0.8303419145490705,0.8165922691823828,0.8860587199679985
C0037011,tail,0.8605496000837393,0.844926984396608,0.8932992496752539
C0037011,both,0.6138329772364832,0.6075170119819728,0.6211871453692115
C0037023,head,0.8492122473246135,0.8482787635109641,0.8625576993643908
C0037023,tail,0.8807966706302022,0.8780786647956652,0.9237891767496932
C0037023,both,0.597577288941736,0.5986289446212303,0.4587135521214675
C0037036,head,0.7965438873077947,0.7768352152918423,0.8129466165096241
C0037036,tail,0.8605884400401301,0.8285862649601272,0.8331292518824182
C0037036,both,0.6041850084969596,0.6067711135980662,0.49859539997239777
C0037052,head,0.8076817558299041,0.7952428626730871,0.887747180334369
C0037052,tail,0.878079561042524,0.8538344280831459,0.8494622526391395
C0037052,both,0.603525377229081,0.6043405940147571,0.5415073078945941
C0037195,head,0.8621913580246914,0.8279829226536448,0.7894283886468901
C0037195,tail,0.8769135802469137,0.8593126422978006,0.8692901228442548
C0037195,both,0.6533024691358025,0.6291435838725817,0.4676556079701701
C0037199,head,0.7981985168038408,0.766673340419213,0.8145260003286618
C0037199,tail,0.8762425459152567,0.8469538712303688,0.8442841052552049
C0037199,both,0.6086105395518975,0.5909902788603152,0.6320515979867568
C0037284,head,0.8160098968208426,0.7911981753889709,0.8596790501134938
C0037284,tail,0.8659827329276568,0.8255737140420367,0.7443176147399935
C0037284,both,0.5999271265837423,0.5966194848339481,0.6461347549303877
C0037287,head,0.8455438953716031,0.8191368428873884,0.7688431655111944
C0037287,tail,0.9016759339024201,0.8836862469104354,0.8860119022395954
C0037287,both,0.646115592450466,0.6375886989395465,0.5719605863692319
C0037299,head,0.8128978858667419,0.7889301563862682,0.9056245267685512
C0037299,tail,0.8881538976305154,0.8669423136207945,0.8625337070887384
C0037299,both,0.6242724687194569,0.5960725642900409,0.471355832091374
C0037315,head,0.8017159210524757,0.7777922496709793,0.9039729034941537
C0037315,tail,0.8775920271004701,0.8455693107563391,0.7777560065122938
C0037315,both,0.5963086147714611,0.5859321787050593,0.5765272119731928
C0037383,head,0.8197366299381887,0.7846825436662512,0.7716282203727683
C0037383,tail,0.8617145928513841,0.8505675818964701,0.9504325035382667
C0037383,both,0.6329266326256383,0.6076741175435726,0.4350866716894627
C0037578,head,0.8728994082840237,0.8662882181274099,0.7571136539441135
C0037578,tail,0.9098224852071006,0.9069793346657543,0.8438203748467594
C0037578,both,0.6234319526627219,0.613796293296037,0.39823596315807785
C0037672,head,0.8352506126085987,0.8000841927069369,0.706636221555769
C0037672,tail,0.8805791935843172,0.8621107158004232,0.8827243414906231
C0037672,both,0.6082601915794164,0.6009098283162333,0.4604399760640237
C0037763,head,0.7972378371854649,0.7660556248211593,0.6430430894020575
C0037763,tail,0.8561442590291507,0.8202882394023252,0.7138448359607468
C0037763,both,0.612881168949275,0.5956367157231457,0.433364059751114
C0037928,head,0.8807801514332072,0.8658678445919492,0.928166860809764
C0037928,tail,0.9056246619794484,0.8848683135664958,0.8727778289192101
C0037928,both,0.6439629529475392,0.5940774387897078,0.3402556166487325
C0037995,head,0.7995728017087932,0.7546866059436887,0.5840680601862391
C0037995,tail,0.8825204699181203,0.8816281588478502,0.7411189768435545
C0037995,both,0.6607333570665718,0.6962941452227798,0.49287046463862083
C0037998,head,0.8436686390532545,0.8376072874556246,0.8477339727180728
C0037998,tail,0.8575739644970414,0.8500499141330489,0.8493734508484755
C0037998,both,0.63301775147929,0.6716347837936848,0.6302224027648479
C0038002,head,0.82180096,0.7810411667018456,0.6972044026046713
C0038002,tail,0.86825984,0.8377310964105146,0.8302210209450185
C0038002,both,0.6113536,0.5986638152505016,0.45342900914606205
C0038012,head,0.8627087198515769,0.8387680008111811,0.7331848678000338
C0038012,tail,0.8942486085343228,0.8853117627561836,0.8479862300340096
C0038012,both,0.6046550851745657,0.6237717066465345,0.4436072090655533
C0038019,head,0.8716918714555765,0.8664320962979964,0.8340802316169494
C0038019,tail,0.9187145557655956,0.890615096185758,0.8159633648283304
C0038019,both,0.6723771266540643,0.6615370960085822,0.4983227298579043
C0038131,head,0.8504999999999999,0.8505399761055977,0.8776440291050573
C0038131,tail,0.9006000000000001,0.8747746269160623,0.8792894929604361
C0038131,both,0.6544,0.6709978185793344,0.5924872775512063
C0038220,head,0.7554069241522985,0.7199401186289479,0.6256616975868174
C0038220,tail,0.8938625585921438,0.8719938960752673,0.8534665868785544
C0038220,both,0.5325511910309476,0.5450642339214944,0.35368554769477684
C0038358,head,0.8243635687271375,0.7984926529430006,0.8350669841740137
C0038358,tail,0.8733734267468535,0.8398971760152181,0.9052006460160139
C0038358,both,0.627731415462831,0.6136781171355024,0.6057441508234042
C0038362,head,0.8219674701156182,0.7961394080492171,0.9475877369847108
C0038362,tail,0.852189538366787,0.8297883384759212,0.8999782983863391
C0038362,both,0.5864582458497802,0.5774099899911044,0.5255388445830937
C0038363,head,0.8294378698224852,0.7870652650530503,0.7120362455235939
C0038363,tail,0.8577810650887574,0.839794213831194,0.9023572473725257
C0038363,both,0.6088905325443786,0.5744561843016895,0.3357228320301898
C0038379,head,0.8062,0.775734748561643,0.7203526888696689
C0038379,tail,0.8570500000000001,0.8485315716834679,0.9390098213408051
C0038379,both,0.6206,0.6197220206455568,0.5259374445321707
C0038395,head,0.8255430508653789,0.7971107603971177,0.8600252546135378
C0038395,tail,0.8811929606597895,0.8606123114154095,0.9195679090042078
C0038395,both,0.6090165938633765,0.5955479323257833,0.49578115393879
C0038436,head,0.8406514120799835,0.8194092312555681,0.8225287316896831
C0038436,tail,0.8724349243829762,0.8525106551485772,0.834830198055672
C0038436,both,0.6674912389198104,0.6624091044220999,0.6238363779965138
