side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149521,head,0.4788638080630022,0.4888771977577072,0.2109915262973347
C0149521,tail,0.4875575192875621,0.4920765273501771,0.2528733750636684
C0149521,both,0.5025182573659028,0.5051103891467521,0.2719062302280389
C0149531,head,0.5331046232117436,0.553385001612186,0.46148089342333
C0149531,tail,0.544540129291232,0.5580098132978902,0.4196116862743683
C0149531,both,0.4718196457326892,0.4947500075912163,0.3029176202684323
C0149678,head,0.4956328943832303,0.5213788253648872,0.3095178106350124
C0149678,tail,0.4175624832034399,0.449643847215738,0.1652848758470338
C0149678,both,0.4673474872346143,0.4624777676482252,0.1238773662850568
C0149696,head,0.5100308641975309,0.4903210994758211,0.1746992569630964
C0149696,tail,0.4612482853223594,0.484634180480081,0.2273262822382817
C0149696,both,0.4460733882030179,0.4959159644779198,0.2815510119471105
C0149721,head,0.4810067640427409,0.5127836241251349,0.3592724246753239
C0149721,tail,0.5148024703460445,0.5095742065341986,0.249716350456061
C0149721,both,0.4567199294186844,0.485907962968643,0.2741235377132439
C0149725,head,0.5324028518131713,0.5303708214115526,0.3265589233096224
C0149725,tail,0.5182826337617492,0.5169765832093884,0.3403698543027407
C0149725,both,0.4813128965463117,0.4907019886401997,0.2873128666880106
C0149726,head,0.5460686036494635,0.5659695135245628,0.4720652227003572
C0149726,tail,0.5166027096875244,0.5089001537074372,0.2613750175511609
C0149726,both,0.4804604902498237,0.494064417031706,0.318619901269516
C0149736,head,0.4633200693806755,0.4863847520905847,0.2191973586842891
C0149736,tail,0.5095398428731762,0.5353042093498268,0.3311067248490378
C0149736,both,0.5562697683909805,0.5371865088515231,0.2812407456173137
C0149741,head,0.4961355529131985,0.49891392079967,0.256874911480191
C0149741,tail,0.5023781212841855,0.5401988836034717,0.3044188572687599
C0149741,both,0.5389417360285375,0.5392220143345694,0.3058695081351144
C0149745,head,0.5272940183276372,0.5225853564917855,0.3075355629698799
C0149745,tail,0.4993566264075925,0.4944706598970691,0.2460693972967554
C0149745,both,0.4808860173472584,0.4807560233462892,0.1120945749564468
C0149756,head,0.5054371560835007,0.4972176682427514,0.2085124495896367
C0149756,tail,0.5584548868896847,0.5335564786097942,0.2940971860999103
C0149756,both,0.5107432963577605,0.4908988094207405,0.1895658086820119
C0149778,head,0.4969,0.5141482887794921,0.2881645441285518
C0149778,tail,0.4478999999999999,0.522571144220577,0.3123247841671364
C0149778,both,0.5038,0.5292958237573524,0.3218842000312274
C0149801,head,0.5328660877631477,0.5229047081070307,0.3343145998490376
C0149801,tail,0.4977711355613389,0.5040403225325297,0.2564033153723504
C0149801,both,0.4528524311371074,0.4709241456101664,0.2035392677023951
C0149871,head,0.469910973067459,0.4749246944960795,0.1539743763200393
C0149871,tail,0.4963959944894769,0.4957527950989914,0.2667273780637449
C0149871,both,0.4880902278000836,0.4914501946373345,0.2308005091879116
C0149925,head,0.5084308668914899,0.5574816579975088,0.3604771702681379
C0149925,tail,0.4614163856377702,0.4727656150867354,0.1996331955142417
C0149925,both,0.4300733981352906,0.4518005358451401,0.1587231859025212
C0149931,head,0.47820015549366,0.4878074136844015,0.2577819968230489
C0149931,tail,0.5108392667859288,0.5126025229270104,0.3558308820095583
C0149931,both,0.4762489365074743,0.4903557845634294,0.2636437218497411
C0151436,head,0.5101800358186446,0.4906421883345327,0.1475740191612743
C0151436,tail,0.4437741540201715,0.4545814538162344,0.1246638119188169
C0151436,both,0.4949806767838628,0.5002184879797118,0.2313980723326927
C0151480,head,0.4847961867192636,0.5107541386543235,0.3360706952061036
C0151480,tail,0.4838510848126232,0.4860695490326574,0.1777548116094847
C0151480,both,0.4622678336620643,0.4634724012305798,0.1052308311507276
C0151514,head,0.4627509851754551,0.4763170418346476,0.2011890635144768
C0151514,tail,0.5625820979545881,0.5710460163045064,0.3687275935736425
C0151514,both,0.4878964158378682,0.5140188107052992,0.2801812993396517
C0151517,head,0.5141546485688252,0.5144630498935474,0.299944080405498
C0151517,tail,0.4842010452341304,0.4843256039033846,0.2013680410308825
C0151517,both,0.532043024266608,0.518074931350719,0.2539772647891862
C0151611,head,0.4691328803742483,0.5032609110191435,0.3249971691087202
C0151611,tail,0.5187680997995099,0.5217078794160699,0.30977161285214
C0151611,both,0.4752728892849187,0.4798391611923521,0.2010036941495646
C0151632,head,0.4752333943651186,0.4867587738140891,0.2360740410434266
C0151632,tail,0.5323271210865979,0.5424541079930663,0.400402284839726
C0151632,both,0.4782269686231647,0.476100255653983,0.1459668408252432
C0151636,head,0.5095559513978465,0.4992331827118134,0.2220799101503419
C0151636,tail,0.4852093755474112,0.5001855731777163,0.3858583161523232
C0151636,both,0.5047353202796375,0.5141216941438757,0.3364967464329424
C0151699,head,0.5522548269801018,0.5615158678102314,0.4220123567660891
C0151699,tail,0.500114049564599,0.5432400082352006,0.5003704437116503
C0151699,both,0.5355230849736344,0.5279991191861013,0.2900469409533338
C0151706,head,0.4940033304988662,0.5070095469739662,0.3019639619611565
C0151706,tail,0.4877320719954648,0.4850714476424637,0.1609703104965518
C0151706,both,0.5499751984126984,0.5533357755338739,0.4661588178733922
C0151723,head,0.5030972287234223,0.507526162646688,0.283904024990015
C0151723,tail,0.4765837208428289,0.4987965256281786,0.3866410962344611
C0151723,both,0.4998342905757462,0.4955063940497737,0.2442959100109733
C0151744,head,0.5075245751715354,0.5105870171473403,0.3405340023816762
C0151744,tail,0.490028681008767,0.4823827746640095,0.1699887286633537
C0151744,both,0.5442221413557163,0.5398641498395895,0.3589859996119247
C0151766,head,0.4566505940646811,0.4747694176191223,0.2150873366051937
C0151766,tail,0.5042432002237732,0.4955981312563713,0.215174880741647
C0151766,both,0.5077621343705045,0.4999282091296322,0.1643690789279698
C0151786,head,0.5149948420785003,0.5191001606572746,0.3560970903308419
C0151786,tail,0.5001056164119455,0.5074180905824566,0.3251790617864445
C0151786,both,0.4808258204858969,0.4944007138231868,0.3022901260979838
C0151798,head,0.4604076365217635,0.4640425194730735,0.1161735216038489
C0151798,tail,0.4766654041998064,0.4806856030073423,0.1757865888474951
C0151798,both,0.4541654392683303,0.4672692414022955,0.2080135909394492
C0151825,head,0.5330909863945579,0.5316124463442242,0.3428093052020823
C0151825,tail,0.4878273809523809,0.4964238318378051,0.2927034491284697
C0151825,both,0.4730966553287982,0.4831920281025652,0.2086984068019997
C0151827,head,0.4967400832785448,0.5034337533733011,0.3184391755786917
C0151827,tail,0.5177514792899409,0.5315226650568469,0.4406110741209821
C0151827,both,0.5217784352399737,0.5287088395294428,0.3721029890629767
C0151904,head,0.4818159531157049,0.4822014066691825,0.2146323267119062
C0151904,tail,0.5009114970627603,0.5035558339236337,0.3711708019942507
C0151904,both,0.5087762817891136,0.5001448992137547,0.1901903009258281
C0151908,head,0.4822963043784879,0.5065513490842453,0.4757313315814268
C0151908,tail,0.5274330772362809,0.5211802315766461,0.2178777181283704
C0151908,both,0.5144942770691567,0.4985217954710423,0.1633783748223454
C0151966,head,0.4638719999999999,0.4636098821835126,0.1689618914324403
C0151966,tail,0.50688,0.4787550368733964,0.1560529483553537
C0151966,both,0.51808,0.4996756405158146,0.2177577717729649
C0151970,head,0.5049910668917701,0.5405409206772458,0.4420760161327842
C0151970,tail,0.4865347735579995,0.480507157013801,0.196811573384997
C0151970,both,0.4712583389336,0.4867523343323555,0.2428968562735254
C0151971,head,0.601577909270217,0.6056308524611422,0.4194618777553736
C0151971,tail,0.4760026298487837,0.5092880129738034,0.2868803215651034
C0151971,both,0.5805391190006574,0.5988829844287393,0.4044877777033334
C0152013,head,0.570854638422206,0.5595120830861259,0.3314977149441043
C0152013,tail,0.4704163623082542,0.5001736607461319,0.2394096731155554
C0152013,both,0.5381665449233017,0.5155257423217994,0.2504361534877147
C0152018,head,0.4742736314511708,0.5027223218242434,0.2767518044169835
C0152018,tail,0.4698096953559402,0.4903352785763683,0.2253602712654908
C0152018,both,0.4412248414127966,0.4530731756447275,0.1689637405451104
C0152021,head,0.5447778827977315,0.523073519860463,0.3001678156638964
C0152021,tail,0.5480860113421551,0.579127822990788,0.4217018467298543
C0152021,both,0.514413988657845,0.5121728740125162,0.2816406607998322
C0152025,head,0.4875530350766645,0.476159969561825,0.1353674776327589
C0152025,tail,0.50746481831548,0.5096846910525219,0.3315690003112245
C0152025,both,0.4897038437303087,0.4759966643582568,0.1002268604120085
C0152027,head,0.4706839025535268,0.4951609720469861,0.3472824130080584
C0152027,tail,0.5090287208892913,0.5111635666830026,0.2667612724982742
C0152027,both,0.5236881668147702,0.5027425559789647,0.136053348158795
C0152029,head,0.4885568395592582,0.4958929771162108,0.2770634232148211
C0152029,tail,0.471378661650094,0.4975045768945656,0.2938276891148614
C0152029,both,0.4636065573770491,0.4889860151444338,0.2685309928264572
C0152030,head,0.4916689062080085,0.5131949229858518,0.2903552240735967
C0152030,tail,0.4764848159097016,0.4669956792435016,0.1516429920630699
C0152030,both,0.5311744154797097,0.5400144146874419,0.3418690705026905
C0152031,head,0.4692094472749748,0.4734065904046776,0.1373790937862044
C0152031,tail,0.4802423981216277,0.4870968643906236,0.3376986384082968
C0152031,both,0.4876083551099328,0.4878845702314387,0.2068331979509997
C0152032,head,0.5434997768247006,0.5524886763757688,0.3981452580319927
C0152032,tail,0.5108967765724155,0.5144544901092282,0.2721241879133766
C0152032,both,0.5278386927749422,0.5223633495582362,0.3219349810167872
C0152128,head,0.5007559783843842,0.5023983058391037,0.3025525478805042
C0152128,tail,0.4908793338552057,0.4958733496379801,0.2621996701244997
C0152128,both,0.4889996464735739,0.4854246742856415,0.2638052060106123
C0152169,head,0.4860285374554102,0.5427313859260794,0.2857195284535012
C0152169,tail,0.5231866825208086,0.5308060208628741,0.2989475682375172
C0152169,both,0.4607609988109393,0.4787046570957203,0.2244752567257787
C0152459,head,0.585281227173119,0.5735753454115791,0.3196692418763297
C0152459,tail,0.5210007304601899,0.5438845510356611,0.3125498730915846
C0152459,both,0.4844777209642075,0.5125490272359357,0.2595309360430217
C0155540,head,0.5834666666666668,0.6050919332628855,0.3844324847334074
C0155540,tail,0.5283555555555556,0.5739164909240896,0.3953549982792912
C0155540,both,0.6051555555555556,0.5792924914712825,0.3664773449500117
C0155773,head,0.5541138023836987,0.5481073307060139,0.3239764885701159
C0155773,tail,0.5173971549404075,0.5062554020261828,0.2587910766968872
C0155773,both,0.48279507881584,0.5018766169329597,0.2736239529914302
C0156369,head,0.5467072584521712,0.5331659339969752,0.3067012956877272
C0156369,tail,0.4736420445441436,0.4763775374111588,0.2264256968905524
C0156369,both,0.4758852747957057,0.52035316164019,0.3208951064625307
C0156404,head,0.5685738523894805,0.5835242967609826,0.4363714043056724
C0156404,tail,0.5432180224337827,0.5567815033454251,0.3504261541222837
C0156404,both,0.5748892449806768,0.5535617012326894,0.3129257335310875
C0158252,head,0.4924526023427122,0.4976623795400113,0.2523112522914546
C0158252,tail,0.5042902762682983,0.5289684290026535,0.4394812780280998
C0158252,both,0.4940492962470985,0.4813393097622123,0.1156951338615433
C0158328,head,0.4806834441545324,0.4920320083849213,0.1967986583924297
C0158328,tail,0.4382627724938978,0.4576778743041072,0.147152375471585
C0158328,both,0.5854726033162192,0.5841813050582682,0.406656867591731
C0158986,head,0.4797486510484257,0.4830634971182935,0.2052367457218665
C0158986,tail,0.4355576804863056,0.4470291874694971,0.1432726090436078
C0158986,both,0.594290007513148,0.5963276092737495,0.3960274384148846
C0159877,head,0.474192333895084,0.4719855983948072,0.1688133809733752
C0159877,tail,0.4696833877155868,0.4869876374387627,0.2680128755451237
C0159877,both,0.4520151314138191,0.4705071994434093,0.2093537853046607
C0162283,head,0.5293603869927439,0.5317495271876611,0.2658115675248275
C0162283,tail,0.4666756248320344,0.4744189673264286,0.1788377915573538
C0162283,both,0.5028890083310937,0.5163162672784399,0.2858218040235925
C0162297,head,0.5108069382221012,0.510160439681405,0.2868208144422127
C0162297,tail,0.4787532761840328,0.4798748950384501,0.2496312085359371
C0162297,both,0.5312079733999984,0.5268957503245777,0.370203662055577
C0162298,head,0.458662963697679,0.470752162558923,0.2046194119413536
C0162298,tail,0.5544852211862725,0.543740090844792,0.2901685039901045
C0162298,both,0.475834159888911,0.477073736542158,0.1355655803831925
C0162316,head,0.4684497492540111,0.4750610984387625,0.2245413340468136
C0162316,tail,0.5093697761252324,0.519617016688005,0.3673529861000855
C0162316,both,0.4926846224749644,0.4854685757214513,0.1367798375021441
C0162323,head,0.4545679562387069,0.4668931381692393,0.2065054283736519
C0162323,tail,0.4469443825647879,0.461615481877196,0.1787378311565913
C0162323,both,0.52199202990025,0.4941947147459567,0.1753300614546314
C0162429,head,0.5165983295936643,0.529475785138654,0.4000284344379421
C0162429,tail,0.5081003291782148,0.5012937859171076,0.2457831151276699
C0162429,both,0.4824659733775481,0.4769380874278427,0.0924013411292231
C0162529,head,0.4918986590053688,0.4958897188669601,0.2649381150967383
C0162529,tail,0.4720445553691948,0.4821412606558292,0.233261661381866
C0162529,both,0.4935036795095057,0.4984401009488372,0.2791969969659065
C0162834,head,0.5422700670682217,0.5472624237162707,0.332496572524972
C0162834,tail,0.5102311076936221,0.5378439744700435,0.3731159939665811
C0162834,both,0.5148874364560639,0.5204069241471783,0.3066529353042621
C0178282,head,0.4906578512396694,0.4911232868121116,0.237235966416278
C0178282,tail,0.5020297520661157,0.524046707682168,0.3962951500740365
C0178282,both,0.4876826446280991,0.4866269659399115,0.1767591670396415
C0178415,head,0.5367467318524817,0.5202928574323158,0.227508714860535
C0178415,tail,0.5578966946540547,0.5698322066413196,0.4301054239409086
C0178415,both,0.4679562121373153,0.4700401232128838,0.170130571266234
C0178428,head,0.5274102079395085,0.5399177542467684,0.3092164734436617
C0178428,tail,0.426591052299937,0.4607025407450298,0.1774382789305076
C0178428,both,0.5992438563327033,0.5861192844428461,0.3746078699749249
C0178879,head,0.4887103549674438,0.5023193664404132,0.2494937481367626
C0178879,tail,0.5042007981516488,0.5452912552591493,0.4107158222453787
C0178879,both,0.4994749002310439,0.4939031394300983,0.2010312308191782
C0190211,head,0.5952708907254362,0.5996517768214606,0.3653242377651184
C0190211,tail,0.5413223140495869,0.5217535016696728,0.2610818299241224
C0190211,both,0.5250229568411386,0.5417009675769682,0.2831610019519784
C0205929,head,0.5882561436672968,0.5818047702247061,0.3487167473190938
C0205929,tail,0.558601134215501,0.5571173761951338,0.3413521555065552
C0205929,both,0.6240548204158789,0.6853183256243177,0.6163413172781183
C0206062,head,0.5226693212368696,0.5225746901653565,0.3606845189495116
C0206062,tail,0.488920556905424,0.4917692318202601,0.3512349770577777
C0206062,both,0.5061275302334605,0.4895806806226449,0.1510143536346727
C0206504,head,0.4864,0.5454819975496846,0.342739348268853
C0206504,tail,0.5400888888888888,0.5189352569729299,0.2833558553550598
C0206504,both,0.4394666666666666,0.497514312116095,0.2648219954339051
C0220981,head,0.4896991833217056,0.4947098765807563,0.1929769830761379
C0220981,tail,0.4729757458858292,0.4836256747435753,0.2271375880904445
C0220981,both,0.50124436445075,0.5083948563622344,0.30916474566575
C0220982,head,0.4912888273216473,0.4857314093457686,0.1820482105523783
C0220982,tail,0.4475997655708881,0.4706716931148191,0.1973357398945336
C0220982,both,0.444296446267782,0.4746894768484289,0.2204704248432211
C0220983,head,0.5123256481049876,0.5166370274552798,0.3124708615307539
C0220983,tail,0.4814711893578113,0.4964349398120818,0.2300888441806386
C0220983,both,0.4374305281652264,0.4857995927689358,0.391745146121597
C0221150,head,0.5271,0.5216182212305669,0.2907986459093927
C0221150,tail,0.494711111111111,0.4937890870296255,0.2117624563762998
C0221150,both,0.4743888888888889,0.4792078746195489,0.1665921221902228
C0221166,head,0.5274910865077875,0.5362606070762698,0.2980875419648743
C0221166,tail,0.5252392568962282,0.529195375998945,0.2849382880045448
C0221166,both,0.4210921373616063,0.4556257547422178,0.2067760383359254
C0221245,head,0.5500594530321046,0.5678001222563971,0.3939616678238986
C0221245,tail,0.5195719381688466,0.5036433385477048,0.1968358221954142
C0221245,both,0.4992627824019025,0.520811886575073,0.3202599967429021
C0221264,head,0.4828484770814644,0.5113414328070595,0.3359071249147898
C0221264,tail,0.5227476611559656,0.5406998250706629,0.3563280813003889
C0221264,both,0.5853731470801828,0.5725982100070549,0.3895531919887004
C0221706,head,0.5051734881280335,0.5004968540219594,0.1772399919993097
C0221706,tail,0.5072372612957028,0.5184990842024944,0.3653108304763717
C0221706,both,0.5089028035456608,0.5086932638110794,0.2741473246091658
C0221776,head,0.5089244465532096,0.51968822454315,0.3579345706479664
C0221776,tail,0.4774251145600519,0.4806559825719939,0.1886829393053178
C0221776,both,0.5028967773352145,0.5186796163196674,0.3331457935382881
C0227791,head,0.4467044707429323,0.4585078522681791,0.1511322693166752
C0227791,tail,0.57043063773833,0.558861480031239,0.3445751500325966
C0227791,both,0.5344756738987508,0.50522597673537,0.2071453298528969
C0231218,head,0.5079874272846688,0.4998459567587436,0.1757574124132722
C0231218,tail,0.4941250703696753,0.5030342024235387,0.3208031585110277
C0231218,both,0.5001656033026834,0.4944535304642589,0.2676844848597264
C0231528,head,0.5280014081299316,0.528017507500466,0.4777187502076856
C0231528,tail,0.5012418923701691,0.5076716708957133,0.3206617017277331
C0231528,both,0.4911780533613108,0.4882948083239119,0.2329213011780392
C0231807,head,0.4990904609079991,0.5045354207375013,0.3120311134341492
C0231807,tail,0.4852083598459611,0.4962557625314855,0.3200947402110409
C0231807,both,0.4661192677916219,0.4790336982384091,0.2248310036477185
C0232492,head,0.4942083806815725,0.504584323903018,0.2797451097495249
C0232492,tail,0.4935401723504732,0.4987796529785444,0.3658159610310836
C0232492,both,0.4657256402317916,0.4735491974603248,0.1896053729977871
C0235328,head,0.5076698319941563,0.5199066904926795,0.2932683467475226
C0235328,tail,0.5222790357925493,0.5367596155319418,0.2984881735310041
C0235328,both,0.4017531044558072,0.4490491709193618,0.1775229782114457
C0235329,head,0.5155641691141316,0.5283295901950964,0.4483417428201654
C0235329,tail,0.500136602691073,0.4976025695518637,0.2460902723707584
C0235329,both,0.4997950959633905,0.5121125384788923,0.3422990394984609
C0235527,head,0.5275926697209496,0.5353202878793801,0.3609674623203221
C0235527,tail,0.4494539312323568,0.4596514193178725,0.1609956286556489
C0235527,both,0.5254754963209773,0.5146282820113122,0.2702349301730343
C0235660,head,0.4973327236701722,0.5071352376104126,0.2312388313594918
C0235660,tail,0.3813443072702332,0.4547663834033665,0.1672319872007285
C0235660,both,0.5113549763755525,0.5212267896571796,0.2861650444822932
C0235896,head,0.5164055650263657,0.5201537585562974,0.3204816504676649
C0235896,tail,0.5014587215939583,0.4957550334342204,0.2177102808748569
C0235896,both,0.513546665848909,0.5062465590195708,0.1595912272501692
C0235946,head,0.5225923915897831,0.5103665179124841,0.190005948714073
C0235946,tail,0.4923408203637891,0.4931209964219898,0.2239481034033559
C0235946,both,0.4869793946184416,0.4803495409397113,0.1426648323817285
C0235974,head,0.4351291763242693,0.4603499170027079,0.1945792758990396
C0235974,tail,0.5029114138730284,0.5078796932076312,0.2592845847702341
C0235974,both,0.5018373000169597,0.5202907437983199,0.2927658099821356
C0236048,head,0.5029757785467128,0.491141218762642,0.17429507096741
C0236048,tail,0.5271626297577855,0.5323020412821902,0.3116063655596037
C0236048,both,0.4419031141868512,0.4480181933335705,0.0980816180242727
C0238154,head,0.5695977216091136,0.5697149876306978,0.3161206688560578
C0238154,tail,0.5621217515129939,0.5899389500259804,0.3344887391205074
C0238154,both,0.5051619793520826,0.5036201826740674,0.2543927535985011
C0239739,head,0.5018597500495934,0.5127917339050937,0.308658838168227
C0239739,tail,0.5384844276929182,0.5511928143729236,0.4090277703335687
C0239739,both,0.4997520333267208,0.5183341158904844,0.3580166908363926
C0241353,head,0.4650848765432099,0.4880700447011706,0.1833955554339992
C0241353,tail,0.5086805555555556,0.5160020422670409,0.2556219168532017
C0241353,both,0.5258487654320988,0.5715976642346078,0.3822708965527087
C0242172,head,0.5648483476686282,0.5564702401832762,0.3382449128449053
C0242172,tail,0.5641693073789046,0.5666332950857877,0.3629352623224806
C0242172,both,0.5096197374377547,0.5137243663600959,0.2939997806941436
C0242184,head,0.4882521091427133,0.4930924057585683,0.2250319401207579
C0242184,tail,0.5127631185557956,0.5070872924184464,0.2106896013112821
C0242184,both,0.4993034648947024,0.5012821820301349,0.3322424042602244
C0242301,head,0.5135242191036667,0.5360567583082325,0.3667566628596381
C0242301,tail,0.5312075599818922,0.5413080817260079,0.3560632867882565
C0242301,both,0.489446582163875,0.5311989358287288,0.4088235619960933
C0242362,head,0.5088792484629069,0.5086477103078367,0.2057345136073386
C0242362,tail,0.5128019568677632,0.5200853876476736,0.376099301764484
C0242362,both,0.4921506819387659,0.5025237596358894,0.295835602193251
C0242379,head,0.4945623178889482,0.4962849464981901,0.2241052396987265
C0242379,tail,0.5288006613159484,0.5272315066602133,0.3424348883971286
C0242379,both,0.4893444881543539,0.4910649688928615,0.2412504577103547
C0242422,head,0.4767829610240596,0.4790807610338338,0.1948199828810338
C0242422,tail,0.5150059163110905,0.5064120521880764,0.2258694183787
C0242422,both,0.4015561690989278,0.4351981162210865,0.1315165571587588
C0242429,head,0.4757867875512588,0.4907723357295896,0.2359852596525494
C0242429,tail,0.5188580577289359,0.5184865084903315,0.4466358752594571
C0242429,both,0.5114080744446251,0.5072526595373108,0.2480230930092359
C0242528,head,0.5110165815252932,0.5049612197720951,0.2543090426044305
C0242528,tail,0.5174394136575828,0.535260242204264,0.4944623981080625
C0242528,both,0.5262254854353217,0.5158935694963152,0.257701009743511
C0243010,head,0.511253462603878,0.4927534866059387,0.2249198468783174
C0243010,tail,0.481994459833795,0.5444116649278316,0.3544423631628045
C0243010,both,0.5176592797783933,0.53950114332117,0.2945274295614672
C0243026,head,0.5004499877044588,0.4943250242994262,0.2108487807380532
C0243026,tail,0.5040884493212716,0.5041371094024862,0.3427132410666518
C0243026,both,0.511486145326021,0.5173254389557934,0.2681059988329506
C0259749,head,0.4442666666666667,0.4623577358798258,0.194283702464628
C0259749,tail,0.4990222222222222,0.5296187308191531,0.2944315280593046
C0259749,both,0.5352888888888889,0.5601401058811417,0.3245834965642608
C0259768,head,0.5135333333333334,0.5109279954029933,0.2486532495143356
C0259768,tail,0.4963222222222222,0.4791433574575052,0.090949358519916
C0259768,both,0.5245111111111112,0.5315387368520376,0.3492537595899858
C0259817,head,0.4798539751216873,0.5479665605861446,0.3384753542693722
C0259817,tail,0.5064899945916712,0.5367613956652816,0.2943639489912519
C0259817,both,0.4958085451595456,0.5260950998100922,0.2996351316143958
C0262365,head,0.5623070987654321,0.5546602977824846,0.3097806434583223
C0262365,tail,0.4998070987654321,0.5238378896327789,0.2675716451473277
C0262365,both,0.5131172839506173,0.5337493108292382,0.2857273262396748
C0262385,head,0.4931309400477456,0.4964357728267998,0.2589379531304805
C0262385,tail,0.4640331516598351,0.4803019234000457,0.2297556255372134
C0262385,both,0.4429079771181479,0.4606048864274339,0.1725028061396525
C0262397,head,0.5546538351048549,0.5399231474330203,0.3023587950572419
C0262397,tail,0.523412812410227,0.5159048959365281,0.2748542046716957
C0262397,both,0.400746911806952,0.4500700660514863,0.1937724315348639
C0262414,head,0.4904336734693877,0.4857131718965667,0.211910202793444
C0262414,tail,0.5612244897959183,0.637698718916524,0.4370822216837139
C0262414,both,0.5545280612244898,0.5370045261038399,0.3021205608102118
C0262431,head,0.4964629607750473,0.5092195729478497,0.3257201754865308
C0262431,tail,0.5018608223062382,0.5022389965291564,0.2489502219824757
C0262431,both,0.4772492320415878,0.508224916705666,0.3903710127095776
C0262578,head,0.4074666666666666,0.4709209835991016,0.2060130211154191
C0262578,tail,0.4462222222222223,0.453334600686921,0.164437838645776
C0262578,both,0.4359111111111111,0.4815584281314753,0.2378557699000875
C0262613,head,0.5067025516277625,0.5011582070285686,0.2317247237975092
C0262613,tail,0.562289736556079,0.5365079284975112,0.2858916431606242
C0262613,both,0.4719217431809948,0.4718861203320609,0.1559439760190762
C0262627,head,0.5486671038925968,0.542544359932329,0.3009089164207963
C0262627,tail,0.5323097102735234,0.5101540077019139,0.2032971053712148
C0262627,both,0.4906832298136646,0.480897035203452,0.1506029176105184
C0263912,head,0.5088135327746887,0.5070366347830421,0.2338263978079364
C0263912,tail,0.5127699898190932,0.514170005848813,0.3141358705202565
C0263912,both,0.4788941968830761,0.4898658040017518,0.1957322378485169
C0264545,head,0.4498615916955018,0.4708589242039822,0.1945946227314835
C0264545,tail,0.4617647058823529,0.4953567974824346,0.2651828167180484
C0264545,both,0.5376470588235294,0.5185037301694119,0.2574577278232809
C0264906,head,0.5364696448260884,0.545736544501316,0.367177210747497
C0264906,tail,0.5073340238564603,0.5402266103766948,0.387510355648266
C0264906,both,0.5277824183901901,0.5376864161147115,0.3020409920730197
C0265031,head,0.5011141157382369,0.5007176335101999,0.2559456272037377
C0265031,tail,0.512298539751217,0.5163662475096289,0.3092472315833394
C0265031,both,0.503623580313683,0.5019728085933812,0.2974509151940407
C0266813,head,0.5222931314223905,0.5254692222171913,0.3406989415589824
C0266813,tail,0.4997079502433748,0.5299148988469,0.4269703089601733
C0266813,both,0.478031368307193,0.4832319268957021,0.1888458109196215
C0267112,head,0.5245093291303085,0.5328877461209744,0.3723290752641089
C0267112,tail,0.5368366367582702,0.5424761848420246,0.4112579234375044
C0267112,both,0.5545527388635983,0.5657591876145309,0.4662737240194092
C0267566,head,0.4938616071428571,0.4922230596866026,0.2413013462616318
C0267566,tail,0.5597895408163266,0.5351770902278812,0.3147283117148252
C0267566,both,0.4891581632653061,0.4842287903254237,0.1850613040511691
C0267596,head,0.5070651841465079,0.5178638716682403,0.4587023239869692
C0267596,tail,0.52543983888651,0.530654082529725,0.3609764762683688
C0267596,both,0.5326944160812344,0.5268982726609482,0.3135529485154397
C0267716,head,0.4745747041420118,0.4847951612795535,0.2075062693507523
C0267716,tail,0.4322300295857988,0.4796256863271235,0.225280838306507
C0267716,both,0.5506656804733727,0.5398095081745545,0.3051672455072605
C0270629,head,0.4916383219954648,0.4959597596409231,0.2337592868361693
C0270629,tail,0.4742063492063492,0.5298641188431231,0.2986178183126472
C0270629,both,0.4280045351473923,0.484468287199392,0.232952541334279
C0270996,head,0.4693975069252077,0.4700832979390165,0.1302547055346956
C0270996,tail,0.5021191135734072,0.5107688782872462,0.2744689374490672
C0270996,both,0.4877631578947368,0.4887120844771886,0.1802067221267254
C0271468,head,0.5026672763298278,0.5045233104247676,0.2383729141837359
C0271468,tail,0.3818015546410607,0.4477976218326106,0.1915722736501938
C0271468,both,0.4615150129553421,0.5000197027630956,0.2728627883353665
C0271650,head,0.5140944722715123,0.5191723874048904,0.2961126965525613
C0271650,tail,0.4950023584375912,0.4838480105355713,0.1520547114219226
C0271650,both,0.5151276925495833,0.5150222395779989,0.2482324590815366
C0274435,head,0.5056018385521402,0.5478201136717904,0.3806925814683942
C0274435,tail,0.5325337546681989,0.5246284784547982,0.2727445839991964
C0274435,both,0.4815426601551278,0.514092051863167,0.2812808933739938
C0276143,head,0.5317283950617283,0.5467461771039467,0.305466536073144
C0276143,tail,0.5125925925925927,0.4997653462973898,0.2018646756666164
C0276143,both,0.4791358024691358,0.5072660389694937,0.2713147749923846
C0277925,head,0.4686682124411627,0.4841485157963893,0.2446194611377731
C0277925,tail,0.5243558996507081,0.5336355037092004,0.3643517478951498
C0277925,both,0.5407557046044841,0.5475102889184564,0.3800639982797241
C0278008,head,0.5356955288680368,0.5184911185959995,0.28088384742623
C0278008,tail,0.5167886278491649,0.5392892111651677,0.3922387995391321
C0278008,both,0.5167536150695003,0.5067456117246756,0.2242966409103121
C0281774,head,0.4789799267769221,0.4685518323392688,0.168998073268224
C0281774,tail,0.5077641711905062,0.5170919823008748,0.2675688841355109
C0281774,both,0.4957707360181795,0.4876132836219526,0.2164543290235357
