side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029408,both,0.5882496534040936,0.5779794102650689,0.6465734162849307
C0029442,head,0.8060659525309809,0.750564396179468,0.5976953077665607
C0029442,tail,0.8710438983406846,0.8314035508672728,0.7592524667838315
C0029442,both,0.5776517538332283,0.5717258820168687,0.4705135383352516
C0029443,head,0.7935674747089139,0.7586931187236958,0.765769164072887
C0029443,tail,0.856892167305999,0.8185851820152814,0.8613255308530112
C0029443,both,0.5991678416836506,0.5763182660662973,0.3634531067378925
C0029456,head,0.8004360428052937,0.7536143902487327,0.6040247474821316
C0029456,tail,0.859522817873505,0.8166102023953354,0.7195003810343181
C0029456,both,0.6014203265646116,0.5741000585043616,0.3166512181003931
C0029878,head,0.8305765595463138,0.8003155128628379,0.7212814192614464
C0029878,tail,0.8513705103969754,0.81206046543207,0.7300452392385662
C0029878,both,0.6125059073724007,0.6407532497858079,0.6763608017072733
C0029882,head,0.8240756984342792,0.8207596414992283,0.9140538958952048
C0029882,tail,0.8715845796237007,0.8441163985534659,0.8682825092834485
C0029882,both,0.5907197052760844,0.5721843159553048,0.3898862370895697
C0029925,head,0.8007927976350444,0.780113927434547,0.699597402988515
C0029925,tail,0.917159365761892,0.8998448901185657,0.8899632367964065
C0029925,both,0.6509002956194572,0.6874708880344556,0.7160079353627937
C0029927,head,0.8612672176308539,0.8486858141860347,0.951735942375578
C0029927,tail,0.8817539026629936,0.8588453357372323,0.8720388354632033
C0029927,both,0.6619008264462811,0.632898633551128,0.4348796554263538
C0029936,head,0.8580246913580247,0.837903900485667,0.6837015142199714
C0029936,tail,0.9111796982167352,0.890650833336775,0.7862315486446828
C0029936,both,0.5668724279835391,0.5695331774593352,0.3312349370099002
C0030193,head,0.7831561072110083,0.7565325587221736,0.8639532776895246
C0030193,tail,0.8394188652159451,0.8094687788246784,0.8313300849745551
C0030193,both,0.5726306437212234,0.5649030579448779,0.5220852605746342
C0030196,head,0.7906285733021308,0.7561741012168153,0.9203022059119756
C0030196,tail,0.8328015382282443,0.7955872921117266,0.7641722797745126
C0030196,both,0.557719026179704,0.5469423010879285,0.3849297621665987
C0030252,head,0.8006460593810186,0.7811514874750036,0.9077107672419408
C0030252,tail,0.8419175835701075,0.8053748342798983,0.805479109782146
C0030252,both,0.5837394405141016,0.5777619811942704,0.5563976303494585
C0030299,head,0.8304814539270912,0.7862780768863387,0.6747102790501525
C0030299,tail,0.8565203528536508,0.8210287599780335,0.7428272878274521
C0030299,both,0.6492719736422573,0.6558005709009405,0.5401210571393633
C0030305,head,0.8127878853434289,0.7902352492007692,0.8786467616363902
C0030305,tail,0.8413291508923741,0.7986891136053094,0.7148291986933981
C0030305,both,0.6013005949161709,0.5799292356575675,0.2775449119823623
C0030312,head,0.795551490469163,0.7607260189496561,0.8066411178695897
C0030312,tail,0.847579217698752,0.8121345776597041,0.8431082541719033
C0030312,both,0.5733514903417751,0.5635436950837592,0.468772310165489
C0030319,head,0.8343289940828402,0.8211332262899323,0.8692735807177637
C0030319,tail,0.9053727810650888,0.8974763690226125,1.0
C0030319,both,0.6478201183431953,0.6346013290684601,0.5124254624129576
C0030326,head,0.8669922436081585,0.8683561132317887,0.7623125793278538
C0030326,tail,0.9304797471990808,0.9283775941031756,0.8909386869908715
C0030326,both,0.6538351048549268,0.6229109493622106,0.4047186982361394
C0030353,head,0.8140074211502784,0.8118203951749128,0.8271606123885428
C0030353,tail,0.8353010625737898,0.8089482370404004,0.7660266062499024
C0030353,both,0.6144375105414066,0.5845396781204502,0.3794377419334118
C0030446,head,0.8204959182847956,0.7953069351628212,0.9537746354822392
C0030446,tail,0.8658225079364604,0.8329017666655244,0.8667977798666788
C0030446,both,0.5717697220478539,0.5438561166481467,0.2072697513716237
C0030486,head,0.8267578124999999,0.8106872812046164,0.8183594135278395
C0030486,tail,0.8541015625,0.8369346243465019,0.8369720704739718
C0030486,both,0.6006640624999999,0.6120901626815727,0.4880236833448294
C0030552,head,0.7956219477161737,0.7356122243772525,0.5699689702296628
C0030552,tail,0.8583855214018961,0.8197474760749714,0.7481596120996388
C0030552,both,0.587015225509911,0.5529725632817876,0.2899768357988529
C0030554,head,0.7959756538333647,0.7672305174441455,0.8824344520015116
C0030554,tail,0.8327279561653342,0.8059560485650759,0.9356429553798988
C0030554,both,0.5895132212407292,0.574149228538646,0.3779735443381725
C0030578,head,0.8350687213660974,0.81424329153548,0.7342067669627268
C0030578,tail,0.8929612661391086,0.8682188249818262,0.7932996402428573
C0030578,both,0.6076634735526865,0.5554976401944076,0.2887737126801852
C0030583,head,0.8762629757785467,0.8542702203590254,0.7718664377719715
C0030583,tail,0.8430449826989619,0.8455595026149867,0.7786820804680691
C0030583,both,0.6311418685121107,0.5998164648440957,0.3943629434905058
C0030794,head,0.8351124567474049,0.7974171209268651,0.7025714750874101
C0030794,tail,0.8599480968858131,0.8222883375575595,0.7869386417534235
C0030794,both,0.5825432525951557,0.5551927656651189,0.3108398570921256
C0030920,head,0.8367200121932631,0.8210360263389391,0.8759702264690351
C0030920,tail,0.8881694863587868,0.862623954928837,0.9016258026056232
C0030920,both,0.6172107910379515,0.590471219593069,0.3379241501948039
C0031039,head,0.8153094369580896,0.7946418470618842,0.9170028560265444
C0031039,tail,0.8565776433289575,0.8268714626784273,0.9182354771960431
C0031039,both,0.5804881149433637,0.5812946853606135,0.6215144967428351
C0031046,head,0.8171795834115219,0.7654796470782299,0.6307196093481734
C0031046,tail,0.8668136610996434,0.8413171200328811,0.8470551064580861
C0031046,both,0.5589580596734847,0.537304061487666,0.2802182843873008
C0031090,head,0.8493106139438086,0.8198547285658426,0.7958883175574476
C0031090,tail,0.8798614724245578,0.8594050242847362,0.8609971824943885
C0031090,both,0.6394868626430801,0.6148836583190211,0.5073585868939103
C0031099,head,0.8541255752794215,0.831444781098606,0.8370525702848255
C0031099,tail,0.8825197238658777,0.8677173243238736,0.916449645631757
C0031099,both,0.644354043392505,0.6093047311343311,0.4461708768424234
C0031117,head,0.8140240857046537,0.7924903355144743,0.934414460756243
C0031117,tail,0.8586689495436327,0.8342622400303566,0.874040811251235
C0031117,both,0.5798166727016194,0.5660176789948758,0.4149612674532715
C0031154,head,0.8240547919848211,0.7968293876729052,0.8397344072807479
C0031154,tail,0.8492654809467249,0.813798701917165,0.7462189376117578
C0031154,both,0.5499046179318288,0.5487341234340822,0.4304808204448862
C0031212,head,0.8574308708551197,0.838994868038965,0.864231612457104
C0031212,tail,0.8597092232293596,0.8256276222705474,0.7825200159316235
C0031212,both,0.6493468176826371,0.5913710900421465,0.3379093910646245
C0031256,head,0.7873024278211183,0.7544813728562675,0.7026285918638444
C0031256,tail,0.8421516048987433,0.8107102444050905,0.7711921677314393
C0031256,both,0.5587005646238816,0.5605484239754658,0.4123371457917509
C0031350,head,0.8219198191453443,0.7905139406831309,0.7249748872708173
C0031350,tail,0.884705157000044,0.8601542986976713,0.9711857971421416
C0031350,both,0.5869298747816385,0.5835279227610672,0.5545261431518353
C0031538,head,0.8413111342351717,0.8438731389368628,0.729648257132475
C0031538,tail,0.8847554630593133,0.876680488661066,0.7908661162678987
C0031538,both,0.5866285119667014,0.5830705249747665,0.352437130263385
C0031542,head,0.8049640907785119,0.7865483929619645,0.8104514788066062
C0031542,tail,0.8562367135880494,0.8227411840568253,0.8203847365888269
C0031542,both,0.5786153404194196,0.5696584682803556,0.4415474329657416
C0032227,head,0.7980256293547144,0.7734127282019237,0.9175342261015784
C0032227,tail,0.8492661321382304,0.823006169022373,0.8461590832714211
C0032227,both,0.5830110990511537,0.5700544323285237,0.5110801213067742
C0032231,head,0.8435620991811765,0.8197976992691414,0.9069245774670064
C0032231,tail,0.8644547123676265,0.8492973682804946,0.9255891161004282
C0032231,both,0.5883432966994717,0.5688670382621765,0.3623109733400509
C0032273,head,0.9177643289426842,0.89605639601717,0.7741944099039337
C0032273,tail,0.9295122819508722,0.91759299925786,0.8074249646983064
C0032273,both,0.7180491278034887,0.752870627469486,0.5504963708317365
C0032285,head,0.7895947370828529,0.7643285922442242,0.8611689740112698
C0032285,tail,0.8497555983337826,0.8198524021344062,0.8986170515002213
C0032285,both,0.5840183611642209,0.5747475306087109,0.5490851699019528
C0032290,head,0.8270500795547838,0.7966961865193574,0.7857070513501577
C0032290,tail,0.848471748970147,0.815103901787938,0.7458007978979359
C0032290,both,0.590944921934598,0.5761864637220218,0.448887222009119
C0032300,head,0.8105364794966949,0.7835994434619384,0.8761934962515108
C0032300,tail,0.868990443425492,0.8406267928661996,0.8964257183644642
C0032300,both,0.5911712865656679,0.5681002773223693,0.4106350018011526
C0032302,head,0.8435665294924554,0.8464646346265146,0.8678883828884199
C0032302,tail,0.8759945130315501,0.856593138074472,0.8127113854203206
C0032302,both,0.612400548696845,0.589640011476334,0.427205323907119
C0032305,head,0.8098417767455364,0.7804829992113145,0.6620386947895489
C0032305,tail,0.8276963274785891,0.8048606729795691,0.7206237184766137
C0032305,both,0.5591522717375527,0.5466250583800432,0.2811733147824987
C0032308,head,0.8641388118201436,0.8510282202399895,0.874004074525779
C0032308,tail,0.8596761644720424,0.8194532993806678,0.7490531273425617
C0032308,both,0.5923283568943498,0.5831562755775818,0.4386493784658416
C0032310,head,0.8967009194159005,0.8964703917394723,0.8914802162692359
C0032310,tail,0.910356949702542,0.9048229288614292,0.8965918375234689
C0032310,both,0.6256084369929692,0.6101820981732042,0.4405401185651816
C0032326,head,0.8080705738492444,0.7838728032055371,0.7372974940848377
C0032326,tail,0.842969691676129,0.8045584218712839,0.7455100507955905
C0032326,both,0.5676093982007162,0.5615476825556924,0.428397508363583
C0032533,head,0.8464794410104811,0.8320557620518083,0.7777697864413089
C0032533,tail,0.8845740392367643,0.8583669336537334,0.8022151319297036
C0032533,both,0.5913732867508734,0.5925138017736136,0.4268812609647108
C0032584,head,0.8310806621613243,0.8019733778291349,0.8165430241103645
C0032584,tail,0.9037603075206152,0.8928591946522576,0.9447357587714024
C0032584,both,0.6100502201004402,0.6106974173964543,0.5829909570189702
C0032617,head,0.8200301138514912,0.7856040220437803,0.7263231233459713
C0032617,tail,0.8717431693507911,0.8620009326276418,0.9229882305288648
C0032617,both,0.6234447780644367,0.5964872340833283,0.3730319646955937
C0032633,head,0.8303571428571429,0.8126846651274824,0.695885908488827
C0032633,tail,0.9180484693877552,0.8979492623601542,0.8509474860541899
C0032633,both,0.6859056122448979,0.6160991587594026,0.3874572844707548
C0032768,head,0.9032909687736724,0.8664375384983569,0.8155547512793961
C0032768,tail,0.9170945206632438,0.9119996400141196,0.9309093107338516
C0032768,both,0.5887551552899587,0.5572163068622709,0.3387193133037141
C0032776,head,0.8355391964915029,0.8207724882762271,0.7768853274863216
C0032776,tail,0.9100164460803508,0.912395184224695,0.9544338588790704
C0032776,both,0.6106194690265487,0.5877384369338494,0.3632735637598914
C0032781,head,0.8199884871576986,0.7857069346228064,0.7335448084489723
C0032781,tail,0.8755790685562348,0.8692149157782935,0.9057216280049676
C0032781,both,0.5938981935802199,0.5828202294655133,0.4280420084783883
C0033036,head,0.7978600414335705,0.76132394675495,0.6849274523168417
C0033036,tail,0.8583732280165424,0.8387121317829332,0.8779521486713326
C0033036,both,0.6076147764216603,0.5979893463787489,0.4667665262282845
C0033038,head,0.8359183673469387,0.7661167893852792,0.6183396592394004
C0033038,tail,0.8759183673469387,0.85995954823866,0.7644714600555882
C0033038,both,0.6034693877551021,0.5860082813539714,0.3983403116765639
C0033246,head,0.8960569667339782,0.8742084802420308,0.8208412858134327
C0033246,tail,0.909342119247529,0.8885963839754915,0.851655169949201
C0033246,both,0.6871080880008502,0.7109154823029743,0.6235874124843676
C0033581,head,0.8735165432239984,0.8385406173464842,0.7984652183274892
C0033581,tail,0.882982069833281,0.8618043622808031,0.8543196936147769
C0033581,both,0.6394806828905601,0.6223226193123264,0.4927481586555302
C0033687,head,0.8232144139615052,0.8012231145775384,0.846553083003102
C0033687,tail,0.8689268529158287,0.8459751395944342,0.8951731475179087
C0033687,both,0.5940417624245906,0.5807090614836314,0.4782308321910304
C0033774,head,0.7821337246282521,0.7550427194820594,0.8806396182003777
C0033774,tail,0.8380991167333961,0.8033630354412225,0.803122145494046
C0033774,both,0.5702778466173892,0.5640558979969386,0.4735044215780956
C0033845,head,0.84521484375,0.8500290854008545,0.7106475122735213
C0033845,tail,0.91015625,0.901370865003772,0.8128258798887579
C0033845,both,0.651611328125,0.6531328634184701,0.4567572203728876
C0033860,head,0.8394386426481247,0.8169284007925546,0.8564716518141453
C0033860,tail,0.8850774517436709,0.8696595492206087,0.9398019727439406
C0033860,both,0.6138151359768047,0.5862415170121026,0.3596084203425256
C0033893,head,0.8510959939531368,0.8139727245025177,0.718192328595797
C0033893,tail,0.9162887377173092,0.8807046505706558,0.7930086521033214
C0033893,both,0.6030486268581507,0.5934925850477689,0.3946602108137471
C0033953,head,0.8359194496954422,0.8276664678067821,0.9467853716671016
C0033953,tail,0.8780455786599454,0.8465308756573163,0.8286567042104361
C0033953,both,0.6201296996429322,0.6010910280556536,0.4837762552516992
C0033975,head,0.8010932511017494,0.7702368422981481,0.7339474276153287
C0033975,tail,0.8761548640872173,0.8572826268694551,0.9077550879437112
C0033975,both,0.6465599922300865,0.6166271133444488,0.4298172612081617
C0034063,head,0.8063847492445695,0.7769171852824881,0.8538145424209407
C0034063,tail,0.8387367762533152,0.8055545243743072,0.7621206756351779
C0034063,both,0.5887672970335122,0.5756324941509771,0.4236792318937111
C0034065,head,0.7887664776572539,0.7569655828898295,0.7321027233101775
C0034065,tail,0.8374842604501175,0.8084762890368324,0.8275737025424597
C0034065,both,0.5753563811572985,0.5758227419136546,0.6094894842865846
C0034067,head,0.8302951225530172,0.7991206849880829,0.7431154456127815
C0034067,tail,0.84822746642913,0.8201774295371267,0.8672886430825641
C0034067,both,0.5988976292337354,0.5848115324068682,0.4539120479507998
C0034069,head,0.8194855658473121,0.8076388466475536,0.9022073666211669
C0034069,tail,0.8599029222729847,0.8356369277628933,0.8957125531937664
C0034069,both,0.6173858169700166,0.6044263746121334,0.4979035327730045
C0034072,head,0.8443760946644453,0.8171581786184285,0.7915146679628152
C0034072,tail,0.8983297022512708,0.8787962888899733,0.8717034149226486
C0034072,both,0.6100217864923747,0.592878254250606,0.4101371670967167
C0034150,head,0.8188086272955476,0.7853947402036577,0.8267938339610525
C0034150,tail,0.8569411414982163,0.8282877019123085,0.800158328253908
C0034150,both,0.6023087594133967,0.5894100115941221,0.4194037899787962
C0034155,head,0.8378568339100346,0.8125568978401594,0.8203816529229804
C0034155,tail,0.8545766652249136,0.8552502514809459,0.9711857971421416
C0034155,both,0.5858293685121108,0.5764828717120276,0.4659659416413839
C0034186,head,0.8127716292342831,0.786621375484972,0.8082412120794896
C0034186,tail,0.8614669545058412,0.8240851159853018,0.7464107729977332
C0034186,both,0.5958270914383035,0.5642207642027959,0.3605184684398901
C0034212,head,0.8380073525494167,0.8311634235259517,0.9745739334993182
C0034212,tail,0.8690287175661995,0.8296916374239971,0.7457047261392772
C0034212,both,0.6158538014811658,0.6067530084152293,0.5781568695052901
C0034359,head,0.8078639581409665,0.8016334736594704,0.7802487155962113
C0034359,tail,0.8775777162203755,0.8586029070239295,0.8340464521311823
C0034359,both,0.5782548476454294,0.5802656046781293,0.4043526153539206
C0034372,head,0.8295918367346938,0.815370531544772,0.6875461672583626
C0034372,tail,0.8657142857142858,0.8546305317032615,0.7861805963700128
C0034372,both,0.5948979591836735,0.5767028631646938,0.3387268095889994
C0034735,head,0.8365811965811966,0.8103385352625301,0.806740861990689
C0034735,tail,0.8998816568047338,0.8752717084809464,0.8912475151825521
C0034735,both,0.705509533201841,0.6973534172278233,0.6302742374656422
C0034880,head,0.8906064209274673,0.8808327323580842,0.839462277036626
C0034880,tail,0.8496498876998283,0.807425755189455,0.6745627100538543
C0034880,both,0.7376139516448672,0.7072860372411149,0.5726906970644152
C0034886,head,0.8413041062840273,0.8190849801060809,0.8499279888332844
C0034886,tail,0.8841446961159347,0.8381916068486253,0.7393536338477101
C0034886,both,0.5922763130743955,0.5710897859561408,0.4085494010282076
C0034887,head,0.8782139577594124,0.86758916729842,0.8690948479516348
C0034887,tail,0.9018595041322314,0.8726808428947878,0.8349872814150663
C0034887,both,0.6336088154269972,0.6548658146134028,0.6480658052546411
C0034888,head,0.8974552784076594,0.9122204867085896,0.8780071075032041
C0034888,tail,0.9035021415973796,0.9086540806787272,0.8717380004902434
C0034888,both,0.6550768455530361,0.6372425071093362,0.4657726564609257
C0034902,head,0.8074685682116719,0.7604657436571478,0.6332635342807947
C0034902,tail,0.8487104105418987,0.8119003974700485,0.7335796262792238
C0034902,both,0.5926481933237422,0.579405278610466,0.4316376395285066
C0035078,head,0.7769337364575458,0.7376386803315393,0.6590602469783164
C0035078,tail,0.8323014473279023,0.7925171430555962,0.7027077285990521
C0035078,both,0.5641583382324122,0.5544843047059993,0.2942941944632131
C0035220,head,0.8223760092272202,0.8114328585197371,0.6371074268924594
C0035220,tail,0.8735101883890811,0.8765407440553218,0.7375398274021145
C0035220,both,0.5916955017301039,0.5822495757565603,0.3401041664770241
C0035222,head,0.8004528398779199,0.7890099269407628,0.8460091798223861
C0035222,tail,0.864677127890307,0.8388310208150689,0.8778070279893888
C0035222,both,0.5559212509896146,0.5636468342771093,0.593382566896324
C0035258,head,0.7945157213006565,0.7617823896423935,0.738932400977689
C0035258,tail,0.8697945213140792,0.8381516825972374,0.9016351891462016
C0035258,both,0.6039334011923805,0.5793066882579341,0.4094192941199233
C0035302,head,0.8539079620160702,0.8553427290302618,0.7751029670761806
C0035302,tail,0.9264061358655952,0.9157482955732206,0.87966847788123
C0035302,both,0.637326515704894,0.6319149183528403,0.4231633622124205
C0035305,head,0.8187821477504998,0.7801067564327859,0.6917066078317781
C0035305,tail,0.8564273039689135,0.8279503844066995,0.8444851049569715
C0035305,both,0.6436962332382472,0.6305647538874993,0.5492886866801204
C0035309,head,0.7952811034096479,0.7845790306047496,0.8236955762403602
C0035309,tail,0.8523886205045625,0.806453523343889,0.7452381029920665
C0035309,both,0.6114028332049756,0.6095111787335347,0.5395431024692658
C0035317,head,0.8455578512396694,0.8283021338155363,0.8788520503299442
C0035317,tail,0.868595041322314,0.8399128053834242,0.8234207916905977
C0035317,both,0.5430578512396694,0.5574693518072351,0.4000715717737946
C0035410,head,0.7471568693853173,0.7184336638558395,0.6593618844960691
C0035410,tail,0.8488999993842707,0.8148818728133459,0.8579150202352628
C0035410,both,0.5542257510359647,0.5511738244972583,0.4132220846106585
C0035455,head,0.8239707647764988,0.7905903546738304,0.7519417068514644
C0035455,tail,0.8547816185297649,0.8237034254699483,0.863465005231822
C0035455,both,0.5855209730951203,0.5881250543351491,0.5641929594153577
C0035522,head,0.8246635813456746,0.7879089610981144,0.8075427783370855
C0035522,tail,0.8674617301530794,0.8378489337338155,0.8588975216504211
C0035522,both,0.6262548949804201,0.5944476430138911,0.3580561436120782
C0035854,head,0.8287809544053566,0.8120581477195356,0.8169503640457844
C0035854,tail,0.8901583590179616,0.8629657014127141,0.8356024334904822
C0035854,both,0.6098416409820384,0.5875513576559276,0.4057482808357928
C0036202,head,0.8605592052555681,0.8409760779494386,0.8330058183051214
C0036202,tail,0.9168001922768788,0.897230716688976,0.8921285387007697
C0036202,both,0.6700849222880948,0.6752155226130417,0.621548138748087
C0036337,head,0.8385546457814168,0.7996492415233574,0.7710819483490802
C0036337,tail,0.8638305446778214,0.8328733148076454,0.7342731915955588
C0036337,both,0.6294944820220719,0.599481746530266,0.4034329487858594
C0036341,head,0.8161224048442908,0.7924192291214555,0.7848782468768608
C0036341,tail,0.8170955882352942,0.7845583658090463,0.7511335010467352
C0036341,both,0.560878027681661,0.5422908108521738,0.3118324174597855
C0036396,head,0.8592155436531552,0.8358579985755271,0.8869403971523877
C0036396,tail,0.8824307346425972,0.8728132176205773,0.971791857748202
C0036396,both,0.6428288038087682,0.6346879009877117,0.6330430672886235
C0036421,head,0.7810458842143697,0.7838646679911759,0.8265876531582235
C0036421,tail,0.8533814759219441,0.8374470441103988,0.7813529610035572
C0036421,both,0.6207959754959632,0.6150238705097665,0.4807405815297061
C0036439,head,0.8540453686200378,0.8139045450278184,0.750870767768079
C0036439,tail,0.882476370510397,0.8569768382346046,0.8902343569683154
C0036439,both,0.6703402646502835,0.6753085427801911,0.6895574698560639
C0036454,head,0.8018702251652666,0.7707508310168953,0.7556548055705313
C0036454,tail,0.8751915526671961,0.8427797818968283,0.84530798019329
C0036454,both,0.580810058053042,0.5654624481257213,0.4236629030229665
C0036508,head,0.8327410207939507,0.8059180167477572,0.7136002840983241
C0036508,tail,0.8756143667296786,0.8265239817138301,0.7395528803070442
C0036508,both,0.7026086956521737,0.6698862082299146,0.5273010956353018
C0036572,head,0.7808784837588661,0.7492743083390785,0.7375828405215372
C0036572,tail,0.8373309443532333,0.8008274998959364,0.7693242105924173
C0036572,both,0.5774242447687259,0.5668315862278214,0.4162792233867966
C0036689,head,0.8852987777274784,0.8774724198442481,1.0
C0036689,tail,0.9096027614305116,0.9047595220257888,0.9770158656454478
C0036689,both,0.6305172023540063,0.5940469926977449,0.3940029377517937
C0036830,head,0.8785001217433649,0.8467683444734142,0.7936123995763108
C0036830,tail,0.9105592078565052,0.8959039290550785,0.8888125761347697
C0036830,both,0.5987338690041393,0.5805022431252996,0.3871348033664088
C0036974,head,0.7837401560726786,0.7604806097124982,0.787143742395752
C0036974,tail,0.8414298407889179,0.8109990435912184,0.8801352362177939
C0036974,both,0.5720316594739401,0.5591843759897724,0.3532021054419245
C0036983,head,0.8088214713881205,0.7775081942356155,0.7811494576760257
C0036983,tail,0.8552029444555883,0.830798532938875,0.8764097199960781
C0036983,both,0.5684229062970859,0.5550573798309477,0.3166159020827066
C0037011,head,0.8302741843124457,0.8106123712382522,0.8528219377759229
C0037011,tail,0.8552112259788558,0.8332552365762278,0.8535065001803234
C0037011,both,0.6086608500760425,0.5900888558159085,0.4730910817231117
C0037023,head,0.8509215219976218,0.8353248135238929,0.7982111829435371
C0037023,tail,0.8741825208085613,0.8705045386340329,0.90452123329975
C0037023,both,0.6102853745541021,0.6057312553292049,0.4400174603315596
C0037036,head,0.7952949366311091,0.7754209270141238,0.7495490875028841
C0037036,tail,0.8568620626113307,0.824031379633482,0.7903976210206018
C0037036,both,0.5990458835814172,0.5958254470336445,0.4927014014291472
C0037052,head,0.8167901234567901,0.800065001831692,0.8169394747430697
C0037052,tail,0.8648971193415639,0.8421034926158085,0.8745734706400726
C0037052,both,0.5879423868312758,0.5842094733357914,0.4556364776260966
C0037195,head,0.8720061728395062,0.8509840319885381,0.8649985013473175
C0037195,tail,0.8692283950617283,0.8497633170706991,0.8638355469938449
C0037195,both,0.628858024691358,0.602112244392671,0.4122189859966157
C0037199,head,0.7924900691586648,0.7516725559318571,0.7389791634435353
C0037199,tail,0.869349899024539,0.8396668189405947,0.8765096222886375
C0037199,both,0.5907397881420515,0.5752009382439236,0.428739530841941
C0037284,head,0.8168564502791662,0.7891324887421788,0.8686396285418984
C0037284,tail,0.8644554457605781,0.8207043474000104,0.7600436989120708
C0037284,both,0.5920135972194647,0.5854279641074367,0.515405583666681
C0037287,head,0.8469731380687602,0.8346342777337735,0.8723148740776264
C0037287,tail,0.9017150912365886,0.8808058034708205,0.8531182578152641
C0037287,both,0.6264390320306994,0.5984518703570509,0.4407875847629947
C0037299,head,0.816825013868221,0.7870677367513365,0.8271044321001564
C0037299,tail,0.8767841576486541,0.8536865341855675,0.9197076671652638
C0037299,both,0.6003949141050815,0.5689320709673624,0.2254221367829524
C0037315,head,0.8108295315554471,0.7869216379649396,0.9083029538720304
C0037315,tail,0.866908370147331,0.8343293960175924,0.8112622154467506
C0037315,both,0.5840525432739613,0.5685249608099232,0.4159913601181733
C0037383,head,0.8156409567320613,0.7808923125298937,0.7803299079108186
C0037383,tail,0.844966406879871,0.8305304743855928,0.971791857748202
C0037383,both,0.6110077936038699,0.5737539868726944,0.2733732921305327
C0037578,head,0.8757396449704142,0.8686585003807734,0.7761644552980366
C0037578,tail,0.9020118343195268,0.9009647007599272,0.839979106174066
C0037578,both,0.6186982248520709,0.5740136566478224,0.3371758349933516
C0037672,head,0.8425840944531074,0.8148554031893527,0.8130909600184714
C0037672,tail,0.8672310091334373,0.8316352913985252,0.8145854090991052
C0037672,both,0.5896368901759858,0.5749421445271169,0.370069288684236
C0037763,head,0.7903356173581352,0.7588758894190271,0.7359004607241088
C0037763,tail,0.8474699509934744,0.8115560765172403,0.7459608208206469
C0037763,both,0.5960505805819929,0.5830580170722388,0.3106276101067693
C0037928,head,0.8587074094104921,0.8294526420626243,0.7831471603994494
C0037928,tail,0.8977149810708491,0.8857638863184647,0.88795618123702
C0037928,both,0.6440643591130342,0.5891246459489687,0.3064841150692288
C0037995,head,0.797436810252759,0.7352119697145449,0.5765334087772066
C0037995,tail,0.8768244927020292,0.8717114319502681,0.747567520437244
C0037995,both,0.6340334638661445,0.6448720423579819,0.4149867919949059
C0037998,head,0.8298816568047337,0.8255072360778004,0.8541417881856698
C0037998,tail,0.8479289940828402,0.838378961495119,0.8203538753612228
C0037998,both,0.6167455621301775,0.6508119728259458,0.5810143448506299
C0038002,head,0.8207232,0.787095512037773,0.8339335351618427
C0038002,tail,0.8657152,0.8342529353511885,0.8056215316304502
C0038002,both,0.59474944,0.5804932098568283,0.4310430795717104
C0038012,head,0.8593354697250801,0.8308621893967497,0.728806866788958
C0038012,tail,0.8902007083825265,0.8815966448983052,0.8439321550602553
C0038012,both,0.6022938100860178,0.6098353116381002,0.4329128453158296
C0038019,head,0.880671077504726,0.8714002544018872,0.8363901370847642
C0038019,tail,0.9046550094517958,0.8670695393950045,0.8362614916021269
C0038019,both,0.6849007561436673,0.6932607422459716,0.608127543638191
C0038131,head,0.8152,0.8121623055011877,0.8016816496383998
C0038131,tail,0.8964000000000001,0.8595289709054823,0.8151967958748417
C0038131,both,0.6286,0.6257719901309002,0.5111572685683028
C0038220,head,0.7790356623996053,0.7442795515037556,0.6442593731698046
C0038220,tail,0.8883254296757216,0.874223088657091,0.917158955759354
C0038220,both,0.5415421726378115,0.5925448187468568,0.591958630708791
C0038358,head,0.8262285324570648,0.8026993438370864,0.887018973292662
C0038358,tail,0.8662037324074647,0.8343760481967387,0.9249522441207852
C0038358,both,0.6162043524087049,0.5954586181102552,0.4615202558871393
C0038362,head,0.8190735141793343,0.7891100185319965,0.9114467142896177
C0038362,tail,0.8430055149631869,0.8187407766226765,0.8242236136669959
C0038362,both,0.5738466168360348,0.5474635739743726,0.337080966940564
C0038363,head,0.8290384615384615,0.7838155739442416,0.7324795259931125
C0038363,tail,0.8613017751479289,0.8451544656280183,0.8817182273398235
C0038363,both,0.6013609467455622,0.5658694247545891,0.337652584233267
C0038379,head,0.814975,0.7703312082414079,0.6299107534050067
C0038379,tail,0.86015,0.8481291355390862,0.9198537592269004
C0038379,both,0.6043999999999999,0.605523708395955,0.4832174748294547
C0038395,head,0.823408515671982,0.8016733648227813,0.8958674276198285
C0038395,tail,0.882626998235539,0.861806548222471,0.9522914979311335
C0038395,both,0.5946696096377899,0.5881350167569188,0.4950876762487384
C0038436,head,0.8333427034725737,0.8043425616367053,0.7777706953461708
C0038436,tail,0.8667191394464123,0.8518661653271532,0.8947433893815376
C0038436,both,0.669458968160267,0.6611359235469627,0.5923681076878726
C0038450,head,0.8292652859960552,0.811523054713979,0.7645428474937654
C0038450,tail,0.8544953977646285,0.8310420142842272,0.8278791636550068
C0038450,both,0.5585963182117029,0.5808352308888732,0.4821309592247996
C0038454,head,0.7796636148827851,0.7376636315966901,0.5371496358011012
C0038454,tail,0.8420826702764517,0.7985636936366953,0.6537383983240034
C0038454,both,0.6048443624665027,0.584032008651195,0.309541999122331
