side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085593,tail,0.8672359244233846,0.834390477358577,0.8492611384998844
C0085593,both,0.6411224245341695,0.5971957724204764,0.3171392979086679
C0085602,head,0.8603126650720827,0.8247388758491665,0.8212923187662058
C0085602,tail,0.8869912812264447,0.8468787256290844,0.7741687990444385
C0085602,both,0.6681643094125956,0.6329211674048925,0.4907622334080672
C0085605,head,0.8184317709865154,0.772347582598769,0.7301485463024905
C0085605,tail,0.8583237524843365,0.8194515868708843,0.8286311313649558
C0085605,both,0.6317745514825807,0.57888390204865,0.23067107666262404
C0085606,head,0.8377797048221451,0.8084088074333815,0.7908904093314493
C0085606,tail,0.9044752771543223,0.8693025827314985,0.8183958701190154
C0085606,both,0.6648218050737944,0.6327122165403036,0.4293295678796843
C0085610,head,0.8241557712360632,0.785291108676807,0.8068189339152226
C0085610,tail,0.8829777278682387,0.8463128175301368,0.7540078780053401
C0085610,both,0.6480608807251144,0.6171951482783351,0.41803393512372616
C0085614,head,0.8523170717913333,0.8325207919436013,0.9178429119152789
C0085614,tail,0.8796389507855534,0.8475830751847551,0.7936405853928759
C0085614,both,0.6521621101924012,0.6067797272069337,0.417728914723855
C0085615,head,0.845008457928626,0.8063590226609822,0.7859439220200147
C0085615,tail,0.8619584197315291,0.8061428619644476,0.6890081372105533
C0085615,both,0.621251909854851,0.5901300213786764,0.4116351314630438
C0085619,head,0.8567729738615815,0.8152582227298857,0.8349521262451907
C0085619,tail,0.898610882788098,0.8770408035136527,0.9647017234551478
C0085619,both,0.6612896597073812,0.6469390967379721,0.6340728607198578
C0085624,head,0.8373240590108979,0.7981933508139962,0.7239419077433779
C0085624,tail,0.8742607337719235,0.8410936165290597,0.8442117009504699
C0085624,both,0.6646915794813568,0.6281784922461703,0.37331470660172594
C0085631,head,0.7891341721873935,0.7465580088447004,0.7671504856741288
C0085631,tail,0.8467450472252394,0.8132483066784562,0.9284920171224863
C0085631,both,0.6089986259053886,0.5634106103504076,0.23369003537820704
C0085635,head,0.82088706866504,0.8141838281664173,0.8486379750173404
C0085635,tail,0.8644998257232485,0.8370711322546024,0.8099434662150179
C0085635,both,0.627831997211572,0.5856925645755413,0.30408716374960365
C0085636,head,0.8287157733492407,0.793689084833318,0.7940467797574514
C0085636,tail,0.8710839114488975,0.8266096521956973,0.7475991254273638
C0085636,both,0.5989056309192407,0.5794714612751459,0.4430636979452276
C0085648,head,0.8715624138881234,0.858657646059378,0.845983440392621
C0085648,tail,0.8837145219068614,0.8571913202374468,0.8574311038088455
C0085648,both,0.6554698263984569,0.6314206267740008,0.5285530157946328
C0085649,head,0.8236448720218618,0.7792116514997707,0.7126630918327027
C0085649,tail,0.8485413540349416,0.8024941166388296,0.6731612503513861
C0085649,both,0.6342427089805625,0.5916275556103403,0.29542051322838225
C0085652,head,0.8685064935064934,0.8769039086695201,0.8609593241283333
C0085652,tail,0.8957292707292707,0.8760956719389491,0.7970002630657913
C0085652,both,0.6914335664335663,0.6694748378060824,0.5384082829184887
C0085655,head,0.8728162124388539,0.8457628372116739,0.8045785172368345
C0085655,tail,0.8646925227113906,0.8264632565952585,0.7120086980462031
C0085655,both,0.6819531795946889,0.6092152353948866,0.3611637507697862
C0085662,head,0.8749838563864135,0.8450505137337724,0.8056792472251416
C0085662,tail,0.8968100219553145,0.8870376819551896,0.8896899099643485
C0085662,both,0.6952085754875372,0.6542224493019226,0.49548833743646553
C0085680,head,0.8519710357489013,0.805378748856926,0.7970955860815104
C0085680,tail,0.8721531905291822,0.8332061702720271,0.864993325403407
C0085680,both,0.659813640069949,0.624563659390565,0.5112910246753944
C0085681,head,0.8560109289617486,0.8127171524949485,0.7578559754824569
C0085681,tail,0.8627732240437158,0.8083972274652396,0.7170358203992524
C0085681,both,0.596379781420765,0.5619164113398132,0.333465667734469
C0085682,head,0.8363051148759664,0.8061730275869701,0.8214594917225212
C0085682,tail,0.8616774853879926,0.8081749692807279,0.7198088169303163
C0085682,both,0.6020147062784497,0.5563731764751056,0.26982539951102213
C0085694,head,0.840457197285391,0.8115288202067676,0.76891084721242
C0085694,tail,0.8859189586061832,0.8608968695272088,0.8895417642272175
C0085694,both,0.669881335079573,0.6360717164288281,0.4419017677901561
C0085786,head,0.9312996031746031,0.9360327958436967,0.9046422726108138
C0085786,tail,0.9342757936507937,0.9226833957363567,0.8580270455001552
C0085786,both,0.7177579365079365,0.7044525842445712,0.5568532685416531
C0086438,head,0.8289912334856155,0.7910697155972966,0.6906622186526037
C0086438,tail,0.9034448697370047,0.8841751535015769,0.8051447184289394
C0086438,both,0.5973576984812939,0.5895483837679976,0.4116021434285757
C0086543,head,0.8551381299332118,0.8282354253876996,0.8392298266554454
C0086543,tail,0.8902834699453552,0.856456175440598,0.7945935853675552
C0086543,both,0.6873178506375228,0.6374505012546923,0.3172156780308461
C0086769,head,0.8502184299859555,0.8105579973669245,0.704117366219786
C0086769,tail,0.8896957977223058,0.8518422376045185,0.812485205962558
C0086769,both,0.6765989380797451,0.6430523385912335,0.49749457561875543
C0149512,head,0.8667198348658285,0.840850369076676,0.8871559596666071
C0149512,tail,0.9094107712516419,0.8950269746499541,0.9469186140016213
C0149512,both,0.6645125727153313,0.64770208998653,0.6418683555603961
C0149514,head,0.8522411523837379,0.8279668313010362,0.9243782323587664
C0149514,tail,0.8955359754314126,0.8783282401075294,0.9181717629305689
C0149514,both,0.6660829189821585,0.621529137491765,0.4286905091532537
C0149516,head,0.8621563742843408,0.8419335770148727,0.8814402150621063
C0149516,tail,0.8680564660635461,0.8432532838430704,0.8574581135577156
C0149516,both,0.623574144486692,0.6054280374951411,0.4831752773521363
C0149520,head,0.8329448516160038,0.7991678855186458,0.7377977579595469
C0149520,tail,0.8963114261684489,0.8503519928745866,0.8083075477601757
C0149520,both,0.638639913492731,0.6111015266285716,0.47435718636929436
C0149521,head,0.8885216132171766,0.8581897906134999,0.8512174913561021
C0149521,tail,0.8901535832126664,0.8543822843834468,0.8383755960540745
C0149521,both,0.7116635411968572,0.6726900203124153,0.5546476428002478
C0149531,head,0.8714012434241989,0.8372717867487957,0.7605945694051883
C0149531,tail,0.9016977522716404,0.8803785019454278,0.9081248008688348
C0149531,both,0.6599473935915829,0.6315160192237709,0.5003476657031162
C0149678,head,0.8260432378079438,0.8153665412715827,0.8275154229700215
C0149678,tail,0.8419162536809596,0.8017859164238846,0.7297947872003793
C0149678,both,0.6109315521080226,0.6181641947678683,0.46891224285652205
C0149696,head,0.8374022056744274,0.7783746324788594,0.6532606711808042
C0149696,tail,0.8941464794042794,0.8884695063420275,0.8745342312175258
C0149696,both,0.6282401734376473,0.6177772783362511,0.41920980583848566
C0149721,head,0.8716856060606061,0.8228517592472026,0.7435142552008913
C0149721,tail,0.8825494528619529,0.8481017489612661,0.7907513175760577
C0149721,both,0.6712699915824916,0.6332768092556779,0.4384164656742756
C0149725,head,0.837919689170008,0.7820543103133266,0.6301777519093705
C0149725,tail,0.863194249121866,0.8347677214775611,0.8757238063463079
C0149725,both,0.6463720148350678,0.5933443753115819,0.35681339157758246
C0149726,head,0.8553187891087435,0.8044271361876265,0.7261035138424775
C0149726,tail,0.9111068831388466,0.8707368256625312,0.7968407978096305
C0149726,both,0.7102570607136817,0.6626257365077399,0.5186788945645336
C0149736,head,0.9007994950557543,0.9029776983701441,0.9120200767124121
C0149736,tail,0.8835472333263203,0.864953584196968,0.8221220956114841
C0149736,both,0.632442667788765,0.6251021164374444,0.4836441732342804
C0149741,head,0.8592980295566502,0.8468832952950444,0.7193225660632798
C0149741,tail,0.915024630541872,0.9012152638245404,0.7816697027635571
C0149741,both,0.7032019704433496,0.6787535729573957,0.4830710272889921
C0149745,head,0.8191861799816345,0.7822104787619366,0.8025850206777758
C0149745,tail,0.8733284550045914,0.8331608800632992,0.8139933993301366
C0149745,both,0.6369913624885216,0.6181960428815578,0.614063677204714
C0149756,head,0.8949368870536343,0.8555069201871005,0.7716296174443993
C0149756,tail,0.9189151142602412,0.913061265276237,0.9685593140127385
C0149756,both,0.6943831823940687,0.6856052989702279,0.6466379278767471
C0149778,head,0.8836458333333332,0.8519346710034571,0.787504278714224
C0149778,tail,0.8772916666666667,0.8694201004245401,0.8198778476108657
C0149778,both,0.6538541666666666,0.6497375595922621,0.4990402763603619
C0149801,head,0.8663060385534136,0.8252776434417983,0.7473787589402897
C0149801,tail,0.9058385645241931,0.8849843893883163,0.9447601860846404
C0149801,both,0.6775109716126881,0.6190350903550077,0.3521347364416673
C0149871,head,0.8216382058322259,0.773364419285795,0.6908738143543859
C0149871,tail,0.8724121124790742,0.8383264980000359,0.976550749366378
C0149871,both,0.631226595870278,0.5937864779596658,0.33602886244164437
C0149925,head,0.8837157496101581,0.8457193380366215,0.7385348173172501
C0149925,tail,0.9108932947204277,0.9134165125853659,0.852581242062942
C0149925,both,0.7135219425261751,0.7003319632367014,0.5168824873045117
C0149931,head,0.8517947337915044,0.8182479854475497,0.7449694751756126
C0149931,tail,0.8877365607720827,0.8614494164780002,0.9403012979801079
C0149931,both,0.6753620288335034,0.6441119541367726,0.5392773234880563
C0151436,head,0.841025,0.7911805155433267,0.7175756942872497
C0151436,tail,0.906625,0.880094101930433,0.8689871929491837
C0151436,both,0.685875,0.646191350905289,0.4355548570238318
C0151480,head,0.8524264466398871,0.8322367831768196,0.9233576207918213
C0151480,tail,0.8768320486374986,0.8452064016389346,0.8215466928588151
C0151480,both,0.6375094995114537,0.6318809379415576,0.5411673737889643
C0151514,head,0.8832528180354267,0.8653452274369887,0.8342414398275185
C0151514,tail,0.9225040257648954,0.916316914300356,0.8640185814904284
C0151514,both,0.7310789049919485,0.691778286103387,0.5035998120781039
C0151517,head,0.8427870680044592,0.8161491219506236,0.7851161193760094
C0151517,tail,0.8777703455964326,0.8409531738797416,0.7707111875269148
C0151517,both,0.6706131549609811,0.6306818810613148,0.4782329915326178
C0151611,head,0.8091310578807288,0.7399398203964441,0.5097592845156146
C0151611,tail,0.8966979614518441,0.8739322793113339,0.9042664353347233
C0151611,both,0.6235997777192829,0.5847560158814387,0.35920259736915133
C0151632,head,0.8459951974779393,0.8276625563846561,0.9242008708545727
C0151632,tail,0.854038685346415,0.8131183313505063,0.7555311391587577
C0151632,both,0.6413797675343615,0.6266934366948678,0.5700854570021601
C0151636,head,0.8208617164562358,0.7682790459709032,0.6050156889224
C0151636,tail,0.8764837550023742,0.846436427438402,0.8839150315301532
C0151636,both,0.6500518405829401,0.5958420020880728,0.2317451790095673
C0151699,head,0.8373518228584209,0.8116671112623275,0.8663623473930763
C0151699,tail,0.8870647878923432,0.8541641082122354,0.877594972254576
C0151699,both,0.6339074032654887,0.6062967739525303,0.48862646546821514
C0151706,head,0.8087544653488925,0.7699082164732027,0.7315687701894444
C0151706,tail,0.8923267444629673,0.8704029993497618,0.940813356634891
C0151706,both,0.6195189330793046,0.5826170389817181,0.364365859583484
C0151723,head,0.8362902030532089,0.8050860709026646,0.8425609049340026
C0151723,tail,0.8729472358085074,0.8412763223410865,0.8595981948877012
C0151723,both,0.6236290203053209,0.5912567341962494,0.4126694188017496
C0151744,head,0.8272344302657105,0.7806138183670959,0.7069904785734329
C0151744,tail,0.8736173175063855,0.8436114198140228,0.894265592378936
C0151744,both,0.6297430936257121,0.5759390577383452,0.21847669033149056
C0151766,head,0.8063345245602971,0.7596706235937261,0.6663148896946869
C0151766,tail,0.8657968958026768,0.8295611011587405,0.902660752399772
C0151766,both,0.6383356106789995,0.5977185443411044,0.4011361939569655
C0151786,head,0.8255442604151522,0.7892332059795648,0.8352659734733642
C0151786,tail,0.8453960641073183,0.803591254925429,0.6969635253133201
C0151786,both,0.6315389252173856,0.5968369748366574,0.40413974409571424
C0151798,head,0.8407463082500662,0.8044942542993624,0.742910962814441
C0151798,tail,0.8492498599935157,0.8090395056164695,0.7461716841041656
C0151798,both,0.6620980340142071,0.6382285571899264,0.5072853290437975
C0151825,head,0.8242466867002183,0.7869809325414069,0.8263473270318785
C0151825,tail,0.8750719289752747,0.8546977650548241,1.0
C0151825,both,0.6320950893441599,0.6035482428573358,0.3948544906207661
C0151827,head,0.8210998714309972,0.7900054148266348,0.8210823554319668
C0151827,tail,0.8729641219707446,0.8477787859680177,0.9599180547973373
C0151827,both,0.6462751376658662,0.6145063405058746,0.4901474953448286
C0151904,head,0.7857548911312793,0.7317149570853828,0.7367904905935764
C0151904,tail,0.84259563330945,0.7900238186259223,0.7204659596469736
C0151904,both,0.5853254866252686,0.5489192020696734,0.24148377380046887
C0151908,head,0.8264743589743591,0.7893542432591989,0.7479346423572217
C0151908,tail,0.880680044593088,0.8416718377905693,0.802799006684769
C0151908,both,0.652494425863991,0.619307989216725,0.4587535348549883
C0151966,head,0.8446280991735537,0.8256911288031308,0.796428885873793
C0151966,tail,0.8988980716253443,0.8628640622407293,0.7912510805577735
C0151966,both,0.6926997245179063,0.6334569998561159,0.43281761583395395
C0151970,head,0.8407803433372936,0.7897877086490587,0.6850343032494425
C0151970,tail,0.8714120908449128,0.8518562052452154,0.8993241722681197
C0151970,both,0.6042667493155638,0.5783668147675716,0.36824880101434815
C0151971,head,0.8938461538461538,0.8761108364765279,0.7898135151915174
C0151971,tail,0.8947008547008547,0.868869916591455,0.784038757904397
C0151971,both,0.6452991452991453,0.6048503441022803,0.3802121669512196
C0152013,head,0.8633252818035427,0.8338400648429678,0.7288356624244492
C0152013,tail,0.8979468599033816,0.8768753271182517,0.7878600711966078
C0152013,both,0.5861513687600644,0.5974911533119307,0.38143288631872485
C0152018,head,0.8436248331108144,0.831817180739798,0.7775024645048212
C0152018,tail,0.8871829105473966,0.8818214145523872,0.8990171960156178
C0152018,both,0.6693090787716955,0.6331074516318569,0.4262181256658394
C0152021,head,0.804100790513834,0.7769266905726793,0.6982150600899095
C0152021,tail,0.8854990118577075,0.8834839532298777,0.8274335418866303
C0152021,both,0.6324110671936759,0.5869487717420779,0.3753094734107287
C0152025,head,0.8385438745231031,0.7999629246546678,0.8518290653783879
C0152025,tail,0.890984880599124,0.8637238130784539,0.9057159059352361
C0152025,both,0.6470344072347041,0.6064682620297566,0.4508284916271873
C0152027,head,0.832795297405382,0.7859038885297314,0.724419249478931
C0152027,tail,0.8932882025584812,0.866908470094521,0.9655350567884813
C0152027,both,0.6820569033221711,0.6436294055289674,0.5460961117344965
C0152029,head,0.8629214498779716,0.8379676427611664,0.8816401182061904
C0152029,tail,0.9067047817047817,0.8898124906433582,0.9729515216137484
C0152029,both,0.6811782518304258,0.6411536861698351,0.48271804694559095
C0152030,head,0.8764568764568765,0.8395989427807476,0.7335184301548794
C0152030,tail,0.8966588966588966,0.8653759224579818,0.8021154240043389
C0152030,both,0.709542982270255,0.6900415651373729,0.5652281367552433
C0152031,head,0.8298452691711118,0.7962264819067505,0.8028619357609912
C0152031,tail,0.8768294682152359,0.8422787770474938,0.889599671798842
C0152031,both,0.6469665443448215,0.6026908346166724,0.3697182921004199
C0152032,head,0.9004728710611063,0.8709674105155131,0.8210886151824005
C0152032,tail,0.9190819779055074,0.9045373601302424,0.9729515216137484
C0152032,both,0.713648037177449,0.6731337252271477,0.5322986416730933
C0152128,head,0.8428079558749791,0.8125235053557481,0.825448287592418
C0152128,tail,0.8732358348654522,0.8505040237122639,0.9542874559950598
C0152128,both,0.6588651178338627,0.6222639178054699,0.4383462809483168
C0152169,head,0.915948275862069,0.9258670294673863,0.8589014863828113
C0152169,tail,0.8011083743842364,0.8150490149340124,0.644655033857187
C0152169,both,0.5923645320197044,0.5976093402146939,0.3876251083400804
C0152459,head,0.8496955859969558,0.852298270627663,0.8063483578661201
C0152459,tail,0.8626331811263318,0.835820342534437,0.7608300897371465
C0152459,both,0.5964611872146119,0.6080290455018045,0.43390768798368073
C0155540,head,0.8687127024722932,0.8541893865494896,0.7673220728490208
C0155540,tail,0.8695652173913043,0.8154151474752662,0.7156624472245572
C0155540,both,0.6297953964194373,0.5704053582355979,0.312850219540115
C0155773,head,0.8875447086050916,0.8639814420685492,0.8002929611302187
C0155773,tail,0.9224700189354093,0.9276815067915446,0.9566711130829144
C0155773,both,0.6217126025667999,0.5619232216609914,0.2978731027714565
C0156369,head,0.878954378954379,0.8575200763838169,0.8043533388714823
C0156369,tail,0.905927405927406,0.8657386136017131,0.80732436401899
C0156369,both,0.658008658008658,0.6463459629625208,0.48421758004425725
C0156404,head,0.8379570630330361,0.8284016339281419,0.7565432813819263
C0156404,tail,0.9274580923438878,0.9286281129339622,0.9266887083195415
C0156404,both,0.6715027938437408,0.652723450599059,0.5316209103465563
C0158252,head,0.8443995301271421,0.8114662742104233,0.8127547232665964
C0158252,tail,0.8987665837479271,0.8664790428547106,0.8480684392143809
C0158252,both,0.6723880597014926,0.6431540697989875,0.5861933717923294
C0158328,head,0.9434827765276095,0.9435344427965904,0.976550749366378
C0158328,tail,0.8955340141942184,0.8819533000005244,0.8390848392707946
C0158328,both,0.7213951878137442,0.7352518741538481,0.6721023455767944
C0158986,head,0.8745762711864407,0.8108091674115345,0.7062397772872084
C0158986,tail,0.8683124539425202,0.8251743747510234,0.7416435909424259
C0158986,both,0.6734708916728077,0.6382258370780654,0.431837208515546
C0159877,head,0.8726677577741407,0.8286520690594945,0.7464550372440548
C0159877,tail,0.9189151274257656,0.8858992195717884,0.8448184124324655
C0159877,both,0.7058124853869535,0.6577243565341564,0.4838927270516564
C0162283,head,0.8108108108108109,0.8037187555222729,0.825629873015881
C0162283,tail,0.8679429429429429,0.8183814714403994,0.7421437055193465
C0162283,both,0.5955705705705706,0.5443462897748408,0.3063939155665772
C0162297,head,0.8026350156118293,0.7577985187824045,0.8261846929649408
C0162297,tail,0.8615503793140293,0.817918550232805,0.7725008754311276
C0162297,both,0.6206444183257944,0.5674458007760175,0.345026660862442
C0162298,head,0.8637765665272321,0.8448077313021074,0.9139766448087495
C0162298,tail,0.8961000549288038,0.8821838513736907,0.9779148555444378
C0162298,both,0.666108928043267,0.6326096819317986,0.6209487764933634
C0162316,head,0.8636237909241782,0.8346877824065666,0.816552369321155
C0162316,tail,0.8862085729133488,0.847655196336399,0.7224329050564329
C0162316,both,0.7001324325683536,0.6579321576232957,0.4672308935777506
C0162323,head,0.8345142972008643,0.7986563984203403,0.7668140712443301
C0162323,tail,0.9190662847379265,0.9137358771344837,0.9536185683360862
C0162323,both,0.6972963465500779,0.6879396219137366,0.6631157963523533
C0162429,head,0.8372553741301122,0.7801507859620531,0.6007385520348163
C0162429,tail,0.8745419114358737,0.8319849146222018,0.74677235246688
C0162429,both,0.6445030384096258,0.6033082604625926,0.43764317752352155
C0162529,head,0.8481948563698843,0.8290981385711682,0.8458399401956563
C0162529,tail,0.8962283966694953,0.862014782167682,0.8424846838959437
C0162529,both,0.6369968324917451,0.6124937915098148,0.47217318108706197
C0162834,head,0.8167876588021779,0.7798783804170669,0.6953316174293604
C0162834,tail,0.8735480943738656,0.8445006464759257,0.765251488699138
C0162834,both,0.6276769509981851,0.6074739486096052,0.49337045709820715
C0178282,head,0.87796970205154,0.8446393864349703,0.82441459620607
C0178282,tail,0.8875426239588573,0.8725962657558308,0.9048579630815726
C0178282,both,0.6673654200905584,0.63194364557642,0.4894771907339612
C0178415,head,0.8682518567786277,0.8399110461498782,0.8279855535619453
C0178415,tail,0.884076044784392,0.8714567298527167,0.9450292441122514
C0178415,both,0.7060192883272365,0.6945522565143396,0.646409416262584
C0178428,head,0.8780711825487945,0.8644130125393347,0.8055059464369491
C0178428,tail,0.8904707233065442,0.8778148404783752,0.8084410117312727
C0178428,both,0.7019517795637198,0.6973356770873724,0.48340149946574873
C0178879,head,0.8469889737065309,0.8198744891567379,0.7425990603329502
C0178879,tail,0.8916030534351145,0.8601345773139348,0.7996991383050274
C0178879,both,0.6876448968052021,0.6255154588270284,0.40064595642103046
C0190211,head,0.8597814776274714,0.8332802512405195,0.7390977970750419
C0190211,tail,0.9175338189386055,0.9125498428076659,0.8515619096786629
C0190211,both,0.7708116545265349,0.7461458586855277,0.5973523920405639
C0205929,head,0.888888888888889,0.8621324294115225,0.781672767092218
C0205929,tail,0.9152173913043478,0.9005795780660785,0.8902958882184906
C0205929,both,0.6911835748792271,0.7090426233592292,0.6290511932104745
C0206062,head,0.8046190687799338,0.7629279831649314,0.6686833526513652
C0206062,tail,0.8573594035451537,0.8169492731867664,0.7729734467302152
C0206062,both,0.6004641287710463,0.5761709037456548,0.3626368007010963
C0206504,head,0.9151810846312629,0.897259355215661,0.8445042589931774
C0206504,tail,0.8573841246012385,0.8374980736860744,0.7558730950869851
C0206504,both,0.6961906549071121,0.6664489729987193,0.4981509439152417
C0220981,head,0.8083795762268013,0.7568773972583402,0.6937155259546757
C0220981,tail,0.8552965320598934,0.7950286787587239,0.5911842072382073
C0220981,both,0.6109536716620068,0.5581851130992441,0.20149851593295867
C0220982,head,0.8403846153846154,0.8152804284669002,0.7622787146559061
C0220982,tail,0.8948135198135199,0.857969932183242,0.8272963459369912
C0220982,both,0.7076340326340327,0.6796019179538388,0.5764061720859037
C0220983,head,0.8416821448002852,0.8161538721479507,0.8467647447981919
C0220983,tail,0.8661751186656911,0.819977016381706,0.6764564861054247
C0220983,both,0.5899326466670419,0.5595899783364211,0.3573156364732645
C0221150,head,0.8333447472948912,0.7984742419902507,0.7743644321736443
C0221150,tail,0.8677464274300325,0.813728895809282,0.7281293393497202
C0221150,both,0.6122220700360682,0.5909305571535644,0.4644760422118032
C0221166,head,0.8703817105531741,0.7875054388814062,0.6387676164909303
C0221166,tail,0.9040620534803021,0.8998963023065895,0.8394549411219003
C0221166,both,0.6372729128393549,0.5870359600417732,0.3334719135154955
C0221245,head,0.8489711727121799,0.8267879087573023,0.7854117172653702
C0221245,tail,0.8967147959953715,0.8910783162982979,0.9225308052805373
C0221245,both,0.6848619006892389,0.6418670346991278,0.45598187711937643
C0221264,head,0.7951829380400809,0.7550716685278835,0.6599008829824698
C0221264,tail,0.8800330943188086,0.8461560894494267,0.8065771084680715
C0221264,both,0.6036495679352822,0.5684906320041215,0.3296278541454037
C0221706,head,0.8354824881250369,0.7959267890275274,0.7587041756793207
C0221706,tail,0.8916163253641326,0.8611509041898019,0.9013522838986117
C0221706,both,0.6564341604746043,0.6414795268135519,0.7560996935024707
C0221776,head,0.8581152334387883,0.8236567358466302,0.8590631418997199
C0221776,tail,0.8793681962585,0.8291421013902127,0.7405857862345516
C0221776,both,0.6475327191164268,0.6148558674520248,0.5176650383851537
C0227791,head,0.8493269272388868,0.8248231655611643,0.8080133860242544
C0227791,tail,0.9143401289875773,0.908037936565878,0.9326379444644924
C0227791,both,0.6609098385491062,0.6249791179198809,0.4411547392589023
C0231218,head,0.7986956690519015,0.747202107723191,0.6087317408328087
C0231218,tail,0.8455730486048416,0.8127076723625218,0.9048732761955407
C0231218,both,0.6275151719051255,0.5934886555844459,0.35621715426035133
C0231528,head,0.8131067637132604,0.7744028284902124,0.845225491831616
C0231528,tail,0.8523114426691729,0.8216177162165553,0.9268579369067999
C0231528,both,0.6233592681989064,0.6065895260988043,0.5797467517771249
C0231807,head,0.8466115830361838,0.8077242248992902,0.8016539700532231
C0231807,tail,0.8805617438042291,0.8402464126924301,0.8061042690409553
C0231807,both,0.6582296627853264,0.6133496738331421,0.41386158452757194
C0232492,head,0.8089224763354556,0.7587428638307658,0.6357929927553367
C0232492,tail,0.8681440159614177,0.8368028268408432,0.9549408221999872
C0232492,both,0.6410856591610872,0.5866295307655798,0.23517355117231267
C0235328,head,0.8280516431924883,0.7872743383122844,0.6467134324075589
C0235328,tail,0.8689358372456965,0.8117192549550236,0.6848972612535692
C0235328,both,0.6596244131455399,0.6215471782983234,0.40912039408474365
C0235329,head,0.8405891935424827,0.8162948502477113,0.8191797868469108
C0235329,tail,0.8672392649266025,0.8047314763434981,0.6561854026398989
C0235329,both,0.6015759417212724,0.5738579247277394,0.43614562593950174
C0235527,head,0.844968387776607,0.8214728085587898,0.8135879045375073
C0235527,tail,0.8455671041287479,0.7941392478857547,0.7196039615911907
C0235527,both,0.626664431458952,0.5992621691136559,0.4641626073360065
C0235660,head,0.9452214452214451,0.9459459557645309,0.9307997419220925
C0235660,tail,0.9663669663669664,0.9692486735320541,0.9578704110999934
C0235660,both,0.7892107892107892,0.7771585551913847,0.7105479569972922
C0235896,head,0.835281667209378,0.791724467070685,0.7587827945211905
C0235896,tail,0.8697670288031735,0.8333036032173304,0.8143589321938047
C0235896,both,0.6342899854948048,0.5926606454592573,0.3100127355353443
C0235946,head,0.8350941901159336,0.7957806432251601,0.7669960082446863
C0235946,tail,0.8748266656604627,0.8458566772934288,0.8946532462763634
C0235946,both,0.6544585837051571,0.6226709185783339,0.5752465475158687
C0235974,head,0.869045505651222,0.8340014832144745,0.7261583756235107
C0235974,tail,0.90443221492396,0.8867722971173564,0.8756214875520378
C0235974,both,0.6969643174152317,0.657640107818314,0.5128868468103405
C0236048,head,0.8956269279622573,0.8889144688310235,0.9489424568105568
C0236048,tail,0.9055343857739068,0.8871923658966994,0.8762574881488693
C0236048,both,0.6823081110506259,0.6742353836351073,0.5910475144327464
C0238154,head,0.7587755102040816,0.7587272682085113,0.5649467340578135
C0238154,tail,0.9048979591836736,0.88979767045736,0.7645788746271498
C0238154,both,0.6,0.5723361365303661,0.3381424674433125
C0239739,head,0.8582966613085984,0.813009563962619,0.6921626015072715
C0239739,tail,0.8844370075627815,0.8589448707274168,0.8851161425222038
C0239739,both,0.6877388073467021,0.6707069259859141,0.5859302924062527
C0241353,head,0.8186392914653784,0.8140776787789678,0.7001818719919547
C0241353,tail,0.9126409017713366,0.8894217978785722,0.8249668859132264
C0241353,both,0.6324476650563607,0.5861690933937915,0.32404621882508083
C0242172,head,0.8397037744863831,0.8321192192879614,0.8021124061493364
C0242172,tail,0.9034878165312948,0.8649543100254227,0.7752256706528327
C0242172,both,0.6150262780697563,0.6208396341810566,0.4633775423454024
C0242184,head,0.8154065403110878,0.768472689786649,0.6553615299756772
C0242184,tail,0.8584131629285839,0.8257697410353937,0.82131467864664
C0242184,both,0.6095749788518255,0.55800746245236,0.1639043571687699
C0242301,head,0.8445459703186121,0.8306521122023244,0.843996815582176
C0242301,tail,0.8839618979366359,0.8475660045981789,0.7717799217919757
C0242301,both,0.6476156349846218,0.5998039725697233,0.37351672125950636
C0242362,head,0.8304852557604012,0.7865121938024281,0.7420267756144814
C0242362,tail,0.8846503289200778,0.8526052484787627,0.8309388863354509
C0242362,both,0.666077827893151,0.6320419051457372,0.5743963992322458
C0242379,head,0.8523730250965857,0.8055027229716226,0.6929710205799613
C0242379,tail,0.8849577535571819,0.8652511520542272,0.9774704110999933
C0242379,both,0.6692527562270314,0.6153666456427757,0.3869535836238542
C0242422,head,0.8619984567901234,0.805927144756642,0.66755168359001
C0242422,tail,0.8858796296296295,0.8473195024615443,0.7637815449844276
C0242422,both,0.7040509259259258,0.643262865458203,0.3936387623311265
C0242429,head,0.8393478260869565,0.8031832589041699,0.7647524031546418
C0242429,tail,0.8705862977602108,0.8142082646906571,0.6825271079739621
C0242429,both,0.6403260869565217,0.598971079302273,0.4231332970130517
C0242528,head,0.848515339150014,0.8200836459998977,0.8254209644398154
C0242528,tail,0.9074233042499297,0.8753825942950213,0.8670296710628072
C0242528,both,0.6900225161835067,0.6730505013481873,0.6462307840806549
C0243010,head,0.8072935949648278,0.7390471169732715,0.5729154908772223
C0243010,tail,0.9068863383931878,0.9027672933300667,0.8816362544748337
C0243010,both,0.6138467234357645,0.5720961103388364,0.3299715651418588
C0243026,head,0.8160044691262576,0.7621058540720532,0.6629421381150652
C0243026,tail,0.8575096721069322,0.8134550116896371,0.7887115653464807
C0243026,both,0.6171641005333409,0.5726546967633166,0.34410066457198224
C0259749,head,0.8710261569416498,0.8162309080730376,0.6718886163990773
