side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149531,head,0.8739527176830265,0.8411928183059252,0.7824473316862403
C0149531,tail,0.9005577726434689,0.8801253382871755,0.9093531564491092
C0149531,both,0.6656398048962636,0.6371328359241248,0.5032231892604788
C0149678,head,0.8288094598226283,0.8193795266938978,0.8475014832060814
C0149678,tail,0.847621607094867,0.8099833104790999,0.7342399674861849
C0149678,both,0.6135447460360118,0.6262158312749155,0.4931695963530056
C0149696,head,0.8414780521262003,0.782418487047134,0.6532606711808042
C0149696,tail,0.8924039780521263,0.8821258130988239,0.8657550023822328
C0149696,both,0.6314300411522634,0.6165853939544959,0.4132554432082784
C0149721,head,0.8741054798549162,0.8300892090257725,0.7656663571455037
C0149721,tail,0.8876825801392021,0.8581581030876375,0.8001265996844295
C0149721,both,0.6752524262327222,0.6463485849082053,0.4652830107991121
C0149725,head,0.8399990341022283,0.7863716651745345,0.6301777519093705
C0149725,tail,0.8636695663722691,0.8363747729902312,0.8811267836320437
C0149725,both,0.6532668473700415,0.6039189848468273,0.3953235133041026
C0149726,head,0.8578784556347404,0.8108614780477267,0.7289866966627175
C0149726,tail,0.9079019500352415,0.8697348275764515,0.7977285401485922
C0149726,both,0.707710079097815,0.6651791053582858,0.5233810871937368
C0149736,head,0.9018467503315988,0.9046699769987252,0.9321939698344712
C0149736,tail,0.8794000612182431,0.8640542531212967,0.8234409285264267
C0149736,both,0.6352413019079686,0.6287513760576999,0.4989588314442874
C0149741,head,0.8623662306777646,0.8536235014276554,0.7261993489998959
C0149741,tail,0.9131985731272296,0.9006367205974141,0.7816697027635571
C0149741,both,0.6944114149821641,0.6779362672604465,0.4830710272889921
C0149745,head,0.8232969322313148,0.7860372574233943,0.8025850206777758
C0149745,tail,0.8714171920316989,0.8339509117728259,0.8152162395229435
C0149745,both,0.6382436241336582,0.6227649014558502,0.6615353567607682
C0149756,head,0.8965193466678313,0.8533303296483257,0.7716296174443993
C0149756,tail,0.9131801904096428,0.9044637725182988,0.9685593140127384
C0149756,both,0.6914359332692812,0.6764676548418359,0.6466379278767471
C0149778,head,0.8861,0.8506517374506065,0.787504278714224
C0149778,tail,0.8726,0.8568706442970037,0.8077104047672437
C0149778,both,0.6567,0.6454221723906065,0.4990402763603619
C0149801,head,0.8689543662552501,0.8324032210391153,0.7696952048756003
C0149801,tail,0.9091834368316628,0.8912580896469589,0.9470141543386088
C0149801,both,0.6816524517508825,0.6249766315274018,0.3242184297330832
C0149871,head,0.8245554966344845,0.7746466105200609,0.6486201705761888
C0149871,tail,0.8721707364292147,0.8376815815632241,0.9587496381531336
C0149871,both,0.6323984523398679,0.5933788550483787,0.3194070833778411
C0149925,head,0.8893076770482047,0.8566054323652621,0.7530980758032467
C0149925,tail,0.8958539972227733,0.8969958060610506,0.8304027375463674
C0149925,both,0.7155326324142035,0.7011189287862618,0.5338748994355309
C0149931,head,0.8498537259709996,0.8129526436431042,0.7152065975760397
C0149931,tail,0.8854199353224013,0.8581389860581974,0.940301297980108
C0149931,both,0.6742806800744903,0.6369136399743099,0.4659846495011842
C0151436,head,0.8397351305495334,0.7909276050325732,0.7185131019088677
C0151436,tail,0.9050570270525026,0.8792297112094932,0.8718961788646473
C0151436,both,0.685927043076633,0.6482823324803267,0.4581365599021521
C0151480,head,0.8504992603550295,0.8286026033757918,0.9238005886766496
C0151480,tail,0.8790269559500329,0.8477408546480981,0.8224837423305243
C0151480,both,0.6314718934911242,0.6234025692706825,0.5276952649454268
C0151514,head,0.8765246762994934,0.8572055930064979,0.8342414398275185
C0151514,tail,0.9153687370988928,0.9044697419316386,0.8383264580830776
C0151514,both,0.7190842559579658,0.6639201147733778,0.4759848664237434
C0151517,head,0.8442307893717076,0.8175461336543415,0.8045530052414668
C0151517,tail,0.8813900147673359,0.8468783082722193,0.7997306362765089
C0151517,both,0.6744168996973219,0.6374677635140852,0.496649303932242
C0151611,head,0.8130847627533972,0.7486749859057724,0.5280337410076894
C0151611,tail,0.8963995321897973,0.8750073917522463,0.9061456008846204
C0151611,both,0.6260720650478948,0.5973439929354167,0.4266290841952977
C0151632,head,0.8443271767810026,0.8227869725520262,0.9262530981971224
C0151632,tail,0.8543312842433566,0.8099582384636486,0.7555311391587577
C0151632,both,0.6445861557633266,0.6251154939401264,0.5958414780710347
C0151636,head,0.8185631834820017,0.7673409776157822,0.6065122670461384
C0151636,tail,0.8766382524700331,0.8495941944511785,0.9315529888947712
C0151636,both,0.6531807293052968,0.6020931144247751,0.2656910705282436
C0151699,head,0.843953360436877,0.8248762276934248,0.8921938359689495
C0151699,tail,0.8905795059641214,0.8652593694394266,0.8901783034435132
C0151699,both,0.6489420225683962,0.6337633086949443,0.5649195846945838
C0151706,head,0.8126328656462584,0.7697740655827394,0.7277598477692608
C0151706,tail,0.8903769841269842,0.8658742708710965,0.921301467568441
C0151706,both,0.6262577947845804,0.5853763223917894,0.3687351512210194
C0151723,head,0.8368291757920739,0.80601276334058,0.8495610014928658
C0151723,tail,0.8729094133203043,0.8421423414923468,0.8630091873621943
C0151723,both,0.623576521878769,0.5915685421903296,0.4045508373649727
C0151744,head,0.8304899712232283,0.7866296182282415,0.7301687698957636
C0151744,tail,0.8719026665198302,0.841582820361777,0.8975859919142866
C0151744,both,0.6353884864184172,0.5833500094758467,0.2241340293576474
C0151766,head,0.8073335686504343,0.7603609112720497,0.6858160989805504
C0151766,tail,0.864845290106026,0.8232684077442194,0.8014115490113494
C0151766,both,0.6393329759177366,0.5988328533538484,0.4203520420294857
C0151786,head,0.8253150633583254,0.7873725122715232,0.8352659734733642
C0151786,tail,0.8470159715058444,0.8042757577676802,0.6979656999017015
C0151786,both,0.6318680432389749,0.5941536352056158,0.3778560462973315
C0151798,head,0.8412518060289805,0.8031337528419109,0.742910962814441
C0151798,tail,0.8534556523446816,0.8122998737902347,0.7519737558705589
C0151798,both,0.6681395446702858,0.6405489966018842,0.516910577197101
C0151825,head,0.826016156462585,0.7886964591322543,0.8276650451473533
C0151825,tail,0.8736295351473924,0.8533196241337722,1.0
C0151825,both,0.6340348639455782,0.6062166560687574,0.3636150744888036
C0151827,head,0.8222797501643655,0.7913870697360158,0.8221381231936169
C0151827,tail,0.8746347432244868,0.8498448886546447,0.9609706863762848
C0151827,both,0.6431852217108627,0.6121514047802961,0.4902155415757718
C0151904,head,0.7848245324583583,0.7324734841350905,0.7481063489542108
C0151904,tail,0.8423522549821534,0.7929460114163609,0.7828129198131955
C0151904,both,0.587866806402439,0.5557321445946426,0.3073888280179781
C0151908,head,0.8260394018665722,0.7887278181881865,0.7479346423572217
C0151908,tail,0.8801151771434045,0.8404037670259665,0.802799006684769
C0151908,both,0.6532843315973378,0.6181175127920521,0.4459849380447382
C0151966,head,0.848832,0.8310290999883687,0.8027280801443563
C0151966,tail,0.8982399999999999,0.8630272469332958,0.7960406139579413
C0151966,both,0.6979199999999999,0.6465326895006736,0.470836050203706
C0151970,head,0.8414660132111654,0.7878245029982012,0.6850343032494425
C0151970,tail,0.8754609975577373,0.8543116227497104,0.9198564417716658
C0151970,both,0.6092871543542757,0.5790092612538197,0.3682488010143481
C0151971,head,0.8926692965154504,0.8718409098044504,0.7898135151915174
C0151971,tail,0.8987508218277449,0.8688699165914547,0.784038757904397
C0151971,both,0.6374095989480605,0.592822926581259,0.376649057575942
C0152013,head,0.8668736303871439,0.8321898029345912,0.7292028121829032
C0152013,tail,0.9026661796932066,0.8774497094001685,0.7895144072399684
C0152013,both,0.5878378378378378,0.5902382379743021,0.3811961516248472
C0152018,head,0.8383585245516485,0.8144668658533535,0.7572324574600008
C0152018,tail,0.8833111441773044,0.8743133241470928,0.8990171960156178
C0152018,both,0.6588613047223745,0.606396006344992,0.3827821079664171
C0152021,head,0.8091918714555766,0.7755907773949141,0.6982150600899095
C0152021,tail,0.8882325141776937,0.8824393346489205,0.8274335418866303
C0152021,both,0.6366965973534972,0.5819566547931069,0.3753094734107287
C0152025,head,0.8376139466498635,0.8001533667843783,0.8522127388477757
C0152025,tail,0.890695232094098,0.8648566820012996,0.9083924041277752
C0152025,both,0.649653434152489,0.6119624880534339,0.4846478137352973
C0152027,head,0.8322351323709405,0.7821207305163247,0.6512847790847976
C0152027,tail,0.8883355968009657,0.864896760255021,0.9678450282984528
C0152027,both,0.6840702177958855,0.6412152846171036,0.4850479719629596
C0152029,head,0.8660037624294544,0.8409336871374181,0.8816401182061904
C0152029,tail,0.9060575114216608,0.8903762981840204,0.9729515216137484
C0152029,both,0.6811179790378931,0.6427314095159358,0.4827180469455909
C0152030,head,0.8778554152109648,0.8377257901341546,0.7335184301548794
C0152030,tail,0.8927707605482398,0.8605784537003838,0.8021154240043389
C0152030,both,0.7016259070142434,0.67951129382344,0.5652281367552433
C0152031,head,0.829982677390976,0.7956716862305169,0.7844509191537858
C0152031,tail,0.8750782951142665,0.8371742508908825,0.8411669504105158
C0152031,both,0.6466495611329437,0.6005989719446116,0.3141979523886096
C0152032,head,0.9014729569756836,0.8718331992221703,0.8210886151824005
C0152032,tail,0.9185895321081332,0.9041861669541398,0.9729515216137484
C0152032,both,0.7195365716392712,0.6779297484230897,0.5322986416730933
C0152128,head,0.8413818464180198,0.8108092138440082,0.825448287592418
C0152128,tail,0.8728283376682408,0.8495188044692348,0.9542874559950598
C0152128,both,0.6614510997197041,0.6242309504041856,0.453530706596872
C0152169,head,0.9173602853745542,0.9251268456061084,0.8589014863828113
C0152169,tail,0.8061831153388823,0.8143383847655905,0.644655033857187
C0152169,both,0.5912604042806183,0.5907606852350272,0.3731795200265946
C0152459,head,0.8508035062089117,0.8543005413760034,0.8080054218999355
C0152459,tail,0.8635865595325055,0.8383983159370144,0.7792754025733061
C0152459,both,0.5978816654492329,0.6086586130095942,0.4191066637982895
C0155540,head,0.8648888888888889,0.848133676473656,0.7500276496922312
C0155540,tail,0.8719999999999999,0.8209094689513248,0.7551711460507584
C0155540,both,0.6385777777777778,0.5780173785553415,0.3361782870781518
C0155773,head,0.8952326028450597,0.8738908128270985,0.8435561559412499
C0155773,tail,0.921280276816609,0.9246293786446472,0.9541824369006788
C0155773,both,0.6342752787389465,0.5884953917395619,0.3494852433308662
C0156369,head,0.8827111039897452,0.8594371993462637,0.8051422554137091
C0156369,tail,0.9081877904182022,0.8674164366046636,0.8085760697271415
C0156369,both,0.6638359237301714,0.6478659356698563,0.4991226377195012
C0156404,head,0.8381562824017345,0.8275856466586665,0.7565432813819263
C0156404,tail,0.9275143745876144,0.9289989819065436,0.9470457302813738
C0156404,both,0.6716938448487133,0.6526002776181983,0.5316209103465563
C0158252,head,0.8468851051268634,0.8123597758449458,0.8127547232665964
C0158252,tail,0.8995022071945148,0.8671754862224615,0.8492888457950859
C0158252,both,0.6765084732117699,0.6447225283833304,0.5861933717923294
C0158328,head,0.9408298964733608,0.9392745455580768,0.976550749366378
C0158328,tail,0.8903290968773672,0.874968458308013,0.8390848392707946
C0158328,both,0.7116404343068766,0.7215306180331338,0.6509302542372977
C0158986,head,0.8722081825011953,0.8137666943903479,0.6958053963012317
C0158986,tail,0.8736425107574619,0.8337078383491072,0.7617808525934622
C0158986,both,0.6819206338364865,0.6557826413637958,0.478881920165798
C0159877,head,0.8747983075764638,0.8332984533364449,0.7506779247800304
C0159877,tail,0.9194485280935136,0.8884283303542246,0.8448184124324655
C0159877,both,0.7050360357130051,0.6610796552424334,0.4858204079218162
C0162283,head,0.8112738511152916,0.8166794674002735,0.8552271382254165
C0162283,tail,0.8734211233539371,0.8380362522066831,0.7922893884004192
C0162283,both,0.6009137328675087,0.5655766836851754,0.3274929168517617
C0162297,head,0.8072297440382389,0.7682732542551793,0.8478770669348538
C0162297,tail,0.8620936225450965,0.8259491603911842,0.8221455011391984
C0162297,both,0.6281142655984863,0.5858162828554383,0.4379976089666553
C0162298,head,0.8680499900813331,0.8497589760482009,0.9337814835184268
C0162298,tail,0.8972505455266813,0.8842986757448368,0.9783496381531336
C0162298,both,0.672572902201944,0.6399951284126837,0.6222433312212202
C0162316,head,0.864550297614398,0.8339745871112281,0.816552369321155
C0162316,tail,0.8817119467574872,0.8401764038086817,0.7224329050564329
C0162316,both,0.6969840178724866,0.6486662834838199,0.4368016652815382
C0162323,head,0.8342862800425732,0.7972060858424465,0.7668140712443301
C0162323,tail,0.9201257394618944,0.9136790817898712,0.9536185683360862
C0162323,both,0.6972599688126532,0.684662240240834,0.6631157963523533
C0162429,head,0.8370109345554785,0.782940239091171,0.60696168104713
C0162429,tail,0.8737669852403152,0.8355455170304411,0.7803831156443285
C0162429,both,0.6474518162815025,0.6119278052078075,0.4817254384312462
C0162529,head,0.8456933287322745,0.8258826615086452,0.8472515559396935
C0162529,tail,0.89885160782929,0.8639819472541819,0.8444555677675244
C0162529,both,0.6376104454734408,0.6123080887953599,0.4765699941003271
C0162834,head,0.8250672818146866,0.7963097743298151,0.7239301646390127
C0162834,tail,0.8747490281515656,0.8518795266859338,0.7903523662825852
C0162834,both,0.6347558631295656,0.6234786718542027,0.5150806782115818
C0178282,head,0.8775140495867768,0.8438612643679345,0.8251479295394033
C0178282,tail,0.8819438016528927,0.8648664927577703,0.9048579630815726
C0178282,both,0.6621884297520662,0.6272107516255717,0.4894771907339612
C0178415,head,0.869646083537039,0.8372818949260787,0.8279855535619453
C0178415,tail,0.8875278988202785,0.8707562085332967,0.9450292441122514
C0178415,both,0.7096131363588054,0.6908726617899358,0.646409416262584
C0178428,head,0.8737660155429532,0.8559402129251604,0.7815192496165245
C0178428,tail,0.8888888888888888,0.876115546326325,0.8130174726746054
C0178428,both,0.6979626128964503,0.6955149131495495,0.4834634967948493
C0178879,head,0.8421550094517959,0.810367644929683,0.7220468345305775
C0178879,tail,0.891566897710565,0.8581688851941152,0.8028910786013235
C0178879,both,0.6864629279563117,0.6206906892491617,0.4146459564210304
C0190211,head,0.861111111111111,0.8419029834449983,0.7544685106461674
C0190211,tail,0.9178145087235996,0.912941081738331,0.855610248345091
C0190211,both,0.75,0.7225067027135084,0.5638813320174019
C0205929,head,0.8910680529300568,0.8620502432598889,0.781672767092218
C0205929,tail,0.9125708884688092,0.8964711606224537,0.8902958882184906
C0205929,both,0.6893903591682421,0.7050477356984555,0.6290511932104745
C0206062,head,0.8070024297632136,0.7613762851082175,0.6727172466221332
C0206062,tail,0.8554521854010957,0.8088166705855573,0.7799141562011763
C0206062,both,0.5943958389150137,0.5636475062823398,0.3274431415199775
C0206504,head,0.9189333333333332,0.90098993574473,0.8473539800518552
C0206504,tail,0.8577777777777779,0.8374707262506194,0.7566055729266058
C0206504,both,0.6986666666666665,0.6694835072121793,0.4882771223282002
C0220981,head,0.8059670866335618,0.7576318973236738,0.6958401128179196
C0220981,tail,0.8591523078636798,0.8053052665848481,0.6160159189973123
C0220981,both,0.614743886638252,0.5670798175410516,0.2347409654428648
C0220982,head,0.8479407533699184,0.8274399387055906,0.7912620043517617
C0220982,tail,0.8983962917576855,0.8654360560316212,0.8329348651765541
C0220982,both,0.7144759976557089,0.6902688044646754,0.601728613639373
C0220983,head,0.8402775287747857,0.8155018114891619,0.8467647447981919
C0220983,tail,0.8703790024740937,0.8260143365391046,0.7061573017866211
C0220983,both,0.5939886693678511,0.5665694580705338,0.3927315306039705
C0221150,head,0.8357666666666667,0.8022761301331137,0.7743644321736443
C0221150,tail,0.8654666666666666,0.8135695041036242,0.7281293393497202
C0221150,both,0.6147333333333334,0.5953054861437805,0.4644760422118032
C0221166,head,0.8707074498029649,0.7920580069937098,0.6400422453708222
C0221166,tail,0.9072996809908048,0.9065908301267218,0.8487217199496488
C0221166,both,0.6436479639707262,0.6015801062768733,0.346992277963335
C0221245,head,0.8501307966706302,0.8250807019785881,0.7866463005598052
C0221245,tail,0.8949821640903686,0.8850332281653686,0.902658466179316
C0221245,both,0.6830915576694412,0.635568817828554,0.4559818771193764
C0221264,head,0.7976419325900295,0.7590252505481068,0.6775864278818975
C0221264,tail,0.880558759451493,0.8472872145356296,0.8101370774845623
C0221264,both,0.6115596565423556,0.5734735206568,0.3296278541454037
C0221706,head,0.8347517381608291,0.7935908743859998,0.7587041756793207
C0221706,tail,0.8934814283840258,0.8627756365478549,0.9013522838986116
C0221706,both,0.6589281029216094,0.6430233625962063,0.7732425506453278
C0221776,head,0.8556980359350221,0.8194285442869371,0.8320240935014612
C0221776,tail,0.879914844735232,0.8296598248264342,0.7405857862345516
C0221776,both,0.645266516000949,0.6094834591403888,0.4778459599308269
C0227791,head,0.8459483892176201,0.8203943746077824,0.8283309693083969
C0227791,tail,0.909516765285996,0.9033343069602874,0.9339712240690484
C0227791,both,0.6592702169625246,0.622022661317755,0.4411547392589023
C0231218,head,0.8004630324638768,0.7499476609173634,0.6351581607353878
C0231218,tail,0.8453738975417527,0.8100029375757666,0.9048732761955408
C0231218,both,0.6273587915181085,0.5925598928704121,0.3330972987058234
C0231528,head,0.8114247789229698,0.7697579486233678,0.864692664594441
C0231528,tail,0.8549317038056731,0.8227437224228956,0.9268579369068
C0231528,both,0.6228665916757566,0.6032495640284754,0.5812246565197682
C0231807,head,0.8458938133161656,0.8040596137879471,0.7571004306077702
C0231807,tail,0.8772651587175125,0.8363493064227306,0.8079305908227812
C0231807,both,0.6564851046264046,0.6084395404692025,0.356250776988483
C0232492,head,0.810013785039859,0.760166880449131,0.6357929927553367
C0232492,tail,0.8680573932726008,0.836226660122423,0.9549408221999872
C0232492,both,0.6431283219438116,0.5884060040296238,0.2502213940866571
C0235328,head,0.8299853907962016,0.7900757673603327,0.648830100347565
C0235328,tail,0.8692476260043828,0.8136463681252281,0.6859574061811053
C0235328,both,0.6464572680788897,0.6161807097576275,0.3967203940847436
C0235329,head,0.8398931083942354,0.8184500582370708,0.8371797868469107
C0235329,tail,0.8685967488559524,0.8106997222620314,0.6794148376512141
C0235329,both,0.6030240420736288,0.581664779310257,0.4603274848828146
C0235527,head,0.8413971030589106,0.8220441822818119,0.8135879045375073
C0235527,tail,0.8460942200009254,0.7998570083830787,0.7265692850828639
C0235527,both,0.6269725577305751,0.6039060050013684,0.4641626073360065
C0235660,head,0.9481786313062032,0.9496493079284644,0.9348317312908964
C0235660,tail,0.9682975156226185,0.9711800467400256,0.9787751700680272
C0235660,both,0.7980490778844688,0.7876358788611602,0.7182571486178131
C0235896,head,0.8357728994199962,0.7960442753228291,0.7850639976370549
C0235896,tail,0.8686258466230561,0.8364173277505187,0.847999156549845
C0235896,both,0.6349223385823148,0.599167951325976,0.338236312040867
C0235946,head,0.8355552248735142,0.7988038392719679,0.7370078523497012
C0235946,tail,0.8753610756114214,0.8477571630798926,0.8618549697315114
C0235946,both,0.6573633164685492,0.6306218069339948,0.5732363047495468
C0235974,head,0.8725761772853186,0.8360717864992758,0.7452122633236418
C0235974,tail,0.9006162021595342,0.8797290629242968,0.8709989671858955
C0235974,both,0.6941036802532647,0.6543982507302877,0.5312611328903466
C0236048,head,0.8992733564013841,0.8910062552368342,0.949407032884889
C0236048,tail,0.9077508650519032,0.8887959788454157,0.8762574881488693
C0236048,both,0.6836678200692041,0.6705849036532563,0.5722048770848892
C0238154,head,0.782128871484514,0.7904562189093616,0.6025028966976618
C0238154,tail,0.9003203987184051,0.8883762587100295,0.7385796407570641
C0238154,both,0.6326094695621218,0.6361048582550552,0.4042253843772548
C0239739,head,0.8616097996429279,0.8159045183609226,0.7114584157618375
C0239739,tail,0.8811495734973219,0.8537076063509077,0.8856154677583712
C0239739,both,0.6790567347748463,0.6645752899224491,0.5923411184877984
C0241353,head,0.8248456790123457,0.81344191099492,0.7001818719919547
C0241353,tail,0.9162808641975309,0.8894217978785725,0.8249668859132264
C0241353,both,0.6462191358024691,0.5856564476242598,0.3240462188250808
C0242172,head,0.8455183340878226,0.8351702956934645,0.8034505651158055
C0242172,tail,0.9068583069262108,0.8689860857527116,0.7798057602152525
C0242172,both,0.6207559981892259,0.6245195397228815,0.4697130733822133
C0242184,head,0.8147854722063493,0.7700864309019659,0.6553615299756772
C0242184,tail,0.8560269465521332,0.8214840005398745,0.8044939623834719
C0242184,both,0.6114588807688199,0.5609125887238625,0.1764034577662046
C0242301,head,0.8442451335445904,0.8330192862099958,0.8677652700099912
C0242301,tail,0.88645880488909,0.8518018979006469,0.7772823325084254
C0242301,both,0.6450599818922589,0.6003595953479619,0.3936700791712084
C0242362,head,0.8330869042788925,0.7872844737519802,0.7420267756144814
C0242362,tail,0.8862902219031866,0.8533423873849022,0.8309388863354509
C0242362,both,0.6707012109484722,0.6337295294931339,0.5743963992322458
C0242379,head,0.8488119177576231,0.799098365044682,0.6929710205799613
C0242379,tail,0.8834430640972275,0.8608277238876579,0.9783496381531336
C0242379,both,0.6651677620200622,0.6041208360656016,0.355565030601831
C0242422,head,0.8628132955645595,0.8101115401674354,0.6735469938608302
C0242422,tail,0.8832514611495572,0.8461350265072342,0.7637815449844276
C0242422,both,0.7089892072143139,0.6522346401429627,0.4180172194332987
C0242429,head,0.8387871464018329,0.8013488411915451,0.7647524031546418
C0242429,tail,0.872414818995157,0.8182950266673119,0.7004903660338105
C0242429,both,0.6417168392932178,0.6029361141376272,0.431667220535798
C0242528,head,0.846758476908235,0.812292786715014,0.794838928286427
C0242528,tail,0.9031265984240752,0.8659008549134568,0.8284674496920945
C0242528,both,0.6828856127265311,0.6543529360362347,0.5705453645930482
C0243010,head,0.8066135734072023,0.7407905718833125,0.5732392651602934
C0243010,tail,0.9063365650969528,0.9025238875961502,0.8816362544748337
C0243010,both,0.607860110803324,0.5708792119804345,0.3297429937132874
C0243026,head,0.8140754116823647,0.7625310064514341,0.6694683713418734
C0243026,tail,0.8561192507431891,0.8127560719829441,0.7249351635103457
C0243026,both,0.6196734478880044,0.58293189619568,0.4269477072915498
C0259749,head,0.8650666666666667,0.8131871519845576,0.6944559565161615
C0259749,tail,0.9118222222222222,0.8780370001320688,0.8458181142065756
C0259749,both,0.6874666666666667,0.607292682295718,0.3465215921861669
C0259768,head,0.8590333333333333,0.821056031100723,0.7511392766883525
C0259768,tail,0.8761888888888889,0.8500047236908683,0.8545130233428742
C0259768,both,0.6406777777777777,0.6203391325798105,0.5287657082942249
C0259817,head,0.8589778258518117,0.8248897935389374,0.7456826068041095
C0259817,tail,0.9175229853975122,0.9059548498586506,0.8974193835829337
C0259817,both,0.6611681990265008,0.6250948850505784,0.4291677320198961
C0262365,head,0.8888888888888888,0.8622817288309742,0.7797844835599506
C0262365,tail,0.9398148148148148,0.9329228656341396,0.9235481928330748
C0262365,both,0.785108024691358,0.7173530471363707,0.5652853889456836
C0262385,head,0.8394216476735282,0.8199426175845878,0.7968480148793051
C0262385,tail,0.8649159947750101,0.8474825003354344,0.8520175067831544
C0262385,both,0.6623125084455656,0.6200816218516447,0.4355006924528746
C0262397,head,0.9374461361677678,0.9365103443251028,1.0
C0262397,tail,0.938379775926458,0.9344026214871703,0.9579581415544942
C0262397,both,0.7283108302212008,0.702636514784982,0.6322369665310243
C0262414,head,0.8380102040816326,0.801574831380323,0.6213414284882238
C0262414,tail,0.8657525510204083,0.8587739839511244,0.7404961955111444
C0262414,both,0.6788903061224489,0.6395223121885549,0.4207460537106024
C0262431,head,0.8572704985822306,0.8062942055426044,0.7016031190811972
C0262431,tail,0.89359345463138,0.8739790564533634,0.9442600133430206
C0262431,both,0.6436377599243857,0.6209739423853294,0.5361944924994241
C0262578,head,0.9363555555555556,0.9153417517315062,0.8727430438336801
C0262578,tail,0.8876444444444445,0.8372598497428475,0.6977231329784199
C0262578,both,0.7141333333333334,0.7044757245192519,0.5715021213619306
C0262613,head,0.9087521349826614,0.8838491434477175,0.8475148179181379
C0262613,tail,0.9303866259510376,0.9128071408012078,0.9146217583442366
C0262613,both,0.7155426737746493,0.6398671686049414,0.4109390869177122
C0262627,head,0.842830137726168,0.8055267250796974,0.7414976445307133
C0262627,tail,0.9299409744994406,0.9100027630967892,0.9057484843716016
C0262627,both,0.6716176073453956,0.6778255137464,0.6703606649672867
C0263912,head,0.8777288746182159,0.837728746897771,0.8478919874170167
C0263912,tail,0.9045563474038688,0.882048134383593,0.9723800930423198
C0263912,both,0.7129642101965699,0.6816623442216627,0.654356233718618
C0264545,head,0.8792387543252594,0.8447793245972759,0.8005661436747196
C0264545,tail,0.8651903114186852,0.8072006523746846,0.6951828169567428
C0264545,both,0.6545674740484428,0.61830712720816,0.4029376233714384
C0264906,head,0.8710280998362793,0.8601975155710819,0.8692809684103356
C0264906,tail,0.8856961475491998,0.8470989619158782,0.7762777425306199
C0264906,both,0.6706538808513481,0.627001144591903,0.4545142545387159
C0265031,head,0.8611790156841537,0.8159994945348256,0.7378500577414887
C0265031,tail,0.8828555976203353,0.8417555547506467,0.7730425371105671
C0265031,both,0.6601406165494862,0.6330156721994316,0.4842020499987415
C0266813,head,0.8689021092482423,0.820747982099566,0.7440013491837668
C0266813,tail,0.88,0.8377999411420534,0.7403610278550413
C0266813,both,0.670373174689021,0.6401333346980711,0.4913412504119218
C0267112,head,0.8284479039174424,0.7871609855888108,0.7449398798964721
C0267112,tail,0.8883410085498683,0.8531148776130433,0.8398420327322758
C0267112,both,0.6556718822918226,0.6081445855223799,0.3609227698126116
C0267566,head,0.8525988520408163,0.8094863420201511,0.676789885555821
C0267566,tail,0.8875956632653061,0.8697860384937772,0.852475655335014
C0267566,both,0.6503507653061225,0.5926843516209468,0.3275729757170765
C0267596,head,0.8259583758781485,0.7722576508188426,0.6815142895848669
C0267596,tail,0.8790966539777247,0.8427710600848435,0.7838861148987472
C0267596,both,0.6565445297170632,0.6126434949227202,0.3794922450026267
C0267716,head,0.8847078402366865,0.8637629373513172,0.8245185319568532
C0267716,tail,0.9131841715976332,0.8921587764380976,0.8358776362714009
C0267716,both,0.7118158284023668,0.6426887727830037,0.3975503884484385
C0270629,head,0.8721655328798186,0.8120490782214556,0.6675001779628772
C0270629,tail,0.8988095238095238,0.8737299257343001,0.8460229194039374
C0270629,both,0.653344671201814,0.6260891355189724,0.4521307239889873
C0270996,head,0.8779085872576177,0.8555589821988011,0.8679250812258356
C0270996,tail,0.8826939058171746,0.8337805537774492,0.7040865127930361
C0270996,both,0.685117728531856,0.6451177231632282,0.4597482183607039
C0271468,head,0.9250114311842708,0.9256543178994748,0.9104737991171252
C0271468,tail,0.9070263679317176,0.8869981759062858,0.821283766448997
C0271468,both,0.7003505563176345,0.683482103598197,0.5849849344353467
C0271650,head,0.8631881583971609,0.8262070038115013,0.8431673219124051
C0271650,tail,0.8981379573684328,0.8496523600744875,0.7815149010808152
C0271650,both,0.658677927270277,0.6228786914435906,0.4455956581533626
C0274435,head,0.8486067222062625,0.8034143211425535,0.6978339303810643
C0274435,tail,0.8876041367423154,0.8733364596359058,0.8641515516860484
C0274435,both,0.6598678540649239,0.6143764876856768,0.4256497381963837
C0276143,head,0.8937037037037038,0.8854138873589086,0.8775522413527667
C0276143,tail,0.878641975308642,0.8500649045948038,0.7808239015439906
C0276143,both,0.6512345679012346,0.6469893246168654,0.4886306171348178
C0277925,head,0.7991322433301157,0.7379326818220722,0.5602188601781802
C0277925,tail,0.8854003920827155,0.8399405958390543,0.7336854471917045
C0277925,both,0.6394829284797341,0.6256854440199533,0.5570701191297388
C0278008,head,0.8799761913098281,0.8761808579786549,0.9565589126316842
C0278008,tail,0.9071110955498756,0.8913834581041564,0.9042316858050744
C0278008,both,0.663317110745422,0.6332358797947365,0.4797905998060385
C0281774,head,0.8217396793334175,0.7984707680377036,0.687177381756066
C0281774,tail,0.8883979295543492,0.8498593503362364,0.8294410693343361
C0281774,both,0.6601439212220679,0.612717988326037,0.4247717196674113
C0282005,head,0.7977839335180056,0.7887415450722226,0.6274580060441506
C0282005,tail,0.8522622345337026,0.837795444138695,0.6781842460857982
C0282005,both,0.6091104955370884,0.5455969457074235,0.2857499434533679
