side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027430,tail,0.9082794706063404,0.8981178135748082,0.7884552398933188
C0027430,both,0.626346568174823,0.6360400975362155,0.3863675491110656
C0027441,head,0.7885986360204984,0.7426874017707157,0.5964967802546796
C0027441,tail,0.8542288775123734,0.8160008937841358,0.7580500092896864
C0027441,both,0.5962940156494361,0.586272545278941,0.5333007613968452
C0027497,head,0.7740071841460242,0.7351909560536138,0.676735075540534
C0027497,tail,0.8261487407887432,0.7895974289217846,0.7135033716945434
C0027497,both,0.572079823354416,0.5551237397127924,0.2515664117367646
C0027531,head,0.828826392644673,0.7837548936991476,0.6780692425154691
C0027531,tail,0.869689321555195,0.8354733368516805,0.7769605217306984
C0027531,both,0.645153536446127,0.6425023931813811,0.649165781043196
C0027651,head,0.838249362244898,0.8071329510142219,0.7819790099303195
C0027651,tail,0.8774713010204082,0.8717819981272112,0.9433230673286656
C0027651,both,0.6518255739795918,0.6337804713530999,0.5014070912877737
C0027707,head,0.7975123385106693,0.7833255010307959,0.8340522490224668
C0027707,tail,0.8525910872405283,0.821067727606563,0.8276148658186506
C0027707,both,0.5626814486863114,0.5437694615403258,0.3484942208576847
C0027709,head,0.8398581039063825,0.8144983665190022,0.8142310793726416
C0027709,tail,0.842826050087625,0.8075961284791132,0.7224723824560928
C0027709,both,0.6183221210922043,0.6065781560895326,0.5645656292760804
C0027719,head,0.7784638982605345,0.7253406805418238,0.4897494519518324
C0027719,tail,0.8593845079195906,0.8271536283356843,0.8245251452450636
C0027719,both,0.5813436839509017,0.5750434698905524,0.4328807347291929
C0027726,head,0.8178161982248521,0.8031455068221525,0.8462518457691833
C0027726,tail,0.8315689718934912,0.8018245674573554,0.7679978974563433
C0027726,both,0.5575998520710059,0.5512964913853253,0.3370177148320556
C0027769,head,0.824782053010805,0.8098425827447322,0.9151816635503444
C0027769,tail,0.8637765361818385,0.8468914494611441,0.9571155575273588
C0027769,both,0.632085842093229,0.6162540800270273,0.5747572645638398
C0027796,head,0.851080001658352,0.8401314464730726,0.9301809321043232
C0027796,tail,0.8664163015989276,0.8275936925253881,0.7181390839683288
C0027796,both,0.6213464435262088,0.6040038361930005,0.4667715978380545
C0027813,head,0.8181299200769185,0.793788125620719,0.8171587530359077
C0027813,tail,0.8606303707709873,0.8091967453672034,0.71009957615421
C0027813,both,0.5747250766179917,0.564505809383181,0.3560719429264976
C0027822,head,0.8557098765432098,0.8032401383103471,0.7164779996942561
C0027822,tail,0.8765432098765432,0.8449022638628721,0.7135053845670534
C0027822,both,0.4818672839506173,0.4964269493567747,0.231504847781387
C0027947,head,0.7929887463742078,0.7573164522098608,0.6983405227070574
C0027947,tail,0.8402303669102089,0.8081040789345773,0.8807099131840411
C0027947,both,0.5619795653736193,0.5506599880629972,0.4706126294962416
C0027962,head,0.8379025818472184,0.8279998822553053,0.9168785057301364
C0027962,tail,0.9155627444155524,0.8867538815304115,0.8322650404889277
C0027962,both,0.593333469830675,0.5943388068713163,0.5034585094873535
C0028077,head,0.8704395288710141,0.8864043190657964,0.784811220910786
C0028077,tail,0.9023269175524274,0.8773493555744845,0.7760581315258014
C0028077,both,0.5616202240735422,0.5431204116040952,0.3071514063642201
C0028081,head,0.7905293697978596,0.7651043309376524,0.7312812353911841
C0028081,tail,0.8675491082045185,0.8366570648967994,0.8800310878225784
C0028081,both,0.6160123662306778,0.6181755048457049,0.7195774111809405
C0028084,head,0.8017722117202268,0.7720439690802597,0.7368334621710534
C0028084,tail,0.8696880907372401,0.8522915536781449,0.8955926714054088
C0028084,both,0.6192911153119094,0.6228165160651887,0.5740192880211282
C0028259,head,0.8187034974381823,0.7976660522675981,0.7639800377777284
C0028259,tail,0.861857874805079,0.8296756419877499,0.8329528023572738
C0028259,both,0.6383247939407442,0.6159526592756016,0.5044372352495007
C0028734,head,0.811532179930796,0.7668243127426482,0.6514545844899043
C0028734,tail,0.8493896193771625,0.8066035885483673,0.7139238394941195
C0028734,both,0.626242214532872,0.6175427836212566,0.5535931246331944
C0028738,head,0.7994946492271106,0.7501391666977519,0.617290298914063
C0028738,tail,0.8680328478002378,0.843584701669994,0.7906449976246135
C0028738,both,0.6077957788347206,0.5723031513571315,0.3299630981058755
C0028754,head,0.8307690263605442,0.8170999271846129,0.8651042331371569
C0028754,tail,0.8686313066893424,0.8466847366603005,0.902409761404696
C0028754,both,0.6533623866213152,0.6276088419800427,0.4817071493408043
C0029124,head,0.8128124999999999,0.7907182380600923,0.6778556205586221
C0029124,tail,0.88890625,0.8515141492717548,0.7770379860852944
C0029124,both,0.5689062500000001,0.5802874019574861,0.3731235218611294
C0029134,head,0.8213223363980531,0.8099547138625987,0.8158379169341459
C0029134,tail,0.8847687939426717,0.8469936423447866,0.7783284627508438
C0029134,both,0.6447742022714981,0.6047768643868416,0.3909365050084867
C0029163,head,0.8129583864795917,0.7860191216044933,0.7817132184446898
C0029163,tail,0.8570432079081634,0.8163120399218378,0.7564198238752755
C0029163,both,0.5919961734693877,0.5695242451893116,0.3632780933231831
C0029400,head,0.8076727289555279,0.7869748236244448,0.7775700569107591
C0029400,tail,0.8694062659077236,0.8642228388124006,0.9229619833441988
C0029400,both,0.631820074968763,0.6358709575361111,0.5543332055730068
C0029408,head,0.8049829683516943,0.7772473500032612,0.7742406904297836
C0029408,tail,0.854885325203858,0.820748985030066,0.7586758076438425
C0029408,both,0.5979739046823989,0.5871581926461381,0.6507540926773914
C0029442,head,0.8021340054610375,0.7602925747263313,0.6864152452446362
C0029442,tail,0.8648267170762445,0.8261328704600365,0.7378426452906676
C0029442,both,0.5788951900861163,0.564220428909969,0.4039032449039068
C0029443,head,0.8041718747113769,0.776138834427279,0.8387514209777802
C0029443,tail,0.8563010670590916,0.8228928048263517,0.8720499206727752
C0029443,both,0.6079604578563996,0.5874248540475457,0.4884626258109692
C0029456,head,0.8039231102686805,0.7612959009258835,0.6531910677100629
C0029456,tail,0.8653197222245834,0.8219153598506473,0.6884486728181706
C0029456,both,0.617397937934024,0.5839444413891685,0.4166226849535648
C0029878,head,0.8447247164461248,0.8191851470150968,0.7338272007262086
C0029878,tail,0.8657549621928166,0.8291604558078756,0.7758602579838743
C0029878,both,0.607484640831758,0.63322765587507,0.6151245323468594
C0029882,head,0.8182426209376782,0.8149118094820584,0.9398312717036388
C0029882,tail,0.8717600105258541,0.8487228600688125,0.8731260714667064
C0029882,both,0.5712139818429016,0.5625172927290598,0.4174041386655783
C0029925,head,0.8087879602257457,0.7746448840594242,0.6989846957051788
C0029925,tail,0.917428110722924,0.9143330727371553,0.9540317312908962
C0029925,both,0.6179118516527814,0.6369117449082853,0.5480968343250894
C0029927,head,0.87257116620753,0.8649145071154295,0.9279733331905275
C0029927,tail,0.8900550964187328,0.873663407157725,0.8959450070259487
C0029927,both,0.6813957759412305,0.6742376702281928,0.7366438151044076
C0029936,head,0.8497942386831275,0.8420863368571803,0.7114956617930059
C0029936,tail,0.9159807956104252,0.8931699238452298,0.7684238603267904
C0029936,both,0.5744170096021948,0.5560380765958981,0.3169731653194791
C0030193,head,0.7837059925421475,0.7601801312837221,0.918899975933123
C0030193,tail,0.8415261462509411,0.8104158899852014,0.8347743909801025
C0030193,both,0.5841332434656256,0.5791825075986072,0.6977109759724414
C0030196,head,0.7955911185541059,0.7658301367550536,0.8993642983848054
C0030196,tail,0.8399605165385072,0.8023231664640207,0.777710168010355
C0030196,both,0.5776745048252485,0.564030132051108,0.5263269667079714
C0030252,head,0.8073087851108864,0.7857662171301493,0.8832794251157575
C0030252,tail,0.8417535897484791,0.8073889395951072,0.7715346530446463
C0030252,both,0.5910642436261704,0.5809666460196588,0.5735623848328564
C0030299,head,0.8476990115846529,0.8096931578354686,0.6785622923025233
C0030299,tail,0.8633223509405887,0.8354783546936633,0.7334223767080842
C0030299,both,0.6367307896694654,0.6600839596729867,0.5572470278535612
C0030305,head,0.8094771227690643,0.7759484743902003,0.7619610908570138
C0030305,tail,0.8429455922120064,0.8015178243012897,0.7420557784650691
C0030305,both,0.6037892915089237,0.5864883667215133,0.4199533864797787
C0030312,head,0.7945725151894033,0.7633062838540583,0.8263864211306283
C0030312,tail,0.8525161320731283,0.8207665478111061,0.9129636484345915
C0030312,both,0.5675152180656289,0.5587438415611584,0.5488629988375512
C0030319,head,0.8420165680473373,0.8354070026997453,0.9211217222448396
C0030319,tail,0.9081467455621302,0.9038943859808356,0.9774704110999932
C0030319,both,0.6650130177514793,0.6489398237156176,0.5135359420541218
C0030326,head,0.8635449583453031,0.864505535092652,0.7168451117681128
C0030326,tail,0.9442688882505028,0.947639727900446,0.9045485485711418
C0030326,both,0.6337259408216029,0.6653467680446061,0.455740330849457
C0030353,head,0.8217658964412211,0.8154977961682893,0.8344395196076739
C0030353,tail,0.837915331421825,0.8102298506173042,0.76802150258111
C0030353,both,0.6216899983133749,0.5885825516186526,0.3756905794589739
C0030446,head,0.8173917472797304,0.781665148372195,0.8100386777373081
C0030446,tail,0.8694405450876344,0.8388608406860338,0.8805180348697283
C0030446,both,0.583528717327177,0.5609357054824853,0.3479507958444497
C0030486,head,0.821171875,0.7977501235864296,0.763160033426137
C0030486,tail,0.865546875,0.8501671025164209,0.854933597634886
C0030486,both,0.5957421875,0.621094669547811,0.5805793982562407
C0030552,head,0.7996782533754668,0.7495363979592405,0.6466137710137619
C0030552,tail,0.8629704108014938,0.829958298950754,0.7779489206714905
C0030552,both,0.5988049411088767,0.5741591073521768,0.3962572561813898
C0030554,head,0.7934045598461739,0.7681117462745312,0.8704940625227781
C0030554,tail,0.8351024302794605,0.8044973841881551,0.9164687400572128
C0030554,both,0.5895247871156154,0.5786393603315196,0.4656228082401119
C0030578,head,0.8489171178675552,0.8030274045404835,0.721977206770451
C0030578,tail,0.8940024989587672,0.8859577637109173,0.8202634490251869
C0030578,both,0.6069346105789254,0.5537122193534992,0.2807876887795739
C0030583,head,0.8658823529411764,0.8420446993298798,0.7839339621357414
C0030583,tail,0.8528719723183391,0.8595233949980376,0.8603536631419074
C0030583,both,0.6312802768166089,0.5863310528720276,0.3593008739888108
C0030794,head,0.8290051903114188,0.7958714885830896,0.7422774437576354
C0030794,tail,0.8680795847750865,0.8445037387484811,0.8647189566971123
C0030794,both,0.6057439446366781,0.5905725535387372,0.4847019144508785
C0030920,head,0.8420179850632525,0.8243350440393661,0.8230624260469989
C0030920,tail,0.8940344459686025,0.8680113091557904,0.92889523541969
C0030920,both,0.6313062033226643,0.6183561968749762,0.489219695838026
C0031039,head,0.8210885165602089,0.8026892029173607,0.938057440388424
C0031039,tail,0.8558953098001774,0.8260942018364429,0.9354265203050915
C0031039,both,0.582817907752658,0.58438662819683,0.729522127015627
C0031046,head,0.806284012009758,0.7463697998440029,0.5937795559355851
C0031046,tail,0.8617939575905423,0.8292862309652813,0.7852322274750878
C0031046,both,0.5745918558829048,0.5572448074288909,0.3755539918301924
C0031090,head,0.858578303850156,0.8347967296019869,0.8101740977494825
C0031090,tail,0.879048517169615,0.8658203452482569,0.9201059350030454
C0031090,both,0.62017104578564,0.6054853049112283,0.4939422124039901
C0031099,head,0.8607001972386588,0.8470622945525988,0.8636165447628054
C0031099,tail,0.8920529257067719,0.88495601927364,0.94797966756728
C0031099,both,0.6398339907955293,0.5958329951062513,0.3516142878320648
C0031117,head,0.8080908426875102,0.7881339871119295,0.8140193470274726
C0031117,tail,0.8635962803880683,0.839082923494304,0.888278942023096
C0031117,both,0.5829592703117782,0.5719495640670715,0.5531944023163688
C0031154,head,0.8077755667648766,0.7868522961963065,0.8675958063374951
C0031154,tail,0.8580015528509212,0.8295210049933612,0.8515231165880125
C0031154,both,0.544104565484546,0.5408658770014105,0.4085559268982825
C0031212,head,0.8441705322165582,0.8267317673894952,0.869379339328138
C0031212,tail,0.8650199150944942,0.8298866198989818,0.8008868384901585
C0031212,both,0.6514284777655754,0.6117732757600592,0.4505225160862089
C0031256,head,0.8006452844362073,0.7730297021270132,0.7503350096325161
C0031256,tail,0.8493433245694513,0.8280510898066036,0.824079486390975
C0031256,both,0.5824738776791927,0.5881045555502615,0.5887057068627861
C0031350,head,0.8175085509607904,0.7827067045506483,0.7244442338378795
C0031350,tail,0.8893659811218273,0.8655261340322289,1.0
C0031350,both,0.5802212239984733,0.5908545239170047,0.6670282023421085
C0031538,head,0.8472944849115505,0.8441601940009738,0.7309833101342251
C0031538,tail,0.8844953173777315,0.8880048672957976,0.8051559284672769
C0031538,both,0.5684183142559833,0.5876395342592126,0.3329622148847225
C0031542,head,0.8068141338695778,0.7792329417482375,0.7578070912510342
C0031542,tail,0.8618672795173801,0.83757675335648,0.8660744443268813
C0031542,both,0.5853260557311117,0.5815548767505244,0.4622463047860661
C0032227,head,0.797216484016666,0.7759763824915719,0.885789437140576
C0032227,tail,0.8502874549210462,0.8226053651278356,0.8656406378263982
C0032227,both,0.5806225272224361,0.5685536802839288,0.6212518287904484
C0032231,head,0.8424743954542686,0.8186976676936143,0.8998656712252567
C0032231,tail,0.8649594068969119,0.8391072956368587,0.8570550827014604
C0032231,both,0.5967229662115715,0.5844368760810228,0.4639310864051433
C0032273,head,0.9138483446066216,0.9094402231216032,0.7897253377063901
C0032273,tail,0.9323602705589178,0.9251110650199772,0.8337321630637988
C0032273,both,0.7162691349234603,0.7222586102043786,0.5133470066120134
C0032285,head,0.7871660515504632,0.7603449719303483,0.9047815394919144
C0032285,tail,0.8513542246645541,0.8208998178401496,0.9787751700680272
C0032285,both,0.5887403491375779,0.5779274240273332,0.6419475774536422
C0032290,head,0.8336796448732573,0.8043183988689879,0.8358003693671356
C0032290,tail,0.8559004947653678,0.8269236453878295,0.8432461353185952
C0032290,both,0.5909394729768019,0.5894513206245399,0.603310195152779
C0032300,head,0.8189187337783427,0.7946470066030152,0.8566320004240958
C0032300,tail,0.8740411077319201,0.8528204668309236,0.9740476177098444
C0032300,both,0.5968014996504223,0.5828293272249148,0.5749200116742206
C0032302,head,0.8492181069958848,0.8472431042379511,0.8667150237230884
C0032302,tail,0.8797256515775034,0.8649198858779513,0.8434554491897072
C0032302,both,0.6229903978052126,0.5864494193801089,0.39953616126555
C0032305,head,0.8266802148352446,0.8068823213039596,0.727873799861902
C0032305,tail,0.8224706053128176,0.786215566618527,0.6841941980274082
C0032305,both,0.5749745971839164,0.5625507599955681,0.3465984228263199
C0032308,head,0.8629937904610914,0.8558289344074638,0.9314807223867836
C0032308,tail,0.8664728938212887,0.8368081674151789,0.8078767067186068
C0032308,both,0.5981268624946786,0.5953271654301013,0.5251891708301538
C0032310,head,0.9034613304488912,0.90598554515618,0.8865166143426205
C0032310,tail,0.9077879935100054,0.9035149788513328,0.8726234153283388
C0032310,both,0.644131963223364,0.6445460698126028,0.5044654824023356
C0032326,head,0.7991649925757709,0.765936494187729,0.7001219275350339
C0032326,tail,0.8424002096252947,0.7996132994121502,0.7120671557034811
C0032326,both,0.5355157655690453,0.5375129280072608,0.3578754485682869
C0032533,head,0.8366702499328138,0.8137258586645281,0.7313804568514695
C0032533,tail,0.8863880677237302,0.8457249207484286,0.7689000526892437
C0032533,both,0.5845874764848159,0.5853023816152512,0.4326203076933694
C0032584,head,0.8392336784673569,0.8086184766945917,0.7970369400315731
C0032584,tail,0.903031806063612,0.8895086941538725,0.9576304730979908
C0032584,both,0.6182962365924731,0.6101713106915058,0.5412693476329481
C0032617,head,0.8235257860859919,0.7967480894674578,0.8013929328534841
C0032617,tail,0.87211298857963,0.84848618282839,0.8495787307122229
C0032617,both,0.6394174466623814,0.6248397558379445,0.4869847143068502
C0032633,head,0.8255739795918368,0.8073883502645628,0.668660446606263
C0032633,tail,0.9355867346938777,0.8960007040204011,0.8365754266799438
C0032633,both,0.7292729591836735,0.656368196523861,0.4358048112180731
C0032768,head,0.9049743287602054,0.883826575891685,0.8669319945839213
C0032768,tail,0.9127177846982578,0.9015605923237018,0.9022551345602644
C0032768,both,0.5789916673680667,0.5436973160106784,0.2939227084292726
C0032776,head,0.8304487430495732,0.7968850188155034,0.7376020839557376
C0032776,tail,0.912914088808834,0.9162385962411568,1.0
C0032776,both,0.6462526431200564,0.6192784203323571,0.4425024599598865
C0032781,head,0.82029001397988,0.7927254960787296,0.7348828662312111
C0032781,tail,0.8923275129519476,0.88921123192472,0.9482127369847108
C0032781,both,0.6031632904799759,0.5921645960150883,0.4440841433906972
C0033036,head,0.8055415460773893,0.7693779620723992,0.7075130670810355
C0033036,tail,0.8647667227907916,0.8461641191807475,0.907444324763094
C0033036,both,0.6069474942000761,0.610335758783886,0.6611705696735118
C0033038,head,0.8181632653061225,0.7687156627526535,0.6187042036538887
C0033038,tail,0.8667346938775511,0.8460184545260623,0.748925816318354
C0033038,both,0.5924489795918367,0.5773291129204103,0.3789756073884643
C0033246,head,0.8930810925709426,0.8624083852302183,0.7950841117207275
C0033246,tail,0.9062599638643852,0.8927634720109867,0.8679673905882737
C0033246,both,0.6613880327346158,0.6689931057346024,0.5305726154863678
C0033581,head,0.8723726729388888,0.8455575753578012,0.8441228761868306
C0033581,tail,0.8722868826675055,0.8639468535486974,0.9251468478490026
C0033581,both,0.6558666247247562,0.647796675145104,0.5842436310865022
C0033687,head,0.8204314492961793,0.7995943652853766,0.821518114012888
C0033687,tail,0.8711891338695777,0.8549833966172457,0.9779148555444378
C0033687,both,0.5877621373168629,0.5729032585108406,0.3884242213854438
C0033774,head,0.7821370811420427,0.755635979086294,0.8215243707456846
C0033774,tail,0.8393113776307377,0.8048325960976319,0.8318200531537259
C0033774,both,0.5808978562505839,0.5729212716352845,0.6056430353282907
C0033845,head,0.83154296875,0.8398637943369108,0.7069649161857228
C0033845,tail,0.9140625,0.9032921082160746,0.7947709838655933
C0033845,both,0.6416015625,0.6631125074898294,0.4721616114567415
C0033860,head,0.8538886949985234,0.8317677953051169,0.9253220777034724
C0033860,tail,0.8860774785900293,0.8759675597333043,0.9549100493552608
C0033860,both,0.6396346210636528,0.6241579938961523,0.5518478531347571
C0033893,head,0.8373015873015873,0.7965304757339636,0.7129358635204548
C0033893,tail,0.9172965482489293,0.8930039907385741,0.8637012244280737
C0033893,both,0.6374401612496851,0.6249106490875485,0.4613285285416373
C0033953,head,0.8508979206049149,0.8377667857175689,0.9088282432274136
C0033953,tail,0.8870772946859903,0.8481081835244836,0.8071461437574459
C0033953,both,0.6566110060911574,0.6507691491367866,0.6319062206300438
C0033975,head,0.8123080285058699,0.787635801078753,0.8680811258642542
C0033975,tail,0.8791232138304459,0.8551363255013256,0.8739993115639305
C0033975,both,0.6423684881448117,0.6157357805634069,0.4878098676095805
C0034063,head,0.8061141866525535,0.7773612330625652,0.7717200913571165
C0034063,tail,0.8415519470278039,0.8097978864764916,0.8496044360264147
C0034063,both,0.5862754815519206,0.5811109918530222,0.6000077776603834
C0034065,head,0.787798512191242,0.763028665749357,0.7835160311890066
C0034065,tail,0.844032182829533,0.8150259222172949,0.7839459042749952
C0034065,both,0.5726358319784512,0.5708799793505135,0.643402297353759
C0034067,head,0.8451788006908636,0.8157294497279907,0.7758949809762392
C0034067,tail,0.849348237921387,0.8251414014576245,0.895873518626218
C0034067,both,0.6189460565989604,0.6120981585038717,0.5137765360305842
C0034069,head,0.8057537787267517,0.7902156497566184,0.8636190600892047
C0034069,tail,0.8619516686044753,0.8395811509716247,0.8953279652052527
C0034069,both,0.6128820328404527,0.5956289981489771,0.5255934778378129
C0034072,head,0.8473663975394079,0.8250330134455279,0.7980376920540815
C0034072,tail,0.8935879362638302,0.8780042987499976,0.8852915948586545
C0034072,both,0.6099363492673757,0.5912406353743103,0.4025689617840476
C0034150,head,0.8196426212181266,0.7913242795548009,0.8293846913779163
C0034150,tail,0.8621597965385124,0.833863633660828,0.8748966084692519
C0034150,both,0.6184106222750694,0.6031450022214326,0.455195110797477
C0034155,head,0.8433445069204152,0.8206478163541107,0.8165992491840689
C0034155,tail,0.8675254108996541,0.8671745189701041,0.9774704110999932
C0034155,both,0.6027924956747406,0.6120583373283486,0.5734399537895246
C0034186,head,0.8212700998513336,0.7995907824669536,0.808399964298877
C0034186,tail,0.8706831243841173,0.8365122256512969,0.7897280018035413
C0034186,both,0.6193402862822608,0.6000566512075166,0.5087655216253971
C0034212,head,0.8358591294155256,0.831092431536235,0.9550471397646576
C0034212,tail,0.8703116841600512,0.8307213941136055,0.7213004958628025
C0034212,both,0.6249006340241888,0.6096405718598183,0.5972658271946716
C0034359,head,0.8014004309018159,0.7994946666592712,0.7704642705469611
C0034359,tail,0.886734379809172,0.8736989541830791,0.8344684917737902
C0034359,both,0.6091104955370883,0.6238888325779516,0.5291467667262119
C0034372,head,0.8328571428571427,0.8330489475912563,0.7646476416734045
C0034372,tail,0.8651020408163265,0.8584264015305364,0.7761073625881226
C0034372,both,0.616326530612245,0.5888852246885974,0.3392318724765158
C0034735,head,0.8479158448389218,0.8175291839536021,0.821353765685511
C0034735,tail,0.9057725180802104,0.8811919189700763,0.8651963663314031
C0034735,both,0.7173175542406313,0.7263165262492154,0.7641089507802179
C0034880,head,0.876205575373233,0.8689543602089851,0.8247077544133151
C0034880,tail,0.8637864975558198,0.8235453230921818,0.7141811450254767
C0034880,both,0.7735500066058925,0.7397871603629524,0.6166360171525562
C0034886,head,0.8333518515579118,0.8063065907264261,0.8137004606610148
C0034886,tail,0.8756368946524659,0.8303106802139342,0.7482876331453419
C0034886,both,0.5959746670687767,0.5752250324673931,0.3934895035638376
C0034887,head,0.867481634527089,0.8621860423906826,0.8662529992302658
C0034887,tail,0.901916896235078,0.876775930603761,0.8382565649594393
C0034887,both,0.653868227731864,0.6541485581275893,0.5348848528138819
C0034888,head,0.8765432098765432,0.8923197138567187,0.8109136851330149
C0034888,tail,0.9125724363819602,0.9103151506824438,0.9003132658923524
C0034888,both,0.6477702191987906,0.6493860498947215,0.4685429239823025
C0034902,head,0.8091991409687037,0.7658325208865531,0.6352435367027155
C0034902,tail,0.8569045682950731,0.8276106021610303,0.787111907171461
C0034902,both,0.6033235337044682,0.582049892483389,0.3860611609630739
C0035078,head,0.7803745695809188,0.7452170399432319,0.7628759836719365
C0035078,tail,0.8341950113378684,0.794809601609644,0.7863228547523602
C0035078,both,0.5642034097589653,0.5561780506761467,0.3937555622593044
C0035220,head,0.8312187620146099,0.8295988488787708,0.6426446158672156
C0035220,tail,0.8519800076893502,0.8497509644112874,0.7153713138992791
C0035220,both,0.576316801230296,0.5947967035768419,0.3508402733482965
C0035222,head,0.8044560377677795,0.78810134156616,0.8459645458440953
C0035222,tail,0.8664433590292732,0.8476064400767829,0.9355588446266704
C0035222,both,0.5532777398466024,0.5614631160234818,0.58482941592638
C0035258,head,0.8102789677967808,0.7827059445562972,0.7798404870481392
C0035258,tail,0.8762653661592152,0.8451598000273458,0.802774214177303
C0035258,both,0.621911388015794,0.6005793194373886,0.5108304705614082
C0035302,head,0.8263330898466034,0.8222994131379006,0.6983995637537439
C0035302,tail,0.9198319941563186,0.9104322984986272,0.8624590028481413
C0035302,both,0.6108473338203068,0.5936860397819053,0.3590202083421671
C0035305,head,0.8347746007502077,0.7903847843261882,0.6634166714308869
C0035305,tail,0.8637946137777677,0.8444900801703279,0.8972446450497751
C0035305,both,0.6595539183755981,0.6548123472353202,0.6475500215871769
C0035309,head,0.7937174729865344,0.7868628654011527,0.8270491676701098
C0035309,tail,0.8589231954071275,0.8133260823008763,0.7559787157519133
C0035309,both,0.6395481808210226,0.6496521448594017,0.6382733245340078
C0035317,head,0.8505371900826447,0.8302437099905733,0.8188663290037858
C0035317,tail,0.8784917355371902,0.8496436462460704,0.8223061135732344
C0035317,both,0.5432644628099174,0.5587399220740017,0.4218201748760464
C0035410,head,0.7576488987679254,0.7302955293857063,0.7107652610125974
C0035410,tail,0.8504701094151187,0.8140413568200893,0.741884880016376
C0035410,both,0.5702762777924868,0.5584968442116816,0.4866868260806714
C0035455,head,0.8347883270955441,0.8082853819964405,0.8435635705928988
C0035455,tail,0.8612915754537107,0.8289160303183706,0.8124490396180069
C0035455,both,0.5987306687380836,0.6082697552718792,0.6991031604414348
C0035522,head,0.8308864364542542,0.7904245772291763,0.8178590550685607
C0035522,tail,0.872125311498754,0.8410830915248384,0.8186891540472425
C0035522,both,0.6502883588465647,0.6157983853965111,0.4185399043690965
C0035854,head,0.8393027951960889,0.8216301394202578,0.8677073886973926
C0035854,tail,0.8988999893718779,0.8773397767327369,0.8691229659802359
C0035854,both,0.6245615899670528,0.5938388792586411,0.4368281577962766
C0036202,head,0.8554718795064893,0.8412694386602024,0.8392221714452407
C0036202,tail,0.9190834802115044,0.8975822456047894,0.8990051703654446
C0036202,both,0.6695641724082679,0.6819713850905119,0.6296693758485832
C0036337,head,0.8561765752936987,0.8118313559873332,0.7181184699023275
C0036337,tail,0.8779814880740476,0.8513905328313294,0.800750651385513
C0036337,both,0.658686365254539,0.6548739212360875,0.5600041490154495
C0036341,head,0.808336937716263,0.7878313330643767,0.7845819942071556
C0036341,tail,0.8365592560553633,0.8156091733161404,0.7930238112385326
C0036341,both,0.5683931660899654,0.5625301482410259,0.3750810315028522
C0036396,head,0.8555511472591417,0.8291055329872397,0.8730418058045433
C0036396,tail,0.8885472459168154,0.8751700779653486,0.9192273308169392
C0036396,both,0.6379741673830148,0.6328293582139779,0.6535782123651876
C0036421,head,0.7758529757799505,0.7726451721979954,0.7477908736826555
C0036421,tail,0.8567081828877438,0.8445408088124637,0.8791457762103951
C0036421,both,0.6283419205647288,0.6304222950872849,0.5080475692895736
C0036439,head,0.8480718336483931,0.8075320441153199,0.7337563214453084
C0036439,tail,0.8878449905482041,0.865525707545207,0.8832480691280621
C0036439,both,0.6584310018903592,0.6626899330622631,0.6940432172892566
C0036454,head,0.8053377478999116,0.7875868503618793,0.8192442318125674
C0036454,tail,0.8703817630675272,0.8372870162240577,0.8497642088780551
C0036454,both,0.5820516549031891,0.5675730446409526,0.4419596307560968
C0036508,head,0.8422684310018904,0.8068786806818571,0.7253087376572978
C0036508,tail,0.8814366729678639,0.8465121285466076,0.7502814743263212
C0036508,both,0.7012476370510398,0.6683036505378335,0.5351939043105262
C0036572,head,0.7843952573978437,0.7553875335849453,0.7847823210737951
C0036572,tail,0.839641311498852,0.8069128520160036,0.8225719506990776
C0036572,both,0.5901296633533619,0.5776219205173074,0.3261370540934455
C0036689,head,0.8873641919420553,0.8811264238974951,0.9566243690468086
C0036689,tail,0.905471933001358,0.9042258890710048,0.9774704110999932
C0036689,both,0.6185774105930285,0.6202889076030099,0.5679519200059228
C0036830,head,0.8846684522360198,0.8521170364938067,0.7963420202592794
C0036830,tail,0.9087736385033682,0.8988046593635577,0.9006363538054303
C0036830,both,0.5823390958526093,0.5979015321950625,0.4326756154020794
C0036974,head,0.7890807390741843,0.7693409849249294,0.7849741184886012
C0036974,tail,0.8430851169485712,0.8111629171274573,0.9206184284371978
C0036974,both,0.5734088492387716,0.5656205135268286,0.4944478863780995
C0036983,head,0.8177010202034809,0.7813153215504223,0.7770101249013157
C0036983,tail,0.8476913639565423,0.8241712781289521,0.8911014108046748
C0036983,both,0.5728766752655469,0.5560038776354754,0.3047074155981902
C0037011,head,0.8353477947650685,0.8180413664573744,0.8637441448929435
C0037011,tail,0.857717244733974,0.8344016160722081,0.8239422349707738
C0037011,both,0.6197378224113196,0.6077822479706445,0.5506626412930723
C0037023,head,0.8666022592152199,0.8481574817580984,0.8444359310465096
C0037023,tail,0.8731420927467302,0.8675486765891522,0.8848700911958816
C0037023,both,0.6106569560047561,0.6105017362550774,0.4597717221199138
C0037036,head,0.7951311398210519,0.7797261359079557,0.7876956075007182
C0037036,tail,0.8680411948977295,0.8415200061364072,0.8710030187561295
C0037036,both,0.5908765176798182,0.5957761911082499,0.5249472453795611
C0037052,head,0.8169821673525377,0.8065304729109279,0.91510542965253
