side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027726,tail,0.8631887943786982,0.8381210047009858,0.8259116109500454
C0027726,both,0.589057877218935,0.5852990040176407,0.4557546652800071
C0027769,head,0.8549370049657322,0.8278679405991654,0.8446288200721019
C0027769,tail,0.8901133851989518,0.8637037377458026,0.9443730360905538
C0027769,both,0.6497751643030093,0.6230371155449766,0.4975251217413572
C0027796,head,0.8757134367960642,0.8519199873950809,0.9339390147127228
C0027796,tail,0.8838773648788711,0.8487039050416341,0.8137405870912755
C0027796,both,0.6572877655090449,0.6316310941523502,0.5997402381363639
C0027813,head,0.8337990505378283,0.8088026642280703,0.838762238859325
C0027813,tail,0.8805510486148669,0.8275979208977978,0.7112963407149101
C0027813,both,0.6020671834625323,0.5739884816606049,0.3470837050956341
C0027822,head,0.876929012345679,0.8175127858654713,0.7226335753089183
C0027822,tail,0.8948688271604939,0.8833987821433189,0.8273636072181533
C0027822,both,0.4917052469135802,0.4906305747319188,0.2226699163639503
C0027947,head,0.8065215655437343,0.7666005789589193,0.800288849274476
C0027947,tail,0.8558987364624071,0.8156161468425496,0.8307528092795703
C0027947,both,0.5825847406875074,0.5630410556768408,0.4556778497438971
C0027962,head,0.8808378206834422,0.8643417956513324,0.9299034232831686
C0027962,tail,0.9313486619848078,0.9065366835958428,0.8885502988508241
C0027962,both,0.6239429987101002,0.6110550821316748,0.5219415748053315
C0028077,head,0.8793450158000574,0.8872801383383335,0.8161597566475212
C0028077,tail,0.8951450732548119,0.8449606957293235,0.7408296616146438
C0028077,both,0.6265440965239873,0.6229996203242493,0.367310527418568
C0028081,head,0.828881807372176,0.7987203228141492,0.7746577187946043
C0028081,tail,0.8810397146254458,0.8463162501397596,0.8373435772585038
C0028081,both,0.647696551724138,0.6440870429050498,0.7842113782258765
C0028084,head,0.8400850661625708,0.8058491430789649,0.7245688653475281
C0028084,tail,0.8875897920604915,0.8570525328347912,0.7729152992835061
C0028084,both,0.6478024574669188,0.6394527447117865,0.6249976350907841
C0028259,head,0.8469414123412786,0.8196743059775584,0.7877599137162009
C0028259,tail,0.8728892849186901,0.8402544903091218,0.8292184673483987
C0028259,both,0.672069503230118,0.6512583696940736,0.7092763740889834
C0028734,head,0.8441522491349482,0.7931586141785081,0.6678422906543449
C0028734,tail,0.8840359861591696,0.848687448601242,0.813108308152363
C0028734,both,0.6414449826989619,0.6388115484810877,0.6533102787482252
C0028738,head,0.8329927170035671,0.7953928144336156,0.7556291478638595
C0028738,tail,0.8788830261593341,0.8532579735418213,0.8608068194853885
C0028738,both,0.6239595719381688,0.5923936284321866,0.3982428045530795
C0028754,head,0.8658101261337868,0.8394394680111811,0.818666284110186
C0028754,tail,0.896898472930839,0.8724057824066755,0.8445261579782383
C0028754,both,0.6751877834467119,0.6453982208050997,0.4821798645378521
C0029124,head,0.83375,0.8173857611946357,0.744018231586938
C0029124,tail,0.8978125,0.865005336680214,0.7536145612049172
C0029124,both,0.6379687499999999,0.6318192860729388,0.4638198657033067
C0029134,head,0.8498512709572741,0.8406754308964202,0.8661501017744685
C0029134,tail,0.8973769605191996,0.8648466521736021,0.8107099964238428
C0029134,both,0.6625878853434288,0.6149823752165788,0.3824908223675256
C0029163,head,0.8219268176020408,0.7834591459928137,0.7316714117854882
C0029163,tail,0.865055006377551,0.8160578169542763,0.7426363868374437
C0029163,both,0.6207549426020409,0.5824825534783105,0.3279160319162875
C0029400,head,0.8549678374751261,0.8377296471376281,0.8725387772263321
C0029400,tail,0.8988847239576102,0.8814670691326848,0.858169621900933
C0029400,both,0.6639825998426582,0.6456866587839118,0.470003493541808
C0029408,head,0.83940310967338,0.8054287756726924,0.8615123629524697
C0029408,tail,0.8820865818935317,0.8562710554930967,0.9062648624185644
C0029408,both,0.6300032796171793,0.6115376415003394,0.6487895981142019
C0029442,head,0.8344633480361269,0.7989683812671245,0.8049515885420631
C0029442,tail,0.8837303087586641,0.8437307300967414,0.7837288188516573
C0029442,both,0.6223062381852552,0.59770095487698,0.5118863781473292
C0029443,head,0.8320828894950403,0.7948659787495305,0.7901610080278704
C0029443,tail,0.8709077083166573,0.8290718794231673,0.7996556984277752
C0029443,both,0.6345491937023195,0.6094640789496523,0.5760444936931765
C0029456,head,0.8342569847597514,0.7898309325140659,0.7227818696034302
C0029456,tail,0.8809382145194605,0.8486987648177247,0.8334325818227026
C0029456,both,0.6222981070812331,0.5965456883493097,0.5079485011137074
C0029878,head,0.8775992438563327,0.8434418673771562,0.7349741423308279
C0029878,tail,0.8851311436672967,0.8520820236425607,0.8564681958824436
C0029878,both,0.6288693289224953,0.6566369810776649,0.6795622249704814
C0029882,head,0.8382965659400903,0.8233062403395541,0.919557943061837
C0029882,tail,0.8838428139116705,0.8624557317484696,0.8913442542958727
C0029882,both,0.5897548353142406,0.5893715371493004,0.5555953524347654
C0029925,head,0.8423810803547434,0.8086639341846502,0.7746981832497457
C0029925,tail,0.9298575651706532,0.9256115498579884,0.9451489553925272
C0029925,both,0.6346412254770224,0.6699518146906163,0.6297329645626565
C0029927,head,0.8889348025711662,0.8746425498800524,0.9469425756943882
C0029927,tail,0.910495867768595,0.8922944281998171,0.9360709356650774
C0029927,both,0.7025895316804408,0.6849339585026092,0.679950639047805
C0029936,head,0.8820301783264746,0.8514054670976108,0.7567607600729974
C0029936,tail,0.9344993141289436,0.9205789593205658,0.8470479169497728
C0029936,both,0.6320301783264747,0.5853392780808855,0.3757443265448846
C0030193,head,0.8107097214684617,0.78122674380245,0.8560147877132966
C0030193,tail,0.860888377304319,0.8299703152555231,0.8290826911556118
C0030193,both,0.6079831410514522,0.5929827079744543,0.6599326989744876
C0030196,head,0.8180028064657794,0.7809414748414971,0.7971736207830253
C0030196,tail,0.8647445539210602,0.8308342135900657,0.89528611626401
C0030196,both,0.597267746986801,0.5765972139929496,0.4476169202057776
C0030252,head,0.8275189260311587,0.7979672887250921,0.8481125363108348
C0030252,tail,0.8630308346522759,0.8328828695506858,0.9028885183325428
C0030252,both,0.6135855532884575,0.5992114063533793,0.6253466399972111
C0030299,head,0.8555638218726751,0.8303269812642218,0.7729587183862389
C0030299,tail,0.8898926559676905,0.8578808605337631,0.7742630209582625
C0030299,both,0.6714847486449145,0.6896391649823563,0.5980605202510544
C0030305,head,0.8213754461871281,0.7810929911768483,0.7268050385058852
C0030305,tail,0.8584090859924283,0.8133897816973736,0.628845745139439
C0030305,both,0.6153890751757707,0.5984450205917976,0.4324350275447099
C0030312,head,0.8120571283349332,0.7735908236626187,0.8965571317904114
C0030312,tail,0.8666982163796513,0.8332485816220931,0.839162353173394
C0030312,both,0.5885087282939142,0.568682012268268,0.5288467504425394
C0030319,head,0.8831621301775148,0.8666772146699709,0.9491478669986372
C0030319,tail,0.9246769230769232,0.9175836987260794,1.0
C0030319,both,0.7007242603550297,0.6812878781035867,0.6413983589991037
C0030326,head,0.8896868715886239,0.8744316040815543,0.767476457838104
C0030326,tail,0.9569089342143062,0.9591899117316244,0.945943560189842
C0030326,both,0.7101407641482332,0.7208347239766337,0.538939158705901
C0030353,head,0.8332771124978916,0.8136500122019381,0.7550007569224304
C0030353,tail,0.8701720357564513,0.8557717628120642,0.8584896508140752
C0030353,both,0.6225333108449992,0.5900003513467935,0.3686221654299058
C0030446,head,0.8414655522413103,0.8027928197405707,0.8513206016459947
C0030446,tail,0.8819096644289268,0.847457984613678,0.82156956142599
C0030446,both,0.615204145686296,0.5822172906745433,0.3827305923211158
C0030486,head,0.8491406249999999,0.8207794188842655,0.7596741610828945
C0030486,tail,0.8763281249999999,0.858088969538404,0.8618161049289148
C0030486,both,0.6185156249999999,0.6396321022703498,0.5684042195243761
C0030552,head,0.8281298477449008,0.786848589244118,0.7326778614853973
C0030552,tail,0.8642459063487504,0.8196805050068853,0.6943355512663382
C0030552,both,0.6010226946279805,0.5794449233572718,0.4020860949865094
C0030554,head,0.8162506325087828,0.7819710841299408,0.8694453716812051
C0030554,tail,0.8516051988607612,0.8206231558063058,0.939015893233411
C0030554,both,0.6113351356821697,0.5924869806814014,0.5037818139430384
C0030578,head,0.8588088296543107,0.8250609514116483,0.7660495563414632
C0030578,tail,0.916805497709288,0.9199213603800545,0.947343734774568
C0030578,both,0.6379633486047481,0.5912959062703335,0.3487024251952456
C0030583,head,0.8956401384083045,0.8847836954902213,0.834033404034955
C0030583,tail,0.8570242214532873,0.8544552531224043,0.8331419929922907
C0030583,both,0.6701730103806228,0.6405345467052505,0.4674900304042781
C0030794,head,0.8618425605536332,0.8155739837600612,0.6827922895129719
C0030794,tail,0.8897404844290657,0.8525793914893955,0.7900191001296695
C0030794,both,0.6389359861591696,0.6125980370965679,0.4395283602430173
C0030920,head,0.8708855357415028,0.8535099322190759,0.9647017234551478
C0030920,tail,0.9163786008230452,0.8923495015772407,0.8725800189684803
C0030920,both,0.663264746227709,0.6517337105653953,0.626602667687707
C0031039,head,0.8337311450231163,0.8104095178857239,0.9357914921649428
C0031039,tail,0.8705628862448825,0.8406448868256202,0.902590701027
C0031039,both,0.6080720315897075,0.5993176771766318,0.6661008268778336
C0031046,head,0.8342207731281666,0.7928827707117002,0.742248400751284
C0031046,tail,0.8708247325952335,0.8339942919358463,0.8163235332937511
C0031046,both,0.5988459373240758,0.5801927322797406,0.4504349914592878
C0031090,head,0.8889828303850157,0.8719203687518137,0.958806943686226
C0031090,tail,0.8923809833506764,0.8690030041352105,0.8550490060987334
C0031090,both,0.6634040062434963,0.6470942035163949,0.6342367686998128
C0031099,head,0.8856837606837608,0.8747452819918482,0.934414460756243
C0031099,tail,0.9157215647600264,0.9060151899565074,0.9236045024744935
C0031099,both,0.6830621301775148,0.6530697570940743,0.529612246061186
C0031117,head,0.8339246026295746,0.8040999993828244,0.843808719830473
C0031117,tail,0.8764889685225186,0.852040559758012,0.8584980897865511
C0031117,both,0.6235133726229569,0.6045307178697286,0.518516734903165
C0031154,head,0.8274073045695981,0.7981438726871742,0.845101410341721
C0031154,tail,0.8745532982656402,0.8463087952094911,0.8534119040344608
C0031154,both,0.5791105557869406,0.5597493450446791,0.3961033260083551
C0031212,head,0.8914914192987919,0.8692673551758565,0.8848352495277753
C0031212,tail,0.901260469766756,0.8661057913156631,0.8433651198001566
C0031212,both,0.6912586667540854,0.6365900450080821,0.4346722867126024
C0031256,head,0.8221157694462744,0.7903420950931702,0.7601809256023719
C0031256,tail,0.8619473058759058,0.8359969405323272,0.8188522046132048
C0031256,both,0.6157047946850236,0.606499906528184,0.4851713427122514
C0031350,head,0.8496131882972945,0.8076904192765783,0.7111439446029191
C0031350,tail,0.9079175291026262,0.8846719216830388,0.9480333899469818
C0031350,both,0.6063218390804598,0.6152674968634485,0.7569230280584608
C0031538,head,0.8511966701352757,0.8404107362998119,0.7136741853597681
C0031538,tail,0.9076482830385016,0.9127161841518636,0.8467647260058523
C0031538,both,0.6053590010405827,0.6153413204367109,0.372691046586614
C0031542,head,0.8275553002010916,0.795234206080445,0.737673154599728
C0031542,tail,0.8786670496983626,0.8531900415105744,0.8634344520015117
C0031542,both,0.6190519965527147,0.607799645291289,0.5434912626442492
C0032227,head,0.8197370540247191,0.7912885666710137,0.8896689814543254
C0032227,tail,0.8662098666013095,0.8384406923579211,0.8370154598560952
C0032227,both,0.6026963341619691,0.5836513629101103,0.5829364275342129
C0032231,head,0.8539083370315259,0.8199513170493062,0.805374871835752
C0032231,tail,0.8825715056430069,0.8654490770214076,0.9305003573158236
C0032231,both,0.6259430391312293,0.6038451715046211,0.5100803872261135
C0032273,head,0.9505161979352084,0.9498896343033592,0.8566690213384589
C0032273,tail,0.929868280526878,0.9245877367625216,0.8149886755618486
C0032273,both,0.7038091847632609,0.6673494590449476,0.4368502124473931
C0032285,head,0.8073379646191036,0.7757564093223177,0.8696795827217975
C0032285,tail,0.8643278790814525,0.8316060143111711,0.7653946876561283
C0032285,both,0.6063034568430372,0.5904209862480143,0.6648930843202896
C0032290,head,0.8366257147216308,0.8026532777621143,0.7742552575261697
C0032290,tail,0.8613240240916586,0.8378852931252073,0.882277818212855
C0032290,both,0.6111623716770439,0.6015434661201283,0.5584853463279189
C0032300,head,0.8404011825839611,0.8077080125912119,0.857697787916228
C0032300,tail,0.8890767559621217,0.8703682240406825,1.0
C0032300,both,0.6223962439150097,0.6012224374759263,0.5654247199786049
C0032302,head,0.8513031550068587,0.8297883486326765,0.800867184888366
C0032302,tail,0.8772565157750344,0.8579561833505407,0.8309750135396431
C0032302,both,0.6450480109739369,0.6067842875210139,0.4503770770456834
C0032305,head,0.8532443025112498,0.8152394131976475,0.6869577756634303
C0032305,tail,0.8584700246770214,0.824619694206276,0.7217489788840613
C0032305,both,0.6217157787777616,0.5792282965957233,0.3420253442683769
C0032308,head,0.8686748579733122,0.8605821834559488,0.9234266800096872
C0032308,tail,0.8934249350420576,0.8721611177784236,0.9003802570905237
C0032308,both,0.6175628660765402,0.6066440453404398,0.5287171630525641
C0032310,head,0.9119794483504596,0.9088342332825692,0.8948266371612309
C0032310,tail,0.929421308815576,0.9253888894038358,0.9157785387309396
C0032310,both,0.6895619253650622,0.6720120124935312,0.5249604996350437
C0032326,head,0.8148833959297757,0.7797287592042091,0.6783607929158793
C0032326,tail,0.8584365446763909,0.8161395752511424,0.7876326455492422
C0032326,both,0.5569289894313914,0.5506226715861448,0.4453537959837828
C0032533,head,0.8694571351787154,0.8298898646818387,0.7254922313721047
C0032533,tail,0.903117441547971,0.876784351361847,0.8429678615741711
C0032533,both,0.6379333512496641,0.627719273029355,0.4900369517317212
C0032584,head,0.8504247008494017,0.8112092430469916,0.7310568979099421
C0032584,tail,0.9262198524397048,0.921661687700218,1.0
C0032584,both,0.6310837621675243,0.6208649140992526,0.5583356368983013
C0032617,head,0.8545994065281899,0.824474129226338,0.8358918057589991
C0032617,tail,0.8964682263645889,0.8787385691502476,0.8828868425218793
C0032617,both,0.6690029849694898,0.6466837508330955,0.5125940465641051
C0032633,head,0.8813775510204082,0.8382971179995671,0.7117647602307532
C0032633,tail,0.9502551020408164,0.9187361091444296,0.8528230904725198
C0032633,both,0.7251275510204082,0.6480603820644644,0.4570621399403125
C0032768,head,0.910697752714418,0.8949196414772258,0.8840173979646884
C0032768,tail,0.9177678646578572,0.9010440763303136,0.8978029536034788
C0032768,both,0.5901018432791852,0.5574151466486064,0.3105277846826897
C0032776,head,0.8604432610227895,0.847328138382158,0.8210669689826396
C0032776,tail,0.9335108465815648,0.9335771829519612,0.9791918367346938
C0032776,both,0.6929281854491346,0.667739639874736,0.5217115275522546
C0032781,head,0.8398070228338039,0.8072113782397112,0.7567222053987355
C0032781,tail,0.8925193936569721,0.8923539354668482,0.9692489691851524
C0032781,both,0.6265453249636798,0.6143299855491925,0.4735058661953004
C0033036,head,0.8268092271164873,0.7945226350983754,0.7560881539362466
C0033036,tail,0.8847929485339188,0.8605076430410041,0.833236499392479
C0033036,both,0.6313188134791009,0.6331843571084611,0.6735175484195711
C0033038,head,0.8675510204081632,0.8392229099376027,0.7122797548251012
C0033038,tail,0.8844897959183673,0.8644870400516976,0.7520277905146474
C0033038,both,0.6244897959183673,0.6782054967957,0.5282940192671219
C0033246,head,0.8953129981932193,0.8677640523404866,0.7824330551540436
C0033246,tail,0.9013710277393984,0.8814304414543345,0.8685224971957366
C0033246,both,0.6878520565416092,0.7107134004899833,0.621846246619806
C0033581,head,0.9028568160370614,0.8897577409385571,0.9234422726108136
C0033581,tail,0.9193285481426404,0.909712542737634,0.9505689604074478
C0033581,both,0.698189825273814,0.6810137547075554,0.6100831091836396
C0033687,head,0.8331433137029589,0.809774033334512,0.8779308234749774
C0033687,tail,0.8807454754380926,0.8601190196058556,0.8947511645813545
C0033687,both,0.6068164679689745,0.585340317748707,0.40993555780509
C0033774,head,0.7987283288085664,0.7637352023390902,0.7974820524519285
C0033774,tail,0.8508997414924961,0.8182461165752973,0.9750867540121388
C0033774,both,0.5994616151880012,0.5891520324293689,0.6317180082438147
C0033845,head,0.84765625,0.8555569909049858,0.7544435828757186
C0033845,tail,0.9296875,0.9181305931016316,0.8178839372713993
C0033845,both,0.68212890625,0.6917048572101292,0.5323592308073465
C0033860,head,0.8654527638325861,0.8350169494166562,0.8306538324522725
C0033860,tail,0.9024873150957072,0.8828779679596676,0.8842933570422201
C0033860,both,0.6659239174206019,0.6364005665131638,0.559168990935631
C0033893,head,0.8830309901738473,0.8237284630597879,0.7163504208644652
C0033893,tail,0.9476568405139834,0.9298851916039236,0.8876117921676291
C0033893,both,0.6553917863441673,0.6409050911362388,0.4887561655779679
C0033953,head,0.900887418609536,0.8934290668381163,0.9389150846998544
C0033953,tail,0.9177168662045788,0.8776468927015658,0.8114611044011348
C0033953,both,0.6892065742491073,0.6624367307172703,0.5998863251727429
C0033975,head,0.840222049557479,0.8120521161140811,0.8456945835322601
C0033975,tail,0.9001262610933726,0.8805355090159814,0.9692489691851524
C0033975,both,0.6765318262938727,0.6504908069969244,0.599709116372044
C0034063,head,0.8241494930910852,0.7943746339097384,0.8780624477273382
C0034063,tail,0.8555453123051209,0.8215459534679299,0.791756312533597
C0034063,both,0.6126540144559613,0.5982723420234944,0.569885637824672
C0034065,head,0.8051005578608772,0.7697450645591104,0.7725709724670894
C0034065,tail,0.8555325023390252,0.8271216746027659,0.7999613958998811
C0034065,both,0.5948693785877411,0.5922401713971472,0.6172116650564474
C0034067,head,0.8465086713421238,0.8191257007462244,0.8443446571868047
C0034067,tail,0.8671551223020981,0.8451270422659558,0.9142197793496352
C0034067,both,0.634427758331556,0.625598408239331,0.5707611058698244
C0034069,head,0.8281084538880797,0.8040700638652619,0.83282028042626
C0034069,tail,0.8775809233189691,0.8543938631110641,0.9116200731132836
C0034069,both,0.6361054801803243,0.6187281909937461,0.6086439250795496
C0034072,head,0.8542440941518219,0.8236072621191335,0.7980007264396072
C0034072,tail,0.89760348583878,0.8703138842917202,0.8252832858039961
C0034072,both,0.6476996027169039,0.6193816938090961,0.4567893891115132
C0034150,head,0.8403851235301889,0.8133537770373884,0.8820033581777672
C0034150,tail,0.8773781212841854,0.842336055962218,0.7457063408915654
C0034150,both,0.6332325934733782,0.6122382999493893,0.5094910069387978
C0034155,head,0.8614700475778546,0.8388514792100374,0.8527308613405876
C0034155,tail,0.8782980103806228,0.8761043435930782,0.9770158656454478
C0034155,both,0.6256352724913494,0.6271865613722861,0.6210114707644598
C0034186,head,0.839651175374941,0.8107673928511283,0.8086022735614806
C0034186,tail,0.8834251342838103,0.8314235253644144,0.6686079051868955
C0034186,both,0.6455078291875758,0.6150345318103303,0.5083015230379282
C0034212,head,0.8552314987479354,0.8405660338818308,0.9647017234551478
C0034212,tail,0.8861335180350579,0.8449209667870771,0.6746154984689082
C0034212,both,0.6528701582396504,0.632290073315882,0.6586167145265743
C0034359,head,0.84041243459526,0.8419962211208751,0.8631963666245567
C0034359,tail,0.8852723915050784,0.859651989373223,0.7715682205227554
C0034359,both,0.61580486303478,0.628540917823048,0.4948692291615872
C0034372,head,0.8691836734693877,0.8513776885656437,0.7597245865839245
C0034372,tail,0.8918367346938776,0.8679479088051562,0.7791765016850263
C0034372,both,0.6046938775510204,0.5886670846560933,0.3399003606582515
C0034735,head,0.8645101906640368,0.8363052545087757,0.8178927755775007
C0034735,tail,0.9138987508218276,0.8954915457506002,0.9288364315304556
C0034735,both,0.7168704799474029,0.7287476098517367,0.7948442025634023
C0034880,head,0.9178226978464792,0.9144861467638324,0.9008171010682176
C0034880,tail,0.9064605628220372,0.866754764812282,0.7909035554278765
C0034880,both,0.8082970009248249,0.7837479411262405,0.7048061488589843
C0034886,head,0.8554467389406517,0.8226704758792641,0.7645971481351335
C0034886,tail,0.8852875351184901,0.8362763071850944,0.7369398264103029
C0034886,both,0.6241012047427819,0.5926175442081438,0.4139334251815029
C0034887,head,0.898817722681359,0.8791446147068493,0.8583214592289249
C0034887,tail,0.9340564738292012,0.9146821755381092,0.8702790293725161
C0034887,both,0.6903696051423325,0.6896818361299366,0.5963667727396431
C0034888,head,0.8999748047367094,0.9069398938716404,0.847533184541749
C0034888,tail,0.9407911312673216,0.9471222464556686,0.9478405924063584
C0034888,both,0.6863189720332578,0.672001676301031,0.4976733908583644
C0034902,head,0.8454369174954651,0.8138577341142033,0.789056487090731
C0034902,tail,0.8626383936948772,0.8339360870007304,0.8028102180583983
C0034902,both,0.6184191322115886,0.6005146605288616,0.4177358082505475
C0035078,head,0.7935472131239326,0.7498194580231872,0.7686166092654496
C0035078,tail,0.8475084684079393,0.8074661087585331,0.6164154726685286
C0035078,both,0.5810232076369642,0.5682896632475964,0.4304367850139878
C0035220,head,0.8627450980392157,0.8454620810091905,0.7053268241017563
C0035220,tail,0.8904267589388696,0.8639807902277344,0.7471955487582753
C0035220,both,0.6086120722798923,0.5989855373223724,0.379837769854273
C0035222,head,0.820229571144296,0.7884825299357512,0.7385321412610244
C0035222,tail,0.873870088642239,0.8537115675651681,0.9521522235966696
C0035222,both,0.5743791444672032,0.5731883955248115,0.6040313475512873
C0035258,head,0.8286875985727229,0.7978603424531594,0.8390110540148576
C0035258,tail,0.8817043433518641,0.842591624009791,0.7855496728625618
C0035258,both,0.6331696513461817,0.6104920683610919,0.5895685723941305
C0035302,head,0.8506208911614317,0.8529552068813687,0.7735067942732384
C0035302,tail,0.9306062819576332,0.919949710057606,0.887888051733882
C0035302,both,0.6360482103725347,0.6326994742994801,0.4296246920370671
C0035305,head,0.8651647537117315,0.8259930951320404,0.7578056099578716
C0035305,tail,0.8887042070034366,0.8791706719858242,0.9647017234551478
C0035305,both,0.6807573953864469,0.6763898772098167,0.6384704095061671
C0035309,head,0.8355387523629489,0.8250715113935345,0.8761908455570103
C0035309,tail,0.8907325725221125,0.8590588167286478,0.8250793100733701
C0035309,both,0.6568181287778012,0.6649514850560745,0.6662266966106303
C0035317,head,0.8396487603305784,0.816223056898012,0.8683912850854897
C0035317,tail,0.884504132231405,0.8537728787824936,0.8077508650518577
C0035317,both,0.5713429752066116,0.5784160466888433,0.4496876098614741
C0035410,head,0.7808865272244765,0.7459114824286204,0.637621919332302
C0035410,tail,0.8622982716475072,0.8212583670179536,0.7451108057588219
C0035410,both,0.5943990172958395,0.5778445546499963,0.5415814997291448
C0035455,head,0.8531353717957773,0.82345227151478,0.7823466137269998
C0035455,tail,0.8873711249205565,0.8480591005571265,0.7936276403974464
C0035455,both,0.6422701433514583,0.6360333186353415,0.6975802431452618
C0035522,head,0.836368814524742,0.7964893657885306,0.8331426283254831
C0035522,tail,0.8862726949092203,0.848914106352043,0.7759914752898167
C0035522,both,0.660060519757921,0.6256923500289963,0.4764041348324054
C0035854,head,0.8509937294080135,0.837477919670909,0.8900407713546866
C0035854,tail,0.9159581251992772,0.903223159503019,0.939015893233411
C0035854,both,0.6490594112020406,0.6199431917479779,0.4796016547533506
C0036202,head,0.8782246434866207,0.8713847211933241,0.8996552987889254
C0036202,tail,0.9290177856112802,0.9089133198456836,0.8942336468383744
C0036202,both,0.6972039737221599,0.6967041391104531,0.6788931631166061
C0036337,head,0.8901744393022428,0.8678281611114036,0.7999308869778351
C0036337,tail,0.9214133143467426,0.8966030660148554,0.8756406378263982
C0036337,both,0.6966892132431469,0.690183647313972,0.5767072103534208
C0036341,head,0.8531033737024222,0.8258556008918231,0.7763721163848538
C0036341,tail,0.8526167820069204,0.8172057115135956,0.801004273277194
C0036341,both,0.6081855536332179,0.5846090345680409,0.4247334848136991
C0036396,head,0.8768321981970066,0.8516397932560102,0.8714071026184562
C0036396,tail,0.8997388084374793,0.8872745585272226,0.9796
C0036396,both,0.6517776455288854,0.6421682426690385,0.6478798482563098
C0036421,head,0.8251856059069335,0.8233608657162602,0.8632451859887976
C0036421,tail,0.8795894356769037,0.8775756202111129,0.911980389242076
C0036421,both,0.6584445616455029,0.6635232072354603,0.6113946920722642
C0036439,head,0.8794517958412098,0.8348311315244552,0.7375146392743207
C0036439,tail,0.897164461247637,0.87565150065917,0.8741500169503286
C0036439,both,0.6864083175803403,0.6951425609561717,0.7642821291392196
C0036454,head,0.8230221138466012,0.7983440290654543,0.8056409609326636
C0036454,tail,0.8907506627442646,0.8535766343031113,0.8103527295756645
C0036454,both,0.6081140031990694,0.5874468755138722,0.4530462481060119
C0036508,head,0.8685066162570889,0.8419099056131217,0.8278585391246481
C0036508,tail,0.8999621928166351,0.8751539083778659,0.8134063390797166
C0036508,both,0.7299810964083175,0.6898595436828363,0.5203618063862375
C0036572,head,0.8018606725889612,0.7654698229902808,0.7536661916032056
C0036572,tail,0.8494280907563437,0.8078283456479198,0.7266802984139434
C0036572,both,0.6125322210845279,0.587943974142949,0.3594778016369102
C0036689,head,0.8979176097781802,0.8883728561244975,0.9436595633015312
C0036689,tail,0.9187980986871888,0.9161887577130198,0.9796
C0036689,both,0.6447770484382074,0.63991695505916,0.5691843359065575
C0036830,head,0.8883207531856181,0.8603366867849522,0.8444596215696819
C0036830,tail,0.924924924924925,0.9230793358980358,0.9518663771581868
C0036830,both,0.6120444769093418,0.6212708730953947,0.4549786585437347
C0036974,head,0.7953363587367464,0.7695638361875534,0.8473991945367328
C0036974,tail,0.8563895646094011,0.8182770622172428,0.7892116285692659
C0036974,both,0.5877620798743579,0.5753212464359295,0.4999221636932209
C0036983,head,0.838717351855912,0.8007117453575276,0.7068210948140872
C0036983,tail,0.8685619189341743,0.8461555026053637,0.934733864470808
C0036983,both,0.6082525924923847,0.5828189875182189,0.3799379628913198
C0037011,head,0.8760906107420157,0.8570400699338104,0.8670209457626344
C0037011,tail,0.8890332432315943,0.8796448275988311,0.9536185683360862
C0037011,both,0.6564537679562092,0.6513402961163125,0.7134768397988458
C0037023,head,0.869872175980975,0.8556456246786533,0.8365575473581858
C0037023,tail,0.8955112960760998,0.8939045307358999,0.931154833532177
C0037023,both,0.6166022592152199,0.6193934554413596,0.4968142434670662
C0037036,head,0.8236522593722487,0.7929864457937894,0.8063235532182206
C0037036,tail,0.8775209352797855,0.8329208193756331,0.7516524162190106
C0037036,both,0.6192133658197008,0.6315307108341185,0.6418304570455831
C0037052,head,0.8535116598079562,0.8356911303299992,0.8642459469678022
C0037052,tail,0.8996159122085048,0.8822375485283251,0.9439024254380688
C0037052,both,0.6330727023319617,0.626725363243516,0.6259275088124262
C0037195,head,0.8741666666666666,0.8507551903366729,0.8580413132297745
C0037195,tail,0.9010493827160494,0.8868705661752613,0.898984682513722
C0037195,both,0.6814814814814815,0.6541650215884662,0.547536181373534
C0037199,head,0.8257298096707819,0.7825853535888377,0.745612866561599
C0037199,tail,0.8886019185337599,0.8518844023270477,0.7875392065481255
C0037199,both,0.6248743760478586,0.5971073811359023,0.546216510037464
C0037284,head,0.84002976028137,0.8118422913334288,0.8980189080194333
C0037284,tail,0.8738657165485928,0.8336876025267836,0.7551626171713464
C0037284,both,0.6136159832783874,0.6069026618752328,0.6328043710082576
C0037287,head,0.8760083013548438,0.8676093547240169,0.9213247795963296
C0037287,tail,0.9056308246534576,0.8780401124948423,0.8432194809894515
C0037287,both,0.6526548672566371,0.6387036823619744,0.5557364769255082
C0037299,head,0.825628032297546,0.7863538617988011,0.8035306672567007
C0037299,tail,0.8986056934550802,0.8786116314015502,0.9046834864051762
C0037299,both,0.6424398383361657,0.6066161974379416,0.4282194639010666
C0037315,head,0.8396445016996994,0.8095992737723192,0.8792999447094736
C0037315,tail,0.8916881077861754,0.8615386036811779,0.8331778846704105
C0037315,both,0.6331159028181506,0.6104550094342325,0.5271798704433819
C0037383,head,0.8407524858908895,0.8000158817672673,0.7386995805614667
C0037383,tail,0.8819457135178715,0.8597252213928503,0.8674304513667904
C0037383,both,0.6552002149959688,0.6227561459907738,0.4371686022898329
C0037578,head,0.888284023668639,0.8727140849530021,0.8049035609538011
C0037578,tail,0.9126627218934912,0.9082247987093082,0.8236363891341736
