side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027822,head,0.8460648148148149,0.7957191248630171,0.6966350616080748
C0027822,tail,0.867091049382716,0.8099286413647699,0.6975417401817523
C0027822,both,0.4791666666666666,0.4968285645871725,0.2529434952975087
C0027947,head,0.7817602906535713,0.7478085956665915,0.7912246658305692
C0027947,tail,0.8379720039369463,0.8030690846472739,0.8345689701210922
C0027947,both,0.5557248025885249,0.5436003240868337,0.3367103408559355
C0027962,head,0.8550398230994452,0.8443334201100026,0.9389150846998544
C0027962,tail,0.9119182653917816,0.8819726734608893,0.8157699417917383
C0027962,both,0.6044307037120451,0.5959746135974987,0.4410395660997804
C0028077,head,0.854352197644355,0.8722450504532002,0.7940476444782675
C0028077,tail,0.9017523700086184,0.855926346258393,0.7348837795211867
C0028077,both,0.6044240160873312,0.5967078400161915,0.3835218418719707
C0028081,head,0.7953445897740786,0.7695600729513331,0.7659954669807295
C0028081,tail,0.8613507728894174,0.8311379700623266,0.8669563740818346
C0028081,both,0.6093288941736028,0.6027767751482601,0.5512858893627764
C0028084,head,0.7987570888468809,0.7634455054702869,0.638592792136421
C0028084,tail,0.8640170132325142,0.8407118817425052,0.9108896976274812
C0028084,both,0.6187287334593573,0.6032612113359307,0.4462496497607492
C0028259,head,0.825208286923591,0.8004978549065569,0.7172930348313392
C0028259,tail,0.8460681666295389,0.8131644767885999,0.826438417176026
C0028259,both,0.6210737357986189,0.604196409129673,0.5469376088823208
C0028734,head,0.8052484429065745,0.7550931366927113,0.6218814249588732
C0028734,tail,0.857046366782007,0.8151492147201522,0.7269727318851609
C0028734,both,0.6160664359861592,0.6080793584026192,0.5297644046217546
C0028738,head,0.8006651307966707,0.7467681323894717,0.5911984967823133
C0028738,tail,0.8673454221165279,0.8371905345570947,0.7921624355152237
C0028738,both,0.6041728596908442,0.5701850375422091,0.32748623884867
C0028754,head,0.8256204825680273,0.8144419654431982,0.9348936976983656
C0028754,tail,0.8613414115646258,0.8401374764496203,0.9057722147345044
C0028754,both,0.627329577664399,0.6075733065070434,0.4134708517843686
C0029124,head,0.8109375,0.8000194661086406,0.7246398175194706
C0029124,tail,0.88921875,0.8489795099852424,0.7505959986557778
C0029124,both,0.6068749999999999,0.6161910864503808,0.4404768798709591
C0029134,head,0.8256828015143322,0.793289629179381,0.7088273881785518
C0029134,tail,0.8810167658193618,0.846129009361009,0.8154394472215846
C0029134,both,0.6358504597079502,0.618482302064508,0.4827441966835299
C0029163,head,0.8052853954081634,0.7860469335517293,0.783066329800683
C0029163,tail,0.8571229272959183,0.8176157435381493,0.7529352556665468
C0029163,both,0.5821109693877551,0.5582845508473216,0.3212751434336455
C0029400,head,0.8190105974362535,0.799334267869831,0.8167090590520786
C0029400,tail,0.8648711185154333,0.8581606086288082,0.8928455387118024
C0029400,both,0.6441760377620436,0.6532108694796936,0.5491330801448359
C0029408,head,0.7988933155438948,0.7695935956509494,0.8252239929582034
C0029408,tail,0.8587165143632325,0.8258364765024914,0.7538418723361133
C0029408,both,0.5823910645339216,0.5721373197418803,0.6334410383665684
C0029442,head,0.8052593992858643,0.7583746535789992,0.6019934428597254
C0029442,tail,0.8518462507876496,0.8098549698777097,0.6638160002282106
C0029442,both,0.5802478470909473,0.5729772642642348,0.4742735297396714
C0029443,head,0.8034776397859725,0.773327701230504,0.751043151448524
C0029443,tail,0.849866694579734,0.8190122232127166,0.8784441817668254
C0029443,both,0.6019678712386629,0.5879421360666043,0.4603950531853747
C0029456,head,0.8050769662300573,0.7601850404027265,0.6464365152709098
C0029456,tail,0.8608891703286896,0.8236947019006847,0.7067045291379316
C0029456,both,0.6010845821043953,0.5747264144310691,0.3073621037035621
C0029878,head,0.8460834120982986,0.8169335541383267,0.728345962767486
C0029878,tail,0.8622105387523628,0.824587305361243,0.7655944588114231
C0029878,both,0.6068939035916825,0.6372788016089326,0.6237922187365337
C0029882,head,0.8112253848515416,0.806810200474221,0.8554485520998315
C0029882,tail,0.8771216174729177,0.8538655890459692,0.891014471341013
C0029882,both,0.5906977764133152,0.5748392705829977,0.4024610105175302
C0029925,head,0.8032115022843321,0.7655067005265663,0.6239039476430649
C0029925,tail,0.9232733136253696,0.9175248353539476,0.927605901465094
C0029925,both,0.6361193227626982,0.6729186933484961,0.6226748758628358
C0029927,head,0.8609182736455464,0.8464555734287228,0.903971193986562
C0029927,tail,0.8761707988980717,0.8644735197102076,0.9375112255790516
C0029927,both,0.6527180899908173,0.6315420883375885,0.5001705781719415
C0029936,head,0.8436213991769548,0.8291657378359433,0.6463952568332545
C0029936,tail,0.8895747599451304,0.8687413948527318,0.7400835667186848
C0029936,both,0.5589849108367626,0.5553644231720496,0.292482631869112
C0030193,head,0.7825748848934717,0.7554891735974446,0.7732197541893501
C0030193,tail,0.8378115754276011,0.808303858032929,0.7864053097081005
C0030193,both,0.5728690849249838,0.5685692028681052,0.6470733569619737
C0030196,head,0.7913536767948912,0.7592103634151226,0.9151850785244848
C0030196,tail,0.8373391097809841,0.7989161478749038,0.7784123734024194
C0030196,both,0.5604933351954832,0.5488716641694859,0.4235584666666528
C0030252,head,0.8032722488129517,0.7775275802114948,0.8878037919384147
C0030252,tail,0.8388383135333041,0.8038417729195335,0.7855286283104584
C0030252,both,0.5821895082092257,0.5735807664648931,0.5333349537394804
C0030299,head,0.8404718886172813,0.8056761743939092,0.7258144461166119
C0030299,tail,0.8491869486661707,0.8143538594854663,0.6911768564344856
C0030299,both,0.652566691465618,0.655637442730675,0.5358801956401346
C0030305,head,0.8086109248242294,0.7836151580507731,0.85776397736665
C0030305,tail,0.837755327203894,0.794369200893263,0.6819971130205381
C0030305,both,0.5985644131963224,0.5794594750598702,0.3419891245510669
C0030312,head,0.7889107642058103,0.7541187602621018,0.7881888212813325
C0030312,tail,0.8532842805359714,0.8205894626338157,0.8589844934139329
C0030312,both,0.569030496003526,0.5563388159320016,0.4219477026167155
C0030319,head,0.8311100591715976,0.8236691707701245,0.8738985954076236
C0030319,tail,0.911621301775148,0.9066066505757444,1.0
C0030319,both,0.6565112426035503,0.645160883152681,0.5384434651746156
C0030326,head,0.8710140764148233,0.8617161198582199,0.7214187832131118
C0030326,tail,0.9293306521114624,0.9342181766463892,0.863637735333813
C0030326,both,0.6274059178397011,0.6287613317930046,0.4163429290036996
C0030353,head,0.817928824422331,0.8135284330159331,0.8293109724441412
C0030353,tail,0.8258981278461798,0.8067081531851712,0.7830526372723662
C0030353,both,0.5971074380165289,0.5670714521620157,0.375337286067499
C0030446,head,0.8200824283246615,0.7897826123610903,0.8418892087965365
C0030446,tail,0.8658674524973445,0.8350703011322145,0.8690202975263627
C0030446,both,0.5778267507030079,0.5503543208159204,0.1927564960795391
C0030486,head,0.8180859374999999,0.7911792163772048,0.7607411012669609
C0030486,tail,0.8591015625,0.8530807960843234,0.9145313831157502
C0030486,both,0.5800390625,0.5866003733951031,0.4487187208883297
C0030552,head,0.7980465383510486,0.7418615756085901,0.5792642046710396
C0030552,tail,0.8632002298190175,0.8242572080825898,0.7457926422825125
C0030552,both,0.5927951738006321,0.5565494644661153,0.2837213549658078
C0030554,head,0.8015926209718226,0.772675645309226,0.8465402254151181
C0030554,tail,0.8302488108834882,0.7994052295880609,0.927440379973527
C0030554,both,0.592646995041131,0.5758163189045878,0.385833290639907
C0030578,head,0.8375676801332778,0.8116617234845463,0.7619599803860139
C0030578,tail,0.8910870470637234,0.8728015885447244,0.8070403189851398
C0030578,both,0.6100583090379008,0.557888771375358,0.2977832873735695
C0030583,head,0.8697577854671281,0.8473498485934,0.7705341850344201
C0030583,tail,0.8282352941176471,0.8137922214655359,0.7564754915640054
C0030583,both,0.610242214532872,0.5841188434599724,0.3920028523576721
C0030794,head,0.8208996539792389,0.782431665494235,0.6915153948698994
C0030794,tail,0.8619982698961938,0.8356609386492055,0.8568406378263983
C0030794,both,0.5760294117647059,0.5553525261961223,0.3701435409356119
C0030920,head,0.8421216278006401,0.8219176890854891,0.8359894357825636
C0030920,tail,0.8845237006553879,0.861603926217981,0.9282335603559112
C0030920,both,0.6100289590001524,0.5835137837390744,0.3196163209541691
C0031039,head,0.8174667005671411,0.7932194885197541,0.9044034024267934
C0031039,tail,0.8560250310033676,0.8262733616407653,0.9259315369073912
C0031039,both,0.575608003279352,0.5784138665804153,0.6299512162903551
C0031046,head,0.8180357477950835,0.7574588765770462,0.5787967631327766
C0031046,tail,0.8647142991180334,0.8340939509599294,0.7868407364498406
C0031046,both,0.5746504972790392,0.5501874682628367,0.3266850174267647
C0031090,head,0.8442702913631633,0.8225304188876311,0.856716375234419
C0031090,tail,0.8782193028095735,0.8640279568694952,0.903248265063633
C0031090,both,0.6394543444328824,0.6225639211891411,0.5475028868360046
C0031099,head,0.8469345825115056,0.8291852578384801,0.893522551353997
C0031099,tail,0.8889710716633794,0.8821700986709446,0.9385033851249196
C0031099,both,0.6369165023011176,0.6030978261370317,0.4039857577737764
C0031117,head,0.8087455830388693,0.7872207852421984,0.8580761114748521
C0031117,tail,0.8565720635792682,0.833686296364161,0.8433596519532338
C0031117,both,0.5719270124486509,0.5612138873984172,0.4513159389535768
C0031154,head,0.8060684591296836,0.7788733612220621,0.8130378051670638
C0031154,tail,0.8565258302867632,0.8234560972379379,0.7893733379326288
C0031154,both,0.5373635470817201,0.5358260498112482,0.3821849433903939
C0031212,head,0.853333114786343,0.8285849671648017,0.8207910144404181
C0031212,tail,0.8652657804586208,0.8340323539256753,0.8141904585144689
C0031212,both,0.6449704142011835,0.5837884138233117,0.2710032562660663
C0031256,head,0.7977451988498174,0.7641403950741719,0.7557916951774757
C0031256,tail,0.84827811266617,0.822941547688484,0.8396219871726758
C0031256,both,0.5693157398912622,0.5681734589402057,0.4367099887631921
C0031350,head,0.8125724813200041,0.7849514579642255,0.8328049080747217
C0031350,tail,0.8874209127875398,0.8574735891124488,0.9385033851249196
C0031350,both,0.5853297808311682,0.5875199377267488,0.6040612729036852
C0031538,head,0.8462539021852237,0.853907423259711,0.728803365927064
C0031538,tail,0.8959417273673258,0.8888160286586801,0.8135363736054445
C0031538,both,0.5793444328824141,0.5852516161320753,0.3477930067048372
C0031542,head,0.8019994254524563,0.7705595192218507,0.7362056799652196
C0031542,tail,0.8558345303073829,0.8244289397854648,0.8385177829405381
C0031542,both,0.5644584889399598,0.5620064486506255,0.4518098074102912
C0032227,head,0.7975133923882218,0.774516201923805,0.8932699710022776
C0032227,tail,0.8491022723294003,0.8226672356802831,0.8871139072986197
C0032227,both,0.5827660095935017,0.5713356569989714,0.5755446697180074
C0032231,head,0.8364441659922903,0.8126966558330557,0.8691414192939739
C0032231,tail,0.8633583070109031,0.8450544492800206,0.9281119875944952
C0032231,both,0.6067211388693102,0.5783712094160931,0.3506789588488777
C0032273,head,0.9088643645425418,0.8956612342488167,0.7785394038411861
C0032273,tail,0.9423282306870772,0.9409214807478324,0.8326262197547831
C0032273,both,0.7532929868280527,0.7639430113600543,0.5730352328218775
C0032285,head,0.7856922524512633,0.7583594299285957,0.8800105984813759
C0032285,tail,0.8508356471052063,0.8233532235701093,0.9783496381531336
C0032285,both,0.5858631233381851,0.5738405185569045,0.5648814281777961
C0032290,head,0.829229662673186,0.8027888490511912,0.8740652781111561
C0032290,tail,0.8520698774347759,0.8254118773972012,0.8732598357205648
C0032290,both,0.5950734156247048,0.5814836255455678,0.4551052417675743
C0032300,head,0.8114900710137537,0.7804032311443567,0.7606782934753743
C0032300,tail,0.8710857351625183,0.8496387498248997,0.9692489691851524
C0032300,both,0.588285503343007,0.5680944466435831,0.376632610338417
C0032302,head,0.8288614540466391,0.8234981732967247,0.845395804420767
C0032302,tail,0.8795061728395062,0.8590451907906196,0.8195775446933199
C0032302,both,0.60960219478738,0.589918015578027,0.3910087881880518
C0032305,head,0.8101320946436348,0.7440210782194696,0.5903103611796041
C0032305,tail,0.8292930759181303,0.7803801912601924,0.6705452634705443
C0032305,both,0.5780229351139498,0.5490007971203531,0.2827298503329288
C0032308,head,0.8568723301184656,0.8417390078542476,0.8881679498694632
C0032308,tail,0.8533051481921875,0.8181305194534215,0.7766174409217329
C0032308,both,0.5952055900529939,0.5789910751456779,0.4038013557820559
C0032310,head,0.9148188209843158,0.9098314525227498,0.8935354272042639
C0032310,tail,0.9031909140075716,0.8986334013102877,0.8916079126305416
C0032310,both,0.646295294753921,0.6399958180068726,0.4603016985697644
C0032326,head,0.8058066206655603,0.7736260381366862,0.738815655147647
C0032326,tail,0.8420787841732903,0.8031528514054758,0.7250148315938219
C0032326,both,0.5567368329111713,0.5529566873580274,0.3675784212838788
C0032533,head,0.847420048374093,0.826585684856681,0.7454674767588485
C0032533,tail,0.8773179252889007,0.8486660375456203,0.8131956290845814
C0032533,both,0.5919107766729373,0.5949456247000616,0.4646177221202188
C0032584,head,0.8321191642383285,0.8063914125531078,0.7751568171744124
C0032584,tail,0.903264306528613,0.8863854822747073,0.9210737380734748
C0032584,both,0.5983011966023932,0.6049413702398972,0.5870775918572119
C0032617,head,0.8190439292412544,0.7856807172330671,0.7285853264820409
C0032617,tail,0.8731784201674753,0.8618443486859637,0.9441588885376986
C0032617,both,0.6205214451126628,0.5942714963339375,0.3801737182351505
C0032633,head,0.8294005102040817,0.8214765303533329,0.7045888343901577
C0032633,tail,0.918686224489796,0.8948981527977146,0.8283139842794518
C0032633,both,0.7136479591836735,0.6753513912413012,0.4788852439543738
C0032768,head,0.910950256712398,0.8965092448233196,0.8933759581108562
C0032768,tail,0.9141486406868108,0.9012491891614308,0.8983304605614566
C0032768,both,0.5787391633700867,0.550389538427333,0.3200852459102984
C0032776,head,0.8267679536377163,0.7890739672575202,0.7250677650856437
C0032776,tail,0.9033596992716736,0.9065738375001592,0.9566992763062672
C0032776,both,0.6204088025687211,0.5958192378393018,0.384625141984273
C0032781,head,0.8174940379923796,0.7937659696672223,0.7748820932623175
C0032781,tail,0.8762643567884653,0.869227956320689,0.9040684321719084
C0032781,both,0.589539760423234,0.5793790856408633,0.430130050413131
C0033036,head,0.7977979686687718,0.7666620195136632,0.7719122986347883
C0033036,tail,0.8621519075736532,0.8423271330706893,0.8910643676063396
C0033036,both,0.6040455924457445,0.6011377131254338,0.5199821223722306
C0033038,head,0.8106122448979592,0.7521479746141405,0.5800947526521181
C0033038,tail,0.8726530612244897,0.8588738027439562,0.7833759709029445
C0033038,both,0.6048979591836735,0.5979429595654707,0.4035411225510733
C0033246,head,0.892124561589967,0.8642863123283849,0.7846727381066415
C0033246,tail,0.9014773089595068,0.8863290197090204,0.8416257206643145
C0033246,both,0.6757359974492507,0.6987111990995473,0.5815159469128637
C0033581,head,0.8711144156252681,0.837515164110169,0.8409309505849388
C0033581,tail,0.8797792330349737,0.86881869606363,0.9270638776848932
C0033581,both,0.6399954245188596,0.6331601502621191,0.5986702278971385
C0033687,head,0.8201441755242745,0.7964489284326339,0.8001009300578242
C0033687,tail,0.8710230537201953,0.8494136420310878,0.8976494833285067
C0033687,both,0.6013896868715887,0.5808671514874321,0.4400575108901592
C0033774,head,0.7847014576779971,0.7551303217259562,0.8598342690519303
C0033774,tail,0.8345132411671939,0.7985305952885936,0.7978601939322707
C0033774,both,0.5744214628917821,0.5677643249992321,0.544237886003495
C0033845,head,0.837646484375,0.840479842671433,0.7367072077292164
C0033845,tail,0.90234375,0.8931944106757609,0.8267434836031009
C0033845,both,0.650146484375,0.6563832215677419,0.475493266787568
C0033860,head,0.8473583183441166,0.8235819064624502,0.9359897730868736
C0033860,tail,0.8737080190072216,0.8592386067801905,0.9144348904133204
C0033860,both,0.6386278826277216,0.6060376919257783,0.4219326216364043
C0033893,head,0.8686696900982616,0.8361045996077517,0.7491154363775026
C0033893,tail,0.9117535903250188,0.8723542220964948,0.821527869668505
C0033893,both,0.5866087175610986,0.5831529469709941,0.4026870612449935
C0033953,head,0.8184861373660995,0.8017493240059554,0.8810175281248037
C0033953,tail,0.8866965973534972,0.8560126411890019,0.8520795436290668
C0033953,both,0.644113631590002,0.6231598401525174,0.4906133723134359
C0033975,head,0.8113155434690233,0.7863224522073068,0.8446175873836076
C0033975,tail,0.875122922458692,0.8551043206426909,0.9198807295170284
C0033975,both,0.6468058371474705,0.6206099650975574,0.4164319828951306
C0034063,head,0.8038638977774933,0.7775417796958588,0.8504198002438325
C0034063,tail,0.8351594108598546,0.8025398639354295,0.7913772165523595
C0034063,both,0.5827825844798697,0.5726738553259756,0.4465051136550528
C0034065,head,0.7881045402703293,0.7571151840000057,0.7413641179826231
C0034065,tail,0.8362352075193931,0.8086491446087358,0.7923371303600653
C0034065,both,0.559931622272373,0.5618440671636089,0.6032468573246583
C0034067,head,0.8383119843091991,0.8059478406371747,0.7014881247009961
C0034067,tail,0.846195022603619,0.8204943665506209,0.9312442861033096
C0034067,both,0.6110044705400195,0.5952672806415497,0.4608209626155646
C0034069,head,0.8160320883813608,0.8012672490785294,0.8803110157457281
C0034069,tail,0.8627988295347964,0.8423363845596155,0.924960252542196
C0034069,both,0.6129900890815652,0.5999855052079972,0.4536840185007738
C0034072,head,0.8554829339143065,0.8347185689413519,0.828180775864201
C0034072,tail,0.8958093041138023,0.8877788406498628,0.9101118248418776
C0034072,both,0.6212567815797343,0.6075671618613686,0.4451014335445564
C0034150,head,0.8134165675782797,0.7838086938250525,0.8115453789705214
C0034150,tail,0.8556199630070023,0.8303199014259262,0.7974566210915746
C0034150,both,0.6022096710265556,0.58285503974204,0.4004811458200107
C0034155,head,0.8406141868512111,0.8159313163701901,0.8098427363942636
C0034155,tail,0.8597940095155708,0.8575714791716385,0.9484496711680734
C0034155,both,0.5934661548442905,0.5826496020949259,0.4821554759633827
C0034186,head,0.8192366186111951,0.7905563002151287,0.7985632233584146
C0034186,tail,0.8631985463741947,0.8327533168543233,0.8206698704978101
C0034186,both,0.6053109745330683,0.5791525467003507,0.4258175735945083
C0034212,head,0.8306207043529223,0.8209833497150381,0.9663350567884812
C0034212,tail,0.8661665512280889,0.827113245726145,0.7427586184463544
C0034212,both,0.619223187170334,0.6070703887842663,0.6057297818787414
C0034359,head,0.8152508464142812,0.8082164554385167,0.8083080410938414
C0034359,tail,0.8829639889196675,0.8653628858352078,0.8209247994420491
C0034359,both,0.5943367189904585,0.5966842099275835,0.4033179506069866
C0034372,head,0.833265306122449,0.8309693450271547,0.7492804012319982
C0034372,tail,0.84,0.8180497645813627,0.714694179978588
C0034372,both,0.593265306122449,0.5911205178020695,0.3703781821434307
C0034735,head,0.8365548980933596,0.8061738753434617,0.8077319951658062
C0034735,tail,0.8968047337278107,0.8759324105102639,0.875633350581702
C0034735,both,0.7087442472057857,0.7029203384689404,0.6463252026228526
C0034880,head,0.8980050204782666,0.8871672860516076,0.8588738559602622
C0034880,tail,0.856520015854142,0.8189917433727301,0.7044823747832867
C0034880,both,0.7652265821112432,0.7330225484972716,0.5969738270626521
C0034886,head,0.825637688290662,0.7911536628706031,0.7157635922884665
C0034886,tail,0.8793987397025446,0.8321407763791089,0.7324935692398499
C0034886,both,0.5922445675465469,0.5649444015753168,0.3465826661985651
C0034887,head,0.8701790633608816,0.8720394476720713,0.9162356100766468
C0034887,tail,0.8992194674012857,0.8658511506472881,0.8078964421217282
C0034887,both,0.6468089990817263,0.6648290482512295,0.61752112080192
C0034888,head,0.9022423784328546,0.9144612166252076,0.8764478006426298
C0034888,tail,0.9070294784580498,0.9062409586275784,0.8293855967813931
C0034888,both,0.6596119929453264,0.6309937305883553,0.4243005375881397
C0034902,head,0.8065303058735223,0.7727189051790568,0.7248370883605396
C0034902,tail,0.8567377661016242,0.8266424214421,0.7688293846120566
C0034902,both,0.6048039031713267,0.594272446943155,0.4738667195256111
C0035078,head,0.7783091178858375,0.7383084741392265,0.7335999802608768
C0035078,tail,0.83397861202094,0.7948847948369407,0.6843668473537617
C0035078,both,0.5652870860278267,0.554883368589499,0.3033740883315428
C0035220,head,0.8266051518646675,0.8156449636374533,0.6279462080048007
C0035220,tail,0.8496732026143791,0.8397478675860974,0.6890937675832215
C0035220,both,0.5636293733179546,0.5557703449853235,0.3204853710932104
C0035222,head,0.8057262458445912,0.7861383576142058,0.8339694908000534
C0035222,tail,0.8609948860994886,0.8375013998150962,0.903253509188546
C0035222,both,0.5558103752463095,0.560534302250036,0.5471829153913367
C0035258,head,0.8006677777653494,0.7701775656620831,0.8037396018455815
C0035258,tail,0.8709885795460901,0.8329617276659339,0.7601716105852496
C0035258,both,0.6145456985939755,0.5971973504534025,0.5323417753235403
C0035302,head,0.8529948867786705,0.8532587738167277,0.7696154235365877
C0035302,tail,0.91691015339664,0.905727299039046,0.8598875271167263
C0035302,both,0.6439006574141709,0.6354931399589085,0.4351182735873739
C0035305,head,0.8234765616226052,0.7864349266812596,0.7038038848982058
C0035305,tail,0.8559780777610565,0.8358263217364541,0.9011451854812752
C0035305,both,0.6688529008782373,0.6423551566850287,0.5026710738836825
C0035309,head,0.7942309038717357,0.7747672708378751,0.7318212456597785
C0035309,tail,0.8518051763168336,0.8092203823338355,0.7704790241119265
C0035309,both,0.6070153329132535,0.6148267828280032,0.5371573847711543
C0035317,head,0.8462603305785124,0.8403343976651,0.9077469075554576
C0035317,tail,0.870805785123967,0.8392159366745222,0.8188029239723074
C0035317,both,0.5345867768595042,0.5570032632955009,0.4953655046827044
C0035410,head,0.7637861818002697,0.7356354266190648,0.733679949448691
C0035410,tail,0.8445914327407963,0.8090942674735739,0.7777950013667388
C0035410,both,0.564396061794605,0.5662081692603782,0.5150482774187686
C0035455,head,0.8300790904597133,0.7937525426637566,0.7368524193737275
C0035455,tail,0.8631099498622978,0.8234942826097889,0.7586995721015036
C0035455,both,0.5902125556104795,0.589901633931204,0.5697046815939768
C0035522,head,0.8313207547169811,0.7971777212178064,0.8251115780688802
C0035522,tail,0.867248131007476,0.8345404501520249,0.7914647965713759
C0035522,both,0.6395550017799929,0.602659298931551,0.3634238114568779
C0035854,head,0.8395419279413329,0.822154705168359,0.8472657686605541
C0035854,tail,0.8956318418535445,0.8742711608782261,0.8744103546837791
C0035854,both,0.6140131788712936,0.5822077606324727,0.348035171729003
C0036202,head,0.8637638199006569,0.8424730629110937,0.8076202546696387
C0036202,tail,0.9082278481012658,0.88394466969721,0.871082074883066
C0036202,both,0.6691235378945681,0.6779591815223744,0.6780647214446412
C0036337,head,0.838376646493414,0.8084791653543789,0.7960055673615468
C0036337,tail,0.8796724813100747,0.8554723756191258,0.7717282541857482
C0036337,both,0.6258454966180136,0.6023839849699714,0.4066883984036964
C0036341,head,0.8146085640138407,0.7757000745023165,0.6924728366697623
C0036341,tail,0.8407763840830449,0.8311143869013021,0.8662888948742388
C0036341,both,0.5839641003460208,0.5687689736688212,0.3616090345333634
C0036396,head,0.8628083052304436,0.8437520467158808,0.9619706863762846
C0036396,tail,0.8795267693799732,0.8690341969153392,0.9495138853819854
C0036396,both,0.6420573519363442,0.636601643226597,0.6271779252624645
C0036421,head,0.7834800600430037,0.7790885156799205,0.7943621684136823
C0036421,tail,0.8533409063248002,0.8404909285562085,0.8515810365516506
C0036421,both,0.6093553491013834,0.6026500851610137,0.4785289001953767
C0036439,head,0.852249527410208,0.814660711714099,0.7500235322665667
C0036439,tail,0.8866351606805293,0.8669157771096079,0.8843920964463032
C0036439,both,0.6643478260869566,0.6732836116041655,0.6913087174463682
C0036454,head,0.8088276417489737,0.779618813794029,0.7702900702090644
C0036454,tail,0.8754711915974095,0.839310101096542,0.7955332233941094
C0036454,both,0.5953960246529681,0.5754166725883872,0.4288549924358604
C0036508,head,0.8334215500945179,0.7996516550999244,0.7105929013525166
C0036508,tail,0.8752362948960303,0.8268650130068251,0.7227937812127244
C0036508,both,0.7086578449905481,0.680679377306879,0.5569941302840423
C0036572,head,0.7780814988680267,0.7455629977432601,0.702806381534307
C0036572,tail,0.8350856730024796,0.8025588858621253,0.8408282763111111
C0036572,both,0.5838228412607027,0.5710630134734718,0.3701664068954403
C0036689,head,0.8839689904934359,0.8749210375236522,0.9551952574134996
C0036689,tail,0.8995586238116795,0.89631566954739,0.9745739334993182
C0036689,both,0.6189452240832956,0.593713792303403,0.4283274830571952
C0036830,head,0.8713578443308173,0.84574546286496,0.7768663051800957
C0036830,tail,0.915915915915916,0.9016862822936564,0.8921228370001244
C0036830,both,0.6092037983929877,0.5936574153023079,0.4222280563363474
C0036974,head,0.7813896639259708,0.7580785050164018,0.7744413857727256
C0036974,tail,0.839819588140807,0.8121034880278957,0.9174096390064403
C0036974,both,0.56572836785798,0.5499185815220691,0.3814500706279148
C0036983,head,0.8142968432935731,0.7843426596230767,0.7869319482549737
C0036983,tail,0.8521579612723855,0.8286579043402472,0.8651804060210411
C0036983,both,0.5740860385596799,0.5578901023127417,0.2793374541054346
C0037011,head,0.829313646411221,0.8104931524127064,0.8486721015191955
C0037011,tail,0.8574832675529066,0.8297442551029652,0.8439699938841585
C0037011,both,0.6239863554359671,0.6030118763746741,0.5151836799070236
C0037023,head,0.8284036860879905,0.7862715492731718,0.7375556073445944
C0037023,tail,0.8722502972651605,0.8699523266757074,0.8883421939140712
C0037023,both,0.628641498216409,0.6266625513305601,0.504193892363951
C0037036,head,0.8018058598308798,0.7910500675948885,0.8505424176114977
C0037036,tail,0.8612641018816158,0.8288478028881272,0.7850815899222998
C0037036,both,0.6005200548719314,0.5950663244010792,0.4920226490223495
C0037052,head,0.8122770919067215,0.8009552331155197,0.8632645083608295
C0037052,tail,0.8659807956104252,0.8384977261905404,0.7887866865941744
C0037052,both,0.5706310013717422,0.563638036194662,0.4053637636596231
C0037195,head,0.8670061728395062,0.8476936144849367,0.8358004215526524
C0037195,tail,0.8677777777777778,0.8465991011091689,0.8174142366447416
C0037195,both,0.624969135802469,0.5960222694597381,0.3932036045730969
C0037199,head,0.8012635030864198,0.7648255920284119,0.7451638654689959
C0037199,tail,0.8708800106691054,0.8420588472264073,0.8213031401595687
C0037199,both,0.5924008821063862,0.5808132887508084,0.4548100479766778
C0037284,head,0.8171640895513922,0.7894560811748182,0.8494009795926355
C0037284,tail,0.8567361000504005,0.8147327692431876,0.7797898242596925
C0037284,both,0.5901786707801602,0.5871282891144063,0.5367700492875223
C0037287,head,0.8475409194142063,0.8345706170676168,0.8516390000371743
C0037287,tail,0.896918317800924,0.8786682993068882,0.856123066331456
C0037287,both,0.6413383976818858,0.6070036477665456,0.4069744269105507
C0037299,head,0.8161756289128196,0.7920231064041193,0.8785697409846176
C0037299,tail,0.8746885153519006,0.8591153361715724,0.9539995154447268
C0037299,both,0.6097064339740598,0.5750066239347874,0.2576388593691745
C0037315,head,0.8070251882338872,0.7817731099877943,0.8992446450497751
C0037315,tail,0.8668361432744349,0.8345052860970267,0.7612786622207062
C0037315,both,0.5794205510318379,0.5645935759259516,0.3916367526588898
C0037383,head,0.8133404998656276,0.7850928439505589,0.8110684972725877
C0037383,tail,0.8478366030636926,0.8365454839895625,0.973507077169304
C0037383,both,0.6084923407686106,0.5729812087161399,0.2773324209554683
C0037578,head,0.8785798816568047,0.8723405684461542,0.7630653252027073
C0037578,tail,0.916923076923077,0.9151845591731212,0.8490963960331926
C0037578,both,0.6054437869822485,0.5668857362003464,0.3443899012208197
C0037672,head,0.8349743818222322,0.7960628867292782,0.7311642147736181
C0037672,tail,0.870198262419247,0.843437258005308,0.8585834324051453
C0037672,both,0.5955446647360214,0.5829782695894401,0.4548964196122808
C0037763,head,0.7873387909683845,0.7568758111267796,0.7068805996959603
C0037763,tail,0.8537818997125564,0.8199111881084048,0.7591082012315042
C0037763,both,0.601300976220871,0.5906499528180464,0.4379208589907597
C0037928,head,0.869862087614927,0.8452871413249977,0.8631558737802405
C0037928,tail,0.8966671173607355,0.8722449331698356,0.8287203146766244
C0037928,both,0.631625202812331,0.5768542334184847,0.3178484798636113
