side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029442,head,0.8395295106070153,0.8060894489073392,0.7808770903338403
C0029442,tail,0.8829237555135476,0.8337606532901344,0.7225005420527805
C0029442,both,0.6259441293845831,0.6043406484289429,0.5198021792489587
C0029443,head,0.8325292933273403,0.7964176849467927,0.7553942330617172
C0029443,tail,0.8727949190007943,0.8370288036867,0.8889066780992039
C0029443,both,0.6263969361303869,0.6061840479171973,0.5194540056253236
C0029456,head,0.8313861571284074,0.7895413673560306,0.7464106027042898
C0029456,tail,0.884361533034705,0.8550463378319574,0.8763842833552267
C0029456,both,0.6347100272845498,0.6082102437924364,0.5012334087644765
C0029878,head,0.8651051512287334,0.8240937072920425,0.7184028456805174
C0029878,tail,0.8833589319470699,0.8641149761805218,0.9031668855108421
C0029878,both,0.6193879962192816,0.641898060555168,0.6234522956933751
C0029882,head,0.8321674487961054,0.8177409130193039,0.8758996250566049
C0029882,tail,0.8820007894390597,0.8607326489677227,0.9285700899498353
C0029882,both,0.6037125564668215,0.6030763127750502,0.5465975986149058
C0029925,head,0.8464794410104811,0.8193490704798343,0.7990530856984235
C0029925,tail,0.930126310131685,0.9233857486090955,0.9351648938598203
C0029925,both,0.6468019349637194,0.6835201135604728,0.6578372933114929
C0029927,head,0.8881818181818181,0.8741829215869177,0.9783496381531335
C0029927,tail,0.9206611570247933,0.9001044095547245,0.938415447087587
C0029927,both,0.7046189164370982,0.6908625003446347,0.666558165976077
C0029936,head,0.859053497942387,0.8290664842793984,0.6884365260758064
C0029936,tail,0.9341563786008231,0.9125732957119751,0.8347347501894542
C0029936,both,0.6059670781893004,0.5795025334163887,0.3564841016759608
C0030193,head,0.8004350414033369,0.7668704912345997,0.8255730976947404
C0030193,tail,0.8607337931758898,0.8313468619458378,0.9536561211112052
C0030193,both,0.6007997934209834,0.585913809234717,0.7098034705496739
C0030196,head,0.8185567224817707,0.7862241398894945,0.9152823905188606
C0030196,tail,0.8639264480237934,0.8273712792772507,0.7984213977547385
C0030196,both,0.6001814019781453,0.581703765066699,0.5310184062435552
C0030252,head,0.8261123929749623,0.7965856613336759,0.8273692856314331
C0030252,tail,0.8644640643771094,0.8320214028385888,0.8583527246434012
C0030252,both,0.6135207185217673,0.601678514484022,0.6486210037479303
C0030299,head,0.8531193538101818,0.8217637315844363,0.7397187376285119
C0030299,tail,0.8753321288128387,0.837576879184292,0.7955466606581085
C0030299,both,0.670847061324264,0.6680748519465703,0.5440084359877334
C0030305,head,0.8186842617631152,0.7778658369904813,0.6994215289976395
C0030305,tail,0.8595608436992969,0.8101186681459636,0.704883078615104
C0030305,both,0.6184255273120606,0.5975728600530892,0.37710842144417234
C0030312,head,0.812416998883446,0.7749276457229859,0.8547314985758803
C0030312,tail,0.8628319965044785,0.8305154396121277,0.8803779203247326
C0030312,both,0.5813278777382804,0.568231134386993,0.6237870490246334
C0030319,head,0.8804923076923077,0.8638023611214334,0.9460023898639583
C0030319,tail,0.9272710059171598,0.9205480941774518,0.9740476177098445
C0030319,both,0.6929609467455622,0.6701453880461923,0.6558973737160373
C0030326,head,0.8773340993967251,0.8767602568420614,0.7707472445916557
C0030326,tail,0.9511634587762138,0.9417982278102173,0.9046746690318771
C0030326,both,0.6811261131858661,0.7051455388009373,0.4941047154119568
C0030353,head,0.8269944341372912,0.8190904720433623,0.8505226710748185
C0030353,tail,0.8605582728959353,0.8529519850350856,0.9054507810250558
C0030353,both,0.6271715297689323,0.6048816411470446,0.43917519724619963
C0030446,head,0.8309515212984783,0.7917029498116799,0.7809410271876186
C0030446,tail,0.8813104036171383,0.8465219828963644,0.813197345058246
C0030446,both,0.60101514781517,0.571856737446013,0.3792715608022791
C0030486,head,0.8576171875,0.8406743566822994,0.837749676507948
C0030486,tail,0.875390625,0.8452372706895643,0.8034444926378606
C0030486,both,0.6159375,0.6494187638178244,0.6376173343535663
C0030552,head,0.8140764148233266,0.7788859346849722,0.7367322291008936
C0030552,tail,0.8662453318012066,0.8301096936574869,0.7403898116971672
C0030552,both,0.5938983050847457,0.5763870442389419,0.3737650274878391
C0030554,head,0.8133776691870636,0.7822976243626188,0.8942611883338317
C0030554,tail,0.8514097355751854,0.8198062715937403,0.9435291254785798
C0030554,both,0.6082915757058798,0.5907275859226704,0.445680513546556
C0030578,head,0.8519366930445648,0.8208976222841713,0.752421768515739
C0030578,tail,0.9203456892961266,0.9012420586928567,0.8653246946340221
C0030578,both,0.6238025822573927,0.5774803052631031,0.3369787492375955
C0030583,head,0.8935640138408304,0.8804848667539125,0.8416100904243229
C0030583,tail,0.864636678200692,0.8666940645118681,0.8428518787878129
C0030583,both,0.6636678200692042,0.6300216876239957,0.4353264346199381
C0030794,head,0.8569723183391003,0.8217601252492557,0.7600571957414608
C0030794,tail,0.8850778546712803,0.854419021343648,0.8241579890460378
C0030794,both,0.6248875432525951,0.6109667435591957,0.47588500559307356
C0030920,head,0.8799573235787228,0.8690868785467536,0.9740476177098445
C0030920,tail,0.9089529035208048,0.8818894643413864,0.8573959827950888
C0030920,both,0.6671787837219936,0.6570215901231574,0.614116867496368
C0031039,head,0.828271179580845,0.8047706538695731,0.9544338588790703
C0031039,tail,0.8742223213868754,0.8428415564037157,0.9311864991250626
C0031039,both,0.6093497854411299,0.5997874965146066,0.6920576185907755
C0031046,head,0.8248381497466692,0.7967120735973119,0.8438994029113016
C0031046,tail,0.8702031337962094,0.8326392813616201,0.7920639168420094
C0031046,both,0.5939435166072434,0.5787722036420353,0.4342283302470618
C0031090,head,0.8774551248699272,0.8498184074431516,0.8176653927366482
C0031090,tail,0.8972424557752341,0.8742819917069022,0.8865528829294245
C0031090,both,0.6534209157127991,0.6409548686449787,0.6035097320796509
C0031099,head,0.8628780407626562,0.8432154101318388,0.8584384398863263
C0031099,tail,0.9273504273504274,0.9244400349564527,0.9760745588901876
C0031099,both,0.6590647600262987,0.6283563840856979,0.4828535143642696
C0031117,head,0.8314109927705429,0.8050590903282318,0.9043794951007628
C0031117,tail,0.8756531795877087,0.8454077244643119,0.823538240337106
C0031117,both,0.619794072843961,0.6061025990157332,0.5224672496892379
C0031154,head,0.8251808659971924,0.793723527668936,0.8020915822535005
C0031154,tail,0.8651796319434804,0.8289545349088688,0.8403209367232602
C0031154,both,0.5663792349895364,0.5533653494299995,0.41626486878452823
C0031212,head,0.887360881181465,0.8604397851873389,0.8585604721275268
C0031212,tail,0.8934255601632546,0.8540025029633529,0.8097744026676694
C0031212,both,0.6913570128997362,0.6472440150281153,0.5376871565855207
C0031256,head,0.8157614417920189,0.7767410022495232,0.7116991672222908
C0031256,tail,0.8695823507317945,0.8458833791712439,0.8367185434323899
C0031256,both,0.6037719584505784,0.5954744101858497,0.47668731863315544
C0031350,head,0.8492865636147444,0.8086839135095152,0.7874786203152138
C0031350,tail,0.9083322323512573,0.8802879305201354,0.8801643651535332
C0031350,both,0.6072503339645631,0.6170761812332246,0.7971349486910206
C0031538,head,0.8545785639958376,0.8449271938248843,0.7248754817322924
C0031538,tail,0.8980228928199792,0.9026761708997,0.8375114898151221
C0031538,both,0.624089490114464,0.6312628740017641,0.40962856531546643
C0031542,head,0.8473197357081298,0.811576442456797,0.7507050782715544
C0031542,tail,0.8800114909508762,0.857863746765334,0.8794166405258527
C0031542,both,0.6178684286124677,0.604682835267987,0.49848378747865807
C0032227,head,0.8183631525506809,0.792775970186829,0.9740476177098445
C0032227,tail,0.8666174153566051,0.8396423307478791,0.8092924101483898
C0032227,both,0.5950992612303491,0.5770052562749479,0.6315892576973927
C0032231,head,0.8595121866325562,0.8338217367941292,0.8388180665802326
C0032231,tail,0.8768632364841936,0.8555029956956939,0.8931134397463784
C0032231,both,0.62382854308612,0.6086783460015606,0.49873983826630325
C0032273,head,0.9252402990388038,0.9364762096496676,0.8266760385005065
C0032273,tail,0.9312922748309007,0.9228604479390479,0.7956010744256327
C0032273,both,0.7354930580277679,0.702774555621843,0.5061945571746665
C0032285,head,0.8054037289664021,0.7712179849306566,0.8771590626164965
C0032285,tail,0.8651083424971042,0.8341390122255115,0.8793788532655904
C0032285,both,0.5992370626627676,0.5851936258469667,0.7092642639201533
C0032290,head,0.8333236462972515,0.7917836644375496,0.7109949788811366
C0032290,tail,0.8647405206297543,0.8288993858824117,0.7459765308954741
C0032290,both,0.6055045371655248,0.6009172499884055,0.5844137770458101
C0032300,head,0.8326213110850392,0.7981725642981949,0.8755892294380281
C0032300,tail,0.8857495153210733,0.8625238221978058,0.9783496381531335
C0032300,both,0.6130723587852744,0.5946120895100895,0.6473079361023799
C0032302,head,0.8505898491083675,0.8350225888378835,0.8512610205195754
C0032302,tail,0.8730315500685871,0.8535306135204275,0.8478834014088231
C0032302,both,0.6396707818930041,0.5935126941740385,0.3730098732537276
C0032305,head,0.8516475540717086,0.8059114705741507,0.7107822031391455
C0032305,tail,0.8528088256641022,0.8217389056795384,0.7421276598899957
C0032305,both,0.6208448250834665,0.5728223960533798,0.332962590040029
C0032308,head,0.8820921595396426,0.8700514697000663,0.9339390147127229
C0032308,tail,0.8917954815695601,0.8636958509351935,0.9096177648849317
C0032308,both,0.6346501078962434,0.6214780445770502,0.5300132960690146
C0032310,head,0.933071930773391,0.9297946923753607,0.941435306077274
C0032310,tail,0.9417252568956193,0.9382062467777053,0.9224469808686477
C0032310,both,0.6876690102758248,0.668584061931599,0.5187552708614747
C0032326,head,0.8141357323783737,0.7768952745786405,0.6336239051207692
C0032326,tail,0.8532692811599265,0.8111048204888397,0.7697860085571351
C0032326,both,0.556649489038344,0.5461341123321931,0.38996348803731484
C0032533,head,0.8554152109647943,0.819114568589779,0.7198925172608422
C0032533,tail,0.8851787153990862,0.840606175427715,0.7284937741162899
C0032533,both,0.624832034399355,0.603455758326499,0.4275801950039457
C0032584,head,0.8540827081654163,0.8324407474309177,0.8698427226019081
C0032584,tail,0.9238638477276955,0.9160079189955218,0.98
C0032584,both,0.6350207700415401,0.6242376074553135,0.5668033220163176
C0032617,head,0.8567390749236147,0.8311595774913194,0.8564022074330463
C0032617,tail,0.8959751340594704,0.8729490099162496,0.8707317243410602
C0032617,both,0.6718910970423266,0.6443195753313293,0.4900959848970921
C0032633,head,0.859375,0.8077518847962747,0.6555709663199342
C0032633,tail,0.9489795918367347,0.9137176932331414,0.8476795020106553
C0032633,both,0.731186224489796,0.6627710249845196,0.46188862988449064
C0032768,head,0.8962208568302332,0.8787877870881761,0.8428370647494462
C0032768,tail,0.9181887046544903,0.8994189195892015,0.8871178272249532
C0032768,both,0.6018011951855905,0.5904757096380332,0.37193242013783645
C0032776,head,0.8652204557913697,0.8463305753752901,0.8225971630805544
C0032776,tail,0.9339807345915889,0.9302838999725233,0.9740476177098445
C0032776,both,0.7002897642728483,0.6708534564270674,0.48206468471063885
C0032781,head,0.8357501164989996,0.7968094827425243,0.7266563230159915
C0032781,tail,0.8980565225733943,0.8906596218189823,0.9655350567884813
C0032781,both,0.6400592089032647,0.6345989129987357,0.5545746979520092
C0033036,head,0.8192053134286668,0.7862467733765391,0.7413677459818228
C0033036,tail,0.8859645719694913,0.8632214308197861,0.8923551384346
C0033036,both,0.6209216253753462,0.6298824935732219,0.720596872659108
C0033038,head,0.8463265306122448,0.8165968290830719,0.7156304730328757
C0033038,tail,0.8783673469387756,0.8431901789964698,0.7206629800415726
C0033038,both,0.616938775510204,0.6371309226966821,0.4559239697827073
C0033246,head,0.9022212775002657,0.8702273952842016,0.8107040678592076
C0033246,tail,0.9083855882665532,0.8945130278792603,0.9002722611054308
C0033246,both,0.691997024125837,0.710890148515497,0.6001961056360998
C0033581,head,0.8915325002144757,0.8671925554582547,0.8656123626803334
C0033581,tail,0.9178701135291258,0.9005160552894378,0.9018956401286553
C0033581,both,0.6927278446624154,0.6860428045164516,0.6585760739037587
C0033687,head,0.8369452025280092,0.8142548726358776,0.8468673582910601
C0033687,tail,0.8752109666762424,0.8531850190041566,0.9049224917358029
C0033687,both,0.5989299051996552,0.5825533681884474,0.44182751511336354
C0033774,head,0.7949309928735617,0.756584958130327,0.6716464063864556
C0033774,tail,0.8544951271811047,0.8226310190428705,0.9678450282984528
C0033774,both,0.5987634603195737,0.5834951125998697,0.5299131505589164
C0033845,head,0.841552734375,0.8301014460686886,0.7519667763549737
C0033845,tail,0.930419921875,0.9181068630150014,0.8366806576799122
C0033845,both,0.682373046875,0.6891881942352172,0.5168151359537895
C0033860,head,0.8635869419313269,0.8426273996758751,0.9595918367346938
C0033860,tail,0.9065478267872962,0.8869895431547844,0.8965782570016481
C0033860,both,0.6638299014738651,0.632224748648058,0.4809684878380388
C0033893,head,0.880259511211892,0.8132472343363402,0.6744368925681082
C0033893,tail,0.9349962207105065,0.9020332505136075,0.8239643314332855
C0033893,both,0.6587301587301587,0.6323968324751916,0.4439511132917883
C0033953,head,0.8986032346145767,0.9005360790557615,1.0
C0033953,tail,0.91889834068473,0.8854996724969457,0.8838700916070407
C0033953,both,0.691385738290275,0.6694062870069805,0.6361366045427886
C0033975,head,0.8418731561631195,0.8069914525780265,0.8058984840841109
C0033975,tail,0.9021962145952969,0.8836114900356637,0.9520801067976246
C0033975,both,0.6703523170124683,0.6452756344556807,0.5903145280555927
C0034063,head,0.82369085650218,0.7909833349463607,0.8224449730683387
C0034063,tail,0.8543383391812248,0.8185398495265117,0.7389780238596677
C0034063,both,0.6034265102506927,0.5927001917431456,0.5359143476466772
C0034065,head,0.7990979586444169,0.7646614232577893,0.7904032201838858
C0034065,tail,0.8555338504803427,0.8153250488141454,0.6581014659614159
C0034065,both,0.5884933442263152,0.5871157295601759,0.6386172655625962
C0034067,head,0.8448567879859987,0.8189550897773156,0.8545640542402617
C0034067,tail,0.869517942798834,0.8396454646712006,0.8685985188046429
C0034067,both,0.6417922307116481,0.6281869637873998,0.5395679236082892
C0034069,head,0.8336971226784117,0.8181278260674423,0.8992697125646472
C0034069,tail,0.8740021006133273,0.8383228829722483,0.8230945837155553
C0034069,both,0.6366457613858861,0.6236658484077897,0.59160804199468
C0034072,head,0.8748344653765645,0.8515544742328014,0.8144143806866068
C0034072,tail,0.8946986201888163,0.8711225192650377,0.8660549289822166
C0034072,both,0.6559442949293007,0.6220987071367232,0.4159108290634121
C0034150,head,0.835257299511164,0.8075055082745329,0.8649389405644412
C0034150,tail,0.8788727044523714,0.8494294742656374,0.8500197069477992
C0034150,both,0.6401687805522526,0.6164199675349371,0.46882467677704165
C0034155,head,0.8643625648788926,0.8380469218616055,0.8520158502247458
C0034155,tail,0.8803660250865052,0.8793374467152248,1.0
C0034155,both,0.6252703287197231,0.6216852748120983,0.5534124456065128
C0034186,head,0.8457516190953573,0.8189736310741976,0.8287296691117072
C0034186,tail,0.8835105746720512,0.8470465038149414,0.7884461531338891
C0034186,both,0.6403244456342809,0.6189946731995377,0.56611286161131
C0034212,head,0.8508284937929564,0.833408388579359,0.9760745588901876
C0034212,tail,0.8846310405455804,0.8408852454310032,0.697726512227525
C0034212,both,0.64648089935532,0.6315692146524603,0.7157254406245968
C0034359,head,0.8286395814096645,0.8246751216927812,0.8570214280832877
C0034359,tail,0.9037396121883656,0.8850273117079893,0.8595460235820711
C0034359,both,0.6067251461988303,0.6133004572114793,0.4937872543067076
C0034372,head,0.8314285714285714,0.8116734823265044,0.7515980787500254
C0034372,tail,0.893673469387755,0.8893346619612462,0.7975245592902226
C0034372,both,0.5951020408163266,0.569609570681846,0.3154594546627659
C0034735,head,0.8615910585141354,0.8356569336271289,0.8183494289698797
C0034735,tail,0.9186850756081526,0.9047942331250239,0.9470141543386087
C0034735,both,0.71008547008547,0.7151966847408313,0.7652351439727748
C0034880,head,0.9154445765622935,0.9077897086238901,0.8705876550187331
C0034880,tail,0.8952305456467169,0.8475649201808122,0.7364408975584034
C0034880,both,0.8096181794160391,0.7698689986407751,0.6898013971856121
C0034886,head,0.8703353915017221,0.843790780514591,0.8401312153436529
C0034886,tail,0.8838272408374469,0.836102827630719,0.7344455318721033
C0034886,both,0.6167203695179441,0.5873256128523408,0.408054237695235
C0034887,head,0.9035812672176309,0.884786770390732,0.8650212020964626
C0034887,tail,0.9221763085399449,0.9044723421018676,0.8946045801530821
C0034887,both,0.6941000918273645,0.694823389925835,0.6079141165654917
C0034888,head,0.8863693625598387,0.9000111992583628,0.8469981640402751
C0034888,tail,0.9365079365079365,0.9438036404682104,0.9415276423491767
C0034888,both,0.6659108087679516,0.6803258951867523,0.5008722135654669
C0034902,head,0.8348241279372823,0.812352826512265,0.8100976976187418
C0034902,tail,0.8607201684702154,0.8354737286720132,0.8265015160703151
C0034902,both,0.6166885594545568,0.5950134091591601,0.42137075095296767
C0035078,head,0.7932263934380336,0.7470147050858371,0.5987748450262229
C0035078,tail,0.8467145376669186,0.801935113599904,0.6107363116233205
C0035078,both,0.5843478626018309,0.569254167445298,0.3782084703624118
C0035220,head,0.8742791234140714,0.8824573402736802,0.743817085062779
C0035220,tail,0.8750480584390619,0.8468587816540483,0.736449655823948
C0035220,both,0.6170703575547867,0.6164717316725052,0.40181057324547836
C0035222,head,0.8242424949765509,0.7950320382786018,0.7568733473412449
C0035222,tail,0.8729188914759896,0.8495207450540512,0.9026300672635587
C0035222,both,0.5813740422378226,0.5772258507782926,0.6636216732959812
C0035258,head,0.838209304146486,0.8075373191124204,0.859806931168193
C0035258,tail,0.882523685417389,0.8508683149104409,0.7986325271016682
C0035258,both,0.6374928692072797,0.615786414851661,0.6157775879500821
C0035302,head,0.8535427319211104,0.8641976536173981,0.8059503983949969
C0035302,tail,0.9043097151205259,0.8870603235995248,0.8004275040346449
C0035302,both,0.635317750182615,0.6201476145201148,0.4002629618785934
C0035305,head,0.8594371195615552,0.8107363867053664,0.7036602868667282
C0035305,tail,0.8812695132634037,0.8601762321915397,0.9244760728558181
C0035305,both,0.6753666808921632,0.6629046360539081,0.6025895177470297
C0035309,head,0.8277206002473803,0.8146540754733526,0.8456921891192701
C0035309,tail,0.8817708697985951,0.8480992385673711,0.8141957202332587
C0035309,both,0.6653830894536628,0.6688224703082607,0.7224266602064466
C0035317,head,0.8458057851239671,0.8230184888843646,0.8105618508820998
C0035317,tail,0.878801652892562,0.8327720252649232,0.7586855405941668
C0035317,both,0.56849173553719,0.5739131198283055,0.4198319383763877
C0035410,head,0.7899916260798354,0.7579804995889573,0.7163888093328667
C0035410,tail,0.8622043729103682,0.8228499306329367,0.7482713960659608
C0035410,both,0.5914250441785861,0.5738194078243782,0.44520813644365004
C0035455,head,0.8522835604830169,0.823933449282181,0.8367130473505857
C0035455,tail,0.8811171527434503,0.8466171499347683,0.8022489431943481
C0035455,both,0.644406291928536,0.6445053115895651,0.7633830124716723
C0035522,head,0.8429725881096475,0.795181867819051,0.7227973798854336
C0035522,tail,0.8829013883944464,0.845305775929232,0.8028795255820969
C0035522,both,0.6568885724457102,0.6238374112998575,0.48493004915135474
C0035854,head,0.8436868955255606,0.8206491223381035,0.8053281686356359
C0035854,tail,0.9245403337230311,0.9045082484940915,0.9104669806619071
C0035854,both,0.6531778084812414,0.6270116059372324,0.4909614885063053
C0036202,head,0.8650056080756289,0.8565137854826645,0.8726115629030534
C0036202,tail,0.9237301714468835,0.9012707336908252,0.8826438842434389
C0036202,both,0.689352667841692,0.6877736823244183,0.6102941321556933
C0036337,head,0.8834104663581346,0.8499370690421776,0.7685029017001266
C0036337,tail,0.9054823780704877,0.8572874740801206,0.7581292002919688
C0036337,both,0.6905482378070487,0.6872987354354494,0.5889900201283392
C0036341,head,0.8676470588235294,0.8444268929215207,0.8370351266821834
C0036341,tail,0.8584018166089965,0.854272587610884,0.8824301310415986
C0036341,both,0.5969398788927335,0.6014290031107007,0.4821476082676615
C0036396,head,0.8735645484802398,0.8448729079951107,0.8714557167554695
C0036396,tail,0.9051830545085852,0.8914451152350507,0.9489593140127386
C0036396,both,0.6496726839912715,0.644073032700687,0.6622456640457771
C0036421,head,0.7983285325976713,0.7848563567296418,0.73713389778037
C0036421,tail,0.8842143697513084,0.8884349024127972,0.9251520853020145
C0036421,both,0.6518317173110472,0.659691770647711,0.626463502100532
C0036439,head,0.866219281663516,0.8308823258679479,0.779512125859979
C0036439,tail,0.9003969754253308,0.8811130821544509,0.9050017392810104
C0036439,both,0.6734593572778829,0.6828005422237958,0.7796388990049528
C0036454,head,0.8241742262390802,0.8076740490639834,0.8568861514223721
C0036454,tail,0.8797440744510687,0.8378926001662287,0.8089197622461303
C0036454,both,0.6060894173443251,0.5886987059007772,0.46930424285583766
C0036508,head,0.8589035916824197,0.8312743530264702,0.7684885696625899
C0036508,tail,0.892022684310019,0.8567098791673606,0.7922185629005424
C0036508,both,0.7426843100189036,0.7110435077886411,0.5972318542804779
C0036572,head,0.8004237629531294,0.7678857189076476,0.7615248298241579
C0036572,tail,0.8519892367838195,0.8116803538549957,0.7485085786973794
C0036572,both,0.6101706310183597,0.58831170347204,0.3191677559871331
C0036689,head,0.8925701674966049,0.8857552001937447,0.9791918367346938
C0036689,tail,0.9163082842915347,0.9087605819474507,0.9783496381531335
C0036689,both,0.6420891806247171,0.6390251640976214,0.5599541446394943
C0036830,head,0.8803668533398263,0.8651110423125471,0.8395134166461307
C0036830,tail,0.9304439574709845,0.9234434692796287,0.9170053362307345
C0036830,both,0.6060384709033358,0.6082039067539373,0.42094029515373754
C0036974,head,0.7979066715574561,0.7717504441758765,0.8540420947025161
C0036974,tail,0.854351588601636,0.8172046927218575,0.8707777294261351
C0036974,both,0.5885049678148104,0.5742071573119167,0.45801548157949684
C0036983,head,0.8378205337525482,0.8005267575334853,0.7878075585835912
C0036983,tail,0.8668720757199035,0.8428356135503074,0.8685391084067833
C0036983,both,0.6013171214121444,0.5791732266778464,0.37429824033837295
C0037011,head,0.8630740907215732,0.8432516914639155,0.8715081232648959
C0037011,tail,0.8851849343324569,0.88009249243595,0.9750867540121387
C0037011,both,0.6418856097876349,0.6459552991673272,0.7420442368528901
C0037023,head,0.887410820451843,0.8822222226250258,0.9024452492004564
C0037023,tail,0.895436979785969,0.8869269476578092,0.888186100214853
C0037023,both,0.6278240190249703,0.6298224420967575,0.5105404459470252
C0037036,head,0.8255359226879057,0.7982738957382114,0.8305851504007474
C0037036,tail,0.8734260150283574,0.8318883694104156,0.7437291979970624
C0037036,both,0.6209946561290718,0.6358323438148759,0.6174443472853854
C0037052,head,0.8444307270233196,0.8132551467593555,0.8136763636842619
C0037052,tail,0.9003703703703703,0.8799373127095432,0.9098267822573862
C0037052,both,0.6278189300411523,0.6215621921441539,0.6093692392184364
C0037195,head,0.8900617283950617,0.8579648788974998,0.8259650410660142
C0037195,tail,0.9000925925925927,0.8857842346925018,0.9394516683008028
C0037195,both,0.6833333333333333,0.6542151382526042,0.5165386517627748
C0037199,head,0.8239710743408017,0.7852620791498499,0.7287118801531802
C0037199,tail,0.8880196425849718,0.8539705897740344,0.7630202235503021
C0037199,both,0.6215765984606005,0.5983351384663016,0.5875913040589732
C0037284,head,0.8342915242107742,0.8074821217507132,0.8810096618276776
C0037284,tail,0.8765581056402717,0.843938918366784,0.8730856599822954
C0037284,both,0.6173665641929705,0.6112793271901491,0.6693218258063058
C0037287,head,0.8696843918866004,0.8660649472654113,0.9518000210135084
C0037287,tail,0.9150677421881118,0.890138900316039,0.8630133210181676
C0037287,both,0.6493264938522986,0.6416254042722271,0.5759799005819723
C0037299,head,0.8254475252929937,0.783254384010914,0.677624956810241
C0037299,tail,0.8946785654536008,0.8679116259235773,0.8276518722417259
C0037299,both,0.6257275312805431,0.5938831510356771,0.398965020468935
C0037315,head,0.8390501100571777,0.8060800934207025,0.8506861432523704
C0037315,tail,0.8947903111794175,0.8653111123704316,0.8714551597918969
C0037315,both,0.6310982865654464,0.6148239723434004,0.6152018483847802
C0037383,head,0.8349690943294814,0.7967388043994245,0.7166654185012478
C0037383,tail,0.8879978500403117,0.866933578996368,0.8904166684414859
C0037383,both,0.647352862133835,0.6151656082999546,0.4370511466632425
C0037578,head,0.9003550295857988,0.8772736860461725,0.7830232706114332
C0037578,tail,0.9263905325443788,0.9176244891259211,0.8571852028232183
C0037578,both,0.6601183431952663,0.6406430262181586,0.46806710974287324
C0037672,head,0.8761149476498106,0.8439133808055153,0.8829240744549132
C0037672,tail,0.9206504789485409,0.909972241501092,0.9609706863762847
C0037672,both,0.6561015816440188,0.640542851927094,0.6736232861528301
C0037763,head,0.8222536032460237,0.7843869508922557,0.7618015810748999
C0037763,tail,0.8779847149955209,0.8467152758858388,0.7732602254796705
C0037763,both,0.6367746124778808,0.6163493193898129,0.5137705127833262
C0037928,head,0.8840589507842077,0.8619099311023284,0.8894489024974044
C0037928,tail,0.9035965386695511,0.8903544106446026,0.9080217057716312
C0037928,both,0.6580584099513251,0.6127560078917453,0.39214185204931823
C0037995,head,0.8116767532929868,0.7734339911295299,0.5921916951154043
C0037995,tail,0.9045923816304735,0.903659373529552,0.774026934091946
C0037995,both,0.6710573157707369,0.6883875598301745,0.49448925123027593
C0037998,head,0.8607100591715976,0.8424708696561582,0.8126438702959242
C0037998,tail,0.8723076923076923,0.8447961108526912,0.7827129015191534
C0037998,both,0.6893491124260355,0.7040423942964591,0.6743136872907257
C0038002,head,0.8355225600000001,0.7997194611051246,0.720472187587327
C0038002,tail,0.8802559999999999,0.8533644370061343,0.8012813801120552
C0038002,both,0.63140096,0.6102010501733481,0.4791019476285134
C0038012,head,0.8893573958509023,0.862821872434417,0.76060803453042
C0038012,tail,0.9171867093945016,0.90352915068424,0.8380044577600065
C0038012,both,0.6333277112497891,0.6442913853905072,0.46030108512225854
C0038019,head,0.9162334593572778,0.9082186671630392,0.8958679639500755
C0038019,tail,0.9410444234404538,0.9258638414763759,0.9021624342629448
C0038019,both,0.7308601134215501,0.7393672575188618,0.6459211925587138
C0038131,head,0.8876,0.8889154846960673,0.9013874730991799
C0038131,tail,0.9199,0.9058238202717722,0.9108832618829987
C0038131,both,0.7056,0.7154400202431754,0.6396328010875458
C0038220,head,0.7989912557221567,0.7561603447801793,0.6476400369148543
C0038220,tail,0.9130780406238864,0.9033535669614357,0.9239815394919145
C0038220,both,0.5722704969710259,0.5892934534631432,0.49131162220126995
C0038358,head,0.8385615971231943,0.8056826339345533,0.7610702171193942
C0038358,tail,0.8786310372620745,0.8401443463751174,0.8452106577276238
C0038358,both,0.6314464628929257,0.6081762506915356,0.503545663805404
C0038362,head,0.8364599955208422,0.7962824386864973,0.8059115704758226
C0038362,tail,0.8679540746339687,0.8336638912441157,0.8674068631762166
C0038362,both,0.5982282830827804,0.5799742641375871,0.5076273861400536
C0038363,head,0.8485798816568046,0.8067958668919133,0.7712962431133221
C0038363,tail,0.8744674556213018,0.855491367384827,0.9243743885419721
C0038363,both,0.6263165680473373,0.5896168762529126,0.39574742006502434
C0038379,head,0.8351749999999999,0.7790315165469416,0.6549798948925116
C0038379,tail,0.872525,0.8481694523960226,0.8191191986358572
C0038379,both,0.633325,0.6069061644489435,0.4147910030933187
C0038395,head,0.8301095023162681,0.8017354766576114,0.8497445205344408
C0038395,tail,0.8892222493903689,0.8428584985745281,0.6931129293860819
C0038395,both,0.6102457689283047,0.5981721019103476,0.5637579999868259
C0038436,head,0.8634208504338375,0.8417352094710857,0.8303613149392534
C0038436,tail,0.8883829013699144,0.8680498562802899,0.8891211684511472
C0038436,both,0.6973632428177883,0.6872466987516122,0.6671820115041908
C0038450,head,0.8361686390532544,0.824260179283188,0.8333052661816559
C0038450,tail,0.8798898750821829,0.8647974867276915,0.9189562202629817
C0038450,both,0.5871137409598948,0.59128751987085,0.45182945227651616
C0038454,head,0.8113340532236619,0.7641337039145693,0.6225593828098341
C0038454,tail,0.8677636383050543,0.826377350243534,0.7866876849145353
C0038454,both,0.6229217041767418,0.5988920270046993,0.3556309043172165
C0038525,head,0.8291636230825419,0.7994434992104779,0.8365856906913186
