side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085615,both,0.591141115884271,0.5791927164833768,0.419404210366249
C0085619,head,0.8717806170863327,0.8542224444072976,0.9246763398736328
C0085619,tail,0.9152680462766823,0.9128998370815692,1.0
C0085619,both,0.7006297386153418,0.6984615323576533,0.7550851206214092
C0085624,head,0.8334324538638986,0.8007871950322986,0.7536016626603801
C0085624,tail,0.8708399413687044,0.833348124328248,0.8125223653343611
C0085624,both,0.6579635837178008,0.6433660893542197,0.6787007176779533
C0085631,head,0.7957136480856972,0.7651984291861684,0.8406119124567049
C0085631,tail,0.8498770085300535,0.8097551633118552,0.6750198888581237
C0085631,both,0.6014892878397143,0.5875778068010747,0.4712457302072571
C0085635,head,0.8510739290376171,0.8486245299892671,0.888298476359288
C0085635,tail,0.8889679996835569,0.868162116308713,0.8691939085704503
C0085635,both,0.6237886159566474,0.604547500666014,0.4334077310961758
C0085636,head,0.8406447663742095,0.8052497296534751,0.8526412896876043
C0085636,tail,0.8749094132794856,0.8398808406122834,0.8241083120771796
C0085636,both,0.6484039147534985,0.6089721975733249,0.3540071885254419
C0085648,head,0.8728019544148836,0.8634866515836559,0.9040356262959348
C0085648,tail,0.8884802276571183,0.8602129459604276,0.8631967509013492
C0085648,both,0.6565813847351607,0.6417537165175675,0.5245123890356684
C0085649,head,0.8205492967678683,0.7881531025379505,0.8839352986419158
C0085649,tail,0.8550858517896742,0.82034157207897,0.7197393314977353
C0085649,both,0.6079918504442363,0.5974162829576499,0.5750876050308016
C0085652,head,0.8490520468542447,0.8372175914278759,0.7815200046383528
C0085652,tail,0.8875739644970414,0.8599768654011216,0.8041568110772688
C0085652,both,0.6427967636758846,0.6624409197972607,0.5157629332704424
C0085655,head,0.8759840922003086,0.8714824822583627,0.882737704034032
C0085655,tail,0.8721694667640614,0.8259415307310756,0.7555045999515937
C0085655,both,0.6358250142033927,0.6325189339615552,0.493732838556445
C0085662,head,0.883624763705104,0.8790932314231683,0.879286762882005
C0085662,tail,0.9089083175803402,0.887173390966671,0.8403276936716553
C0085662,both,0.6715500945179584,0.6675990459896053,0.5422655608279839
C0085680,head,0.8371721784307133,0.7940483450749296,0.7081907359652433
C0085680,tail,0.8744488437509825,0.8369186282617058,0.7851587937888358
C0085680,both,0.6197717251704564,0.6114889055074759,0.662899945307927
C0085681,head,0.85064697265625,0.8369284247849615,0.8137289762621414
C0085681,tail,0.88787841796875,0.8532360349272134,0.8050461558697151
C0085681,both,0.546875,0.5397080100507179,0.3186229140395067
C0085682,head,0.8278664985203961,0.7900336226135196,0.7205868628755147
C0085682,tail,0.8776611020239983,0.8463643622827548,0.8053290220708021
C0085682,both,0.5962117144676548,0.5809360687175644,0.4705265894410514
C0085694,head,0.8671782104637337,0.8309181836906958,0.7845113287764969
C0085694,tail,0.8899933115338883,0.867110451620693,0.8622868189964084
C0085694,both,0.6901753864447087,0.69038133939616,0.737501278601951
C0085786,head,0.8878106508875739,0.8921479956770869,0.8374367410736029
C0085786,tail,0.922130177514793,0.8744127950085905,0.7798797143015135
C0085786,both,0.669585798816568,0.6441385386517715,0.4570861626190077
C0086438,head,0.8516296966953373,0.8503629620626589,0.8369766036982665
C0086438,tail,0.9042553191489362,0.8725659993525867,0.779372129458386
C0086438,both,0.5858985966500678,0.5639694446932406,0.3751372403002237
C0086543,head,0.8578948607822856,0.8205172206358006,0.7960924316345576
C0086543,tail,0.8888613148470517,0.8592109846958365,0.922366675633649
C0086543,both,0.6563964430693652,0.6354390568832211,0.5263937686319249
C0086769,head,0.8503222152042419,0.8134271081212514,0.7808410679338581
C0086769,tail,0.8969450806830468,0.8594351938308213,0.7836286509256215
C0086769,both,0.647918919101169,0.641468346027711,0.6401974451902731
C0149512,head,0.8686368161429961,0.8244082351859854,0.7932442229814112
C0149512,tail,0.9285242894374784,0.9226628912074866,0.9787751700680272
C0149512,both,0.6688515788413999,0.677165244287746,0.7309469690094612
C0149514,head,0.8630448074067604,0.8350073320143542,0.8918955955018465
C0149514,tail,0.907282732116342,0.890243945421342,0.906206579737465
C0149514,both,0.664494715695694,0.6466359459500317,0.6194963681446974
C0149516,head,0.8721673525377229,0.8430772839294886,0.8152125090873311
C0149516,tail,0.8982167352537723,0.8662231592271952,0.7746298079611726
C0149516,both,0.6458984910836763,0.6146796832952641,0.3625266190715859
C0149520,head,0.8466854659763313,0.8224274305792251,0.8485381220339185
C0149520,tail,0.9073132396449703,0.8682743021336645,0.8005425667979021
C0149520,both,0.6104844674556213,0.6168227654053542,0.5840158174837602
C0149521,head,0.8794498752317941,0.8579242664347471,0.953907077169304
C0149521,tail,0.8930255717588882,0.8701468539599879,0.950413440130958
C0149521,both,0.6871179689109682,0.6657065776507956,0.6516064105330931
C0149531,head,0.8681182758057364,0.8321700990827121,0.8281454099183307
C0149531,tail,0.9061821746131764,0.8970598056922245,1.0
C0149531,both,0.6682769726247987,0.6399988046602341,0.5225054711482462
C0149678,head,0.8290110185434023,0.788877624042261,0.7227933974493755
C0149678,tail,0.8822225208277346,0.8558449781508761,0.8156198496938799
C0149678,both,0.5658425154528353,0.5556413077102947,0.3426001442616981
C0149696,head,0.8411351165980796,0.8109289242376533,0.7432385658061953
C0149696,tail,0.9074074074074072,0.9094246744337708,0.947853191563759
C0149696,both,0.6738683127572016,0.6857977456608579,0.6015079541154829
C0149721,head,0.8506273894716204,0.8318178105625719,0.8221764806197204
C0149721,tail,0.8826830702872266,0.8393909039074556,0.7500325555503263
C0149721,both,0.6384423095774925,0.632130727512231,0.5447352423860496
C0149725,head,0.8249431025843802,0.7775619995414172,0.6547069359444108
C0149725,tail,0.8655349564440473,0.8457122281271934,0.939141616531225
C0149725,both,0.6125844405942685,0.6048052682080579,0.5066016971296188
C0149726,head,0.8544913462291487,0.8267394338215333,0.8653492605867444
C0149726,tail,0.8920432296969223,0.8567861841151064,0.7894575596863851
C0149726,both,0.6605059127574595,0.6552218033148363,0.6680296197991925
C0149736,head,0.9187837975716764,0.9190048183669082,0.9301778256556748
C0149736,tail,0.9272523211917152,0.9227150190927096,0.8981437244224411
C0149736,both,0.7256402407917559,0.7584457880908624,0.7415175882973637
C0149741,head,0.8938763376932224,0.8897171020842058,0.7864420661951668
C0149741,tail,0.9372770511296076,0.9344466419016636,0.8657491350826194
C0149741,both,0.6857907253269917,0.7043076428821423,0.5143865243962705
C0149745,head,0.8315893029779007,0.7974074831888378,0.810614492793678
C0149745,tail,0.8702325676393295,0.8338788234430705,0.766012411490741
C0149745,both,0.6176284364319659,0.5937625288479126,0.4978226518964215
C0149756,head,0.9096427635601364,0.8847803361617448,0.8704552510383868
C0149756,tail,0.9128089789501268,0.8917782409192045,0.8742054057534344
C0149756,both,0.7094942789763299,0.6763881535702256,0.5930743959624544
C0149778,head,0.873,0.8468534553772062,0.8049296173158383
C0149778,tail,0.8807999999999999,0.8382395473511834,0.7691655170290062
C0149778,both,0.6342000000000001,0.5993795283705063,0.3704599361177871
C0149801,head,0.8666868509881728,0.8411687105327446,0.8475391154275768
C0149801,tail,0.90884846298539,0.8836107886282678,0.8880307994379257
C0149801,both,0.6660375170707825,0.6304410610249719,0.550121619035216
C0149871,head,0.8210882721816789,0.7851982750593659,0.8684726361726196
C0149871,tail,0.8792882615197709,0.8560987491505136,0.9119997419220924
C0149871,both,0.6129916752943949,0.5895248609669603,0.6612124809491428
C0149925,head,0.9200555445348144,0.8967249711096491,0.833515042252959
C0149925,tail,0.88057925014878,0.8664927963776323,0.7951654891276009
C0149925,both,0.673279111287443,0.6178050571891427,0.3888594557185369
C0149931,head,0.852386698282992,0.8277794933113397,0.9086084495752372
C0149931,tail,0.8872697922833305,0.8576218793179099,0.9347397730868736
C0149931,both,0.6490841294026435,0.6389989674249931,0.6319937597286468
C0151436,head,0.8316523706287114,0.799675887742928,0.7807383248316799
C0151436,tail,0.8988594589499482,0.8579621844886623,0.7575453197122849
C0151436,both,0.6513573381091526,0.6485595711111412,0.6332155729143739
C0151480,head,0.8676035502958579,0.8550448954474095,0.9385226418536255
C0151480,tail,0.8822731755424063,0.8423467161228096,0.7409898568678102
C0151480,both,0.6469941650230111,0.6381451445807931,0.5280725758665619
C0151514,head,0.8410583599174328,0.8148795241335851,0.7291152171238424
C0151514,tail,0.9376993807468568,0.9345170858040484,0.9157346104320184
C0151514,both,0.7100769375117283,0.6828020245744831,0.5319982294093247
C0151517,head,0.8457494161142006,0.8133075150349199,0.8057896349888779
C0151517,tail,0.8858830552675401,0.8658707416792574,0.9267213160712452
C0151517,both,0.6000041893151516,0.5885462316677978,0.4462745663738572
C0151611,head,0.801667966139452,0.7491867657297575,0.6459115700167035
C0151611,tail,0.9076214078859434,0.8945597252474327,0.9119842215698494
C0151611,both,0.6151704165738472,0.616561374555192,0.629673118192332
C0151632,head,0.8391893679381236,0.8140438841690889,0.8793642953842312
C0151632,tail,0.8521174316525226,0.825924043422471,0.9012560073614097
C0151632,both,0.6203382042731532,0.6145182389837487,0.5771443891790647
C0151636,head,0.8086216270938124,0.7730002313141381,0.7657850805511353
C0151636,tail,0.8744815944709476,0.8458955313412873,0.836442837573935
C0151636,both,0.6165630424347486,0.6119359074667557,0.568751639731616
C0151699,head,0.8350440768023185,0.831353199081643,0.9133524368587256
C0151699,tail,0.8919481007393095,0.8537585980105102,0.8336070259291343
C0151699,both,0.5719786928578137,0.5882666368383338,0.5737206826355054
C0151706,head,0.818718112244898,0.7930709921884734,0.8320912746997311
C0151706,tail,0.8982869189342404,0.8744946687173398,0.8912538735164988
C0151706,both,0.6521045918367347,0.6551347178869615,0.7009805207712394
C0151723,head,0.8314342236086388,0.7990434246034978,0.7997309078052856
C0151723,tail,0.8794421229939764,0.8547639456100653,0.8817335792954243
C0151723,both,0.6001107007287797,0.5855789343196919,0.4702258978142737
C0151744,head,0.8289769163366835,0.7941582638789904,0.7334612771052386
C0151744,tail,0.8826700151784304,0.8563599954199554,0.8774947569932506
C0151744,both,0.6323001307164506,0.6042731383636331,0.3976458330103621
C0151766,head,0.8077073565453674,0.762256737384935,0.6315350394185859
C0151766,tail,0.8584784085460067,0.8217554270428551,0.8429281582687935
C0151766,both,0.595873681336246,0.5825692401846094,0.5123034096934355
C0151786,head,0.8228401827816829,0.7843424970425978,0.8662880735044959
C0151786,tail,0.8572772780307878,0.8170221967963708,0.7304648216301076
C0151786,both,0.6153934192141985,0.6024370831178882,0.6204737401195904
C0151798,head,0.8211785829510864,0.7749603483964368,0.6699418892681888
C0151798,tail,0.856219052027662,0.8145028328235097,0.7732873448221673
C0151798,both,0.6326081162591703,0.6215866247253035,0.5684613166359828
C0151825,head,0.8424886621315193,0.811277057981652,0.8321117167432261
C0151825,tail,0.8807327097505668,0.8554548349970703,0.9796
C0151825,both,0.6318523242630386,0.616254421124256,0.5933398308772407
C0151827,head,0.83351596172109,0.805431823959539,0.8937619848753284
C0151827,tail,0.8798076923076923,0.8592375490721064,0.9067828091888704
C0151827,both,0.6108417342391701,0.6085445114109405,0.7178982492531881
C0151904,head,0.790582242712671,0.7365215696476062,0.5407191447495946
C0151904,tail,0.8358770820939916,0.7870487705026027,0.6147610895870992
C0151904,both,0.5693841556365259,0.5443949155527326,0.2329183099590997
C0151908,head,0.8268164750152355,0.7915065039786346,0.7601245582332316
C0151908,tail,0.8710830323949023,0.8357838595931268,0.8085346916454123
C0151908,both,0.6418783880522342,0.6125245135403454,0.5917245221377686
C0151966,head,0.835008,0.8294094858485296,0.8176916932364522
C0151966,tail,0.905728,0.8788122373018843,0.8368775875685303
C0151966,both,0.64192,0.628291474428132,0.5044671167100614
C0151970,head,0.8524807815240374,0.791988676914014,0.5625370428438111
C0151970,tail,0.8783458178301562,0.8467497939310644,0.8247800498981016
C0151970,both,0.584979265354292,0.5748704308074288,0.4167692727202518
C0151971,head,0.8831360946745562,0.8697934160247676,0.764165351686704
C0151971,tail,0.923405654174885,0.906955242309186,0.8341794356671168
C0151971,both,0.6543392504930966,0.6263123051627829,0.3928176697024114
C0152013,head,0.8487947406866325,0.8427240124064195,0.7749963810845842
C0152013,tail,0.9143535427319212,0.9004620464868265,0.8505974702385701
C0152013,both,0.618699780861943,0.6112809709029193,0.388511682013285
C0152018,head,0.86013000234944,0.8505888633991359,0.8631495095818704
C0152018,tail,0.882214738820581,0.838832288265154,0.7491694283447714
C0152018,both,0.6705301903046441,0.6501020232857442,0.5269272251546017
C0152021,head,0.803875236294896,0.764311593745908,0.6434389131585081
C0152021,tail,0.9060727788279772,0.9052308913711872,0.8934653264882363
C0152021,both,0.6010160680529301,0.6193819834956554,0.4660479816823928
C0152025,head,0.8449317370300358,0.830427303988854,0.9026197556016236
C0152025,tail,0.8857046838899391,0.8573034428883132,0.8734611902134162
C0152025,both,0.6119302667506825,0.6186964662578714,0.619607456529955
C0152027,head,0.8219237798232819,0.7875810691069314,0.6900268946347987
C0152027,tail,0.8839930922321144,0.8629261614890578,0.939058006973659
C0152027,both,0.6259242492832352,0.6353024446596678,0.7573095411053268
C0152029,head,0.853587745229777,0.8310789073371332,0.924659303944186
C0152029,tail,0.9237946788497716,0.920457416305038,1.0
C0152029,both,0.6613168503090566,0.6299906166417115,0.502245780638334
C0152030,head,0.8845740392367644,0.8769456607303079,0.8709528921373416
C0152030,tail,0.9072158022037086,0.8955567542493631,0.8862049064850531
C0152030,both,0.6570142434829347,0.6572942033962906,0.558065169150511
C0152031,head,0.8312863132443955,0.8112640998706657,0.9463049895406332
C0152031,tail,0.8741050084008142,0.8339241147612305,0.7132800157796715
C0152031,both,0.6200629676246002,0.5916960193899945,0.3317942734249247
C0152032,head,0.8772535853597004,0.84543346105742,0.7825463801059338
C0152032,tail,0.9053348599817578,0.8836700890685387,0.8909731331391856
C0152032,both,0.6622290360767723,0.633794170613434,0.4964223074748094
C0152128,head,0.8423950784071109,0.8181279729772966,0.8439975666382018
C0152128,tail,0.8801166637206133,0.8563243154883864,0.9130785259582712
C0152128,both,0.6472705866013486,0.6398579021188929,0.6669818063150807
C0152169,head,0.9244946492271106,0.91578728664171,0.8354247954448576
C0152169,tail,0.8593935790725327,0.8462619330306008,0.7350120448680073
C0152169,both,0.7211652794292509,0.758097591035193,0.6163406779148685
C0152459,head,0.87490869247626,0.8853537623308956,0.8668836654554091
C0152459,tail,0.8738130021913806,0.8686349828475156,0.7891264526673669
C0152459,both,0.6316654492330167,0.6707221925249461,0.5174035886037075
C0155540,head,0.8657777777777778,0.8390510883876898,0.731639959847914
C0155540,tail,0.8743111111111111,0.857667136445591,0.7888509104651178
C0155540,both,0.6446222222222222,0.5989727064727366,0.3457544621840562
C0155773,head,0.8584198385236447,0.8252771220180872,0.71992316038697
C0155773,tail,0.9029219530949636,0.8924558267979796,0.915690723165384
C0155773,both,0.6157247212610534,0.5862749940532753,0.3857634850354813
C0156369,head,0.9065854830956576,0.8997205489010704,0.849942562799887
C0156369,tail,0.9251722480371736,0.8938029343666203,0.8254537035766676
C0156369,both,0.705335683384073,0.7240190571099712,0.6334897855462733
C0156404,head,0.8653030445847866,0.8526871089661253,0.8279638554192021
C0156404,tail,0.9486285229522105,0.9550383546272982,1.0
C0156404,both,0.7142049203506458,0.712580184347906,0.6180029480089239
C0158252,head,0.8540534557018074,0.8262783145543688,0.82526409994006
C0158252,tail,0.8961410994378027,0.8640896700824824,0.8576488591880856
C0158252,both,0.651343772222893,0.6382847415175649,0.6510858238422034
C0158328,head,0.911455264708358,0.9000229591463725,0.8761473749059298
C0158328,tail,0.9041326487669388,0.9064565131157908,0.9558002864072772
C0158328,both,0.6703981146368151,0.67031989009451,0.5642989230829935
C0158986,head,0.8600505429956969,0.8323367164808664,0.7455641554177042
C0158986,tail,0.864899938528789,0.8324432918959,0.747823147251569
C0158986,both,0.6430571682262141,0.6617242989561825,0.57949756611517
C0159877,head,0.8733819785578543,0.8383217312236555,0.8429994746373235
C0159877,tail,0.92299831474775,0.9137709404738944,0.9566711130829144
C0159877,both,0.6467424432571982,0.630864616538003,0.5930067976528661
C0162283,head,0.8423810803547434,0.8304646725348888,0.8133615816275462
C0162283,tail,0.887127116366568,0.8627865763577443,0.8109636045282933
C0162283,both,0.5880139747379737,0.6041943595160094,0.516444502511682
C0162297,head,0.8065394420930175,0.7620785357977334,0.6445984774167524
C0162297,tail,0.8545938081840658,0.8165642297140283,0.799688449189524
C0162297,both,0.5947350038090367,0.5730240346924299,0.4567184236534667
C0162298,head,0.8727077960722079,0.8454974552553779,0.8637128250655324
C0162298,tail,0.9005673477484626,0.8753733334586568,0.8571087490669291
C0162298,both,0.6717873437809958,0.6290442379307077,0.4493501191729542
C0162316,head,0.8656595166304739,0.8379236425077986,0.8994445030713294
C0162316,tail,0.8900779577871861,0.8554970575980642,0.7966743524202268
C0162316,both,0.6931954881344811,0.6588527797539775,0.5305857027560006
C0162323,head,0.8479493081854409,0.8269222047617701,0.8460126109824171
C0162323,tail,0.9118833692235342,0.9020369608516556,0.93183678024363
C0162323,both,0.6900571768025544,0.6782632909838477,0.6242072890061792
C0162429,head,0.8350777844940032,0.794828299928707,0.8275336805664169
C0162429,tail,0.8685383102434496,0.8322908120603958,0.7879837089553478
C0162429,both,0.6161377795160949,0.5939621128797234,0.4265441941449782
C0162529,head,0.8448988435827268,0.8160017145136258,0.8287327516149314
C0162529,tail,0.89826577534528,0.8696707976208331,0.8547801062886358
C0162529,both,0.6371209142196792,0.6204342646169756,0.549202728815597
C0162834,head,0.858729548464266,0.8324133602751784,0.8086330844469309
C0162834,tail,0.8708616344141142,0.8487333964429823,0.7913554584411198
C0162834,both,0.6328335255670896,0.6312085801717836,0.5308147424201123
C0178282,head,0.8698181818181818,0.8328459164397244,0.7969378994183366
C0178282,tail,0.8957487603305785,0.8768750668341277,0.9194833551951236
C0178282,both,0.6860826446280992,0.6733592886461044,0.6521926290912826
C0178415,head,0.8499043469019024,0.8097142332697917,0.7017651298475073
C0178415,tail,0.8750398554575407,0.8664476674768286,0.9063414442745932
C0178415,both,0.64576469337868,0.6175309836417988,0.4355559712836748
C0178428,head,0.8651543793320731,0.8466003492305493,0.7671907418573976
C0178428,tail,0.9176643562276832,0.918488993983807,0.9050197517804758
C0178428,both,0.6788489813064482,0.6739471344868091,0.489721105969417
C0178879,head,0.8287124553665196,0.8028194073401578,0.7509590233312285
C0178879,tail,0.9031190926275992,0.8681238103751644,0.8039437814273198
C0178879,both,0.6253938248267171,0.5918678636404475,0.3525771466911639
C0190211,head,0.8918732782369145,0.8873812663304774,0.8139114836953008
C0190211,tail,0.8728191000918274,0.8472883541482348,0.7404207774261838
C0190211,both,0.7031680440771351,0.6646094190049096,0.4893191294847815
C0205929,head,0.9012287334593572,0.8983675608577697,0.909622335352388
C0205929,tail,0.9155245746691872,0.915521763232252,0.9247756814730398
C0205929,both,0.6773393194706994,0.6795860146617967,0.5418973324002766
C0206062,head,0.8212207019521254,0.7847017777241324,0.7962530895511282
C0206062,tail,0.8752020953243226,0.8322956140626641,0.7313121883406296
C0206062,both,0.6052396966029507,0.5686397157726948,0.3383773207584706
C0206504,head,0.9310222222222222,0.9163541269218232,0.8595725254718657
C0206504,tail,0.8984888888888889,0.8603490810561101,0.7964312291478531
C0206504,both,0.6817777777777778,0.6503246626920258,0.4345592071927547
C0220981,head,0.81012669359614,0.7666039632977304,0.7642198745785165
C0220981,tail,0.8559146151997139,0.8179744938514393,0.8679717743743796
C0220981,both,0.5995271708223652,0.5756603473910014,0.3536927280259326
C0220982,head,0.8225797858170387,0.7883234967165516,0.734296456039208
C0220982,tail,0.8772976716926848,0.8467023205955271,0.8115264823964428
C0220982,both,0.6232617614150995,0.5928921580687286,0.3820280166695923
C0220983,head,0.8414428627774391,0.8268188016057904,0.915984728803498
C0220983,tail,0.8744666355910933,0.84039839664658,0.7744950751661124
C0220983,both,0.5826759654344007,0.5799506492174751,0.4441510967377858
C0221150,head,0.8401888888888889,0.8260782740626207,0.8768913503055147
C0221150,tail,0.8673444444444446,0.8299248086646773,0.7766764227431776
C0221150,both,0.6502555555555556,0.6276580389408046,0.5609384214824936
C0221166,head,0.8874085194220304,0.8325520330427914,0.7148687981235312
C0221166,tail,0.8562582097954587,0.8301276250353578,0.7177864420065306
C0221166,both,0.5503846875586413,0.5743203174719189,0.3245404406388519
C0221245,head,0.8545065398335314,0.8225338419586762,0.7623331982275916
C0221245,tail,0.9175743162901308,0.8964059180953268,0.8663615474374505
C0221245,both,0.6327229488703924,0.606814031799819,0.4160764305846707
C0221264,head,0.8392071425520099,0.8089861555746478,0.788958307239672
C0221264,tail,0.9086248878636424,0.8881471852572891,0.8651883709469259
C0221264,both,0.6519714639668502,0.6387594997331324,0.5064408091503005
C0221706,head,0.8514212158692679,0.8158930550665056,0.7863089833566758
C0221706,tail,0.905259693409044,0.87494858236256,0.7760894806877865
C0221706,both,0.6610270141114298,0.646009348265218,0.639240794092795
C0221776,head,0.8569684975464795,0.8217334669378902,0.8469632676584794
C0221776,tail,0.8725168250321518,0.8395026993093558,0.9270462810757438
C0221776,both,0.6494275118930191,0.6293433514037867,0.5389508240049523
C0227791,head,0.8484960552268245,0.8241788595565038,0.8102147933516319
C0227791,tail,0.922008547008547,0.918673887696148,0.924249663764816
C0227791,both,0.6754191321499015,0.6668429669094169,0.5793885078272207
C0231218,head,0.8053781197222742,0.7677925405146439,0.7666123023532605
C0231218,tail,0.8451036779883656,0.8074214720535643,0.8116045373380758
C0231218,both,0.6326534058922875,0.6013134835220668,0.5013478482556444
C0231528,head,0.8142183270129413,0.77861901828501,0.8214442877317283
C0231528,tail,0.8546471757594722,0.8208760783488201,0.8174357002492216
C0231528,both,0.6144285370905336,0.5986743459172508,0.4430723630793332
C0231807,head,0.8462552762357378,0.8165758243696659,0.8155729486460062
C0231807,tail,0.8787634118249706,0.8365028825320212,0.7253571533764277
C0231807,both,0.6191902588951426,0.6018705066175777,0.5678672554949915
C0232492,head,0.8132816062828878,0.7718126077590843,0.7151328777298821
C0232492,tail,0.8744385233921923,0.8487216809580189,0.8040968546253194
C0232492,both,0.6310965362132593,0.6052202048598909,0.4776455989531471
C0235328,head,0.8513513513513513,0.8149056352919013,0.7042144759842117
C0235328,tail,0.8920745069393718,0.8666669348609408,0.8167110303409616
C0235328,both,0.6780496712929145,0.7118998285572302,0.5946124255506047
C0235329,head,0.8472781913803702,0.8230827407629512,0.8018190582307548
C0235329,tail,0.8635168362816747,0.8099448413396616,0.6442754064479128
C0235329,both,0.5951096236595861,0.5891126428169591,0.5302138272024246
C0235527,head,0.8418251654403258,0.8348029053424008,0.8600980538268733
C0235527,tail,0.852411032440187,0.8134214824528437,0.7188735420716594
C0235527,both,0.6323291221250406,0.6131804606166906,0.5264283033309318
C0235660,head,0.9804907788446884,0.9802122170397428,0.9791918367346938
C0235660,tail,0.9718030787989635,0.9756066824357282,0.98
C0235660,both,0.7936290199664686,0.7938957664173254,0.7227633882361014
C0235896,head,0.8357018102644377,0.8043787157650654,0.7853972706800206
C0235896,tail,0.8653069587919863,0.8284546339162465,0.7876191082716629
C0235896,both,0.6160363195889653,0.5925130590438137,0.5988233737817307
C0235946,head,0.8375553649270846,0.8070492408673033,0.7768752512688687
C0235946,tail,0.8712688853486459,0.8455212546845741,0.8501917590816126
C0235946,both,0.603727175644684,0.5954166358464305,0.5355655229698421
C0235974,head,0.8875007066538527,0.8477915172873309,0.7716918959349115
C0235974,tail,0.8995420883034655,0.8760990517007352,0.8527844245866093
C0235974,both,0.7260444343942564,0.7339704512156178,0.7266084696712528
C0236048,head,0.8880622837370242,0.8754645729347708,0.9029414986401346
C0236048,tail,0.9197923875432528,0.8971428532089338,0.8793231984884242
C0236048,both,0.6914532871972319,0.6784448430638742,0.6122841546310707
C0238154,head,0.7700249199003204,0.7691103792997722,0.5819929476240125
C0238154,tail,0.9117123531505874,0.9012624915141852,0.783547772783504
C0238154,both,0.6009255962976148,0.6132546417870699,0.3666916299115735
C0239739,head,0.8852038286054354,0.8563930079981384,0.850722071001652
C0239739,tail,0.8920601071216028,0.863645322910107,0.8109864699297529
C0239739,both,0.6708490378893077,0.6564847963361147,0.6132720407462727
C0241353,head,0.8686342592592593,0.8383977411489776,0.7082673125302368
C0241353,tail,0.9131944444444444,0.8989538591832478,0.8463935754332397
C0241353,both,0.7023533950617284,0.6824528302843593,0.4973911248267053
C0242172,head,0.8516296966953372,0.8058670760175835,0.6909852870502327
C0242172,tail,0.9040289723856948,0.8856130436474716,0.8216595128936721
C0242172,both,0.6462200090538706,0.6701228332199628,0.5461309005363145
C0242184,head,0.8248395244776703,0.7878040987005215,0.6588312848329219
C0242184,tail,0.8654192367007681,0.8396204579403591,0.8537960466092804
C0242184,both,0.6216950430934045,0.5958529294972537,0.4105608099899493
C0242301,head,0.873076052512449,0.8481629494819128,0.8607075136524485
C0242301,tail,0.8807435491172476,0.8557765537648455,0.8599344512408332
C0242301,both,0.6219726120416478,0.6075832937525631,0.4641394405418558
C0242362,head,0.8369745014200556,0.8071408900596615,0.8659040521106693
C0242362,tail,0.8839631253706188,0.8563168917703939,0.8828842226876678
C0242362,both,0.626654130645111,0.6247030639523545,0.7133961416779568
C0242379,head,0.8293769676787692,0.7753635959201092,0.6067326849873014
C0242379,tail,0.8899213807901787,0.8552438131628449,0.8495721148288874
C0242379,both,0.6052975628631228,0.5769718385129382,0.3485389813415248
C0242422,head,0.8647136863996558,0.8410177895215609,0.8425984294403157
C0242422,tail,0.8856896984474165,0.8570279288916033,0.8045960056421638
C0242422,both,0.6986625551292625,0.6942472678294137,0.6789994630298434
C0242429,head,0.8475099757392476,0.8210946840640436,0.8849813973170761
C0242429,tail,0.8690226075861626,0.8306579148359751,0.8461295538714402
C0242429,both,0.6504488699274017,0.6231790430308188,0.441562425044282
C0242528,head,0.8442786939378046,0.8170582694320428,0.8558343818434102
C0242528,tail,0.8955448076711406,0.8718151127997178,0.9507393930312026
C0242528,both,0.6028721454978666,0.5829305702630297,0.430170830907459
C0243010,head,0.7963988919667591,0.7630250282064784,0.5993392841379382
C0243010,tail,0.9333448753462604,0.9229665869257554,0.9182869584579016
C0243010,both,0.5439750692520776,0.5415388445561857,0.2807924667634536
C0243026,head,0.8146883698731595,0.7736135099156576,0.7605096607144038
C0243026,tail,0.8511351912938838,0.8152052076473097,0.651015625893931
C0243026,both,0.5878236310115375,0.5650969685068964,0.3814211484354885
C0259749,head,0.8602666666666666,0.8193417219575421,0.7351533320210827
C0259749,tail,0.9116444444444444,0.91597133807027,0.894465413631685
C0259749,both,0.6412444444444444,0.6553274885126983,0.5066647734108785
C0259768,head,0.8436777777777777,0.8093192924755804,0.7457018074425625
C0259768,tail,0.8580000000000001,0.8336785733331263,0.9181303680616488
C0259768,both,0.5989666666666666,0.5947011146958681,0.5008377476537809
C0259817,head,0.8497836668469443,0.8252931012608955,0.7301967431820475
C0259817,tail,0.894131963223364,0.860224134130171,0.7605594881569057
C0259817,both,0.599242833964305,0.5917531679451137,0.3777239636804676
C0262365,head,0.8962191358024691,0.9089364613688976,0.8911727245511142
C0262365,tail,0.9662422839506172,0.9671990745134252,0.969915635851819
C0262365,both,0.7663966049382717,0.7594734687622571,0.6434413824386819
C0262385,head,0.8654565109679744,0.8522856007447057,0.8649301381182868
C0262385,tail,0.8805459213548938,0.8652150127557108,0.867827103811039
C0262385,both,0.694202963830458,0.6732026511633655,0.5892190353709812
C0262397,head,0.9160442401608734,0.9038586898721022,0.8706258525367201
C0262397,tail,0.9479316288422868,0.9431492152790304,0.949345217903971
C0262397,both,0.6849324906636025,0.6835295810615454,0.5994167870036577
C0262414,head,0.8204719387755102,0.8038134814216007,0.6616633209427595
C0262414,tail,0.864158163265306,0.8630568756344519,0.7101087433083597
C0262414,both,0.6112882653061225,0.5757761457766444,0.3411323178546188
