side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029927,tail,0.9116253443526172,0.8895135766002163,0.9410597663272946
C0029927,both,0.7010743801652892,0.6901706928490512,0.6806865413479157
C0029936,head,0.8731138545953361,0.8175800927127586,0.6847633533929628
C0029936,tail,0.9382716049382716,0.9281621080879364,0.8532299127050458
C0029936,both,0.6069958847736625,0.5789573092936144,0.3431949242545088
C0030193,head,0.8058428598939095,0.7727571852851611,0.8199360848119923
C0030193,tail,0.8649873951786559,0.834284767708015,0.9121451784700918
C0030193,both,0.6020868857337931,0.5899004230977951,0.7108230839262752
C0030196,head,0.8184958768408565,0.7815801285249699,0.8770941045170556
C0030196,tail,0.864866875727665,0.8284476149445986,0.9083249465352914
C0030196,both,0.596940189365506,0.5804244479785555,0.4762852228109782
C0030252,head,0.8254686218798268,0.7953628429020576,0.840971331485509
C0030252,tail,0.8633397532465057,0.8322816895563755,0.9127094997426468
C0030252,both,0.6102736408535305,0.5995712871124108,0.6433412251030323
C0030299,head,0.8525879477096396,0.8294616179005176,0.7597350457851791
C0030299,tail,0.8882984376660643,0.8533349563322494,0.7891235424216104
C0030299,both,0.6680837496014455,0.6750400530112459,0.5739705543400274
C0030305,head,0.821922336398053,0.7843019630418451,0.7740490817463533
C0030305,tail,0.8631580313683072,0.818463174058925,0.7144696065280465
C0030305,both,0.6161808545159546,0.6011306796482137,0.422382092004564
C0030312,head,0.8196150467927252,0.7789011745662084,0.6985700042120739
C0030312,tail,0.8694918309385489,0.8395065151811527,0.9151633817686974
C0030312,both,0.5891367501714959,0.5722361319834852,0.5788550614343296
C0030319,head,0.8735431952662722,0.8598449304176441,0.9447601860846404
C0030319,tail,0.9233704142011834,0.9168490876308998,1.0
C0030319,both,0.6873562130177515,0.674280465349747,0.6657906473435962
C0030326,head,0.9046251077276644,0.9038128475895346,0.8174575369170586
C0030326,tail,0.9399597816719334,0.9364582708936467,0.8897658108210981
C0030326,both,0.7075553002010916,0.7148070267942801,0.5352748213130565
C0030353,head,0.8474025974025974,0.8387920631391964,0.8739006733476067
C0030353,tail,0.8681480856805531,0.8571863136198614,0.910499087098358
C0030353,both,0.6230814639905549,0.5889729631047043,0.3764547030436571
C0030446,head,0.8367164103078852,0.7992106919282327,0.8916389084301874
C0030446,tail,0.8836520152392024,0.8521110274953759,0.8754249286909712
C0030446,both,0.6032563832512595,0.5719734889046364,0.3716378275758099
C0030486,head,0.8482812500000001,0.8233508919946328,0.7636522866581135
C0030486,tail,0.887890625,0.8758331943853882,0.8731103303052099
C0030486,both,0.62,0.6540738935824009,0.6288683741955646
C0030552,head,0.8122608445848893,0.7602770718997411,0.6056471550573544
C0030552,tail,0.8797471990807239,0.8467216821402922,0.8067626497184744
C0030552,both,0.5914162596954897,0.579429002027336,0.411637708979477
C0030554,head,0.822560395552921,0.7904364254433089,0.8945630329980697
C0030554,tail,0.8566276800300713,0.8266450510358164,0.8330774680187157
C0030554,both,0.6164385779756827,0.6012579518668693,0.5440601848300878
C0030578,head,0.8555810079133694,0.830109609001543,0.7710530306951757
C0030578,tail,0.9068096626405664,0.8967956750894576,0.8567207951199081
C0030578,both,0.6454602249062891,0.5907916711048118,0.3728605680539713
C0030583,head,0.8669896193771627,0.8425150483655339,0.7921110562145196
C0030583,tail,0.8689273356401384,0.8541195380275897,0.8035017588661486
C0030583,both,0.6424913494809688,0.6194787348295129,0.4268043266045215
C0030794,head,0.8612370242214532,0.8123221608960784,0.6625501715210811
C0030794,tail,0.8973529411764706,0.8692973101689183,0.8753985802004975
C0030794,both,0.6359429065743945,0.6080170507632523,0.4374314746597224
C0030920,head,0.8741289437585734,0.8538338472771325,0.9085558179908548
C0030920,tail,0.9104709647919524,0.8886307165735269,0.9452484298670016
C0030920,both,0.6535954884926078,0.6432685993189938,0.6208481017370958
C0031039,head,0.8298550754717959,0.8025062797505795,0.9060607030700304
C0031039,tail,0.8748709274028258,0.8435344169829866,0.952832038471674
C0031039,both,0.6029389635794749,0.5954272628692399,0.6701779184554152
C0031046,head,0.8333411521861512,0.7910654494484941,0.7550852571828527
C0031046,tail,0.8771228185400637,0.8428314710277742,0.8150247528591854
C0031046,both,0.5903898480015012,0.5756917450396257,0.4232953427656983
C0031090,head,0.8958279136316337,0.8780695280178248,0.9268579369068
C0031090,tail,0.9066077003121747,0.8868337309491168,0.8871925097673273
C0031090,both,0.6647535119667013,0.6520149049253112,0.6213620997905613
C0031099,head,0.8795200525969756,0.8597658582425599,0.8733239838078568
C0031099,tail,0.9315417488494412,0.9254515998036892,0.9534460540010216
C0031099,both,0.6660092044707429,0.6433816217206693,0.5062972992954772
C0031117,head,0.8345652961080797,0.806641105001811,0.9207536251245684
C0031117,tail,0.8781722521195171,0.8522432971097664,0.8992202210975084
C0031117,both,0.621063754073593,0.6029573236016044,0.5720170736583775
C0031154,head,0.8274124464600655,0.7922663507761954,0.7544678658271774
C0031154,tail,0.8735506296244877,0.8469909804168311,0.8825468784130431
C0031154,both,0.5669911199551628,0.5506069857720204,0.426277629390612
C0031212,head,0.8905243488665607,0.867839587096454,0.8274242489129654
C0031212,tail,0.9018669376649346,0.8668875346886311,0.8394152884464416
C0031212,both,0.6794571292760083,0.6351210750792676,0.4603961123072031
C0031256,head,0.814591555886681,0.7788602739304593,0.7357092516812819
C0031256,tail,0.8651490988799881,0.8394677000171583,0.8220729571934666
C0031256,both,0.6025959152510021,0.5972044292013305,0.5373097532250848
C0031350,head,0.8556172105518123,0.8088829859351321,0.7162585208216845
C0031350,tail,0.9170410005725108,0.891443283757531,0.9266206548179476
C0031350,both,0.6175702059570469,0.6209967406114698,0.7684492731315038
C0031538,head,0.8707075962539021,0.8707497588335802,0.763687174957507
C0031538,tail,0.9099895941727368,0.9171397041871916,0.8481823935720008
C0031538,both,0.6399583766909469,0.6548278410115893,0.44780862126212
C0031542,head,0.845711002585464,0.8195127861346272,0.8186164365835574
C0031542,tail,0.8726802642918703,0.8491542089644386,0.9102717420764695
C0031542,both,0.5991611605860385,0.5914464203331188,0.4857140505107037
C0032227,head,0.8161643499877457,0.789373114590322,0.9074798799666476
C0032227,tail,0.8681870382689681,0.840834609466742,0.9045807921994732
C0032227,both,0.5941119008438079,0.5774819793843122,0.6324082227952578
C0032231,head,0.8614178435620992,0.8343235469126516,0.8405554110845256
C0032231,tail,0.8856431809677953,0.8681750027785691,0.947504287557712
C0032231,both,0.6347142819850158,0.6114330746114657,0.5115220146818613
C0032273,head,0.9191883232467072,0.9248057382233832,0.7977794547161163
C0032273,tail,0.935564257742969,0.9304584433483672,0.8394165581768509
C0032273,both,0.7169811320754716,0.7013755026906436,0.4973641350225367
C0032285,head,0.8035651662656836,0.7691713193917312,0.8283968062010406
C0032285,tail,0.8653536405736423,0.8334235054560384,0.8233784049578117
C0032285,both,0.5952533146656582,0.5849028360034745,0.731667975609723
C0032290,head,0.8418966732296335,0.8025360787740186,0.7944344597889907
C0032290,tail,0.8681370376559311,0.8394435875505346,0.8041536397892787
C0032290,both,0.6085341577001039,0.600182365206309,0.5623225906992838
C0032300,head,0.8308500447437753,0.7950820483791534,0.8299591320618396
C0032300,tail,0.8876751830254187,0.8681314161290731,0.9774704110999932
C0032300,both,0.6057796127135386,0.5889647619005344,0.5951224838267171
C0032302,head,0.8574485596707818,0.8336646348960443,0.8005006313380609
C0032302,tail,0.8795610425240055,0.8542440825772173,0.7895187169652919
C0032302,both,0.6530041152263375,0.6063574215948511,0.4119689063508408
C0032305,head,0.859631296269415,0.8315027397511325,0.7857847912253917
C0032305,tail,0.8470024677021338,0.8132684372286637,0.7138564105514351
C0032305,both,0.6161997387138917,0.5853041336493063,0.3863160758916194
C0032308,head,0.8726383934469546,0.8647265613679673,0.951972574264384
C0032308,tail,0.888830169844835,0.8725868685443134,0.9295702671990512
C0032308,both,0.6221723110347764,0.6145109575451136,0.5350816614802953
C0032310,head,0.9232017306652244,0.9210851199066769,0.9013206800373428
C0032310,tail,0.9336127636560304,0.931153549878004,0.9404549276176172
C0032310,both,0.6925365062195781,0.6785722330195053,0.519674203459449
C0032326,head,0.8123539173726964,0.774033069662744,0.6347960389115803
C0032326,tail,0.8550091711066469,0.8091665820781513,0.6976057564128887
C0032326,both,0.5502629050572103,0.5450479317421651,0.3948670743594002
C0032533,head,0.8518543402311207,0.8073430297862222,0.6947087823127649
C0032533,tail,0.9074845471647408,0.8872933261080245,0.8825524811579254
C0032533,both,0.6228836334318731,0.6202610058254776,0.4957936713908425
C0032584,head,0.8477121954243909,0.8237413234256821,0.8467080221427077
C0032584,tail,0.93001736003472,0.9220153468465778,0.971791857748202
C0032584,both,0.6353772707545415,0.6230970106354272,0.5320750612689348
C0032617,head,0.8596183817767172,0.8281191495594795,0.7954540941701912
C0032617,tail,0.8977185675668535,0.8712657704519573,0.866930929179052
C0032617,both,0.6555398039958087,0.6348403065869705,0.4972498073057012
C0032633,head,0.8807397959183674,0.8414316690597246,0.7290349900282347
C0032633,tail,0.9387755102040816,0.8735929506881532,0.7874161884457829
C0032633,both,0.7190688775510203,0.6320940578639754,0.4141375939634819
C0032768,head,0.8976517128187863,0.8754256503923632,0.8579323576724351
C0032768,tail,0.9172628566618972,0.8903497501090598,0.8305985077046318
C0032768,both,0.5965827792273378,0.5739456492574789,0.3171583485905376
C0032776,head,0.8645939384446707,0.8337499871829372,0.7846484276284148
C0032776,tail,0.9396193907118804,0.938184774147907,0.9729515216137484
C0032776,both,0.6968439188660036,0.660748617133302,0.501427522692039
C0032781,head,0.8350922397960582,0.7915538787292976,0.6871572606860251
C0032781,tail,0.9044434088977824,0.8976759584364538,0.930421603396264
C0032781,both,0.6346591376332886,0.6266006640708387,0.5732946454507656
C0033036,head,0.827879982309262,0.7943642091805897,0.7386808765368036
C0033036,tail,0.8843118846067303,0.8635319533311006,0.8985079703852579
C0033036,both,0.6223492989657126,0.6199156671531638,0.6134939389162399
C0033038,head,0.8408163265306122,0.7839585273457341,0.6525682342058076
C0033038,tail,0.8893877551020408,0.8557363049551561,0.7836583113028027
C0033038,both,0.5926530612244898,0.6231872337812199,0.4490042931967675
C0033246,head,0.9034966521415666,0.8798875613246824,0.8317560744816932
C0033246,tail,0.9060474014241684,0.8824237759515212,0.8656439723544206
C0033246,both,0.689658837283452,0.7083238843936048,0.6293213688811734
C0033581,head,0.8999971403242872,0.8733754606978583,0.8249282995345767
C0033581,tail,0.920958563298922,0.9116686206119662,0.9549739334993184
C0033581,both,0.7029368869570192,0.6897493246560822,0.6818282031887013
C0033687,head,0.8341891697787992,0.8184144160172895,0.945515210376779
C0033687,tail,0.8738509049123815,0.8453963283432062,0.8531819813706213
C0033687,both,0.6035936153404194,0.5869778741122258,0.4350909835390381
C0033774,head,0.8003707828900591,0.7646804899017983,0.7275325812577367
C0033774,tail,0.8517729944969956,0.8187527906380102,0.9467127909590728
C0033774,both,0.5961845388905268,0.5833494730963296,0.5460531984862179
C0033845,head,0.865966796875,0.8699207470096084,0.7858162207715493
C0033845,tail,0.914306640625,0.9042983599345454,0.8126262287742035
C0033845,both,0.685546875,0.7063514609259043,0.5345635060212888
C0033860,head,0.8719160245912642,0.8507844164680987,0.9275648499321614
C0033860,tail,0.9108499557035088,0.8936787855770822,0.9244780251518884
C0033860,both,0.6692730006174662,0.6383810687229103,0.538604408919089
C0033893,head,0.8930461073318217,0.8430467902160201,0.7518285461011477
C0033893,tail,0.9397833207357016,0.9179714522125332,0.8558639851023385
C0033893,both,0.6710758377425045,0.6514300090997792,0.5081228473921564
C0033953,head,0.8894402436462929,0.8758960875053245,0.9348936976983656
C0033953,tail,0.9251995379122032,0.8914703236478468,0.8574141527208566
C0033953,both,0.6884714345725688,0.6731681895758612,0.6451301858677926
C0033975,head,0.8401158202721898,0.805746755813632,0.8287074555112243
C0033975,tail,0.8999198727676674,0.8804891962930603,0.8992491633282498
C0033975,both,0.6670804550255557,0.643402117577551,0.5695710928618245
C0034063,head,0.8230032315732028,0.7947667470512875,0.9120635210720872
C0034063,tail,0.85551231686707,0.8117831590788608,0.6910952287668259
C0034063,both,0.5999085366457234,0.5905091406450904,0.6026922570346042
C0034065,head,0.8002836489332158,0.7653839307032951,0.7623444164563697
C0034065,tail,0.8568509845476042,0.8236164765522409,0.7577072455280964
C0034065,both,0.5911923231440812,0.5847279513238739,0.6154994340589769
C0034067,head,0.8526854604990779,0.8226928044845447,0.8332676723528506
C0034067,tail,0.8690997444808277,0.8463703630589661,0.9229578699119064
C0034067,both,0.6332484390747781,0.6195658256711098,0.5030634168578462
C0034069,head,0.8353525442922533,0.8134020238800201,0.8225367963405691
C0034069,tail,0.8779396700394622,0.8494018060961095,0.9069583015794368
C0034069,both,0.6366500836355307,0.6081569982306045,0.4412218570959787
C0034072,head,0.8745781537015679,0.8438874564671703,0.8227833556313261
C0034072,tail,0.9053355547011832,0.8704518510417744,0.8212070904310882
C0034072,both,0.6515869964543551,0.6170322084980951,0.4043960807136491
C0034150,head,0.8304680274805127,0.8035080496617701,0.8738961938472913
C0034150,tail,0.8807801558990619,0.8516753888723627,0.8517865053225528
C0034150,both,0.6329022988505748,0.6082568608961065,0.4181134997203768
C0034155,head,0.8546577638408305,0.8339305933494954,0.8734339245981723
C0034155,tail,0.8739457179930795,0.8744901598948226,1.0
C0034155,both,0.6202286980968857,0.6209794029050559,0.6048009088435053
C0034186,head,0.8467484236248368,0.8098018903022189,0.790871575187234
C0034186,tail,0.8839263845614915,0.8446790404181164,0.756649651688153
C0034186,both,0.6504747637573266,0.6165291081925093,0.4647122678066461
C0034212,head,0.8571410304225052,0.8430591786796984,0.9488187975907714
C0034212,tail,0.8823187170334061,0.842922014764146,0.7283676051911033
C0034212,both,0.6440364430710214,0.627377937564453,0.6623502426500149
C0034359,head,0.8364112034472146,0.8267061192510001,0.7670018218144395
C0034359,tail,0.8956602031394275,0.8652712421792154,0.8138698656121807
C0034359,both,0.6131117266851339,0.6259930107045529,0.505887533720379
C0034372,head,0.873673469387755,0.8673684992867503,0.8005689548274039
C0034372,tail,0.8955102040816326,0.8771829491393701,0.7738391015706554
C0034372,both,0.5893877551020408,0.5783067119362975,0.3413687607596411
C0034735,head,0.8707692307692307,0.8408887472229953,0.7965966878923907
C0034735,tail,0.9204207758053912,0.9007289953716608,0.8988138953392639
C0034735,both,0.7228665351742274,0.7391614597129843,0.8939427591460495
C0034880,head,0.9087065662571012,0.8997575480624757,0.8668385743741936
C0034880,tail,0.8925881886642886,0.8490108381009571,0.7219233677653754
C0034880,both,0.7826661381952702,0.7429856103669715,0.6034233567834494
C0034886,head,0.8568435421659973,0.8266801333008265,0.8163310727811804
C0034886,tail,0.8853986444659608,0.8381484639172291,0.7454130175308668
C0034886,both,0.6112601387279568,0.5835400324517227,0.4034600366686555
C0034887,head,0.894742883379247,0.8715046219866969,0.8227746966728308
C0034887,tail,0.9253902662993572,0.9119377428121836,0.8942992746094289
C0034887,both,0.7046028466483011,0.6853676559772818,0.579397373807502
C0034888,head,0.9176114890400604,0.928528042679214,0.8823250923778017
C0034888,tail,0.9319727891156462,0.9329203007926544,0.8953335536407424
C0034888,both,0.6931216931216931,0.7005881536650829,0.5479175940968389
C0034902,head,0.8260253122328559,0.7932310333054489,0.7772427869323596
C0034902,tail,0.862617543420696,0.8290495850766757,0.7980217209088218
C0034902,both,0.6106628302162174,0.5983782587155448,0.4404372905822849
C0035078,head,0.7940441197054955,0.7507798121583704,0.6002080206331833
C0035078,tail,0.8483141569384955,0.8050126296562039,0.6142826699187632
C0035078,both,0.5760770975056689,0.5624594785643896,0.4067992424556634
C0035220,head,0.8539023452518263,0.8571018439394394,0.6798533376426572
C0035220,tail,0.8804306036139946,0.8366951045381529,0.7029057581585808
C0035220,both,0.5951557093425606,0.5794995988051923,0.3299200777290543
C0035222,head,0.821521176294377,0.7974525420084377,0.7834897043711251
C0035222,tail,0.8786280196619652,0.8565487593398011,0.9228921680631113
C0035222,both,0.57974202910391,0.5741129698882816,0.5926678202524367
C0035258,head,0.8352479278755272,0.801963362488131,0.796661406148041
C0035258,tail,0.8892042594601851,0.8574552661064435,0.8277612652627627
C0035258,both,0.6317714566951153,0.6152862605830806,0.6395046310382468
C0035302,head,0.852081811541271,0.8586730991101724,0.8169172638345218
C0035302,tail,0.9280496712929144,0.9094867284897556,0.8701880970129146
C0035302,both,0.6391526661796932,0.6286559950206533,0.4162831853091391
C0035305,head,0.859032815974484,0.8292881429810843,0.7502931804861518
C0035305,tail,0.8956672132252195,0.880940879930085,0.9164611943409396
C0035305,both,0.6776352732418409,0.6660001708252016,0.5975089216042742
C0035309,head,0.8369623561810078,0.8196159092613754,0.7826724098666439
C0035309,tail,0.8779434759270929,0.8456195552223941,0.8146021256780486
C0035309,both,0.6507736469929287,0.6635688115658258,0.6836124816035284
C0035317,head,0.8484710743801653,0.828847427064128,0.866038954707661
C0035317,tail,0.8809917355371901,0.8413187230522257,0.7410875712433664
C0035317,both,0.5534917355371901,0.5672552117326259,0.4542317857469307
C0035410,head,0.7848287348607529,0.7561253138884048,0.7692749630759057
C0035410,tail,0.8644887290728962,0.8279788614778335,0.737758626447306
C0035410,both,0.5767599086257534,0.5637886705758074,0.4912943384095967
C0035455,head,0.8589170962502648,0.8255464073246961,0.7887691956375673
C0035455,tail,0.8881081844502506,0.857832017384335,0.8042207306233125
C0035455,both,0.6480695219264176,0.6505280250747401,0.7642140674922324
C0035522,head,0.8481096475614097,0.8093572092234826,0.854603134337996
C0035522,tail,0.8869206123175507,0.8458730933723757,0.7753590355323738
C0035522,both,0.65374866500534,0.621419662882066,0.4900473012374952
C0035854,head,0.8617547029439898,0.845187894757671,0.8948148065969552
C0035854,tail,0.9231321075565948,0.898654636421577,0.8941729231079598
C0035854,both,0.6486874269316611,0.6299444559953669,0.5174089123593109
C0036202,head,0.8715350104149976,0.8721308760645604,0.91404378349078
C0036202,tail,0.9315814773273512,0.9138372390202276,0.908559005014145
C0036202,both,0.686788976125621,0.6887018506091298,0.644445757436299
C0036337,head,0.8819864720541117,0.8613287364037914,0.8225233745459726
C0036337,tail,0.9140263438946244,0.8938242742544613,0.8653549418268958
C0036337,both,0.6791562833748666,0.6659959964121968,0.5474535948203308
C0036341,head,0.863538062283737,0.8300042949153494,0.7681859956801247
C0036341,tail,0.846723615916955,0.8138258369276036,0.7957152560109202
C0036341,both,0.5991025086505191,0.5868540759207366,0.4368665703517101
C0036396,head,0.8799014745751504,0.856305874367178,0.9199726106155138
C0036396,tail,0.9069408627036084,0.8942953862287711,0.9770158656454478
C0036396,both,0.6614097731931496,0.6522411459478161,0.6707262787051423
C0036421,head,0.8319201590328208,0.8288212600407694,0.8422234725431454
C0036421,tail,0.8817396243255305,0.8835780231319883,0.9364804185655744
C0036421,both,0.6626637997484685,0.6526511852962373,0.5584154634361659
C0036439,head,0.8735349716446125,0.8359008272241659,0.7888469152819133
C0036439,tail,0.903969754253308,0.8852780894961578,0.9092088068834592
C0036439,both,0.6792060491493382,0.6876351522293048,0.8000861657250208
C0036454,head,0.8292412836545453,0.8038997060785187,0.834679541668003
C0036454,tail,0.8854039663985862,0.8496725938562308,0.8457245808739845
C0036454,both,0.5993668974619971,0.5831606107173629,0.4389578460236808
C0036508,head,0.860945179584121,0.8189309468543101,0.7714898926841026
C0036508,tail,0.9046502835538752,0.8732714788445675,0.7837391985918419
C0036508,both,0.7294517958412099,0.6908022892928986,0.5739228394128638
C0036572,head,0.8008218077315663,0.7672543268572494,0.7559603433817473
C0036572,tail,0.8517635357901483,0.8080974143937905,0.7115013276310823
C0036572,both,0.6038542046280976,0.5817891165746332,0.3957212865216897
C0036689,head,0.8952863286555002,0.8898055917410725,0.9324049229742928
C0036689,tail,0.9201278859212312,0.9162678467622224,0.9796
C0036689,both,0.6449468085106383,0.6250892052777373,0.4905375985969064
C0036830,head,0.890512133755377,0.8578333303277551,0.7769805758499889
C0036830,tail,0.9326353380407436,0.9166398657802424,0.8964453048041782
C0036830,both,0.6067689310932555,0.6097787822951168,0.4397246298911805
C0036974,head,0.7994387951708313,0.7768818769881879,0.8471382484964544
C0036974,tail,0.8554321528786576,0.8117245183283576,0.7730649603696514
C0036974,both,0.5768465267671397,0.5629001075488118,0.4251678531949655
C0036983,head,0.8370904841651544,0.8023897159469631,0.7901892327246781
C0036983,tail,0.8722214965783299,0.8492658825065684,0.8568410067926828
C0036983,both,0.5955035476211579,0.5750985691215096,0.3707849370851707
C0037011,head,0.858025109445905,0.8373232042891848,0.8467608915039746
C0037011,tail,0.8848585977378101,0.8786953415000783,1.0
C0037011,both,0.6387453897259388,0.6406053054214593,0.7036069009538752
C0037023,head,0.8891944114149821,0.873566524090275,0.8668852901223348
C0037023,tail,0.9038347205707492,0.8977551496001961,0.9116321560798896
C0037023,both,0.6256688466111772,0.62804749983505,0.4998782741710357
C0037036,head,0.8243688704162486,0.7893943967786511,0.7566145077271591
C0037036,tail,0.8806330746708707,0.8344586562219246,0.7455886056957272
C0037036,both,0.6067033844515878,0.619860034534868,0.6291338417682488
C0037052,head,0.8392318244170096,0.8117093438857597,0.7937647747013346
C0037052,tail,0.9000685871056241,0.8870052595912901,0.9425619966310506
C0037052,both,0.618875171467764,0.6201447580821204,0.6165340484650527
C0037195,head,0.8815432098765432,0.8451443005708614,0.8019234344224065
C0037195,tail,0.8925000000000001,0.8750812531911663,0.8913105095744178
C0037195,both,0.6660802469135801,0.6435313169907814,0.5166963112415307
C0037199,head,0.8271057194025301,0.7900886853758697,0.7670784996595482
C0037199,tail,0.8916865521643041,0.8609518489485174,0.8374043516984118
C0037199,both,0.6214152520576132,0.6008870332744032,0.6801199791889522
C0037284,head,0.8378697398593586,0.8144926519131215,0.9010088005742684
C0037284,tail,0.8795079517115435,0.8449119892534875,0.8392014500884974
C0037284,both,0.6163781912119897,0.611832944651178,0.6555419410342549
C0037287,head,0.8762432453598559,0.8651924316566519,0.9039062842882276
C0037287,tail,0.9127183021379904,0.8850416683401153,0.8376027357552905
C0037287,both,0.659624872738664,0.6438735617023366,0.5825392257186384
C0037299,head,0.8339599714710881,0.7923062956266946,0.7817648029995522
C0037299,tail,0.8967147725171482,0.87169829700233,0.840871580267391
C0037299,both,0.6378853384286205,0.6044907694873953,0.4156610228688342
C0037315,head,0.843136256587742,0.8155227449776483,0.9168915874037208
C0037315,tail,0.8937151964156527,0.8629046502402263,0.8526674907186242
C0037315,both,0.6321876098943712,0.6098707002229437,0.5398776590791362
C0037383,head,0.8433969363074442,0.8050724388871845,0.7490507127680945
C0037383,tail,0.8953399623757055,0.8856877842058547,0.9740476177098444
C0037383,both,0.6518462778822897,0.6200061624177198,0.4078361650963423
C0037578,head,0.8944378698224851,0.8783095763758477,0.7711478380895774
C0037578,tail,0.9323076923076924,0.9293084012305396,0.8527743031118357
C0037578,both,0.6523076923076923,0.6128720611211351,0.3963019485367732
C0037672,head,0.88711071508131,0.8598343791899765,0.8749528339902369
C0037672,tail,0.922958342615282,0.9114129055029366,0.9576304730979908
C0037672,both,0.6704566718645579,0.6544498246121202,0.6595503667721881
C0037763,head,0.8272315987550336,0.7898935736537096,0.7788724586616138
C0037763,tail,0.8817039754270435,0.8511007893502776,0.8036407507606772
C0037763,both,0.6404874984913876,0.6218839945271794,0.5197863062139205
C0037928,head,0.8886222282314765,0.8726939697676829,0.9138227662841524
C0037928,tail,0.9262439156300702,0.9017726405159938,0.8487584337905709
C0037928,both,0.6652244456462952,0.6242626097407746,0.4248826057330516
C0037995,head,0.8415806336774654,0.7945098675432584,0.6332062271084338
C0037995,tail,0.9138483446066216,0.9160569337145436,0.8020913500508041
C0037995,both,0.6653613385546457,0.6788648118407103,0.4430091369851343
C0037998,head,0.875207100591716,0.8563269439030073,0.8150192942173229
C0037998,tail,0.8781065088757396,0.8570418551788115,0.8282789249199393
C0037998,both,0.6746153846153847,0.6804449394571024,0.573346929824132
C0038002,head,0.8364441600000001,0.8035432075124662,0.7804447241872782
C0038002,tail,0.8789708799999999,0.84380503900481,0.7428051926808107
C0038002,both,0.62304768,0.6050251571220872,0.4892523020515101
C0038012,head,0.9009951087873166,0.8922561711031071,0.8209463970115258
C0038012,tail,0.9266318097486927,0.9120758014696234,0.8534882122781327
C0038012,both,0.6471580367684264,0.6498130621254279,0.4844051229165406
C0038019,head,0.9317107750472592,0.9263204814063783,0.9441541254785798
C0038019,tail,0.9392722117202268,0.918268869771817,0.8926504564539016
C0038019,both,0.7406663516068053,0.7462361220144493,0.6729780328892931
C0038131,head,0.8932,0.8873062966683101,0.8790525587378394
C0038131,tail,0.9245,0.9029823016203392,0.8977058778553109
C0038131,both,0.6988000000000001,0.7077900757872874,0.6122827064596535
C0038220,head,0.8288698226474055,0.7876829103976574,0.696717917805028
C0038220,tail,0.9083632575861408,0.8898300337543352,0.896942656679239
C0038220,both,0.5700501630985992,0.5771968934920984,0.4647554490190459
C0038358,head,0.8410763221526444,0.8045332837452104,0.7117861275273211
C0038358,tail,0.879248558497117,0.8384052397567117,0.8124025013036903
C0038358,both,0.6307917415834832,0.6098311993755842,0.5200362207755276
C0038362,head,0.8417090087063631,0.8000658916593899,0.8450490560938401
C0038362,tail,0.870823535175387,0.8426378032493262,0.9170704577198908
C0038362,both,0.6049995100921027,0.5849205636034609,0.6094473809243861
C0038363,head,0.838698224852071,0.7953597870447695,0.7433841652749517
C0038363,tail,0.876878698224852,0.8568460667548754,0.921613356634891
C0038363,both,0.6161686390532545,0.5800858105973603,0.3912984180673627
C0038379,head,0.842175,0.7998541997816128,0.7381078160859539
C0038379,tail,0.874825,0.8646238284799299,0.942616578999586
C0038379,both,0.635475,0.6121762570130077,0.4599378816514942
C0038395,head,0.8353764513848044,0.8028087297535497,0.8418067606431434
C0038395,tail,0.8941059073096265,0.8617296919821544,0.8328927700586248
C0038395,both,0.6146866594854647,0.6020002092217045,0.5685184621591458
C0038436,head,0.8618279267629916,0.8394893791517184,0.8077417291099417
C0038436,tail,0.8878956541294205,0.8637410248720605,0.8651978600266985
C0038436,both,0.6996308165139334,0.6969190949847968,0.6849520215313164
C0038450,head,0.8375246548323471,0.8183835746249721,0.7961105431571359
C0038450,tail,0.8802186061801446,0.8524723598118343,0.8586700404307773
C0038450,both,0.5849358974358974,0.5879688041628601,0.4729143723548812
C0038454,head,0.8136861829279214,0.7651726831487341,0.5125821448541216
C0038454,tail,0.8690415297497263,0.8293750967989995,0.7306330483358812
C0038454,both,0.6219210910644044,0.6010233791509507,0.3521295558895139
C0038525,head,0.827405953250548,0.7969243193460691,0.8059782328664916
C0038525,tail,0.845781592403214,0.7944579799258196,0.6970985057090096
C0038525,both,0.6405451059167275,0.598797675919964,0.3211055254202019
C0038663,head,0.8410644870192975,0.8067485778526173,0.8233871795070822
C0038663,tail,0.8875526401036605,0.8666679891035587,0.9705607971421416
C0038663,both,0.6653766948956454,0.6586771658893545,0.6466875401322177
C0038814,head,0.8450976368797236,0.8187307835054045,0.8674686750886199
C0038814,tail,0.8956687527786328,0.8691641440811163,0.8462342206274873
C0038814,both,0.6819619712048152,0.6831035871645827,0.814783594812738
C0038833,head,0.9169921875,0.8804434458091017,0.8123543194532555
C0038833,tail,0.884033203125,0.8586655514482353,0.7576763007346757
C0038833,both,0.671142578125,0.6133880722921916,0.3600408401453307
C0038999,head,0.8325574422421412,0.8008661162182754,0.8973850109319299
C0038999,tail,0.8905064245535778,0.866104880869185,0.8808037060656966
C0038999,both,0.6315621975339815,0.6091426207933875,0.4875378905726057
C0039070,head,0.8163871013601722,0.773189130322988,0.7038285806708654
C0039070,tail,0.856885125633312,0.816976642128908,0.6837773897461009
C0039070,both,0.6271268438393341,0.5940142530121395,0.3894272408671601
C0039103,head,0.8793714555765595,0.8503084904424102,0.805348850698127
C0039103,tail,0.8900342627599244,0.8686829034135847,0.8682796163732278
