side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029124,head,0.80515625,0.7825383501614886,0.67424526995904
C0029124,tail,0.893125,0.8542974990235495,0.7794510625089349
C0029124,both,0.5921875,0.5953022058143054,0.3813181272027114
C0029134,head,0.8195984315846404,0.8067355055472958,0.7986635357395477
C0029134,tail,0.8859518658734451,0.8467107668112929,0.7874976647246738
C0029134,both,0.6543063818280151,0.616486442784528,0.408979842430878
C0029163,head,0.8114038584183674,0.7905593108777261,0.8231364267723825
C0029163,tail,0.8603515625,0.8227223234812027,0.7689929384255766
C0029163,both,0.5998485331632653,0.5766915442149446,0.3846604069823216
C0029400,head,0.8043870609468277,0.7860481954884809,0.7782186902441981
C0029400,tail,0.8785691147207182,0.8729771082700473,0.9155176295629182
C0029400,both,0.6183071868203063,0.6123484693922628,0.4487885957105129
C0029408,head,0.8086930352856994,0.7788853916516977,0.8182827768894824
C0029408,tail,0.8593659158330973,0.8291733679523148,0.8220053213529397
C0029408,both,0.6001671486710096,0.5896078453977655,0.6639279825182092
C0029442,head,0.7937408107540433,0.756522589316722,0.7128735060620432
C0029442,tail,0.8689266960722537,0.8266921451533105,0.70701091625752
C0029442,both,0.5826339004410839,0.5646735300450123,0.3817741456367242
C0029443,head,0.8037747292329858,0.7775540224435563,0.8812293443484185
C0029443,tail,0.8553774729232986,0.8196414988778155,0.8258733379371589
C0029443,both,0.6082714012154499,0.5890685474792244,0.503742591122227
C0029456,head,0.7989358175590103,0.748611146257195,0.5534853100274099
C0029456,tail,0.8649839777643669,0.8255152955918937,0.7354684391276645
C0029456,both,0.6120770257290755,0.5863653478128275,0.4778971706987772
C0029878,head,0.8383447542533081,0.8014356026429581,0.6572418969811116
C0029878,tail,0.8729914933837429,0.8311399041271494,0.7355496694366971
C0029878,both,0.6037334593572778,0.6356466636818787,0.6272394687665082
C0029882,head,0.8153260821893776,0.8062165267234536,0.8981577624483985
C0029882,tail,0.880794701986755,0.8571346091011139,0.8746943406738967
C0029882,both,0.5777158896539626,0.5636312396549712,0.4134024667755177
C0029925,head,0.8165815640956733,0.780086923130206,0.6831204314629646
C0029925,tail,0.917360924482666,0.9069552656956188,0.9276812010609464
C0029925,both,0.6191212039774253,0.6385027021308282,0.5722111517258085
C0029927,head,0.8698714416896234,0.8584742989206783,0.955594917277445
C0029927,tail,0.8887970615243342,0.8747870165731046,0.9482749358407015
C0029927,both,0.6660881542699725,0.6601192391807347,0.6553049284740605
C0029936,head,0.8388203017832647,0.7846550030901435,0.6130473884971702
C0029936,tail,0.9053497942386832,0.879119333534795,0.7581871624905528
C0029936,both,0.5620713305898491,0.5534823066939474,0.307771085312092
C0030193,head,0.778487071304774,0.756939268903049,0.9274941392112264
C0030193,tail,0.8453296510915425,0.8182507501266684,0.8416328503471455
C0030193,both,0.5805694052975263,0.5748155470196127,0.7487101473599986
C0030196,head,0.7927004777170967,0.7648227507481093,0.9554867540121388
C0030196,tail,0.8453622222971846,0.8132901910451734,0.8372615544194411
C0030196,both,0.5781811314830163,0.5640285945833778,0.5716841431994908
C0030252,head,0.8054697660227684,0.7827417074265459,0.8698486716720056
C0030252,tail,0.8448023493068402,0.8114384140546325,0.7786100766208969
C0030252,both,0.5930520012966953,0.5824736580242902,0.5570439050932877
C0030299,head,0.8320756722287171,0.7962443368833916,0.7035217281631424
C0030299,tail,0.8543947284514826,0.8046765684384836,0.6924883624613166
C0030299,both,0.6435327877564034,0.6588249885414292,0.5448950590449939
C0030305,head,0.8093179015684153,0.7792212797435856,0.8567696060966017
C0030305,tail,0.8463489453758789,0.8009440782859325,0.64484101322214
C0030305,both,0.5968173066522445,0.5835092544775718,0.3732223417612241
C0030312,head,0.7920559691059096,0.7598698450354187,0.8620043193467208
C0030312,tail,0.8513263299764522,0.818860391383418,0.834599278437058
C0030312,both,0.5684553400649295,0.5590639742621888,0.5160274465972182
C0030319,head,0.8335431952662722,0.8241038214490494,0.8647989005537484
C0030319,tail,0.9132118343195268,0.9084071157725716,0.9783496381531336
C0030319,both,0.6580071005917161,0.6396461482735409,0.5244483388239545
C0030326,head,0.8819304797471991,0.8840296343260923,0.81307058715978
C0030326,tail,0.944843435794312,0.9436911576261532,0.8976267204720091
C0030326,both,0.6707842573972996,0.6913282493482811,0.4934617743174379
C0030353,head,0.8114353179288244,0.8055267981260698,0.8303183965741205
C0030353,tail,0.838927306459774,0.815616343258499,0.8046231162167403
C0030353,both,0.6249367515601282,0.5791178762464617,0.3237475938547757
C0030446,head,0.8231566362891374,0.7897283329642409,0.7916115404530804
C0030446,tail,0.866510159717988,0.8367144088608491,0.8678741674490269
C0030446,both,0.5836006286245916,0.5608004315103161,0.392927764161832
C0030486,head,0.826171875,0.8102193147654364,0.8016999825812239
C0030486,tail,0.8630859375,0.8403950099435927,0.8481759459444242
C0030486,both,0.5949609375,0.6192451507899857,0.5682524063382932
C0030552,head,0.7938063774777362,0.7447805358298714,0.631025880142268
C0030552,tail,0.8606492387245044,0.8242527108984801,0.7670670473497839
C0030552,both,0.5942200517092789,0.5721505223618978,0.3836402461342479
C0030554,head,0.7874186412988478,0.7575781346693597,0.8623194336600687
C0030554,tail,0.8357605285604823,0.8044637211264228,0.8825526881894992
C0030554,both,0.5908085992279778,0.5774251973993663,0.4737538122249797
C0030578,head,0.8421491045397751,0.8026787218805097,0.7112069591105056
C0030578,tail,0.8994169096209912,0.8779592674225511,0.8074113816894741
C0030578,both,0.6014160766347355,0.5529208142456747,0.2897864550078607
C0030583,head,0.878477508650519,0.8557650623565796,0.7865653631383401
C0030583,tail,0.845121107266436,0.8406677274856523,0.7997764438273178
C0030583,both,0.6215916955017301,0.5884353578226883,0.3344559281895944
C0030794,head,0.8257698961937716,0.7910926634458996,0.722831332387028
C0030794,tail,0.8678027681660899,0.8353770583954843,0.8038770877320673
C0030794,both,0.5975173010380623,0.5933653497669509,0.5130789477092502
C0030920,head,0.8400426764212772,0.8231294473717804,0.8759193182116124
C0030920,tail,0.8953818015546411,0.8677566319588942,0.8689953219603729
C0030920,both,0.6260570035055631,0.6080889106712482,0.4594360292643291
C0031039,head,0.8138176431214035,0.7957104099062575,0.9536561211112052
C0031039,tail,0.8612930090649178,0.8351324313737317,0.93340741294056
C0031039,both,0.5845834133280753,0.5843223440872871,0.6298144364570466
C0031046,head,0.8114679114280353,0.7445871092912189,0.5170787812301341
C0031046,tail,0.8609495214862075,0.8315554871631619,0.7880824940807983
C0031046,both,0.5745214862075436,0.553258507560527,0.3368112778302424
C0031090,head,0.8490016909469302,0.8200405277250494,0.7980917671769974
C0031090,tail,0.8655697190426641,0.8458342896097628,0.8578800536091147
C0031090,both,0.6162526014568159,0.6081510554795373,0.5302940832760044
C0031099,head,0.8639464168310322,0.8543562610883906,0.8840414015258701
C0031099,tail,0.8835470085470085,0.8810300242283277,0.9428839641882572
C0031099,both,0.6287393162393162,0.588729403911388,0.350368186162348
C0031117,head,0.8085598521644671,0.7842280130439374,0.849973402210886
C0031117,tail,0.8649299529273683,0.840191587320387,0.8802999849816803
C0031117,both,0.5824434379253081,0.5776345416220545,0.5632380862315219
C0031154,head,0.7980676775623325,0.7763209757265831,0.8460540087964873
C0031154,tail,0.8603102616708059,0.8266679903193326,0.7654262866494226
C0031154,both,0.5457602542150647,0.537690391534783,0.3590366500778266
C0031212,head,0.8534314609319936,0.8240281660780051,0.8024030592335576
C0031212,tail,0.8749528758052091,0.8492656987484654,0.834711903469904
C0031212,both,0.6514940418626759,0.6063134669512356,0.396036544511015
C0031256,head,0.7968523911852176,0.7666045431438656,0.7380900760303986
C0031256,tail,0.8495711444562801,0.8256202221230038,0.807760215027336
C0031256,both,0.5728377121957526,0.5731452869915981,0.4697436629238379
C0031350,head,0.8240814139545809,0.7873502580699693,0.7613849001326493
C0031350,tail,0.8881842603602415,0.8615339202767613,0.9745739334993182
C0031350,both,0.5819093965150247,0.5936815200609451,0.7140463447320746
C0031538,head,0.8363683662851197,0.828041906276289,0.6967741956122074
C0031538,tail,0.8865764828303849,0.8696741577728098,0.7597790854740006
C0031538,both,0.5736212278876172,0.5813143831513675,0.3201391588213351
C0031542,head,0.8062510772766447,0.7848355562627178,0.7870672929799253
C0031542,tail,0.8623269175524274,0.8321700409798469,0.8483579791947164
C0031542,both,0.5810399310542947,0.5805132413418528,0.5210433947501582
C0032227,head,0.7964518049087916,0.7727037571485984,0.922533627487664
C0032227,tail,0.8479342459997898,0.8215216018133337,0.8974968751579293
C0032227,both,0.5737761282868248,0.5618649991789526,0.6455563248467096
C0032231,head,0.8479042124589935,0.8187683815286967,0.8068020093504354
C0032231,tail,0.8599472681233195,0.8381996674783834,0.9028524674026208
C0032231,both,0.5944779457192333,0.590680385910971,0.500415147089625
C0032273,head,0.929868280526878,0.9251491183341664,0.8187191509812339
C0032273,tail,0.9270202919188324,0.915523298563694,0.8251823954653716
C0032273,both,0.7023851904592382,0.6946739433095044,0.4706241448885098
C0032285,head,0.7826593696074007,0.7565265218930255,0.9226548455309064
C0032285,tail,0.854064902452964,0.8270478790780038,0.9549408221999872
C0032285,both,0.5810164756865874,0.5717249114187384,0.7301344018314659
C0032290,head,0.8226400563785499,0.7895639540956819,0.78734295035208
C0032290,tail,0.8570465922217944,0.8299770615969498,0.8370400399462912
C0032290,both,0.589606294636046,0.5936809604270997,0.6232918382814912
C0032300,head,0.8161134132378509,0.7873041602023958,0.9052556761809584
C0032300,tail,0.87258299345099,0.8502848742537226,0.9301778256556748
C0032300,both,0.5917193026712523,0.5733201243021506,0.4798024126196312
C0032302,head,0.841207133058985,0.8511429113542306,0.9124270516524602
C0032302,tail,0.8785733882030178,0.8589004247793561,0.81121319494953
C0032302,both,0.6151440329218106,0.5866871429838664,0.3865778835493365
C0032305,head,0.8233415590071128,0.7864272753751974,0.6430924842797975
C0032305,tail,0.8149223399622587,0.7698643315759914,0.634743377068425
C0032305,both,0.5717811003048339,0.5539991024706009,0.3576887358380471
C0032308,head,0.8562557801558991,0.8447823621891939,0.8864830175443441
C0032308,tail,0.8671628425889226,0.8361272802004609,0.7753279279097528
C0032308,both,0.5988608505453531,0.5824985254455488,0.426225760951446
C0032310,head,0.903055705786912,0.901037704202422,0.875253132778219
C0032310,tail,0.9111681990265008,0.9096219754554176,0.8827076135280433
C0032310,both,0.6343969713358572,0.6261320189552683,0.4499861387278643
C0032326,head,0.7969254956764783,0.7641935903227058,0.6572261428426723
C0032326,tail,0.8443602061315398,0.8002081694129668,0.687163809953975
C0032326,both,0.540393047427723,0.5356115404642952,0.3415694422327248
C0032533,head,0.8432545014780972,0.816882900223142,0.7597822679270491
C0032533,tail,0.8937113679118516,0.8746036635493566,0.8662557457501238
C0032533,both,0.5816984681537221,0.5741229657678288,0.4336964421507489
C0032584,head,0.8296856593713188,0.8129627419923613,0.8251550170900712
C0032584,tail,0.9103013206026412,0.8968008050881133,0.9638321582377566
C0032584,both,0.6106857213714427,0.6016345422479373,0.5234290175682452
C0032617,head,0.8335373209238437,0.801954244828873,0.7579031034777985
C0032617,tail,0.8738476168672789,0.8638131795178892,0.9234498124582045
C0032617,both,0.6283580906761529,0.6150202316721827,0.4881931794543237
C0032633,head,0.8329081632653061,0.8163240057066224,0.6971812592537014
C0032633,tail,0.9426020408163264,0.9256133008717152,0.8503735657729213
C0032633,both,0.6785714285714286,0.6114474761673834,0.3889329318960008
C0032768,head,0.8999242488006061,0.8630207246661613,0.7946622781583643
C0032768,tail,0.9071626967426984,0.8935877006335036,0.8955855746861
C0032768,both,0.5640097634879219,0.5534276355807024,0.3116976222241195
C0032776,head,0.8325632390946824,0.8040945861594615,0.7360127019590369
C0032776,tail,0.9116610541154356,0.9178875472086814,0.98
C0032776,both,0.6414754483514762,0.6251573753468616,0.4782105321948399
C0032781,head,0.8216605904443409,0.7913674663286542,0.7250426055128665
C0032781,tail,0.888626956497903,0.8817740044438553,0.947504287557712
C0032781,both,0.6069186699925989,0.6001551387795039,0.4717074421117317
C0033036,head,0.7947951986716428,0.7573652035918732,0.6575372864955713
C0033036,tail,0.8704075852918582,0.8517295159899247,0.8660254453077941
C0033036,both,0.6031222600693663,0.6162575780165245,0.7208170200497591
C0033038,head,0.8240816326530612,0.7715321981399098,0.6451672806215976
C0033038,tail,0.8785714285714286,0.8621297913418551,0.7852155902084241
C0033038,both,0.5857142857142857,0.5927219961210393,0.4094254625841215
C0033246,head,0.8923371240301838,0.8656128263317678,0.8044031048589244
C0033246,tail,0.9050908704431928,0.8990717486318848,0.9169885614156617
C0033246,both,0.6631948134764587,0.6813075750493385,0.544540831150559
C0033581,head,0.8668249020561068,0.8393192523428952,0.8189199003705889
C0033581,tail,0.880865909805828,0.8722532654236037,0.911464629402528
C0033581,both,0.6619577339929652,0.6621399217042547,0.6535600373678805
C0033687,head,0.8157632505027291,0.7965462252223197,0.8189224343983673
C0033687,tail,0.8687787273771905,0.8404415293062022,0.8675444931837197
C0033687,both,0.5784751149095088,0.5616719209495721,0.3690089947723496
C0033774,head,0.7861290948768972,0.7604281315068097,0.8889782062115633
C0033774,tail,0.8406377599969568,0.8065342225995503,0.8071867583207545
C0033774,both,0.5858341691985037,0.5739735715369902,0.5596199927409479
C0033845,head,0.807861328125,0.8160655369330809,0.7393887361885806
C0033845,tail,0.92626953125,0.9229089837399272,0.8690667991297387
C0033845,both,0.6494140625,0.6586253071151585,0.4496516996090069
C0033860,head,0.8457408252570539,0.8228632682589756,0.887964492333569
C0033860,tail,0.8923930843781042,0.8731388461968226,0.9106429108963956
C0033860,both,0.6465274235549947,0.6249188908869188,0.4995098534058371
C0033893,head,0.8599143361048124,0.8267602333195746,0.7537011318880699
C0033893,tail,0.9281305114638448,0.9038349940412216,0.8311861876052861
C0033893,both,0.642416225749559,0.6230334001988411,0.4523558025489382
C0033953,head,0.8422600294055871,0.8400820456996552,1.0
C0033953,tail,0.8924595673177904,0.8543585684913246,0.8704161676205677
C0033953,both,0.6524364629279563,0.6509164993204453,0.6897736345634498
C0033975,head,0.8026168825650427,0.7731620852718232,0.8563124652245007
C0033975,tail,0.8814723985965595,0.8623644431466335,0.9418730360905536
C0033975,both,0.6479045514696062,0.6195619001485007,0.5240488297433152
C0034063,head,0.8052312287303158,0.7768884613931658,0.8690311251430924
C0034063,tail,0.8391531786815154,0.8074099442857552,0.8282073535227691
C0034063,both,0.5903385397934882,0.5849027440006054,0.6692847546946642
C0034065,head,0.7866445032234058,0.7559723326118073,0.7540923795555429
C0034065,tail,0.839542198171381,0.8128507847986659,0.8298524108607908
C0034065,both,0.5646096726443253,0.5668867480656287,0.6542773276550856
C0034067,head,0.836200082803267,0.8125552543814297,0.8293868620720564
C0034067,tail,0.8520623450052484,0.8225573783337797,0.8815701101673735
C0034067,both,0.6129198188364886,0.605380463348381,0.4846971565918245
C0034069,head,0.8195460773423352,0.8099051388944032,0.8939074787097887
C0034069,tail,0.8706826128863551,0.8478014796556603,0.9004564955392736
C0034069,both,0.615739039855464,0.594552801323589,0.4548516179025444
C0034072,head,0.8363449955145458,0.8056108062682218,0.8132299055897957
C0034072,tail,0.9029860310137128,0.8846562662418869,0.8948482786488039
C0034072,both,0.615831517792302,0.6031687967088945,0.4739859524076326
C0034150,head,0.8149606949398864,0.7889428376094174,0.8332295361758102
C0034150,tail,0.8692281014665081,0.8431812746170839,0.887302388102614
C0034150,both,0.6068420531113754,0.5909195310570405,0.4292857924130023
C0034155,head,0.830247080449827,0.8083986187028369,0.8223160519279762
C0034155,tail,0.8696880406574395,0.8691831004436321,0.9760745588901876
C0034155,both,0.5933174740484429,0.5977366867208121,0.5347699149961497
C0034186,head,0.8138709622296524,0.7888074016366922,0.8014316401492008
C0034186,tail,0.8706945164358827,0.8286856125433124,0.7056478083596638
C0034186,both,0.6196079994987497,0.5991000659859763,0.5267288665939271
C0034212,head,0.8348915765357772,0.8289050009142854,1.0
C0034212,tail,0.8667696733976238,0.8255098580169178,0.7300521767462418
C0034212,both,0.6204933667217221,0.6056146201517693,0.5840030994816905
C0034359,head,0.8239458294859957,0.8256886119950362,0.8187383160340552
C0034359,tail,0.8825792551554325,0.8774327560038322,0.8743613063585682
C0034359,both,0.5946445060018467,0.6151888213076779,0.4885157324732134
C0034372,head,0.8467346938775511,0.8441436023603848,0.7920107091373761
C0034372,tail,0.8522448979591837,0.8277751946700936,0.7519931544983556
C0034372,both,0.6120408163265305,0.5763255016805328,0.3408818906375734
C0034735,head,0.8375016436554898,0.8181830659382741,0.8677414898998943
C0034735,tail,0.9026429980276134,0.8859653752528993,0.8821942242190417
C0034735,both,0.7101643655489809,0.7354699416958211,0.8485260893062427
C0034880,head,0.8945699564011097,0.8898909591911652,0.8777364921718811
C0034880,tail,0.8610120227242701,0.8233805881467658,0.7050996169332402
C0034880,both,0.7678689390936715,0.7313011264538309,0.591365303383113
C0034886,head,0.8206218948905574,0.7809174118649851,0.717801076629138
C0034886,tail,0.8731607434802622,0.8277165646527583,0.7769499677655227
C0034886,both,0.5831336010539515,0.5587367557282752,0.3559388440577253
C0034887,head,0.8770087235996327,0.8636667526639974,0.8351861717203671
C0034887,tail,0.9053030303030304,0.880428655853907,0.8519348165116872
C0034887,both,0.6512281910009182,0.6494692874671837,0.5434251544957864
C0034888,head,0.8921642731166541,0.8998817021696572,0.8415957698106112
C0034888,tail,0.908289241622575,0.9111146737763578,0.8513525581232523
C0034888,both,0.6681783824640968,0.6504386502912627,0.4854429412405429
C0034902,head,0.8043201768103251,0.7605351744557363,0.6199329216397891
C0034902,tail,0.8523800587977731,0.821118839736512,0.7672492849823048
C0034902,both,0.5978816121431997,0.572429151954212,0.317360539325968
C0035078,head,0.7749783040788332,0.7348253990637122,0.6267515600970968
C0035078,tail,0.8314170935864058,0.7912718782853643,0.7179042180271594
C0035078,both,0.5601525713165925,0.5507404649621093,0.3157707524697958
C0035220,head,0.8177623990772779,0.8158659134655504,0.6769304400554106
C0035220,tail,0.8631295655517108,0.8551657740732734,0.7319620612317749
C0035220,both,0.5474817377931565,0.5518110188296708,0.3124456479243638
C0035222,head,0.7974864274473875,0.7823559036554175,0.8829165115824859
C0035222,tail,0.8621814510717015,0.8410462910505117,0.9056924971769054
C0035222,both,0.5495138001396646,0.554910491425592,0.532623106193899
C0035258,head,0.8146804845583383,0.7806812901351705,0.7831284907978622
C0035258,tail,0.8690898312099417,0.8343500205255886,0.786031875465091
C0035258,both,0.6173225131709936,0.597439637898275,0.5250781537406886
C0035302,head,0.8235938641344047,0.8233432914163579,0.7067569105887586
C0035302,tail,0.9191015339663988,0.9069549420526632,0.8565677058515259
C0035302,both,0.6050036523009495,0.5720801758130353,0.3331723075000062
C0035305,head,0.82556546348914,0.7838173679957599,0.6593057427777123
C0035305,tail,0.8597965005278407,0.8405198137244994,0.9136695764110864
C0035305,both,0.6677972192897734,0.6569475329464318,0.6175972981386891
C0035309,head,0.7911036430255082,0.7924412454557597,0.865571419787666
C0035309,tail,0.8640575042591425,0.8082414336304182,0.70244419707045
C0035309,both,0.6385213190506196,0.6519434000666722,0.6748349977075285
C0035317,head,0.8419834710743802,0.833855633515071,0.876054791433781
C0035317,tail,0.8799586776859504,0.8451234613472082,0.7504961320059329
C0035317,both,0.5371280991735536,0.5514779896988311,0.4133197415522541
C0035410,head,0.7549443072736116,0.7288392406543505,0.808095870273663
C0035410,tail,0.8487014266450751,0.8144872370437202,0.783577418547562
C0035410,both,0.5656229026716499,0.556650248782353,0.4312412501647102
C0035455,head,0.8317650589647624,0.7985765493880097,0.7534479802277707
C0035455,tail,0.8703084174846409,0.8350973284914975,0.7802647433072132
C0035455,both,0.6021246733987713,0.6048716909933632,0.602734008518686
C0035522,head,0.8265147739409041,0.7972207298424177,0.8652206786059884
C0035522,tail,0.8703666785332859,0.8434932835443897,0.8782170412251404
C0035522,both,0.6483410466358135,0.610923530779105,0.3863006328564753
C0035854,head,0.8232011903496651,0.8020713937958368,0.8073856779775671
C0035854,tail,0.9024604102455096,0.8813362640408606,0.8654749153475588
C0035854,both,0.6200712084174727,0.5868366671747488,0.4040987866323011
C0036202,head,0.859838166960423,0.8452394720799754,0.8428987561953611
C0036202,tail,0.9114324627463548,0.8805561831527001,0.8217337924456599
C0036202,both,0.6696843454574588,0.6835476761829457,0.677011371221931
C0036337,head,0.8365076539693841,0.7738085861942544,0.6696969665891505
C0036337,tail,0.876379494482022,0.8385725819296477,0.7281328253153921
C0036337,both,0.6670523317906728,0.6590060563354344,0.5795471712920804
C0036341,head,0.8288819204152249,0.7824144247220572,0.6651204886368279
C0036341,tail,0.8441284602076125,0.8202048634273965,0.8146953085549322
C0036341,both,0.5661764705882353,0.5522392230649602,0.3492581003035435
C0036396,head,0.8554519605898301,0.8346308631699214,0.9160249830461182
C0036396,tail,0.8828936057660517,0.8721452807701587,0.957923018809744
C0036396,both,0.6332297383676079,0.6293362219392737,0.6319485359408663
C0036421,head,0.7649397541482412,0.7714636187205997,0.7870225237587226
C0036421,tail,0.8539900198791026,0.8465181456958536,0.8469481510269539
C0036421,both,0.6383626110592722,0.656321288026007,0.588384253445586
C0036439,head,0.8578071833648394,0.817356483015812,0.726751672587243
C0036439,tail,0.8853497164461248,0.8675839649194286,0.8851312463673554
C0036439,both,0.6608506616257088,0.6636854627607279,0.6504149965441536
C0036454,head,0.8066352725361015,0.7820774191402194,0.8038492367799428
C0036454,tail,0.8798223733515285,0.8465955547176021,0.8118363057033702
C0036454,both,0.5864587644433508,0.5681803227504543,0.3960218210181236
C0036508,head,0.8364461247637052,0.8107773474703157,0.7255394435578779
C0036508,tail,0.87531190926276,0.842496339632056,0.7788068174989311
C0036508,both,0.7012476370510398,0.6728458969532392,0.5697958298425589
C0036572,head,0.7853428814280097,0.7527487190084381,0.7760972091813843
C0036572,tail,0.8370556211552796,0.8023444007116061,0.7634202914750712
C0036572,both,0.5902822649708322,0.5741198070385709,0.3072144504330641
C0036689,head,0.884506564056134,0.8748918772069821,0.9323207021032814
C0036689,tail,0.9110174287007696,0.9082326583632104,1.0
C0036689,both,0.615493435943866,0.6198561446690083,0.563635859401449
C0036830,head,0.8793929064199333,0.8467341763030054,0.7901571308985731
C0036830,tail,0.9129129129129128,0.908212294841184,0.9095544251676192
C0036830,both,0.585260936612288,0.59104401312771,0.4173941397425975
C0036974,head,0.7791835118603847,0.7558515069646572,0.7928660432121578
C0036974,tail,0.8465969508488919,0.8186859378943392,0.8943013879179333
C0036974,both,0.5689634395844065,0.5590916115030589,0.3930750551088883
C0036983,head,0.8025542405851592,0.7668535872131393,0.7532335852077497
C0036983,tail,0.8552682524058983,0.8331774902561565,0.8804083522070111
C0036983,both,0.5688614025348815,0.5563310592295154,0.3363540666976078
C0037011,head,0.8220788256808428,0.8081396010814899,0.8837553000829798
C0037011,tail,0.8659372325425315,0.8482617631815443,0.8482444750778839
C0037011,both,0.608149794654237,0.6042361845307236,0.6239205077525389
C0037023,head,0.8663793103448276,0.8546921335342725,0.829482530978403
C0037023,tail,0.8758917954815696,0.8657932283907199,0.891939647211841
C0037023,both,0.6183115338882285,0.6168405264848923,0.489795128615114
C0037036,head,0.7993693822812801,0.7835882986137415,0.8035698143973956
C0037036,tail,0.8612231526791017,0.8223428529697561,0.741535999476461
C0037036,both,0.5937429618558178,0.6025058088926596,0.5213844914145771
C0037052,head,0.8166117969821673,0.802669774711313,0.8446173766403093
C0037052,tail,0.8768587105624143,0.8587386219242047,0.9280154681010956
C0037052,both,0.59039780521262,0.5919562831716884,0.4924622170154545
C0037195,head,0.860895061728395,0.832355042178085,0.7926908162322118
C0037195,tail,0.8841666666666665,0.8568629485569691,0.7909142828404808
C0037195,both,0.6423765432098767,0.6165548300305506,0.4247853785859973
C0037199,head,0.7963105852766347,0.7629530398916786,0.8048902243479836
C0037199,tail,0.8744891689529035,0.8461627721970828,0.7984538853068913
C0037199,both,0.6012826741350403,0.5805180773613791,0.5745044423973406
C0037284,head,0.8177575497077427,0.7875323861647736,0.8197154822746592
C0037284,tail,0.8608706845955634,0.8194013518022271,0.8190921253463591
C0037284,both,0.5951510814284062,0.5951100108492713,0.6804329430578946
C0037287,head,0.8473059754091942,0.8423409485437466,0.925039756397614
C0037287,tail,0.9088808833894588,0.8891449876384415,0.8656917317889953
C0037287,both,0.6458219124442008,0.64074491606736,0.568016372495243
C0037299,head,0.8098953059373596,0.7800402310276202,0.8314411851158254
C0037299,tail,0.8814090993140735,0.8640473336068045,0.9574785743652996
C0037299,both,0.608592573677676,0.5790160003568656,0.3741401231821182
C0037315,head,0.8135161344177626,0.7896384542548791,0.9373990367218554
C0037315,tail,0.8707813882004969,0.84097251602247,0.8250457018336399
C0037315,both,0.5990591561769961,0.5883518942347183,0.5501892960271951
C0037383,head,0.8215103466809998,0.7885651334048991,0.7894542587526364
C0037383,tail,0.856167696855684,0.8453202239061983,0.9540557809751508
C0037383,both,0.6226928245095404,0.5926781889289291,0.3246986935415081
C0037578,head,0.8539644970414202,0.8544808356504308,0.7398223991197754
C0037578,tail,0.9136094674556212,0.913127200385508,0.866942562799887
C0037578,both,0.6078106508875739,0.6063113282332754,0.3927096586465415
C0037672,head,0.82416573847182,0.7899292015035222,0.7050605127789246
C0037672,tail,0.8842236578302517,0.8647807636516395,0.8856580908748868
C0037672,both,0.6134729338382712,0.5979680318610128,0.4594247153762033
C0037763,head,0.7928934588272091,0.7570860995175029,0.6379051818352371
C0037763,tail,0.8559249790494127,0.8237416912381578,0.7692266714349316
C0037763,both,0.6064379072190709,0.5912655703799468,0.4241105685932195
C0037928,head,0.8757774472687939,0.8467099585530562,0.8271950259007375
C0037928,tail,0.9001149269875608,0.8844712206771805,0.8681348669223692
C0037928,both,0.6390954570037858,0.5903445062592294,0.320793047882364
C0037995,head,0.8045567817728729,0.7594418192557464,0.5921319716702965
C0037995,tail,0.9013883944464224,0.9025592097884658,0.7915303054625521
C0037995,both,0.6539693841224635,0.6810375636296,0.4659613708062201
C0037998,head,0.8397633136094674,0.8236953570560291,0.7875783086352918
C0037998,tail,0.8586390532544379,0.8491379271796062,0.8328050508357638
C0037998,both,0.636508875739645,0.6536982675858376,0.6048765889457559
C0038002,head,0.8212915199999999,0.787399698858273,0.7435821735077769
C0038002,tail,0.8643968000000001,0.8334400296396769,0.8097493770434372
C0038002,both,0.61173504,0.6001368966302729,0.4934771366949856
C0038012,head,0.8669252825096981,0.8469959567441079,0.7387285835970908
C0038012,tail,0.8815989205599595,0.8616062055100391,0.7655949910255836
C0038012,both,0.5894754596053298,0.601098498574125,0.3799226777793019
C0038019,head,0.8853969754253308,0.8691258068549935,0.83603611422688
C0038019,tail,0.897093572778828,0.8579121090498851,0.8008332204134914
C0038019,both,0.6681238185255198,0.6665593467089244,0.480554190689728
C0038131,head,0.8488000000000001,0.8403441783275617,0.8380682798187867
C0038131,tail,0.8963,0.8671973634625529,0.8440250651223288
C0038131,both,0.6582,0.6773483972054153,0.5750681668280166
C0038220,head,0.766864943395192,0.7328309293770023,0.6352529673666463
C0038220,tail,0.8990707491570954,0.8935233968599958,0.9368311750809118
C0038220,both,0.5281927578739618,0.5460389240873271,0.4018486564611406
C0038358,head,0.8227242854485709,0.7983815509234624,0.8110149989775425
C0038358,tail,0.8629499658999318,0.8208631778841288,0.7830482354593794
C0038358,both,0.613796267592535,0.5991573389819286,0.5306133551157877
C0038362,head,0.8180936983847036,0.787915151644143,0.8952780840375225
C0038362,tail,0.8485309761764788,0.8213046668604452,0.8735399399997332
C0038362,both,0.5807875619383556,0.5705035041876648,0.4481067607663542
C0038363,head,0.8365384615384616,0.7953887177019162,0.6992056903615896
C0038363,tail,0.860207100591716,0.847134321636831,0.9270164814180372
C0038363,both,0.5983431952662722,0.5619797366733679,0.3230961058429109
C0038379,head,0.816325,0.7671744071723423,0.6631267764603479
C0038379,tail,0.861,0.847512946882597,0.9214920866630298
