side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029124,tail,0.8856250000000001,0.8540098841439894,0.7474759548499401
C0029124,both,0.59078125,0.6113021408167142,0.42149730776285005
C0029134,head,0.8206462952947537,0.8031109940955823,0.7727772103499605
C0029134,tail,0.8813885884261764,0.8462639900272979,0.7923933904568874
C0029134,both,0.6492022714981072,0.6267224451958686,0.47613530253166425
C0029163,head,0.8063616071428571,0.7857813350899703,0.8273411195224167
C0029163,tail,0.8546914859693878,0.8169440556205895,0.762742187583448
C0029163,both,0.5871731505102041,0.5673996687627465,0.36517048013426595
C0029400,head,0.8187792123652182,0.8038835686262272,0.7827504745169998
C0029400,tail,0.8636679161460503,0.8568705357965059,0.8777321138166336
C0029400,both,0.6465361654866026,0.6586616992726877,0.5920453796087832
C0029408,head,0.7959211624752165,0.7665336234270242,0.7848172035068848
C0029408,tail,0.8572145987686528,0.8258582685337487,0.806078422377288
C0029408,both,0.5876580179186357,0.5780228869865052,0.6599777440186876
C0029442,head,0.8018567527830286,0.7534725191370375,0.6405083285610602
C0029442,tail,0.8489056920814956,0.8103166933926366,0.7376725248751995
C0029442,both,0.5767359798361689,0.5630291725353345,0.41015305727856466
C0029443,head,0.7946126754059196,0.7644761548160324,0.7862668786011614
C0029443,tail,0.853970531189774,0.8189902373252269,0.821244076244366
C0029443,both,0.5995711444562801,0.5752839756878736,0.3663556091930927
C0029456,head,0.8032091220494862,0.7606185091332602,0.6415812136445522
C0029456,tail,0.8638704961368135,0.8266148356051952,0.785861576788304
C0029456,both,0.6120005269913047,0.5809838353918233,0.38437405593039276
C0029878,head,0.8410916824196598,0.8145258094796999,0.7819301892566071
C0029878,tail,0.8618265595463138,0.8272765848142711,0.7683978765626045
C0029878,both,0.6164343100189036,0.6461525615656903,0.6638299579213188
C0029882,head,0.8176615060742949,0.8146037507523818,0.9442321582377566
C0029882,tail,0.8687776851892461,0.8400978091897128,0.86312100867604
C0029882,both,0.5927481250822332,0.5727165370457196,0.34159973390508236
C0029925,head,0.8251814028486966,0.7902391690670234,0.6942392809330254
C0029925,tail,0.9162859446385381,0.90691621724475,0.9082237067123125
C0029925,both,0.6461300725611394,0.6787382008181587,0.6474379625645925
C0029927,head,0.8668044077134986,0.85510306029287,0.8941764959289639
C0029927,tail,0.8732231404958677,0.8584612135614265,0.9385330501445216
C0029927,both,0.6532231404958677,0.6301942181838829,0.4989102755055332
C0029936,head,0.8467078189300412,0.8255065622106096,0.6564990794426143
C0029936,tail,0.8988340192043895,0.8810555642348825,0.7658873586151163
C0029936,both,0.5747599451303155,0.5598096891234909,0.3190596125451579
C0030193,head,0.7798618721661035,0.7520562956987618,0.8591411921892208
C0030193,tail,0.8412894557168117,0.8097152683544573,0.7536714076942362
C0030193,both,0.5697315348120655,0.565799527857205,0.6214127573655176
C0030196,head,0.7940734454175193,0.7588598409370423,0.7994178250651752
C0030196,tail,0.8417073854312837,0.8033312116171857,0.7135499567645592
C0030196,both,0.5663594224519154,0.5523865100456725,0.4490459045272159
C0030252,head,0.80911576819664,0.7866321050861378,0.9041278631388754
C0030252,tail,0.8389908659255162,0.8052686026490647,0.8023982344474249
C0030252,both,0.5840292900593047,0.5750254088070899,0.5382362646610964
C0030299,head,0.8295249229461155,0.7753282053476293,0.6543505432618427
C0030299,tail,0.845360824742268,0.8125829335286856,0.7031602046556619
C0030299,both,0.6581995961313636,0.6665486000759577,0.5823647236640398
C0030305,head,0.8078892374256356,0.7813326401075418,0.7880332427224677
C0030305,tail,0.8421927528393726,0.7989260270435912,0.754286126419193
C0030305,both,0.602524175229854,0.5802485965296821,0.31323704543782316
C0030312,head,0.7923629737154373,0.7613749148393437,0.8141569590090448
C0030312,tail,0.8523938397805364,0.8164022122634782,0.8502449078899634
C0030312,both,0.5752788678281462,0.5632352343188101,0.47197155670727925
C0030319,head,0.8416473372781065,0.8285646256022285,0.8524112884759074
C0030319,tail,0.9076355029585799,0.9046002594360116,1.0
C0030319,both,0.6620591715976332,0.6514417773300474,0.5420653613932517
C0030326,head,0.8721631715024418,0.8660696720694744,0.7467686733923664
C0030326,tail,0.9359379488652686,0.9381813609342768,0.8817395415694791
C0030326,both,0.6162022407354208,0.6187017430254429,0.39354142367556755
C0030353,head,0.816748186878057,0.812293444338595,0.8024909586246083
C0030353,tail,0.8268257716309664,0.7989878977459935,0.7577750985697012
C0030353,both,0.5945775004216562,0.5601990402485333,0.3219204203846255
C0030446,head,0.817409725104084,0.7860254071923571,0.8302571356488404
C0030446,tail,0.8644427099173169,0.8327076226729491,0.8936207942451618
C0030446,both,0.5829714047722134,0.5536977245135626,0.23872781773528537
C0030486,head,0.8167578125,0.7937692638385191,0.7219664571655763
C0030486,tail,0.8587890625000001,0.8457038494644658,0.8721743094357842
C0030486,both,0.5970703125000001,0.6150523985526455,0.5275594244466467
C0030552,head,0.7918414248779087,0.7452129943786392,0.6626588236569085
C0030552,tail,0.8652686009767308,0.8324702752516037,0.7970820569324618
C0030552,both,0.5878770468256248,0.5559134505087746,0.29102808469061114
C0030554,head,0.7987265971750351,0.7685988071819552,0.7812556180560831
C0030554,tail,0.8286428891555466,0.8008504102750186,0.9599180547973373
C0030554,both,0.5971860226402,0.5808859449734566,0.4260941265827502
C0030578,head,0.8266347355268638,0.799417696122224,0.7615835102673306
C0030578,tail,0.8851520199916701,0.8531428258787512,0.755778714963174
C0030578,both,0.5964181591003749,0.5458285582144231,0.2835255601745287
C0030583,head,0.8650519031141869,0.844298975099446,0.7496673603919354
C0030583,tail,0.8330795847750865,0.8261066145704388,0.7507669824916426
C0030583,both,0.6293425605536332,0.5998351658319598,0.39267405215201906
C0030794,head,0.8259948096885814,0.780903453380351,0.6309047106960286
C0030794,tail,0.855553633217993,0.8236383653602332,0.8547798683110216
C0030794,both,0.5918512110726644,0.5671737199711446,0.35783589125776394
C0030920,head,0.8366712391403749,0.8160126432842582,0.8224162534751868
C0030920,tail,0.8895107453132145,0.8648615547101178,0.9116823914264255
C0030920,both,0.6245999085505258,0.6000830597604296,0.43085045886210493
C0031039,head,0.8126579355648839,0.7911669356089122,0.879081678027189
C0031039,tail,0.856202749051738,0.8241005861943903,0.9020165801465179
C0031039,both,0.5814843737838638,0.5827185617503388,0.6294420035095758
C0031046,head,0.8129925877275287,0.7537707257321665,0.5803299536125703
C0031046,tail,0.8595421279789829,0.832289340499988,0.8191721923363461
C0031046,both,0.5711085569525239,0.5459769784853594,0.2840653335106495
C0031090,head,0.8504975286160249,0.8218702468335933,0.7890623009304326
C0031090,tail,0.8702848595213319,0.8537836701740813,0.894265592378936
C0031090,both,0.627016129032258,0.6222922741930055,0.5821929402172455
C0031099,head,0.861974030243261,0.8475942727153392,0.8531182669448906
C0031099,tail,0.8837113740959894,0.8737989832284592,0.9192295633127202
C0031099,both,0.650189020381328,0.6101034828490887,0.4025220867241832
C0031117,head,0.8052744446802932,0.7833070436368559,0.7894601609332892
C0031117,tail,0.8573196693678284,0.8317542986474423,0.8718410985459358
C0031117,both,0.5757243504101687,0.5635855596130332,0.44773731139340023
C0031154,head,0.8139098420925438,0.7866262941442568,0.8054471965457101
C0031154,tail,0.8561658979540419,0.8216370758242121,0.7707434027731749
C0031154,both,0.544104565484546,0.5421375118259676,0.42548780661640406
C0031212,head,0.8522185251356357,0.8309307940934123,0.8603797552604678
C0031212,tail,0.857922601583373,0.8307969810559743,0.8390352192375853
C0031212,both,0.6481338818862792,0.5894937077391225,0.2611958745440876
C0031256,head,0.7969570651872742,0.7718128583284651,0.7936597523781994
C0031256,tail,0.8431183000942065,0.8196309705051311,0.8649703906942777
C0031256,both,0.5764520439138225,0.573937236663256,0.41460387259495135
C0031350,head,0.820183937405499,0.7927594596432366,0.7844831225745914
C0031350,tail,0.890099969172502,0.8663084678734712,1.0
C0031350,both,0.5802102141777132,0.5874079336294821,0.6054363053915217
C0031538,head,0.8410509885535901,0.8458404645663034,0.7367851120090941
C0031538,tail,0.8876170655567118,0.8790461156708603,0.7919860335427201
C0031538,both,0.578563995837669,0.5686376341165458,0.3379645438801901
C0031542,head,0.810307382935938,0.790096880908018,0.7633787144903014
C0031542,tail,0.8482505027291009,0.811246649085169,0.8095716254290893
C0031542,both,0.5637690318873887,0.5628954771451138,0.4221798004971379
C0032227,head,0.7945611148069045,0.7688840831668795,0.8040201937913154
C0032227,tail,0.8507741325583837,0.8234831726936519,0.873529249652004
C0032227,both,0.5819652673225728,0.568099519271733,0.5556720498703285
C0032231,head,0.8373926436421543,0.8124908519772194,0.8367795896355693
C0032231,tail,0.865855674767884,0.8520028042652683,0.9740476177098445
C0032231,both,0.6078697540049252,0.5901084891797311,0.4627394480020617
C0032273,head,0.9099323602705589,0.8967700602750119,0.7925688692897195
C0032273,tail,0.9352082591669634,0.9187149036429039,0.8209643735101366
C0032273,both,0.7404770380918476,0.7589777881308803,0.5759519115696947
C0032285,head,0.7908895892245782,0.7644622088508601,0.8184179610761548
C0032285,tail,0.8510546393087822,0.823004284514351,0.9434600133430205
C0032285,both,0.5836076879500169,0.5773772374330215,0.654072576237584
C0032290,head,0.8223512616153617,0.7935794947477202,0.7863825361318045
C0032290,tail,0.8563382277083137,0.8312136533008461,0.852854958345674
C0032290,both,0.5910847785180289,0.5809504762553352,0.5079911202560367
C0032300,head,0.8192329731722194,0.7914710867215031,0.7893475136954348
C0032300,tail,0.8703909290286523,0.8429185552817895,0.9232017617705311
C0032300,both,0.5939885677751306,0.5733994711725842,0.4346232742138442
C0032302,head,0.8479012345679012,0.8468367334282587,0.865350688357447
C0032302,tail,0.8713305898491084,0.8518544170127059,0.8219868157931952
C0032302,both,0.6151440329218107,0.57845454201573,0.3581022934670163
C0032305,head,0.8246479895485557,0.7975909859172036,0.7058851554274098
C0032305,tail,0.8371316591667877,0.8102274462682398,0.69430706207016
C0032305,both,0.564232834954275,0.5384715072190466,0.30038084419834304
C0032308,head,0.8603514334786629,0.8611805093545859,0.9750867540121387
C0032308,tail,0.8658710236197356,0.8337926459460449,0.7899507805081059
C0032308,both,0.5960716959527899,0.5868092653786412,0.44439564656263286
C0032310,head,0.9017036235803136,0.9082749851907004,0.8937457449382914
C0032310,tail,0.8985938345051379,0.8973266786402049,0.8962844559562971
C0032310,both,0.6446727961060031,0.6313271627920628,0.43651040223523857
C0032326,head,0.8084513931347717,0.7793350144768703,0.686698218435064
C0032326,tail,0.8460476897545637,0.809020314088054,0.7297271278044704
C0032326,both,0.5575823216001398,0.5567346798750938,0.42608861023776456
C0032533,head,0.8505106154259607,0.8204243232886599,0.7149280337859171
C0032533,tail,0.8869927438860521,0.8599184400342996,0.8287098992466436
C0032533,both,0.5898951894651976,0.5867611571949645,0.41581320339116784
C0032584,head,0.8348781697563394,0.8052900982210739,0.755044928952724
C0032584,tail,0.8988002976005952,0.8828760972914871,0.939015893233411
C0032584,both,0.598239196478393,0.6003319565389751,0.586083944647104
C0032617,head,0.8211659871972106,0.7875989687914506,0.7565284421898625
C0032617,tail,0.8689431094752971,0.8561514070550054,0.9491066516942641
C0032617,both,0.6297052892954944,0.6025049894770977,0.41133098919020566
C0032633,head,0.8255739795918366,0.8099359296443575,0.6919191875766048
C0032633,tail,0.925063775510204,0.894532455338334,0.820480259001822
C0032633,both,0.6836734693877551,0.6001760902113182,0.38290008573459566
C0032768,head,0.9147378166820975,0.9026973884213342,0.8986878066905303
C0032768,tail,0.9138961366888309,0.903724491049206,0.9032129966087211
C0032768,both,0.5714165474286677,0.5386548441083543,0.28162417694251474
C0032776,head,0.8179183961155924,0.7811367312765579,0.7304904549879393
C0032776,tail,0.901401832563239,0.8985560470583343,0.940635306077274
C0032776,both,0.6211919492520949,0.5985010737830752,0.3925855244876269
C0032781,head,0.8324059099257147,0.8051384651477114,0.7829188259359173
C0032781,tail,0.8833365313450837,0.8766859001257226,0.9434600133430205
C0032781,both,0.5947479509881857,0.584137660748771,0.43501558052688194
C0033036,head,0.7985273236551548,0.7619260919539544,0.7021140567747566
C0033036,tail,0.8641071996648071,0.8492227178837125,0.9094563304232252
C0033036,both,0.597923666017489,0.5926767957008817,0.5290778608567215
C0033038,head,0.816530612244898,0.7609527941505437,0.601280751959658
C0033038,tail,0.8851020408163265,0.8814815255653001,0.8091536894950846
C0033038,both,0.6024489795918367,0.5805488726422016,0.388005551020139
C0033246,head,0.8881921564459561,0.8693791005104035,0.8018022457098103
C0033246,tail,0.9015835901796152,0.8926050277872647,0.9065274990142665
C0033246,both,0.6650015942183016,0.6910493212235957,0.5829151039632641
C0033581,head,0.8682833366696217,0.8260581610647678,0.771877185418183
C0033581,tail,0.8740312848522978,0.8656913130220054,0.9506099814780815
C0033581,both,0.6401670050616259,0.635546618405627,0.5796689184783994
C0033687,head,0.8196504237288135,0.7921196747966357,0.7571316838269366
C0033687,tail,0.8682400890548694,0.8502035185834952,0.9169348630814755
C0033687,both,0.5953659149669636,0.5715118185647976,0.4373488392738284
C0033774,head,0.7868222149746388,0.7617689855267884,0.803843688726944
C0033774,tail,0.8337485154419214,0.7995299809576196,0.7737784409374981
C0033774,both,0.5790803040330191,0.5717106821788647,0.5325414212517784
C0033845,head,0.811279296875,0.809047226721523,0.6726976757060928
C0033845,tail,0.913818359375,0.9045186152080165,0.8317200336319278
C0033845,both,0.66650390625,0.655720925513107,0.4773559622305465
C0033860,head,0.8436803672581814,0.8210848954976563,0.8511504186126178
C0033860,tail,0.888070820693173,0.875521927665353,0.9521522235966695
C0033860,both,0.6292450804048432,0.6016014112460625,0.46262116107724943
C0033893,head,0.8649533887629126,0.8248104908259278,0.7347748350196117
C0033893,tail,0.9195011337868481,0.8936833153719066,0.8794965807556089
C0033893,both,0.6149533887629126,0.6011833160915838,0.4202925837983527
C0033953,head,0.8405009451795841,0.8282097937927971,0.8915743897714984
C0033953,tail,0.8844780508296577,0.8508924100438497,0.8244040916860318
C0033953,both,0.6433916194076874,0.6269782037362925,0.5729993814075506
C0033975,head,0.8037095266423047,0.7746045839258318,0.7824198398452115
C0033975,tail,0.8768681178598744,0.85183392989639,0.8406026697679002
C0033975,both,0.6575532056963177,0.6296146726532322,0.4805924515104343
C0034063,head,0.8048187857546816,0.7765878144641871,0.8175211599863417
C0034063,tail,0.8380484914155769,0.808822651338728,0.7901273379964131
C0034063,both,0.5904955980786096,0.5755388958907413,0.4022136138111619
C0034065,head,0.7823068585341391,0.7563009292547727,0.7499348608283098
C0034065,tail,0.842098948180144,0.8122216807389698,0.8080635172368602
C0034065,both,0.5715660818429631,0.5702730387318556,0.597462190402929
C0034067,head,0.8338121704074506,0.7969794876995525,0.7194644285230706
C0034067,tail,0.8477674482793229,0.8193303404620591,0.8985921333448327
C0034067,both,0.61301600444963,0.5974575776376136,0.4860864599368544
C0034069,head,0.8200128803039406,0.8050722919442653,0.8837472750589348
C0034069,tail,0.8620856583434546,0.8344765182060794,0.9133277692330849
C0034069,both,0.6176797299458422,0.6034314210844102,0.5109618735202353
C0034072,head,0.8533470032893332,0.8275138601345116,0.7988379823182532
C0034072,tail,0.8964500833012943,0.8831910109643164,0.8696471421257113
C0034072,both,0.6066470161049169,0.5992099227515884,0.43903077790574585
C0034150,head,0.8174213898797728,0.7874589705377784,0.8716482541911803
C0034150,tail,0.8634974897608667,0.8354318220073602,0.8109130349765121
C0034150,both,0.6057273087594135,0.5866988149691279,0.40386050881270996
C0034155,head,0.824137651384083,0.7949017726868186,0.7853432007285823
C0034155,tail,0.8531439230103806,0.8532118401285409,0.9549408221999872
C0034155,both,0.5887218858131488,0.5842972418167249,0.5199254571695854
C0034186,head,0.8174822426393105,0.7870310009098933,0.7378966649817116
C0034186,tail,0.8621732617153013,0.8257324290646726,0.7725522374100513
C0034186,both,0.6061255062343003,0.5799048088219982,0.4285037881583797
C0034212,head,0.8365688102722574,0.8301020667686182,0.9520801067976246
C0034212,tail,0.8678970643081678,0.8284352931335,0.7654909411166692
C0034212,both,0.6167552879748521,0.6064605943914739,0.6139918167090955
C0034359,head,0.8034779932286858,0.794784824592947,0.7797907386877799
C0034359,tail,0.8744228993536473,0.8591398531727901,0.8417604928052768
C0034359,both,0.6019544475223145,0.6061011283150618,0.4566571938958502
C0034372,head,0.8393877551020408,0.8353567970982405,0.7665313669903093
C0034372,tail,0.8618367346938776,0.8473924945147018,0.7558465848866895
C0034372,both,0.6173469387755103,0.5922682025135537,0.36945392387433146
C0034735,head,0.8325312294543064,0.8065853870010482,0.812571592508865
C0034735,tail,0.9061669953977647,0.888095191554335,0.886501916194442
C0034735,both,0.7143458251150558,0.7172548625575952,0.7027474053685033
C0034880,head,0.8954947813449596,0.8775238100563288,0.8082423025257761
C0034880,tail,0.8529528339278636,0.8114403876831084,0.6789967222747957
C0034880,both,0.7666798784515788,0.7378026826651556,0.6218002173181132
C0034886,head,0.8285106585609752,0.7888266025727975,0.7345719174645007
C0034886,tail,0.8758749861113315,0.8288431801037037,0.7458808450237282
C0034886,both,0.5960540308883985,0.5648006864313688,0.33705140247245574
C0034887,head,0.8588154269972452,0.8559079619260386,0.8722045817045435
C0034887,tail,0.9025482093663911,0.8703505563002732,0.8323343565340988
C0034887,both,0.6465220385674931,0.6536425397335739,0.6066315779944678
C0034888,head,0.893172083648274,0.9043966143736457,0.8686974815919432
C0034888,tail,0.909297052154195,0.9069339743047906,0.8649067848728571
C0034888,both,0.6563366087175612,0.6467425044619983,0.46680179801587474
C0034902,head,0.8064886053251599,0.7586155945554093,0.6664066155905175
C0034902,tail,0.8545901878609703,0.817541597242943,0.7461491282657389
C0034902,both,0.5976522591272075,0.5783802305555734,0.3795640512636219
C0035078,head,0.7777089107247839,0.7409844231079229,0.6767443466271181
C0035078,tail,0.8342022899694858,0.7941782984805749,0.6916015763787846
C0035078,both,0.5673080260910949,0.5589477732639255,0.40090300344105345
C0035220,head,0.8246828143021914,0.8025578112500118,0.637393635575429
C0035220,tail,0.8419838523644751,0.8330619204564997,0.6797455123650521
C0035220,both,0.5643983083429449,0.5604740318606699,0.3137373368042586
C0035222,head,0.8086712612018543,0.7977905246465536,0.8783137563242082
C0035222,tail,0.8614247727533559,0.8392397201340704,0.924765529886473
C0035222,both,0.5583682980962441,0.5654819671920392,0.517610187678246
C0035258,head,0.8060228632789342,0.7771354856763198,0.8053859526368901
C0035258,tail,0.8749454704086084,0.8351352778782105,0.7519607466021279
C0035258,both,0.61371237458194,0.5868490728461321,0.41210983910665605
C0035302,head,0.8517165814463111,0.8534057646688749,0.7901213648488666
C0035302,tail,0.918553688823959,0.9039342740255001,0.837088656610146
C0035302,both,0.6378743608473338,0.619888388405476,0.4042627433067573
C0035305,head,0.8263965319736752,0.7848840109057309,0.6902358611920242
C0035305,tail,0.8604928011500191,0.83477452365785,0.8451886126093946
C0035305,both,0.655129040228207,0.6352543747818253,0.5254493815293954
C0035309,head,0.8085136175873415,0.7947596157183662,0.7821204875510658
C0035309,tail,0.8488412798431701,0.7994822103337427,0.6989406636271426
C0035309,both,0.6191042964829985,0.624234336463787,0.5684088058141344
C0035317,head,0.8433471074380164,0.821852419941147,0.835180962081958
C0035317,tail,0.8710950413223141,0.8366464023896392,0.7789841629277128
C0035317,both,0.5491735537190083,0.5631286382995517,0.41379454058825277
C0035410,head,0.7532679839171477,0.7282458418121394,0.7089492796059851
C0035410,tail,0.8493556391579284,0.8152552506050147,0.807308247030961
C0035410,both,0.5617422679777598,0.5574495060667737,0.4107945432245257
C0035455,head,0.8308955935315302,0.7964964500888523,0.701498335297646
C0035455,tail,0.8588553068286138,0.8272239900919219,0.8360556729525185
C0035455,both,0.5986777063766683,0.5962696620788422,0.5549489392605534
C0035522,head,0.8325703097187611,0.7922059483368087,0.7770445105563855
C0035522,tail,0.8691847632609471,0.8381072294567916,0.8400085418089174
C0035522,both,0.6427981488074048,0.6076764765936589,0.37872923109989715
C0035854,head,0.8241311510256139,0.7965532828488098,0.7922018565952098
C0035854,tail,0.8988999893718779,0.8708466643425643,0.8463499277369282
C0035854,both,0.609708789456903,0.5824998973782922,0.40072105915622913
C0036202,head,0.8589969556160871,0.8461654997431247,0.843082408716857
C0036202,tail,0.9174411152058964,0.8939342903370999,0.8581738725310342
C0036202,both,0.6711264220477487,0.6723574357529585,0.6583156307091635
C0036337,head,0.8472766108935564,0.800548539664357,0.7274377886670499
C0036337,tail,0.8689925240299039,0.8384200371224978,0.75993955534271
C0036337,both,0.6325204699181203,0.6210406000516799,0.4652274448989664
C0036341,head,0.8233131487889274,0.7905968401058866,0.7388919798171021
C0036341,tail,0.8280168685121108,0.8092753233276603,0.8237747531166396
C0036341,both,0.5809364186851211,0.5676445939759283,0.36766453597976806
C0036396,head,0.8605931362824837,0.8365782028409132,0.9129680069342548
C0036396,tail,0.8831415724393308,0.8721476184010555,0.9128857150568073
C0036396,both,0.6460909431550177,0.6299595335125006,0.5620529281310875
C0036421,head,0.763438679053917,0.7734657006123961,0.8312713579668705
C0036421,tail,0.8545579942391174,0.8463360345119437,0.8412950391792791
C0036421,both,0.6276928070104264,0.6195140104029604,0.5041726154871922
C0036439,head,0.8636862003780719,0.8175620437304205,0.725703025689369
C0036439,tail,0.8814933837429112,0.8605010229994815,0.9013041600712196
C0036439,both,0.6781474480151228,0.685809768222628,0.7422140560966958
C0036454,head,0.8006174427579109,0.7861522381904528,0.8290607039216049
C0036454,tail,0.8742967080905136,0.8402974861625836,0.7921468503443297
C0036454,both,0.5882260824822989,0.5692155520998896,0.4614082931598884
C0036508,head,0.8291871455576559,0.800030850887518,0.7453270380406808
C0036508,tail,0.8735727788279773,0.828751142168996,0.7348081874447909
C0036508,both,0.7013232514177694,0.6643751714485829,0.5293393866240961
C0036572,head,0.7838350067043333,0.7502700813579292,0.6542729561151038
C0036572,tail,0.8338392486024413,0.7987793121476527,0.7548824441585414
C0036572,both,0.5868722057496661,0.5734088880742236,0.36625106196125207
C0036689,head,0.8770088275237664,0.8674624429771107,0.9542874559950598
C0036689,tail,0.9002093707559982,0.8942467314080553,0.9787751700680271
C0036689,both,0.6175305568130376,0.5987167902106416,0.4374328237819385
C0036830,head,0.8720883045207369,0.8348936118403109,0.7641945860967587
C0036830,tail,0.9039850661472283,0.890367995311442,0.8894730107376329
C0036830,both,0.6012498985471958,0.5872477831141315,0.3914746161971756
C0036974,head,0.7845585246060112,0.7621881179641603,0.81214416214529
C0036974,tail,0.8407677303250565,0.8102948122535738,0.8651627920560587
C0036974,both,0.5708398606389896,0.5543381803030574,0.30701904884946585
C0036983,head,0.8161954387061563,0.7830521513976242,0.7835515114571368
C0036983,tail,0.8553568846241761,0.8306522054704792,0.8948417286643722
C0036983,both,0.579051775210035,0.5615491924970064,0.28196056348085546
C0037011,head,0.8272324809585676,0.8120358675143668,0.8864320376571293
C0037011,tail,0.8573231779027024,0.8380324843525011,0.8809877907438421
C0037011,both,0.6199163839442395,0.6025971831092363,0.5413588363967987
C0037023,head,0.8506985731272295,0.8335497731859778,0.8284437514160337
C0037023,tail,0.8715814506539833,0.8764625942552822,0.9241641659403208
C0037023,both,0.6029280618311534,0.6036624413307229,0.4508029928122874
C0037036,head,0.7939231383468807,0.7683489553424214,0.7226737946250417
C0037036,tail,0.8680002456952151,0.8405188109159438,0.8474749441059641
C0037036,both,0.6109416269118159,0.603596018965549,0.5146750900834306
C0037052,head,0.8044855967078189,0.7910954507944463,0.8433195378367953
C0037052,tail,0.8700823045267491,0.8511296260272004,0.8929553504176786
C0037052,both,0.5784224965706447,0.585663561966242,0.5091409309922708
C0037195,head,0.8668518518518519,0.8462449329045261,0.8279339716452314
C0037195,tail,0.8785802469135803,0.8592930855577559,0.8533812623529912
C0037195,both,0.6340432098765433,0.6051636175445555,0.4173236742537949
C0037199,head,0.7957062804831582,0.7541822528166975,0.6767830353531383
C0037199,tail,0.872498237692425,0.8441236480184839,0.8173573680515739
C0037199,both,0.5995834762231367,0.5854258420324074,0.48583617222217107
C0037284,head,0.8205088484472943,0.7946119082891309,0.7924610776669343
C0037284,tail,0.8604801354485532,0.816392343184281,0.7883847382656759
C0037284,both,0.6005554961610546,0.5935433566011076,0.5880500539023277
C0037287,head,0.8363615005090453,0.80753308786168,0.7383649578383301
C0037287,tail,0.900716579215287,0.8826886984200124,0.8641195966286248
C0037287,both,0.632723784164774,0.6080772470900306,0.4618083953213572
C0037299,head,0.8134063873063951,0.7837278458604452,0.8230903040211038
C0037299,tail,0.871835624158001,0.8509812623594599,0.9160428330759802
C0037299,both,0.606732471008814,0.5720423501927945,0.2748969411880643
C0037315,head,0.8044913274470407,0.7758629803719117,0.8219591379374621
C0037315,tail,0.8728972803622237,0.8421801815402126,0.8436881740855084
C0037315,both,0.5815707805593675,0.5689215219991351,0.5394212082340162
C0037383,head,0.8215318462778824,0.792617511814703,0.7886813733686211
C0037383,tail,0.8506315506584252,0.83990063032402,0.9685593140127385
C0037383,both,0.6199838753023381,0.5842942321519394,0.30305624659675884
C0037578,head,0.8655621301775148,0.8601013964130975,0.7536878732232536
C0037578,tail,0.9098224852071006,0.9139331083148359,0.8524004267617232
C0037578,both,0.6021301775147929,0.5644673826909972,0.31999427205629455
C0037672,head,0.8408197816885721,0.8097623742092703,0.7761544772182318
C0037672,tail,0.8675785252840277,0.8402608296511929,0.8548568953643736
C0037672,both,0.5980752951659613,0.5811688782222033,0.41854399996011454
C0037763,head,0.7954640491323143,0.7643817952329668,0.732012849404173
C0037763,tail,0.8522983601597174,0.8197836711344466,0.8006316078037666
C0037763,both,0.6044112672512999,0.5908947626569341,0.4231607646689741
C0037928,head,0.8705043266630611,0.841724246724288,0.8213323654711344
C0037928,tail,0.8912587885343429,0.8730911320518645,0.8664581794857991
C0037928,both,0.6444023796646836,0.5862997819100311,0.306890842125347
C0037995,head,0.7782128871484514,0.7159244444203556,0.5494821699190728
C0037995,tail,0.8932004271982912,0.8944850669957971,0.7402295783130299
C0037995,both,0.6304734781060876,0.6542795072827301,0.436000596942076
C0037998,head,0.8327810650887575,0.8275859879574347,0.8317712033951865
C0037998,tail,0.8546153846153846,0.8524398243657461,0.8739264714479589
C0037998,both,0.6230769230769231,0.654837634379855,0.5795582945941989
C0038002,head,0.8192512,0.7843416083127983,0.7815062412649135
C0038002,tail,0.86424576,0.8347849362166211,0.8491821610688983
C0038002,both,0.6030540799999999,0.5855759439428034,0.4663933673515559
C0038012,head,0.8630460448642268,0.8434083617047018,0.7298133228447986
C0038012,tail,0.8812615955473099,0.8694329267092091,0.8026512789260555
C0038012,both,0.6019564850733682,0.6110485550766049,0.4219252223500569
C0038019,head,0.8799621928166352,0.8689192079396859,0.8264617583424951
C0038019,tail,0.9053638941398866,0.866802296992893,0.8382488726421394
C0038019,both,0.6857277882797731,0.7005691014524864,0.5814852649330974
C0038131,head,0.8426,0.8286855998747156,0.8195939838575329
C0038131,tail,0.8985,0.8751533685625604,0.8625075998407697
C0038131,both,0.6316999999999999,0.6361045183428038,0.5253011099863387
C0038220,head,0.7670294125709274,0.7316579630064043,0.638303272015634
C0038220,tail,0.8978372303390806,0.8857113932716558,0.9075225620582055
C0038220,both,0.5418711109892821,0.5768098554325769,0.5056215282754157
C0038358,head,0.8258019716039432,0.7991389253092156,0.826463268024169
C0038358,tail,0.864227168454337,0.8322328622952082,0.9254857780677215
C0038358,both,0.6144733089466179,0.592587901505711,0.45026771662387355
C0038362,head,0.8205764816214551,0.7922273925544411,0.9439024254380689
C0038362,tail,0.8468092998516279,0.8192692895602111,0.8284324779714575
C0038362,both,0.573734637888077,0.5522247521492866,0.37394094438250347
C0038363,head,0.8357396449704142,0.7823221547190582,0.644411908256429
C0038363,tail,0.8493047337278107,0.8250991582491398,0.8599604745103184
C0038363,both,0.6057100591715976,0.5596517188264243,0.28708540367751456
C0038379,head,0.8096749999999999,0.7638374598152542,0.6919858077604052
C0038379,tail,0.8625,0.8486557078003348,0.8680716840350081
