side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029134,both,0.6335857220118983,0.620567102265432,0.5141733293360798
C0029163,head,0.8039899553571428,0.7895385046718262,0.8346966566410571
C0029163,tail,0.8600725446428572,0.815192756102407,0.72332713234001
C0029163,both,0.5788225446428571,0.5537688232171498,0.3215408920474692
C0029400,head,0.8137350178166505,0.7897483588115528,0.7890927856247338
C0029400,tail,0.8607524642510065,0.84826914358529,0.8677383516503083
C0029400,both,0.6418621870516913,0.6604215097686915,0.6245131700639043
C0029408,head,0.792988141202427,0.7658013377625752,0.8673111871196392
C0029408,tail,0.8575323116828908,0.8258556129027789,0.8121699716127259
C0029408,both,0.583874345939983,0.5736426556814459,0.5768245972836868
C0029442,head,0.808947700063012,0.7650446818828343,0.658393961330411
C0029442,tail,0.8602814534761605,0.818177778898097,0.733492201123566
C0029442,both,0.5818021424070573,0.5679229673176923,0.41591436570924495
C0029443,head,0.8036869877900856,0.7779809608869631,0.8572575930059445
C0029443,tail,0.8511504904284861,0.8173471515252668,0.8680276892440524
C0029443,both,0.595953734091091,0.5734178243840096,0.38553158487927136
C0029456,head,0.8007462876862532,0.7568128667724087,0.5985754205771594
C0029456,tail,0.860657549150439,0.819648687718328,0.7017886259188514
C0029456,both,0.6060697498491275,0.5739104892702002,0.2782964745645839
C0029878,head,0.8421550094517958,0.8232381979986833,0.7493451959247166
C0029878,tail,0.8713669659735349,0.8342210229943706,0.753346978688943
C0029878,both,0.6086661153119093,0.6375425867318412,0.656009136182226
C0029882,head,0.8228038243936668,0.8213726093427105,0.9337814835184269
C0029882,tail,0.8672755580895575,0.8438150601083968,0.8722103482860177
C0029882,both,0.5900399105302399,0.5697365675303367,0.39858198492769503
C0029925,head,0.7940069873689869,0.7583518096011754,0.6249230566443071
C0029925,tail,0.9267669981187853,0.9196778219912541,0.9237229974727295
C0029925,both,0.6472722386455254,0.6811542896527929,0.6310598222647921
C0029927,head,0.8660789715335169,0.8569739639713542,0.9485510961387085
C0029927,tail,0.8742424242424243,0.8536758065625283,0.8727151220518592
C0029927,both,0.6617630853994491,0.6431815618490389,0.5440829149888129
C0029936,head,0.8542524005486969,0.849961190632399,0.6706861425422391
C0029936,tail,0.9036351165980796,0.8679152256322535,0.7443253900921043
C0029936,both,0.5593278463648834,0.5479424878988898,0.2864397303752886
C0030193,head,0.7801524833248717,0.7493945680540208,0.7652241706972438
C0030193,tail,0.8398407765970485,0.8072856219187724,0.7678735913914322
C0030193,both,0.5704965774408711,0.5633689781796646,0.43153848378903886
C0030196,head,0.7926995319299323,0.7607386208319313,0.8826984609556499
C0030196,tail,0.8386764528315448,0.8041995813108564,0.7931537062344199
C0030196,both,0.5640059887243254,0.5507545311429441,0.3995538073294306
C0030252,head,0.8039190709559315,0.7840731574373935,0.9197883889115062
C0030252,tail,0.8418130851814419,0.8088259027775567,0.7970438431287774
C0030252,both,0.5826929311035258,0.5762649473767314,0.5347367185020284
C0030299,head,0.8478052928047615,0.7940220221237413,0.6735029692005473
C0030299,tail,0.8524816664895313,0.8013505089966271,0.690193841127971
C0030299,both,0.6555425656286534,0.6703384683889022,0.5771802704058534
C0030305,head,0.8076305029745809,0.7784073782669169,0.80202068222251
C0030305,tail,0.8443872363439695,0.8013318374905578,0.6547714250955792
C0030305,both,0.5987565170362358,0.5788585788388045,0.25398928240050567
C0030312,head,0.7965833316879076,0.7609141322379518,0.78429771486318
C0030312,tail,0.8488543696246327,0.8122522882355425,0.8119129736951111
C0030312,both,0.572773786647083,0.5616404947159477,0.45632339618057594
C0030319,head,0.8182532544378698,0.8091309089667931,0.8854293333643701
C0030319,tail,0.9056852071005917,0.8997103573082876,0.9770158656454478
C0030319,both,0.643985798816568,0.6340616934859757,0.5358037827897898
C0030326,head,0.8718758977305372,0.86619267242061,0.7800668008423023
C0030326,tail,0.9319161160586038,0.9366529285647471,0.8824333739386085
C0030326,both,0.6337259408216029,0.6025578102625885,0.36672917201501887
C0030353,head,0.8199106088716479,0.8184353451321648,0.8407558417900712
C0030353,tail,0.8267414403778041,0.8075049323839125,0.7658892511510992
C0030353,both,0.589517625231911,0.5653239233747837,0.3656633546655047
C0030446,head,0.8191370943940649,0.7924272345799147,0.8623095059328837
C0030446,tail,0.8664172742921605,0.8363508039815298,0.8724409164829785
C0030446,both,0.5821998564770356,0.5524662331330463,0.17963050564255287
C0030486,head,0.8314453125000001,0.8107044899708072,0.7651553109685638
C0030486,tail,0.86484375,0.8496414516904576,0.8540537398514603
C0030486,both,0.587890625,0.6023948160076581,0.4788356722643981
C0030552,head,0.8066187877046825,0.7480166050727466,0.5702073917109041
C0030552,tail,0.8592243608158575,0.8188504569836986,0.7333251337546761
C0030552,both,0.5866245331801208,0.5518895042131099,0.27954597103638984
C0030554,head,0.7928736861888995,0.7653161417773864,0.842838584275293
C0030554,tail,0.8325087828362416,0.8019786883300739,0.8802675027183356
C0030554,both,0.5896496985643858,0.5743191507623514,0.40033912626135176
C0030578,head,0.843606830487297,0.7985128205603744,0.7057220138656096
C0030578,tail,0.8978550603915035,0.8781278855408673,0.8069663454724443
C0030578,both,0.6173469387755102,0.5593039205406648,0.306647145544092
C0030583,head,0.8831833910034602,0.874689172710142,0.8159382251156128
C0030583,tail,0.8523183391003459,0.8510531853318812,0.8448326026406844
C0030583,both,0.6340484429065744,0.6044036239272887,0.3882270117570804
C0030794,head,0.8350951557093426,0.7949869793243114,0.7331305231356734
C0030794,tail,0.858235294117647,0.8248929099773705,0.8082163402814432
C0030794,both,0.5861678200692042,0.5578253462038767,0.3377588438543839
C0030920,head,0.8353787532388355,0.8078413826908118,0.7946970632332334
C0030920,tail,0.8861210181374791,0.8606673619409222,0.8719799963154635
C0030920,both,0.6067794543514708,0.5824602304636327,0.3472760566166144
C0031039,head,0.815606498513395,0.79484143289694,0.9332874924943421
C0031039,tail,0.858209536065089,0.8282837997999988,0.9056202585961204
C0031039,both,0.5809265726101462,0.586198769886275,0.6630996132030863
C0031046,head,0.810576562206793,0.7529267006859548,0.584670225975719
C0031046,tail,0.862826046162507,0.825067965271033,0.7522810123035737
C0031046,both,0.5613740851942203,0.5410138987175727,0.32407777450487835
C0031090,head,0.8265803850156087,0.8032074829441102,0.779981679675534
C0031090,tail,0.8787721123829344,0.8649486800865293,0.9127427591460494
C0031090,both,0.6264145421436004,0.6038144265779919,0.4922739327087568
C0031099,head,0.8277449046679817,0.8054167635490399,0.7915564865169159
C0031099,tail,0.8703977646285338,0.8531892880775024,0.907195331353372
C0031099,both,0.6245890861275477,0.5863129853107787,0.38557583970502307
C0031117,head,0.805640443756321,0.7810967877680064,0.7295698924426699
C0031117,tail,0.8565900123612482,0.8320373459631615,0.8989915413988555
C0031117,both,0.5721072806502766,0.5612935300094484,0.4212991424271039
C0031154,head,0.8157969158940976,0.7910230062500412,0.8061499184488388
C0031154,tail,0.8547107429517536,0.8198150597471743,0.7534491324149005
C0031154,both,0.5453180516348641,0.5475408926130205,0.4499312866940571
C0031212,head,0.8503007752954482,0.8235759680552872,0.8317446218092407
C0031212,tail,0.8662492419151273,0.8294117114742564,0.7821418796882201
C0031212,both,0.6349718893933682,0.5766465872803118,0.2897661947903267
C0031256,head,0.793508980413647,0.7656022409423618,0.7790485913192543
C0031256,tail,0.8471082267608323,0.8174657817124652,0.78541650010053
C0031256,both,0.5749065630599289,0.5748788115970458,0.43418593058182936
C0031350,head,0.8167378635075822,0.7813676668497034,0.7404668169671964
C0031350,tail,0.8874466023693134,0.8634604715454623,0.9286766383430372
C0031350,both,0.5878877291877688,0.5841532537709582,0.5115249940402902
C0031538,head,0.8249219562955254,0.828672442948988,0.6928731490947851
C0031538,tail,0.8805931321540063,0.8708457797165663,0.7818959747966717
C0031538,both,0.5400624349635796,0.5638329020250105,0.3071994981202187
C0031542,head,0.8107670209709854,0.786254278584571,0.7307292499277998
C0031542,tail,0.8533869577707556,0.8120042410303863,0.7791023917972866
C0031542,both,0.5676529732835393,0.5545195721969535,0.3778209714607833
C0032227,head,0.8000668744091594,0.7745076757749368,0.8536169409975355
C0032227,tail,0.849165645460593,0.823995238480612,0.8956154677583712
C0032227,both,0.582881201638598,0.5742877561810092,0.5729863834743774
C0032231,head,0.8388545174511186,0.8108988029416894,0.7965832340801411
C0032231,tail,0.8620008527597219,0.8350445467974809,0.8613241133965058
C0032231,both,0.5896398395419462,0.5653574489898989,0.3506503304896759
C0032273,head,0.9241723033107867,0.9165091578500175,0.8295289137797361
C0032273,tail,0.9384122463510146,0.9307764815128766,0.8369828176216868
C0032273,both,0.7226771092915628,0.7428865918062403,0.5504597076631804
C0032285,head,0.7889003960793189,0.7627585638350202,0.8972738259021207
C0032285,tail,0.8482551582549589,0.8190257839187327,0.9291916545243621
C0032285,both,0.5821804686768263,0.5741340398007733,0.5603464861679793
C0032290,head,0.8267049788943701,0.7973014165729428,0.8314840595929591
C0032290,tail,0.8523005499814735,0.8212800182905595,0.7799519196575049
C0032290,both,0.5927448943265451,0.5823474376156819,0.4574932055079293
C0032300,head,0.8176541648680358,0.79119858237873,0.8567658665208705
C0032300,tail,0.8676084424925601,0.8434863937035079,0.9520801067976246
C0032300,both,0.5831674243569238,0.5672230042417743,0.4608484520517757
C0032302,head,0.8390123456790123,0.8341453071337768,0.8376520030961707
C0032302,tail,0.8668861454046639,0.8394342972242502,0.8003807012694233
C0032302,both,0.6123456790123457,0.5934801460582966,0.42586460429985523
C0032305,head,0.8215996516185222,0.7845887353414184,0.6720976296792489
C0032305,tail,0.8233415590071128,0.7842937710804782,0.6836565504341756
C0032305,both,0.5646683118014226,0.551270738548437,0.30047209071804437
C0032308,head,0.867089443783855,0.8596865259163444,0.9282127756164772
C0032308,tail,0.8601165573024472,0.8243852156509467,0.7776684839242968
C0032308,both,0.5925045140265116,0.5846256171547746,0.44735748930577496
C0032310,head,0.9107625743645213,0.8944306500879439,0.8660492506260815
C0032310,tail,0.8896700919415901,0.8755622300708645,0.8119290970930898
C0032310,both,0.6176311519740401,0.6208554177626929,0.4586619410570134
C0032326,head,0.8046921128482836,0.7797781828279182,0.7410218064915157
C0032326,tail,0.8474591667394532,0.8043835081006949,0.6570337436597602
C0032326,both,0.5638885492182723,0.5632533811474933,0.4147777714567683
C0032533,head,0.8490997043805428,0.8345001198250863,0.7951634536359939
C0032533,tail,0.8858505778016663,0.863695478551563,0.8594896508140754
C0032533,both,0.5864015049717817,0.5828638935064101,0.43340373713737634
C0032584,head,0.8397451794903589,0.8158310846753903,0.7962622834699272
C0032584,tail,0.9007378014756029,0.8873049881006315,0.9121912996897216
C0032584,both,0.6008277016554033,0.6098211408992626,0.6045732051582169
C0032617,head,0.813655134763888,0.7867288939095624,0.7945827342250422
C0032617,tail,0.8721041833598957,0.8610350013042589,0.9175592090405591
C0032617,both,0.6030430839401597,0.5788601659882374,0.34148169217782426
C0032633,head,0.8160076530612245,0.8232725076309996,0.6930497164435375
C0032633,tail,0.9209183673469388,0.8947982755839518,0.8084909187892078
C0032633,both,0.6881377551020408,0.6444949500476661,0.40379139295169614
C0032768,head,0.9128019526975844,0.8914667091089492,0.871506159037795
C0032768,tail,0.9114552647083579,0.9027936815690016,0.9025737569098466
C0032768,both,0.5832842353337261,0.5579922758621092,0.34700898959882176
C0032776,head,0.8103218732868666,0.778849619967077,0.7612269715146812
C0032776,tail,0.9066489153418434,0.9097332935552631,0.952613693854708
C0032776,both,0.6026313728561359,0.5755686982838262,0.31713154988975595
C0032781,head,0.8181793262246101,0.7803449658715229,0.6884827588046352
C0032781,tail,0.8787862174830734,0.8696942252576498,0.8698893044355898
C0032781,both,0.5685973520462706,0.5675055313462679,0.4276152429302442
C0033036,head,0.8014680208874854,0.7664743613619137,0.7011176338568792
C0033036,tail,0.8678160473615195,0.8509768119275142,0.914355341243335
C0033036,both,0.6035722876141557,0.6006315281574032,0.5157463356956314
C0033038,head,0.826734693877551,0.7949032084397311,0.6646403620449297
C0033038,tail,0.87,0.8604967490060286,0.7901885831625062
C0033038,both,0.6057142857142856,0.5824363381390188,0.3750762580156956
C0033246,head,0.8979700286959295,0.8821693321817302,0.8333613636941489
C0033246,tail,0.8991391221171219,0.8856067509423446,0.8850210667355505
C0033246,both,0.6876394941013922,0.7182861854595828,0.6756511553642538
C0033581,head,0.8669392890846178,0.8295104733665613,0.8084007127883186
C0033581,tail,0.8791215076210358,0.8572238465364993,0.8494719375812734
C0033581,both,0.6326460579370299,0.6236163549079119,0.5440064054616995
C0033687,head,0.8159831944843435,0.7978846834198002,0.8452177145689842
C0033687,tail,0.875426422005171,0.8515898283074246,0.9081300577343459
C0033687,both,0.5989299051996553,0.5762496407648183,0.4050773730094682
C0033774,head,0.7834623446703317,0.7523719041645597,0.8178604123959137
C0033774,tail,0.8361377938418041,0.8000648997104042,0.8021762981557642
C0033774,both,0.5672916681817597,0.5622091302120494,0.4834411978603843
C0033845,head,0.816162109375,0.8250789715552937,0.6809289826231819
C0033845,tail,0.90234375,0.8957559442260061,0.8268934920250004
C0033845,both,0.640625,0.624477240128433,0.4321854440880058
C0033860,head,0.8436400977207442,0.8265775759479512,0.9542874559950598
C0033860,tail,0.8854197428118876,0.8695398191827012,0.8944456307246459
C0033860,both,0.6256946495207925,0.5933322502734895,0.40447347454472604
C0033893,head,0.8590325018896448,0.8280069648710738,0.7260520271487954
C0033893,tail,0.9146510456034266,0.8791167706802132,0.8094771986198234
C0033893,both,0.590199042579995,0.5822488327207591,0.4106476369406872
C0033953,head,0.8398839529510608,0.8278629219212349,0.8691335801397416
C0033953,tail,0.8743567527830288,0.8403620458224993,0.8291195483618192
C0033953,both,0.620418504515858,0.5963849975424875,0.40166343501187357
C0033975,head,0.7964859352426277,0.7728429579342344,0.8498722191625299
C0033975,tail,0.8752625380907866,0.8582425902251395,0.9212769225658023
C0033975,both,0.6437494688535735,0.6156336456739299,0.4227767167889004
C0034063,head,0.8061682991709567,0.780520872058416,0.8993913323516067
C0034063,tail,0.8399094341216383,0.8070768395114791,0.7761252612567752
C0034063,both,0.5900785357416484,0.5837471742888867,0.5619290969748016
C0034065,head,0.7871082638366484,0.7605169084868334,0.8068593322037156
C0034065,tail,0.8379183619543733,0.8092596263233601,0.8766676909130879
C0034065,both,0.5691232497755345,0.5707819020288615,0.6061656686442527
C0034067,head,0.8316249932042774,0.8029310388190506,0.740304814905752
C0034067,tail,0.8478134500943038,0.8209762894511465,0.9060381847239449
C0034067,both,0.6048234993998854,0.5900703892052631,0.45530214470249575
C0034069,head,0.8111522685327259,0.7975123652633709,0.9145172271101302
C0034069,tail,0.8568903142707716,0.8293450607370836,0.9536185683360862
C0034069,both,0.6160934643263125,0.6006895500046636,0.4759443780752409
C0034072,head,0.8606091674142424,0.8229649553260407,0.7594754013585033
C0034072,tail,0.8935879362638302,0.8867401275379645,0.9036814924933374
C0034072,both,0.6144645221923192,0.5958308512239776,0.4419064517855109
C0034150,head,0.8252989166336372,0.7956065779305256,0.8379561826043792
C0034150,tail,0.8626139516448673,0.8281123031869952,0.7523094097950307
C0034150,both,0.6039437177962743,0.5850854879039975,0.3836023125969941
C0034155,head,0.8360456314878892,0.8173249211331199,0.8689832173073357
C0034155,tail,0.8504541522491349,0.8522905444330539,0.954858979652017
C0034155,both,0.5993187716262975,0.5879139191368198,0.5072137831128023
C0034186,head,0.8112280062200603,0.7792973490711025,0.765637295800271
C0034186,tail,0.8625207192941484,0.8247264520918909,0.7537640184322051
C0034186,both,0.5999908863585877,0.5684791683133521,0.3660915015429688
C0034212,head,0.8387617880547712,0.8249705070316999,0.920015893233411
C0034212,tail,0.8683254302306995,0.8265127007097564,0.7408916601383378
C0034212,both,0.61647823538814,0.6064987343917961,0.573986489411544
C0034359,head,0.8152508464142814,0.8057749703279232,0.7969490158692849
C0034359,tail,0.8757309941520468,0.8577020994779891,0.8257783099843646
C0034359,both,0.5863342566943676,0.5817364860485343,0.4144130038201469
C0034372,head,0.8414285714285714,0.8346062098092899,0.7567173575330464
C0034372,tail,0.8691836734693879,0.8486482279930436,0.768822775367702
C0034372,both,0.6081632653061224,0.6043524474869775,0.3740771979684747
C0034735,head,0.8312689020381328,0.7927905318984132,0.7475745174327674
C0034735,tail,0.8950164365548982,0.8771265235992342,0.8841753629976274
C0034735,both,0.6993556870479947,0.6960000323054483,0.6259536319189146
C0034880,head,0.8866428854538249,0.8680901639901387,0.8201839440156726
C0034880,tail,0.8636543797066984,0.8170839754891002,0.7056868315599658
C0034880,both,0.7485797331219448,0.7177580427251623,0.5998115553565646
C0034886,head,0.8235742289804925,0.7911781207167049,0.7544018679108038
C0034886,tail,0.8820653640418405,0.8335993437816746,0.7307269196819854
C0034886,both,0.5927366232282028,0.566394411132489,0.3827539766877169
C0034887,head,0.8587580348943986,0.8625160528460261,0.8931115507465656
C0034887,tail,0.8995064279155189,0.8793195372802574,0.8808546944552198
C0034887,both,0.6332070707070707,0.6503537704030666,0.5861795912789985
C0034888,head,0.9009826152683296,0.914920926974224,0.8741125364465038
C0034888,tail,0.8886369362559838,0.897520496101684,0.8528544005551992
C0034888,both,0.6462585034013606,0.6385591086353399,0.4464418514475021
C0034902,head,0.8198536310752487,0.7826636125877535,0.7131556752608048
C0034902,tail,0.8540897812806238,0.820406264557083,0.7573634251485099
C0034902,both,0.5935239048393486,0.583897938534555,0.4476681641304491
C0035078,head,0.782004983063184,0.7456756389361614,0.738056103425189
C0035078,tail,0.8332216343327454,0.7898376773513294,0.6477699892439698
C0035078,both,0.5612533243750175,0.5550936540580679,0.3640621110020561
C0035220,head,0.8504421376393695,0.8442698292712103,0.662656188690641
C0035220,tail,0.8473663975394079,0.8338008723487402,0.6819456151549004
C0035220,both,0.5682429834678969,0.5710560828322521,0.3065466312315213
C0035222,head,0.7963621085065038,0.7833556432698494,0.8149889161688252
C0035222,tail,0.8677641420065398,0.8487403649895529,0.9301809321043231
C0035222,both,0.5498872763276397,0.5626679395473968,0.5356330710506858
C0035258,head,0.8012242592364739,0.7699181615050043,0.8072970030644343
C0035258,tail,0.8705858994865829,0.8352544302325091,0.7330684426713064
C0035258,both,0.6081056140311629,0.5898513041256015,0.47023326492276524
C0035302,head,0.8464207450693937,0.8415655872307011,0.7351607684604337
C0035302,tail,0.9130752373995618,0.8981867079596833,0.8177331552328208
C0035302,both,0.6219868517165814,0.6219745070214742,0.43079705787225125
C0035305,head,0.8125603647716808,0.7693609226432716,0.6546108373330548
C0035305,tail,0.8655241346780171,0.8474024215382421,0.9216955076015688
C0035305,both,0.6292760719660385,0.6088987461205307,0.4925179375998765
C0035309,head,0.7972181381129081,0.7836804796665668,0.7800983105016259
C0035309,tail,0.8467642185348548,0.7969453051301667,0.6990485276133493
C0035309,both,0.6080655324511657,0.6136907742067714,0.5277184457220679
C0035317,head,0.8425,0.841420109289359,0.9255380043115876
C0035317,tail,0.8735743801652893,0.8431438671593711,0.8035918584430745
C0035317,both,0.533801652892562,0.5471496173875546,0.38675445542683773
C0035410,head,0.7443275926826716,0.7201098000806555,0.7770285373773496
C0035410,tail,0.848407415845181,0.8119477910849981,0.7513808484592677
C0035410,both,0.5509593064423769,0.5536071276948007,0.4635118735655441
C0035455,head,0.823838358872961,0.7957872123787866,0.7921907080915198
C0035455,tail,0.8661243909328437,0.836304200958327,0.8983751932222939
C0035455,both,0.5813281194830874,0.5845827878311177,0.5844692370426191
C0035522,head,0.8231149875400499,0.788764529023773,0.7928161853288678
C0035522,tail,0.8663011747953008,0.8363616086936199,0.8237961436473594
C0035522,both,0.6370202919188322,0.6023443059307072,0.36012632299080904
C0035854,head,0.8247688383462642,0.7954220206634564,0.7595828283422105
C0035854,tail,0.8933467956212138,0.8681627832426766,0.8374228431251511
C0035854,both,0.6075831650547349,0.5813051509050127,0.3656396952287711
C0036202,head,0.8582759173209421,0.8472042600273433,0.8321997333726542
C0036202,tail,0.910471078352828,0.885782914296183,0.8910308638186456
C0036202,both,0.6566255407787214,0.6636497566649756,0.6078427597590667
C0036337,head,0.8279636881452475,0.7854237526867578,0.7413612308464935
C0036337,tail,0.8707725169099324,0.839396538748807,0.7741136749208403
C0036337,both,0.6072445710217159,0.5732483729292834,0.3658986392128501
C0036341,head,0.8172037197231834,0.7750982508256334,0.680394831875992
C0036341,tail,0.8313689446366783,0.8084178318805532,0.8177395930749611
C0036341,both,0.5713667820069204,0.5484720904550645,0.327858552533365
C0036396,head,0.8545317287134386,0.8322141077462356,0.9287455680437929
C0036396,tail,0.8830974894751923,0.8694966487084564,0.9101620178920704
C0036396,both,0.637957636271463,0.6275169933239227,0.590481369787364
C0036421,head,0.7822629721286868,0.7742986854042223,0.7307963506214661
C0036421,tail,0.8466063531989128,0.8371799576014008,0.8420066572737211
C0036421,both,0.6353198912734797,0.6238916306206723,0.5114111040640885
C0036439,head,0.8567674858223063,0.8204618020282932,0.7787567198584189
C0036439,tail,0.8855765595463138,0.866838176424529,0.9100410258345084
C0036439,both,0.6685444234404536,0.6743854389143741,0.6896790171859192
C0036454,head,0.8069037259091061,0.7762959728152825,0.7331646180663612
C0036454,tail,0.8698895985503518,0.8416452058177926,0.855159835688647
C0036454,both,0.5874207223632846,0.5717139832109567,0.428045261816967
C0036508,head,0.831984877126654,0.7989519877986946,0.7111991116746584
C0036508,tail,0.8754631379962193,0.8412794662242351,0.7987287193881238
C0036508,both,0.6992060491493384,0.6708781279582613,0.5326522448376142
C0036572,head,0.780581284105261,0.7493476142711566,0.8299521591324023
C0036572,tail,0.836882743798425,0.8033617379113906,0.7801153473513083
C0036572,both,0.5779444775555569,0.5694366351512518,0.42176532398085625
C0036689,head,0.8795552286102308,0.8679435398796378,0.9387329751427448
C0036689,tail,0.9039723856948846,0.8960527409906769,0.9588069436862261
C0036689,both,0.6248019465821638,0.5971535271077557,0.39746897181513957
C0036830,head,0.8860482103725347,0.855209622438393,0.7948709154541719
C0036830,tail,0.9160782404025647,0.8995878730601048,0.8706869267324763
C0036830,both,0.6090414739063388,0.5955262303746938,0.4269183676807241
C0036974,head,0.7866891960787169,0.762016303365056,0.840698984673168
C0036974,tail,0.8423965220661556,0.8124320989708511,0.8827531230121513
C0036974,both,0.5699764685941143,0.5586053496092489,0.40205236831694646
C0036983,head,0.8155376943494628,0.7822178023479293,0.8069008389386622
C0036983,tail,0.8562700297151175,0.836038176685832,0.9074684896236469
C0036983,both,0.5670805946755361,0.549534792824819,0.2609105213538774
C0037011,head,0.8251082144462436,0.8094911845637691,0.8817353989344017
C0037011,tail,0.8583883898059836,0.8342388766197473,0.8136262349830459
C0037011,both,0.6180568810841763,0.6011948106031288,0.5251733557223043
C0037023,head,0.8414833531510107,0.815911027748221,0.7695039016058166
C0037023,tail,0.8767092746730084,0.8628034187531787,0.8666995451211075
C0037023,both,0.5923751486325803,0.5869845055913135,0.4144192047983756
C0037036,head,0.7859994676603673,0.7689194620850088,0.7817849803983685
C0037036,tail,0.8631887143997871,0.8222685323254033,0.732868695142971
C0037036,both,0.5991277819864458,0.5860921283830296,0.4425773750749429
C0037052,head,0.8174759945130315,0.7983064732842787,0.8456216913129065
C0037052,tail,0.8570919067215363,0.830619069805755,0.8571538379146558
C0037052,both,0.5699588477366255,0.5623152712572069,0.4009408530729451
C0037195,head,0.8501234567901235,0.828680134213815,0.83773893396578
C0037195,tail,0.8718827160493827,0.8479763657341278,0.809438386157809
C0037195,both,0.6139814814814815,0.5842887098972128,0.3753967370216521
C0037199,head,0.7915731929202866,0.758743355274222,0.714324364461088
C0037199,tail,0.8691200845907636,0.8415993152099105,0.7829968909013456
C0037199,both,0.5912595498018596,0.578297246857231,0.44980669479098323
C0037284,head,0.8202972100827136,0.7974877888428539,0.9216193985634229
C0037284,tail,0.8626597924198556,0.8245769867609681,0.8300648722019731
C0037284,both,0.5970798269365455,0.5850157789409746,0.46354139431733055
C0037287,head,0.8417064766230714,0.8293604386304808,0.8639984960671881
C0037287,tail,0.9001292192027567,0.8774337501215316,0.8533670527076878
C0037287,both,0.6319406374814003,0.6123590925793111,0.45462442814071147
C0037299,head,0.8165322403120571,0.7887384131238541,0.8553525864384409
C0037299,tail,0.879196787855841,0.861526508418399,0.9348936976983656
C0037299,both,0.6132461323072318,0.5798825203785385,0.24963636722316096
C0037315,head,0.8000310220339325,0.7785880770166926,0.914874680098404
C0037315,tail,0.866248855914493,0.8286687184972136,0.7403536203084975
C0037315,both,0.573269426364703,0.5623232015029831,0.43214604078081903
C0037383,head,0.8145229776941683,0.7829164540811793,0.7994328447057655
C0037383,tail,0.8431281913464123,0.8282718578429247,0.910364025480538
C0037383,both,0.6135339962375705,0.5733655380278622,0.26533700316473846
C0037578,head,0.8771597633136095,0.875871678992598,0.7879882134741782
C0037578,tail,0.9046153846153847,0.90706313499009,0.850170315701979
C0037578,both,0.6021301775147929,0.563299983695771,0.3190414590813127
C0037672,head,0.8342258854978836,0.8045682307049227,0.8054309862466716
C0037672,tail,0.8717219870795279,0.8474924606814066,0.8544389807796159
C0037672,both,0.5819826241924704,0.5660880632413378,0.36218992500240077
C0037763,head,0.7934493080781725,0.7634045989927611,0.7153373390822838
C0037763,tail,0.8500141937041148,0.8144344795195477,0.6923364570430638
C0037763,both,0.5979612061418792,0.587836976505664,0.33222196285147043
C0037928,head,0.8611411573823688,0.8403372495563063,0.8623555816683681
C0037928,tail,0.8942671714440239,0.877664733545785,0.8714640765147419
C0037928,both,0.6445713899405086,0.5853707112714245,0.32331203844735656
C0037995,head,0.8102527589889641,0.7699909930806876,0.5989028274521442
C0037995,tail,0.8967604129583482,0.8997876316308244,0.7759118096058506
C0037995,both,0.6422214311142755,0.6637546749923932,0.4352985088331422
C0037998,head,0.8391715976331361,0.8153712898231207,0.771357467136192
C0037998,tail,0.8588757396449704,0.8509893484498772,0.833922107175518
C0037998,both,0.6347337278106508,0.6622887127379599,0.595596883218919
C0038002,head,0.81485056,0.7818266219239716,0.8407257096156056
C0038002,tail,0.8641023999999999,0.8359805451756246,0.8312717844979689
C0038002,both,0.59202048,0.5756116295038468,0.4144494703613363
C0038012,head,0.8574801821555068,0.8278810134681028,0.6899714346998739
C0038012,tail,0.8753584078259403,0.8508042864376903,0.7562898020654087
C0038012,both,0.609714960364311,0.5971724463335135,0.3995855011910426
C0038019,head,0.8810255198487712,0.8751659963210969,0.8415724046460737
C0038019,tail,0.9145793950850661,0.8804807117530609,0.8504172188056802
C0038019,both,0.6745037807183365,0.6754532426111143,0.5516135239293687
C0038131,head,0.8238,0.8255988649130493,0.8154896232806124
C0038131,tail,0.8879999999999999,0.8724362016149186,0.8578417559417393
C0038131,both,0.6237,0.6202837809952807,0.4601750832672396
C0038220,head,0.7719634878429867,0.7397671292565351,0.6356483722628448
C0038220,tail,0.8955620734080756,0.8838358805988646,0.931133893776797
C0038220,both,0.5430772182780077,0.5834871227985561,0.5785628612358984
C0038358,head,0.8224614049228098,0.8020489132068825,0.8143458578267634
C0038358,tail,0.862002604005208,0.8234053581333238,0.8466154261404824
C0038358,both,0.6113385826771653,0.5946237368842593,0.4881184133202893
C0038362,head,0.817432322723328,0.7899866013030625,0.9092888127429356
C0038362,tail,0.841339828112315,0.8152946817105478,0.8450085040539977
C0038362,both,0.5670823885109599,0.5463948526471708,0.356657065084314
C0038363,head,0.8190236686390533,0.7807448469303369,0.6984146034959567
C0038363,tail,0.8576331360946746,0.8379174476686004,0.9145172271101302
C0038363,both,0.5892899408284024,0.552681869713903,0.3066122864031044
C0038379,head,0.82155,0.7829670241146698,0.7104159676392148
C0038379,tail,0.85815,0.8442544870566675,0.8639235165677419
C0038379,both,0.610525,0.6150917724491989,0.5395074283563844
C0038395,head,0.8193641332002828,0.7992604618793625,0.9280380009612961
C0038395,tail,0.8823890933842626,0.8643574140249302,0.9729515216137484
C0038395,both,0.5976698541511092,0.5925594389795359,0.5432104596923408
