side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029456,tail,0.862905762054926,0.8232447238513381,0.7400448216485799
C0029456,both,0.6097778136660745,0.5803596415926143,0.40467869668523404
C0029878,head,0.8490666351606805,0.8293629487777644,0.7888165142531396
C0029878,tail,0.8694470699432892,0.8215148584688419,0.7210890468254406
C0029878,both,0.6097589792060492,0.640715491760127,0.6367077499672701
C0029882,head,0.8216087013727468,0.8182655067641157,0.928293012964474
C0029882,tail,0.8750383755098461,0.8525020016185453,0.8987909442339772
C0029882,both,0.57125783956844,0.5605645236500597,0.4211762200658892
C0029925,head,0.821418973394249,0.7920541073006335,0.7081641028591276
C0029925,tail,0.9152781510346681,0.9065894582354092,0.9101118248418775
C0029925,both,0.6250335931201291,0.6584249922730117,0.5694867334058866
C0029927,head,0.8699816345270891,0.8632430380109966,0.9783496381531335
C0029927,tail,0.8862626262626263,0.8659021035679338,0.924765529886473
C0029927,both,0.6696602387511479,0.658351822257072,0.6608491143363477
C0029936,head,0.8484224965706447,0.8449018111751732,0.6968178590973686
C0029936,tail,0.9101508916323731,0.8897626400570959,0.7694138470704938
C0029936,both,0.5603566529492455,0.5443847877406792,0.29222004430682935
C0030193,head,0.779712715113531,0.7555139899309723,0.9185231084383324
C0030193,tail,0.8462102379160029,0.8176832455190326,0.8600953243389468
C0030193,both,0.5860096111762749,0.5796959251996443,0.7269585427514353
C0030196,head,0.7893836021312999,0.7602034817236075,0.9189992091701522
C0030196,tail,0.8438388744376112,0.8060489444334469,0.7627517248434572
C0030196,both,0.5761338175343265,0.5597128539675247,0.4486144704265716
C0030252,head,0.8055338380274975,0.7865146221162134,0.9458544904730624
C0030252,tail,0.8458358917640777,0.8121948960435659,0.8043661308974954
C0030252,both,0.5919490475010011,0.5799746277581985,0.5614920760917719
C0030299,head,0.823679455840153,0.7881393176325042,0.7437280834422356
C0030299,tail,0.8672547560845998,0.8255342046959668,0.7346701403409389
C0030299,both,0.6275906047401423,0.6412765746009652,0.48637448651161846
C0030305,head,0.8101616008653325,0.7851969795159395,0.8684543812624089
C0030305,tail,0.843312493239589,0.801258354023485,0.6921238505765435
C0030305,both,0.6032216333153055,0.5855843752981236,0.41574314855849664
C0030312,head,0.7917266716305448,0.7602089705388916,0.843657246951307
C0030312,tail,0.8524702724634062,0.816228919969523,0.7881392341558928
C0030312,both,0.56794961047994,0.5578406678207339,0.5197802960864775
C0030319,head,0.8315550295857987,0.8236905382313141,0.8495466010437773
C0030319,tail,0.9176899408284023,0.9128201351080796,1.0
C0030319,both,0.655214201183432,0.6350546077618661,0.4930009899627061
C0030326,head,0.8609594943981614,0.8600380571406749,0.742559771605661
C0030326,tail,0.9442688882505027,0.9441568479445295,0.8790885428172652
C0030326,both,0.6512496409077851,0.657917667480762,0.44791311564462677
C0030353,head,0.8176758306628437,0.8142340624094194,0.8300237343464011
C0030353,tail,0.8432282003710575,0.829206798081348,0.8104038860308751
C0030353,both,0.6278461797942319,0.5894752857399018,0.3677758813544216
C0030446,head,0.822009051834562,0.7928763829927344,0.9229619833441989
C0030446,tail,0.8695783750743458,0.8387650170195935,0.8354738984746626
C0030446,both,0.584847091113112,0.5628130833004958,0.3372478418453438
C0030486,head,0.818984375,0.7965570736636902,0.7382883472344781
C0030486,tail,0.8604296875,0.8487943410987627,0.8406345531456897
C0030486,both,0.589375,0.6108677099930404,0.5300006711600151
C0030552,head,0.8013329503016374,0.7547715529643908,0.6151646669496098
C0030552,tail,0.8606837115771331,0.8300647236751117,0.7928404867424184
C0030552,both,0.5895547256535478,0.5740326000787552,0.42567691643388883
C0030554,head,0.7944726683919098,0.76773809710179,0.8724979207347247
C0030554,tail,0.8318622504301059,0.8010691339832738,0.9178688580398011
C0030554,both,0.5948653298442944,0.5819394334652346,0.4623825830525599
C0030578,head,0.8362140774677217,0.8063314861563942,0.7580216262101003
C0030578,tail,0.892753019575177,0.877493064300615,0.814566399482535
C0030578,both,0.5968346522282382,0.549086639636989,0.3089708169771372
C0030583,head,0.8716955017301038,0.8571548341650206,0.7736589894894607
C0030583,tail,0.8470588235294118,0.839521016229767,0.781088799132293
C0030583,both,0.6185467128027682,0.5830151642428961,0.3185142873170816
C0030794,head,0.8262024221453287,0.7864455569880122,0.6809168823748267
C0030794,tail,0.8657179930795847,0.8409152169945708,0.8710549289822166
C0030794,both,0.5962716262975779,0.5860287567666271,0.49529211580631893
C0030920,head,0.8402011888431642,0.8225928544923549,0.8559084616509423
C0030920,tail,0.8911995122694713,0.8647092349135315,0.9047085468404021
C0030920,both,0.6341411370217955,0.6181076970031583,0.44764767440823194
C0031039,head,0.817217635857016,0.7989978038928727,0.9729515216137484
C0031039,tail,0.8593848101659912,0.8287524438280534,0.9321251239516718
C0031039,both,0.5840787978476658,0.5804456214762915,0.5917082810385333
C0031046,head,0.8025192343779322,0.7431111151490519,0.5548322351868348
C0031046,tail,0.8663210733721148,0.8373099750426471,0.8251640418701706
C0031046,both,0.5785560142615875,0.5517035380190263,0.30463831510725875
C0031090,head,0.84857895421436,0.8232749027821169,0.8064552725743556
C0031090,tail,0.880511836628512,0.8661947006325528,0.8876896168240807
C0031090,both,0.6287721123829344,0.6201844204793902,0.5830368433623292
C0031099,head,0.8636587771203156,0.8480485503264561,0.8843925418791136
C0031099,tail,0.8856426692965155,0.8764085995610811,0.9219328310913402
C0031099,both,0.6365877712031558,0.5920299859975429,0.3715555811102594
C0031117,head,0.8146928729288665,0.795765893727292,0.8933685842649122
C0031117,tail,0.863538532133002,0.8373636002342764,0.9070782816538464
C0031117,both,0.5893443544057236,0.5770771632789943,0.4778515375580715
C0031154,head,0.8091073163959461,0.7882634773886905,0.8718587880563592
C0031154,tail,0.8577547421084836,0.8245973846816801,0.805157635506663
C0031154,both,0.5452357813873849,0.540688277909453,0.38957806055706334
C0031212,head,0.8526446917667884,0.8390835409992239,0.9356825599000778
C0031212,tail,0.8664787162549787,0.8297621669985118,0.7891668432553045
C0031212,both,0.6468389909685457,0.6024964548187759,0.3837277893130458
C0031256,head,0.7971048402490011,0.7647612761969064,0.7094612419095933
C0031256,tail,0.8528652968739419,0.8326163458453024,0.8526144435060167
C0031256,both,0.5862298271647508,0.5911846382016627,0.5379657638217548
C0031350,head,0.8099081046960557,0.7773144282565342,0.7415582564003048
C0031350,tail,0.8959828833986583,0.8728507306903082,1.0
C0031350,both,0.583428751779921,0.5958345471827172,0.7237191651818969
C0031538,head,0.8413111342351717,0.8414428212956575,0.7109619109740807
C0031538,tail,0.8909989594172737,0.8792551173156861,0.7906322254079707
C0031538,both,0.5822060353798126,0.5752084393477597,0.3286151223614745
C0031542,head,0.8128698649813273,0.7883800295343477,0.7631404220613558
C0031542,tail,0.8570985349037633,0.8328471288641118,0.9012707181504634
C0031542,both,0.5785004309106578,0.5759652698251377,0.4757643224184994
C0032227,head,0.791964917194776,0.7722377292258665,0.967104287557712
C0032227,tail,0.8518535765554427,0.8240227647096362,0.8575629163803355
C0032227,both,0.5768372956128986,0.5663270877737189,0.5809951152643447
C0032231,head,0.8410995379434567,0.8201941595559643,0.8904186490977816
C0032231,tail,0.8703370141227451,0.8501248634188182,0.9230183406955379
C0032231,both,0.5951653744746391,0.5882620348404277,0.5351204023553643
C0032273,head,0.9166963332146671,0.9092078664022424,0.8260627164827988
C0032273,tail,0.9419722321110716,0.9424787307679754,0.853731629040029
C0032273,both,0.7208971164115343,0.715474809173789,0.5058240352782185
C0032285,head,0.7889917126446969,0.7619691024690982,0.9025016581184999
C0032285,tail,0.8538951709286929,0.8257738817106413,0.9022488023501917
C0032285,both,0.5804405948880484,0.5718679253433605,0.6904610777608073
C0032290,head,0.8275041593711175,0.8036574085679297,0.8401518020698882
C0032290,tail,0.855826025675489,0.824173179003636,0.7922582127025771
C0032290,both,0.5873758545782143,0.5875113096377298,0.5699450559098624
C0032300,head,0.8138626328042007,0.7899450620966704,0.8433947109084068
C0032300,tail,0.8767790135927566,0.8561072895106723,0.9469682512927057
C0032300,both,0.5940255371155868,0.5756769829983366,0.5197968011176001
C0032302,head,0.8345679012345678,0.8315900257174731,0.8590252592588696
C0032302,tail,0.8709465020576133,0.8446763498320157,0.7915875215836722
C0032302,both,0.6058161865569273,0.5813125802410274,0.40078641843778956
C0032305,head,0.8080998693569459,0.775561722251804,0.6514925553350959
C0032305,tail,0.8265350558861955,0.775217865444599,0.6585555816507251
C0032305,both,0.5674263318333577,0.5452649758931225,0.3063334905771353
C0032308,head,0.8585311431129902,0.8549182863756991,0.967104287557712
C0032308,tail,0.8710676590185112,0.8439820915119243,0.8571839648799355
C0032308,both,0.6097238736953363,0.5941903288611333,0.49148864091494504
C0032310,head,0.9146836127636561,0.9075076827668025,0.8922666348274002
C0032310,tail,0.9094104921579231,0.9077893868851015,0.9167004524783313
C0032310,both,0.6485938345051379,0.644984073383192,0.5303275309358152
C0032326,head,0.7951192243864094,0.7691789433334897,0.6728582110521386
C0032326,tail,0.8444929688182374,0.7971164946410754,0.6959836221212339
C0032326,both,0.5364101668267971,0.5380800199990212,0.3875921699304074
C0032533,head,0.8519887127116366,0.8271091068466492,0.7275382918947497
C0032533,tail,0.8937785541521097,0.869197830203079,0.85077440642352
C0032533,both,0.5743751679656006,0.5837123664828059,0.4289007815046208
C0032584,head,0.839233678467357,0.8140929654541652,0.8438765452791
C0032584,tail,0.9088288176576353,0.8967613151696124,0.9685593140127385
C0032584,both,0.6074772149544299,0.5988902488268156,0.47473586156171776
C0032617,head,0.8189822927031145,0.7913491723769241,0.7896733499815034
C0032617,tail,0.8779684597029118,0.8698437974032994,0.9663350567884812
C0032617,both,0.6323908813144432,0.6120754500392713,0.44087150396031566
C0032633,head,0.8271683673469388,0.8009087690393678,0.6485403117863142
C0032633,tail,0.9295280612244898,0.8990841515402416,0.8278009260690111
C0032633,both,0.7120535714285714,0.6327232145741625,0.40041657764726496
C0032768,head,0.9037959767696322,0.8765951267036675,0.8422927245667173
C0032768,tail,0.9126336166989311,0.9036221225096743,0.8987748043538908
C0032768,both,0.5709115394327077,0.5477436993143852,0.3003699224552406
C0032776,head,0.835147623149816,0.805735861196478,0.7341168849653513
C0032776,tail,0.8999921685331662,0.8989849616151355,0.9148813911548417
C0032776,both,0.6467225311300806,0.6224498236651232,0.4516127151701807
C0032781,head,0.8190564951618652,0.7872459949883874,0.7446052855075611
C0032781,tail,0.8865710918012116,0.8783005929372592,0.9241641659403208
C0032781,both,0.6069186699925988,0.5865925436587416,0.395595497644064
C0033036,head,0.7970143000131904,0.7667153858782647,0.7126957951495004
C0033036,tail,0.8663728555799537,0.8420899909858228,0.8123236076845087
C0033036,both,0.5997237761966465,0.6074218763082951,0.573991053787908
C0033038,head,0.830204081632653,0.7753627439536809,0.6322575793562146
C0033038,tail,0.8773469387755102,0.8529677740520312,0.7698837574229299
C0033038,both,0.6069387755102041,0.5981788277335897,0.41443222209387653
C0033246,head,0.9003082155383144,0.8810713519588773,0.8080595952678479
C0033246,tail,0.8925496864704007,0.8753173407064144,0.8576561955525949
C0033246,both,0.6618131576150494,0.6808238987671942,0.558720443933235
C0033581,head,0.8781206211215649,0.845120100828611,0.7936504884984792
C0033581,tail,0.8800366038491235,0.8602226287028563,0.8575744036948377
C0033581,both,0.6559238182390118,0.6384757057152327,0.5572350682889295
C0033687,head,0.8164679689744325,0.803088569170702,0.9053386648599152
C0033687,tail,0.8663817868428613,0.841141181063519,0.8659169614718529
C0033687,both,0.5828021760988222,0.5696056181162039,0.3533560154352412
C0033774,head,0.7783699538311528,0.7526461753633807,0.8277598113946135
C0033774,tail,0.8382624670712011,0.8072301168606079,0.9246262912291374
C0033774,both,0.584478137627135,0.5741041294515751,0.6405182831291302
C0033845,head,0.817138671875,0.8312198036520702,0.7225219064984937
C0033845,tail,0.918701171875,0.906019635692979,0.8085744438665013
C0033845,both,0.658935546875,0.6711707965491549,0.48829303232701166
C0033860,head,0.8394185078794061,0.8221039563808912,0.887005952835122
C0033860,tail,0.8915205777336304,0.8778494323554948,0.9406272377428898
C0033860,both,0.6402990684313672,0.6184290801926375,0.4947970321437649
C0033893,head,0.8400730662635425,0.8004699591105121,0.7008305994319096
C0033893,tail,0.9161627614008566,0.8854070673114868,0.8259901973891287
C0033893,both,0.6245275888133031,0.6090431615923546,0.4214192928453361
C0033953,head,0.8376654064272213,0.8242035732573219,0.875567918428811
C0033953,tail,0.8881143667296787,0.8572831491844233,0.8568901153834978
C0033953,both,0.6491545893719808,0.6351951872927251,0.5873078161072803
C0033975,head,0.8021919654238852,0.7675842084704153,0.7499843199738434
C0033975,tail,0.879217302625988,0.860877195591906,0.9345987634312911
C0033975,both,0.6404897473564083,0.6108911402524422,0.4675671854194638
C0034063,head,0.8054061045519847,0.7779466210623505,0.8466870137171298
C0034063,tail,0.8386529678406665,0.8049842374986951,0.7645505115096757
C0034063,both,0.5910558606167111,0.5820345031286311,0.5956200569333265
C0034065,head,0.7885642564596191,0.7652370498354462,0.8028399771256504
C0034065,tail,0.8444932471601403,0.8174093593690823,0.826420571591912
C0034065,both,0.570635864333843,0.5735787968603878,0.6656427504941316
C0034067,head,0.832001371690483,0.8037842135587008,0.7355637198875924
C0034067,tail,0.8476796266325417,0.8197694871846231,0.871318521433984
C0034067,both,0.6141200480091669,0.6063788862080062,0.4706513273643864
C0034069,head,0.8196584558330919,0.8085618910633541,0.8717904397804123
C0034069,tail,0.8651155553442456,0.841849782570129,0.8917179535032974
C0034069,both,0.6142867639749137,0.6043551360894766,0.5521825939283935
C0034072,head,0.8576615831517793,0.8292935292322937,0.8221903122066321
C0034072,tail,0.8975607672262805,0.8764732317928612,0.8753460107373918
C0034072,both,0.6166858900422915,0.6044903963173904,0.4333374332947602
C0034150,head,0.8096346941471794,0.7819445856203294,0.8705323883206438
C0034150,tail,0.8628286431496895,0.8302109382463008,0.789975633968257
C0034150,both,0.6071310609063284,0.5902247373746514,0.4308037348219177
C0034155,head,0.8434391219723184,0.8196756664647468,0.8463952398117622
C0034155,tail,0.8581585207612458,0.8590545844469392,0.9755867540121388
C0034155,both,0.5983455882352942,0.5977226898265623,0.5149422930864025
C0034186,head,0.8122305067754229,0.7828637676901684,0.7524966632367497
C0034186,tail,0.870928053497075,0.8341844673657043,0.7867578807260643
C0034186,both,0.6148746019901915,0.5975622370126163,0.4802115288080108
C0034212,head,0.836021098620065,0.8250667817908893,0.9316825599000776
C0034212,tail,0.8686557621610101,0.8305045498301651,0.73579575533004
C0034212,both,0.6206233683201023,0.6099232560352605,0.6571004575065025
C0034359,head,0.8184056632810095,0.8145757715760242,0.8117871327793358
C0034359,tail,0.8893505694059711,0.8730273730979051,0.8462013372222864
C0034359,both,0.6007232994767622,0.6162433856456309,0.5258136845339464
C0034372,head,0.8281632653061224,0.819559828489348,0.7401558975862986
C0034372,tail,0.8783673469387756,0.8669965589111704,0.7886581719807091
C0034372,both,0.62,0.6020614991121573,0.3735010729361877
C0034735,head,0.8421827744904667,0.8153627616952055,0.8260379410883054
C0034735,tail,0.8986456278763971,0.8810292291213777,0.9199726106155138
C0034735,both,0.7146614069690993,0.7220718045279301,0.7477842210840784
C0034880,head,0.902232791650152,0.9005574683456903,0.8967282745284986
C0034880,tail,0.8672215616329766,0.8268582941813293,0.7144567845223406
C0034880,both,0.7706434139252213,0.736977479056755,0.6301472120125132
C0034886,head,0.8286376406723701,0.8057083713064067,0.7894617235184813
C0034886,tail,0.8853034078824146,0.8446513786114395,0.771907598047548
C0034886,both,0.6006730051903938,0.5790696620054214,0.4111176970925903
C0034887,head,0.8693755739210286,0.8661410301193515,0.9021601633292399
C0034887,tail,0.9156910009182737,0.8979499448534496,0.8757828735159285
C0034887,both,0.6668962350780533,0.6606625019529475,0.5663638337669091
C0034888,head,0.891912320483749,0.9074483854371014,0.8749517564208731
C0034888,tail,0.9145880574452003,0.9175513303984073,0.892530616516305
C0034888,both,0.6523053665910808,0.6407923446253856,0.4546475282470184
C0034902,head,0.8049456850357583,0.7645080445602273,0.6722909422624825
C0034902,tail,0.8555075999249391,0.8240686366635577,0.8411077360010029
C0034902,both,0.6097454181522487,0.593899509590061,0.4216856579305393
C0035078,head,0.775228017132779,0.7403888524098844,0.7161486237677489
C0035078,tail,0.8348654852887658,0.7918224261462777,0.6905456577403499
C0035078,both,0.5581226729374877,0.5532542598900727,0.4260364903207361
C0035220,head,0.8354479046520569,0.8229511015842909,0.6614478324448149
C0035220,tail,0.8769703960015378,0.8718856369350207,0.7341321554744578
C0035220,both,0.5759323337178008,0.5841783581361728,0.36277359547246674
C0035222,head,0.8021879480012216,0.7845333305885385,0.7879448789222226
C0035222,tail,0.8640527223885359,0.8457357582433729,0.9215608652112556
C0035222,both,0.5531960419304829,0.5618827491137539,0.554317251360805
C0035258,head,0.8078097560429973,0.7776130243268248,0.795269788543772
C0035258,tail,0.8747581123253655,0.839337452156601,0.7624394380709927
C0035258,both,0.6137207637498462,0.5996373863014397,0.5647091523413617
C0035302,head,0.8274287801314828,0.8357080201879775,0.737842103618438
C0035302,tail,0.925310445580716,0.9054290613637119,0.82418821114609
C0035302,both,0.6071950328707085,0.5992910614837248,0.3676555320568548
C0035305,head,0.8273848296309607,0.7886739352244242,0.6921361385102207
C0035305,tail,0.8602008041149121,0.8403229635632339,0.8881654084968542
C0035305,both,0.6458075964151748,0.63559927331459,0.5762932619980942
C0035309,head,0.7941142150341899,0.7858647853426746,0.8261865014299302
C0035309,tail,0.8612336343905342,0.8200822035174757,0.7572273912820329
C0035309,both,0.6326402016383113,0.6494320450231914,0.6786733290288569
C0035317,head,0.837685950413223,0.8325074488222535,0.8767714540358194
C0035317,tail,0.879607438016529,0.8515974939765015,0.8077523457115526
C0035317,both,0.5327479338842975,0.5529783133585588,0.4269511017102163
C0035410,head,0.7531371414145767,0.7278652973123915,0.7598684835037095
C0035410,tail,0.8461369135946899,0.80828867028706,0.7503439808383939
C0035410,both,0.5619824024530661,0.5577051903237003,0.42721219228839524
C0035455,head,0.832104900783843,0.8027995098005508,0.76187827067035
C0035455,tail,0.8726652425676154,0.835947351594112,0.7813268219365109
C0035455,both,0.6009992232186991,0.6079083302537143,0.6474259451597849
C0035522,head,0.8278960484158063,0.7959959575881592,0.8385436093781158
C0035522,tail,0.8705909576361694,0.8362055156108557,0.7908255366792081
C0035522,both,0.6551762192951227,0.6167072120880619,0.3710946989618044
C0035854,head,0.8182325433095972,0.7999512155328536,0.8481366422295744
C0035854,tail,0.9065256669146562,0.880031316286996,0.8448581446925657
C0035854,both,0.6197257944521202,0.5941112143849405,0.41083289773177933
C0036202,head,0.8590770709822145,0.8588180161153978,0.9022954364108045
C0036202,tail,0.9176814613042782,0.8863124922845927,0.8330213711471359
C0036202,both,0.6553436949206857,0.6636598904618236,0.5852302398588357
C0036337,head,0.8476326094695621,0.818134798946437,0.7573158629917398
C0036337,tail,0.8638305446778213,0.8230234043701748,0.6954983714585182
C0036337,both,0.6731043075827697,0.6484702172672688,0.5390790305901981
C0036341,head,0.8269896193771626,0.7928807015320762,0.7621873043022047
C0036341,tail,0.8217452422145329,0.8094501219606576,0.8667764593737229
C0036341,both,0.5675821799307958,0.5643241073926446,0.400036812402397
C0036396,head,0.8573199761951995,0.8329278595913232,0.9209931766670397
C0036396,tail,0.8890376688928564,0.8756846347889252,0.9037032564679744
C0036396,both,0.6362604421521303,0.6320741898348443,0.6221624497442844
C0036421,head,0.7859142358716379,0.7844087711949024,0.788501605815293
C0036421,tail,0.8545579942391173,0.8539900308127999,0.9244416009194473
C0036421,both,0.6383220414621282,0.6375460862809607,0.5001735504068087
C0036439,head,0.8674102079395085,0.8361218906055989,0.795243140746003
C0036439,tail,0.8837807183364839,0.8597687887730888,0.8669740543127831
C0036439,both,0.6648582230623818,0.6725882052935672,0.7123469818330065
C0036454,head,0.8109752687330118,0.7851522321383033,0.737403114916215
C0036454,tail,0.8787038176306753,0.8445923142406839,0.8070229624013472
C0036454,both,0.59484793234975,0.5766701001195611,0.42150786527272105
C0036508,head,0.8387145557655955,0.8069533727919346,0.7436886356802377
C0036508,tail,0.8811342155009452,0.8371837403573035,0.7571178937458578
C0036508,both,0.7064650283553875,0.6745411749378887,0.5374998743275105
C0036572,head,0.7842623979476684,0.7533139106662224,0.757608001802366
C0036572,tail,0.8357531716858904,0.80452343056605,0.8226500492995933
C0036572,both,0.592091074352737,0.5789055683455981,0.4310397836001842
C0036689,head,0.8816206428248076,0.8714150917688032,0.9435291254785798
C0036689,tail,0.9143560434585786,0.9082749712453553,0.9421237693115867
C0036689,both,0.6205013580805794,0.621825488139325,0.5726605581866433
C0036830,head,0.8779319860400941,0.8497974828382414,0.7973253305321171
C0036830,tail,0.9220030841652463,0.9106149403872198,0.8973330361662061
C0036830,both,0.5854232610989367,0.5861631041832245,0.41390884447258885
C0036974,head,0.7826516464700906,0.7592955772819978,0.749965839615977
C0036974,tail,0.8432850743086573,0.8097726086810253,0.867917546321336
C0036974,both,0.5697142728504253,0.560662627153695,0.42633679912513195
C0036983,head,0.8094418969160653,0.7751485013056227,0.8109923120651361
C0036983,tail,0.8537801641095495,0.8317985422013718,0.9117672150262386
C0036983,both,0.5723413833156846,0.5562117438817415,0.309791609008501
C0037011,head,0.8288333774606087,0.8181629463236673,0.8888497301960324
C0037011,tail,0.8561409774088874,0.8393039891647054,0.8753078818744252
C0037011,both,0.6095906015060741,0.6036386076648526,0.542992504940915
C0037023,head,0.846536860879905,0.8354269023646957,0.819766753707354
C0037023,tail,0.8799791914387634,0.8766892416975909,0.89479835059049
C0037023,both,0.5980975029726517,0.5977751951431588,0.4434734225445937
C0037036,head,0.7889682848426526,0.7755401759620321,0.8118960408775482
C0037036,tail,0.8631068159947585,0.8281149972175532,0.7975604445533471
C0037036,both,0.604553551319588,0.6050161791546778,0.5438869857218317
C0037052,head,0.8121262002743483,0.7945065969206844,0.8249535834225974
C0037052,tail,0.8686694101508917,0.8448457062724819,0.8686667985317207
C0037052,both,0.5927434842249657,0.5809099476020705,0.4211344976545128
C0037195,head,0.8682098765432099,0.8352057260851414,0.8029788231207092
C0037195,tail,0.8833641975308643,0.8636635412112148,0.8330213505489793
C0037195,both,0.6411728395061729,0.6202621421745395,0.4691512650087596
C0037199,head,0.7980437195168418,0.7623003290300168,0.7370073921759362
C0037199,tail,0.8746147929050451,0.8454450926591863,0.8508308009629632
C0037199,both,0.5983992769775949,0.5796591331404908,0.49609372220056147
C0037284,head,0.8206812137132934,0.7985840164087241,0.8982408106690116
C0037284,tail,0.866707103412614,0.828697403195443,0.8306113949408452
C0037284,both,0.5998376711925277,0.59109933514003,0.5692927767878966
C0037287,head,0.8421176286318426,0.8287184576538922,0.8432441166374968
C0037287,tail,0.9007361578823714,0.8786728930266962,0.8758215956488832
C0037287,both,0.6355039548907512,0.6277044532075127,0.5560215871444637
C0037299,head,0.8158498357826518,0.7932828893901366,0.9109441353012739
C0037299,tail,0.8840594704540852,0.8636741755493487,0.8848725552283325
C0037299,both,0.6218884554764065,0.5887354925139687,0.39017756330136416
C0037315,head,0.8071720100738727,0.7853362061632732,0.9487000566136484
C0037315,tail,0.8718529508229719,0.8421871863246064,0.8218832044849035
C0037315,both,0.590200115799806,0.5768356931915546,0.4480088047432008
C0037383,head,0.8183714055361461,0.7882911632857033,0.7574327093143819
C0037383,tail,0.8560386992743886,0.8426422596032198,0.9228832961112888
C0037383,both,0.625176027949476,0.5906082960135509,0.31667639104794243
C0037578,head,0.8790532544378699,0.8654820644225258,0.7655479904351568
C0037578,tail,0.9280473372781065,0.9325765663410992,0.8863076361132652
C0037578,both,0.6331360946745562,0.6227718343921858,0.4227724278054554
C0037672,head,0.8332902650924483,0.8094308955907971,0.8300025976521228
C0037672,tail,0.8716061483626643,0.8495938261738123,0.8571213511762056
C0037672,both,0.6062107373579861,0.5961853250308861,0.441336385678736
C0037763,head,0.7934310347465275,0.7635487445023978,0.7573926388497385
C0037763,tail,0.8550984295133854,0.8209995522343682,0.7401151534655576
C0037763,both,0.6092469007579608,0.5938120556887174,0.37833274098806574
C0037928,head,0.8683409951325041,0.8439788439837768,0.8604497576104866
C0037928,tail,0.9046106003244997,0.8901119365368838,0.8920025943097205
C0037928,both,0.6427460789616009,0.5974519975865962,0.3909748097810381
C0037995,head,0.8131007475970096,0.774532694449388,0.6205248793836042
C0037995,tail,0.8956924172303311,0.9004968286683822,0.7773637499883621
C0037995,both,0.6507653969384123,0.6836488150653595,0.48345718655675296
C0037998,head,0.8482248520710058,0.8252717637740756,0.7780870160800223
C0037998,tail,0.8538461538461538,0.8400587730106157,0.826504981220629
C0037998,both,0.6318343195266273,0.6603335680163931,0.6119274962384985
C0038002,head,0.81784064,0.782529427686381,0.7116318651438666
C0038002,tail,0.86734336,0.8399065439526223,0.8642271195414388
C0038002,both,0.5993907199999999,0.5905776918824714,0.5297758410622406
C0038012,head,0.8787316579524371,0.8626857109720527,0.7755467712146255
C0038012,tail,0.8800809580030359,0.8623185667199097,0.7889968186781815
C0038012,both,0.5894754596053298,0.592298685655054,0.3591442616510353
C0038019,head,0.890477315689981,0.8733775174989735,0.8374260363799598
C0038019,tail,0.9025283553875236,0.8707919447928631,0.8173420317682826
C0038019,both,0.671077504725898,0.6652181853438315,0.523898955151766
C0038131,head,0.8454999999999999,0.8459142809451248,0.8599930639883062
C0038131,tail,0.8927999999999999,0.8704817640503925,0.8611406126832228
C0038131,both,0.6267,0.6361639297229189,0.5164984686742923
C0038220,head,0.7588333653134508,0.7275152135889382,0.654311012251798
C0038220,tail,0.9001672103286642,0.8803833180946145,0.8848355097639419
C0038220,both,0.5263287738822949,0.5416766980704741,0.37233865872002814
C0038358,head,0.8196986793973586,0.7956029666307661,0.8326060490670822
C0038358,tail,0.8721235042470085,0.8329187730746521,0.8686580424996158
C0038358,both,0.6115915431830863,0.6029066038048956,0.602801758525439
C0038362,head,0.822956034265558,0.7918901983296373,0.8868347487384259
C0038362,tail,0.8529209008706364,0.8264570002601618,0.8072735529805632
C0038362,both,0.5827839366199155,0.5715160078840471,0.4880207532816949
C0038363,head,0.8280029585798816,0.7887576129491107,0.7146042552164795
C0038363,tail,0.8612573964497041,0.8388400525973385,0.8918737110662369
C0038363,both,0.5972781065088757,0.5637474934428004,0.36516340020631993
C0038379,head,0.8178,0.7855542240081648,0.7231518216713415
C0038379,tail,0.8612,0.8497045334811495,0.892826536576838
C0038379,both,0.6123000000000001,0.600187042132251,0.509989264695566
C0038395,head,0.8232631293739797,0.7967809081634178,0.9044072031437748
C0038395,tail,0.8817811143198894,0.8612821575586097,0.8945493955042929
C0038395,both,0.5982447908750272,0.5882438380999928,0.5052872206393724
C0038436,head,0.8270459699031127,0.8119871351212358,0.8642638008445134
C0038436,tail,0.8743839133449522,0.8568878363212544,0.9007683910191371
C0038436,both,0.6585708663630743,0.6604589987108971,0.6696312693028468
C0038450,head,0.8324704142011834,0.8216244859654437,0.8276942136759621
C0038450,tail,0.8666173570019724,0.8440809589689506,0.8355175953229705
C0038450,both,0.5536653517422748,0.5714534491155135,0.45919514035283415
C0038454,head,0.7773859714386095,0.7417244969218431,0.671522633264409
C0038454,tail,0.8441493410764599,0.7983602246540917,0.5878454995373771
C0038454,both,0.6016048559874897,0.5834525150105253,0.33327292557630683
C0038525,head,0.8146685536888241,0.7976683757178441,0.862692102762739
C0038525,tail,0.830293553688824,0.785813241631123,0.7025020244138241
C0038525,both,0.6244749817384952,0.5887619562504935,0.2792995585213337
C0038663,head,0.7944779952797446,0.7593540315234013,0.6988405838982972
C0038663,tail,0.849313364801703,0.8138468177663215,0.8070733493334796
C0038663,both,0.6365374381044935,0.6232183655170805,0.5034820145755498
C0038814,head,0.8197821551930509,0.8025296344217092,0.9367410152209462
C0038814,tail,0.8769450429191887,0.8648742715794836,0.9048437224668398
