side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027424,tail,0.8677896588975786,0.8369841011619684,0.854575165638615
C0027424,both,0.6086497139690488,0.5857197692983703,0.38662821921376134
C0027430,head,0.8233302554632195,0.7801488857128015,0.6396954736305778
C0027430,tail,0.9187442289935365,0.9072565198801779,0.8282324206856475
C0027430,both,0.6146506617420745,0.6270080416069141,0.39258120173134814
C0027441,head,0.7812479871382967,0.7326781681719104,0.5231188067164738
C0027441,tail,0.8516472616063216,0.8126959288930041,0.7707941270333848
C0027441,both,0.5929240020714762,0.5844031753556267,0.5073761699100967
C0027497,head,0.7665737221255022,0.7298218401138965,0.6453381953989704
C0027497,tail,0.8277278471626752,0.7897900961927515,0.6804031083973576
C0027497,both,0.5696222799616917,0.5528968778004446,0.23276046443386686
C0027531,head,0.823793642209002,0.7899913730525758,0.6986321460720072
C0027531,tail,0.8761642930112373,0.839841209268304,0.7746600156916408
C0027531,both,0.6451084670392404,0.6333226258005162,0.5344902380812112
C0027651,head,0.838608099489796,0.8186175922639668,0.8497924644290978
C0027651,tail,0.867366868622449,0.8556189302929241,0.8958149562433882
C0027651,both,0.640166613520408,0.6168167039629026,0.4431300937426703
C0027707,head,0.7916878356800696,0.789044582028759,0.9009865589624206
C0027707,tail,0.8601393525910873,0.8273871570616966,0.8233596058714909
C0027707,both,0.5709736536507475,0.5542659470077309,0.338025578988949
C0027709,head,0.8196195375657188,0.7874704014261221,0.7622500259553756
C0027709,tail,0.8383175985075471,0.7988651897862229,0.719531441190909
C0027709,both,0.6062524732884844,0.5950164401035583,0.5596262583608843
C0027719,head,0.7728073049627514,0.7322065602093192,0.6051361568441839
C0027719,tail,0.8503361190225003,0.8104692188709777,0.7698952864275865
C0027719,both,0.5708010326613353,0.5605530994822714,0.43275293778205387
C0027726,head,0.8044101331360947,0.7809668655221711,0.7670756735925778
C0027726,tail,0.8364460059171598,0.8071990523080175,0.791217932425685
C0027726,both,0.5626617973372781,0.550713915293514,0.3566387372608368
C0027769,head,0.8230100428565565,0.808577748502575,0.8796057520799998
C0027769,tail,0.861765619778506,0.839688656808427,0.8981503406613531
C0027769,both,0.6331206139450898,0.6127183015847485,0.45304118040643565
C0027796,head,0.8447298959384199,0.8339761793633171,0.9663350567884812
C0027796,tail,0.8569775155124999,0.8188948890173888,0.751011296885188
C0027796,both,0.6122013239175799,0.5955124843299665,0.4227390651904174
C0027813,head,0.812481221080464,0.7907021161651653,0.8295284551675995
C0027813,tail,0.8622678925545341,0.8081883726334698,0.6832685026090585
C0027813,both,0.5811099092602608,0.5741605933956041,0.3821661252367676
C0027822,head,0.830054012345679,0.7855542697975312,0.6592486308446521
C0027822,tail,0.8771219135802469,0.8270296825890187,0.7360658950118345
C0027822,both,0.5005787037037037,0.5053965150039958,0.2550810440956036
C0027947,head,0.7805482215174603,0.7458511605659653,0.7327630756143674
C0027947,tail,0.8397365127473393,0.8064474415656879,0.8719340974820677
C0027947,both,0.5528206970894718,0.5451809137244166,0.5206116233607341
C0027962,head,0.8447410986671035,0.832906629544536,0.8973568688754076
C0027962,tail,0.9098298560635532,0.8838248993567202,0.8085958633892448
C0027962,both,0.6065191130402735,0.5980734686981068,0.48313938945613005
C0028077,head,0.8756104567652973,0.8913493801019396,0.8119457300837261
C0028077,tail,0.8945705257110026,0.8613442653525814,0.7428442048876889
C0028077,both,0.5848893995978167,0.5891041036858949,0.38163367723917785
C0028081,head,0.7947472057074911,0.7645255140062804,0.7943723299655379
C0028081,tail,0.8626558858501783,0.8320030460820014,0.8655810936087132
C0028081,both,0.6105788347205707,0.6055487990131381,0.6333329853591735
C0028084,head,0.7985207939508507,0.7741264641808534,0.7664800492280966
C0028084,tail,0.8671266540642721,0.8436539406441828,0.859841705963375
C0028084,both,0.6217107750472589,0.6112696879520135,0.5240312619628975
C0028259,head,0.8097393628870572,0.7836498560097996,0.7220646931827192
C0028259,tail,0.850006683002896,0.8161540355682393,0.8002696318476521
C0028259,both,0.6224727110715083,0.6045848210409286,0.5475527315154205
C0028734,head,0.8081937716262976,0.7650125821458876,0.6810344910726532
C0028734,tail,0.8471640138408305,0.8080551543158988,0.7279250129271158
C0028734,both,0.6174615916955017,0.6127836554826356,0.5180357545214856
C0028738,head,0.7936422413793103,0.7485051825496686,0.6645935136348138
C0028738,tail,0.8671224732461353,0.8392228963666427,0.7903496541031549
C0028738,both,0.6014417360285375,0.5687845113038139,0.3460284467066351
C0028754,head,0.8166387648809524,0.8025135222158586,0.8728983474810359
C0028754,tail,0.8578249007936507,0.8356063666509173,0.8751417185211801
C0028754,both,0.6356115362811792,0.6143492553701788,0.47209147496132187
C0029124,head,0.80875,0.7824660809122697,0.6639134110817204
C0029124,tail,0.8892187500000001,0.8508830385197894,0.7221155435650073
C0029124,both,0.59359375,0.597118130447712,0.40433630174327057
C0029134,head,0.8151365603028665,0.7997925791694674,0.775508103401391
C0029134,tail,0.8765210924824229,0.8333855672293715,0.7550124350665459
C0029134,both,0.6450446187128176,0.6205461164785622,0.4566603282652954
C0029163,head,0.8062619579081634,0.7916925709728315,0.8758625447755817
C0029163,tail,0.8599330357142857,0.8161704057724519,0.7508908494553171
C0029163,both,0.5933912627551021,0.5773432783545749,0.3948412148139123
C0029400,head,0.806747188671387,0.7696668853402704,0.7329699099169453
C0029400,tail,0.8695450969503449,0.8617138699384522,0.868938845726126
C0029400,both,0.6302466564857236,0.6375879155262744,0.5190110943426396
C0029408,head,0.8037177069512976,0.7731047156681562,0.8403649776154805
C0029408,tail,0.8519709381195868,0.8167060197518163,0.8005696457514517
C0029408,both,0.5894114950582132,0.5801788165106467,0.6291429540188938
C0029442,head,0.7975971434572569,0.7498104748872386,0.638110528346918
C0029442,tail,0.8604494854022264,0.8189501465414237,0.7349374694371249
C0029442,both,0.5913127494223902,0.5770393250712997,0.443539624441876
C0029443,head,0.7992429606733618,0.7715627522696,0.85602893570742
C0029443,tail,0.853328633265398,0.8229827592035226,0.8598536542761523
C0029443,both,0.6090487596130757,0.5837999116897095,0.4186309299620173
C0029456,head,0.7915919387330109,0.7436389950869331,0.60556647070057
C0029456,tail,0.8632053821111951,0.8250556680127542,0.7290104381193245
C0029456,both,0.6098139380700218,0.5814041748807405,0.3864840568739643
C0029878,head,0.8341505198487713,0.8150422140836988,0.7642858813800835
C0029878,tail,0.8616788752362948,0.8281396214402502,0.7496354576311784
C0029878,both,0.598062381852552,0.6274830175764081,0.6157254930196625
C0029882,head,0.821016622077979,0.8166787658345108,0.891924736020232
C0029882,tail,0.8713762554273936,0.8418838119406815,0.8249293126533103
C0029882,both,0.5819700890311829,0.5691524918057993,0.39830901273919767
C0029925,head,0.8079145391023919,0.7835302240835424,0.6982584149476854
C0029925,tail,0.9188390217683419,0.9027023892817065,0.9082071913436232
C0029925,both,0.6312819134641225,0.6577128720479122,0.5710843831506035
C0029927,head,0.8653076216712581,0.8575230133255846,0.9711857971421415
C0029927,tail,0.8808080808080808,0.8656093751635395,0.9100277589946537
C0029927,both,0.6657575757575758,0.6426721573241903,0.5105253837530518
C0029936,head,0.8285322359396433,0.81316803068714,0.6215781038704336
C0029936,tail,0.8964334705075445,0.8846284423189062,0.7578183734898519
C0029936,both,0.5703017832647462,0.5560838605220392,0.30210404031424337
C0030193,head,0.7808545018469564,0.7560470054871684,0.9045156799564599
C0030193,tail,0.839370721801089,0.8092284905726987,0.8471599651435892
C0030193,both,0.5785671644403985,0.5726979316739337,0.6208189091849026
C0030196,head,0.7941705462330716,0.7653762678924989,0.9297424568105568
C0030196,tail,0.8355909798386549,0.801621867707804,0.7960131554859095
C0030196,both,0.5689574997927149,0.5567879671098551,0.43332004645461764
C0030252,head,0.799901603707023,0.7787464690597067,0.8299331310889557
C0030252,tail,0.8429648557426441,0.8064900809984735,0.7749340975323793
C0030252,both,0.5923441581968307,0.5839752896349262,0.5917031307718805
C0030299,head,0.837496014454246,0.8148079884899309,0.7414955310680874
C0030299,tail,0.8615155701987458,0.8198395939515044,0.7320638279230871
C0030299,both,0.6490594112020406,0.6526934404838446,0.49187417926121585
C0030305,head,0.804361276365603,0.7738473063704863,0.8296279555976609
C0030305,tail,0.841432990805841,0.7963772391793328,0.6429043425468641
C0030305,both,0.5968571119524066,0.5788686900965062,0.3536881117123105
C0030312,head,0.7919203010938154,0.7599168927005231,0.8869406901377989
C0030312,tail,0.8499893949652518,0.8168793240730802,0.8648098646280105
C0030312,both,0.5642942174216835,0.5559496344844254,0.5419091441122181
C0030319,head,0.8269443786982249,0.8240787039452705,0.8863342467036557
C0030319,tail,0.9101727810650887,0.9016988573270395,0.9495241392531797
C0030319,both,0.6633656804733727,0.6514823816584006,0.5445506438001402
C0030326,head,0.8744613616776789,0.8691640716445552,0.7589474794484243
C0030326,tail,0.9270324619362253,0.933478473902003,0.8834349914518334
C0030326,both,0.6228095374892273,0.6309794893517997,0.40915872982826945
C0030353,head,0.8015263956822398,0.793708818706873,0.8045621720292364
C0030353,tail,0.8383791533142183,0.8262054587103205,0.7961702711275274
C0030353,both,0.5976134255355035,0.569500384221873,0.34266877913531213
C0030446,head,0.8171445521948677,0.790130201704867,0.9341928368662278
C0030446,tail,0.8653221251586168,0.8307313438636298,0.8261960915158549
C0030446,both,0.580835039978187,0.5578239048398832,0.3097723017947665
C0030486,head,0.8202734374999999,0.785842437516733,0.7144618067122426
C0030486,tail,0.8565234374999999,0.8460701974711756,0.8646073505738042
C0030486,both,0.5973437500000001,0.6205727425957667,0.5656722776919634
C0030552,head,0.7918644067796609,0.7472131683794359,0.6191073465323411
C0030552,tail,0.8628440103418558,0.8282769618487222,0.7594698067864826
C0030552,both,0.5894283251939098,0.5652634719763006,0.3311084448421376
C0030554,head,0.7931957958044789,0.7653973596238173,0.8658851775450651
C0030554,tail,0.8307675403721321,0.79976345950592,0.9158734042553192
C0030554,both,0.5920021975162284,0.5784434070901884,0.4474483752741254
C0030578,head,0.8512078300708038,0.8133139031756739,0.7425001555579466
C0030578,tail,0.893377759266972,0.8675518513224656,0.7946716645000224
C0030578,both,0.6139108704706373,0.560200140889564,0.2883413959802682
C0030583,head,0.8654671280276817,0.8524468025965085,0.7952817668192205
C0030583,tail,0.8334948096885814,0.8299545514036384,0.7938128246861079
C0030583,both,0.6121799307958478,0.5799881437619168,0.32621754138232256
C0030794,head,0.832923875432526,0.78655160477347,0.6402384468817792
C0030794,tail,0.8536418685121108,0.8253284911687916,0.8159365918546739
C0030794,both,0.5977335640138407,0.575591438716088,0.42804671177260767
C0030920,head,0.8263191586648377,0.8139588698325081,0.8673216273656993
C0030920,tail,0.885426002133821,0.8579127560092902,0.8522861725410205
C0030920,both,0.6163389727175737,0.589936432625964,0.3902952913016213
C0031039,head,0.8114982280083645,0.7928474165467664,0.9358338835287954
C0031039,tail,0.8595612310023297,0.8287415583354206,0.9171733836851521
C0031039,both,0.577351456250227,0.5768004684995826,0.5878941643141002
C0031046,head,0.806366109964346,0.7527632091025324,0.5915442044312418
C0031046,tail,0.8667198348658285,0.8401495917109633,0.8218691430337699
C0031046,both,0.5738529742916119,0.5539914569575506,0.3304690898833333
C0031090,head,0.8513592611862644,0.8281042267101142,0.7984086668954202
C0031090,tail,0.8737805671175859,0.8571295611925076,0.8823842428405132
C0031090,both,0.6304793184183142,0.6208295442582429,0.5698375331083835
C0031099,head,0.8646449704142012,0.8526566431545278,0.9204597901026932
C0031099,tail,0.8906969099276792,0.8782076817104916,0.9273589022250003
C0031099,both,0.6424638395792241,0.6110851351468904,0.4440500739567689
C0031117,head,0.8018493488494051,0.7787163345903871,0.8436933278817892
C0031117,tail,0.8593424190587972,0.835348934049119,0.9020868425218793
C0031117,both,0.5781388517773978,0.5681858939128221,0.4288780839190529
C0031154,head,0.8179616517808938,0.7894162977814456,0.8407676242760806
C0031154,tail,0.8533121487446074,0.8246314545703641,0.8448379901398755
C0031154,both,0.5331009198842046,0.5298534964170738,0.37344217302802796
C0031212,head,0.8530708583979414,0.8315797295615186,0.8878333737684106
C0031212,tail,0.8616269730695472,0.8250605893964064,0.8204481129974355
C0031212,both,0.6534281827271387,0.605169179833819,0.36882311684029273
C0031256,head,0.7969755370699899,0.7665205660770738,0.7352693061395206
C0031256,tail,0.845864453324631,0.8144811853675407,0.818188289958481
C0031256,both,0.5731147904364905,0.5770599429431715,0.5063864332129662
C0031350,head,0.812532111977217,0.7776524889096779,0.7121017454085137
C0031350,tail,0.889520118612469,0.8623059365927178,0.9319977443324109
C0031350,both,0.5837737261637381,0.5876020603385131,0.602991908233924
C0031538,head,0.8316857440166494,0.8335068985140148,0.729725772327599
C0031538,tail,0.8883975026014569,0.88659305363831,0.7992880469745914
C0031538,both,0.5910509885535901,0.6168728946328782,0.39810279983522323
C0031542,head,0.8111692042516518,0.7909274567283778,0.7718835357040038
C0031542,tail,0.8533180120654984,0.8237305294606032,0.8698173991224223
C0031542,both,0.5552312553863832,0.5544852566963987,0.4373043518163592
C0032227,head,0.7924193830748223,0.7724495118980927,0.9219517617705312
C0032227,tail,0.8510976506424845,0.823503381840093,0.8418596787189269
C0032227,both,0.5779979692587794,0.5659370861954582,0.591860683522201
C0032231,head,0.8333376841482409,0.8102491421755924,0.8527352950809589
C0032231,tail,0.8642023651029838,0.8409493423499039,0.8686851110020883
C0032231,both,0.6021266783268506,0.5860487159204997,0.4392878476383315
C0032273,head,0.9149163403346386,0.8964311242652907,0.7896258725730303
C0032273,tail,0.9398362406550373,0.9388441272990583,0.8514945748447091
C0032273,both,0.7184051263794945,0.7203504508355956,0.5094635040045238
C0032285,head,0.7857649705969036,0.7605102838546477,0.8826255227225546
C0032285,tail,0.8505449420759756,0.8218315692002816,0.9318714803699835
C0032285,both,0.5793025726641097,0.5686749537257378,0.5718736904074109
C0032290,head,0.8179920953785573,0.7911521869087306,0.8350435910425555
C0032290,tail,0.8537536053937417,0.8269533385581713,0.8833963770377581
C0032290,both,0.5867946324133071,0.584966398866547,0.5634500600199105
C0032300,head,0.8096883593332906,0.7820768768977618,0.8491032307354858
C0032300,tail,0.8703702696913385,0.8459514040648728,0.9434406616391173
C0032300,both,0.5892912868701212,0.5672103204293759,0.3722109425756173
C0032302,head,0.848395061728395,0.8512275425037648,0.8878016462083569
C0032302,tail,0.8743484224965706,0.8495284157783236,0.8676420566040473
C0032302,both,0.6167901234567901,0.5924371219659169,0.40742339130692556
C0032305,head,0.822180287414719,0.7654268493730931,0.6333148268520846
C0032305,tail,0.8272608506314414,0.7893622720685358,0.7029629987153625
C0032305,both,0.5616199738713892,0.5477150426102785,0.31391645842609256
C0032308,head,0.842104490538894,0.8258888954520649,0.8636510137799607
C0032308,tail,0.8639039356439276,0.8320851300258387,0.7819383413357787
C0032308,both,0.5882620630936127,0.5798780274265074,0.4514195327706196
C0032310,head,0.9027852893455922,0.8994135234096673,0.8901166478835427
C0032310,tail,0.8950784207679827,0.8886039959244524,0.8616784098314012
C0032310,both,0.6385884261763114,0.6393632003416581,0.4783662861413089
C0032326,head,0.8007721198357935,0.7666423721318516,0.6394847154705307
C0032326,tail,0.8420124028299415,0.7969102717160965,0.7037437871445117
C0032326,both,0.5464861559961569,0.5435923099392557,0.36973801400322415
C0032533,head,0.833176565439398,0.8081202031110764,0.7142150183032804
C0032533,tail,0.8871271163665682,0.8587227849731951,0.8042260739948089
C0032533,both,0.5766595001343725,0.5716312077790613,0.4177707830952949
C0032584,head,0.8415896831793664,0.8206812391305613,0.7985993355251041
C0032584,tail,0.8987227974455949,0.8901395640651174,0.9655350567884813
C0032584,both,0.6047182094364189,0.6034347177400108,0.5415319416583239
C0032617,head,0.8253748822301861,0.7926438560696378,0.7264866340743437
C0032617,tail,0.8702198663367644,0.8607345763759968,0.9187046344674273
C0032617,both,0.6241315852037088,0.6024929339528051,0.4281754243000248
C0032633,head,0.8035714285714286,0.794655374735038,0.6842140922167042
C0032633,tail,0.9272959183673469,0.8762771982084291,0.8193190676772736
C0032633,both,0.7050382653061225,0.645762785070003,0.4185278618871827
C0032768,head,0.9050584967595321,0.8862090930865457,0.8719039726388433
C0032768,tail,0.9175153606598772,0.9062123516018541,0.8951156572488271
C0032768,both,0.5709115394327077,0.549514597236129,0.31497736553278805
C0032776,head,0.8201112068290392,0.7818421095895081,0.7077654499403084
C0032776,tail,0.9133839768188582,0.9164943297376318,1.0
C0032776,both,0.6346620722061243,0.6140101616538276,0.4491593165761269
C0032781,head,0.8247032701954441,0.784932230515154,0.6694708253717738
C0032781,tail,0.8788958636002302,0.8723223272370447,0.912732299682213
C0032781,both,0.596913461802034,0.5811438640971159,0.39768159209695975
C0033036,head,0.7928166292936895,0.7520504889222891,0.6193567355308863
C0033036,tail,0.8621751848604526,0.844888201003428,0.9208302616414593
C0033036,both,0.6009264360146181,0.609436093394374,0.6594582190958304
C0033038,head,0.8157142857142857,0.7586915310323026,0.6183011429335427
C0033038,tail,0.8702040816326531,0.8527641686781757,0.7613999784461187
C0033038,both,0.6008163265306122,0.5779185081643179,0.3625754451309748
C0033246,head,0.8943564672122436,0.8685609699987734,0.8021193424840728
C0033246,tail,0.8976511850356041,0.8794705361649828,0.8493983975308333
C0033246,both,0.6566053778297375,0.6763740564950527,0.5727107490446218
C0033581,head,0.87488918756613,0.841886613923889,0.8026357606728195
C0033581,tail,0.8772913151648603,0.8676014794099504,0.9030137491569069
C0033581,both,0.6494895478852698,0.6451204343291275,0.5824345841168139
C0033687,head,0.8139318802068372,0.7945657642789167,0.8574605324627553
C0033687,tail,0.8695417983338121,0.849803198458011,0.9344936365614624
C0033687,both,0.5869631571387532,0.5701712690749616,0.4276755971018433
C0033774,head,0.7801500249780567,0.7553724245963388,0.8886875244159566
C0033774,tail,0.8378624825111645,0.8059274394678908,0.8945931815686778
C0033774,both,0.5756561005477271,0.5672350479249842,0.5403621298977381
C0033845,head,0.815673828125,0.8184741612872366,0.6991459893905884
C0033845,tail,0.8994140625,0.8721697318642565,0.776642288071985
C0033845,both,0.636962890625,0.6554275481985274,0.49036936936979036
C0033860,head,0.8447273752315498,0.8220124674692525,0.8790849691350061
C0033860,tail,0.8860774785900292,0.8719877353532238,0.9333686047305483
C0033860,both,0.6455743778356466,0.6152335003854421,0.4739834141091536
C0033893,head,0.8446082136558327,0.7959122470160999,0.6706196849876342
C0033893,tail,0.9128873771730915,0.8920828140237511,0.8738578195965654
C0033893,both,0.6120559334845049,0.6005758187081899,0.4204786896747389
C0033953,head,0.8372978365889518,0.8347775740517638,0.9663350567884812
C0033953,tail,0.8934047469019114,0.8565821629139191,0.81007128597787
C0033953,both,0.6496403066582651,0.6394944415880559,0.5902980914657984
C0033975,head,0.8015424492224017,0.7780373706864774,0.8919079932786899
C0033975,tail,0.8768923988393691,0.8568525591847345,0.9282535316998135
C0033975,both,0.6449695880731829,0.6150421729343232,0.4377269079981571
C0034063,head,0.8079031993036644,0.784050198988077,0.8776236171758433
C0034063,tail,0.8349508796913738,0.8058670161149437,0.811083993926927
C0034063,both,0.586156697974938,0.5754007051487332,0.494773886681716
C0034065,head,0.7859448178795894,0.7538473613173454,0.7343891477437586
C0034065,tail,0.8399270925175459,0.8130628720875555,0.8504278435450684
C0034065,both,0.5676638867992698,0.5685387686402283,0.6400146915137906
C0034067,head,0.833377244156724,0.8060936097206979,0.7687146259763462
C0034067,tail,0.8507575662530686,0.8272594098283824,0.9462043282873356
C0034067,both,0.6096244160905985,0.5977097423385325,0.4813984212623133
C0034069,head,0.8142124212810284,0.795671540768883,0.8211499602794357
C0034069,tail,0.8599331780204961,0.8358026131274424,0.925629442283144
C0034069,both,0.6122164063952005,0.5956595251338155,0.49388475693678763
C0034072,head,0.8537741894143279,0.8149526091020227,0.7365948777164106
C0034072,tail,0.9043103080011962,0.8907004736604359,0.8971635619162613
C0034072,both,0.6079285744799009,0.5869451087298632,0.4019823616551242
C0034150,head,0.8048949663099485,0.782532785256815,0.926672721222308
C0034150,tail,0.8625313779891665,0.8357990665325252,0.8520639784657549
C0034150,both,0.6055951909102919,0.591411990407466,0.4140730508138704
C0034155,head,0.8371674956747406,0.8164523597644997,0.8558590788662193
C0034155,tail,0.8612267517301038,0.8591361409475023,0.9470141543386087
C0034155,both,0.5893841911764706,0.5910047722720726,0.5196318542254288
C0034186,head,0.8118146968859826,0.7800882045346452,0.7353457464378864
C0034186,tail,0.8669579234568041,0.8289374711385886,0.7329611162639665
C0034186,both,0.6001105029021253,0.5751743383362992,0.4402445412732123
C0034212,head,0.8272385316212902,0.8199289198874437,0.9717918577482021
C0034212,tail,0.8692482284618254,0.8277822343848209,0.7071150556242679
C0034212,both,0.6170025041291491,0.6052114697322709,0.6401754359988376
C0034359,head,0.8098645737149892,0.7991627213556198,0.7751013546758381
C0034359,tail,0.8759618344105878,0.8685041105519293,0.8599094445984978
C0034359,both,0.6038781163434903,0.6126458197152673,0.484745972995855
C0034372,head,0.8473469387755102,0.8427127585817612,0.7708331608416921
C0034372,tail,0.866530612244898,0.845949706806002,0.7554092948101014
C0034372,both,0.6216326530612245,0.5821383140472078,0.35395372522234164
C0034735,head,0.8438395792241946,0.8198467311849478,0.8874718955900838
C0034735,tail,0.8952531229454306,0.8742261281162711,0.8941046580396949
C0034735,both,0.7079552925706772,0.7045359323776865,0.660209130630749
C0034880,head,0.8859822962082178,0.8618664150301438,0.7707723232744363
C0034880,tail,0.8578411943453561,0.8161948692927803,0.6923624712222863
C0034880,both,0.7728894173602854,0.7483753675010278,0.648256076422624
C0034886,head,0.8274154378501928,0.7914801441206961,0.7425120535178859
C0034886,tail,0.8788590657291153,0.8318928709990745,0.7098902248431272
C0034886,both,0.592419167949715,0.5649223020503082,0.3638190007549988
C0034887,head,0.8556588613406795,0.8593786351842607,0.8927558791318144
C0034887,tail,0.9027203856749311,0.8764011531289612,0.855886706972051
C0034887,both,0.6530073461891643,0.6620624157905746,0.5856354984310762
C0034888,head,0.889140841521794,0.8934407493910403,0.8175187417914995
C0034888,tail,0.91156462585034,0.9129421367535351,0.8544076276647806
C0034888,both,0.6502897455278408,0.6297317259836515,0.4532565805036719
C0034902,head,0.8214382519130128,0.7751401345318295,0.6479183395076489
C0034902,tail,0.8549863430704114,0.8287830978882782,0.7824879199424969
C0034902,both,0.5982986176268218,0.5834206474234973,0.43048981045817636
C0035078,head,0.7771742112482851,0.7398901769545358,0.733222428386973
C0035078,tail,0.8328442652781277,0.7914978928501792,0.6457246189044606
C0035078,both,0.560806528372666,0.5503454926124052,0.3871578898825699
C0035220,head,0.8266051518646674,0.8131425591722415,0.6690764717801998
C0035220,tail,0.8631295655517108,0.8576976729880007,0.7365118123709532
C0035220,both,0.568242983467897,0.5677878492154488,0.3308719078501776
C0035222,head,0.7914407816545385,0.7732115919601337,0.783553816364838
C0035222,tail,0.868705613230394,0.8449704396061097,0.9305564554154789
C0035222,both,0.549072242354923,0.5571419784743812,0.5599323025325277
C0035258,head,0.8023847607968589,0.7671428359696523,0.758238480735573
C0035258,tail,0.8782088567241977,0.8482112177339076,0.8520880113846164
C0035258,both,0.6170205031263631,0.5939269413422184,0.46434526610287025
C0035302,head,0.8445945945945946,0.8511808724019592,0.7914735064278428
C0035302,tail,0.9253104455807158,0.910264143492423,0.8558286234654338
C0035302,both,0.6296566837107378,0.6091385682343919,0.3798523620951261
C0035305,head,0.8173446238853574,0.7814764587092615,0.7145376725233977
C0035305,tail,0.8571460659014847,0.8316150378920741,0.8631495095818704
C0035305,both,0.6593517665820623,0.6497489486083825,0.6079040520918653
C0035309,head,0.7838922728651777,0.7787128636166567,0.8284827199002273
C0035309,tail,0.8584564400569442,0.8159999478274224,0.7559505419446485
C0035309,both,0.6181241102476137,0.6279780420175853,0.6202003695645021
C0035317,head,0.8414256198347108,0.8319159387813919,0.8722978765945015
C0035317,tail,0.8722933884297521,0.8435950968595813,0.8108900299343941
C0035317,both,0.5416115702479338,0.5684881353422264,0.49662066455496023
C0035410,head,0.7503817522427945,0.732977615535106,0.8421609541072479
C0035410,tail,0.8483596968148317,0.8186689801704184,0.8231325715518545
C0035410,both,0.5588283284793331,0.5552176286553183,0.5125113900504086
C0035455,head,0.8268881081844502,0.7985796548650421,0.8259442724043261
C0035455,tail,0.8591068780453357,0.8243072419694587,0.8014417812406468
C0035455,both,0.5938316503071817,0.5999751615203011,0.6484895483679022
C0035522,head,0.8250729797080811,0.7920386242189337,0.8860582615253211
C0035522,tail,0.8713919544321822,0.8383626928432101,0.7967751352164062
C0035522,both,0.6459131363474546,0.6079030951887603,0.33986446987552915
C0035854,head,0.8225103624189606,0.8030541837881747,0.8031819024122545
C0035854,tail,0.8974120522903604,0.8771521292134008,0.8892176273949148
C0035854,both,0.6229673716654267,0.5822502986353715,0.29933637384667333
C0036202,head,0.8608796667200769,0.8522817130481647,0.8609120993398873
C0036202,tail,0.913675692997917,0.8907184687102214,0.8520461287287935
C0036202,both,0.6593895209101107,0.6768260753580052,0.6578297756488365
C0036337,head,0.8438056247775009,0.8037324367073606,0.7431807693689304
C0036337,tail,0.8722855108579566,0.8526893171246155,0.8086145648709434
C0036337,both,0.63875044499822,0.613266247880337,0.45398820582588834
C0036341,head,0.796875,0.7421658072717588,0.6230169576804712
C0036341,tail,0.8247729238754326,0.8219481735044564,0.8470060672683062
C0036341,both,0.5632028546712803,0.5466740185945591,0.31811214371434743
C0036396,head,0.8460457581167757,0.8202322925424534,0.8885831016316036
C0036396,tail,0.8775320152527055,0.8590154691739054,0.886001567705856
C0036396,both,0.6352244924948753,0.6291477932595652,0.6114441530644332
C0036421,head,0.7908637267231936,0.7952139419960471,0.8237254003740521
C0036421,tail,0.8577224228163414,0.853150114215347,0.8681131462358453
C0036421,both,0.6285041989533044,0.6314797880923406,0.5374716027238766
C0036439,head,0.8525330812854441,0.816423989142432,0.7603729517833966
C0036439,tail,0.886937618147448,0.8682051776664983,0.8981807187543253
C0036439,both,0.663742911153119,0.6702927542951354,0.7152558046345255
C0036454,head,0.8028545541996174,0.7736930983190629,0.7776049380322312
C0036454,tail,0.8740841825035515,0.8441362214773843,0.8568301042222505
C0036454,both,0.5893558237603606,0.5707472171209116,0.40008194164936633
C0036508,head,0.8359924385633271,0.8073544490160027,0.74656020937435
C0036508,tail,0.8768998109640832,0.8322020053258186,0.7496814593787521
C0036508,both,0.6999621928166351,0.6654584751767314,0.5517196491536029
C0036572,head,0.7852399020148215,0.756557317571662,0.7685589925374117
C0036572,tail,0.8359708690982258,0.8043238055346522,0.7770132523200023
C0036572,both,0.5868097778152463,0.5749742988500368,0.3712023687352031
C0036689,head,0.8867417383431417,0.8799410331886596,0.9479796675672799
C0036689,tail,0.9030104119511091,0.8996477399468876,0.9787751700680271
C0036689,both,0.6249434133091897,0.600001083639283,0.4385515899165182
C0036830,head,0.8756594432270108,0.8407660303357373,0.7626555873593952
C0036830,tail,0.9174579985390796,0.9075675624214312,0.9037239314451817
C0036830,both,0.5936206476747017,0.5846492159468972,0.408469899790697
C0036974,head,0.7797290908826064,0.7632958209079241,0.8134895368027938
C0036974,tail,0.8416801185442574,0.81312944829905,0.9136040514837969
C0036974,both,0.5626283666661811,0.5543054847910562,0.450296426103548
C0036983,head,0.8133463793738833,0.78280240167129,0.8417581829930536
C0036983,tail,0.8541440226898478,0.8302086536784925,0.8544632146917457
C0036983,both,0.5676053907048128,0.5540054103714307,0.3142389294232646
C0037011,head,0.8327001582424619,0.8206825419160726,0.9005951289745505
C0037011,tail,0.8647242455775233,0.8527113401102331,0.9431474722631243
C0037011,both,0.624084872143785,0.6096647804769035,0.5731986996485875
C0037023,head,0.8272889417360285,0.8011811852194609,0.7599065125965587
C0037023,tail,0.8715814506539833,0.8645120428770041,0.8631753996032216
C0037023,both,0.595422116527943,0.6024522733384001,0.44869063432637263
C0037036,head,0.796728158719109,0.7730634155375591,0.7752458423465292
