side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085635,tail,0.8884142241208813,0.8846948564909085,0.9587496381531335
C0085635,both,0.6448320873383172,0.6130817291224848,0.42177002954709414
C0085636,head,0.8354663720985865,0.804232150167594,0.8241093014232973
C0085636,tail,0.8619915710375786,0.7993801064552396,0.6380260756871694
C0085636,both,0.6217239268551809,0.6006641069877687,0.49605086809450905
C0085648,head,0.843915272893232,0.8330153494362532,0.8399055169451812
C0085648,tail,0.862734570055572,0.7953032273311242,0.6399844629475809
C0085648,both,0.5546457623023436,0.5548579997562353,0.35408391533112366
C0085649,head,0.8104312163058944,0.777083001809587,0.7842761149384394
C0085649,tail,0.8386725869235283,0.8080280858221209,0.9255136894197505
C0085649,both,0.5747132569457241,0.5535741616029285,0.4038508624439693
C0085652,head,0.8636638087187538,0.8405804921827389,0.7806226316993766
C0085652,tail,0.8839512136215434,0.8657770454557565,0.7951316634180304
C0085652,both,0.6007728535201062,0.5720721574581183,0.3185531531088221
C0085655,head,0.8769580391202013,0.8617174872686986,0.8299944315372102
C0085655,tail,0.8703838974109245,0.8389542424471151,0.784973916993023
C0085655,both,0.6606606606606606,0.6267427959059666,0.42738349563518013
C0085662,head,0.8605860113421551,0.8041522640322452,0.7076338145931576
C0085662,tail,0.8761814744801513,0.8665714344375083,0.836902913990976
C0085662,both,0.5984168241965974,0.561185153555918,0.30099914470142475
C0085680,head,0.8420772574126433,0.8068916785822826,0.8117429838667372
C0085680,tail,0.8591216812714507,0.8169093014779755,0.8291599495146265
C0085680,both,0.5877895459899528,0.574359805724144,0.4975901485845947
C0085681,head,0.8377685546875,0.8167282168651597,0.8038297939909443
C0085681,tail,0.879150390625,0.8426572800000542,0.7652587015304902
C0085681,both,0.56201171875,0.5338963567882654,0.2721824092063169
C0085682,head,0.8222102910512057,0.7990536678120441,0.8153901739824698
C0085682,tail,0.8409394548564721,0.8005572063164896,0.8258549258633822
C0085682,both,0.5075603391227259,0.49727982152417205,0.2192178145297393
C0085694,head,0.8335500891795481,0.7845010933390479,0.6599179584114511
C0085694,tail,0.8782884958382877,0.840297033053182,0.7868211310406078
C0085694,both,0.6212284482758622,0.5961937954530276,0.40132579121598133
C0085786,head,0.8970414201183432,0.9094289548986321,0.8793933189290993
C0085786,tail,0.8930177514792899,0.8466149004109825,0.7425480008107026
C0085786,both,0.6603550295857988,0.6071337948666593,0.37993568681066586
C0086438,head,0.8420099592575826,0.8087250133293333,0.7131477891618034
C0086438,tail,0.9069714803078316,0.8822971758825977,0.825516992429461
C0086438,both,0.5556813037573562,0.5521206605820451,0.3176030898396555
C0086543,head,0.8490496314638737,0.8187901340455009,0.9096312972499782
C0086543,tail,0.8775941990656627,0.8354738939811194,0.752048263554243
C0086543,both,0.6235008124278824,0.6071705104960889,0.5716337978382283
C0086769,head,0.8381191712989084,0.797950425706557,0.7520625698968705
C0086769,tail,0.8797070730002315,0.850557963707973,0.8442009670250197
C0086769,both,0.6505128245472467,0.6287033245235409,0.6263640650841706
C0149512,head,0.859073164729701,0.8259027985751879,0.801264702449779
C0149512,tail,0.9042516302949631,0.8956282802238674,0.9191324328442013
C0149512,both,0.6504737083477813,0.62240383628615,0.46897336303220977
C0149514,head,0.8596698401607127,0.8289435990741709,0.7554179648765502
C0149514,tail,0.8869211284828369,0.8684660537724116,0.9083289758600425
C0149514,both,0.60925146300987,0.5765408611442081,0.3347576238551966
C0149516,head,0.8647462277091907,0.8342206399753764,0.8327839376872578
C0149516,tail,0.8645953360768176,0.8294561247312936,0.7834341980285106
C0149516,both,0.5849382716049383,0.5732213873462348,0.4149377966572092
C0149520,head,0.868805473372781,0.8263151025823955,0.6907121499088826
C0149520,tail,0.8865569526627219,0.837076574590139,0.7615435479233271
C0149520,both,0.5882026627218935,0.5857902194587953,0.4805962397617429
C0149521,head,0.871677617270667,0.8472747900645557,0.8336080533472279
C0149521,tail,0.8759586547927016,0.8418293215795247,0.8584463076195189
C0149521,both,0.654020054485932,0.6495891156599917,0.6763664399113222
C0149531,head,0.8722957361898761,0.8482414423236716,0.8246511866879048
C0149531,tail,0.8939298466708675,0.8842090000134778,0.9510745575524138
C0149531,both,0.6610189269294499,0.6161455613420255,0.35846593959436823
C0149678,head,0.8019349637194303,0.7891377503299195,0.7575112761821243
C0149678,tail,0.8459419510884171,0.8046049013696823,0.7116191593436325
C0149678,both,0.5147137866165009,0.5099353142606758,0.26054996355153465
C0149696,head,0.8388203017832648,0.7984987688854226,0.7056933294144386
C0149696,tail,0.8966906721536351,0.8775635192881576,0.818325062271345
C0149696,both,0.6305727023319616,0.6171484550811421,0.44285822639829786
C0149721,head,0.8456523870208803,0.8208789754137625,0.8061722839970757
C0149721,tail,0.855112243897657,0.8361055074757875,0.8565312829808853
C0149721,both,0.5763650622487991,0.5712015963803265,0.4052237940308012
C0149725,head,0.8373971469794566,0.8038718168065335,0.819195591987858
C0149725,tail,0.8545418324288102,0.8291747121981368,0.8703243154746843
C0149725,both,0.6234326799437364,0.6065037272116173,0.5485811778080223
C0149726,head,0.8517111755031717,0.8099145660353941,0.7312517444621786
C0149726,tail,0.8703696452345524,0.8610280053617938,0.9525600250151092
C0149726,both,0.5778056229931866,0.5957424276089631,0.5385280615070651
C0149736,head,0.8814406693194573,0.857183166521787,0.8014589055857952
C0149736,tail,0.8719518416488113,0.8585173416217506,0.8212841219453305
C0149736,both,0.5009692888480768,0.49513016365467355,0.26744888932753424
C0149741,head,0.8819857312722948,0.872157944000469,0.7574136243865505
C0149741,tail,0.9197384066587395,0.9018179757932625,0.8352913841637026
C0149741,both,0.7012485136741974,0.6880135979278722,0.5085865117596512
C0149745,head,0.8292574992170585,0.7995694081022051,0.7653307090781105
C0149745,tail,0.8531269999046853,0.8281267317545145,0.8868683082805167
C0149745,both,0.5860316444492858,0.5705252928927617,0.3717234416729568
C0149756,head,0.8970434099047953,0.8727290343135501,0.8340425441408615
C0149756,tail,0.8876539435758581,0.8680860286825669,0.8584214216834124
C0149756,both,0.6233950563367978,0.591680590332273,0.4006520829613139
C0149778,head,0.8428,0.807559584693939,0.7468788776330143
C0149778,tail,0.8515,0.801362474058243,0.7143680598568863
C0149778,both,0.5891000000000001,0.5981392680431035,0.44957815075637086
C0149801,head,0.8638138060759103,0.8366423724408847,0.8022661205103115
C0149801,tail,0.8913847303460538,0.8670859761861055,0.8933839005330094
C0149801,both,0.5953000592646036,0.5586131231894066,0.36500616786022877
C0149871,head,0.8156352673473451,0.7786708250291534,0.7684739117346077
C0149871,tail,0.8615551234677015,0.8311139092510178,0.8790862146949857
C0149871,both,0.5617303435098441,0.5435384378250825,0.35755546293163804
C0149925,head,0.8904979170799445,0.8634071169501436,0.8047694385096053
C0149925,tail,0.8506248760166634,0.8418176227481418,0.7516650753999423
C0149925,both,0.5443364411823051,0.5353464547466339,0.29838011641249956
C0149931,head,0.8417296674786411,0.8087314372384655,0.7974751505035882
C0149931,tail,0.8756190901356418,0.845380835192262,0.9202317327627166
C0149931,both,0.6309904687346677,0.6093282091881846,0.5763094871962149
C0151436,head,0.8314638514468847,0.7893408345060479,0.7461346631679533
C0151436,tail,0.8615326609482514,0.8499034130578405,0.891169418456708
C0151436,both,0.5569563578094071,0.5530874028478292,0.39093447404398746
C0151480,head,0.8682918310322156,0.8553140696137937,0.8941377103587753
C0151480,tail,0.8590051775147929,0.8159561514617015,0.7580894892039838
C0151480,both,0.6151997041420119,0.609656750774227,0.5342781838645155
C0151514,head,0.8374929630324639,0.8348572874712638,0.7418579606355086
C0151514,tail,0.9414524300994558,0.9442099669869947,0.9277425756943881
C0151514,both,0.5967348470632389,0.5867562745838476,0.37811074013203877
C0151517,head,0.8362082508561913,0.8147356493766349,0.80100056973338
C0151517,tail,0.8797666551460499,0.8585390118110743,0.8680942059157217
C0151517,both,0.6380955373320347,0.6160655094849928,0.4646092377608173
C0151611,head,0.7866033637781242,0.7301935689130289,0.5268719878816556
C0151611,tail,0.8878090888839385,0.865943256544935,0.861347126546248
C0151611,both,0.5632239919803965,0.5533827338486801,0.3609785047041501
C0151632,head,0.8385279968811133,0.7946686904109551,0.7403125233814539
C0151632,tail,0.83182378290321,0.7907120398344313,0.8142050442984257
C0151632,both,0.6002882185448445,0.5842424492822191,0.4786018018947827
C0151636,head,0.8161130561982306,0.7752003328063063,0.79696701695497
C0151636,tail,0.8657275649556725,0.8375593865266211,0.8438964975194303
C0151636,both,0.6127229172211871,0.5901443688215742,0.4822820911065759
C0151699,head,0.8265104858511453,0.8073577584883829,0.8286554157476094
C0151699,tail,0.8740356102993465,0.8355530962525249,0.7759349471378298
C0151699,both,0.5495310550255605,0.5415614956036857,0.3511512664359778
C0151706,head,0.806467899659864,0.7734700231715488,0.7218510705571439
C0151706,tail,0.8940617913832201,0.8642942977087635,0.8260056165595715
C0151706,both,0.5803217120181406,0.555620285893174,0.3068408455934224
C0151723,head,0.8483331681933572,0.8140011008236595,0.8182001603968072
C0151723,tail,0.8660862850680433,0.8339837125914779,0.8667660518979902
C0151723,both,0.5577847554163065,0.5369354611757456,0.29520263718429546
C0151744,head,0.8165576564886593,0.7836253898913239,0.797884052022179
C0151744,tail,0.8606588970979033,0.8305559778186176,0.9016655672391737
C0151744,both,0.5758777873008729,0.5581168095942031,0.43959744480399954
C0151766,head,0.804653784165379,0.7668341529610054,0.7937959275045843
C0151766,tail,0.847546985721136,0.8067314366792326,0.8870888948742387
C0151766,both,0.5831340907880015,0.559942264559377,0.4570313672270515
C0151786,head,0.8195027041642056,0.7852991413915201,0.8101398402909346
C0151786,tail,0.837513566908189,0.802055332433308,0.7975173507855575
C0151786,both,0.5839289458867591,0.5567911118803164,0.2730778601023667
C0151798,head,0.8382218855643928,0.7880990959844553,0.6839210034082203
C0151798,tail,0.8283746440544824,0.7932257917215213,0.802603750633352
C0151798,both,0.600008416445735,0.5801680634875657,0.4017315228170316
C0151825,head,0.8406845238095239,0.8090952553226041,0.7644757800233333
C0151825,tail,0.8612159863945578,0.8379924363037172,0.8881526987012006
C0151825,both,0.566670918367347,0.5441454891060044,0.323520931810246
C0151827,head,0.8232933377164147,0.8073472658352565,0.889415923458706
C0151827,tail,0.8597003068156914,0.8439759334121011,0.9289674226693206
C0151827,both,0.5916703192344218,0.5769952121147308,0.3786238062215115
C0151904,head,0.785415349866151,0.7465035775270554,0.7640415646875545
C0151904,tail,0.8234094986243308,0.7787039355362944,0.7805258168312872
C0151904,both,0.5399809683596073,0.5296898870403933,0.2948667571960456
C0151908,head,0.8104340698673919,0.7770242691404743,0.7737119711249464
C0151908,tail,0.861404213758985,0.8352508639246696,0.8366220775246324
C0151908,both,0.5943385430942947,0.579955385393775,0.4239940479279513
C0151966,head,0.8424959999999999,0.8054635010801896,0.6943961441340082
C0151966,tail,0.8885759999999999,0.8718480679767158,0.8193166415428643
C0151966,both,0.566912,0.5697113248527127,0.3757213087474037
C0151970,head,0.8417938336966677,0.8027796609806185,0.7338626169019207
C0151970,tail,0.8648723958760183,0.8371190575824028,0.8404929292038417
C0151970,both,0.5455588519726597,0.540261181088832,0.3523840805877846
C0151971,head,0.8923405654174885,0.8690449815780873,0.8041115324185655
C0151971,tail,0.9166666666666666,0.9199929623713979,0.8997914604930004
C0151971,both,0.6688034188034189,0.6264120097398365,0.4276850678584003
C0152013,head,0.8259678597516436,0.7889203631207791,0.6928447109312889
C0152013,tail,0.9220233747260774,0.90952087368949,0.8506843738450947
C0152013,both,0.5493060628195764,0.5659890981617809,0.36841870347963135
C0152018,head,0.890437778996006,0.887342638737977,0.8802936286060767
C0152018,tail,0.8807267601221708,0.8662890225611597,0.8570403876281694
C0152018,both,0.6392826376380296,0.6342391951710247,0.46038749668955803
C0152021,head,0.7755198487712667,0.7357451008389699,0.6132278045095174
C0152021,tail,0.9011105860113421,0.9087442676977863,0.9176495505152726
C0152021,both,0.5614366729678639,0.564288041230849,0.36408544695380135
C0152025,head,0.8472505776097459,0.8185064796792682,0.8832454549369743
C0152025,tail,0.8751690821256038,0.8421217177202507,0.7809837589162639
C0152025,both,0.6176517538332283,0.5984761055713002,0.45920824735514043
C0152027,head,0.8242710795902285,0.7874826832953274,0.7126138598089865
C0152027,tail,0.8638174918543109,0.8387706248005903,0.9236918213939761
C0152027,both,0.6218779515897367,0.6005198662729893,0.42883592466461434
C0152029,head,0.8676484815909702,0.8490405867631239,0.8813467926581192
C0152029,tail,0.9143026068261221,0.9042239770552537,0.9723800930423198
C0152029,both,0.6587583982800322,0.6252632951162742,0.4645850892440546
C0152030,head,0.8482934694974469,0.8326538751297742,0.8143154006009579
C0152030,tail,0.8889411448535339,0.8556594190734349,0.7928546375138468
C0152030,both,0.6071620532115023,0.6034987202762923,0.43352264451917877
C0152031,head,0.8336082296009406,0.8094054416444435,0.8250104307342234
C0152031,tail,0.8599591977370491,0.8233334211906824,0.8527516328192789
C0152031,both,0.598098893981607,0.5769255027121643,0.5343346319018761
C0152032,head,0.8817947175376972,0.8643884966503941,0.9159847288034981
C0152032,tail,0.9051019814085272,0.8899186755223154,0.939058006973659
C0152032,both,0.6606571057074657,0.6139317624132965,0.4284246217043482
C0152128,head,0.8334638014191561,0.8027835344230945,0.7921616455090569
C0152128,tail,0.8613987020529785,0.8361603500523084,0.8465271909566313
C0152128,both,0.6229688012928966,0.6024546109220366,0.5026238227632662
C0152169,head,0.9494649227110582,0.938906704202541,0.8852385246859575
C0152169,tail,0.7928061831153388,0.7709813462416147,0.6210946563844637
C0152169,both,0.6614149821640903,0.59061542950694,0.38775659179904176
C0152459,head,0.8971877282688094,0.9007367429331705,0.8582379231000365
C0152459,tail,0.8619430241051862,0.8559654286482485,0.7905986768133124
C0152459,both,0.610299488677867,0.618604510341578,0.4137710948394917
C0155540,head,0.8414222222222223,0.7889194888914558,0.6385808146060543
C0155540,tail,0.8250666666666666,0.8078106801059055,0.7040722558556027
C0155540,both,0.5662222222222222,0.5846807162416241,0.40113518742989074
C0155773,head,0.8539023452518262,0.8249381090616457,0.7445132953934569
C0155773,tail,0.857843137254902,0.8490536280607119,0.8271036191634239
C0155773,both,0.5117262591311034,0.5144057731504554,0.2527748249181213
C0156369,head,0.8979330235539176,0.8872591780934512,0.8345301299292348
C0156369,tail,0.9304598622015703,0.9163019048109158,0.8763363550946763
C0156369,both,0.7122256048710143,0.6721462530219471,0.516471786386953
C0156404,head,0.8429635215383166,0.7889462225653332,0.6792519979771412
C0156404,tail,0.9193137901781506,0.9243948920183899,0.9629230673286656
C0156404,both,0.6219247808464512,0.5636646041851945,0.2770490838566995
C0158252,head,0.840293711172832,0.8069621377794992,0.7926022231556946
C0158252,tail,0.8759576809027358,0.846263024458372,0.8829444423957682
C0158252,both,0.6497638503133009,0.617859993038758,0.4595187841619302
C0158328,head,0.9308980725528154,0.925346908206344,0.9417264329939613
C0158328,tail,0.9000084167999326,0.8701275126602908,0.8299156675446908
C0158328,both,0.7388266980893864,0.7109574493248851,0.599746603300651
C0158986,head,0.8688614165699063,0.830172515867998,0.7185716743683761
C0158986,tail,0.8515128748036337,0.8429467233064634,0.8786482401263822
C0158986,both,0.6314459394850078,0.6247858137892901,0.4935928084779126
C0159877,head,0.8666051131270394,0.8311073525824513,0.7700012960084615
C0159877,tail,0.9053121302305569,0.8832218956934373,0.8626314901262471
C0159877,both,0.6199307970884578,0.5900199230792298,0.40218758726427917
C0162283,head,0.8452029024455793,0.8377286117980596,0.8110942518352996
C0162283,tail,0.8641494221983338,0.8090312803476143,0.6571015872057032
C0162283,both,0.6521096479441011,0.6803428075639408,0.6243497132688298
C0162297,head,0.7933934528573274,0.7625635143931248,0.7673315488258858
C0162297,tail,0.8546295608744557,0.8221259878860702,0.8215874005750724
C0162297,both,0.610147163574059,0.6043083883178966,0.5706335163286208
C0162298,head,0.8487919063677841,0.82099026457433,0.8295467666875811
C0162298,tail,0.8771910335250943,0.8476670682781637,0.8345337055685782
C0162298,both,0.5968022217813925,0.5718522189355605,0.3523872100473605
C0162316,head,0.8573091284038181,0.8292449652056868,0.8591136884005698
C0162316,tail,0.8713540283397647,0.8402307169309894,0.8596902531667716
C0162316,both,0.6482604008811261,0.62273201975821,0.5203319669839275
C0162323,head,0.8449543328135443,0.8178766667767163,0.7700452628979733
C0162323,tail,0.8973540258904482,0.8838655195913643,0.9032449236683147
C0162323,both,0.618450038365387,0.600335680680931,0.43038938346572464
C0162429,head,0.8390020978327385,0.7969532090028854,0.8063045495766262
C0162429,tail,0.8608768229717363,0.8219932060989658,0.7947674217813799
C0162429,both,0.5787735257625463,0.5544635075732712,0.5064236789821984
C0162529,head,0.8421221581105698,0.8231329297165164,0.9409572323670021
C0162529,tail,0.8844224734970989,0.8452074436093866,0.7413982144292974
C0162529,both,0.6035920358882585,0.5719423659865002,0.38253022038658996
C0162834,head,0.8375411166645307,0.821674797201055,0.7989407849604099
C0162834,tail,0.8498867956768764,0.8356216596310831,0.8525960470267759
C0162834,both,0.6020334059549746,0.6059053262103798,0.45175479661584844
C0178282,head,0.8704528925619834,0.8286887571062933,0.7574972250470977
C0178282,tail,0.8843900826446282,0.858705466580494,0.8269618881967715
C0178282,both,0.6298181818181817,0.5954144488077137,0.38941149975967976
C0178415,head,0.8628175151450739,0.8099668029047303,0.7037810705998004
C0178415,tail,0.8577160165798704,0.8433053141348676,0.8472881220339186
C0178415,both,0.6270060580295461,0.5959505333653494,0.4013583122726889
C0178428,head,0.8592732619197647,0.8460710110462779,0.7618334774990555
C0178428,tail,0.885108170552405,0.8781429995163323,0.804775924762761
C0178428,both,0.6807393404746902,0.6745609457995001,0.4799838525989479
C0178879,head,0.8476685570258349,0.8335481461146221,0.8373188542235667
C0178879,tail,0.8846355807603445,0.8348179994508685,0.7177983067843506
C0178879,both,0.5911048099138837,0.5772818697141631,0.41510083847257284
C0190211,head,0.8760330578512397,0.8627408136020509,0.7856908544825971
C0190211,tail,0.8682277318640955,0.8540656126513345,0.7604755590357257
C0190211,both,0.7238292011019284,0.7097026199434193,0.5381938888361782
C0205929,head,0.901937618147448,0.8948009053273606,0.8654717579474042
C0205929,tail,0.8995746691871456,0.8988949237599726,0.9190711105341848
C0205929,both,0.5857750472589792,0.5831888633651461,0.3804449887143832
C0206062,head,0.8035979896711968,0.7758322710608593,0.7967367460506491
C0206062,tail,0.8448138875287554,0.8078002189790665,0.8174527281197946
C0206062,both,0.5419018671298307,0.5292273230903217,0.3293720823456512
C0206504,head,0.9210666666666667,0.9051539911249941,0.8527332456710321
C0206504,tail,0.8771555555555556,0.8613610454659644,0.8494720203121612
C0206504,both,0.6805333333333333,0.6872802774036226,0.5489667310743913
C0220981,head,0.8010775697811443,0.7641425343043634,0.754031606301939
C0220981,tail,0.8398082301004284,0.7921585220790506,0.6819807674180838
C0220981,both,0.5752686596040312,0.554522345309318,0.3039161277309143
C0220982,head,0.8203420533859023,0.7974612990182647,0.7476562694397666
C0220982,tail,0.866268847567798,0.8097240682664468,0.6980332290851041
C0220982,both,0.5875113218605147,0.5884939166209059,0.42079373012155713
C0220983,head,0.8424737351644018,0.8158837746978356,0.8469376077167067
C0220983,tail,0.8557047581483739,0.8260208370950122,0.8381318385209119
C0220983,both,0.5513822654093012,0.562295683696061,0.49533075643695385
C0221150,head,0.8243555555555556,0.8041044127478422,0.8831163789628639
C0221150,tail,0.8575,0.8218213455553883,0.7825667691069463
C0221150,both,0.5773777777777778,0.5642793927228776,0.4307191798826391
C0221166,head,0.8543816851191594,0.8133821504548191,0.7341243684420553
C0221166,tail,0.8870332144867704,0.8836166941024345,0.8309891223419164
C0221166,both,0.6265715894164009,0.5854221118110041,0.37295637472875603
C0221245,head,0.8224970273483947,0.7690155626673196,0.6774140869465871
C0221245,tail,0.8805707491082045,0.8552013370142514,0.8079964208252461
C0221245,both,0.5553864447086801,0.5394708716471682,0.31631003634005905
C0221264,head,0.8512110726643598,0.8172126868622182,0.7772732790476676
C0221264,tail,0.87120338331411,0.8381664621876409,0.8014675641137415
C0221264,both,0.6041266179674484,0.5728371715871443,0.3178174576233363
C0221706,head,0.8314241674631286,0.7965271248405608,0.8344359998919795
C0221706,tail,0.8784927194018103,0.8478423713420566,1.0
C0221706,both,0.6401351174078447,0.6138465005779393,0.517018764580823
C0221776,head,0.8476226448076516,0.8128926791041703,0.7777081915274847
C0221776,tail,0.858563597997228,0.7995121441908897,0.6047300334066855
C0221776,both,0.594032888411642,0.5735326943130205,0.460422160317724
C0227791,head,0.8528928336620645,0.8445878515708393,0.8493557574603494
C0227791,tail,0.9136669953977645,0.8933757102400025,0.8971905166255535
C0227791,both,0.6470660749506904,0.5979003887839758,0.34005943338509614
C0231218,head,0.7909129292550197,0.7529482753995743,0.6483275856092046
C0231218,tail,0.8321439294426722,0.797904085916769,0.7317493396948044
C0231218,both,0.5707168324263464,0.5659273902448958,0.5321193566245204
C0231528,head,0.8018435650922571,0.7743502269899813,0.8195616258599148
C0231528,tail,0.8381767240917025,0.7948754898106395,0.7538788276021238
C0231528,both,0.596572036381737,0.5814122552495316,0.533868315465426
C0231807,head,0.8393372181685379,0.8071743551269468,0.8511443677424186
C0231807,tail,0.8640632068177468,0.8239270929699092,0.8522340049477009
C0231807,both,0.5969891635983313,0.5845315287387832,0.5435167829640534
C0232492,head,0.7968825400449354,0.7589813842369741,0.736145184711779
C0232492,tail,0.8539800483024107,0.8285582811835603,0.8908785434431623
C0232492,both,0.5814346473226408,0.558786981502636,0.3924720155217169
C0235328,head,0.7941928414901388,0.7817746832044618,0.665935203941027
C0235328,tail,0.8544558071585098,0.8193747734802029,0.7122896261523494
C0235328,both,0.5031044558071585,0.49708872301152296,0.20686076914690257
C0235329,head,0.8411694897889488,0.8101943097634043,0.7794198639111315
C0235329,tail,0.8574678983675978,0.8062872622370716,0.6738168956250218
C0235329,both,0.5523615190219248,0.5206417853817736,0.25570249637205006
C0235527,head,0.8324077930491924,0.8124435828337973,0.8384753379916622
C0235527,tail,0.8276181220787635,0.7892340554398588,0.7392952309208377
C0235527,both,0.597818038780138,0.5877163044022713,0.48466493556100687
C0235660,head,0.962962962962963,0.9615295159764252,0.9559867540121388
C0235660,tail,0.9192196311537875,0.9190544796426305,0.8934029292358678
C0235660,both,0.7242798353909466,0.7047215781102337,0.6055887033297954
C0235896,head,0.8230242441898554,0.7799209709270223,0.7283062129394803
C0235896,tail,0.8522251602642286,0.8099452760532164,0.8078539434665941
C0235896,both,0.5714411165736699,0.5606450421357808,0.41033633951539167
C0235946,head,0.835979762259064,0.8008714146600706,0.8055743768317106
C0235946,tail,0.8586159205896255,0.8207451442894039,0.7989489714665173
C0235946,both,0.5839227254424817,0.5715328210522483,0.3904011023950909
C0235974,head,0.8847871558595738,0.846574460989442,0.7622670541640482
C0235974,tail,0.8665837526146192,0.8407067154328579,0.8267882501876387
C0235974,both,0.6157499010684606,0.5588154490394435,0.28208775224058946
C0236048,head,0.8842214532871973,0.8739587940033441,0.9228179382521389
C0236048,tail,0.8815916955017302,0.8595538651835388,0.8604808759649255
C0236048,both,0.617439446366782,0.5893114503464405,0.3988601749646037
C0238154,head,0.7508009967960128,0.7236012330525022,0.5578189575930055
C0238154,tail,0.9045923816304735,0.8940301697932834,0.7783748835036629
C0238154,both,0.5158419366322534,0.5120014550990907,0.247448803935765
C0239739,head,0.87333862328903,0.8477525512472155,0.8828098042680128
C0239739,tail,0.8634199563578655,0.8365763709638618,0.849676929030676
C0239739,both,0.6201522515373934,0.5876148937192777,0.40413741724755603
C0241353,head,0.8649691358024691,0.8476664943340694,0.7840961498633838
C0241353,tail,0.8736496913580247,0.8759007588730128,0.7917498896500339
C0241353,both,0.6167052469135802,0.6229583197974021,0.4405396388244067
C0242172,head,0.84857401539158,0.81995336507031,0.7360193495736372
C0242172,tail,0.8928248076052513,0.8639948956693896,0.7772718625044591
C0242172,both,0.6491625169760072,0.6540941532198138,0.5157803153544102
C0242184,head,0.819114529299285,0.7957646990843623,0.9106776148918638
C0242184,tail,0.8398033784999723,0.8113196629445611,0.8634427501050164
C0242184,both,0.5631495288440098,0.5424690038231854,0.3272923889206173
C0242301,head,0.8638524219103667,0.8531186061116536,0.872147118763532
C0242301,tail,0.8605986871887732,0.8075186689607359,0.6965092003637854
C0242301,both,0.6222272521502943,0.6035518652040708,0.455790199521167
C0242362,head,0.8288969601448146,0.7840621637464138,0.7328499509892633
C0242362,tail,0.8692456540058051,0.8347288795280279,0.8035460005268793
C0242362,both,0.6358103679660435,0.594677795440741,0.2975921667360662
C0242379,head,0.8351752076872115,0.8067733384457259,0.8866787510357674
C0242379,tail,0.8872303877023374,0.8653991409972897,0.9123256372644637
C0242379,both,0.6256822752082736,0.6037581612941665,0.49667908571445696
C0242422,head,0.8531679156656746,0.813554901762019,0.7597570258237017
C0242422,tail,0.864104127075191,0.8533195271130101,0.8926920549376044
C0242422,both,0.5827745706192404,0.5915814878979677,0.484364103303684
C0242429,head,0.8479178998960253,0.8168668680427289,0.8336151305065118
C0242429,tail,0.8520063427605731,0.7906956931410701,0.5945914522403455
C0242429,both,0.6245932260053184,0.6037501908570322,0.4970154856969571
C0242528,head,0.8367551748473606,0.8116892737535735,0.8905730583455437
C0242528,tail,0.8743986688162435,0.8345426660074684,0.8646523869377308
C0242528,both,0.5641927108624853,0.5516250368894535,0.44698496533856896
C0243010,head,0.787915512465374,0.7834812843891653,0.6883522694293555
C0243010,tail,0.9066828254847645,0.9009625255659548,0.8759729006303345
C0243010,both,0.5657894736842105,0.5588558176984527,0.3448242743778473
C0243026,head,0.8049745285860419,0.7657091331011381,0.7627074038573649
C0243026,tail,0.8406454213296355,0.8016059961286105,0.8875922422149967
C0243026,both,0.5640277573660477,0.5435094673198879,0.43014056817033614
C0259749,head,0.8840888888888888,0.8691957082302081,0.8417626725619755
C0259749,tail,0.8846222222222222,0.8759889734576701,0.8312420423018447
C0259749,both,0.6094222222222223,0.6502897618200574,0.4875327918484064
C0259768,head,0.8457111111111112,0.8306372289971872,0.8664686586666872
C0259768,tail,0.8544666666666666,0.8128415077258215,0.7320935874272874
C0259768,both,0.5913444444444445,0.5764634114544042,0.3772211599766829
C0259817,head,0.8355868036776636,0.8121816558709327,0.7261947260602537
C0259817,tail,0.866279069767442,0.8475402892117483,0.79125519747363
C0259817,both,0.5327203893996755,0.5300208403357309,0.31247816140976586
C0262365,head,0.8898533950617284,0.893294900229775,0.8524694965002206
C0262365,tail,0.9301697530864198,0.9370148926503324,0.9469425756943882
C0262365,both,0.6913580246913579,0.6607185525176749,0.4594369422265428
C0262385,head,0.8587451015720012,0.8475775130882621,0.8594561365134067
C0262385,tail,0.864780865726769,0.8484316815693602,0.8317012981477836
C0262385,both,0.6524480879239674,0.6270581866180389,0.49218826989282805
C0262397,head,0.9175524274633726,0.9147545296166828,0.9486667790666597
C0262397,tail,0.9068514794599253,0.9005660693209799,0.9463432200537875
C0262397,both,0.6941970698075265,0.6526233655470784,0.4858219579784351
C0262414,head,0.8632015306122448,0.8544025144121865,0.7364781371232919
C0262414,tail,0.8813775510204082,0.8689068973276781,0.7654459830049397
C0262414,both,0.6403061224489796,0.6305463624721063,0.39514745521988054
C0262431,head,0.8653635987712666,0.8325726284491157,0.7801938554993155
C0262431,tail,0.8819706994328923,0.8491447133856297,0.8113643113169742
C0262431,both,0.588617970226843,0.5576171593298187,0.29865580009258474
C0262578,head,0.9379555555555555,0.9148957365318237,0.8465294672330151
C0262578,tail,0.9008,0.8705858361717052,0.8022413966494417
C0262578,both,0.7038222222222222,0.6778203627792245,0.4921002777884705
C0262613,head,0.9106153925780239,0.9106064522230642,0.947853191563759
C0262613,tail,0.9307489260390249,0.9218482148649673,0.9317752720226643
C0262613,both,0.6274519952383417,0.6026150230737884,0.44719986339562057
C0262627,head,0.8388179468384707,0.8326728170207599,0.8813411907221382
