side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085606,head,0.8327297150241447,0.8142670525700897,0.9068923765234714
C0085606,tail,0.902400870570632,0.8874213973015281,0.9233721256792404
C0085606,both,0.6175610419642249,0.5929942152270133,0.4077940340731502
C0085610,head,0.8106200368974091,0.7853713269693456,0.9116248706823602
C0085610,tail,0.8685596641801022,0.832330872100631,0.7532379176402755
C0085610,both,0.586237667442047,0.5646363858149304,0.3412402983595667
C0085614,head,0.8559309572554831,0.8356135579128212,0.9550471397646576
C0085614,tail,0.878937664717393,0.8624421692236494,0.9255136894197504
C0085614,both,0.6214016672510717,0.6140709554236019,0.6350042454687571
C0085615,head,0.8338733220560953,0.798360578008606,0.7671294168122939
C0085615,tail,0.8589026519698788,0.8151086297791377,0.7625385985515638
C0085615,both,0.5611699225144603,0.5551009345745617,0.4182335649218324
C0085619,head,0.8737978793358541,0.8498102470214246,0.8878957818126538
C0085619,tail,0.8944702449449285,0.8776254458585322,0.9249545583016588
C0085619,both,0.6853217984547099,0.6840707137025115,0.734583681455013
C0085624,head,0.8208220624553737,0.7900089265002238,0.8294962899280199
C0085624,tail,0.8678599882639747,0.8327268975714963,0.7825576058288823
C0085624,both,0.6266099266418905,0.6028908354239553,0.4318408449376031
C0085631,head,0.7770732631677009,0.7434701534128801,0.7746255051903312
C0085631,tail,0.8412629602105391,0.8053411171022307,0.7276609685706263
C0085631,both,0.5620814463351478,0.5498670687302715,0.3644565548161118
C0085635,head,0.8306029975601255,0.8348930712991244,0.9288364315304556
C0085635,tail,0.8974381317532241,0.8898796906444383,0.9527077791522252
C0085635,both,0.6128006273963054,0.5743976290310602,0.3453616934719647
C0085636,head,0.831403826609518,0.7926540238601408,0.7718408424605003
C0085636,tail,0.8672469915897074,0.813293051238555,0.6853271483892927
C0085636,both,0.601004521821101,0.5762825555596447,0.3640996262392502
C0085648,head,0.8569578396252412,0.8443167485569416,0.8886755539251017
C0085648,tail,0.8845136401212454,0.8533694023105258,0.8148080899406583
C0085648,both,0.6223201984017636,0.6438078504006092,0.6506450326780064
C0085649,head,0.811582343687453,0.7796420401022888,0.8667987257569059
C0085649,tail,0.8476140963503624,0.8131337992882542,0.8744307680142613
C0085649,both,0.5855005633173324,0.5697342902556406,0.3740054875454639
C0085652,head,0.8382867132867132,0.8154858898048752,0.7405318834262496
C0085652,tail,0.8700049950049951,0.8395505824468559,0.764761565967908
C0085652,both,0.5655594405594406,0.5417027314960176,0.2965967288605327
C0085655,head,0.8573549965059399,0.864193690634017,0.877908934730495
C0085655,tail,0.8698462613556953,0.8312293792777765,0.7866493640186509
C0085655,both,0.608927323549965,0.6479302997719032,0.5419799882274164
C0085662,head,0.890094278703345,0.8860956799298843,0.8698943556256415
C0085662,tail,0.8913857677902621,0.866760399473941,0.8179880343083015
C0085662,both,0.6217228464419475,0.6025795139504775,0.4245989179509417
C0085680,head,0.8213631864778794,0.7916580953162355,0.8109503443596942
C0085680,tail,0.864965974184483,0.8206621762601207,0.8013167277169744
C0085680,both,0.5430207334396586,0.5504540911458393,0.5141245379585481
C0085681,head,0.8485655737704918,0.8246918124706061,0.7934679778780469
C0085681,tail,0.9032103825136611,0.8756942662105353,0.8332160333635034
C0085681,both,0.5471311475409837,0.50997648027389,0.2295606233358176
C0085682,head,0.8143534355051578,0.7816021874511894,0.7378037011229043
C0085682,tail,0.8716432784765803,0.8449646265742381,0.8226938071911754
C0085682,both,0.5363482101974305,0.5418531869005937,0.3561660107527696
C0085694,head,0.835377227447712,0.7952067883452556,0.6911288358788186
C0085694,tail,0.8815930467912846,0.839896559672367,0.7609747674041265
C0085694,both,0.6701789895622495,0.6499835918432112,0.5462861722059822
C0085786,head,0.8881448412698412,0.8898222120766814,0.839925931272565
C0085786,tail,0.9037698412698412,0.8668913550763013,0.7497514019750752
C0085786,both,0.7026289682539683,0.6897279793117592,0.5375982837108922
C0086438,head,0.8504753673293,0.8145091715624684,0.7586171668508014
C0086438,tail,0.9322138535621682,0.9241351116453846,0.9000484132070743
C0086438,both,0.5795777256451413,0.5337082899017989,0.2596725091215186
C0086543,head,0.8437518973891924,0.8127300307570509,0.8811923436109386
C0086543,tail,0.8819558287795993,0.8415018617215728,0.7511221607012011
C0086543,both,0.6427083333333333,0.6195273760248323,0.4285602324992296
C0086769,head,0.8369009054787464,0.796102459154747,0.6963859617158106
C0086769,tail,0.8874609190291688,0.8538249835630564,0.8072357662435578
C0086769,both,0.6343973708416553,0.6304911487650791,0.6511789963408077
C0149512,head,0.8601285419403264,0.8129243475818954,0.6907365900280432
C0149512,tail,0.9209162131732032,0.9139456659398584,0.9663350567884812
C0149512,both,0.6020477575530119,0.5919238292986938,0.4494929108212241
C0149514,head,0.8478465925709272,0.8222072588167832,0.9086653839325508
C0149514,tail,0.9013856390757532,0.8910019327310232,0.9576304730979908
C0149514,both,0.6160829189821585,0.5918017680218602,0.3099912135605967
C0149516,head,0.848068994653497,0.8234021730461919,0.8747772115516501
C0149516,tail,0.8917733782031672,0.8741920987066742,0.9121390856755556
C0149516,both,0.5938551636729164,0.5711758731612231,0.365229577274111
C0149520,head,0.8381112579598702,0.7989468407593394,0.7723329913851151
C0149520,tail,0.8992190315991829,0.8715054010369577,0.8599080329578115
C0149520,both,0.5722936441187072,0.5516131036674528,0.305072235999219
C0149521,head,0.8742433593657275,0.8471624332028436,0.8358090524496994
C0149521,tail,0.8835248178128041,0.8520993476062136,0.8083854572569261
C0149521,both,0.632361668288746,0.5953028423478168,0.3633301384654918
C0149531,head,0.8577714012434242,0.8253037801457802,0.8120788782519085
C0149531,tail,0.8993065518890482,0.8904458848503967,0.9750867540121388
C0149531,both,0.6389765662362507,0.620455630344892,0.4865263428718311
C0149678,head,0.7963800904977376,0.7935330644585187,0.7926792059945393
C0149678,tail,0.8819938231702937,0.8585815851705972,0.84221965888939
C0149678,both,0.5232349349996409,0.5185596198741155,0.2789539178888414
C0149696,head,0.8179847299462721,0.778808309160699,0.6838396551778442
C0149696,tail,0.9109246865868602,0.907698521247251,0.9171573417515584
C0149696,both,0.5533037986615138,0.5705776406981848,0.4003905294655985
C0149721,head,0.8351220538720538,0.7872700224615024,0.6896139119104301
C0149721,tail,0.8678188131313131,0.8387409240593617,0.8243917145519701
C0149721,both,0.5919349747474747,0.5967709401169551,0.5194145339349128
C0149725,head,0.8185843891654294,0.7788552945931653,0.7026370152765652
C0149725,tail,0.8630634284181815,0.8522379648531069,0.96
C0149725,both,0.5822960341703678,0.5766557862443622,0.4801454932601314
C0149726,head,0.8431633688483005,0.8048909743011022,0.7969669740611574
C0149726,tail,0.892461525452393,0.8733869865271839,0.8847325953490034
C0149726,both,0.6295027904616946,0.6114627517796951,0.4877342659171134
C0149736,head,0.9011150852093416,0.8955592397975995,0.912521434404889
C0149736,tail,0.9206816747317484,0.915370208944842,0.9134325830085872
C0149736,both,0.6173995371344414,0.6273699689145573,0.4998394044835155
C0149741,head,0.8826970443349753,0.8819782720869638,0.7371540574288948
C0149741,tail,0.9224137931034484,0.91704289636804,0.8379004338302848
C0149741,both,0.6930418719211823,0.7069895828057806,0.5227558854676864
C0149745,head,0.8189888946280992,0.7904270157682769,0.8683585462411039
C0149745,tail,0.8655554120752986,0.8341698494402593,0.8243877922021116
C0149745,both,0.5805785123966942,0.5726756124727257,0.4655057240670254
C0149756,head,0.9066913800384776,0.8896774916583668,0.920015893233411
C0149756,tail,0.9019520435455868,0.8917946836363105,0.8975646212751291
C0149756,both,0.7201210642391254,0.6827075351029749,0.538653067936712
C0149778,head,0.8512500000000001,0.8254440502437973,0.779820315075025
C0149778,tail,0.8671875,0.8437390577755246,0.7520187912978151
C0149778,both,0.5625,0.5496349249216081,0.2626658310534271
C0149801,head,0.8485431364924171,0.819571301314606,0.8157987109334992
C0149801,tail,0.9025609688350648,0.8794841461073004,0.9342085751154248
C0149801,both,0.6040706071884895,0.5796658796542333,0.4258112991912957
C0149871,head,0.802423736971638,0.7648148911708008,0.701819034834011
C0149871,tail,0.8734754205553721,0.841816283939815,0.855352376332227
C0149871,both,0.5524585499050969,0.5494788980799088,0.4019816013942667
C0149925,head,0.881488081978169,0.8638507054075297,0.7643638653155006
C0149925,tail,0.8906215192693251,0.8868226530122011,0.8005921404957363
C0149925,both,0.5872131877923814,0.5581019630998778,0.3389503573028689
C0149931,head,0.8357426421204678,0.8069557950679831,0.7980994005995651
C0149931,tail,0.8832744518966262,0.8615572977712685,0.9213537065246498
C0149931,both,0.6191992584619065,0.603801799790705,0.4256621522303589
C0151436,head,0.8342250000000001,0.8047576901129191,0.7799990125075371
C0151436,tail,0.902525,0.8862787243875501,0.9066623215953368
C0151436,both,0.629475,0.6364180055580517,0.613689638422093
C0151480,head,0.8483118011073716,0.8270227341943048,0.8782383315337529
C0151480,tail,0.8705026598632071,0.8361888773499982,0.7692676523136401
C0151480,both,0.596808164151558,0.5925853607622379,0.4725891304379886
C0151514,head,0.8538647342995169,0.8437550140936939,0.7712234814161747
C0151514,tail,0.944243156199678,0.9458545438286208,0.9083970610522184
C0151514,both,0.6972624798711756,0.7053334427030197,0.5289071196320521
C0151517,head,0.834035674470457,0.8037353796444509,0.8103016840764627
C0151517,tail,0.8715273132664437,0.8420188818624477,0.8270081012175996
C0151517,both,0.558216276477146,0.5372955967462825,0.2642021427409806
C0151611,head,0.7941417332046445,0.7261726217334779,0.4916391555711237
C0151611,tail,0.8976777514550612,0.885373179275483,0.9241948328377362
C0151611,both,0.5522798397239039,0.539963064877885,0.3211479244079674
C0151632,head,0.8284129579705661,0.7994514638398382,0.7546181454776404
C0151632,tail,0.8441832029581178,0.8112006985214497,0.8489276457669775
C0151632,both,0.5645467803951032,0.5624895577658142,0.3915719884928858
C0151636,head,0.8068889836338794,0.7633029324171732,0.6463685217027701
C0151636,tail,0.8700908905921454,0.8325266488513728,0.7250938486332646
C0151636,both,0.5905659828877627,0.5728684990049018,0.3879506195232076
C0151699,head,0.8108998732572876,0.7859494005252856,0.7838392625178079
C0151699,tail,0.8815328412733915,0.8385178222765156,0.7549215163752002
C0151699,both,0.5128755684783419,0.5153200556128891,0.315965455142895
C0151706,head,0.7980757323172185,0.7795193014249792,0.8566655654348974
C0151706,tail,0.8983662776851631,0.8669347386611932,0.7982234817515714
C0151706,both,0.6117742319599904,0.6079704023444918,0.5158099994414773
C0151723,head,0.8238031717800505,0.7858285367298641,0.7425651431682215
C0151723,tail,0.878245887060916,0.8541470169049379,0.9471231609103784
C0151723,both,0.5448013932117979,0.533202404481629,0.318181571762336
C0151744,head,0.8173771389669486,0.7850351047202666,0.8366050098654456
C0151744,tail,0.8747562230309731,0.8420974444291855,0.7711198567249841
C0151744,both,0.584005159625927,0.5650418832538344,0.3976293298019228
C0151766,head,0.7952604933081073,0.759888665657799,0.7290580493355747
C0151766,tail,0.8548971690841567,0.8183240802858536,0.7755503865951461
C0151766,both,0.5629817461985845,0.5530981164384263,0.4281885484360519
C0151786,head,0.8137744808963655,0.7855113438412988,0.903097330308856
C0151786,tail,0.8459041003918903,0.8091056836133441,0.7997256549453975
C0151786,both,0.5952625208074347,0.5818867628227034,0.4030492566947926
C0151798,head,0.8142777139151708,0.7870251118471117,0.7661505240699493
C0151798,tail,0.8418074100274117,0.8153804996674198,0.8328975815501632
C0151798,both,0.5535119521325198,0.5439821852035445,0.3599179026696085
C0151825,head,0.8287907711699534,0.7985353522013339,0.9077687482137966
C0151825,tail,0.8803406312699993,0.8549721694284471,0.9478786117603416
C0151825,both,0.5814631799761911,0.5631857288476991,0.3034591367422522
C0151827,head,0.830327729665478,0.7988644585921167,0.780597626033711
C0151827,tail,0.8676127404604226,0.8360490875299403,0.8267309488900767
C0151827,both,0.591723067219756,0.5874348679146217,0.5118904961294214
C0151904,head,0.7774224285486824,0.7235443066608523,0.4886323604009728
C0151904,tail,0.8366023803837275,0.7875554784677252,0.6521027604121856
C0151904,both,0.5234151092667781,0.5110417461315235,0.3174982659165832
C0151908,head,0.814726867335563,0.7843446423241968,0.8415223158652693
C0151908,tail,0.8680713489409141,0.8303111673068633,0.7384703622637169
C0151908,both,0.60835005574136,0.578204502122588,0.4015616232377343
C0151966,head,0.8232093663911846,0.7946740174303175,0.7398172573749615
C0151966,tail,0.8858815426997246,0.8669867067748293,0.8435921204133764
C0151966,both,0.5984159779614325,0.5504429085584532,0.2527796933937654
C0151970,head,0.8291061866143224,0.7821935115674555,0.6915008307607251
C0151970,tail,0.8872875665065344,0.8689902256650293,0.8813374768633492
C0151970,both,0.5457409990185443,0.5506427969704988,0.3606221175939862
C0151971,head,0.8887179487179487,0.8744550366569294,0.7948031865055019
C0151971,tail,0.8875213675213676,0.8769131939567478,0.836911194887324
C0151971,both,0.5784615384615385,0.5588939040655557,0.3332054497654454
C0152013,head,0.840378421900161,0.8443680276610408,0.7597645866127155
C0152013,tail,0.9158615136876008,0.8940430694821794,0.8110444024726496
C0152013,both,0.5835346215780998,0.5718868912134001,0.3298823464001784
C0152018,head,0.8572263017356476,0.8431796795807968,0.8083131369641587
C0152018,tail,0.8987817089452603,0.8995481792608363,0.9032323827977508
C0152018,both,0.6547897196261683,0.6636746264023364,0.518265313235106
C0152021,head,0.7705039525691699,0.7513880061143126,0.6343514479453983
C0152021,tail,0.9060029644268776,0.911735252726821,0.917159284042336
C0152021,both,0.6051136363636365,0.604155014017393,0.3791491203364249
C0152025,head,0.8327416278083934,0.8112537400637857,0.8992190282571195
C0152025,tail,0.894755899392398,0.8772777250002646,0.9729515216137484
C0152025,both,0.5824236964815601,0.5812314013992628,0.5376789536773081
C0152027,head,0.8118480329567082,0.7704058602247489,0.667227302528731
C0152027,tail,0.87479221373678,0.8573051499867241,0.9206011594742768
C0152027,both,0.594009732829025,0.5752170676691065,0.4472458184394446
C0152029,head,0.8531139835487661,0.8327440696118109,0.8598902642787257
C0152029,tail,0.9208849317544968,0.9120995999653744,1.0
C0152029,both,0.6485582572539095,0.6168595881220478,0.4552641789799319
C0152030,head,0.8692519601610511,0.8621285936692153,0.8431069802040851
C0152030,tail,0.8989898989898989,0.8819931739945154,0.8472915196262322
C0152030,both,0.6272515363424455,0.6370047677589836,0.5272042495606516
C0152031,head,0.8256182297380799,0.7955424103500661,0.7440121140363181
C0152031,tail,0.8754725784688331,0.8521500298581712,0.8685975669557726
C0152031,both,0.6048159497597699,0.5865994767633222,0.4638901896834239
C0152032,head,0.8662712486241897,0.8430692155540025,0.8440621330309233
C0152032,tail,0.9067302596714362,0.8885536425630944,0.9189931766670396
C0152032,both,0.6262280379927438,0.5967238946035776,0.419287087072773
C0152128,head,0.8345679425037607,0.7996686409964657,0.773055218110187
C0152128,tail,0.8690790573290992,0.8413910835533019,0.8192233803604814
C0152128,both,0.6043774026408157,0.5872976536173089,0.470965843990517
C0152169,head,0.917487684729064,0.905673916378202,0.8449823715354176
C0152169,tail,0.8189655172413792,0.7998242020042368,0.6588811878242044
C0152169,both,0.6499384236453203,0.6562287266691956,0.4578940799745667
C0152459,head,0.867199391171994,0.8476052523874633,0.7525883988240883
C0152459,tail,0.8622526636225267,0.8496532050457368,0.7685264550471786
C0152459,both,0.5762937595129376,0.5327493856187882,0.26737274913617
C0155540,head,0.8748934356351236,0.8250803672428145,0.6964068077028591
C0155540,tail,0.8642369991474852,0.8329746047962959,0.7388290693266412
C0155540,both,0.63000852514919,0.6261246753796226,0.4257516067366018
C0155773,head,0.8507258573532506,0.811065377139744,0.7502308232424016
C0155773,tail,0.9018514622343782,0.8924610131127456,0.896844521667165
C0155773,both,0.5133599831685252,0.4952359196135583,0.2430145243403574
C0156369,head,0.8934398934398934,0.874009617845383,0.8021768745943819
C0156369,tail,0.9157509157509158,0.8979410569139095,0.8482253687629842
C0156369,both,0.6250416250416251,0.6167552714027837,0.4069686406407266
C0156404,head,0.8508969708852073,0.828345938644564,0.7837771731198415
C0156404,tail,0.920105871973336,0.9232750292072336,0.9339280370972902
C0156404,both,0.6029800999901971,0.5847200845509839,0.3483480731457802
C0158252,head,0.8399530127142067,0.8129504749716258,0.8654987007631623
C0158252,tail,0.8911035102266445,0.8550114469469163,0.7432973032629755
C0158252,both,0.6319824488667772,0.6224849814546298,0.5857323674326842
C0158328,head,0.9047948762333392,0.8997916807645338,0.8945258337118562
C0158328,tail,0.8931106110437944,0.8785452348425866,0.8883696891223885
C0158328,both,0.6330275229357798,0.6528910889598879,0.5393076915231783
C0158986,head,0.856005895357406,0.8103492117982068,0.6878359645333583
C0158986,tail,0.8661753868828297,0.8639321650767307,0.8818257102875401
C0158986,both,0.6048636698599852,0.6317554080978123,0.5473565861404885
C0159877,head,0.86750526069675,0.8282295372833601,0.7708349670553478
C0159877,tail,0.9175590367079728,0.9021749983721892,0.9474803423311126
C0159877,both,0.6216226326864625,0.6051952541350472,0.4526329187528893
C0162283,head,0.8402402402402404,0.8378341041737072,0.8504280256310152
C0162283,tail,0.8649399399399399,0.8362943531599232,0.7833260697538806
C0162283,both,0.5781531531531531,0.5809107528788815,0.4360701257274313
C0162297,head,0.7919857297194619,0.7511659835094113,0.7464605064561459
C0162297,tail,0.8552611271384645,0.8131497669670227,0.7823941578336746
C0162297,both,0.571351402690221,0.5532362642609401,0.4165739423082458
C0162298,head,0.8503147842988127,0.8214050497845877,0.8758075535054239
C0162298,tail,0.8885198800016901,0.8750300015599926,0.910278450539726
C0162298,both,0.659094942324756,0.649535208228289,0.6454033450354271
C0162316,head,0.8560969272291418,0.8285910194806307,0.8745024783736983
C0162316,tail,0.8896032052034264,0.8688309512190411,0.9354265203050915
C0162316,both,0.6484334400616901,0.6266424186606917,0.5192689582197217
C0162323,head,0.8449419568822555,0.8240904925284297,0.8551486132770783
C0162323,tail,0.8940147746117896,0.8678007573864928,0.8426039994644209
C0162323,both,0.5980451278958743,0.5580946670029263,0.280370383116303
C0162429,head,0.8287522790601671,0.7845359817339617,0.7230322075191221
C0162429,tail,0.8745884538410638,0.8453242159649393,0.8780989746474765
C0162429,both,0.5655914022012534,0.545292931293486,0.3299130960822742
C0162529,head,0.8281395720083011,0.7989362505109767,0.7894861811627112
C0162529,tail,0.8916157652851177,0.8552285643612306,0.8330264504059702
C0162529,both,0.5805782172893859,0.5798848339622164,0.4643209626301823
C0162834,head,0.8213702359346643,0.7802239617334872,0.7066013873690057
C0162834,tail,0.8741833030852995,0.871704033666781,0.9020474982398125
C0162834,both,0.5906079854809437,0.5632699712056431,0.3651884780036332
C0178282,head,0.8656856168595226,0.8156291555747649,0.689699945625004
C0178282,tail,0.8870255464251775,0.859905765810695,0.8586679910284125
C0178282,both,0.6498406842193527,0.6335360569277004,0.5159249721539749
C0178415,head,0.834192439862543,0.8091369676322843,0.761130892445101
C0178415,tail,0.8499889147544618,0.8279009190080204,0.8241682649212508
C0178415,both,0.5512415475002771,0.552054708988821,0.3317778132504042
C0178428,head,0.8704936854190586,0.8640698356442794,0.7688281128764355
C0178428,tail,0.869804822043628,0.8554698718810403,0.7713273765802788
C0178428,both,0.679219288174512,0.6902084853261293,0.5026222738914455
C0178879,head,0.8510036754311563,0.8036384771857115,0.6996396623806092
C0178879,tail,0.8936386768447837,0.8694690080156143,0.815616221884214
C0178879,both,0.5833191970596551,0.5511792512415558,0.2778343158642852
C0190211,head,0.8701873048907388,0.856206080619206,0.7801865661205589
C0190211,tail,0.8670655567117586,0.8285196557707898,0.6889387318416746
C0190211,both,0.6828824141519251,0.7040092688510352,0.562362113499598
C0205929,head,0.8681159420289856,0.8670620758298152,0.8381877292021213
C0205929,tail,0.9204106280193236,0.9017347561352246,0.8482673745923541
C0205929,both,0.6077294685990338,0.6152859074355232,0.4933425290695442
C0206062,head,0.7929467239421321,0.7624207974497065,0.8125942759844098
C0206062,tail,0.8686959956549647,0.840389205468655,0.9251753338080416
C0206062,both,0.5313138794252703,0.5413731462260749,0.4803007175374111
C0206504,head,0.9007318446237568,0.8935186292629518,0.8206928753965811
C0206504,tail,0.910865077875774,0.9003350615648098,0.8520664668903468
C0206504,both,0.644023268905986,0.6553299157616974,0.4696368569157102
C0220981,head,0.8007117212483128,0.7592584720155541,0.7210896980778603
C0220981,tail,0.8415858503866365,0.7870684741061384,0.6515824535047379
C0220981,both,0.5374587215916733,0.5307068538700943,0.3486929546059041
C0220982,head,0.8192307692307692,0.8017057286328202,0.7624612358514012
C0220982,tail,0.8695804195804195,0.8406070063285939,0.8067596624818674
C0220982,both,0.5635780885780886,0.5231563395377523,0.2506370926248891
C0220983,head,0.8342526406634022,0.7961434268262875,0.7637211425432419
C0220983,tail,0.8535768559689312,0.8096150803788675,0.748608108293648
C0220983,both,0.5263409692125851,0.5342053160188782,0.3800979626189389
C0221150,head,0.8193055745788248,0.7959973923080813,0.811095665001153
C0221150,tail,0.8732365429393234,0.8447126297616029,0.8588964694045365
C0221150,both,0.6028626215586906,0.6008098224897107,0.5776295879047652
C0221166,head,0.886507450500102,0.854344294366445,0.7536332143138794
C0221166,tail,0.8716064502959788,0.8641334311776093,0.7474627881409127
C0221166,both,0.5441926923862013,0.5370342963758663,0.3146755752220664
C0221245,head,0.8378024852844996,0.8008866540369055,0.7285061574327801
C0221245,tail,0.9017457362781104,0.8731554997704022,0.8333530052414667
C0221245,both,0.5801177240026161,0.6305946303882557,0.5826415222805248
C0221264,head,0.82579518293804,0.8089879954708943,0.7716835713102347
C0221264,tail,0.8832046332046332,0.861160018231627,0.8577990934004268
C0221264,both,0.5703713917999633,0.5560441299872553,0.349448980787171
C0221706,head,0.8308027179375997,0.7956667690711614,0.789323762123396
C0221706,tail,0.8885822969430592,0.8565795470513516,0.7716371419353553
C0221706,both,0.6152548928789641,0.6035040640130893,0.513195953052609
C0221776,head,0.8504424808015895,0.8181990960310785,0.7991134609127237
C0221776,tail,0.8738706574236609,0.8187935397798924,0.6453457097360383
C0221776,both,0.590487902439347,0.5865679502831617,0.5126693529441847
C0227791,head,0.8406267584296411,0.8286972982880265,0.832615241155619
C0227791,tail,0.902307059689218,0.8905409085164984,0.9099443247630942
C0227791,both,0.6330346708219712,0.6376111507206648,0.5546773920708079
C0231218,head,0.7844922575257327,0.7512823300631942,0.7809824174629066
C0231218,tail,0.8362728225566439,0.7946804880181864,0.7151440592181798
C0231218,both,0.582776341682153,0.5584659915981208,0.3202343239253047
C0231528,head,0.8015175100393027,0.7719550212450055,0.878009903375404
C0231528,tail,0.8484752808868762,0.8208838170548279,0.8605136475823397
C0231528,both,0.5874994659945317,0.5700899944298006,0.4036867789360521
C0231807,head,0.8299772671935338,0.7980271250132014,0.6433684352926123
C0231807,tail,0.8803444281868595,0.8480623314455793,0.8600933311748059
C0231807,both,0.590340719030249,0.5779850180590995,0.3463294964532328
C0232492,head,0.7984395691051015,0.7582501957386432,0.6559920751957499
C0232492,tail,0.8622224713993115,0.8280464747738587,0.6287545495407812
C0232492,both,0.585245073454088,0.5584839523746474,0.310070315885151
C0235328,head,0.780907668231612,0.7513765333717142,0.5874391471565904
C0235328,tail,0.8828247261345853,0.8564828265561168,0.7786417303385269
C0235328,both,0.6148278560250391,0.6369760939209241,0.4390496658019815
C0235329,head,0.8315700845627264,0.7973691634354592,0.7356790120454855
C0235329,tail,0.8664064501958488,0.822782863828741,0.8404958631982388
C0235329,both,0.5704048760844895,0.5711815218799354,0.508961908108072
C0235527,head,0.8201096848357122,0.806339944037036,0.9050477670570944
C0235527,tail,0.8376760226075294,0.7974315657107321,0.7906325956833394
C0235527,both,0.5737379059296868,0.5408925600346236,0.3072956752845185
C0235660,head,0.9735264735264736,0.971995258478225,0.9583148555444378
C0235660,tail,0.956043956043956,0.9550438337410748,0.9330368806347052
C0235660,both,0.722943722943723,0.7369888485540271,0.6418684716348011
C0235896,head,0.8243198839584382,0.7899326916953472,0.7583606482183903
C0235896,tail,0.8650572807199314,0.836445684681379,0.9276796813225846
C0235896,both,0.5858367129451467,0.5547957079860598,0.3891119896782948
C0235946,head,0.8241187069022441,0.8005307227824507,0.8314564672000415
C0235946,tail,0.8675206822062278,0.8443502801575482,0.8775433178491688
C0235946,both,0.568550783424049,0.5579139073943672,0.4655337349890021
C0235974,head,0.8856145334043436,0.862016749867028,0.8166837186379462
C0235974,tail,0.8804071246819338,0.8710207106681614,0.8725638120485347
C0235974,both,0.6383809692881235,0.6401356150058403,0.5859121525750522
C0236048,head,0.874215205951733,0.8605577782385009,0.90287277020886
C0236048,tail,0.913119216113228,0.8864787817538846,0.8757780493679062
C0236048,both,0.6418072945019052,0.6212389435235651,0.4804153768876049
C0238154,head,0.7526530612244898,0.7644576111347325,0.6064355505887273
C0238154,tail,0.9114285714285716,0.8774411338951109,0.7822197801830966
C0238154,both,0.5967346938775511,0.5906954235545172,0.3653126917214595
C0239739,head,0.8566101873567156,0.8240919145186796,0.813801349956122
C0239739,tail,0.8847400458510105,0.8566987424320703,0.8432700918744166
C0239739,both,0.5924793802208228,0.5957097917305811,0.5029211488276322
C0241353,head,0.8599033816425121,0.8314290968377396,0.7198502786830844
C0241353,tail,0.8921095008051529,0.8807327406597036,0.8242570319729293
C0241353,both,0.6256038647342995,0.6181441655203483,0.4101338120369326
C0242172,head,0.8225035833731487,0.796354531340544,0.7120621407493571
C0242172,tail,0.8793597706641185,0.8473364820733966,0.7709313339729087
C0242172,both,0.5649784997611085,0.5855357387960064,0.4039305809725585
C0242184,head,0.8114969859088379,0.7779112393758338,0.7694531330630798
C0242184,tail,0.8580991792222046,0.8329226789194761,0.911690723165384
C0242184,both,0.5615095604990207,0.5477472991838908,0.3066462559546727
C0242301,head,0.8429932216548718,0.8258139633897248,0.861189632934656
C0242301,tail,0.8622831377467228,0.8189890585637989,0.6914832815207097
C0242301,both,0.5637672071426438,0.5436645963459373,0.2773832996094315
C0242362,head,0.8240383817658283,0.7893971192719009,0.7837640015318847
C0242362,tail,0.8732418306208303,0.8404151732330652,0.7910472753330704
C0242362,both,0.5966535341455667,0.5829377924099838,0.3925574504606027
C0242379,head,0.8160944812639381,0.7737109334944932,0.6776065741966208
C0242379,tail,0.8902786066526369,0.860222261438866,0.8059871466162574
C0242379,both,0.562320570405503,0.5634821970995235,0.4515150721297282
C0242422,head,0.8465277777777778,0.8044786632404374,0.7001847351116244
C0242422,tail,0.8895061728395062,0.8818962549587843,0.921481055551328
C0242422,both,0.6712577160493827,0.6467700294775983,0.5444201428312593
C0242429,head,0.8379743083003952,0.8086568380062857,0.860629230637749
C0242429,tail,0.8703919631093543,0.8177788767029874,0.6808508825106273
C0242429,both,0.6251877470355731,0.6144840260525163,0.5339724245157861
C0242528,head,0.8288347875035181,0.8034228753275916,0.8219552859983691
C0242528,tail,0.8864551083591331,0.8426178098920308,0.7671824273186778
C0242528,both,0.5613425274415987,0.5486855823512163,0.2739855347624345
C0243010,head,0.777489818585709,0.7246577942021373,0.5199860792861111
C0243010,tail,0.9200296186597556,0.9219691728937672,0.9036703957592755
C0243010,both,0.496482784154017,0.4938839171259451,0.2263639835981792
C0243026,head,0.8032649450159184,0.7605768577789633,0.7909923207703146
C0243026,tail,0.8487250261641885,0.8116607197310236,0.7986022756324782
C0243026,both,0.5560585417825592,0.535247259490707,0.2986493492932666
C0259749,head,0.840241448692153,0.8057958493918815,0.6902309971241448
C0259749,tail,0.9002012072434608,0.8921169577318867,0.843147095859983
C0259749,both,0.596579476861167,0.5597683282100079,0.3331022054792423
C0259768,head,0.8391993742889646,0.8153724387248339,0.8259084425546098
C0259768,tail,0.8558494501327266,0.8115662442812412,0.7181034678028201
C0259768,both,0.5546549108835798,0.5411685454051187,0.3465008462402407
C0259817,head,0.823546511627907,0.7567362096807461,0.5983166333921589
C0259817,tail,0.891860465116279,0.8385057653231826,0.7228093041015657
C0259817,both,0.459156976744186,0.4585284368130591,0.1821392843383656
C0262365,head,0.8786246893123447,0.8743383239590251,0.8266910710160507
