side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029936,head,0.8679698216735254,0.8240347321866437,0.712420509337172
C0029936,tail,0.921124828532236,0.9007601070865904,0.7966455179662987
C0029936,both,0.595679012345679,0.5718428741821813,0.3407546545570918
C0030193,head,0.8072236130319848,0.7787131982071577,0.9389150846998544
C0030193,tail,0.8600853451445178,0.8258694374722079,0.7917784157556719
C0030193,both,0.6075276168134311,0.59419989373685,0.6583732010958078
C0030196,head,0.8195671384358131,0.7818652940928983,0.8556133019767358
C0030196,tail,0.8621294524113002,0.8240729388127932,0.7601000829243048
C0030196,both,0.5984556556653755,0.5782219266461126,0.4568808191641683
C0030252,head,0.8261406151675216,0.79256826069768,0.8123537538668287
C0030252,tail,0.8650277454663335,0.8328370224599593,0.8843099790623787
C0030252,both,0.6205777921855038,0.6033737458887585,0.6284256995600177
C0030299,head,0.8483366989053034,0.8293742169803802,0.773343801171361
C0030299,tail,0.8804336273780423,0.8424612022496867,0.7523309459236343
C0030299,both,0.64576469337868,0.6622911000599687,0.5631696322695499
C0030305,head,0.8185769605191995,0.7801833682672279,0.7397300989383043
C0030305,tail,0.8591437533802055,0.8159006025300195,0.7280945221389215
C0030305,both,0.616850621957815,0.5959284143013903,0.4164891575818601
C0030312,head,0.8144857768331264,0.7764770038669169,0.7995491308629394
C0030312,tail,0.8707160277425161,0.8432996641354473,0.9205324077310436
C0030312,both,0.5871144687705612,0.5737874623401301,0.5862141381796965
C0030319,head,0.8728331360946746,0.8584211438639363,0.9089637902974674
C0030319,tail,0.9264189349112426,0.9170877932111808,0.9501511577370848
C0030319,both,0.6946934911242603,0.6735735302584885,0.6063648604842158
C0030326,head,0.8871014076414823,0.8845961851045914,0.7881060455569563
C0030326,tail,0.9488652686009768,0.9440076499362128,0.875182428924154
C0030326,both,0.7158862395863258,0.7332290788773095,0.5537656706274728
C0030353,head,0.8301568561308821,0.8185969165039115,0.8360009899672748
C0030353,tail,0.8654073199527745,0.8463184144318295,0.8435063849935684
C0030353,both,0.6299122954967111,0.6078839359640275,0.4539893481192042
C0030446,head,0.8384842297026619,0.8024763460707156,0.8340022770078866
C0030446,tail,0.8817508603138029,0.8484898955935573,0.8748033110560104
C0030446,both,0.6063830265367669,0.5792591676210498,0.4691665415679943
C0030486,head,0.8502343749999999,0.8245998289620048,0.7636472706808577
C0030486,tail,0.8727734375,0.8537168113810278,0.8305771688050686
C0030486,both,0.6075781250000001,0.6259456714701962,0.5511185187196808
C0030552,head,0.8172938810686584,0.7741673870244011,0.6762484043627741
C0030552,tail,0.8779086469405343,0.8380466385196277,0.750703736294262
C0030552,both,0.5985061763860959,0.5798516358103742,0.4348439020752798
C0030554,head,0.8220798334514017,0.7849415414869876,0.7992313484997046
C0030554,tail,0.8548384391851842,0.8202349987082356,0.8383550434512216
C0030554,both,0.6149338576529948,0.595451617624746,0.5237691989721432
C0030578,head,0.8534985422740524,0.8172285292656623,0.7451628124706962
C0030578,tail,0.9062890462307372,0.8970704472718888,0.8454155155890446
C0030578,both,0.6310912119950021,0.5941302515782594,0.3750448119227726
C0030583,head,0.9007612456747404,0.8934911214384058,0.8399487381089528
C0030583,tail,0.8705882352941177,0.8667820757762245,0.8103109564482956
C0030583,both,0.6700346020761245,0.6382966866550258,0.4348169774942485
C0030794,head,0.8647145328719723,0.8244949013974701,0.7347049295743213
C0030794,tail,0.8919204152249134,0.8660141415562219,0.8726842761796731
C0030794,both,0.6400432525951557,0.6130368513501095,0.4971030223855817
C0030920,head,0.876153025453437,0.8595928927864245,0.9692489691851524
C0030920,tail,0.9093613778387442,0.882759845377421,0.9228887411736232
C0030920,both,0.6697759487882946,0.6632800863093777,0.6889700246096956
C0031039,head,0.837522895792363,0.8161076089641597,0.9729515216137484
C0031039,tail,0.8669268009194637,0.8388457440196381,0.9760745588901876
C0031039,both,0.6012837210267693,0.5918387628408153,0.647766995359516
C0031046,head,0.8329541189716645,0.7859638064566226,0.694684593887109
C0031046,tail,0.8738858134734472,0.8304685726519613,0.7794985652201738
C0031046,both,0.5916682304372303,0.5748909686929917,0.4383673452515627
C0031090,head,0.8795362903225806,0.860710441875247,0.885083887886802
C0031090,tail,0.8986732570239334,0.876854181560973,0.8734099823434515
C0031090,both,0.6542501300728407,0.6415141276243485,0.6650826004347633
C0031099,head,0.8793556870479948,0.8755118971304325,0.9678450282984528
C0031099,tail,0.9119000657462196,0.9050012271115424,0.9692489691851524
C0031099,both,0.6746794871794872,0.6437748493325135,0.5230798316411778
C0031117,head,0.8361354243404214,0.8063109912910273,0.8841087331967971
C0031117,tail,0.8792601043838729,0.850097959839611,0.8345868583001854
C0031117,both,0.6221118068648629,0.6064313377603033,0.5942670317879567
C0031154,head,0.8279780544114848,0.7912540495736469,0.771800954901639
C0031154,tail,0.8705220561391601,0.8353791109003296,0.8269576469843436
C0031154,both,0.5709503756150986,0.5537644983865673,0.4152255423224328
C0031212,head,0.8939336819157829,0.8688491914100884,0.8820178501151136
C0031212,tail,0.903276565752594,0.8735661748048199,0.8606111515461883
C0031212,both,0.7023553901883328,0.6511676092352052,0.5108658373950427
C0031256,head,0.8254530229236063,0.7882711698657847,0.6957817470597923
C0031256,tail,0.8638806962668325,0.8417261493669669,0.8590863037433152
C0031256,both,0.6029468810226034,0.5982453805435821,0.5141357438655152
C0031350,head,0.8449707138767781,0.791070872462758,0.6059914766406816
C0031350,tail,0.9150885923577164,0.892380297076307,0.9541824369006788
C0031350,both,0.6152618135376756,0.6163945532365691,0.7247324966488479
C0031538,head,0.8686264308012487,0.8541159767367347,0.7208580643890852
C0031538,tail,0.898283038501561,0.9000801149414941,0.8308312830585475
C0031538,both,0.6110822060353798,0.6049694257875587,0.3600673844973888
C0031542,head,0.8327607009480036,0.8060237272432813,0.8236615253783108
C0031542,tail,0.8779775926457914,0.8488993317560152,0.8744192121916977
C0031542,both,0.621373168629704,0.6155414803998152,0.5360741050028519
C0032227,head,0.8162861944609783,0.790779781052909,0.9337596848790548
C0032227,tail,0.8670687300864816,0.8438963367802421,0.9144687766397196
C0032227,both,0.5973593361576975,0.5810222876058605,0.6828146356237373
C0032231,head,0.8554833320280889,0.8273994517664501,0.8259477588544981
C0032231,tail,0.8871746678152819,0.8711207820083611,0.9619706863762846
C0032231,both,0.6260126521697514,0.6046003203796825,0.4934891980383103
C0032273,head,0.9241723033107868,0.9207198063389024,0.8026643430758442
C0032273,tail,0.950872196511214,0.9508371159600074,0.8570420494698259
C0032273,both,0.7426130295478818,0.7390199997587825,0.5455922976092598
C0032285,head,0.8069304749181878,0.7724330351602874,0.7848721392015041
C0032285,tail,0.8644949297524281,0.8326289225142176,0.8537394913801265
C0032285,both,0.6008686969997398,0.5864439233487195,0.6207477421952656
C0032290,head,0.837043468152658,0.800366382018944,0.7714327652625375
C0032290,tail,0.864765949099469,0.8306941531876775,0.8216307119564642
C0032290,both,0.6045219084429785,0.5992574944909805,0.5361045291669021
C0032300,head,0.8419147508755753,0.8039469535879278,0.8434415422627977
C0032300,tail,0.8858212793348997,0.8667195259329016,0.9774704110999932
C0032300,both,0.626161679973817,0.6018922251491479,0.5581694527674916
C0032302,head,0.8645816186556927,0.8588567189617886,0.904890786490034
C0032302,tail,0.8798353909465021,0.8609916324025484,0.8249623693876228
C0032302,both,0.6404938271604937,0.6018473838326781,0.404300704002069
C0032305,head,0.8323414138481637,0.7918271105281088,0.6601595344551692
C0032305,tail,0.8545507330526928,0.8337774250183712,0.7303422798739068
C0032305,both,0.6159094208157933,0.5716265763752498,0.3537230218652343
C0032308,head,0.8655480688774386,0.8517125556153526,0.8944065771919211
C0032308,tail,0.8860997342963256,0.8621382840029292,0.8697288623723718
C0032308,both,0.6172252315732301,0.6047737353024866,0.5002343732813814
C0032310,head,0.9065711195240672,0.8983339576577349,0.8655905083712251
C0032310,tail,0.9181990265008112,0.9152250538962152,0.9191500178581749
C0032310,both,0.6849648458626284,0.6657567850419641,0.52886850146609
C0032326,head,0.8214097301074329,0.7824033666071458,0.6250071228136617
C0032326,tail,0.8514455410952921,0.8014895152512282,0.6783674352957115
C0032326,both,0.5620683029085509,0.5542012357729618,0.4009575210568929
C0032533,head,0.8574979844127923,0.8063794679500222,0.6802905920907321
C0032533,tail,0.8996909432948133,0.858872207023316,0.792186294495476
C0032533,both,0.6279897876914807,0.611870363241533,0.4307155432975482
C0032584,head,0.8485181970363941,0.8235789447030836,0.8030940240832376
C0032584,tail,0.9230888461776924,0.9093868773796278,0.98
C0032584,both,0.6392522785045569,0.617717232335695,0.4929080891612626
C0032617,head,0.852045892805255,0.8179178749337269,0.7683656759853872
C0032617,tail,0.8965562785619315,0.8737901303943235,0.865695399197799
C0032617,both,0.6677350333277567,0.6370996019272774,0.4591391969283496
C0032633,head,0.8632015306122449,0.8100147351307454,0.6739308015004503
C0032633,tail,0.9534438775510204,0.9170938300363656,0.8700695728069756
C0032633,both,0.6903698979591837,0.612814354866786,0.3994195020827837
C0032768,head,0.9102769127177848,0.8893870021883202,0.8706255091717953
C0032768,tail,0.9189462166484302,0.8981263632599802,0.8689915948586545
C0032768,both,0.6078612911371097,0.5900840649908458,0.3610374262322018
C0032776,head,0.8640457357663089,0.8433368272008028,0.8108063035337723
C0032776,tail,0.941655572088652,0.9390852718286908,0.969915635851819
C0032776,both,0.7089826924582974,0.6888634649253834,0.5485532017856063
C0032781,head,0.8429593487020641,0.8010475264445163,0.7028856643772654
C0032781,tail,0.8943285545900608,0.8874559771516292,0.953907077169304
C0032781,both,0.6212274882815713,0.6177449733537138,0.5164004216143738
C0033036,head,0.8318759165431677,0.7888056388885641,0.6770786232871352
C0033036,tail,0.8902708700273895,0.8710094290064374,0.898731566497609
C0033036,both,0.6299764899403326,0.6255673504734398,0.631371758869339
C0033038,head,0.86,0.8309372372215793,0.7388141589053439
C0033038,tail,0.9014285714285714,0.8869424580129968,0.8267603242102594
C0033038,both,0.6130612244897959,0.6384079443593647,0.4577953545978921
C0033246,head,0.8963758103943034,0.8468639510543738,0.7612019106841358
C0033246,tail,0.8982888723562545,0.8824703005718133,0.882089066523779
C0033246,both,0.6580933149112552,0.6768779130469516,0.5329489155541038
C0033581,head,0.8949069175555492,0.8682040580627701,0.8539382592550255
C0033581,tail,0.9200148703137064,0.9026158374056992,0.8951116669609887
C0033581,both,0.6951299722611455,0.6878327944879474,0.6439097528513662
C0033687,head,0.8386284472852628,0.8205028212500268,0.8903213382672911
C0033687,tail,0.8849199224360815,0.8707071398936563,1.0
C0033687,both,0.6061745906348751,0.589844889489485,0.4467058005748408
C0033774,head,0.7960957031588711,0.7594283790408701,0.7719275659415331
C0033774,tail,0.8549723115583232,0.8199660354891553,0.7931850108501587
C0033774,both,0.5999181010635114,0.5891926779428767,0.6469579940774941
C0033845,head,0.845458984375,0.824228731980502,0.7065439568577078
C0033845,tail,0.926025390625,0.9197209409982836,0.8450975118937443
C0033845,both,0.69287109375,0.7221639791330915,0.5836538951641603
C0033860,head,0.8702985315042013,0.8443154609756237,0.8837431695018306
C0033860,tail,0.9055880694783752,0.8910191167326234,0.9455432200537875
C0033860,both,0.6709307632419662,0.6399559495120967,0.5325268143502179
C0033893,head,0.8921012849584279,0.8205777610506085,0.6729362038229779
C0033893,tail,0.9349962207105064,0.8998364527270624,0.8142080924228742
C0033893,both,0.6668556311413454,0.6422797343281059,0.4822429108854921
C0033953,head,0.8884162990968284,0.8805196638324426,0.9787751700680272
C0033953,tail,0.915826507036337,0.883776138421497,0.8545189642165432
C0033953,both,0.6809625078764965,0.6580798148841653,0.5835377760881276
C0033975,head,0.8372719105488715,0.8067518788175285,0.8449347182911418
C0033975,tail,0.8920498002889437,0.8650370437505062,0.8493861726555714
C0033975,both,0.6673293350653765,0.6427959319899024,0.5841880054194077
C0034063,head,0.8244042178728369,0.7893752007301184,0.7747080638071793
C0034063,tail,0.8591391754176068,0.8227385082624543,0.7335670211339301
C0034063,both,0.6041873850521426,0.5887432420031268,0.4763211299651284
C0034065,head,0.807484071710333,0.7721641775031896,0.7495567225739549
C0034065,tail,0.856405423842149,0.8212578819467298,0.775896443247247
C0034065,both,0.592480472173015,0.5848849280977859,0.6607554811099469
C0034067,head,0.852367629777393,0.8222196761717526,0.8048927046976639
C0034067,tail,0.8674436791415225,0.8370816435007135,0.8549878348555913
C0034067,both,0.6442805107037859,0.6306647424434576,0.5693586149015805
C0034069,head,0.8292711390424488,0.8128157209858531,0.8950901214060498
C0034069,tail,0.8790591326973862,0.8535092938744583,0.96
C0034069,both,0.6353404419932486,0.6155153152303604,0.5198300811085353
C0034072,head,0.8654363706266821,0.839267948533629,0.8550796734203086
C0034072,tail,0.9101200393011236,0.8848730099474555,0.85206572653508
C0034072,both,0.6462044512794225,0.6146550227308919,0.4624155305321376
C0034150,head,0.8322351037125115,0.8106449320215516,0.897304963195183
C0034150,tail,0.8751651473114018,0.8502772582753026,0.8564700869806654
C0034150,both,0.633216078742238,0.6154747598626055,0.5275856862278205
C0034155,head,0.8556174307958477,0.8410616726281829,0.900550002041495
C0034155,tail,0.8751892301038062,0.8750480250569772,1.0
C0034155,both,0.6254865916955017,0.627753603939486,0.6077514720953046
C0034186,head,0.8379309755583528,0.8101131753981216,0.8472643499289769
C0034186,tail,0.8820068238390075,0.8400845833841566,0.7223149875595132
C0034186,both,0.6514203040538618,0.6283028532179509,0.6071945137696083
C0034212,head,0.8592913847301401,0.8478076647056402,0.9729515216137484
C0034212,tail,0.8831946294421653,0.8467569651749689,0.7357221818643451
C0034212,both,0.6498822526506474,0.6313474208784162,0.647824609641504
C0034359,head,0.8386426592797784,0.8324649887313499,0.8410382238681962
C0034359,tail,0.8952754693751924,0.8785883567159974,0.8465203024280693
C0034359,both,0.613188673437981,0.6214484268374845,0.5037410185078588
C0034372,head,0.8363265306122449,0.833353295008811,0.7622486588120009
C0034372,tail,0.8604081632653061,0.8356192555246691,0.7025824219324164
C0034372,both,0.5991836734693878,0.5881925686341974,0.3510025917775667
C0034735,head,0.8688494411571335,0.842062446264553,0.8400343124562663
C0034735,tail,0.9177646285338592,0.8973342576479603,0.8984341526715555
C0034735,both,0.7266798159105852,0.7386078828400426,0.8355091612613664
C0034880,head,0.9191438763376932,0.9105016386627384,0.9127427591460494
C0034880,tail,0.905403620029066,0.8710942885744561,0.7847220864761251
C0034880,both,0.804861936847668,0.7725032115473571,0.6710180723766486
C0034886,head,0.8547165918001302,0.8236106082679386,0.7920494432121103
C0034886,tail,0.8876367041792987,0.839118325218462,0.7482893608428618
C0034886,both,0.605498325423406,0.5790617485554397,0.4026846676083047
C0034887,head,0.8977272727272727,0.8796463988694355,0.8669592984673308
C0034887,tail,0.9237832874196512,0.8994778902980465,0.8733836472242822
C0034887,both,0.7009871441689624,0.6825413508423872,0.58453345604225
C0034888,head,0.9128243890148652,0.9192380504668788,0.8555886463350714
C0034888,tail,0.9329805996472664,0.9352727275202196,0.8799636653261476
C0034888,both,0.690350214159738,0.695569417381086,0.5094788129777215
C0034902,head,0.8398490440149288,0.7998445249313234,0.7289525570280353
C0034902,tail,0.8662871916765706,0.8336786419259457,0.8084438517950719
C0034902,both,0.607827192927587,0.5865073035740146,0.4171677906661545
C0035078,head,0.7942045295484448,0.7512009089518578,0.6313386675089642
C0035078,tail,0.8447579854987263,0.800066311782322,0.6335781787733709
C0035078,both,0.5807343019512332,0.5670307494597636,0.4118686773485043
C0035220,head,0.8216070742022299,0.8220047690154697,0.650496028204738
C0035220,tail,0.8592848904267588,0.8197687269031252,0.6792682111980481
C0035220,both,0.60399846212995,0.6151124033727359,0.3774368295748384
C0035222,head,0.8214141909280299,0.7933006993152028,0.8065820511318874
C0035222,tail,0.8731464785280372,0.8512435282197729,0.9322186313483766
C0035222,both,0.5757446667794877,0.5725612628281158,0.5882586456499835
C0035258,head,0.8404855650384224,0.8041390251400589,0.7498023419016441
C0035258,tail,0.8868105502175592,0.8520420096694528,0.8308565914148507
C0035258,both,0.6404262815852172,0.6176226426684129,0.6268005768779096
C0035302,head,0.8508035062089117,0.8650906247303162,0.7948787850688009
C0035302,tail,0.918918918918919,0.9076838932514651,0.8373215657562711
C0035302,both,0.6462746530314097,0.6346910073596378,0.3965173014265173
C0035305,head,0.8566294557624491,0.8099482115041501,0.6917610944119663
C0035305,tail,0.8790233822241189,0.8486647536091074,0.8735150834108082
C0035305,both,0.6699535050874867,0.6605021687501198,0.5612136554465901
C0035309,head,0.8374057737636817,0.8129457440166443,0.7983169202865643
C0035309,tail,0.8932997269481201,0.8624109105511233,0.8145660071543424
C0035309,both,0.6725944596139933,0.6748651316277207,0.6712527402939972
C0035317,head,0.845805785123967,0.8238552069487481,0.83874336581415
C0035317,tail,0.8876033057851239,0.8505390369420549,0.8146678812089276
C0035317,both,0.5770247933884297,0.5815157806601956,0.4301680437940005
C0035410,head,0.791692578613254,0.7560520255043126,0.6616791432538242
C0035410,tail,0.8621058562025504,0.8193473866415554,0.6926502701431485
C0035410,both,0.6008626369228306,0.5797763530320136,0.4602909974854215
C0035455,head,0.8601528846832851,0.8352533742210639,0.8674815719113803
C0035455,tail,0.8809406115387333,0.8480061838703064,0.8616381781964882
C0035455,both,0.6423407598333452,0.6377643502815716,0.690064550820863
C0035522,head,0.8409042363830546,0.8027391935660526,0.8367605245933101
C0035522,tail,0.8888002847988606,0.8462995121380268,0.7216675752113365
C0035522,both,0.6622036311854753,0.6250927536351482,0.4177540181237323
C0035854,head,0.8582739929854395,0.8403230430852091,0.9355588446266704
C0035854,tail,0.9191465618025296,0.8865354985436665,0.8156949331652585
C0035854,both,0.655967690509087,0.6162686013550791,0.4122990473177561
C0036202,head,0.884593815093735,0.8674303498078334,0.8817979898429245
C0036202,tail,0.9236500560807562,0.9042559027744372,0.9108581241171476
C0036202,both,0.7108636436468516,0.7157163847951308,0.6903708310133315
C0036337,head,0.8871484514061944,0.8508735233123459,0.7968367091213312
C0036337,tail,0.9111783552865788,0.88648978053234,0.8565248177558505
C0036337,both,0.6805802776788893,0.6677597255887606,0.5581070334042734
C0036341,head,0.8492106401384083,0.8211315620495728,0.7589316315960711
C0036341,tail,0.8557525951557093,0.8372384177914478,0.8669324636831292
C0036341,both,0.6036980968858131,0.5971416495165134,0.4746483673812469
C0036396,head,0.8733276025479952,0.8415206569400855,0.8431273097567203
C0036396,tail,0.9020862262778548,0.8877893187186169,0.9451216777809754
C0036396,both,0.663790253256629,0.6550981906305149,0.6697021982551289
C0036421,head,0.8357742707614914,0.8353623815741273,0.895413671599718
C0036421,tail,0.8730577305367357,0.8692121609034437,0.9089027271637397
C0036421,both,0.6592153839912369,0.6666992440499231,0.6472825526722963
C0036439,head,0.8742911153119093,0.8298223595147752,0.7616147618916442
C0036439,tail,0.8949905482041588,0.8691069688926435,0.8709837426259642
C0036439,both,0.6889224952741021,0.6978648691261189,0.7918885123760947
C0036454,head,0.8311092717083701,0.8031235177170042,0.783012930005553
C0036454,tail,0.8891287569490275,0.8511107809696259,0.7991003465512024
C0036454,both,0.6128902361271128,0.5918167863469321,0.4783991110274566
C0036508,head,0.8532325141776939,0.829215810912852,0.7714359492759173
C0036508,tail,0.902079395085066,0.8772367531149456,0.821638911564934
C0036508,both,0.7394328922495275,0.7037218819022779,0.5763412188757794
C0036572,head,0.8043647264029077,0.766739244505527,0.7065976537733399
C0036572,tail,0.8514023074858564,0.8097117746538427,0.6460085563721784
C0036572,both,0.6089354116321917,0.5875834402578343,0.3571056468628354
C0036689,head,0.9020767315527388,0.8960605782636287,0.957415865645448
C0036689,tail,0.9210332729741966,0.9161266864433694,0.9787751700680272
C0036689,both,0.646474649162517,0.6429295708570535,0.625959154807199
C0036830,head,0.8742796850904959,0.8459659949455307,0.7694577878114311
C0036830,tail,0.9302816329843356,0.9200622916538124,0.9050197517804758
C0036830,both,0.6096096096096095,0.6087832251074398,0.4168230462176936
C0036974,head,0.7983847153123639,0.7708141609106279,0.7489883277953849
C0036974,tail,0.8540801233114529,0.8156034168913693,0.8320283588971337
C0036974,both,0.5865927927951787,0.5706008500969968,0.50036518035961
C0036983,head,0.8381995531070258,0.7940261199142229,0.6086790148156886
C0036983,tail,0.8737352415694434,0.8498530759758107,0.8925938324481228
C0036983,both,0.5948446370510662,0.5729160123975137,0.3658540809451232
C0037011,head,0.8636159326145718,0.8436616797727234,0.8805007323112956
C0037011,tail,0.8853511812768997,0.8752057669068578,0.9371186280254776
C0037011,both,0.64690380459211,0.6396039593701022,0.7083767918561316
C0037023,head,0.8819857312722948,0.8735435075266011,0.8793211254356728
C0037023,tail,0.8958828775267539,0.8908792040443769,0.9226577894075214
C0037023,both,0.6166765755053507,0.6211476134229833,0.5134037159600667
C0037036,head,0.8188202534755636,0.7896376403967753,0.8096748416851369
C0037036,tail,0.8783808685325853,0.8383464973476367,0.7238577707009591
C0037036,both,0.6126614934174157,0.6274555903194537,0.6121166218063757
C0037052,head,0.8501234567901235,0.829369403498315,0.818265281976158
C0037052,tail,0.8999588477366255,0.8837925896371152,0.9272705914877858
C0037052,both,0.6286694101508916,0.6196059934724458,0.5410395828143044
C0037195,head,0.8741358024691358,0.8311214440895512,0.7692865006930119
C0037195,tail,0.8995679012345679,0.8775050595254792,0.8667910599451153
C0037195,both,0.6691049382716049,0.6451235042430739,0.511044173618475
C0037199,head,0.8286078484606005,0.7872496005132652,0.7576967153729676
C0037199,tail,0.8886084676497485,0.8518325268703455,0.7720519496416793
C0037199,both,0.6291973879743942,0.6038900309563502,0.5855315204015406
C0037284,head,0.8401781253204575,0.8093206873648211,0.8738227154080594
C0037284,tail,0.8779152093801614,0.840993497431823,0.8425909564857416
C0037284,both,0.6206218676976583,0.6084174266072362,0.5947340927191567
C0037287,head,0.8702521732320463,0.8575481374394783,0.9262864449191528
C0037287,tail,0.905141357976349,0.8741210403248485,0.834483713824349
C0037287,both,0.6519304565745164,0.6405572413045153,0.5361507412734602
C0037299,head,0.8294274846128785,0.7944886332877422,0.8314423238007912
C0037299,tail,0.8996315015541212,0.8785431538146395,0.925629442283144
C0037299,both,0.6388451073796547,0.6093057047117032,0.4965508820184265
C0037315,head,0.847310022603459,0.816386889185907,0.8555439889747762
C0037315,tail,0.8934854912789012,0.86348262426034,0.8714529299619582
C0037315,both,0.6366171300829662,0.6151234804431789,0.5673194347370767
C0037383,head,0.8348508465466273,0.7990677142462977,0.7230244765485895
C0037383,tail,0.8908787960225745,0.8779621893487811,0.9215327575766072
C0037383,both,0.652813759742005,0.6213234817808979,0.4152085217673506
C0037578,head,0.9015384615384616,0.8982762422240045,0.8016451908179806
C0037578,tail,0.9285207100591716,0.9302763673686,0.8926593161741809
C0037578,both,0.6693491124260356,0.6358454566369587,0.4153188184833131
C0037672,head,0.8709734907551793,0.838469634395278,0.8512263363493194
C0037672,tail,0.909592336823346,0.8927988443240212,0.912958805129748
C0037672,both,0.6547026063711293,0.6360257566639991,0.6100144438713545
C0037763,head,0.8278324938933074,0.7898515775589443,0.7143237519339106
C0037763,tail,0.8772261592516605,0.844474242193787,0.8302636585231494
C0037763,both,0.6433657607060475,0.618692240280582,0.4712392451763547
C0037928,head,0.8847687939426717,0.8656603742532681,0.8849600826853308
C0037928,tail,0.919787723093564,0.908466263925202,0.9028399280611956
C0037928,both,0.6657314764737696,0.6197020612933235,0.3867342023450633
C0037995,head,0.8433606265574938,0.8135379622958447,0.6679430126934041
C0037995,tail,0.8967604129583482,0.8932266433417465,0.7470362435874778
C0037995,both,0.6578853684585262,0.6671161840682913,0.459973090919569
C0037998,head,0.8628994082840238,0.8345283793886793,0.7956591024143127
C0037998,tail,0.8679881656804734,0.8499932223888109,0.8203860772723484
C0037998,both,0.6722485207100592,0.6842829039219505,0.6545135562189932
C0038002,head,0.83963136,0.8032440347758147,0.719486884346594
C0038002,tail,0.8832255999999999,0.8533651238632121,0.77853262723551
C0038002,both,0.62590976,0.6061322842267749,0.5214387047205872
C0038012,head,0.8944172710406476,0.8698539286319467,0.7911360763795845
C0038012,tail,0.9089222465845844,0.8968467475783493,0.8357509192806021
C0038012,both,0.6375442739079102,0.6440679469296464,0.4469296118511264
C0038019,head,0.9206049149338376,0.918104740933683,0.908675397090605
C0038019,tail,0.92781190926276,0.9040918642592792,0.8864054067059319
C0038019,both,0.7370037807183365,0.7499933520111769,0.6736956989519676
C0038131,head,0.9022,0.8995915689765406,0.9100535615202814
C0038131,tail,0.9266,0.912295431315478,0.913163541824596
C0038131,both,0.7104,0.7148116608405402,0.6143966471865232
C0038220,head,0.7922480195170089,0.763464067420753,0.7113202609153935
C0038220,tail,0.9011540253830762,0.8853907885704243,0.8886760583045431
C0038220,both,0.567254187111099,0.5662542578583535,0.3853941497593759
C0038358,head,0.8398288796577592,0.8058588843560235,0.779256294677992
C0038358,tail,0.886981213962428,0.8531317966172007,0.8645460486095196
C0038358,both,0.6372943145886292,0.6112585891048453,0.5374276732636687
C0038362,head,0.8378002435542119,0.7960933283979306,0.8413409885443818
C0038362,tail,0.8622309005906891,0.8334326888918362,0.917753674294711
C0038362,both,0.608483105176227,0.5885177875496064,0.5112555201692263
C0038363,head,0.8418195266272188,0.798525035695171,0.7421608277562494
C0038363,tail,0.8750443786982248,0.8512850615421768,0.8733245633528959
C0038363,both,0.6251627218934912,0.5812562930174263,0.3348227530484464
C0038379,head,0.8356999999999999,0.7917032012858147,0.675743094887061
C0038379,tail,0.861025,0.8389920375585621,0.8317666386255722
C0038379,both,0.6305499999999999,0.6258812729078848,0.5444010250717155
C0038395,head,0.8262369400149351,0.7889153115681935,0.8525623014930074
C0038395,tail,0.8944495476503591,0.861988166555635,0.8070475957877626
C0038395,both,0.6281018497102185,0.6132762395695259,0.5508478632820705
C0038436,head,0.8572927793707015,0.8321847215767744,0.8226451647156223
C0038436,tail,0.8962725586102208,0.8719848712364071,0.8938572613219006
C0038436,both,0.6957328385899816,0.6886981655930875,0.6985334019334957
C0038450,head,0.849646614069691,0.8246166891035962,0.7653148088517564
C0038450,tail,0.8880670611439843,0.8568062579912193,0.8475006195912559
C0038450,both,0.5833333333333333,0.5877923298856228,0.464909632760509
C0038454,head,0.8179654831531886,0.7740441634708447,0.6877746514019277
C0038454,tail,0.8665817609412997,0.8274033533916242,0.7372641032929937
C0038454,both,0.6303694690722714,0.6051399722303095,0.3798627661600521
C0038525,head,0.8294261322132943,0.805681101074221,0.8824210399092709
C0038525,tail,0.8474251278305331,0.8000808799400511,0.6998574778923298
C0038525,both,0.6461262783053324,0.6039430490918284,0.3018663359138738
C0038663,head,0.834368781526216,0.8043229698155473,0.7924957517821614
C0038663,tail,0.8792488083668842,0.8571425166126543,0.9317288519394796
C0038663,both,0.6563816002591513,0.6518961503697518,0.6320687238204487
C0038814,head,0.8434390068739099,0.8179880808814817,0.8775095297948738
C0038814,tail,0.8941896651961287,0.8739329822348552,0.8764985076463856
C0038814,both,0.6844242672959201,0.6888691857674506,0.8387860756653706
C0038833,head,0.8994140625,0.8777266907705172,0.8232807522909604
C0038833,tail,0.884765625,0.8543238717659766,0.7515019117434314
C0038833,both,0.657958984375,0.6095502443374909,0.3942217494119727
C0038999,head,0.8350394170208587,0.8056620159093189,0.9164060996174856
C0038999,tail,0.886185105696531,0.8655551787630219,0.9619706863762846
C0038999,both,0.6435012764942698,0.6179914927086327,0.5286230993064567
C0039070,head,0.815320330863299,0.7681406973108046,0.6452090147542744
C0039070,tail,0.8597729916626394,0.8262078871489132,0.7563029266623311
C0039070,both,0.6247354955549461,0.5923933362566094,0.3950514756827414
C0039103,head,0.8817344045368619,0.8480224621208595,0.7826259802960369
C0039103,tail,0.8856628071833649,0.8636017493008467,0.8763632192493516
C0039103,both,0.6881498109640832,0.6776476664427113,0.5512613907834183
C0039231,head,0.8034378463056467,0.7664084938042803,0.8096040623839668
