side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027424,both,0.6067996230817168,0.580781697855226,0.3850162991255401
C0027430,head,0.8174823022468451,0.7702138831300542,0.6358960548336567
C0027430,tail,0.9095106186518928,0.9095042468252872,0.8572728577217376
C0027430,both,0.5967990150815636,0.6162866776512028,0.3741130597207078
C0027441,head,0.780521424577911,0.7393370163829527,0.6176021138185306
C0027441,tail,0.8535100443409278,0.8159687924427845,0.7726288563979034
C0027441,both,0.5943101391547656,0.5766999335450647,0.3896959696702868
C0027497,head,0.7718180257986899,0.7343307653877489,0.6116887482619772
C0027497,tail,0.8222729959729635,0.7859228251204142,0.6615445247842462
C0027497,both,0.5677426390712838,0.5509616824739767,0.173812618147933
C0027531,head,0.8087254371732469,0.7791854619075155,0.7558464401987925
C0027531,tail,0.8760591310618351,0.8439909000509752,0.8009716221091604
C0027531,both,0.6365152334595277,0.6205518765433212,0.4659278193255886
C0027651,head,0.8454639668367347,0.8256201846338223,0.8779781455680024
C0027651,tail,0.8666095344387754,0.8578457690612787,0.9129137263921564
C0027651,both,0.6364795918367347,0.6150668627646257,0.4458786810999621
C0027707,head,0.7943914211061112,0.7821144667844758,0.7857537377853948
C0027707,tail,0.8518199303237044,0.8177025420342512,0.837536179147659
C0027707,both,0.5693950500798374,0.5540870114746302,0.3730371232902381
C0027709,head,0.8271383345582,0.7912836563154023,0.7656882507819716
C0027709,tail,0.834968059245859,0.7877793505953126,0.6809634898350978
C0027709,both,0.6069308609870541,0.5920189962177014,0.5143245671802648
C0027719,head,0.7776249509413853,0.7311581467512951,0.5986117968709338
C0027719,tail,0.85457766383777,0.8261246192684442,0.8053117782943624
C0027719,both,0.5576803286657137,0.555989098658247,0.3981894013496142
C0027726,head,0.8173770340236687,0.8029011527100894,0.8370441463124976
C0027726,tail,0.8336723372781064,0.8172654724837964,0.8716317675250341
C0027726,both,0.5784023668639053,0.564182394899182,0.3649878650544171
C0027769,head,0.820044967139398,0.8029371106155827,0.9266825599000776
C0027769,tail,0.8644844608340321,0.8489774909413843,0.9460023898639583
C0027769,both,0.6312210894124958,0.6133930790204745,0.4774333656197547
C0027796,head,0.8482504387722669,0.8359548882529395,0.9356825599000778
C0027796,tail,0.8631928801426182,0.8262473879893235,0.7224761162948461
C0027796,both,0.6150274319039262,0.5969324231125224,0.4306605568276692
C0027813,head,0.8221110510185685,0.7961448876544008,0.8253224416402412
C0027813,tail,0.8637852292530497,0.8187863890246272,0.7474778372071852
C0027813,both,0.594225106664263,0.5941675300642293,0.446697500186994
C0027822,head,0.8582175925925926,0.8026953807627067,0.7243372477935555
C0027822,tail,0.861304012345679,0.8055572397635045,0.6940381013976112
C0027822,both,0.4971064814814814,0.5144097372533086,0.274829934867007
C0027947,head,0.7890084033321703,0.7581033222618825,0.769282769308376
C0027947,tail,0.8366089143714166,0.8005870765847084,0.7879297577408984
C0027947,both,0.5563618657792915,0.5476833797327725,0.3758692318672256
C0027962,head,0.8445773018570464,0.8338019202675072,0.90159567141866
C0027962,tail,0.906431072254868,0.879196868917244,0.8186498717037841
C0027962,both,0.6143404107205012,0.5940382771113163,0.3690871107943867
C0028077,head,0.8646940534329216,0.8851368082951998,0.8084754513981413
C0028077,tail,0.8971559896581441,0.8742958657950062,0.7462544999613406
C0028077,both,0.5937948865268601,0.5779813729085977,0.3785544426581584
C0028081,head,0.7916746730083234,0.7630974815375456,0.7705051595632391
C0028081,tail,0.8617274673008324,0.8293569887717506,0.8397424037260278
C0028081,both,0.6141250891795482,0.6004256943502309,0.4447941727223679
C0028084,head,0.8000850661625708,0.7657835843534264,0.6496407120865199
C0028084,tail,0.867835538752363,0.8459239986996782,0.8538676976296883
C0028084,both,0.6205623818525519,0.6079607280733672,0.4718483013020464
C0028259,head,0.8079037647582982,0.7861335447032131,0.7461838447430756
C0028259,tail,0.8517977277790154,0.8201837688688787,0.7976279526510407
C0028259,both,0.6196302071730898,0.5976397387849669,0.4979598188705614
C0028734,head,0.8125231833910035,0.7590919666205491,0.5542938514701469
C0028734,tail,0.8585411764705881,0.8193496553112887,0.7575131659709656
C0028734,both,0.6090851211072664,0.6054870433857248,0.574071337468445
C0028738,head,0.7934007134363852,0.7529939196514077,0.6988917900628192
C0028738,tail,0.8627192330558858,0.8380584749490715,0.8283259661355804
C0028738,both,0.5994723543400713,0.5590253913972247,0.2935495596260928
C0028754,head,0.8256138392857142,0.8089518152019936,0.8734290080635415
C0028754,tail,0.8572336486678004,0.8400748572037676,0.914067586077235
C0028754,both,0.6337314873866213,0.6108901936652562,0.4213630532676904
C0029124,head,0.8153125,0.7951651551568553,0.6993497547698294
C0029124,tail,0.895625,0.862564303784892,0.7706668397513323
C0029124,both,0.6118750000000001,0.6302126204538412,0.4791113808069629
C0029134,head,0.8170632774472688,0.8098740686369054,0.8198271204198957
C0029134,tail,0.8831800973499189,0.8523448409314412,0.8183829286964256
C0029134,both,0.6318618171984856,0.6156730083016254,0.5089684708384482
C0029163,head,0.8050263073979592,0.7737242397779368,0.7737800093517468
C0029163,tail,0.8494300063775511,0.8035529783996787,0.7047049027208696
C0029163,both,0.5766701211734694,0.5581763859920484,0.353483116072628
C0029400,head,0.8097089175806377,0.790661593024604,0.7649926547516059
C0029400,tail,0.8673238002684067,0.8557187494310532,0.882043353753147
C0029400,both,0.6510713128788931,0.6639504301231351,0.6123619998198949
C0029408,head,0.7998203664226831,0.772066135747727,0.8408314229660171
C0029408,tail,0.8549048911018023,0.823588124486244,0.7943172912597959
C0029408,both,0.5924041457342615,0.5827496364105966,0.6453042259359943
C0029442,head,0.8075530350766645,0.7686220118268088,0.7192061920059605
C0029442,tail,0.8594244906532241,0.8244573960258222,0.7515905663475817
C0029442,both,0.5780298256668767,0.5699072592363623,0.4829340897071054
C0029443,head,0.7992090955550494,0.7683027944977808,0.7921576213751781
C0029443,tail,0.850026784229938,0.8107299105214758,0.7618334154305078
C0029443,both,0.6025481962206528,0.580759532635643,0.4035872027157712
C0029456,head,0.8043884775901197,0.7622059546917989,0.6312731899700873
C0029456,tail,0.8642062405970301,0.828029208061444,0.7449062427644406
C0029456,both,0.6070344839310151,0.5784270933946065,0.3495436179473817
C0029878,head,0.8369269848771267,0.8076686859155021,0.7339342099557754
C0029878,tail,0.8615016540642721,0.8197354117486413,0.7421842029900364
C0029878,both,0.6091682419659734,0.6358272314192753,0.6331911572703859
C0029882,head,0.8253146791807375,0.8238907518682317,0.950315635851819
C0029882,tail,0.8753782728827684,0.8544592776347659,0.900958529695112
C0029882,both,0.5911582825314678,0.5736495313682424,0.4135266680774577
C0029925,head,0.8069067454985218,0.7794463106074476,0.6924202191282192
C0029925,tail,0.9236764310669174,0.9183560308592292,0.929527080227293
C0029925,both,0.6495565708142972,0.6774683479645546,0.6258317310418868
C0029927,head,0.8668962350780532,0.8580467617163536,0.9094197517300968
C0029927,tail,0.8643342516069789,0.8511718159794233,0.9138810176034958
C0029927,both,0.6586501377410467,0.6336174431233444,0.4768334564797603
C0029936,head,0.8446502057613169,0.824284331098561,0.6417517658728705
C0029936,tail,0.9149519890260632,0.8988047052577657,0.7615454294824525
C0029936,both,0.5476680384087791,0.5477843510393335,0.2932363618093029
C0030193,head,0.7813305089196617,0.7582717854123399,0.874007592430236
C0030193,tail,0.8435619999649865,0.8126565354782257,0.792005121074077
C0030193,both,0.5756200871833477,0.5701952087523164,0.5250238950223323
C0030196,head,0.7970261929449953,0.7664169509760024,0.9248945625919212
C0030196,tail,0.8353088200012546,0.7994403713469829,0.7742985218923717
C0030196,both,0.5648521529741382,0.5522592199227443,0.3981418622308303
C0030252,head,0.8024530424667722,0.7817425700689533,0.9221153463433392
C0030252,tail,0.8405453748021585,0.809239570163453,0.8094442991905332
C0030252,both,0.5831597414236952,0.577429514786397,0.5037608706053363
C0030299,head,0.8276118609841641,0.7947119166102301,0.7344805303521401
C0030299,tail,0.8557763843128918,0.8130127544972672,0.6759534014146282
C0030299,both,0.6578807524710384,0.6565250364822771,0.5294203798350215
C0030305,head,0.81301806381828,0.7823275262898934,0.8022106452092753
C0030305,tail,0.8451694970254192,0.8018380500182145,0.7003085249527039
C0030305,both,0.6052594916170904,0.5849855139213791,0.3318751480914284
C0030312,head,0.7957667758592467,0.7661140311205114,0.7635093280335024
C0030312,tail,0.8499677390384386,0.8139994624675077,0.8057912793927717
C0030312,both,0.5720858925012531,0.5638562146020637,0.4837122589781084
C0030319,head,0.8381727810650887,0.8342865265238338,0.9034630483775123
C0030319,tail,0.9051834319526628,0.900518161801,1.0
C0030319,both,0.657192899408284,0.6468564184701895,0.5580030829678972
C0030326,head,0.8580867566791153,0.8583481647973412,0.7260784019606865
C0030326,tail,0.9339270324619362,0.9360700627459362,0.8970760285478755
C0030326,both,0.6325768457339844,0.606855283245862,0.3611286337910872
C0030353,head,0.8188564682071175,0.8220892363025528,0.8580007954378043
C0030353,tail,0.8301990217574634,0.8090292321873561,0.7887959589128996
C0030353,both,0.6080283353010625,0.5789903195934994,0.3532340352667827
C0030446,head,0.8189378401741452,0.7881488475582027,0.7478214368573485
C0030446,tail,0.8666434952486108,0.8356304845616657,0.8488725996271385
C0030446,both,0.5833474409316108,0.552095127609221,0.2017144026657061
C0030486,head,0.82875,0.8103814812297889,0.7866108872879927
C0030486,tail,0.8601953124999999,0.8535762533118489,0.9058198819826112
C0030486,both,0.5941015624999999,0.6008279390202097,0.4725333015142937
C0030552,head,0.7987245044527435,0.7521245129296827,0.6272077000787113
C0030552,tail,0.8735880494110888,0.8411404025820489,0.7824633041946472
C0030552,both,0.5943924159724218,0.5694130053121909,0.3557821883307131
C0030554,head,0.7950526970174501,0.768332482832362,0.7724031828728188
C0030554,tail,0.8322745738697971,0.8054283543878065,0.9609706863762848
C0030554,both,0.5911567320620509,0.5749701164377072,0.3859326425013151
C0030578,head,0.8356934610578926,0.811036008353424,0.7572670976326374
C0030578,tail,0.8899416909620991,0.8646070014084202,0.7865990553087677
C0030578,both,0.608600583090379,0.562281799346803,0.3236046192202114
C0030583,head,0.8746020761245674,0.8603523830520261,0.7813405847389641
C0030583,tail,0.8460899653979239,0.8461325723856574,0.8481968094835455
C0030583,both,0.6336332179930796,0.6075982043690079,0.4445225878784963
C0030794,head,0.8306141868512111,0.7868610024556428,0.6464763537134637
C0030794,tail,0.8656141868512112,0.8331027033983177,0.8039400796640773
C0030794,both,0.5898269896193772,0.5644433967773819,0.3536910360581254
C0030920,head,0.841213229690596,0.8254766584899478,0.8964744141873122
C0030920,tail,0.8850541076055479,0.8622824208589237,0.9078495214867556
C0030920,both,0.6235269013869837,0.5959688557116054,0.3400872345930504
C0031039,head,0.8170399178086456,0.8014044354589263,0.9678450282984528
C0031039,tail,0.8588309006283695,0.8292236552231421,0.933287492494342
C0031039,both,0.5843654817067159,0.5883441197535352,0.6323513339677734
C0031046,head,0.809579658472509,0.739668986422288,0.487791441178554
C0031046,tail,0.8635531994745732,0.837282725951736,0.8145455312917653
C0031046,both,0.5641888722086695,0.5445583347817259,0.3281114665512447
C0031090,head,0.8470668574401665,0.8245666181769513,0.861514230255919
C0031090,tail,0.8787395941727367,0.8545504728983362,0.8542872629208954
C0031090,both,0.6379910249739854,0.614627986696082,0.5075154141627056
C0031099,head,0.8690417488494412,0.8555120768312585,0.8841054575151004
C0031099,tail,0.8868754109138725,0.8760235389197186,0.8954780928086821
C0031099,both,0.6443951347797502,0.612422331878225,0.4456217021601659
C0031117,head,0.8067142491478231,0.7861291002213633,0.8720878902235419
C0031117,tail,0.8598059658629775,0.8373106267743237,0.8227715130366811
C0031117,both,0.5781130991771654,0.5667157791784692,0.4469546474497591
C0031154,head,0.8128300450943793,0.7904934034193749,0.7989238069210864
C0031154,tail,0.8518210005090472,0.8181413836183588,0.7961271186239712
C0031154,both,0.5478272941829794,0.5473582867768221,0.4021603624424116
C0031212,head,0.8459571538625449,0.8295343835528903,0.8231685493526107
C0031212,tail,0.8659869855267256,0.8311110991830711,0.8007763636082137
C0031212,both,0.6472323755511482,0.59019822721874,0.3062394838543987
C0031256,head,0.799469241236631,0.7742803337957869,0.7464774180836602
C0031256,tail,0.8425025706703446,0.8141231133970578,0.7917997226179605
C0031256,both,0.5735581156216711,0.5749617387436206,0.4514562401645475
C0031350,head,0.8148148148148149,0.7913366375023113,0.8093722511692575
C0031350,tail,0.8816627765299981,0.8546857852842102,0.9770158656454478
C0031350,both,0.5894291040941853,0.5876044801545653,0.536911834205664
C0031538,head,0.8345473465140479,0.8409899656374079,0.717873333434463
C0031538,tail,0.8831945889698232,0.8778788308444452,0.7755202499082468
C0031538,both,0.5668574401664932,0.576263082901399,0.3512799193195229
C0031542,head,0.8087675955185292,0.7844038149973069,0.793326751556723
C0031542,tail,0.8489744326343005,0.8185427120873524,0.8585895477139155
C0031542,both,0.5717092789428325,0.554916086469001,0.3820963110100994
C0032227,head,0.7987528447883477,0.7781306039274212,0.88645132526965
C0032227,tail,0.8505192395224256,0.8245514437336112,0.8935600393914852
C0032227,both,0.5813746017296313,0.5685708740114703,0.5053956437106029
C0032231,head,0.8362179236170935,0.8139682655454503,0.8743598925263122
C0032231,tail,0.868161606668929,0.8443284778478402,0.8968948829000902
C0032231,both,0.6011607974173563,0.5797792205026835,0.401727372156584
C0032273,head,0.9234603061587754,0.9176074894564312,0.8125474455998262
C0032273,tail,0.9469562121751514,0.946140119901567,0.8543302111256481
C0032273,both,0.7330010679957281,0.7287630375492183,0.5149212693849536
C0032285,head,0.7827000850668263,0.758396021215182,0.9092181530025611
C0032285,tail,0.8514123656704001,0.8223266748014446,0.8755525078378519
C0032285,both,0.5872380659721135,0.5766796075553993,0.5489909531928553
C0032290,head,0.8259003494598266,0.7980532439143828,0.8188555365007137
C0032290,tail,0.8539897268982353,0.8279126780109848,0.8514069536337996
C0032290,both,0.5952695781053611,0.5825283721240608,0.4290377601015075
C0032300,head,0.8151043677101082,0.7884506163309031,0.8164625078266583
C0032300,tail,0.8678009005296401,0.8405194078245366,0.8943723491638749
C0032300,both,0.587322125824063,0.5665982943545795,0.3825261429753375
C0032302,head,0.8389574759945131,0.8342682411014777,0.867539297760265
C0032302,tail,0.8660082304526748,0.8373353122722327,0.8169179986644093
C0032302,both,0.6001097393689987,0.573077967654934,0.3786760003452808
C0032305,head,0.8247931484976049,0.7986546152225822,0.6755374158673567
C0032305,tail,0.8301640296124256,0.7939582437705418,0.6822873261629325
C0032305,both,0.5575555232980114,0.5417930369639369,0.3101033679762734
C0032308,head,0.8641534915811572,0.8610168979453843,0.958806943686226
C0032308,tail,0.861672611969877,0.8297294406564116,0.8077788736281145
C0032308,both,0.5995214397909602,0.5938783226337746,0.4937313284493115
C0032310,head,0.8979177934018387,0.8801644923712677,0.8198790676394617
C0032310,tail,0.90440778799351,0.8973873079575911,0.865918717863854
C0032310,both,0.6238507301243916,0.6187152488995994,0.4652409539646781
C0032326,head,0.8104812647392785,0.7819132007975911,0.699643037882311
C0032326,tail,0.8506349899554547,0.8125507541732899,0.773334729161147
C0032326,both,0.56624683378461,0.5619413323364271,0.3901748723800307
C0032533,head,0.847420048374093,0.8333616051068572,0.8004911342348981
C0032533,tail,0.8818194033861866,0.8495430492737267,0.8099052893918416
C0032533,both,0.5989653319000269,0.5966590463863823,0.4176736582635156
C0032584,head,0.8355911711823424,0.8153227039834869,0.8241080673971217
C0032584,tail,0.9015903031806064,0.8923820625374038,0.9562165676283688
C0032584,both,0.6198772397544795,0.6188988390182684,0.5785629700461488
C0032617,head,0.8192728649543449,0.7847661598316111,0.713852376231419
C0032617,tail,0.8725972756650142,0.8590741355434353,0.9310701135769632
C0032617,both,0.6234623885039051,0.5975723040509983,0.38640339212746
C0032633,head,0.7991071428571429,0.7825574146691792,0.6237527788680497
C0032633,tail,0.925063775510204,0.8962220875351923,0.8408439837318065
C0032633,both,0.6763392857142857,0.593726020926005,0.3764227399029993
C0032768,head,0.9002609207979126,0.8840316293101659,0.8806356051970726
C0032768,tail,0.9167578486659372,0.9133507603355256,0.9226548455309064
C0032768,both,0.588670987290632,0.5530734906876859,0.3375420279511917
C0032776,head,0.8189364868039785,0.7862096278477161,0.7148374204204906
C0032776,tail,0.915185214190618,0.918235910951632,0.9791918367346938
C0032776,both,0.6262824026940246,0.5935659666261743,0.3862646035573294
C0032781,head,0.8199884871576986,0.7876653426376214,0.722046790585901
C0032781,tail,0.8816370165291524,0.875371820693384,0.94531480793338
C0032781,both,0.6042597516515447,0.5919766952658624,0.4695781854712528
C0033036,head,0.8049828911942024,0.7741804474130525,0.7566031093395483
C0033036,tail,0.8678160473615195,0.8540622074559665,0.9083864315304556
C0033036,both,0.6087863998572326,0.6047763572802727,0.5143652693888634
C0033038,head,0.8240816326530612,0.7855259588537973,0.628423840342086
C0033038,tail,0.853265306122449,0.8480299261096518,0.7714775480033077
C0033038,both,0.6071428571428571,0.5984622652402236,0.4021393339343559
C0033246,head,0.8997768094377724,0.8792327661314985,0.8389170192606938
C0033246,tail,0.8992454033372304,0.8822228894532652,0.8707409508993552
C0033246,both,0.685726432139441,0.7151489788152362,0.6472712612634862
C0033581,head,0.8657096285281248,0.8198854665941833,0.734888225887632
C0033581,tail,0.8873573736738254,0.8722103294366905,0.8891106858066671
C0033581,both,0.6516914981841059,0.6363525350425442,0.5428885099547726
C0033687,head,0.8190579215742603,0.7981213700690093,0.8445884798902561
C0033687,tail,0.8717636814133869,0.8499546097442614,0.917838828031741
C0033687,both,0.6069960140764148,0.5870270048589393,0.4585601885784626
C0033774,head,0.7808028669103123,0.7560894113602529,0.8962992001303839
C0033774,tail,0.8370871278255552,0.8025790536811789,0.8161759165253051
C0033774,both,0.5744030020659343,0.5677938789857975,0.5120117031813696
C0033845,head,0.826416015625,0.8309711419558207,0.7004093911366692
C0033845,tail,0.892822265625,0.873988683820752,0.7700844468792514
C0033845,both,0.65234375,0.6542384362656095,0.4555320542273848
C0033860,head,0.8424991274933555,0.8243362265512406,0.91192142138576
C0033860,tail,0.8779027624902681,0.8637184628851184,0.9513108216026313
C0033860,both,0.6221979113533249,0.5969676967653728,0.395367451090061
C0033893,head,0.860103300579491,0.8226094458259359,0.7460526281232417
C0033893,tail,0.9159108087679516,0.8995833371205866,0.9040569209463788
C0033893,both,0.6003401360544218,0.5913916221240327,0.4021034047385058
C0033953,head,0.8358669397185465,0.8297343964316611,0.921043564273502
C0033953,tail,0.8794764755303508,0.8371516761123028,0.7924194980838242
C0033953,both,0.6345961982776728,0.6227687983414392,0.5516738127299231
C0033975,head,0.7999034831065084,0.7751405981898841,0.8329373117854135
C0033975,tail,0.8754749966613653,0.8584716134149986,0.9787751700680272
C0033975,both,0.648001675387585,0.6196315062592148,0.4462836344707861
C0034063,head,0.8065074922741182,0.7764054816290162,0.7960287743596375
C0034063,tail,0.8351607306773767,0.8016078352145977,0.758771595250108
C0034063,both,0.5882354105721342,0.573599513966113,0.3812008063905946
C0034065,head,0.7908466597102575,0.7640550470922263,0.8323100032596709
C0034065,tail,0.837991161585522,0.8077505275793199,0.7574237489262203
C0034065,both,0.5768157441335631,0.5754177681178918,0.6002756511703266
C0034067,head,0.8412811923670444,0.8168077934830554,0.8409817877009198
C0034067,tail,0.8426905206987257,0.818231336767647,0.8697537933149715
C0034067,both,0.6093860430493349,0.5954848301515395,0.5219533301199096
C0034069,head,0.8146360017461888,0.7997491456545847,0.855767615836308
C0034069,tail,0.8651803890889131,0.8442676116590759,0.9007955520846042
C0034069,both,0.6145936436996728,0.5996157670774634,0.4844125040056724
C0034072,head,0.8614208210517323,0.8309721537803456,0.8286318814462008
C0034072,tail,0.9014908795762314,0.8918554860217761,0.9167818302527736
C0034072,both,0.6242043658421973,0.6091140012396026,0.4478673089039924
C0034150,head,0.8183709869203329,0.7927077891458925,0.9445852694822302
C0034150,tail,0.8562805522526092,0.8318875507864701,0.8397377499242705
C0034150,both,0.6046868806975823,0.5877792007148851,0.3983801112557698
C0034155,head,0.83372080449827,0.8110882272805668,0.8220912293615775
C0034155,tail,0.8607942257785467,0.866940204000203,0.9783496381531336
C0034155,both,0.5926011029411764,0.5799972094438629,0.4939406993083882
C0034186,head,0.8171974413451735,0.7949105160680231,0.8134427594797735
C0034186,tail,0.8632782907365533,0.8176632221684056,0.7103393219041189
C0034186,both,0.5993757155632515,0.5646517935202047,0.3033157425378765
C0034212,head,0.8346230486440407,0.8258976239570953,0.9240762402372944
C0034212,tail,0.866371143907507,0.8271693910529684,0.7365614792818601
C0034212,both,0.6210304225051947,0.6058788903728354,0.5627666000611683
C0034359,head,0.8055555555555556,0.7734591323841382,0.7211630455416724
C0034359,tail,0.8714219759926131,0.8529172670565024,0.7626941590865579
C0034359,both,0.5985687903970452,0.6000097766063011,0.4395986187900086
C0034372,head,0.8406122448979592,0.8263252679742766,0.7202988457993666
C0034372,tail,0.8575510204081632,0.8403778891127456,0.7435475136344519
C0034372,both,0.6297959183673469,0.6138887388274801,0.3974180095587754
C0034735,head,0.8328205128205127,0.8078865459851763,0.8502323638089015
C0034735,tail,0.8938067061143984,0.8757572310417865,0.8970300659651028
C0034735,both,0.7078238001314925,0.709226133122312,0.6706284559507043
C0034880,head,0.8878319460959176,0.8742497139086096,0.8090315924922795
C0034880,tail,0.86101202272427,0.8209583599786803,0.6933202704120144
C0034880,both,0.7497687937640376,0.7227870779072272,0.5838987570376775
C0034886,head,0.8293836605768162,0.7948643694015097,0.7783897264240306
C0034886,tail,0.8824621831399502,0.8320551490926671,0.7175188570453993
C0034886,both,0.58664148188124,0.5596401563408261,0.3161358089504706
C0034887,head,0.8599632690541781,0.851257629849906,0.8474688312467733
C0034887,tail,0.9131083562901744,0.8885213789312885,0.852885069971648
C0034887,both,0.6433654729109275,0.6590418406000315,0.611120283170222
C0034888,head,0.8949357520786092,0.909517547923862,0.8602867496874748
C0034888,tail,0.90753338372386,0.9073573492594652,0.881883077450137
C0034888,both,0.6465104560342656,0.6294976336393776,0.4313157389353593
C0034902,head,0.8069473113571444,0.7590210321381206,0.6405279130649301
C0034902,tail,0.8522132566043242,0.8119395609842601,0.7151752618569551
C0034902,both,0.6054294113967599,0.596586315791753,0.4887346421594747
C0035078,head,0.7774530388287002,0.7417390507232148,0.7930308504610508
C0035078,tail,0.833901906441589,0.7946337354949145,0.6696327783714382
C0035078,both,0.5615929005346995,0.5556720789109962,0.3776448411114866
C0035220,head,0.8262206843521723,0.8122445943488754,0.6492288630689558
C0035220,tail,0.8515955401768551,0.8465825261028126,0.6968878948508478
C0035220,both,0.5570934256055363,0.5493623406092678,0.3154231931035742
C0035222,head,0.797408619908226,0.7884939795605453,0.8579827306637239
C0035222,tail,0.861831317145475,0.8421306393571938,0.900753509188546
C0035222,both,0.5531668641032973,0.5587113047911372,0.5283749800930686
C0035258,head,0.8022896835605866,0.7681115172942438,0.7861000559178812
C0035258,tail,0.8739751233207682,0.8410763788776615,0.8024610878494102
C0035258,both,0.6201692374805651,0.5981695768961008,0.4367768380431653
C0035302,head,0.8475164353542731,0.8405705610914183,0.7358181120823869
C0035302,tail,0.9116143170197224,0.9023121415927388,0.8225592547025518
C0035302,both,0.6451789627465303,0.640355286967361,0.4453934129865288
C0035305,head,0.8220614990678556,0.7742635485744251,0.6627911121591097
C0035305,tail,0.8598638844590194,0.839069181150371,0.9120635210720872
C0035305,both,0.6483457244895667,0.6301669302154481,0.5309815778926166
C0035309,head,0.7958878853648859,0.7850237429836122,0.7992823819322601
C0035309,tail,0.8543723307428412,0.8054558398178289,0.6821641617434834
C0035309,both,0.613363205675745,0.6170314684890041,0.5672142530839871
C0035317,head,0.8357644628099173,0.8179395616304985,0.812163231706075
C0035317,tail,0.8810743801652892,0.8515341386793935,0.8235570487112577
C0035317,both,0.5421280991735538,0.5610429254581587,0.4257789214484967
C0035410,head,0.7511791218466958,0.7280630751229699,0.7401065159515448
C0035410,tail,0.8446714775658983,0.8093107304125466,0.7986843964310499
C0035410,both,0.5535315161105604,0.5498659415345686,0.3737704842587556
C0035455,head,0.8284240166654898,0.7964531144994543,0.758879300426593
C0035455,tail,0.8604221100204789,0.8246283475083391,0.8083559249226913
C0035455,both,0.5862845138055222,0.5871458514633026,0.5600598787548273
C0035522,head,0.8259700961196156,0.7954596444428474,0.9126576896772162
C0035522,tail,0.8719651121395514,0.8424904269288168,0.8567833983849756
C0035522,both,0.6333179067283731,0.6028085971249715,0.415836437366668
C0035854,head,0.8249282601764268,0.7990171545566258,0.8012482348440664
C0035854,tail,0.8958975449038155,0.8756693349912799,0.8576894285701846
C0035854,both,0.6149697098522691,0.5894649143801787,0.3968931272157031
C0036202,head,0.8516263419323826,0.8334387902885139,0.8081471018700367
C0036202,tail,0.9162794423970516,0.8895397639548978,0.8820874559759173
C0036202,both,0.6697244031405223,0.6809196513390918,0.6634365863719808
C0036337,head,0.8398006407974369,0.8100965757772794,0.7617312623655823
C0036337,tail,0.8600925596297615,0.8125693320716845,0.7138685637624548
C0036337,both,0.6273584905660379,0.6031012181294009,0.3920939669667667
C0036341,head,0.8162846020761246,0.7776011941569974,0.7537008641301054
C0036341,tail,0.8205017301038062,0.7882981877524851,0.7731605000297208
C0036341,both,0.5717452422145329,0.5453044222212128,0.327056046742096
C0036396,head,0.8518757301240936,0.8269271777125162,0.8785939040808282
C0036396,tail,0.8799069849456678,0.8725493061724754,0.9346403478127148
C0036396,both,0.6482785602503912,0.6385800754397155,0.6038380090410326
C0036421,head,0.7880644245202646,0.781655991070832,0.7709981159023213
C0036421,tail,0.8454298348817395,0.8321519972945954,0.8245645726326589
C0036421,both,0.6225810377702949,0.6102351914521975,0.4726923317351097
C0036439,head,0.8610964083175804,0.8220223119924142,0.7598797807490015
C0036439,tail,0.8836862003780719,0.8626256790095793,0.8776643998542949
C0036439,both,0.681304347826087,0.6904020844063337,0.7439127240404864
C0036454,head,0.8109528976185948,0.7868146199745453,0.801856773763175
C0036454,tail,0.878759745416718,0.8461794924026473,0.8344893198288348
C0036454,both,0.5900493283072896,0.5784512705190592,0.4628232877534174
C0036508,head,0.8309262759924385,0.7954757610956005,0.7073276565191535
C0036508,tail,0.8806049149338374,0.8221750065532085,0.7406607511755535
C0036508,both,0.701398865784499,0.6769450579645693,0.5543485144474487
C0036572,head,0.782152120335446,0.7488611605461409,0.7325644921487572
C0036572,tail,0.8350264465005941,0.7997000024497205,0.7245399007377771
C0036572,both,0.5856295163542513,0.574294547017626,0.4066546342057799
C0036689,head,0.8819318696242644,0.8676029381438386,0.9045699690310586
C0036689,tail,0.9057831598008148,0.9056755700407888,0.9755867540121388
C0036689,both,0.6221423721140789,0.5854118986259647,0.3566374457258094
C0036830,head,0.8698969239509781,0.8421093963817583,0.7688489736398969
C0036830,tail,0.9165652138625112,0.91102380321679,0.9087633988208884
C0036830,both,0.605876146416687,0.5929227229187628,0.4330923820248869
C0036974,head,0.7803660411488411,0.7554776525767836,0.7416671117824049
C0036974,tail,0.8392011769675606,0.8100718884982931,0.8776123096625357
C0036974,both,0.5689091465263699,0.5561157422188863,0.3311569299484435
C0036983,head,0.8131119704808065,0.7767565074140445,0.7419512824796599
C0036983,tail,0.855808209209354,0.8325491192034464,0.8776939467077469
C0036983,both,0.5727845444070737,0.5564908319264625,0.2878905490967243
C0037011,head,0.8266844817713304,0.8032012388862886,0.8369398584307849
C0037011,tail,0.8552666416270036,0.834602454550029,0.8715857324498633
C0037011,both,0.614824301608901,0.5964570764356094,0.4542377510914408
C0037023,head,0.8428953626634959,0.8140530069023737,0.7328937911258344
C0037023,tail,0.8747770511296076,0.8636247689568446,0.8409256003364716
C0037023,both,0.610805588585018,0.6174846904251305,0.491432139907805
C0037036,head,0.7959296492700805,0.779600257313897,0.8148938829393714
C0037036,tail,0.8609774574640159,0.8307775389583877,0.8062110298309048
