side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085636,both,0.6177979159777385,0.5819670632448981,0.3073708745409792
C0085648,head,0.8608016322585842,0.8523894262255873,0.931693105822851
C0085648,tail,0.8784665360143896,0.8226665692868338,0.7176676189833684
C0085648,both,0.6018685065370882,0.5961238315409196,0.4133495735924839
C0085649,head,0.8179059852125931,0.77843685446124,0.8684493417636611
C0085649,tail,0.847953542899838,0.8094061071577741,0.7045360741039878
C0085649,both,0.5939212106209755,0.5721160402870387,0.3922752529328246
C0085652,head,0.8705470353822001,0.8439089504757451,0.7682674901618739
C0085652,tail,0.8770679869580967,0.8461588083471896,0.7510951810632396
C0085652,both,0.6314454775993238,0.5987982562235789,0.4009085015904371
C0085655,head,0.8894570245921597,0.8675661147172395,0.8365165947073604
C0085655,tail,0.8881584286989692,0.8690745855502318,0.8364329825931981
C0085655,both,0.6889051213375539,0.6848976045602816,0.6136699141483681
C0085662,head,0.8570415879017013,0.8114324777650337,0.6982235916442611
C0085662,tail,0.8883506616257089,0.8897580439541001,0.8939698552834417
C0085662,both,0.6219281663516067,0.5798173695307508,0.3321572832951725
C0085680,head,0.850786916886968,0.8141055392817382,0.8641702853988162
C0085680,tail,0.8598521220271423,0.8130354934321555,0.7742792267324442
C0085680,both,0.5976698456157834,0.5700224858255624,0.3331352881576016
C0085681,head,0.8389892578125,0.8185024092511965,0.802882519097156
C0085681,tail,0.881591796875,0.8337257619931997,0.7121563239136974
C0085681,both,0.5882568359375,0.555126253566028,0.2938408113906933
C0085682,head,0.8136573062468004,0.7728060385697284,0.7052899699258952
C0085682,tail,0.8286905817278277,0.766873520093507,0.562671852497206
C0085682,both,0.4964601880408045,0.4835228701080419,0.1380630682467837
C0085694,head,0.847818816884661,0.8097161924791563,0.8199518738122953
C0085694,tail,0.8606569560047561,0.8198087441336237,0.8381177212596076
C0085694,both,0.5922822532699168,0.5744657365483465,0.3649168623140874
C0085786,head,0.9053254437869822,0.9083464011613288,0.8863284369114346
C0085786,tail,0.9088757396449704,0.8845199005194937,0.806482182758012
C0085786,both,0.6617751479289941,0.6336395494484282,0.4173903665541512
C0086438,head,0.8358985966500679,0.8156705800463171,0.7109028885753852
C0086438,tail,0.8882978723404256,0.853128840542374,0.7532951536328204
C0086438,both,0.5688094160253508,0.5287434454842648,0.2693059321464278
C0086543,head,0.8549331671645091,0.8166373884177921,0.7788862508146501
C0086543,tail,0.8799726111269108,0.83709223315821,0.768893229295818
C0086543,both,0.6407510927472019,0.6162708898537836,0.5104597831176492
C0086769,head,0.8562630229113329,0.8114616564774112,0.7375108960105515
C0086769,tail,0.8864256027908085,0.8447990675105224,0.8011189504836602
C0086769,both,0.6643499839285755,0.6397901307327137,0.5373617156620808
C0149512,head,0.8619925951611279,0.8132637977558377,0.7426135307288686
C0149512,tail,0.9133566738627086,0.9009805897685562,0.9370548318618228
C0149512,both,0.6486057202939565,0.6252552431607813,0.5027816821654039
C0149514,head,0.8620979998253123,0.8241585795983609,0.8533108044556105
C0149514,tail,0.8975037121145951,0.8808672649387438,0.9364460175138434
C0149514,both,0.6312726002270941,0.5977307401506428,0.335364771528986
C0149516,head,0.8825377229080933,0.8651881551635278,0.9322309139372028
C0149516,tail,0.8545953360768176,0.8103230443255481,0.763168727496993
C0149516,both,0.5966255144032923,0.5717765153382065,0.3539989575936929
C0149520,head,0.8611547707100591,0.8119709768301775,0.7148472761561461
C0149520,tail,0.8814718934911243,0.8298860226586382,0.7267105347708214
C0149520,both,0.5898668639053254,0.6004018859902256,0.5284711158478543
C0149521,head,0.8685984753096312,0.8456100920192046,0.8566405862701805
C0149521,tail,0.8758728051097731,0.8437513590402549,0.8248125792991742
C0149521,both,0.6371534534465786,0.6240427753342186,0.5450455924084854
C0149531,head,0.8699852972064691,0.8448683653890423,0.8951161425222038
C0149531,tail,0.9017013232514176,0.8879654470618566,0.9119438663446506
C0149531,both,0.6560946579850172,0.6229829907283317,0.3991594332893664
C0149678,head,0.8283391561408223,0.7972583922965721,0.7479586557703568
C0149678,tail,0.8772507390486428,0.8399801124684898,0.8096539051862662
C0149678,both,0.5374227358237033,0.5446954768225092,0.345544263044163
C0149696,head,0.8536522633744856,0.8164955072326144,0.7148522495127158
C0149696,tail,0.8960905349794239,0.8827852890335004,0.8437402834599821
C0149696,both,0.6592078189300412,0.630097739840022,0.4540309239777435
C0149721,head,0.8465346534653465,0.809572616963137,0.7844620849811832
C0149721,tail,0.8706989510832271,0.8466908708543839,0.8338403395837534
C0149721,both,0.5507548279580434,0.54872898931419,0.3567764861324475
C0149725,head,0.8376929531720686,0.7825466658778348,0.6694031678590342
C0149725,tail,0.8487585195201903,0.8151267469271639,0.7772348789845752
C0149725,both,0.6200037428538657,0.587000477015216,0.3956000590973165
C0149726,head,0.8434293993264939,0.8048968471798903,0.7590793567693899
C0149726,tail,0.8875205576004386,0.8678328756553777,0.9066595833440516
C0149726,both,0.5892591432375285,0.5958833371008931,0.4835893557189435
C0149736,head,0.8715437200285686,0.8449949573096925,0.807632457522879
C0149736,tail,0.8954188348127741,0.8618814288739085,0.8059534319295054
C0149736,both,0.5390266299357208,0.5259533263028858,0.2760397478857331
C0149741,head,0.8763376932223543,0.8586666097711539,0.7575237047885404
C0149741,tail,0.9256837098692032,0.919046786571368,0.8366819738618476
C0149741,both,0.7048156956004756,0.6797776628763295,0.4936734157577768
C0149745,head,0.8382715376969269,0.8067702760016904,0.8359413088152619
C0149745,tail,0.8587301371168693,0.8335878092086723,0.8947885245351915
C0149745,both,0.5942729537996486,0.5760770091141778,0.3950126334377056
C0149756,head,0.9127653070137132,0.8937175883586213,0.8892371944197499
C0149756,tail,0.9078522141671762,0.8789231968238836,0.8524343131762514
C0149756,both,0.6741418464494716,0.6413462837477859,0.476609208652076
C0149778,head,0.857,0.8258938451402413,0.757467088539202
C0149778,tail,0.8809,0.860150723586669,0.8078723741484576
C0149778,both,0.6432,0.6297600335300022,0.4515614212238499
C0149801,head,0.8684325800716328,0.8480183227255385,0.8691494815688803
C0149801,tail,0.9025161689298872,0.877449764289846,0.8856154677583712
C0149801,both,0.6311164935968462,0.5761064935667382,0.2783577603824263
C0149871,head,0.8227338535222173,0.7807303822240994,0.6767343838835665
C0149871,tail,0.8668439910327743,0.8244087486325221,0.8208789776871313
C0149871,both,0.5847635721881321,0.5541106591556285,0.2848670292915272
C0149925,head,0.889506050386828,0.8854629702009174,0.8465827075693025
C0149925,tail,0.8492362626463004,0.8464349612364412,0.7376049739944776
C0149925,both,0.5887720690339219,0.6008747494873488,0.3612832003929181
C0149931,head,0.8545271623269701,0.8236665850800797,0.9026334934340188
C0149931,tail,0.8821084163908864,0.8516315178505977,0.903752288187325
C0149931,both,0.6394574328018298,0.6196064822135058,0.5675374014654547
C0151436,head,0.8335846922424357,0.7874462686469409,0.6697340366029115
C0151436,tail,0.8731972853237817,0.8518422286784502,0.8558514047088808
C0151436,both,0.5853049297766048,0.5780931246569597,0.4591155219021919
C0151480,head,0.872431788297173,0.8638863247772584,0.9319093107338516
C0151480,tail,0.8840503780407627,0.8426101874132219,0.8118798875928032
C0151480,both,0.6259040105193951,0.6010486731222622,0.4835949295906234
C0151514,head,0.8410583599174329,0.815090818502674,0.6967881313460527
C0151514,tail,0.9309438919121786,0.9331507525877824,0.9100884034121411
C0151514,both,0.6565959842371927,0.6217021612413046,0.4166408967075347
C0151517,head,0.842031398917062,0.815067410111026,0.8473336159861706
C0151517,tail,0.8739120872215416,0.8660551716179326,0.9755867540121388
C0151517,both,0.6257056377708655,0.5991965955631691,0.4095870197102655
C0151611,head,0.7979366228558699,0.7485848946105924,0.6402832474926289
C0151611,tail,0.8896051459122299,0.8638057441825675,0.8739213560777372
C0151611,both,0.5511388950768545,0.5507286754638567,0.3478943581853707
C0151632,head,0.8392520241435244,0.8083019556433515,0.8157866175359132
C0151632,tail,0.8364742657040818,0.794959505142956,0.782064761720377
C0151632,both,0.5917808982115134,0.5830969246010742,0.5070721070407597
C0151636,head,0.8274514353832959,0.7767406345959991,0.7324009385244367
C0151636,tail,0.8728504512374622,0.847192606989873,0.9135965846685812
C0151636,both,0.6192042659969197,0.5900368343687168,0.4116077003293208
C0151699,head,0.841404017228193,0.8233272318201279,0.8533562746890085
C0151699,tail,0.8831461578714326,0.8500907685498766,0.8455229784027147
C0151699,both,0.581934548967516,0.5640681120249407,0.4107632975328373
C0151706,head,0.815281320861678,0.7804471029881661,0.7255849990691132
C0151706,tail,0.8927774234693878,0.8667928334396702,0.8731361352338551
C0151706,both,0.5993657879818595,0.5995628056047652,0.5299189707948362
C0151723,head,0.8462421544275166,0.8078106522350985,0.8373281037259532
C0151723,tail,0.8668652901964937,0.8254692860959192,0.7314208469556311
C0151723,both,0.5782063065248513,0.5546140531628869,0.3607321736061822
C0151744,head,0.8390930768162643,0.8136709670004617,0.9434385860369968
C0151744,tail,0.8585245799596839,0.8155812456668483,0.8227997720675164
C0151744,both,0.5855055566461893,0.5690623083772006,0.4197445590009268
C0151766,head,0.803358430124141,0.7573811978520675,0.6481024505966709
C0151766,tail,0.8516694749320689,0.8082414085322542,0.8069801159065321
C0151766,both,0.5994034378496457,0.5758296774024348,0.4682986201279982
C0151786,head,0.8271862021183196,0.7942368242877711,0.8957554851692854
C0151786,tail,0.8471219719774695,0.8130480695415978,0.8407934184979617
C0151786,both,0.615779783252079,0.5947180235543299,0.5283792949992967
C0151798,head,0.8305068103073406,0.7717379390291065,0.6273306155615129
C0151798,tail,0.8319516334918431,0.7873301550868046,0.7182155338053988
C0151798,both,0.6038659540742611,0.576924763774633,0.3544758067343637
C0151825,head,0.8432723922902494,0.8013119384489744,0.7520224755545385
C0151825,tail,0.8630924036281179,0.8305928118959234,0.8388657720272299
C0151825,both,0.5799674036281179,0.5576974120777014,0.2943218802393932
C0151827,head,0.8344473664986485,0.8031232415257241,0.8330960056796297
C0151827,tail,0.861120242530499,0.834849289732695,0.8513354883555738
C0151827,both,0.6238677039959091,0.6148556446331419,0.5097446743831284
C0151904,head,0.7977272410395598,0.7529878521537293,0.7224183158113655
C0151904,tail,0.8269259369422962,0.7721505199024257,0.6253571629399457
C0151904,both,0.545465055212671,0.5200213482142677,0.2531517903223752
C0151908,head,0.822193954264455,0.7844026470254837,0.7696553413762035
C0151908,tail,0.8641532430828515,0.8283069230135154,0.7884847057048492
C0151908,both,0.5956611641726699,0.570573339859899,0.4067169386583428
C0151966,head,0.8424959999999999,0.7980289787356641,0.6380578871158408
C0151966,tail,0.902656,0.8934583853445041,0.8887891203792299
C0151966,both,0.62816,0.5757180837829807,0.3538662669012373
C0151970,head,0.8492517497418414,0.7906115152528098,0.6478068553720042
C0151970,tail,0.8642823190021145,0.8341147993909548,0.8642016729584455
C0151970,both,0.5601960366503302,0.5445095807944561,0.3094297066332819
C0151971,head,0.8837935568704799,0.8790918161384609,0.8132608923258308
C0151971,tail,0.915844838921762,0.915476204287673,0.9059751892903416
C0151971,both,0.6789940828402367,0.6709492445964463,0.5320406137540029
C0152013,head,0.8504382761139517,0.8202286950171753,0.7089324982723721
C0152013,tail,0.9032140248356464,0.8876190890083415,0.844207293928076
C0152013,both,0.5538714390065741,0.5867140611136297,0.3678312977461607
C0152018,head,0.8651421411230323,0.8567514491459215,0.8394809473672125
C0152018,tail,0.8764977680319525,0.8457573922332411,0.8189657613990352
C0152018,both,0.6564335500039157,0.6051337852959174,0.3954837186281539
C0152021,head,0.7905245746691871,0.7635454518475032,0.625749316577919
C0152021,tail,0.9209593572778828,0.921107310291688,0.9233733288491044
C0152021,both,0.6392958412098297,0.6069058224582669,0.4084577752815304
C0152025,head,0.8392438563327032,0.8097237938403342,0.8902438068203484
C0152025,tail,0.8724301617307287,0.8333106008636519,0.7801591816027212
C0152025,both,0.6040495694181894,0.5915004108798416,0.4859934008387841
C0152027,head,0.8304355358829479,0.7869444781004069,0.6953698421588531
C0152027,tail,0.8712282525470997,0.8439946202427098,0.8726197770088108
C0152027,both,0.6233533971575317,0.6103767113212654,0.4698862849771298
C0152029,head,0.8748185971513034,0.8537854688529138,0.928448942946625
C0152029,tail,0.9164310669174952,0.896876009469558,0.9524069176987272
C0152029,both,0.6615318462778822,0.6433496506504492,0.5976603056700835
C0152030,head,0.8849771566783122,0.861276870662422,0.8218702282612146
C0152030,tail,0.889209889814566,0.860002797688155,0.8106001744882865
C0152030,both,0.6332303144316044,0.6031511064788819,0.3996271246060605
C0152031,head,0.8438632615050896,0.8068980036033869,0.8047757890741667
C0152031,tail,0.8594287446377469,0.8143821476707375,0.7554682719825907
C0152031,both,0.6119996068963639,0.5836722739124584,0.2937626488826445
C0152032,head,0.8828814842127735,0.8649401185365698,0.921537920814896
C0152032,tail,0.9119136796755224,0.893772274040788,0.9093553557556512
C0152032,both,0.6590851753381591,0.6303121189251621,0.4838670914610557
C0152128,head,0.8440569682583774,0.8154732992832986,0.9474803423311126
C0152128,tail,0.870812921390874,0.8373801650832524,0.8082752509672075
C0152128,both,0.6188432741597435,0.6015561874747366,0.4695096492690339
C0152169,head,0.9515457788347206,0.9440227663544812,0.886853503391841
C0152169,tail,0.8403686087990487,0.8498605676448008,0.7371923312375955
C0152169,both,0.6545778834720571,0.6367818239838554,0.4412281551319491
C0152459,head,0.9044923301680058,0.9034253796973362,0.8695622425238677
C0152459,tail,0.8601168736303871,0.8555437052830626,0.780908335353374
C0152459,both,0.6519357195032871,0.6601007142296785,0.5218212304318793
C0155540,head,0.8627555555555555,0.8325692683994173,0.7097435375502815
C0155540,tail,0.8144,0.7919794764665365,0.6844661211686572
C0155540,both,0.5768888888888888,0.5595092914057589,0.3440141952574717
C0155773,head,0.8604382929642446,0.8487765251537471,0.7879632965816984
C0155773,tail,0.8994617454825068,0.8846531290625474,0.8501117970491394
C0155773,both,0.5403690888119954,0.5450752066157708,0.3329778913424914
C0156369,head,0.8748597981092774,0.8634609653795743,0.7716476799100909
C0156369,tail,0.928537093414517,0.9028335274033188,0.8388715636292663
C0156369,both,0.684826149655504,0.6806357568475974,0.5407306914942661
C0156404,head,0.8539918936751815,0.8453679531020268,0.8131741276572937
C0156404,tail,0.9229899142237722,0.9162070117942732,0.9249545583016588
C0156404,both,0.637194834574418,0.6326056920700451,0.4739828447683568
C0158252,head,0.8503837432408862,0.8221397338334262,0.8659040521106693
C0158252,tail,0.8816601591326866,0.8433103911485753,0.7775023655586528
C0158252,both,0.6523232567188612,0.6247176237014727,0.428497701484697
C0158328,head,0.9391465364868276,0.9375618578260734,0.9478405924063584
C0158328,tail,0.8907499368740005,0.8674273452205965,0.8274669430423451
C0158328,both,0.7070111943439105,0.7191919911141393,0.661096573325283
C0158986,head,0.8683150058056144,0.8288624658714188,0.7247819010848187
C0158986,tail,0.8551328461170685,0.8383590566767387,0.8429294629155416
C0158986,both,0.608428386039205,0.6062807280972424,0.4692529672283287
C0159877,head,0.8684068987772958,0.835097940320005,0.8182792563162704
C0159877,tail,0.908772275807666,0.8923685342066676,0.9201633957251776
C0159877,both,0.6465362687798055,0.6421115656688083,0.6115503116045421
C0162283,head,0.8548777210427304,0.8437506285791895,0.8240616741931835
C0162283,tail,0.8722117710292933,0.831261479920295,0.7504421356841857
C0162283,both,0.6629266326256382,0.6774438396830202,0.5942258055047317
C0162297,head,0.8023398760756746,0.7643447566814069,0.7692278918485883
C0162297,tail,0.8593379151781171,0.8141922651484522,0.7140741670464543
C0162297,both,0.6185737976782753,0.590212193434396,0.3856272040820467
C0162298,head,0.8651219996032532,0.8444382476025349,0.9473966177763372
C0162298,tail,0.8757548105534616,0.8477925446178507,0.9202559213790386
C0162298,both,0.628986312239635,0.6050070383595352,0.4606171159652923
C0162316,head,0.8682997703447952,0.8311104338961534,0.7817267464290112
C0162316,tail,0.8802629317752191,0.8446937637910948,0.811692096204085
C0162316,both,0.6715579059194801,0.6449319716716586,0.5203068811452216
C0162323,head,0.8384445929556199,0.814915830867405,0.8221534147835043
C0162323,tail,0.902378653993713,0.8827722719778168,0.8740317864668233
C0162323,both,0.6124353357590159,0.611923809286358,0.5081276206715019
C0162429,head,0.8390582396544659,0.7814627435503663,0.6458768229447025
C0162429,tail,0.8698726142065009,0.8324873376706878,0.8702747563257048
C0162429,both,0.5924646446877673,0.558060501098025,0.3767158914452038
C0162529,head,0.8685247454036225,0.8437806573771321,0.8779051823671731
C0162529,tail,0.8929772327841489,0.8440036979531255,0.7183361020485486
C0162529,both,0.6432601176480028,0.6099990291269756,0.3784079665296909
C0162834,head,0.8511683540518604,0.8255133061581698,0.766155283122951
C0162834,tail,0.857917894826776,0.8284523323989094,0.7777995387328268
C0162834,both,0.6334315861420822,0.5871697796645217,0.3426807559615331
C0178282,head,0.8622809917355371,0.819418695756704,0.7359219702129651
C0178282,tail,0.8922446280991736,0.8725994744100234,0.911221603396264
C0178282,both,0.6261553719008265,0.6020874334689479,0.4412495790211293
C0178415,head,0.854713572111808,0.8211408254560976,0.7866569097252577
C0178415,tail,0.8682112870655756,0.8614298264786102,0.9447601860846404
C0178415,both,0.6275906047401424,0.6174159508898338,0.5452265520069084
C0178428,head,0.892249527410208,0.8867058014683744,0.8134202844325462
C0178428,tail,0.8848981306448225,0.8544974055313745,0.7647620383840866
C0178428,both,0.7374501155219492,0.7423787232046843,0.6198557586549791
C0178879,head,0.8421024994749001,0.8305868620056245,0.800722945962361
C0178879,tail,0.8963978155849612,0.8451705400141695,0.7245181445974507
C0178879,both,0.6032871245536652,0.5863816743933994,0.4295798625766273
C0190211,head,0.8930211202938475,0.8399221257615395,0.7354560319670495
C0190211,tail,0.8923324150596877,0.9027404250937404,0.8394358401759365
C0190211,both,0.7323232323232324,0.7241914241549192,0.5478669866059642
C0205929,head,0.8848062381852552,0.8382734990830334,0.7575725978831701
C0205929,tail,0.920250472589792,0.923148494442184,0.9591751700680272
C0205929,both,0.6585538752362947,0.6153648911467536,0.4258522074748542
C0206062,head,0.8157883796343345,0.7793710544308843,0.7164929883478653
C0206062,tail,0.8486340665736644,0.7991431214768637,0.7033066948212859
C0206062,both,0.5611852255614785,0.5266446962269764,0.1940191870530823
C0206504,head,0.9212444444444444,0.8984928188726137,0.8397589959299596
C0206504,tail,0.888,0.8714423164141962,0.797263656804257
C0206504,both,0.6604444444444445,0.631301615638777,0.3862921815244575
C0220981,head,0.8076804694874216,0.7673127226352727,0.857423736593575
C0220981,tail,0.8481552919932696,0.7988798237138338,0.6389562798529755
C0220981,both,0.5779816379295183,0.5607352640779102,0.310725590760085
C0220982,head,0.8425595396664713,0.8400721274307886,0.9049002420411364
C0220982,tail,0.8759656881027226,0.8274748323512658,0.7490889830771656
C0220982,both,0.6277905056209709,0.6467220568812728,0.5929470363523633
C0220983,head,0.8514199146616946,0.8237387996780392,0.8666032223813548
C0220983,tail,0.8591021549714941,0.8238453866246167,0.7750774852487237
C0220983,both,0.5629818207895586,0.5633826412423617,0.4591676017747753
C0221150,head,0.8265777777777779,0.7983516976473094,0.8360873699961284
C0221150,tail,0.8624111111111111,0.8211275336337864,0.7608173093351234
C0221150,both,0.5816666666666667,0.5480054508073268,0.2209659866962656
C0221166,head,0.8849690373428412,0.8476902785477024,0.7543162169955232
C0221166,tail,0.8821542503283918,0.8834559366557961,0.8514772252950911
C0221166,both,0.6291987239632202,0.643325628960487,0.4921532621961295
C0221245,head,0.8470868014268728,0.8141816830759663,0.7459228368023293
C0221245,tail,0.8706302021403091,0.8475724591177439,0.7895384484256883
C0221245,both,0.5615695600475624,0.5282500806115679,0.2682470536467279
C0221264,head,0.8468110555769148,0.8110937174002285,0.7431148198647562
C0221264,tail,0.8684266735016447,0.8419062555422158,0.8224660766560313
C0221264,both,0.60720235806741,0.5912508961349436,0.43944752631181
C0221706,head,0.8475009838646201,0.8105684348620552,0.857240691629153
C0221706,tail,0.8884028129158,0.8552372378416715,0.8594016622726055
C0221706,both,0.6498507805325987,0.6308306788032629,0.5937405420997272
C0221776,head,0.86607399268314,0.8192930285318892,0.732668006994425
C0221776,tail,0.8680124611369852,0.8184713014600822,0.6665818371062965
C0221776,both,0.621077800946447,0.593709888923075,0.4022172754888908
C0227791,head,0.8619329388560157,0.8365408820927764,0.8238741179070205
C0227791,tail,0.9242685733070348,0.9168292103869836,0.9518000210135084
C0227791,both,0.645956607495069,0.6162457422759795,0.4147961893999426
C0231218,head,0.7992944267217114,0.7542090456537309,0.7866266709026506
C0231218,tail,0.8414613435916682,0.8012673325839783,0.7514046164727971
C0231218,both,0.5898784950272096,0.5710659865775425,0.5374882570089722
C0231528,head,0.8113743083161051,0.7701865495382065,0.7573942086629606
C0231528,tail,0.851669409954444,0.8106774361835452,0.7704889589481659
C0231528,both,0.6036656801765966,0.571247666664887,0.2116358976400451
C0231807,head,0.8438041726509455,0.7950330755754944,0.6422009940738377
C0231807,tail,0.873359648119056,0.8258776088729491,0.8121981024175474
C0231807,both,0.6126186919106096,0.5881557068389938,0.4328210691714424
C0232492,head,0.8093438470927172,0.7708567144008815,0.8021411978662925
C0232492,tail,0.8530270298629741,0.8161891047663591,0.8301879482715725
C0232492,both,0.5888252966723917,0.5608138859467129,0.3601664803520515
C0235328,head,0.8151935719503287,0.7938588615898587,0.6681133968608364
C0235328,tail,0.864682249817385,0.8241622695651613,0.7613097000378084
C0235328,both,0.5763330898466034,0.5569361868074423,0.3165041249418583
C0235329,head,0.8559738064339868,0.8176656126989741,0.7699234751296404
C0235329,tail,0.8650151970493818,0.8144927877360042,0.7187967684817997
C0235329,both,0.5850522505293355,0.5539891926815679,0.2904881237727085
C0235527,head,0.8368503864130686,0.8144067730503542,0.8139556663009606
C0235527,tail,0.8446943403211625,0.8077568502014838,0.7939886580871197
C0235527,both,0.6044240825581934,0.5802679657142985,0.3754173953651947
C0235660,head,0.9559518366102728,0.9545659359425196,0.9539995154447268
C0235660,tail,0.9254686785550984,0.9200397600391288,0.9243207394916826
C0235660,both,0.7546105776558452,0.7291581987844498,0.644120716067198
C0235896,head,0.8280757559495351,0.786806083239616,0.666193962750431
C0235896,tail,0.8556918020264591,0.8206125790054224,0.8988003139952405
C0235896,both,0.5797557599639815,0.559119040282517,0.2935751959782161
C0235946,head,0.8322946026855272,0.7897656398931829,0.6821589174872951
C0235946,tail,0.855709809001943,0.8244957321534503,0.8383259813905515
C0235946,both,0.5746791897900947,0.5699665844986039,0.5266374289031325
C0235974,head,0.878625134264232,0.8441109995760685,0.8037169652483298
C0235974,tail,0.8841653004692182,0.8677698736801316,0.840073670155987
C0235974,both,0.6365537904912657,0.6144457915754067,0.4731569387119919
C0236048,head,0.8862975778546713,0.873240604405323,0.9341292527257856
C0236048,tail,0.9175778546712804,0.8990937160754002,0.9067111964722088
C0236048,both,0.6491003460207613,0.670309740495717,0.6611485005078158
C0238154,head,0.7127091491634033,0.6804505157260201,0.4654934558281428
C0238154,tail,0.9074403702385192,0.9024457293994256,0.788797130852421
C0238154,both,0.493058027767889,0.5363014125622553,0.2923393409975004
C0239739,head,0.8666807181114858,0.8274152222861109,0.8063831644801602
C0239739,tail,0.8707349732195993,0.8390834553547732,0.8261620747675836
C0239739,both,0.6387001586986709,0.6096593375978572,0.4990101209627826
C0241353,head,0.8597608024691359,0.8509899171526565,0.776894950199242
C0241353,tail,0.8838734567901234,0.8765176255042623,0.8297371583877892
C0241353,both,0.601466049382716,0.5977711295272807,0.379861576089718
C0242172,head,0.8671344499773653,0.8513823901184453,0.7966027211525912
C0242172,tail,0.8950882752376641,0.8544412987294782,0.7749484570271347
C0242172,both,0.6800588501584427,0.6789710852954212,0.594783786428059
C0242184,head,0.8215350156765209,0.7820212877864667,0.8318590768392528
C0242184,tail,0.8454093568718942,0.809643600303772,0.9018725656332895
C0242184,both,0.5771397393531938,0.5470292074755891,0.2311982223718395
C0242301,head,0.8767824807605251,0.8651438526455901,0.9024050542401832
C0242301,tail,0.8910423268447262,0.8462062465321917,0.7730445011283215
C0242301,both,0.6485966500679041,0.6155108204450193,0.4110746613801954
C0242362,head,0.8361591398520645,0.7989718146498395,0.7931225939364193
C0242362,tail,0.8714518117412066,0.8303429205140098,0.7399692145520376
C0242362,both,0.6401856215473924,0.6131096356355764,0.4226539521938818
C0242379,head,0.8426208748365763,0.7964610183944142,0.739228715858803
C0242379,tail,0.8923544137563098,0.8766945103327924,1.0
C0242379,both,0.6149183028569083,0.5906263243587226,0.4290320554814588
C0242422,head,0.8546021728997095,0.8301782681370369,0.8363799486644946
C0242422,tail,0.8674387751443222,0.8503083709821966,0.8924682944033313
C0242422,both,0.6018143354010541,0.6079950472667356,0.5451857582787132
C0242429,head,0.8467892074923092,0.8064584822527167,0.7868334980701204
C0242429,tail,0.8592232265267252,0.8057721524865427,0.6561899542504307
C0242429,both,0.625537892473646,0.6000946847527754,0.3825673158890945
C0242528,head,0.8282798852695713,0.7995945459227095,0.8455257383577365
C0242528,tail,0.8865644970184333,0.8430234678356469,0.782022005579897
C0242528,both,0.5937429183743501,0.5888295138184426,0.606283628128299
C0243010,head,0.7867036011080333,0.7248922718050164,0.5543413902855897
C0243010,tail,0.9028739612188366,0.8900015215183107,0.8480866360358743
C0243010,both,0.5541897506925207,0.5192141160091068,0.2562452631056542
C0243026,head,0.8082914145110667,0.7707297556439838,0.7127023179183292
C0243026,tail,0.842135437204707,0.7992481699605026,0.8264463334524482
C0243026,both,0.5719667482004129,0.5505617341793189,0.3610252775555513
C0259749,head,0.8839111111111111,0.8668085113384697,0.8291458404321789
C0259749,tail,0.877511111111111,0.8801417501458103,0.8356031727236517
C0259749,both,0.6103111111111111,0.6444379440267419,0.4757890510103986
C0259768,head,0.8387666666666667,0.8091654403386657,0.8195142623243578
C0259768,tail,0.8656555555555555,0.8365410933318953,0.8548095581506581
C0259768,both,0.5762333333333334,0.5655241106285512,0.3961389235271876
C0259817,head,0.8645213628988643,0.839436339994171,0.7446008587736523
C0259817,tail,0.8964305029745809,0.8811251357287638,0.8133729782628513
C0259817,both,0.5528664142779881,0.5572380868171553,0.3346875712600169
C0262365,head,0.9079861111111112,0.9027927617460688,0.8629822745720945
C0262365,tail,0.9515817901234568,0.9531412689085244,0.9513108216026313
C0262365,both,0.7636959876543209,0.7573040312569798,0.6436804743607699
C0262385,head,0.8449168956353318,0.8389864548212125,0.8542114185297213
C0262385,tail,0.8655916400162155,0.8489886893467873,0.8237996163844238
C0262385,both,0.6772217467681636,0.6550060487034322,0.5542343162166589
C0262397,head,0.909508761850043,0.9009683537191028,0.8991138161815997
C0262397,tail,0.924662453318012,0.9172058708747424,0.9463432200537876
C0262397,both,0.7234271760988221,0.68721721882663,0.5262990373750093
C0262414,head,0.8526785714285715,0.8313226589099072,0.6938762198191355
C0262414,tail,0.8829719387755103,0.8713071949222614,0.7457313319070168
C0262414,both,0.6128826530612245,0.6176314570815247,0.420803578790903
C0262431,head,0.8705916233459358,0.8433867811943843,0.8911345581929152
C0262431,tail,0.8823694470699432,0.8610523024777296,0.9511362972675552
C0262431,both,0.6050109286389413,0.594637198015428,0.5035390911079248
C0262578,head,0.9329777777777778,0.9198051927431372,0.8810747266210461
C0262578,tail,0.9027555555555556,0.855632458740129,0.7533854421588816
C0262578,both,0.6848000000000001,0.7013741973933939,0.5172827687580694
C0262613,head,0.9127891931059468,0.9128738397459196,0.9587496381531336
C0262613,tail,0.9221054810827596,0.9088289668315022,0.9227346313134412
C0262613,both,0.6623880751513898,0.6106649586154494,0.3990834975907085
C0262627,head,0.8691408510474132,0.8554766185084429,0.8613219192051261
C0262627,tail,0.9237683731337524,0.8967487799945811,0.8298123999792678
C0262627,both,0.6617028664017591,0.6453226080601668,0.5651665200633057
C0263912,head,0.8864061398699976,0.8371359939972491,0.7281775980812578
C0263912,tail,0.8876654397368627,0.8500113482025196,0.8036380281476765
C0263912,both,0.649729814394236,0.6137649311937361,0.470972384460169
