side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027441,both,0.6269408709504948,0.6101874140591595,0.5125556331506997
C0027497,head,0.7987963192169206,0.7601304050057892,0.8025804766585461
C0027497,tail,0.834689849709062,0.7936481612188638,0.8489367979518739
C0027497,both,0.5799318537266906,0.558632278361314,0.3951657245370115
C0027531,head,0.8842679419854964,0.857915281061221,0.8588259652007829
C0027531,tail,0.8940203800950238,0.8611394637458589,0.8091572543862477
C0027531,both,0.6632283070767693,0.6478120687093863,0.4919417669644819
C0027651,head,0.8663268556865242,0.8610400357000139,0.920838526702918
C0027651,tail,0.8912180099819476,0.8769814986318256,0.9297997419220926
C0027651,both,0.6498884995221408,0.6546920787657438,0.5696243796752242
C0027707,head,0.8324461056367275,0.8107952518997552,0.8174080608189408
C0027707,tail,0.8539755351681957,0.800035734506486,0.6367501135384482
C0027707,both,0.5704119001774456,0.5666981900989876,0.3987109978749432
C0027709,head,0.8544162555790462,0.8259322032237723,0.8726193764486534
C0027709,tail,0.846928588207658,0.8026960096681179,0.7422311561309116
C0027709,both,0.6067359642941037,0.569862404215654,0.2894395629951179
C0027719,head,0.8112172322698638,0.7625016117651853,0.6918939259582223
C0027719,tail,0.864710575236891,0.836720755019317,0.88414060353878
C0027719,both,0.6020418915155756,0.5837449343201028,0.5769393160612022
C0027726,head,0.810247044121888,0.7747203554514781,0.7351637699129054
C0027726,tail,0.8343266365471499,0.8132198530965122,0.8000772757692154
C0027726,both,0.5713736422185909,0.560211404150123,0.3513545594824678
C0027769,head,0.8633580861891363,0.8481639237804486,0.9349208258276756
C0027769,tail,0.8850053041833864,0.8503771810555159,0.7394964487320108
C0027769,both,0.6585366603631444,0.6426205415619493,0.5845044777861144
C0027796,head,0.8726857268207078,0.8569155868474955,0.9495138853819854
C0027796,tail,0.8750621526762211,0.8341205262185503,0.8169876392710306
C0027796,both,0.6368821292775665,0.6062098735958478,0.4214931014964126
C0027813,head,0.8487239340180518,0.8101230925820443,0.7491604855687188
C0027813,tail,0.8783535636476811,0.830503146559984,0.7380530340514748
C0027813,both,0.5793962029256147,0.5711272855864327,0.4174335695053693
C0027822,head,0.8565392354124748,0.8114359599810765,0.650050301832472
C0027822,tail,0.8905432595573441,0.8588414299698011,0.749573810031631
C0027822,both,0.5659959758551308,0.5927733463299768,0.3750167114234475
C0027947,head,0.8087468127345979,0.7694527009510057,0.717912991993893
C0027947,tail,0.8462610139994727,0.7983889179159512,0.6147089063927428
C0027947,both,0.5695473558236267,0.5431423981277801,0.2776077876425462
C0027962,head,0.8977272727272727,0.8804216215433538,0.9328616916862325
C0027962,tail,0.9309391080617496,0.901894288196444,0.8810450591418606
C0027962,both,0.6609133790737564,0.6267142859642292,0.4489029520591596
C0028077,head,0.8941318814277072,0.9003494257979521,0.787330790727347
C0028077,tail,0.8708408953418028,0.797402694558146,0.6663713700984818
C0028077,both,0.6185722928009679,0.5634767767175191,0.3142897084505882
C0028081,head,0.8398526750994322,0.7999180121818013,0.7786347558439867
C0028081,tail,0.8815819696243135,0.8526476856986385,0.8605146133482456
C0028081,both,0.6220024258640631,0.6034239056027648,0.5340732008725272
C0028084,head,0.834351581545129,0.7991443097190012,0.7751008432990742
C0028084,tail,0.8872904565564149,0.8680593272229941,0.915813376308936
C0028084,both,0.6329139956461112,0.6130120816244726,0.506412384509474
C0028259,head,0.8349288392239654,0.8131704710825812,0.8750193851999114
C0028259,tail,0.8685072616750993,0.8261547740092053,0.7763728139100081
C0028259,both,0.6209460197284606,0.5982249072113698,0.4235135396147129
C0028734,head,0.8383254730447294,0.7985954587743729,0.7931328611197332
C0028734,tail,0.8807424832421691,0.8464127410375598,0.849026757307036
C0028734,both,0.6370487946923069,0.6212360576567801,0.5118711504617922
C0028738,head,0.838984438984439,0.782893207949158,0.63791226409405
C0028738,tail,0.8832923832923832,0.8762402799384832,0.9755867540121388
C0028738,both,0.6051392301392302,0.5822419383619948,0.3786917353657728
C0028754,head,0.8758234774023025,0.8637233738608784,1.0
C0028754,tail,0.8631098540548273,0.8271922946931936,0.7795900526065875
C0028754,both,0.6256833484602233,0.607103213126312,0.4407486211902794
C0029124,head,0.8155844155844156,0.7286330402478729,0.560961708250507
C0029124,tail,0.9026839826839828,0.8585452381628034,0.7794105993460811
C0029124,both,0.6032900432900433,0.5977202294698839,0.396977357157448
C0029134,head,0.8358770264349351,0.7896867057481145,0.6785118098184895
C0029134,tail,0.8815174528990799,0.8358667719759741,0.74175643981159
C0029134,both,0.5882138162698992,0.5492624711207338,0.2690698748740668
C0029163,head,0.8278329935440026,0.7957767671807443,0.7760527518301588
C0029163,tail,0.8671848453958546,0.8441078383262883,0.8618252013729932
C0029163,both,0.5706549439347605,0.5456899737006302,0.2720593999762714
C0029400,head,0.8523096621688171,0.8223283932797952,0.7772258415307105
C0029400,tail,0.9107160445188616,0.90206896695064,0.937057440388424
C0029400,both,0.6556682753865853,0.6252379509201487,0.4536591476775732
C0029408,head,0.8404929938617393,0.8132111752029231,0.8442723461406976
C0029408,tail,0.8712986997617282,0.8425595743824366,0.8379642084096203
C0029408,both,0.6377775235510391,0.6138527147858373,0.3591253826666014
C0029442,head,0.835098375349165,0.7955494099125712,0.7676251352842351
C0029442,tail,0.8782599615374576,0.8338086386133827,0.780940930412656
C0029442,both,0.6196472236483722,0.5838812533021673,0.3616854264236659
C0029443,head,0.8376639255831795,0.7903058309029003,0.7081665875685994
C0029443,tail,0.8563880031646328,0.8287471484225055,0.8768769130154155
C0029443,both,0.585373962104321,0.5602506534809453,0.3178686082265328
C0029456,head,0.8336301297935235,0.7899975931869126,0.7488001813738211
C0029456,tail,0.8681374662892101,0.838111182433622,0.937670051791586
C0029456,both,0.6202048007292926,0.5918480791286366,0.3334675159962778
C0029878,head,0.8512962149268721,0.819095225414304,0.8145061596647306
C0029878,tail,0.85845207457159,0.808921983783677,0.7063287399777518
C0029878,both,0.5641202686585902,0.5566361842259604,0.3433352322847229
C0029882,head,0.8366211251025578,0.8205335737391934,0.8730445687040189
C0029882,tail,0.8809855051784208,0.8512469436458018,0.8458142574517588
C0029882,both,0.6132177552646286,0.5897563261828975,0.4394580805266808
C0029925,head,0.828099173553719,0.7840007030505616,0.7021007893012323
C0029925,tail,0.894077134986226,0.8755174910225978,0.8964963069857985
C0029925,both,0.596625344352617,0.5496829380011541,0.2970911366872425
C0029927,head,0.8966934025320438,0.8789772198512247,0.9275419750488249
C0029927,tail,0.8739089407879217,0.8337589721534366,0.7484206614645196
C0029927,both,0.6422210426987498,0.6431120965013057,0.5850452151109589
C0029936,head,0.930936276254895,0.9288895320107744,0.807670617146731
C0029936,tail,0.8942684229263083,0.8631344479324362,0.7266461138440939
C0029936,both,0.6699893200427198,0.6861449450737693,0.4723277859227376
C0030193,head,0.8079121577847583,0.7683965385813446,0.7522293805152235
C0030193,tail,0.85437792447721,0.8231174067195556,0.8503407913454991
C0030193,both,0.5878742845630116,0.5660018625504034,0.337452277333539
C0030196,head,0.8212070564269929,0.7795090470528674,0.6802836110467857
C0030196,tail,0.8507037774106843,0.8094181925538732,0.8338891153813089
C0030196,both,0.585453365772357,0.5604252097723297,0.206852692749425
C0030252,head,0.8300897674717369,0.79897244925572,0.8595390421994638
C0030252,tail,0.8647024344809867,0.830232410156289,0.821853689972708
C0030252,both,0.6319027813463515,0.6136226088399739,0.4465393311381948
C0030299,head,0.8437920215150156,0.8272523250820727,0.7567604566111187
C0030299,tail,0.8761766024204393,0.8358489939302347,0.7282549938269447
C0030299,both,0.5792245629762438,0.5870668613241417,0.4066754289775129
C0030305,head,0.8176302488154968,0.7804908210354731,0.885517669986953
C0030305,tail,0.8460369174059146,0.7942421913085073,0.6967137335984823
C0030305,both,0.5712954602574724,0.5524738125518891,0.3408265626830012
C0030312,head,0.8127674531486245,0.7671531974633916,0.7028606835249894
C0030312,tail,0.8469979691693121,0.8056797259023593,0.8269136696454096
C0030312,both,0.5366428248631699,0.5034128023064118,0.1322707743765996
C0030319,head,0.8695852987421383,0.8393645639404174,0.8564225251721049
C0030319,tail,0.916371855345912,0.9081459979915346,1.0
C0030319,both,0.6689760220125786,0.6655332890133248,0.6833618221601039
C0030326,head,0.852915828784832,0.8373898384600337,0.6776424685968635
C0030326,tail,0.9069232979029014,0.9029106139010052,0.810479559887582
C0030326,both,0.5960930767020971,0.6340000676862552,0.4446066759939177
C0030353,head,0.8398534086895091,0.834905118403094,0.8880686932045831
C0030353,tail,0.8453285058283292,0.8255801016009895,0.8233654227649652
C0030353,both,0.6144913458142,0.5947195083307233,0.4026420280500689
C0030446,head,0.8408852377681093,0.8029139715622591,0.881604761962032
C0030446,tail,0.8617122102638476,0.8156593250491111,0.739288889681822
C0030446,both,0.5558243009439483,0.5329286332458874,0.2610865840131188
C0030486,head,0.829432370034233,0.7926293211285087,0.7307923367761372
C0030486,tail,0.8667701616113367,0.8617963955021293,0.9779148555444378
C0030486,both,0.5445824377040045,0.5518658333226442,0.3815948817535966
C0030552,head,0.8183866550479273,0.7526853911092404,0.6499868569708772
C0030552,tail,0.8696875389020292,0.8263333376115309,0.7956811746940639
C0030552,both,0.5844142910494211,0.5419829147189276,0.2545604629496998
C0030554,head,0.8271178085357742,0.7974555207977301,0.8477199140992794
C0030554,tail,0.8475204899643124,0.8052035107044596,0.7023711771438933
C0030554,both,0.6179658908324697,0.5985550094316431,0.4539592742818395
C0030578,head,0.8777412280701754,0.8678500730445375,0.8715804681028113
C0030578,tail,0.8921052631578947,0.8640009271686543,0.8321439158097855
C0030578,both,0.6234649122807017,0.6163970715646093,0.4313378493281294
C0030583,head,0.8818234610917538,0.8612831862454498,0.7782357248352565
C0030583,tail,0.7992160278745645,0.7785087338121398,0.7143323693886384
C0030583,both,0.5773809523809523,0.5376279572247781,0.2949789481386913
C0030794,head,0.8543787088653121,0.8090111327544305,0.694110299392111
C0030794,tail,0.8865401906131989,0.8614339030883251,0.8815966233568977
C0030794,both,0.6076604927171372,0.5783747299651196,0.4030469378139029
C0030920,head,0.8724238578680203,0.8538140279524504,0.9544338588790704
C0030920,tail,0.8760659898477157,0.8392596429124177,0.75985288486558
C0030920,both,0.5822208121827411,0.572605469919143,0.3615728331866192
C0031039,head,0.8252875047730284,0.7942933750105899,0.7812316441938039
C0031039,tail,0.8594230812425598,0.8198732024022489,0.817479187983064
C0031039,both,0.5924661957278587,0.5654961332745253,0.3436242054286136
C0031046,head,0.8374481020166074,0.7952886337919078,0.7939529833522365
C0031046,tail,0.8601102214313959,0.8159625055924888,0.7585863092314465
C0031046,both,0.6167581059707394,0.5777364154089282,0.3238464152099026
C0031090,head,0.8650587828492393,0.8450018575020147,0.8387320436150715
C0031090,tail,0.8916493775933609,0.8743811111195854,0.9101950571170918
C0031090,both,0.6098201936376211,0.5880927098154787,0.4560080857546693
C0031099,head,0.870468262226847,0.8151391702659847,0.6968769312708318
C0031099,tail,0.898522372528616,0.8696596887485036,0.8161763560653387
C0031099,both,0.6140270551508845,0.5867268958414372,0.4066871240176029
C0031117,head,0.836319978068763,0.8013198083341037,0.8499059570438058
C0031117,tail,0.861909999355935,0.8304087283772855,0.9206930562151666
C0031117,both,0.6028654284105303,0.5823508090683182,0.4625598095916401
C0031154,head,0.8435203461465546,0.8291326755963346,0.9217294666928868
C0031154,tail,0.8555250744371216,0.8268806166311664,0.8268652158976871
C0031154,both,0.5722625539460039,0.5598091981659136,0.4247072227908163
C0031212,head,0.9030061817258024,0.895404840059367,0.9723800930423198
C0031212,tail,0.8888305529680751,0.8680266494253555,0.9192151635861068
C0031212,both,0.7024472859683293,0.6973114510230354,0.6886525629524062
C0031256,head,0.8352942719605452,0.7913406068061563,0.6963668173399584
C0031256,tail,0.8551528745130444,0.8207803493302774,0.8099413862520273
C0031256,both,0.5917574994425425,0.572852875755486,0.4453099497057511
C0031350,head,0.8496156484859825,0.8194200509378483,0.8475323475668685
C0031350,tail,0.8977726323011195,0.862120771564297,0.8810376318077224
C0031350,both,0.6116295568653132,0.5878615051274212,0.3710711065597815
C0031538,head,0.8679087875417131,0.8772902433759886,0.7999297971827888
C0031538,tail,0.8862625139043382,0.9124336150008642,0.8611027998195658
C0031538,both,0.6457174638487209,0.6394999965810103,0.4778056759664696
C0031542,head,0.8527181317290188,0.8338714741107834,0.829377583100516
C0031542,tail,0.86172431669942,0.8343827323797582,0.9108266903755536
C0031542,both,0.5967953896049094,0.5775022793821734,0.4079673407223665
C0032227,head,0.821802419445675,0.7813006316587119,0.7784705957222073
C0032227,tail,0.8498483153239069,0.80970190244543,0.8483409184041523
C0032227,both,0.5808809725841212,0.5484124782962332,0.2713936596683354
C0032231,head,0.8664831256178342,0.8329820840802699,0.8071868740415853
C0032231,tail,0.8866972773717907,0.8608882361860937,0.8892826056632118
C0032231,both,0.6245877255383819,0.595186920796748,0.394272221705111
C0032273,head,0.9383164005805515,0.9399454681840188,0.8521365574492359
C0032273,tail,0.908200290275762,0.861596333600456,0.7504378221017095
C0032273,both,0.7253265602322206,0.669549284669311,0.4692929895982216
C0032285,head,0.8044817503801067,0.766750843272423,0.7760744666534074
C0032285,tail,0.8535305389868019,0.8123838318423814,0.723849396465146
C0032285,both,0.5707291751009869,0.5433444481850301,0.3230328174594419
C0032290,head,0.8481353706531156,0.8154233089175108,0.7516145035644465
C0032290,tail,0.8523972695874465,0.8140858528340095,0.7419348103854293
C0032290,both,0.5952750032051656,0.5733644417073747,0.3411539657632735
C0032300,head,0.8491165486873642,0.8169535341079897,0.8092277981714598
C0032300,tail,0.8686411942849712,0.8307722575843315,0.8214901010890732
C0032300,both,0.5927519369042974,0.5684223915690035,0.2989455139814352
C0032302,head,0.8589383907530018,0.8184072010723695,0.763696785732956
C0032302,tail,0.8617439120188531,0.8426616600489861,0.8116700981596372
C0032302,both,0.6351139041633935,0.6369013893905418,0.5317151910954993
C0032305,head,0.8523148148148147,0.7886790272608872,0.6646410435584811
C0032305,tail,0.8378086419753086,0.786640721832869,0.6424235095693419
C0032305,both,0.5822530864197532,0.582826210388446,0.3973561963855536
C0032308,head,0.8673311917359535,0.8499339113635794,0.905200646016014
C0032308,tail,0.8732678256487781,0.8429291639851002,0.8671447621932642
C0032308,both,0.6034895439657344,0.5950109156853092,0.4734284399086517
C0032310,head,0.8736607142857142,0.8681619556084695,0.8352732826223782
C0032310,tail,0.894047619047619,0.8719787974504516,0.788274377960475
C0032310,both,0.5897321428571429,0.5672494852670913,0.332942807828081
C0032326,head,0.8298963263466306,0.7968644796246424,0.7921236076123583
C0032326,tail,0.8537224851626473,0.7986981297731374,0.6839957363235272
C0032326,both,0.590248666516415,0.5516674051530464,0.2781355822216186
C0032533,head,0.8516949152542372,0.7993948880823573,0.7114978876669004
C0032533,tail,0.8968926553672316,0.8861030173061255,0.9084773894582306
C0032533,both,0.6716101694915254,0.6454321424441285,0.4665211954428405
C0032584,head,0.8606061583625014,0.8324809509694686,0.8223366583395206
C0032584,tail,0.8930432117683114,0.8764021280795049,0.9458887083195416
C0032584,both,0.6487894575543978,0.6492162894509489,0.6082125465149967
C0032617,head,0.8613016308489561,0.8396062823656152,0.8816262803245496
C0032617,tail,0.873656835848194,0.84125665705806,0.8260762454832786
C0032617,both,0.6277434842249657,0.6062677671582316,0.497436548824877
C0032633,head,0.862962962962963,0.8183040647369983,0.695751522087381
C0032633,tail,0.9181818181818182,0.8663093935127754,0.7872676527646487
C0032633,both,0.5814814814814815,0.5625213355866582,0.3420299698825734
C0032768,head,0.914899352983465,0.9041647481897712,0.8956523698856494
C0032768,tail,0.9024982027318476,0.8783329198165217,0.8338625972280553
C0032768,both,0.6250898634076204,0.5880777898927829,0.3358150744824045
C0032776,head,0.8597051597051597,0.8449215668869304,0.8427441869986687
C0032776,tail,0.943898443898444,0.9434899366045442,0.96
C0032776,both,0.7135135135135136,0.6980170015260586,0.6086447903228847
C0032781,head,0.8512083718778909,0.7922648322572483,0.6557588468351914
C0032781,tail,0.9015379278445884,0.892321132515709,0.9067611784193496
C0032781,both,0.6510464847363553,0.640121216844797,0.5543353227097902
C0033036,head,0.8366339951411577,0.7929498486908751,0.7246256409757802
C0033036,tail,0.8608025467035267,0.8316672109618715,0.8019477197110482
C0033036,both,0.6172153807489319,0.6096189628896651,0.516581243725629
C0033038,head,0.8746268656716419,0.873758435176766,0.8031666479180843
C0033038,tail,0.8869936034115139,0.8844800085621217,0.847086017090117
C0033038,both,0.626226012793177,0.6205764927190831,0.4166138010897512
C0033246,head,0.8985523141039702,0.8863801323523621,0.858018443456576
C0033246,tail,0.9189515244571178,0.9120169577965096,0.9024677752890256
C0033246,both,0.6944505373985523,0.6989779488401554,0.5970864981421832
C0033581,head,0.9189049586776858,0.904618236174995,0.8971359552122135
C0033581,tail,0.9215787554691298,0.9028990443995216,0.9062648624185644
C0033581,both,0.681028196402528,0.6834840419704211,0.6026270804807663
C0033687,head,0.836937283570604,0.813006413940037,0.9107953291275634
C0033687,tail,0.8736340900346287,0.8334940737529102,0.8100565543193115
C0033687,both,0.6234272797229703,0.5931490160506746,0.410713648717561
C0033774,head,0.8048652507585222,0.7659563405497448,0.6991900315133444
C0033774,tail,0.8392634897971325,0.8017495944782569,0.8401408113821703
C0033774,both,0.5979826283538581,0.5839384874012299,0.4913193216287466
C0033845,head,0.8195564516129031,0.8131295859097137,0.6888839826962969
C0033845,tail,0.8621471774193549,0.7883165622274345,0.6472829672441734
C0033845,both,0.5236895161290323,0.5234722188962633,0.2649988175222747
C0033860,head,0.8617033348936833,0.8173951597640756,0.6782542489447897
C0033860,tail,0.892548619090174,0.8596976936764886,0.8118025958117413
C0033860,both,0.6236080967984453,0.587046402676042,0.3785199004245775
C0033893,head,0.8980513614659957,0.8702750960587669,0.8598077409610195
C0033893,tail,0.9305071622144792,0.905687641782128,0.8654344569363838
C0033893,both,0.7198993418505615,0.7134713609868312,0.6485250273033824
C0033953,head,0.8972616041949892,0.8862810862174945,0.935473681146048
C0033953,tail,0.9157672779735316,0.8937936719864819,0.895509342057844
C0033953,both,0.6972366340204755,0.6813411502307314,0.6202444324395625
C0033975,head,0.8371091277785672,0.7910458027208661,0.7573967591602954
C0033975,tail,0.8837942213554111,0.8653485283869079,0.9711857971421416
C0033975,both,0.6193799000297069,0.5964509573802824,0.4552404274266076
C0034063,head,0.8220566896299113,0.7778955141298959,0.7421123556426257
C0034063,tail,0.8435019652592874,0.7999793552179758,0.8289006533172883
C0034063,both,0.593545637687897,0.5724329198487943,0.4917446687772806
C0034065,head,0.8050052032798258,0.761407953591319,0.7312485417567145
C0034065,tail,0.8356137033347674,0.7963094287853771,0.9178048408458775
C0034065,both,0.5729963781725105,0.5542712830338776,0.4492445540398003
C0034067,head,0.8535756160055048,0.8148830493433354,0.8426052990279459
C0034067,tail,0.8556082191408744,0.8172565628745174,0.8435228481789702
C0034067,both,0.5966663497797636,0.5812267297622813,0.4750873159911101
C0034069,head,0.8228689379848478,0.7928530478446085,0.8090301804709159
C0034069,tail,0.8713242299142585,0.853157653965141,0.957415865645448
C0034069,both,0.614240348409926,0.5897677788832378,0.438341468633566
C0034072,head,0.8610310021629416,0.8299747985607824,0.7778796067583158
C0034072,tail,0.9091564527757752,0.8966398843939651,0.9180187140977374
C0034072,both,0.6448269646719538,0.5903600489637282,0.3442476969844395
C0034150,head,0.8157931923763093,0.7835042061492643,0.7583044093081948
C0034150,tail,0.867989684348118,0.8414951834734904,0.8509329433382333
C0034150,both,0.6003833041880839,0.5809366856823652,0.4135720894161984
C0034155,head,0.8601343624928529,0.8188859071044611,0.7323142010361282
C0034155,tail,0.8586049170954831,0.8299499719906478,0.8261095359467547
C0034155,both,0.5757432818753574,0.5505554644493915,0.3097967957680373
C0034186,head,0.8344913499666632,0.8019308576948354,0.8285335045761443
C0034186,tail,0.8756360318630031,0.8413682030268317,0.8158741870738457
C0034186,both,0.5792890479699617,0.5642883208492964,0.4169419159784585
C0034212,head,0.8512841076864188,0.8352673690144148,0.98
C0034212,tail,0.8681101106392286,0.8200480866365202,0.7257947842834294
C0034212,both,0.6328764376720194,0.6077740457476877,0.4356938722499419
C0034359,head,0.7926587301587302,0.7567914053664428,0.5988781415289356
C0034359,tail,0.9056712962962964,0.887268789928939,0.8464709176023686
C0034359,both,0.5812665343915344,0.5780419185051684,0.3439508287642636
C0034372,head,0.854856154012546,0.8230175067736587,0.7111115640853578
C0034372,tail,0.8898983344148821,0.8792818301722991,0.8011811939170892
C0034372,both,0.6493618862210686,0.615941167447422,0.3999667651773084
C0034735,head,0.8554871220604703,0.8146636901021372,0.7445361077217632
C0034735,tail,0.9113661814109744,0.8970844591277184,0.9202323360794366
C0034735,both,0.6319988801791714,0.6274152612294503,0.5476575684955616
C0034880,head,0.9185468993898112,0.9161078990884618,0.8749606717609834
C0034880,tail,0.8702994181921385,0.8294811957499907,0.7155191440956602
C0034880,both,0.6988789555839364,0.6917671601194791,0.5551310579055663
C0034886,head,0.8526857142857144,0.8186623584053657,0.857405406705932
C0034886,tail,0.8616000000000001,0.8085652957355738,0.7146081422842886
C0034886,both,0.5790204081632654,0.5464024905474052,0.2953377931408925
C0034887,head,0.8852163461538461,0.8099054342250716,0.6160767790825754
C0034887,tail,0.9055288461538462,0.8713502692871535,0.8009799031804197
C0034887,both,0.6612980769230768,0.6428152896281498,0.4963682494351563
C0034888,head,0.911021505376344,0.9186000030789672,0.8745079775433484
C0034888,tail,0.9306451612903226,0.928628801472607,0.8723629492662132
C0034888,both,0.6602150537634409,0.606259099707753,0.3902086558438625
C0034902,head,0.8050713506533984,0.7643038832793783,0.6978426717381032
C0034902,tail,0.871012266524188,0.8384628947218333,0.7972027437529114
C0034902,both,0.5762817515973196,0.5497941240080831,0.3568886903211943
C0035078,head,0.8020639455193409,0.7593468688768004,0.7327400090929024
C0035078,tail,0.8395115833922483,0.7933400855987424,0.7709436736038306
C0035078,both,0.583535627888634,0.5639052263851363,0.4234898254137961
C0035220,head,0.8458333333333333,0.7915105096102387,0.6450569406583845
C0035220,tail,0.8483333333333333,0.8010140145837913,0.6584509905324043
C0035220,both,0.4816666666666666,0.4890063835364026,0.2366101809583949
C0035222,head,0.8115944432925566,0.7829573116703403,0.8477425739465572
C0035222,tail,0.872266224341696,0.8428815337823853,0.967104287557712
C0035222,both,0.5663694795770267,0.5589075613372418,0.4437852525221427
C0035258,head,0.836120600206332,0.7966629645434481,0.7954405369925689
C0035258,tail,0.8920324304075208,0.8612129904540891,0.882424643527501
C0035258,both,0.6230752993152987,0.5997373405182128,0.5033774268773434
C0035302,head,0.8858012942519985,0.8844035831013084,0.800544457393967
C0035302,tail,0.8991244765892653,0.8877265941859226,0.8082321294588196
C0035302,both,0.7120289303387896,0.7000815702652631,0.5552668047225867
C0035305,head,0.8372693905148265,0.7905502074692223,0.6616500244087352
C0035305,tail,0.8768955858205352,0.8384243204712456,0.7853473894077717
C0035305,both,0.633029073698445,0.6347821367455231,0.519672377723372
C0035309,head,0.8552092478782557,0.8354440481593999,0.8972013270286144
C0035309,tail,0.8825236562286606,0.8466378082759023,0.8203559248787742
C0035309,both,0.6677153448444054,0.6481469105620472,0.5441475335158739
C0035317,head,0.8732176001746915,0.866838522021893,0.9325752417820916
C0035317,tail,0.860355934053936,0.7931498129324179,0.6300476615376098
C0035317,both,0.6027077191833169,0.5940271001364668,0.4412175303568286
C0035410,head,0.7994891360159108,0.759101361041828,0.7093169601744828
C0035410,tail,0.8569060881207875,0.8217463489403292,0.814433387096372
C0035410,both,0.5861741747206823,0.568652218714732,0.4347372315510925
C0035455,head,0.8583956429428596,0.8285764068097301,0.882277818212855
C0035455,tail,0.8830794793685961,0.8488697095152633,0.8288215224996069
C0035455,both,0.6194821379119357,0.6033083739924754,0.5009705430748006
C0035522,head,0.8485542076752881,0.8095225272987372,0.8241690885218422
C0035522,tail,0.8800335698481726,0.8460473438772208,0.8009403235966849
C0035522,both,0.6021782253757534,0.5814489479305034,0.3799843615017959
C0035854,head,0.8530659364261169,0.8396110666497798,0.8824097457389017
C0035854,tail,0.918921821305842,0.8886737200914172,0.81018752909599
C0035854,both,0.6295371563573883,0.5905740226615142,0.3609021133965793
C0036202,head,0.8806451612903226,0.8781982566099081,0.9505340170118732
C0036202,tail,0.9080231596360628,0.8643206591346133,0.7881568711975947
C0036202,both,0.6825062034739454,0.6777806962588742,0.6073070621873531
C0036337,head,0.8977538185085355,0.88016465832051,0.8515268425671381
C0036337,tail,0.897214734950584,0.8763855820791531,0.81852197261595
C0036337,both,0.7341419586702606,0.6982551770308253,0.5446280030736608
C0036341,head,0.8591461690698332,0.823649025954861,0.7733135367128385
C0036341,tail,0.8564885496183207,0.8260084910992125,0.808257692180987
C0036341,both,0.6210913203279615,0.5873297348529398,0.409893236790039
C0036396,head,0.8743502358084616,0.8476174899649815,0.8778632544225548
C0036396,tail,0.8828588476941259,0.8587357084637806,0.857447905145014
C0036396,both,0.6109504630107749,0.597797907784615,0.4107828457091347
C0036421,head,0.7961791497975709,0.7882209298700164,0.7893303759863624
C0036421,tail,0.8669871794871794,0.8617609315968249,0.910623971502456
C0036421,both,0.5878458164642375,0.6128001547677403,0.5543399827056232
C0036439,head,0.8811463046757165,0.8436995396969891,0.7986964411751348
C0036439,tail,0.8984414278531926,0.889756328620963,0.9745739334993182
C0036439,both,0.6879235796882855,0.6484347042841803,0.499998371223791
C0036454,head,0.831571411526071,0.8116113487668847,0.9078113182630994
C0036454,tail,0.884846677007517,0.8521605389395469,0.8805000404350772
C0036454,both,0.6442309986875074,0.60570834663433,0.3762912318051117
C0036508,head,0.8939079266182071,0.8352216005998214,0.7053986840788455
C0036508,tail,0.9003980616130148,0.8531597135930369,0.7488932815826592
C0036508,both,0.7495673243336795,0.6849782694699686,0.4897244981311101
C0036572,head,0.7974161202362807,0.7595344677055624,0.7833859487279878
C0036572,tail,0.8427644433229787,0.8027408934160124,0.8407811501148262
C0036572,both,0.5775072999462378,0.5548923517620914,0.3755871959886017
C0036689,head,0.8989610857554649,0.8754399819819084,0.8822551629476887
C0036689,tail,0.9013331731924092,0.8794526788910182,0.880469695990796
C0036689,both,0.640013211626231,0.6228663363961553,0.473067312952699
C0036830,head,0.8996941896024465,0.8813926787616742,0.8834746855541471
C0036830,tail,0.907994757536042,0.8810454483267133,0.8159233458964741
C0036830,both,0.6170380078636959,0.5901395925322985,0.3917601407451571
C0036974,head,0.8060692899914456,0.7753980307585313,0.7440629253084505
C0036974,tail,0.8526832050185343,0.8088534849949549,0.7814841703710859
C0036974,both,0.5987539207299687,0.5847735297556937,0.5432103977732752
C0036983,head,0.8378820912124583,0.7947559249437917,0.7795890673255179
C0036983,tail,0.8631253774034642,0.8327473779886743,0.9565589126316842
C0036983,both,0.56036866359447,0.5227318817456962,0.2819726528843562
C0037011,head,0.8598020947118165,0.8311860570318533,0.7990141878694083
C0037011,tail,0.8895135899248217,0.8654127814154733,0.8523205190266432
C0037011,both,0.6699094005011887,0.645076137270009,0.50254701074486
C0037023,head,0.9121739130434784,0.8673566400188925,0.8348271367413014
C0037023,tail,0.8852964426877471,0.8451137132335527,0.7710933676200237
C0037023,both,0.6544664031620554,0.6734054834644083,0.616170949612374
C0037036,head,0.837054998346743,0.8079913059449031,0.8513099925685474
C0037036,tail,0.870825526286785,0.8248573165505735,0.7398021145258081
C0037036,both,0.6095888901135237,0.5831203900580194,0.4061433747763802
C0037052,head,0.8509578544061303,0.8079279046435441,0.7605840979972507
C0037052,tail,0.8812555260831123,0.8584525837500045,0.8414112113383431
C0037052,both,0.6121426466254053,0.5926084620634009,0.4302159569776654
C0037195,head,0.8885841170323929,0.874463447467364,0.9053842833552266
C0037195,tail,0.8896617032392895,0.8781971277985917,0.948595258312776
C0037195,both,0.6527560083594567,0.6357968125272542,0.4868205388792921
