side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0028734,tail,0.8615750865051903,0.825022858727231,0.7572996479797176
C0028734,both,0.6240941176470589,0.620693357055407,0.5763312295797204
C0028738,head,0.8130759512485137,0.7646583061022969,0.6397522351932886
C0028738,tail,0.8627192330558857,0.84230373485749,0.8724615784094566
C0028738,both,0.6099137931034484,0.5811169808814582,0.40836312938491914
C0028754,head,0.8301711309523809,0.8181070326183457,0.9270759090277215
C0028754,tail,0.8676325999149661,0.8513389137069303,0.9073737246323489
C0028754,both,0.6499743126417232,0.6250655670240983,0.5042953563270953
C0029124,head,0.8251562499999999,0.8111982322280455,0.7303241978788795
C0029124,tail,0.889375,0.8556845552996399,0.7672622780361746
C0029124,both,0.5934375000000001,0.6136291047999068,0.4251499071186373
C0029134,head,0.8289277988101676,0.8217838680559048,0.8691546910815405
C0029134,tail,0.8900081124932395,0.8552165118796043,0.8170231204425038
C0029134,both,0.6548134126554894,0.6211407062421602,0.4405934372216251
C0029163,head,0.8124402104591837,0.7860576126694625,0.8400594998424344
C0029163,tail,0.8645368303571428,0.8375349709923984,0.8306674437495793
C0029163,both,0.5965800382653061,0.5753004949594294,0.37710632597831767
C0029400,head,0.8147993891434124,0.777896491446328,0.7005885136839312
C0029400,tail,0.8849553426812902,0.8713939910065704,0.8708449928419006
C0029400,both,0.629691332315239,0.6232242132058846,0.49396456758330487
C0029408,head,0.802895939237638,0.7730070257748971,0.8070325787188132
C0029408,tail,0.8612088370775629,0.8299663350622885,0.8237383290696032
C0029408,both,0.6003730564541375,0.5888900707560203,0.669071895905367
C0029442,head,0.800537702163411,0.7622502465636517,0.6499082302506687
C0029442,tail,0.8552068893089686,0.8076282685973256,0.6675911708840471
C0029442,both,0.5784751102709514,0.5637391990894344,0.40458285609118755
C0029443,head,0.8058281868615655,0.7753238455737438,0.8350993443703052
C0029443,tail,0.8539905423960497,0.8203640514468011,0.8459184559005963
C0029443,both,0.6110621948291043,0.5939585207426125,0.567253604282363
C0029456,head,0.8068513119533527,0.7669060100662375,0.6816725878038177
C0029456,tail,0.8720962354121157,0.8364897757969985,0.803983392434081
C0029456,both,0.6132393815502044,0.5817600853027564,0.39756267691593344
C0029878,head,0.8436613894139886,0.8091236939449611,0.7206119099145255
C0029878,tail,0.861265359168242,0.8162329844588275,0.71586193961936
C0029878,both,0.6000118147448015,0.6349650256311956,0.6108907557776007
C0029882,head,0.8244704179641243,0.82497958725083,0.9554867540121389
C0029882,tail,0.8709157493092409,0.8480803719833155,0.8832914744074027
C0029882,both,0.5819810534625675,0.5649469028438816,0.3780982536867578
C0029925,head,0.8290782047836602,0.7903557509824582,0.6946435685594605
C0029925,tail,0.9180327868852458,0.9145755466474169,0.9345670560978014
C0029925,both,0.6337678043536683,0.6626347168692077,0.583154331686449
C0029927,head,0.8752892561983472,0.866219719548982,0.9462860464309343
C0029927,tail,0.8767309458218548,0.8577049776227068,0.8981198095548464
C0029927,both,0.6746740128558311,0.6561099898332192,0.596037978402824
C0029936,head,0.8631687242798354,0.8376235703017768,0.6994241120152941
C0029936,tail,0.9266117969821672,0.9100174335332835,0.7857370594133306
C0029936,both,0.5799039780521262,0.5601577370004616,0.31257472413784
C0030193,head,0.7888680170165087,0.7615508879043915,0.8048211995830807
C0030193,tail,0.842670208854887,0.8132821615790944,0.8096910366083836
C0030193,both,0.5846131020115194,0.5765164720825127,0.7124298718112259
C0030196,head,0.7971330668945803,0.7678623386031531,0.8923839697505648
C0030196,tail,0.8398567952128038,0.8052273435258949,0.7668530708390142
C0030196,both,0.5796524610485438,0.5656422806789607,0.5732961701117855
C0030252,head,0.8059083541503784,0.7861437334947897,0.8841077411612726
C0030252,tail,0.8429907896493201,0.8110380611191482,0.8226347753810095
C0030252,both,0.5890238553803322,0.5794178440318377,0.6334240221360392
C0030299,head,0.8563077904134339,0.8326464429842475,0.7898430859462089
C0030299,tail,0.8479115740248697,0.8225219838418439,0.7293122880717183
C0030299,both,0.6279094484004676,0.6656407743306443,0.5768674164833368
C0030305,head,0.808585830178475,0.7799117594247669,0.8089767669781922
C0030305,tail,0.8428954029204975,0.8015549018356667,0.748277610802718
C0030305,both,0.5988421849648459,0.5833883173258907,0.3667110040217645
C0030312,head,0.7935495911169936,0.7594446482892527,0.6737177504859215
C0030312,tail,0.8510951211107707,0.817851650190909,0.858203562396829
C0030312,both,0.5678031145044391,0.5602297242895393,0.561399583020096
C0030319,head,0.8361656804733728,0.8229005293181427,0.8092945612763593
C0030319,tail,0.9067076923076923,0.9008815407745498,1.0
C0030319,both,0.6617278106508876,0.6379544660622809,0.4838996032160883
C0030326,head,0.8713013501867279,0.8769350852664142,0.7745303750047714
C0030326,tail,0.948577994829072,0.9495220088714431,0.8863814421745377
C0030326,both,0.6397586900316,0.6604175494218005,0.4165734433296971
C0030353,head,0.8201636026311351,0.8250662956981177,0.9091733331905276
C0030353,tail,0.84192106594704,0.8277143111809604,0.8259994860769935
C0030353,both,0.612708719851577,0.5804864287887619,0.351074271780189
C0030446,head,0.8223311545208984,0.7882530078425452,0.8114255174220278
C0030446,tail,0.8646164955527357,0.8361913112794429,0.8852226797852774
C0030446,both,0.5786896862719835,0.5513053163354551,0.2842730726169364
C0030486,head,0.8316406249999999,0.8037887814012594,0.7392975585735401
C0030486,tail,0.8600390625000001,0.8535104764238555,0.8836477104494389
C0030486,both,0.5895703125,0.6142221896617672,0.5428420102885904
C0030552,head,0.7946911806952026,0.7531159767667363,0.6785681491534347
C0030552,tail,0.8654409652398736,0.8342640939726786,0.7701592065965202
C0030552,both,0.5882447572536628,0.567622659190561,0.39573447680367196
C0030554,head,0.7888371958536338,0.7678584550197054,0.9135878081010729
C0030554,tail,0.8364238314852028,0.8082501991606221,0.9021172353156239
C0030554,both,0.5944391273547399,0.579384639957395,0.48860020315115293
C0030578,head,0.8432944606413995,0.8210903692042579,0.7799438490963775
C0030578,tail,0.8998334027488547,0.8741904395683081,0.8108315959039183
C0030578,both,0.6034985422740525,0.5556444796410728,0.3027588732512729
C0030583,head,0.8463667820069204,0.8251458798849907,0.7482519318956874
C0030583,tail,0.8434602076124567,0.8402819499368425,0.8039252375607553
C0030583,both,0.6132871972318339,0.5776821589022371,0.3353037178697606
C0030794,head,0.834022491349481,0.8000927508436666,0.7328284735055042
C0030794,tail,0.8602422145328721,0.8266184243450564,0.7964550142697959
C0030794,both,0.5991262975778546,0.5803462990151245,0.4103415946627071
C0030920,head,0.8363603109282122,0.8198935610270507,0.8410259293925106
C0030920,tail,0.8888279225727785,0.8669814251919852,0.9329152165844696
C0030920,both,0.6291053193110805,0.6061914386423042,0.42626152152407953
C0031039,head,0.8186277053356925,0.7970921738297185,0.9120515970356202
C0031039,tail,0.861145126893281,0.8348108727027763,0.9497168143027415
C0031039,both,0.5859454859615714,0.584518796303715,0.6538890576306344
C0031046,head,0.8062136423343967,0.7418434541932044,0.5310457202703425
C0031046,tail,0.8704494276599737,0.8455003262667007,0.8050645287570455
C0031046,both,0.5681647588665791,0.5426982803961667,0.2851914324816129
C0031090,head,0.8513430020811654,0.8272213693385954,0.8104729124089289
C0031090,tail,0.8734553850156087,0.8574426446669619,0.8967161297063949
C0031090,both,0.6366577783558792,0.6198722154189648,0.586235727212656
C0031099,head,0.8494411571334648,0.8313246770331293,0.8673972028599551
C0031099,tail,0.8932034845496384,0.8856527243493305,0.9236918213939761
C0031099,both,0.6467784352399737,0.6042851217768705,0.41951155310077654
C0031117,head,0.8146858494924397,0.7918567005615951,0.8928164915518768
C0031117,tail,0.8606995030528537,0.8377561609056877,0.8902782119893017
C0031117,both,0.5920124798661489,0.5782860138987211,0.5145744066727861
C0031154,head,0.8096626405664308,0.7812531374251519,0.7929776888962036
C0031154,tail,0.8524328854746736,0.8220698485170597,0.7740144497640757
C0031154,both,0.5388135601935408,0.5341178409412177,0.37883830699443344
C0031212,head,0.8570702683210675,0.8376531488780458,0.8861615191555501
C0031212,tail,0.8671835302988083,0.8309287663198774,0.8059968106575464
C0031212,both,0.6575259387959154,0.6053706050676655,0.39556681181280884
C0031256,head,0.8075168248065069,0.7729348575657771,0.7178760116486029
C0031256,tail,0.8424902560818673,0.8232313657646577,0.8591048643634193
C0031256,both,0.5709351082760192,0.57179574542756,0.47786464964849706
C0031350,head,0.8228556539099544,0.7926609996625762,0.7402417770916655
C0031350,tail,0.8915752851543577,0.8637222373376792,0.8943091740858568
C0031350,both,0.5788266467021917,0.5902239519538721,0.7074711362423909
C0031538,head,0.8275234131113424,0.822108548915058,0.6769892718876992
C0031538,tail,0.8850156087408949,0.8877256733009664,0.8042895161011221
C0031538,both,0.577783558792924,0.5833446889883521,0.3568610041252237
C0031542,head,0.820626256822752,0.7941774682102771,0.7311041555822334
C0031542,tail,0.85105429474289,0.8256639937075095,0.861055169949201
C0031542,both,0.5787302499281816,0.5761742986681264,0.4720959125735583
C0032227,head,0.7930566156647176,0.7699071279326002,0.8402153520274157
C0032227,tail,0.8494975666118133,0.8251494525426505,0.8595867471640348
C0032227,both,0.5712426035502959,0.5603180302020385,0.6095632582666034
C0032231,head,0.8516198083901114,0.8257268598793807,0.8304778152252892
C0032231,tail,0.8652204557913697,0.8464945308639147,0.9302025124078459
C0032231,both,0.5959572227878281,0.5863455855789179,0.4587872254510734
C0032273,head,0.9295122819508722,0.9226184995394533,0.8190403028801166
C0032273,tail,0.927376290494838,0.9178121366585531,0.807952083086708
C0032273,both,0.7006051975792098,0.6913339822226747,0.48043387902723184
C0032285,head,0.7836353677602927,0.7525588770913116,0.7769654718808664
C0032285,tail,0.8501312529018141,0.8223993445369483,0.9222633164033993
C0032285,both,0.5770561851558137,0.5674938633025629,0.674112161831631
C0032290,head,0.8280999120901475,0.7977213627758649,0.7799899071449039
C0032290,tail,0.8548052542483707,0.8347840071333619,0.950069440937541
C0032290,both,0.5883239732347193,0.5866267954400217,0.5521513310916409
C0032300,head,0.8198233952859743,0.7901074015187601,0.8433465447981828
C0032300,tail,0.8729689968586934,0.8524491021206518,0.939015893233411
C0032300,both,0.5954292847193755,0.5801930206223589,0.6131087177237288
C0032302,head,0.8430178326474622,0.8410363619924877,0.8694842315709604
C0032302,tail,0.8741289437585733,0.8481858903520247,0.7907362840685586
C0032302,both,0.6156378600823045,0.5761255144902104,0.34944821104782037
C0032305,head,0.81100304833793,0.7932667049100282,0.6860555759292845
C0032305,tail,0.8335026854405574,0.7993798917399577,0.6938562931217228
C0032305,both,0.5730875308462767,0.552691077594337,0.318909969876668
C0032308,head,0.8537455410225921,0.8423095797017464,0.9035560782270214
C0032308,tail,0.8772037991221503,0.8513084901806941,0.8377625796455486
C0032308,both,0.5924898342654982,0.5784694401782791,0.430066383651312
C0032310,head,0.8981882098431585,0.8984611891806437,0.8941970963936388
C0032310,tail,0.9136019469983776,0.8814115001816446,0.8158132342075501
C0032310,both,0.6281773931855057,0.6278524613836772,0.4475792296079371
C0032326,head,0.801956502751332,0.767974461388542,0.6797581848129031
C0032326,tail,0.8419320464669404,0.8021170159403384,0.7370850745718859
C0032326,both,0.5396244213468425,0.5398516013153476,0.3921817776484939
C0032533,head,0.8499059392636388,0.825802077515201,0.7389138037117217
C0032533,tail,0.888806772373018,0.8650077526806659,0.8443190561388658
C0032533,both,0.5747110991668906,0.5744787563411157,0.4110735417851019
C0032584,head,0.8381021762043523,0.8052511131958939,0.7319547118959684
C0032584,tail,0.9093403186806374,0.8999027455671027,0.9588069436862261
C0032584,both,0.6156612313224626,0.611730057710837,0.5560679104253503
C0032617,head,0.814738176791202,0.7773745161922863,0.7248607933231926
C0032617,tail,0.8717519745705254,0.8593042028856934,0.9501343717219839
C0032617,both,0.6330160519155756,0.6183730428072051,0.5055576636098041
C0032633,head,0.8160076530612245,0.8234160944769182,0.6795860933233766
C0032633,tail,0.9266581632653061,0.8944072820153652,0.8029145355791808
C0032633,both,0.7184311224489796,0.663688831675735,0.4358825087436307
C0032768,head,0.8982408888140729,0.8671084377091492,0.8084133481670877
C0032768,tail,0.9135594646915244,0.9067791523533275,0.9163854470456336
C0032768,both,0.5779816513761468,0.5509263486551206,0.32166936654791634
C0032776,head,0.8290390790195004,0.7945531199182023,0.7159718394776229
C0032776,tail,0.9227034223510063,0.9280050881898855,1.0
C0032776,both,0.6638734434959668,0.6372536806970331,0.5142293662466519
C0032781,head,0.8225651709108852,0.7839720497322893,0.6978719777099279
C0032781,tail,0.8861050958032949,0.8859986818283971,0.952613693854708
C0032781,both,0.6025328253063238,0.5934212562231975,0.43904670299684745
C0033036,head,0.8045251045538131,0.7648199324622831,0.694967155159044
C0033036,tail,0.868351424957907,0.8537733701270472,0.9007456762478538
C0033036,both,0.6012135225518114,0.6046815580498922,0.599080742609483
C0033038,head,0.8159183673469388,0.7494320810733851,0.6022516323893058
C0033038,tail,0.8724489795918368,0.8588816217308991,0.7836019528935281
C0033038,both,0.5883673469387755,0.583158075295878,0.3800445630393567
C0033246,head,0.8962695291741949,0.8762270797686368,0.8359766625793441
C0033246,tail,0.8931873737910512,0.8738851575465202,0.8349920025813529
C0033246,both,0.6581995961313637,0.6800544142893867,0.5627201411491448
C0033581,head,0.8776916697646486,0.844721171564783,0.8012102245182868
C0033581,tail,0.8905030169578769,0.8710382496824693,0.8721819398600242
C0033581,both,0.6621293145357317,0.6575261347577379,0.6147776803113277
C0033687,head,0.8192150244182705,0.8014345987733069,0.8578142703139828
C0033687,tail,0.8762478454467106,0.8595392003633768,0.9451489553925273
C0033687,both,0.5931978957196208,0.5745472849378459,0.3897472658329595
C0033774,head,0.7873217761104606,0.7608187958560848,0.7696518364783178
C0033774,tail,0.8344013573741769,0.7985304404920599,0.7759053961951257
C0033774,both,0.5800201278943637,0.5684717264216125,0.5269993937388329
C0033845,head,0.817626953125,0.8094434521085155,0.6702314069954741
C0033845,tail,0.910888671875,0.9001960746644972,0.8111478513099147
C0033845,both,0.66748046875,0.6853774982371112,0.5136453329678088
C0033860,head,0.8509557303551772,0.8254449279084807,0.8384998630515791
C0033860,tail,0.8792585035839888,0.8645341135109836,0.9505762785100316
C0033860,both,0.6387688260087518,0.6167347331379145,0.5338121051850833
C0033893,head,0.8649533887629126,0.8344131873419781,0.7634031950199739
C0033893,tail,0.921957671957672,0.878978608078542,0.773202536479214
C0033893,both,0.6223859914336105,0.6120269054261952,0.4507958588389412
C0033953,head,0.8508060281453476,0.8453516262889281,0.969915635851819
C0033953,tail,0.8854232304137786,0.8504031156539916,0.8577222344461581
C0033953,both,0.6529878176853603,0.6374458304641895,0.5793494149514986
C0033975,head,0.7947893018004346,0.761263597196777,0.7930348057127987
C0033975,tail,0.8755812259466547,0.8589609867532337,0.9469186140016213
C0033975,both,0.6335332467311731,0.6104122824452629,0.48040306360225826
C0034063,head,0.8071951172030956,0.7765948379718199,0.7234989080305677
C0034063,tail,0.8367253743497425,0.8058712610081488,0.78730104402185
C0034063,both,0.5815419560091621,0.5678389794909222,0.4571919176854513
C0034065,head,0.7895403107735366,0.7603847728149651,0.7473210925008533
C0034065,tail,0.8443092258702927,0.8168110382235791,0.8531165853006987
C0034065,both,0.567961151959793,0.5643345850010215,0.5974781600722132
C0034067,head,0.8303662162670781,0.8035022555915959,0.757692374905615
C0034067,tail,0.8512384943187759,0.8272469649593619,0.8766138121516454
C0034067,both,0.617478180502758,0.6096665176694659,0.49596174366476076
C0034069,head,0.8271056919705568,0.8058209099868208,0.8597298662198702
C0034069,tail,0.8679941736074792,0.8480280759035482,0.9254293654782286
C0034069,both,0.617861264430911,0.5954124895064046,0.4963334176825594
C0034072,head,0.854244094151822,0.8135570114057457,0.748716815391239
C0034072,tail,0.8967491135887906,0.880221500651814,0.871510262344811
C0034072,both,0.6099363492673757,0.5876085890176146,0.3938561428852179
C0034150,head,0.810072334522394,0.7810633703294,0.8036302857056254
C0034150,tail,0.8595339542872241,0.8285524899734306,0.8038858254337435
C0034150,both,0.6085513277843837,0.5942291709774279,0.4342736638844218
C0034155,head,0.8358699178200691,0.8203580553467497,0.8920460843108211
C0034155,tail,0.865998053633218,0.8712343170644308,0.9692489691851524
C0034155,both,0.5902492430795848,0.5941290793484028,0.5221374686114013
C0034186,head,0.8254737669527971,0.7889071022739531,0.7069954772171824
C0034186,tail,0.8721356109842163,0.8364752738818664,0.7644636141622585
C0034186,both,0.6212940231600413,0.598308630836379,0.5374743419535227
C0034212,head,0.8350705951302679,0.8286768959641624,1.0
C0034212,tail,0.8670936118067026,0.8248845769521754,0.7009870833429132
C0034212,both,0.6172752943683734,0.6034390512048033,0.5805448718303122
C0034359,head,0.8007079101261926,0.7786208098284692,0.6954685218948906
C0034359,tail,0.8713450292397661,0.8495837501077622,0.7918863272184626
C0034359,both,0.5960295475530933,0.6264203844004562,0.5416684639273881
C0034372,head,0.8253061224489796,0.8120278894845119,0.724130308848149
C0034372,tail,0.8865306122448979,0.8766904011865476,0.7627851091747408
C0034372,both,0.5818367346938775,0.561250819216056,0.32376168391461824
C0034735,head,0.8310585141354372,0.8152502739102105,0.8445764813474236
C0034735,tail,0.9021696252465483,0.8845240218096335,0.8925714828156369
C0034735,both,0.7156870479947403,0.7162817157586101,0.7285512846296084
C0034880,head,0.8985334918747523,0.8879624001589952,0.8415329735779347
C0034880,tail,0.8723741577487119,0.8385792236949906,0.7187875898383322
C0034880,both,0.7863654379706698,0.7518974058432538,0.659744629712034
C0034886,head,0.8332248694465167,0.7931083002182886,0.7249479611331274
C0034886,tail,0.8747797654005492,0.8274565814824972,0.723181829769235
C0034886,both,0.5952603926921796,0.564257817815051,0.31861226773054585
C0034887,head,0.8768365472910927,0.8501626654655681,0.8288770669348537
C0034887,tail,0.9081726354453628,0.8793567466601793,0.8341744961773584
C0034887,both,0.6625344352617079,0.6627137074268474,0.572431994062089
C0034888,head,0.9002267573696144,0.907906644785679,0.8652135049477294
C0034888,tail,0.91005291005291,0.9049805451011645,0.8569644291453257
C0034888,both,0.6613756613756614,0.6440010411025461,0.4521922978152342
C0034902,head,0.8080732261629241,0.7737887987205327,0.6882393924329836
C0034902,tail,0.8588436437939159,0.8281657441025811,0.7909821658345337
C0034902,both,0.6048456037196889,0.5864083675053354,0.38815745046514566
C0035078,head,0.779739928893368,0.7416030365472428,0.6579308210206404
C0035078,tail,0.8304932672657539,0.7916174588173519,0.6747624325631878
C0035078,both,0.5559057697152935,0.5486150351852486,0.39254846776830477
C0035220,head,0.8319876970396001,0.8057259501964641,0.6413245199595088
C0035220,tail,0.8419838523644751,0.848469076252681,0.671225599464927
C0035220,both,0.556324490580546,0.5764965853586665,0.34702612228271384
C0035222,head,0.8108168040942327,0.7860984637797797,0.7761281460901275
C0035222,tail,0.857038372733126,0.8407011493126115,0.9291916545243621
C0035222,both,0.5559445932513631,0.5591983585847892,0.5520553231447058
C0035258,head,0.8080530419122829,0.7825104535456986,0.810703365424968
C0035258,tail,0.8767854945694119,0.8426403093419466,0.7729371052060369
C0035258,both,0.6188465453406562,0.5979253901533335,0.5254867398844376
C0035302,head,0.8517165814463111,0.8338926122272992,0.735122018884521
C0035302,tail,0.9068663257852447,0.8972146794854503,0.8351044943403444
C0035302,both,0.616691015339664,0.6020916797380116,0.39064948432868724
C0035305,head,0.8124705195301093,0.7768784181891362,0.717871652436325
C0035305,tail,0.8689607151681229,0.8552467340413049,0.9663350567884812
C0035305,both,0.6647874036971317,0.6526287635614122,0.557783555313391
C0035309,head,0.7949310368970104,0.7889009918276648,0.8673676097701645
C0035309,tail,0.859016546477164,0.8132642945137507,0.7817056913116709
C0035309,both,0.6316366776354173,0.644809134446643,0.6666573443368038
C0035317,head,0.84349173553719,0.8216742856846908,0.816845296112428
C0035317,tail,0.8742355371900827,0.8439872819537869,0.7666547069595989
C0035317,both,0.5392561983471075,0.5538913791321188,0.3872621800958075
C0035410,head,0.759671569925312,0.734821475163434,0.7611933239734939
C0035410,tail,0.850530143033945,0.8154620024490847,0.7255503752181744
C0035410,both,0.5582680147036185,0.5563724259158559,0.4679321083431397
C0035455,head,0.8357681307817246,0.8083757421570675,0.7758680622432449
C0035455,tail,0.8632511828260716,0.829768879680932,0.8119101317441851
C0035455,both,0.6038062283737025,0.609284967927852,0.6802549118139173
C0035522,head,0.830566037735849,0.7931141867506805,0.7780572017857313
C0035522,tail,0.872121751512994,0.8389814628726987,0.848632399899196
C0035522,both,0.6491812032751869,0.6134211414425887,0.40482687907777953
C0035854,head,0.8387979594005739,0.8224254701195237,0.8435518247707324
C0035854,tail,0.8947018811775959,0.8648018873890464,0.8412516390821102
C0035854,both,0.6162450844935701,0.5796748659089714,0.3214344481645137
C0036202,head,0.8658868771030285,0.856344192790871,0.8618084184058468
C0036202,tail,0.9182823265502323,0.8974967761283482,0.8707090227644605
C0036202,both,0.6727687870533567,0.6873310557413724,0.672015835112124
C0036337,head,0.8744215023139907,0.8425551283022221,0.7779667035152424
C0036337,tail,0.8656995372018512,0.8199795096577565,0.6874854877641989
C0036337,both,0.6729263082947669,0.6705473719246078,0.6088884792674785
C0036341,head,0.818609429065744,0.7719392800962708,0.6877035167600941
C0036341,tail,0.8331531141868512,0.8220007244134544,0.8409987787561028
C0036341,both,0.5727184256055363,0.5468958333069156,0.29010411583969764
C0036396,head,0.8508673323194251,0.8244774336970219,0.8712860913944012
C0036396,tail,0.8842711983953802,0.8715418527202541,0.9176836742862383
C0036396,both,0.6383158103550883,0.6314898157057037,0.5982950826074238
C0036421,head,0.7745141790742018,0.7810218680902028,0.8378898921995553
C0036421,tail,0.8567893220820318,0.8475155859143116,0.8588081753308227
C0036421,both,0.6235952776988924,0.6298638778630011,0.49916028532587675
C0036439,head,0.854234404536862,0.8161518086445743,0.7687916291735373
C0036439,tail,0.8892060491493383,0.8700522837464003,0.8725892276406348
C0036439,both,0.6677315689981097,0.6683638496044318,0.6721831396219002
C0036454,head,0.801791926264807,0.7785917430618737,0.7697743506562665
C0036454,tail,0.8777977874967842,0.8422649431442761,0.8099879389215079
C0036454,both,0.5866153622442701,0.5667948989306268,0.40596184865858903
C0036508,head,0.833421550094518,0.8012720099286483,0.7014029731530718
C0036508,tail,0.8859735349716447,0.857778048478812,0.8142844442195003
C0036508,both,0.7077504725897921,0.6832371277443213,0.5980423612080227
C0036572,head,0.7864537785174273,0.755342090533154,0.7483142839170518
C0036572,tail,0.8350461886678893,0.8026258074297412,0.8017567093920945
C0036572,both,0.5889787483572649,0.5744867248016796,0.39788362853733433
C0036689,head,0.8848743775464011,0.8751742448785405,0.9214349126293512
C0036689,tail,0.9039723856948846,0.9020284837702133,0.9791918367346938
C0036689,both,0.6233023992756903,0.6124642481806313,0.48867095405134436
C0036830,head,0.8862916971025079,0.8624931629212604,0.8433576135686813
C0036830,tail,0.9176203230257284,0.9012201555001704,0.8839197855919793
C0036830,both,0.5799042285528773,0.5815681838236354,0.40375763420832667
C0036974,head,0.7837030778867023,0.7601565516218713,0.7511738495399064
C0036974,tail,0.8374664475522438,0.8074048355975744,0.939015893233411
C0036974,both,0.5632004301069573,0.5513318491296143,0.3274552294866914
C0036983,head,0.8153114489501747,0.7785501100818641,0.7062020333606343
C0036983,tail,0.852777220586932,0.8313595884952013,0.8914357431835975
C0036983,both,0.5676823607891066,0.5530524643388763,0.3206783847533523
C0037011,head,0.8406245959275656,0.8327321542960314,0.9236635019858604
C0037011,tail,0.8600447019561724,0.8416761082309979,0.8477421095105943
C0037011,both,0.6251623986355436,0.6113593323006478,0.6266591326121154
C0037023,head,0.8402199762187872,0.8192992232541436,0.7854070257431535
C0037023,tail,0.8680885850178359,0.8663190180182574,0.9128562815207651
C0037023,both,0.6130350772889417,0.6130090872364937,0.4644795280776951
C0037036,head,0.7887225896275669,0.7716365789675076,0.7762833540395748
C0037036,tail,0.8584795561106447,0.8227862966637612,0.7759267941265634
C0037036,both,0.5887471591490755,0.5919942340745885,0.48077073306314405
C0037052,head,0.8182853223593964,0.792895525980185,0.7873955296313163
C0037052,tail,0.8751577503429355,0.8601391254947431,0.9227287204830291
C0037052,both,0.5839780521262004,0.5788001296340199,0.4407065693468808
C0037195,head,0.8610185185185185,0.8358599933657566,0.8202985315296186
C0037195,tail,0.8657098765432099,0.8318075466812396,0.7624417954940245
C0037195,both,0.6353395061728394,0.6114801264927856,0.43894869318633456
C0037199,head,0.8024792571635421,0.7634647375719694,0.7623561546318015
C0037199,tail,0.8716474479881117,0.8436373009238048,0.809884810269363
C0037199,both,0.6054050449626581,0.5877018487895199,0.5179946967627606
C0037284,head,0.8202863008886631,0.794101943659449,0.8718443358063266
C0037284,tail,0.8668445592576512,0.827806189888983,0.7878928481226428
C0037284,both,0.5990805731254186,0.5952738392490815,0.5842431296630274
C0037287,head,0.8500861461351711,0.8337651504751421,0.8553926035168214
C0037287,tail,0.8969770538021772,0.8743941919086048,0.8423006082863818
C0037287,both,0.6468987391338399,0.6389883920621158,0.5529880786903666
C0037299,head,0.8151168012397749,0.7834769840785953,0.8105511470718426
C0037299,tail,0.8782194084653383,0.8632693601590178,0.953067735936657
C0037299,both,0.6167770254206694,0.5790351139756911,0.3115626867023499
C0037315,head,0.8081393765518419,0.7830666247840345,0.869122350234857
C0037315,tail,0.8751742029290955,0.8437824469623652,0.7749072184021533
C0037315,both,0.5962648050288848,0.5831404554471975,0.5362687814711826
C0037383,head,0.8165869389948939,0.7830241887837537,0.7527378921699254
C0037383,tail,0.8614243482934695,0.8470215534453144,0.9206011594742768
C0037383,both,0.6276592313894115,0.5951288200832399,0.34721175306037316
C0037578,head,0.86698224852071,0.8569867213466116,0.765991595646424
C0037578,tail,0.9171597633136095,0.9188811303826363,0.8541273621158381
C0037578,both,0.6307692307692309,0.6086549943386081,0.39856675036740485
C0037672,head,0.8504967698819337,0.8266427435670975,0.847513050596795
C0037672,tail,0.8769703720204945,0.8578415320178447,0.8799626696511308
C0037672,both,0.6073869458676766,0.5938520533607687,0.4644151404484475
C0037763,head,0.7957126514349241,0.7688414950366544,0.7881437166160302
C0037763,tail,0.8573409497712858,0.8269511072206513,0.8300200804973683
C0037763,both,0.6118102667226482,0.597888147806389,0.45665111281970683
C0037928,head,0.872025419145484,0.8526706579352356,0.8592218824907565
C0037928,tail,0.9046782044348296,0.8864092395477079,0.8601813111708259
C0037928,both,0.640481341265549,0.592901559539472,0.3416679648042001
C0037995,head,0.8049127803488787,0.7788385702374532,0.5836918274817601
C0037995,tail,0.8932004271982912,0.8915102154372502,0.7626594884878014
C0037995,both,0.6407974368102528,0.6605542095947942,0.45714553479042136
C0037998,head,0.8405917159763314,0.8233768086155334,0.792666631665478
C0037998,tail,0.8600591715976331,0.8516588832496453,0.8651868507080671
C0037998,both,0.6281065088757396,0.6573253200629983,0.6162435985855014
C0038002,head,0.8180864,0.782813398872239,0.7278580731673381
C0038002,tail,0.8610790400000001,0.8320347935289993,0.8378514892893381
C0038002,both,0.6006528,0.5879398319542184,0.4954336756552597
C0038012,head,0.8967785461291955,0.8864409252243161,0.8129928991783477
C0038012,tail,0.8834542081295328,0.8667259486961645,0.7804609678399791
C0038012,both,0.5903187721369539,0.589362710942693,0.3625845470955443
C0038019,head,0.8963846880907372,0.8925793075408843,0.8730537363695616
C0038019,tail,0.9141068052930057,0.8800147965538194,0.8356113407636643
C0038019,both,0.6909262759924385,0.6888504938049994,0.5500462224931095
C0038131,head,0.8548,0.8504544835522377,0.8481482028281125
C0038131,tail,0.8989,0.8840366105631993,0.9002683289392721
C0038131,both,0.6439,0.6622807718976039,0.565442160977848
C0038220,head,0.7708396151421288,0.7376740079692186,0.6379751627954143
C0038220,tail,0.8975357035168993,0.8818872144805608,0.9063963540457871
C0038220,both,0.5256434856500645,0.5376824719815214,0.3541042091694214
C0038358,head,0.8204798809597619,0.7954340016033155,0.8610691210774983
C0038358,tail,0.8711463822927644,0.8346184260369994,0.8614013625362051
