side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0024902,head,0.8567394029964159,0.8291101495596824,0.8244786096175244
C0024902,tail,0.9218474943326452,0.9114453196252648,0.98
C0024902,both,0.6582236800445791,0.6192970061418406,0.4225843081283188
C0025061,head,0.8419784580498867,0.8204986838734465,0.7703504798899593
C0025061,tail,0.8986678004535147,0.8823669552693367,0.810159343667003
C0025061,both,0.6838151927437641,0.6638019292978196,0.4506889366070286
C0025160,head,0.8274221453287196,0.798210620426257,0.7280161421213058
C0025160,tail,0.8691608996539792,0.8244371459028218,0.6651863874286837
C0025160,both,0.6368944636678201,0.6533560605181841,0.46491500793090035
C0025202,head,0.8738321690093426,0.8497856584956596,0.8591805652671514
C0025202,tail,0.8903290968773673,0.8751472239130275,0.8711281590021138
C0025202,both,0.6519021967847825,0.635402438477153,0.5550125818376724
C0025222,head,0.8124800935057346,0.7768517809147903,0.9037239314451817
C0025222,tail,0.8590225728687266,0.8142465828195775,0.7694190125531434
C0025222,both,0.6352575060267367,0.6155717827188198,0.5114974534225624
C0025286,head,0.8539536157779402,0.8307043064953674,0.8161826014500221
C0025286,tail,0.9254930606281957,0.9060834409987346,0.8620621341144182
C0025286,both,0.6901022644265887,0.655567212405398,0.522051176681083
C0025289,head,0.856505406075399,0.7989226467539513,0.6924464847899345
C0025289,tail,0.8605861825670753,0.8238329309885835,0.7886728418549817
C0025289,both,0.5812627524265366,0.582413574055666,0.524945352687674
C0025290,head,0.8543949354760165,0.8371231531453472,0.8122313439849304
C0025290,tail,0.8744420095771447,0.8574488964933121,0.8537960466092804
C0025290,both,0.6230825420014611,0.6506124597180962,0.5497224797082368
C0025297,head,0.8812260536398467,0.8527728927051245,0.7569742305356469
C0025297,tail,0.9147839873166864,0.8962334745243062,0.887315639408444
C0025297,both,0.6473774606949398,0.6234047216884222,0.4104289820837642
C0025322,head,0.8876124567474049,0.866774706858308,0.8865967045304229
C0025322,tail,0.9292733564013841,0.9075851093467995,0.8872282458368315
C0025322,both,0.7225259515570934,0.7177343988672888,0.7220953743921344
C0025323,head,0.8678123456790124,0.8390117513807724,0.8310200675980016
C0025323,tail,0.8976197530864197,0.8836907257750032,0.9332483650022861
C0025323,both,0.6735802469135802,0.6743579217455122,0.7177344963223372
C0025345,head,0.8744005713702683,0.8144177716641872,0.702233972954907
C0025345,tail,0.8881746760534639,0.8773693344703635,0.8598877752518479
C0025345,both,0.6654423018059382,0.6397599653599523,0.4344007886445025
C0025637,head,0.8291420118343196,0.800112025136809,0.6086161714843462
C0025637,tail,0.9212278106508875,0.9196499198331697,0.8018580863077702
C0025637,both,0.5510355029585798,0.6104924199297477,0.3677934586978175
C0025874,head,0.8712427965340446,0.8628804142458963,0.9296141421138789
C0025874,tail,0.9072428518124404,0.8823341395955363,0.89278611626401
C0025874,both,0.7192410276253782,0.7118647095726767,0.7256358210199653
C0026265,head,0.8589975591280197,0.8300372854993198,0.8086009322620968
C0026265,tail,0.9070574867435401,0.8891064503775128,0.9124553386090404
C0026265,both,0.6570364447437085,0.6474814132790031,0.5924176417973842
C0026267,head,0.8622187569614614,0.8487263026624372,0.9328192703190072
C0026267,tail,0.9217670973490755,0.9172992375947383,0.9705607971421415
C0026267,both,0.6843255736244153,0.6537394091942828,0.5220965586571874
C0026650,head,0.8214551993333626,0.7850106939792414,0.7912632388553628
C0026650,tail,0.8577401575954271,0.8137726151784682,0.7905088115319349
C0026650,both,0.6087111189080401,0.5900478687624816,0.4545012820883555
C0026764,head,0.8519941502886639,0.8073803194618548,0.7838630226374113
C0026764,tail,0.9013956759015331,0.8714213872926228,0.8880948468911747
C0026764,both,0.6567880600665481,0.6084839329826892,0.3713080358665426
C0026769,head,0.8570111627640037,0.842290613220133,0.9333686047305483
C0026769,tail,0.8921100206611571,0.8787695898515173,1.0
C0026769,both,0.6317005280073462,0.6216689398138393,0.6947145298621079
C0026780,head,0.8997222222222223,0.8887175168791672,0.7851482329851533
C0026780,tail,0.9313888888888888,0.9012844357307108,0.8051786711584542
C0026780,both,0.7138888888888889,0.7258318665296526,0.5273089440208921
C0026821,head,0.860170742838734,0.8235104828467421,0.863402906140309
C0026821,tail,0.8807014953421568,0.8456942272369938,0.8708857360638206
C0026821,both,0.6245872372412682,0.6164961035112165,0.5919474214672376
C0026846,head,0.8201221436687286,0.7840233198396017,0.8254851792477135
C0026846,tail,0.8683168160585785,0.841190324710688,0.884553760514789
C0026846,both,0.6037668854942557,0.6066244725611714,0.6249087253106969
C0026848,head,0.7921174780442002,0.7481529707417348,0.741822712699803
C0026848,tail,0.8650468976546195,0.834195449908019,0.8899694948311212
C0026848,both,0.6105387838792837,0.5934618551901594,0.4899844262228807
C0026858,head,0.8440617984024577,0.8113914066196413,0.8532116391173515
C0026858,tail,0.8613768711995097,0.8205377447168182,0.8720352047832336
C0026858,both,0.6231506188785785,0.5934121164969377,0.5004240599019617
C0026896,head,0.8393421430623383,0.7966311688729024,0.7095905189401097
C0026896,tail,0.8437230680838839,0.8203712881224915,0.7713720518955511
C0026896,both,0.5702384372306808,0.5968229285283811,0.46463325311245396
C0026919,head,0.9304113802383699,0.920130905309235,0.8070597231952898
C0026919,tail,0.9173394848135332,0.9097680547115737,0.7875420206833167
C0026919,both,0.6539792387543253,0.6451403726749475,0.43035937480220604
C0026946,head,0.8319221590686808,0.7873660350508767,0.6728470425480891
C0026946,tail,0.8755330326554108,0.8448492359273361,0.9425315707300264
C0026946,both,0.6272585774245651,0.6130555298815866,0.5805064658479661
C0026948,head,0.8785272776135447,0.860553212143757,0.7731978548698435
C0026948,tail,0.916420317119054,0.9171432907678295,0.8470544263920492
C0026948,both,0.7148615963450685,0.7146435360157706,0.5660716887475269
C0026975,head,0.8751557093425606,0.8515600283199425,0.7663033015492684
C0026975,tail,0.8993771626297578,0.8942256859340909,0.8812329929866597
C0026975,both,0.6200692041522491,0.5915578692812222,0.3680740760870514
C0026986,head,0.8055654444048891,0.7521937697266496,0.6660260862418642
C0026986,tail,0.8595882283137535,0.8254247480480468,0.8034406947402232
C0026986,both,0.5990269372255844,0.5764623865172084,0.4333848914612328
C0027022,head,0.8583579881656804,0.8373843070256213,0.6990175480817978
C0027022,tail,0.9526627218934911,0.9369071978580803,0.8691572218191306
C0027022,both,0.7463017751479291,0.721100549869184,0.5404012939934109
C0027051,head,0.8057445200302343,0.7703661449791535,0.8866777164312438
C0027051,tail,0.8699773466256984,0.8399471055059831,0.9274599835855726
C0027051,both,0.6131936337980295,0.5884090568600834,0.5251356811091352
C0027059,head,0.8430964063485102,0.8336235347284459,0.8744873059721766
C0027059,tail,0.8622022422630958,0.8172136675896322,0.7222844975141416
C0027059,both,0.6665387461966502,0.6654252228402988,0.643258552131138
C0027080,head,0.8103605986466531,0.7668935227823586,0.7270905412021764
C0027080,tail,0.8614307126011154,0.8136700703578713,0.7441728126008961
C0027080,both,0.6044215213030923,0.5768757588400238,0.4364161588583078
C0027092,head,0.9114049586776859,0.9018251619083555,0.8220357147993705
C0027092,tail,0.9368595041322314,0.9321077596716538,0.8270803098705993
C0027092,both,0.7930578512396694,0.7942825332852671,0.6366828734423348
C0027121,head,0.829788470961473,0.8008651434189169,0.8023364532952586
C0027121,tail,0.8896926309495138,0.8692134560391288,0.9346403478127148
C0027121,both,0.5963922962569244,0.5648038809116896,0.3198550097590409
C0027339,head,0.843606830487297,0.8082770748829055,0.7460141574608445
C0027339,tail,0.9090222823823407,0.888386376215065,0.9037094997426469
C0027339,both,0.6424406497292794,0.616695848927483,0.43810818222004905
C0027343,head,0.820165321030373,0.780909886917069,0.7202313894585967
C0027343,tail,0.9016724336793541,0.8722624695880312,0.8142507006582204
C0027343,both,0.5927527873894656,0.6115263926638872,0.485635911514926
C0027404,head,0.8234290684266931,0.7875992063627689,0.8618056373137648
C0027404,tail,0.8536542195064429,0.8142916644068008,0.8736244447217082
C0027404,both,0.6214790633660844,0.5955573998238921,0.5336251285708348
C0027424,head,0.8328664980453293,0.784098142199924,0.6933998399757652
C0027424,tail,0.8809127977557405,0.8483187161797086,0.9319800476229508
C0027424,both,0.6259064475020539,0.609097260304885,0.6059247307419622
C0027430,head,0.8254847645429363,0.7942793823167151,0.6542509122915717
C0027430,tail,0.9461372730070791,0.9398379889957862,0.8639714128649892
C0027430,both,0.6481994459833795,0.6170653383755287,0.44845655146057917
C0027441,head,0.7971215755586415,0.7364272318387495,0.5060080335384682
C0027441,tail,0.8698345137827888,0.8375411800843202,0.8621167920676355
C0027441,both,0.6035029590677327,0.5809113783711893,0.47199084342580894
C0027497,head,0.7808090036169731,0.7275656690603667,0.6444984571205425
C0027497,tail,0.8371202993809179,0.7964985729978047,0.7753599350423527
C0027497,both,0.5877516661384593,0.5627864603386916,0.3576482662869824
C0027531,head,0.8742112853794843,0.8376003580183212,0.7749739807313908
C0027531,tail,0.9015684153596538,0.8710590463860204,0.8697915071534977
C0027531,both,0.6857160026440718,0.6827927408684531,0.6839889984796832
C0027651,head,0.8476363201530612,0.8057419532599764,0.7414855774609255
C0027651,tail,0.8952686543367347,0.8803086154098744,0.8887405191352167
C0027651,both,0.6894730548469389,0.6811887005885305,0.6690285143484523
C0027707,head,0.8106310785309915,0.7717091817403857,0.7490452550323758
C0027707,tail,0.8649205254753954,0.810968592086907,0.7481018631927765
C0027707,both,0.5758364784438961,0.5484101863501333,0.30844346203028455
C0027709,head,0.8411583469953079,0.822046545391963,0.869000259398244
C0027709,tail,0.8579201763808015,0.8266241207379237,0.7885371222242952
C0027709,both,0.6399033297529538,0.6218023735076833,0.5134171889033858
C0027719,head,0.8127563200097938,0.7684259750912475,0.7367793604896778
C0027719,tail,0.8700711844999982,0.8297426051944167,0.8097190189585686
C0027719,both,0.632191812882342,0.6140912262849246,0.5746318485556716
C0027726,head,0.8299047707100591,0.7983354117461932,0.7717666775051315
C0027726,tail,0.8673030695266272,0.8365100863068644,0.7714408986824957
C0027726,both,0.608704696745562,0.6121723927280488,0.5774402657311009
C0027769,head,0.843115542683606,0.814416986958288,0.8417724080354408
C0027769,tail,0.8848501193065563,0.8561497596845166,0.9236847333695583
C0027769,both,0.6413540854434275,0.6223382197692604,0.6101787257699174
C0027796,head,0.8741967358107268,0.8524527846726552,0.9501511577370849
C0027796,tail,0.8820911817139067,0.8464584510895066,0.7764960603284056
C0027796,both,0.6634720360415141,0.6537673744385781,0.7248673831877385
C0027813,head,0.8271588245898686,0.7979071955928749,0.8296175960527438
C0027813,tail,0.8664293011237305,0.8061556077833859,0.6260906138309037
C0027813,both,0.5975001502313562,0.5825954443060382,0.4135219824349865
C0027822,head,0.8271604938271605,0.7994513086704398,0.690776526753281
C0027822,tail,0.8659336419753086,0.8448240360194292,0.7392034641673944
C0027822,both,0.4486882716049383,0.4828355061181832,0.20812354981705333
C0027947,head,0.7956669721792595,0.7579946504955366,0.8014768606794394
C0027947,tail,0.849968580807213,0.8014548668578616,0.7243394904039415
C0027947,both,0.590193262752981,0.5700967363108632,0.3772654093801936
C0027962,head,0.8779304273049282,0.8370709658768313,0.7724929675661869
C0027962,tail,0.9118977907905242,0.8973247474004178,0.9232514701501061
C0027962,both,0.6269732396961569,0.6251270324621452,0.6081018947965179
C0028077,head,0.8592358517667337,0.8661265904623321,0.7680342976011378
C0028077,tail,0.8813559322033898,0.8233339848052371,0.7011620226084367
C0028077,both,0.6397586900316001,0.6380552584779643,0.42810041783087804
C0028081,head,0.8179595719381688,0.7904666904468276,0.887117229714493
C0028081,tail,0.8801569560047561,0.8484052153378528,0.9184060554549185
C0028081,both,0.6320941736028538,0.6313097483914799,0.697384232934414
C0028084,head,0.8311294896030246,0.8004881514754855,0.8448093401186919
C0028084,tail,0.887703213610586,0.8655341945078356,0.9356825599000778
C0028084,both,0.646663516068053,0.6365250778362551,0.6278153366443238
C0028259,head,0.8252171975941189,0.8158483043442756,0.9201158794907185
C0028259,tail,0.8747427043885053,0.8439820024534646,0.8739713060290929
C0028259,both,0.6663934061038094,0.6469798852835495,0.6038666443131356
C0028734,head,0.8340982698961938,0.7972735864666044,0.77775726239386
C0028734,tail,0.8854532871972318,0.8616047823359717,0.9341290257611305
C0028734,both,0.6473079584775085,0.6380022303255171,0.66898270946127
C0028738,head,0.8344976218787158,0.783111391525613,0.6765805036607486
C0028738,tail,0.8775267538644471,0.854831540940166,0.8917775581867043
C0028738,both,0.6131279726516052,0.5887147753602952,0.4072514035927479
C0028754,head,0.8567376169217688,0.8262194145544859,0.93177535167819
C0028754,tail,0.8954701672335601,0.8664479299705244,0.9031486626100487
C0028754,both,0.6746939661281178,0.6257209671152772,0.3667123993393644
C0029124,head,0.81359375,0.78825719730704,0.6439611000336457
C0029124,tail,0.89625,0.8226054067577818,0.7014959954194268
C0029124,both,0.61328125,0.6282786080758219,0.4587812317816367
C0029134,head,0.8404204975662519,0.8253190251061961,0.8859138462160309
C0029134,tail,0.9130949161709032,0.8859157352988208,0.8366864352730135
C0029134,both,0.674993239588967,0.6370812738744371,0.4926624444799954
C0029163,head,0.8235411352040817,0.7846855904746529,0.7373758120025896
C0029163,tail,0.8579001913265306,0.809711192168294,0.7577267270981959
C0029163,both,0.6192203443877551,0.5712678485002682,0.2620339789538554
C0029400,head,0.8408533481419779,0.7890833973659193,0.6703591703631884
C0029400,tail,0.8949974547642185,0.8860803488741187,0.9283383966854971
C0029400,both,0.6495904484242676,0.6666449248166384,0.6480753796400043
C0029408,head,0.8334224668684129,0.7994050690283576,0.815960554512082
C0029408,tail,0.8802678850941399,0.8514015845986732,0.8736548266859799
C0029408,both,0.6293976684903326,0.6019961411990482,0.5000495667413408
C0029442,head,0.8259441293845831,0.7767832646287757,0.650118469756509
C0029442,tail,0.8844276412518379,0.8502814877969769,0.8112891795859345
C0029442,both,0.626423020373871,0.610344109395623,0.48224349117645104
C0029443,head,0.8210551755136724,0.7884762423143825,0.8274719501680912
C0029443,tail,0.8692436995486704,0.8269896359485867,0.8009400887045932
C0029443,both,0.6250100056031378,0.6044573889242462,0.551877429883173
C0029456,head,0.8219236882591437,0.7774214223552863,0.7892831271713038
C0029456,tail,0.8890215811439112,0.856436980236935,0.9266825599000776
C0029456,both,0.6358808829654311,0.6120760541788777,0.5474648109027213
C0029878,head,0.8655186672967864,0.8343682158319149,0.7855264283125984
C0029878,tail,0.8915406427221172,0.8659955364113492,0.9019769318385582
C0029878,both,0.6459416351606806,0.6476115203024835,0.5984187587194951
C0029882,head,0.8267071619665803,0.8069566092531135,0.9046143632515975
C0029882,tail,0.8861563089338188,0.8750275084722552,0.9740476177098445
C0029882,both,0.5932305600631551,0.5801204289683868,0.4740616092292308
C0029925,head,0.8505106154259607,0.8381076290247642,0.838468945703141
C0029925,tail,0.9379871002418705,0.9310548326986441,0.9438403215030629
C0029925,both,0.7064633163128192,0.7232191728303903,0.7014255800479405
C0029927,head,0.8821120293847567,0.8606756550390393,0.9240677470806371
C0029927,tail,0.9030532598714417,0.8821230404708809,0.9395976895133415
C0029927,both,0.6841827364554636,0.6732180960925742,0.6793419243527142
C0029936,head,0.8751714677640603,0.8432191798234623,0.6770713918898356
C0029936,tail,0.9252400548696846,0.9030195729282994,0.8153981072836751
C0029936,both,0.6800411522633745,0.6501957716301783,0.4453404628563091
C0030193,head,0.7953738554997286,0.7591203304335001,0.8686738147484718
C0030193,tail,0.8564176922672923,0.8229116190496868,0.9337707825953234
C0030193,both,0.5912048108401463,0.5719110334060633,0.6259666799244962
C0030196,head,0.8152091088131286,0.779218132470149,0.8745348406181245
C0030196,tail,0.8502156867628573,0.8093109006185517,0.9755867540121388
C0030196,both,0.5925269888248941,0.5663123319153532,0.4715695686279783
C0030252,head,0.8230418947007113,0.7954615653520057,0.98
C0030252,tail,0.8617177399363094,0.8226524554373691,0.8365925418791137
C0030252,both,0.6186968211895273,0.6034148852898598,0.5552497240224868
C0030299,head,0.8657668190030822,0.8430604412556726,0.8287670526913284
C0030299,tail,0.8822404081198852,0.8596700649197577,0.8297323220447594
C0030299,both,0.653629503666702,0.66361056105454,0.5181419355535772
C0030305,head,0.8085512168739859,0.760084356405173,0.6746670822143302
C0030305,tail,0.8533650621957815,0.8094382030176388,0.6898063148418858
C0030305,both,0.6090968090859925,0.5763658657468211,0.36240226102872997
C0030312,head,0.804758125590363,0.7712193329850656,0.8017127122034676
C0030312,tail,0.8550759900102484,0.8234513863026236,0.8344750011211783
C0030312,both,0.5926708063456961,0.5696674617620319,0.5022773630174158
C0030319,head,0.872937278106509,0.8644160133436143,1.0
C0030319,tail,0.9239668639053255,0.9004614267799491,0.9068874238640096
C0030319,both,0.7026082840236686,0.6892871962083671,0.6821913394010471
C0030326,head,0.90433783395576,0.8840392398067143,0.7691548847039472
C0030326,tail,0.9543234702671646,0.9576581697190594,0.9087022484392692
C0030326,both,0.7796610169491526,0.7874120738115122,0.6299125449308701
C0030353,head,0.8280485748018216,0.8208751350175937,0.8194614002926247
C0030353,tail,0.8570585258896948,0.8464834316494368,0.8837090527600023
C0030353,both,0.6475375274076574,0.621500200443363,0.4695081004973336
C0030446,head,0.8289709643155168,0.7869536342270594,0.8282860945653209
C0030446,tail,0.8752848361546034,0.8417227216341274,0.8769182485670471
C0030446,both,0.6107156822059989,0.5741127777440563,0.3001056753680254
C0030486,head,0.845703125,0.8267900908170859,0.8128105717625611
C0030486,tail,0.8834765625,0.8831529590072151,0.9538711747739683
C0030486,both,0.6102343749999999,0.6089678279435363,0.4939488776388826
C0030552,head,0.8135593220338984,0.7730866303542497,0.7301374288094655
C0030552,tail,0.8794484343579432,0.8510289498386273,0.8238931397956946
C0030552,both,0.6230508474576271,0.6018790208494657,0.4875549448468092
C0030554,head,0.8010918185892524,0.7584011872066091,0.7599633995735519
C0030554,tail,0.8412335005566076,0.8037212172412459,0.9371156028368794
C0030554,both,0.6080006939524931,0.5794969983247564,0.38091267002092527
C0030578,head,0.8487088713036234,0.803365015282709,0.7250358212654153
C0030578,tail,0.9058725531028737,0.9000970265261758,0.8980209845949774
C0030578,both,0.6315077051228655,0.6084000814086268,0.38448464258747583
C0030583,head,0.8629757785467128,0.8196112026280887,0.6648465287500717
C0030583,tail,0.8481660899653979,0.8166960233112817,0.7460570513628718
C0030583,both,0.6405536332179931,0.6200368831405182,0.402498283492484
C0030794,head,0.8551557093425606,0.8254667285050169,0.8777659268325765
C0030794,tail,0.892863321799308,0.8638310389095125,0.8804127388477757
C0030794,both,0.6461937716262977,0.6313453194922236,0.5329656177138474
C0030920,head,0.8628562719097699,0.8218762933063026,0.7887093015327474
C0030920,tail,0.9010943453741808,0.8655979747040864,0.8355305904684285
C0030920,both,0.6546989788142051,0.6226617943086037,0.5158264863281775
C0031039,head,0.8245235340206828,0.7985249157691895,0.9231529629072717
C0031039,tail,0.8709987494876013,0.8391794846102414,0.8741351612931721
C0031039,both,0.6189673154456442,0.596170953315154,0.5063174146265315
C0031046,head,0.8126172827922686,0.7557446527398339,0.6139261582574429
C0031046,tail,0.8867400075060987,0.8576571604925556,0.8379148347238631
C0031046,both,0.6184790767498594,0.6087326650939304,0.5987477048435665
C0031090,head,0.8711628511966701,0.8489831712211495,0.9019572647785151
C0031090,tail,0.8951450312174818,0.8721107688612466,0.8827570620641881
C0031090,both,0.6604285900104058,0.6420077535910145,0.5656410802905589
C0031099,head,0.8912310979618672,0.8633867505689302,0.8319153838644968
C0031099,tail,0.9150230111768574,0.8916064710991847,0.8892967230637826
C0031099,both,0.6799802761341223,0.6517837347171045,0.537273723948663
C0031117,head,0.8310574798037184,0.7950828014232423,0.8320035010406163
C0031117,tail,0.8687327535616627,0.8379749789978775,0.8324969753388618
C0031117,both,0.6225222877049283,0.6030982306878515,0.5010534611361542
C0031154,head,0.8146348486484541,0.7868794304704143,0.9013260604839916
C0031154,tail,0.8708562790195444,0.8405772967358366,0.8268619125745822
C0031154,both,0.581861467187026,0.5662927574247814,0.4575342122741893
C0031212,head,0.8877378747397925,0.8653347588962828,0.9141665469853163
C0031212,tail,0.8984248225671622,0.8555716259810723,0.7422806818476257
C0031212,both,0.6967332688619712,0.6428281921052595,0.4330599061079964
C0031256,head,0.8098627539114212,0.7847935758572493,0.8389872814150664
C0031256,tail,0.8702350239210881,0.8408602542383872,0.8050516182420693
C0031256,both,0.6228841997672543,0.6162650471454757,0.5723616254497506
C0031350,head,0.8493893219418388,0.8166978128202549,0.8693386445445214
C0031350,tail,0.9019685559519091,0.875592106605872,0.9308134401309579
C0031350,both,0.6477481246605306,0.6465882825193355,0.7125654673535992
C0031538,head,0.8449531737773153,0.817849511220259,0.6699890837903111
C0031538,tail,0.8894380853277836,0.879144864372522,0.8055623733989514
C0031538,both,0.5829864724245578,0.5533490107651626,0.32941251438000113
C0031542,head,0.8263142775064637,0.7983282506199003,0.7852841120373852
C0031542,tail,0.8827003734559036,0.8541860454014214,0.8432115148773847
C0031542,both,0.6321631715024418,0.6193760639311079,0.489571212813108
C0032227,head,0.81421816463009,0.7826173091879842,0.8140930723716956
C0032227,tail,0.8579107874374148,0.8242195072619892,0.8711548266859799
C0032227,both,0.5981049333006547,0.5718352078072113,0.4478058491346543
C0032231,head,0.8327981830996947,0.7934152707403925,0.7762589341096577
C0032231,tail,0.8724341069082239,0.8440347527043968,0.8967021572789016
C0032231,both,0.610593364137103,0.5847066439399213,0.4448033512815063
C0032273,head,0.9398362406550375,0.9270224023397489,0.8468024340284311
C0032273,tail,0.9245283018867925,0.9089287177009968,0.7799098649202277
C0032273,both,0.7358490566037736,0.7365103338174726,0.5056492638094764
C0032285,head,0.7973606664199165,0.7655882341782807,0.8322066854290727
C0032285,tail,0.8615330057442309,0.8246361140431113,0.837164905909712
C0032285,both,0.5980761694091516,0.5815803731729372,0.7152112746833363
C0032290,head,0.8391395005848548,0.8032499600149104,0.7835149577493941
C0032290,tail,0.8614847683466408,0.8291566725388274,0.7159135019699673
C0032290,both,0.6116482370805211,0.6001723534069812,0.568316521499985
C0032300,head,0.8274575640901572,0.7977016532544929,0.8793590543247265
C0032300,tail,0.8845322454198793,0.8587640969982111,0.9197979926450931
C0032300,both,0.6215888987594611,0.5965531283135034,0.45182262748591656
C0032302,head,0.8488340192043896,0.8321011720772802,0.8467852559900932
C0032302,tail,0.8562962962962963,0.8020993572892917,0.6631308883550261
C0032302,both,0.6312757201646091,0.5792422609190602,0.31686124038645713
C0032305,head,0.8281318043257367,0.7580841858924052,0.57961167083469
C0032305,tail,0.853389461460299,0.818289786851172,0.7084212476433589
C0032305,both,0.6360865147336334,0.6150627321555346,0.42941181896755565
C0032308,head,0.8648287605877778,0.8525702525280016,0.8969952616398312
C0032308,tail,0.9001482655862362,0.8669689847196631,0.8180906972083097
C0032308,both,0.6480527297015605,0.6306004825988963,0.5503513931191807
C0032310,head,0.9317198485667929,0.9419575111364527,1.0
C0032310,tail,0.9237425635478637,0.9176830057208085,0.8997785711107801
C0032310,both,0.6645484045429962,0.644062235650009,0.43376790462551484
C0032326,head,0.8130037557865315,0.7705517585706247,0.6825024117427202
C0032326,tail,0.8508201589658485,0.8079616203020151,0.7330397570655248
C0032326,both,0.5750371211459515,0.5660383413333926,0.42407695005116486
C0032533,head,0.8371405536146197,0.7836939880553431,0.6359456423969918
C0032533,tail,0.889948938457404,0.8764711361328439,0.8500962432663505
C0032533,both,0.6230851921526472,0.5963713877478507,0.37484156226808485
C0032584,head,0.8474176948353898,0.8237668596954453,0.857445399131523
C0032584,tail,0.926219852439705,0.9174393625269245,1.0
C0032584,both,0.645483290966582,0.627936556085622,0.5392329095941241
C0032617,head,0.8469300601396508,0.8135934266618624,0.773320114178089
C0032617,tail,0.8866416011411564,0.8469235543850369,0.8455750673472613
C0032617,both,0.6535586295556006,0.5997498801305665,0.35095384652343997
C0032633,head,0.878188775510204,0.8305341431110866,0.6865067271699147
C0032633,tail,0.9572704081632653,0.909853959915773,0.8603708441215902
C0032633,both,0.7184311224489797,0.6653138120377373,0.49071728963050193
C0032768,head,0.9083410487332717,0.8984479399763647,0.8911682420835493
C0032768,tail,0.9175153606598772,0.9002551719132027,0.8721240491971382
C0032768,both,0.6224223550206212,0.6124161445571058,0.4412812259955996
C0032776,head,0.8308403163912601,0.7946675115984208,0.7214773397378722
C0032776,tail,0.9449447881588222,0.9445502906422796,0.9717918577482021
C0032776,both,0.7075730284282247,0.6605025428736305,0.5145976515300908
C0032781,head,0.8523066801896878,0.8117362149076388,0.7046743880950775
C0032781,tail,0.9052383432471697,0.9034643819049456,0.9363886363632971
C0032781,both,0.6532167429620899,0.6644753101011053,0.6663882050810394
C0033036,head,0.8312241525127831,0.7861112741187383,0.6503924873953898
C0033036,tail,0.8778175215896835,0.8518947290379839,0.837012945330989
C0033036,both,0.6167239546558454,0.6140275192250353,0.5485332349413214
C0033038,head,0.8275510204081633,0.7971095482562557,0.6619553526882916
C0033038,tail,0.8418367346938775,0.8063954016656449,0.6633592741297692
C0033038,both,0.6034693877551021,0.601861066903801,0.3889673870312463
C0033246,head,0.8805399085981507,0.8244221989415981,0.6970276615846387
C0033246,tail,0.8975449038154958,0.883386734144941,0.8540412096578278
C0033246,both,0.6746731852481666,0.6702293267770485,0.5392989493635713
C0033581,head,0.8958792072978924,0.8833400133175267,0.913806653586454
C0033581,tail,0.9231319168406302,0.9107942032231304,0.9185733359464769
C0033581,both,0.6932139895335869,0.6873588397451121,0.6610004945687997
C0033687,head,0.8371382145935076,0.8081546477647252,0.8864911806637056
C0033687,tail,0.8670865053145647,0.8362436061114029,0.9239781862853009
C0033687,both,0.629134049123815,0.6074091890873932,0.49569093814523263
C0033774,head,0.7903795601736213,0.7623951580515649,0.9083107485860882
C0033774,tail,0.8493954638953798,0.8145286564710092,0.9379329751427449
C0033774,both,0.5982941078078665,0.5761957432988503,0.42909806490318686
C0033845,head,0.81494140625,0.823118681664327,0.6946350117183746
C0033845,tail,0.908935546875,0.9038566742224181,0.8400309099761318
C0033845,both,0.6591796875,0.6732550751946788,0.4788363045041595
C0033860,head,0.8707616311847297,0.8466268233409903,0.87726562884232
C0033860,tail,0.8875204703481973,0.8606624614249418,0.9154601174266097
C0033860,both,0.6711186877500067,0.6453256541981898,0.5985730121888055
C0033893,head,0.876732174351222,0.8201936230206269,0.7385614542319879
C0033893,tail,0.9320357772738725,0.9017643147204621,0.8577029632472837
C0033893,both,0.6640841521793903,0.6312848058727811,0.46676555225683974
C0033953,head,0.8874054820415878,0.8739786455672346,0.9199869584579017
C0033953,tail,0.9133060281453477,0.8762510183844175,0.8108499396118398
C0033953,both,0.6983039277462717,0.6514157114642667,0.4998061920382321
C0033975,head,0.8352960458424893,0.8040912186924722,0.8759743347117376
C0033975,tail,0.8832600857118577,0.8559123094271874,0.9595918367346938
C0033975,both,0.6422956452063275,0.6280747417041023,0.6368425755660474
C0034063,head,0.8142742884368808,0.7848034218397308,0.8485237386733094
C0034063,tail,0.8603979513792424,0.8181719243010153,0.868857871971343
C0034063,both,0.6133462587462657,0.5991219548908425,0.7414384985180804
C0034065,head,0.8097775971268412,0.7722859209304677,0.7900473609392291
C0034065,tail,0.8472950218533708,0.8173142776120649,0.8593281762625974
C0034065,both,0.5994557553500988,0.5877211377535938,0.6376611291817317
C0034067,head,0.8498835317684352,0.8174282059307277,0.821438366806111
C0034067,tail,0.8710799135165879,0.845943452296295,0.9301473890534503
C0034067,both,0.6476030963403465,0.6390669291976865,0.6195385964824353
C0034069,head,0.8290377375616461,0.8123856814459385,0.9549739334993183
C0034069,tail,0.8663214629950596,0.8344992677364831,0.8255750353635111
C0034069,both,0.6229096520156812,0.6261097730217702,0.7222893722766572
C0034072,head,0.8509974796018626,0.8391153096869912,0.8523080190809444
C0034072,tail,0.9030287496262122,0.8734229205768991,0.8299913145543306
C0034072,both,0.6625656798667179,0.6476581991426182,0.5685258835078957
