side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029442,head,0.8391178323881539,0.8044648800813241,0.7825321569895434
C0029442,tail,0.8894097878596934,0.8437374685948943,0.7026620172217041
C0029442,both,0.6221970174333123,0.59218377465849,0.4358656067753045
C0029443,head,0.8349152448448054,0.8009474891248153,0.8123876250363047
C0029443,tail,0.8727979976479135,0.8345662158229868,0.8689775177492222
C0029443,both,0.627083474437993,0.6043980815345533,0.506208808433889
C0029456,head,0.8328736325850622,0.78533647525049,0.6216669193652544
C0029456,tail,0.8831991772135759,0.8457952358402974,0.7878208789840757
C0029456,both,0.6298247328919072,0.6018128464758115,0.5221972620307981
C0029878,head,0.8731391776937617,0.8390750655335947,0.7591666862827207
C0029878,tail,0.8896207466918715,0.8636985508591312,0.849727455670056
C0029878,both,0.6376417769376181,0.6638243431327808,0.6948716378528682
C0029882,head,0.8455879128108417,0.8370416190642596,0.9479796675672799
C0029882,tail,0.8894894960747335,0.8535655419618922,0.8192966545834632
C0029882,both,0.5966624270865313,0.588910699685435,0.5107432005512593
C0029925,head,0.8305563020693362,0.7921873211366488,0.6956934862601949
C0029925,tail,0.9246170384305294,0.9185722567591149,0.9504134401309579
C0029925,both,0.651773716742811,0.6756672891254203,0.6060876390029878
C0029927,head,0.9019651056014693,0.8904590086697632,0.9750867540121387
C0029927,tail,0.9108264462809916,0.8894541737359298,0.8980493568825267
C0029927,both,0.7078053259871441,0.6861618022678588,0.6410554662417449
C0029936,head,0.8960905349794239,0.8680489926624358,0.7466984118334378
C0029936,tail,0.9393004115226338,0.9213237250201904,0.8425097529957365
C0029936,both,0.6186556927297668,0.5799663285314056,0.3396306009841129
C0030193,head,0.8087188599639363,0.7777274748376681,0.8590372529601575
C0030193,tail,0.8621726685457187,0.8304504873860974,0.8456804839029342
C0030193,both,0.608427461003834,0.5968312725663776,0.6867485669384359
C0030196,head,0.8183937318270937,0.7832596625295092,0.8755086474666478
C0030196,tail,0.8613567442979281,0.825552997274358,0.9238831463173469
C0030196,both,0.602926391591826,0.5821357685201437,0.4308696538173521
C0030252,head,0.8310634808642092,0.7987602381730411,0.8596767311486851
C0030252,tail,0.8645678000038138,0.8311322288787452,0.8689722805814342
C0030252,both,0.6291947140596098,0.6120247682660638,0.6187658634394729
C0030299,head,0.8551386969922415,0.8274191712120316,0.7706993420448315
C0030299,tail,0.8778828780954405,0.8384076267361447,0.7465459064613456
C0030299,both,0.6779679030715272,0.6761750580850442,0.5688360679927845
C0030305,head,0.8244110329908058,0.7909185707183158,0.8208042642035173
C0030305,tail,0.862818820984316,0.8166758738683865,0.6686739428318101
C0030305,both,0.6192822065981611,0.6025115785883814,0.4419254294194769
C0030312,head,0.8163239828561492,0.7787734844010977,0.8308253400445337
C0030312,tail,0.8638963216134429,0.8369596979893217,0.9285038238365315
C0030312,both,0.5933087007781483,0.5771017249276255,0.6025231837863376
C0030319,head,0.8807952662721893,0.8617441097193956,0.8937588051297481
C0030319,tail,0.9230201183431952,0.910707057166344,0.9705607971421415
C0030319,both,0.6919479289940828,0.6716870536273971,0.6051747177984543
C0030326,head,0.873599540361965,0.8617578879571213,0.766700558526893
C0030326,tail,0.9488652686009768,0.9498357092171958,0.8845603444923921
C0030326,both,0.698075265728239,0.7291727691907299,0.5449285315555765
C0030353,head,0.8364817001180638,0.831349152327476,0.8944352265383264
C0030353,tail,0.8597571259908923,0.8423992193434455,0.8178833272560543
C0030353,both,0.6279726766739754,0.5948539892077738,0.3671534957275578
C0030446,head,0.8337575600496787,0.8041152482104603,0.9578704110999934
C0030446,tail,0.8841928481218417,0.8461704462640133,0.6911311057333259
C0030446,both,0.6101463844347996,0.5796200223986518,0.37492555506670855
C0030486,head,0.8535937499999999,0.8343800081226287,0.8234286236034108
C0030486,tail,0.870390625,0.8434541902576591,0.849625541405688
C0030486,both,0.6127734375,0.6408374252190574,0.581025396520592
C0030552,head,0.8127204826199368,0.7712406929509763,0.6679885668728157
C0030552,tail,0.8744958345303073,0.8365045451165352,0.7499604291847437
C0030552,both,0.6080781384659579,0.5879631437483592,0.40960339893375347
C0030554,head,0.814892798797149,0.7779409376694418,0.7688905347017477
C0030554,tail,0.854029406236898,0.8214488678132831,0.8755700186346376
C0030554,both,0.6162731859648107,0.5974568658815691,0.4854734463295581
C0030578,head,0.8464181591003749,0.8076717770151127,0.7686520394848003
C0030578,tail,0.9171178675551853,0.9191849376876549,0.950315635851819
C0030578,both,0.6242190753852561,0.5781709153557764,0.3479158396860974
C0030583,head,0.8950865051903115,0.8735629739324837,0.8063787100398747
C0030583,tail,0.8550865051903114,0.8554253413182198,0.8172007491461143
C0030583,both,0.6458131487889273,0.6255087413495197,0.4314451737341528
C0030794,head,0.8597837370242214,0.8246870398956998,0.7544982924613112
C0030794,tail,0.8915051903114186,0.8684457777213997,0.8475432154562078
C0030794,both,0.6308650519031141,0.6148409249403669,0.4865011648107383
C0030920,head,0.8754397195549459,0.8643081913954049,0.9705607971421415
C0030920,tail,0.9099283645785703,0.8772094081865734,0.7879537789383301
C0030920,both,0.660783417162018,0.645970836334592,0.5851546795694723
C0031039,head,0.8321913543412498,0.8084946664112174,0.9485952583127761
C0031039,tail,0.8714890956356598,0.840888748001051,0.9213337219883094
C0031039,both,0.6079046912375922,0.59807648225481,0.6263058749557378
C0031046,head,0.8185166072433853,0.7682379234380221,0.6444705458125587
C0031046,tail,0.8753987614937137,0.8436955606155643,0.8132048863038586
C0031046,both,0.5936854944642522,0.5784603459105955,0.43167451500303416
C0031090,head,0.890511186264308,0.8801989265334044,0.9297773916348991
C0031090,tail,0.9017137096774194,0.8766040658160262,0.8467133116313553
C0031090,both,0.6612415452653486,0.646324159931718,0.6334349163444233
C0031099,head,0.8878616042077581,0.8803414189279306,0.9156042310075213
C0031099,tail,0.9175295857988166,0.9115961983811373,1.0
C0031099,both,0.6780900723208415,0.6528536319959899,0.5664006556887263
C0031117,head,0.8327930489830064,0.805143547055172,0.8926644990716253
C0031117,tail,0.8761416986102961,0.8521074354241962,0.9065786725872388
C0031117,both,0.6215905118056162,0.6070595317967696,0.5006747529439861
C0031154,head,0.8316185128624389,0.803039012822331,0.8849678374524744
C0031154,tail,0.8745430144847055,0.8502731687787738,0.9016274296163647
C0031154,both,0.5805965621320335,0.5665919998471942,0.5072017841375913
C0031212,head,0.8970151944795031,0.8852448603621883,0.9310701135769633
C0031212,tail,0.9032765657525939,0.8723869631915349,0.8388585438364377
C0031212,both,0.6885213657001426,0.6388679053411872,0.4744491607307457
C0031256,head,0.8195235485718155,0.7876197826641509,0.7347352393159475
C0031256,tail,0.8687449587153422,0.8428565360627773,0.8283471855019354
C0031256,both,0.6185371500347887,0.6112760878833069,0.5297902043581705
C0031350,head,0.8483176993878538,0.809031144394116,0.7717277282253237
C0031350,tail,0.9174373541198749,0.9000453170671288,0.969915635851819
C0031350,both,0.6077824753013021,0.6106628628922677,0.7622879279924146
C0031538,head,0.8506763787721123,0.8441593005823224,0.7277908576878431
C0031538,tail,0.899843912591051,0.900005089801663,0.8473200494510307
C0031538,both,0.6155046826222685,0.6317712540792649,0.4049579939653981
C0031542,head,0.8357368572249354,0.8074432977719708,0.8060023326825615
C0031542,tail,0.8794484343579432,0.8600070764178496,0.945515210376779
C0031542,both,0.6175122091353059,0.6137447003436322,0.5674728609825861
C0032227,head,0.8187650992612303,0.7891103396571695,0.8732666371919479
C0032227,tail,0.8646468961170828,0.8350504901570504,0.8757263298776092
C0032227,both,0.5986744161618991,0.5780067532474528,0.6239835723298188
C0032231,head,0.8577631590396881,0.8293696996611242,0.8284489217427253
C0032231,tail,0.8777943108744268,0.8585507212357887,0.8777275318060866
C0032231,both,0.6264042255114384,0.6060976181670679,0.5096936018011764
C0032273,head,0.9277322890708437,0.9258818475420152,0.8441478926612679
C0032273,tail,0.9352082591669634,0.9285386685467729,0.8203391499032554
C0032273,both,0.7112851548593805,0.7107439335598493,0.48405518512169643
C0032285,head,0.806577272496506,0.7729382672148921,0.9132780182168446
C0032285,tail,0.8640433735254678,0.8329317596567392,0.8948271193274208
C0032285,both,0.6039962474755995,0.5876845416420748,0.6368335472404875
C0032290,head,0.8428484245246692,0.8064646705559793,0.7162103390232798
C0032290,tail,0.8666240437079067,0.8403500099037317,0.8289703817072805
C0032290,both,0.6190342993730066,0.611403228297395,0.532713859524088
C0032300,head,0.834844908180119,0.8028687844733324,0.8427273309309239
C0032300,tail,0.8840967683359775,0.8592705698980837,0.9180353274496792
C0032300,both,0.6164224334307222,0.5937227935224908,0.5425148680783503
C0032302,head,0.869355281207133,0.8594886910604522,0.9266825599000776
C0032302,tail,0.8756652949245542,0.8484917426746246,0.8146689971875649
C0032302,both,0.6515226337448561,0.6066138241491394,0.42542396940568145
C0032305,head,0.869356945855712,0.844058434980712,0.7652602255121371
C0032305,tail,0.8600667731165627,0.8310437214993047,0.7421483490988341
C0032305,both,0.6327478589055014,0.5837997159111538,0.32821697872678784
C0032308,head,0.8693941662629732,0.851344225730058,0.8913316766252014
C0032308,tail,0.8877585472908501,0.8660854959626652,0.90393686791071
C0032308,both,0.619529954052348,0.607692878469518,0.4927059608022861
C0032310,head,0.9033261222282316,0.9054005261847682,0.9046613085803662
C0032310,tail,0.9409140075716604,0.9461654642197085,0.9791918367346938
C0032310,both,0.67644672796106,0.6697119821039264,0.519895166799678
C0032326,head,0.8146458205956852,0.784640325739886,0.6601318174476342
C0032326,tail,0.8561586164730546,0.8116555020937485,0.7156022671423292
C0032326,both,0.5659917896759543,0.554164651085991,0.39149732881703647
C0032533,head,0.8561542596076324,0.8282617930978402,0.7740215242223285
C0032533,tail,0.9045283525933889,0.8707121586394118,0.8425033278615337
C0032533,both,0.6214055361461972,0.6061658177078448,0.41955251567609236
C0032584,head,0.8514167028334056,0.8133713461389271,0.7701044413862715
C0032584,tail,0.9253518507037014,0.9169681584088428,0.9711857971421415
C0032584,both,0.6414377828755657,0.6252937688923146,0.5305721179742919
C0032617,head,0.8581302996416276,0.8240203713549517,0.819582609398375
C0032617,tail,0.895482041754352,0.8715534712454246,0.852723197208557
C0032617,both,0.673537673132633,0.648724456083203,0.5557582954565908
C0032633,head,0.8816964285714286,0.8295028958526041,0.7174434123321215
C0032633,tail,0.9607780612244898,0.9413841901396592,0.8917160094687088
C0032633,both,0.7136479591836735,0.6486718031123642,0.43700156735515816
C0032768,head,0.9002609207979126,0.8834811626787069,0.8624281183423491
C0032768,tail,0.9179362006565104,0.8923488677301252,0.851603765516658
C0032768,both,0.600454507196364,0.5577071347130366,0.31813106287327436
C0032776,head,0.8745399013235179,0.861615147808201,0.8093558376970345
C0032776,tail,0.9362518599733729,0.9366269412127383,1.0
C0032776,both,0.694024590805858,0.6659506813564409,0.5193508446612131
C0032781,head,0.8497299964365013,0.8153439214032786,0.7817904799890916
C0032781,tail,0.9114607603958225,0.9064926905636654,0.9563804730979908
C0032781,both,0.6369891176228721,0.6275860262890821,0.5364922879033006
C0033036,head,0.8288033146856403,0.7920675591567241,0.7203073547868527
C0033036,tail,0.8818755285883877,0.8581546806301789,0.8390026567494386
C0033036,both,0.6297126806899388,0.6343309263261862,0.6442374057294116
C0033038,head,0.8646938775510205,0.8342619053789472,0.7165891931112882
C0033038,tail,0.8883673469387755,0.8691053170613644,0.7879944197399519
C0033038,both,0.5930612244897959,0.5943022457479985,0.3787078099085745
C0033246,head,0.8995642469975554,0.8685085484506916,0.8133655255654082
C0033246,tail,0.9020087150600489,0.8821225032405045,0.9122465544174976
C0033246,both,0.6846636199383569,0.705301396802266,0.5833687536292846
C0033581,head,0.9028568160370614,0.8877732896628564,0.9609706863762847
C0033581,tail,0.9195001286854071,0.9042072748553606,0.9249143494962928
C0033581,both,0.7055963853698991,0.7006377260605595,0.6466955916052942
C0033687,head,0.8340051350186728,0.8144874164225286,0.8826367273231248
C0033687,tail,0.8797579718471703,0.8575898159664975,0.952567735936657
C0033687,both,0.6020944053432921,0.583827748220812,0.4018659191319491
C0033774,head,0.8046962103281049,0.7722626614941879,0.8529000580899898
C0033774,tail,0.8494586782384345,0.8130229535633064,0.8888689821511347
C0033774,both,0.6058222088210301,0.5920539211897076,0.5822078007777848
C0033845,head,0.841552734375,0.8458133944777264,0.7400845926618054
C0033845,tail,0.930908203125,0.9243210001656603,0.8662060131694729
C0033845,both,0.672119140625,0.6977691193340297,0.5449343372579792
C0033860,head,0.8695065639346022,0.8446081443953033,0.9101474473515205
C0033860,tail,0.9029034336492254,0.885807660488269,0.9226820123249155
C0033860,both,0.6660984187494965,0.6323956464626059,0.5049675675414305
C0033893,head,0.8907155454774502,0.8456172236393146,0.77688067365053
C0033893,tail,0.9372008062484252,0.9107425723632654,0.8400509855180167
C0033893,both,0.6747921390778534,0.6528750481994157,0.5297930850192076
C0033953,head,0.9000210039907581,0.8953136580238261,0.9566243690468086
C0033953,tail,0.92027672757824,0.8995892526982933,0.9334064397535403
C0033953,both,0.6847432262129804,0.6624790240896338,0.5912257046937373
C0033975,head,0.8407592662287996,0.8169343337125299,0.8900141745561466
C0033975,tail,0.897855989510617,0.8783639905509384,0.9531014987327567
C0033975,both,0.6668194344959876,0.64453093990171,0.6322780802318583
C0034063,head,0.8250581874550025,0.7923351536984151,0.790101249798625
C0034063,tail,0.8575415363071903,0.820515839560815,0.7900893604984032
C0034063,both,0.6080016576908077,0.5952850329076436,0.5326956848040377
C0034065,head,0.8045754568176855,0.7704275153748219,0.795622245959984
C0034065,tail,0.855837182276795,0.8249562483336395,0.7625122967403901
C0034065,both,0.5990883868410622,0.5947622095388476,0.6124136484010922
C0034067,head,0.8555584829437816,0.8293350925351998,0.8865705953655061
C0034067,tail,0.8691541102621685,0.842540835475377,0.8886836876632587
C0034067,both,0.641779684762108,0.6240544331371662,0.48988239813471013
C0034069,head,0.8273304489520705,0.8072098282012752,0.8367694378458527
C0034069,tail,0.8794394906661019,0.8535639977806984,0.9588069436862261
C0034069,both,0.6351934855053359,0.6147363141813212,0.5201247967508501
C0034072,head,0.8718014438891025,0.8363703954126663,0.8086045265025551
C0034072,tail,0.9037122474262036,0.8698994212615188,0.8133641525030678
C0034072,both,0.6477850399419027,0.6197782464933015,0.4696046297748896
C0034150,head,0.8372142951512749,0.8131813048274912,0.9151960225769087
C0034150,tail,0.8809453032104637,0.8429243066192748,0.7552189857536247
C0034150,both,0.6323820848196592,0.6050486353589193,0.47264165809100966
C0034155,head,0.8532385380622838,0.8318761446554781,0.8896061909803273
C0034155,tail,0.8763381271626298,0.8787427530324947,1.0
C0034155,both,0.6346507352941178,0.6214722380181896,0.5257848987378331
C0034186,head,0.8411720142856327,0.8094876020689749,0.7983367562177525
C0034186,tail,0.8835048786461686,0.8396794670580408,0.6737448326195377
C0034186,both,0.6482533136630573,0.6259248090711995,0.5687442325297108
C0034212,head,0.8616378070222175,0.8470645433839452,0.9678450282984528
C0034212,tail,0.8824188821993713,0.8451593147285971,0.7459704666759044
C0034212,both,0.6546432947946081,0.6357992014779272,0.7306091618372256
C0034359,head,0.8424130501692829,0.8382342921515249,0.8421023683928371
C0034359,tail,0.9025084641428132,0.8877811383960873,0.8663901347655952
C0034359,both,0.6231148045552477,0.629947401692238,0.5169090294052456
C0034372,head,0.866938775510204,0.8663161080219797,0.8078330907972894
C0034372,tail,0.8924489795918367,0.8704553327904258,0.7849900375129768
C0034372,both,0.5781632653061224,0.548995964741955,0.29171152139427214
C0034735,head,0.8651150558842866,0.8374913259334152,0.8255046693078368
C0034735,tail,0.9185009861932939,0.899419599708264,0.9028243305609128
C0034735,both,0.7236291913214992,0.732329765717151,0.7867786707208537
C0034880,head,0.9162372836570221,0.9070975316790046,0.8917555384934371
C0034880,tail,0.9001189060642093,0.8512164366798606,0.7162395485578658
C0034880,both,0.797199101598626,0.7603075008246083,0.6692616961959924
C0034886,head,0.8564149775400391,0.8208901833795961,0.773930834138266
C0034886,tail,0.885112934715322,0.8422592131169124,0.7624507156001843
C0034886,both,0.6136251805526896,0.583548000973602,0.39730678916760737
C0034887,head,0.9021464646464646,0.8827505542259371,0.8461811913448591
C0034887,tail,0.921028466483012,0.8992196405873677,0.854066422134622
C0034887,both,0.7005280073461891,0.6800356434470287,0.56669200662376
C0034888,head,0.9108087679516251,0.9231008903837339,0.8806757489097895
C0034888,tail,0.9276895943562611,0.9354068471683501,0.9439024254380689
C0034888,both,0.6790123456790124,0.684996351886844,0.5331768566874298
C0034902,head,0.8332186568253371,0.7976890935713592,0.7492899223066081
C0034902,tail,0.8753153603969892,0.8466003166812214,0.8040339814865081
C0034902,both,0.6139988740851943,0.5950161169221136,0.40691487147454536
C0035078,head,0.7954575739760925,0.7507868113553168,0.7027380923624734
C0035078,tail,0.8444548024971305,0.7989557536462673,0.5864766852168313
C0035078,both,0.5838845497046555,0.565702439316023,0.37740403645314624
C0035220,head,0.8339100346020761,0.8260067056858336,0.6651449919519328
C0035220,tail,0.8788927335640139,0.862729900950191,0.7373619636308938
C0035220,both,0.6089965397923875,0.5955488134330994,0.3738537520589568
C0035222,head,0.813361110624814,0.7860571658853823,0.7766469471896468
C0035222,tail,0.8751305707766555,0.8530189381061053,0.9258461346573325
C0035222,both,0.5770635045682752,0.571237394070355,0.5480674965074157
C0035258,head,0.8381198196888178,0.8007997585473042,0.7762340521196935
C0035258,tail,0.8860667106631916,0.8507933873002451,0.8103949820862559
C0035258,both,0.6425291663404211,0.6181775125545483,0.5802813666180822
C0035302,head,0.8557341124908693,0.8634253185871961,0.8069344132981046
C0035302,tail,0.91672753834916,0.9068950793707786,0.8405219928376215
C0035302,both,0.6484660336011688,0.6297167035252007,0.393252741416322
C0035305,head,0.863165697086768,0.8228110527505711,0.7161423532848379
C0035305,tail,0.8921407874935423,0.8813834563661094,0.9385226418536257
C0035305,both,0.6780844994496978,0.6640023947582085,0.5843391134395266
C0035309,head,0.8243366239585521,0.7992285699662037,0.770622315099276
C0035309,tail,0.8824009895213423,0.8391331806399938,0.7649298310056508
C0035309,both,0.6539942589091928,0.6539403364545231,0.6675617329736359
C0035317,head,0.851694214876033,0.8302185234681065,0.8481255576762462
C0035317,tail,0.8804132231404959,0.8423658048837804,0.7677687446397033
C0035317,both,0.5727479338842975,0.579876959868262,0.4649664127673134
C0035410,head,0.7887062909075235,0.748710161012752,0.6197457166798984
C0035410,tail,0.8602017129592572,0.8206817081982497,0.7455920209029397
C0035410,both,0.5922901440191123,0.5737075074840369,0.482435330482485
C0035455,head,0.8585904950215381,0.8336564670263478,0.8848531189253126
C0035455,tail,0.884519984464374,0.8502607259862213,0.8248072935638467
C0035455,both,0.6434000070616482,0.6372382623628325,0.6761552018142508
C0035522,head,0.8374225703097187,0.7959087707359344,0.7916985529317117
C0035522,tail,0.8868138127447489,0.8478252312319721,0.7864676427053766
C0035522,both,0.658248487006052,0.6274060258605312,0.4774928781796374
C0035854,head,0.8599479222021469,0.8416436550924034,0.8604226971225559
C0035854,tail,0.9198639600382612,0.8909356121188531,0.8581013260706566
C0035854,both,0.658863853757041,0.6313960714809029,0.49919621119442525
C0036202,head,0.8838327191155263,0.8803868550095904,0.9074446719425263
C0036202,tail,0.9201650376542221,0.8992531070211623,0.89765214534177
C0036202,both,0.6803797468354431,0.6775637162866182,0.5993488554955906
C0036337,head,0.8878604485582058,0.8695045177349708,0.8299688998053923
C0036337,tail,0.9230153079387683,0.8983234401895092,0.8691049682954046
C0036337,both,0.6933072267710929,0.6668396065025782,0.5285950474786233
C0036341,head,0.8434256055363322,0.8273989747240755,0.8269032981199121
C0036341,tail,0.8585099480968857,0.8252826791385639,0.7917755548151568
C0036341,both,0.5949394463667821,0.597950173568824,0.4642138061774126
C0036396,head,0.8693656461460467,0.842755998162028,0.8792841310121328
C0036396,tail,0.905056315986687,0.890584546678532,0.9723800930423198
C0036396,both,0.6463223787167449,0.6326390933253422,0.5782565313548284
C0036421,head,0.8308247799099355,0.8317031423174372,0.8671447764239538
C0036421,tail,0.8775609558197086,0.8790911545775578,0.928004837635307
C0036421,both,0.6625015213598929,0.6604030526771069,0.5535529382009267
C0036439,head,0.8815500945179585,0.8344973028507158,0.7338167925068183
C0036439,tail,0.8997542533081285,0.8824666991769358,0.9217843050142427
C0036439,both,0.6827221172022684,0.6800742520080147,0.727814401056565
C0036454,head,0.832764734175233,0.8064456894908018,0.8638279075695964
C0036454,tail,0.8836254628024295,0.8507821346085537,0.8193999821792421
C0036454,both,0.6157761098869139,0.5956131705125338,0.4610661149458516
C0036508,head,0.867296786389414,0.8487384102275946,0.8410718478519597
C0036508,tail,0.8951228733459358,0.8593809381857285,0.7889415494920893
C0036508,both,0.7410207939508507,0.7054920749454932,0.5956605442158299
C0036572,head,0.7993998381142282,0.7681818883690986,0.8357310799460609
C0036572,tail,0.8540237471593956,0.8167527631000949,0.8175371525595532
C0036572,both,0.6103488440961049,0.5916258219053911,0.4197938593401296
C0036689,head,0.8956258488003622,0.8850551361350963,0.9439782685766792
C0036689,tail,0.9252206880941602,0.921031318467546,0.9783496381531335
C0036689,both,0.6444092349479402,0.6469873285003794,0.5919001896976428
C0036830,head,0.8706273841408977,0.8469594512740062,0.7880797968562496
C0036830,tail,0.929956984011038,0.9195684046257764,0.9181710239986507
C0036830,both,0.5932959987014041,0.5968019464438814,0.42380066117025367
C0036974,head,0.8000678001114994,0.7738214796730992,0.8141430739025829
C0036974,tail,0.8533729893360489,0.8083730475909873,0.7858309361487614
C0036974,both,0.5852142788094195,0.5693522805138527,0.3973167412301944
C0036983,head,0.8371464624082774,0.7971344522188085,0.7261483676351461
C0036983,tail,0.8719987498192369,0.8523036568465472,0.9571155575273589
C0036983,both,0.6050793258353586,0.5818203855780238,0.36891658639587566
C0037011,head,0.8648042904026255,0.8421767425323711,0.8656694069453025
C0037011,tail,0.8885037159270731,0.8757700257444461,0.912240957031593
C0037011,both,0.6450874027917172,0.6401812703614091,0.671666836156707
C0037023,head,0.8806480380499405,0.8661128238213132,0.8751527829306768
C0037023,tail,0.885998810939358,0.8773507659513948,0.9275690974555577
C0037023,both,0.6321343638525565,0.6381212894100079,0.521437421612729
C0037036,head,0.8195778137220777,0.7929231878142735,0.8173542816208067
C0037036,tail,0.8829671792141848,0.8401501959542321,0.7436431015209166
C0037036,both,0.6195819086423292,0.6395404466516531,0.6711235327108582
C0037052,head,0.8511522633744857,0.8320977587711059,0.8516655828935846
C0037052,tail,0.8982304526748971,0.8869019182325,1.0
C0037052,both,0.6393415637860083,0.6383926620612665,0.6594620037161307
C0037195,head,0.8764197530864197,0.8424623521907714,0.8203200731828832
C0037195,tail,0.8970061728395062,0.8786015253424051,0.8866813458150644
C0037195,both,0.6774074074074073,0.6481785422787244,0.5121487230773737
C0037199,head,0.8301808270461819,0.7872857776533545,0.7279008665537865
C0037199,tail,0.889124061690291,0.8546598101988834,0.7922441771855635
C0037199,both,0.6252708952522482,0.603131010004345,0.5850887618271116
C0037284,head,0.8326660542972406,0.8027853327085966,0.8817665432606175
C0037284,tail,0.8791086752092928,0.8461042703542407,0.802696638129961
C0037284,both,0.618267663621547,0.6085532109259056,0.5872810477975986
C0037287,head,0.8723470906100712,0.8561465306042162,0.8908700455547084
C0037287,tail,0.9077061633643981,0.8804672763627543,0.8383582962467577
C0037287,both,0.6518129845720104,0.6345294877357431,0.516917037635213
C0037299,head,0.8305743644832656,0.7950120810901847,0.7983900799778025
C0037299,tail,0.8946235328302619,0.8686471349027446,0.851971844491073
C0037299,both,0.6410376070934851,0.606285910959832,0.4456217871232333
C0037315,head,0.8466789255009406,0.8128329547029792,0.8686366148291407
C0037315,tail,0.8936571781079166,0.863757880689451,0.8403321954043893
C0037315,both,0.6385518630389042,0.6173001093179961,0.605513787044826
C0037383,head,0.8482558452029025,0.8094843003188602,0.7467052573542514
C0037383,tail,0.8863853802741198,0.8694078791161094,0.9201424184093918
C0037383,both,0.6512980381617846,0.6200630403317854,0.41732142529559124
C0037578,head,0.9093491124260356,0.8998979227427025,0.8470062844891383
C0037578,tail,0.9266272189349113,0.9273718559645199,0.8899233805338043
C0037578,both,0.6700591715976332,0.63819671467674,0.441810161238702
C0037672,head,0.8828425038984182,0.8466520943224498,0.8190038883390524
C0037672,tail,0.9146981510358654,0.8985556914534593,0.9358338835287954
C0037672,both,0.6564758298061929,0.6368994338561882,0.6137034524722909
C0037763,head,0.8326507039907257,0.7958763093971016,0.6556723134475381
C0037763,tail,0.8804006194234466,0.849629477389261,0.8023767840244634
C0037763,both,0.6430627633697044,0.6242137727477279,0.4963096047557958
C0037928,head,0.8862222823147647,0.863478840248621,0.8543123390628458
C0037928,tail,0.9153258518117902,0.8965350666265415,0.8681869118462554
C0037928,both,0.6737425635478638,0.6327091755081728,0.42193067017838864
C0037995,head,0.8131007475970096,0.7653061576756219,0.603485516408098
C0037995,tail,0.9106443574225703,0.8991092810099652,0.7692287671156897
C0037995,both,0.6842292630829476,0.6972735955334386,0.48637794581556393
C0037998,head,0.8880473372781066,0.8630796512780907,0.8264718301379491
C0037998,tail,0.8744378698224852,0.8496742129020144,0.8136357429130447
C0037998,both,0.709112426035503,0.7054989789719436,0.6146450558349659
C0038002,head,0.8413644800000001,0.8055416925576342,0.7768382340561945
C0038002,tail,0.88504576,0.8565048026828586,0.8577987044583125
C0038002,both,0.63467008,0.6146622197382676,0.5417801765067892
C0038012,head,0.8949232585596222,0.8806993230778624,0.8043208444049764
C0038012,tail,0.9146567717996289,0.9056447802363613,0.8825522838986117
C0038012,both,0.6481700118063753,0.6384396222348978,0.4175788654404807
C0038019,head,0.9285207939508506,0.9261132819685629,0.929413725911408
C0038019,tail,0.9421077504725898,0.9227386849301423,0.8958084580828967
C0038019,both,0.7300330812854443,0.7413283370149333,0.6921355372976311
C0038131,head,0.8877999999999999,0.8907632330260498,0.9411215942842839
C0038131,tail,0.9305,0.9235122560918622,0.9244760728558181
C0038131,both,0.7076,0.7219760030812783,0.6199408748468528
C0038220,head,0.8058715495737507,0.766587944091308,0.683279738315357
C0038220,tail,0.9079246731175132,0.8933223000410032,0.892165077316403
C0038220,both,0.5616896466653873,0.5779489459755875,0.4466809978451562
C0038358,head,0.8403248806497614,0.8083576687477788,0.7833101146997952
C0038358,tail,0.8849897699795399,0.844372346736079,0.7890496988746933
C0038358,both,0.6347696695393391,0.6095855085229193,0.5493216405512147
C0038362,head,0.8432609669382157,0.8074080788467544,0.8591982993347743
C0038362,tail,0.8661799081772628,0.833627803787759,0.8148548303769644
C0038362,both,0.608712312085328,0.587736373405152,0.4863273158899217
C0038363,head,0.8433431952662722,0.8019265977846881,0.7305643120336476
C0038363,tail,0.8779437869822485,0.8565628616721082,0.891662194163583
C0038363,both,0.6307544378698224,0.5967631981744126,0.3771424787301737
C0038379,head,0.8316749999999999,0.7912442372745728,0.707732287206141
C0038379,tail,0.8652749999999999,0.8448888762749776,0.8813803253827251
C0038379,both,0.6318499999999999,0.6272369761108926,0.5013718801685025
C0038395,head,0.8277040199311397,0.8001268230988667,0.8651304034878795
C0038395,tail,0.891614514839315,0.864554087192196,0.8453391459998749
C0038395,both,0.6225639534499507,0.6045709013076157,0.513522392544434
C0038436,head,0.8591480669402748,0.841506269436001,0.8410658449232317
C0038436,tail,0.8926369445849965,0.8702095673155507,0.8529949929890088
C0038436,both,0.6944210190963437,0.6848118909120677,0.6770957246222086
C0038450,head,0.8503862590401052,0.8355222456982339,0.8427338246385251
C0038450,tail,0.8789036817882971,0.8510156066163386,0.858756156657933
C0038450,both,0.6026873767258383,0.602048085288941,0.4773077489871758
C0038454,head,0.8142019895150903,0.7676010329246924,0.5949144074313935
C0038454,tail,0.8653353001150447,0.8229003740179918,0.7077070854960725
C0038454,both,0.6283411177933467,0.6055326197809443,0.419874147242335
C0038525,head,0.8309783601168736,0.8084961361143546,0.8936469923116144
