side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085619,tail,0.8890433148980629,0.8751007190724147,0.9395022059119756
C0085619,both,0.6404738854968416,0.6376476254193794,0.6001000818580399
C0085624,head,0.8372065431564784,0.797066749647726,0.7033921388024906
C0085624,tail,0.864228902345252,0.8326492815511838,0.851187259064733
C0085624,both,0.6188440143214149,0.5877147964063246,0.32509606994779616
C0085631,head,0.7999330489982146,0.7671725725491689,0.8192414087025908
C0085631,tail,0.83452737552073,0.798649812582257,0.8331590661016147
C0085631,both,0.5887021424320572,0.572984788904563,0.33528394483340695
C0085635,head,0.8630592144298089,0.8547757189045123,0.8852226797852774
C0085635,tail,0.8979075194810333,0.8859341867703647,0.932138863922735
C0085635,both,0.6519916142557651,0.633394515620428,0.47695677259049446
C0085636,head,0.8560533036889024,0.8246534343367673,0.8347845738558135
C0085636,tail,0.8761899401248161,0.8178416359425862,0.6771320720543392
C0085636,both,0.630694650634283,0.6130404480038787,0.5402325301651314
C0085648,head,0.8756476683937825,0.8460425547327963,0.8037720094104215
C0085648,tail,0.8706542457515638,0.8062331856746316,0.6957508091176827
C0085648,both,0.5738140621224731,0.5706605507954454,0.40468613173450313
C0085649,head,0.815315407536726,0.7734736444620414,0.7203074828256881
C0085649,tail,0.8490729487399808,0.8165418578670178,0.9109480553100043
C0085649,both,0.5907211947387719,0.5666327898200475,0.3499133910483118
C0085652,head,0.8779132954957131,0.863344341320377,0.8039732486311131
C0085652,tail,0.887090931046975,0.8524376450521578,0.7799879658473777
C0085652,both,0.6461779978263495,0.5893359294373754,0.33445379678497367
C0085655,head,0.8929470010551092,0.8981125454567196,0.941435306077274
C0085655,tail,0.8773638503368233,0.8388888467050074,0.7700733042726189
C0085655,both,0.6764872981089197,0.64902823114943,0.4673734069650575
C0085662,head,0.8659026465028354,0.7985602732599744,0.7025677684528204
C0085662,tail,0.8780718336483933,0.8677361855217304,0.8295402696107272
C0085662,both,0.6032608695652174,0.5449965332684564,0.2509450767652331
C0085680,head,0.8441766699157573,0.8057370579046863,0.8168433513453615
C0085680,tail,0.8688810469973323,0.8295995779882337,0.8383366895704557
C0085680,both,0.59303323989174,0.5727064874886497,0.45076636487118493
C0085681,head,0.857177734375,0.833563141161819,0.7805862031606865
C0085681,tail,0.879638671875,0.8325926146399445,0.7292990818143679
C0085681,both,0.585693359375,0.5534153727835152,0.3150438943787679
C0085682,head,0.8217732772290826,0.7914860989719524,0.7937958897979894
C0085682,tail,0.8454219680605326,0.8068760751502648,0.8002981304431924
C0085682,both,0.5155139906853625,0.49763329751892404,0.17648472580456853
C0085694,head,0.845663644470868,0.8002785415213745,0.7127660804118721
C0085694,tail,0.8868720273483948,0.8498733252044212,0.8066033438758171
C0085694,both,0.6268021700356717,0.6048940233850542,0.4147647963393149
C0085786,head,0.898224852071006,0.8832272351560259,0.8374962286998217
C0085786,tail,0.903905325443787,0.879344930335347,0.7814441737480924
C0085786,both,0.6591715976331362,0.613503144554613,0.39793155677405423
C0086438,head,0.8511770031688547,0.8208349276134097,0.7267076216550579
C0086438,tail,0.9000679040289723,0.8820299776630964,0.8342017284089842
C0086438,both,0.5510411951109099,0.5634289475405911,0.33517260905121254
C0086543,head,0.8527304641435814,0.8189186273754551,0.8757441260998956
C0086543,tail,0.880967088066458,0.8353816464434669,0.7414946362264001
C0086543,both,0.6318768804943039,0.61431118660173,0.5303961797291145
C0086769,head,0.848993793957594,0.8015018615582498,0.7520586465140197
C0086769,tail,0.8935936829186605,0.8564030869258832,0.8446174957882888
C0086769,both,0.6717990330172245,0.6445813235351945,0.49166773564629224
C0149512,head,0.8798111877943201,0.8427466020100829,0.8010036023342774
C0149512,tail,0.914061363966846,0.9097074121237729,0.98
C0149512,both,0.6644220981868212,0.6405967234693202,0.547161836048209
C0149514,head,0.8633487640841996,0.8288938232941061,0.776502813089107
C0149514,tail,0.8907782339068915,0.86600836796073,0.8467071059136121
C0149514,both,0.6221573936588349,0.5968100876285072,0.4048205027320301
C0149516,head,0.8737997256515775,0.8496636249795643,0.8794965032194462
C0149516,tail,0.8668175582990398,0.8377212491923567,0.8663647397484188
C0149516,both,0.6128532235939643,0.6003807676617041,0.45339140471915534
C0149520,head,0.8640902366863905,0.8255527048834622,0.7459646845445005
C0149520,tail,0.8894230769230769,0.8330232925477699,0.6725172049702308
C0149520,both,0.5989275147928994,0.5944186326970269,0.4989033148315824
C0149521,head,0.8781277901146951,0.8553017221986597,0.925654072825016
C0149521,tail,0.8793583022366704,0.8372369609044198,0.7968072406207063
C0149521,both,0.6667773173691078,0.6603086922807804,0.7151017600441802
C0149531,head,0.8896590352166911,0.86642172522549,0.8857012429238452
C0149531,tail,0.9059954724731032,0.8913031000184867,0.9389150846998544
C0149531,both,0.6969357511260472,0.6517146903992677,0.45159580506070596
C0149678,head,0.8284735286213383,0.806333936290901,0.7698807404414388
C0149678,tail,0.860454178984144,0.8042351486036876,0.7212691417512492
C0149678,both,0.5252620263370062,0.5275678668113866,0.28047963793122516
C0149696,head,0.8638545953360769,0.8307187813077253,0.7536174675562072
C0149696,tail,0.9022633744855967,0.8860284578682898,0.8746646787023199
C0149696,both,0.6489197530864197,0.6342164778434349,0.4489699044438698
C0149721,head,0.8565336731692971,0.8324855063726962,0.8417935508323197
C0149721,tail,0.8720468581511617,0.8514751084715511,0.8911968544054205
C0149721,both,0.604107440447015,0.5951584270464887,0.43387493114121595
C0149725,head,0.8358154893781429,0.7920253304780636,0.7503637726434481
C0149725,tail,0.8541977313476086,0.8187795454832363,0.8037285878018827
C0149725,both,0.632669077386522,0.6133100346377585,0.5862944887031426
C0149726,head,0.8660427598089122,0.8321637256210204,0.7864620050621097
C0149726,tail,0.8767914480382175,0.8589845243453582,0.8960700273727508
C0149726,both,0.5966403007283263,0.5932736925113339,0.48126162555176827
C0149736,head,0.8861340679522498,0.858532488117009,0.7907488892534839
C0149736,tail,0.8863381287623712,0.861710964056738,0.8109429142480579
C0149736,both,0.522191613100704,0.5130853267140114,0.2686276062170556
C0149741,head,0.8995243757431629,0.8923100044927489,0.8074631361587363
C0149741,tail,0.9343043995243757,0.9095035739666819,0.8521103782916967
C0149741,both,0.7291914387633769,0.7123153287325579,0.5392619691736061
C0149745,head,0.8431564112689097,0.8119779060915753,0.7989053651814386
C0149745,tail,0.8619367927996623,0.8342068932648735,0.8628426001471986
C0149745,both,0.594640595852453,0.5758409754695731,0.38704051850257953
C0149756,head,0.8961044632719015,0.8698750425598454,0.8498861360405361
C0149756,tail,0.9013669316097476,0.8812737107249121,0.8606647529966032
C0149756,both,0.6364529653244825,0.6063917549458744,0.42355042332514914
C0149778,head,0.8738999999999999,0.859972946158807,0.8243100764141421
C0149778,tail,0.8671,0.8179185110042632,0.7227635230582585
C0149778,both,0.6406000000000001,0.6241144179755372,0.469415399557047
C0149801,head,0.8791517431523616,0.8501482472286488,0.8254687037505416
C0149801,tail,0.8964157798448813,0.8745265192567935,0.9197883889115062
C0149801,both,0.6079324383519287,0.5675018647532184,0.3126464782924076
C0149871,head,0.8218009365644526,0.773540431334888,0.6741960021607212
C0149871,tail,0.8682461722347078,0.8343128163506125,0.841960352931146
C0149871,both,0.5785698453181598,0.5560256267260202,0.3497967032013635
C0149925,head,0.8897044237254512,0.885386136548118,0.8321235523979291
C0149925,tail,0.8541955961118826,0.8399807509041608,0.7611871878109929
C0149925,both,0.5294584407855585,0.5322145268000429,0.2920376386011039
C0149931,head,0.8578677958827609,0.8275863172461163,0.9511939604074477
C0149931,tail,0.8778199400670068,0.8471995519173976,0.9120825599000777
C0149931,both,0.6466735463445511,0.6254052713742126,0.6395798559000485
C0151436,head,0.8371665566971439,0.8029354345407256,0.802327863186439
C0151436,tail,0.8743284004147422,0.8512363455367007,0.8846502201595476
C0151436,both,0.5739702139692714,0.5677577582208858,0.39428848543726724
C0151480,head,0.8741473537146615,0.8676685958116481,0.949861074966838
C0151480,tail,0.8730789776462854,0.8300622254010274,0.7593755246752903
C0151480,both,0.6282051282051282,0.6320537041215052,0.6268167982119986
C0151514,head,0.85156689810471,0.8386198120950658,0.7595227457442051
C0151514,tail,0.9463313942578344,0.9514418888482249,0.9387581415544942
C0151514,both,0.6113717395383749,0.618550288871765,0.4259499394572024
C0151517,head,0.8536881683266827,0.8234086769950569,0.7822316939570766
C0151517,tail,0.8814214346309737,0.8639655180487441,0.9102332208654552
C0151517,both,0.6459505032414825,0.6220075862309731,0.46112348822370364
C0151611,head,0.8041740922254399,0.7489411940769352,0.5503774856888409
C0151611,tail,0.901857317888171,0.8884563171476472,0.9282379070527378
C0151611,both,0.588340944531076,0.5640661137788758,0.3546610050175947
C0151632,head,0.8526047576945301,0.8079795602524216,0.7492519074390807
C0151632,tail,0.8440626283581986,0.7999156106578427,0.7848017777688674
C0151632,both,0.6106821868408046,0.5862103548297725,0.4445936878192262
C0151636,head,0.8245827162516011,0.7883500173798714,0.8466977969369412
C0151636,tail,0.8676908517206627,0.8347493609582293,0.8405079768359165
C0151636,both,0.6226348991853383,0.6022802007829562,0.4820332556208702
C0151699,head,0.8454427135745817,0.8366637383463706,0.9044659059352361
C0151699,tail,0.8853734787800721,0.8443534798507207,0.7703085415494816
C0151699,both,0.5829542862509896,0.551254546168241,0.28012334949611967
C0151706,head,0.8176817602040818,0.7811008617931392,0.6862437810717968
C0151706,tail,0.8930520124716553,0.8686823783407638,0.8921342009090183
C0151706,both,0.593404549319728,0.5720430313740639,0.34939382597462737
C0151723,head,0.8501713469613674,0.8146665951190618,0.815224019732526
C0151723,tail,0.8715290708997167,0.8295689025490075,0.7783559826016646
C0151723,both,0.577950054837861,0.5512247623834883,0.3200261931167862
C0151744,head,0.8373082945094303,0.8031039226865492,0.7902953812378982
C0151744,tail,0.8651549684221617,0.8372394780650065,0.9750867540121387
C0151744,both,0.5982025290999717,0.5745137981996622,0.38683004997309334
C0151766,head,0.8108833049176835,0.7646760649286667,0.7363827491242105
C0151766,tail,0.8522372329372901,0.8116213077927641,0.8560873691854202
C0151766,both,0.59339702434866,0.5714577885972871,0.48033723241732795
C0151786,head,0.8314477283254,0.7952895830151088,0.7909550499817047
C0151786,tail,0.8446225115813197,0.8085019376290525,0.8401059687258388
C0151786,both,0.6011901241357698,0.5726216616907499,0.2823529702579939
C0151798,head,0.8429070403568573,0.7843884594148084,0.6478345677559273
C0151798,tail,0.8303665362117577,0.7847466138723669,0.755423997433379
C0151798,both,0.6136991681746131,0.5879490980833515,0.40112833358984035
C0151825,head,0.8517587868480726,0.8169610600358821,0.7538802750629852
C0151825,tail,0.8671074263038548,0.8407371123395001,0.9245475539308934
C0151825,both,0.5841383219954648,0.5653398994584763,0.32318630134091364
C0151827,head,0.8239599313317263,0.7931063446198412,0.8521930891211812
C0151827,tail,0.8603805975600848,0.8419941460183611,0.9629230673286656
C0151827,both,0.5996237855212214,0.585975779906774,0.36146637317479785
C0151904,head,0.7956608324657942,0.7543054480507967,0.7032928044540201
C0151904,tail,0.8280680677424153,0.7746104879908041,0.5983563453221264
C0151904,both,0.5466635373289709,0.535836322108826,0.3292687590083927
C0151908,head,0.8233329518933175,0.7844251354835603,0.7469597488435692
C0151908,tail,0.8651937759634244,0.8325963741638924,0.756780316648626
C0151908,both,0.6009702769520636,0.5778103848483452,0.3543829814794784
C0151966,head,0.853184,0.8160673658833433,0.732881566904792
C0151966,tail,0.905856,0.8893922200187248,0.8559828889927938
C0151966,both,0.5856,0.5737277842144797,0.3653099319368097
C0151970,head,0.8662820239636774,0.8277073362787672,0.758355009824869
C0151970,tail,0.8694127096002229,0.8353901202939659,0.8229207321132154
C0151970,both,0.5676047796226785,0.5572683448062994,0.3439553733072697
C0151971,head,0.8921761998685076,0.8855049674781231,0.8359633550819465
C0151971,tail,0.9311308349769889,0.9304594763404266,0.9230580302887047
C0151971,both,0.6875410913872453,0.6542057797880048,0.474955219646137
C0152013,head,0.8407596785975164,0.8148180552445292,0.7193460380210911
C0152013,tail,0.9163623082542002,0.9035273196976098,0.852670045727205
C0152013,both,0.552045288531775,0.5739978192601117,0.37595782904199715
C0152018,head,0.8896546323126321,0.8690160088040696,0.8385581929759159
C0152018,tail,0.8878533949408725,0.8716530582036348,0.8751413125902309
C0152018,both,0.6623854647975567,0.6405820877189572,0.4740248407576533
C0152021,head,0.7651228733459358,0.7262386505561405,0.5411721055179582
C0152021,tail,0.9168241965973535,0.9175515711465048,0.9363778872847369
C0152021,both,0.5945179584120983,0.575433418618053,0.38548744995624296
C0152025,head,0.8553413148498215,0.8196993078554533,0.8563422331913461
C0152025,tail,0.8820919974795212,0.8568427546201486,0.9588069436862261
C0152025,both,0.6237513127494224,0.6055524767413945,0.4282668740135957
C0152027,head,0.825578860888956,0.7903858343679897,0.7748116795267517
C0152027,tail,0.8671093003370053,0.8478723164852049,0.9083990958077187
C0152027,both,0.6219114844435503,0.6033638840799834,0.4416241390052629
C0152029,head,0.8734211233539372,0.852017452149791,0.9107502471276164
C0152029,tail,0.9251706530502553,0.9129497062463375,0.9629230673286656
C0152029,both,0.6700564364418167,0.6417816240612307,0.5192699827955364
C0152030,head,0.8723461435098092,0.8409092933973754,0.7713925187099042
C0152030,tail,0.9009002956194572,0.8690455182385888,0.8333505708495259
C0152030,both,0.6155603332437517,0.6031007537033053,0.4214380009837791
C0152031,head,0.8440041631095918,0.8152002710163885,0.8829702875451052
C0152031,tail,0.8660866414622508,0.8342318482250717,0.879384175308543
C0152031,both,0.6074919395993894,0.5842223539968933,0.4929089123283038
C0152032,head,0.8899454676007685,0.8589742308681337,0.8496343062369023
C0152032,tail,0.9127869743251372,0.8952737729802662,0.9073353444082997
C0152032,both,0.672650352228842,0.6283410044036271,0.47009524989926027
C0152128,head,0.8462728213933992,0.8127539799264414,0.8608965976687916
C0152128,tail,0.8692551955758694,0.8367846720287829,0.9019449614233936
C0152128,both,0.6387386050857302,0.610729554606856,0.5729213212508119
C0152169,head,0.9628418549346016,0.9608559538372438,0.9588069436862261
C0152169,tail,0.8290725326991676,0.8339494695254954,0.6897593966358154
C0152169,both,0.6599286563614745,0.6242676983999725,0.396527182205214
C0152459,head,0.9243973703433163,0.9304376943082001,0.9492571324504585
C0152459,tail,0.8581081081081081,0.8336885049658321,0.7276413277889273
C0152459,both,0.6221694667640614,0.6298663557953872,0.45350456101352593
C0155540,head,0.8702222222222222,0.8107641195148497,0.6922487786784782
C0155540,tail,0.8161777777777778,0.7935945921344294,0.6852379042663163
C0155540,both,0.5930666666666667,0.6038848752319406,0.4140804351300124
C0155773,head,0.8724529027297194,0.8600613612070171,0.7944429307502047
C0155773,tail,0.8922529796232218,0.8817336208403359,0.8643595895281894
C0155773,both,0.5503652441368705,0.5336882191249147,0.3059969812285279
C0156369,head,0.8990546386796988,0.8915404337602082,0.8251814931865141
C0156369,tail,0.9317417080596059,0.9113032691840788,0.8444512888025087
C0156369,both,0.7215189873417721,0.6596206137079814,0.4418667502897774
C0156404,head,0.859930247902724,0.8261620394580429,0.7304096093625857
C0156404,tail,0.9179941559053634,0.9235235121133305,0.9619706863762846
C0156404,both,0.6316335187105289,0.5682122815743431,0.2823955229200164
C0158252,head,0.8552979377155202,0.8164827273930862,0.7652399955545514
C0158252,tail,0.879728025332421,0.8430349018238626,0.8992060554549185
C0158252,both,0.6637147955829275,0.6292068339394391,0.4477971751643884
C0158328,head,0.9305614005555087,0.9242771436038576,0.9355176293222973
C0158328,tail,0.9064893527480852,0.8935779377576476,0.8611063018564358
C0158328,both,0.7286423701708611,0.7002671842849134,0.5913925843073387
C0158986,head,0.8684516084966873,0.8369757268575971,0.7570771692481624
C0158986,tail,0.8689980192609794,0.8569488596672599,0.861863464678023
C0158986,both,0.6335632811966395,0.6117281693174474,0.5006591883146936
C0159877,head,0.8699845817347341,0.8328432226611785,0.8074198394888725
C0159877,tail,0.9084495679300083,0.8819926526753057,0.8304443280335257
C0159877,both,0.6393380902864928,0.6125714252188261,0.4736743693646693
C0162283,head,0.8712039774254234,0.8673493847173301,0.894337790657317
C0162283,tail,0.8646197258801397,0.8200526234118576,0.7224816133735956
C0162283,both,0.6678312281644718,0.6939536085002334,0.6393266535676424
C0162297,head,0.8069189706525416,0.7675903067375349,0.7417020955291395
C0162297,tail,0.8562714344254405,0.8227688304689029,0.8403979045979235
C0162297,both,0.615820840518249,0.6117715896819593,0.6069018816368813
C0162298,head,0.8675738940686372,0.8362331034434717,0.8484704404517589
C0162298,tail,0.8857845665542551,0.86299856869954,0.9565589126316842
C0162298,both,0.6209720293592542,0.5960796124135532,0.4325822731651891
C0162316,head,0.8671241544157853,0.8383636693323782,0.8699831203435419
C0162316,tail,0.8817431923635738,0.8470230267409116,0.8018602418553324
C0162316,both,0.6694722617131966,0.6466129546074426,0.6066330181275653
C0162323,head,0.8394099155961485,0.7990269537426429,0.6978649366854397
C0162323,tail,0.9003490012623451,0.8885293221638595,0.9266825599000776
C0162323,both,0.6106779535160021,0.5947717409418831,0.3850795708566322
C0162429,head,0.8469162233022245,0.8072619254522715,0.8067194501128033
C0162429,tail,0.8653606831336867,0.8267466948792426,0.7876394874562423
C0162429,both,0.5945737057906546,0.5693496553042501,0.4707364462627666
C0162529,head,0.852602942002584,0.8206555955155626,0.8360411225248672
C0162529,tail,0.8895986646229406,0.8465819557894101,0.7781262066280175
C0162529,both,0.6199070693128106,0.5868127450301261,0.43748280210036883
C0162834,head,0.8600111068392499,0.8461524878857458,0.8624950864542904
C0162834,tail,0.8564227433892947,0.8223944815249857,0.7412681066569239
C0162834,both,0.6116450937673544,0.6065634887723776,0.47213537558385194
C0178282,head,0.8779504132231404,0.8419264551745371,0.8018215043101198
C0178282,tail,0.8994909090909091,0.8756070326577523,0.8735132891472476
C0178282,both,0.6589355371900827,0.6175186619600871,0.4284277640559815
C0178415,head,0.8676798809650335,0.8126095105066895,0.6967910756076832
C0178415,tail,0.860001062812201,0.8440585861769752,0.8630377528784967
C0178415,both,0.6375544691253056,0.6106721485374313,0.487925435472428
C0178428,head,0.8758664146187775,0.8506029084043516,0.7804702212682346
C0178428,tail,0.888048729258559,0.885953298658312,0.8168976889579074
C0178428,both,0.67296786389414,0.6507083159832965,0.46819946096238907
C0178879,head,0.8742911153119093,0.86305640286809,0.8728080432887994
C0178879,tail,0.8935097668557026,0.8513415839821904,0.7726423768871493
C0178879,both,0.6242911153119093,0.5931589158359365,0.4246861743471041
C0190211,head,0.8950872359963269,0.8757862692057721,0.7987152601959121
C0190211,tail,0.8659320477502295,0.8408304886290278,0.7423299105260345
C0190211,both,0.7180899908172635,0.693974916963311,0.5606059515245494
C0205929,head,0.8967391304347826,0.8819125448642016,0.86223531382746
C0205929,tail,0.8963846880907372,0.9007914590480125,0.9044602566736846
C0205929,both,0.6167296786389413,0.5864722867867682,0.3709579391438993
C0206062,head,0.8159107916593527,0.7729527273456657,0.738666464039209
C0206062,tail,0.8531009506564057,0.8033473163910572,0.6796806598439029
C0206062,both,0.5581503312053658,0.5370866350976955,0.31371058219816667
C0206504,head,0.9329777777777778,0.9135636773859972,0.8702802846334304
C0206504,tail,0.8947555555555555,0.8775357739559416,0.8752774533147815
C0206504,both,0.7123555555555555,0.7009092608750467,0.5845026633444901
C0220981,head,0.8134318076555529,0.765713382738549,0.6072494474908456
C0220981,tail,0.8450436480251394,0.7930402901852551,0.622931197522169
C0220981,both,0.5701519619626075,0.5485896636398475,0.29476797478282474
C0220982,head,0.8266822952741222,0.7990198319955246,0.7434743094901262
C0220982,tail,0.8713836645532527,0.8091463321616776,0.6959385476565614
C0220982,both,0.5979007938622196,0.5971705151225157,0.45428093708306583
C0220983,head,0.8525852486643479,0.8185440085228509,0.8298038561504966
C0220983,tail,0.8572376205672487,0.8242933778932763,0.836415858469467
C0220983,both,0.5648373910860913,0.5827303832839797,0.5440708933339962
C0221150,head,0.8257444444444444,0.8041664444161334,0.881326735520849
C0221150,tail,0.8658,0.826066886583787,0.7432067421154911
C0221150,both,0.5704222222222222,0.5490111145968792,0.3201098153168427
C0221166,head,0.8624507412272472,0.8195425071781922,0.7301292958675102
C0221166,tail,0.8857196472133608,0.8838816658400668,0.8115968106784349
C0221166,both,0.6166260086320136,0.6171067487361348,0.44133075970834557
C0221245,head,0.8315338882282997,0.7950885622556607,0.7302314297109973
C0221245,tail,0.894078478002378,0.8746940791019964,0.8310071871343486
C0221245,both,0.5786444708680143,0.5524444089945677,0.2844862585324241
C0221264,head,0.8599256696142509,0.8092494120468035,0.7229753535582008
C0221264,tail,0.8736383442265795,0.8404178363958091,0.8005833961314547
C0221264,both,0.6061771113674228,0.5646771305868357,0.3182240646194413
C0221706,head,0.8468989524184329,0.8039800162748397,0.7973799288682001
C0221706,tail,0.889551826240138,0.8568981402149655,0.927184540368269
C0221706,both,0.6593485879200165,0.6321964633942849,0.5438768785760726
C0221776,head,0.8680311903007903,0.8279857952012433,0.7653948197815447
C0221776,tail,0.866173881556768,0.8090369992273655,0.5843977735542182
C0221776,both,0.6066532232890909,0.5858847061681631,0.4934916897815081
C0227791,head,0.8693704799474031,0.8632000478445596,0.9072044948405071
C0227791,tail,0.9204470742932281,0.9106773140101165,0.9599180547973373
C0227791,both,0.6593934911242603,0.6298296811863662,0.4099448437663186
C0231218,head,0.8048465941077125,0.7634871667761807,0.7446976030712996
C0231218,tail,0.8337042597110152,0.7946053113349258,0.783942038531304
C0231218,both,0.5723189153687371,0.564218621491154,0.4494859832060519
C0231528,head,0.8152794715222755,0.7825593718298934,0.7665462552692834
C0231528,tail,0.8490335825109253,0.8047781775623893,0.6954058637174597
C0231528,both,0.6091720233855556,0.5916798459384771,0.5671803455318082
C0231807,head,0.8461718617158367,0.809855854230562,0.8812363792313138
C0231807,tail,0.8727297615521089,0.8304399662715947,0.8244864916819036
C0231807,both,0.6103140984441053,0.5968756778056744,0.5542528847232954
C0232492,head,0.8093426940153555,0.7700791231697219,0.7221399476490918
C0232492,tail,0.8605007007827666,0.8338008581456527,0.9503864991250626
C0232492,both,0.5932035314147279,0.5681722978798232,0.3409520929164642
C0235328,head,0.8424032140248356,0.8253764371488548,0.7032021203209812
C0235328,tail,0.8679693206720234,0.8437174204975513,0.7455940431905228
C0235328,both,0.48685171658144627,0.48463524350888854,0.21196520570507751
C0235329,head,0.855986612936275,0.8143568992300521,0.7153996621859511
C0235329,tail,0.8643919472713613,0.8134932172062981,0.6735866795439456
C0235329,both,0.5582695854108326,0.5237726878258059,0.2626840062574822
C0235527,head,0.8277222453607294,0.7999775149594117,0.8222302860228814
C0235527,tail,0.8366652783562405,0.7857165079179658,0.6583777197454563
C0235527,both,0.58784534221852,0.5719395027854668,0.39515461507676664
C0235660,head,0.9570187471422039,0.9502551241730061,0.9188545648412458
C0235660,tail,0.9283645785703398,0.9204214524897124,0.8827788504235656
C0235660,both,0.7293095564700504,0.722935998578343,0.6229444001895821
C0235896,head,0.8312427081344114,0.7898122950660051,0.7690183173119025
C0235896,tail,0.8560388843741855,0.8158333590153186,0.8221833245659699
C0235896,both,0.5868005558893183,0.5748065822355215,0.4979798646166852
C0235946,head,0.8435251483692512,0.8051383430113809,0.7864266757330027
C0235946,tail,0.8620297263703367,0.8334509266612389,0.8481954915489611
C0235946,both,0.6017401656133471,0.5843367719518255,0.4572400842092511
C0235974,head,0.8707106111142519,0.8336766855836626,0.7556851202414281
C0235974,tail,0.8926451467013399,0.8681427971883253,0.8331428173295944
C0235974,both,0.6262649103962915,0.5731418126244854,0.32923664508165684
C0236048,head,0.8878892733564012,0.8767361506507241,0.9303555006380799
C0236048,tail,0.9032525951557093,0.8811636923255912,0.8804923895222225
C0236048,both,0.615674740484429,0.5987621813401618,0.4713359394494044
C0238154,head,0.7582769668921324,0.7168004348424168,0.5006131654887447
C0238154,tail,0.9131363474546101,0.912926361885059,0.8001052421672377
C0238154,both,0.5261658953364187,0.5273066006873068,0.2713911376883325
C0239739,head,0.8788186867684983,0.8446612421042563,0.8285831051724811
C0239739,tail,0.8820298551874629,0.8515971519283884,0.821244973621938
C0239739,both,0.6223591549295774,0.572874280293183,0.30861854974525793
C0241353,head,0.8663194444444444,0.8542868460259889,0.7878701340327252
C0241353,tail,0.8975694444444444,0.8817424017424065,0.806174746059132
C0241353,both,0.6232638888888888,0.6412224432471731,0.4174069048842736
C0242172,head,0.8520823902218199,0.8242749100133743,0.7629866108727085
C0242172,tail,0.9015391579900408,0.8860002423230238,0.8500365743364656
C0242172,both,0.6528972385694883,0.6597209621126996,0.5293834817254784
C0242184,head,0.8286100629426836,0.7985580224346867,0.9024328886694711
C0242184,tail,0.8487633365142846,0.8163328040998226,0.9550471397646575
C0242184,both,0.5825607397969974,0.5649495078863092,0.4330208321183611
C0242301,head,0.8977195563603441,0.8798560057671785,0.8764115737396507
C0242301,tail,0.8719443186962426,0.8164273932068341,0.7528510788245555
C0242301,both,0.6455409687641467,0.6231722377215325,0.47857066133860715
C0242362,head,0.8390655722355732,0.7939743379566999,0.7832816173423156
C0242362,tail,0.8779317905183983,0.8384182537389131,0.7897373016047149
C0242362,both,0.6410926625261384,0.6094008269355042,0.41801165893334624
C0242379,head,0.8428905604183644,0.8104806706726719,0.8643156583627329
C0242379,tail,0.8893644214364861,0.8675936101456989,0.9360048088094767
C0242379,both,0.6340483909737408,0.608340340746947,0.479370231092839
C0242422,head,0.8611997561762702,0.8288977053998474,0.8000847007140485
C0242422,tail,0.8756857542400228,0.8709722091049508,0.9375112255790515
C0242422,both,0.6060453942414572,0.6058721487691678,0.5026923047744573
C0242429,head,0.8484178370204974,0.8109730734307221,0.7482386491136535
C0242429,tail,0.8602997782487478,0.8022188562217771,0.6059350834357565
C0242429,both,0.6292153440824927,0.6073804472170583,0.5145392321568664
C0242528,head,0.8391766861553004,0.8048161787338307,0.7721597076296751
C0242528,tail,0.8863573088851336,0.8461081884782591,0.8214668487493704
C0242528,both,0.5788577459226023,0.5601954423749298,0.4290955294906616
C0243010,head,0.8019390581717452,0.7979861770938124,0.7062790651140416
C0243010,tail,0.924168975069252,0.9267419335929274,0.9234637561050237
C0243010,both,0.5943559556786703,0.5914493761628263,0.40593638056444975
C0243026,head,0.8152922337287792,0.7706813077046448,0.8356259678919881
C0243026,tail,0.8477520986087852,0.8073501841053481,0.859640287014448
C0243026,both,0.5801520136313171,0.5572278725471136,0.4540577437574668
C0259749,head,0.8961777777777779,0.8733718858070928,0.8187934026784635
C0259749,tail,0.8862222222222221,0.8848779427023286,0.8304039767139523
C0259749,both,0.6192,0.6561251911597512,0.48126518523437617
C0259768,head,0.8527333333333333,0.8281446662034437,0.8031687951750243
C0259768,tail,0.8597444444444444,0.8266875383651746,0.8498257006705068
C0259768,both,0.6180777777777777,0.6005646502377078,0.4064360950056853
C0259817,head,0.8634396971335857,0.8424583285754172,0.7623409166759594
C0259817,tail,0.8777717685235262,0.8524453658192481,0.7856046792335046
C0259817,both,0.5623309897241753,0.5493887323169767,0.3322009906286833
C0262365,head,0.9116512345679012,0.9116430323254665,0.8908532469760401
C0262365,tail,0.9405864197530864,0.9452469256750542,0.9333600250151092
C0262365,both,0.7411265432098766,0.7157484911320209,0.586399043396904
C0262385,head,0.8602765641187334,0.8517622280068997,0.8796464220420471
C0262385,tail,0.8734291248141974,0.8559450303060563,0.8616141082380632
C0262385,both,0.6753749831088689,0.6579332530292776,0.5337596716634753
C0262397,head,0.9286842861246769,0.9212599540811105,0.9429452775872456
C0262397,tail,0.9263142775064637,0.9237961525260119,0.973507077169304
C0262397,both,0.7028871014076414,0.6596281163409518,0.49896857633647657
C0262414,head,0.8998724489795918,0.8790945425604748,0.7804099687475043
C0262414,tail,0.8893494897959183,0.8450770278851154,0.7289802462085873
C0262414,both,0.6377551020408164,0.6196813231038205,0.37962175748570637
C0262431,head,0.8668773629489603,0.8309889800150487,0.7435735574049204
