side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027531,tail,0.8778468842016705,0.8448115375673615,0.7942464806535139
C0027531,both,0.641848446607776,0.6281118578241203,0.5530794632185009
C0027651,head,0.8518415178571428,0.8305437820288752,0.8359958661192348
C0027651,tail,0.8812380420918366,0.8609652553203078,0.853915992939026
C0027651,both,0.646663743622449,0.6289278420578779,0.5060778857933126
C0027707,head,0.7981201916098127,0.7883697704869654,0.8684525852765956
C0027707,tail,0.8590506604732182,0.82635295185041,0.8703293532307943
C0027707,both,0.5696853679779358,0.5596459523202766,0.3880340307532027
C0027709,head,0.8339222115438973,0.7981234235756169,0.7267220036999139
C0027709,tail,0.8414975408445926,0.8111062024443012,0.7711365068766738
C0027709,both,0.6117078410311493,0.6026693056883441,0.559961632753384
C0027719,head,0.7787771532681138,0.7379699248280733,0.6196979904196119
C0027719,tail,0.8594853256231794,0.8261930390060563,0.7989003896181106
C0027719,both,0.5771633498842397,0.5667880791045157,0.3617901028481609
C0027726,head,0.8129391642011835,0.797515751435056,0.8099001050219043
C0027726,tail,0.8337185650887574,0.8076687155090708,0.7909313786791062
C0027726,both,0.5692492603550297,0.5499219347966404,0.3328657462477206
C0027769,head,0.823380860531515,0.8080145241236973,0.9122465544174976
C0027769,tail,0.8619620212348083,0.8460193557120401,0.9566243690468086
C0027769,both,0.6351329960309318,0.6171158630604794,0.4850254104015749
C0027796,head,0.8494561987811116,0.8370160176876503,0.9325281216891758
C0027796,tail,0.8660362626276585,0.8362765101927803,0.7680651818456645
C0027796,both,0.6235333950608752,0.6084732233453223,0.5038036107692755
C0027813,head,0.8152454780361756,0.7911657623197494,0.7915554916963063
C0027813,tail,0.8645814554413797,0.8179111905761182,0.7346354206479541
C0027813,both,0.5833333333333333,0.575159063990579,0.3799215168110409
C0027822,head,0.863233024691358,0.8404129570576887,0.737791035534374
C0027822,tail,0.8663194444444444,0.8206671670668308,0.714467347923646
C0027822,both,0.4942129629629629,0.4996773432542721,0.250595975023245
C0027947,head,0.7868745888165032,0.7468882087312351,0.6553789874508509
C0027947,tail,0.8425030507862609,0.8047940827567555,0.8142978314252506
C0027947,both,0.5601061309086743,0.549115296908982,0.4447653421842124
C0027962,head,0.8366741057717901,0.8182409550765972,0.8279701057811393
C0027962,tail,0.9146413873589812,0.8796550542822622,0.7759998412785285
C0027962,both,0.5990663581826743,0.590089104586266,0.4430655866773632
C0028077,head,0.8445848893995977,0.8614962463729443,0.7679966548213316
C0028077,tail,0.884228669922436,0.8453798112714523,0.7284381900420384
C0028077,both,0.5616202240735421,0.558613766801711,0.3273086425566607
C0028081,head,0.7894791914387633,0.7639513647630879,0.735764748899846
C0028081,tail,0.8704751486325802,0.8414258296453957,0.8968037947290769
C0028081,both,0.611830677764566,0.6130432082738412,0.7035505633806127
C0028084,head,0.8028875236294897,0.7764952613060402,0.7292624984112638
C0028084,tail,0.8711105860113422,0.8545343410162344,0.9027763960641778
C0028084,both,0.6180671077504726,0.6111201711487855,0.502560480031333
C0028259,head,0.8091423479616842,0.7781911950958341,0.6855141954473623
C0028259,tail,0.8520026732011583,0.8272175954021731,0.8487947410895417
C0028259,both,0.6325774114502116,0.6109968216379791,0.5436890001286475
C0028734,head,0.8113439446366782,0.766351816282402,0.6489031709015289
C0028734,tail,0.8612152249134948,0.8271938946543287,0.7980594947281715
C0028734,both,0.6177273356401385,0.6151012528079816,0.5561842653717569
C0028738,head,0.8025230380499405,0.7613083566800164,0.6808400718301049
C0028738,tail,0.8659334126040428,0.8354902904708756,0.7961454769976928
C0028738,both,0.6069968787158145,0.570836707523056,0.3140465416912491
C0028754,head,0.8310126133786848,0.8149911746918013,0.9003307216102598
C0028754,tail,0.8614167020975056,0.8381302509881035,0.8528808741094127
C0028754,both,0.6472262081916099,0.6235793946998871,0.4736566457327078
C0029124,head,0.82984375,0.8012898266239221,0.6760506506119411
C0029124,tail,0.895,0.8559606428388896,0.7629028357709923
C0029124,both,0.6004687499999999,0.6180051332475904,0.4468014037715559
C0029134,head,0.8189223904813413,0.7956007196611847,0.7460279437009425
C0029134,tail,0.8836533261222281,0.8534360544082208,0.8583504014882503
C0029134,both,0.6504867495943754,0.6194144316665502,0.4348189739988113
C0029163,head,0.8148517219387756,0.7908614601564661,0.8367113444652948
C0029163,tail,0.8639987244897959,0.8351722520274982,0.8476449928560607
C0029163,both,0.5886878188775511,0.5644397154049201,0.3389753843208833
C0029400,head,0.8114674441205054,0.7913534425532612,0.8151309295686998
C0029400,tail,0.8747743995557407,0.8651685422985789,0.8731565799701806
C0029400,both,0.6417696330232773,0.6480021209959813,0.547995431826289
C0029408,head,0.8043596547457551,0.7753149748599653,0.9062441244068536
C0029408,tail,0.8598597218288339,0.8295864846618768,0.7679896036495235
C0029408,both,0.590050647724393,0.5797725020682688,0.6474618902924161
C0029442,head,0.8124679689140938,0.7661615138016906,0.6388358053020137
C0029442,tail,0.8575425330812855,0.8114045118824056,0.7099123599818356
C0029442,both,0.5850451585801303,0.5729325276595267,0.4335653135677884
C0029443,head,0.8003328017535974,0.7735324193577282,0.8632001107647297
C0029443,tail,0.8586038951043353,0.8237674898569308,0.8525434814319429
C0029443,both,0.6084484234248102,0.5869694150471293,0.4798043495188555
C0029456,head,0.8073230541696061,0.7667891138402726,0.649049819616279
C0029456,tail,0.866503327695093,0.8293537548060558,0.7304207471973437
C0029456,both,0.6182181744001223,0.5875278810941342,0.3808081686030218
C0029878,head,0.8323192344045369,0.7992144268432697,0.7031672844724889
C0029878,tail,0.8680588374291115,0.8289189952438307,0.7965028072429742
C0029878,both,0.6140713610586012,0.6474693924225849,0.6728628545992931
C0029882,head,0.8206219025481338,0.8182079962193954,0.9705607971421416
C0029882,tail,0.8707951405640103,0.8459568108163028,0.87203457075586
C0029882,both,0.5801719222841103,0.5661346076150024,0.409833107197799
C0029925,head,0.8208142972319268,0.7886280531850764,0.6914456827323029
C0029925,tail,0.9205186777747916,0.9101905757595458,0.929856679154904
C0029925,both,0.6311475409836066,0.6654194324178612,0.6438109306788349
C0029927,head,0.8716528925619835,0.8553435105648851,0.8946986265519328
C0029927,tail,0.8900275482093665,0.8720660757962327,0.8686666375890028
C0029927,both,0.6832966023875114,0.6736620790616619,0.6835997177591822
C0029936,head,0.8501371742112483,0.821686164901953,0.6541694672681986
C0029936,tail,0.8950617283950617,0.8757037096666501,0.7280434250243241
C0029936,both,0.5613854595336076,0.5519790720911705,0.2795466849602622
C0030193,head,0.7876453493461248,0.7596331834481292,0.7799672050488156
C0030193,tail,0.8417570595752876,0.8101665928298134,0.7251153772325695
C0030193,both,0.580000612734371,0.5753246082438584,0.6707606751450078
C0030196,head,0.7991813266304346,0.7692973353191592,0.9078055008606308
C0030196,tail,0.8440560902230514,0.807477048329382,0.7789217491559374
C0030196,both,0.5784424840027983,0.5629933978722443,0.4501131752655958
C0030252,head,0.8054712915466905,0.7859272455354316,0.8554418532530215
C0030252,tail,0.8444545298525963,0.8092893041196461,0.7717118716237327
C0030252,both,0.5867668427375526,0.5795030796801818,0.5275738559509014
C0030299,head,0.8230417685195026,0.786648521339436,0.6635113964380837
C0030299,tail,0.8470613242640026,0.8121456749194728,0.7069541725927218
C0030299,both,0.629822510362419,0.650179991601694,0.5302169424677008
C0030305,head,0.8045499188750677,0.7730902454814281,0.7628007618210273
C0030305,tail,0.8443032990805841,0.8026865764354153,0.7929643303983183
C0030305,both,0.5975935100054083,0.583180423516168,0.3374572518089792
C0030312,head,0.7932540514098965,0.7570569925134467,0.7938951288332788
C0030312,tail,0.8533110319749759,0.8160983556703345,0.8062686298456252
C0030312,both,0.5643165102875207,0.55517447855202,0.5546221229538012
C0030319,head,0.8319905325443788,0.81578348193197,0.8018671999034598
C0030319,tail,0.9107692307692308,0.9054261685764052,0.9774704110999932
C0030319,both,0.6615195266272189,0.6468561984912666,0.5678703474733574
C0030326,head,0.8713013501867279,0.872874191682969,0.769588952986833
C0030326,tail,0.940247055443838,0.9404950623880546,0.8788239271777823
C0030326,both,0.6687733409939672,0.6699517583610439,0.452562027968541
C0030353,head,0.8256029684601113,0.8274298290128308,0.9031734012651852
C0030353,tail,0.839095968966099,0.820676337268444,0.8100686142850566
C0030353,both,0.6141423511553381,0.5799095174953547,0.3722843014771941
C0030446,head,0.82507726719092,0.791483485740857,0.8825217414993831
C0030446,tail,0.8651812988678464,0.8347999063985956,0.8898979983557166
C0030446,both,0.5845609440754829,0.5585353791975722,0.3255615428805165
C0030486,head,0.8320703125000001,0.80575012423643,0.7478915311649922
C0030486,tail,0.8589453125,0.8538261248544865,0.9176004865741948
C0030486,both,0.5943359374999999,0.6167165317835974,0.5471702302270469
C0030552,head,0.7929445561620225,0.7401000105472636,0.5862565123345767
C0030552,tail,0.8635334673944269,0.8245632199697008,0.7400309245514812
C0030552,both,0.5819592071243895,0.5600211210095926,0.3579578126226668
C0030554,head,0.7947427315705011,0.7666456933114816,0.8688315936413429
C0030554,tail,0.8359484740273821,0.8041626992018016,0.8854226162330786
C0030554,both,0.594429874654831,0.5799222586722312,0.409602212778168
C0030578,head,0.8495418575593502,0.8194419282931698,0.7545475942841385
C0030578,tail,0.8931695127030403,0.8746085087630744,0.7911431829352793
C0030578,both,0.6183881715951688,0.5651313367423385,0.3184012358083845
C0030583,head,0.8809688581314878,0.871346261484243,0.8489388092643523
C0030583,tail,0.8441522491349481,0.8442811564376084,0.7883062366076546
C0030583,both,0.6314186851211072,0.6056379003840041,0.3702067833962686
C0030794,head,0.8410034602076124,0.8069767539467417,0.7443569678974973
C0030794,tail,0.8596453287197232,0.8317993269422093,0.8597405312831415
C0030794,both,0.6035899653979239,0.5816384357281363,0.3967108160503974
C0030920,head,0.8419875019051973,0.8254013900152785,0.9114421450314818
C0030920,tail,0.887700045724737,0.861204201606498,0.8875276331117794
C0030920,both,0.63404968754763,0.6102242717929434,0.486979019369326
C0031039,head,0.8206487616813944,0.8020437249805207,0.9359897730868736
C0031039,tail,0.859727274142413,0.8311726775281628,0.9415791897776454
C0031039,both,0.5798965862568168,0.5755747420501807,0.5395742056885116
C0031046,head,0.8029297241508725,0.7357251575269927,0.5155948802469832
C0031046,tail,0.862380371551886,0.8360478385949531,0.8539643809899998
C0031046,both,0.5831886845562019,0.5699703345123772,0.4171807618963881
C0031090,head,0.8536843132154006,0.8315541897237302,0.8361859396532856
C0031090,tail,0.8757804370447452,0.8531813712538094,0.8445248954178048
C0031090,both,0.6325767429760666,0.6257005542070964,0.6179982488361151
C0031099,head,0.8453320184089416,0.8310186506741419,0.8422624745143757
C0031099,tail,0.8902038132807364,0.8837117102006833,0.9482749358407015
C0031099,both,0.6379848783694937,0.5965430610450271,0.4024655135709352
C0031117,head,0.8152196306608899,0.7907660628152544,0.8234567789560217
C0031117,tail,0.8578347213724731,0.8340558868053943,0.8690372050046861
C0031117,both,0.5829397607661477,0.57200450329143,0.4125945403710871
C0031154,head,0.8184347057038991,0.7932031095723813,0.8403593960303375
C0031154,tail,0.8594464240722745,0.8257015909606008,0.7791627883568534
C0031154,both,0.5400784652485333,0.5383661068985266,0.3853683954965705
C0031212,head,0.8554803389663821,0.8373903946694636,0.8660969340268945
C0031212,tail,0.8696585749643495,0.8397313023083146,0.84969845313349
C0031212,both,0.6609352718451377,0.6093512588062656,0.3825779430380604
C0031256,head,0.795645561514448,0.7701838872707749,0.754620555864364
C0031256,tail,0.8427303905571736,0.8183867474933252,0.8547593425770589
C0031256,both,0.5729978018459569,0.5681850114511291,0.4318256234413083
C0031350,head,0.8291165719822081,0.8002072361031719,0.7591675894201788
C0031350,tail,0.8855786027803467,0.859014758385391,0.9423706863762846
C0031350,both,0.5941192877379957,0.6029945957879786,0.7258266619088997
C0031538,head,0.822840790842872,0.8237796258265073,0.7031409271336446
C0031538,tail,0.8967221644120708,0.887150985695922,0.7926928248890435
C0031538,both,0.5907908428720083,0.5760915042625427,0.331848268078196
C0031542,head,0.8154783108302213,0.7958966038880682,0.8116097389610658
C0031542,tail,0.8609135305946567,0.8335525313290935,0.8445309372115766
C0031542,both,0.5879230106291295,0.578139531497128,0.489359287283208
C0032227,head,0.7975599593851755,0.7771547476848075,0.967104287557712
C0032227,tail,0.8528692972935122,0.8283304161799023,0.8776799808739303
C0032227,both,0.5811260109940128,0.5717859263271088,0.662583741952198
C0032231,head,0.8276903263981343,0.8036001948982545,0.8158921716036085
C0032231,tail,0.8722252677926575,0.8524993942413234,0.9478405924063584
C0032231,both,0.5924765708617223,0.5796423082616557,0.435843890250485
C0032273,head,0.9266642933428266,0.9171548243941788,0.8142414441261545
C0032273,tail,0.9270202919188324,0.9110061886153556,0.7992343760783845
C0032273,both,0.7340690637237451,0.7220265118234768,0.5208037295803163
C0032285,head,0.7838644131637269,0.7561301474504736,0.8712738189929324
C0032285,tail,0.8534704232346875,0.8242028961010441,0.806967298720864
C0032285,both,0.5766949401742454,0.5688723007337037,0.6530472406519315
C0032290,head,0.8279473412718594,0.7961588999510909,0.7803758670155202
C0032290,tail,0.8542821542999542,0.8267833483733694,0.884247632302281
C0032290,both,0.583038484172594,0.5810598211888746,0.5326064334039932
C0032300,head,0.820887894824401,0.793121773051052,0.884579868355208
C0032300,tail,0.8677421845183276,0.8430680163414362,0.8800694912799396
C0032300,both,0.588077822636327,0.5711773374459721,0.4564364708561463
C0032302,head,0.8379698216735254,0.8323142556954445,0.8502314869596055
C0032302,tail,0.8736899862825789,0.8491206187528719,0.7795845903663817
C0032302,both,0.6290260631001372,0.592101352642987,0.4171324308892293
C0032305,head,0.8149223399622587,0.791725644179891,0.6651225686275233
C0032305,tail,0.8371316591667877,0.8085687769175808,0.7319514383200021
C0032305,both,0.5648134707504718,0.5478576419697974,0.3159050868995982
C0032308,head,0.8736806564789125,0.8582968879332593,0.8686851442865826
C0032308,tail,0.8687188972563527,0.8319224296259734,0.7560315339421559
C0032308,both,0.6020463586852806,0.5890345607013507,0.4529318950537809
C0032310,head,0.907517577068686,0.9006686625050533,0.8474649504113237
C0032310,tail,0.903596538669551,0.8923419858449962,0.825304052580824
C0032310,both,0.6329096809085992,0.6184852656375921,0.4379224316556266
C0032326,head,0.7989378985064198,0.7683495521977602,0.6478864212955253
C0032326,tail,0.8419704777709843,0.8009834451902298,0.73045151179366
C0032326,both,0.5369062800244563,0.540556363086576,0.3803625165495621
C0032533,head,0.861126041386724,0.8457820610571254,0.7999915397705406
C0032533,tail,0.8809459822628326,0.8501469673296692,0.8065660031316487
C0032533,both,0.6044746036011824,0.6036914308379945,0.44759642245928
C0032584,head,0.8358701717403435,0.8158205080535783,0.8238015251548712
C0032584,tail,0.9072013144026287,0.8976639148115855,0.9745739334993182
C0032584,both,0.6046562093124186,0.5987153934914432,0.5103135534798191
C0032617,head,0.8161205962894805,0.7876221321027332,0.7681077709529993
C0032617,tail,0.872694133082091,0.8525637961843625,0.8839096835728323
C0032617,both,0.6285165846313695,0.6078494976072628,0.4398686403985375
C0032633,head,0.8360969387755102,0.8189718350999949,0.6997303213572889
C0032633,tail,0.9378188775510204,0.8990272914377814,0.8586259652007829
C0032633,both,0.7117346938775511,0.6203774925433361,0.3982351568328491
C0032768,head,0.9039643127682856,0.8919987462564041,0.9094634894738344
C0032768,tail,0.9043851527649188,0.8997999732301697,0.8932617113138103
C0032768,both,0.5706590354347277,0.5584470601331143,0.3413325921314544
C0032776,head,0.8187015427989662,0.7651437297194914,0.639421443931063
C0032776,tail,0.9143237528389068,0.9141196491357084,0.952191857748202
C0032776,both,0.6499334325319133,0.6182403365153287,0.4316282078371189
C0032781,head,0.8239631589046352,0.8061654474143956,0.8161943481217917
C0032781,tail,0.8902168251966777,0.881317097564172,0.9202789696978192
C0032781,both,0.6044790438858584,0.5944837122655314,0.4373437871858114
C0033036,head,0.7928709429628882,0.7559959244025365,0.6683493585785163
C0033036,tail,0.8660236962779619,0.8482666608723842,0.901394034258526
C0033036,both,0.5932449313707995,0.5962071343249133,0.5708850278527193
C0033038,head,0.8324489795918367,0.7854560114041955,0.6648290657842792
C0033038,tail,0.8638775510204082,0.8317826424404288,0.7494964459717588
C0033038,both,0.5971428571428571,0.5860195516644335,0.38207846104171
C0033246,head,0.8943564672122437,0.8561474048267463,0.7810628465343155
C0033246,tail,0.9071102136252523,0.897982142114162,0.8912635356112556
C0033246,both,0.6736103730470826,0.6914832846384729,0.5680891084540781
C0033581,head,0.8749749778375132,0.8431139813923242,0.8291609580057643
C0033581,tail,0.8756041064943235,0.8644360510834925,0.9119732967033494
C0033581,both,0.644713889444937,0.6327283179269176,0.5441256865880365
C0033687,head,0.8216299195633437,0.8008407881927865,0.8137289969965059
C0033687,tail,0.8718758977305371,0.8485728750664087,0.8773315461267884
C0033687,both,0.5850105932203389,0.5751125728070949,0.4541725963502059
C0033774,head,0.7914161635159259,0.7660338564464582,0.9140453701805246
C0033774,tail,0.8363923294709183,0.8046826689304103,0.8505336790164943
C0033774,both,0.5788447886487179,0.5680489396311309,0.4171521988632753
C0033845,head,0.828857421875,0.823515002720077,0.6976595776482273
C0033845,tail,0.921630859375,0.9186969072586366,0.8462432835649448
C0033845,both,0.661376953125,0.6916517521123773,0.5030389040048626
C0033860,head,0.8478281296142178,0.8270790521289533,0.9005027170479513
C0033860,tail,0.8888963462106365,0.8725435026974949,0.9040740925372868
C0033860,both,0.64191656151843,0.6174323938065549,0.4983853257915173
C0033893,head,0.8594734189972285,0.8086136079975585,0.7220174184971978
C0033893,tail,0.9268077601410936,0.905677546650348,0.8809484653369266
C0033893,both,0.6041824137062233,0.6051910049647243,0.4620325822199739
C0033953,head,0.8468021424070573,0.8444353109426638,0.9480333899469818
C0033953,tail,0.8825351816845199,0.8421099978057366,0.8350953146179634
C0033953,both,0.6453476160470489,0.6340145150475668,0.529658026718465
C0033975,head,0.8089754640702207,0.7851199549454104,0.8925951009576488
C0033975,tail,0.8753019946824654,0.8532636892593144,0.9082414262123696
C0033975,both,0.6421438890844857,0.6194367711209412,0.5283401122016995
C0034063,head,0.8019534619143558,0.7759671674500438,0.8500189235582536
C0034063,tail,0.8385632202491682,0.8075893609824543,0.8233356073043645
C0034063,both,0.5878295666841102,0.5801122068319458,0.5007721071148881
C0034065,head,0.788592567427288,0.7582426191099572,0.8062339581485886
C0034065,tail,0.8421730959526101,0.8134117879162743,0.8428350604349355
C0034065,both,0.5652385805689695,0.5670114604677761,0.61046898413232
C0034067,head,0.8360286214928845,0.812097691360399,0.8223336792097525
C0034067,tail,0.8539944212344378,0.8266977395687554,0.9068885183325428
C0034067,both,0.6150819041405815,0.6033476461215489,0.4725943012999866
C0034069,head,0.8127558231508336,0.7978554823462924,0.8403174979319327
C0034069,tail,0.8633866554864477,0.8359437817478573,0.8683582261293268
C0034069,both,0.6156742061107965,0.6002968004210785,0.500541734827784
C0034072,head,0.8423683198769705,0.815050531401402,0.7870888668977443
C0034072,tail,0.8972190183262848,0.8859406051922077,0.8959810273519705
C0034072,both,0.5954120210175573,0.5808555323118418,0.4125656037781511
C0034150,head,0.8068271898533492,0.781168636503115,0.8812832145688739
C0034150,tail,0.8646452635751091,0.8387710699719109,0.8345383197650655
C0034150,both,0.6115239793896157,0.5947196116328849,0.4486477492816354
C0034155,head,0.832044766435986,0.8074727201380728,0.8428421135568371
C0034155,tail,0.8613754325259515,0.8561604244022185,0.9723800930423198
C0034155,both,0.6020626081314878,0.6088688628697418,0.5638273094813693
C0034186,head,0.8185530955052659,0.7855940147536931,0.749181595203227
C0034186,tail,0.8709052693935442,0.8372468954602343,0.7725662476839651
C0034186,both,0.6040065846059204,0.5796516495654862,0.4629989753857625
C0034212,head,0.8372742287815015,0.8233670429165248,0.9316825599000776
C0034212,tail,0.8702733230326603,0.8311471016206788,0.7479150300454408
C0034212,both,0.62281847727636,0.6147283835230136,0.6712489954506622
C0034359,head,0.8124807633117883,0.799232867357449,0.807574997325402
C0034359,tail,0.8777316097260696,0.8596621370790665,0.7972806603342418
C0034359,both,0.6010310864881501,0.6217501132990628,0.4945464254566029
C0034372,head,0.8293877551020408,0.8160267778214456,0.728744886828898
C0034372,tail,0.8591836734693877,0.8458388276403698,0.7582976187619686
C0034372,both,0.6208163265306123,0.604555376569867,0.3882487732722486
C0034735,head,0.8386587771203156,0.8162726310201621,0.8188706168589676
C0034735,tail,0.8969888231426693,0.873135009366074,0.8764916044266413
C0034735,both,0.7136883629191322,0.7223760157181547,0.7377510276390642
C0034880,head,0.8969480776852954,0.8914784800345954,0.872959634751507
C0034880,tail,0.8668252080856124,0.825294819579768,0.6955855037483183
C0034880,both,0.7900647377460696,0.7653178047452954,0.6864753253152103
C0034886,head,0.818780654275329,0.7803095041362634,0.7054161929450032
C0034886,tail,0.8784939921588546,0.8235052742787708,0.6872851251017663
C0034886,both,0.598641291408073,0.5737421387674169,0.416810884877062
C0034887,head,0.8692607897153352,0.8640370084940865,0.8813834294125076
C0034887,tail,0.9062786960514232,0.8885954886605743,0.8997969211003662
C0034887,both,0.674758953168044,0.6802897179111018,0.6096192728466502
C0034888,head,0.9032501889644746,0.91156840435909,0.8710150043389183
C0034888,tail,0.9029982363315696,0.9085403187907644,0.8502351718698992
C0034888,both,0.6593600403124212,0.6446973883846605,0.4862210182039206
C0034902,head,0.8036112674881675,0.7765793515932117,0.7553319919960692
C0034902,tail,0.8610954734054752,0.831723412991169,0.7912191547630648
C0034902,both,0.5974229061112154,0.5802954310657399,0.4126743265038899
C0035078,head,0.7789807116262144,0.7378119552517022,0.6584883609910993
C0035078,tail,0.8364928193499621,0.7935189954466009,0.6090289424510639
C0035078,both,0.5610825564793819,0.5547584305952338,0.3901283316050387
C0035220,head,0.8108419838523645,0.8057090600046257,0.6224474234465108
C0035220,tail,0.8508266051518646,0.8512330309337784,0.6859207948394532
C0035220,both,0.5536332179930796,0.5691190298654114,0.3302105082384073
C0035222,head,0.8079087473180714,0.7885155342242757,0.819083902560449
C0035222,tail,0.8604366170060047,0.839645201134318,0.9107257841584186
C0035222,both,0.5503910801437105,0.5618256743857651,0.628015666560567
C0035258,head,0.8101894833391124,0.774473063193802,0.7429225540972196
C0035258,tail,0.8735584613147503,0.83616382614541,0.7555704309374146
C0035258,both,0.6124679813424906,0.5948498477790763,0.4986842714733479
C0035302,head,0.8343681519357194,0.8366167549227492,0.7583938869090332
C0035302,tail,0.9234842951059168,0.9102077576836656,0.8579980764822718
C0035302,both,0.6159605551497443,0.6034712338354131,0.3714191481168554
C0035305,head,0.8294512701871026,0.7794499025968848,0.6441072445536681
C0035305,tail,0.8621773994294828,0.8376677817357434,0.8494630450050576
C0035305,both,0.6582960849935985,0.6418031729036696,0.5397048302094132
C0035309,head,0.7924338957735304,0.7726600134702734,0.7852536220398543
C0035309,tail,0.8583164134518891,0.81323899414637,0.7510166127848196
C0035309,both,0.6259422623631824,0.6357890889560927,0.6507572689392634
C0035317,head,0.8488636363636364,0.8404505585905966,0.8847670073889508
C0035317,tail,0.8727272727272728,0.8399640813260922,0.7967870899920401
C0035317,both,0.5326859504132232,0.5562638485612916,0.4183330049407726
C0035410,head,0.7562003952982901,0.7281234964296909,0.7038702588754882
C0035410,tail,0.8515276247006016,0.8133562883090846,0.7181579218998451
C0035410,both,0.5606970672807541,0.5541570441214358,0.4363269234659671
C0035455,head,0.8280135583645224,0.7969985326811286,0.8076735868344701
C0035455,tail,0.8613357107548902,0.8260841040206172,0.8099204969697246
C0035455,both,0.604830167361062,0.6090307291677508,0.6458961382588672
C0035522,head,0.8277002491990032,0.7930714970897936,0.8148795911754289
C0035522,tail,0.8704093983624065,0.8344821607111476,0.7632978281653082
C0035522,both,0.6490138839444642,0.6117032463952087,0.3815019020767085
C0035854,head,0.8345467105962378,0.8172988599092701,0.8614877836460816
C0035854,tail,0.9019024338399404,0.8797841188661228,0.8496232487155444
C0035854,both,0.6183175682856838,0.5840302622453006,0.3885801067156422
C0036202,head,0.8720557602948246,0.8621505906598954,0.8712085435615505
C0036202,tail,0.9133151738503446,0.8895361179937956,0.8774852780942821
C0036202,both,0.6790578432943439,0.6862556979294478,0.6723234937670839
C0036337,head,0.8451406194375223,0.800497109190967,0.7513281572853802
C0036337,tail,0.8674795300818797,0.8339665333681147,0.7583789934805152
C0036337,both,0.6518333926664293,0.6503083910367926,0.547297953780692
C0036341,head,0.8226643598615917,0.7914824844159503,0.7606207459307778
C0036341,tail,0.8286115916955018,0.8082417060117346,0.8106998570993315
C0036341,both,0.5753135813148789,0.5722724690413901,0.382286542209552
C0036396,head,0.8576010050915823,0.8357838591364612,0.90164456863145
C0036396,tail,0.8806398642244705,0.8692412242328706,0.9495138853819854
C0036396,both,0.6406191452313253,0.638186469333123,0.6496633410253858
C0036421,head,0.7679419043368899,0.7739120074966492,0.7807181995695118
C0036421,tail,0.8657146334536899,0.8576391511196727,0.8613582685590748
C0036421,both,0.6509797557710252,0.6487468696181538,0.5166586616786821
C0036439,head,0.8491682419659736,0.804478666518651,0.7123705420799233
C0036439,tail,0.893780718336484,0.8744596574146016,0.8868820479586893
C0036439,both,0.6690548204158788,0.6733777495649762,0.7103065383147507
C0036454,head,0.8055838301584993,0.7814588288421209,0.7853218027811494
C0036454,tail,0.8759745416717934,0.8421332095282541,0.8301587444014686
C0036454,both,0.5938076755293564,0.5812959549835526,0.4506497153247724
C0036508,head,0.8288846880907372,0.7999799106462704,0.7199452525035587
C0036508,tail,0.8831001890359168,0.8421659538091915,0.7439295794304579
C0036508,both,0.6977693761814745,0.6713098226728174,0.5454621086392454
C0036572,head,0.7832005894904441,0.7497158486438498,0.7109144604220302
C0036572,tail,0.8425338057936324,0.8095653557778284,0.8471977701629583
C0036572,both,0.5920750671900653,0.5783029275456115,0.365990692275781
C0036689,head,0.8744058397464917,0.862157427207316,0.9014583739386086
C0036689,tail,0.9053870529651424,0.9001931384969502,0.9779148555444378
C0036689,both,0.6103440470801268,0.6115305034070685,0.5246152638187076
C0036830,head,0.8735492249005763,0.8417205990597598,0.7936716316588276
C0036830,tail,0.9194870546221896,0.913265106485124,0.9114895387733
C0036830,both,0.5868030192354518,0.5889300213038449,0.405923127105922
C0036974,head,0.7808652724385925,0.7536761829804833,0.7662936422960762
C0036974,tail,0.8425541043565543,0.8139933368332468,0.8604666424966092
C0036974,both,0.5685105560271253,0.5581909364929514,0.4520508782855021
C0036983,head,0.8165896188348127,0.7868066996896399,0.7630756096379163
C0036983,tail,0.849830199329194,0.8292989172632221,0.9520801067976246
C0036983,both,0.5734096347886122,0.5593638260901622,0.3658731732612411
C0037011,head,0.8443128151764988,0.8385160726188923,0.9692489691851524
C0037011,tail,0.8612392170384645,0.8363381230898628,0.7956023393135322
C0037011,both,0.6258951166499394,0.6121394801699094,0.5760115137688877
C0037023,head,0.8537455410225921,0.8419899169231697,0.8352421473064153
C0037023,tail,0.8774524375743162,0.8737734011062426,0.8995588315712969
C0037023,both,0.6038941736028538,0.6071684568511201,0.4595526462675526
C0037036,head,0.7986118220347659,0.7748743535168116,0.7601601653778599
C0037036,tail,0.8607931860527016,0.8297908742028286,0.8026142363381042
C0037036,both,0.604410229110788,0.5936804077093636,0.4648421533091572
C0037052,head,0.8131001371742113,0.7990324702602651,0.8504800514602495
C0037052,tail,0.8727709190672154,0.850112673121055,0.8796871196726406
C0037052,both,0.5913854595336077,0.5826301860548179,0.4573084564355952
C0037195,head,0.8624691358024691,0.8280694819769174,0.7877507768961146
C0037195,tail,0.8613271604938272,0.8366294570941364,0.7956565163166043
C0037195,both,0.6316358024691358,0.6068488354946825,0.4354999298088849
C0037199,head,0.7909153044505411,0.75606191024883,0.7472799432185084
C0037199,tail,0.8747422029797287,0.8444411442400583,0.7618755695849364
C0037199,both,0.5980456247142204,0.580091660297447,0.5135484155119582
C0037284,head,0.8178993692304001,0.7858154476346575,0.7462842543728355
