side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085649,tail,0.8340884618065056,0.8021926708735252,0.7863868168499996
C0085649,both,0.5812340596339525,0.5739259261970647,0.5207059865430059
C0085652,head,0.8011109769351528,0.7783649198099025,0.7103852289880206
C0085652,tail,0.8572636155053737,0.8219887747535058,0.7088059808904684
C0085652,both,0.589542325806062,0.6377935716199865,0.4950233629700108
C0085655,head,0.8671374076779482,0.8608808553349854,0.8667764513668551
C0085655,tail,0.8703027351676,0.8212554227403621,0.7437257071442923
C0085655,both,0.6110705299894489,0.5891008643619228,0.3570574390388599
C0085662,head,0.871219281663516,0.8632135254493771,0.8258769240129311
C0085662,tail,0.8690926275992439,0.8648300037845564,0.8537002738912166
C0085662,both,0.6353969754253308,0.5771631187813606,0.3409369673918625
C0085680,head,0.8168359338152953,0.7825188126435438,0.7464846037377942
C0085680,tail,0.8566062561525121,0.8153825045993057,0.833324638965075
C0085680,both,0.5920440005901575,0.5845187464025857,0.5639550673021573
C0085681,head,0.82208251953125,0.7935786864960741,0.7267731949402186
C0085681,tail,0.8829345703125,0.8663035018727233,0.878594556808994
C0085681,both,0.55401611328125,0.5660841970490458,0.3752268379208806
C0085682,head,0.7987364057486047,0.7688072300924895,0.7904251259702635
C0085682,tail,0.8525265641973304,0.8177000807899358,0.8050412427834504
C0085682,both,0.557080248223851,0.5614240638264096,0.3974642999329456
C0085694,head,0.8385478596908442,0.814355697739904,0.7761368180158746
C0085694,tail,0.877656807372176,0.8468144116424347,0.8428548786677885
C0085694,both,0.6665985434007135,0.644161253467983,0.5408425565779694
C0085786,head,0.887810650887574,0.886355024941067,0.8662527042507326
C0085786,tail,0.8925443786982248,0.8584963163610292,0.7867504735192482
C0085786,both,0.6480473372781065,0.6221811043738188,0.4294528818152364
C0086438,head,0.8253734721593481,0.7955153196400507,0.7093329704751323
C0086438,tail,0.9291534631054776,0.9200399195505268,0.9117368163058928
C0086438,both,0.5355364418288818,0.5504640461936839,0.3061760708105789
C0086543,head,0.8291528469393116,0.7904357178130152,0.6664084491920533
C0086543,tail,0.8647475133547928,0.8329958909646485,0.8623084738008309
C0086543,both,0.6148149892491428,0.5954879913795962,0.4731078026823033
C0086769,head,0.8041466523110259,0.7617644123348879,0.6271562647410552
C0086769,tail,0.8598729121196523,0.8204931611262183,0.7714091911707697
C0086769,both,0.5910058464021363,0.5824914482223514,0.5260148035533294
C0149512,head,0.835583494591783,0.7953167305074694,0.7093721626597101
C0149512,tail,0.8990839028646213,0.8974627508621709,0.9774704110999932
C0149512,both,0.6158096665585396,0.6135457089268532,0.5480935409488498
C0149514,head,0.8324290331033277,0.8073008345291033,0.8243254628734948
C0149514,tail,0.8870224473753167,0.8758807335771233,0.937997626218854
C0149514,both,0.623404664162809,0.6067922071338745,0.5082436635803409
C0149516,head,0.8324828532235939,0.8177067245178848,0.8461687768307565
C0149516,tail,0.8690672153635117,0.8388750678829734,0.823500417133657
C0149516,both,0.6137311385459534,0.5981057013007943,0.4464660213109566
C0149520,head,0.8319156804733727,0.8117392704027653,0.8346754619878406
C0149520,tail,0.8898391272189349,0.859967698744971,0.8532728029903356
C0149520,both,0.6029031065088757,0.5815109778680847,0.4371362562959138
C0149521,head,0.8549197591630228,0.8327426527682324,0.881327302752092
C0149521,tail,0.8559213387971888,0.8040274212273972,0.6738881878138363
C0149521,both,0.6292781758659372,0.6091037935236896,0.5288456365655976
C0149531,head,0.8549557749305702,0.8173531602195131,0.7392515725902272
C0149531,tail,0.8724824383299493,0.8611763793745821,0.8669135985231496
C0149531,both,0.611729561950104,0.586075412365238,0.4169752606958262
C0149678,head,0.8173206127385112,0.8128375432586512,0.8187707074598453
C0149678,tail,0.8594463853802741,0.8407585047037305,0.8215261814166671
C0149678,both,0.5654393980112872,0.5596296187527933,0.3702285357389029
C0149696,head,0.7998971193415637,0.7651595949977791,0.6877949131823458
C0149696,tail,0.8950617283950617,0.8957277345900913,0.9271432200537876
C0149696,both,0.61539780521262,0.63119674054593,0.5154444102402178
C0149721,head,0.8353592785021076,0.8019030015015751,0.7439970256852907
C0149721,tail,0.8620478384472111,0.826060658275253,0.7544055087046765
C0149721,both,0.6136653269287324,0.5943502233090855,0.4097188295407326
C0149725,head,0.8132014077960024,0.7738627633177341,0.6715264258866028
C0149725,tail,0.8447560806283166,0.8366056127623313,0.9536185683360862
C0149725,both,0.5747393585231424,0.5967180331672223,0.7302681030875391
C0149726,head,0.829469809695356,0.7906824097818522,0.7209644676624615
C0149726,tail,0.8690187172057326,0.8480504977924114,0.8426638417131642
C0149726,both,0.6239916986451561,0.6194176194034258,0.5592611010829691
C0149736,head,0.902152841546781,0.9015721362753932,0.8998127426130367
C0149736,tail,0.9226609529639832,0.9238273848777946,0.9462860464309344
C0149736,both,0.7198245077032956,0.7087069948065693,0.5641096436493962
C0149741,head,0.8757431629013079,0.886087411689712,0.784846169525714
C0149741,tail,0.9004161712247324,0.8982124645481918,0.8279556457174618
C0149741,both,0.6762782401902497,0.6393935243606349,0.4640238457682514
C0149745,head,0.8247232472324724,0.8042002980755214,0.8495424613791986
C0149745,tail,0.844334227475116,0.8153372848133885,0.8250170169749133
C0149745,both,0.5703285630642284,0.5512263940089572,0.4395695691922817
C0149756,head,0.8788540483885056,0.8473724681151373,0.7917253770175893
C0149756,tail,0.8718447025941131,0.8565972184921629,0.8385802442966382
C0149756,both,0.6436806708009433,0.6314017197406171,0.5566825697988077
C0149778,head,0.8569,0.8277618091433834,0.7314919547939226
C0149778,tail,0.8210000000000001,0.7732910663187803,0.6419407219611943
C0149778,both,0.5548,0.5657731421148353,0.3390234628535241
C0149801,head,0.8512200778170012,0.8216290484609245,0.8322452533228204
C0149801,tail,0.8910111056713649,0.8732248492013569,0.919687039857983
C0149801,both,0.6179494447164318,0.5918399064065684,0.5043954725191384
C0149871,head,0.79902864405781,0.7671549299553618,0.822880930738688
C0149871,tail,0.8567032538460027,0.8344561917367576,0.9095620876226674
C0149871,both,0.5795736078494089,0.571638982706625,0.4922831772481808
C0149925,head,0.8698670898631223,0.8487689102678286,0.7756992286140827
C0149925,tail,0.861337036302321,0.8564380510273588,0.7934560451038578
C0149925,both,0.6080142828803808,0.602883057957776,0.3840687632235209
C0149931,head,0.8213559004021053,0.7953520285045603,0.8517239864460805
C0149931,tail,0.8616122600604506,0.8320562991793125,0.8650644433229273
C0149931,both,0.601935691186572,0.5880954201686481,0.4870869232083186
C0151436,head,0.8139786973324535,0.7783959764298916,0.6979300149170203
C0151436,tail,0.8752945612216043,0.8575076757712716,0.8589606949936797
C0151436,both,0.614926006221133,0.6040039856585298,0.4914954602973397
C0151480,head,0.8288646449704142,0.802327146835612,0.8073695601231465
C0151480,tail,0.8468523997370151,0.815240505712743,0.7608134706349959
C0151480,both,0.6154051610782381,0.6009950329535736,0.4408952305261415
C0151514,head,0.8386188778382435,0.808369799588071,0.6734391807769908
C0151514,tail,0.9157440420341528,0.9109793453759008,0.8818874263480346
C0151514,both,0.6432726590354663,0.5719501199292965,0.340878230146042
C0151517,head,0.82270818277982,0.7958030836636427,0.7894116871885576
C0151517,tail,0.8687697028728228,0.8599346520486986,0.9740476177098444
C0151517,both,0.5801992019354636,0.5743416798424315,0.4203752678865824
C0151611,head,0.7834846290933393,0.7538565045109225,0.7049993496056888
C0151611,tail,0.88544219202495,0.8768975721109337,0.9298442047032284
C0151611,both,0.6037814658053019,0.6081007390912283,0.6086848831512419
C0151632,head,0.8223278868846637,0.7916927481442066,0.822126380932014
C0151632,tail,0.8160553045439671,0.7714082288010113,0.7313346926306301
C0151632,both,0.5571598638271802,0.545246220590234,0.394119732252462
C0151636,head,0.7870277476346149,0.7556202230287614,0.7430338525030342
C0151636,tail,0.8599082282872541,0.8311278935783406,0.8150956944492745
C0151636,both,0.5668074864242019,0.5599473385097927,0.3193578385830417
C0151699,head,0.8231963396798562,0.8185110949595501,0.9237099812251336
C0151699,tail,0.8661728991399321,0.8245635784840966,0.7784705237959056
C0151699,both,0.5694427672449651,0.5875572125039035,0.6165079216868637
C0151706,head,0.7808779761904762,0.7591463242443119,0.8005543720352509
C0151706,tail,0.8782862103174602,0.8427914339038144,0.8176071251335612
C0151706,both,0.6055927579365079,0.5955140637374552,0.458047679565655
C0151723,head,0.8224004974699417,0.8044945233874802,0.8454788632060692
C0151723,tail,0.8632230995520721,0.8371896055076826,0.8786700797688958
C0151723,both,0.5604361062043659,0.5500601442901651,0.4403595290114099
C0151744,head,0.7984321208145598,0.7700365230598165,0.7688788823299302
C0151744,tail,0.8613543756493928,0.8377342490702357,0.8976632829045091
C0151744,both,0.5877140900842235,0.5659948237943312,0.2702062557583491
C0151766,head,0.7887174330012253,0.7538211391645342,0.680252363725693
C0151766,tail,0.8453775174489851,0.8085271670379106,0.8506195846228936
C0151766,both,0.5770952101870105,0.5617383172258865,0.4359772386786115
C0151786,head,0.7968708353528471,0.7705161307899122,0.8008796547644398
C0151786,tail,0.837079579470013,0.8079655293364195,0.8055438211341408
C0151786,both,0.5797127387218954,0.5687340353842988,0.4769728322222058
C0151798,head,0.8145155634109049,0.7714983633458498,0.6800596454229293
C0151798,tail,0.836201938588001,0.8129866259998142,0.8815714644900595
C0151798,both,0.60623658628961,0.6052126148624314,0.5107052229151633
C0151825,head,0.8279393424036281,0.800187347544304,0.8444726403567538
C0151825,tail,0.8488010204081632,0.8272067609961045,0.9297615444345833
C0151825,both,0.6061635487528345,0.5920391567201605,0.5369344085092489
C0151827,head,0.7995059902111183,0.7871261605130075,0.9126697140118716
C0151827,tail,0.8497196654247936,0.829202013407908,0.8708299000320879
C0151827,both,0.5831689677843523,0.5898666193367007,0.5174239125516622
C0151904,head,0.7707099801085663,0.7340019549935837,0.7332166130340583
C0151904,tail,0.8167042729402142,0.7715219822911004,0.6626404305566544
C0151904,both,0.5397108306067817,0.5257624285498035,0.1928906393975298
C0151908,head,0.7950309897836172,0.7639581615260549,0.8039590578125586
C0151908,tail,0.8439919205682215,0.8077485368860639,0.8117869485438236
C0151908,both,0.5762396578749178,0.5526225844332091,0.3080090772826744
C0151966,head,0.8297599999999999,0.8209379953700429,0.8102456438431532
C0151966,tail,0.8780160000000001,0.8587402992423053,0.8629719134061518
C0151966,both,0.552768,0.562000735286129,0.3686399390377663
C0151970,head,0.8308446294808963,0.7762350807787464,0.5798107594527393
C0151970,tail,0.8604796013702896,0.8281439275302461,0.8406691864587024
C0151970,both,0.5584913701257191,0.5375645549564518,0.258215297966569
C0151971,head,0.8458251150558843,0.8296296429674443,0.7756454280839878
C0151971,tail,0.8969428007889546,0.8683241185076399,0.8116184806934331
C0151971,both,0.5734714003944774,0.5669414329051589,0.3208707826576136
C0152013,head,0.8193937180423667,0.832265973225621,0.7695852836041976
C0152013,tail,0.9134404674945216,0.9029047507616376,0.8589775009559605
C0152013,both,0.5619065010956903,0.5461714093508496,0.3137542137972093
C0152018,head,0.8619312397211998,0.8749347788924037,0.9300571324504584
C0152018,tail,0.8717988879317096,0.8547417832795122,0.8460297915338816
C0152018,both,0.6349753308794738,0.6181847402143363,0.4764536757271145
C0152021,head,0.7383034026465027,0.7059575490288,0.5779649265918282
C0152021,tail,0.8796077504725898,0.8805944855933837,0.8832661672956067
C0152021,both,0.5601370510396976,0.5532613282927733,0.3489977870491206
C0152025,head,0.825011552194917,0.7955039265311867,0.7698601327364553
C0152025,tail,0.8657256878806974,0.8442606087290287,0.9026054021477732
C0152025,both,0.5791388363789121,0.560845761881388,0.3679313814880803
C0152027,head,0.8076052512449072,0.7897778990741,0.8891024316775917
C0152027,tail,0.8580051305266335,0.8371840304292986,0.9069495919589194
C0152027,both,0.6076600215728027,0.5962212955796667,0.5260836354061924
C0152029,head,0.8385595270088686,0.81507272326714,0.7886023591387602
C0152029,tail,0.8938349905939263,0.8888671406360675,0.9344065182111864
C0152029,both,0.6104058048911583,0.5916330748074042,0.4898546803982632
C0152030,head,0.8673743617307176,0.8694964098407785,0.9149459958957026
C0152030,tail,0.8741601719967751,0.8401321527741553,0.7670549049222396
C0152030,both,0.596210696049449,0.6113442200621233,0.4558236564071968
C0152031,head,0.8113445920424931,0.7956910144964164,0.8826651241099771
C0152031,tail,0.8444304200643885,0.8054430652061686,0.7222303676931893
C0152031,both,0.581078216967158,0.5550475843478124,0.2014494022817212
C0152032,head,0.8444759261774922,0.8097084594954745,0.7253506484088429
C0152032,tail,0.8801257544295445,0.8504629432940858,0.8513427946566321
C0152032,both,0.6276271614042578,0.5913972840095331,0.3915483740796525
C0152128,head,0.7949215297593496,0.7660382214315737,0.7292221391011618
C0152128,tail,0.8367323426176105,0.8153500210552811,0.844764574990136
C0152128,both,0.591806393777935,0.579212049462659,0.4016392319866155
C0152169,head,0.903091557669441,0.9046304571378522,0.8173297230173188
C0152169,tail,0.7824019024970273,0.7916283014629129,0.5982668710404384
C0152169,both,0.6456599286563615,0.6211544756433869,0.3950066084594998
C0152459,head,0.8469685902118335,0.812701084575851,0.7384229742050737
C0152459,tail,0.8533601168736303,0.8569577873578552,0.8290994977122935
C0152459,both,0.6197954711468224,0.6246822334976829,0.4539865363336058
C0155540,head,0.7779555555555556,0.7074536921139225,0.5114759935574773
C0155540,tail,0.8250666666666666,0.8338019568577362,0.7393896499818002
C0155540,both,0.5923555555555555,0.5325158883068757,0.2576792971002046
C0155773,head,0.8317954632833526,0.8094857548425236,0.7297449878748111
C0155773,tail,0.8828335255670895,0.8678367678104733,0.8141030240364544
C0155773,both,0.6014994232987312,0.5918360431069092,0.4079385921235765
C0156369,head,0.8942477167120654,0.8934206228201302,0.8639224928869582
C0156369,tail,0.8915237942637397,0.8749918419833458,0.7844539754644886
C0156369,both,0.6539016183303958,0.6508608507713989,0.4743955690076035
C0156404,head,0.8239230841738148,0.8015081619972243,0.7529890046592633
C0156404,tail,0.8998963144499953,0.9072327860797296,0.922982705379666
C0156404,both,0.6702799509850127,0.6935188612148817,0.6156498618418788
C0158252,head,0.8029659595593662,0.7653090227909292,0.6367779342082597
C0158252,tail,0.8573206402876732,0.8171016755810819,0.6833816396582386
C0158252,both,0.6072501979095386,0.5894886298823067,0.4814398155127644
C0158328,head,0.8644053530847572,0.8659398140863187,0.8825945914416802
C0158328,tail,0.8777038969783689,0.8846238172863803,0.9241064698706888
C0158328,both,0.6126588670987291,0.595028201776493,0.4262777954469919
C0158986,head,0.8512396694214875,0.8268368716695536,0.7626669783132038
C0158986,tail,0.8561573663001161,0.8436742553762631,0.8252617621683462
C0158986,both,0.6224984632197255,0.6305516469028338,0.5274673923468182
C0159877,head,0.8508641399835062,0.8360442122474095,0.8997931766670396
C0159877,tail,0.9014306715909498,0.8914284470237452,0.9750867540121388
C0159877,both,0.6102405966510094,0.6051834060246644,0.5484910559475685
C0162283,head,0.7663262563826928,0.7513200789211048,0.7002260978420598
C0162283,tail,0.8590432679387261,0.8259484149526265,0.7660420591201722
C0162283,both,0.6127385111529159,0.6123498666358764,0.4815493361901166
C0162297,head,0.7779317893671499,0.739943167341794,0.6029938575973488
C0162297,tail,0.847278257688891,0.8104922214374182,0.7521726221842006
C0162297,both,0.5645954858103073,0.5468523064482063,0.3834038494976587
C0162298,head,0.8362229716326124,0.8117666379085041,0.8158970615949986
C0162298,tail,0.8715731005752826,0.8514400001401923,0.8769905843133716
C0162298,both,0.6013013291013688,0.5642356052825857,0.3257725169591073
C0162316,head,0.8470019840959865,0.8148877655647748,0.8202987235275272
C0162316,tail,0.857937946226312,0.8347339150614297,0.9107974292860348
C0162316,both,0.6383828836569858,0.6178937923610671,0.4690594402991501
C0162323,head,0.8178015395658523,0.7918332168101994,0.825007805396416
C0162323,tail,0.8873295215464964,0.8655533742244325,0.8951161425222038
C0162323,both,0.6580282666270637,0.6235842864196077,0.4272231077709661
C0162429,head,0.8232000464105725,0.7873772915446839,0.8038319837575096
C0162429,tail,0.8565913305798889,0.8302820548227475,0.9026579990182734
C0162429,both,0.6049618142042551,0.595192617527501,0.4943700052509616
C0162529,head,0.8259034259162661,0.7986882971366668,0.8317049015215288
C0162529,tail,0.8827131266601931,0.853428345247536,0.8765682125965071
C0162529,both,0.5908240977778492,0.5972699895789237,0.6380327472004513
C0162834,head,0.8397197659020034,0.8063506712802937,0.7709097909242892
C0162834,tail,0.8418129779144773,0.8072378299152506,0.719891984587058
C0162834,both,0.579606134392755,0.5608999006897195,0.3584085652811558
C0178282,head,0.8494809917355371,0.8116437681926586,0.7093646084505373
C0178282,tail,0.8697785123966941,0.8347509841183653,0.819676930441351
C0178282,both,0.6488198347107437,0.6373458936491817,0.5426621597802395
C0178415,head,0.8313848442980126,0.8054879750959134,0.7719746794589565
C0178415,tail,0.8304283133170369,0.8231259848290928,0.915984728803498
C0178415,both,0.5751939632266979,0.5681184040351808,0.3813706194666181
C0178428,head,0.8412098298676748,0.8058264728905803,0.6650976390223114
C0178428,tail,0.889939088426801,0.8783270718973184,0.8135061962682235
C0178428,both,0.6456626759084225,0.587445532964814,0.3885802618207395
C0178879,head,0.8401596303297627,0.8219863834708301,0.7534480423421007
C0178879,tail,0.8759714345725689,0.850041001335859,0.8317063595001574
C0178879,both,0.556028145347616,0.5642527141894997,0.4015138348700778
C0190211,head,0.8659320477502296,0.8454439343485561,0.7695738909313813
C0190211,tail,0.8468778696051423,0.8133929258855973,0.6843746895688889
C0190211,both,0.6717171717171717,0.6157228059350157,0.3886658662347946
C0205929,head,0.8641304347826086,0.8608838392581675,0.8049649589752059
C0205929,tail,0.8930765595463138,0.8894389204537365,0.8515661160434792
C0205929,both,0.6687145557655955,0.6645859779461192,0.5558940689469832
C0206062,head,0.7807046313319351,0.7482002064778972,0.80376884334866
C0206062,tail,0.8442549496032004,0.808520598847261,0.7650636593937868
C0206062,both,0.5576745410703892,0.5465825218333352,0.2986570733104203
C0206504,head,0.8983111111111111,0.8999959625941355,0.8714435363995586
C0206504,tail,0.8688,0.8267728175200197,0.7483885475615589
C0206504,both,0.6248888888888889,0.6186998367288428,0.4253945981310547
C0220981,head,0.7971304867824752,0.7669524429425729,0.8092053549851715
C0220981,tail,0.832765625641236,0.7945003218334177,0.7441207141014549
C0220981,both,0.5816854176315743,0.5653873825937835,0.3192400725656219
C0220982,head,0.7808087804358251,0.763135750547804,0.7411154643700907
C0220982,tail,0.8468218871543503,0.7943442959082888,0.6806298931575031
C0220982,both,0.5705684905961959,0.5372994328527956,0.2585190690946499
C0220983,head,0.8340564380221592,0.8167276138665833,0.8430113291343122
C0220983,tail,0.8438004231058841,0.8099538251550652,0.7684454607150041
C0220983,both,0.5462099752590628,0.5637271726656241,0.531999573113659
C0221150,head,0.8049222222222223,0.7860234522990998,0.775381132957113
C0221150,tail,0.8526777777777779,0.8033792335615477,0.7048142382018883
C0221150,both,0.6059111111111112,0.5723691766466339,0.3427758835188851
C0221166,head,0.8583223869393882,0.8227571888215761,0.7286369256451962
C0221166,tail,0.8662037905798461,0.8598972585441909,0.7964222331227684
C0221166,both,0.6078063426534059,0.5949621327614093,0.3998354570590648
C0221245,head,0.8121759809750297,0.7828075504163383,0.7618056670238507
C0221245,tail,0.8718668252080857,0.8420584975754906,0.7407774617513146
C0221245,both,0.5756004756242568,0.5419268818295745,0.2752560591285546
C0221264,head,0.8093041138023838,0.7873752719245374,0.7605085568846939
C0221264,tail,0.8710325088641121,0.8508327045708375,0.8668958026354808
C0221264,both,0.5809731299927379,0.593453310751073,0.4762536877532784
C0221706,head,0.7932537340004873,0.7490291767763078,0.5404113811841063
C0221706,tail,0.8688473323213584,0.833951614555092,0.7928618218361235
C0221706,both,0.6048389741571559,0.5884323559344926,0.4166302230806676
C0221776,head,0.8277385159010601,0.795824723269061,0.8610401720481147
C0221776,tail,0.8500730437388406,0.810069153014902,0.8177287081332232
C0221776,both,0.5926687809811584,0.5822641803010503,0.5642201763043924
C0227791,head,0.8267998027613412,0.8027205209286693,0.7786667480110823
C0227791,tail,0.8904092702169625,0.8793180093478035,0.915935668815414
C0227791,both,0.6353961209730441,0.6149604034425893,0.4823605866819436
C0231218,head,0.772174892099831,0.7339782543632085,0.7647328559063484
C0231218,tail,0.8210081628823419,0.7844116189540993,0.7563217388515382
C0231218,both,0.5854109589041097,0.5551525053659577,0.2873758255761143
C0231528,head,0.779931751121867,0.7586029859405643,0.8930746988781441
C0231528,tail,0.8221321181693554,0.7849670479449876,0.7655731583913175
C0231528,both,0.5759226184655547,0.5727793649493589,0.3867595568974478
C0231807,head,0.8224072788793367,0.7988980214972594,0.8373378670591154
C0231807,tail,0.8553378341526849,0.8176008777011045,0.6758044320637508
C0231807,both,0.585443738510452,0.5677692818784845,0.4336092402645283
C0232492,head,0.7785676357705353,0.7466807678665887,0.7829411303533388
C0232492,tail,0.8458854452233482,0.8208021122171953,0.7665430832162504
C0232492,both,0.5783000065148871,0.5577318473534405,0.3020866799744965
C0235328,head,0.7983929875821767,0.7690903088690852,0.669872049286705
C0235328,tail,0.8539079620160701,0.8213511648652561,0.6929821869810715
C0235328,both,0.6318480642804967,0.594036413988846,0.3967591721785149
C0235329,head,0.8334855884160919,0.8051310654618877,0.7938932179627591
C0235329,tail,0.8529087835530359,0.796702071597293,0.6032463799592755
C0235329,both,0.5779232975889624,0.578228983931264,0.4708789757341901
C0235527,head,0.817529732981628,0.7984184991285919,0.7930480190685647
C0235527,tail,0.8293419408579759,0.7936503649246122,0.7565781539016517
C0235527,both,0.5965107131287889,0.5731378173995113,0.3829257956482861
C0235660,head,0.9183051364121324,0.9248763697460868,0.9535152404346102
C0235660,tail,0.8894985520499924,0.8912429803747952,0.8918177620192433
C0235660,both,0.7328151196463953,0.745524609014712,0.6399239966175968
C0235896,head,0.8133993300892518,0.7856624355815648,0.8363902532541746
C0235896,tail,0.8463833043633409,0.8151740177298382,0.7963099786082097
C0235896,both,0.570673074912637,0.559627054152187,0.4754275894640391
C0235946,head,0.8177509147248823,0.7981086895323782,0.8751569580370981
C0235946,tail,0.8555522487351411,0.8309643066732757,0.8111552108697857
C0235946,both,0.586697536807829,0.5754210536499614,0.5094213595172271
C0235974,head,0.8710498049635367,0.8546743063500191,0.8167848486718648
C0235974,tail,0.8834303804624343,0.8591876259848464,0.8331730960802982
C0235974,both,0.6955169879586184,0.6898937281673847,0.6157060705203902
C0236048,head,0.8777508650519031,0.8790605264047828,0.9692489691851524
C0236048,tail,0.8798615916955017,0.8569581976054808,0.8594543601227035
C0236048,both,0.6446020761245674,0.6274858340715268,0.5307671173713355
C0238154,head,0.7917408330366679,0.7817960364336345,0.6230491074310107
C0238154,tail,0.8825204699181204,0.8737499142251948,0.7501649954567662
C0238154,both,0.598433606265575,0.5605419447062041,0.2974296675364788
C0239739,head,0.8467317992461814,0.8356442802193834,0.9024939212592892
C0239739,tail,0.8460870858956556,0.8140581673293913,0.8156664228268704
C0239739,both,0.6088449712358659,0.5986052115628184,0.5283869066548964
C0241353,head,0.8296682098765432,0.7935392876298044,0.6915840251050537
C0241353,tail,0.886766975308642,0.892816183376932,0.858179432626176
C0241353,both,0.6294367283950617,0.62373881773121,0.4384008721088928
C0242172,head,0.7898370303304663,0.7546170526872216,0.655404132178282
C0242172,tail,0.8574015391579901,0.8280866685430408,0.7431586349949008
C0242172,both,0.6449751018560435,0.6491582157891758,0.5128776631232668
C0242184,head,0.7989218224484338,0.7636435931261668,0.7033889161797098
C0242184,tail,0.8401346180456724,0.819868601372261,0.9058832618829988
C0242184,both,0.5719718288653038,0.5595908247445487,0.3144410108595764
C0242301,head,0.8259959257582616,0.8069287568538825,0.8164339684348133
C0242301,tail,0.869709144409235,0.8472649634098007,0.8238300698082606
C0242301,both,0.5951788139429606,0.5842009314484667,0.4410859766195005
C0242362,head,0.7960289160762772,0.7550686119832446,0.5886993925880476
C0242362,tail,0.8542492431572049,0.8168729824319025,0.7390645088825
C0242362,both,0.571172482132268,0.565051119703077,0.4334306319573978
C0242379,head,0.8069402998200141,0.7563767914082871,0.5801991258894919
C0242379,tail,0.8687158862395864,0.836387169946085,0.8953929991456985
C0242379,both,0.5755207569957026,0.5471942410927424,0.292609779498208
C0242422,head,0.8161282225967227,0.7846846424990488,0.6824125966057122
C0242422,tail,0.8588690881709635,0.827965816588911,0.7999783079907344
C0242422,both,0.6574635160816094,0.6602033372633862,0.594559724631035
C0242429,head,0.8268162593048113,0.8061969502359217,0.8908942795293163
C0242429,tail,0.8423480482516004,0.7936646623212289,0.6641822415816645
C0242429,both,0.6121438714762867,0.5963198692510157,0.4712663410758974
C0242528,head,0.8213844052081918,0.7989530978546108,0.8513321634735448
C0242528,tail,0.8689405564296304,0.827217244827293,0.7501328478191692
C0242528,both,0.5766369481187965,0.5601681540479075,0.4044127680394543
C0243010,head,0.777527700831025,0.7536965268403575,0.626896053489375
C0243010,tail,0.9066828254847644,0.908308751010789,0.8768171466627273
C0243010,both,0.4740304709141273,0.4786070645887042,0.1963121876563117
C0243026,head,0.7885887192411396,0.7501374533849128,0.6611442719241771
C0243026,tail,0.8368021552846817,0.7983551816364356,0.6443737944605878
C0243026,both,0.5652656782700682,0.553692465043387,0.3984925275184316
C0259749,head,0.8350222222222222,0.804110997191729,0.687090203034212
C0259749,tail,0.8954666666666666,0.910779560837317,0.9027217619637832
C0259749,both,0.6224,0.6281136601639168,0.4201255873548998
C0259768,head,0.8237,0.7895365499180486,0.7008804258435439
C0259768,tail,0.8377,0.8047482410431572,0.7647559788914503
C0259768,both,0.5999444444444444,0.590319364399194,0.4352373672330674
C0259817,head,0.8234180638182801,0.7703595779243778,0.6372872847087868
C0259817,tail,0.8261222282314765,0.7965079761891558,0.7296343893754436
C0259817,both,0.5255543537047053,0.5671537559750764,0.3929459843012854
C0262365,head,0.8321759259259259,0.8339457333151392,0.7582702075565523
C0262365,tail,0.9035493827160492,0.9070978856336134,0.8921463154457056
C0262365,both,0.6639660493827161,0.6672209524939066,0.49407629855829
C0262385,head,0.8502770145488942,0.8621412250156812,0.9514003611495628
C0262385,tail,0.8397369487860907,0.8160178466152052,0.8111641361943481
C0262385,both,0.6225845682626907,0.607836184553796,0.4292258303036007
C0262397,head,0.8908359666762425,0.8539086147986255,0.7865610299492887
C0262397,tail,0.8845877621373168,0.8748701595629964,0.903719372455944
C0262397,both,0.5688738868141339,0.5393660573043537,0.2899756019399449
C0262414,head,0.8214285714285715,0.8103662437375376,0.6752535681822601
C0262414,tail,0.8698979591836734,0.8863125465600906,0.7638831307072691
C0262414,both,0.5800382653061225,0.5476707164221832,0.3316070345759053
C0262431,head,0.8520867793005672,0.8262799403589831,0.8550547751775297
C0262431,tail,0.8736708412098297,0.8540312828451779,0.9779148555444378
C0262431,both,0.6128455812854442,0.579466143672156,0.433779119936752
C0262578,head,0.9109333333333334,0.8889483025703822,0.8380349584670337
C0262578,tail,0.8940444444444443,0.8360241807168289,0.7183688751321579
C0262578,both,0.7372444444444444,0.7334128235855035,0.5797254374783618
C0262613,head,0.9002122043372497,0.9028125606585468,0.9445037941022048
C0262613,tail,0.917913151493194,0.9101158037514984,0.930286921409272
C0262613,both,0.6113555199006262,0.5911650637822778,0.4138290985727994
C0262627,head,0.8344199683654181,0.8178728546822014,0.8146957339367681
C0262627,tail,0.9000424366343891,0.8703774943772107,0.8259988867759591
C0262627,both,0.6191890744955828,0.6281357198190347,0.5274220119478831
C0263912,head,0.824822617276216,0.8127886601120193,0.98
C0263912,tail,0.871194298692145,0.8528020425230861,0.8733756650352283
C0263912,both,0.5877891769128358,0.5731029501167373,0.475651290223515
C0264545,head,0.8405536332179933,0.8027158692799871,0.7358257479544404
C0264545,tail,0.8375086505190311,0.7835518298174402,0.7235425869885289
C0264545,both,0.5386159169550173,0.5237836197635899,0.2825295963819843
C0264906,head,0.8328711283370643,0.8098432070216243,0.8002713511618328
C0264906,tail,0.8983594506999899,0.8735925940092621,0.8448891739034065
