side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029163,both,0.6166294642857142,0.5813454211826807,0.33267586160536505
C0029400,head,0.8502013050118006,0.8202001912184795,0.7866068759317418
C0029400,tail,0.8999028182701653,0.8840626624086962,0.8717565287226563
C0029400,both,0.6621315192743764,0.6545722386870285,0.5094966477771891
C0029408,head,0.8393677047151951,0.8052135695488072,0.8495751352972295
C0029408,tail,0.8838875762138312,0.8590156234505806,0.939015893233411
C0029408,both,0.6342844844292721,0.6123169945288467,0.685592483064117
C0029442,head,0.8536777987817685,0.819320439097884,0.7567132939718886
C0029442,tail,0.8842091997479521,0.8401937645980676,0.726692972981743
C0029442,both,0.6304389834068473,0.60570240182016,0.5001588517446846
C0029443,head,0.8311623740063666,0.7971666494416906,0.8268557123605109
C0029443,tail,0.8725178407600565,0.8322365684546835,0.8160701526740227
C0029443,both,0.6284580903767649,0.6090859137396649,0.5954009582697698
C0029456,head,0.8299985550238422,0.7839801508873917,0.7320866684514746
C0029456,tail,0.8859871312123351,0.8524618367059399,0.8220727664889447
C0029456,both,0.633849416484628,0.6083841200968068,0.49515245798517254
C0029878,head,0.8633920132325141,0.8251546825084755,0.7526824634474668
C0029878,tail,0.8908317580340265,0.8666984019072925,0.8541383034436333
C0029878,both,0.6247046313799622,0.6546795881791477,0.6509655943354964
C0029882,head,0.8421560457874654,0.8282098063601095,0.9094889993196206
C0029882,tail,0.8859699136002807,0.8632553191490839,0.9223387242741096
C0029882,both,0.5998750054822157,0.5971966746976674,0.5381679029978749
C0029925,head,0.8392233270626176,0.8109009101790978,0.7845099336089792
C0029925,tail,0.9226014512227896,0.91496762365754,0.9256862164989613
C0029925,both,0.6408895458210159,0.669493710321364,0.6421691238493525
C0029927,head,0.891386593204775,0.8784075442560864,1.0
C0029927,tail,0.9155188246097338,0.8960176746804305,0.9062655804790297
C0029927,both,0.7036822773186409,0.6803540276724989,0.6138945087307122
C0029936,head,0.8597393689986282,0.8352927709013751,0.6619225138912275
C0029936,tail,0.9372427983539096,0.9127145237414951,0.8004033235999205
C0029936,both,0.6141975308641976,0.5871939394622518,0.3493029299398392
C0030193,head,0.8073279529420003,0.7776432988053144,0.9197883889115062
C0030193,tail,0.8610883037761944,0.8319480010276943,0.8730073416010348
C0030193,both,0.6074954044922183,0.5982308570833762,0.7615387816568621
C0030196,head,0.8141364285374253,0.7789416788198722,0.8589199044515036
C0030196,tail,0.8641238022787796,0.8286419321698371,0.9356825599000778
C0030196,both,0.6018283326938761,0.5815873009141257,0.5050744339261508
C0030252,head,0.8265509811025724,0.7989626147991928,0.8951613322618576
C0030252,tail,0.861381743292462,0.8225065211272251,0.8259510328384088
C0030252,both,0.6129478842890104,0.6000090497263584,0.6235770363918236
C0030299,head,0.8600276331172282,0.8467406241484381,0.8225520241971157
C0030299,tail,0.8790519715166331,0.8298727320685004,0.7410556545295635
C0030299,both,0.6530980975661601,0.6738245642196776,0.5708649403102657
C0030305,head,0.8222546241211464,0.7880492221930178,0.8474532741723715
C0030305,tail,0.8605611681990264,0.8138113646175525,0.6545500013706906
C0030305,both,0.6193635478637101,0.5972835580728872,0.3837436402107421
C0030312,head,0.8102539539582257,0.7720327207876547,0.8163127209864132
C0030312,tail,0.8654530005878946,0.8324760045353607,0.885486449650614
C0030312,both,0.5808832942995868,0.5684860325557899,0.5949469973695234
C0030319,head,0.8784000000000001,0.8669335866750097,0.9379329751427449
C0030319,tail,0.9229159763313608,0.9092714147304899,0.953067735936657
C0030319,both,0.6937088757396449,0.6765942809000018,0.6405339372634924
C0030326,head,0.8661304222924447,0.8636171803931458,0.7396072619704309
C0030326,tail,0.950876185004309,0.948775933415374,0.8801725607434462
C0030326,both,0.7064062051134731,0.7170223738750638,0.5336606489114094
C0030353,head,0.8351324000674649,0.8262235353237637,0.8263103917758998
C0030353,tail,0.8640158542755946,0.8581181332822092,0.922982705379666
C0030353,both,0.6318097486928655,0.5935193239492484,0.3646509457978164
C0030446,head,0.8369351405041882,0.8064595899665516,0.9525600250151092
C0030446,tail,0.8773432970430973,0.8441303944727344,0.827269590835505
C0030446,both,0.604210706094033,0.5763528515299521,0.43266819131655254
C0030486,head,0.8383984374999999,0.8014056819756148,0.742915487859876
C0030486,tail,0.8879687500000001,0.8714152993099673,0.8945630329980697
C0030486,both,0.629140625,0.6517839606547933,0.5929951385063778
C0030552,head,0.8287618500430911,0.7890163565920958,0.7106726888055461
C0030552,tail,0.8691180695202527,0.8285477506142416,0.7448646993547697
C0030552,both,0.6134903763286413,0.596693361013924,0.4571059709992592
C0030554,head,0.8195266665702843,0.7866729196261955,0.855803414906011
C0030554,tail,0.8539831427373535,0.8245443508409417,0.8681308999715351
C0030554,both,0.6236313955673785,0.6072077043424421,0.5372293952188971
C0030578,head,0.8501665972511453,0.8316396725663655,0.7609861669106691
C0030578,tail,0.9087880049979175,0.8999298962425176,0.8607291684780595
C0030578,both,0.635985006247397,0.5846187268770555,0.36033533547774693
C0030583,head,0.8752941176470588,0.8506787217336491,0.7773853205244545
C0030583,tail,0.8654671280276818,0.8635736479622516,0.8296350411801326
C0030583,both,0.6542560553633219,0.6227251439323311,0.4119339581273057
C0030794,head,0.8538062283737025,0.8048934268004795,0.6816653488723015
C0030794,tail,0.8839100346020761,0.8493684721253812,0.7979850987173888
C0030794,both,0.6402941176470589,0.6263258028409947,0.5239275909704928
C0030920,head,0.8797317482091146,0.8639305147300291,0.952388256307626
C0030920,tail,0.9097393689986283,0.8802062238674392,0.8230088660090314
C0030920,both,0.6603383630544124,0.6486662095524134,0.6033781176793174
C0031039,head,0.8354071429683324,0.8152873136536484,1.0
C0031039,tail,0.8708456784678369,0.8393267489856222,0.9366962831509414
C0031039,both,0.6065309436958091,0.601049444251917,0.6455736093724828
C0031046,head,0.8323207918934135,0.7966934926428354,0.7813431816936769
C0031046,tail,0.8677519234377932,0.8324011290907969,0.8098119670220209
C0031046,both,0.5972274347907675,0.5834637483541265,0.46099592989660154
C0031090,head,0.8875520291363164,0.8650632281419272,0.871684941622176
C0031090,tail,0.8978603017689906,0.8736117896014506,0.87637047646774
C0031090,both,0.6539899843912591,0.6408960795806027,0.6347120618407446
C0031099,head,0.8752054569362262,0.862836581492445,0.9030966822656004
C0031099,tail,0.9123520710059172,0.9055161240322633,0.976550749366378
C0031099,both,0.6637080867850099,0.6301027783325155,0.49678489938171855
C0031117,head,0.836102648303762,0.8030275478812559,0.8038256861494923
C0031117,tail,0.8806000199777748,0.8545906109929665,0.9057098569052309
C0031117,both,0.6249562986177877,0.6053295110146271,0.49071850781536286
C0031154,head,0.8274484396933376,0.7959734574721292,0.8155333589481514
C0031154,tail,0.8757050817303489,0.8483572816031761,0.9239484880675455
C0031154,both,0.5719479023657839,0.5574749910319932,0.42676820947475685
C0031212,head,0.8959989509744464,0.866335589876051,0.824523377643064
C0031212,tail,0.9003917454801751,0.8585364584818675,0.7921870527050967
C0031212,both,0.6861282761559769,0.6322489053004605,0.4296804294169085
C0031256,head,0.8207611647137782,0.7838868839276034,0.711766119554502
C0031256,tail,0.8655246938285439,0.8358626507691199,0.8015197158664076
C0031256,both,0.6094982420924949,0.6071189678939426,0.5462357194080204
C0031350,head,0.846585487588262,0.8084764551713481,0.7643976431177195
C0031350,tail,0.9079211990428795,0.8755142688358823,0.8804483037234173
C0031350,both,0.6110523920670572,0.6202232173346618,0.8009955096647304
C0031538,head,0.8629032258064516,0.8585422459873686,0.7200454479899061
C0031538,tail,0.905567117585848,0.9115957775826558,0.8589994879335285
C0031538,both,0.6316337148803329,0.6390598434842709,0.431057770055185
C0031542,head,0.8429646653260559,0.8172497254534665,0.8054796565953615
C0031542,tail,0.8749669635162309,0.8451072066132034,0.8680932373937627
C0031542,both,0.6170066072967539,0.6050775383610438,0.5145031969420706
C0032227,head,0.8100805293932286,0.7820221157516034,0.9787751700680271
C0032227,tail,0.8663460663142046,0.8402153788473866,0.8897643243289433
C0032227,both,0.592881201638598,0.573676008975545,0.5905974528478525
C0032231,head,0.8628188059623567,0.8335065261448118,0.8480094086713885
C0032231,tail,0.8904638838854517,0.8692066414796401,0.8726031499447583
C0032231,both,0.6346533705763089,0.6157513298666293,0.5240042976377459
C0032273,head,0.9305802776788894,0.9353902714394899,0.8026115348502969
C0032273,tail,0.9223923104307583,0.9178272276758976,0.7769482547910809
C0032273,both,0.7273050907796369,0.7020003484728566,0.4890911978358219
C0032285,head,0.8026491522052782,0.7709137356474913,0.8338796530876046
C0032285,tail,0.8638679451879437,0.8304709662832583,0.821871218186
C0032285,both,0.5996537677968865,0.5885135316712119,0.719999947296467
C0032290,head,0.8482737701702255,0.8172455586781344,0.8804531141597315
C0032290,tail,0.8674123262690623,0.8425804545869491,0.862466154852892
C0032290,both,0.6191559927637841,0.6114499126556031,0.5528026415994802
C0032300,head,0.832347303032247,0.7991645619797756,0.8926634494356805
C0032300,tail,0.8845730204277353,0.8651734251140981,1.0
C0032300,both,0.6141509936597581,0.598512292702832,0.6029743252083576
C0032302,head,0.8530589849108366,0.8447505102275318,0.8251618441856091
C0032302,tail,0.8779698216735253,0.8561701843523275,0.8468106456938398
C0032302,both,0.6350068587105625,0.5959184202796525,0.3819033951061768
C0032305,head,0.8355349107272463,0.7787414645416487,0.6625544932037931
C0032305,tail,0.8616635215561039,0.8268656424659991,0.7543618834240665
C0032305,both,0.6130062418348091,0.5770872678605488,0.37189336450391997
C0032308,head,0.8653425522232499,0.854041766629547,0.9250736938435871
C0032308,tail,0.8955535003890136,0.8723894759587543,0.9128273538993503
C0032308,both,0.6284258892265234,0.6219503457367755,0.5688233635822144
C0032310,head,0.9260411032990806,0.9244779469366722,0.9105047123975328
C0032310,tail,0.9406435911303408,0.9335079636487257,0.933861455022509
C0032310,both,0.6800973499188749,0.6664520868623247,0.49654723265849027
C0032326,head,0.8170669927504586,0.777247069523578,0.675623759946219
C0032326,tail,0.8579544064983842,0.8105214231327134,0.6690303627887211
C0032326,both,0.5709599091623723,0.5559732856225814,0.3588395029963945
C0032533,head,0.8671056167696856,0.8257140206175426,0.7448246256202411
C0032533,tail,0.902781510346681,0.8504506455762251,0.7370081370956634
C0032533,both,0.6203977425423274,0.6072545388180238,0.42221552788706346
C0032584,head,0.855725711451423,0.8356277753085917,0.8339316651328146
C0032584,tail,0.9268398536797073,0.9187424294628699,1.0
C0032584,both,0.6299057598115195,0.6212755578673173,0.5628746964272971
C0032617,head,0.8561139043224824,0.8236338976866427,0.7908635545499407
C0032617,tail,0.8981852442127692,0.8808027828557825,0.9014726997355978
C0032617,both,0.6722080849527601,0.6455219636162672,0.4944090115481767
C0032633,head,0.8852040816326531,0.853052647885002,0.7632387938148867
C0032633,tail,0.9486607142857143,0.9026754283593237,0.8338938605152242
C0032633,both,0.7267219387755102,0.6521151068911123,0.461089678181689
C0032768,head,0.8924332968605336,0.8773975390367046,0.8727760092249333
C0032768,tail,0.9075835367393317,0.8798132471996716,0.8319496431724339
C0032768,both,0.6095446511236428,0.587426422016474,0.3395951241922645
C0032776,head,0.8632625890829353,0.8476607931847089,0.8118451855366412
C0032776,tail,0.9308481478580939,0.9171317600409497,0.9105325963728061
C0032776,both,0.6807894118568408,0.649258553499277,0.4783443137834332
C0032781,head,0.8469340204490008,0.806519642195804,0.743493334019936
C0032781,tail,0.8978920533976591,0.893925309758555,0.9433116019100126
C0032781,both,0.6369342945642937,0.6259365508141977,0.4912907821529642
C0033036,head,0.8132773643904067,0.774646218043649,0.6647124904823458
C0033036,tail,0.8853593625127055,0.8594526345718073,0.8268539659249737
C0033036,both,0.6154824993598746,0.6209289351734747,0.6394341844307498
C0033038,head,0.843469387755102,0.8210026053293232,0.7241260464260573
C0033038,tail,0.8771428571428572,0.8472119356341741,0.7267123551051776
C0033038,both,0.6208163265306123,0.6536935647040313,0.4759470450947235
C0033246,head,0.8987139972366882,0.8528664232896626,0.7488062433331105
C0033246,tail,0.9028589648209162,0.8867100664499211,0.8937957491116775
C0033246,both,0.6915718992454034,0.7094806011419166,0.6129334371518583
C0033581,head,0.8955360462123595,0.8729461610559013,0.8616858452773465
C0033581,tail,0.9153821956590122,0.9034889290457474,0.9183131870061
C0033581,both,0.7035088220995739,0.708648716005496,0.7244625995261593
C0033687,head,0.8347457627118644,0.8068129832422906,0.7918199961628306
C0033687,tail,0.8784742171789716,0.8534514135518434,0.8915125808011866
C0033687,both,0.6045182777937375,0.5876519988048897,0.4158920641370612
C0033774,head,0.799070693215199,0.7664012304544914,0.8388614972650378
C0033774,tail,0.848494799361591,0.8149394650508481,0.9655350567884813
C0033774,both,0.6002945900270144,0.5875046991153513,0.6087778247063208
C0033845,head,0.828857421875,0.8388091499727816,0.7119637895754711
C0033845,tail,0.9287109375,0.9133842593707218,0.8314426829434884
C0033845,both,0.678466796875,0.6977159732258944,0.5439536145132249
C0033860,head,0.8660970764315821,0.8479691524395783,0.9486073264580968
C0033860,tail,0.9015208461972133,0.8846514641678072,0.9012877288458213
C0033860,both,0.6727160460683508,0.6450779222208352,0.5909825165322673
C0033893,head,0.8984001007810531,0.8324350537053551,0.7056250282398985
C0033893,tail,0.9386495338876292,0.9100116554673349,0.8330934544959578
C0033893,both,0.6681783824640968,0.6381070867231599,0.44631282118134763
C0033953,head,0.8836510186935518,0.8716376137258772,0.9393299863651674
C0033953,tail,0.9187014282713715,0.8783762350678995,0.8254652338267409
C0033953,both,0.6892065742491074,0.6722504096697428,0.6294913204581838
C0033975,head,0.8400156612317741,0.8072898763383328,0.8321307543213297
C0033975,tail,0.8979227622042274,0.8724065868506686,0.9078027773584912
C0033975,both,0.6719487914142457,0.6435663302795704,0.5707490309020625
C0034063,head,0.8221763658956512,0.7929175482633816,0.8295611410872915
C0034063,tail,0.8577441282968218,0.8233012946217116,0.8326367410256563
C0034063,both,0.6076697235840173,0.5969972776508767,0.5478316060088197
C0034065,head,0.8094382025501442,0.7681183821173851,0.6668255216109275
C0034065,tail,0.8583777545897471,0.826776954450221,0.7773762277116127
C0034065,both,0.5938063691588408,0.5881347474445064,0.611306832171016
C0034067,head,0.852760736196319,0.8261823227811578,0.8345428639355075
C0034067,tail,0.8671634862684582,0.8448944776415552,0.9348936976983656
C0034067,both,0.638572103662999,0.626877452958618,0.574160007768933
C0034069,head,0.8294051287814281,0.8059611152028939,0.8341062311090934
C0034069,tail,0.8782206162663542,0.8588124413985379,0.9795999999999999
C0034069,both,0.6460725878605297,0.6255976695416485,0.5890470336284609
C0034072,head,0.873766500064078,0.840046092486409,0.7977024728264704
C0034072,tail,0.9086676064761416,0.8778070886260354,0.8357201345932325
C0034072,both,0.653039429279337,0.6250117878705505,0.4667396372181106
C0034150,head,0.83208647113225,0.8073991297080564,0.9046323652436117
C0034150,tail,0.8859988109393578,0.8597115829287988,0.8684272811363252
C0034150,both,0.6358914651869467,0.614968160145889,0.5028910365665176
C0034155,head,0.8532520544982699,0.8323592011693712,0.8260877894797984
C0034155,tail,0.8753784602076125,0.8701157157929158,0.9560827221554937
C0034155,both,0.6272166955017301,0.6240557857224969,0.5697920651577449
C0034186,head,0.8402321700149805,0.7993747120138575,0.6961328369566807
C0034186,tail,0.8827586992555294,0.8378088877845773,0.7001976574929882
C0034186,both,0.6519272503574256,0.6253482901906425,0.5557958049580729
C0034212,head,0.856132985241622,0.8426099937619329,0.9770158656454478
C0034212,tail,0.8853748201822154,0.8451148005868672,0.7369445820759468
C0034212,both,0.6525526133518035,0.6370278952088941,0.7309181431690994
C0034359,head,0.8338719606032625,0.8188088646744891,0.8031209063566179
C0034359,tail,0.9028162511542013,0.8891932348360352,0.8759432877858978
C0034359,both,0.6080332409972299,0.6230165218841237,0.4938152600436548
C0034372,head,0.8724489795918366,0.8555162188924053,0.7799902504076521
C0034372,tail,0.896734693877551,0.8886857595866499,0.8079671359076681
C0034372,both,0.6283673469387755,0.6053615530596348,0.38777790516790694
C0034735,head,0.8595923734385272,0.8295478401557947,0.8413692649000523
C0034735,tail,0.9141617357001972,0.8960513349034838,0.8926131423164061
C0034735,both,0.7155029585798818,0.7182949661708267,0.7471204893552241
C0034880,head,0.9050072664817017,0.8924439281941503,0.8278548932573224
C0034880,tail,0.9042145593869731,0.8517517259636793,0.7328109238338907
C0034880,both,0.7998414585810543,0.7684671748766252,0.6543097900662189
C0034886,head,0.8644942143775496,0.8360064639041722,0.8162802326473223
C0034886,tail,0.8837320042539007,0.838490100685073,0.7835300233650514
C0034886,both,0.6162918048919859,0.5827777749211546,0.38713433394859775
C0034887,head,0.9040977961432507,0.8936954915617761,0.9027913753067606
C0034887,tail,0.9279729109274564,0.9091399926486656,0.8920025943097205
C0034887,both,0.7160238751147843,0.7028875813735692,0.586648479494034
C0034888,head,0.8977072310405644,0.9128001760759363,0.8612805798184191
C0034888,tail,0.926933736457546,0.9215882597783958,0.8643459332079321
C0034888,both,0.672209624590577,0.6830555335224124,0.5338390216842019
C0034902,head,0.8281728904735097,0.7931445485434085,0.7068694100151437
C0034902,tail,0.8521924063301433,0.8247885642179167,0.8530339928940391
C0034902,both,0.6091824607493588,0.5851858162725578,0.3982701654970341
C0035078,head,0.8048573668150387,0.7606391346783123,0.7707289052987497
C0035078,tail,0.846681503877271,0.8020408588428093,0.6000843929976997
C0035078,both,0.5900058788947677,0.5750873853293823,0.40711701224465896
C0035220,head,0.8496732026143791,0.8445365263907323,0.6947081652356586
C0035220,tail,0.8846597462514417,0.8563531417318948,0.7259546658214352
C0035220,both,0.5820838139177239,0.5908391952050263,0.3442701537929434
C0035222,head,0.8220152541680527,0.792603603313573,0.7670454805137078
C0035222,tail,0.8741463054062624,0.8492258631570633,0.8603194336600687
C0035222,both,0.5698877042691052,0.5701207710222291,0.599390079793929
C0035258,head,0.8374878357065357,0.8003257080331764,0.7945928122896365
C0035258,tail,0.8875096475430925,0.8556027566627331,0.8062866016065382
C0035258,both,0.6433289336808312,0.6294669610419354,0.7395659917403773
C0035302,head,0.8517165814463111,0.8471821586102485,0.7629930568327064
C0035302,tail,0.9059532505478451,0.8965530472967987,0.8002419429601503
C0035302,both,0.6340394448502557,0.6344111730980768,0.42208696151810243
C0035305,head,0.850272904921273,0.8219501592425944,0.7955689540560005
C0035305,tail,0.8808202870555468,0.8611971013986818,0.884786050180081
C0035305,both,0.6696390467419869,0.6603388743048763,0.5782192136248746
C0035309,head,0.8232164111181124,0.8055696328277788,0.8101745177150212
C0035309,tail,0.8882821069336507,0.8530746639520809,0.8076388843148073
C0035309,both,0.6580083549207683,0.6641982676162232,0.673751448120206
C0035317,head,0.8451033057851238,0.8203431118116663,0.8135806756418806
C0035317,tail,0.8807851239669422,0.8418732555329697,0.7730466171370639
C0035317,both,0.5766528925619834,0.5871476547149765,0.44851346179926066
C0035410,head,0.78082649360565,0.7472092747032373,0.6306078532529544
C0035410,tail,0.8607681840292102,0.8210277854185686,0.7431087981251531
C0035410,both,0.5916544033889748,0.5783934789379594,0.4864968777988862
C0035455,head,0.8606560271167291,0.8284419541865135,0.7768340986651863
C0035455,tail,0.88201309935739,0.8446415696740033,0.7653810720176879
C0035455,both,0.6455140879881365,0.6415995478553225,0.7218654620506207
C0035522,head,0.84186899252403,0.8113851438421866,0.936273681146048
C0035522,tail,0.886119615521538,0.8484712873710363,0.7729730149934163
C0035522,both,0.6670523317906728,0.6334961456174689,0.45951958054365155
C0035854,head,0.8580880008502498,0.8397542531470603,0.8517695712762271
C0035854,tail,0.9189339993623127,0.8890911115479434,0.8352263425968167
C0035854,both,0.653576363056648,0.6215803966734652,0.44318463397416985
C0036202,head,0.8841932382630989,0.874908647307107,0.885586553622197
C0036202,tail,0.92801634353469,0.914305081346975,0.9398312717036387
C0036202,both,0.6928376862682263,0.6984022598092345,0.6943683392720277
C0036337,head,0.8975614097543609,0.8655994552757436,0.828999544270508
C0036337,tail,0.9146493414026344,0.8860839851528607,0.8855871819059513
C0036337,both,0.7204521181915271,0.7169934643669931,0.5994265068888047
C0036341,head,0.8596453287197232,0.8178960618572138,0.7012391700828156
C0036341,tail,0.845534169550173,0.8177790018230102,0.8156516417203341
C0036341,both,0.6009407439446366,0.5949142761494586,0.4701260859579117
C0036396,head,0.8794110515991096,0.852096682546863,0.8577517205085508
C0036396,tail,0.906163900460667,0.8900483083654884,0.9431910415698515
C0036396,both,0.6669476955630496,0.6578374011113917,0.6386521567645778
C0036421,head,0.8192624447239238,0.813644344004732,0.8243827053410581
C0036421,tail,0.8842143697513084,0.8847803911113845,0.9389976262188539
C0036421,both,0.6594182319769566,0.6442845758254627,0.548167892037137
C0036439,head,0.88117202268431,0.8387411522695776,0.7831465589977791
C0036439,tail,0.8995085066162571,0.8821476564268169,0.9368311750809118
C0036439,both,0.6953686200378072,0.7027230335424479,0.8097456461957697
C0036454,head,0.8396662229728974,0.8129915191869226,0.828364542974542
C0036454,tail,0.8889386024764824,0.8608176725291523,0.8457934832412376
C0036454,both,0.6208990950884218,0.6081642975922003,0.5317394777595978
C0036508,head,0.8626086956521739,0.826640334358894,0.7366593832828126
C0036508,tail,0.8934593572778828,0.8623937050964496,0.7964157893299938
C0036508,both,0.7325519848771266,0.691705487292412,0.558587664854429
C0036572,head,0.8034645902886679,0.7704391226636139,0.7119497627290001
C0036572,tail,0.8517864793899779,0.8159626862807472,0.7214809325383361
C0036572,both,0.6128320885985783,0.592656815705876,0.37183625045540497
C0036689,head,0.9006337709370755,0.8865942930857104,0.9037189224459802
C0036689,tail,0.9148653236758715,0.9092344564655697,0.9783496381531335
C0036689,both,0.6563773200543231,0.6501817787587317,0.5721229891587857
C0036830,head,0.8668939209479751,0.8208689150152617,0.7271660772621186
C0036830,tail,0.9211914617320023,0.8995133723652492,0.8476837656807976
C0036830,both,0.6021426832237644,0.6046442773394574,0.4416527552820315
C0036974,head,0.8074516560044811,0.7852434495355632,0.8706267602203469
C0036974,tail,0.8563816192838348,0.8227399884341146,0.8318329344823436
C0036974,both,0.593129147294418,0.57982947187816,0.4584598983865334
C0036983,head,0.8375091547751774,0.79711327235675,0.6467521482498865
C0036983,tail,0.8688231507354142,0.8461085769383393,0.9038088674873127
C0036983,both,0.6054875005247959,0.5800831930997987,0.38935484856693847
C0037011,head,0.8705613605157349,0.8512243236588923,0.8970951010863273
C0037011,tail,0.8858683939929436,0.8797444595582921,0.976550749366378
C0037011,both,0.6510907646743715,0.6470284473966619,0.6897334778165716
C0037023,head,0.8582045184304399,0.8504427529161622,0.8685388568715249
C0037023,tail,0.8929102259215219,0.8789778688543387,0.8450323112114578
C0037023,both,0.6110285374554103,0.6165324993312511,0.4612404787925037
C0037036,head,0.8213386294301919,0.7872160857178117,0.7304814862693779
C0037036,tail,0.8800802604369279,0.8320093512215831,0.7308782914480233
C0037036,both,0.6296963616633566,0.6411248509461119,0.6364497434220453
C0037052,head,0.843758573388203,0.8152839426260479,0.841773167346088
C0037052,tail,0.8970781893004114,0.8810039752572655,0.9473914322731622
C0037052,both,0.6287517146776407,0.6258441098287235,0.5953782589979049
C0037195,head,0.8812037037037037,0.8385432753904203,0.7882541574254128
C0037195,tail,0.8902777777777778,0.8605386064454145,0.8154971187861723
C0037195,both,0.6817592592592594,0.6501153858165112,0.501265418501305
C0037199,head,0.8270259392623075,0.7841758559547376,0.6598676564462886
C0037199,tail,0.890039151806127,0.8571188986502195,0.8330024728431081
C0037199,both,0.625864483310471,0.6020623858186673,0.671429860888519
C0037284,head,0.8344726168320137,0.7980061901294794,0.7897404099956203
C0037284,tail,0.8766715612583973,0.8391978147916143,0.8307738823046408
C0037284,both,0.6191883995994144,0.6128662438021735,0.6200030213588956
C0037287,head,0.8738154906413971,0.8639540581691214,0.9077988123678888
C0037287,tail,0.9164578275511003,0.8989590362219282,0.9070825599000777
C0037287,both,0.662463779465894,0.6648548002728784,0.7204233224359748
C0037299,head,0.8282409812536871,0.790216769777673,0.8056917725348515
C0037299,tail,0.9007189461913021,0.8731625265492085,0.811628575063327
C0037299,both,0.6397432397925491,0.6059674351832824,0.4381525012044647
C0037315,head,0.8359443545226455,0.8078242220986793,0.967104287557712
C0037315,tail,0.8951182922251915,0.8699933465881946,0.9012707181504634
C0037315,both,0.6246760151131772,0.603054677304348,0.5948870995121426
C0037383,head,0.8359903251814028,0.7929024329311095,0.7560850399379188
C0037383,tail,0.8854393980112872,0.8636598582383038,0.8828946022718897
C0037383,both,0.6475893576995433,0.6064761508748797,0.364020294146569
C0037578,head,0.914792899408284,0.9020542520149488,0.826866603155646
C0037578,tail,0.9207100591715977,0.9197067602942174,0.8828317952880657
C0037578,both,0.6527810650887574,0.6317518412345055,0.4333931145962788
C0037672,head,0.8780842058364893,0.8564249341652541,0.908364419180949
C0037672,tail,0.9215504566718645,0.9125172825254053,0.9421914582266393
C0037672,both,0.6581510358654489,0.6387737801912938,0.5901113701675633
C0037763,head,0.8328007152946937,0.7999532376384448,0.8647190526330049
C0037763,tail,0.877695316417611,0.84534972213653,0.7707177858352711
C0037763,both,0.6427754895977996,0.6219529951413398,0.4657332843574265
C0037928,head,0.8891292590589508,0.8700196235447187,0.8665667153432881
C0037928,tail,0.9258720930232559,0.9165531294829452,0.9082754424832713
C0037928,both,0.666238507301244,0.6256059547254386,0.4203443708332532
C0037995,head,0.8323246707013172,0.8233069357244018,0.6642374249982796
C0037995,tail,0.9113563545745818,0.9158559374940294,0.787183523027087
C0037995,both,0.6614453542185831,0.6987292126288338,0.522602645135073
C0037998,head,0.8768047337278106,0.8509072959579482,0.8206865465890499
C0037998,tail,0.8823076923076923,0.8570143756369287,0.8034739592488762
C0037998,both,0.6858579881656804,0.7050749627740807,0.6918403008347497
C0038002,head,0.8453350400000001,0.8095771395607808,0.736810627452842
C0038002,tail,0.8798464,0.852190439793955,0.8856995163400357
C0038002,both,0.63574016,0.614511093633479,0.5114833537425313
C0038012,head,0.9106088716478328,0.895486141299214,0.81584778948922
C0038012,tail,0.9176926969134762,0.8974551787935737,0.8428026111859148
C0038012,both,0.6695901501096306,0.6576764213527841,0.4931349862885564
C0038019,head,0.928875236294896,0.9247270027321788,0.9459030432274976
C0038019,tail,0.9399810964083175,0.9093094409298914,0.8688825880069557
C0038019,both,0.7404300567107751,0.7436162148575258,0.6578393745239458
C0038131,head,0.8901,0.8977337409811871,0.9298291848486062
C0038131,tail,0.9241,0.9098868811402187,0.8901628809481097
C0038131,both,0.7028,0.7160041827922548,0.615839166497764
C0038220,head,0.8048299114607604,0.7686055143402595,0.7140956423559284
C0038220,tail,0.9076231462953318,0.8975797147956521,0.897389254712372
C0038220,both,0.5755872920150215,0.595707210161404,0.5535803476256705
C0038358,head,0.8457238514477029,0.8137134446979148,0.7753629868537186
C0038358,tail,0.8835687271374544,0.8463893918222725,0.857706936168541
C0038358,both,0.638759997519995,0.6205185762712802,0.6009396027477862
C0038362,head,0.8388622938887489,0.795393095662922,0.8355650144514724
C0038362,tail,0.8684964726631393,0.8374873484201106,0.8340619491788133
C0038362,both,0.6063625038492764,0.5889736790801844,0.5222649578284586
C0038363,head,0.8351775147928995,0.7848581737557606,0.7440591701322751
C0038363,tail,0.87551775147929,0.856211746168609,0.9239363903161356
C0038363,both,0.6183284023668638,0.5797817160958831,0.3669573560506818
C0038379,head,0.83645,0.7901884111356083,0.7168652686853849
C0038379,tail,0.863375,0.8398816595881476,0.7983073564677503
C0038379,both,0.635175,0.6177177588551874,0.508210239012546
C0038395,head,0.8386476430898553,0.814382124042152,0.8883825434136966
C0038395,tail,0.8927776052233332,0.8654371038466467,0.9096563049506365
C0038395,both,0.6298200514138818,0.615678639177772,0.5945599318395715
C0038436,head,0.8728659507880288,0.8586599898548184,0.9002055100852554
C0038436,tail,0.8970409100279231,0.877429738237479,0.8775080966262169
C0038436,both,0.7043158861340679,0.6797519244320355,0.6120321527080064
C0038450,head,0.8426610782380013,0.8232951190235317,0.7959067467474779
