side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085786,head,0.9094742063492063,0.9190874140354086,0.900091955963794
C0085786,tail,0.8985615079365079,0.8781637542432761,0.754255756732328
C0085786,both,0.6817956349206349,0.6741403626187699,0.5148899464298585
C0086438,head,0.8413384368440548,0.8206579035033776,0.7652724536194215
C0086438,tail,0.9209778985059884,0.8984384209691998,0.8428181107672237
C0086438,both,0.5492036053833808,0.5135599885328385,0.21789168941749448
C0086543,head,0.838615664845173,0.8071515008450258,0.7762940117231429
C0086543,tail,0.8739602307225259,0.843971136341045,0.8510137566918026
C0086543,both,0.6352269277474195,0.6116405151364093,0.3584083792807533
C0086769,head,0.8300292416233217,0.7890449649439957,0.6568452162708144
C0086769,tail,0.8907638344872365,0.8602044574869547,0.8007890772643634
C0086769,both,0.6287890015738251,0.6245720602638802,0.5599721776504757
C0149512,head,0.8410583599174328,0.8001848630989873,0.7701253114935185
C0149512,tail,0.9101261962844811,0.9031748930805554,0.973507077169304
C0149512,both,0.5757998686432726,0.5709602993966316,0.4305943596687682
C0149514,head,0.8454189821585258,0.8160207472101827,0.8668766823242535
C0149514,tail,0.8952837086867504,0.8858596524338397,0.9760745588901876
C0149514,both,0.6036706639368237,0.5830581792318814,0.34740106150277233
C0149516,head,0.8383957577611701,0.8192123073083173,0.8972538485726179
C0149516,tail,0.8833530003059307,0.8594716827116945,0.88856773364682
C0149516,both,0.5717261774689335,0.5581403235611289,0.3614129015775495
C0149520,head,0.8271056109575875,0.7951657834240734,0.803429070686395
C0149520,tail,0.8951579959149345,0.8566307645485123,0.8234778125850859
C0149520,both,0.5684488766069926,0.5515781429296465,0.3337528537738988
C0149521,head,0.870302893631163,0.847166798495635,0.8798555502177094
C0149521,tail,0.8780710708096944,0.8429502117098099,0.7814732061606771
C0149521,both,0.6287060554988488,0.5977293326836646,0.39351504829225975
C0149531,head,0.8701578192252512,0.84258523327783,0.827682157127569
C0149531,tail,0.8982065997130559,0.88578745904858,0.9182498437083527
C0149531,both,0.6336681013868962,0.6143583127558014,0.5049901222385356
C0149678,head,0.812540400775695,0.8003480919713049,0.7448010309835773
C0149678,tail,0.8690655749479279,0.853422608845916,0.8281548112348248
C0149678,both,0.5105221575809811,0.5148857352612406,0.3156924197083347
C0149696,head,0.8101611839004619,0.7799500256540358,0.7195732280146327
C0149696,tail,0.8927325855405788,0.8939456573173474,0.9313762785100316
C0149696,both,0.5405787538882081,0.5694969952764254,0.3737088551066168
C0149721,head,0.8301767676767677,0.7942217091832267,0.7452372077834261
C0149721,tail,0.8709753787878788,0.8372633115691108,0.7935868254662489
C0149721,both,0.5649726430976432,0.5902332884435032,0.5310739551131312
C0149725,head,0.8090606419371928,0.770350036378558,0.7097683325454347
C0149725,tail,0.8540106357232096,0.8454439208326208,0.9257991254605544
C0149725,both,0.5796599969911238,0.5743294227862086,0.4280296018718942
C0149726,head,0.8370328090647725,0.7940433797309903,0.7005547645970789
C0149726,tail,0.8752536783358701,0.8483576165011674,0.8767247005959204
C0149726,both,0.6178970065956366,0.6000497840102937,0.46054142292287864
C0149736,head,0.8982747738270567,0.8944635448973447,0.8846481505281435
C0149736,tail,0.9045865768988007,0.8956181623236698,0.9008054246006313
C0149736,both,0.6096149800126236,0.6047265632181689,0.431450597340144
C0149741,head,0.8777709359605911,0.8754211958707514,0.7299739928004815
C0149741,tail,0.9199507389162562,0.9188035962714356,0.8412450110129192
C0149741,both,0.6779556650246306,0.6939199635497977,0.5019286948759674
C0149745,head,0.8155812385215795,0.7926213700228629,0.8567796944175431
C0149745,tail,0.8605981691919191,0.8312199164857839,0.8207306619910979
C0149745,both,0.5756571395775941,0.5698438863886126,0.43643133646862764
C0149756,head,0.901083947257285,0.8811528468708104,0.8694639802339598
C0149756,tail,0.9047674909671062,0.8931349571952539,0.8841696659356802
C0149756,both,0.7023602834217072,0.6645002765677901,0.46984620595193555
C0149778,head,0.8444791666666667,0.8064131848119489,0.6753370444208461
C0149778,tail,0.8332291666666667,0.8124554492204629,0.7180110867868491
C0149778,both,0.524375,0.5374499075732433,0.2708176468940746
C0149801,head,0.8524456974612521,0.8269487774434406,0.8473060832201574
C0149801,tail,0.8954502527637354,0.8774237352265781,0.9685593140127385
C0149801,both,0.6126395755791345,0.5815423000596156,0.43035555371747164
C0149871,head,0.7991770525251485,0.7665591349170361,0.8117869485438236
C0149871,tail,0.870243115364007,0.8437489258811913,0.8890574606059626
C0149871,both,0.5533069259574314,0.54973003715192,0.3559428303213857
C0149925,head,0.871018044107819,0.8444851412198614,0.7464735345513547
C0149925,tail,0.8935174871909111,0.8892176516285921,0.8471939430302869
C0149925,both,0.5555803074181332,0.5419831637979127,0.322112353557241
C0149931,head,0.837773591675637,0.8122347627068254,0.7798137198373358
C0149931,tail,0.8809962463084099,0.8597209624525404,0.9454635875465948
C0149931,both,0.614445042459036,0.6009032448884731,0.4785261104700254
C0151436,head,0.8303750000000001,0.8038943675456742,0.7727159300457623
C0151436,tail,0.892075,0.869354625729252,0.8611126197765742
C0151436,both,0.6191,0.6331040904903597,0.5763040605939532
C0151480,head,0.8438280317012267,0.8283699679453819,0.9079337235255233
C0151480,tail,0.8686027575724677,0.8347497581621431,0.7927780806481536
C0151480,both,0.5970687221800022,0.5984000716425959,0.4290010581614879
C0151514,head,0.8266908212560387,0.8194629637074693,0.7596379664719392
C0151514,tail,0.9335748792270532,0.9329813369949489,0.8945120020713396
C0151514,both,0.6841787439613527,0.69477175192717,0.5074037834192606
C0151517,head,0.818428093645485,0.7849037643790743,0.7718372312142197
C0151517,tail,0.8645484949832776,0.8319521326785084,0.7915310691033928
C0151517,both,0.5470568561872909,0.5287398654388854,0.255955895212959
C0151611,head,0.7876780439296891,0.7264267230838487,0.5002054411552048
C0151611,tail,0.8948699950279313,0.8789149935926311,0.8971371050973793
C0151611,both,0.561639027814337,0.5460795998290068,0.34150880779516385
C0151632,head,0.8113536924912714,0.784601948050915,0.7667620837654191
C0151632,tail,0.8345339638484995,0.8049422250709557,0.8450385546049436
C0151632,both,0.5578954346577099,0.5630500651348759,0.38227479342852577
C0151636,head,0.7918091878954662,0.7488126224576854,0.6429103099982802
C0151636,tail,0.8721620914526023,0.8359392996836308,0.7674476818926458
C0151636,both,0.577811746010213,0.5623237300246845,0.38443512184357315
C0151699,head,0.7904719302169537,0.7699238660587845,0.8265702120262443
C0151699,tail,0.8737493476478044,0.8273534835338568,0.7633111605483819
C0151699,both,0.4962200849921718,0.5075459370986775,0.31744133786017537
C0151706,head,0.7932555370326269,0.7775922051810134,0.8595056986623472
C0151706,tail,0.9001190759704691,0.8739482594969594,0.7986418369051593
C0151706,both,0.6097165991902834,0.6059236386278936,0.48322072779743275
C0151723,head,0.8246850452052764,0.7968241654689038,0.8146248670259445
C0151723,tail,0.8728323699421965,0.8444982995651624,0.8764412204957981
C0151723,both,0.5441455461686675,0.5398937886793793,0.42371285395552816
C0151744,head,0.8109634372936534,0.7795199535147963,0.8125585027835973
C0151744,tail,0.8728751094117104,0.8454119721999784,0.8235645595638627
C0151744,both,0.5753430792934179,0.5567172242187555,0.3215977651002085
C0151766,head,0.783210707028239,0.7420580095634547,0.6946347514114177
C0151766,tail,0.849226578375727,0.8173011590494293,0.8840541311091623
C0151766,both,0.546340480695116,0.5413074759079354,0.3812134129305777
C0151786,head,0.8087316898659013,0.7825170737256212,0.8373728010457218
C0151786,tail,0.8417981544070923,0.8114352183751176,0.7936655571712804
C0151786,both,0.5969859236377358,0.5868716683910586,0.3963821661305677
C0151798,head,0.8122291979839067,0.77993337958711,0.7790706905252348
C0151798,tail,0.8363545258938307,0.8093059357609169,0.8057452008685666
C0151798,both,0.5635187313938751,0.5583453764518068,0.40086202357194983
C0151825,head,0.8253853718537734,0.7931575926755325,0.88532277020886
C0151825,tail,0.8753596448763734,0.8505179154772784,0.8672848953821589
C0151825,both,0.5719685552399307,0.5578806670294489,0.34933126646179724
C0151827,head,0.8199548795575285,0.7931335010834895,0.7874058474297461
C0151827,tail,0.8567547243043933,0.8318882536316825,0.8290929425281197
C0151827,both,0.5878708487980011,0.5869078169039971,0.46666060044254537
C0151904,head,0.7709216523365974,0.7180073735525234,0.4675703721846363
C0151904,tail,0.8303659392166228,0.7852243922015992,0.7265623916501012
C0151904,both,0.5200633408964254,0.5125636420717491,0.28954071471704673
C0151908,head,0.806778149386845,0.7736653560855618,0.7635187885101318
C0151908,tail,0.870170011148272,0.8434446081479853,0.8386369196656354
C0151908,both,0.6106187290969899,0.5856742441023375,0.42800491768970744
C0151966,head,0.7964187327823692,0.7558229563281571,0.705821618880531
C0151966,tail,0.8903581267217631,0.8683715340611258,0.82675903232949
C0151966,both,0.5927685950413223,0.5516262239616118,0.2835438952663272
C0151970,head,0.8256452640460079,0.7799751972967511,0.677510987401776
C0151970,tail,0.8796253249995696,0.8520519674941692,0.8681533900418513
C0151970,both,0.5410403429929231,0.5482200214366724,0.3625213939650384
C0151971,head,0.8664957264957265,0.8479969377474423,0.7543569147493784
C0151971,tail,0.897948717948718,0.882854034940394,0.8173955061066135
C0151971,both,0.5716239316239317,0.5497727502254922,0.28908111545023124
C0152013,head,0.8270933977455717,0.8120947749419662,0.7168862436106993
C0152013,tail,0.909219001610306,0.8851229474465191,0.8041604697763247
C0152013,both,0.5742753623188406,0.5819219406238256,0.3392880000925231
C0152018,head,0.8386181575433912,0.8399913936486185,0.8393104999365639
C0152018,tail,0.8795894526034711,0.8611654910312483,0.8415320034483669
C0152018,both,0.6279205607476637,0.6433018828012387,0.507527456058437
C0152021,head,0.7881669960474309,0.7723925995925414,0.6563155515794257
C0152021,tail,0.889451581027668,0.8936985430655181,0.8630908626296968
C0152021,both,0.6162302371541502,0.6149887305930049,0.41174828423859156
C0152025,head,0.8364949837501766,0.8081939062500006,0.8253807402037591
C0152025,tail,0.8825597004380387,0.8587350226851587,0.9389976262188539
C0152025,both,0.5756676557863502,0.5795677145470142,0.5605155121576488
C0152027,head,0.8073610542292033,0.7779825265696727,0.7516260549589582
C0152027,tail,0.8724734394950493,0.8510876479272649,0.8820142274283919
C0152027,both,0.6001590016622901,0.5828124418233219,0.4726573504837402
C0152029,head,0.8484701256440387,0.8344574951542194,0.8797559935430047
C0152029,tail,0.9130321793365271,0.9060193680498942,1.0
C0152029,both,0.636253728645033,0.6046999030167379,0.408353701015206
C0152030,head,0.8676273221727767,0.8597330017679183,0.838347473351372
C0152030,tail,0.8754679663770573,0.8464453367823271,0.782119381093854
C0152030,both,0.5985025075934167,0.6181101141728051,0.5136505406499688
C0152031,head,0.825538783591218,0.8038035830158621,0.8372340843592607
C0152031,tail,0.8683791724990226,0.8474186905570892,0.8992635345360198
C0152031,both,0.6061930163053759,0.5875138471546564,0.4643725774117279
C0152032,head,0.8652725123313358,0.8394464892706495,0.8135537963773557
C0152032,tail,0.9072398190045249,0.8842140907856727,0.8689113147580967
C0152032,both,0.6130814071990542,0.5888950395262789,0.44469978776892755
C0152128,head,0.8257329099114157,0.7958075846495776,0.7994210935273771
C0152128,tail,0.8641684773524987,0.8393483105025048,0.7759116983662615
C0152128,both,0.6005749623934481,0.5882323514660674,0.48619041669844754
C0152169,head,0.9316502463054187,0.9184628810292721,0.8692403777329035
C0152169,tail,0.8054187192118226,0.7976263769830538,0.6807756391756874
C0152169,both,0.6533251231527094,0.6776768828044686,0.47018881889329267
C0152459,head,0.8582572298325724,0.8353853169476994,0.730395355991743
C0152459,tail,0.841324200913242,0.8228164577317207,0.7463374167658937
C0152459,both,0.5578386605783866,0.5261612228875185,0.2698599656573395
C0155540,head,0.8382352941176471,0.791413031296583,0.6348297438303216
C0155540,tail,0.8593350383631714,0.8421361762395225,0.7399147970523959
C0155540,both,0.6430093776641091,0.6344749227716469,0.48138389851850283
C0155773,head,0.820008415737429,0.7853281278903284,0.7096221732638338
C0155773,tail,0.8914369871660004,0.8636554689476141,0.8091642632773087
C0155773,both,0.48579844308857556,0.4751365201805543,0.1922460284362837
C0156369,head,0.8832833832833833,0.8635251609956833,0.8077720561622563
C0156369,tail,0.9184149184149184,0.905544992820522,0.8524423261783499
C0156369,both,0.631868131868132,0.6228164557288345,0.43453898813373343
C0156404,head,0.8427605136751298,0.8219998589168409,0.7879801789123613
C0156404,tail,0.9269679443191844,0.9382495104571583,1.0
C0156404,both,0.5845505342613468,0.5839519578550494,0.3880141594569027
C0158252,head,0.834894969596462,0.807140137699673,0.8182581478692761
C0158252,tail,0.8859452736318408,0.8564353231510397,0.8184949011434913
C0158252,both,0.6250898286346048,0.6179408170659095,0.5457537900401285
C0158328,head,0.8986498182447638,0.8861121608085255,0.8525221781308574
C0158328,tail,0.9013328717327332,0.8888176742204117,0.8741367262670908
C0158328,both,0.6505971957763546,0.6789722855893308,0.6044204923571594
C0158986,head,0.8429624170965365,0.8050073851046625,0.7159247518019873
C0158986,tail,0.8532056005895358,0.838933441216744,0.8655602474141975
C0158986,both,0.5948415622697125,0.6352461772041167,0.5586849096081219
C0159877,head,0.8663736263736264,0.8322928819709036,0.8312664312353624
C0159877,tail,0.9188403086275427,0.908160602200991,0.9537746354822393
C0159877,both,0.6282066869300912,0.6052300170492786,0.4459375917341603
C0162283,head,0.8293543543543545,0.8264419551467104,0.7957431614309999
C0162283,tail,0.8649399399399399,0.8263174069183812,0.7385718476016914
C0162283,both,0.5291291291291291,0.5528342004053179,0.41290674843598296
C0162297,head,0.7772108843537414,0.732816504657964,0.656963130776825
C0162297,tail,0.8477638874048747,0.8166156554902754,0.888758007952319
C0162297,both,0.5662879462430697,0.5481808178073251,0.3387644321081059
C0162298,head,0.8470697595808511,0.822655178229509,0.9004158932334111
C0162298,tail,0.8928550302108421,0.8772148379581345,0.8945630329980697
C0162298,both,0.6574555287953692,0.6406419065661964,0.5958138884248055
C0162316,head,0.8559167183544835,0.8272166232528929,0.8231243754187028
C0162316,tail,0.8824241865455216,0.8618523718329477,0.9501343717219839
C0162316,both,0.63761252577406,0.6170376476792931,0.4966386462395553
C0162323,head,0.8244886677722498,0.809407290712226,0.8812706646242457
C0162323,tail,0.8866525956078195,0.8602726116884298,0.8356776383988472
C0162323,both,0.6057339564802251,0.5709992821238695,0.3033894786498717
C0162429,head,0.8244602598685075,0.7820231692784227,0.6779581530856069
C0162429,tail,0.8699868264757483,0.8416342853832735,0.8835824329597203
C0162429,both,0.5619105050255679,0.5428097866881512,0.2921012066088738
C0162529,head,0.8332983255055829,0.8083258727089133,0.8609949701898633
C0162529,tail,0.8870031339007401,0.8645284146028669,0.9078842855728014
C0162529,both,0.5804773947454651,0.5808430512797071,0.48500048016104097
C0162834,head,0.8097549909255899,0.7695295737350105,0.6763145636992276
C0162834,tail,0.8609800362976405,0.8641136020977305,0.9321766448087496
C0162834,both,0.5774047186932849,0.5574060536548124,0.355914490148766
C0178282,head,0.8610179439879255,0.8116678397907988,0.6910537260341745
C0178282,tail,0.8907848398457152,0.8697112243067137,0.9015172567310569
C0178282,both,0.6374168483425569,0.626691837475418,0.5060666825417082
C0178415,head,0.8359106529209622,0.8124294312210085,0.7623225055997267
C0178415,tail,0.8436426116838489,0.8325417887404738,0.8247310442267941
C0178415,both,0.5527934818756236,0.5578626604755381,0.3789878469750257
C0178428,head,0.8374282433983926,0.8337735008688842,0.7517656724026722
C0178428,tail,0.8693455797933409,0.8566970884631139,0.7759671284564726
C0178428,both,0.678300803673938,0.70940214627898,0.5317907477205047
C0178879,head,0.8432569974554706,0.8059235012386168,0.7067926670522118
C0178879,tail,0.8889454339836019,0.8697419149763091,0.8647657663871301
C0178879,both,0.5518801243992084,0.527369177313769,0.2557762217995293
C0190211,head,0.8712278876170655,0.8650233342440339,0.768741476177802
C0190211,tail,0.8540582726326743,0.8017659913109082,0.6588598535772782
C0190211,both,0.6795005202913631,0.6955643673035481,0.5479648828579992
C0205929,head,0.8880434782608696,0.8839420184383631,0.8621985002186301
C0205929,tail,0.9207729468599033,0.907011409988534,0.8747881625910767
C0205929,both,0.6256038647342995,0.6461972334194696,0.5206437445906175
C0206062,head,0.780810250333284,0.7429061030527329,0.7250794400372517
C0206062,tail,0.8599516121068483,0.8319256126429418,0.8006074562809767
C0206062,both,0.5280032587764776,0.5392903824282282,0.42327087145813375
C0206504,head,0.9176205667104522,0.9158343362593628,0.8965484430872641
C0206504,tail,0.8902233064364796,0.8728132319095281,0.84478051730876
C0206504,both,0.640270219553387,0.65192045838573,0.46760402827075986
C0220981,head,0.7913492165211735,0.7492513869687722,0.7322845373034914
C0220981,tail,0.8364196212275846,0.7892025070806432,0.7402322564221991
C0220981,both,0.5304902458745326,0.5255179572296165,0.29949053709341367
C0220982,head,0.8069930069930069,0.7818483834078633,0.7258172657850906
C0220982,tail,0.8663752913752913,0.8349814017687109,0.8099834181564484
C0220982,both,0.5777389277389278,0.5482776470598438,0.3206231887777495
C0220983,head,0.8319825143993547,0.8068014051229475,0.8484137152486209
C0220983,tail,0.8439428903772913,0.8133352445596651,0.8110961939529436
C0220983,both,0.5229826832517214,0.5354181319685483,0.41005815822238356
C0221150,head,0.8047641875542162,0.7942250506671378,0.877933075956608
C0221150,tail,0.864025475962197,0.8380837562254504,0.879452781995392
C0221150,both,0.5946445692370907,0.5980589745470726,0.6033613465598531
C0221166,head,0.855072463768116,0.8271157696187537,0.7265558332616376
C0221166,tail,0.8683404776484996,0.8587863305695869,0.792516982310814
C0221166,both,0.516840171463564,0.5354953137591771,0.29599733193512884
C0221245,head,0.8363938220053327,0.8108177976471953,0.7936772562957217
C0221245,tail,0.9026513055290033,0.873602169108546,0.8533651198001566
C0221245,both,0.5805201992252351,0.6316119023941908,0.5993079830247301
C0221264,head,0.8251057179628607,0.8156436572224387,0.8476388986390428
C0221264,tail,0.8860084574370288,0.8603829813252066,0.8707571561226567
C0221264,both,0.588297481154624,0.5879457810073925,0.42864634917885835
C0221706,head,0.8291643672270731,0.7915974564261049,0.8066823866452121
C0221706,tail,0.884309034826655,0.8514708371152719,0.8079981182157776
C0221706,both,0.6139417486252636,0.597628023168335,0.44795803523178584
C0221776,head,0.8450143636838467,0.8071220290834689,0.7983549864609659
C0221776,tail,0.8722871811146482,0.8197632086797416,0.6944666458597843
C0221776,both,0.5894862462355248,0.575838797329125,0.3175557149556165
C0227791,head,0.8346967926243345,0.8258875382280544,0.856862608957997
C0227791,tail,0.90628922650738,0.9008750268328111,0.9144052770692194
C0227791,both,0.6319525602735576,0.636037220924303,0.5455710116994531
C0231218,head,0.7851472100317224,0.7504447350722582,0.7908932590600571
C0231218,tail,0.8349300703825102,0.7997923247180078,0.7677098075278924
C0231218,both,0.587665094316147,0.5674155435225882,0.4066930137727264
C0231528,head,0.8020495129870129,0.7732422528234129,0.8065834744697418
C0231528,tail,0.8440971035543403,0.81508080826121,0.8406643745397895
C0231528,both,0.5849155470352017,0.5751509414674836,0.4305051902708035
C0231807,head,0.8299067249512463,0.8011424839472421,0.7022950506493904
C0231807,tail,0.8740946130758009,0.8421744029478748,0.8294002800317893
C0231807,both,0.587995758363238,0.5757522428594222,0.40883520983550126
C0232492,head,0.7964693773206732,0.7598135317110047,0.6780895542092855
C0232492,tail,0.8625326562487622,0.8305010970096245,0.6301899192064426
C0232492,both,0.5853931577731775,0.557268623832047,0.2393761460135169
C0235328,head,0.7895148669796557,0.7735368862672299,0.6255452441115964
C0235328,tail,0.8667840375586854,0.8417953282896028,0.730217128139232
C0235328,both,0.603677621283255,0.6444628543433539,0.4718141580160008
C0235329,head,0.8359171944210565,0.8047214588617758,0.7685066568890278
C0235329,tail,0.8569892374711717,0.809267035825029,0.7267001715531991
C0235329,both,0.5546957938280191,0.5539355845268884,0.4400228392250068
C0235527,head,0.8081473321199348,0.7975122433004214,0.8860645696309828
C0235527,tail,0.8369934859660886,0.8003847753449687,0.7586825560778598
C0235527,both,0.5723967813008909,0.5392941594013272,0.30564108301077003
C0235660,head,0.9726939726939727,0.9674202144210248,0.9469682512927057
C0235660,tail,0.941058941058941,0.9353314720797705,0.9091040219730984
C0235660,both,0.7524142524142524,0.751542624602457,0.6403939923850188
C0235896,head,0.8152704182824665,0.7837910658766161,0.7736144609564357
C0235896,tail,0.8588274473816643,0.8261884130347315,0.7746910328914877
C0235896,both,0.5697448269737426,0.5448987039165841,0.3260408451992765
C0235946,head,0.8214208227603318,0.7912164658873129,0.7950859734667105
C0235946,tail,0.8617853201143298,0.8439010600977049,0.876713069622863
C0235946,both,0.5642681281777961,0.5513533926149495,0.37924572486843205
C0235974,head,0.8773300195277828,0.8473025875930882,0.799181442438146
C0235974,tail,0.8864429847919995,0.8764462696977453,0.8984591822631336
C0235974,both,0.6454228060832001,0.6310149222955685,0.5230100409564187
C0236048,head,0.8644892034113592,0.8497710977336441,0.8914484612983746
C0236048,tail,0.9193249863908547,0.8900186586843527,0.8271501557520504
C0236048,both,0.6460170567954998,0.6254479289403113,0.4811542268583714
C0238154,head,0.7428571428571429,0.7531921155653263,0.5450787379858416
C0238154,tail,0.9008163265306124,0.8872991890819129,0.766364740124644
C0238154,both,0.5730612244897959,0.57855740203018,0.36060354308422093
C0239739,head,0.8522885978550159,0.8321508263890114,0.911508092879036
C0239739,tail,0.8803262273050673,0.8551340576998697,0.8620246241618587
C0239739,both,0.608171493319982,0.6078630931685615,0.5086147260843475
C0241353,head,0.8470209339774557,0.8112135567618828,0.6835115674383992
C0241353,tail,0.8635265700483091,0.8722793801162764,0.8341420488720188
C0241353,both,0.5966183574879227,0.5994111145542076,0.3747130444030131
C0242172,head,0.8159340659340659,0.7861730518580423,0.6534244865225978
C0242172,tail,0.8921404682274248,0.8694024181486718,0.8129848784482272
C0242172,both,0.5843287147634973,0.5968644864900428,0.405098408447704
C0242184,head,0.8027222082504553,0.7696647126469387,0.7473423032497938
C0242184,tail,0.8508920338065953,0.8213933115473745,0.84256597386511
C0242184,both,0.5464794957970385,0.5410278717494832,0.31819341134527507
C0242301,head,0.8551763265549881,0.8398459963438614,0.8907499162882224
C0242301,tail,0.8634178386933022,0.8306576776877918,0.7982975134312882
C0242301,both,0.5768461285795335,0.5637672288093313,0.3546889871378891
C0242362,head,0.817818139876526,0.7760143112832374,0.7265585923131727
C0242362,tail,0.8705910443895402,0.8402585316660891,0.7824178535103011
C0242362,both,0.5968579077404981,0.5807844786423818,0.39745156958537114
C0242379,head,0.8053585450890474,0.7619588625939999,0.5890160744745621
C0242379,tail,0.8888463108961271,0.8626107543954735,0.8952725210730463
C0242379,both,0.5562270314414046,0.5529142431946941,0.34971942756693714
C0242422,head,0.837692901234568,0.7883037466231291,0.6884239774755179
C0242422,tail,0.8758101851851852,0.8546965132021136,0.8591090558977887
C0242422,both,0.6626929012345678,0.6433830711100534,0.5472491878287832
C0242429,head,0.8330335968379446,0.802978316174293,0.7804326681394612
C0242429,tail,0.8575296442687748,0.8037367109615707,0.664984363730906
C0242429,both,0.6151284584980237,0.6067189680873551,0.4621225673817361
C0242528,head,0.8150365887981987,0.785453931248298,0.8174267906149282
C0242528,tail,0.8810371517027864,0.8347258212602757,0.6975227240232184
C0242528,both,0.5554179566563467,0.5572935125637124,0.3471503287381094
C0243010,head,0.7550907071455016,0.7037219328180366,0.5211084915299378
C0243010,tail,0.9215105516475379,0.9151456569062508,0.9061252971564707
C0243010,both,0.5011106997408368,0.495503534534239,0.23318834335613622
C0243026,head,0.7948429048692105,0.7500088572202335,0.6223988689698816
C0243026,tail,0.8414568031604455,0.8075100657266886,0.8651838450587742
C0243026,both,0.542459056580647,0.5278430897431792,0.2440482339603906
C0259749,head,0.838430583501006,0.8056859161619806,0.6973489905179734
C0259749,tail,0.8977867203219315,0.9073738711512727,0.873862103394652
C0259749,both,0.5903420523138833,0.5677107528315075,0.32618635023532017
C0259768,head,0.8413087789154342,0.8179470082482372,0.8150367842154727
C0259768,tail,0.8427308494501328,0.7971670499971903,0.7073964506230276
C0259768,both,0.5405882631778536,0.5281635984541097,0.3299307026614428
C0259817,head,0.7978197674418605,0.7393314271320617,0.5999248014524831
C0259817,tail,0.8558139534883721,0.8053984488706945,0.7205059468349994
C0259817,both,0.4790697674418605,0.48077712182144205,0.24097851877159573
C0262365,head,0.8693040596520298,0.8643130075378808,0.7685968417250266
C0262365,tail,0.9531897265948633,0.9603764108988171,0.9774704110999933
C0262365,both,0.7015327257663629,0.7185987423175725,0.5676511670740227
C0262385,head,0.8532811334824757,0.8503158152728691,0.8710002775483062
C0262385,tail,0.8612043251304997,0.8483339567174331,0.8512280420866523
C0262385,both,0.6795302013422819,0.6515475166842017,0.4527843277615696
C0262397,head,0.9149504195270786,0.8918764686723689,0.8678804136508833
C0262397,tail,0.9276887871853547,0.9125807854169844,0.9022161962952828
C0262397,both,0.6789473684210525,0.6570953803052914,0.5064763406510228
C0262414,head,0.8234890109890111,0.8376343525489958,0.6879700331424867
C0262414,tail,0.8598901098901098,0.8626532511517987,0.7407529195266711
C0262414,both,0.5590659340659341,0.6009401106815795,0.3695332795872691
C0262431,head,0.8580902068437181,0.8288064571087158,0.7662106454732978
C0262431,tail,0.8901541751787538,0.8742093090413985,0.9197806905568453
C0262431,both,0.6206109550561798,0.5963623073604767,0.4350518901105247
C0262578,head,0.9270370370370371,0.9059249493855118,0.8389144170393884
C0262578,tail,0.8994444444444445,0.844704698286592,0.7513430413687504
C0262578,both,0.722037037037037,0.7386397920917542,0.6127262595326983
C0262613,head,0.9009301319489509,0.8995719634619008,0.9339071929750189
C0262613,tail,0.9267250703006705,0.9183943248637846,0.9471124508230183
C0262613,both,0.5990157906121566,0.604739283274809,0.43864322610118817
C0262627,head,0.8457586717080389,0.8016751664339645,0.6705113511574067
C0262627,tail,0.9181325004109814,0.9058724328929979,0.9132355968496193
C0262627,both,0.5613595265493999,0.5749538791533043,0.39564637261012847
C0263912,head,0.8629211282319144,0.8453516321672538,0.9165650573011483
C0263912,tail,0.8933990598067381,0.8736761773195789,0.9368004865741948
C0263912,both,0.6266583964481588,0.6086137605667512,0.4757787515179922
C0264545,head,0.8659280190362878,0.8276559546409052,0.7177881303014674
C0264545,tail,0.8712447947650208,0.8629185636536132,0.9076655134052573
C0264545,both,0.5687462819750149,0.5958416435280287,0.4977308577879703
C0264906,head,0.8447750229568411,0.8363034604559958,0.8565719031680811
C0264906,tail,0.8877134986225895,0.8724578353817912,0.8823099047460139
C0264906,both,0.5923599632690542,0.5970998388955915,0.4450687127030808
C0265031,head,0.8469590754073513,0.8088595636374536,0.790171911192077
C0265031,tail,0.877889352027283,0.8515056012611182,0.8602315315017526
C0265031,both,0.5811150056839711,0.5691421301720373,0.4341213511442735
C0266813,head,0.8517380952380953,0.8070508389748811,0.7729057973119522
C0266813,tail,0.8628333333333333,0.8038397745747056,0.6909537272506399
C0266813,both,0.5982142857142857,0.5685798368841385,0.41303218635632327
C0267112,head,0.8198480531813865,0.78205783882215,0.7686831533176062
C0267112,tail,0.8958784425451092,0.8654668943620349,0.8131942521333332
C0267112,both,0.5900759734093066,0.5562070578316853,0.33246209333217935
C0267566,head,0.847681014347681,0.8004869471865994,0.6905016497423992
C0267566,tail,0.8400900900900901,0.7994892018308388,0.6986403967395626
C0267566,both,0.5308641975308642,0.5353031597299042,0.2999916938927957
C0267596,head,0.8021494986417385,0.7511202391399954,0.563664574869644
C0267596,tail,0.8628855065516139,0.8337729255042917,0.8064173555442017
C0267596,both,0.5839675215723873,0.565299237679886,0.30112633033874076
C0267716,head,0.8778966131907309,0.8391671181907093,0.7605071127063538
C0267716,tail,0.9389978213507625,0.9260954924394464,0.9017931766670396
C0267716,both,0.6930085165379283,0.6669403899363531,0.4786477579171069
C0270629,head,0.8455696202531645,0.7867678072030313,0.6429162335571038
C0270629,tail,0.9071202531645569,0.9174949946562574,0.944694356777364
C0270629,both,0.5174050632911392,0.5114521171853437,0.2619140894442349
