side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0028754,tail,0.8691694125566894,0.8434079097439341,0.8206232961798895
C0028754,both,0.6482559169501134,0.623080403692962,0.4494181047853513
C0029124,head,0.8089062499999999,0.7976814102092958,0.681095685925861
C0029124,tail,0.8914062500000001,0.8535795019649789,0.7423163997964862
C0029124,both,0.6046874999999999,0.635058100503902,0.4734430656139083
C0029134,head,0.833896700919416,0.8286496453230514,0.8761192741665788
C0029134,tail,0.8804083288263927,0.8408291502323266,0.8064368781009553
C0029134,both,0.6591062736614386,0.6167671827689,0.3876938254117859
C0029163,head,0.8125398596938777,0.7874070765725465,0.7676670207242338
C0029163,tail,0.8623644770408163,0.8150933731826892,0.7049997740333436
C0029163,both,0.6017219387755102,0.577331224999432,0.384589224192421
C0029400,head,0.7974455088157713,0.7629565162419889,0.6842723985488388
C0029400,tail,0.8739876903142209,0.8623457909521651,0.8751503966278763
C0029400,both,0.6451478550603914,0.6528849529876998,0.5432125997831179
C0029408,head,0.809753320612394,0.7806722776737165,0.8586521315683094
C0029408,tail,0.8611929980173223,0.8297159256382151,0.8088963977824131
C0029408,both,0.6033824778998524,0.5968433778130794,0.7095416087110054
C0029442,head,0.7954967443814325,0.7553724969221952,0.6657432481922421
C0029442,tail,0.861877756773787,0.8232792678381275,0.7366404182349097
C0029442,both,0.5885738290275152,0.5765841398167205,0.4564467582805976
C0029443,head,0.8038193696162157,0.7685143940630403,0.7337483438587082
C0029443,tail,0.8526128478101583,0.8184244675264243,0.8317509983667576
C0029443,both,0.6106912178512275,0.5875841564829205,0.5006344997602009
C0029456,head,0.808504534675178,0.7673638405591874,0.668591968999785
C0029456,tail,0.8643974874414573,0.8259931726949148,0.7758774833428261
C0029456,both,0.6117986553221872,0.5827309228190257,0.4221287858652273
C0029878,head,0.8370155954631381,0.8076319519371828,0.7300233870278303
C0029878,tail,0.8757974952741021,0.8459020783575966,0.800199843074095
C0029878,both,0.6078686200378072,0.6437529247307354,0.6593783151677909
C0029882,head,0.8155672996798385,0.8102967022185178,0.9106405246769564
C0029882,tail,0.8763979650015349,0.848981141803794,0.8697157047688506
C0029882,both,0.5915639664926977,0.5769126753807228,0.3893697241586779
C0029925,head,0.819067454985219,0.7849695974616624,0.6956799126937839
C0029925,tail,0.9206530502553076,0.9163206257266512,0.9422172975215904
C0029925,both,0.6273851115291589,0.6714143208155523,0.6603480234410485
C0029927,head,0.8759963269054177,0.8686196080900321,0.9774704110999932
C0029927,tail,0.8911937557392103,0.8767272711875719,0.929940465783792
C0029927,both,0.6854729109274563,0.669412318552869,0.619313548068313
C0029936,head,0.8206447187928669,0.7956421922474604,0.6306867021339869
C0029936,tail,0.8995198902606311,0.8834650252874306,0.7654377275158485
C0029936,both,0.5438957475994513,0.5450871802670599,0.2780832911721108
C0030193,head,0.7801572101328759,0.7532004414375204,0.8741455413492042
C0030193,tail,0.8456801351516955,0.8189180717000274,0.8911216118622023
C0030193,both,0.5808484620367291,0.5743895326863733,0.6647313740173831
C0030196,head,0.7954552404648103,0.7653361702346798,0.8809047233866727
C0030196,tail,0.8440116382263212,0.8072276423299054,0.8477405736117936
C0030196,both,0.5775260162404267,0.5621990124829166,0.5354797704167793
C0030252,head,0.8102469441848935,0.791941734234989,0.9219632175054892
C0030252,tail,0.844915238077077,0.8092088509888515,0.7757047335009603
C0030252,both,0.5915508857573273,0.5872650713804713,0.5987769880719044
C0030299,head,0.8513125730683389,0.8151188719367475,0.7284708619256555
C0030299,tail,0.8598150706770114,0.8230991560202419,0.7427223502786507
C0030299,both,0.649165692422149,0.6599846141718554,0.5338053334276772
C0030305,head,0.8075630070308274,0.7761416155297323,0.760640848807723
C0030305,tail,0.8431437533802054,0.8022980534595141,0.7465438039126231
C0030305,both,0.601083396430503,0.582987762903693,0.3355610952748052
C0030312,head,0.7946393937869146,0.7588365364214793,0.7748922751953793
C0030312,tail,0.8507288811720186,0.8190215043212774,0.8948737124700403
C0030312,both,0.5717209264405491,0.5634492187234769,0.5786958661126997
C0030319,head,0.8380875739644971,0.8267009717077141,0.8395785083511933
C0030319,tail,0.9100402366863908,0.901357000363188,0.976550749366378
C0030319,both,0.668269822485207,0.6495611139993486,0.5421726454716526
C0030326,head,0.8623958632576845,0.8526497572353635,0.7311429582287151
C0030326,tail,0.9342143062338408,0.9335823902129464,0.8747738285972896
C0030326,both,0.6653260557311117,0.6754940243861314,0.4738851507490496
C0030353,head,0.7948642266824085,0.7842637125362231,0.7731668789954246
C0030353,tail,0.8336144375105414,0.8150766427038229,0.8046276679033513
C0030353,both,0.6086186540731995,0.5785526420825321,0.3879724739558834
C0030446,head,0.81889589191732,0.787539258640213,0.8220417929842596
C0030446,tail,0.8647648126036533,0.8355567352980573,0.8972522413527667
C0030446,both,0.586587943771358,0.5582544488681157,0.2786194441162074
C0030486,head,0.8325,0.8068752836804893,0.747099486501384
C0030486,tail,0.86203125,0.8557907250461101,0.9044072031437748
C0030486,both,0.5840624999999999,0.6097583778080853,0.5160180751387781
C0030552,head,0.8002183280666475,0.7519576736980321,0.6442295807303182
C0030552,tail,0.8644872163171502,0.8254335658220712,0.7387596927284764
C0030552,both,0.5931169204251652,0.5681144189744052,0.3625473407344246
C0030554,head,0.8002567624224725,0.7712700647192121,0.7859783984370169
C0030554,tail,0.8364735647472132,0.8089590746456852,0.9100918694264633
C0030554,both,0.5987318018187338,0.5848137673872897,0.4462323541858535
C0030578,head,0.8479800083298625,0.8236398822038742,0.7824590154503914
C0030578,tail,0.9005622657226156,0.8826923511518381,0.8164091767840206
C0030578,both,0.6409829237817577,0.581786358671277,0.3332540343873705
C0030583,head,0.8840138408304499,0.878253291715907,0.835783953141698
C0030583,tail,0.8411072664359862,0.8303608407993643,0.7819381489706623
C0030583,both,0.6337716262975779,0.6034590704308656,0.3802983818461742
C0030794,head,0.824152249134948,0.7835660699471398,0.6534102499563239
C0030794,tail,0.8663321799307958,0.8328434428794755,0.7975489848637665
C0030794,both,0.5929584775086505,0.5654505334238389,0.35408072714379
C0030920,head,0.842792257277854,0.8285388014003782,0.8772243879906593
C0030920,tail,0.8903764670019814,0.8620989241204482,0.8881512895006943
C0030920,both,0.63617131534827,0.6167150614018018,0.4694577609460195
C0031039,head,0.8232328080489413,0.8061330821143853,0.935326375885873
C0031039,tail,0.856818924766891,0.8245600945292086,0.9055325297340427
C0031039,both,0.5905051862537035,0.5887169184805523,0.655181610824888
C0031046,head,0.8061315443798086,0.7486338499266938,0.5426618925824054
C0031046,tail,0.8598236066804279,0.828665686533412,0.8050034796065924
C0031046,both,0.5706159692249952,0.5481966456314967,0.2904190813691116
C0031090,head,0.8342384235171696,0.8060336261763478,0.7577938908433798
C0031090,tail,0.872073361082206,0.8513376811212223,0.8856432264359054
C0031090,both,0.6277152705515088,0.6155719364628682,0.5810487501442845
C0031099,head,0.8567554240631163,0.8409252514470796,0.8664527639444528
C0031099,tail,0.8809993425378042,0.8694643385214782,0.93183678024363
C0031099,both,0.6592291255752794,0.6149329082777499,0.3987153763154639
C0031117,head,0.8132522880795114,0.7868737273395309,0.8627845049911221
C0031117,tail,0.8611497833660053,0.8356280672060631,0.8412536862461709
C0031117,both,0.5913967586060508,0.5780855656087607,0.5406137551459436
C0031154,head,0.8184706989371712,0.795614613286919,0.8446259979277743
C0031154,tail,0.8607627480319414,0.8278789381707756,0.7550190696753774
C0031154,both,0.5493904288850839,0.5500975317726295,0.4390098427014213
C0031212,head,0.8627415627202544,0.8465153226499409,0.8713975481414622
C0031212,tail,0.8710845940762838,0.8368710129525158,0.8169216834307117
C0031212,both,0.6735399695126949,0.6196764416833074,0.3748209316582925
C0031256,head,0.8015134629238527,0.77405490047044,0.7831742996873183
C0031256,tail,0.8466895307526061,0.8168797560150473,0.7913053915725233
C0031256,both,0.5738906095105567,0.5673127553847608,0.4163486104637819
C0031350,head,0.8202096269872726,0.7906123952938985,0.7061144233494576
C0031350,tail,0.8896412266408303,0.8625387229161048,0.938997626218854
C0031350,both,0.5775311577927511,0.5871715399778064,0.6365377087026163
C0031538,head,0.8415712799167533,0.832810655832994,0.7007939278138612
C0031538,tail,0.8883975026014569,0.8807831239633768,0.7920020337620417
C0031538,both,0.5816857440166494,0.5713816111768188,0.3401390314336628
C0031542,head,0.8055960930767021,0.7858894384486613,0.7904990126613971
C0031542,tail,0.8492961792588336,0.809716394277823,0.7986029111699503
C0031542,both,0.5850847457627117,0.5759784571748747,0.48349458564182
C0032227,head,0.7989590700605721,0.7777520984952759,0.9471124508230184
C0032227,tail,0.8486782675676621,0.8244617011703782,0.910015893233411
C0032227,both,0.5802752004481636,0.5707153432973135,0.6293504973136551
C0032231,head,0.8504102818457898,0.8217017145137728,0.7949792514314676
C0032231,tail,0.8680745903707764,0.8516448645280843,0.9503864991250626
C0032231,both,0.6027531956735497,0.5875910222671288,0.450211471353658
C0032273,head,0.9280882876468496,0.9261257083959588,0.7872785433071949
C0032273,tail,0.9409042363830544,0.9358161555280052,0.844053110177999
C0032273,both,0.7077251690993236,0.6870898359765021,0.4884579191665142
C0032285,head,0.7924475000959242,0.7653381310697743,0.9545820967646244
C0032285,tail,0.8479815436654872,0.8197377168746183,0.9248245267685512
C0032285,both,0.5861856635002995,0.5751750374577446,0.6631033286057209
C0032290,head,0.8259221452910107,0.7985836391189312,0.8368277702502686
C0032290,tail,0.8541422977165235,0.8219205834819729,0.7395397720548211
C0032290,both,0.5892430307829789,0.5878656178413642,0.5435470979978152
C0032300,head,0.8183826783417294,0.7919552339564009,0.8716746983988264
C0032300,tail,0.8709095871285804,0.8472175323654221,0.9101826057686804
C0032300,both,0.5954814767294313,0.5801862943497115,0.5484550730544269
C0032302,head,0.8387379972565158,0.8219492884823532,0.7525907378924136
C0032302,tail,0.875116598079561,0.8618067916387245,0.8492097082729118
C0032302,both,0.6328120713305898,0.5944582463086163,0.3938075771184834
C0032305,head,0.8015677166497315,0.7490502855554406,0.612869005457827
C0032305,tail,0.8330672085934098,0.7962003055157536,0.6859712589390639
C0032305,both,0.5690230802728988,0.5468027255878142,0.3113730405036705
C0032308,head,0.8692914079358788,0.8601915945976129,0.9489200971310242
C0032308,tail,0.8683225437089883,0.8408038149222952,0.8132192386222661
C0032308,both,0.6027216276919012,0.5996383086745221,0.5279534267369557
C0032310,head,0.8969713358572201,0.8919195051742169,0.8677883716061144
C0032310,tail,0.9071119524067064,0.8926711713787941,0.8565897660504218
C0032310,both,0.651433207138994,0.6301687830092935,0.4713715925830562
C0032326,head,0.7972818586776137,0.769913272558532,0.7028505887414228
C0032326,tail,0.8420158965848545,0.7978000147939719,0.7053220001081552
C0032326,both,0.5484182024630972,0.5468248940619836,0.4128734731884074
C0032533,head,0.833646869121204,0.8129523210272445,0.771054582056013
C0032533,tail,0.8882020962106961,0.8599333408448185,0.8214457278610817
C0032533,both,0.5986965869389949,0.5910417330167426,0.4333118264982392
C0032584,head,0.8275156550313101,0.8095169746798124,0.8434077045848426
C0032584,tail,0.9094178188356375,0.8995879835581198,0.9518663771581868
C0032584,both,0.6113832227664455,0.6111901983911129,0.5863068052970393
C0032617,head,0.8200125034120228,0.7888850449485377,0.7782181786220548
C0032617,tail,0.8672525072863193,0.8462738796752167,0.8578086056780149
C0032617,both,0.6350060315755179,0.6109805782050528,0.4362828827368061
C0032633,head,0.8166454081632653,0.776470228912832,0.6244145661224849
C0032633,tail,0.9228316326530612,0.880530522086463,0.8270569235749674
C0032633,both,0.7034438775510204,0.6192434727538713,0.4114645385250708
C0032768,head,0.906321016749432,0.8873864047237878,0.8947592995119988
C0032768,tail,0.9186095446511237,0.906855796299785,0.9079094782881896
C0032768,both,0.5819375473444997,0.5660572208460646,0.3625962598586736
C0032776,head,0.8236353669042211,0.7986105375257113,0.7591636991797592
C0032776,tail,0.916046675542329,0.9208120536483114,0.9791918367346938
C0032776,both,0.6377163442712821,0.6105012565179005,0.4332330506452731
C0032781,head,0.8231408130259587,0.7925594919088905,0.7495899675672395
C0032781,tail,0.8780735177215537,0.8699636992920355,0.9119213761274714
C0032781,both,0.6218853649845125,0.6021416385116881,0.411153173311287
C0033036,head,0.8047966728998068,0.7684471379777286,0.7185301192892881
C0033036,tail,0.8623148485812494,0.837385756583046,0.7649843780632019
C0033036,both,0.6071414715900715,0.6105711667277317,0.6173891252171277
C0033038,head,0.8361224489795919,0.7748833525843726,0.6546217382358003
C0033038,tail,0.8646938775510205,0.8461895905536433,0.7585960067889458
C0033038,both,0.6193877551020407,0.6106294152267382,0.4204288736138221
C0033246,head,0.8956318418535445,0.8719578541074242,0.8094700722673087
C0033246,tail,0.9058348389839516,0.8941462088810114,0.9048796961521812
C0033246,both,0.6856201509193325,0.7121511049578488,0.6380608289973454
C0033581,head,0.8722582859103778,0.8376014015468467,0.7980443460505303
C0033581,tail,0.892933741313735,0.872190070838269,0.8610695374180394
C0033581,both,0.6597843804512569,0.643653849169865,0.5762637920343269
C0033687,head,0.8218678181557024,0.802978155100919,0.8619665532572738
C0033687,tail,0.8703138465958059,0.8497289576687634,0.9230806463304853
C0033687,both,0.597857117207699,0.5794313783491595,0.3608752871218656
C0033774,head,0.7872915674863459,0.7603524473335987,0.8279435541387451
C0033774,tail,0.8372437651357794,0.8043659992716199,0.8875238483343107
C0033774,both,0.5778915387322112,0.5682277305733058,0.5343047602627121
C0033845,head,0.819580078125,0.8201624076965555,0.6865728144024916
C0033845,tail,0.9033203125,0.8910043771069186,0.8221108171979391
C0033845,both,0.646240234375,0.6609544299092249,0.4921741303650042
C0033860,head,0.8526067813901044,0.8264544107884806,0.9059615663046828
C0033860,tail,0.8885943246798572,0.8724962609551046,0.9009076671652636
C0033860,both,0.6343391768906548,0.6054258057677974,0.4554451197845927
C0033893,head,0.8551902242378433,0.8090334144358308,0.7028852854796842
C0033893,tail,0.9086671705719324,0.8808930804192026,0.8380630273327305
C0033893,both,0.6025447215923407,0.6038199660242671,0.4466864194753471
C0033953,head,0.8415380172232724,0.8264420002781747,0.8916382700629307
C0033953,tail,0.8924070573408949,0.8601150298451309,0.8697489370582646
C0033953,both,0.6366572148708254,0.6204879670651517,0.5273933586163223
C0033975,head,0.8055943376755819,0.7702084316964541,0.6809354474218884
C0033975,tail,0.8777907950806736,0.8536315095694774,0.8517519673480928
C0033975,both,0.6448937100122618,0.616698111856046,0.471264596208661
C0034063,head,0.8089940284856215,0.7796081312163361,0.7838834690775657
C0034063,tail,0.8367966444959319,0.8033655422622679,0.7429921144528848
C0034063,both,0.5909489553974268,0.5793891228506914,0.5292202530692278
C0034065,head,0.7872788037133205,0.759336450037756,0.8242537231750753
C0034065,tail,0.8420726594244514,0.8142413109310229,0.8244610638791078
C0034065,both,0.5722886855891782,0.5741317038485733,0.6541385818317279
C0034067,head,0.831340618348033,0.803244406826759,0.7841611960226647
C0034067,tail,0.8472823382304356,0.822227373690354,0.8913733412337627
C0034067,both,0.61432496518499,0.604947742492813,0.49511555567793
C0034069,head,0.8094017574267055,0.798647912454704,0.9037980949980082
C0034069,tail,0.8634817449786265,0.8368963876929664,0.8899842940615815
C0034069,both,0.6187905481044774,0.6033824784807913,0.5673074364086536
C0034072,head,0.8516382587893546,0.8229336692056808,0.7865558444352942
C0034072,tail,0.8898286983638771,0.8764811477582909,0.8678727229509241
C0034072,both,0.6171130761672861,0.5898579566248985,0.3974490796680474
C0034150,head,0.8136560311798124,0.7858817379350379,0.8654384164673633
C0034150,tail,0.8627378121284185,0.8386397655960299,0.8388686762645157
C0034150,both,0.6204171621086009,0.5996210540159657,0.4506054314417636
C0034155,head,0.8333693771626297,0.8096769619851837,0.833947156276411
C0034155,tail,0.8583477508650519,0.8631443816761488,0.9760745588901876
C0034155,both,0.5952908737024222,0.599128657083057,0.5833167040323576
C0034186,head,0.8186898001264518,0.7903771207389836,0.7706852997214187
C0034186,tail,0.8591828481268619,0.8129759820515613,0.707294557356864
C0034186,both,0.6272805463628027,0.5922691897266694,0.4025103602939944
C0034212,head,0.8379114497309393,0.8284605891016427,0.9344065182111864
C0034212,tail,0.8666993446640737,0.8289958208029015,0.7264031656266424
C0034212,both,0.6240034098779903,0.614644650612376,0.6509039588854466
C0034359,head,0.8028624192059094,0.7878341750634509,0.7474516918051486
C0034359,tail,0.8810403200984919,0.8590472733747018,0.8286983843094098
C0034359,both,0.6042628501077255,0.6085601373830756,0.462558634006812
C0034372,head,0.8436734693877551,0.8313967647730833,0.7713269330227578
C0034372,tail,0.8775510204081632,0.862281355772332,0.8007891403365374
C0034372,both,0.6283673469387755,0.6068549914604681,0.3637757883329962
C0034735,head,0.8403681788297173,0.8029572533665426,0.7631949586469302
C0034735,tail,0.9067981591058516,0.8845507949307857,0.8770899728406383
C0034735,both,0.7263905325443787,0.7396760485098521,0.8092979690787091
C0034880,head,0.8984013740256309,0.893309115453866,0.8760389363167985
C0034880,tail,0.8563878980050205,0.8225999833126857,0.7118894549003802
C0034880,both,0.7629805786761792,0.7344668601818252,0.6079805180836696
C0034886,head,0.8358756210218885,0.8087866147578504,0.8090233340179257
C0034886,tail,0.8789384295487374,0.8293379830983219,0.7189231851881922
C0034886,both,0.598355581657434,0.571269473334746,0.3737222143317865
C0034887,head,0.8774104683195593,0.8588084102273891,0.8739022578306899
C0034887,tail,0.9069674012855832,0.8879181369584999,0.8505913970317084
C0034887,both,0.6641414141414141,0.6676362472471096,0.6040100110828299
C0034888,head,0.891660367850844,0.9068418104986936,0.8555959648891678
C0034888,tail,0.90551776266062,0.9113501613866266,0.8750495719079221
C0034888,both,0.6397077349458301,0.626124357375134,0.431625983731506
C0034902,head,0.8030691603594586,0.7574965443233708,0.5988521613819475
C0034902,tail,0.8468338858655992,0.8094138582067192,0.7612121638462946
C0034902,both,0.5996955859969559,0.5819316017940783,0.4097573567180937
C0035078,head,0.7795109319447944,0.7408680151788946,0.7556763326752448
C0035078,tail,0.8319212787995858,0.7912311706348751,0.6923849167430659
C0035078,both,0.562670977856163,0.553480619558058,0.3639564506842123
C0035220,head,0.815840061514802,0.8130451685741851,0.6300403159883853
C0035220,tail,0.8323721645520953,0.8203767680891869,0.6599942554057027
C0035220,both,0.5728565936178394,0.5774598142441931,0.3541830535382167
C0035222,head,0.7983170229279367,0.7841711860460663,0.8969100845511213
C0035222,tail,0.8639768600378535,0.8456417953945833,0.9184060554549184
C0035222,both,0.5563764250937094,0.5656419772166996,0.6094846846899411
C0035258,head,0.8077538282569547,0.7759750161178435,0.7533956733584192
C0035258,tail,0.8745567722956119,0.8393429426857395,0.8196670500137416
C0035258,both,0.6139640496191318,0.588963058688103,0.44948124156833
C0035302,head,0.839663988312637,0.8472809177965812,0.7584581816297434
C0035302,tail,0.9211102994886778,0.9061944002453646,0.8699872094610964
C0035302,both,0.6243608473338202,0.6137902421994239,0.3923529617445737
C0035305,head,0.830596797017138,0.7875872892345056,0.6878854291714763
C0035305,tail,0.8635924619842321,0.8443297848468594,0.9037282725334026
C0035305,both,0.6470205071763886,0.6367367292765175,0.6112644405281461
C0035309,head,0.7913370207005999,0.7770438333709646,0.8002966667648572
C0035309,tail,0.8544423440453685,0.8009370685086172,0.706742272391908
C0035309,both,0.6177973815024854,0.6240581739650982,0.5906221676896313
C0035317,head,0.8405371900826447,0.8223547080876457,0.8545861880189163
C0035317,tail,0.8747520661157026,0.8460795934136187,0.8069201458795747
C0035317,both,0.5419214876033058,0.5577368369047694,0.4059239056108871
C0035410,head,0.7531094335905029,0.72352540702727,0.7048911836284715
C0035410,tail,0.8481195623395256,0.8023011814391556,0.6799241196701941
C0035410,both,0.559234709899082,0.5537636360379291,0.4275699185142417
C0035455,head,0.8268527999435068,0.793296413492178,0.8018005869796764
C0035455,tail,0.8669673751853683,0.8281659406853981,0.8023043542783519
C0035455,both,0.6085022244191794,0.6161854051347355,0.6938608580505828
C0035522,head,0.8238981844072624,0.7842498345092859,0.7707001847536838
C0035522,tail,0.87187967248131,0.8387759770195271,0.7982244535013381
C0035522,both,0.6450872196511215,0.6118303307792221,0.3747087251247234
C0035854,head,0.8255659474970773,0.7960082490164401,0.7790208549208515
C0035854,tail,0.8998830906578807,0.8769220317179411,0.90349335704222
C0035854,both,0.6194600914018493,0.5983463991834317,0.4237594921420657
C0036202,head,0.874579394327832,0.8620356168482478,0.8437970790729221
C0036202,tail,0.9138359237301716,0.8931446973668217,0.8844392387349292
C0036202,both,0.682142284890242,0.6861911109955501,0.660264054861581
C0036337,head,0.8365076539693841,0.7924142493855537,0.7335476414331177
C0036337,tail,0.864186543253827,0.8384213343230292,0.7685823058252201
C0036337,both,0.646315414738341,0.6157399184474281,0.4069702677073521
C0036341,head,0.820231401384083,0.7854239815125053,0.7253329532705437
C0036341,tail,0.8195285467128028,0.8038696922863284,0.8168966529391279
C0036341,both,0.5608239619377162,0.5481423866739292,0.3349745568417575
C0036396,head,0.8565981176574313,0.8292451192498125,0.8611674083547918
C0036396,tail,0.8866847406819636,0.8749730291037714,0.98
C0036396,both,0.6506204677202495,0.6447820518225926,0.6416169739974056
C0036421,head,0.7741896222970507,0.7826638249498703,0.8240231402385974
C0036421,tail,0.8567081828877439,0.8529475116789658,0.8674535794759524
C0036421,both,0.6574708913140493,0.6488911771334998,0.5431769893314022
C0036439,head,0.8614366729678639,0.8246894145241479,0.7648105779347776
C0036439,tail,0.891758034026465,0.8786999454566226,0.9382246736403256
C0036439,both,0.6735916824196597,0.6853815798720104,0.7620549534606592
C0036454,head,0.8002706904844467,0.77594384325068,0.7718854727808636
C0036454,tail,0.8796769611078177,0.8495639194653695,0.8289857168211618
C0036454,both,0.5908323173118869,0.574011381769139,0.4662024774286851
C0036508,head,0.8363705103969754,0.8015975863560988,0.7258824800575447
C0036508,tail,0.8759168241965973,0.8481146957277605,0.779887526051378
C0036508,both,0.7119092627599243,0.6815516640558084,0.5341766305724319
C0036572,head,0.7847143335070998,0.7529805568301398,0.7544262997699664
C0036572,tail,0.8381553132308269,0.8034643196537268,0.7266142693073203
C0036572,both,0.5949825015033394,0.5784008777902598,0.3808590721153424
C0036689,head,0.8819318696242644,0.8709703394629226,0.9461603716671017
C0036689,tail,0.9125735626980532,0.9077977867381588,0.9745739334993182
C0036689,both,0.6158046627433228,0.6060353679559058,0.4822846447794125
C0036830,head,0.8791494196899603,0.8432840071778829,0.7951380585497817
C0036830,tail,0.9164840516191868,0.904384373793955,0.8931750619977055
C0036830,both,0.600681762843925,0.597846311539423,0.4330932948528434
C0036974,head,0.7839997033745123,0.7613302593631612,0.8345853403698247
C0036974,tail,0.8377842605748973,0.8065474858924023,0.8524037260088803
C0036974,both,0.5677213203542026,0.5557754236507118,0.4112199666196046
C0036983,head,0.8179459250171434,0.7855763751171414,0.7586586173436153
C0036983,tail,0.8437122438412271,0.8199945813817838,0.8800853551355812
C0036983,both,0.5756965792628599,0.5579872893171646,0.3103089854723777
C0037011,head,0.8398179903823063,0.8316677283336547,0.9473966177763372
C0037011,tail,0.8698655862667709,0.8584459301085099,0.933861455022509
C0037011,both,0.6303960987383703,0.6157155600392277,0.5791474459840263
C0037023,head,0.849063614744352,0.8416779700422882,0.8698497661363379
C0037023,tail,0.8776010701545779,0.8674538828996108,0.8716956966291659
C0037023,both,0.5852407847800237,0.5979001481662312,0.4552696894981661
C0037036,head,0.8000040949202514,0.7789813630997637,0.7622731720961081
C0037036,tail,0.8569849102188735,0.8091282778698499,0.672194981651546
C0037036,both,0.5910403144898754,0.597356434856855,0.5130147043124219
C0037052,head,0.7984636488340192,0.7829500284892783,0.7859644221833524
C0037052,tail,0.8701371742112483,0.8500478076550861,0.8971879134864155
C0037052,both,0.591275720164609,0.5939016548450218,0.4880229033439212
C0037195,head,0.863858024691358,0.8409273478289992,0.8256211304762741
C0037195,tail,0.875,0.8579173609063063,0.8546041300984415
C0037195,both,0.6432407407407407,0.6237658950814527,0.4633093545473691
C0037199,head,0.7946792600213382,0.7560613069610798,0.7667671152045269
C0037199,tail,0.874987497142204,0.8438794306507298,0.8264710214333245
C0037199,both,0.6001550354366713,0.5794332352308043,0.4700160873215245
C0037284,head,0.8207684872656977,0.7893721981413724,0.7678706213327113
C0037284,tail,0.8665063742420838,0.8276248883830554,0.8351789064128059
C0037284,both,0.6028049719742805,0.5982540526159861,0.5790719684285037
C0037287,head,0.8476779700837968,0.8373011950138418,0.866212297324804
C0037287,tail,0.9038883232829508,0.8794948359973502,0.8370237142361675
C0037287,both,0.6469574751350928,0.6409998457281256,0.606183784979558
C0037299,head,0.8154403930650089,0.7838816441924472,0.7996971613720709
C0037299,tail,0.8769492555186714,0.8544729348345239,0.8592535658986215
C0037299,both,0.6170125650485608,0.5828972235605449,0.2923955474849721
C0037315,head,0.806341993059116,0.7843485743460297,0.9046171973851848
C0037315,tail,0.8735082486640989,0.8392745968398292,0.7719043205272539
C0037315,both,0.5880629107903396,0.5795285874602766,0.5318600698810297
C0037383,head,0.8212308519215265,0.7866003580962089,0.7694546661544279
C0037383,tail,0.85100779360387,0.8365209226403585,0.9085318810281684
C0037383,both,0.62159634506853,0.5860763479345765,0.3269493680869869
C0037578,head,0.8648520710059172,0.8531811247867227,0.7259369209201956
C0037578,tail,0.9084023668639054,0.9087541614386172,0.8448075331721842
C0037578,both,0.6234319526627219,0.6103777515140174,0.4061781349986516
C0037672,head,0.8369971040320783,0.8050444926304552,0.7855597263110847
C0037672,tail,0.885221652929383,0.8645024730571038,0.8683366327250941
C0037672,both,0.6170282913789262,0.5958863862809545,0.4571994675117867
C0037763,head,0.7986074871364246,0.7688479802510287,0.7690311364595143
C0037763,tail,0.8546445709506723,0.8237572731070909,0.7452827960669207
C0037763,both,0.6073757965897714,0.5946104841520045,0.4417059890739541
C0037928,head,0.8740873445105463,0.8532391706903929,0.8637862126265509
C0037928,tail,0.8960924824229313,0.8751881704167053,0.8733324429335764
C0037928,both,0.6535627366143861,0.5926673584185603,0.3432427571960575
C0037995,head,0.817372730509078,0.7942222807826234,0.6238436755683809
C0037995,tail,0.8921324314702742,0.8914860603340911,0.769218163321339
C0037995,both,0.6333214667141331,0.6646162483928801,0.4446405919762179
C0037998,head,0.8215384615384616,0.8154385633076656,0.8107169918134518
C0037998,tail,0.8676331360946746,0.8675319848657691,0.9326939698344712
C0037998,both,0.6429585798816568,0.6718806297221516,0.623033495264972
C0038002,head,0.8214272,0.7873965316672431,0.7516528668549456
C0038002,tail,0.86433024,0.8354558460708859,0.7911442393390279
C0038002,both,0.6125696,0.5945246788283268,0.4807201305103769
C0038012,head,0.8603474447630293,0.8265637671963463,0.6997877420212774
C0038012,tail,0.8856468207117558,0.8670618253671967,0.7906025584232572
C0038012,both,0.5948726598077247,0.6142539037626384,0.4458514142486297
C0038019,head,0.8960302457466919,0.8897392933368709,0.8660005486849711
C0038019,tail,0.9109168241965974,0.8692152239948722,0.8319360690886239
C0038019,both,0.6997873345935728,0.7043670639734438,0.5723972809971862
C0038131,head,0.833,0.8293508371812996,0.8234980268907754
C0038131,tail,0.8972,0.8861572482021415,0.868636327108281
C0038131,both,0.6436999999999999,0.6420161572918022,0.5127813264559432
C0038220,head,0.7606699377758286,0.7381762395751164,0.6987046748468175
C0038220,tail,0.8893670677887121,0.8739061968108263,0.8815013377955624
C0038220,both,0.546750363202763,0.5768754669534363,0.5057528725485829
C0038358,head,0.8226027652055304,0.7993905578725373,0.8309315244472804
C0038358,tail,0.8685126170252341,0.8374779513422261,0.8686057574603494
C0038358,both,0.6188802777605555,0.6034446813829921,0.5127295458984642
C0038362,head,0.8216542789955488,0.7882071216585025,0.8994146228093204
C0038362,tail,0.8428165504885082,0.8206637132811434,0.9244647908642608
C0038362,both,0.5783012793594804,0.5665952422035465,0.5159796458979161
C0038363,head,0.819630177514793,0.7732023084428159,0.6569573428935861
C0038363,tail,0.8606508875739645,0.842581818688497,0.8909945555865378
