side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027430,tail,0.9005847953216375,0.9021687387025824,0.7805224281064815
C0027430,both,0.626346568174823,0.616429364628418,0.3712647622267554
C0027441,head,0.7880884963504401,0.7411087897739562,0.5876739223912546
C0027441,tail,0.8544684885695221,0.8160431112033975,0.7933852145877178
C0027441,both,0.5945729383787348,0.5759824109567939,0.3982132127897925
C0027497,head,0.7707681249341054,0.7316517292769683,0.6225503316463152
C0027497,tail,0.8268131631911879,0.7901853584026652,0.6578476143724941
C0027497,both,0.5684365318222242,0.5516215196565307,0.1591038263812206
C0027531,head,0.8352262484225708,0.7918203228386173,0.7232390375437323
C0027531,tail,0.8810468120906195,0.8483455527583331,0.77412071782824
C0027531,both,0.6353133826092181,0.6103192561979967,0.4604329574911178
C0027651,head,0.8371332908163266,0.821122011753703,0.8928108781213466
C0027651,tail,0.8699378188775511,0.8583024892204301,0.8848586035568726
C0027651,both,0.6438934948979591,0.6200237172559884,0.4711812812517825
C0027707,head,0.791896501669328,0.7882124991286578,0.8939963930185791
C0027707,tail,0.8591141675134272,0.8202476944167312,0.7728293481751609
C0027707,both,0.5779594280737407,0.5550828510358066,0.3310953208218131
C0027709,head,0.8343038046243427,0.7996714829338516,0.7483955756456178
C0027709,tail,0.833964610775058,0.7950903112797629,0.7045581670727696
C0027709,both,0.6073407202216066,0.602252289672113,0.5614015800042848
C0027719,head,0.7808835231466645,0.7364898493532234,0.5805985992578525
C0027719,tail,0.8568856691234982,0.8298999676795742,0.8538084129349025
C0027719,both,0.5683994109365604,0.5604848063952717,0.3796366485015071
C0027726,head,0.8147651627218936,0.796901864215833,0.8185203962233609
C0027726,tail,0.8393583579881657,0.8055884060995323,0.7658228084205746
C0027726,both,0.5763914571005917,0.5552367256519373,0.2947613046446909
C0027769,head,0.8125714520223487,0.7959053718334725,0.8507271938485574
C0027769,tail,0.8641356283967192,0.8445932834054305,0.9096623091933758
C0027769,both,0.6249039977956136,0.603673389224093,0.4448352347459849
C0027796,head,0.8418761487541631,0.8266875325294654,0.9316825599000776
C0027796,tail,0.8626331863849311,0.8241818744800218,0.775202567822486
C0027796,both,0.6153003689832921,0.5939529124806727,0.4321991215012074
C0027813,head,0.8161618893095366,0.7922679057699387,0.828728832251623
C0027813,tail,0.8666546481581635,0.8295762258346073,0.8155066554361308
C0027813,both,0.5991827414217895,0.6026515165518436,0.5016897248941836
C0027822,head,0.8634259259259259,0.8196222030984335,0.6860632542799526
C0027822,tail,0.8722993827160495,0.8316832831660226,0.7128374843618499
C0027822,both,0.5281635802469136,0.5426072386099039,0.3228946039382769
C0027947,head,0.7792480571308549,0.7453966536378366,0.8099444095828042
C0027947,tail,0.8412536605095463,0.8030973535955824,0.7342037683031477
C0027947,both,0.5618814888878474,0.5477048004268488,0.3962794620161826
C0027962,head,0.8477508650519031,0.8335847565666941,0.8474518992653808
C0027962,tail,0.9083556847730392,0.8773459613868113,0.8108172793271693
C0027962,both,0.610225015867816,0.5890822767769324,0.3563413241868513
C0028077,head,0.864406779661017,0.8915113821103722,0.8191020187171019
C0028077,tail,0.9060614765871876,0.8929597564719374,0.7817707893329093
C0028077,both,0.5935076127549554,0.5773958267122392,0.3644168991993269
C0028081,head,0.7925612366230679,0.7592354195888764,0.7361179155028643
C0028081,tail,0.8623800237812129,0.8311017121749075,0.7939656424548228
C0028081,both,0.6129131985731272,0.6010309718777214,0.4742905306729227
C0028084,head,0.804258034026465,0.7691375234509504,0.681294812564459
C0028084,tail,0.863624763705104,0.8423764395367788,0.8935564602991894
C0028084,both,0.6090879017013232,0.5992132923602613,0.5107394516782475
C0028259,head,0.821456894631321,0.7926401094652921,0.7128533251402984
C0028259,tail,0.8463622187569615,0.8105216356414197,0.7881636780827443
C0028259,both,0.6234885275116953,0.5925833186629482,0.4188319602171566
C0028734,head,0.8093508650519032,0.7548355985390316,0.5216788160289331
C0028734,tail,0.8565204152249134,0.8145438747130433,0.7391953769365142
C0028734,both,0.6066768166089965,0.5946613703187676,0.4696651058515826
C0028738,head,0.7962433115338882,0.7434617142064398,0.6119825254140037
C0028738,tail,0.8668995243757431,0.8392754266307473,0.8032785192187815
C0028738,both,0.6001597800237812,0.5662666677641592,0.3219392419555917
C0028754,head,0.8240637400793651,0.8044311036781371,0.848607422583183
C0028754,tail,0.8566003224206348,0.8330112456258345,0.8457674062529891
C0028754,both,0.6238728564342403,0.602389745302565,0.4230018693286112
C0029124,head,0.82234375,0.8033517588677246,0.6995942640937056
C0029124,tail,0.89734375,0.8660758016301735,0.7579938441041253
C0029124,both,0.6059374999999999,0.6239592659389012,0.4423038038551085
C0029134,head,0.8064832341806383,0.7906747998041492,0.7615607351452046
C0029134,tail,0.8819970254191455,0.8544791032084039,0.8634747526273072
C0029134,both,0.6393658734451054,0.6155998124894302,0.4778356811104343
C0029163,head,0.8045280612244897,0.7860565657128846,0.7755649775615597
C0029163,tail,0.8637794961734695,0.8332538017322408,0.7952693909987864
C0029163,both,0.5858976403061225,0.5659729573992567,0.3646597317377509
C0029400,head,0.8017492711370262,0.7744767536806303,0.7121127577551697
C0029400,tail,0.8660280438706095,0.8569035180771598,0.8682020485407773
C0029400,both,0.6366328844462955,0.6604138255264451,0.6385952555531662
C0029408,head,0.8031679983900062,0.7754749003827869,0.8857333636159828
C0029408,tail,0.8555179559040563,0.8238260207338263,0.8095535473181578
C0029408,both,0.5953241230750883,0.5864351181664215,0.6989136074064579
C0029442,head,0.8056542743121193,0.7634435597869238,0.6637483357187572
C0029442,tail,0.8517790380172232,0.8121463108476321,0.711649692881343
C0029442,both,0.5770384373030876,0.567984835523985,0.4460365001492314
C0029443,head,0.7972510759871682,0.7666317361682908,0.8242484298424899
C0029443,tail,0.8493571784814881,0.8140385472809407,0.78038449879296
C0029443,both,0.6007087045668651,0.5756633097111412,0.3570677534435936
C0029456,head,0.7893012265297622,0.7389793713453763,0.5526357678717039
C0029456,tail,0.864716232182169,0.8271593818694245,0.7842540049679145
C0029456,both,0.6056936310550876,0.573991542391823,0.2736038649748508
C0029878,head,0.8401169659735349,0.8149739784147227,0.743496536519253
C0029878,tail,0.859375,0.8235059504355517,0.7820779926878082
C0029878,both,0.6102611058601135,0.6408625682433453,0.6559554483292241
C0029882,head,0.8125520810490767,0.807624617741562,0.8807823169442734
C0029882,tail,0.876957151002149,0.8484646693450638,0.8594113464964834
C0029882,both,0.5858186044471734,0.5668128302795773,0.377862750231909
C0029925,head,0.7952835259338887,0.7668144992038816,0.6887087656121286
C0029925,tail,0.9244826659500134,0.9190835358352628,0.9294667790666596
C0029925,both,0.651975275463585,0.6898525964318274,0.683664053411149
C0029927,head,0.8670431588613408,0.8575327237275326,0.950315635851819
C0029927,tail,0.8788980716253445,0.8543886502643705,0.8736355745240358
C0029927,both,0.6639485766758495,0.639104844747124,0.4747171129013932
C0029936,head,0.826474622770919,0.8228550317681074,0.6403101233775685
C0029936,tail,0.887517146776406,0.8697043057508702,0.7402145241199739
C0029936,both,0.5346364883401921,0.5308235209931224,0.2613776378689743
C0030193,head,0.7808053080303216,0.7551504412003937,0.8331766542324633
C0030193,tail,0.8420268377654453,0.8112715636806213,0.7863619508410835
C0030193,both,0.5795410619561983,0.5707973627230658,0.4990209976413739
C0030196,head,0.7918435945460869,0.7624030785173721,0.9413706863762848
C0030196,tail,0.8401411618869211,0.8027435789916673,0.8019422288378634
C0030196,both,0.5738923019545321,0.5596230670074174,0.3993279857464602
C0030252,head,0.8022783699776892,0.7803097995159669,0.9159555550786724
C0030252,tail,0.8439198337178924,0.8094020258817498,0.7845659655606412
C0030252,both,0.5891245399591923,0.583115094979459,0.5577898555490945
C0030299,head,0.8491869486661707,0.809591669900873,0.7341657227614086
C0030299,tail,0.8698055053672016,0.8304903640985428,0.7624119442807982
C0030299,both,0.6493782548623658,0.6525843533294988,0.5323750917962051
C0030305,head,0.808896484586263,0.7761812372687662,0.8230804075238365
C0030305,tail,0.8445066522444565,0.8027681334309722,0.724034697148449
C0030305,both,0.6033142239048135,0.5811534457728705,0.2535830545632034
C0030312,head,0.7929056457638141,0.7554551785275447,0.7221721840174786
C0030312,tail,0.8531893766214079,0.8221313994545494,0.9194392683363788
C0030312,both,0.5789896745814833,0.5674756224686275,0.5273447560334669
C0030319,head,0.829585798816568,0.8253370921613153,0.9209824024350292
C0030319,tail,0.9075786982248522,0.9021174977121476,0.98
C0030319,both,0.6425562130177515,0.6284331059497573,0.4920748249821877
C0030326,head,0.8724504452743465,0.8738102347258707,0.7355679424602095
C0030326,tail,0.9324906636024132,0.9340067755956434,0.8964553566314011
C0030326,both,0.6095949439816145,0.5996095622529442,0.3740052814296115
C0030353,head,0.8122364648338674,0.8096535394167683,0.8369063256120398
C0030353,tail,0.842764378478664,0.8305416302036498,0.8536701212330944
C0030353,both,0.6090824759655928,0.5733543978145814,0.3510974973877734
C0030446,head,0.8164479115011632,0.7844715964409308,0.8200927633122084
C0030446,tail,0.8689416604618203,0.8412719700849061,0.9050568426304488
C0030446,both,0.5832410721375184,0.5526011970487006,0.1941380636832954
C0030486,head,0.8161328124999999,0.8030583309213579,0.7942998913787354
C0030486,tail,0.8574999999999999,0.8433844183163614,0.8306828966808512
C0030486,both,0.585703125,0.6010020926171282,0.4701375665365009
C0030552,head,0.8025624820453892,0.7553147384493875,0.6582779135044341
C0030552,tail,0.8643837977592645,0.8238447837239908,0.7265224129526097
C0030552,both,0.5950818730249928,0.5588072892188808,0.3061983518213322
C0030554,head,0.7923601613439547,0.7639598421299945,0.8191581984663521
C0030554,tail,0.8252297994766441,0.7939257941739654,0.8764649057596999
C0030554,both,0.5851829576833553,0.5720911649573723,0.4068637600129799
C0030578,head,0.8471470220741357,0.824053690864331,0.78826747229521
C0030578,tail,0.8903581840899625,0.8734042740570163,0.8033815868506151
C0030578,both,0.6277592669720949,0.5664754612479552,0.286539044932576
C0030583,head,0.864083044982699,0.8471345979283473,0.7695819329859888
C0030583,tail,0.8571626297577855,0.855913168503645,0.8259242270028913
C0030583,both,0.6377854671280276,0.61023383020992,0.4226820137055827
C0030794,head,0.8247923875432526,0.7814089074336689,0.6784726768743561
C0030794,tail,0.8703806228373703,0.8439959833572037,0.842533528423382
C0030794,both,0.594757785467128,0.565909579705437,0.3170854274091387
C0030920,head,0.8382685566224661,0.8213525960561981,0.8826013999236645
C0030920,tail,0.888730376467002,0.866174914919,0.9422172975215904
C0030920,both,0.6146075293400396,0.58753311847304,0.3231083427921558
C0031039,head,0.8160125258793799,0.7953102788119472,0.90653030672283
C0031039,tail,0.8613630585146403,0.8298456299708289,0.9546952574134996
C0031039,both,0.5882986285874399,0.5928963831535978,0.6939058973136578
C0031046,head,0.8074568399324451,0.7520192547421446,0.5854230537993105
C0031046,tail,0.8675525426909365,0.8347109514124645,0.784213385901122
C0031046,both,0.5625586413961343,0.5412729306691788,0.2884150024506454
C0031090,head,0.8283526274713839,0.7931749153546976,0.7070321326591028
C0031090,tail,0.8746585587929241,0.852148915515675,0.8363597723437706
C0031090,both,0.6318450832466181,0.6166052932377334,0.567604132618209
C0031099,head,0.8651380670611439,0.849706093829498,0.8219861335413425
C0031099,tail,0.8894641683103223,0.8803876739340438,0.9097040139118426
C0031099,both,0.6404503616042078,0.605503425240466,0.4225670051982553
C0031117,head,0.8099754647954152,0.786728695066625,0.8287630096097013
C0031117,tail,0.8577793142628825,0.8345193460566739,0.8923845978641691
C0031117,both,0.5824239283796776,0.5659327039406058,0.3973756799753382
C0031154,head,0.8166041926974871,0.7848144223687246,0.8233171715264633
C0031154,tail,0.8620944976630107,0.8361325986630315,0.8541797721115073
C0031154,both,0.5490973411284392,0.5490245244204699,0.4137146654588853
C0031212,head,0.856086806864561,0.8380730744534189,0.8677783692123201
C0031212,tail,0.8721991837269912,0.8411549246989667,0.84969845313349
C0031212,both,0.6543132980379943,0.5930779597222283,0.309105961717136
C0031256,head,0.7922159486235368,0.7593881557282224,0.699624291733427
C0031256,tail,0.8478778885406597,0.8220475243889016,0.788162546434615
C0031256,both,0.5681089102204927,0.5704736102174202,0.4722584687779963
C0031350,head,0.8117577545837553,0.7845713945113808,0.7856206779913484
C0031350,tail,0.8896926058043775,0.8624101295941948,0.953011710566678
C0031350,both,0.5888125541316187,0.5811462988095364,0.5299220572424401
C0031538,head,0.8316857440166492,0.838210045792124,0.7172343343159925
C0031538,tail,0.8844953173777316,0.8771981741298327,0.7918811899403926
C0031538,both,0.5694588969823101,0.5942372923407251,0.3443614919204147
C0031542,head,0.8156966388968687,0.7903860833546947,0.7659284663371602
C0031542,tail,0.8525825912094225,0.8181758695273206,0.8325600837220556
C0031542,both,0.5745015800057455,0.5669526840917481,0.4279278895520738
C0032227,head,0.8021308777703862,0.776112834858686,0.844470726811362
C0032227,tail,0.851042680578411,0.8252018517171318,0.87257459762392
C0032227,both,0.5895140226182557,0.5764035796310772,0.5671621245074462
C0032231,head,0.8467991054724548,0.8244225075538874,0.8623944630895136
C0032231,tail,0.8600516876811026,0.8370632077334446,0.9097373341365044
C0032231,both,0.6025443565579832,0.5806577941081441,0.4308344352611131
C0032273,head,0.9312922748309008,0.9171550218057792,0.8255125541646947
C0032273,tail,0.938056247775009,0.9102062044651288,0.8123035123877778
C0032273,both,0.7372730509077964,0.7519674601193866,0.5522632927536887
C0032285,head,0.786937341253691,0.761957222844414,0.8426585136110784
C0032285,tail,0.851204599539999,0.8225533069420261,0.8691034318190144
C0032285,both,0.581536058565921,0.5714976859600124,0.552176243364151
C0032290,head,0.8223058536337282,0.7959309928635345,0.8480715348853812
C0032290,tail,0.8538099112909671,0.8246887163459118,0.8113789531808799
C0032290,both,0.5966772255359958,0.5824917169120855,0.4458538976312072
C0032300,head,0.8134646687275262,0.7835869910290061,0.834053700636593
C0032300,tail,0.8734941789598784,0.8484199473118954,0.9456610464309344
C0032300,both,0.5945670292199143,0.5721001302883377,0.4065422080742347
C0032302,head,0.8442798353909464,0.8372399809011883,0.8035322884232673
C0032302,tail,0.8821947873799726,0.8576578650388371,0.8539711961641125
C0032302,both,0.6323731138545953,0.6036364196320125,0.4006574878366499
C0032305,head,0.7979387429235012,0.7653257198825453,0.6333684499458038
C0032305,tail,0.8278414864276382,0.800379484320338,0.6813605463751045
C0032305,both,0.5479750326607635,0.5389474458134151,0.3107916653409781
C0032308,head,0.8735338588687777,0.8596746567851911,0.90281761668856
C0032308,tail,0.8674711175702059,0.8367825796137226,0.8258982091250318
C0032308,both,0.6127772639861424,0.6013019288335618,0.4683515479786625
C0032310,head,0.8942671714440238,0.8908896009239637,0.8704676565895975
C0032310,tail,0.9060302866414276,0.901790547505272,0.8902732750601303
C0032310,both,0.633856138453218,0.6278602423958763,0.4583159971843332
C0032326,head,0.8084513931347717,0.7771291622308323,0.6977581159423139
C0032326,tail,0.8454712201939034,0.8037002731186447,0.703749331361415
C0032326,both,0.564971613241331,0.5610576350950678,0.4278404552175608
C0032533,head,0.8579011018543401,0.8410458303302091,0.8072044880580032
C0032533,tail,0.8794006987368987,0.8486128088405895,0.8195428646935444
C0032533,both,0.6060198871271164,0.6019818437193429,0.4184820360130974
C0032584,head,0.8367226734453469,0.8102836721039801,0.8072386250672231
C0032584,tail,0.901497302994606,0.8944429070281767,1.0
C0032584,both,0.6121892243784488,0.6107826528132447,0.5497476685597193
C0032617,head,0.817397353150948,0.7833432953632502,0.7313923605581132
C0032617,tail,0.874191020436915,0.8555770563236172,0.8768772970016647
C0032617,both,0.6090658542383924,0.583112177270424,0.3839975129818647
C0032633,head,0.8144132653061223,0.7891919227781412,0.6551230871535556
C0032633,tail,0.9135841836734692,0.8923738321594278,0.8130417561435
C0032633,both,0.6782525510204082,0.6058941998626796,0.3793887733661944
C0032768,head,0.8979042168167662,0.8707665848688515,0.8228723774801453
C0032768,tail,0.9164211766686308,0.909263418769311,0.910225718427599
C0032768,both,0.5897651712818787,0.5558964351266706,0.3278323976187167
C0032776,head,0.8217558148641241,0.7871726781038146,0.7248193264249445
C0032776,tail,0.9145586968439188,0.9204638301254984,1.0
C0032776,both,0.6240112773122406,0.5894655890283618,0.3587443230451289
C0032781,head,0.8311723911076998,0.8075769926049051,0.7720878747453152
C0032781,tail,0.888626956497903,0.8831749007882874,0.926137817372146
C0032781,both,0.6137989638441929,0.5983041650881873,0.4487391475210193
C0033036,head,0.8064260829757683,0.7737327673148537,0.759055192248547
C0033036,tail,0.8678470837439187,0.845843261151678,0.8530275490294759
C0033036,both,0.6172670913478325,0.6057667033529666,0.5543884206329274
C0033038,head,0.8110204081632654,0.7544732314847487,0.6122551898309869
C0033038,tail,0.8697959183673469,0.8568845160985363,0.767808199483333
C0033038,both,0.6085714285714284,0.5809312188970376,0.3759431126583505
C0033246,head,0.8908491869486661,0.8610845597061412,0.7983676364254662
C0033246,tail,0.8981825911361463,0.8798562234472058,0.8728750206670296
C0033246,both,0.6860452757997662,0.7049161447151566,0.5925782401620684
C0033581,head,0.8614487117160914,0.8262475348769402,0.7936640625012771
C0033581,tail,0.8888158082873402,0.8799743902097776,0.9469425756943882
C0033581,both,0.6314735908947926,0.6156834640306639,0.5116591551242038
C0033687,head,0.8226667983338122,0.8069087433963029,0.85124697603261
C0033687,tail,0.8760772766446424,0.8550410673766335,0.9173128239740128
C0033687,both,0.5954826199367997,0.5794385399515491,0.4698410477768313
C0033774,head,0.7830522905689234,0.7546621162211233,0.8866759585541663
C0033774,tail,0.8370060120756179,0.8033670361365068,0.8018157533579152
C0033774,both,0.5775715510841819,0.5700923085781604,0.4488008086358829
C0033845,head,0.808349609375,0.8031181740105313,0.6686620760502234
C0033845,tail,0.8984375,0.8828573148771676,0.7836211734344548
C0033845,both,0.648193359375,0.6559071732455174,0.4710351553294498
C0033860,head,0.843760906333056,0.8221694942896292,0.87248049852354
C0033860,tail,0.8846344868318613,0.8688659257788761,0.9087554030287124
C0033860,both,0.638392976992671,0.6057959316130301,0.4166346021446141
C0033893,head,0.8360418241370623,0.7978498720535552,0.7390266693447543
C0033893,tail,0.913517258755354,0.8959604535787781,0.8768657953136159
C0033893,both,0.5787351977828168,0.5823760581845381,0.4096153249168344
C0033953,head,0.8334777357697961,0.8194101805408239,0.8939889312795674
C0033953,tail,0.8879699642932157,0.8548488182425523,0.8486226429528653
C0033953,both,0.6344911783238815,0.6177757733579805,0.4887731914008744
C0033975,head,0.7991173863953671,0.7695713437102008,0.8026984466124786
C0033975,tail,0.8774963882043002,0.853774251800785,0.8631299014889054
C0033975,both,0.6483476793453847,0.6181237434478423,0.4001435880842595
C0034063,head,0.8068334872020595,0.7820854745575444,0.8977373780342193
C0034063,tail,0.8367412121600067,0.8022094299653688,0.8162307616998317
C0034063,both,0.5946576426343293,0.5861497197037411,0.5880036883989396
C0034065,head,0.7900303601424716,0.7618711503964826,0.7896077556283011
C0034065,tail,0.8427285301754471,0.8135763630005941,0.820069708206115
C0034065,both,0.575739253291487,0.5755099931567947,0.5734176220366084
C0034067,head,0.8389727376516491,0.8049246441527643,0.7401651492958358
C0034067,tail,0.849929533583416,0.8243469301059126,0.932065444310988
C0034067,both,0.6126354439802444,0.5934198199943796,0.4403204035065192
C0034069,head,0.8193818318558445,0.8047168170832693,0.8207323025824619
C0034069,tail,0.8700774979361259,0.850638299974169,0.922619783146326
C0034069,both,0.6219933350910483,0.6063087273443476,0.4858135133013299
C0034072,head,0.8550557477893118,0.8147945996798787,0.7649555516525222
C0034072,tail,0.8937160921013286,0.8817761791372906,0.903767110098556
C0034072,both,0.6253150497671834,0.5995293379892672,0.3951989821413063
C0034150,head,0.8132927070947285,0.7846437465348399,0.8454147013731957
C0034150,tail,0.864273682124455,0.8394545939239729,0.8671724308316381
C0034150,both,0.6162967366891267,0.5944198886938247,0.4039119773881773
C0034155,head,0.8312202638408305,0.8036970340313037,0.780029593224753
C0034155,tail,0.8540630406574394,0.8520285921923563,0.9398312717036388
C0034155,both,0.5931282439446366,0.5871916397129089,0.5264723043886709
C0034186,head,0.8089040276599017,0.778091415739139,0.7877727606043712
C0034186,tail,0.8564658437807942,0.8166934327524182,0.736534789858288
C0034186,both,0.6047584600224423,0.5725186431764812,0.3810866598980686
C0034212,head,0.833069422984709,0.8219955999501183,0.9356825599000778
C0034212,tail,0.8664947519846555,0.8262896740609931,0.7159131027382601
C0034212,both,0.6228056902338963,0.6101011520043236,0.5996803176915322
C0034359,head,0.8157125269313635,0.8014728151169731,0.7529211074262886
C0034359,tail,0.8798861188057864,0.8579815768364007,0.8252235879773798
C0034359,both,0.6047245306248077,0.609227341237011,0.4573836513806915
C0034372,head,0.8379591836734693,0.8311807533603115,0.7411783939806053
C0034372,tail,0.8593877551020409,0.8500030522568777,0.7489937270981616
C0034372,both,0.6159183673469387,0.6213359753651014,0.4243867849839469
C0034735,head,0.8305062458908613,0.8009095196123307,0.7868625351043234
C0034735,tail,0.9061406969099276,0.8910460500207154,0.9113365074596248
C0034735,both,0.7029585798816568,0.7022169623724471,0.6457787707341854
C0034880,head,0.8775267538644471,0.8673215062199876,0.8193353804064352
C0034880,tail,0.8541418945699564,0.8171603672208428,0.7156264394277647
C0034880,both,0.7491082045184304,0.7056596345164086,0.5459814240006976
C0034886,head,0.8283519309217313,0.7881189094541685,0.7314460139817873
C0034886,tail,0.8833193123918668,0.8326238945632809,0.7267515856731108
C0034886,both,0.5959270487770034,0.5694578698812182,0.408274380817874
C0034887,head,0.8754017447199265,0.8750887257711808,0.9097304924162526
C0034887,tail,0.9026629935720843,0.8749338741427717,0.8164556096988946
C0034887,both,0.6567378328741964,0.6665634438029492,0.6245809644786868
C0034888,head,0.8961955152431343,0.9022537670710088,0.8601598175641426
C0034888,tail,0.911312673217435,0.9093548826114304,0.8650437558977612
C0034888,both,0.654320987654321,0.6478233402172344,0.4499659373186685
C0034902,head,0.8152040199328622,0.7760682251005682,0.6928096534399897
C0034902,tail,0.855507599924939,0.8216531126091282,0.7580869923767221
C0034902,both,0.5865807635370406,0.5701225945864482,0.3895527265623927
C0035078,head,0.7774754346182917,0.7406981211521372,0.8180324318434579
C0035078,tail,0.834517510707987,0.7952325028140178,0.7339042113126537
C0035078,both,0.5626835754878083,0.5543849460328845,0.3700315391933755
C0035220,head,0.8239138792772011,0.8038209372036295,0.6397075244718569
C0035220,tail,0.8619761630142253,0.843707172754488,0.700860479515148
C0035220,both,0.5636293733179546,0.5731698624810088,0.3162207941981982
C0035222,head,0.8036410037950628,0.7884557403485155,0.8892061923846376
C0035222,tail,0.8619577543966124,0.8437489175865149,0.973507077169304
C0035222,both,0.5580823553898255,0.5687902938133185,0.5976160530273105
C0035258,head,0.7998540284784287,0.7646104971623311,0.764249390352095
C0035258,tail,0.8729348665003748,0.8365361834135266,0.7120134458249916
C0035258,both,0.6095653292468766,0.5855230634123211,0.4575383853395289
C0035302,head,0.8422205989773558,0.8494435916500183,0.7776179298349963
C0035302,tail,0.9134404674945216,0.8978834579426564,0.8149255079171834
C0035302,both,0.6203433162892622,0.6308409796888818,0.4259946018698253
C0035305,head,0.8181532310595,0.7657677886258936,0.6338938785795801
C0035305,tail,0.8612115630825903,0.8463323344405408,0.916318845179936
C0035305,both,0.6475371173154242,0.6312338630153831,0.4942287700831654
C0035309,head,0.7832388153749212,0.7703834297712696,0.7776458994937108
C0035309,tail,0.8510116922215222,0.8102473139842208,0.7758847296998154
C0035309,both,0.6020910639688207,0.6123890586966136,0.5757734595210081
C0035317,head,0.8269628099173553,0.814832246589308,0.8426880362316957
C0035317,tail,0.8833884297520662,0.8601226026720064,0.8491474521972655
C0035317,both,0.5386363636363636,0.5602351603940557,0.4618449946343037
C0035410,head,0.7489840464506278,0.7243626444894541,0.7644484604361643
C0035410,tail,0.8465479129851179,0.808409125013685,0.723665388697689
C0035410,both,0.5499233416867292,0.5483407700489884,0.4189987090485285
C0035455,head,0.8344220040957561,0.8023807232205296,0.803873487500649
C0035455,tail,0.8640412047171808,0.8272458434784284,0.7491608783916681
C0035455,both,0.5936683496928182,0.5983959514446492,0.6308525877298461
C0035522,head,0.8229156283374868,0.7857983689906227,0.828784665818861
C0035522,tail,0.8699715201139194,0.8388855235697891,0.8369492636295347
C0035522,both,0.6361943752224991,0.6015433785579292,0.3702852998481413
C0035854,head,0.8182591136146243,0.7986987606667706,0.8289006533172883
C0035854,tail,0.8953927091083006,0.8747578771471547,0.8626962078362043
C0035854,both,0.6006217451376341,0.5841143830610391,0.4011329442798174
C0036202,head,0.8740185867649416,0.8585124178914222,0.8319501219644171
C0036202,tail,0.910791539817337,0.891378797426165,0.8907542322035341
C0036202,both,0.652539657106233,0.6629981855886273,0.6079304297655547
C0036337,head,0.848433606265575,0.8168840148575796,0.7848989438217088
C0036337,tail,0.8715735137059453,0.8464297567524522,0.7757220565134899
C0036337,both,0.6281594873620506,0.5967117963817394,0.3929057436200272
C0036341,head,0.8213667820069204,0.7930179094228051,0.7562677741375302
C0036341,tail,0.8366673875432525,0.8133412295047542,0.8010484395653437
C0036341,both,0.5689878892733564,0.5487743531187248,0.3315989174194252
C0036396,head,0.8566146487689832,0.8353483830194175,0.8970055812429841
C0036396,tail,0.8778626374837445,0.8657038506370962,0.9462759090277216
C0036396,both,0.6385803081399194,0.6337984784894877,0.6748472548413083
C0036421,head,0.7727696863970142,0.7758315037331811,0.8195535482888678
C0036421,tail,0.8535437543105197,0.8342844150477542,0.8449869708336625
C0036421,both,0.6430686843279646,0.6203770992551415,0.4603290201731362
C0036439,head,0.8545746691871456,0.8162088604467573,0.7579118777474401
C0036439,tail,0.883421550094518,0.8654202076761139,0.91308348774743
C0036439,both,0.6781285444234405,0.6862072198997082,0.7405375089061402
C0036454,head,0.8093869196094003,0.779110205408063,0.7596835452431923
C0036454,tail,0.8729432556682811,0.8367372278591432,0.7824337259286902
C0036454,both,0.5917719041174037,0.5743511179650787,0.4336178713075136
C0036508,head,0.8349338374291115,0.8018187255483953,0.7381061621324838
C0036508,tail,0.8726654064272212,0.8306462490940928,0.7377779958720438
C0036508,both,0.6880907372400756,0.6615693310485492,0.5242358053644911
C0036572,head,0.7799100504172266,0.7477986553684521,0.7872165081810842
C0036572,tail,0.8376761654948534,0.807125087861863,0.8246526451233401
C0036572,both,0.5871998190123474,0.575273297702048,0.410884710805794
C0036689,head,0.8882695789950203,0.8770396453833706,0.9534460540010216
C0036689,tail,0.9044250792213672,0.9029535376231236,0.973507077169304
C0036689,both,0.6304889090086012,0.592523653184095,0.3590799706382541
C0036830,head,0.8927846765684604,0.8670788614405621,0.7899853358429163
C0036830,tail,0.9221654086518952,0.9092872392258587,0.896697254380119
C0036830,both,0.6147228309390471,0.5937633966265395,0.4255384095304515
C0036974,head,0.784129477025429,0.7607944815021792,0.7329671287723568
C0036974,tail,0.8459864850012118,0.8174099172675482,0.8513411805358063
C0036974,both,0.5680100005164461,0.5547050956644961,0.3633114349445321
C0036983,head,0.8170316137128036,0.7876588135713609,0.8503704325007972
C0036983,tail,0.8519375469400893,0.827648092013221,0.9016634762121634
C0036983,both,0.5741571775769818,0.5570356288471747,0.3490018637694737
C0037011,head,0.8280267719153497,0.8137712371418736,0.8734198474335959
C0037011,tail,0.8613562056289983,0.8346128179461394,0.7948042618260582
C0037011,both,0.6194176431109112,0.6004650158764084,0.5179563192450053
C0037023,head,0.8519619500594531,0.8371138441366581,0.8256116717329114
C0037023,tail,0.8772294887039239,0.8696632601040271,0.9019449614233936
C0037023,both,0.6075356718192628,0.6111173337505025,0.4802405004222361
C0037036,head,0.7973628713580804,0.7803371683158811,0.7861206274002893
C0037036,tail,0.8663213283921296,0.8264947743587083,0.7824652790747862
C0037036,both,0.6164083454474724,0.6023751711011485,0.4735314484041978
C0037052,head,0.8020438957475994,0.7932527696622487,0.8779842648035622
C0037052,tail,0.867914951989026,0.841863363329129,0.816788688976427
