side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027947,both,0.5559196536598152,0.5442494887660102,0.3946225886100257
C0027962,head,0.840011465776704,0.8298856332390141,0.8940987776443212
C0027962,tail,0.9006981839028685,0.8724590205116066,0.8469140322404276
C0027962,both,0.6033455498454168,0.5869251530159799,0.41095028685790524
C0028077,head,0.855214018960069,0.8768423325326249,0.7879260016156558
C0028077,tail,0.8813559322033897,0.8436964552387207,0.7159576857607096
C0028077,both,0.5903476012640045,0.5952957800269758,0.39995208792879494
C0028081,head,0.7911001189060641,0.7640245999904994,0.8541131896386236
C0028081,tail,0.8653231866825207,0.8344628484578831,0.763577489288529
C0028081,both,0.6117869203329369,0.6029907871391573,0.5031383365160043
C0028084,head,0.7988988657844991,0.767956641108454,0.720353739884143
C0028084,tail,0.8628875236294896,0.8370864197683349,0.8696120723781275
C0028084,both,0.6225897920604915,0.6138577277581507,0.5404821856515661
C0028259,head,0.8065582535085765,0.7830302167235369,0.7397619070390915
C0028259,tail,0.8559233682334595,0.8234153174321852,0.7950166853130013
C0028259,both,0.6168144352862552,0.5966006240154413,0.501883054988056
C0028734,head,0.7987709342560553,0.7445691817163593,0.568666178945112
C0028734,tail,0.8559391003460208,0.8125690338019608,0.729378471291555
C0028734,both,0.6169134948096886,0.6115093851073415,0.527108582211643
C0028738,head,0.8038235731272295,0.7629263309623389,0.6746153290057039
C0028738,tail,0.8661192033293699,0.8475335776797011,0.8619969875030526
C0028738,both,0.6138153983353152,0.5800544734797195,0.34995037394224693
C0028754,head,0.826030151643991,0.8139650712591995,0.8870172448472634
C0028754,tail,0.8633033942743764,0.8438291499390713,0.8765866925765493
C0028754,both,0.632639774659864,0.6157992440177867,0.5048194767018115
C0029124,head,0.80546875,0.785794643775271,0.676412332826075
C0029124,tail,0.89484375,0.8467087386896927,0.7382923944693174
C0029124,both,0.61359375,0.6253339536451934,0.4346535860232779
C0029134,head,0.818381557598702,0.8090020751425625,0.7998433057201167
C0029134,tail,0.8849378042184964,0.8458381200103978,0.7900999509102394
C0029134,both,0.6354448350459708,0.6186072011215754,0.49873467817495315
C0029163,head,0.8017578125,0.7811959152621977,0.792634705168044
C0029163,tail,0.8654536033163265,0.8294196139825155,0.7711863567686964
C0029163,both,0.5914381377551021,0.5654947540521211,0.3107330581085822
C0029400,head,0.8096626405664307,0.7897748670971713,0.753557475585514
C0029400,tail,0.864500902401777,0.8537648900419681,0.8664922548727698
C0029400,both,0.6347355268638066,0.6441903138325284,0.5338098268535462
C0029408,head,0.8017415512589258,0.7696325593302428,0.8001645888302383
C0029408,tail,0.8542564213413635,0.819535436878626,0.7389865043448931
C0029408,both,0.5886801031588677,0.580575336937817,0.6795997011212769
C0029442,head,0.7926990128124345,0.7436677559738222,0.6075011842398282
C0029442,tail,0.8571728628439403,0.8140349541744123,0.6989597470162124
C0029442,both,0.5824238605335014,0.5765995139474995,0.5308529114247725
C0029443,head,0.8013733844799242,0.7696795432144579,0.78042848729043
C0029443,tail,0.8496311780751067,0.8162935116120204,0.8029390345784809
C0029443,both,0.597100530143034,0.579405978790102,0.3630452290266116
C0029456,head,0.798682946731379,0.7525243004445542,0.6075547703246766
C0029456,tail,0.8611696657005159,0.8226206624058365,0.747044505695174
C0029456,both,0.6049031440981224,0.5775854348384655,0.3315881753226107
C0029878,head,0.8355978260869565,0.8158212336660478,0.8034537426996529
C0029878,tail,0.8685905009451796,0.8341993377206376,0.7906453373556864
C0029878,both,0.6084888941398866,0.6338855576641524,0.6328864402397619
C0029882,head,0.8195693171352132,0.8108152691008956,0.8975973538825827
C0029882,tail,0.8718586904083154,0.8503462309513805,0.868593325217692
C0029882,both,0.5892066137450112,0.5755649381574023,0.4214821142473909
C0029925,head,0.7948132222520828,0.7712984797026434,0.6824622997700647
C0029925,tail,0.9261623219564633,0.9199351234954668,0.9510745575524138
C0029925,both,0.6439129266326256,0.6763286543864147,0.6243511032458698
C0029927,head,0.8655371900826447,0.8527435173648806,0.9385330501445216
C0029927,tail,0.8774655647382921,0.8610756540220154,0.8707980782829489
C0029927,both,0.6663269054178145,0.6442401589625721,0.49839600468996986
C0029936,head,0.8251028806584363,0.7948768109544121,0.6138393097684695
C0029936,tail,0.8916323731138546,0.8731394355245704,0.7411673648265014
C0029936,both,0.5442386831275721,0.5479248353422328,0.30523999665105017
C0030193,head,0.7795735368778558,0.7522041672934131,0.8128834929969887
C0030193,tail,0.8407022811225294,0.8098929503298689,0.7885276540516051
C0030193,both,0.5750537455576757,0.5694914621297814,0.5921706997654235
C0030196,head,0.7921412022405067,0.7592404600697551,0.8208152241085463
C0030196,tail,0.8400197858674807,0.8019625714388358,0.7640046090708519
C0030196,both,0.5676885686803841,0.5544905315864087,0.411235538007205
C0030252,head,0.8036780381762361,0.7831092731385083,0.8945818659328941
C0030252,tail,0.8376140805858011,0.8035179579776834,0.8096426896932001
C0030252,both,0.5821933220190308,0.5741555623661586,0.5580762001512568
C0030299,head,0.8459985120629185,0.8054939155454724,0.7371012793092659
C0030299,tail,0.8644914443617813,0.8424422187995841,0.792682851642931
C0030299,both,0.6608566266340737,0.6672925058063178,0.5476195012588816
C0030305,head,0.8113263385613845,0.779378438445573,0.750474905792665
C0030305,tail,0.8413196322336398,0.7987512531018691,0.6699008222623966
C0030305,both,0.6023156300703083,0.5832386131630034,0.3489726917290932
C0030312,head,0.7939897159825198,0.7582515190823689,0.7198716962087799
C0030312,tail,0.84876774591738,0.8165202072908674,0.8847079854177786
C0030312,both,0.5745839673530534,0.5651570824674754,0.48572304246667897
C0030319,head,0.8222863905325445,0.8219088154626383,0.9168892551621108
C0030319,tail,0.9083928994082839,0.901088018746655,0.9595918367346938
C0030319,both,0.6610745562130178,0.648630064994173,0.5302574628826189
C0030326,head,0.8787704682562483,0.8800235388317881,0.7920881341634357
C0030326,tail,0.9304797471990808,0.9334927748318622,0.8766129484400629
C0030326,both,0.629129560471129,0.6351505939154454,0.41299865448369144
C0030353,head,0.8154832180806206,0.8061503620720205,0.8151124030784697
C0030353,tail,0.8331927812447293,0.8142631725909356,0.8218377701276083
C0030353,both,0.6003120256367009,0.5680290437253601,0.32529241915707174
C0030446,head,0.8202861770006696,0.7916124832467221,0.8942862040847059
C0030446,tail,0.8673116710537553,0.8340525438557844,0.8204682716361258
C0030446,both,0.582757169031999,0.5537455653479664,0.24649446413214576
C0030486,head,0.8188671875,0.7897094114417609,0.7249516053232381
C0030486,tail,0.855234375,0.8496641059790649,0.8891590003222782
C0030486,both,0.58671875,0.6034167157408343,0.5003129429188549
C0030552,head,0.7985406492387245,0.7498775669770299,0.6452738736958102
C0030552,tail,0.8651192186153405,0.8325479264053451,0.7618456754775166
C0030552,both,0.5968974432634301,0.563230950531838,0.318604840906399
C0030554,head,0.791294365973196,0.765335302886919,0.8793356616361868
C0030554,tail,0.8314001937284043,0.801958988861716,0.9509880590938222
C0030554,both,0.5878558313695441,0.5759036774880899,0.4326583738861154
C0030578,head,0.8243440233236151,0.784704659051094,0.684358771161332
C0030578,tail,0.888692211578509,0.8626340891320365,0.7883051338714405
C0030578,both,0.6187005414410662,0.5700364994377503,0.33043477710706365
C0030583,head,0.8754325259515572,0.8586030239843031,0.8338409038033728
C0030583,tail,0.837923875432526,0.8287426541824422,0.7857321111773196
C0030583,both,0.6091349480968858,0.5759188635666961,0.3549068261981922
C0030794,head,0.8346453287197231,0.7947996118749554,0.7011994930790622
C0030794,tail,0.862863321799308,0.8337102303250721,0.8436933278817892
C0030794,both,0.5999480968858131,0.576755750562165,0.3837011149667208
C0030920,head,0.8293369913123,0.8099620702323242,0.8544810176995853
C0030920,tail,0.887340344459686,0.8616104898465559,0.8809841097827688
C0030920,both,0.6102850175278158,0.5833992833789095,0.3136802118472208
C0031039,head,0.8141691875820487,0.7945632399608944,0.9355176293222973
C0031039,tail,0.8536161082601276,0.8212428181912625,0.9270462810757438
C0031039,both,0.5762150985102817,0.5785615032668359,0.6290894859311618
C0031046,head,0.8135438168511915,0.7578655869124468,0.5821158675126685
C0031046,tail,0.8636822105460688,0.8427524132885609,0.8169920653542125
C0031046,both,0.564880840683055,0.54056115442204,0.2956594414345766
C0031090,head,0.8404006243496358,0.812893164381909,0.7746284721365513
C0031090,tail,0.8717644380853278,0.8611500953305504,0.9284509366681312
C0031090,both,0.6344790582726326,0.6183505561545515,0.5412606672834718
C0031099,head,0.85913872452334,0.8450517592862933,0.8593681220921663
C0031099,tail,0.8863823142669296,0.8832704157878329,0.9481678174140993
C0031099,both,0.64612097304405,0.6098421257868802,0.42036050249206147
C0031117,head,0.8107012198928691,0.7921275181564681,0.8873994455767331
C0031117,tail,0.8565822085429959,0.8313636140827534,0.8868633705699878
C0031117,both,0.5769191149845797,0.5662910351462394,0.447547504049778
C0031154,head,0.8172880641296578,0.7893027308172047,0.8229375268624379
C0031154,tail,0.856489837053491,0.8249239652761591,0.8134298777826585
C0031154,both,0.5435903764378012,0.5432671064451018,0.44143682665142964
C0031212,head,0.8490714484748151,0.8322402429670619,0.8736986665347563
C0031212,tail,0.8657247291383238,0.8357263589326607,0.8301147796641021
C0031212,both,0.64672425379862,0.5890977111304616,0.27770980841379517
C0031256,head,0.7992537359382793,0.768765756247768,0.7535878488310763
C0031256,tail,0.8519355454439101,0.8273469353462495,0.8164032066216974
C0031256,both,0.5722404546546066,0.5757001273227105,0.4745901291483346
C0031350,head,0.816451608167819,0.790769251267044,0.7783676935127306
C0031350,tail,0.8849987522203139,0.8568669759730319,0.9267602620364169
C0031350,both,0.5813332158952452,0.5825906250096511,0.5771752477171013
C0031538,head,0.8444328824141519,0.8483732910551691,0.7354627050318348
C0031538,tail,0.8852757544224766,0.8731653509258757,0.7849736991912782
C0031538,both,0.5822060353798126,0.603028840672554,0.36103423647309535
C0031542,head,0.8154438379775928,0.7933028832905552,0.836789462197461
C0031542,tail,0.8459867854064924,0.8106710626433075,0.8527889053610993
C0031542,both,0.5763746049985636,0.572470295066753,0.47440124086560026
C0032227,head,0.799150940093134,0.7773563695725364,0.8282752332594819
C0032227,tail,0.8466496271138966,0.8176977264667135,0.8437913873550354
C0032227,both,0.5838146423444557,0.573730128629593,0.6105270803252836
C0032231,head,0.8327198684313571,0.8046228433477968,0.8432336176998306
C0032231,tail,0.862566458697714,0.8455050558265229,0.9300286197894598
C0032231,both,0.5931117898382368,0.5755948054389761,0.42398546270644405
C0032273,head,0.9245283018867925,0.9092052967871884,0.8179028311284143
C0032273,tail,0.9437522249911001,0.9353219689458514,0.8415139855251419
C0032273,both,0.7255250978996084,0.7520004075605455,0.571753336105694
C0032285,head,0.787156668563929,0.7610864439606541,0.8504396302824148
C0032285,tail,0.8496619360217712,0.8197506374889754,0.9238622975035652
C0032285,both,0.5837375417815175,0.572658847389095,0.5694281122539394
C0032290,head,0.8272771194629507,0.8021441388444088,0.8369256296985506
C0032290,tail,0.8538970946157032,0.8270197764849823,0.8967264469362174
C0032290,both,0.5971639990991057,0.5857566009401078,0.4570728503522936
C0032300,head,0.8110605742643373,0.786275846385655,0.8768092615812155
C0032300,tail,0.870181073654887,0.8467919083965516,0.9507393930312026
C0032300,both,0.595344472703035,0.5786880331780009,0.4678960957419288
C0032302,head,0.8358847736625514,0.8267032214658719,0.7975520133435603
C0032302,tail,0.8680932784636488,0.8549780715050438,0.859502427871856
C0032302,both,0.5960493827160493,0.576707262721662,0.39142832683818374
C0032305,head,0.8047612135288141,0.7647984414024763,0.6372916510560396
C0032305,tail,0.8290027580200319,0.800508785353444,0.709046887344492
C0032305,both,0.5574103643489622,0.5315659626638796,0.2760013312932842
C0032308,head,0.8633901440084555,0.8607311923747059,0.9770158656454478
C0032308,tail,0.8663701354941942,0.829335394863092,0.7542285779349156
C0032308,both,0.5903759486795555,0.5746357427817835,0.4002499997325413
C0032310,head,0.900757166035695,0.9015799061886359,0.8933520936494677
C0032310,tail,0.9085992428339643,0.8972277547015619,0.8603838496502431
C0032310,both,0.6304759329367225,0.6218935165579669,0.45673089218692553
C0032326,head,0.8119835793519086,0.7803772744438121,0.6754887017939272
C0032326,tail,0.8451043759280286,0.8053326745659785,0.7174930392861938
C0032326,both,0.5653978513407284,0.5569757130012882,0.3906871542172118
C0032533,head,0.8558855146466005,0.8280954871796982,0.7828590604979863
C0032533,tail,0.8826256382692825,0.8527025896014732,0.8142850653419407
C0032533,both,0.5923138941144854,0.5991769425353919,0.4590288176049785
C0032584,head,0.8410006820013639,0.8225723260187188,0.8187655232655091
C0032584,tail,0.9054498108996217,0.8957089761611446,0.9619706863762846
C0032584,both,0.6079267158534317,0.6060424851953798,0.5698357529124359
C0032617,head,0.8101506573096533,0.7824075844743855,0.7555600954308861
C0032617,tail,0.8685556798069896,0.8535819030476297,0.8806367169369841
C0032617,both,0.6216573184583822,0.607065979727476,0.47263199798420225
C0032633,head,0.7930484693877551,0.7855391901893164,0.6402143112981239
C0032633,tail,0.9228316326530612,0.8961431708598994,0.8115482233188075
C0032633,both,0.6785714285714286,0.6189143677756785,0.38723589603543296
C0032768,head,0.9080043767359649,0.8859023889918929,0.8619207388616816
C0032768,tail,0.9157478326740174,0.9114895545920677,0.9183164869536499
C0032768,both,0.5778133153774936,0.5472219442052715,0.3264431471882721
C0032776,head,0.8334247004463936,0.8078074634438819,0.7904008728710162
C0032776,tail,0.903438013940011,0.9066440656207411,0.9705607971421415
C0032776,both,0.6176677891769128,0.5915949577464338,0.39221677121603515
C0032781,head,0.8317480332227736,0.8051358773595813,0.7577574825071618
C0032781,tail,0.8722896850415285,0.8617520285085919,0.8957634680047316
C0032781,both,0.6005866067267892,0.5807335658456114,0.4296302695436532
C0033036,head,0.8002576019739139,0.7648283029474515,0.7149204926485146
C0033036,tail,0.8634864720168218,0.8441571319714618,0.8763580081811254
C0033036,both,0.6028972462969717,0.5970109054189828,0.4726418488351509
C0033038,head,0.8281632653061225,0.7970287169651327,0.6513467349548329
C0033038,tail,0.8693877551020408,0.8610026201118812,0.77287230573992
C0033038,both,0.6053061224489795,0.5923803811462238,0.37045558279738633
C0033246,head,0.8943564672122435,0.8708712211888959,0.8138430128389128
C0033246,tail,0.8992454033372304,0.8855563491509489,0.8663117152009292
C0033246,both,0.66510787543841,0.6948344184513763,0.5999016925943491
C0033581,head,0.8696559810117532,0.8304995899791696,0.778104582669076
C0033581,tail,0.8752323486516629,0.8601989000929645,0.902328187165001
C0033581,both,0.6455145986445138,0.6363462874010988,0.5633703516178401
C0033687,head,0.8156734774490089,0.8013895153410637,0.9034908268371545
C0033687,tail,0.8735905630565929,0.8497944178805751,0.9009832458072669
C0033687,both,0.5934402829646654,0.5707895429123306,0.38676480872846336
C0033774,head,0.7820923276248357,0.7516632923680777,0.7819516068739563
C0033774,tail,0.8369741251946079,0.8018890968987731,0.8087713401789258
C0033774,both,0.5787496874246532,0.571372362334136,0.5094559606369647
C0033845,head,0.8271484375,0.8301481738009787,0.6828946989842204
C0033845,tail,0.90185546875,0.8883666981395117,0.8386924469566794
C0033845,both,0.65380859375,0.6635960709170203,0.48225550905400616
C0033860,head,0.8365727939005074,0.8110947150644894,0.8550511802143077
C0033860,tail,0.88918494456227,0.8772784089328183,0.91852138532558
C0033860,both,0.6372318719965636,0.608204537455886,0.433651251851952
C0033893,head,0.849395313681028,0.810095338766153,0.6991287240249927
C0033893,tail,0.9086041824137062,0.8706015437397637,0.8444764731290278
C0033893,both,0.6162131519274376,0.6024620508136951,0.42138546115640735
C0033953,head,0.8444917034236505,0.8421000995914846,0.952832038471674
C0033953,tail,0.8842155009451795,0.8562188944302144,0.8583578100939362
C0033953,both,0.6453476160470489,0.6346290291547804,0.538935825672514
C0033975,head,0.8056489698794449,0.7765884639970442,0.8140975036464896
C0033975,tail,0.8764098143719118,0.8523186606424119,0.8845965797326695
C0033975,both,0.6400891111947457,0.6201081897116985,0.459186680650976
C0034063,head,0.8063418551751035,0.7794013906107518,0.8484333095289274
C0034063,tail,0.8399529880998653,0.8062101904609955,0.7826827897444706
C0034063,both,0.5869373700392184,0.577219552125561,0.46392058457327323
C0034065,head,0.789672428622658,0.7602912274698159,0.7503121405033876
C0034065,tail,0.8410918866159226,0.815038627696446,0.8802621995794954
C0034065,both,0.5691117905743351,0.5706535058432648,0.6043282273996984
C0034067,head,0.8337996244579104,0.804738165459995,0.787570182713536
C0034067,tail,0.8475750770530401,0.8221976713713292,0.9360048088094767
C0034067,both,0.608081264297155,0.5926506100298352,0.45716022070594853
C0034069,head,0.8186945941623696,0.8072396927740753,0.884501295255242
C0034069,tail,0.8670692121835574,0.8456719863476736,0.917196494799059
C0034069,both,0.6135001145396155,0.6003176236705561,0.47077638600907157
C0034072,head,0.8589004229142637,0.8278097566424607,0.7761012053486003
C0034072,tail,0.8982015464137725,0.8901544419566245,0.9082071913436232
C0034072,both,0.6177965739672776,0.6007572020013019,0.4359671001449334
C0034150,head,0.8165708812260537,0.7851145889591864,0.8825995673071784
C0034150,tail,0.8621102523450916,0.8325065762643116,0.7842813225847293
C0034150,both,0.6110037653586999,0.5953638622918486,0.4463234942267978
C0034155,head,0.8361943122837371,0.8161430576553919,0.8065508950075133
C0034155,tail,0.8587532439446367,0.8625154633401624,0.9587833333333333
C0034155,both,0.5932498918685122,0.5861597578680837,0.507494459713211
C0034186,head,0.8171404810863461,0.7907457294609768,0.8192293859069971
C0034186,tail,0.8645826806637009,0.8232270857753388,0.7372189662812729
C0034186,both,0.605977409561349,0.572517101551977,0.3834968952869817
C0034212,head,0.8397357344557514,0.8328907570407649,0.9536185683360862
C0034212,tail,0.8663434386488358,0.8227863472885872,0.7302582757727742
C0034212,both,0.6195876178805477,0.6059307165186253,0.5772122936987365
C0034359,head,0.8064789165897198,0.8131316008753635,0.8185601840275879
C0034359,tail,0.8882733148661126,0.8723675885977669,0.8385021319158312
C0034359,both,0.5987996306555863,0.6035013161014003,0.47788223683059916
C0034372,head,0.8428571428571429,0.8279350801073678,0.730529621371604
C0034372,tail,0.873265306122449,0.8521362468310189,0.7400906343297288
C0034372,both,0.5989795918367347,0.5785136266652642,0.36320737978315665
C0034735,head,0.8338461538461538,0.8100908390552495,0.8294592614630858
C0034735,tail,0.9047731755424063,0.8932151419868046,0.9171775608312626
C0034735,both,0.711190006574622,0.7151515247195592,0.7024240083346223
C0034880,head,0.8920597172678029,0.880528805735815,0.8091889066372954
C0034880,tail,0.8629937904610914,0.8233661902041693,0.7191439844594103
C0034880,both,0.7591491610516581,0.727706331383629,0.6399310553701357
C0034886,head,0.8177330518563197,0.7764514731550062,0.6989432120296712
C0034886,tail,0.8818590181108237,0.8351093633642854,0.7254506868766222
C0034886,both,0.6003714226758305,0.5666776527346206,0.33964779579300985
C0034887,head,0.8589302112029387,0.8609220696396582,0.8962503878116647
C0034887,tail,0.9012281910009183,0.8683009290998774,0.7945090888633974
C0034887,both,0.6383149678604224,0.6494663818222055,0.5617613664577228
C0034888,head,0.8956916099773243,0.9088590902405238,0.8399357067060167
C0034888,tail,0.9125724363819601,0.904000627485325,0.8548044721298621
C0034888,both,0.6437389770723103,0.6212364202879135,0.4189112603070538
C0034902,head,0.8107003607097434,0.7787888172446906,0.73739874034141
C0034902,tail,0.8475844957361189,0.8157587743475104,0.7736083926643406
C0034902,both,0.5987573236588062,0.5825909836085474,0.4323555531147009
C0035078,head,0.7803110215279527,0.7464981689216681,0.8400475057880894
C0035078,tail,0.8316956412194507,0.794338644925866,0.7062794334706317
C0035078,both,0.5650594888161026,0.5589476287080621,0.38149817457200036
C0035220,head,0.8242983467896963,0.7901713705547367,0.623873449872721
C0035220,tail,0.8619761630142253,0.8500509619296464,0.6931380947235862
C0035220,both,0.5478662053056518,0.5582133630781144,0.3059918335425721
C0035222,head,0.8116298928784705,0.7971941454608977,0.8667464092926954
C0035222,tail,0.8588007134951342,0.8410809181706947,0.9393033851249194
C0035222,both,0.5557559099688965,0.5603235586273951,0.5289890389437821
C0035258,head,0.802275701614076,0.7751501817809461,0.867205128812255
C0035258,tail,0.8747021845393229,0.8442268492949467,0.7873512713720981
C0035258,both,0.6164332613729153,0.5911954558701584,0.4583642733238387
C0035302,head,0.8595690284879474,0.8608052268123342,0.7897476496914513
C0035302,tail,0.9264061358655954,0.9061542537588622,0.8405883244747824
C0035302,both,0.6281957633308984,0.6036972613987829,0.39653379707337544
C0035305,head,0.8181532310595,0.7767509808973411,0.7038616509864201
C0035305,tail,0.8599312683901978,0.8368501123970834,0.8718521512568338
C0035305,both,0.6556905729880281,0.6399392636907738,0.5396610954011526
C0035309,head,0.7923405447034937,0.782455640113973,0.7938811442148278
C0035309,tail,0.8569161474013395,0.8105696284584789,0.7411812564412498
C0035309,both,0.6175173282923756,0.6186821164157843,0.5404700724432431
C0035317,head,0.8446900826446281,0.8292417224776727,0.8687480890848263
C0035317,tail,0.8695454545454545,0.8423348964182691,0.8209381753664227
C0035317,both,0.5433884297520661,0.5646308841027031,0.4677375546863449
C0035410,head,0.7549212174202169,0.7294753592316681,0.8016653682318262
C0035410,tail,0.8518339500889729,0.8183823312163854,0.7861095611446164
C0035410,both,0.5552586371444932,0.5534118062301098,0.4630780459875035
C0035455,head,0.8223774804039263,0.7906162882507182,0.7643142003824073
C0035455,tail,0.8631938069345385,0.828272924286223,0.7815325826746458
C0035455,both,0.5926267565849869,0.5931482120183178,0.5875271556478091
C0035522,head,0.8261089355642577,0.7899545049013827,0.8583572383261692
C0035522,tail,0.8665040939836242,0.8327928849874506,0.7626292860082562
C0035522,both,0.6417550729797081,0.6047348900715728,0.37169144790506775
C0035854,head,0.8263364863428632,0.8085417890728173,0.8581470911680548
C0035854,tail,0.8981560208311191,0.8681206504303988,0.8390092446699738
C0035854,both,0.6166702093740036,0.5836097891694761,0.38063151331597284
C0036202,head,0.85747476365967,0.8520948042830849,0.8456316174836854
C0036202,tail,0.9198846338727767,0.8936363168015198,0.8496059030295916
C0036202,both,0.660991828232655,0.6808782727630339,0.6892874833839704
C0036337,head,0.8348166607333571,0.8159313484790617,0.7824189568527822
C0036337,tail,0.8700605197579211,0.8481440107008642,0.7848233909075172
C0036337,both,0.6184585261658954,0.5946670783505483,0.3997883279556571
C0036341,head,0.8239078719723183,0.8029747298095938,0.7983302547421751
C0036341,tail,0.8335315743944637,0.8207855468802748,0.8520921511147997
C0036341,both,0.5791522491349481,0.5625852344341357,0.35729460355385073
C0036396,head,0.8577057021314113,0.8328460627250938,0.9125723388753119
C0036396,tail,0.8846899865546959,0.872854481307862,0.9647017234551478
C0036396,both,0.6408340496815006,0.6320588817841314,0.6196945769570477
C0036421,head,0.7904174611546108,0.7919884737848176,0.8431880604436881
C0036421,tail,0.8439287597874153,0.8331485432615877,0.8287653720449444
C0036421,both,0.6227838857560144,0.6182740771358601,0.513523615883411
C0036439,head,0.8526465028355387,0.8216087836677719,0.7757846649247953
C0036439,tail,0.8906616257088846,0.8689518787871517,0.9331057579647815
C0036439,both,0.6753875236294896,0.6846043567172855,0.7105559587602057
C0036454,head,0.7993087325645128,0.771721126139255,0.7401520814721769
C0036454,tail,0.8752139237816131,0.8411302065264326,0.8188037516381841
C0036454,both,0.5897473182626592,0.5748441485777502,0.47382881614689476
C0036508,head,0.8263137996219282,0.8007140670867683,0.7429643531194259
C0036508,tail,0.8783364839319471,0.82895550969285,0.73455219696378
C0036508,both,0.6959546313799623,0.665805744999453,0.5422874206321475
C0036572,head,0.7751986088708496,0.7443863350649376,0.7434290739786229
C0036572,tail,0.8396087636014196,0.8048368471699776,0.7652748724075251
C0036572,both,0.5843745548007881,0.5746123700634967,0.4465725796436898
C0036689,head,0.8741511996378452,0.8640896967451717,0.9348126260630869
C0036689,tail,0.9084427342689,0.9036363329562517,0.9723800930423198
C0036689,both,0.623076052512449,0.5971518296990079,0.4101451056303527
C0036830,head,0.8827205583962341,0.8460535354621725,0.8028443544589975
C0036830,tail,0.9246814381949517,0.9180064278266061,0.929291457450481
C0036830,both,0.6027919811703595,0.5908799111864893,0.4041208009939213
C0036974,head,0.7853226000813072,0.7659555437891854,0.8688679198584249
C0036974,tail,0.8433075860644288,0.8138412507675215,0.9169559195443923
C0036974,both,0.567075100541474,0.554351199105176,0.40263789305319897
C0036983,head,0.815573846964813,0.7828756209053723,0.7379228960345812
C0036983,tail,0.8558280348371267,0.8323227062583237,0.85130975630842
C0036983,both,0.5742866272642033,0.5606168375811476,0.375241680920328
C0037011,head,0.836683927614849,0.8245775714969117,0.8614893826387444
C0037011,tail,0.8575263686125769,0.8312892730462906,0.8519001518536296
C0037011,both,0.6302667955593595,0.6088120842945093,0.5745896886170572
C0037023,head,0.850104042806183,0.8224458391277044,0.802016513613154
C0037023,tail,0.8763376932223543,0.875375142971057,0.9350183040861301
C0037023,both,0.5970570749108205,0.6047888882442336,0.4815891243953036
C0037036,head,0.7913433385884809,0.7764677355760832,0.8047889030046421
C0037036,tail,0.8688192297455007,0.8409570301908589,0.814202518570559
C0037036,both,0.5930877746155894,0.5930957955224484,0.5262649408799858
C0037052,head,0.817119341563786,0.804838592952489,0.8636504039635308
C0037052,tail,0.8631824417009603,0.8403793011458438,0.8554719284358852
C0037052,both,0.5844444444444445,0.5876209780430744,0.4923537704302213
C0037195,head,0.8569753086419754,0.8265590373946532,0.8081593827989368
C0037195,tail,0.8757098765432099,0.8584455551522533,0.8521438700439303
C0037195,both,0.625,0.5957712738398725,0.3765801040935974
C0037199,head,0.7944250352461515,0.7618447287632184,0.8263078802836167
C0037199,tail,0.8737842459228777,0.8418970249106172,0.7644864246270926
C0037199,both,0.5983683175201951,0.5845103741519491,0.46992046163758006
C0037284,head,0.8211743092843787,0.798173537974109,0.9132301241772214
C0037284,tail,0.8606765009414634,0.8213807990834144,0.7992951820012368
C0037284,both,0.5991482101285321,0.5895995506692264,0.5680187184194416
C0037287,head,0.8496358367922312,0.8302626696221308,0.8390984588755965
C0037287,tail,0.8956848617746104,0.8735304253101304,0.8454595995201508
C0037287,both,0.6356214268932571,0.6086732114170408,0.43939422123624466
C0037299,head,0.8096443571749332,0.7864687118277086,0.8372209260635718
C0037299,tail,0.8828443501307575,0.8649165278324252,0.967104287557712
C0037299,both,0.6143511873838812,0.5831858920000386,0.29636497532834594
C0037315,head,0.8006893522196739,0.7758808249426647,0.9729515216137484
C0037315,tail,0.8720388462171471,0.8397515537873368,0.782796407974945
C0037315,both,0.5845451068661707,0.5715474707191635,0.505790557018268
C0037383,head,0.8180596613813491,0.7867188584755358,0.8056089637336086
C0037383,tail,0.8463423810803548,0.8344661143036928,0.9547874559950599
C0037383,both,0.6164471916151572,0.587039872960255,0.31745044830124436
C0037578,head,0.8672189349112427,0.8661111710604502,0.7776117675425778
C0037578,tail,0.8925443786982249,0.8933608927632976,0.8181351679225766
C0037578,both,0.5917159763313609,0.5537853545933287,0.28584827061900725
C0037672,head,0.829556694141234,0.7997586024774599,0.8060591534564803
C0037672,tail,0.8742437068389397,0.848309225251814,0.843006297851104
C0037672,both,0.6050345288482959,0.5896142875896813,0.4773732401481383
C0037763,head,0.7901465096236713,0.7566755390254105,0.684655481185677
C0037763,tail,0.8510442996554415,0.817692475009525,0.7020655798255849
C0037763,both,0.6053296084067524,0.5915442445797714,0.4368631403045613
C0037928,head,0.8637101135749053,0.8448862831166937,0.8700669145482006
C0037928,tail,0.8973093564088698,0.8759451033430897,0.8496226024515908
C0037928,both,0.6382842076798269,0.5939017428024763,0.3402820155193901
C0037995,head,0.8024207903168388,0.7605292681922653,0.5921151947625632
C0037995,tail,0.9006763972944108,0.8971247902539093,0.7549717253690638
C0037995,both,0.631185475258099,0.6469677760078757,0.41992710976014985
C0037998,head,0.8288757396449704,0.8125581043571883,0.7602086837364155
C0037998,tail,0.8576331360946746,0.8505189043777394,0.8596018196406625
C0037998,both,0.6212426035502959,0.6477878578341454,0.5608694854870236
