side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149531,head,0.8554519368723098,0.8250694052394573,0.8305753287723825
C0149531,tail,0.91142993782879,0.8900302865902101,0.8910505802476889
C0149531,both,0.6797943567670971,0.6851834411246382,0.7478436387671765
C0149678,head,0.7914242620124974,0.7640873533214796,0.6990765672214859
C0149678,tail,0.8654025712849243,0.8398403200899401,0.8125770368877308
C0149678,both,0.5712849242261007,0.5659757284729192,0.405124091769538
C0149696,head,0.8526722594023942,0.804444989920504,0.7060718034489727
C0149696,tail,0.9123385804505608,0.9105315625055914,0.9375112255790516
C0149696,both,0.69422188707701,0.6686656467292528,0.526235475655482
C0149721,head,0.8384364478114479,0.8049093724207526,0.744747594036705
C0149721,tail,0.8789457070707071,0.8405146354887435,0.7842971427319495
C0149721,both,0.6312342171717171,0.6253707592642294,0.589971617078436
C0149725,head,0.8268457166031096,0.7753241451229771,0.627194802247586
C0149725,tail,0.8649080003401338,0.8432969672737847,0.9057038189760732
C0149725,both,0.6227850419607408,0.5934717336856479,0.4181684587619663
C0149726,head,0.8396118721461188,0.7829650128281542,0.6498812013626218
C0149726,tail,0.8899881616776596,0.8624450661746255,0.874520984570307
C0149726,both,0.6545746659901912,0.6391916207740854,0.5536774448546482
C0149736,head,0.897853986955607,0.8891997057076348,0.8695652827355523
C0149736,tail,0.9111087734062696,0.9035786993640612,0.8919435247525205
C0149736,both,0.6880917315379761,0.7277052952914178,0.6909624592334151
C0149741,head,0.8580665024630542,0.839419518834036,0.6785183398290208
C0149741,tail,0.915948275862069,0.9094912215216688,0.8143305364529512
C0149741,both,0.6911945812807881,0.6842609827616825,0.4964344312884937
C0149745,head,0.810760301882461,0.7664950864307607,0.765169407753102
C0149745,tail,0.8735060118227733,0.8343718675054433,0.7317042280593712
C0149745,both,0.6242664571854913,0.5966742474264574,0.4833111920871205
C0149756,head,0.9091783585941532,0.9008279530873432,0.9783496381531336
C0149756,tail,0.915395804983342,0.905895138884482,0.9455432200537875
C0149756,both,0.7036976209469289,0.71380424625112,0.7685384790861872
C0149778,head,0.8801041666666667,0.8561311592515268,0.831713473845636
C0149778,tail,0.8980208333333334,0.8862594954927197,0.8956041645910459
C0149778,both,0.6641666666666667,0.6554031201977427,0.5103222348855543
C0149801,head,0.8508277317926782,0.8122434432279974,0.7509617762276365
C0149801,tail,0.9008318982278762,0.8783475334662614,0.9389150846998544
C0149801,both,0.642818454530304,0.6114779645733839,0.5502246013266948
C0149871,head,0.8121130845167207,0.7752018915244577,0.8927089634349824
C0149871,tail,0.8740399955197269,0.8468201405622264,0.920015893233411
C0149871,both,0.6045432391769617,0.5740381472986227,0.3517599437636293
C0149925,head,0.8997549565604812,0.8716671943140681,0.7744989102640811
C0149925,tail,0.9037647582980618,0.910679753706588,0.8752600419242634
C0149925,both,0.7164179104477612,0.6981910976670479,0.5350407628108385
C0149931,head,0.8372422787116005,0.8113933885308143,0.9174375089827432
C0149931,tail,0.8860339442282391,0.8555251577603217,0.9451194775503108
C0149931,both,0.6392517227420349,0.6237389822460608,0.6495263195643821
C0151436,head,0.832375,0.7857387039133837,0.6442947439211134
C0151436,tail,0.8933,0.8673149819460335,0.8747424612372454
C0151436,both,0.6393,0.6274486975562208,0.5346902996117209
C0151480,head,0.8431114971230051,0.8315174752298184,0.9557514513492992
C0151480,tail,0.8738573444794268,0.8313373631920173,0.7286760565791797
C0151480,both,0.6359678645098252,0.6448343817790914,0.6508369740552006
C0151514,head,0.8333333333333333,0.8053906554201599,0.7201439880468848
C0151514,tail,0.9241143317230274,0.9229928384064064,0.8968158420692651
C0151514,both,0.7214170692431562,0.7037048049665299,0.5451026194223241
C0151517,head,0.83314381270903,0.7992813719877416,0.8144631242684143
C0151517,tail,0.88479375696767,0.8739485903696241,0.9745739334993182
C0151517,both,0.6176811594202899,0.6000496043805386,0.4893783928057429
C0151611,head,0.8166184083530753,0.7718868786875789,0.6058880626423345
C0151611,tail,0.9096692111959288,0.9014534961994272,0.9740476177098444
C0151611,both,0.6573805972331901,0.6371775738054006,0.5122519448170454
C0151632,head,0.8351048157805572,0.8089499770531481,0.8105588204417531
C0151632,tail,0.8633490962124896,0.8325369628093789,0.8270656480031774
C0151632,both,0.6256647662821703,0.6239381200188054,0.6659184555830808
C0151636,head,0.8064117595759731,0.7600072955677146,0.7322482753441829
C0151636,tail,0.8768035193457429,0.8440440803163591,0.8861077217030675
C0151636,both,0.6172202788732668,0.5897793518709862,0.4428656426677835
C0151699,head,0.8278684857973607,0.8129055944661034,0.9265001941430973
C0151699,tail,0.8767911727428614,0.8364083972965116,0.7928992096104415
C0151699,both,0.5889211958547678,0.5913509758940394,0.5750379624381666
C0151706,head,0.8121838532984045,0.7785699637332338,0.7517649497535652
C0151706,tail,0.8947939985710884,0.8684865660340778,0.9040381373312328
C0151706,both,0.6238056680161944,0.6182172257835449,0.6021705896575651
C0151723,head,0.8272083889135913,0.7966245358431896,0.8359111671475329
C0151723,tail,0.8778938787609307,0.8494561336598139,0.8912218516658761
C0151723,both,0.5981176819327109,0.5901209609164526,0.5323122772983147
C0151744,head,0.8171467985237737,0.7709940637718519,0.7805396341784265
C0151744,tail,0.8714265239579654,0.8403678677399192,0.9242076304574696
C0151744,both,0.621449558002283,0.577122633981239,0.2873626344873439
C0151766,head,0.797153317917455,0.756858586348125,0.8014910753723938
C0151766,tail,0.8579571333473477,0.824319493004138,0.908192030877791
C0151766,both,0.6067807967206222,0.592435558444681,0.5285793306402237
C0151786,head,0.8084940072954665,0.7756539036323025,0.923860929354025
C0151786,tail,0.8439054431758964,0.8059154404234964,0.7203567444443358
C0151786,both,0.5993750010209733,0.5878980745252067,0.5438405474077844
C0151798,head,0.8145429893595072,0.7750272829928301,0.7112139746038091
C0151798,tail,0.8484982462345625,0.8294120985077109,0.8446306582560513
C0151798,both,0.6442508916202435,0.6313785841000663,0.5017344573143556
C0151825,head,0.8265377577645235,0.7888933128121187,0.8358832513356903
C0151825,tail,0.8792864341191479,0.8542155092613635,0.9514320337238432
C0151825,both,0.619480497733286,0.6164537001480865,0.7562611566185444
C0151827,head,0.8235062950294739,0.785609391738493,0.758812972885409
C0151827,tail,0.8839046163549474,0.8670972574035001,1.0
C0151827,both,0.6145598331028794,0.5983427932745027,0.5535186622098179
C0151904,head,0.7685112277087811,0.7157647739426339,0.707506476075918
C0151904,tail,0.8320237864222595,0.7763816422158362,0.6572371261573915
C0151904,both,0.5594243840060504,0.5360477793204647,0.3309228338798667
C0151908,head,0.8054208472686734,0.7793949269506104,0.9124716483304096
C0151908,tail,0.8621460423634335,0.8244178502581008,0.8136165077376019
C0151908,both,0.6290133779264214,0.6094763364796871,0.6174659495006817
C0151966,head,0.8006887052341597,0.7651994100104228,0.6814362226113482
C0151966,tail,0.906060606060606,0.8853844582845104,0.8463888188217054
C0151966,both,0.6084022038567494,0.6022018134228622,0.4439616204087428
C0151970,head,0.834994920536529,0.7923468652518172,0.6906500046794597
C0151970,tail,0.8512492036434389,0.8231965865696119,0.8400949649862833
C0151970,both,0.5826402878936584,0.5721180774229522,0.4246989820616459
C0151971,head,0.8825641025641027,0.8770399900721094,0.8448739913629097
C0151971,tail,0.8986324786324786,0.8893489130250549,0.8451247017222733
C0151971,both,0.6671794871794872,0.62952909288735,0.4234725956577675
C0152013,head,0.8444041867954911,0.8197695704905592,0.7001123581193528
C0152013,tail,0.9130434782608696,0.9061587063717716,0.8943140584800326
C0152013,both,0.6252012882447664,0.6096983830073563,0.3968784118445548
C0152018,head,0.8689085447263017,0.8706699882686667,0.8857131693108893
C0152018,tail,0.9002002670226968,0.8663451178266829,0.8173709961409668
C0152018,both,0.7112817089452603,0.70275289384965,0.6408152368466362
C0152021,head,0.7803853754940712,0.7301957927918611,0.5567852370880959
C0152021,tail,0.896862648221344,0.9042253779933512,0.9176780942530108
C0152021,both,0.5851037549407114,0.5845069315649772,0.3873978539223631
C0152025,head,0.8380581461071076,0.8167523564940218,0.9195205013506326
C0152025,tail,0.8828246432103999,0.84918173776464,0.8298958407674901
C0152025,both,0.6527130139889783,0.6439621508286224,0.6475880379864563
C0152027,head,0.8116492808788456,0.7801907870086582,0.8195804163608444
C0152027,tail,0.8771049651882724,0.8497526714618642,0.9595918367346938
C0152027,both,0.6121323086559541,0.6113245997388178,0.6469395498999699
C0152029,head,0.8543907619994576,0.8153100521210589,0.8160243194947436
C0152029,tail,0.9190545060110278,0.9007345587601704,0.9692489691851524
C0152029,both,0.6628062008496791,0.6495715456603035,0.6348788358754114
C0152030,head,0.8539944903581267,0.8253174843741748,0.7616652477530839
C0152030,tail,0.8968001695274423,0.8809085657469057,0.8521687129355141
C0152030,both,0.6599562054107507,0.645324517993428,0.5134560023073689
C0152031,head,0.8173274568405654,0.7898339092464528,0.8530247234975248
C0152031,tail,0.8683463852003178,0.8333789953847562,0.8091750842990675
C0152031,both,0.6114068273244303,0.5834608705430511,0.3622932657005718
C0152032,head,0.853450735803677,0.810909444326899,0.7286981324893421
C0152032,tail,0.895275365863601,0.8615044737047022,0.857416595931672
C0152032,both,0.6277567159920101,0.6023312912635453,0.4472200782136116
C0152128,head,0.8264683269262914,0.7996356857630171,0.9484857536966808
C0152128,tail,0.8739336453284305,0.8478118560410717,0.923632908803852
C0152128,both,0.6357354170148755,0.620811225841649,0.5253792238981045
C0152169,head,0.9048645320197044,0.9030547780365152,0.7984155681247755
C0152169,tail,0.8285098522167488,0.8219184263275761,0.6978468898547159
C0152169,both,0.707820197044335,0.6979162236444636,0.4878355184394092
C0152459,head,0.8793759512937596,0.8570644089488835,0.8103179908830768
C0152459,tail,0.8816590563165906,0.8719193905294647,0.8184254358293184
C0152459,both,0.6299467275494673,0.6512476380600015,0.4693889741221604
C0155540,head,0.8525149190110828,0.842275566847351,0.7453495692842392
C0155540,tail,0.8501705029838023,0.8548395658164709,0.7552757579935003
C0155540,both,0.629156010230179,0.6292260182835459,0.4208119785031851
C0155773,head,0.845360824742268,0.8263527782556017,0.7608063539038019
C0155773,tail,0.8970124132127077,0.8943810172103768,0.9355176293222972
C0155773,both,0.6362297496318113,0.6493736891582444,0.4812856929560591
C0156369,head,0.8696303696303697,0.8470238555953864,0.7434613150800593
C0156369,tail,0.9275724275724276,0.9057805732568356,0.8586888867276555
C0156369,both,0.6953046953046953,0.6936863494985829,0.5360220809955759
C0156404,head,0.8555043623174199,0.8543339594174282,0.8532721508310607
C0156404,tail,0.9378492304676012,0.9452635134548704,0.98
C0156404,both,0.6986569944123124,0.7243356003792267,0.6748589480647261
C0158252,head,0.838192716970702,0.8116259317309422,0.8636609258015711
C0158252,tail,0.8937189054726369,0.8687781278155615,0.9138227662841524
C0158252,both,0.6521092454394692,0.6384560440614058,0.6508988105537541
C0158328,head,0.9157867405227628,0.9126737789282604,0.8990917476114209
C0158328,tail,0.9009001211701576,0.8905856649784818,0.8881413386870202
C0158328,both,0.7295308983901679,0.7333361656626327,0.667597626639201
C0158986,head,0.8663964627855563,0.8337937392815022,0.7607115891515602
C0158986,tail,0.8567428150331614,0.8137356625085443,0.7262551216622063
C0158986,both,0.6605747973470892,0.6513076973908809,0.5105102368473888
C0159877,head,0.8699929857376666,0.8366147130022556,0.8282432311095485
C0159877,tail,0.9284077624503156,0.917173899626907,0.967104287557712
C0159877,both,0.6666261398176292,0.6231037967500218,0.4395664383590377
C0162283,head,0.8271771771771772,0.8205608762841118,0.8535125092084731
C0162283,tail,0.8864864864864865,0.8646852009166248,0.8452189537173237
C0162283,both,0.615990990990991,0.6065760856024232,0.4848357266767648
C0162297,head,0.7845033301278627,0.7400450477561435,0.753692430310395
C0162297,tail,0.8565848678040151,0.8168981184819727,0.7755276002148922
C0162297,both,0.5960364948771829,0.5719731242218243,0.4793965198586064
C0162298,head,0.8364389233954451,0.7999953937071467,0.7295568490521991
C0162298,tail,0.8871508851987999,0.860522397186466,0.8374097589390257
C0162298,both,0.6464866692018422,0.609139082428946,0.5085437989078887
C0162316,head,0.8585486061053091,0.8351810440254361,0.915260946195983
C0162316,tail,0.8890080968266474,0.8658204056838614,0.8925535111441473
C0162316,both,0.6914363066400684,0.684342241211572,0.7460607919070336
C0162323,head,0.8197899391929243,0.8002561326596332,0.8225513009536735
C0162323,tail,0.921679481380974,0.9157792654977706,0.943894356777364
C0162323,both,0.6706869691944319,0.672131594602883,0.6430268329880409
C0162429,head,0.826983667662944,0.7834244958607922,0.8350590722758578
C0162429,tail,0.875482877453847,0.8429277682275904,0.8622572799577786
C0162429,both,0.6265073162637376,0.6068903565171195,0.5778765451032492
C0162529,head,0.8385074902748255,0.801642677827374,0.7120800771975709
C0162529,tail,0.8940691138538577,0.8702007161045768,0.9268579369068
C0162529,both,0.6208736273430739,0.6024871082610449,0.4801254061192038
C0162834,head,0.825725952813067,0.7919800060624428,0.7160751292653135
C0162834,tail,0.8472323049001815,0.810195845309089,0.7388816566826832
C0162834,both,0.6299001814882033,0.6270162789235424,0.5349248863477168
C0178282,head,0.8648471127508526,0.825983403045046,0.7122853611066086
C0178282,tail,0.8932444518978143,0.8693012400012518,0.8601603067383597
C0178282,both,0.6601962099614289,0.6456241656345267,0.6129385107375305
C0178415,head,0.862570668440306,0.846384679015057,0.8090491940287471
C0178415,tail,0.8694158075601375,0.8600588320382374,0.8572116654139732
C0178415,both,0.6655581421128478,0.6495301978181437,0.4587741537562755
C0178428,head,0.8314580941446613,0.8016539762403415,0.6693932617848265
C0178428,tail,0.9021814006888632,0.8705834753421771,0.8061583824127767
C0178428,both,0.676923076923077,0.6788840195336081,0.5482790744302525
C0178879,head,0.8482895108849307,0.8162167772955491,0.7682008802875595
C0178879,tail,0.9045518801243992,0.8858915090031791,0.8252306161312468
C0178879,both,0.6027707096409386,0.5855484929004852,0.3516054633551075
C0190211,head,0.8699271592091571,0.8666102000872328,0.8006629922492132
C0190211,tail,0.8800728407908429,0.8637236960762198,0.762335817663299
C0190211,both,0.6571279916753382,0.6555537804094855,0.4251683715922876
C0205929,head,0.8508454106280193,0.846250373322293,0.7951094611447677
C0205929,tail,0.9096618357487922,0.9149202644589816,0.9099369875944952
C0205929,both,0.6167874396135266,0.6307120580338862,0.4971540416763405
C0206062,head,0.7926282526045525,0.7645917897009601,0.8159614852335618
C0206062,tail,0.8660988495531525,0.8398771189221641,0.8889066780992039
C0206062,both,0.5896607909939268,0.5730940133553132,0.3985496722539403
C0206504,head,0.8943516607243385,0.8562562562100606,0.7460639544704313
C0206504,tail,0.9080502908613248,0.8903255798534897,0.819642151284671
C0206504,both,0.7070744980296491,0.6403423821069959,0.4334422682797161
C0220981,head,0.8004648815090135,0.7477094252128442,0.6829023795362896
C0220981,tail,0.841181571198233,0.7939615552737541,0.7678313195390064
C0220981,both,0.5890300305859753,0.5466089861769111,0.2248289863479134
C0220982,head,0.7979603729603729,0.7819263638055818,0.7736567773882311
C0220982,tail,0.879079254079254,0.841813382344507,0.7650395920936505
C0220982,both,0.6247086247086248,0.5876159632681587,0.369341226854237
C0220983,head,0.8285867056903248,0.7978603588305311,0.8179615055519521
C0220983,tail,0.8635297649199827,0.8342687806714835,0.8006341918016753
C0220983,both,0.586246036659725,0.5717432183854434,0.4192082480784181
C0221150,head,0.8312331644067023,0.8257378251067167,0.9508764781682878
C0221150,tail,0.8721522165913345,0.8320250506463163,0.7780301736117291
C0221150,both,0.6596927361548646,0.6526186863767386,0.6600445808354565
C0221166,head,0.8689528475199021,0.7836210124888335,0.6189331649814573
C0221166,tail,0.8758930393957951,0.8713146958331761,0.7892325632191195
C0221166,both,0.6164523372116759,0.589891397212598,0.3981855247991014
C0221245,head,0.8319665945565227,0.7946419581526389,0.7387299235827467
C0221245,tail,0.8867032248327212,0.8659818624918935,0.8449482405431659
C0221245,both,0.6373698244201842,0.6100749605357569,0.3997335675959473
C0221264,head,0.8349420849420849,0.8035608420049339,0.8004381140705589
C0221264,tail,0.8861923147637434,0.854091986657112,0.8018232315826306
C0221264,both,0.6676319176319176,0.6316793627298707,0.4627911784732899
C0221706,head,0.8278426000748961,0.7812994953744866,0.7103104728866768
C0221706,tail,0.8877668171157144,0.8561907089723705,0.8773316079081497
C0221706,both,0.6346748920905848,0.6133756346823983,0.5874114934357144
C0221776,head,0.8479185055157207,0.816211657614398,0.814781240729871
C0221776,tail,0.8697152717860225,0.82449252923064,0.7625597140642827
C0221776,both,0.6405426133640111,0.6126298068240893,0.4682342440517542
C0227791,head,0.8498463403021252,0.8373632073199129,0.8377447937780816
C0227791,tail,0.9120460546249404,0.9057925968972622,0.908023360733723
C0227791,both,0.6648920053672682,0.6437847965370275,0.5232629621707054
C0231218,head,0.7877301914193259,0.7476028977640843,0.8151086718035708
C0231218,tail,0.8399118899759419,0.8016977745859457,0.8231027208483113
C0231218,both,0.6236486627721213,0.6018353025365866,0.6041843243757489
C0231528,head,0.7937023400119617,0.7567442225711909,0.7015411136403769
C0231528,tail,0.8471232457920368,0.8089165762098314,0.8660912278176114
C0231528,both,0.6003706665456254,0.5829157561791796,0.5064361885928794
C0231807,head,0.824820287948882,0.7904730956416536,0.782577096274196
C0231807,tail,0.8735632707024414,0.8351594414362618,0.9490382756258878
C0231807,both,0.6187083715437145,0.6064390313497321,0.7123025490997688
C0232492,head,0.7895481112545911,0.7429510022173739,0.7734599362536937
C0232492,tail,0.8667792635638837,0.8380407690472411,0.8870707181504635
C0232492,both,0.6195363437311276,0.5808376708028995,0.3206458232706122
C0235328,head,0.8131846635367762,0.7862164609219453,0.6729761931218426
C0235328,tail,0.8720657276995305,0.8158893383309818,0.6946302133793806
C0235328,both,0.6629499217527386,0.6750765659031333,0.4832000788807907
C0235329,head,0.8286826884357725,0.7985362097752038,0.8070054921145949
C0235329,tail,0.861670388402826,0.8110659033934416,0.6948156820837508
C0235329,both,0.5774014350038438,0.5722923360536835,0.5794706958861037
C0235527,head,0.8332574959287288,0.8233410569853615,0.9034624093161112
C0235527,tail,0.8538772870964652,0.8062970400062583,0.739134522335928
C0235527,both,0.6466136603122905,0.6257284187570888,0.5405365356219333
C0235660,head,0.9507159507159508,0.9460342226898302,0.942931230593972
C0235660,tail,0.9663669663669664,0.9693133499050584,0.9578704110999934
C0235660,both,0.767066267066267,0.7331728367687953,0.5925661829984612
C0235896,head,0.8190077262366418,0.7850561979187474,0.7781474223662563
C0235896,tail,0.8647050116929635,0.8192189451099163,0.7896728119397041
C0235896,both,0.6155013173085463,0.5889687454869361,0.5589145440133929
C0235946,head,0.8165250120272807,0.7851406588948332,0.7595425294389854
C0235946,tail,0.8664688847173354,0.83913010542907,0.8732046534357717
C0235946,both,0.6095331528455131,0.5843866229978913,0.5189939768816524
C0235974,head,0.8919462690100006,0.8722368874414128,0.8865425103786001
C0235974,tail,0.8988697556068406,0.8867081740768177,0.871265699628342
C0235974,both,0.7240073377122906,0.7373703122516959,0.7553330666700433
C0236048,head,0.8879695155144257,0.8805713478663301,0.945143560189842
C0236048,tail,0.9187443295227726,0.8981131699387352,0.8930000017748192
C0236048,both,0.7083287969515515,0.6999242950601376,0.6497022065676186
C0238154,head,0.7579591836734694,0.7316188099876274,0.5357853014328584
C0238154,tail,0.9126530612244896,0.9038256352883038,0.814502365635334
C0238154,both,0.6016326530612244,0.6129680933440684,0.3807444925765059
C0239739,head,0.874634377717463,0.8459579079503148,0.865819215416479
C0239739,tail,0.8852011910722286,0.8597595221279422,0.8734958373529991
C0239739,both,0.6755513979287991,0.6486868401627401,0.506152354269678
C0241353,head,0.8150161030595813,0.7789278179092236,0.6399933684652144
C0241353,tail,0.9110305958132046,0.9038487189957808,0.8360612677995136
C0241353,both,0.6831723027375202,0.6647714810355703,0.4689029640447149
C0242172,head,0.8289536550406115,0.8214421955799099,0.7357320232323908
C0242172,tail,0.891662685140946,0.8604585091968381,0.7778380987729264
C0242172,both,0.6288819875776397,0.6380073577795986,0.4673848100159831
C0242184,head,0.815841697341046,0.7686207950739286,0.7219882834225602
C0242184,tail,0.8658516045939169,0.8354036408102732,0.8988003139952405
C0242184,both,0.6201250600150895,0.5846035358325937,0.4484379720640586
C0242301,head,0.8458001134700946,0.8105544774196889,0.7335940172943363
C0242301,tail,0.8772731344620622,0.8583441898549756,0.8354359838235846
C0242301,both,0.6321777300008957,0.6061056327562829,0.4512668297961233
C0242362,head,0.8198153353042231,0.775611462730492,0.735888514210146
C0242362,tail,0.8817344640656586,0.8532667717022163,0.8882443247630941
C0242362,both,0.6344970487238791,0.6245357188260346,0.5952240934943167
C0242379,head,0.823061218079593,0.7834228421312623,0.7162251331295454
C0242379,tail,0.8825831579608631,0.8526894795868241,0.9151897203949574
C0242379,both,0.601564217734083,0.5850536908922755,0.4895353110757041
C0242422,head,0.8505401234567902,0.818518697291154,0.7250894595457054
C0242422,tail,0.8839506172839506,0.8433439175532764,0.771084384532047
C0242422,both,0.6882716049382716,0.6827766988633319,0.6371532554608131
C0242429,head,0.8287911725955205,0.7920162703509952,0.7510288610507996
C0242429,tail,0.8671212121212122,0.8171291747117306,0.7737025143969061
C0242429,both,0.629640974967062,0.5989346300447869,0.4242473314894159
C0242528,head,0.8328243737686463,0.8136292070681741,0.8262811752213441
C0242528,tail,0.9004995778215592,0.8844468853254444,0.9796
C0242528,both,0.6277863777089784,0.6091032612013301,0.4886650932332478
C0243010,head,0.7797112180673824,0.7234492823503142,0.5346868049717676
C0243010,tail,0.9403924472417622,0.9264145155053748,0.9040385246859576
C0243010,both,0.5603480192521288,0.5470893274826831,0.2896030081194523
C0243026,head,0.794259907034631,0.7463381369933683,0.6207497900291502
C0243026,tail,0.8461583035548725,0.8026518340861535,0.7028742048475068
C0243026,both,0.5891613474007096,0.5565701309406254,0.3166996251162421
C0259749,head,0.8486921529175051,0.8017837148393889,0.6584772949868999
C0259749,tail,0.8945674044265594,0.8933615127088698,0.8701731567638993
C0259749,both,0.6062374245472837,0.5714771796813847,0.3236997553077683
C0259768,head,0.8399696624952597,0.8045283256715483,0.8003209148286203
C0259768,tail,0.8537874478574138,0.8274761789958357,0.9158977817213844
C0259768,both,0.6217410883579826,0.6122901424020597,0.544429076505839
C0259817,head,0.8318313953488371,0.7979062760151048,0.654967784318751
C0259817,tail,0.88125,0.8478109073529874,0.7867900268746355
C0259817,both,0.617296511627907,0.594273420439441,0.3614292866900729
C0262365,head,0.8577050538525269,0.8661710364233278,0.7797577266950255
C0262365,tail,0.9480115990057996,0.9448072681393316,0.8985608508887664
C0262365,both,0.7098177299088649,0.7297553722776524,0.6042425322217239
C0262385,head,0.8495059656972409,0.8234840683039437,0.7635920260226549
C0262385,tail,0.8834358687546608,0.8645860678808668,0.8506281030718646
C0262385,both,0.6758482475764356,0.6715560788311431,0.597638768783674
C0262397,head,0.9141113653699466,0.9014106967109295,0.87718241764517
C0262397,tail,0.9314263920671242,0.9175214018453746,0.908637024095556
C0262397,both,0.7022120518688025,0.6767731072442726,0.526442644255084
C0262414,head,0.832760989010989,0.820407550135815,0.6715074588924794
C0262414,tail,0.8719093406593407,0.8727671342829374,0.7629662911343041
C0262414,both,0.6033653846153846,0.6056387450320851,0.353039993969676
C0262431,head,0.8602368488253321,0.8289740382737671,0.8028199047057336
C0262431,tail,0.8889252425944842,0.8677543964115872,0.9046739813692152
C0262431,both,0.643449948927477,0.6264134221293705,0.5466071875595082
C0262578,head,0.9355555555555556,0.9319193166371028,0.8835481766502796
C0262578,tail,0.92,0.9096784841889664,0.8236551869169249
C0262578,both,0.8144444444444445,0.8147237965269715,0.7180270845195845
C0262613,head,0.8923858966039369,0.8942117192805704,0.9189384363960328
C0262613,tail,0.9345122215011896,0.922794666943463,0.8990353902600817
C0262613,both,0.6457927752541639,0.638101863427214,0.4722080109065253
C0262627,head,0.8594854512576032,0.8235938112789615,0.7547144035528537
C0262627,tail,0.9294344895610718,0.917309292298394,0.9218103547309257
C0262627,both,0.6801742561236231,0.6779140914118267,0.6254039032042562
C0263912,head,0.8641453382084094,0.8359241674254835,0.8367808694509133
C0263912,tail,0.9139168190127972,0.8984613026432517,0.9468921070369948
C0263912,both,0.6528793418647165,0.6360752444088416,0.6046980353062257
C0264545,head,0.853807257584771,0.8315281586473585,0.8127929734827097
C0264545,tail,0.8554803688280785,0.8081409374642449,0.6912794504261939
C0264545,both,0.5781528851873885,0.5679532039549442,0.3978424307485906
C0264906,head,0.8448117539026629,0.8379660327125207,0.8901910822198934
C0264906,tail,0.8861340679522498,0.8524609326296664,0.8212474859336099
C0264906,both,0.600257116620753,0.5806222221234445,0.4325634474806048
C0265031,head,0.8605295566502462,0.8005234725892881,0.6772768358203334
C0265031,tail,0.8927860932171277,0.8677413505505128,0.8658529256927362
C0265031,both,0.6646220159151195,0.607156148648522,0.3668195321923433
C0266813,head,0.8852857142857142,0.8595008019221905,0.8746761319429487
C0266813,tail,0.8834523809523809,0.8355030671854106,0.7613051621523
C0266813,both,0.670595238095238,0.6306380880216274,0.540849076092601
C0267112,head,0.8312630579297247,0.7926482541757713,0.8201996815572622
C0267112,tail,0.8825546058879392,0.8560485943325689,0.8878040648335447
C0267112,both,0.6299810066476733,0.6134766798883794,0.5568265118895401
C0267566,head,0.8395061728395061,0.8193721104199015,0.7718948250877073
C0267566,tail,0.8531031031031031,0.8275879541915825,0.7515722039893684
C0267566,both,0.6185352018685352,0.5989563741988222,0.3939789302566284
C0267596,head,0.8079296001118568,0.7521291285312479,0.6165151921894547
C0267596,tail,0.8711312020613614,0.8395018920056677,0.9076894865435412
C0267596,both,0.6146245306008309,0.585569287965769,0.3980701624241955
C0267716,head,0.8597742127153893,0.8375568266232112,0.7656862180011856
C0267716,tail,0.9234501881560704,0.8996984601273998,0.8555892961221826
C0267716,both,0.6863735393147158,0.675302490981454,0.5150520934359668
C0270629,head,0.8931962025316456,0.86223246237989,0.7724094798403123
C0270629,tail,0.9254746835443038,0.9330001224880518,0.9511645138041492
C0270629,both,0.6870253164556961,0.6591826733166627,0.50496063211035
C0270996,head,0.84803058989494,0.828413549631565,0.8580962907640294
C0270996,tail,0.880892452760144,0.8486374575756253,0.7906177900087532
C0270996,both,0.6341389167316331,0.6300535421481535,0.5202735710353763
C0271468,head,0.943524829600779,0.9496096312230964,0.9779148555444378
C0271468,tail,0.91544952937358,0.908968636546572,0.873645938957477
C0271468,both,0.7013956507627394,0.7454569678106806,0.7089317363013423
C0271650,head,0.8586322333811574,0.8395233992101718,0.9048008497338648
C0271650,tail,0.898780487804878,0.8603711155804934,0.8123337788069982
C0271650,both,0.6788378766140601,0.6994600507106161,0.7956669300472093
C0274435,head,0.8229385307346326,0.7969949751538299,0.6827830783257844
C0274435,tail,0.8709145427286357,0.8360659097849332,0.7792883928877075
C0274435,both,0.625712143928036,0.6343791151340845,0.5123795404481429
C0276143,head,0.8702020202020202,0.8512756304058118,0.7791529065888554
C0276143,tail,0.8681818181818183,0.8342779011934464,0.7217028000544796
C0276143,both,0.5588383838383839,0.5467499048710902,0.2854674941379368
C0277925,head,0.7982553882397887,0.7692633734477491,0.7316601866378726
C0277925,tail,0.8735368713720247,0.8321453411994034,0.768542642227865
C0277925,both,0.6028567486973778,0.5957416986477821,0.5082542090760396
C0278008,head,0.8630491940707998,0.8532149755613136,0.8942862040847059
C0278008,tail,0.9159775940250732,0.9054747799544064,0.9283390764981
C0278008,both,0.660099836146782,0.662732733214854,0.6211480145573105
C0281774,head,0.8394959146932558,0.8346159132416862,0.7956997803170195
C0281774,tail,0.8807644370585791,0.8506367799476136,0.7827677252462845
C0281774,both,0.6277523888658081,0.6407163739190542,0.4775694340462055
C0282005,head,0.7603383458646616,0.7432816790367568,0.5611603963322676
C0282005,tail,0.8765664160401003,0.8492973862664704,0.7281884225276578
C0282005,both,0.6406641604010026,0.6021312108274762,0.4017921721864044
C0282488,head,0.8879176042928856,0.8897379465177886,0.8873291170634424
