side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029163,tail,0.8577606823979592,0.820819904200658,0.751550881180288
C0029163,both,0.603974011479592,0.5777480730031566,0.3479148772670878
C0029400,head,0.8159100374843815,0.7825770883905935,0.7127606452654763
C0029400,tail,0.8646860104586052,0.8526521555895623,0.8190063363244099
C0029400,both,0.6370031005599518,0.640911485881708,0.5053728954211597
C0029408,head,0.8086445863955516,0.7784489694860408,0.7990076662626571
C0029408,tail,0.8591078323221181,0.8281551486307793,0.835948370634543
C0029408,both,0.6012609755370374,0.5887506655249675,0.7054863861496734
C0029442,head,0.8004620877966814,0.7677351705524902,0.7400287276220624
C0029442,tail,0.8722117202268432,0.8339509953557683,0.7777490245365173
C0029442,both,0.594043268220962,0.5702245402136131,0.37323752925847564
C0029443,head,0.8098365854109071,0.7816588370275298,0.8095659377782407
C0029443,tail,0.8476100462412797,0.8093664792895179,0.8157468662307658
C0029443,both,0.6044169350220738,0.5865602973890599,0.4925068896110727
C0029456,head,0.8073060544501016,0.7631511436057096,0.603641088785644
C0029456,tail,0.869397529940756,0.8319497006591552,0.730341516049279
C0029456,both,0.608167090243011,0.58123046796154,0.4613609687969171
C0029878,head,0.8443702741020794,0.8183410148635786,0.7661492681757964
C0029878,tail,0.8598475897920606,0.8303141024385584,0.782597474335101
C0029878,both,0.6096999054820416,0.6479207770450099,0.6858624849520245
C0029882,head,0.8090873207315469,0.8067260041902964,0.8883172254053397
C0029882,tail,0.878371562650761,0.85825269090573,0.8984058883062803
C0029882,both,0.5769374150256568,0.5677805846442887,0.4465160852906143
C0029925,head,0.8029427573233002,0.7751946398153731,0.6544230274175459
C0029925,tail,0.9242139209889815,0.9175604692018746,0.9261104567768557
C0029925,both,0.624428916957807,0.6645337220427654,0.618196656715822
C0029927,head,0.8815518824609734,0.8667472519829165,0.9090675700607805
C0029927,tail,0.8807988980716253,0.8608262820475848,0.8515053904225701
C0029927,both,0.6731772268135905,0.6498649959777021,0.5525281093104208
C0029936,head,0.8477366255144033,0.8190619010054605,0.6649210518574341
C0029936,tail,0.8964334705075445,0.8841815546202134,0.7339130602892696
C0029936,both,0.5555555555555555,0.5382698319131358,0.28459997638943
C0030193,head,0.7817536457695069,0.7579054291984015,0.8457300422258603
C0030193,tail,0.8446069746678104,0.815190566697952,0.8263376508601096
C0030193,both,0.5834833948985487,0.5774277636981562,0.7391182909343573
C0030196,head,0.7942433718447357,0.7636642806885046,0.8504457196640189
C0030196,tail,0.8459974760093204,0.8125426219372088,0.8506701666457778
C0030196,both,0.5750209413041334,0.5606217386029069,0.5125115705523762
C0030252,head,0.8048069258786065,0.7843740197152839,0.8747352094154524
C0030252,tail,0.8465330561964874,0.8140488613858428,0.8347627532002916
C0030252,both,0.5875097728876261,0.5776808916768961,0.5391195923776931
C0030299,head,0.8381337017748964,0.8032175718407113,0.7052640798893347
C0030299,tail,0.848230417685195,0.8127562158173713,0.7063501060995349
C0030299,both,0.6489531299819321,0.6585118882577059,0.5190495012603479
C0030305,head,0.809876041103299,0.7825692167895058,0.9042725773857715
C0030305,tail,0.8445836668469444,0.7982571851076739,0.6670980514681846
C0030305,both,0.6060348296376419,0.5832865776882136,0.3567720881354321
C0030312,head,0.7868973999512104,0.7441547310898583,0.6435701921932653
C0030312,tail,0.8525900169999027,0.8210066169311241,0.8474171068242685
C0030312,both,0.5707005501242348,0.5611960721300652,0.5046206184961196
C0030319,head,0.8327289940828403,0.8253922693981979,0.8825537848073121
C0030319,tail,0.9047384615384615,0.8969494086127282,1.0
C0030319,both,0.6553562130177514,0.6401031241659862,0.5291964582369768
C0030326,head,0.8756104567652974,0.8838364851186693,0.8012834084270463
C0030326,tail,0.9255960930767022,0.9215363365044413,0.8471624659637365
C0030326,both,0.6604424016087331,0.6792213462138613,0.4805334081765706
C0030353,head,0.814344746162928,0.8100205926811371,0.8207600723819762
C0030353,tail,0.8418789003204588,0.8269557692865425,0.8280627685412573
C0030353,both,0.6235874515095294,0.5864858310939639,0.3801122829044973
C0030446,head,0.8217363881651982,0.7881439415098939,0.8506345671339075
C0030446,tail,0.870195613710488,0.8386200593288936,0.8490122819678382
C0030446,both,0.5853579609551618,0.5591138633929204,0.384310918795778
C0030486,head,0.82984375,0.8060933048835021,0.7768881949970832
C0030486,tail,0.8605078125,0.8529129504609698,0.8989680626664384
C0030486,both,0.6014453125000001,0.6283685688579247,0.5705325852027857
C0030552,head,0.7813731686297041,0.7396936559707764,0.6591642952567781
C0030552,tail,0.8701062912956048,0.8373438668350394,0.7719354148074338
C0030552,both,0.5930939385234127,0.5733147655616497,0.4099998747745538
C0030554,head,0.796755193800691,0.7715107452028418,0.8594528599437993
C0030554,tail,0.8313527736413712,0.8054746700842399,0.976550749366378
C0030554,both,0.5883843918518412,0.5751253256252693,0.4767481265076458
C0030578,head,0.8274677217825906,0.8063824568725021,0.7704427069506269
C0030578,tail,0.8917117867555185,0.8699497337338556,0.804707025172088
C0030578,both,0.5838192419825072,0.5329959073688647,0.25611636147218797
C0030583,head,0.8715570934256056,0.8630159838607736,0.8122732834696995
C0030583,tail,0.8496885813148789,0.8451767462908683,0.8015540373987049
C0030583,both,0.6206228373702422,0.5860160188934757,0.33137454328635807
C0030794,head,0.8330363321799308,0.7951957744460791,0.7567947645874142
C0030794,tail,0.8629411764705883,0.8289666490139995,0.7851357323740885
C0030794,both,0.600423875432526,0.582166636567184,0.4353241659367824
C0030920,head,0.8352629172382259,0.8213482724716036,0.8609027304632817
C0030920,tail,0.8932174973327237,0.864887313055993,0.8790322950413233
C0030920,both,0.6228014022252705,0.6059472554417984,0.500548028767088
C0031039,head,0.8175756663778209,0.7974524965868678,0.9309672150262387
C0031039,tail,0.8627718307812848,0.835058507769143,0.9353209856829292
C0031039,both,0.5855148115669803,0.5833957665986096,0.6510589372259001
C0031046,head,0.8194431413023082,0.7671985708751441,0.6222309548464728
C0031046,tail,0.8667315631450554,0.8281698382854097,0.7731160163622504
C0031046,both,0.5735832238693939,0.5531415640427528,0.33429244940182845
C0031090,head,0.839246227887617,0.8186143985839236,0.8060349200683409
C0031090,tail,0.8765933922996878,0.8577307762292347,0.9092181530025611
C0031090,both,0.6246097814776275,0.6104240809038572,0.5480742071925102
C0031099,head,0.847016765285996,0.8224478754716913,0.8154940964039189
C0031099,tail,0.8939020381328074,0.8828875471954797,0.9271982995998554
C0031099,both,0.6254930966469429,0.5951970991278968,0.3689820049389837
C0031117,head,0.8080284121414926,0.7874273731734203,0.8550947992473539
C0031117,tail,0.8643126709036197,0.8436638754081195,0.9107796571809829
C0031117,both,0.5892233952228145,0.5766690148391553,0.4891210391777037
C0031154,head,0.7974455088157713,0.7707948370467994,0.8066053571050127
C0031154,tail,0.8563458641204025,0.82256733958045,0.7899368563275927
C0031154,both,0.5413125189607211,0.538149522599897,0.3534525494812623
C0031212,head,0.8517759674802078,0.8376052181030552,0.8777905096518959
C0031212,tail,0.8655116458227474,0.831896810864067,0.7843328671590711
C0031212,both,0.6515759969840516,0.6013605747742783,0.3968773662552153
C0031256,head,0.7964090660000368,0.7662792166167003,0.7358090170696611
C0031256,tail,0.8478594166579437,0.8189869057969484,0.8144552640531505
C0031256,both,0.5803742403438233,0.5785286208884562,0.476498298091288
C0031350,head,0.8262650284053376,0.7892702488340309,0.7589526521888821
C0031350,tail,0.8883420677911364,0.8670810487760594,0.9711857971421415
C0031350,both,0.58582155282512,0.5917752082278099,0.665932439118725
C0031538,head,0.8590010405827263,0.8583169965734417,0.7417850634717003
C0031538,tail,0.8878772112382933,0.8891966423901623,0.8209805172622231
C0031538,both,0.5824661810613944,0.5895008879990355,0.3244260943012241
C0031542,head,0.8130192473427177,0.793420030235151,0.7989440644551989
C0031542,tail,0.8600287273771905,0.8339930957540448,0.8712175560210013
C0031542,both,0.577696064349325,0.5767461614693415,0.4859053685489431
C0032227,head,0.7939217814502293,0.7738303385072203,0.9029726420152312
C0032227,tail,0.8511375652113021,0.825104968596699,0.8566720019968196
C0032227,both,0.5832586394033823,0.5695347420122591,0.6330512544910438
C0032231,head,0.8465206533183666,0.8224228486332571,0.8275772904098118
C0032231,tail,0.8592337344784677,0.839534939697972,0.9538711747739683
C0032231,both,0.5999077627239583,0.5858669682001993,0.4095564022760452
C0032273,head,0.9277322890708437,0.9266314203936301,0.8251138597227847
C0032273,tail,0.9255962976148095,0.9164208565279645,0.7937368734965342
C0032273,both,0.7180491278034888,0.6942442893713474,0.46561312566351004
C0032285,head,0.7883208291074988,0.7608989711230708,0.8098817420290294
C0032285,tail,0.8550452569924614,0.8263888421006355,0.8765802346113878
C0032285,both,0.5849254948980849,0.5740154968814287,0.6783519378569893
C0032290,head,0.828833705073343,0.8025796002545383,0.8624875482987164
C0032290,tail,0.8542712563843622,0.8220913799393251,0.7686046570449308
C0032290,both,0.5943359900029788,0.5909514592265264,0.5879512638815744
C0032300,head,0.812533911214867,0.7855596942173869,0.8658380302195559
C0032300,tail,0.8755318420191349,0.8492038007927251,0.9237783231616626
C0032300,both,0.5955401927407438,0.5774736655130387,0.5263648394951163
C0032302,head,0.8494924554183814,0.8533808642953687,0.8983559215869549
C0032302,tail,0.8766529492455418,0.8518921181239946,0.8356744269470743
C0032302,both,0.617119341563786,0.5846420630934005,0.38249748170938763
C0032305,head,0.817244883147046,0.7874114234757736,0.6933816651835056
C0032305,tail,0.8188416315865873,0.7703127150930218,0.6463006961153994
C0032305,both,0.5694585571200464,0.5433101331677339,0.30093957593027443
C0032308,head,0.8702896316847961,0.8614275469290829,0.9770158656454478
C0032308,tail,0.8677793925514893,0.8392753662831185,0.821729764693871
C0032308,both,0.6052171870641946,0.5851938319672556,0.4269291830058487
C0032310,head,0.9134667387777178,0.9146408690788995,0.903194786003178
C0032310,tail,0.9038669551108707,0.8935586153119609,0.8589507495739894
C0032310,both,0.6384532179556517,0.6185653877302755,0.4298302373772873
C0032326,head,0.7979596471307537,0.7718454883093423,0.750991516744408
C0032326,tail,0.8425085160276006,0.7998182430400351,0.7126474320750734
C0032326,both,0.5320220106559524,0.5335231864605912,0.3216583422566832
C0032533,head,0.8389545821015856,0.8121945917805938,0.7288741250280466
C0032533,tail,0.8855818328406342,0.8601042625024538,0.8473722541456677
C0032533,both,0.5758532652512766,0.5682306893574837,0.38086034268598673
C0032584,head,0.827019654039308,0.8063576043933023,0.8026003058992214
C0032584,tail,0.9126883253766508,0.9009656052475565,0.9505689604074478
C0032584,both,0.6206987413974828,0.6119231097900648,0.5286860796694005
C0032617,head,0.8192816701740792,0.7878265074124663,0.7742281965841761
C0032617,tail,0.8663455696536908,0.855113484724462,0.9263598867204541
C0032617,both,0.6381935211193195,0.6163173629454612,0.4557500942659629
C0032633,head,0.8386479591836734,0.8343854253348915,0.697456640276137
C0032633,tail,0.934311224489796,0.9066563293301628,0.8499899866027963
C0032633,both,0.7283163265306123,0.6385472849058335,0.43636603105321947
C0032768,head,0.8934433128524535,0.8643917019260112,0.8138008173838814
C0032768,tail,0.908256880733945,0.89490202898582,0.8469331324673719
C0032768,both,0.5773924753808601,0.5605030006405046,0.32807459920120124
C0032776,head,0.8197979481556896,0.7886582160938521,0.7439157139261279
C0032776,tail,0.922860051687681,0.926634262237453,1.0
C0032776,both,0.650090061868588,0.6189907861225498,0.4175185580192203
C0032781,head,0.8082563526219129,0.7880681042266923,0.815076251723779
C0032781,tail,0.8872289685041529,0.8802266227661402,0.967104287557712
C0032781,both,0.6163756475973795,0.5992570906658025,0.4192269092368362
C0033036,head,0.7981005733971649,0.7655120289660431,0.6830956459117021
C0033036,tail,0.8670401378015379,0.8439081153671646,0.8555957748191995
C0033036,both,0.606908698722077,0.6192732568626762,0.6872317791741687
C0033038,head,0.8183673469387756,0.7698393417702217,0.65110979240638
C0033038,tail,0.8714285714285714,0.8636771772353664,0.779675766502298
C0033038,both,0.6063265306122448,0.6195860469619132,0.4365489182296441
C0033246,head,0.894994154532894,0.8716700731097818,0.8056813534537448
C0033246,tail,0.892868530130726,0.8748714278121885,0.836778729496915
C0033246,both,0.6577744712509299,0.6681658046666544,0.5430415199676468
C0033581,head,0.8695129972261146,0.8355512577755535,0.8182268499730838
C0033581,tail,0.8866138579885041,0.8750526726941011,0.8945398163258841
C0033581,both,0.659755783694129,0.6445789726784469,0.5706729049010548
C0033687,head,0.8107045389255961,0.7878161166310957,0.7925802910234355
C0033687,tail,0.8725447069807527,0.8535385527415049,0.8987095900822133
C0033687,both,0.5838121229531744,0.5696139856847473,0.4229011661901245
C0033774,head,0.7767426040617172,0.7451245787771673,0.7345741247130885
C0033774,tail,0.8413006714705838,0.8089651476275566,0.8376823732459223
C0033774,both,0.5774451223980726,0.5659618849531755,0.5673497631034332
C0033845,head,0.808837890625,0.8119056222144031,0.694943348303326
C0033845,tail,0.898681640625,0.8866839673849989,0.8022264996752898
C0033845,both,0.62744140625,0.6633012288245141,0.4961249773193923
C0033860,head,0.8490563505060538,0.8275803281297887,0.8909150101319925
C0033860,tail,0.8950173159010981,0.8805920763370398,0.9304528622137024
C0033860,both,0.6396950253698086,0.620409015258238,0.49603926836447604
C0033893,head,0.8453640715545477,0.799286909864334,0.7151533439347293
C0033893,tail,0.9217687074829932,0.8953618239325781,0.8344050171858636
C0033893,both,0.6413454270597128,0.6121963846536718,0.3877569581871876
C0033953,head,0.864498004620878,0.8595780503758035,0.9499237991171252
C0033953,tail,0.8816162570888469,0.8453741269462272,0.8270541814792779
C0033953,both,0.6483669397185465,0.6324423668778165,0.5933070443485331
C0033975,head,0.8038794934987677,0.778838905415115,0.8217262065726721
C0033975,tail,0.8785252947103886,0.8600087996063345,0.9308683211509005
C0033975,both,0.6412910196797339,0.6125730129781246,0.4591182224462965
C0034063,head,0.8063332763612103,0.7775349600654402,0.7497312530206731
C0034063,tail,0.8389862217649787,0.8068180215450319,0.7851880502058247
C0034063,both,0.5880328185825028,0.576921003618889,0.4845998247433061
C0034065,head,0.7886431227266967,0.7617894866528663,0.7534929646617651
C0034065,tail,0.8416715873824758,0.8172181335866209,0.8943820014349746
C0034065,both,0.5674690803788817,0.5670202225341178,0.6280756065316687
C0034067,head,0.8358613421656818,0.8087722067847221,0.7786870672219104
C0034067,tail,0.8555292090615211,0.8312195820449505,0.9000750096106529
C0034067,both,0.6233455029043873,0.6085418231870523,0.4662287991116804
C0034069,head,0.816689070327324,0.8041982090552133,0.8586250581840622
C0034069,tail,0.869809518458167,0.8508656768780903,0.9476082691740351
C0034069,both,0.6137032602729069,0.5957148518769179,0.500664117200597
C0034072,head,0.8320304156520997,0.799737247539381,0.7635401206218999
C0034072,tail,0.9047374941261908,0.8882944867006584,0.8710237404219997
C0034072,both,0.606561578879918,0.5866241449668997,0.38689110385886544
C0034150,head,0.8161084687541287,0.7871802344832107,0.8616074088940373
C0034150,tail,0.8714328180737219,0.8406794089336317,0.806370765173111
C0034150,both,0.6178573787818735,0.601436824802184,0.4513820998788853
C0034155,head,0.8393301254325258,0.8090251000563256,0.7874760533760866
C0034155,tail,0.8601184039792387,0.8600000483844381,1.0
C0034155,both,0.6057931444636678,0.6108548806150905,0.5837051838608053
C0034186,head,0.8114786313589009,0.7911227900798605,0.8206549443282654
C0034186,tail,0.8664281930497091,0.8245339672134433,0.6850856577876024
C0034186,both,0.6138322292536497,0.5925280827211332,0.4901617618988823
C0034212,head,0.8383973573445574,0.8280539086455072,0.9316825599000776
C0034212,tail,0.8683914966167616,0.8284612706140411,0.724213073832349
C0034212,both,0.6187138366455325,0.6073192635113331,0.634631255666024
C0034359,head,0.8110187750076946,0.8134701092661282,0.8185469784589327
C0034359,tail,0.8859649122807017,0.860130279889896,0.7969999034191563
C0034359,both,0.6087257617728531,0.6284347833805111,0.5583130005336706
C0034372,head,0.8193877551020409,0.8052770933028761,0.6915384725056025
C0034372,tail,0.8755102040816327,0.8728333285135541,0.7697134425108081
C0034372,both,0.5983673469387756,0.5584344852483311,0.306018191117463
C0034735,head,0.8440762656147272,0.8208651586686658,0.8024854502472238
C0034735,tail,0.8944115713346484,0.8766545866447422,0.8727072287522638
C0034735,both,0.7083234714003945,0.7090041578714525,0.7218075013724762
C0034880,head,0.8921918351169243,0.8844300927013463,0.8838057636999094
C0034880,tail,0.8732989826925618,0.8280080672461434,0.6817554139259058
C0034880,both,0.7625842251288149,0.7289162643634417,0.5950673914642984
C0034886,head,0.8311455373724226,0.8012550166779759,0.7771789908829119
C0034886,tail,0.8789384295487374,0.8309693018056037,0.7558265669303756
C0034886,both,0.5993238202568213,0.5703138203509244,0.3595955898970191
C0034887,head,0.8670798898071626,0.8605054519437684,0.8963519953460262
C0034887,tail,0.9056473829201102,0.8755710097793955,0.846028727837555
C0034887,both,0.6662649219467403,0.6631392409551397,0.5620050192454209
C0034888,head,0.8823381204333587,0.8890727626241337,0.7974967760334758
C0034888,tail,0.90803728898967,0.908341283550486,0.8647929300548539
C0034888,both,0.654069035021416,0.6599295505243334,0.4801235496218163
C0034902,head,0.8126185859344051,0.7842833979378372,0.7519744104550725
C0034902,tail,0.8552156960864035,0.821475868211311,0.7767943745664513
C0034902,both,0.6029899293175704,0.5911696401570357,0.39620386709420446
C0035078,head,0.776304974664763,0.7409596330698724,0.7088808215340218
C0035078,tail,0.835015817026399,0.7941063587047246,0.6083348234571797
C0035078,both,0.5605764116346126,0.5522163950394106,0.3707621485422433
C0035220,head,0.843521722414456,0.8261859595448873,0.6648816224761609
C0035220,tail,0.8427527873894656,0.8419955459523962,0.6826839994408654
C0035220,both,0.5893886966551327,0.5923408292831257,0.39145592393329615
C0035222,head,0.8018086362478093,0.7858787374205627,0.900293724806173
C0035222,tail,0.8621756155062644,0.8425831105325868,0.9255039914249346
C0035222,both,0.5527291966955139,0.5632222084355659,0.6305405637106177
C0035258,head,0.8036403395935169,0.773311755742056,0.7837643866216736
C0035258,tail,0.8747469267681569,0.8424162840366829,0.8383934348962973
C0035258,both,0.6142520777172515,0.5904057597714754,0.4218232270922095
C0035302,head,0.8460555149744339,0.8529766856215132,0.7974209669991241
C0035302,tail,0.912527392257122,0.8963186167761787,0.8304588299486261
C0035302,both,0.6108473338203068,0.6026940886856409,0.3605382194756301
C0035305,head,0.8279912850115676,0.7883525493242578,0.7027268669440407
C0035305,tail,0.8681071853731946,0.842784456930488,0.9008487472837841
C0035305,both,0.6631252667280609,0.6541852567111621,0.5904707063935097
C0035309,head,0.7909402786529441,0.7801617239938288,0.8124664557437753
C0035309,tail,0.8627272515111205,0.8068132167022604,0.6351849178577493
C0035309,both,0.6300963849798129,0.644668362787161,0.6483610619998356
C0035317,head,0.8466115702479339,0.8369478713662941,0.8659331351840917
C0035317,tail,0.8749380165289257,0.8453115281865952,0.7887749399803775
C0035317,both,0.549896694214876,0.5678786338175897,0.429493711722543
C0035410,head,0.748058912991275,0.7215753769304304,0.7505322517886402
C0035410,tail,0.8473037208529083,0.8044740689868606,0.673225450103265
C0035410,both,0.5684829658454889,0.55424947553862,0.4284695507541641
C0035455,head,0.8303836240378505,0.8072019307602164,0.8401539312110412
C0035455,tail,0.8660758421015465,0.8315553019562407,0.8211429241894613
C0035455,both,0.607023691829673,0.606038150931975,0.6128663154403043
C0035522,head,0.8266536133855465,0.7948322444577904,0.9105555384934371
C0035522,tail,0.8731648273406907,0.8351806762179623,0.7370981835434347
C0035522,both,0.6489711641153435,0.6125079254741385,0.40609169829969466
C0035854,head,0.8220320969284728,0.8025445963732408,0.8605373170599655
C0035854,tail,0.903337230311404,0.878636333328886,0.8569017353151307
C0035854,both,0.6218248485492612,0.5874454690021969,0.3847617783963863
C0036202,head,0.8629626662393848,0.8583058704333488,0.8615459547737365
C0036202,tail,0.9122736740906906,0.8806265110474449,0.8022973506698091
C0036202,both,0.6742108636436468,0.6789180564010631,0.6258039257544065
C0036337,head,0.8470986116055534,0.8248387793361471,0.7894299129726483
C0036337,tail,0.8761124955500178,0.8561666642586536,0.8019263571428951
C0036337,both,0.6696333214667142,0.6425441496847032,0.49606623293030205
C0036341,head,0.8222858996539792,0.781700620365931,0.7146316698296111
C0036341,tail,0.8301254325259515,0.8136699242998978,0.8220757106997083
C0036341,both,0.5625,0.5533304277590713,0.3658330735201512
C0036396,head,0.8603451696092046,0.8377783586285331,0.928206726586472
C0036396,tail,0.8786506204677202,0.8614550907591805,0.90812058989902
C0036396,both,0.645953183892085,0.6370267257959479,0.6322161182453919
C0036421,head,0.776096393362814,0.7815059709000248,0.7944037420127745
C0036421,tail,0.8651466590936752,0.8562798310488101,0.8797648514261758
C0036421,both,0.6308572355876505,0.648664879316069,0.5617017010451637
C0036439,head,0.8498487712665407,0.8146241048811536,0.7479130329808866
C0036439,tail,0.8926654064272211,0.8711415392180291,0.8894214327734936
C0036439,both,0.6704158790170132,0.6768612229424529,0.7566466646886483
C0036454,head,0.8044093466516035,0.7909636701075373,0.8366731262194668
C0036454,tail,0.8738269146877551,0.8352850532034471,0.8125159309725842
C0036454,both,0.5854520642945829,0.567144305804832,0.3970790115430824
C0036508,head,0.8375803402646502,0.8079013531217127,0.7242978272315187
C0036508,tail,0.8758412098298677,0.8351401193699552,0.7462475305659179
C0036508,both,0.7129678638941399,0.6744190621327766,0.5496213749481387
C0036572,head,0.7838803603319031,0.7495678839638826,0.6672511561457317
C0036572,tail,0.836808577278046,0.8039712029892193,0.8500648513096613
C0036572,both,0.5881965316747066,0.5718144062802561,0.318803793158911
C0036689,head,0.8890334993209597,0.8856054158130634,0.9554867540121389
C0036689,tail,0.9081315074694433,0.9046482596324993,0.9783496381531335
C0036689,both,0.6229345857854232,0.6152440433331386,0.48755215676026753
C0036830,head,0.869896923950978,0.8505730935784086,0.8098558105021785
C0036830,tail,0.9181884587289992,0.897779339604615,0.8778982992389344
C0036830,both,0.5893190487785083,0.5931391359205712,0.4143537109060256
C0036974,head,0.7771309694224144,0.7525247150086259,0.7537224707577259
C0036974,tail,0.8425262957170723,0.8130196526598981,0.8761040109407481
C0036974,both,0.566688428030579,0.5530263231371508,0.41874853992737576
C0036983,head,0.8104203499573167,0.7726777772388729,0.6742327759530293
C0036983,tail,0.854842584515485,0.8329351572335286,0.9441312274002813
C0036983,both,0.5767613320955922,0.5610991973912878,0.31966857875801347
C0037011,head,0.835631030300045,0.8187958505445573,0.8479918910593672
C0037011,tail,0.8669223996207107,0.8502308583685056,0.8727177297231243
C0037011,both,0.6114870481315691,0.6065758926885834,0.5724559721311892
C0037023,head,0.8501040428061831,0.8287872015513065,0.8264029179565264
C0037023,tail,0.8784928656361475,0.8711339571504951,0.8923735870378471
C0037023,both,0.5909631391200951,0.5937315903033644,0.420392931795636
C0037036,head,0.7840339059396819,0.7685846054653664,0.8007418927167472
C0037036,tail,0.8695358407895005,0.836625205184801,0.8190857174977577
C0037036,both,0.5937429618558179,0.59196209972099,0.46428934842578556
C0037052,head,0.8246090534979423,0.8057609220036409,0.8525891233524072
C0037052,tail,0.8749519890260632,0.857336679845068,0.946477999620056
C0037052,both,0.5992318244170096,0.5922450842415568,0.5034456023426833
C0037195,head,0.8608333333333333,0.8355921091334867,0.8412485045891398
C0037195,tail,0.8784876543209876,0.8607932772786214,0.8494966620084514
C0037195,both,0.6487037037037037,0.6231761504382188,0.4790665976110155
C0037199,head,0.7973697559442159,0.7639347395651428,0.7943623630257278
C0037199,tail,0.8727661560737693,0.8419261195052581,0.7796453394728264
C0037199,both,0.5988071082914189,0.5789823975461662,0.5370939092638872
C0037284,head,0.8186521036198888,0.794695083940576,0.8755616744557865
C0037284,tail,0.8668925597114736,0.8295351802913767,0.8414457236226941
C0037284,both,0.6041380754872592,0.6011102032618231,0.629353895915833
C0037287,head,0.8447020126869763,0.8289943038110543,0.8836262811594509
C0037287,tail,0.8949212937583211,0.87563808221349,0.8595012797301099
C0037287,both,0.6403398856605842,0.6295444299271079,0.5668672536487334
C0037299,head,0.8158938618813232,0.7857747114751165,0.8316261790989536
C0037299,tail,0.8818163407267827,0.863810222252881,0.9314088862617353
C0037299,both,0.6203673537673133,0.5863717138855906,0.3432564859521182
C0037315,head,0.8045659224141299,0.780280321617911,0.8829173732013086
C0037315,tail,0.8815704253452384,0.8510307930541741,0.8323218677505997
C0037315,both,0.5913391691067903,0.5787555954204567,0.5079618909656197
C0037383,head,0.8085568395592583,0.7753336038842653,0.774003968989531
C0037383,tail,0.8551357162053211,0.8419610888009059,0.9105268557940227
C0037383,both,0.6334748723461435,0.5968562490428206,0.34741717255497506
C0037578,head,0.8717159763313609,0.8680800720433836,0.7777144566454627
C0037578,tail,0.9178698224852071,0.9215080703390461,0.862211952410955
C0037578,both,0.6312426035502958,0.6194026394970962,0.4021332642359913
C0037672,head,0.8391267542882601,0.8033458387500707,0.7311295418181648
C0037672,tail,0.881871240810871,0.8578415389709391,0.8531220076178182
C0037672,both,0.6070216083760303,0.5977736216951106,0.48014821607510944
C0037763,head,0.7913011292069034,0.7614286165893034,0.7410282809455966
C0037763,tail,0.8546564698643014,0.818607129956755,0.7042704978317816
C0037763,both,0.6068148478043954,0.5912359259814488,0.45743985355645495
C0037928,head,0.8696592752839373,0.8500344217620803,0.8811699655199109
C0037928,tail,0.8951122228231476,0.8739753310621715,0.8463077257753153
C0037928,both,0.6294956733369389,0.586114313998557,0.36961121844661116
C0037995,head,0.8034887860448559,0.7769431156310049,0.5965953081724756
C0037995,tail,0.8985404058383767,0.8920347008546369,0.7623180598453573
C0037995,both,0.6553933784264863,0.6570124027732093,0.4397905719611694
C0037998,head,0.8233136094674557,0.8137448919066148,0.7922613149505028
C0037998,tail,0.851715976331361,0.847495912975478,0.8958441134780073
C0037998,both,0.6431360946745563,0.6648150692031776,0.6109388286384764
C0038002,head,0.82053888,0.788100294338436,0.7499222635511407
C0038002,tail,0.86662144,0.8333264215346126,0.8307914946171135
C0038002,both,0.6093952,0.5934323057091399,0.46516172565496083
C0038012,head,0.8691178950919211,0.845922466203983,0.7435101221251504
C0038012,tail,0.8829482206105582,0.8678892399981983,0.7990852548998051
C0038012,both,0.5904874346432787,0.596744088698612,0.3652497675251442
C0038019,head,0.8783081285444234,0.8665768342476815,0.823637500743086
C0038019,tail,0.9119801512287333,0.8809477388265294,0.8439113720017758
C0038019,both,0.674976370510397,0.6509614272465168,0.4731699836409491
C0038131,head,0.8450000000000001,0.833462365841852,0.7948400642179387
C0038131,tail,0.8972,0.8708826272167316,0.853730361063531
C0038131,both,0.6596,0.6587536226172725,0.5584235102917703
C0038220,head,0.7517611907568323,0.7219038347716024,0.6517197711631059
C0038220,tail,0.8977275842219237,0.8885612277105825,0.9305564554154789
C0038220,both,0.5292892190455306,0.5428196054013604,0.36275385803026006
C0038358,head,0.8205840411680825,0.7985450648916101,0.8184824061429147
C0038358,tail,0.873499906999814,0.8393933980770003,0.9311986780923053
C0038358,both,0.6173972347944696,0.6017180089734517,0.5295013249499377
C0038362,head,0.8247459477618208,0.7950730415655226,0.8776371361117802
C0038362,tail,0.849447803812883,0.8234496575686385,0.8977732853793465
C0038362,both,0.584696327090507,0.5714636171330426,0.5383508606329517
C0038363,head,0.827189349112426,0.7775997310419362,0.6266086004348889
C0038363,tail,0.8551775147928994,0.8332345406806818,0.8906839200082876
C0038363,both,0.5962278106508876,0.556636354304247,0.26765119778315016
C0038379,head,0.8132,0.7724572730936762,0.7216870416727669
C0038379,tail,0.8664249999999999,0.8563783969721349,0.8783738657573433
C0038379,both,0.613925,0.6110142301524688,0.5128964411668911
C0038395,head,0.8149100257069408,0.7842438357823636,0.8373125688027027
C0038395,tail,0.8787874782746612,0.8575010442814763,0.9760745588901876
C0038395,both,0.604866475902221,0.590451788918267,0.4683182657296645
C0038436,head,0.8239725642323045,0.8077501382483041,0.8150447594129718
C0038436,tail,0.875939356458837,0.8606780612338647,0.9127871562923932
C0038436,both,0.6642304304641967,0.6610556233804804,0.6531496965125886
