side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029400,tail,0.87838400666389,0.8615112309132745,0.8680318221747493
C0029400,both,0.6309408116988292,0.6404467300569885,0.5547266364722093
C0029408,head,0.8055652867428928,0.7754442686420717,0.8096160990085157
C0029408,tail,0.8624191276218303,0.832818474816069,0.8286940740094372
C0029408,both,0.6016085031529047,0.5922544549975597,0.7125752464410681
C0029442,head,0.8010586011342155,0.7597211324426016,0.6208013749552042
C0029442,tail,0.8622810333963453,0.8180867789488435,0.7108863516620236
C0029442,both,0.5933207309388784,0.5809990831020186,0.4770619516505596
C0029443,head,0.7994723198837502,0.7661492414880166,0.7388348660812422
C0029443,tail,0.8540598119562339,0.8188768184118814,0.8491497926515895
C0029443,both,0.6136605729978019,0.5915276745681244,0.5352467690992119
C0029456,head,0.7964474836165203,0.7500096324544869,0.5952015334789929
C0029456,tail,0.8710868770665285,0.8335003633825323,0.744398564460871
C0029456,both,0.6145887342858843,0.582752348920643,0.4293706217974455
C0029878,head,0.8379312381852552,0.812707486164747,0.7527781038014364
C0029878,tail,0.8690630907372401,0.8211504139961342,0.7267270838767074
C0029878,both,0.6003957939508506,0.6439857264544557,0.6849463471173166
C0029882,head,0.8138678128152275,0.8042529941831551,0.8822512463457081
C0029882,tail,0.8773518705319941,0.8452551259601251,0.8571806075738744
C0029882,both,0.5786697951844217,0.5671314203989941,0.4166340821107014
C0029925,head,0.8000537489922064,0.7730836954249426,0.7473231448439975
C0029925,tail,0.9287153990862672,0.9115321439769952,0.9190240564987172
C0029925,both,0.6142837946788496,0.6490396181862074,0.5901672840569271
C0029927,head,0.864931129476584,0.8550487158238314,0.967104287557712
C0029927,tail,0.8933516988062443,0.8795906333546286,0.8894644711304853
C0029927,both,0.6796051423324151,0.6627334249734669,0.5990926576232657
C0029936,head,0.852880658436214,0.8340866264180518,0.7013211109075967
C0029936,tail,0.9135802469135804,0.8948763416330703,0.8066994871117444
C0029936,both,0.5675582990397805,0.5495831339991644,0.3062168438202442
C0030193,head,0.7813842544773376,0.7547678473739863,0.8939016532822595
C0030193,tail,0.8443835892228778,0.8166861318264202,0.9029458098352676
C0030193,both,0.5855721188354546,0.5798190342868079,0.6918117690237703
C0030196,head,0.7923379259707165,0.7604988306148215,0.8663085452777193
C0030196,tail,0.8453754633174873,0.8093730140098359,0.7672689835774839
C0030196,both,0.5810106114167229,0.5676467047987391,0.5914941998289823
C0030252,head,0.8019885204324859,0.7837089191936892,0.9160592819105112
C0030252,tail,0.8470456322343206,0.8134197121557777,0.8026890571299474
C0030252,both,0.592097786083408,0.5864280602189237,0.653263459203807
C0030299,head,0.8332447656499097,0.8048201970404153,0.7353012793033471
C0030299,tail,0.8635349133808056,0.8285280348635085,0.7357676640181752
C0030299,both,0.6224891061749388,0.6441785514110296,0.5110376467443805
C0030305,head,0.8055640886965927,0.778725226592736,0.7999540851183015
C0030305,tail,0.8446416441319632,0.7984512786302743,0.6614125343405384
C0030305,both,0.6023156300703083,0.5884909610585067,0.3996733230763926
C0030312,head,0.7883502578647639,0.7509301123412568,0.7574334756083578
C0030312,tail,0.8533568915846979,0.8195384831508805,0.7680025669382817
C0030312,both,0.5659286029570532,0.5600469471446206,0.5983583493483445
C0030319,head,0.8461727810650888,0.8348772440510106,0.8816585913114945
C0030319,tail,0.9093301775147932,0.8975443326899631,0.9692489691851524
C0030319,both,0.6646248520710059,0.6491270670536674,0.5227411629187966
C0030326,head,0.8807813846595806,0.8857067964245624,0.8178912409021727
C0030326,tail,0.9480034472852628,0.9496892611591616,0.940957232367002
C0030326,both,0.6699224360815857,0.6746313448055457,0.4573218528348963
C0030353,head,0.8213020745488278,0.8222632380117468,0.8347418787927532
C0030353,tail,0.8392646314724237,0.8202281989361255,0.7981476745860167
C0030353,both,0.6256535672120088,0.59306658294556,0.3994082511554117
C0030446,head,0.816729564082704,0.7868210527752157,0.8702925886350691
C0030446,tail,0.8641056257106858,0.8342870557024991,0.8687496083659859
C0030446,both,0.5880066937432676,0.5650391600258476,0.3639794313528681
C0030486,head,0.8212109375,0.791744061450841,0.7351712189669919
C0030486,tail,0.865,0.8519898272069966,0.8580352261162315
C0030486,both,0.592734375,0.6068665972407015,0.4864646851627235
C0030552,head,0.791301350186728,0.740600642849993,0.61770852769626
C0030552,tail,0.8654409652398736,0.827791292318355,0.7253650829403107
C0030552,both,0.5894627980465383,0.5662972820307642,0.3628423021052587
C0030554,head,0.792575286616837,0.768403267943901,0.9036282712018776
C0030554,tail,0.8390648990154549,0.8088230023019239,0.8391957504057795
C0030554,both,0.5976503925168789,0.5866128269491596,0.5123993243487315
C0030578,head,0.8486047480216576,0.824584090809177,0.7433689002330781
C0030578,tail,0.8967097042898792,0.8754309380129428,0.7904544978035567
C0030578,both,0.6032902957101207,0.5568844547464139,0.2952606134966829
C0030583,head,0.881522491349481,0.8676935678579764,0.8205271116751702
C0030583,tail,0.8494117647058824,0.8510170016183276,0.8341525799738291
C0030583,both,0.6325259515570936,0.5916376323366933,0.3693818587075215
C0030794,head,0.8328460207612458,0.7904510451672473,0.6510058316773197
C0030794,tail,0.8573529411764707,0.8289291909762888,0.833130124251488
C0030794,both,0.6079584775086505,0.5869225108832874,0.4038051505050534
C0030920,head,0.8348117664990093,0.8281389031836366,0.9583836734693878
C0030920,tail,0.8890291114159428,0.8597793059775023,0.891458496532103
C0030920,both,0.6304343850022862,0.6157134053402252,0.5218906389750048
C0031039,head,0.8143274474499406,0.7920057120084842,0.9215338949211274
C0031039,tail,0.8569201073053792,0.8225182861992479,0.8827574344005028
C0031039,both,0.5818073795798071,0.5778155328894597,0.658731816238232
C0031046,head,0.8078556014261589,0.7487051233745314,0.5750834964069693
C0031046,tail,0.8664969975605179,0.8301327800123294,0.7573132450900018
C0031046,both,0.573571495590167,0.5452585082980076,0.2932948707623183
C0031090,head,0.8444979188345474,0.8205677166480112,0.8508819602848179
C0031090,tail,0.8720408428720083,0.8518499851647487,0.8785188517119642
C0031090,both,0.6269510926118625,0.6120265652234309,0.5379957574480232
C0031099,head,0.8418392504930967,0.8271232762387146,0.8500341731613109
C0031099,tail,0.8901216305062459,0.8758612242983623,0.9081397429069098
C0031099,both,0.648257725180802,0.6006121555000264,0.356438103751058
C0031117,head,0.8106965376019178,0.789624438536641,0.8388099417656647
C0031117,tail,0.8622907015944763,0.8361098676852101,0.8625978297954088
C0031117,both,0.590543801271086,0.5795309954691561,0.5522255636785107
C0031154,head,0.7992605961507808,0.7715651824932415,0.7964161159133261
C0031154,tail,0.8534972568014354,0.8223928045709196,0.7756364016758327
C0031154,both,0.5428139509772163,0.5372214938737112,0.3626370634847988
C0031212,head,0.8701503056926027,0.8506923233520258,0.8748785259582713
C0031212,tail,0.8689045878476946,0.8361802042490118,0.7913133661254883
C0031212,both,0.6637709190447312,0.6177427090865906,0.4022001331479576
C0031256,head,0.7926284873375244,0.7523691965638233,0.6205333962756824
C0031256,tail,0.8516030515550247,0.8249574161827555,0.8042589623044507
C0031256,both,0.5873873984816111,0.5873749068688277,0.4945966168992342
C0031350,head,0.814029447600593,0.7831049544685098,0.7499303540139415
C0031350,tail,0.888496205281778,0.8609545857477044,0.9176708716713275
C0031350,both,0.5861995566712175,0.5943253322701376,0.7021463225723242
C0031538,head,0.8480749219562955,0.8496145838574531,0.7197414752063116
C0031538,tail,0.8943808532778356,0.8918179615766297,0.8007087670088174
C0031538,both,0.5871488033298646,0.5903922952175173,0.3362444419224635
C0031542,head,0.8119620798621087,0.7918626735644184,0.7683931441232942
C0031542,tail,0.8575811548405631,0.8169766884048866,0.746916476917588
C0031542,both,0.5776960643493249,0.5731063385311417,0.4641527289575392
C0032227,head,0.7965971079443998,0.7754266631972767,0.9123782594983082
C0032227,tail,0.8498182836735408,0.8238773587338827,0.8285305911171839
C0032227,both,0.5778894296418193,0.5693271107753308,0.658964656454457
C0032231,head,0.8411952558714246,0.8170953315471416,0.8388930681517871
C0032231,tail,0.86259256358716,0.8417951483238202,0.9318745575524138
C0032231,both,0.6022136946250033,0.5897648535617515,0.445003167313067
C0032273,head,0.9312922748309008,0.9265182766057388,0.8036688790517615
C0032273,tail,0.9302242791028836,0.9222567087413612,0.8332526672972859
C0032273,both,0.7102171591313635,0.6944428740899298,0.4680974438888246
C0032285,head,0.7834177159833646,0.7570492578140489,0.8494090561515324
C0032285,tail,0.8541004237591293,0.8271801556643357,0.8739686224604786
C0032285,both,0.58373452582156,0.5775429632789828,0.745289187483249
C0032290,head,0.8212196947130579,0.7949989878392753,0.8280204885748864
C0032290,tail,0.8538662171881926,0.8199655687366347,0.7283394157770783
C0032290,both,0.5893647241737563,0.5900262695096842,0.6263845204726067
C0032300,head,0.8097231540066611,0.783087537163715,0.8548066854098743
C0032300,tail,0.8738247283568978,0.8496739124905457,0.9092088068834592
C0032300,both,0.5914681286228595,0.5790671892910928,0.6133793122895135
C0032302,head,0.842962962962963,0.8493534850951053,0.8887031234492184
C0032302,tail,0.8714951989026063,0.8467445900375621,0.7957382467119087
C0032302,both,0.6165706447187929,0.5722845274393371,0.3359422194858713
C0032305,head,0.8303091885614748,0.793249232065742,0.7113283607202868
C0032305,tail,0.8294382348671795,0.7853512694339002,0.6479592460097237
C0032305,both,0.580200319349688,0.5577548242491519,0.3525622000058967
C0032308,head,0.863434183291496,0.852104227274165,0.9426219467375988
C0032308,tail,0.8711410578235785,0.8450109804589273,0.8270391534204202
C0032308,both,0.6086816106633783,0.6021684701062068,0.5404262980812753
C0032310,head,0.907382368848026,0.906873250763694,0.8807474728468069
C0032310,tail,0.8977825851811789,0.8894461421684836,0.8379760893908059
C0032310,both,0.6288534342888047,0.6235585150859506,0.4816849245392219
C0032326,head,0.7950144117390165,0.7609213231598448,0.628584312293274
C0032326,tail,0.8428928290680407,0.8007946677997284,0.7282768833410781
C0032326,both,0.5393204646694034,0.5397477638584989,0.3580715777427005
C0032533,head,0.8429857565170653,0.828228479385378,0.7806107148891792
C0032533,tail,0.8872614888470842,0.8498149399129656,0.7751792802767423
C0032533,both,0.6004434291857028,0.5982901044735306,0.4716810748171757
C0032584,head,0.8317781635563272,0.8173460421147901,0.8767142904402008
C0032584,tail,0.9116498232996466,0.9027178929803364,0.9796
C0032584,both,0.6138787277574554,0.6054931890413302,0.5144924757510354
C0032617,head,0.8280164481504636,0.7944875725556513,0.7398977859093645
C0032617,tail,0.8740853578001038,0.8620640071707655,0.944871968141022
C0032617,both,0.6410023862145481,0.6214506274656426,0.4596012494892423
C0032633,head,0.8000637755102041,0.7728258535767636,0.6213273263757066
C0032633,tail,0.9311224489795918,0.8947469548004561,0.8385425109007167
C0032633,both,0.7251275510204082,0.6475198203325394,0.4341825091005923
C0032768,head,0.8986617288107062,0.8832327464308108,0.8727314834495504
C0032768,tail,0.9082568807339452,0.9078208379239447,0.9458113329533892
C0032768,both,0.5734365794125074,0.5689175440788499,0.3727828180541246
C0032776,head,0.8281776176677891,0.8024273144798612,0.7523196616707877
C0032776,tail,0.9245829743911034,0.9296915470097804,1.0
C0032776,both,0.6573733260239643,0.636344511304611,0.4875008737539022
C0032781,head,0.8225377593815958,0.7979678856299457,0.767992765423347
C0032781,tail,0.8869822647405499,0.8821686652559073,0.922248180635413
C0032781,both,0.6042323401222555,0.5897052386218339,0.410128712305441
C0033036,head,0.7993265105019359,0.7600566564056666,0.6538790187878455
C0033036,tail,0.8633545673916247,0.8359904703969102,0.7849773524238642
C0033036,both,0.6055741342789085,0.6168488491339746,0.655608889526621
C0033038,head,0.823469387755102,0.7705219785743773,0.6317892248518333
C0033038,tail,0.8577551020408163,0.8486965079002946,0.7673543124843859
C0033038,both,0.5877551020408163,0.592964991189729,0.3593486692954391
C0033246,head,0.893399936231268,0.8748055581400312,0.8217523174534206
C0033246,tail,0.9015835901796152,0.8789570555795956,0.8632488751445001
C0033246,both,0.6519290041449677,0.6697338795538916,0.5460153783972532
C0033581,head,0.8596757127741714,0.8222124878990471,0.8157496240938177
C0033581,tail,0.8949355143126769,0.8749224130911253,0.8713203664577693
C0033581,both,0.6581543652949756,0.6453864053755052,0.5869099797440931
C0033687,head,0.8101344800344729,0.792696548544634,0.8012892226368344
C0033687,tail,0.880965419419707,0.8636408692894203,0.921908627487664
C0033687,both,0.5911555587474864,0.5800004260255395,0.4360935944090682
C0033774,head,0.786329926285363,0.7574176153449919,0.7921698842210023
C0033774,tail,0.8364667321932747,0.8021954386720195,0.8296939337828029
C0033774,both,0.582373603480481,0.572341634045197,0.6012335205830699
C0033845,head,0.818359375,0.819280157632515,0.7012233540057007
C0033845,tail,0.9150390625,0.9097520630032816,0.8578476578913663
C0033845,both,0.668701171875,0.6661297885548841,0.4709682922514455
C0033860,head,0.8486200971838171,0.8246867882908885,0.8721640844031938
C0033860,tail,0.8911782866654139,0.8698453766315064,0.8431685043144642
C0033860,both,0.6486684206287416,0.6202339117052692,0.4858580828080867
C0033893,head,0.8618669690098262,0.8211674916312345,0.7374438519544998
C0033893,tail,0.9263038548752835,0.904970509185691,0.8916696773040752
C0033893,both,0.6315822625346436,0.6154507803102631,0.4307219097213198
C0033953,head,0.8544423440453687,0.846817217514222,0.9221049867412856
C0033953,tail,0.8916456626759085,0.8583995996706182,0.9082414262123696
C0033953,both,0.6541430371770638,0.645476232481204,0.5870259726785031
C0033975,head,0.8054365113088662,0.7819876893746234,0.8832222823381531
C0033975,tail,0.885496970947808,0.8673451759742101,0.9583836734693878
C0033975,both,0.6482262744479113,0.6206030420146978,0.5198523723906782
C0034063,head,0.8038889743104118,0.7720401614822242,0.6718186274793736
C0034063,tail,0.8381468178209679,0.8033623795402927,0.8218963007537645
C0034063,both,0.5895968023461076,0.5812942081950327,0.584107813106598
C0034065,head,0.7873489070618338,0.7570346095401381,0.7583188851062332
C0034065,tail,0.8436230219396518,0.8147690559253928,0.7948071492143014
C0034065,both,0.570539472229637,0.5736206356316376,0.6976280070768087
C0034067,head,0.8328294043601357,0.8053834637933588,0.7740847142587404
C0034067,tail,0.8501804525742197,0.8248373022621296,0.9323159731516008
C0034067,both,0.6175367282672789,0.6105679749920396,0.5403758120756648
C0034069,head,0.8122371531934942,0.7980647203096755,0.8929048803695195
C0034069,tail,0.8689407462796235,0.8484045681920053,0.8880166679075258
C0034069,both,0.6143083752231362,0.6017911501474047,0.5320588165740299
C0034072,head,0.856080994489299,0.8206396989519128,0.772004842883928
C0034072,tail,0.893844247938827,0.8731872308184765,0.8380773642079161
C0034072,both,0.6235208680422059,0.6055518634084873,0.4566341368259627
C0034150,head,0.8133009644602985,0.7782991818311629,0.8221222766715042
C0034150,tail,0.865396683841987,0.8338288146340931,0.7962811536784805
C0034150,both,0.616511428193949,0.601872667805796,0.4589832521974597
C0034155,head,0.8431147275086505,0.8204650074763992,0.8419698256908086
C0034155,tail,0.8557390787197232,0.85426393551825,0.9619706863762846
C0034155,both,0.6058336937716264,0.616370722965488,0.6039652242068426
C0034186,head,0.8119514015071685,0.7819670583276608,0.7352634914029226
C0034186,tail,0.8647136892590039,0.8224117167251375,0.6886786628268926
C0034186,both,0.6203769629929199,0.6000731636019868,0.5342453683677892
C0034212,head,0.8371484895306089,0.8273891391896286,0.9520801067976246
C0034212,tail,0.8710831690553572,0.8306396502493161,0.7695258119582408
C0034212,both,0.6265395066332782,0.6161055145957719,0.6438608727378166
C0034359,head,0.8172514619883041,0.8104692765988926,0.8286681040191864
C0034359,tail,0.8798861188057864,0.8641337047908282,0.8032235970443766
C0034359,both,0.5994152046783625,0.6238996598937543,0.5658575519582714
C0034372,head,0.836530612244898,0.8299101480754754,0.7612322618962237
C0034372,tail,0.8812244897959184,0.8749408363482494,0.7996143286055951
C0034372,both,0.5861224489795919,0.5602421405617893,0.2958690311415874
C0034735,head,0.8485470085470086,0.8274316108633679,0.8419288911537159
C0034735,tail,0.9011702827087442,0.8839132392672513,0.9127609461959828
C0034735,both,0.713714661406969,0.7304583524959836,0.8073261604561004
C0034880,head,0.8915312458713172,0.8878183931074675,0.8754896610724492
C0034880,tail,0.8689390936715551,0.8373415524502974,0.733253753791161
C0034880,both,0.7842515523847272,0.7544618277334336,0.6384745936580384
C0034886,head,0.8384470087776384,0.8019509400897785,0.731597627748809
C0034886,tail,0.8768273519467944,0.8354531179900393,0.7632966981842114
C0034886,both,0.597895271503627,0.5668633569488193,0.3314921685002982
C0034887,head,0.8663911845730028,0.8658324451517236,0.9200435187603054
C0034887,tail,0.9062786960514232,0.8916413912189199,0.8886642922402332
C0034887,both,0.6668962350780533,0.6651808159824731,0.530410577152613
C0034888,head,0.891912320483749,0.9039059915007676,0.8498102526055384
C0034888,tail,0.9188712522045857,0.9224807054861917,0.8940353146970412
C0034888,both,0.6691861929957169,0.6682119747875355,0.4878407742676003
C0034902,head,0.7984612497654344,0.7647511531934823,0.7087623098066308
C0034902,tail,0.856299910343821,0.8291093765599482,0.8029112677814855
C0034902,both,0.6010508538187278,0.5791872687880657,0.3801234815806053
C0035078,head,0.778554351781865,0.7431641579214292,0.719630369825281
C0035078,tail,0.8323143249069176,0.79216779532857,0.6398042271596442
C0035078,both,0.5577811371462165,0.5509680130180555,0.3834872603288534
C0035220,head,0.8450595924644367,0.8427577925814957,0.6941344632795464
C0035220,tail,0.8469819300269127,0.8364067456307223,0.6870837299506686
C0035220,both,0.5913110342176087,0.6057030018902365,0.3696239287969428
C0035222,head,0.7994179996070718,0.7817439010087219,0.747068836842768
C0035222,tail,0.8635236311222375,0.8494166837504702,0.967104287557712
C0035222,both,0.5474149417707829,0.5564704471147603,0.5668881649175848
C0035258,head,0.8101838905605083,0.7741631506392475,0.7476396326128301
C0035258,tail,0.8651273475688193,0.8273755301122332,0.7424424484541556
C0035258,both,0.6214220198879207,0.598888942164057,0.4797795351384675
C0035302,head,0.8557341124908693,0.8499673641903557,0.760053217100833
C0035302,tail,0.9191015339663988,0.9062352157449224,0.854246126545375
C0035302,both,0.606099342585829,0.5816809487918864,0.3423760296077844
C0035305,head,0.8212304305833202,0.7801777035410995,0.7004224594634756
C0035305,tail,0.8626266256373396,0.8477591023721754,0.9372389764993516
C0035305,both,0.6633498798319895,0.6535744736894659,0.5816769014775199
C0035309,head,0.7900301057200868,0.7801260469659901,0.7984635241869633
C0035309,tail,0.8588998576396181,0.8156595701848697,0.7420923854539406
C0035309,both,0.637727834955308,0.6478804406498975,0.6833326911536609
C0035317,head,0.8330371900826445,0.8176805326301753,0.824918730607218
C0035317,tail,0.8772933884297521,0.8441730804723033,0.7428998566613711
C0035317,both,0.5423760330578512,0.5536811718467833,0.3759454039267648
C0035410,head,0.7399097340664619,0.7146142798371087,0.7378476864767294
C0035410,tail,0.8443974779722799,0.8069130017545804,0.8152843068191794
C0035410,both,0.5628982999710608,0.5537080157288605,0.4157469553573389
C0035455,head,0.8318621566273569,0.802320574254753,0.7711914421215706
C0035455,tail,0.8652549254996115,0.8262116041918856,0.7596059080453138
C0035455,both,0.6060262340230209,0.6108807413554534,0.7220256840947213
C0035522,head,0.8301210395158419,0.7937646692797373,0.8157133583419052
C0035522,tail,0.8703915984336061,0.8378995469005666,0.8011712068714636
C0035522,both,0.6530758276966893,0.6166938861852223,0.4626869981546271
C0035854,head,0.8290997980656818,0.8050738073159334,0.778049599392939
C0035854,tail,0.8941704750770539,0.8659430922678483,0.8599950413662615
C0035854,both,0.6148634286321607,0.5895996105568916,0.407238206775567
C0036202,head,0.8594776478128504,0.8514834105121221,0.8526494802168959
C0036202,tail,0.9279762858516264,0.904634007017611,0.87357372503351
C0036202,both,0.6826229770870054,0.6876181904425387,0.6680418582872173
C0036337,head,0.8422926308294767,0.793672245249585,0.7113031018807741
C0036337,tail,0.8724635101459595,0.8394019534137389,0.7871079043888618
C0036337,both,0.6732823068707725,0.6686539417881591,0.5826099499748025
C0036341,head,0.8173659169550173,0.781802679441692,0.720111269402783
C0036341,tail,0.8301254325259515,0.8160024766999695,0.8361830345131348
C0036341,both,0.55655276816609,0.548306327358826,0.3304132676413762
C0036396,head,0.8441557010293372,0.819418075519861,0.9298442047032284
C0036396,tail,0.8868280103154136,0.876541082849027,0.967104287557712
C0036396,both,0.6411371200599527,0.6400077450331485,0.6789410557937139
C0036421,head,0.7697269666112215,0.774473466669058,0.7938623005243902
C0036421,tail,0.8441721773702788,0.8340969073092719,0.8583125023488786
C0036421,both,0.6377946366992576,0.6342189708820993,0.5096136849140263
C0036439,head,0.8530056710775047,0.8163984485528983,0.799828241125221
C0036439,tail,0.8867296786389414,0.8681684438005498,0.9208726158941504
C0036439,both,0.669281663516068,0.6716132753186492,0.7042805327706455
C0036454,head,0.8057180568450018,0.7833117914181502,0.7663422645264494
C0036454,tail,0.8797328888938603,0.8503029885004992,0.8105780702278578
C0036454,both,0.5936510777284371,0.5774254078379953,0.4437663386377358
C0036508,head,0.8269187145557656,0.8016613887464928,0.738659185075688
C0036508,tail,0.8838563327032136,0.8506853993421749,0.8062501868701051
C0036508,both,0.7079017013232515,0.6863122989997916,0.5741050692531577
C0036572,head,0.7804420217900169,0.7442213347404979,0.5832075409958845
C0036572,tail,0.839799248837213,0.8056493727250046,0.7864244830808539
C0036572,both,0.5964055382648557,0.5847267661017859,0.4184297092807372
C0036689,head,0.8819884563150747,0.8701715569716514,0.8920468948329626
C0036689,tail,0.9067451335445904,0.9045149885944328,1.0
C0036689,both,0.6294703485740154,0.6253216576824325,0.54772530759586
C0036830,head,0.8745231718204691,0.8488594490682286,0.7968525045703571
C0036830,tail,0.9098287476665854,0.8949449560979615,0.865192642094868
C0036830,both,0.5733300868436004,0.5829557810509103,0.3987023893836033
C0036974,head,0.7817207191579014,0.7614538326367594,0.7950035793505468
C0036974,tail,0.8411385121848187,0.8091888323215896,0.8763321511879286
C0036974,both,0.5659654034040423,0.5609474068531108,0.4882037816664871
C0036983,head,0.8088331335221044,0.7736909291611734,0.7209198208057497
C0036983,tail,0.85579654707537,0.8371448226564044,0.9576304730979908
C0036983,both,0.5817130741851667,0.5682174186875532,0.3513528648454513
C0037011,head,0.8372627132732791,0.8329254908042509,0.9331766448087496
C0037011,tail,0.8653215031186695,0.8548294544713223,0.944349218473945
C0037011,both,0.620476697719954,0.6093012628403882,0.5785542870044598
C0037023,head,0.844307372175981,0.8259050058234196,0.8124982078477038
C0037023,tail,0.8773781212841855,0.877624865986241,0.9203407976548086
C0037023,both,0.603076694411415,0.6040947263659671,0.4497862545885665
C0037036,head,0.7849552629962532,0.7635277626110888,0.7443597036340843
C0037036,tail,0.8640076984500726,0.817845446034119,0.6989744144574395
C0037036,both,0.5842632214737618,0.5830866341172214,0.4677687482249137
C0037052,head,0.8006172839506173,0.7904442169127829,0.8548460461700824
C0037052,tail,0.8765569272976679,0.8567625034926891,0.877048520996395
C0037052,both,0.5880521262002744,0.5860989625109287,0.4429936340590065
C0037195,head,0.8595679012345679,0.8333640063865915,0.800637284541756
C0037195,tail,0.8811728395061729,0.8551450954980853,0.8289010154547475
C0037195,both,0.652469135802469,0.6288071254730947,0.4713640671014918
C0037199,head,0.7915464010821521,0.7530749107811883,0.7414508927667878
C0037199,tail,0.8743034122085048,0.8479783451933912,0.9100832941851748
C0037199,both,0.5969519223441548,0.5838824990686448,0.5976705555958473
C0037284,head,0.8198281147385393,0.7912183747015027,0.7760507486063613
C0037284,tail,0.8652736353143702,0.8299182445901566,0.8253560465120262
C0037284,both,0.6007736800420658,0.5992427243924164,0.6510418489409219
C0037287,head,0.8535711488761845,0.8401701986606693,0.8674369123818338
C0037287,tail,0.8992481791839612,0.8818561242399703,0.8581204344070292
C0037287,both,0.6457827551100321,0.6442564856932591,0.6426806503441636
C0037299,head,0.8109673414400055,0.7846708500024189,0.8489670110882824
C0037299,tail,0.8827805122876842,0.8628096266956624,0.8988138953392639
C0037299,both,0.6251926141816869,0.593117079994787,0.3761233095923064
C0037315,head,0.8066616857752134,0.7817562689458631,0.858913346595972
C0037315,tail,0.8750463258426567,0.8388370482343318,0.7486241037102895
C0037315,both,0.5958077628495752,0.5845672426960596,0.5185125111830843
C0037383,head,0.8206826122010211,0.7914942034226474,0.7951526678210034
C0037383,tail,0.8557377049180328,0.8367032736943602,0.8950222201735458
C0037383,both,0.6328836334318731,0.6070862345672895,0.3774549277250743
C0037578,head,0.8707692307692307,0.8697061580302092,0.7825696463626697
C0037578,tail,0.917869822485207,0.915646089399915,0.8139413057574402
C0037578,both,0.6231952662721894,0.6227884954652931,0.4006250365806887
C0037672,head,0.8432167520605927,0.8098415622572561,0.7473933810221637
C0037672,tail,0.8764535531298729,0.8574083181599736,0.879255715318864
C0037672,both,0.6090086879037648,0.5954740175237884,0.4510589468612994
C0037763,head,0.7888172309868108,0.7602970958655941,0.7402202968072571
C0037763,tail,0.8571084959943158,0.8240923874403174,0.7417713914919483
C0037763,both,0.6134208696745986,0.5967125256277227,0.4383432860906017
C0037928,head,0.8772985397512169,0.8550217652955202,0.9003454757239925
C0037928,tail,0.8934897241752299,0.8779344426185921,0.890602917083913
C0037928,both,0.6432869118442401,0.5896143862700705,0.3370897398986105
C0037995,head,0.8013527945888216,0.7806083865085254,0.618049636049214
C0037995,tail,0.8907084371662514,0.8865250922036837,0.7932843808871176
C0037995,both,0.6393734425062298,0.6708139504792339,0.4603329494473717
C0037998,head,0.8265680473372781,0.8145671332860478,0.7645062892951618
C0037998,tail,0.8651479289940828,0.858360727271849,0.8570357050673507
C0037998,both,0.638698224852071,0.6661743196833744,0.6132697882523637
C0038002,head,0.81736192,0.7794419295364932,0.6727119390762687
C0038002,tail,0.8611174399999999,0.8281053918426304,0.8278707061169402
C0038002,both,0.61199616,0.6034521150846899,0.5494620869505304
C0038012,head,0.8765390453702142,0.8557510110477726,0.7358472687341773
C0038012,tail,0.8885140833192782,0.8772990102216869,0.8091198685510999
C0038012,both,0.5977399224152471,0.6209591675964858,0.428011673196238
C0038019,head,0.8825614366729679,0.8724887395002591,0.8531983177670378
C0038019,tail,0.9141068052930056,0.8871888609188195,0.8439873152879952
C0038019,both,0.6839555765595463,0.6674114469394267,0.511533057360206
C0038131,head,0.8399000000000001,0.841690063487976,0.8569292296379233
C0038131,tail,0.8924,0.8736684765114215,0.8683321117531251
C0038131,both,0.6325999999999999,0.637932694773906,0.5001810402278676
C0038220,head,0.7608892300101422,0.7332250517428517,0.6663637000027808
C0038220,tail,0.8937803240042762,0.8714119214704115,0.8653925418791136
C0038220,both,0.5390203119432033,0.5613873225629901,0.4149060241871158
C0038358,head,0.8225407650815302,0.8039417839642835,0.8775571459233107
C0038358,tail,0.873001426002852,0.8355152899325722,0.816902827008483
C0038358,both,0.6189298778597557,0.607608210544858,0.5373010448426333
C0038362,head,0.8254458161865569,0.7924957185440425,0.8906017000219185
C0038362,tail,0.848529226505417,0.8206986958386331,0.848835647072709
C0038362,both,0.5818163685227178,0.5704198005535535,0.5277580412765969
C0038363,head,0.8160207100591715,0.7723291013629825,0.6652578946226267
C0038363,tail,0.8605473372781065,0.8408948896378244,0.8890232321339561
C0038363,both,0.5915976331360947,0.5566625623891599,0.3319320074252012
C0038379,head,0.8159,0.7757957654642074,0.7160350883439582
C0038379,tail,0.856525,0.8411354221983757,0.863181414248076
C0038379,both,0.607225,0.6055276622237783,0.5492963017789138
C0038395,head,0.8168793491980625,0.7895756796872012,0.9046366001767407
C0038395,tail,0.8861823540685033,0.8663500944516468,0.9426266800096872
C0038395,both,0.6009476543242511,0.5886911644107711,0.4883271820194801
C0038436,head,0.8435374149659864,0.8275222465680641,0.8128815119640873
C0038436,tail,0.8708045201551695,0.8539752534576615,0.9094504587229442
C0038436,both,0.6793350949195105,0.6740168595012054,0.6541083190726353
C0038450,head,0.8208826429980276,0.8176676289815148,0.8517345790709818
C0038450,tail,0.8742603550295858,0.8287236967289009,0.7560875192259472
