side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085631,both,0.5559874743548213,0.5509123190457292,0.4297271349240641
C0085635,head,0.813654583478564,0.8218573573403711,0.9066642614894458
C0085635,tail,0.8902927849424888,0.8892504569861096,0.9514003611495628
C0085635,both,0.5925845242244685,0.5655986197795421,0.35105683815612776
C0085636,head,0.8273091482185203,0.7890984848460824,0.7429503553826236
C0085636,tail,0.861458471418261,0.8094631029034862,0.7398512614907622
C0085636,both,0.606616293285022,0.5871364039427447,0.3850739989121291
C0085648,head,0.8547258197850648,0.8521760926462947,0.9463432200537875
C0085648,tail,0.8839900799118215,0.8482864264832359,0.8074182535289987
C0085648,both,0.6069440617249932,0.6380382474968236,0.6015200590468845
C0085649,head,0.8005911903225685,0.7707551579292242,0.7660262316566615
C0085649,tail,0.8418613410467025,0.8114135810278426,0.8934885162738603
C0085649,both,0.5702037955453171,0.5622243412101904,0.29746950949834894
C0085652,head,0.8329170829170829,0.8135825475803259,0.7352373255284635
C0085652,tail,0.8615134865134865,0.8250183966127465,0.7267648673327072
C0085652,both,0.5455794205794207,0.5285063799972415,0.25472718347350487
C0085655,head,0.8550838574423479,0.8517601982973428,0.8446331598196537
C0085655,tail,0.8604996505939901,0.8293351310482795,0.7979276886559313
C0085655,both,0.5901467505241089,0.622392086352366,0.5041596900012263
C0085662,head,0.851091308278445,0.8446112300595622,0.8005301797647156
C0085662,tail,0.8891902363425029,0.8832141070793189,0.8726115629030534
C0085662,both,0.6182358259072711,0.6028345345631019,0.3866643143842115
C0085680,head,0.8129503228221683,0.7857342541978606,0.787738760483436
C0085680,tail,0.8599890255847467,0.8131222705970034,0.7781463213585034
C0085680,both,0.5364181354776179,0.546945904079592,0.47341692670234453
C0085681,head,0.8450819672131147,0.8244433716010311,0.834410602864071
C0085681,tail,0.8969262295081968,0.8723851613791211,0.8244454931582504
C0085681,both,0.5449453551912569,0.516582302493232,0.22218605887525367
C0085682,head,0.7840251030247528,0.7529571509877702,0.7216109619429913
C0085682,tail,0.8653675222883616,0.8247180100620293,0.7207966478824911
C0085682,both,0.5259245293182859,0.535078684660855,0.3829267370877303
C0085694,head,0.8360122236774218,0.7959129073300633,0.6914245072410172
C0085694,tail,0.8797277453665118,0.8386786910397926,0.75217955188578
C0085694,both,0.6533714331071159,0.6326328202614542,0.4852074987678405
C0085786,head,0.8829365079365079,0.8975870368028123,0.8555265165122836
C0085786,tail,0.9030257936507937,0.8697573682713093,0.7533395024114103
C0085786,both,0.6845238095238094,0.676248293730656,0.515302108920867
C0086438,head,0.8422027410791456,0.802581132385978,0.7382243421773278
C0086438,tail,0.9224595629090011,0.9026932201254254,0.830053262390567
C0086438,both,0.5562415112976911,0.5205141141587217,0.2449218104443203
C0086543,head,0.8358340922890104,0.8026899810345137,0.7684245608958185
C0086543,tail,0.8788099574984821,0.8405461293130118,0.7326343149633339
C0086543,both,0.6322290528233152,0.6075351511335247,0.43897491881163103
C0086769,head,0.8172904330724406,0.7807721084706385,0.7085284338250343
C0086769,tail,0.8829911616428946,0.8482731739250875,0.7844328799282921
C0086769,both,0.6176945932403154,0.6152380834488496,0.580460973563524
C0149512,head,0.8461015199849877,0.8120330027397628,0.8054033113574017
C0149512,tail,0.9085428785888534,0.8910162408854232,0.8912475151825521
C0149512,both,0.5751313567273411,0.5769132124652957,0.4709009193059973
C0149514,head,0.8500073120795554,0.829368060272663,0.9172494833285065
C0149514,tail,0.8961648142731795,0.8846292544138707,0.9506099814780815
C0149514,both,0.6031295700497221,0.5886054847949593,0.3976748247618003
C0149516,head,0.8530367262503097,0.8363176083482218,0.8673774598018276
C0149516,tail,0.881342598662646,0.8611415787769408,0.9243837154964051
C0149516,both,0.5851288550908322,0.5746328040172038,0.3857020320485454
C0149520,head,0.8216748768472907,0.7922200537748687,0.7675730791697629
C0149520,tail,0.8951820257118828,0.8686200867828078,0.8464527100590196
C0149520,both,0.5637630662020906,0.5514904044933556,0.3458714384135038
C0149521,head,0.8619650105632968,0.841455516697388,0.919354018015072
C0149521,tail,0.8665701331687515,0.8250168854015992,0.722915586568446
C0149521,both,0.6289493673890855,0.6073166571417027,0.5025745655533387
C0149531,head,0.8515781922525107,0.8197529853194054,0.7916518410900134
C0149531,tail,0.8972262075561933,0.8891134857691926,0.9535555408147057
C0149531,both,0.6285748445719752,0.6077008535726807,0.49410313423620456
C0149678,head,0.7982475041298571,0.8065720195233266,0.857949840421545
C0149678,tail,0.8748114630467572,0.8475801782530354,0.8081967956100443
C0149678,both,0.5179199885082238,0.5217967164530142,0.3145143737718244
C0149696,head,0.8085587708549345,0.7811090819025153,0.7043546606523793
C0149696,tail,0.9015929870864361,0.8987413282924798,0.9415791897776454
C0149696,both,0.5503817513431992,0.5642806758817265,0.3603068174258508
C0149721,head,0.8183922558922558,0.780472330254317,0.7228630692665089
C0149721,tail,0.8625578703703705,0.8339003180145212,0.8295922465320289
C0149721,both,0.5756260521885521,0.6049712576731616,0.5793961897333236
C0149725,head,0.8166809479268189,0.7794910779314774,0.6956419244966945
C0149725,tail,0.8549852499656596,0.8451424134775704,0.9354936365614624
C0149725,both,0.5786003492912788,0.5722897118594779,0.4839318070763569
C0149726,head,0.8362929139184847,0.7991477494226413,0.7650610457399059
C0149726,tail,0.8870074412311856,0.8706205725702032,0.8898578832652468
C0149726,both,0.6163115169964486,0.6111485171982625,0.5314994579623061
C0149736,head,0.9044813801809383,0.9038222979017415,0.8768663462675441
C0149736,tail,0.9197349042709867,0.9116893772420878,0.9418730360905537
C0149736,both,0.6084578161161373,0.6267361698148992,0.4837924209143214
C0149741,head,0.8734605911330049,0.8653410319809995,0.7207543595401343
C0149741,tail,0.9060960591133004,0.9053937107561222,0.8493501833663606
C0149741,both,0.6499384236453202,0.6574949884408946,0.4523267968707721
C0149745,head,0.8185907369146005,0.8014915446202697,0.8895359276430539
C0149745,tail,0.8537613349403123,0.8290736239364621,0.900154018015072
C0149745,both,0.5808080808080809,0.5718209910786384,0.42258691268665644
C0149756,head,0.8873586410773778,0.8656998184618706,0.8226649284889389
C0149756,tail,0.8891886819013655,0.8850672504508578,0.8981645152457434
C0149756,both,0.6937497067242269,0.6772218822913638,0.5796982330744388
C0149778,head,0.8522916666666667,0.8208358863868459,0.735029095589167
C0149778,tail,0.8336458333333333,0.7985529593490158,0.6768115091116078
C0149778,both,0.5275,0.5427411349500058,0.30079138808853095
C0149801,head,0.8595772457085717,0.8367127480566668,0.8675126697002656
C0149801,tail,0.8972904283095384,0.8833207858849229,1.0
C0149801,both,0.6060149436142437,0.5852760163313621,0.45800857350470353
C0149871,head,0.799175538919346,0.7662584121562026,0.790941432540085
C0149871,tail,0.8680907679127678,0.8421982608277656,0.9063901759637822
C0149871,both,0.5473758616201031,0.5443694193281576,0.3057548587882816
C0149925,head,0.8730229449766094,0.8433034536905716,0.7385555538075171
C0149925,tail,0.8857206504789485,0.8838582695516649,0.8473801193555417
C0149925,both,0.5832033860548005,0.5708046828923075,0.37797379349402527
C0149931,head,0.8298866992354612,0.8042013224266071,0.8735350921868293
C0149931,tail,0.8737683199470068,0.851876542672949,0.9542874559950598
C0149931,both,0.6052735686750756,0.5919390593027989,0.5180488049438879
C0151436,head,0.81965,0.78385609722766,0.7054626584810794
C0151436,tail,0.8882,0.8655852016191027,0.8685416815703971
C0151436,both,0.626225,0.6474987851673513,0.6471193049880622
C0151480,head,0.8403756378243404,0.8225427276566222,0.8459309032463759
C0151480,tail,0.8640647052437304,0.8277355165735865,0.7626752837945797
C0151480,both,0.5947236999240039,0.6095629031239266,0.5234009927820439
C0151514,head,0.8510466988727858,0.8537611613056129,0.8145833225574769
C0151514,tail,0.9422302737520128,0.9459082479371805,0.9301602509096876
C0151514,both,0.678341384863124,0.6920983024385046,0.5060622615033945
C0151517,head,0.8305128205128205,0.8034531458520615,0.8143566234786843
C0151517,tail,0.8734336677814938,0.8504802887945857,0.8985079703852579
C0151517,both,0.5369899665551839,0.532379781316018,0.3208987877409168
C0151611,head,0.7828375888391682,0.7316867055102793,0.5744718278323588
C0151611,tail,0.8952940832382792,0.8817663247434798,0.9178732414736398
C0151611,both,0.5618583837852067,0.5444869677078286,0.31982641296013553
C0151632,head,0.8231758518583993,0.7895299250529534,0.7373641425924531
C0151632,tail,0.8372814189537573,0.8004203626481108,0.8416264688403152
C0151632,both,0.5489827786862302,0.5563597895735001,0.3733558589285918
C0151636,head,0.801566845282507,0.7599341073452915,0.6410363266089785
C0151636,tail,0.8684024379608725,0.8326979687904335,0.7971351597891291
C0151636,both,0.5845219523066637,0.567919786885787,0.39304667247595837
C0151699,head,0.7838514873630059,0.7603444974184463,0.7940713075484669
C0151699,tail,0.8721389696563036,0.8317032954424728,0.7724159587969659
C0151699,both,0.4893163348989786,0.5032953662704416,0.32452007143959605
C0151706,head,0.7880257204096214,0.777795663299958,0.9100195880127986
C0151706,tail,0.9012717313646106,0.8693333035347559,0.7816226079490256
C0151706,both,0.6124505834722553,0.5915931576781399,0.40293188666380897
C0151723,head,0.8181636282792353,0.7906365913048021,0.7899789538689805
C0151723,tail,0.8723877278790574,0.8534271299396009,0.9470457302813738
C0151723,both,0.5371535497258041,0.540158164120914,0.4430526769861814
C0151744,head,0.8097554296361132,0.7816258998422976,0.7994915765695163
C0151744,tail,0.8734829522478667,0.8409882142217846,0.7843342240522679
C0151744,both,0.5741465886580366,0.558758000559046,0.3526574331762721
C0151766,head,0.7862404526662462,0.7508782271542362,0.7739108476892023
C0151766,tail,0.848814904351482,0.8090985769400123,0.7332706191857781
C0151766,both,0.5500332842828113,0.5452472773089656,0.4009653082626224
C0151786,head,0.8119857357786596,0.7901248827331326,0.8896739422239096
C0151786,tail,0.8442060176979586,0.8161512278538625,0.8617591371908724
C0151786,both,0.5934018991735834,0.5869140766493983,0.4334703490823461
C0151798,head,0.8163114923217497,0.7909039529760112,0.7717721624014279
C0151798,tail,0.8289120759277272,0.7997356426191244,0.8153220585221344
C0151798,both,0.5665693990037433,0.5619448992785147,0.4009731861902037
C0151825,head,0.8213908399782006,0.7997266012376267,0.900902791246769
C0151825,tail,0.8719283663521582,0.8501669154751403,0.9054757314107682
C0151825,both,0.5712454597212961,0.5580489483258672,0.30882778645863235
C0151827,head,0.823646993183417,0.8055538634918411,0.8656610420519409
C0151827,tail,0.8536739198990854,0.8223086863380265,0.80703893164511
C0151827,both,0.5870557698372268,0.5920221445995808,0.5522375053918842
C0151904,head,0.7648152018151422,0.7154223167281806,0.5460906380901067
C0151904,tail,0.8296114959000078,0.7789355059721236,0.6339012351936272
C0151904,both,0.5189823660536581,0.5156441427588095,0.3580110906681992
C0151908,head,0.8007552954292084,0.775797146992216,0.8604893385580307
C0151908,tail,0.86564381270903,0.8357753227294965,0.7889858812799413
C0151908,both,0.5968729096989966,0.5781018221958439,0.48267734725099926
C0151966,head,0.8152203856749312,0.7818785467273318,0.7313673426276853
C0151966,tail,0.8971074380165289,0.8897362360149124,0.9092585360931298
C0151966,both,0.5977961432506887,0.5615262090268845,0.28770081826994653
C0151970,head,0.8327737314255212,0.7907705574902073,0.6985220783548782
C0151970,tail,0.8788332730685126,0.8555501151418944,0.8701595340389956
C0151970,both,0.5469118583948895,0.5605220314369432,0.4393684927022356
C0151971,head,0.8716239316239316,0.8468825880395925,0.7774817089045355
C0151971,tail,0.8788034188034188,0.8479905957906864,0.7790524259432692
C0151971,both,0.5536752136752137,0.5445177510034791,0.3147820137159678
C0152013,head,0.8268921095008052,0.8300635023540732,0.7320936649088334
C0152013,tail,0.9126409017713365,0.885944463623353,0.8019858001245121
C0152013,both,0.5776972624798712,0.587050227718316,0.34156748482151705
C0152018,head,0.8622329773030708,0.8707772704142083,0.9520801067976246
C0152018,tail,0.8857643524699599,0.8675122751824711,0.8425501902844554
C0152018,both,0.6427736982643524,0.6598859281372575,0.528883785629587
C0152021,head,0.78125,0.7635871826280142,0.6722473351264843
C0152021,tail,0.891304347826087,0.8970374343581095,0.9070864449191527
C0152021,both,0.5958498023715415,0.5937972188927448,0.4064057020895377
C0152025,head,0.8318143281051293,0.8074789144928536,0.8736099294760797
C0152025,tail,0.8824802176063304,0.8608741541765008,0.9197463128957796
C0152025,both,0.5761003956478734,0.5874572904671199,0.646960601147491
C0152027,head,0.8093967573297356,0.775778124220961,0.6907310567615568
C0152027,tail,0.8725878725095765,0.8525115560797352,0.882517575412273
C0152027,both,0.6002975258377702,0.582680929834721,0.4717292523735375
C0152029,head,0.851735514778993,0.8399657427611551,0.9228822641979163
C0152029,tail,0.9152919642050077,0.911966837190977,0.9755867540121388
C0152029,both,0.638219741480611,0.6088780760433259,0.37725009638081075
C0152030,head,0.8684043229497775,0.867955243746206,0.8904696605938942
C0152030,tail,0.8799886981705163,0.8653970720966695,0.8746578240121144
C0152030,both,0.587907042452497,0.6008029940896782,0.4534293381986603
C0152031,head,0.8175525542566742,0.7946465163299956,0.7954221220813489
C0152031,tail,0.870348932521217,0.8470669109303854,0.9068894115603547
C0152031,both,0.5948662656527826,0.5849763709933183,0.5242605575274445
C0152032,head,0.86409033467857,0.8406746902131307,0.8031621448354127
C0152032,tail,0.9054461701520525,0.8852531509207641,0.9246385249146799
C0152032,both,0.6056622233092821,0.5897439579856233,0.43006906070776424
C0152128,head,0.8147768677920775,0.782375186711655,0.7468007611220877
C0152128,tail,0.8613488216613739,0.8377448566640032,0.8609022154615158
C0152128,both,0.5949356510111983,0.5889425471151157,0.5458496130591501
C0152169,head,0.9156403940886699,0.8933425186871637,0.8262307461203855
C0152169,tail,0.8081896551724138,0.8002853181709784,0.6792094786554246
C0152169,both,0.6539408866995073,0.6783820921592546,0.4832500978355194
C0152459,head,0.8643455098934552,0.8619215195190512,0.7748743132890911
C0152459,tail,0.8401826484018265,0.8215467883699549,0.7424717925240197
C0152459,both,0.5532724505327244,0.5207171246798871,0.2244725837485949
C0155540,head,0.8501705029838023,0.803953025950186,0.7025664645442816
C0155540,tail,0.8565643648763853,0.8352367461516825,0.7300284018646366
C0155540,both,0.6592071611253196,0.6565934768259255,0.47712565612048224
C0155773,head,0.8223227435304019,0.7896738110208874,0.6658674431377879
C0155773,tail,0.8878602987586788,0.8686679757484652,0.8308696392129805
C0155773,both,0.4798022301704186,0.4673037421938028,0.1648481050273054
C0156369,head,0.885947385947386,0.8669570192980737,0.78987439459711
C0156369,tail,0.9172494172494172,0.9112913706256041,0.8879872029858619
C0156369,both,0.6393606393606394,0.6198065560602931,0.40143372560028034
C0156404,head,0.8332516419958828,0.8158774573456258,0.7876290007956404
C0156404,tail,0.9234388785413196,0.9261099741345531,0.9558002864072773
C0156404,both,0.5930791098911872,0.5835440785447394,0.3892761802320829
C0158252,head,0.8300234936428967,0.8004671846500013,0.7948369950804023
C0158252,tail,0.8863149530127143,0.859584652750646,0.8512054108579654
C0158252,both,0.6321102819237148,0.6202836803576889,0.5725859007385414
C0158328,head,0.9042755755582483,0.9040167836514774,0.9030516326078861
C0158328,tail,0.8924182101436733,0.8873914317833684,0.8745969983413185
C0158328,both,0.635537476198719,0.6640484844231033,0.5787075103345483
C0158986,head,0.8393515106853353,0.7979479661233687,0.7194509834137428
C0158986,tail,0.8669859985261607,0.848646985914029,0.8270391621238123
C0158986,both,0.5983050847457627,0.6298223291026575,0.5292488915099972
C0159877,head,0.8555716623801729,0.8237755585322735,0.7908443503463605
C0159877,tail,0.9111059153612344,0.8954551898717433,0.9288364315304557
C0159877,both,0.60980126256722,0.6022954409209699,0.47152351066978965
C0162283,head,0.8310060060060059,0.827261761147706,0.8374343684777401
C0162283,tail,0.8528528528528528,0.8003772768606701,0.706011749396103
C0162283,both,0.5452702702702703,0.5708146545169789,0.4490671338828336
C0162297,head,0.7792380477496409,0.7390847205291314,0.7064648453352538
C0162297,tail,0.8527531431420736,0.816460619344892,0.8772387946770671
C0162297,both,0.5661840652491363,0.5475201848869307,0.35295042066978
C0162298,head,0.8483711497021169,0.8208853198835669,0.8940785259582714
C0162298,tail,0.8849368318756075,0.8687178895673969,0.9370709356650774
C0162298,both,0.6565259644230363,0.6555761127631359,0.6692506698584255
C0162316,head,0.8540182388144771,0.8282958383829331,0.8327282163819512
C0162316,tail,0.8819380416743501,0.8604984619452066,1.0
C0162316,both,0.6399217139121252,0.6203550696481623,0.49378241389935035
C0162323,head,0.835494245942007,0.8180901786162686,0.863467542892036
C0162323,tail,0.8907985325895774,0.8691633463926928,0.8863842833552266
C0162323,both,0.59606010352279,0.5657637914039577,0.3190955288573059
C0162429,head,0.8214127441199742,0.7789944762170024,0.6965140262038254
C0162429,tail,0.8687261343699474,0.8419629731119342,0.9076016622726054
C0162429,both,0.5557770254546485,0.5416953550621371,0.3377635995250139
C0162529,head,0.8327606052713387,0.8006755435872908,0.7382628619982431
C0162529,tail,0.8844069533947791,0.8577586210966341,0.9159420554258165
C0162529,both,0.5784273363524084,0.5796539352612442,0.5100450343238743
C0162834,head,0.8159709618874772,0.7889459775733982,0.7159642302303623
C0162834,tail,0.8580308529945554,0.8501567788369332,0.9131453654875233
C0162834,both,0.580989110707804,0.5565042973646659,0.3483696740633536
C0178282,head,0.8646654368606407,0.8268293879389944,0.7485481106078515
C0178282,tail,0.8878640505338475,0.8681712670202827,0.9160763056731072
C0178282,both,0.6402118620381241,0.6321437401874389,0.5548386689981087
C0178415,head,0.817980268262942,0.8001348155078377,0.7879944700935119
C0178415,tail,0.8490466688837157,0.8326449587472784,0.8110688373627772
C0178415,both,0.5338099988914755,0.541717240468008,0.3314730489594473
C0178428,head,0.8491389207807118,0.8587594688144503,0.7865450077566523
C0178428,tail,0.868427095292767,0.8539072262800119,0.7739823688059658
C0178428,both,0.6753157290470724,0.7086533852936608,0.5360979785564184
C0178879,head,0.8438224484026011,0.7996945863434161,0.7028994968610519
C0178879,tail,0.8918292338139666,0.8606943497743824,0.8218825086604835
C0178879,both,0.5609273395532938,0.539412638295021,0.2893240273730589
C0190211,head,0.8566597294484912,0.8552453914272,0.8033844582987116
C0190211,tail,0.8626430801248699,0.8388498524343891,0.7389292762901296
C0190211,both,0.6888657648283038,0.7059744082572963,0.587004686056356
C0205929,head,0.8844202898550725,0.8818302961429363,0.8764414663620582
C0205929,tail,0.9189613526570048,0.9018579115113957,0.8456183917481769
C0205929,both,0.5871980676328502,0.5986998858915572,0.4256943997834595
C0206062,head,0.7807164370710512,0.7518513918981338,0.7991600821661787
C0206062,tail,0.8564015207623562,0.8278703021520039,0.8570231553616435
C0206062,both,0.5314990371796771,0.5439718273887982,0.45979037507282144
C0206504,head,0.9286920623006192,0.9287297020880255,0.8883549603773857
C0206504,tail,0.8890973916307,0.8795816808631802,0.8249284964574433
C0206504,both,0.6355789078626385,0.6530336594059196,0.47755431833059125
C0220981,head,0.7912590250779682,0.7519878816292376,0.736977468544238
C0220981,tail,0.8310081346352548,0.7788012509343512,0.6587738932549168
C0220981,both,0.5333573843848548,0.5327356115397353,0.3949073997286382
C0220982,head,0.7974941724941724,0.777990910720721,0.7463688359626862
C0220982,tail,0.8630536130536131,0.8267215801280569,0.7779483270341969
C0220982,both,0.5724358974358974,0.5581898810804464,0.37216287422598143
C0220983,head,0.8289337911108609,0.7961578185324542,0.786867460436124
C0220983,tail,0.8481735802330163,0.8135915990219662,0.7776076258508976
C0220983,both,0.5266786739460798,0.5442832027496549,0.4743993466461754
C0221150,head,0.8112587316805918,0.7958403727893143,0.878548907542231
C0221150,tail,0.8647331415787791,0.839815554472402,0.8992165952163321
C0221150,both,0.5977263388576908,0.602898164943382,0.6138572063270976
C0221166,head,0.8699734639722392,0.8357314831229371,0.7259415288233853
C0221166,tail,0.8534394774443764,0.8437727275383118,0.7462561365052857
C0221166,both,0.5264339661155338,0.5533011018543046,0.32775336444486425
C0221245,head,0.8188861498214016,0.7842933474701634,0.7155554847182551
C0221245,tail,0.8940987070483474,0.8705023127690701,0.8239230632213522
C0221245,both,0.5599436534688333,0.6212128843093407,0.5857958528394676
C0221264,head,0.8195899981614267,0.8135190192181876,0.7837667516334698
C0221264,tail,0.8847674204817062,0.8652093349874601,0.8848286296751146
C0221264,both,0.5812189740761169,0.5862964984998247,0.4672028130640547
C0221706,head,0.8205427005932554,0.7892282391394191,0.8626366920087488
C0221706,tail,0.8820079527760806,0.8509115067625044,0.8194260664059909
C0221706,both,0.6062168634329976,0.5966550534252296,0.5258175254289013
C0221776,head,0.8395862465661043,0.8101176158243808,0.842408291310846
C0221776,tail,0.8667268321548169,0.8128042218117304,0.6683037317909486
C0221776,both,0.5792316668815434,0.5827235645970399,0.49047669785219045
C0227791,head,0.8337878197636671,0.8184284325269451,0.8323258251308046
C0227791,tail,0.9065489330389993,0.9020771539625745,0.9332300476229508
C0227791,both,0.6262823009998701,0.6476788728071753,0.5568835022042822
C0231218,head,0.7784548495848815,0.7494205332095244,0.8785958814355799
C0231218,tail,0.8349106606957826,0.8008553589149239,0.8067475346799635
C0231218,both,0.584245505662154,0.5673635299695613,0.4457549419083305
C0231528,head,0.7969804660799727,0.7666942389137341,0.782797702610027
C0231528,tail,0.8402963196343132,0.8053168878362413,0.7415548832022983
C0231528,both,0.5710727902853725,0.5654384992758674,0.4574192557093595
C0231807,head,0.8284526445376411,0.8025905327971573,0.6840819634568222
C0231807,tail,0.8715744345811725,0.8373186103149024,0.8526039994644209
C0231807,both,0.5858271533019458,0.5791939853109562,0.48159055311742194
C0232492,head,0.7903973108375173,0.7518918817469301,0.5595619071529115
C0232492,tail,0.8602821402388972,0.8276042930426724,0.6002175465257483
C0232492,both,0.5789231527699994,0.5583919680912922,0.3233826710352512
C0235328,head,0.7859937402190923,0.7626565742659264,0.6053220699214745
C0235328,tail,0.8630672926447573,0.8253711620763604,0.6928655722245352
C0235328,both,0.6341940532081378,0.6747191613031518,0.47579323078158803
C0235329,head,0.828307464216422,0.7933365064492134,0.6958861912298278
C0235329,tail,0.8553007284840941,0.8128481266645149,0.7538188544937973
C0235329,both,0.5605529523739796,0.5645660719584862,0.5026981249047112
C0235527,head,0.8102907366605997,0.7996711769277198,0.8776455052746265
C0235527,tail,0.836837819714532,0.8102618181986806,0.8594639802339599
C0235527,both,0.5706724782067247,0.5528925969547087,0.4068643862928707
C0235660,head,0.9525474525474525,0.9496546395204035,0.9441541254785798
C0235660,tail,0.9348984348984348,0.9350999215586093,0.9050355403133866
C0235660,both,0.7301032301032301,0.7326819567006114,0.5930178757029247
C0235896,head,0.8119179420384239,0.782260725803059,0.8168040290676919
C0235896,tail,0.8590465054320475,0.8226607707349095,0.7715660134192112
C0235896,both,0.583342707439093,0.5598243122212867,0.4315608824688317
C0235946,head,0.8168032902866738,0.7878159833411273,0.76570196725182
C0235946,tail,0.8573941835127207,0.8289599005690993,0.7831146359866328
C0235946,both,0.5687488798120914,0.5638934828361115,0.49466583262799363
C0235974,head,0.8801112491863423,0.8515741453711054,0.7886894177946115
C0235974,tail,0.8901118409373336,0.8804859714436384,0.9058285600985394
C0235974,both,0.6447718799928991,0.657842294437377,0.5464108768204166
C0236048,head,0.8635093449464708,0.8497990668157506,0.9012450014840212
C0236048,tail,0.9074215205951733,0.882479825699437,0.8783635619162614
C0236048,both,0.6488840500816548,0.6420177678420866,0.5071680026940649
C0238154,head,0.7571428571428571,0.769038686733108,0.5664396074796819
C0238154,tail,0.8820408163265305,0.8714417800448013,0.7398802129345212
C0238154,both,0.5938775510204082,0.5961361489676187,0.3649027100714981
C0239739,head,0.8533821708081899,0.8291982841933119,0.8405775699612833
C0239739,tail,0.8680861155761681,0.8418169936900766,0.8326627731249769
C0239739,both,0.6123349758886927,0.6171714272654898,0.5574306954761974
C0241353,head,0.8540660225442834,0.8274365395254415,0.7183679416482108
C0241353,tail,0.8814412238325282,0.8785260904432746,0.8304283233068718
C0241353,both,0.6185587761674718,0.6185088481989325,0.4138037339782581
C0242172,head,0.8012422360248447,0.7677195731428366,0.6181303879017089
C0242172,tail,0.9064739608217869,0.8970793120029721,0.8568127480259495
C0242172,both,0.5814620162446249,0.6167636840492043,0.4532347264989498
C0242184,head,0.802027176356722,0.7715330617839083,0.7269366052937243
C0242184,tail,0.8518637066843473,0.8277379278849288,0.903295443607819
C0242184,both,0.5474298299762987,0.5433216846766444,0.3322302114426513
C0242301,head,0.840544656454358,0.8157961132999756,0.7931638262847731
C0242301,tail,0.8576846128579534,0.8237951740240014,0.771584782354064
C0242301,both,0.5634387410791604,0.5554647413899796,0.3420715286045846
C0242362,head,0.8117982245802754,0.7723183335308403,0.7392792329736916
C0242362,tail,0.8675294874674468,0.8333906928033237,0.7692538141465348
C0242362,both,0.5934827081727179,0.5788956953571637,0.38368809199702725
C0242379,head,0.8156170493451015,0.7705724403826737,0.6170337945547453
C0242379,tail,0.8919621823664291,0.866417437417669,0.8577024378266327
C0242379,both,0.5647956779847347,0.5629659192143033,0.41574497273902566
C0242422,head,0.8396604938271606,0.7775751366258071,0.6122658600067907
C0242422,tail,0.8790895061728395,0.8587877026804039,0.8849676877421263
C0242422,both,0.6681712962962962,0.6576040671568842,0.6166135879557073
C0242429,head,0.8286231884057971,0.8003332445759642,0.841288692532683
C0242429,tail,0.8587812911725955,0.8055116131016955,0.6553555781424591
C0242429,both,0.6148353096179182,0.6063613748761478,0.5063956259456974
C0242528,head,0.8173937517590768,0.787898276572153,0.7768075433945739
C0242528,tail,0.882472558401351,0.8421698227337667,0.813261673021822
C0242528,both,0.5512243174781875,0.5532183866712279,0.33534527977661943
C0243010,head,0.7774898185857091,0.7201107277024794,0.5234662037817557
C0243010,tail,0.9139207700851536,0.905294461793418,0.859472499167075
C0243010,both,0.5022213994816734,0.49895719700288876,0.24695529159277219
C0243026,head,0.7926558772781701,0.7533505556516509,0.7609676600722451
C0243026,tail,0.8429005477979654,0.8061870362505352,0.8201848252662773
C0243026,both,0.5448876904171499,0.5291389310159196,0.27154577306136773
C0259749,head,0.8533199195171026,0.8123353444178465,0.7119477926273866
C0259749,tail,0.9088531187122736,0.9098338809838917,0.903173650684663
C0259749,both,0.6006036217303823,0.5787651284030608,0.37121532441071936
C0259768,head,0.8451009670079637,0.8251517468724866,0.8055753598577465
C0259768,tail,0.8417354000758438,0.7970272071929388,0.7637075011835373
C0259768,both,0.5368553280242699,0.5258660771947885,0.31942542964859705
C0259817,head,0.7936046511627907,0.720768490104948,0.5566795379269004
C0259817,tail,0.8505813953488373,0.7948227617915806,0.6474095006706945
C0259817,both,0.4486918604651163,0.4565726651233366,0.20010785931846806
C0262365,head,0.8680613090306545,0.8647979078162011,0.7691536144160572
C0262365,tail,0.951946975973488,0.9610003631678206,0.98
C0262365,both,0.6973902236951118,0.7172009608540663,0.5545712138936951
C0262385,head,0.8548191648023862,0.8536269836491165,0.8931894222667097
C0262385,tail,0.8680089485458613,0.8656870877996903,0.9215705435789355
C0262385,both,0.6676920208799404,0.6446754338281637,0.47172269263832084
C0262397,head,0.9094584286803967,0.8963527128165426,0.8804531141597315
C0262397,tail,0.9196033562166285,0.9072102917996258,0.9082798598349897
C0262397,both,0.690465293668955,0.6715652763420104,0.5448595850371407
C0262414,head,0.8114697802197802,0.8258207460397938,0.6810822891570301
C0262414,tail,0.8911401098901098,0.9038236360050405,0.7972029105219879
C0262414,both,0.603021978021978,0.6362322305791912,0.3980220561882997
C0262431,head,0.8587924540347293,0.8243345664927749,0.7401443520922255
C0262431,tail,0.8860284729315628,0.8661274600909649,0.9031582799190039
C0262431,both,0.6199007277834525,0.591541319999815,0.36728956724942224
C0262578,head,0.9294444444444445,0.9073202599849172,0.8579647798082796
C0262578,tail,0.8987037037037038,0.8538827377651584,0.7603398463515546
C0262578,both,0.7207407407407408,0.7421593812151599,0.6373109845601368
C0262613,head,0.9010923642656282,0.8935787192228577,0.939015893233411
C0262613,tail,0.9313216526065325,0.9213253147472743,0.9191982664393201
