side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029927,head,0.8722405876951331,0.8585755686893641,0.9246819894318286
C0029927,tail,0.8724609733700642,0.8487196330124103,0.8196487918084592
C0029927,both,0.6645821854912763,0.6398984456141263,0.4927856304581529
C0029936,head,0.8401920438957475,0.8125471596559908,0.6483424317525983
C0029936,tail,0.9060356652949246,0.8901348040474316,0.7689242413575057
C0029936,both,0.5919067215363512,0.5681232445014663,0.32300823012909446
C0030193,head,0.7779751755046305,0.7508319035255939,0.8138129286028699
C0030193,tail,0.8422889130092259,0.8135761504379934,0.8934954231180666
C0030193,both,0.5776170760315821,0.5709606386154695,0.6412650297122927
C0030196,head,0.7940387665548221,0.7629224502107456,0.9007536251245684
C0030196,tail,0.841281781207272,0.8047176208710946,0.8583754315679574
C0030196,both,0.5719115083697435,0.5588497358859744,0.5241306729560627
C0030252,head,0.8013973799126638,0.7826059989738963,0.8908233844153668
C0030252,tail,0.8423035411224041,0.808989553788017,0.7923745699916885
C0030252,both,0.5908293129421636,0.5832085385124907,0.5854974522956735
C0030299,head,0.8444042937612923,0.8110659359180783,0.7271998896945749
C0030299,tail,0.8596025082367945,0.8130825479646795,0.7176084754988226
C0030299,both,0.6486342863216069,0.6501410130353233,0.5089134805853115
C0030305,head,0.813630719307734,0.7844548295987263,0.8118490835692336
C0030305,tail,0.8438498647917794,0.7985863219033127,0.6368795381548089
C0030305,both,0.6047593293672255,0.5853584535158223,0.31664249423967145
C0030312,head,0.7959483034810628,0.7606350115307164,0.8792435797987466
C0030312,tail,0.847038456467447,0.8124850347170732,0.8543164536768753
C0030312,both,0.5707419511607894,0.5639020003529727,0.5123469161083889
C0030319,head,0.8260449704142012,0.8211655198283134,0.8741299155361666
C0030319,tail,0.9063289940828402,0.9001762102395154,0.9760745588901876
C0030319,both,0.656814201183432,0.6480164886478228,0.5436489589285347
C0030326,head,0.8779086469405343,0.8798217234988959,0.791494269106577
C0030326,tail,0.9365124964090779,0.9415664240809678,0.8668709826690116
C0030326,both,0.6546969261706406,0.6586556208124638,0.4457241977720569
C0030353,head,0.8108028335301062,0.8059666718481693,0.8047062021210888
C0030353,tail,0.8296930342384888,0.8202408250684982,0.8554190965225343
C0030353,both,0.6097992916174735,0.5800319255583442,0.36999870232060383
C0030446,head,0.8213873187423313,0.7899425351830907,0.8067411071783319
C0030446,tail,0.8668846977253557,0.8369391052187782,0.9036420331793612
C0030446,both,0.5836395805773578,0.5569821127629307,0.271135648274007
C0030486,head,0.8250781250000001,0.8076086965939027,0.7764591288244698
C0030486,tail,0.862578125,0.8581870968236215,0.922103167558782
C0030486,both,0.5849609375000001,0.6098064412770235,0.5617427612189112
C0030552,head,0.8008848032174662,0.748923199331038,0.5928184499951684
C0030552,tail,0.8587417408790577,0.8181264125092353,0.7539739403156764
C0030552,both,0.5926113185866131,0.5614966061431196,0.3214170752149264
C0030554,head,0.7951764518787319,0.7649050832177924,0.816803097585198
C0030554,tail,0.8302320403649034,0.801784244079464,0.9547874559950599
C0030554,both,0.5960832164698059,0.581096710507703,0.4270065384864194
C0030578,head,0.8426697209496044,0.7982529408429397,0.7141978958576588
C0030578,tail,0.8900458142440649,0.8588284793337192,0.7754683416752676
C0030578,both,0.6230737192836319,0.5625011263980596,0.30431798939244753
C0030583,head,0.8692041522491349,0.8520802986451659,0.7734896996205634
C0030583,tail,0.8550865051903114,0.8538371510755403,0.8518573873532592
C0030583,both,0.6181314878892734,0.5962555784054737,0.4026958262076685
C0030794,head,0.8293771626297577,0.7942711361423649,0.7594076835140386
C0030794,tail,0.8599221453287197,0.831103943095946,0.8513562464174247
C0030794,both,0.5877854671280277,0.5684888449030334,0.3783107371523966
C0030920,head,0.8357201646090535,0.8197509719224548,0.875918868572
C0030920,tail,0.887151348879744,0.8609777498812183,0.9153365626774924
C0030920,both,0.6205578417924096,0.5979116479557736,0.39319970733547194
C0031039,head,0.8175237778965447,0.8018193663232766,0.9392898817055336
C0031039,tail,0.8566061819936592,0.8275293761980149,0.9551952574134995
C0031039,both,0.5835261855220759,0.586165276783464,0.6221420077597654
C0031046,head,0.8137080127603679,0.7590842912917468,0.5911293970158513
C0031046,tail,0.8605976731094014,0.8319320988093384,0.8141065659807494
C0031046,both,0.5734776693563521,0.5553618694112643,0.3289023634977515
C0031090,head,0.8470831165452652,0.8260764917741137,0.8300912075739517
C0031090,tail,0.8794224765868887,0.8613182507624052,0.9104133253137173
C0031090,both,0.6329507023933403,0.6232728170138612,0.587326040967089
C0031099,head,0.8502629848783695,0.8397298863030616,0.8670948026088315
C0031099,tail,0.8777942143326758,0.8651125617997526,0.8991764124055683
C0031099,both,0.6602564102564102,0.624307611187861,0.47300007141521355
C0031117,head,0.80889073405836,0.7857845189686148,0.8183870335721101
C0031117,tail,0.8593627089862528,0.8356010047170028,0.8465103507420906
C0031117,both,0.5863469078150557,0.5742027851634328,0.5016382711279713
C0031154,head,0.8191905636026141,0.8000988104858082,0.894249757409645
C0031154,tail,0.8546027632519372,0.8222068426406187,0.7813425760846202
C0031154,both,0.5396362626683326,0.5418273300151314,0.40854233603202256
C0031212,head,0.8513170188005047,0.8412027193263153,0.9149636484345917
C0031212,tail,0.8612499795112197,0.8243672041243515,0.7915368921688306
C0031212,both,0.6426756708026684,0.5931049935027604,0.329925497295245
C0031256,head,0.8017659119876361,0.773531886441035,0.7393877930468216
C0031256,tail,0.842139290310266,0.8116894992695374,0.827206306155764
C0031256,both,0.5678749330394252,0.568781204174588,0.42211393479794607
C0031350,head,0.8139340291540054,0.78141657395011,0.7071691773524253
C0031350,tail,0.8864153491581157,0.8588444659938858,0.9361751656343306
C0031350,both,0.5853774900544619,0.586205147226018,0.5907598423405441
C0031538,head,0.8379292403746098,0.8385791688769364,0.6958200956321028
C0031538,tail,0.8852757544224766,0.8742265248495522,0.7678095767420047
C0031538,both,0.559573361082206,0.5822020635356318,0.35074399972775416
C0031542,head,0.8181901752370009,0.8038866371096474,0.8200314401763273
C0031542,tail,0.8471014076414823,0.8171190963567021,0.8231462642373109
C0031542,both,0.5695834530307382,0.5636954396137386,0.4333803033537459
C0032227,head,0.797588319736704,0.775254306059584,1.0
C0032227,tail,0.8512797170967404,0.825069286871386,0.875020378014409
C0032227,both,0.5885217604425615,0.5763228236830095,0.6289168010587292
C0032231,head,0.8368792474830535,0.810222259154316,0.7892129060442901
C0032231,tail,0.8623054098032562,0.8431014218421766,0.9506606875114576
C0032231,both,0.5914671818031516,0.5724213604136125,0.42356816305606854
C0032273,head,0.9252402990388038,0.9182815458677018,0.8153161410627645
C0032273,tail,0.9384122463510146,0.9301123803805398,0.802926526737373
C0032273,both,0.7351370594517622,0.7434684173607388,0.5580283311433557
C0032285,head,0.7859266595612885,0.7594848135337269,0.897707376929922
C0032285,tail,0.8523406111239662,0.8225170844314562,0.9215269742722084
C0032285,both,0.5875703242274242,0.5781033027953846,0.6413389385607752
C0032290,head,0.8225401588189567,0.7952335234227504,0.8023625478730821
C0032290,tail,0.8565961450439914,0.8288921926823882,0.8713981957518976
C0032290,both,0.5978887104859743,0.5906426318105928,0.6015684504252042
C0032300,head,0.8165668313252094,0.7950769433365993,0.8786218389074983
C0032300,tail,0.8723165967329976,0.8507849372068196,0.9774704110999933
C0032300,both,0.5955967340849708,0.5812930206556303,0.5113557167425463
C0032302,head,0.8504252400548697,0.8469640572141885,0.8708321018560947
C0032302,tail,0.8748971193415638,0.8438925476196326,0.8075343626440741
C0032302,both,0.6188203017832647,0.5848295833121505,0.40075220299675
C0032305,head,0.8287124401219335,0.7689825793602167,0.6167377741964595
C0032305,tail,0.8323414138481637,0.8030304257136729,0.7115003042584731
C0032305,both,0.5786035709101467,0.5604243754255713,0.3014705116536274
C0032308,head,0.8630965487881858,0.8533328546733074,0.9153918375234689
C0032308,tail,0.8639626546879817,0.8339348830964786,0.8172388559296216
C0032308,both,0.5917264866927967,0.5757886044982211,0.40400685337281794
C0032310,head,0.902920497566252,0.8982221645840791,0.8789501141400092
C0032310,tail,0.9030557057869119,0.8819761032628047,0.8190613182273034
C0032310,both,0.6545429962141698,0.6506552030589654,0.47989165976135856
C0032326,head,0.8000698750982618,0.7673213324557607,0.6774705297019665
C0032326,tail,0.8484444056249454,0.8054941673938837,0.6924912570586658
C0032326,both,0.5606708009433139,0.5533442444504941,0.37051463490558967
C0032533,head,0.8490325181402849,0.817827961367203,0.7335259960307914
C0032533,tail,0.8730180059123891,0.8467315374134604,0.8153875747702584
C0032533,both,0.5864686912120398,0.5920055304803329,0.45059010529602744
C0032584,head,0.8336226672453345,0.8120191865329588,0.8219972179605238
C0032584,tail,0.8996837993675987,0.8843069190668644,0.9723800930423198
C0032584,both,0.6007812015624031,0.6068991754710575,0.5562297979921351
C0032617,head,0.8219848726324965,0.7904613892712324,0.7614732126791922
C0032617,tail,0.8746576970828307,0.8569722844555667,0.9209353998587908
C0032617,both,0.6192887143498667,0.5968660499760821,0.42263794672690375
C0032633,head,0.817283163265306,0.8073105998416449,0.6614373125597666
C0032633,tail,0.9279336734693878,0.8809609099197515,0.808087737218194
C0032633,both,0.6932397959183674,0.6109563970907343,0.3927971357119875
C0032768,head,0.9030384647756924,0.8770351944763877,0.825329941565383
C0032768,tail,0.9116236007070112,0.9056973756450288,0.9265868966725244
C0032768,both,0.5599696995202424,0.5493108819887473,0.34250903347218836
C0032776,head,0.810165243950192,0.7764149001907755,0.7014884299208662
C0032776,tail,0.9070404886835305,0.9129158426313425,0.9783496381531335
C0032776,both,0.6138303704283812,0.5975980970070685,0.39249049789010265
C0032781,head,0.8131081933061046,0.7777408827493137,0.6584307997387193
C0032781,tail,0.886379211096187,0.8780411359567344,0.9484668470544593
C0032781,both,0.5997916723774019,0.585641707337163,0.4364216890694288
C0033036,head,0.7950434897308369,0.7599761457357348,0.6917046639493915
C0033036,tail,0.8594129468269178,0.8328138721891325,0.799103147771679
C0033036,both,0.6104778826979927,0.6128134922623061,0.594542857188541
C0033038,head,0.8187755102040817,0.7746761756739641,0.6541399318570501
C0033038,tail,0.8522448979591837,0.8137094362480766,0.7292830449793334
C0033038,both,0.6014285714285715,0.5886976081503411,0.36597190238304605
C0033246,head,0.8893612498671485,0.8637788389780231,0.7867494939362285
C0033246,tail,0.9040280582421085,0.8962018904271758,0.9132355968496193
C0033246,both,0.6671272186204698,0.6946257081566685,0.5839736732992167
C0033581,head,0.858388858703423,0.8152595512737764,0.739698090944778
C0033581,tail,0.8831822471331752,0.870909408822613,0.8731035244571743
C0033581,both,0.6353055563499099,0.6297371900042196,0.5735240372680067
C0033687,head,0.8238158934214307,0.8050921785565541,0.8584866142079595
C0033687,tail,0.8776483050847457,0.8555278415155111,0.9080674763989223
C0033687,both,0.6080643134156852,0.5876237836307971,0.43220906547209154
C0033774,head,0.7854712181739558,0.7587422423876813,0.8581257648344373
C0033774,tail,0.8377718566388206,0.8034826263785932,0.909032621841172
C0033774,both,0.5810433051815063,0.5729363586984926,0.4993115555843359
C0033845,head,0.822998046875,0.816357599392389,0.6921174584032324
C0033845,tail,0.9033203125,0.8860216611532825,0.829117585986656
C0033845,both,0.658447265625,0.659908131073122,0.47377851442761704
C0033860,head,0.8400561088888292,0.8089215712173929,0.8415637147325238
C0033860,tail,0.8887889607774706,0.874831866351828,0.9184403007009381
C0033860,both,0.6243791779645091,0.599618776470009,0.44455011756141133
C0033893,head,0.8543083900226758,0.8228098167373662,0.7374469526691996
C0033893,tail,0.9172965482489291,0.8898979214983563,0.8625337070887384
C0033893,both,0.596182917611489,0.5882469564002197,0.40011772933162654
C0033953,head,0.8367858643142196,0.8291043365149393,0.9144938010302329
C0033953,tail,0.8853050829657635,0.8482522686212542,0.868133127563219
C0033953,both,0.6412255828607435,0.6317366433523407,0.5993281282952968
C0033975,head,0.8051694205344244,0.7723211467534743,0.7643812067227189
C0033975,tail,0.876895433961806,0.8557268764958439,0.9296141421138789
C0033975,both,0.6533708069783535,0.6241600231235851,0.4555146792058606
C0034063,head,0.8075481683902382,0.7774101924997178,0.7799241600633345
C0034063,tail,0.8385684995192565,0.804106453296404,0.7442517160195363
C0034063,both,0.5893717734586016,0.5749940031181693,0.48095827350980147
C0034065,head,0.7880458961230152,0.7594602867227953,0.7870175310388788
C0034065,tail,0.8422620732795695,0.8140359294829282,0.8331049007471365
C0034065,both,0.575407610527366,0.576508395421761,0.6554636448699881
C0034067,head,0.8336407090970682,0.7975113720277619,0.711649048326855
C0034067,tail,0.8438405660732432,0.8167988990366569,0.8658259893261334
C0034067,both,0.6073243253415634,0.5945056672720298,0.4761397659017571
C0034069,head,0.8186816274134362,0.8063449684316583,0.9009463128957796
C0034069,tail,0.8634903894779156,0.8486834533140168,0.9795999999999999
C0034069,both,0.6167072237758309,0.6057294781772172,0.5248441117968746
C0034072,head,0.8509547609893632,0.8187706007497686,0.782140769771155
C0034072,tail,0.8979452347387757,0.8895667340028952,0.9142836468383743
C0034072,both,0.6106198470673672,0.5934768870046003,0.41379857162817013
C0034150,head,0.8112448804333465,0.7745734871222391,0.7927620266899147
C0034150,tail,0.8617221561632976,0.8353902305256253,0.8631563523933973
C0034150,both,0.607552186550403,0.5934215372837081,0.47636882238171635
C0034155,head,0.8343831098615918,0.8133844402461928,0.8722887797000906
C0034155,tail,0.8565500648788928,0.8554442124538534,0.9529596848790547
C0034155,both,0.5882623269896194,0.5855262728729678,0.5121594375635865
C0034186,head,0.8178183081663923,0.7917807547261644,0.7927732147292648
C0034186,tail,0.8667870426803219,0.8209765287982034,0.7081871628394013
C0034186,both,0.6013123643633838,0.5770844125476539,0.43543648348653924
C0034212,head,0.8414896904470136,0.8272103285237078,0.8966211842576446
C0034212,tail,0.860527465501625,0.8182037088480107,0.7513656144026285
C0034212,both,0.6263690127337631,0.6155386887738751,0.6039592854573157
C0034359,head,0.8111726685133888,0.8073163370733328,0.8004754811000039
C0034359,tail,0.8799630655586335,0.864879409235151,0.8443926671596255
C0034359,both,0.592643890427824,0.6074072159496112,0.47156355104043174
C0034372,head,0.8322448979591837,0.8209116404614127,0.7363683428702146
C0034372,tail,0.8697959183673469,0.8438525200127069,0.7418252255426769
C0034372,both,0.6216326530612245,0.6019232953935446,0.4057105871925076
C0034735,head,0.8266929651545036,0.7995087699334905,0.7746466313403957
C0034735,tail,0.8972255095332018,0.8790657327176055,0.9073437224668397
C0034735,both,0.7063773833004602,0.7032104085936601,0.6834042388342942
C0034880,head,0.8944378385519883,0.8857698396766701,0.8156091240232519
C0034880,tail,0.8604835513277844,0.8233906454929724,0.7038112208873112
C0034880,both,0.7570352754657155,0.7232106921143473,0.6179378862459461
C0034886,head,0.8275106744337392,0.7989763935525254,0.7956267181672704
C0034886,tail,0.8723988508118918,0.8208725725814352,0.7205429792015707
C0034886,both,0.6005936413707719,0.5725208697132165,0.40475709259153353
C0034887,head,0.875,0.8782610385446507,0.9129399277525223
C0034887,tail,0.9071395775941231,0.8834204960101327,0.8372821551176217
C0034887,both,0.637568870523416,0.6546723638395203,0.5929737868267724
C0034888,head,0.892416225749559,0.8977307118995073,0.8388440713377533
C0034888,tail,0.9007306626354246,0.9054639727570883,0.8702002802610467
C0034888,both,0.6515495086923658,0.6285050062137412,0.4418664877054072
C0034902,head,0.8031525614561831,0.7629477720104296,0.6508688409510396
C0034902,tail,0.8581972852943015,0.820780611883408,0.7494801866420476
C0034902,both,0.5968807989825067,0.5835010233036502,0.4302149290019211
C0035078,head,0.7774969905657736,0.7407084341077852,0.709347087150389
C0035078,tail,0.8348864813415079,0.7903978494683881,0.5545618924417396
C0035078,both,0.5646003751294757,0.5569628711930417,0.4145309405891144
C0035220,head,0.8162245290272971,0.8152264069091786,0.6186330002052888
C0035220,tail,0.8362168396770473,0.8298214340859833,0.6855191259359918
C0035220,both,0.5428681276432141,0.5647020698776569,0.3265508677049035
C0035222,head,0.8118827673807453,0.7987530706225366,0.9068833258456156
C0035222,tail,0.8542450820772279,0.8352543220014149,0.9443102268565086
C0035222,both,0.5557014446914834,0.5676599860330207,0.64719524046765
C0035258,head,0.8006565922081408,0.7699745215172824,0.7506350102662656
C0035258,tail,0.8714052415521079,0.8371930004003941,0.7755221734046499
C0035258,both,0.6100938468249796,0.5898946989197628,0.4533101068595854
C0035302,head,0.847881665449233,0.8444672926397891,0.7718700294048609
C0035302,tail,0.922936449963477,0.9076457280232298,0.8532484999528229
C0035302,both,0.6375091307523739,0.6275072479526711,0.41482975680483913
C0035305,head,0.8168953976775005,0.7788992743541758,0.7114424075605722
C0035305,tail,0.8588980481121269,0.8380217643573702,0.8888498853313864
C0035305,both,0.6403944206104983,0.6298663262544618,0.574627655982283
C0035309,head,0.7920604914933839,0.7810958729823203,0.8175283995183561
C0035309,tail,0.8562860276785924,0.8103317553046849,0.7266712222342229
C0035309,both,0.6142033653060748,0.6233134197694954,0.6003702418135204
C0035317,head,0.8469214876033059,0.8333583556505888,0.8634784510182999
C0035317,tail,0.8762396694214877,0.8430025185971168,0.780110448119367
C0035317,both,0.5446900826446281,0.5679880973100739,0.46627292547771804
C0035410,head,0.7653655277724757,0.7321217009935216,0.6974790359679861
C0035410,tail,0.8483319889907579,0.8141593973281523,0.757219748311328
C0035410,both,0.5580817565529004,0.5563786013161601,0.44488777913492833
C0035455,head,0.830652849375044,0.7965046897962657,0.7783871133795843
C0035455,tail,0.8631717392839489,0.828329680969238,0.7994056836010955
C0035455,both,0.5992735329425888,0.6070393506121629,0.6814044872524179
C0035522,head,0.8284193663225348,0.7955065679905784,0.8500254454322481
C0035522,tail,0.8634140263438947,0.8295332249366942,0.7735102181435991
C0035522,both,0.6426984692061232,0.6074209428439792,0.37691769616590853
C0035854,head,0.8292326495908173,0.8066049667896307,0.804312308229909
C0035854,tail,0.8884312891912,0.8618166695861381,0.8571924725261049
C0035854,both,0.6131629291104262,0.5967601067638554,0.44073009560991233
C0036202,head,0.8760214709181222,0.8722553169714083,0.9141730518877896
C0036202,tail,0.9073465790738663,0.8860995837817384,0.867820938561048
C0036202,both,0.6708059605832399,0.67770034651014,0.6567847218927672
C0036337,head,0.8311676753292987,0.7722572569443276,0.6578944968423418
C0036337,tail,0.8703275186899252,0.8426354042299299,0.749987610261231
C0036337,both,0.6369704521181915,0.6038194176034827,0.43968940403502366
C0036341,head,0.8161224048442905,0.7807817588789217,0.736752704176599
C0036341,tail,0.8271518166089966,0.7979201327611383,0.7924479276885772
C0036341,both,0.5869917820069204,0.5700935035172385,0.3506118311681148
C0036396,head,0.8477484626066256,0.8177221424575682,0.9043564503650166
C0036396,tail,0.8806563953360222,0.8684988974809156,0.9647017234551478
C0036396,both,0.6405364896735657,0.6370077252289147,0.7218917383782144
C0036421,head,0.777272911679987,0.7820522387879479,0.8092808649590598
C0036421,tail,0.8539494502819588,0.8427891241214209,0.8058744453919074
C0036421,both,0.6306138180047872,0.6152325646453168,0.4569462881781188
C0036439,head,0.8587901701323252,0.8260742183010131,0.790888656212449
C0036439,tail,0.8832703213610587,0.8613867997734352,0.9018859518808864
C0036439,both,0.6644234404536862,0.6799635468161072,0.7556726743748267
C0036454,head,0.7949128085815594,0.7689218469713546,0.7548125415996119
C0036454,tail,0.8737709869017126,0.8415432870758874,0.8443554530427939
C0036454,both,0.5935504077135604,0.5833370421343494,0.4762256835655823
C0036508,head,0.8403780718336484,0.804995087904915,0.7427727474516723
C0036508,tail,0.8806805293005672,0.8464064892602844,0.7756639783468244
C0036508,both,0.7059357277882797,0.6753077257935183,0.5638912796319936
C0036572,head,0.7789650942475059,0.7487767648455496,0.7095410962604879
C0036572,tail,0.8341364482560463,0.7979150090526062,0.762927958147514
C0036572,both,0.5798669377924308,0.5712888021367502,0.4349755259447788
C0036689,head,0.883289950203712,0.8722141821792839,0.8976258604480989
C0036689,tail,0.9051324128564963,0.9016149557524631,0.9692489691851524
C0036689,both,0.6323279764599367,0.6087548765745401,0.4435935484999974
C0036830,head,0.8754159564970376,0.848042948353842,0.8147114934364272
C0036830,tail,0.9146984822660499,0.9067203665477704,0.9009568628875535
C0036830,both,0.5985715445174905,0.5970544835577014,0.43536321218669344
C0036974,head,0.7805143538927461,0.7588373684274077,0.8472940415708642
C0036974,tail,0.8427461163910743,0.814317941408175,0.8530215956488831
C0036974,both,0.571205345615041,0.5557618866720901,0.37917507799093264
C0036983,head,0.8174036357868909,0.7863962752400842,0.7145961296828092
C0036983,tail,0.8507211863655659,0.8282686589066877,0.8991568082261425
C0036983,both,0.5743752594824811,0.5597410213218861,0.35076068311721964
C0037011,head,0.8386788909481617,0.8275863709264389,0.8837182005425681
C0037011,tail,0.8548541029130159,0.8350317142022645,0.8555051618195187
C0037011,both,0.623179749890708,0.607725414498716,0.5302247834675639
C0037023,head,0.8437871581450654,0.8319874490637098,0.8554487589404478
C0037023,tail,0.881614149821641,0.8768818070140612,0.8882796100640183
C0037023,both,0.6204667063020214,0.6161907656669678,0.4895903667804834
C0037036,head,0.7958682254663091,0.7824682549402566,0.7828911050384741
C0037036,tail,0.8692491963719007,0.8318119296489699,0.752773463990517
C0037036,both,0.6017485309473598,0.5942482424063237,0.4924798587450858
C0037052,head,0.8184224965706447,0.8103325613265714,0.8829634200931458
C0037052,tail,0.8722222222222221,0.8569569747354939,0.9484496711680734
C0037052,both,0.5882853223593965,0.5825964836205396,0.49309362307027754
C0037195,head,0.861141975308642,0.8244601451205489,0.7844649556244242
C0037195,tail,0.8675,0.8469904014498,0.8323773494933012
C0037195,both,0.6328703703703703,0.6105980968958984,0.4353633465039854
C0037199,head,0.7953210733882031,0.7608757364714744,0.7727369318992564
C0037199,tail,0.869767851699436,0.8412587914449001,0.822578127264498
C0037199,both,0.5947621361073008,0.5802351713177125,0.47511798986477916
C0037284,head,0.8236419689786157,0.794952063401116,0.8326986417511228
C0037284,tail,0.8587979377259566,0.8163476314400312,0.776314152292546
C0037284,both,0.60143695904034,0.5919912323854191,0.5398735856949828
C0037287,head,0.8428420393139635,0.8142677035904682,0.7891356817228321
C0037287,tail,0.8992481791839613,0.8785606037804641,0.8520873155502177
C0037287,both,0.6361696295716188,0.6150187382795184,0.4425666678787388
C0037299,head,0.8134988421136049,0.7870442498599993,0.8793493225769177
C0037299,tail,0.8804207133989029,0.8583740396135566,0.902769313912217
C0037299,both,0.6126143577912987,0.5801063732784137,0.3167220324525545
C0037315,head,0.8036234209251908,0.7803337195395603,0.8851091341600836
C0037315,tail,0.8693806604851515,0.8416973645711954,0.8617252901025778
C0037315,both,0.5840620156507346,0.5728836727682206,0.4803796519848212
C0037383,head,0.8183929051330289,0.7788535524384768,0.7396550800427056
C0037383,tail,0.8501585595270089,0.836407810053662,0.9350874559950598
C0037383,both,0.622907820478366,0.5853235580143709,0.2862842449252751
C0037578,head,0.8539644970414201,0.8553064531150272,0.7562576785479362
C0037578,tail,0.9050887573964497,0.9083939014279808,0.8671876587704966
C0037578,both,0.5950295857988166,0.5612113096762192,0.3181368354616957
C0037672,head,0.8408019603475161,0.8164383605363061,0.8302574796499979
C0037672,tail,0.8631944753842726,0.8407983780689184,0.8413511818613899
C0037672,both,0.5895656048117621,0.5799206581140878,0.4277840238960242
C0037763,head,0.7906802608921806,0.7621772721592521,0.785349687508972
C0037763,tail,0.8521279507180994,0.820686038455504,0.7091980450340836
C0037763,both,0.6058888573473242,0.5937644224746821,0.4437480810660419
C0037928,head,0.872836668469443,0.8467019306867188,0.7945765631742912
C0037928,tail,0.8984248242293131,0.8765710760004859,0.847125763047743
C0037928,both,0.6391630611141157,0.5836645853902288,0.31283492093403686
C0037995,head,0.8031327874688502,0.7668089916882801,0.6292551029641187
C0037995,tail,0.8711285154859382,0.8752056389543086,0.743861985987665
C0037995,both,0.6386614453542185,0.6537322857620107,0.44927311336528675
C0037998,head,0.8314792899408284,0.8147578400747949,0.7974168147228071
C0037998,tail,0.8524260355029586,0.855695031462439,0.9505340170118732
C0037998,both,0.6352662721893492,0.6594984122361953,0.5976956156146682
C0038002,head,0.8238976,0.7912697986697877,0.7819522539199876
C0038002,tail,0.8639027200000002,0.8348161735165078,0.8480436065991005
C0038002,both,0.60325632,0.587411162007655,0.5254760036091796
C0038012,head,0.8785629954461123,0.8587839032165003,0.7557001044631539
C0038012,tail,0.8782256704334626,0.8645081081985364,0.7924639171304652
C0038012,both,0.6198347107438017,0.6132667583400823,0.42191448031391643
C0038019,head,0.8781899810964083,0.8627589510754118,0.8373641161976849
C0038019,tail,0.9063090737240076,0.8739585583389646,0.8321977651059451
C0038019,both,0.6763941398865785,0.668981291484945,0.5270479605734972
C0038131,head,0.8323,0.8277565625340995,0.8208298413885301
C0038131,tail,0.8971,0.8712772036207266,0.8429173310388935
C0038131,both,0.6232,0.6164511832442133,0.4746509291926737
C0038220,head,0.7789534278117376,0.7585531400881684,0.7241085672874563
C0038220,tail,0.8990981606863847,0.8827267634058146,0.900979940422464
C0038220,both,0.5303034456292317,0.5586962777903621,0.4570819754659272
C0038358,head,0.8153016306032612,0.7935389799608397,0.8029505098775997
C0038358,tail,0.8627143654287308,0.8274818032291462,0.88592192747138
C0038358,both,0.619222518445037,0.6022584529281687,0.4965632955216911
C0038362,head,0.8215615464292714,0.7888781408340197,0.9655350567884813
C0038362,tail,0.8433082080568853,0.8158821777007201,0.7796776749697999
C0038362,both,0.5808750454914475,0.5594930291102427,0.3883646552596651
C0038363,head,0.8223668639053254,0.777193102421729,0.6697497208653388
C0038363,tail,0.8611538461538462,0.847604238329724,0.9309931958637921
C0038363,both,0.6003994082840236,0.556809582285603,0.32881937152751506
C0038379,head,0.8224,0.7857990019768443,0.7279540041284288
C0038379,tail,0.8648750000000001,0.8530339284825268,0.8512876221451642
C0038379,both,0.599125,0.6059007097336956,0.5301859475252944
C0038395,head,0.8160797245590501,0.7866180604581879,0.8442280523591498
C0038395,tail,0.8790650339344837,0.8611622630545029,0.9705607971421415
C0038395,both,0.5978681081938395,0.5958484197341338,0.5745991847093839
C0038436,head,0.8388898259028129,0.8198077979989226,0.8704721330619898
C0038436,tail,0.8678997769906861,0.854163619413064,0.8853000302461252
C0038436,both,0.677367365679054,0.6773224776085076,0.6819839622024361
C0038450,head,0.8332100591715977,0.8111004773636555,0.7605278686484677
C0038450,tail,0.8579470742932281,0.8361214485665224,0.8136253816563788
C0038450,both,0.5443786982248521,0.5594376473102212,0.41103123827890753
C0038454,head,0.7806263390304558,0.7341268681093496,0.45173737620617355
C0038454,tail,0.8425739351478703,0.8004239017061217,0.6175128359794507
C0038454,both,0.6117151817636969,0.5899638887913705,0.34375710415041794
C0038525,head,0.8212312819576333,0.7923476178888593,0.7611881557928902
C0038525,tail,0.8286157779401024,0.7890177574740299,0.7645230970571685
C0038525,both,0.6225118699780862,0.5889131309670139,0.3357352681689844
C0038663,head,0.7920224212133833,0.7475602448375185,0.4806903605606246
C0038663,tail,0.836980540515526,0.8066949218513491,0.8303245406404666
C0038663,both,0.6366357767596835,0.6225600971243137,0.569775246327275
C0038814,head,0.8096764816524742,0.7808355511113823,0.829307043901336
C0038814,tail,0.8770732875072672,0.8632598418731756,0.9159555550786723
C0038814,both,0.6678636161553982,0.6686758511901599,0.6876815383609326
C0038833,head,0.88134765625,0.8884560562409014,0.8105071679345249
C0038833,tail,0.87060546875,0.849769999608972,0.7695650926653113
C0038833,both,0.643310546875,0.6020654127346456,0.3525136151311519
C0038999,head,0.8071415295487383,0.773760313065744,0.893722984456264
C0038999,tail,0.8709302978019049,0.8486443642840779,0.9255136894197505
C0038999,both,0.6123499067177265,0.5947184444043807,0.5392865779914809
C0039070,head,0.792538335572791,0.7569218420624796,0.7437906996472686
C0039070,tail,0.8333562318546902,0.8030784177754013,0.814483168039846
C0039070,both,0.5891851432978857,0.5660019139967255,0.3230454497076228
C0039103,head,0.8548853969754253,0.8262448854332802,0.7518563215302427
