side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0042907,head,0.8527620247847091,0.8397602964200954,0.6985399531031071
C0042907,tail,0.8332283133795421,0.8228810667099088,0.6991079453154709
C0042907,both,0.6351606805293005,0.6330525635561266,0.41574071568935134
C0042909,head,0.8931720836482742,0.8793850367677345,0.8809324641312399
C0042909,tail,0.8828420256991686,0.8361661046348312,0.7714401380579509
C0042909,both,0.6882716049382716,0.6542214199779703,0.5074692064907799
C0042928,head,0.8650228504623234,0.8529538289578078,0.8109105602575193
C0042928,tail,0.873312785630779,0.865617558745372,0.8302960272377616
C0042928,both,0.659900095653098,0.6523609790383296,0.4925002263068047
C0042961,head,0.9139118457300275,0.8698796687193127,0.7937045248480936
C0042961,tail,0.910238751147842,0.858582803785143,0.7695304431622602
C0042961,both,0.7421946740128558,0.7455709912772516,0.5778531825167078
C0042963,head,0.8000491245571025,0.7575470173726325,0.7126241888831031
C0042963,tail,0.8426662776854994,0.8114374164493046,0.9491107536966809
C0042963,both,0.6183867006084105,0.585685625324836,0.38091818685959283
C0043094,head,0.8243965084286837,0.783244843537049,0.7413717191688951
C0043094,tail,0.8642638685693073,0.8325385845447769,0.8473555156757758
C0043094,both,0.6428908228884619,0.6020493211230633,0.40424990685745454
C0043096,head,0.8184284383487304,0.7753552966079438,0.6925920030054888
C0043096,tail,0.8455583561172038,0.8146464933844229,0.8952224573889831
C0043096,both,0.6253558489803976,0.5895437762849689,0.34203407340653774
C0043117,head,0.8798011274115052,0.8483013078718189,0.7846765499512238
C0043117,tail,0.9017891530408599,0.8993579160850194,0.955594917277445
C0043117,both,0.6882111970869368,0.675071293106486,0.6022493755388285
C0043144,head,0.8541829767865271,0.8109250702337719,0.8108643670069917
C0043144,tail,0.8771625643359826,0.8438715873965428,0.84233998419815
C0043144,both,0.6812408529113126,0.6408599122520584,0.49422137366833996
C0043246,head,0.8529406222322724,0.8328915266419858,0.8804797103710915
C0043246,tail,0.901420217209691,0.8813380981886056,0.973507077169304
C0043246,both,0.6413401925867299,0.6221569386087065,0.526307613023241
C0043352,head,0.8493177231232019,0.8157325817183314,0.8304998132416995
C0043352,tail,0.8561718723333505,0.8173088671656559,0.8676689949695202
C0043352,both,0.6547655880970129,0.6332854805054318,0.49133457868162717
C0079035,head,0.8233033452703293,0.758686841402801,0.5931310551077665
C0079035,tail,0.8456633767141235,0.8062883900509497,0.681099201457843
C0079035,both,0.6366494890383441,0.60038555933281,0.38840151247983556
C0079102,head,0.8977777777777778,0.8969462104850778,0.8108802960281041
C0079102,tail,0.9536111111111111,0.9388846721543822,0.859834117986555
C0079102,both,0.7411111111111112,0.7061745622483073,0.5140710048537094
C0080179,head,0.8467483467889164,0.8194035508386527,0.8056636267970844
C0080179,tail,0.8844476449348859,0.8617149029567046,0.8967767707238794
C0080179,both,0.6620856829891679,0.6443113388670254,0.598833371014327
C0080194,head,0.8685444973013543,0.832501976203694,0.8066731762585836
C0080194,tail,0.8809946910078256,0.8564173550772091,0.8967617348637138
C0080194,both,0.676217701791371,0.6617153481775182,0.6217570405838072
C0080274,head,0.831783137435002,0.7969697063518272,0.8943680475510289
C0080274,tail,0.8666545544469509,0.831503892064981,0.8567930866512525
C0080274,both,0.659046061762227,0.617309268365818,0.3758925250154138
C0085096,head,0.8645062086355966,0.8297980353741471,0.8726799721043398
C0085096,tail,0.8819143324266993,0.8615761916345196,0.9638321582377566
C0085096,both,0.648975453535312,0.6354321273930909,0.5508291265987917
C0085166,head,0.8981844072623709,0.8741018613895621,0.743270412612821
C0085166,tail,0.8928444286222855,0.8933254670730044,0.7515544112763024
C0085166,both,0.5671057315770736,0.5520366866253574,0.2648264594607137
C0085580,head,0.8738636363636364,0.84270994387178,0.7920834118875253
C0085580,tail,0.912809917355372,0.8918700765522024,0.9009996324809498
C0085580,both,0.6895041322314049,0.6700205115270006,0.5572839004027024
C0085583,head,0.8672458466697149,0.8356326009252532,0.7058275416503582
C0085583,tail,0.8984910836762687,0.8864425112339336,0.8421538587505067
C0085583,both,0.6520347508001829,0.6583743034532827,0.5169640778510405
C0085584,head,0.8264635291662319,0.7901904023700154,0.8722594961082122
C0085584,tail,0.8590360906963224,0.8267093571884652,0.8874673336961874
C0085584,both,0.6146499505572866,0.5730511450561764,0.37445699275028077
C0085593,head,0.8179866446280993,0.7728388326118762,0.7133871821270522
C0085593,tail,0.8589815537190083,0.8319038674294648,0.9475396798641342
C0085593,both,0.6291633719008265,0.5944730804765165,0.3781566031503509
C0085602,head,0.8607369996258885,0.8284056565506697,0.7798447651402743
C0085602,tail,0.8822597467378612,0.8511346458391341,0.8734513814806584
C0085602,both,0.6643794850865558,0.6380497207699027,0.6395966218284959
C0085605,head,0.8197465178889284,0.7787358747376759,0.7282177040122005
C0085605,tail,0.8530115254538982,0.8249752719924881,0.9783496381531335
C0085605,both,0.6024928244037024,0.5646083810049268,0.2965467012570125
C0085606,head,0.8522097119790706,0.8134681736636374,0.7903986096624839
C0085606,tail,0.8972546124276739,0.8620621192397246,0.8460402446814412
C0085606,both,0.659623301687679,0.6216016202302509,0.47673086310879115
C0085610,head,0.8308257274370681,0.7939561680264499,0.8047613357686606
C0085610,tail,0.8805876915408131,0.8548468226005015,0.9058015983813437
C0085610,both,0.6494420590026154,0.6226901424880575,0.6163727876114642
C0085614,head,0.8537771474834412,0.8378229663069502,0.9100418598889604
C0085614,tail,0.8822653647828473,0.8552015742121666,0.8894360076524209
C0085614,both,0.6535663248949962,0.6396363822916558,0.594199599033853
C0085615,head,0.8574963769991202,0.8217046662636236,0.7911498280771028
C0085615,tail,0.8680548367061746,0.8207310130160487,0.691343284141997
C0085615,both,0.6395211169194142,0.6073196734775039,0.42061434241274626
C0085619,head,0.8509810311610386,0.8074486695351992,0.7027693007113938
C0085619,tail,0.9056446433877445,0.8908396854685858,0.9655350567884813
C0085619,both,0.6542859607587536,0.6284120642837557,0.5299793942204267
C0085624,head,0.8332507328911958,0.8016936919730735,0.8308284408032728
C0085624,tail,0.8772377210688196,0.8507949727325285,0.9629230673286656
C0085624,both,0.662425509419454,0.6417835448539267,0.7348291898115131
C0085631,head,0.7991365800436421,0.7537981236010761,0.6210590841140593
C0085631,tail,0.8438732394366196,0.8076687890880067,0.8343861608067178
C0085631,both,0.6059135092243603,0.5721746395637877,0.3233952531907766
C0085635,head,0.8329180016613267,0.8159706893565413,0.7857433789453786
C0085635,tail,0.8721965112139551,0.8533586214615623,0.8444975904071922
C0085635,both,0.6379098928048732,0.609580332583869,0.4253608261987765
C0085636,head,0.8392587016020656,0.79278123914529,0.7514541473334774
C0085636,tail,0.873762567808118,0.8261432901479201,0.7341216648530778
C0085636,both,0.6351694587311526,0.604466704221694,0.462649369617023
C0085648,head,0.8569357566646084,0.8324640273885354,0.8352076144121843
C0085648,tail,0.8923192568928024,0.852421236363468,0.7812002448306555
C0085648,both,0.6216542725979222,0.6050156575482042,0.4481756831701108
C0085649,head,0.8140375932588316,0.772604169839837,0.8386548853759334
C0085649,tail,0.8476520291893397,0.8090970938438078,0.857079885768347
C0085649,both,0.6071522443642475,0.5801716191617553,0.45863497320903285
C0085652,head,0.8631807752686873,0.8616395191744941,0.8218598124595695
C0085652,tail,0.9020649679990339,0.876561281066875,0.7948634406243075
C0085652,both,0.6932737592078252,0.6813156395206781,0.5341703689238739
C0085655,head,0.8833698563428293,0.8702870285331602,0.8267683658318644
C0085655,tail,0.8773638503368233,0.8459776099610075,0.7804993306201383
C0085655,both,0.6201607012417822,0.5964378650628434,0.4001992576121423
C0085662,head,0.8823251417769377,0.8744148513918906,0.8432770381522452
C0085662,tail,0.907608695652174,0.9098279107277812,0.939141616531225
C0085662,both,0.7046313799621928,0.6753514894614647,0.4976190156947024
C0085680,head,0.8462639890288767,0.809042859267397,0.8222020988465384
C0085680,tail,0.871831834156087,0.8365074889510343,0.891105060549995
C0085680,both,0.645187193583731,0.6142650679979581,0.5134634075079061
C0085681,head,0.86016845703125,0.8384657169839913,0.8096385706188416
C0085681,tail,0.87261962890625,0.8214184845349399,0.7164627301434863
C0085681,both,0.63519287109375,0.6000055169211997,0.39388931731951643
C0085682,head,0.8262183321055325,0.8017947170745274,0.835299462162845
C0085682,tail,0.8539624667557344,0.7977874629578415,0.6967317792860986
C0085682,both,0.6023548801957821,0.5656478531126268,0.3228928627388798
C0085694,head,0.8573684601664685,0.8266043587054237,0.8751641750927441
C0085694,tail,0.870057966706302,0.842103825460643,0.8501587436946002
C0085694,both,0.643839179548157,0.6154562608477029,0.45875284965235424
C0085786,head,0.9081656804733728,0.9068472936781669,0.866467230515276
C0085786,tail,0.9095857988165681,0.8944732945886351,0.807232580077504
C0085786,both,0.6915976331360947,0.6850220968779384,0.4919617731245331
C0086438,head,0.8575147125396106,0.835483085303889,0.7771999345419515
C0086438,tail,0.8786781349026709,0.8506891653808132,0.7671220987459888
C0086438,both,0.6047985513807153,0.5814554093860768,0.3292145930904139
C0086543,head,0.8546179777519749,0.81519027148788,0.8437894513966131
C0086543,tail,0.8871585674460056,0.8619271959161934,0.9638321582377566
C0086543,both,0.6702937601553486,0.6337672818509248,0.4014861407772219
C0086769,head,0.8680434894996281,0.8376000808446108,0.9039380499438071
C0086769,tail,0.8806960837422368,0.8441728346055714,0.8344556239151731
C0086769,both,0.6835502788335968,0.6562917538527986,0.6244165712288884
C0149512,head,0.8662990346864129,0.8374600087643247,0.8625604034641932
C0149512,tail,0.9089943065513808,0.8947768546309678,0.9076894865435412
C0149512,both,0.6552499412758246,0.6454560166720188,0.6306690812573682
C0149514,head,0.8601729408681981,0.8432014042979756,0.9795999999999999
C0149514,tail,0.8957533409031356,0.8771739737151429,0.98
C0149514,both,0.6548309896060791,0.6358630098835254,0.5815281766327159
C0149516,head,0.8756241426611797,0.8540955600961082,0.9000240564987173
C0149516,tail,0.875116598079561,0.8343848682363091,0.7230488866222974
C0149516,both,0.644320987654321,0.6376743736723124,0.5907702761834353
C0149520,head,0.876664201183432,0.8639423580183097,0.8822092465669459
C0149520,tail,0.8939302884615384,0.8421585527517162,0.7749549785817331
C0149520,both,0.665310650887574,0.6429244897534965,0.5320921893992857
C0149521,head,0.8784826354707997,0.867748933526473,0.9237200535961145
C0149521,tail,0.8790492433781276,0.8470162366704282,0.8530058831900855
C0149521,both,0.6918912112817931,0.6707887948428292,0.6745111964790741
C0149531,head,0.8532754556699106,0.8473894699058742,0.9497614991250626
C0149531,tail,0.8968704053770217,0.8770165960829231,0.8911520120370215
C0149531,both,0.6804359494970712,0.650966754008064,0.5233321932965296
C0149678,head,0.8221580220370868,0.810440225498342,0.7646243963606761
C0149678,tail,0.8749664068798709,0.8312202222498661,0.7518998120581266
C0149678,both,0.595874764848159,0.5897816437019325,0.4243865939675763
C0149696,head,0.8607681755829903,0.8393088012850026,0.8118641749324266
C0149696,tail,0.9073216735253772,0.8964427528227467,0.8995573695578949
C0149696,both,0.6755829903978051,0.6697007100035006,0.5477883631270027
C0149721,head,0.8577590432310558,0.8257884171021201,0.7968052271740411
C0149721,tail,0.8722674247622781,0.8552516018366724,0.9180693132424542
C0149721,both,0.626482697774728,0.6078432900300973,0.47653112895738386
C0149725,head,0.8366968710949053,0.7740085052778038,0.5805888630947081
C0149725,tail,0.8651606710574771,0.8419620923686435,0.9209819509568773
C0149725,both,0.6504415963875423,0.6106757056862319,0.506287114048584
C0149726,head,0.8569974156159448,0.808915678975421,0.7325203957891084
C0149726,tail,0.8881079176129688,0.86046129832521,0.8838552334198524
C0149726,both,0.6819641318819015,0.6563889176496924,0.5687135501267991
C0149736,head,0.8942965003571064,0.8893441988160864,0.8845077661392119
C0149736,tail,0.8999081726354453,0.8611187778500875,0.8215383027779792
C0149736,both,0.6496275890215284,0.6524361912920524,0.47774063278481016
C0149741,head,0.8629607609988109,0.8556900214463625,0.7122563580355518
C0149741,tail,0.918549346016647,0.9064409294634094,0.8085097762080724
C0149741,both,0.7060047562425683,0.7087155386154914,0.5142512129023457
C0149745,head,0.830285535327678,0.7908996098502965,0.8491967958748419
C0149745,tail,0.8636728802712381,0.832970023174152,0.8268336456838051
C0149745,both,0.6384614860908757,0.6262752372062368,0.6539728080188538
C0149756,head,0.9134422220281248,0.892030646384666,0.8818626860185371
C0149756,tail,0.8964975106996245,0.8718262335679142,0.8366019633106252
C0149756,both,0.6732465717529914,0.6479023111022746,0.5555174605001374
C0149778,head,0.8732,0.8253243212449313,0.7398323617949409
C0149778,tail,0.8856999999999999,0.8694461726411741,0.8208450196526411
C0149778,both,0.7069,0.6638072042323472,0.4964913782266167
C0149801,head,0.8663969697750522,0.8306885044023671,0.803897013365334
C0149801,tail,0.9009701357932438,0.8682848200520294,0.8033939445464992
C0149801,both,0.6625138498801825,0.6408706604550102,0.5686392189695687
C0149871,head,0.8200817038851431,0.7768853486044509,0.7118792031823431
C0149871,tail,0.8680694090216577,0.8345908533935789,0.8303097051460413
C0149871,both,0.6175454323544018,0.5928532706927068,0.573806443241067
C0149925,head,0.8875223170005951,0.8295295745509365,0.7245028986006878
C0149925,tail,0.8726443166038484,0.8649811629610338,0.7610095154982064
C0149925,both,0.6685181511604841,0.6808768431498402,0.515894125452721
C0149931,head,0.8596944689762112,0.825913056221586,0.9087071677164951
C0149931,tail,0.8903435417832599,0.8677785382989254,0.98
C0149931,both,0.679813537006305,0.6572517894979151,0.5624913064242663
C0151436,head,0.8363653501743802,0.788588677368073,0.6939596108637491
C0151436,tail,0.8851918182675088,0.875221324619379,0.9317056765647002
C0151436,both,0.6437458761428976,0.6451510829916702,0.6250980526357102
C0151480,head,0.8543618507560815,0.8319209873617357,0.8757379473064733
C0151480,tail,0.8934397600262985,0.8755935067360786,0.9316825599000776
C0151480,both,0.6495418310322156,0.635164470335571,0.5842597304041737
C0151514,head,0.844623756802402,0.826192178915961,0.7335476169526618
C0151514,tail,0.9330080690561081,0.9318921095098565,0.8862917660534293
C0151514,both,0.6770501032088572,0.6663954175137335,0.4783729658664308
C0151517,head,0.8656277165090436,0.8376506599131824,0.8081958667940977
C0151517,tail,0.8697646652213529,0.8385555790958059,0.8105868981156032
C0151517,both,0.6725002880154167,0.6450631821137595,0.5510182183803137
C0151611,head,0.8082395856538204,0.7509104431757592,0.5944496813664107
C0151611,tail,0.8940604811762085,0.8823910925195428,0.9469425756943882
C0151611,both,0.6227862552907106,0.5890776279347992,0.3708628474392927
C0151632,head,0.8537395311923476,0.829716769483019,0.8739565816266226
C0151632,tail,0.8476479556672538,0.8067270577385764,0.8021817397832559
C0151632,both,0.6346934371105742,0.6115257415486646,0.5559934049589013
C0151636,head,0.8119953863898501,0.7523257241197792,0.5207135507710166
C0151636,tail,0.8690785746947578,0.8488364626380709,0.9705607971421415
C0151636,both,0.6252169738994333,0.5837456818583115,0.41128742569455917
C0151699,head,0.8545666787425029,0.8447331703775903,0.9159437244224411
C0151699,tail,0.887922821988756,0.8593094654122828,0.9209414986401346
C0151699,both,0.6680084262501845,0.6528176124073557,0.605128334084839
C0151706,head,0.809718679138322,0.7814705677413675,0.774176189917644
C0151706,tail,0.888986323696145,0.861113997888177,0.905054912567609
C0151706,both,0.6254783163265306,0.5999059253534632,0.4713556085133581
C0151723,head,0.8467990747605755,0.8197692631944147,0.9213337219883094
C0151723,tail,0.879845292314841,0.8475850783606861,0.7359289683691894
C0151723,both,0.6362558553510478,0.6235562298726929,0.5636592547738801
C0151744,head,0.8358910025903883,0.8010923994321923,0.7938318480268118
C0151744,tail,0.8630062868388166,0.8319194058284618,0.9277733309784055
C0151744,both,0.6175262989049505,0.5866926580025715,0.4176467183995322
C0151766,head,0.8175615376418564,0.778849965066679,0.8844444621427313
C0151766,tail,0.863098726623688,0.8295773310474275,0.8606376354027202
C0151766,both,0.6326172811550962,0.5986634465251938,0.4834838847079545
C0151786,head,0.8265647935564002,0.788473685466001,0.8568724129787536
C0151786,tail,0.851067033008393,0.8203315949619644,0.8296209936057197
C0151786,both,0.6414564772049058,0.617919141049232,0.5479392306867014
C0151798,head,0.8358372259394857,0.7838814757882107,0.6664404491795297
C0151798,tail,0.8455582207633716,0.8056936681551212,0.8093924972239308
C0151798,both,0.6300691551291223,0.6035112063314234,0.49374992621057523
C0151825,head,0.8423696145124715,0.8162799071476907,0.9080267633958399
C0151825,tail,0.8736040249433107,0.8452823454303044,0.9309686313483766
C0151825,both,0.6241468253968254,0.603150853318417,0.5556437061398547
C0151827,head,0.8235718460077435,0.7938586306582093,0.7883881794947429
C0151827,tail,0.881058696763825,0.8617569949314727,0.9505762785100316
C0151827,both,0.635510263715392,0.624654832612271,0.5765957302637477
C0151904,head,0.7896829454193932,0.7422919054276442,0.7044680624406218
C0151904,tail,0.8273895281826292,0.7797253011328071,0.8331652244640901
C0151904,both,0.5669622109235574,0.5461579969766858,0.4820133292623589
C0151908,head,0.8069345794889946,0.7754411946838875,0.845681557620702
C0151908,tail,0.8691004313820458,0.8432982120786777,0.9513108216026311
C0151908,both,0.6257487977986477,0.6019109738860087,0.6063221070401067
C0151966,head,0.852928,0.8326823378744982,0.7896812047055479
C0151966,tail,0.905536,0.8742969804981449,0.8139419498575048
C0151966,both,0.6737920000000001,0.6342947668948353,0.4494326293108759
C0151970,head,0.855939287646085,0.8207605416982098,0.833048591079078
C0151970,tail,0.8824763559474831,0.8645990007081639,0.932552988894771
C0151970,both,0.6357422675342982,0.6420471771444567,0.6613659971950977
C0151971,head,0.9094345825115056,0.9078162568621676,0.8898834179774201
C0151971,tail,0.8920118343195267,0.869828566654885,0.7745662516922716
C0151971,both,0.6402038132807364,0.6129623937073665,0.42166568858772147
C0152013,head,0.8745434623813002,0.8503815938149032,0.8064632182510642
C0152013,tail,0.9075967859751644,0.8979417890805568,0.8542298684519675
C0152013,both,0.6754930606281958,0.6352142075137293,0.4659003087664473
C0152018,head,0.8770459707103142,0.879476994249979,0.9430328602206777
C0152018,tail,0.8893413736392826,0.8614131777280591,0.7978643683049874
C0152018,both,0.7201816900305426,0.693501056994387,0.5413797209365
C0152021,head,0.7867438563327033,0.7410543973736982,0.5860942981738847
C0152021,tail,0.898156899810964,0.88399125540355,0.8294723793026932
C0152021,both,0.636578449905482,0.5953814165738176,0.38472197277829406
C0152025,head,0.8544087376601553,0.8356776534346722,0.9295610887221427
C0152025,tail,0.8816131064902332,0.8494945152891221,0.8530220771197564
C0152025,both,0.6444276412518377,0.6234463092042961,0.6063379048537001
C0152027,head,0.8098798964952579,0.7722510914548409,0.7596486246332635
C0152027,tail,0.8907499622755394,0.8693980961908265,0.9485674772780448
C0152027,both,0.6545054183502953,0.6402086759743163,0.5868359554898666
C0152029,head,0.865025530771298,0.8348991416871954,0.8416236202019965
C0152029,tail,0.9187745229776941,0.9077116067877669,1.0
C0152029,both,0.6926202633700618,0.6680751565725018,0.6205797714720369
C0152030,head,0.8631416285944639,0.8348969560286301,0.7853230258408398
C0152030,tail,0.9029158828271969,0.871624133529843,0.8026142598299562
C0152030,both,0.6829481322225208,0.6718733007664042,0.5630376441501354
C0152031,head,0.8494839330729218,0.8145644283232852,0.7975501294684068
C0152031,tail,0.8670255908099,0.8348921940111227,0.9260762955876075
C0152031,both,0.6482350001953678,0.6272715023174611,0.5927487794654014
C0152032,head,0.8771759591686235,0.8358236795538702,0.7726789296123484
C0152032,tail,0.9202196821207476,0.9155906151436914,1.0
C0152032,both,0.6861961225717557,0.6656886130212829,0.5987444050143023
C0152128,head,0.8361310320446453,0.8008703234178531,0.7903567736108238
C0152128,tail,0.8736316633418348,0.8539294042452213,0.9540317312908962
C0152128,both,0.6508184768061412,0.6158204451892697,0.4766167385391797
C0152169,head,0.9295481569560047,0.9207525949763002,0.8609194912799396
C0152169,tail,0.8365041617122474,0.8502371669038453,0.7098990899974893
C0152169,both,0.6486325802615933,0.6277553282653241,0.4264211413259422
C0152459,head,0.8840394448502557,0.8794039213095921,0.8279804673707523
C0152459,tail,0.8805697589481374,0.8770263459325851,0.8333034052839478
C0152459,both,0.6873630387143901,0.6725593274087303,0.4958079294697456
C0155540,head,0.8984888888888889,0.8717821022198627,0.7829455394586291
C0155540,tail,0.8552888888888889,0.8583235913468101,0.7948184177014319
C0155540,both,0.6483555555555556,0.6171592859486748,0.43240455887840384
C0155773,head,0.8793733179546328,0.8513697481363172,0.7622848300139807
C0155773,tail,0.9161860822760477,0.9052268390082401,0.8877574233224954
C0155773,both,0.5953479430988081,0.575313162018287,0.34285816464029106
C0156369,head,0.8817497195962186,0.8526506584639746,0.7991279901393286
C0156369,tail,0.9354270149014581,0.9142568555890226,0.8303836536553736
C0156369,both,0.731132831277039,0.6789130086517345,0.5091018215836296
C0156404,head,0.8340088604015459,0.8192670495709173,0.7709246763563964
C0156404,tail,0.9268545574512206,0.9349949632682184,0.9508764781682878
C0156404,both,0.6738618154397209,0.6579263309339575,0.531395830089643
C0158252,head,0.8520139811348602,0.8215848719716572,0.8716817829407869
C0158252,tail,0.8919279743455567,0.8570043494665707,0.775158307464564
C0158252,both,0.6926599041983657,0.6552118563871143,0.43771282987129156
C0158328,head,0.905311000757512,0.898278229238735,0.888475002332806
C0158328,tail,0.916589512667284,0.9029479305222717,0.9291070466401937
C0158328,both,0.7129029542967764,0.7080955184530616,0.636327974418181
C0158986,head,0.8730277986476332,0.8302691558207485,0.7493357213654204
C0158986,tail,0.8454340550508844,0.7907997731434322,0.6831245287250759
C0158986,both,0.6190833959429001,0.5933109219265824,0.37266542061942004
C0159877,head,0.8743411380831152,0.8365834182882147,0.7906580299573581
C0159877,tail,0.9144644842052423,0.9001333457332688,0.9511939604074477
C0159877,both,0.6826526587543477,0.6415767200515268,0.5222042742338497
C0162283,head,0.8458075786079011,0.841861126975554,0.8590660670277339
C0162283,tail,0.9127922601451223,0.8931634028622276,0.8618296667628305
C0162283,both,0.6746842246707875,0.6668271725672532,0.5373425412539244
C0162297,head,0.8133434540949206,0.7695485831044826,0.7542797358982297
C0162297,tail,0.8589748878603114,0.8174280096770558,0.7316445115100805
C0162297,both,0.6374649692389353,0.5895574454170873,0.2907547967460627
C0162298,head,0.8660583217615552,0.8344171114146174,0.833855104647399
C0162298,tail,0.888355485022813,0.8700673144966102,0.9100851785737842
C0162298,both,0.6561872644316604,0.6376593363389071,0.6388953083399538
C0162316,head,0.8677021981283881,0.8294018144807049,0.81564268499193
C0162316,tail,0.8838210251683357,0.8537986110631488,0.9187912908586435
C0162316,both,0.6768462247496446,0.6512768067207747,0.5917701127072722
C0162323,head,0.8452266033018985,0.8081368351068715,0.7763987937554258
C0162323,tail,0.9006707754758545,0.8897030272270399,0.9137254164182478
C0162323,both,0.6589935892675923,0.6674346106635991,0.6692181312614441
C0162429,head,0.8454958352125249,0.79021858304386,0.7030536229012117
C0162429,tail,0.872657248564173,0.8450904287685773,0.94531480793338
C0162429,both,0.6327875724463425,0.5836622083328344,0.27426149188392857
C0162529,head,0.8616552576459164,0.8290317779151988,0.7416137242491491
C0162529,tail,0.8906900785657537,0.8574523613849638,0.792445218900717
C0162529,both,0.6665008145479058,0.6284226768696791,0.4706946921405649
C0162834,head,0.8569353667392883,0.8368654925064293,0.8101393577222566
C0162834,tail,0.8725703789140928,0.8580995404956828,0.8930269946453565
C0162834,both,0.6664530736041694,0.6702451324036479,0.6256679340449864
C0178282,head,0.8686677685950414,0.8197657549386644,0.7139780682790773
C0178282,tail,0.868892561983471,0.8543734480475287,0.928317629815312
C0178282,both,0.6487933884297521,0.6167936105570867,0.445278376947501
C0178415,head,0.8791848230417685,0.8429224268629849,0.742593944739892
C0178415,tail,0.8861993835689234,0.8741420812912647,0.9351648938598203
C0178415,both,0.7044850674885748,0.6734932223638206,0.5634321432482546
C0178428,head,0.8893089687040538,0.8814487279703759,0.8268912652973743
C0178428,tail,0.8697752572988868,0.8710884044201461,0.7933790652019446
C0178428,both,0.702583490863264,0.6569429736487031,0.4581803999017439
C0178879,head,0.8819575719386683,0.864755870049164,0.8551662667903074
C0178879,tail,0.8932472169712246,0.8601551760343453,0.8305283625720221
C0178879,both,0.6761709724847721,0.6686659774212936,0.5899392319970456
C0190211,head,0.8849862258953167,0.8650152085905771,0.7784822840988335
C0190211,tail,0.8948576675849402,0.9063925744530464,0.8450240030455035
C0190211,both,0.7357667584940313,0.7510642706396429,0.6341370850552082
C0205929,head,0.8941398865784499,0.8949558210966293,0.8825171755503992
C0205929,tail,0.924149338374291,0.9260443750318613,0.9467350567884814
C0205929,both,0.6684782608695652,0.6419955712879544,0.4862345939297774
C0206062,head,0.8190426917711404,0.7825612722005204,0.817113312832548
C0206062,tail,0.8542834970112988,0.807990038792122,0.7389544653568595
C0206062,both,0.58419406694321,0.5560205106922912,0.4203397213973759
C0206504,head,0.9267555555555556,0.8989564098395738,0.8512711117691404
C0206504,tail,0.8888888888888888,0.865852746962273,0.8231659812052124
C0206504,both,0.7239111111111112,0.6771128324381691,0.49073938257866684
C0220981,head,0.820299995896089,0.7699133375812741,0.671914215599985
C0220981,tail,0.8493703427938253,0.8022445326767567,0.7354838389088308
C0220981,both,0.6129557539763967,0.5838500109429507,0.4083581581108128
C0220982,head,0.8552400234429112,0.8280413743171506,0.7540230155647629
C0220982,tail,0.8924290052746551,0.8448801086557101,0.7413144538892673
C0220982,both,0.7099472534498374,0.6811129594526268,0.528392806825924
C0220983,head,0.8448671519236975,0.8215927349753877,0.8854267119091529
C0220983,tail,0.864803327476783,0.8401301822878121,0.8969310760117749
C0220983,both,0.6123650901789236,0.5904125069481889,0.43448965251927896
C0221150,head,0.8563777777777778,0.8332328476378522,0.9013517263894029
C0221150,tail,0.8734888888888889,0.835896004373974,0.7759963121383806
C0221150,both,0.6439777777777778,0.6344057980185894,0.5976671321471198
C0221166,head,0.8804653781197223,0.8158763210560521,0.7052706749406972
C0221166,tail,0.8932257459185589,0.8967234064964222,0.8645433538822371
C0221166,both,0.6686057421655095,0.6531689365502639,0.4682277218229661
C0221245,head,0.866397146254459,0.8233388822745011,0.7673458530618619
C0221245,tail,0.8750535077288941,0.835755003819697,0.8109736319910634
C0221245,both,0.6324375743162901,0.6048766145702131,0.40226369013719315
C0221264,head,0.8659917125891752,0.8474846207105147,0.8605601106110101
C0221264,tail,0.8725703789140928,0.837644264266083,0.7555923705890772
C0221264,both,0.6588064419667649,0.6400041575624053,0.48811908508672563
C0221706,head,0.848225998388336,0.8163310648302489,0.9202559213790386
C0221706,tail,0.8845938513146306,0.8508529422520106,0.7699868386725406
C0221706,both,0.677781994340436,0.6496787140266276,0.5797629772080132
C0221776,head,0.8611856809299654,0.8274157640376316,0.8252966798671375
C0221776,tail,0.8747143802519698,0.8325205580631326,0.7570144419797612
C0221776,both,0.6534730112749567,0.6068273697231776,0.37514055785935396
C0227791,head,0.8425378040762657,0.7997476029168034,0.7390540069807955
C0227791,tail,0.905448717948718,0.896097757824931,0.9439024254380689
C0227791,both,0.6180966469428009,0.5891780701154753,0.4033992037823181
C0231218,head,0.7964528992306249,0.7521060814093112,0.7055230827765875
C0231218,tail,0.8428767123287673,0.8076500640599291,0.9166897479992611
C0231218,both,0.607349408894727,0.5845118303003071,0.5521012342939219
C0231528,head,0.8184761535845803,0.777611428580299,0.7396660892161273
C0231528,tail,0.8504688403936455,0.8135585806082744,0.7843406720767664
C0231528,both,0.628017747988904,0.6085283731240116,0.5539136731897079
C0231807,head,0.850332962958606,0.8167914924675675,0.8621663111684889
C0231807,tail,0.8790660568138434,0.8370776606290986,0.7881150595151903
C0231807,both,0.655960020917795,0.6284166317595808,0.5797946842238375
C0232492,head,0.8159296484440085,0.7711627520284041,0.6208655750979293
C0232492,tail,0.8615303988667555,0.8304926569550445,0.8989558560430351
C0232492,both,0.6276032883460201,0.5935473497403064,0.34531101367184774
C0235328,head,0.8548210372534697,0.8155788055288548,0.7236230153923552
