side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027707,tail,0.8598399622586733,0.8240763896288876,0.8464900445536202
C0027707,both,0.570647046015387,0.5544342493954784,0.3459674585432421
C0027709,head,0.8578636440725875,0.8240650821422314,0.7826401615644538
C0027709,tail,0.8562100740573237,0.8070585075150394,0.6870235883105296
C0027709,both,0.6418819605404489,0.6246730596281236,0.5884023805377719
C0027719,head,0.8164073611326149,0.7670839982554482,0.6248207448424511
C0027719,tail,0.8713242045303153,0.8353621294519575,0.8263010172746792
C0027719,both,0.618873074111814,0.6046248674118551,0.45740202795849016
C0027726,head,0.8126386834319527,0.7794448915643442,0.7469469762402716
C0027726,tail,0.8631425665680473,0.8426501655876457,0.8290990639644246
C0027726,both,0.5878328402366864,0.5834499236578614,0.4525824519529884
C0027769,head,0.8592094694815589,0.8375850786659809,0.9277702995092332
C0027769,tail,0.8915761363436498,0.8674529934837533,0.8797155630142501
C0027769,both,0.6593475367739743,0.6360219268792522,0.5507507028474619
C0027796,head,0.8712877102306491,0.849677342325792,0.9477600159956596
C0027796,tail,0.8833073064219676,0.8506497528029706,0.8155846929649408
C0027796,both,0.6551111786735948,0.6319321947070413,0.5542221888566075
C0027813,head,0.8416861967429842,0.8138842772044491,0.843711698234347
C0027813,tail,0.8799951925965988,0.8320425571702599,0.7541676106918984
C0027813,both,0.6079712757646776,0.5837677107945647,0.3901305775338957
C0027822,head,0.8672839506172839,0.8127571441577486,0.6781558850432855
C0027822,tail,0.8819444444444444,0.859899689986058,0.8232883577210685
C0027822,both,0.4969135802469136,0.49891146333554726,0.23392981249366895
C0027947,head,0.8093848781681742,0.7693993695124305,0.7860300592786436
C0027947,tail,0.8558466604522627,0.8177920629586746,0.9454635875465948
C0027947,both,0.5800416955254556,0.5606510602266493,0.41188858982600235
C0027962,head,0.8813292111136135,0.8673813204185703,0.9755867540121388
C0027962,tail,0.933273274502979,0.9149500535267377,0.897940057276147
C0027962,both,0.6193362134272435,0.6062236461071335,0.48818151490170775
C0028077,head,0.8534903763286412,0.8656823232516784,0.7546064326999045
C0028077,tail,0.9138178684286125,0.8563074480824202,0.7463727502501252
C0028077,both,0.6469405343292157,0.656057633468067,0.45089169540761276
C0028081,head,0.8303200951248514,0.7973965244717205,0.7645648276830257
C0028081,tail,0.881439239001189,0.8481108530509317,0.8101594536591123
C0028081,both,0.6441541022592152,0.641625129764485,0.7849073531490289
C0028084,head,0.8374007561436673,0.8122233256063796,0.8607859765601357
C0028084,tail,0.9001984877126654,0.8804254812235023,0.8695977164689365
C0028084,both,0.6446550094517958,0.6356113627502171,0.5928101173572855
C0028259,head,0.8386277567386946,0.8096128290428674,0.7367194876100254
C0028259,tail,0.8755981287591892,0.8306144982032753,0.7811572656717639
C0028259,both,0.6621430162619736,0.6397420079055081,0.6029549301936971
C0028734,head,0.8375695501730103,0.7938319619480976,0.7441397205513037
C0028734,tail,0.8841134948096885,0.8556625957147658,0.8848346097482935
C0028734,both,0.6371321799307958,0.636278835101547,0.7144700449899449
C0028738,head,0.8321195005945303,0.7871578624048847,0.7423281701445057
C0028738,tail,0.8820043103448276,0.8652105330124452,0.9220187311551916
C0028738,both,0.6162492568370987,0.5869031536914922,0.415919219157439
C0028754,head,0.865092651643991,0.8435967100981185,0.8598281317388599
C0028754,tail,0.899945525085034,0.8752557812108526,0.9273796790746056
C0028754,both,0.6840919961734693,0.6515756843966958,0.565366350285657
C0029124,head,0.83859375,0.8069456021801946,0.7187092646273571
C0029124,tail,0.8942187500000001,0.8478533106167107,0.7452335503090657
C0029124,both,0.62546875,0.6148238739495955,0.43425552282905555
C0029134,head,0.8535018929150892,0.8456696826896186,0.8542431728879091
C0029134,tail,0.8961938885884262,0.8544293597221335,0.80079415021613
C0029134,both,0.6557936722552731,0.6122379864850622,0.4152071822686781
C0029163,head,0.8338249362244897,0.7962075267658897,0.7323363505924715
C0029163,tail,0.8741230867346939,0.8293260232446795,0.7428956008641197
C0029163,both,0.6099131058673469,0.5727858119362293,0.3177155614435708
C0029400,head,0.8355314915081679,0.8008156751432605,0.7884113642819542
C0029400,tail,0.9073071405432921,0.892919806817895,0.8921756955527654
C0029400,both,0.6668517747234947,0.6625859076253559,0.5339103204527761
C0029408,head,0.8369173089250308,0.7977908244431976,0.8211755755355028
C0029408,tail,0.8826642417376008,0.8608762804542482,0.9469186140016213
C0029408,both,0.6368578658636574,0.6175638283815111,0.7571012647209839
C0029442,head,0.850333963453056,0.8050293666035591,0.7122600895995218
C0029442,tail,0.8843940348666246,0.8402533598822073,0.738095000079938
C0029442,both,0.6157613946649863,0.5991525482027674,0.527977742592922
C0029443,head,0.8314409915706642,0.7929099677835967,0.804036367211159
C0029443,tail,0.8702827429514375,0.8299368644686289,0.8098187946427547
C0029443,both,0.6269449353176241,0.6045266595083179,0.4905080671570994
C0029456,head,0.829480063578951,0.7728091556202992,0.5415170204619365
C0029456,tail,0.8876573536536647,0.8498770800119276,0.7987117201170101
C0029456,both,0.6209636291001199,0.5946162213147594,0.45292707937651044
C0029878,head,0.8655777410207939,0.8182176513037984,0.6910121004035894
C0029878,tail,0.8941694234404537,0.8681094502856199,0.864535950446225
C0029878,both,0.6413338846880908,0.6539108349749169,0.6260827783677051
C0029882,head,0.8331542476207183,0.8130033608970708,0.8716096218547436
C0029882,tail,0.8858383404236656,0.8632903165127179,0.9104707065938239
C0029882,both,0.6016622077979036,0.5994872127620348,0.5609870153000489
C0029925,head,0.8500403117441548,0.812098522428192,0.7481924348579956
C0029925,tail,0.9375167965600644,0.9325475241365391,0.9495450971310242
C0029925,both,0.654125235151841,0.688539628202991,0.6866384794332805
C0029927,head,0.8844995408631772,0.8715737671077749,1.0
C0029927,tail,0.9160697887970615,0.8929694990761287,0.8734719067368172
C0029927,both,0.7057483930211204,0.6853420270434221,0.6217008560905558
C0029936,head,0.8737997256515775,0.8187448138403881,0.6515003289055353
C0029936,tail,0.9139231824417009,0.897960646912531,0.794633773256064
C0029936,both,0.6011659807956105,0.5771781646749666,0.35602934816873805
C0030193,head,0.8032537945764254,0.774008315964801,0.87148341797742
C0030193,tail,0.8620452197965722,0.8330618898873339,0.8635700151943818
C0030193,both,0.6049354002906111,0.5948460116462241,0.7707527693474147
C0030196,head,0.8209331703636962,0.7870355550760341,0.9663350567884812
C0030196,tail,0.8633914477510917,0.8292177429455412,0.8115782493351145
C0030196,both,0.6021801655190591,0.5823583248107211,0.5080933174484606
C0030252,head,0.8317881047272172,0.8040890994091757,0.9204147113651016
C0030252,tail,0.864020899677733,0.8317352448753026,0.8919819860546295
C0030252,both,0.6250018115596575,0.6105605330091062,0.5944362542871597
C0030299,head,0.8582208523753854,0.8531536664057573,0.8205440790043519
C0030299,tail,0.8647040068019981,0.8361367658535921,0.792730364423116
C0030299,both,0.6594749707726645,0.6669678488566475,0.5808773210856168
C0030305,head,0.8223627906976744,0.7811334600026276,0.7175932066029744
C0030305,tail,0.8585605191995672,0.8162523562958202,0.732114514799956
C0030305,both,0.6109706868577609,0.5925629424499668,0.4148140314420814
C0030312,head,0.8112711455794201,0.7757292181510991,0.7911165388407663
C0030312,tail,0.8660485385752565,0.8333233358206303,0.8980459112957294
C0030312,both,0.5855552420400137,0.5664356129813866,0.47094117531442026
C0030319,head,0.8819597633136095,0.8671474157632167,0.9571155575273589
C0030319,tail,0.9252828402366864,0.9193705649908739,1.0
C0030319,both,0.6946272189349113,0.6835788098638486,0.7417093963773482
C0030326,head,0.8988796322895719,0.8910134458103369,0.8061238149032413
C0030326,tail,0.9546107440390692,0.9580188886090071,0.912805965093268
C0030326,both,0.7219189887963229,0.7331259130872934,0.5648272992190857
C0030353,head,0.825729465339855,0.8106049115938713,0.8038341405212119
C0030353,tail,0.8642688480350819,0.8514854171709386,0.8617605940888989
C0030353,both,0.6312615955473098,0.6012902552885168,0.44685878352695335
C0030446,head,0.8400138429247523,0.8024691932132307,0.8537762263102722
C0030446,tail,0.8849569056568722,0.8525787822452053,0.8309794187781351
C0030446,both,0.6086572213175049,0.5738573967409749,0.3126753032290448
C0030486,head,0.838125,0.8247983379725516,0.7784610008636156
C0030486,tail,0.8878124999999999,0.8716412585736373,0.8702410527364499
C0030486,both,0.6162890624999999,0.6574714616689327,0.6481798840806241
C0030552,head,0.8251651824188451,0.7873921397623427,0.7278969610744617
C0030552,tail,0.8696811261131858,0.8346577703332807,0.7778015870169297
C0030552,both,0.5894857799482907,0.5697622631514228,0.3993493258386367
C0030554,head,0.8187968598649684,0.7842709492718543,0.8491078223638401
C0030554,tail,0.8516150298544145,0.8207217636064259,0.9316825599000776
C0030554,both,0.6150674435079297,0.5955260180714697,0.5059958352065693
C0030578,head,0.85932944606414,0.8201009667305696,0.7607928244069868
C0030578,tail,0.9168054977092879,0.9037911944562943,0.8742453358136641
C0030578,both,0.6394210745522699,0.5777485102695176,0.35807066921668507
C0030583,head,0.8950865051903114,0.8746188624720277,0.8316893870734406
C0030583,tail,0.8485813148788928,0.8473914480440623,0.8329590509233498
C0030583,both,0.6638062283737024,0.637545004453649,0.4391606384082676
C0030794,head,0.8565916955017303,0.8146792353744545,0.7361983475615659
C0030794,tail,0.8897923875432526,0.8567715226043979,0.8117501816554717
C0030794,both,0.6369377162629758,0.6145852067316073,0.45711014966361957
C0030920,head,0.8650571559213535,0.8420034788112245,0.8993398699671573
C0030920,tail,0.9118853833257126,0.8821545558927207,0.8061402242520036
C0030920,both,0.6573388203017833,0.6433734117118558,0.605950275401969
C0031039,head,0.8408022478090089,0.8168479214803633,0.9755867540121388
C0031039,tail,0.8720624633537599,0.8447600073095471,0.9419076610233131
C0031039,both,0.6068526522797204,0.6023930843610906,0.6879838912010631
C0031046,head,0.8316757365359354,0.7897458193431952,0.7670369461052609
C0031046,tail,0.8829283167573654,0.8533394774254255,0.828237764697669
C0031046,both,0.5937558641396135,0.5864502269810655,0.5269403318278851
C0031090,head,0.886901664932362,0.868909854939188,0.919734226275263
C0031090,tail,0.9025754422476587,0.8831170592664166,0.9156418862913194
C0031090,both,0.6637942247658688,0.6411096468348704,0.5567427764978501
C0031099,head,0.869904667981591,0.8609201840630754,0.9119095023981081
C0031099,tail,0.9211456278763972,0.9155158033866486,0.9795999999999999
C0031099,both,0.6823224852071006,0.6586260354228488,0.5149327488824018
C0031117,head,0.8371452384222552,0.8101979647274153,0.9717918577482021
C0031117,tail,0.8776345690419409,0.8516353279110143,0.863705530302794
C0031117,both,0.6238715678807327,0.6054234282478131,0.5139260423093946
C0031154,head,0.8247952242121338,0.7908314626161626,0.8477672958351508
C0031154,tail,0.872913035206524,0.8388494730064114,0.7596206790822967
C0031154,both,0.5601781150857924,0.5457114115110991,0.3790046186533246
C0031212,head,0.8923765346096477,0.8696243579287879,0.8831420317770686
C0031212,tail,0.9004900916258257,0.8718542400879117,0.8838913415144589
C0031212,both,0.6868494812240816,0.640626755989286,0.5332733605570372
C0031256,head,0.8159769470903705,0.7808271995228259,0.7272193908473794
C0031256,tail,0.8652907166474765,0.8338570645705112,0.791628767493885
C0031256,both,0.5999544360226342,0.5977731993125812,0.5038003352324826
C0031350,head,0.853044582434198,0.8096424242210158,0.7557822298954187
C0031350,tail,0.9081046960555481,0.8790000851979057,0.9276796813225846
C0031350,both,0.6141901909836907,0.6180137072918211,0.7341383288645652
C0031538,head,0.8439125910509886,0.8386146845724843,0.6889890818217471
C0031538,tail,0.9081685744016649,0.9139421276134185,0.8616124302146281
C0031538,both,0.6087408949011447,0.6088900296495423,0.37533444586067566
C0031542,head,0.8431025567365699,0.8034453978815197,0.7094793813287288
C0031542,tail,0.872358517667337,0.8461229288422181,0.8486285328715303
C0031542,both,0.6141223786268314,0.599209148490325,0.4895465690779963
C0032227,head,0.8170785336647876,0.7884302569607078,0.8797891479311787
C0032227,tail,0.8642701586078918,0.8382956499536159,0.8794003330061103
C0032227,both,0.5928052239067259,0.5755945370244524,0.581809455876675
C0032231,head,0.8644460107378111,0.8325465578170603,0.814311871212845
C0032231,tail,0.8851645913279557,0.8658922384750843,0.9305591870799003
C0032231,both,0.624089591980578,0.6028413461304655,0.4954420344711608
C0032273,head,0.9270202919188323,0.930974793112894,0.799329183666766
C0032273,tail,0.9405482378070489,0.9279054889304821,0.8282001052722718
C0032273,both,0.7322890708437166,0.712196065274654,0.49569884530184377
C0032285,head,0.8079404863972668,0.7780618819854834,0.8900388116908724
C0032285,tail,0.8596161118612847,0.8288859192125311,0.7639558936946004
C0032285,both,0.5976399443119749,0.5858759413174608,0.6901349872967198
C0032290,head,0.8380442600678577,0.8033993783345058,0.7576224263574702
C0032290,tail,0.8668874100013804,0.8367328874981036,0.7821729972338318
C0032290,both,0.6054609455031568,0.5983372733854989,0.5386020973512555
C0032300,head,0.8380732014687702,0.8037691241549005,0.8444277881364619
C0032300,tail,0.8852634772274299,0.8697755110668388,0.9770158656454478
C0032300,both,0.6139857189612485,0.5954158548134164,0.6064520441191603
C0032302,head,0.8610699588477366,0.8312220542524484,0.8012952454303948
C0032302,tail,0.8823593964334705,0.8624023222563917,0.8405519957724095
C0032302,both,0.6506447187928669,0.6059719693613681,0.40860116055410123
C0032305,head,0.851937871969807,0.8462127767564875,0.772614312459574
C0032305,tail,0.8542604151545943,0.8215719988894501,0.7291734416403548
C0032305,both,0.6054579764842503,0.5673005091785303,0.3477537637844144
C0032308,head,0.8704217495339176,0.8592514274736983,0.9066088734835256
C0032308,tail,0.8915165661103037,0.8636548132920583,0.8784298118439763
C0032308,both,0.6283671701824693,0.623512488709902,0.5527456780256084
C0032310,head,0.9183342347214711,0.9133513159680036,0.8897003723482355
C0032310,tail,0.9245538128718227,0.9178673511184063,0.8959091821783625
C0032310,both,0.6846944294213088,0.6638799273242405,0.526032837732569
C0032326,head,0.8220316184819636,0.7836171018915694,0.6488407084324372
C0032326,tail,0.8608891606253821,0.8121151436782637,0.6338200655947227
C0032326,both,0.561732902436894,0.5494465803330378,0.3563489365214169
C0032533,head,0.8443294813222253,0.8033981216725417,0.6853529872560798
C0032533,tail,0.9080892233270625,0.8606506410797722,0.7932856191399467
C0032533,both,0.6133431873152378,0.6055335807203674,0.4478684856896933
C0032584,head,0.8481306962613924,0.8135876854338491,0.7845089189634632
C0032584,tail,0.9294128588257177,0.9222804801675186,1.0
C0032584,both,0.6330987661975325,0.6206862483251419,0.5728574365190217
C0032617,head,0.8498798087506274,0.8172427138166752,0.8111733975802677
C0032617,tail,0.8983613486074545,0.8781471807804744,0.8813184975855571
C0032617,both,0.6654544814165837,0.6386443646378808,0.5054685227803563
C0032633,head,0.8482142857142856,0.8000363018819446,0.6800291020532702
C0032633,tail,0.9521683673469388,0.9256190413837213,0.8411804188827268
C0032633,both,0.6961096938775511,0.6262754003313482,0.3861887485541234
C0032768,head,0.8937799848497601,0.8624017798854597,0.7692310077205583
C0032768,tail,0.9218079286255366,0.901249275689146,0.8363319250914146
C0032768,both,0.6054204191566366,0.562900892954774,0.3047510722511557
C0032776,head,0.8688229305348892,0.8447299491396522,0.8040411241132007
C0032776,tail,0.939541076043543,0.9350298896697515,0.9711857971421415
C0032776,both,0.6951209961625813,0.6586660795307551,0.4832322372775056
C0032781,head,0.8439461637564759,0.8058746752592677,0.7085098780988812
C0032781,tail,0.9063073928894493,0.9053921778112366,0.9678450282984528
C0032781,both,0.6404429703133138,0.6283059627119476,0.527298929772402
C0033036,head,0.8221149742785983,0.7814747321123887,0.697708131776712
C0033036,tail,0.881945360448786,0.8588489934316168,0.8343479576238805
C0033036,both,0.6258176146988307,0.6198008105755266,0.5683473681398645
C0033038,head,0.8459183673469387,0.8172760459416863,0.713065660827418
C0033038,tail,0.8783673469387755,0.8528356248974982,0.707674235742682
C0033038,both,0.6177551020408163,0.6529322191591906,0.5062982966341258
C0033246,head,0.897332341375279,0.8668401712461717,0.7796710306612892
C0033246,tail,0.9173132107556594,0.9028827251967717,0.9020517670276287
C0033246,both,0.6831756828568393,0.7076550931515555,0.5906567343901662
C0033581,head,0.9079184420486717,0.8896656104223131,0.9010981591600041
C0033581,tail,0.9248763190254226,0.9114413305352316,0.9370574403884241
C0033581,both,0.6995910663730733,0.6920845255692923,0.625710087352698
C0033687,head,0.839584530307383,0.8181286217740433,0.9009838982824374
C0033687,tail,0.8760144355070383,0.854252195330227,0.9566243690468086
C0033687,both,0.6012191180695203,0.584421715641129,0.4274646747535421
C0033774,head,0.799128872787568,0.7652844954268705,0.8073707460342259
C0033774,tail,0.852691560437667,0.8193554890944293,0.8775895477139153
C0033774,both,0.6002487176718773,0.5853298417675383,0.5290816975026935
C0033845,head,0.863037109375,0.8691096893569314,0.8055727229303451
C0033845,tail,0.93359375,0.9183735524421458,0.833630679491305
C0033845,both,0.686767578125,0.6963769874189033,0.534542713749213
C0033860,head,0.8694461596284464,0.8429399776786943,0.884356082698703
C0033860,tail,0.9063129211522456,0.8901983765811622,0.9130789945230188
C0033860,both,0.6651252382614299,0.6334590847809594,0.508541812410047
C0033893,head,0.8992189468379945,0.8504320905113638,0.7573255246538453
C0033893,tail,0.9313429075333838,0.89009322174861,0.8064778439388772
C0033893,both,0.6638951877047116,0.6375713691762952,0.4815286374739804
C0033953,head,0.9016225582860743,0.9000441336739677,0.9783496381531335
C0033953,tail,0.923768641041798,0.8913711694604225,0.8582604476885399
C0033953,both,0.691530140726738,0.6748947819175847,0.6246917472015651
C0033975,head,0.8353355024341682,0.8057182486662106,0.848286481870106
C0033975,tail,0.8984296276511795,0.8753401110891114,0.909032649036658
C0033975,both,0.658396969733759,0.6349908524474668,0.6018599719629948
C0034063,head,0.8262394241372188,0.7962600035593475,0.8722691703327112
C0034063,tail,0.8568717289147603,0.8196416613119832,0.6762198735346839
C0034063,both,0.6099068142838571,0.5965704002713246,0.5112194560076073
C0034065,head,0.8061258193328857,0.7711033042590977,0.7692448970800124
C0034065,tail,0.8566042746864897,0.8238795606354405,0.7215965092520907
C0034065,both,0.5908910135596054,0.5864792340756819,0.6164313620198567
C0034067,head,0.8550022791808332,0.835463984602403,0.9446460680248779
C0034067,tail,0.8741306702464442,0.8469157844089525,0.8848281802245082
C0034067,both,0.638237545008594,0.6217214492443174,0.48896589058689055
C0034069,head,0.8275422391846509,0.8094001624767486,0.8499807056119495
C0034069,tail,0.8780217927827075,0.8509582651814065,0.8917957491116775
C0034069,both,0.6439460410354382,0.6260418871915614,0.5314921842833589
C0034072,head,0.8663334614891709,0.8344793089905087,0.7897166828582285
C0034072,tail,0.9093083856636337,0.8693311869885113,0.8134048225573772
C0034072,both,0.6463326071169209,0.6133150045432931,0.4423743770780634
C0034150,head,0.8340021799445104,0.8051025563647931,0.8618733732769118
C0034150,tail,0.8822004227771173,0.8552428732832127,0.8518073357075384
C0034150,both,0.6285176377328576,0.5989338669829627,0.38648976028348175
C0034155,head,0.8533196366782005,0.8235293216280359,0.8100373855984117
C0034155,tail,0.878744052768166,0.8783330184078045,1.0
C0034155,both,0.6186743079584776,0.6223694681923496,0.5820449896801326
C0034186,head,0.8421004665045198,0.8099146448477746,0.7814851752649813
C0034186,tail,0.8830890687567283,0.8308095349993068,0.6078968570067919
C0034186,both,0.6432351148603618,0.6142853041498119,0.5113708200625472
C0034212,head,0.8588779370238159,0.8467463785738873,0.9774704110999933
C0034212,tail,0.8868133624593746,0.8494015876341925,0.7151728161107151
C0034212,both,0.6477958335553305,0.6331199781249552,0.745784549016427
C0034359,head,0.8384887657740844,0.8397209635584437,0.8790440187906542
C0034359,tail,0.9098953524161281,0.8973145789898063,0.9189225880457053
C0034359,both,0.6130347799322868,0.6135067336106823,0.46947110879896925
C0034372,head,0.8673469387755102,0.8605389296692479,0.7948039797273614
C0034372,tail,0.8789795918367347,0.857455991570881,0.7934678858876874
C0034372,both,0.5916326530612245,0.5606592951551097,0.325851989314034
C0034735,head,0.8610650887573965,0.8364514328471379,0.8486391229678971
C0034735,tail,0.9207363576594346,0.9041574635903824,0.9259420004747082
C0034735,both,0.7332544378698225,0.7472098715251813,0.8372597117817088
C0034880,head,0.9137270445237152,0.9073980990462083,0.8942222536774435
C0034880,tail,0.8978729026291452,0.856380227248671,0.7432076220680648
C0034880,both,0.7936319196723477,0.7617132768587437,0.6809835293569465
C0034886,head,0.8669544927858288,0.8426280341011694,0.8321490801080342
C0034886,tail,0.8858113363279948,0.847198548353896,0.8203884296625888
C0034886,both,0.610609355407057,0.5740841916209304,0.3385468465962949
C0034887,head,0.8968089990817264,0.8837564316225428,0.8907949338820156
C0034887,tail,0.925275482093664,0.895093315899741,0.8446638643325707
C0034887,both,0.6894513314967861,0.6847763344132285,0.5751348397561277
C0034888,head,0.9120685311161502,0.9172092470462854,0.8707419213787807
C0034888,tail,0.9382716049382717,0.9425345676887065,0.9238569881697295
C0034888,both,0.6885865457294028,0.6869204564458751,0.5330868288932679
C0034902,head,0.8397656429182044,0.8021701324771431,0.768984856158161
C0034902,tail,0.8615333291632786,0.8322913520932271,0.8605569975780977
C0034902,both,0.6005295969642,0.5846414471946977,0.4097700402304109
C0035078,head,0.7931149743848156,0.7492117080555329,0.6276001310685614
C0035078,tail,0.8436032025979116,0.8008673308391312,0.6845561365714741
C0035078,both,0.5799140561574424,0.5634047262708237,0.3739374690466317
C0035220,head,0.9015763168012303,0.9035515070108073,0.7725092818014221
C0035220,tail,0.8985005767012688,0.8826206333865863,0.745834600292069
C0035220,both,0.6216839677047289,0.6065874152682529,0.3624363984355092
C0035222,head,0.81785644119987,0.7888500126248285,0.7455523921148783
C0035222,tail,0.8729947538266721,0.8497141351111147,0.9000930943292939
C0035222,both,0.5694753243115492,0.5699438453360408,0.594502074649577
C0035258,head,0.8338693079495755,0.7994822412829721,0.8419307795593169
C0035258,tail,0.884288207067035,0.8490889618618084,0.8054171181492064
C0035258,both,0.6339666222972898,0.6178026385266355,0.6468701531995156
C0035302,head,0.8418553688823959,0.8368987349080086,0.7696058638475576
C0035302,tail,0.9211102994886778,0.9048143950333704,0.8295205637773907
C0035302,both,0.6448137326515706,0.629085296473925,0.4180412132115196
C0035305,head,0.8655016733676242,0.8229676565590235,0.7096788367990383
C0035305,tail,0.8958019810875766,0.8785740441688011,0.9130785259582713
C0035305,both,0.6684036746703802,0.6547479996597529,0.5927968332006683
C0035309,head,0.819809097061775,0.7970863103658596,0.816258384860084
C0035309,tail,0.8822609629162874,0.8403434349740277,0.7512860992281432
C0035309,both,0.6503068916427455,0.6570520941121053,0.6654924706813011
C0035317,head,0.8600826446280991,0.8275590609481777,0.7798102140649239
C0035317,tail,0.8859297520661157,0.8438138929849253,0.7519121924224147
C0035317,both,0.5729132231404959,0.5754929080627913,0.4212624356096522
C0035410,head,0.7837158039271221,0.7557751264832427,0.7665654185786198
C0035410,tail,0.862352147972095,0.8168881654927413,0.616509310260869
C0035410,both,0.5827632705084078,0.5746791861607327,0.5723015993212167
C0035455,head,0.8566838500105924,0.8343933707713571,0.8775599196389091
C0035455,tail,0.8871327942941882,0.852558289836013,0.8503494207098423
C0035455,both,0.6452801708918862,0.6423290240694585,0.7186992512955147
C0035522,head,0.8439444642221431,0.7970316271296112,0.770169858706538
C0035522,tail,0.8846671413314346,0.8458940673352102,0.779463289005137
C0035522,both,0.6594375222499109,0.6287955458515406,0.482933672991617
C0035854,head,0.8490275268360081,0.8217767607131072,0.862590683256538
C0035854,tail,0.9190402805824212,0.8989818834491212,0.9049561596271027
C0035854,both,0.6508927622489107,0.621585223629363,0.45870272001392254
C0036202,head,0.8720557602948246,0.8701019618520429,0.9084703453449976
C0036202,tail,0.9277759974363082,0.918837706799906,0.9791918367346938
C0036202,both,0.6832639000160231,0.6828621512280892,0.6243330895007869
C0036337,head,0.8798504805980776,0.8491034726450978,0.7948258118462374
C0036337,tail,0.8993414026343893,0.8583743289377197,0.7951437910245764
C0036337,both,0.6831612673549307,0.6732419725173007,0.5485805509207118
C0036341,head,0.8405060553633217,0.8194658283063089,0.7827662324965469
C0036341,tail,0.8469398788927336,0.8278489758270623,0.868824120846307
C0036341,both,0.5863970588235294,0.5845262782124236,0.4271770141583592
C0036396,head,0.8752672529700897,0.8519467073172343,0.9086185762680092
C0036396,tail,0.9051830545085852,0.8902471292718888,0.9544338588790703
C0036396,both,0.6534693292777006,0.6423694104734896,0.6652406530556323
C0036421,head,0.8247799099354944,0.8219568074684676,0.8863559118110519
C0036421,tail,0.8782100693740111,0.8696034651854058,0.9014140362082608
C0036421,both,0.662460951762749,0.653609056860911,0.5627506312442521
C0036439,head,0.8810775047258979,0.8363006677740376,0.7437072226885811
C0036439,tail,0.8985633270321361,0.8792176327718401,0.9265419750488247
C0036439,both,0.6844423440453686,0.6885573338502637,0.7716345010914125
C0036454,head,0.8242637106967484,0.8054245897733578,0.8617052432804502
C0036454,tail,0.8839722150758941,0.8473429528127671,0.8337148008149593
C0036454,both,0.60589926287178,0.5863218763460524,0.4460380537955346
C0036508,head,0.854593572778828,0.8339335096543175,0.8097339203416716
C0036508,tail,0.9001134215500946,0.8729639444632404,0.806987171155192
C0036508,both,0.7232514177693762,0.6972455416361383,0.5686428860616025
C0036572,head,0.8051293352065272,0.7717939104286233,0.8072529023631106
C0036572,tail,0.8539543827878182,0.8083599663540708,0.6430278980365641
C0036572,both,0.6119618325213255,0.5881363399925625,0.3112182651996313
C0036689,head,0.9001244907197826,0.8903702229826688,0.9740476177098445
C0036689,tail,0.9259280217292892,0.9185673879321097,0.9549100493552608
C0036689,both,0.6422023540063377,0.6380172470150804,0.5704996056840053
C0036830,head,0.8686794903011119,0.8431154985786377,0.7701663079036867
C0036830,tail,0.9226523821118416,0.9098436183374041,0.8830442396013445
C0036830,both,0.5935394854313772,0.5881721058617915,0.37469285677737874
C0036974,head,0.8021733113865785,0.7812179205990626,0.8669870858126469
C0036974,tail,0.8565431742370172,0.8159641881081313,0.8379706471811137
C0036974,both,0.5825976182562395,0.5682656549187635,0.41686276664900956
C0036983,head,0.8323906441696328,0.7927931489940451,0.7339598496466968
C0036983,tail,0.871710695109834,0.8436082004719363,0.80450219584945
C0036983,both,0.5973986443935457,0.5673805380212147,0.27294859993502946
C0037011,head,0.8645087402791718,0.8435805618607423,0.9146163299578498
C0037011,tail,0.8845753622028337,0.8746519707312033,0.9447087473273192
C0037011,both,0.6425074965057356,0.6396226315874919,0.6971348410504595
C0037023,head,0.8879310344827586,0.8733996815269393,0.8710891239093663
C0037023,tail,0.9145362663495838,0.9076638668327579,0.8961506632537767
C0037023,both,0.6203180737217597,0.621436934331991,0.4779372971985575
C0037036,head,0.8286890112815053,0.8076463862160997,0.8572033720391319
C0037036,tail,0.8786675129501853,0.8407057183160964,0.7573218921359366
C0037036,both,0.6141151901066728,0.6219798689274127,0.5876468611685125
C0037052,head,0.8493552812071331,0.8119998701551034,0.7664286377005541
C0037052,tail,0.9031275720164609,0.8880512577092216,0.934939014712723
C0037052,both,0.633278463648834,0.6225142576838074,0.553242318993635
C0037195,head,0.8809567901234568,0.8562763419512622,0.8723935612094897
C0037195,tail,0.8907407407407408,0.8523528342415799,0.7927612501894976
C0037195,both,0.6769444444444445,0.6541804740997352,0.5498402436546779
C0037199,head,0.8286900100975461,0.7905774532677927,0.8295527852500508
C0037199,tail,0.887983920134126,0.8546535725555259,0.7361219483776685
C0037199,both,0.625484039208962,0.6038443492890873,0.6945474220768598
C0037284,head,0.8328973292111124,0.7991593183811291,0.7979209544958838
C0037284,tail,0.8769486547872817,0.8421945213690052,0.8153348242967867
C0037284,both,0.6107425015654694,0.596880901805195,0.511427779356017
C0037287,head,0.8689795598715637,0.8648293864838429,0.9774704110999933
C0037287,tail,0.9100556034145195,0.8871566152861365,0.8744522534546532
C0037287,both,0.6467616884642493,0.6383938921801985,0.6113362140920292
C0037299,head,0.8268805748047443,0.7768689272993745,0.6138141335860735
