side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085610,tail,0.8604343011461688,0.8296327809553482,0.7674132831190874
C0085610,both,0.6155491546491928,0.5977767230198575,0.4567229083337899
C0085614,head,0.8273428203498133,0.8055489197992382,0.8532496388736074
C0085614,tail,0.8723653968409214,0.8520327642513015,0.9081498446083764
C0085614,both,0.6188892692389195,0.5902550377323076,0.3774813003271173
C0085615,head,0.8239448009937375,0.7969015187825257,0.7879809596553561
C0085615,tail,0.8499818849956007,0.8062202780982998,0.6420291079041921
C0085615,both,0.58318345323741,0.5881725686720436,0.4722006387464134
C0085619,head,0.84308293954701,0.8260822610849199,0.9027799035495689
C0085619,tail,0.8811931485972261,0.8666954537472142,0.9061682089466391
C0085619,both,0.6700342186736191,0.6535896633427178,0.5362959620680084
C0085624,head,0.8105626441753172,0.7840484362720403,0.8121628576797124
C0085624,tail,0.8468062163590928,0.8058339524306578,0.7417070249240699
C0085624,both,0.6218251393694733,0.6017922308173536,0.43537407972208564
C0085631,head,0.7636094028962508,0.7380087443177201,0.7838493211303108
C0085631,tail,0.8235632810950209,0.7965348557067313,0.8660930710901797
C0085631,both,0.5719996032533228,0.5555323672856567,0.32753126970255736
C0085635,head,0.8078794351489261,0.8085941964600933,0.8474038407998894
C0085635,tail,0.8745302796566591,0.8551961239789537,0.8556322488066505
C0085635,both,0.568015505715755,0.5408934812277159,0.2731438960011116
C0085636,head,0.8208599230276721,0.7846888005487067,0.7978313661087857
C0085636,tail,0.8534148555185783,0.7981310318276309,0.6656346566780605
C0085636,both,0.629357836894652,0.5919442846083005,0.35699972487098647
C0085648,head,0.81986093586405,0.8275275026200606,0.9259520853020144
C0085648,tail,0.8667078310827135,0.8447325511377414,0.8426326102996841
C0085648,both,0.6187011731858573,0.6136466901107422,0.48481338389816275
C0085649,head,0.8007745055888607,0.7740796406286581,0.7436370919525522
C0085649,tail,0.8338806282817792,0.8014787639008435,0.7500047782060776
C0085649,both,0.5771154402524112,0.5734416680274321,0.5960864684206915
C0085652,head,0.8171718391498612,0.80583622023282,0.7474130198960826
C0085652,tail,0.8706677937447168,0.8569710326015468,0.7805761874452046
C0085652,both,0.5960632773819587,0.6275176766314455,0.48965179256419233
C0085655,head,0.8596704812921029,0.8489432349379358,0.8154262585137227
C0085655,tail,0.860887914941969,0.8148422793912852,0.7513831734736481
C0085655,both,0.6163460758055351,0.6166090912977981,0.4910671875392581
C0085662,head,0.8594045368620038,0.8591927878832168,0.8021006273179897
C0085662,tail,0.886578449905482,0.8839118065838858,0.8775725871502668
C0085662,both,0.646148393194707,0.5998355669228492,0.39730868251341944
C0085680,head,0.8185652885845653,0.7855760374368277,0.7186024944675968
C0085680,tail,0.8574479560961568,0.8125280462516418,0.7725016195583018
C0085680,both,0.5945376576071051,0.5862272968635971,0.554033456049752
C0085681,head,0.837158203125,0.8239320098157982,0.7965117364687186
C0085681,tail,0.8829345703125,0.8599380388874968,0.8254838562743164
C0085681,both,0.54998779296875,0.5627172282779772,0.3912182181300225
C0085682,head,0.7979248086503765,0.7689435574142796,0.7656218048536979
C0085682,tail,0.852663911398569,0.817712167543496,0.781072530635078
C0085682,both,0.5649589831312665,0.5652405018271794,0.4523964787562764
C0085694,head,0.8401456599286563,0.8064291215443452,0.7091204227893949
C0085694,tail,0.873457936979786,0.843066968043413,0.8729039611930145
C0085694,both,0.6617122473246135,0.6486444265092188,0.6162722002431151
C0085786,head,0.8875739644970414,0.8942050807089387,0.8436862006327986
C0085786,tail,0.9145562130177515,0.9005281146082595,0.826532994949164
C0085786,both,0.6525443786982249,0.6449298499761883,0.43249676242010965
C0086438,head,0.8132639203259394,0.7964947905593567,0.7307169049844869
C0086438,tail,0.9297193300135808,0.9248737334213544,0.9438371274355382
C0086438,both,0.5419873245812585,0.5589223926788643,0.3378815301966415
C0086543,head,0.829401013315847,0.7967946593529784,0.797538684127708
C0086543,tail,0.8681113451885613,0.8371203308026345,0.84232989704578
C0086543,both,0.6223469293486629,0.6038990348540921,0.5083761409788962
C0086769,head,0.8081746233330113,0.7724717347973702,0.7489717577427879
C0086769,tail,0.8665509823798745,0.8262116145458298,0.7390955638670225
C0086769,both,0.6091474502628745,0.5980924396730649,0.5598404210466219
C0149512,head,0.8374850393172336,0.7948873131664057,0.7182628155415692
C0149512,tail,0.9047214236977215,0.9023691127211053,1.0
C0149512,both,0.6206753839442511,0.6177046836601472,0.5438215454451016
C0149514,head,0.8307590182548694,0.8113712625973292,0.8898099125902871
C0149514,tail,0.8867674032666608,0.8739372289478227,0.9227488632198064
C0149514,both,0.6286033714734911,0.6175436601531,0.5668085077405145
C0149516,head,0.8238957475994513,0.8011748438036669,0.7974902736972929
C0149516,tail,0.8821536351165981,0.8549971261365684,0.8713774744638326
C0149516,both,0.6123182441700961,0.5973247671801494,0.42442967588099295
C0149520,head,0.8234559911242604,0.8116698037159555,0.856686918435839
C0149520,tail,0.8944850221893491,0.8608862321622297,0.8375250704900181
C0149520,both,0.607710798816568,0.5934718173616305,0.5099366142126328
C0149521,head,0.8511767129873402,0.8360323380670508,0.8774606702591989
C0149521,tail,0.8663320436803188,0.829110485018472,0.7345880364559975
C0149521,both,0.6502483917492731,0.6257457937390148,0.4982368559944755
C0149531,head,0.8383626222315573,0.7828353934147825,0.6558591916892724
C0149531,tail,0.8898924128917828,0.8838451283022766,0.9286912623713138
C0149531,both,0.6181474480151229,0.5929393869258707,0.41986873859571333
C0149678,head,0.8154393980112873,0.8009628723243871,0.756745973187044
C0149678,tail,0.8640822359580758,0.8453468642066101,0.8306622781415985
C0149678,both,0.5392367643106691,0.5391090615879083,0.2875010033507777
C0149696,head,0.8132716049382716,0.7847281366825893,0.7168806563858238
C0149696,tail,0.8925754458161865,0.8897718242061238,0.90424383448964
C0149696,both,0.6127400548696845,0.630222038450356,0.4788828687256694
C0149721,head,0.834133908440349,0.7943154506621973,0.6856237718170536
C0149721,tail,0.8668267816880698,0.8294695596924351,0.7821818774229113
C0149721,both,0.6058964807371826,0.5981753099321265,0.4742419562151305
C0149725,head,0.8131531129074128,0.7797187755055862,0.7092999182660081
C0149725,tail,0.8509257526456544,0.8390601216268216,0.9055598580955013
C0149725,both,0.5828710103894379,0.6028769577050578,0.6809212993081377
C0149726,head,0.8302333777116454,0.795586578400928,0.7652448047450122
C0149726,tail,0.8771047067115672,0.8620280467796506,0.9052055100852554
C0149726,both,0.6317448508105568,0.6133375679158068,0.47314770238847403
C0149736,head,0.9053157841036629,0.9105949403060221,0.9504325035382667
C0149736,tail,0.90776451382512,0.9068686123721248,0.9214005204707928
C0149736,both,0.7039077645138251,0.7170129014550193,0.6421355398616783
C0149741,head,0.8787158145065398,0.8834695491774254,0.7739871057070725
C0149741,tail,0.907550535077289,0.9028878507806004,0.8456925317456297
C0149741,both,0.6590368608799049,0.6328969870103992,0.42208367145475384
C0149745,head,0.8201583584101523,0.7938785819552566,0.766474593322683
C0149745,tail,0.8533516700480658,0.8244028183550093,0.8115875616292223
C0149745,both,0.5752679021255157,0.5531851724151298,0.3595630848889257
C0149756,head,0.8731111887501092,0.844217757617219,0.8071901253893572
C0149756,tail,0.8863219495152415,0.8732159912301155,0.8821016037737975
C0149756,both,0.6608000698750982,0.6523972421445794,0.6125992586956134
C0149778,head,0.8459,0.8241890902999274,0.7526206556137605
C0149778,tail,0.8282,0.7872271192138363,0.6717384926435365
C0149778,both,0.5732,0.5703549890728,0.3440688681760441
C0149801,head,0.8438957458321523,0.816413171893412,0.8200337681803443
C0149801,tail,0.8925056043701203,0.8772635490036838,0.9609706863762847
C0149801,both,0.6217565513154165,0.5915922181707017,0.4087135719990736
C0149871,head,0.8012080222441071,0.7686528200797896,0.8425247852053694
C0149871,tail,0.8636875050854496,0.8413167066205789,0.9564745588901876
C0149871,both,0.5876191398084785,0.5781981117383543,0.5049844055941797
C0149925,head,0.8789922634397938,0.8540894485927941,0.7854129690785211
C0149925,tail,0.8670898631223963,0.8653664507081817,0.8006567832308398
C0149925,both,0.6135687363618331,0.6121841613955625,0.37449907686988554
C0149931,head,0.819124857527047,0.7894682054435974,0.8907705850822448
C0149931,tail,0.8560955779199004,0.8294487901595459,0.954858979652017
C0149931,both,0.6051900591889529,0.5890293103857357,0.5070706051057275
C0151436,head,0.8163587520030162,0.7849372365898073,0.7042288646932598
C0151436,tail,0.8879253464039966,0.8672185092326448,0.8694019401852242
C0151436,both,0.6219247808464512,0.6080285348944033,0.5029787415684381
C0151480,head,0.8281455456936226,0.8014967524169734,0.8026655775754538
C0151480,tail,0.8503143491124261,0.8240543042338833,0.8145816983381189
C0151480,both,0.610874835634451,0.5974560374486204,0.3988769101497949
C0151514,head,0.8461249765434415,0.8266069924953559,0.7270196532072368
C0151514,tail,0.9339463313942579,0.9306993478575383,0.9112694561713367
C0151514,both,0.681553762431976,0.6235809594965706,0.4058426183287041
C0151517,head,0.8181104094008232,0.7897748910427886,0.7879019230483786
C0151517,tail,0.8650202658120463,0.852326474484363,0.9151718673453179
C0151517,both,0.5725641750714802,0.5707837953932977,0.4225810228729043
C0151611,head,0.7905435509022054,0.7541618192107196,0.6527228438162112
C0151611,tail,0.8931137224326131,0.8779149628729479,0.8851832348757607
C0151611,both,0.6028068612163066,0.6015939518710375,0.587228736972897
C0151632,head,0.8220285294588592,0.7888961825575718,0.7967714958650416
C0151632,tail,0.8238664448172875,0.7933172323937426,0.8598236717580928
C0151632,both,0.5786927130833118,0.5706507996114105,0.4680345818895302
C0151636,head,0.7907268255950717,0.7531239921233766,0.7136712946593837
C0151636,tail,0.8589322722939972,0.8260745579613384,0.8183968860178212
C0151636,both,0.5770789113882007,0.5748652848069955,0.48601294217261204
C0151699,head,0.8195467536126877,0.8138171630791609,0.9156158419753391
C0151699,tail,0.8623354667310711,0.8248881831701635,0.774903975654941
C0151699,both,0.5550188517221484,0.5744317859326133,0.48258787724954255
C0151706,head,0.7807273951247166,0.7572422650326589,0.7668669431944595
C0151706,tail,0.8846549036281179,0.8433743109625386,0.7494408630511319
C0151706,both,0.6062836592970522,0.5990927740289625,0.5012047104578021
C0151723,head,0.8280448679620473,0.809790550973109,0.8686308862162302
C0151723,tail,0.8674563774211513,0.8465706005239922,0.9469186140016213
C0151723,both,0.5646830508300846,0.5547537781702294,0.3571579602775332
C0151744,head,0.8033902484570191,0.7699194895270279,0.7403936210241517
C0151744,tail,0.8658540380849322,0.845673377393413,0.9041713953667693
C0151744,both,0.6009353647850839,0.5748568973205259,0.3154623306242112
C0151766,head,0.7916319795940113,0.7589312566517717,0.7723801989975786
C0151766,tail,0.8461450729927007,0.8066524180036723,0.8941729231079598
C0151766,both,0.5785129402205765,0.5672893197090654,0.4531858741620241
C0151786,head,0.805781019924248,0.7741789154080478,0.7466438135226846
C0151786,tail,0.8357783852748447,0.8071585388624014,0.7960198318696681
C0151786,both,0.5774444822529863,0.5696907641968096,0.5247238933616394
C0151798,head,0.8140666863050401,0.7821056675891347,0.7440254042775153
C0151798,tail,0.8373521861717798,0.8077478025199143,0.8098411403052908
C0151798,both,0.6105570284335591,0.6122994241633286,0.5813224694980152
C0151825,head,0.8175297619047619,0.788618325372291,0.8277951361221318
C0151825,tail,0.858921485260771,0.8315621461386793,0.8651793203526927
C0151825,both,0.6147519841269841,0.600440577708836,0.5143469956217063
C0151827,head,0.7948307034845496,0.7833907884748685,0.916012626063087
C0151827,tail,0.85581488786617,0.8392748966946064,0.9112695204581643
C0151827,both,0.5934235517568851,0.5921108055474296,0.5343637469282143
C0151904,head,0.7696323338042832,0.7339050488367411,0.7542255663542754
C0151904,tail,0.8244453171475312,0.7762143370976538,0.5265921502294227
C0151904,both,0.5391653266284949,0.5253440930187778,0.1894345585829047
C0151908,head,0.795158727835452,0.767430760745076,0.8006556654875063
C0151908,tail,0.8498944830467655,0.8088791316805041,0.7220932495456797
C0151908,both,0.5862271768027698,0.5642734225635334,0.3643654496104449
C0151966,head,0.836544,0.8239957911216724,0.8154316072137837
C0151966,tail,0.8832639999999999,0.8610930973155262,0.8136718798108137
C0151966,both,0.56608,0.5745012154163037,0.4047155508635992
C0151970,head,0.8353029880837253,0.7864771997984981,0.6521291384204108
C0151970,tail,0.8588077168942287,0.8226003311199745,0.799337449796357
C0151970,both,0.570096215312495,0.5528240492236006,0.3297267440100752
C0151971,head,0.8566732412886259,0.8335310147094226,0.7691253402406084
C0151971,tail,0.9081196581196581,0.8852156257488405,0.8063301120382057
C0151971,both,0.5877712031558187,0.5765696043302696,0.3264825661164238
C0152013,head,0.8215850986121256,0.8227747726606531,0.7517411935229936
C0152013,tail,0.9114317019722424,0.9046392334671248,0.8438495257745552
C0152013,both,0.5754200146092039,0.5665984600015768,0.34391030207740725
C0152018,head,0.8607565196961392,0.8731217593099392,0.9451489553925273
C0152018,tail,0.8714073145900226,0.8584978269353789,0.8652163132511757
C0152018,both,0.6377946589396194,0.6144717687322043,0.44313155021598194
C0152021,head,0.7533081285444234,0.714650083138769,0.5898731635440834
C0152021,tail,0.8831521739130435,0.8794553690107326,0.8478448052453232
C0152021,both,0.5688799621928166,0.5701158151723889,0.36638391580978935
C0152025,head,0.8325645872715817,0.8065399595016438,0.8701898907217676
C0152025,tail,0.8722705314009662,0.8521415910404007,0.8890709537679057
C0152025,both,0.5836588951900861,0.5717554236549192,0.43253755086309115
C0152027,head,0.8114000525348043,0.7856840579198583,0.8190268672755944
C0152027,tail,0.8598717927222529,0.832304388898911,0.8057827304787992
C0152027,both,0.6034684148461121,0.6035106677454911,0.567382972847509
C0152029,head,0.8387745229776942,0.8139013438577708,0.8114943939081699
C0152029,tail,0.8987046492878259,0.8950125777682998,0.9629230673286656
C0152029,both,0.6201666218758398,0.5899050436207511,0.41498769158784604
C0152030,head,0.8593791991400161,0.8524703337060731,0.8773408642689486
C0152030,tail,0.8601854340231121,0.824345716505111,0.7559096041616139
C0152030,both,0.5982262832571889,0.6064767687471617,0.4482351699321548
C0152031,head,0.8098669012658648,0.7927116536148141,0.8740547623162371
C0152031,tail,0.8541301338802054,0.8227528765611929,0.8188308353378686
C0152031,both,0.5843331624358691,0.5562437004760066,0.18884556017592039
C0152032,head,0.8324050534650391,0.8112972009961257,0.8092291812137685
C0152032,tail,0.8890915794989229,0.8570986199627046,0.8334592214327655
C0152032,both,0.6257253197228745,0.5886446748211389,0.3927893526405062
C0152128,head,0.7987913815307695,0.7741053422326245,0.8511437076342392
C0152128,tail,0.8381480265649858,0.8176222710821187,0.8272198299462241
C0152128,both,0.6049215928890684,0.5981046695960287,0.4398888539575285
C0152169,head,0.9268727705112961,0.915486066552195,0.8462493301469088
C0152169,tail,0.7889417360285375,0.7964747983519667,0.6288808663784081
C0152169,both,0.6706302021403091,0.6471293741502921,0.4548456774842255
C0152459,head,0.8697954711468224,0.867804485517222,0.8193933135363491
C0152459,tail,0.8586559532505478,0.8567057378336487,0.8026157650573272
C0152459,both,0.6227173119065011,0.665334651102981,0.529496667233009
C0155540,head,0.8097777777777778,0.7643258630395393,0.5984916259167513
C0155540,tail,0.8206222222222223,0.8163865085244973,0.7078883889969708
C0155540,both,0.6030222222222222,0.5484503052782632,0.3092852270018954
C0155773,head,0.8381391772395234,0.807828840371707,0.7513863273931007
C0155773,tail,0.8909073433294886,0.890069805687026,0.8999745076540933
C0155773,both,0.5894848135332564,0.5775930043861246,0.37000307414124545
C0156369,head,0.8873577952251241,0.8928256963055621,0.836030541260009
C0156369,tail,0.8985739464829354,0.8792032830097531,0.786319793228502
C0156369,both,0.6660791539817337,0.6529824851915368,0.5102640255312755
C0156404,head,0.8275049486285229,0.8003678315960018,0.7548032422426586
C0156404,tail,0.9226128758601189,0.9325163271907432,0.9755867540121388
C0156404,both,0.6643415967574701,0.6637880908000305,0.5384574469749394
C0158252,head,0.8105200660145715,0.7722640809701194,0.6737109957072279
C0158252,tail,0.8627581209998794,0.822107016326821,0.7105287432142827
C0158252,both,0.6151565162554173,0.5942362547335144,0.42988188136624184
C0158328,head,0.8724013130207895,0.8719034073337414,0.8918797751275085
C0158328,tail,0.8736638330106893,0.8649601220866622,0.8944542978750907
C0158328,both,0.6254524029963807,0.6066654799654857,0.4234207887193688
C0158986,head,0.8542449286250938,0.8384233382805542,0.7800585024391461
C0158986,tail,0.8623727887439383,0.8515536308004444,0.8513296677838573
C0158986,both,0.6404617170958269,0.6514889452414326,0.5607372115180097
C0159877,head,0.8443830901072107,0.8229952591265393,0.8522966734556868
C0159877,tail,0.9038330524579583,0.897985559743358,1.0
C0159877,both,0.6153142816164079,0.6033604635549236,0.515677361979195
C0162283,head,0.7878930395055094,0.7867000856342273,0.7494237413337593
C0162283,tail,0.8566917495296963,0.8133793409476274,0.7544811042609472
C0162283,both,0.5862671324912657,0.5822156996333412,0.4113438660621915
C0162297,head,0.7817160741345787,0.7445422211297177,0.6707657792996258
C0162297,tail,0.8435654783022423,0.8069951789026457,0.7648609173832364
C0162297,both,0.5684512759585159,0.551757527996674,0.36842389923237656
C0162298,head,0.8352787145407656,0.8049425599550183,0.8024110694448676
C0162298,tail,0.8760087284268994,0.8572314949143135,0.8692892575098092
C0162298,both,0.6219242213846459,0.583451463751717,0.33100111345159156
C0162316,head,0.8491969879235732,0.8154226496581036,0.8577145608217386
C0162316,tail,0.86742879907513,0.836318341068913,0.8206771246156097
C0162316,both,0.6546071646174756,0.6282924793969856,0.4859232561409291
C0162323,head,0.8172817504517216,0.7967903702973334,0.8142019748940703
C0162323,tail,0.887205762233608,0.8620681300762129,0.8325014028050113
C0162323,both,0.659389619068835,0.6376185109937061,0.506446180727305
C0162429,head,0.8276558356616595,0.7883573076882083,0.7290744576408641
C0162429,tail,0.8572631610465584,0.8263561693967321,0.8159833144257638
C0162429,both,0.5975342511897388,0.5883648878580883,0.49952125908132344
C0162529,head,0.8369860924973317,0.8115835650939545,0.8298599764153937
C0162529,tail,0.8816297378199007,0.8524175238433032,0.8664366439995461
C0162529,both,0.6062563699251258,0.5933686047696908,0.4768438692419474
C0162834,head,0.840403263701995,0.8051224405188053,0.7495215533740704
C0162834,tail,0.8614635396642316,0.8380053175486428,0.8314230506605579
C0162834,both,0.5954120210175573,0.5891577007733793,0.4387728586418645
C0178282,head,0.8521652892561984,0.8221617842406079,0.7451261158998966
C0178282,tail,0.8741157024793389,0.842986712030215,0.8298803670787177
C0178282,both,0.6540165289256198,0.6493344012970578,0.613653667684777
C0178415,head,0.8130513338293124,0.7944773453954527,0.8226125745099132
C0178415,tail,0.8432086300350727,0.8353984668065567,0.9345062130477231
C0178415,both,0.5928100754596662,0.5803949114179279,0.3991901905598422
C0178428,head,0.8391094307918504,0.8011751165897254,0.6604642523078732
C0178428,tail,0.8729258559126233,0.8625578015871677,0.8079617672421562
C0178428,both,0.643982356647763,0.5950430783946645,0.3948349706195769
C0178879,head,0.8402121403066583,0.8276491900349274,0.7789828949325144
C0178879,tail,0.876339004410838,0.8344587930447664,0.7361710329086506
C0178879,both,0.5515647973114892,0.5505442812167741,0.32570629258941947
C0190211,head,0.869605142332415,0.8754536934395345,0.8121472535595794
C0190211,tail,0.8390725436179982,0.7926731353485891,0.6610842937849963
C0190211,both,0.6756198347107438,0.6284818271694024,0.40794664149246146
C0205929,head,0.8830340264650284,0.8836386042783138,0.8392010639015924
C0205929,tail,0.899102079395085,0.8928622836850011,0.8510950819341843
C0205929,both,0.6480387523629489,0.6431016897495989,0.5311033286209468
C0206062,head,0.7836124943413308,0.7522095023771239,0.7999405680937355
C0206062,tail,0.8496895815818406,0.8124830838248391,0.7547132988195842
C0206062,both,0.5593097809517651,0.5488258763095581,0.34932536546282755
C0206504,head,0.888711111111111,0.8855832851225839,0.8385081825143493
C0206504,tail,0.872,0.8375339343526413,0.7697710348326505
C0206504,both,0.6284444444444444,0.6300185602020343,0.44695982378673754
C0220981,head,0.8012930251100727,0.7725398983059522,0.8847362621301833
C0220981,tail,0.8395839806764417,0.8013388399345489,0.7398484078724681
C0220981,both,0.5817396478844339,0.5601936096686708,0.26205035293182977
C0220982,head,0.7760669188555597,0.7564641989872833,0.6614517929005755
C0220982,tail,0.8549203473813203,0.8169860121345158,0.7288917580968826
C0220982,both,0.5737119718685065,0.5592092262629338,0.34388785329673704
C0220983,head,0.8363960701351787,0.8147444770428361,0.8422406732053827
C0220983,tail,0.8450733264010899,0.8100371449846362,0.7805015154934223
C0220983,both,0.5478952275090537,0.5583810574474775,0.4585972661287686
C0221150,head,0.8254444444444445,0.8099492523566361,0.8439101109327596
C0221150,tail,0.8616666666666666,0.8239728322685267,0.8070476797002344
C0221150,both,0.6120333333333333,0.5888492031370547,0.46121632797985285
C0221166,head,0.8688309251266654,0.8500098541184198,0.7992499557040462
C0221166,tail,0.866391443047476,0.8650256937408597,0.8209057601886139
C0221166,both,0.5864139613435917,0.5711262651327799,0.36194100268549007
C0221245,head,0.8039001189060642,0.7784669882941274,0.7772702674627844
C0221245,tail,0.8836147443519619,0.8564739634660263,0.7922678311916933
C0221245,both,0.5692271105826396,0.5372969173080199,0.2741191333802452
C0221264,head,0.8211371694647359,0.78693444163466,0.7092128329738281
C0221264,tail,0.8700072621641248,0.8540963387125476,0.890844077808717
C0221264,both,0.594002306805075,0.6089039191107466,0.5074203596792715
C0221706,head,0.8032130207454883,0.7612516285242229,0.6517453323393261
C0221706,tail,0.8709778677311144,0.8350466957930449,0.719873687799778
C0221706,both,0.6195032420681771,0.5999798942527522,0.46163646204029973
C0221776,head,0.8430215135661576,0.8060099959725885,0.7566032690532479
C0221776,tail,0.8577925807539113,0.8158144333917164,0.8141041055066337
C0221776,both,0.6194015407858757,0.6045788427509178,0.5301714052904639
C0227791,head,0.8220742932281394,0.8005845027625081,0.7582632006858523
C0227791,tail,0.8920529257067719,0.8865615024497127,0.9287455680437929
C0227791,both,0.633629191321499,0.6189571927347007,0.45853763234618866
C0231218,head,0.7762023831863389,0.7433933223218985,0.7977383204387257
C0231218,tail,0.828101426158754,0.790567540368634,0.6748973118605578
C0231218,both,0.5978781197222744,0.5698914935256696,0.3450583815353938
C0231528,head,0.788389993949836,0.7650369976680782,0.8799548945976993
C0231528,tail,0.8240714512381385,0.788364051328851,0.7442587034806714
C0231528,both,0.584837620285651,0.5765975665597838,0.33401067742141294
C0231807,head,0.818543475540831,0.7910189665509315,0.7926621270433047
C0231807,tail,0.8575034034193536,0.8179923534875541,0.7385907542882363
C0231807,both,0.5860768333281645,0.5731643432287715,0.501937559081475
C0232492,head,0.784691053099789,0.7521426313797078,0.7944924253183757
C0232492,tail,0.849310084987567,0.8288822746183151,0.8596327906888663
C0232492,both,0.5864055638288856,0.5649632515387901,0.3159204494666394
C0235328,head,0.8004017531044558,0.761716370900124,0.620643971815909
C0235328,tail,0.8537253469685903,0.8019672801963507,0.6471338960645141
C0235328,both,0.6369612856099341,0.6494939447126059,0.4682386468935275
C0235329,head,0.8380532408988457,0.8063123082307841,0.7392631649275664
C0235329,tail,0.8564732600232224,0.8042021862384799,0.6358254006471156
C0235329,both,0.5760791612594767,0.5787993714332901,0.4665450725082988
C0235527,head,0.8233374982646119,0.8041016624708702,0.7965564183235501
C0235527,tail,0.8304525891989448,0.7956954211177162,0.7450481728730929
C0235527,both,0.5936299689944005,0.5697743451176862,0.4021680791953452
C0235660,head,0.9276024996189605,0.9267923255106642,0.8721989135221344
C0235660,tail,0.9277549154092363,0.9324089785966183,0.9127625388379754
C0235660,both,0.7693949093126048,0.7781990890288464,0.7389663843644381
C0235896,head,0.8092733712568423,0.7854795344751798,0.8573996283217272
C0235896,tail,0.8525081229814513,0.8241672818523247,0.8700626242331598
C0235896,both,0.576512143003503,0.5665221076321175,0.4774016625436113
C0235946,head,0.8169105933019379,0.7907902433984139,0.7979120608768963
C0235946,tail,0.8569177710474256,0.8296810223639633,0.8014084300248844
C0235946,both,0.5886057667057649,0.5708133067410426,0.4300797408109542
C0235974,head,0.8755723896206682,0.8584992752108795,0.83348764798662
C0235974,tail,0.8676013341624738,0.8392491786947407,0.7669212997140685
C0235974,both,0.6896376279043474,0.697965652644872,0.650386363891453
C0236048,head,0.8762975778546713,0.8676101993407583,0.946595258312776
C0236048,tail,0.8932525951557093,0.8733252465569041,0.8989974431888076
C0236048,both,0.6487197231833909,0.6282668454239846,0.5115527832546211
C0238154,head,0.7490210039159843,0.7373572410881248,0.5566142731370625
C0238154,tail,0.8860804556781773,0.8623709211384855,0.7494726100317745
C0238154,both,0.5849056603773585,0.5687263516960906,0.319526783567308
C0239739,head,0.8560925411624677,0.8299817136191592,0.8174494046338416
C0239739,tail,0.8486287442967665,0.8141206782323347,0.7870920227095081
C0239739,both,0.6248636183296965,0.6129321484726513,0.5670308491416991
C0241353,head,0.8067129629629629,0.7499563622146747,0.5805287009307668
C0241353,tail,0.8813657407407407,0.8811426146189604,0.8180045134155526
C0241353,both,0.6354166666666667,0.6215296059593798,0.45658346336058736
C0242172,head,0.8121321865097328,0.766448143348262,0.6606008226839407
C0242172,tail,0.865323675871435,0.8302723586082316,0.737125873750664
C0242172,both,0.632752376641014,0.652798571151135,0.5048006297288008
C0242184,head,0.8014018172289016,0.7660018896742063,0.7177310961261932
C0242184,tail,0.8468454452053076,0.8276294658859803,0.8961847241449985
C0242184,both,0.5796261868520842,0.565936003978983,0.3040380955769974
C0242301,head,0.8233080579447715,0.8110070771903356,0.8376645820119638
C0242301,tail,0.8637958352195563,0.8408786171923303,0.8375854428661195
C0242301,both,0.5931416930737891,0.5910934518366441,0.4943918997019983
C0242362,head,0.7849103492400362,0.7418359890722023,0.6157073108076275
C0242362,tail,0.8580685683967417,0.8252435862730509,0.7821224860495145
C0242362,both,0.5765035423363816,0.5684592743609148,0.5023979042077876
C0242379,head,0.8023263312794234,0.7606373522052263,0.6507144656836438
C0242379,tail,0.8781079797618558,0.8418387935032405,0.8106723237198085
C0242379,both,0.5744420146685505,0.5431352110606049,0.2713347036352856
C0242422,head,0.8284269783785722,0.8062379405513784,0.7911381514651623
C0242422,tail,0.8606619097135072,0.8422758313518253,0.7975203434227727
C0242422,both,0.6771845530495895,0.668072683866052,0.5939139486605799
C0242429,head,0.8333829180992575,0.8105359374925525,0.8490429969951979
C0242429,tail,0.8499237825917599,0.7938704171078426,0.5949030998396446
C0242429,both,0.616980686478081,0.5983024514875595,0.4075739508395331
C0242528,head,0.8212225394790513,0.7997941316833683,0.874646048218242
C0242528,tail,0.8787949420196958,0.8346259017428888,0.7100545762286571
C0242528,both,0.5838820581551192,0.5637442655134244,0.3983728488061844
C0243010,head,0.7749307479224377,0.7364188697278682,0.6284988554166852
C0243010,tail,0.9094529085872576,0.91288752161097,0.8965365626774924
C0243010,both,0.5020775623268698,0.4895715522160802,0.20783864177683967
C0243026,head,0.7911340417699176,0.7515830395031933,0.7021834156841185
C0243026,tail,0.8410939539404664,0.8023749037296419,0.6629319709039246
C0243026,both,0.5651085281582443,0.5523757458000972,0.366829341186181
C0259749,head,0.8608,0.8407013579972532,0.7597830326477006
C0259749,tail,0.8775111111111111,0.8876306415765199,0.8715523911510111
C0259749,both,0.6231111111111112,0.6153915478724825,0.41173501631710624
C0259768,head,0.8177666666666666,0.7875818256501607,0.751813036649425
C0259768,tail,0.8331444444444444,0.7911487873708583,0.7186820174172612
C0259768,both,0.5893333333333333,0.5898956925965649,0.4972808541085487
C0259817,head,0.8385613845321795,0.7968414971885741,0.6853109348594987
C0259817,tail,0.8397782585181178,0.801836987267583,0.7119218473905565
C0259817,both,0.559626825310979,0.5780870337044555,0.38877329396164184
C0262365,head,0.8499228395061729,0.8607723022917004,0.8045106208911079
C0262365,tail,0.9346064814814815,0.937819870156769,0.9457739553925273
C0262365,both,0.7060185185185185,0.6986136994727761,0.546426462623845
C0262385,head,0.8414936264132247,0.8501152521307462,0.9384516683008028
