side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085606,both,0.6152685600558546,0.6030454106204346,0.4731277659605796
C0085610,head,0.7959705838741328,0.764895745364062,0.7418655062722148
C0085610,tail,0.8563045597519,0.8223723562828111,0.7550094296248243
C0085610,both,0.6164293669096979,0.6027232135505882,0.5145994112896151
C0085614,head,0.8352432338446324,0.8102202157971339,0.8456679594873618
C0085614,tail,0.8721263196787672,0.844552568858279,0.889954517590978
C0085614,both,0.6149064610603072,0.582293226072887,0.3071216171528858
C0085615,head,0.8149261166606283,0.7930642543029465,0.8303614308970632
C0085615,tail,0.8501339216396667,0.8113287523934452,0.7555704859619742
C0085615,both,0.5680509549195176,0.5615482212042611,0.329712318737132
C0085619,head,0.8487381265036567,0.8361752876636201,0.9467350567884814
C0085619,tail,0.8907782112356104,0.8853522171957176,0.9509925597311232
C0085619,both,0.6760440529478859,0.680182268497252,0.7256768949797302
C0085624,head,0.8031195934256056,0.7747848521733285,0.710191758389758
C0085624,tail,0.8520310697808535,0.8153473132581042,0.8084786459813312
C0085624,both,0.6351132977700884,0.6231703898418288,0.6649694479047906
C0085631,head,0.7685707200952192,0.7417549246730644,0.8407336786250599
C0085631,tail,0.8269852211862726,0.79572074527294,0.7785777677345073
C0085631,both,0.5730390795477087,0.5636718935831951,0.4088737287447088
C0085635,head,0.8096198726316206,0.8015401411011659,0.8422826762738912
C0085635,tail,0.874569835053993,0.8607893161965686,0.9166041756494095
C0085635,both,0.5822554487559827,0.5636547997185575,0.3629267159246324
C0085636,head,0.8102639151756502,0.7795111254801037,0.8316401050036206
C0085636,tail,0.863574639939773,0.8100523776779796,0.7338829174853372
C0085636,both,0.626072089439875,0.5878434008192036,0.2677175934397972
C0085648,head,0.8296867029987383,0.8275871046320025,0.8868473757114512
C0085648,tail,0.8674058363982925,0.8538746185955153,0.9146157801626992
C0085648,both,0.6235603640366184,0.6204325859119469,0.4946633766881729
C0085649,head,0.8030052520875894,0.7775794433485392,0.8578684131220798
C0085649,tail,0.834437746207762,0.802943371185385,0.7690609797813605
C0085649,both,0.5833157036736489,0.5811914024088181,0.6755915340593627
C0085652,head,0.8064243448858834,0.7853677765798202,0.7051124747070658
C0085652,tail,0.8682526264943847,0.843416433616669,0.7399526320116884
C0085652,both,0.5902668759811616,0.6076909479340689,0.4079169923540338
C0085655,head,0.8537456375294213,0.8284068309911939,0.7595773673334995
C0085655,tail,0.8642155669182696,0.811340622008817,0.7127768265434892
C0085655,both,0.6038470903335768,0.6184932816582454,0.502608341550998
C0085662,head,0.8556238185255198,0.8494213115888087,0.8323385290338041
C0085662,tail,0.8917769376181474,0.8842111976439879,0.8738741349041095
C0085662,both,0.6514650283553874,0.6614644485403343,0.5126741068179284
C0085680,head,0.8185362644485777,0.783213989957025,0.7246574548106091
C0085680,tail,0.8622708000261219,0.8137401157970114,0.7435181447648225
C0085680,both,0.5885586855936282,0.5892635072437133,0.6140243576483345
C0085681,head,0.8349609375,0.8159655516700262,0.8150147641118503
C0085681,tail,0.8765869140625,0.8489299205443992,0.7810866878393233
C0085681,both,0.55706787109375,0.5525798499601797,0.3418214728643914
C0085682,head,0.7984741974553309,0.7779088998495041,0.8478120628078838
C0085682,tail,0.8538376056636992,0.8314179672169463,0.8944065771919211
C0085682,both,0.5573424565171248,0.5563448116027803,0.4187227650164073
C0085694,head,0.8398669738406658,0.8161218220408735,0.7452613371512158
C0085694,tail,0.8780098097502973,0.8469973539566652,0.8534403282254623
C0085694,both,0.6613406658739596,0.6663685066007314,0.6929366181912724
C0085786,head,0.8915976331360946,0.9024889091028564,0.8891250349338743
C0085786,tail,0.8984615384615384,0.8778244812111279,0.8070027474614778
C0085786,both,0.6466272189349113,0.6375626830862544,0.4099420086288281
C0086438,head,0.8249207786328655,0.8050777382166481,0.7450602484536069
C0086438,tail,0.9221367134449978,0.9086613760137728,0.8646179655216427
C0086438,both,0.5501358080579448,0.5257547918222376,0.2627867200730419
C0086543,head,0.8307795141373321,0.7970138520313285,0.812282162891852
C0086543,tail,0.8719751326422113,0.8453854667052485,0.956950749366378
C0086543,both,0.6323387960126727,0.6175678935513321,0.6431122484530638
C0086769,head,0.8196831119672547,0.785838792358196,0.7610502068789045
C0086769,tail,0.8714263557876234,0.8345613232798391,0.8079693188128257
C0086769,both,0.6252728208609338,0.6129025683076692,0.5487656172520229
C0149512,head,0.8373284415163142,0.7935124873569026,0.679434481542464
C0149512,tail,0.9043075580810058,0.9029779158237302,1.0
C0149512,both,0.6095457545217615,0.6166699310875634,0.5970193477019051
C0149514,head,0.8301336361254257,0.8094749294608627,0.8918382577461078
C0149514,tail,0.8978810376452093,0.8868884789022898,0.921415529886473
C0149514,both,0.6255218796401433,0.6078481340510735,0.5545974199862246
C0149516,head,0.8289163237311387,0.8107689388789262,0.8104379742838016
C0149516,tail,0.8782167352537723,0.8490241976050117,0.8232029501794967
C0149516,both,0.610713305898491,0.593086423331771,0.4163557412902623
C0149520,head,0.8318463387573964,0.8128101205397297,0.8123592120843063
C0149520,tail,0.89453125,0.8554585265713874,0.796727077787741
C0149520,both,0.5820081360946745,0.5888742157339864,0.5238478692108312
C0149521,head,0.8570717245484307,0.8368886562108089,0.8921323747674116
C0149521,tail,0.8680318674023031,0.8241516654547842,0.7320866075782362
C0149521,both,0.6626679792129302,0.6434734307841018,0.6543696032563004
C0149531,head,0.8347686060351467,0.7918984825733989,0.7262228278786468
C0149531,tail,0.8941165488109408,0.8788599241577221,0.9046326002062064
C0149531,both,0.6507036336904012,0.6292864614896604,0.5063695981133927
C0149678,head,0.8067051867777478,0.809573967008081,0.8300767072783495
C0149678,tail,0.8694571351787154,0.8523306170033075,0.8013764710972269
C0149678,both,0.5475006718624026,0.5546128116847784,0.3514319554954095
C0149696,head,0.8203875171467765,0.7932393583015478,0.7541483627162948
C0149696,tail,0.8960048010973938,0.9025203209493572,0.9527077791522252
C0149696,both,0.6498628257887518,0.6652762392050744,0.5735020545080203
C0149721,head,0.8420007842368396,0.8215877852416227,0.7895843337421266
C0149721,tail,0.8696451328301146,0.8332037571386668,0.760222017475968
C0149721,both,0.6150867562003726,0.6197531185566791,0.5086575959943831
C0149725,head,0.8101286455094809,0.7829125430025549,0.7390732160037508
C0149725,tail,0.8509499000899493,0.841869133065461,0.939015893233411
C0149725,both,0.5922160713315505,0.6083591056906466,0.5936853512240028
C0149726,head,0.8346973138068761,0.7964263719925555,0.7995698478666554
C0149726,tail,0.8812162267992795,0.8548354372747844,0.8402429980440945
C0149726,both,0.6412405043464642,0.6440233692566626,0.6284398090916332
C0149736,head,0.9071523313947556,0.912063143230657,0.9217326581585222
C0149736,tail,0.8980716253443527,0.8987203606289201,0.9081776208843948
C0149736,both,0.6956433017039078,0.7352573022478,0.728169083526142
C0149741,head,0.8772294887039239,0.8702554355683514,0.7681569877216012
C0149741,tail,0.9081450653983352,0.9019105568592016,0.845492149973007
C0149741,both,0.6813317479191439,0.6733856971155853,0.4674131831301938
C0149745,head,0.8179729306518156,0.7938546731452006,0.80964427568864
C0149745,tail,0.8550945657058047,0.826055252036321,0.8206482356885094
C0149745,both,0.5875907190806224,0.5724822571418247,0.4647344483394303
C0149756,head,0.8755568171892741,0.8557743243358978,0.842347143052131
C0149756,tail,0.8813215127958774,0.8843017766102164,0.98
C0149756,both,0.6626997991090926,0.6654593813695588,0.6889207318916086
C0149778,head,0.8498,0.8111313919236874,0.7369792078992681
C0149778,tail,0.827,0.7912553553643062,0.692001963850991
C0149778,both,0.5670999999999999,0.5627590859809548,0.3611944900568069
C0149801,head,0.8527145765157567,0.8311825102157466,0.8766691383023083
C0149801,tail,0.9012084825684764,0.8915987534986395,1.0
C0149801,both,0.6406632482156202,0.6166186494492993,0.5048780346692626
C0149871,head,0.8011673386474527,0.7726562122634322,0.8230073213211678
C0149871,tail,0.8631838702165209,0.8428446565341843,0.9132780182168446
C0149871,both,0.5847123669716534,0.573056278076238,0.6666216226199793
C0149925,head,0.8722475699266018,0.8527856476292461,0.8128678349855525
C0149925,tail,0.8752231700059512,0.872333085052453,0.7941809969958844
C0149925,both,0.6282483634199564,0.6225555141190737,0.4185660264034501
C0149931,head,0.8225927327741168,0.7937783012200011,0.8342556087516364
C0149931,tail,0.8666544816572477,0.8402453245977912,0.9578704110999934
C0149931,both,0.6050261546374744,0.5980983276967408,0.6226905936549739
C0151436,head,0.8212838156282402,0.7912084558855853,0.7363495302549016
C0151436,tail,0.8828353284946744,0.857147462904186,0.8141467348935169
C0151436,both,0.6184371759826561,0.6267759307646283,0.5786315986625339
C0151480,head,0.8382129355687047,0.8198098536822381,0.907370884832271
C0151480,tail,0.8553788625904011,0.815249998588319,0.7066552648250861
C0151480,both,0.6241781722550953,0.6145589614740419,0.4182206550943107
C0151514,head,0.8380559204353537,0.8175160876176193,0.7198285041105802
C0151514,tail,0.9358228560705572,0.9328190570535716,0.8951509070130639
C0151514,both,0.6864327265903547,0.6578448556515284,0.5009443630037725
C0151517,head,0.8091871681276903,0.7784476525315076,0.8088924474355944
C0151517,tail,0.8696075659031639,0.8568746567697992,0.9430328602206776
C0151517,both,0.5703228914653178,0.575342234914717,0.4680672986559468
C0151611,head,0.7840833147694364,0.7407523716754647,0.5879292259917457
C0151611,tail,0.8879761639563377,0.8773937391130029,0.8912485552069329
C0151611,both,0.5964162396970372,0.6123688565736166,0.6061458552552373
C0151632,head,0.8124142828301113,0.7823509110988808,0.7744213819639394
C0151632,tail,0.8379014348271037,0.8090890116834012,0.9020868425218792
C0151632,both,0.5804818958375393,0.5792890540950366,0.4604998206569752
C0151636,head,0.7954086844158711,0.7675590186550261,0.767611990485731
C0151636,tail,0.8630840664378061,0.8328087139637634,0.835595011627483
C0151636,both,0.5762963266290388,0.5781443276652605,0.5040588812520908
C0151699,head,0.7962940600303238,0.7987299360936564,0.8928870561864463
C0151699,tail,0.8634625447812261,0.81974879868193,0.7439085514270631
C0151699,both,0.5423258060620698,0.5682798858894265,0.5154129916431037
C0151706,head,0.7883893140589571,0.7676598888667494,0.8600587263093918
C0151706,tail,0.8870819160997733,0.8512475321459161,0.8112789323863646
C0151706,both,0.623015873015873,0.6211256938834151,0.6549360926629731
C0151723,head,0.8162265401580561,0.7973266077641054,0.8632557982189997
C0151723,tail,0.8711532350921309,0.8519704869171796,0.9079867930109632
C0151723,both,0.5719776821864077,0.5661948980586711,0.4392662161328563
C0151744,head,0.8047476885213719,0.7719916775852129,0.7167453197944968
C0151744,tail,0.8657008173369276,0.8442178962109618,0.8859037065094637
C0151744,both,0.5996305943528578,0.5757377231949018,0.3340592958027071
C0151766,head,0.7924078600351645,0.7569042388138149,0.7322608230187361
C0151766,tail,0.8403193097661037,0.8036571624112707,0.860933968531232
C0151766,both,0.5747559140071394,0.563459087963126,0.4473697795917731
C0151786,head,0.803372965731891,0.7751292862553252,0.8069559309168319
C0151786,tail,0.8453714279569331,0.8175114332430141,0.7698462378317998
C0151786,both,0.5899917119921099,0.589943444589799,0.6574081980424838
C0151798,head,0.8236193522142267,0.7843436699234436,0.7099195357645245
C0151798,tail,0.834686978355707,0.8088740843371894,0.8032896054800714
C0151798,both,0.617893363632538,0.6162287987628169,0.5902404835163351
C0151825,head,0.8213534580498866,0.7986772394696708,0.8564680786788077
C0151825,tail,0.8597916666666665,0.8409057791594907,0.9250015960128424
C0151825,both,0.6128939909297052,0.599146125437824,0.6236409789735623
C0151827,head,0.8112672583826429,0.78952653353295,0.8700746993753427
C0151827,tail,0.8547693403462635,0.8377973735473666,0.8945491531239708
C0151827,both,0.5869037183139747,0.5923124915580034,0.6015090905353999
C0151904,head,0.7671029149315883,0.7251702592981405,0.6610310398384398
C0151904,tail,0.827344795694527,0.7824872223462445,0.6695528131297729
C0151904,both,0.5461325568857822,0.5269971848823027,0.2049262855974945
C0151908,head,0.7949671207576995,0.768497901563044,0.7815010242002655
C0151908,tail,0.8561110682360706,0.8171402805885024,0.7227192217295259
C0151908,both,0.6139356892133199,0.5983117894144769,0.6031455715449947
C0151966,head,0.836608,0.8335408892986056,0.858389302436377
C0151966,tail,0.881664,0.8627371478469192,0.8427962092092006
C0151966,both,0.603904,0.6075970462664897,0.4743484131120457
C0151970,head,0.8278942451113771,0.7706523744460572,0.5904692482217166
C0151970,tail,0.8657902932354242,0.8274935872102173,0.8045089139186031
C0151970,both,0.5725876510023111,0.576528498363278,0.482383008232411
C0151971,head,0.8694937541091387,0.8506212110430355,0.7482833428495523
C0151971,tail,0.9049967126890204,0.8917394695541487,0.8421322419158127
C0151971,both,0.5894148586456278,0.5758881993011196,0.343949503141331
C0152013,head,0.8414901387874362,0.8410478539662294,0.8012432652419653
C0152013,tail,0.9214755295836377,0.9071712636125016,0.8546915838730061
C0152013,both,0.5829072315558802,0.5697937105666924,0.3199546850439177
C0152018,head,0.8607565196961392,0.8725044166912757,0.9448485437101124
C0152018,tail,0.8754796773435664,0.8590267395341528,0.8273049063632502
C0152018,both,0.6449212937583209,0.6357723669712683,0.5022196374282969
C0152021,head,0.7508270321361058,0.7238261252912157,0.5975748724924593
C0152021,tail,0.868265595463138,0.8746863197675572,0.876741675044114
C0152021,both,0.5783317580340265,0.5949346141320158,0.4331759771824024
C0152025,head,0.8340432682209621,0.8099266343140851,0.8418179278281422
C0152025,tail,0.8792186515437934,0.8584536829243055,0.9341208258276756
C0152025,both,0.5944801512287334,0.6051921240016285,0.5805343229798692
C0152027,head,0.8096786993723767,0.7814953705695176,0.748594513074339
C0152027,tail,0.8568426582610981,0.8366643282478399,0.939058006973659
C0152027,both,0.607771797752181,0.6163636452092307,0.6811844972899749
C0152029,head,0.8406342381080354,0.8263401569760542,0.8951271255555576
C0152029,tail,0.9090889545821016,0.9064114282918244,1.0
C0152029,both,0.6455683955925826,0.6226892123955037,0.5310354713911954
C0152030,head,0.8807444235420586,0.8668791847194891,0.856527904718567
C0152030,tail,0.8798710024187045,0.8347974512523859,0.7875870795090593
C0152030,both,0.6216742811072292,0.6265834919168336,0.5074695361895535
C0152031,head,0.8146859729492599,0.8042633741062268,0.9755867540121388
C0152031,tail,0.8573448217476298,0.8271733499382422,0.8488224014119319
C0152031,both,0.603499332789461,0.5784626723318513,0.3558627332211423
C0152032,head,0.8479885113237207,0.8163324334296973,0.7802747768222618
C0152032,tail,0.8838129985056958,0.8475698155380889,0.7927393097301713
C0152032,both,0.6349240233654835,0.6183963058119477,0.478762068535838
C0152128,head,0.7957232771899698,0.7748913996618148,0.8000165358883189
C0152128,tail,0.846582157016237,0.8237197648253252,0.8536310474843671
C0152128,both,0.6110088760384839,0.6105184405684465,0.5259956022761711
C0152169,head,0.921819262782402,0.9187765977630212,0.8570723869790675
C0152169,tail,0.7812128418549346,0.7838931818271194,0.6306180614123363
C0152169,both,0.6771700356718193,0.7056419377145625,0.4903834658535249
C0152459,head,0.8783783783783783,0.8822529361960453,0.8577963004532885
C0152459,tail,0.8635865595325055,0.8707939200004567,0.8307184628522011
C0152459,both,0.5931336742147554,0.6197522816985545,0.4416040516300398
C0155540,head,0.8136888888888889,0.7741275654865486,0.660457864880211
C0155540,tail,0.8330666666666667,0.8360876915289267,0.761524226818073
C0155540,both,0.6371555555555556,0.608406249067167,0.3686086481159866
C0155773,head,0.8365051903114188,0.8104769840495316,0.7533760475657013
C0155773,tail,0.8813917723952326,0.8742142868539879,0.8531610784070384
C0155773,both,0.551038062283737,0.5383241622838193,0.323114754526818
C0156369,head,0.8904021791379587,0.8928645840501904,0.905856856019146
C0156369,tail,0.9053036372376222,0.8819218766393904,0.8139420779026625
C0156369,both,0.6710463066816215,0.6495064394097134,0.4876432271370967
C0156404,head,0.8158167593552643,0.795586309606565,0.7659354050914178
C0156404,tail,0.9200678669054576,0.9280777636862964,0.971791857748202
C0156404,both,0.6442643038929211,0.6519166672178911,0.497312452897412
C0158252,head,0.8202914301815402,0.786682143982536,0.6629159439860481
C0158252,tail,0.8680714889506098,0.8319133107715528,0.7558205391431382
C0158252,both,0.6321029397952476,0.617669780876013,0.5956021244909541
C0158328,head,0.8676879050584968,0.8661916801467548,0.8966485295411166
C0158328,tail,0.8873832169009344,0.8843633108148886,0.9200811615154316
C0158328,both,0.6510394747916842,0.6508922316535324,0.5298318968863136
C0158986,head,0.8583430093572844,0.8373126510384359,0.754125218779999
C0158986,tail,0.850488354620586,0.827184923742496,0.8115044034656962
C0158986,both,0.6224984632197255,0.652709830342055,0.6164391323874444
C0159877,head,0.8605274480978163,0.8300309072152942,0.8145489815223952
C0159877,tail,0.895604001577683,0.8862026270547141,0.973507077169304
C0159877,both,0.6181917601921906,0.6085011060496195,0.5634921984146314
C0162283,head,0.7755307712980382,0.7656682735091441,0.719685643754891
C0162283,tail,0.8518543402311206,0.8287109166109115,0.7621399456170692
C0162283,both,0.5780032249395325,0.582511663935643,0.3881255172131449
C0162297,head,0.77902362152752,0.7437147602501318,0.6999279718965188
C0162297,tail,0.8432134518122487,0.802934698020332,0.7355870164894689
C0162297,both,0.5776204659400619,0.5596443696066583,0.3606925819822233
C0162298,head,0.8475619916683198,0.8205534772495107,0.8219049607483896
C0162298,tail,0.8807220789525888,0.8595541454832442,0.8688593877339048
C0162298,both,0.6512914104344377,0.6156986787024217,0.4387405972043662
C0162316,head,0.8489548344764017,0.8166991864263193,0.7957020109792637
C0162316,tail,0.8647338655501571,0.8399485134748458,0.9201250770563576
C0162316,both,0.6579426330672249,0.6295715890205247,0.4692335137827919
C0162323,head,0.8231479418826265,0.8035085477751304,0.8146736762243647
C0162323,tail,0.8901512338803494,0.8611293296587486,0.851366081618781
C0162323,both,0.666641914804089,0.6611457850913902,0.6350554120170888
C0162429,head,0.8270158188939688,0.7915197186515703,0.8247769788942737
C0162429,tail,0.8603659323940183,0.8243574329417365,0.8119215275330027
C0162429,both,0.5933348429245398,0.5821952971786468,0.4611948594340189
C0162529,head,0.8303252574051634,0.8080906744462633,0.8270838732047368
C0162529,tail,0.8894622378800888,0.863870168399812,0.8714875089963056
C0162529,both,0.6078934908393454,0.6047430176467313,0.5080267336865232
C0162834,head,0.8292109872271348,0.7986833269499856,0.7158999051111599
C0162834,tail,0.8546712802768166,0.8328033824686563,0.7906631304585229
C0162834,both,0.5997266008800034,0.5953481596154782,0.4308094817349278
C0178282,head,0.8571768595041322,0.8249593960464634,0.7363531918292264
C0178282,tail,0.8782677685950414,0.8503521184340487,0.8799324790068042
C0178282,both,0.669289256198347,0.6694540196212262,0.7026099847291788
C0178415,head,0.8311722818577958,0.8031636262337205,0.7701291970132051
C0178415,tail,0.849798065681794,0.8429641360662851,0.9405791897776454
C0178415,both,0.6123923902646402,0.5871334811833222,0.3669303094743806
C0178428,head,0.8460407477420709,0.8045664683289229,0.6718493483225698
C0178428,tail,0.8817475320310859,0.8678207188269436,0.8168753636257684
C0178428,both,0.653434152488973,0.6576858504548192,0.4968302649532973
C0178879,head,0.8322306238185255,0.8266067945774747,0.8294131645904508
C0178879,tail,0.8841629909682839,0.8491996062479287,0.7847504742624167
C0178879,both,0.5813379542113002,0.5549732623996049,0.2945135997490524
C0190211,head,0.8468778696051423,0.8251967413993361,0.7357144352110677
C0190211,tail,0.8434343434343434,0.8142086839005396,0.6550737647598481
C0190211,both,0.6714876033057852,0.6445793379655327,0.4296757145134424
C0205929,head,0.8713374291115311,0.8664646923540644,0.8174935441986639
C0205929,tail,0.8915406427221171,0.8875951929631467,0.8887929688256729
C0205929,both,0.6097589792060492,0.6069439827992413,0.4218942096068114
C0206062,head,0.7846610803669589,0.7522530963309925,0.7793814266966165
C0206062,tail,0.85131096349812,0.81184903667835,0.7098488242959792
C0206062,both,0.5664212267070703,0.5512453174761074,0.4115510524676168
C0206504,head,0.8926222222222222,0.8837124771803597,0.7974589044040608
C0206504,tail,0.8791111111111112,0.8427944797624386,0.7932504309236406
C0206504,both,0.6583111111111111,0.6645241023645818,0.4887090696417512
C0220981,head,0.7949334287004087,0.7667785132611319,0.8501211504898705
C0220981,tail,0.837627294525969,0.7971421076705446,0.7420327437047116
C0220981,both,0.5763796469463971,0.5580068805015038,0.2970719711001755
C0220982,head,0.795567158612606,0.7826868783851156,0.7535246327171475
C0220982,tail,0.8573179178432522,0.8141958017295525,0.741806071170243
C0220982,both,0.5800522137567266,0.5605785893015351,0.3433070716784372
C0220983,head,0.8283821578400087,0.8082860658067861,0.8596797103710915
C0220983,tail,0.8457725268026821,0.8154791107026443,0.7867948270074457
C0220983,both,0.5591541467962279,0.5618867978256552,0.3719313392952276
C0221150,head,0.8087000000000001,0.7900832210367327,0.7751556886344106
C0221150,tail,0.8552666666666667,0.8107954178724934,0.7240563666808345
C0221150,both,0.6216,0.6062993929665492,0.5264569104173858
C0221166,head,0.8611371739538376,0.7866875409887613,0.6509384032383688
C0221166,tail,0.8311127791330455,0.8151736395332291,0.7532341597821399
C0221166,both,0.5449427659973729,0.5362898555234037,0.2866664114009035
C0221245,head,0.8173602853745541,0.7810148388438419,0.696501596897162
C0221245,tail,0.8872770511296075,0.8670440583706661,0.8102420338383753
C0221245,both,0.5734601664684899,0.5620098070328174,0.3360499496034383
C0221264,head,0.8198128924772523,0.7958750480839167,0.7425838036812874
C0221264,tail,0.8687257037891409,0.8479463693900018,0.8560869572404977
C0221264,both,0.6048101157674398,0.6236556209490274,0.5702121718263802
C0221706,head,0.8077868199621445,0.765454167555792,0.6421934219555306
C0221706,tail,0.8743874271471674,0.8383693166711924,0.8011940899500694
C0221706,both,0.6287761661138284,0.6129167825162428,0.5179638934080473
C0221776,head,0.83364132402702,0.8058605799349539,0.8587270501766524
C0221776,tail,0.8579549001735569,0.8167021668342398,0.7840767108547391
C0221776,both,0.6247268663611731,0.6082031315767816,0.4663751113592594
C0227791,head,0.8263888888888887,0.8027926913764982,0.7532816461597356
C0227791,tail,0.8935322156476002,0.8930962764359137,0.9692489691851524
C0227791,both,0.6403681788297173,0.6445285334339157,0.5478659013500788
C0231218,head,0.777845280540439,0.7455262420564603,0.74584450218485
C0231218,tail,0.8289650966410208,0.7912315240677061,0.7053753862581286
C0231218,both,0.6089205291799586,0.5871307167585167,0.582361538625404
C0231528,head,0.7838615187488842,0.7633783968005838,0.8452262584716567
C0231528,tail,0.8327523956188989,0.7964261055808051,0.6845097923145887
C0231528,both,0.5924908569341252,0.5778181827499367,0.365844029032231
C0231807,head,0.8240573891896921,0.8042198087545419,0.8465387820704082
C0231807,tail,0.8627660040915892,0.8261659312369818,0.8564638770289617
C0231807,both,0.5911480083713956,0.5833505962548544,0.5681991259171928
C0232492,head,0.7858112677566708,0.7567947774209931,0.7958194795461453
C0232492,tail,0.8516024027826062,0.8327462836605807,0.9565589126316842
C0232492,both,0.6005884153776703,0.5814435405495719,0.4001732578028175
C0235328,head,0.7930971512052594,0.7654614389830079,0.6361578657378303
C0235328,tail,0.868699780861943,0.8407059532532626,0.7303004646841803
C0235328,both,0.6471877282688093,0.6953885348148356,0.5718111154224694
C0235329,head,0.8290972269653711,0.801897290071288,0.8377199788209877
C0235329,tail,0.8599737039819684,0.8127678959022846,0.6487193726182945
C0235329,both,0.5718828973430776,0.5771321891962333,0.4887341832947947
C0235527,head,0.8005344995140914,0.788337229711262,0.7750267407514541
C0235527,tail,0.8339696422786801,0.799242059003384,0.7487123079794307
C0235527,both,0.6056272849275766,0.5832472151500133,0.4426063192053661
C0235660,head,0.9291266575217192,0.9255727775869218,0.8958607913535289
C0235660,tail,0.9455875628715136,0.946969387660028,0.9322309139372028
C0235660,both,0.7564395671391556,0.7464784610878112,0.6359204462377592
C0235896,head,0.8042581010274474,0.7751297486944736,0.7962367109108196
C0235896,tail,0.8540762661187691,0.8202211059276548,0.8084588835440225
C0235896,both,0.5849564195598327,0.5714788172731039,0.6018186561690949
C0235946,head,0.8204381926086729,0.7907560063032586,0.7507021645521277
C0235946,tail,0.8563444267432292,0.8320464510493806,0.8501199239601029
C0235946,both,0.5825965931968978,0.5779699966650926,0.5239686001385402
C0235974,head,0.8783424727231612,0.8447525680279747,0.7475011950308464
C0235974,tail,0.8708802080388942,0.8510838627481417,0.8252255702579326
C0235974,both,0.6890157725139917,0.6943718606023381,0.6816835092172258
C0236048,head,0.8643944636678201,0.8541891316358624,0.8981337181668878
C0236048,tail,0.9052249134948096,0.890060376320079,0.9149225395783352
C0236048,both,0.6615570934256055,0.642892112811375,0.4658873620165601
C0238154,head,0.7803488786044855,0.7954890739706448,0.5953401499758022
C0238154,tail,0.8967604129583481,0.8986694599561692,0.7874601883530015
C0238154,both,0.5884656461374154,0.5881007608222842,0.3642647800474497
C0239739,head,0.8455539575481056,0.8283963341207627,0.8873871102210077
C0239739,tail,0.8675981948026186,0.8436002220875989,0.8901797832661414
C0239739,both,0.6418617337829795,0.6303066166757759,0.577701965020243
C0241353,head,0.8308256172839507,0.791835241248835,0.6534867901996665
C0241353,tail,0.8960262345679012,0.8999135529664206,0.8687510857186284
C0241353,both,0.6518132716049382,0.6434670869967555,0.4816970089267167
C0242172,head,0.805115436849253,0.7624309048215392,0.610561534068432
C0242172,tail,0.8875056586690812,0.8747975139655256,0.8636522290568418
C0242172,both,0.6492756903576279,0.6850086050381946,0.6035444426780824
C0242184,head,0.7996330554123608,0.7664172860150155,0.6993340223118659
C0242184,tail,0.8496236989706482,0.8276375820082418,0.9482749358407015
C0242184,both,0.5848156064013834,0.5729955532216864,0.3776534652641123
C0242301,head,0.8324468085106383,0.8159780140849324,0.8095856194278868
C0242301,tail,0.8619567677682209,0.8446944551043489,0.871257148081805
C0242301,both,0.5890108646446356,0.5825548356360981,0.4532276055267635
C0242362,head,0.7953208389251273,0.7537426551569817,0.6134860501585208
C0242362,tail,0.8568026122780188,0.8205986572007036,0.7478149679533048
C0242362,both,0.6012043163446833,0.5894834664932974,0.5244486550358021
C0242379,head,0.8076145137744841,0.758944770042728,0.5746546127608789
C0242379,tail,0.8738985395939474,0.8422659242063518,0.8707255805369072
C0242379,both,0.5678581688348997,0.5485060363852337,0.3403167225478421
C0242422,head,0.8412635806231847,0.8114182975126926,0.7689554060712301
C0242422,tail,0.8802036645272329,0.8396756334345554,0.7315809943429775
C0242422,both,0.6950410556133243,0.6996936106332824,0.705555507383677
C0242429,head,0.8245036667167626,0.8072922305976026,0.8506281532098767
C0242429,tail,0.8571897399406824,0.8052937109998345,0.6398431808349031
C0242429,both,0.618044969804411,0.6036245839698393,0.4317130729062936
C0242528,head,0.8232685222953855,0.8047551406101754,0.8223935705066537
C0242528,tail,0.8842142066313152,0.8477696592598576,0.7973618669440694
C0242528,both,0.5882071104377496,0.5679746308638804,0.4023640289545543
C0243010,head,0.7771814404432132,0.746130580261089,0.5879462250612034
C0243010,tail,0.8857340720221606,0.8781598436454477,0.8452342771321553
C0243010,both,0.5012119113573408,0.5173996242898796,0.2567135381706288
C0243026,head,0.7904446911636529,0.7500393891140164,0.5816779934762699
C0243026,tail,0.8368992827843508,0.8009501903418854,0.7883424545879714
C0243026,both,0.5626970742432422,0.5484745898700101,0.3474456795853824
C0259749,head,0.8339555555555556,0.8117464844510869,0.7192504989738121
C0259749,tail,0.8775111111111111,0.8801897009005779,0.8538776948480199
C0259749,both,0.6138666666666667,0.6221170204770148,0.4292956532204029
C0259768,head,0.8207111111111112,0.7896000310238581,0.766081838146924
C0259768,tail,0.8343444444444444,0.8019355953976343,0.7407260207407943
C0259768,both,0.5855222222222223,0.5801700633104896,0.4576058803550287
C0259817,head,0.8217955651703623,0.7703143052114179,0.6238345296743338
C0259817,tail,0.8430232558139535,0.7993727821696818,0.7159004343357132
C0259817,both,0.5689561925365062,0.5533484275858126,0.3109618815754193
C0262365,head,0.849537037037037,0.8569599878439407,0.7948817947731719
C0262365,tail,0.9375,0.940151566609039,0.943894356777364
C0262365,both,0.7135416666666666,0.699670593910863,0.5436825368931212
