side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0028084,tail,0.8607277882797733,0.8416839455507537,0.8882076933139443
C0028084,both,0.6183081285444234,0.6112869976161105,0.5226431452420569
C0028259,head,0.8184183559812876,0.7936594525091831,0.7385903904412792
C0028259,tail,0.8496324348407217,0.8182933026211887,0.8130599160596814
C0028259,both,0.6299398529739362,0.6073586925957493,0.5062432696039338
C0028734,head,0.8033273356401384,0.761543495573582,0.6543152609406028
C0028734,tail,0.8577771626297579,0.8173464945098325,0.7211401046553495
C0028734,both,0.6149702422145329,0.6114701206359152,0.5681690035457084
C0028738,head,0.8001634958382877,0.7572222289613663,0.6546867825111469
C0028738,tail,0.8629421819262784,0.8331395397505468,0.7893054827376921
C0028738,both,0.6109170630202141,0.5681870341760029,0.3110050789321665
C0028754,head,0.828069639314059,0.8158824814960507,0.8783054431600559
C0028754,tail,0.8586464533730158,0.8392967882382674,0.9511939604074476
C0028754,both,0.6398543792517007,0.6161254024508072,0.4531566892175824
C0029124,head,0.80703125,0.788414272187228,0.6656199792470093
C0029124,tail,0.89375,0.8505852124315851,0.7493733324693801
C0029124,both,0.57078125,0.593080151417464,0.3946266765276338
C0029134,head,0.8224716062736614,0.8118511532806825,0.8209055297791537
C0029134,tail,0.8730394808004327,0.8327531089093232,0.747188496537375
C0029134,both,0.6388250405624663,0.6172412244810229,0.4711705773997949
C0029163,head,0.8037906568877551,0.7703314489769393,0.7208125227721961
C0029163,tail,0.8618463010204083,0.8291520878898981,0.8114172573524051
C0029163,both,0.5929926658163266,0.5690217397711694,0.3456017521762326
C0029400,head,0.8116988291915406,0.7909642581089578,0.7544922860970599
C0029400,tail,0.8669073071405434,0.8548167000786896,0.8557382508579119
C0029400,both,0.6344578647785644,0.6486964942534601,0.5618420007991305
C0029408,head,0.8001939819024761,0.7708675010721925,0.8250398796832329
C0029408,tail,0.8529194183151713,0.8244124067608506,0.8520702840929328
C0029408,both,0.5841212489378513,0.5756462131691847,0.6256892307097849
C0029442,head,0.8014870825456836,0.7620552753924823,0.6796710225984768
C0029442,tail,0.8555513547574038,0.8085377120553036,0.6075456202267197
C0029442,both,0.5821550094517959,0.5671909843041177,0.4221496767368382
C0029443,head,0.8006499024068863,0.7671594460181226,0.7840745086412768
C0029443,tail,0.852886847403777,0.8159271963589496,0.7654121852511666
C0029443,both,0.6036349586537691,0.581088453873242,0.4730147605121974
C0029456,head,0.8069193108313713,0.7614766984261309,0.5766298900657171
C0029456,tail,0.8603388044097273,0.8238250396179585,0.7404440141937971
C0029456,both,0.6091913233431648,0.578118237387093,0.3371909292673426
C0029878,head,0.8315808128544424,0.8024304140185516,0.7259415002430923
C0029878,tail,0.8561259451795842,0.8153153014305882,0.6997337149937044
C0029878,both,0.599273393194707,0.6345055380548215,0.665466887866078
C0029882,head,0.8148875049339941,0.811855519624742,0.907082603565344
C0029882,tail,0.8774944081399939,0.8540360137397124,0.8984575354865507
C0029882,both,0.5770032016139642,0.5602636913880491,0.3456689544633928
C0029925,head,0.8126175759204515,0.7933990304459537,0.7550088611765928
C0029925,tail,0.929521633969363,0.926567926753743,0.9417074880904952
C0029925,both,0.638538027411986,0.6657934028364695,0.59574625297093
C0029927,head,0.8612396694214877,0.8487137345259979,0.9356086565155062
C0029927,tail,0.8741230486685033,0.8589681256507053,0.9342478417475786
C0029927,both,0.660514233241506,0.6413036323109116,0.532596235803074
C0029936,head,0.8367626886145404,0.8229332585774434,0.6629068418211811
C0029936,tail,0.898491083676269,0.8812619099722725,0.7482326923832051
C0029936,both,0.5675582990397805,0.5411498553646398,0.2940114024198827
C0030193,head,0.7797689116086902,0.7506200849832978,0.8091727767347412
C0030193,tail,0.8319543600427164,0.8013556041617504,0.8484361631294298
C0030193,both,0.5697973599901962,0.5675386414381293,0.6353885139504745
C0030196,head,0.7868340751982763,0.7568317316233606,0.9131117868342652
C0030196,tail,0.8390771513268921,0.805122035821381,0.7982004909189786
C0030196,both,0.5673512379250565,0.5573623566314403,0.5580027482551765
C0030252,head,0.7959024427451803,0.775844791427748,0.8709625679766068
C0030252,tail,0.8428481531626016,0.8115923482406842,0.7709621598706211
C0030252,both,0.5804496481760455,0.5725265171183979,0.501463060365817
C0030299,head,0.8376022956743543,0.8039825048606003,0.7402670699814421
C0030299,tail,0.8572643213944096,0.8127339799726379,0.7044418368561898
C0030299,both,0.6534169412264853,0.6510444346284479,0.527815829671689
C0030305,head,0.8089501352082207,0.7784386763495712,0.777360539076256
C0030305,tail,0.8413005949161708,0.7966197037120061,0.7451090831158935
C0030305,both,0.5925641968631692,0.5748022224333781,0.3173359650280949
C0030312,head,0.7844585604286345,0.7478567734344179,0.6778447672377544
C0030312,tail,0.852038427805191,0.8162303590566927,0.888278942023096
C0030312,both,0.5633954964589375,0.5571826087068117,0.5158087948260598
C0030319,head,0.8284686390532545,0.8253734457648279,0.8977909442339771
C0030319,tail,0.904596449704142,0.8992849434089721,0.9796
C0030319,both,0.656473372781065,0.6397803083777486,0.5210535787781784
C0030326,head,0.8701522550991094,0.8559073854091648,0.7445772308509053
C0030326,tail,0.9299051996552714,0.9321636548182222,0.8801416315367484
C0030326,both,0.6466532605573111,0.6389370559281241,0.4231256717666862
C0030353,head,0.8102968460111317,0.8049507977119955,0.809654071504106
C0030353,tail,0.8252234778208803,0.8081430112556743,0.8062556798744187
C0030353,both,0.6109799291617474,0.5777901818720166,0.3620605085586971
C0030446,head,0.8188359658361412,0.783087908292015,0.6994028505581218
C0030446,tail,0.8602164230421774,0.82883249016227,0.8997885157826698
C0030446,both,0.5752334495399924,0.548302245278995,0.2391743070429564
C0030486,head,0.8251562499999999,0.8025997451056497,0.7600141288544765
C0030486,tail,0.8583984375,0.8439912063650947,0.8869145816283818
C0030486,both,0.585234375,0.6117355616680429,0.5197469345047105
C0030552,head,0.8086526860097674,0.7636459687270483,0.6612869093078051
C0030552,tail,0.860304510198219,0.8302952005148871,0.8032976467994234
C0030552,both,0.5983567940247055,0.5707442672280133,0.3799982450651883
C0030554,head,0.7921120733276469,0.7625284239928456,0.8384739659500773
C0030554,tail,0.828914687215371,0.7975438036706255,0.9232017617705311
C0030554,both,0.5864540473333429,0.5725125069402247,0.4323321457067787
C0030578,head,0.82923781757601,0.7849149331482761,0.6686206842454774
C0030578,tail,0.8924406497292794,0.8750369233076677,0.8066488232963157
C0030578,both,0.6061016243231986,0.5567220201274004,0.2831302863184697
C0030583,head,0.8806920415224914,0.8665399425488707,0.8042073824996281
C0030583,tail,0.845121107266436,0.8394821280057523,0.8180369628145826
C0030583,both,0.6258823529411763,0.5899149945560656,0.3680009661055938
C0030794,head,0.8317128027681661,0.7864064154728263,0.6410367007263534
C0030794,tail,0.8511418685121107,0.8219843495647801,0.8524010047696069
C0030794,both,0.590856401384083,0.5689775397621805,0.3800860962083848
C0030920,head,0.8375674439871971,0.821516861671797,0.8775679359923036
C0030920,tail,0.8827617741197988,0.8560816160643431,0.8830269859146607
C0030920,both,0.6176619417771682,0.5975913099495154,0.4803019577341818
C0031039,head,0.8125126478173111,0.7910698156352853,0.9213735588976142
C0031039,tail,0.855455554921363,0.8248671781418146,0.900561633756605
C0031039,both,0.5778015888252968,0.581680628180417,0.6895091516863571
C0031046,head,0.8177425408144117,0.7539550269591724,0.5205816413577947
C0031046,tail,0.8568328954775756,0.8307454428342035,0.7915689668945913
C0031046,both,0.5659715706511541,0.5472282101528652,0.3543281948914965
C0031090,head,0.8526599895941727,0.8312280631100157,0.8528173258036219
C0031090,tail,0.8715042924037462,0.8525303484086464,0.8582453235822181
C0031090,both,0.6291135535900104,0.6195174137977938,0.5573673820051495
C0031099,head,0.8431130834976989,0.8331505847088364,0.901443440643625
C0031099,tail,0.8813280736357659,0.8710280597835769,0.9389150846998544
C0031099,both,0.6368343195266273,0.6061465800231235,0.4177760748517438
C0031117,head,0.8060758968147934,0.7843971713068115,0.8580809032616191
C0031117,tail,0.8573805391501954,0.832945730194049,0.8443354556887079
C0031117,both,0.5791869045686674,0.56781297709548,0.4561532810011532
C0031154,head,0.8089582015723901,0.7796174785220739,0.7961075916533114
C0031154,tail,0.8539446012721037,0.8188177739350859,0.7984456025827035
C0031154,both,0.5363248852072954,0.5350413344479783,0.3894039770535012
C0031212,head,0.845826025668344,0.8253547255510105,0.8388006737860567
C0031212,tail,0.8623153960891017,0.8307003316602115,0.8400317864668233
C0031212,both,0.6387090429280925,0.5911076963210583,0.324513561243785
C0031256,head,0.8037978190863806,0.7737900100874997,0.7420494902168805
C0031256,tail,0.8376752519872668,0.8130881010358515,0.8204261324928989
C0031256,both,0.5769692566298665,0.5733611028687313,0.4363177158859265
C0031350,head,0.8040362002906593,0.7744459280907975,0.6945619264063684
C0031350,tail,0.8890723859015575,0.8615990084589282,0.9525600250151092
C0031350,both,0.5763384272104051,0.5796398662536046,0.5710522386346869
C0031538,head,0.8387096774193549,0.8390126059542755,0.7280742884935048
C0031538,tail,0.8883975026014568,0.8866365000643451,0.8045134058167807
C0031538,both,0.5816857440166493,0.5722797771458594,0.3295345292279258
C0031542,head,0.8027923010629129,0.7734243231773983,0.718137004270978
C0031542,tail,0.8519161160586038,0.8216826055759233,0.846543143240252
C0031542,both,0.5709393852341281,0.5742256922969016,0.4887956304521513
C0032227,head,0.7957315920310913,0.7732124479157341,0.9059659335395398
C0032227,tail,0.8467221035678023,0.8191649399417351,0.8021141586322069
C0032227,both,0.5738317986064914,0.564275841505639,0.6214314883491697
C0032231,head,0.8348691709957274,0.8117572024457312,0.8610196089256603
C0032231,tail,0.8635323396072085,0.8401210165065429,0.888061879440559
C0032231,both,0.5991942290791066,0.580267395525574,0.3917170456539313
C0032273,head,0.9209683161267356,0.9118268002861806,0.7903622431359411
C0032273,tail,0.9362762548949805,0.930495496435892,0.7873818902263646
C0032273,both,0.7276610893556428,0.7450760430900878,0.5395601409824197
C0032285,head,0.7832226839061172,0.7542691190436994,0.817537594309671
C0032285,tail,0.8481619986029403,0.8159989442174512,0.7729275934238867
C0032285,both,0.5795736739536168,0.5720606423618932,0.6568105681109399
C0032290,head,0.8210453280635858,0.7923601873423641,0.8037838432634742
C0032290,tail,0.8508820046352468,0.8189766777125222,0.7704554458393912
C0032290,both,0.5892557450178362,0.584547124139887,0.5409975045660305
C0032300,head,0.8119739344403113,0.7830154262648557,0.8430972084390947
C0032300,tail,0.8656816874546717,0.8388110061763039,0.8979408497879504
C0032300,both,0.5899393376616457,0.5719528010032788,0.4811733424143837
C0032302,head,0.8363786008230453,0.8229377828307118,0.8250461780898378
C0032302,tail,0.8796707818930041,0.8669143384233265,0.8649902893682082
C0032302,both,0.6073525377229081,0.5899859838452186,0.4278534179561201
C0032305,head,0.814486863115111,0.7697357407436685,0.6555607492266877
C0032305,tail,0.8368413412686893,0.8006239835868929,0.7002827711771543
C0032305,both,0.5671360139352591,0.5497884714271537,0.3135223451422782
C0032308,head,0.8533638672362414,0.8416070414101141,0.9184060554549184
C0032308,tail,0.8635956606626444,0.8263456459966665,0.7792675106326651
C0032308,both,0.5814653337443667,0.5641559993911354,0.3605320774933913
C0032310,head,0.9018388318009736,0.8880846838942025,0.8670415793579703
C0032310,tail,0.8971065440778799,0.8807546358408682,0.8098315445975344
C0032310,both,0.6276365603028664,0.6278241260050945,0.4606441300017548
C0032326,head,0.8039234867674032,0.7767489688296734,0.6597130798599501
C0032326,tail,0.8403703380207878,0.7960239643175674,0.6716090524159632
C0032326,both,0.5430448074067604,0.5387909046838816,0.3791213005576278
C0032533,head,0.8486294006987368,0.8295962487862569,0.7887291945067522
C0032533,tail,0.8787960225745768,0.856045696153127,0.8312943758055275
C0032533,both,0.58277344799785,0.5876610604886021,0.4389943618954821
C0032584,head,0.8311891623783247,0.8086123955925342,0.8064134621454034
C0032584,tail,0.9061008122016244,0.8974869346889062,0.971791857748202
C0032584,both,0.611507223014446,0.6033938143924336,0.524158249747227
C0032617,head,0.8174589896890878,0.7810361111685992,0.705223238174774
C0032617,tail,0.8696739427132404,0.8607132616252555,0.9390098213408052
C0032617,both,0.6167440058466659,0.5998685343423843,0.4071911163764906
C0032633,head,0.8022959183673469,0.7782600353575643,0.6502871474430697
C0032633,tail,0.939094387755102,0.9071234348270046,0.8506417835108989
C0032633,both,0.6699617346938775,0.5992429832738878,0.3578102490334643
C0032768,head,0.9061526807507784,0.8835338157847537,0.8667143694202102
C0032768,tail,0.9149903206800776,0.9120559876350744,0.916512951659564
C0032768,both,0.5757091153943271,0.5532674537207869,0.3196190114559309
C0032776,head,0.8322499804213328,0.8064060226822134,0.7512366313860661
C0032776,tail,0.9129140888088338,0.91360414058281,0.969915635851819
C0032776,both,0.6388127496280053,0.6113381620080286,0.442616169510649
C0032781,head,0.818426029988213,0.789502731682471,0.748184849602758
C0032781,tail,0.8687535977632191,0.853919357245832,0.8597539362641506
C0032781,both,0.5904717524190675,0.5750930705806675,0.4033621478442199
C0033036,head,0.8019025302410752,0.7722627334177418,0.7677956657369331
C0033036,tail,0.866690978499546,0.8482890936305214,0.8341380671559222
C0033036,both,0.603091223686967,0.6024142689180689,0.5588272907409055
C0033038,head,0.8279591836734693,0.7782110942378928,0.6476805702211061
C0033038,tail,0.8575510204081632,0.8227558127546895,0.7418358317239586
C0033038,both,0.603673469387755,0.5985527958756518,0.4309458256762664
C0033246,head,0.88659793814433,0.8602954621032263,0.7659019268840812
C0033246,tail,0.9047720267828674,0.8894914441776717,0.8997931766670396
C0033246,both,0.6741417791476246,0.694760779264883,0.5777527213191416
C0033581,head,0.8672824501701507,0.8261161940971129,0.7806927649849281
C0033581,tail,0.8758614773084732,0.8595409883968755,0.9072375556540682
C0033581,both,0.6467156624438788,0.6376025273723376,0.5552133975138305
C0033687,head,0.8204583812122954,0.8063969257358731,0.8555121483514802
C0033687,tail,0.867670030163746,0.8453756580666354,0.8816816441324771
C0033687,both,0.5864559393852341,0.5728000436363447,0.4169713838141862
C0033774,head,0.7863450305974202,0.7597047122059234,0.8845729281016435
C0033774,tail,0.829640142562329,0.7940245184338917,0.8259361399473684
C0033774,both,0.5742944747867076,0.5694629618186919,0.4839089525250904
C0033845,head,0.8173828125,0.8009490643986268,0.6592589371477442
C0033845,tail,0.90966796875,0.9056698816210452,0.7741381363897886
C0033845,both,0.6474609375,0.656520807368598,0.4490969126743035
C0033860,head,0.8421769711938576,0.8240009427337905,0.907631430151154
C0033860,tail,0.8825471824746973,0.8661169759917027,0.9184353998587907
C0033860,both,0.6349499315417865,0.6092944107739386,0.4546661937684471
C0033893,head,0.8444822373393802,0.8058937316890239,0.7339018262897773
C0033893,tail,0.9150919627110105,0.8787420356291405,0.8283122772900665
C0033893,both,0.6060720584530108,0.5933035674614704,0.3881434826275212
C0033953,head,0.8314954841419869,0.8237191465731023,0.9251194775503108
C0033953,tail,0.8837035286704475,0.8545962975410084,0.891990452450719
C0033953,both,0.6377336693971855,0.6197527405836945,0.5202714591148075
C0033975,head,0.8092820114363413,0.7852195927353385,0.8635494932590649
C0033975,tail,0.8774721072248055,0.8584479481829783,0.9471124508230184
C0033975,both,0.6539110587721109,0.6243557260859922,0.4775858073477015
C0034063,head,0.8059960629843317,0.7773847071627289,0.7894744917805053
C0034063,tail,0.8311689425819987,0.8019991114101125,0.8348824963748674
C0034063,both,0.5810430649858351,0.5694744996014893,0.4058141844524238
C0034065,head,0.780435638385358,0.7513932149349459,0.6932989193105944
C0034065,tail,0.8373379871171617,0.8083517475512444,0.8670310500991185
C0034065,both,0.5613579557863573,0.5638823384288919,0.6295868807111655
C0034067,head,0.8311566110881102,0.8046248431387308,0.8079307181518872
C0034067,tail,0.8490220432333422,0.826006574567765,0.8864337443243392
C0034067,both,0.606115732202525,0.5946124092289058,0.4575065859929909
C0034069,head,0.8122544421920721,0.7955117050049343,0.8256864843306182
C0034069,tail,0.8576856082053588,0.8312522923667376,0.9365588446266704
C0034069,both,0.6107857417628728,0.5942863198333737,0.4473891786659439
C0034072,head,0.8521081635268487,0.8332630106055207,0.8563117025456535
C0034072,tail,0.8914092870263574,0.8816960031526222,0.9015790070074392
C0034072,both,0.60720235806741,0.5992099547600265,0.4264530903032269
C0034150,head,0.8096016646848989,0.7803503885880962,0.8496715882234086
C0034150,tail,0.8604587792310741,0.8318871358342341,0.8260005398332013
C0034150,both,0.6043152992469283,0.5911956983754199,0.4288438573119581
C0034155,head,0.8308823529411765,0.8032039059879654,0.768820140512236
C0034155,tail,0.8584288494809689,0.8539283766317316,0.9382246736403256
C0034155,both,0.5880866133217993,0.5875917381785403,0.4940173489904145
C0034186,head,0.8165082222133617,0.7855306707251057,0.7852195329866649
C0034186,tail,0.8651693713296232,0.8222134666191698,0.6994217931892018
C0034186,both,0.5930075586263465,0.5756203875394343,0.4580108350983332
C0034212,head,0.836826682295274,0.8283828251879156,0.967104287557712
C0034212,tail,0.8629697906121796,0.8231159669452748,0.7389236304559309
C0034212,both,0.6201566412701796,0.603004608565391,0.577437261039696
C0034359,head,0.8094798399507541,0.8000625155722598,0.8072757968743228
C0034359,tail,0.8761157279162819,0.8617446586785863,0.8442430757658416
C0034359,both,0.5991843644198215,0.6096342984409395,0.4786791189158308
C0034372,head,0.8389795918367347,0.8457679061941732,0.7641069842256967
C0034372,tail,0.8577551020408163,0.8308193615946017,0.7346380812769308
C0034372,both,0.6083673469387755,0.5838072438139994,0.3761951573900459
C0034735,head,0.8241420118343195,0.7919038776528873,0.7538057488262326
C0034735,tail,0.8979092702169624,0.8865311269169436,0.89009391322895
C0034735,both,0.7121367521367521,0.71922002226782,0.7403605614683194
C0034880,head,0.8845289998678821,0.8686604430112379,0.8125928495985025
C0034880,tail,0.8551988373629278,0.8147270001787219,0.6829908398832839
C0034880,both,0.7528075042938301,0.7237832872889481,0.624147781674488
C0034886,head,0.8242885033570896,0.7853149174044354,0.7217288605670976
C0034886,tail,0.8783352645196109,0.8204470408275725,0.6769253796384858
C0034886,both,0.5860700623799622,0.5610929685899179,0.3804764103161983
C0034887,head,0.884641873278237,0.8830657657756313,0.8901791708711984
C0034887,tail,0.9053604224058768,0.8802424113773267,0.8506553868275795
C0034887,both,0.6609274563820019,0.6762494359348173,0.6191382118661894
C0034888,head,0.8866213151927438,0.9005166975175554,0.8682445956973461
C0034888,tail,0.9178634416729654,0.9184688033963906,0.8576334662533166
C0034888,both,0.6583522297808011,0.6430991809695454,0.4697471646206269
C0034902,head,0.8297992118596359,0.7879131559189766,0.7022605007153314
C0034902,tail,0.8412877129334251,0.8086494216963551,0.7093985647108261
C0034902,both,0.5993411313358771,0.5854827102988541,0.4176333469103363
C0035078,head,0.7789566361524034,0.7429165289990748,0.6966582211159852
C0035078,tail,0.8327821169620111,0.7885907903467951,0.6895684775882082
C0035078,both,0.562058173063464,0.5529990737376956,0.3493902231622748
C0035220,head,0.8219915417147252,0.7998865333991216,0.6361486110350321
C0035220,tail,0.8473663975394079,0.8392511031898757,0.6896440633054494
C0035220,both,0.5674740484429066,0.5930023477012829,0.3507955927374545
C0035222,head,0.8038919331088585,0.7867754737016918,0.847280942693835
C0035222,tail,0.8609345852566385,0.8403688823984693,0.8950903916573941
C0035222,both,0.550622557572716,0.5570685932440753,0.5369743972630754
C0035258,head,0.7932461605574882,0.7627606121612633,0.7984414460615564
C0035258,tail,0.8746043109137481,0.8409207518243024,0.8141543998821144
C0035258,both,0.6095877003612935,0.5912982080999295,0.4549798630325082
C0035302,head,0.8455076698319942,0.8376881842118767,0.7516703892615203
C0035302,tail,0.908327246165084,0.8895764448485544,0.8044663365388968
C0035302,both,0.6110299488677867,0.5945524766936534,0.4076775328499012
C0035305,head,0.8230497967251409,0.7785840726949971,0.7060902826148342
C0035305,tail,0.8574605242469846,0.8380436439542751,0.8759482919664818
C0035305,both,0.6467060488308888,0.64265624438099,0.6018734515213551
C0035309,head,0.7941142150341899,0.7713459585318332,0.7289456541997121
C0035309,tail,0.856682769726248,0.8084857189665358,0.7413188187631831
C0035309,both,0.6249854138953068,0.6355611031318279,0.6718163291690434
C0035317,head,0.8378925619834712,0.828362349018117,0.8662535632015335
C0035317,tail,0.8672520661157025,0.8282068101899355,0.7470304220669078
C0035317,both,0.5339462809917355,0.5563345968303697,0.4399285994608364
C0035410,head,0.7500369437654317,0.7234981834130897,0.7381458975286814
C0035410,tail,0.8468296091965346,0.8112161201811394,0.7495576635340087
C0035410,both,0.5564608488445837,0.5559317771176733,0.462835945773301
C0035455,head,0.8220067438740202,0.7877386348203956,0.7283995936611659
C0035455,tail,0.8582109314313962,0.8242212770263383,0.7754982227723839
C0035455,both,0.5868494456606171,0.5938808412723969,0.6090885351978566
C0035522,head,0.8265218939124244,0.7937624977145693,0.8230108403653341
C0035522,tail,0.8646635813456747,0.833160641099278,0.8190328993668275
C0035522,both,0.6477144891420434,0.6122164809523439,0.3688080980157855
C0035854,head,0.8277181422042725,0.8076383100030812,0.8357677069488854
C0035854,tail,0.8865979381443299,0.8506971817773459,0.8027699459043752
C0035854,both,0.6101870549473908,0.58408848165564,0.4175212470939378
C0036202,head,0.8460583239865407,0.8274164513479186,0.7882000432169228
C0036202,tail,0.9200849222880948,0.8953567949131774,0.890416804797411
C0036202,both,0.6572264060246755,0.6676511098046094,0.6376032830535433
C0036337,head,0.8409576361694553,0.7962242962773867,0.7666562106880483
C0036337,tail,0.8709505161979353,0.8390259630666523,0.7716638874870324
C0036337,both,0.6485404058383767,0.6411709000943285,0.4824901584324653
C0036341,head,0.813851643598616,0.7837721962941444,0.7254523102861561
C0036341,tail,0.8285575259515572,0.8020841624125976,0.7682626338679605
C0036341,both,0.5614186851211073,0.5549190261068526,0.3335032973214772
C0036396,head,0.8494787189490621,0.8180219898150732,0.8058978976942152
C0036396,tail,0.8794165619696267,0.8662668275661924,0.946595258312776
C0036396,both,0.6380017192356013,0.6308578576381316,0.6111391204170303
C0036421,head,0.7861170838573572,0.7869032500571659,0.7875508156375038
C0036421,tail,0.852204957604771,0.8469742746539178,0.8840285185735537
C0036421,both,0.6338999553734431,0.6290911691845655,0.4916148888388563
C0036439,head,0.8545368620037807,0.8190843630150632,0.7575933561098559
C0036439,tail,0.8772778827977316,0.8500606889101524,0.8578032977243827
C0036439,both,0.660264650283554,0.6698129509416727,0.6940566370425769
C0036454,head,0.800785226116039,0.7792978100488759,0.795615251446862
C0036454,tail,0.8766456751043054,0.8410545974943373,0.7871416785007551
C0036454,both,0.5832037672956678,0.5645516614876394,0.3977879308313921
C0036508,head,0.8337240075614367,0.801758322209393,0.7149138936384373
C0036508,tail,0.8835538752362949,0.8542959811129348,0.8133093926466273
C0036508,both,0.702835538752363,0.6691865081178434,0.5568625204515388
C0036572,head,0.7764631747219155,0.7444360829569474,0.7087305190225102
C0036572,tail,0.835434629148723,0.8032376760520233,0.8238787024108396
C0036572,both,0.5830742396197552,0.5722778196742245,0.3237370239389731
C0036689,head,0.8819601629696696,0.8689803510736633,0.9441541254785798
C0036689,tail,0.8986249434133092,0.8931898913452186,0.9745739334993182
C0036689,both,0.6196242643730194,0.5979809856111167,0.4095296945220446
C0036830,head,0.8739550361171983,0.8506219535362108,0.8257869918362606
C0036830,tail,0.908692476260044,0.8956809167431764,0.8940920396664072
C0036830,both,0.6057949841733626,0.5938170484527171,0.4054647479678188
C0036974,head,0.7823894507264013,0.7587586763080544,0.7951281324839152
C0036974,tail,0.8412960944752179,0.810108290731191,0.8906905166255535
C0036974,both,0.5613438723662901,0.547206027163729,0.3877811670055165
C0036983,head,0.8121836646156859,0.778661307279298,0.7343775579193281
C0036983,tail,0.8459432100723518,0.825264288797274,0.9209931766670396
C0036983,both,0.5622827927545495,0.5467354189884686,0.2668127318118302
C0037011,head,0.829689241359777,0.8153183440792844,0.9124367580861912
C0037011,tail,0.8513690743739571,0.8300901489759578,0.8467857783780741
C0037011,both,0.6052127653024155,0.5946288630025434,0.5342739744531343
C0037023,head,0.8537455410225923,0.8523422684130623,0.8762893526565457
C0037023,tail,0.8725475624256838,0.8716747313189157,0.910606031599242
C0037023,both,0.6338436385255649,0.6285787672631727,0.4980931036044827
C0037036,head,0.7845457709711104,0.7605635741205911,0.7270421446068339
C0037036,tail,0.8653999713355581,0.8258380267408932,0.7786685510441642
C0037036,both,0.6030179562253025,0.5951130108091484,0.5055527648146776
C0037052,head,0.8107956104252401,0.7954407865169215,0.8115511597730527
C0037052,tail,0.8601371742112482,0.8340993735116065,0.8705152731933574
C0037052,both,0.5938957475994513,0.5892684816848052,0.4839761094325217
C0037195,head,0.8651234567901234,0.8395013866359007,0.8223097362273204
C0037195,tail,0.8671604938271604,0.8478649564241685,0.8307001403708354
C0037195,both,0.6282098765432098,0.6046928244105396,0.433077747021221
C0037199,head,0.7911677431031856,0.7562754142996635,0.7431290583927719
C0037199,tail,0.8709550278158816,0.8383165941081023,0.7352057515236475
C0037199,both,0.5903224308413351,0.5742896786033208,0.4916713766239269
C0037284,head,0.8138236943331101,0.7905775322167056,0.9196721153838838
C0037284,tail,0.8596575822171411,0.819290125567181,0.8246512939501597
C0037284,both,0.5911844984716219,0.5861555226272442,0.5623478847633511
C0037287,head,0.8536690422116062,0.8503644415245254,0.9254827978860388
C0037287,tail,0.8893805309734513,0.8622020779711886,0.8053931304866322
C0037287,both,0.6301198214425562,0.6166455839875804,0.4999509328521677
C0037299,head,0.8125919044809764,0.7847071364387044,0.8813397037758129
C0037299,tail,0.8715714675659731,0.8526149381853545,0.919797626218854
C0037299,both,0.6065233470401254,0.5743250533686933,0.274672212614448
C0037315,head,0.8111148869057416,0.786092585658001,0.8344858452679824
C0037315,tail,0.8634888421321847,0.8318652470425885,0.7318909743791053
C0037315,both,0.582277656676072,0.56848761531108,0.4244364851382954
C0037383,head,0.8144584789035205,0.7797307487047084,0.735388516035693
C0037383,tail,0.8463961300725612,0.8325022345477047,0.932781483518427
C0037383,both,0.6171136791185166,0.5851413230803473,0.2932540053711913
C0037578,head,0.8698224852071006,0.859059655830156,0.746272690425206
C0037578,tail,0.9100591715976332,0.9054729918391262,0.8546188955079
C0037578,both,0.6056804733727811,0.5723429537080386,0.3640198627752279
C0037672,head,0.8360436622855871,0.8122525622619576,0.8326066231939755
C0037672,tail,0.8640855424370684,0.8431026757020468,0.8681533900418513
C0037672,both,0.6028425038984183,0.5876978113214479,0.4415197809286962
C0037763,head,0.7847779747709035,0.7533042086130155,0.7191403408894614
C0037763,tail,0.8437961614104631,0.8071768738285029,0.724144072195152
C0037763,both,0.5962405382388589,0.583960040631667,0.3898207495130674
C0037928,head,0.8725662520281233,0.8478831602940619,0.8362570773407605
C0037928,tail,0.897883991346674,0.8896594270348479,0.9160859311579276
C0037928,both,0.642644672796106,0.5846241603369423,0.3030453732968571
C0037995,head,0.8084727661089356,0.7679544220367929,0.5994984565114815
C0037995,tail,0.8850124599501602,0.8904316914701755,0.7536471486655922
C0037995,both,0.6493414026343894,0.6764361943744108,0.4544872314671777
C0037998,head,0.8227810650887575,0.8090865882435938,0.7854244457454536
C0037998,tail,0.8572781065088757,0.8506804496895116,0.8528131898865223
C0037998,both,0.6194674556213018,0.6425619967660929,0.5256371215851526
C0038002,head,0.8182655999999999,0.7852394635829836,0.7882920404533807
C0038002,tail,0.8594995200000001,0.8306940294724161,0.8501936133861392
C0038002,both,0.5959552,0.5817273410347216,0.4457257737329365
C0038012,head,0.8691178950919211,0.8470657258130584,0.740786326819343
C0038012,tail,0.8726598077247428,0.8406175182698306,0.7259328434060166
C0038012,both,0.6108955979085848,0.6146898889605152,0.4361352049784064
C0038019,head,0.879725897920605,0.8712489187421898,0.8120777383523438
C0038019,tail,0.915170132325142,0.883423190971535,0.8521421687067877
C0038019,both,0.6644612476370511,0.6575503424878708,0.5050475590057083
C0038131,head,0.835,0.8379335699370221,0.8766772289111874
C0038131,tail,0.897,0.8743857429643809,0.8663396616067212
