side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027531,both,0.6381377321074455,0.6236290042133598,0.5389086490331872
C0027651,head,0.8547114158163265,0.8312534662950954,0.8331796261275511
C0027651,tail,0.8837093431122449,0.8739478689083897,0.9001073140654238
C0027651,both,0.6540577168367346,0.6241814733049473,0.4329193992950876
C0027707,head,0.7998711714327188,0.7913204342430471,0.872313563729882
C0027707,tail,0.8502866889243721,0.8075286345073242,0.7501283878705426
C0027707,both,0.5680160400638699,0.5470634490367803,0.3345049464600057
C0027709,head,0.8343320707784498,0.8020139477143395,0.7791400563642986
C0027709,tail,0.8373989484990672,0.7987216940562542,0.6979742077672575
C0027709,both,0.6153683079880152,0.6010389278822723,0.5204311779581076
C0027719,head,0.7698547865005094,0.7263999246887848,0.606425846548326
C0027719,tail,0.8554994256991528,0.8203402490136475,0.7939936715668126
C0027719,both,0.5654576943711316,0.5594775168831096,0.4683669361427915
C0027726,head,0.8083163831360947,0.7918339283982727,0.8005272716211546
C0027726,tail,0.8372549926035503,0.8166883321363255,0.8449246541879961
C0027726,both,0.5710521449704141,0.553033891995652,0.3279129571250769
C0027769,head,0.8174521747797079,0.799703541937252,0.9103968544054206
C0027769,tail,0.8645035147066582,0.8418957793807946,0.8737640118179228
C0027769,both,0.6264825378585793,0.6091640109439364,0.4626144335680887
C0027796,head,0.84545542488357,0.8365243836157386,0.9356825599000778
C0027796,tail,0.8581521814236951,0.8147574433104793,0.7186602368076329
C0027796,both,0.6081314520252622,0.5863970216774341,0.3922977358556531
C0027813,head,0.8154257556637221,0.7831078322627907,0.7538040730145426
C0027813,tail,0.8688029565530917,0.8255068883581966,0.7393607016692327
C0027813,both,0.5796526651042605,0.5753856682093805,0.43865248432866
C0027822,head,0.8676697530864197,0.8450759583024794,0.7735982690996639
C0027822,tail,0.8701774691358025,0.8232297205226728,0.7162821840577938
C0027822,both,0.4930555555555556,0.5147450764253515,0.2746849268593182
C0027947,head,0.785525820153763,0.7507331137987865,0.8096864636341041
C0027947,tail,0.8406391635898425,0.8039823231620629,0.8734300175127417
C0027947,both,0.5642257772778481,0.5486753855282807,0.337399138668471
C0027962,head,0.8430212321615036,0.8329176739779478,0.9230806463304853
C0027962,tail,0.9018857107757826,0.8764978995494619,0.8484364919426161
C0027962,both,0.6059253496038164,0.592296416794375,0.4344064232045958
C0028077,head,0.8520540074691181,0.8598026315388412,0.762416340078041
C0028077,tail,0.8960068945705257,0.867903620970619,0.7532720839367721
C0028077,both,0.5774202815282965,0.5704639752842483,0.3359073254411057
C0028081,head,0.7912599286563615,0.7623407963443194,0.7923424659858191
C0028081,tail,0.863652794292509,0.832337025682304,0.7997379428183141
C0028081,both,0.6084366230677765,0.6030515127567434,0.5329099789640852
C0028084,head,0.801398865784499,0.7781114385672772,0.7918474183657175
C0028084,tail,0.8703119092627599,0.8521121541377177,0.8935771957103656
C0028084,both,0.6176134215500946,0.6062389074607187,0.497320207286044
C0028259,head,0.8069681443528626,0.7793119361784157,0.6987693974757075
C0028259,tail,0.8532947204277122,0.8150109882989754,0.8162980637296404
C0028259,both,0.6257785698373803,0.6078719962111365,0.5403828988671049
C0028734,head,0.8087363321799308,0.7561985642298662,0.6180046784390322
C0028734,tail,0.8550256055363321,0.8157524540585884,0.7593383490151148
C0028734,both,0.6189397923875433,0.6130624413273167,0.5276901013657417
C0028738,head,0.809230083234245,0.768019945033587,0.7198184518392976
C0028738,tail,0.8654317776456598,0.8520056834711138,0.8509354500688854
C0028738,both,0.6084832045184305,0.5774680538899162,0.3697490478689771
C0028754,head,0.8281161422902495,0.8095726151277505,0.8738919984999372
C0028754,tail,0.8615894274376417,0.839956027863874,0.8925188235173666
C0028754,both,0.6363445117630385,0.6103293990636054,0.4258025639457793
C0029124,head,0.81390625,0.7984639025826435,0.7053596953160458
C0029124,tail,0.8821875,0.8354507974503502,0.7176008142939697
C0029124,both,0.604375,0.6299958189471444,0.4337613994836183
C0029134,head,0.8248039480800433,0.8117760227169941,0.8097725393076475
C0029134,tail,0.8781435911303407,0.8329170775578261,0.7476280051050727
C0029134,both,0.633754732287723,0.608340810680081,0.4344709917557673
C0029163,head,0.8195352359693877,0.8054611710487438,0.8808634655254329
C0029163,tail,0.8597138073979591,0.8255882927701907,0.7510950282807798
C0029163,both,0.5853993941326531,0.5665007115164874,0.3723811933318048
C0029400,head,0.8089222083391179,0.7693873936349136,0.6719046951807159
C0029400,tail,0.8701929751492433,0.862732041536948,0.8435513166515394
C0029400,both,0.6428340043500395,0.665334688557712,0.5865626605889187
C0029408,head,0.8008452467911927,0.7706970024424181,0.842428171822966
C0029408,tail,0.8535213026043141,0.820534473036788,0.8373006384548474
C0029408,both,0.5918637542672291,0.5804061747642102,0.6328911111701212
C0029442,head,0.8021760134425541,0.7640275215787548,0.6757862754927818
C0029442,tail,0.8671287544633481,0.8234441159282794,0.6781233969152827
C0029442,both,0.5872379752152909,0.5759503254919721,0.4635310618803908
C0029443,head,0.7975620193462185,0.7657553225063951,0.8148948073750468
C0029443,tail,0.8523665560406135,0.8179432324910879,0.818316469657691
C0029443,both,0.6024804659840279,0.5787216915929521,0.4005888763208277
C0029456,head,0.8018470195241779,0.7502162416352807,0.587212831892196
C0029456,tail,0.8617901554624348,0.8234357287507751,0.7511713571911617
C0029456,both,0.6069941095971917,0.5766538089832793,0.348175802602301
C0029878,head,0.8450200850661626,0.8211516206485232,0.7405297146592192
C0029878,tail,0.86421904536862,0.8326714430162574,0.7794298823222309
C0029878,both,0.6101134215500945,0.641765949131079,0.6662778348891206
C0029882,head,0.8134621288539975,0.8089778302285887,0.8760581614701182
C0029882,tail,0.8747204069996931,0.8485056853049284,0.8905631553963252
C0029882,both,0.5840642954256392,0.5737642283665574,0.4083612500598876
C0029925,head,0.8208142972319268,0.7950684641666632,0.7320846675130757
C0029925,tail,0.9224670787422736,0.9162464051539022,0.973507077169304
C0029925,both,0.6533861865090028,0.6819793700402905,0.6415413640898935
C0029927,head,0.8658677685950413,0.857619973554124,0.9491478669986372
C0029927,tail,0.8799265381083563,0.8610672221128324,0.878995978320346
C0029927,both,0.6632782369146006,0.6358463799419969,0.4551173561579354
C0029936,head,0.8539094650205762,0.838622572995098,0.6693908390463883
C0029936,tail,0.9036351165980796,0.8865368540897245,0.7521219403680294
C0029936,both,0.5679012345679012,0.5646786839663985,0.3057599733257631
C0030193,head,0.7782281472663294,0.7501492275875781,0.8852312912120474
C0030193,tail,0.8402346772640537,0.8087710010008071,0.8174485587302869
C0030193,both,0.5766314490292537,0.5693709067743036,0.562911243127693
C0030196,head,0.7910418822930043,0.7612573925910011,0.8651868507080671
C0030196,tail,0.8433552619341789,0.8045972808060209,0.7759403425219916
C0030196,both,0.5704322972445122,0.554973918214526,0.3820770552485461
C0030252,head,0.8053568772525315,0.7846288409724549,0.9011455657373496
C0030252,tail,0.8418527488034171,0.8082027174408439,0.7998119905471384
C0030252,both,0.5852153849087546,0.577215233070878,0.5591853389966959
C0030299,head,0.8389839515357636,0.7945123865606132,0.7329993597611976
C0030299,tail,0.8466361993835689,0.7992950815402455,0.6733024152668483
C0030299,both,0.6304601976830694,0.6372633720423344,0.4793959448295534
C0030305,head,0.8068837209302325,0.7732430945111243,0.7161696364598
C0030305,tail,0.8424861005949162,0.7994504069668642,0.6731648641017788
C0030305,both,0.5998433747971876,0.5781979174723583,0.2920849124976233
C0030312,head,0.7967508466511977,0.763802208910212,0.8263383116528976
C0030312,tail,0.8481855836495206,0.8118514866169304,0.8107031888807686
C0030312,both,0.5789565537522396,0.5671559918575652,0.4818875434961327
C0030319,head,0.8314035502958579,0.8288739993255069,0.9135307223867836
C0030319,tail,0.9055147928994084,0.9026930514060062,1.0
C0030319,both,0.6523076923076923,0.6397914642175915,0.5271997080344877
C0030326,head,0.86584314852054,0.859915845196733,0.7416020789903537
C0030326,tail,0.9353634013214592,0.9422718309090332,0.9066807243708768
C0030326,both,0.6018385521401896,0.61390937372509,0.3961373719767541
C0030353,head,0.8159892055995953,0.8183906028299825,0.8829693046007503
C0030353,tail,0.8397284533648169,0.821366759749607,0.7944628516443346
C0030353,both,0.6110642604149097,0.5817222982661938,0.3534234163302583
C0030446,head,0.8210217696471404,0.784567843437432,0.8077189343447623
C0030446,tail,0.8661131494301779,0.8360895630069924,0.8896536540731463
C0030446,both,0.5819616503043495,0.555168351294063,0.2553122257970401
C0030486,head,0.8136718749999999,0.7972871599423287,0.7659680571002611
C0030486,tail,0.8630078125,0.8565207131743339,0.8888725423670039
C0030486,both,0.6041796875000001,0.6184706632740669,0.5422512597312724
C0030552,head,0.7980810112036771,0.7511015885993436,0.6143094021568234
C0030552,tail,0.8692674518816431,0.8342514190462746,0.7702729561461642
C0030552,both,0.5943924159724218,0.5652294900257238,0.3337954565754176
C0030554,head,0.8000138790498634,0.772945438169244,0.8414600865744059
C0030554,tail,0.8329112752822795,0.8020709283606686,0.8910938785562067
C0030554,both,0.5932865879223351,0.5794810171152274,0.390513277453749
C0030578,head,0.8447521865889214,0.7970999481390063,0.6987752001558111
C0030578,tail,0.8855685131195334,0.8581099721274438,0.7640635576122624
C0030578,both,0.6033944189920866,0.5470834165422571,0.2928022564314994
C0030583,head,0.8766782006920415,0.8612497254796324,0.8168415236754896
C0030583,tail,0.8476124567474048,0.8525144309994593,0.8348104174747966
C0030583,both,0.6228373702422145,0.5862089014929257,0.3642150571953551
C0030794,head,0.8260899653979238,0.783152082190781,0.6574742940925989
C0030794,tail,0.8596885813148788,0.8318681181832394,0.8515916237449024
C0030794,both,0.5871626297577854,0.5679216643110188,0.3825442821587417
C0030920,head,0.8392318244170097,0.8193645611284667,0.8111819414662912
C0030920,tail,0.8870842859320226,0.8609278054303864,0.8831233340676314
C0030920,both,0.6185886297820453,0.5975537641134177,0.3908775391660404
C0031039,head,0.8107458450298618,0.7905271663095739,0.9447357587714024
C0031039,tail,0.8545280483185538,0.8200826155017739,0.9258461346573325
C0031039,both,0.5798991806808806,0.5796122921627249,0.6196606136961049
C0031046,head,0.8185166072433852,0.7736715587762542,0.6542276999783552
C0031046,tail,0.8650075060987052,0.841043984403246,0.8229170431722445
C0031046,both,0.5657370050666168,0.5425069198848509,0.2950931500267518
C0031090,head,0.8478310353798126,0.8299009174068753,0.85635901318437
C0031090,tail,0.8749349635796045,0.8512762512679903,0.8485023845363949
C0031090,both,0.6293086628511967,0.6082907498141129,0.4751162621446056
C0031099,head,0.8588099934253781,0.8422354027787221,0.8679572933208343
C0031099,tail,0.8908201840894149,0.8835449993644166,0.9488187975907714
C0031099,both,0.6411489151873767,0.596159044637675,0.3929373354616857
C0031117,head,0.8072503714617489,0.7887298884110162,0.8384942537045204
C0031117,tail,0.8579314887188004,0.8335913071189418,0.8649956183585205
C0031117,both,0.5786297119454606,0.5680249847618295,0.4764461367846221
C0031154,head,0.8135293421979526,0.7917351530162617,0.8585210951477589
C0031154,tail,0.8564487019297515,0.8239057630044068,0.7632573153000909
C0031154,both,0.5422174916829922,0.540119209009725,0.4231361324311437
C0031212,head,0.8591683194282811,0.8325068537404561,0.8266056628631319
C0031212,tail,0.8582340310445999,0.8229380981902563,0.79667030629167
C0031212,both,0.6413152157878346,0.5976831353465462,0.3538986452894596
C0031256,head,0.8023754841172595,0.772781149075875,0.7523568990936107
C0031256,tail,0.8481118657217273,0.8258146902757173,0.8239858864172147
C0031256,both,0.5765320887389245,0.5774654475899218,0.4711280398514985
C0031350,head,0.8189251478985923,0.7866982159949197,0.7671034085419202
C0031350,tail,0.8893109320180267,0.8626205679952257,0.955094917277445
C0031350,both,0.5921852292244681,0.5904681781300037,0.6079269072380712
C0031538,head,0.8303850156087408,0.8277760712051438,0.7186583762037452
C0031538,tail,0.8860561914672218,0.8783664226191645,0.7892585521488275
C0031538,both,0.5738813735691988,0.5659429607498678,0.3360981385561222
C0031542,head,0.8029416834243033,0.783007623015416,0.7712455595298434
C0031542,tail,0.8519965527147372,0.8176752890961322,0.82698025128975
C0031542,both,0.5723182993392704,0.5656559699279198,0.4281225529616814
C0032227,head,0.7996439200308112,0.774693809329,0.9106185762680092
C0032227,tail,0.8474633241133014,0.8185489691581834,0.8324516652102197
C0032227,both,0.585609397430062,0.5722811298143087,0.5968685717094437
C0032231,head,0.8474604293384151,0.8211155765686564,0.8689436396079343
C0032231,tail,0.860921850662629,0.8362753513321093,0.9054147739360242
C0032231,both,0.6062599524891011,0.5815168320640963,0.3819066573195785
C0032273,head,0.926308294766821,0.9137883616514596,0.8066833461454253
C0032273,tail,0.9337842648629406,0.9161738450138716,0.8206029758662328
C0032273,both,0.7322890708437166,0.742541076823533,0.5462400302759447
C0032285,head,0.7880691640043839,0.7589170742759831,0.7777456836033849
C0032285,tail,0.8499422527444817,0.8201369705074008,0.9371662436751088
C0032285,both,0.5857930860458402,0.5739970136833102,0.5831797479204878
C0032290,head,0.8216374481440849,0.7952829686086907,0.8648835424146957
C0032290,tail,0.8513578802827646,0.824527618115634,0.90805919326293
C0032290,both,0.5865276334813028,0.5790264132700166,0.4742023591126946
C0032300,head,0.8133798567111857,0.7854175011967479,0.8423993878882439
C0032300,tail,0.8705409810575623,0.8438378288467553,0.9178012167452412
C0032300,both,0.5895576835881138,0.5686814790558621,0.4348333946163669
C0032302,head,0.8338545953360769,0.8207713901469224,0.8272113254523906
C0032302,tail,0.8725925925925926,0.8531829999773584,0.8159806466937117
C0032302,both,0.6072427983539095,0.5823185273563599,0.3712770587003906
C0032305,head,0.8137610683698651,0.7691280304790984,0.6706101804743893
C0032305,tail,0.8336478443896066,0.7918261498207492,0.6674459493549872
C0032305,both,0.5780229351139498,0.5474923540184538,0.3226063831922215
C0032308,head,0.861995566712174,0.8534669717165397,0.918022796286881
C0032308,tail,0.8661792986010187,0.8282283604043263,0.7520320275769657
C0032308,both,0.5864270929669265,0.5727415062201537,0.4310464801081881
C0032310,head,0.8921038399134668,0.8953581108574584,0.8448960608118113
C0032310,tail,0.9045429962141698,0.8928980915882873,0.8384068739041992
C0032310,both,0.6312871822606814,0.6241670776513684,0.4448461660840461
C0032326,head,0.8016839898681107,0.7752477067063617,0.7254892104938737
C0032326,tail,0.8446257315049349,0.8034237443595771,0.7164909805424797
C0032326,both,0.553113809066294,0.552010081725244,0.4432681466565059
C0032533,head,0.8438591776404192,0.8217591425993017,0.7336200795195711
C0032533,tail,0.8801397473797367,0.8549529846209444,0.8276861252689399
C0032533,both,0.5612738511152916,0.5612655618966044,0.3933075686343972
C0032584,head,0.8354206708413416,0.8196318800407698,0.883529760078896
C0032584,tail,0.9096658193316388,0.8997200618369455,0.9647017234551478
C0032584,both,0.6140647281294562,0.6144676357912255,0.5561869732711621
C0032617,head,0.8056599952451813,0.7642817388406223,0.7005111671610069
C0032617,tail,0.8756526869128018,0.8612867655319254,0.9362300765920202
C0032617,both,0.6163213552994216,0.5995772443662376,0.4093940992953804
C0032633,head,0.8026147959183674,0.7714746839432851,0.6210386974029484
C0032633,tail,0.9212372448979592,0.9006454268705638,0.7994152935967123
C0032633,both,0.7024872448979591,0.6279781836371935,0.4348616733519336
C0032768,head,0.9107819207137446,0.8941251532685692,0.8752073476349429
C0032768,tail,0.9176836966585304,0.9103922214699698,0.9099022142540492
C0032768,both,0.5742782594057739,0.542060165388785,0.2943171865533737
C0032776,head,0.8056229931866238,0.7660859106609704,0.6794779806941547
C0032776,tail,0.9151068995222804,0.9177283892187298,0.9591751700680272
C0032776,both,0.6171195864985511,0.5938586788969563,0.3984870068892243
C0032781,head,0.81467065047559,0.7942469060318101,0.7845438979989224
C0032781,tail,0.8798826786546421,0.8702778507366412,0.935473681146048
C0032781,both,0.598421095912941,0.595557349597081,0.4837126014103557
C0033036,head,0.802368075977064,0.7627401149240445,0.6679497507830263
C0033036,tail,0.8614613480652695,0.8398239780590387,0.8713807239770517
C0033036,both,0.6061638255444946,0.6002510368824964,0.49948471959597
C0033038,head,0.8175510204081633,0.778306305177716,0.6437451632615224
C0033038,tail,0.8679591836734692,0.8511601140266966,0.7565033250252563
C0033038,both,0.5946938775510204,0.5713957438230208,0.355813729433023
C0033246,head,0.8901052184079074,0.8698171067723969,0.7986123224904328
C0033246,tail,0.8998830906578807,0.8831125752974948,0.8232446716518915
C0033246,both,0.6695716866829631,0.6949867668190933,0.597052662159753
C0033581,head,0.8697417712831366,0.8370612469947242,0.7986277838543213
C0033581,tail,0.8653950641997198,0.8478810131843888,0.8620732420542389
C0033581,both,0.6393091023477938,0.6265097274134175,0.5543211479314087
C0033687,head,0.8240493033611032,0.7980502904974625,0.8100544471621857
C0033687,tail,0.8720868644067797,0.8529363152108214,0.9397551071381142
C0033687,both,0.5948542085607584,0.5690456585007468,0.3748579839251864
C0033774,head,0.7864619491611232,0.7574257915475885,0.8763519207712795
C0033774,tail,0.8347560289980415,0.8001895778341802,0.8767557255122171
C0033774,both,0.5764448812884986,0.5668894090867189,0.4649074556031461
C0033845,head,0.837158203125,0.8332238401660756,0.7274239130220466
C0033845,tail,0.9140625,0.903983555712598,0.848994710065049
C0033845,both,0.65478515625,0.6614925091297288,0.4934152891545364
C0033860,head,0.8425326854412198,0.8221041921873691,0.9272345030718492
C0033860,tail,0.884379446428092,0.8698826389792211,0.9419346313134414
C0033860,both,0.6279296088485598,0.6017894915190765,0.4313236878249888
C0033893,head,0.8575207860922147,0.8129151734809126,0.7348589585418737
C0033893,tail,0.9128243890148652,0.8812127050149663,0.8246883578686289
C0033893,both,0.6021667926429831,0.5960113447304132,0.4325839282026594
C0033953,head,0.8400546103759714,0.8326306319884035,0.94531480793338
C0033953,tail,0.8849506406217181,0.8572761374184403,0.9167924775729231
C0033953,both,0.6411599453896241,0.6238959868598537,0.5167769668026968
C0033975,head,0.8035425949082786,0.7760103309258762,0.8280554607718034
C0033975,tail,0.8790412655246512,0.8578271387504534,0.8871674309928099
C0033975,both,0.6481200451626219,0.6156254353001057,0.3846962312451265
C0034063,head,0.8097139889438887,0.7802168254350113,0.734656156863376
C0034063,tail,0.8399747650889787,0.8070060241793378,0.7614306813041316
C0034063,both,0.5898937612885642,0.5738613926051507,0.4662644213738207
C0034065,head,0.7873630625456683,0.7582763840229984,0.7484365566009061
C0034065,tail,0.8379520654873125,0.8086791658347973,0.7817724532881364
C0034065,both,0.5679759815142862,0.5692934418184066,0.6334465288347024
C0034067,head,0.8331388711154605,0.8053896714503794,0.8191941137580433
C0034067,tail,0.8469352336264904,0.8209305119268907,0.918401433946668
C0034067,both,0.6062704655801874,0.5958143587415019,0.4915116286394509
C0034069,head,0.8110182787937465,0.8020866667665408,0.8990045631008908
C0034069,tail,0.8665116419794174,0.8455058161736548,0.969915635851819
C0034069,both,0.6093464326312559,0.593452627213335,0.4321402533817738
C0034072,head,0.8465547439019181,0.8182395241026912,0.7991079168959655
C0034072,tail,0.8976889230637789,0.8841003262572357,0.8877898001918328
C0034072,both,0.6165150155922936,0.604824637746743,0.4359860612526312
C0034150,head,0.8170167789668383,0.7895504433559841,0.8652021286020903
C0034150,tail,0.8615074646584753,0.8354270502154164,0.8589335554510881
C0034150,both,0.6184519091029198,0.5911593394075794,0.3478481164427353
C0034155,head,0.8319907006920415,0.8058367518625048,0.8393360399716627
C0034155,tail,0.8561175389273356,0.8463605796433702,0.9356825599000778
C0034155,both,0.5925200043252595,0.58254745746116,0.4932375856169518
C0034186,head,0.8188891610323477,0.7963352605072875,0.8274170086745891
C0034186,tail,0.8672655088544722,0.8294504185437873,0.7326971098710068
C0034186,both,0.6065242280460923,0.5776331526649451,0.4287616090991786
C0034212,head,0.8372571793915499,0.8299506247167786,0.939015893233411
C0034212,tail,0.8641355426501147,0.8236874102136661,0.7507498508558306
C0034212,both,0.6198795886834674,0.6043730952375146,0.6218699074877135
C0034359,head,0.8134041243459526,0.804152375756858,0.7423233533992912
C0034359,tail,0.8744998461064942,0.8405827213714211,0.7718531213799962
C0034359,both,0.5938750384733764,0.5967729632816672,0.4530129320963074
C0034372,head,0.8312244897959183,0.8294322504000445,0.7182509137611133
C0034372,tail,0.8677551020408163,0.8532380967292261,0.798208298346295
C0034372,both,0.6189795918367347,0.5956990901477008,0.405406997675628
C0034735,head,0.8385009861932938,0.8085035905783684,0.7833861849585912
C0034735,tail,0.9031689677843524,0.8908819844819693,0.9229206580916012
C0034735,both,0.7133464825772519,0.7012859956354602,0.63448879819239
C0034880,head,0.8910027744748316,0.8727018418618766,0.8413499358839545
C0034880,tail,0.8537455410225921,0.8086207856530097,0.6788376219207011
C0034880,both,0.7561104505218655,0.7159996637974169,0.5562593844488649
C0034886,head,0.8262884716115617,0.7807052548437448,0.6930740189777179
C0034886,tail,0.8855414993412802,0.8347453269094259,0.6981053616705052
C0034886,both,0.5929588419231442,0.5612633218265064,0.3312493369223518
C0034887,head,0.8716712580348944,0.8715784508472799,0.8907277844898494
C0034887,tail,0.9035238751147844,0.8747109862421023,0.8260039070537434
C0034887,both,0.6623048668503214,0.6656394375523931,0.6171389842709428
C0034888,head,0.892416225749559,0.9007201482533078,0.8107767687283461
C0034888,tail,0.911816578483245,0.912432026876204,0.8865911563225083
C0034888,both,0.6397077349458303,0.6223118916024817,0.4360870740422788
C0034902,head,0.8211671983486583,0.7809366922410904,0.6718840179655574
C0034902,tail,0.8495861220575049,0.8166178336091793,0.7438533233602491
C0034902,both,0.5989241258522549,0.5935852614038395,0.4424521359611
C0035078,head,0.7795011337868479,0.7398251572983108,0.731248464470401
C0035078,tail,0.8329817194367459,0.7911272357898915,0.7183919592295507
C0035078,both,0.5602805072646342,0.5527875229696134,0.4129445709552916
C0035220,head,0.8227604767397154,0.8257759806032998,0.6713753434266421
C0035220,tail,0.8531334102268359,0.8397090155078983,0.7195578923479305
C0035220,both,0.560553633217993,0.5629143192130615,0.3075957390394223
C0035222,head,0.8058876964883512,0.7906609673132627,0.8984575354865507
C0035222,tail,0.859364818154055,0.8409004843576047,0.9285038238365316
C0035222,both,0.5576407976050839,0.5644874552925001,0.6165251265523809
C0035258,head,0.7972170333665172,0.7648178649153837,0.7492285546072449
C0035258,tail,0.8740226619389044,0.8412186928211601,0.7938457115040201
C0035258,both,0.6115675439872038,0.5900895579612069,0.4653335974077673
C0035302,head,0.8411249086924762,0.8214687833199168,0.6996242163694927
C0035302,tail,0.920927684441198,0.9123049126594276,0.8473674049195006
C0035302,both,0.629291453615778,0.6271113247196631,0.4233773840413702
C0035305,head,0.8236562521057478,0.7838363030820636,0.7111419863908693
C0035305,tail,0.849846140023809,0.8255433304277661,0.8817077743149005
C0035305,both,0.6536016711214931,0.6295845454192431,0.5145167594790557
C0035309,head,0.7928539755886952,0.7815822618795246,0.7843210688183546
C0035309,tail,0.8591332353147099,0.8084984639556243,0.7200951322898015
C0035309,both,0.6173773016873205,0.6183889656570721,0.5550028084720917
C0035317,head,0.8378719008264462,0.82910090115744,0.9095431595471684
C0035317,tail,0.8763223140495868,0.8355420540332187,0.734869710854612
C0035317,both,0.5502685950413224,0.561082278069924,0.4341952049178463
C0035410,head,0.7509205154886737,0.7284757436217253,0.8200079355551531
C0035410,tail,0.8508672548935097,0.8189279919264907,0.8465785807523253
C0035410,both,0.5582125990554712,0.5600139799716957,0.5068436540662048
C0035455,head,0.8315002471576867,0.7950351653755913,0.7786961200314881
C0035455,tail,0.860285290586823,0.8200523936386088,0.7654294850536206
C0035455,both,0.5880719935032837,0.5899168766958909,0.5656586545507956
C0035522,head,0.8308472766108936,0.7963316685291342,0.8622423938417897
C0035522,tail,0.8696333214667141,0.8391312356555769,0.8462505363222093
C0035522,both,0.6448344606621573,0.6073430611621864,0.3712622933513327
C0035854,head,0.8224837921139335,0.799542569129599,0.8154696547067113
C0035854,tail,0.8964023806993304,0.8770288230324933,0.8919595527074071
C0035854,both,0.6127378042299925,0.5892403373636312,0.4199733900048178
C0036202,head,0.8595577631789778,0.8448001657932316,0.8159083459498351
C0036202,tail,0.9121535010414996,0.8825997353924042,0.8553700042206925
C0036202,both,0.6518987341772153,0.6644651428835504,0.6170218119409003
C0036337,head,0.8317016731933071,0.7907353200349267,0.7473674415440086
C0036337,tail,0.8729975080099679,0.8418491162937982,0.7372487197702816
C0036337,both,0.6336774652901389,0.6043450951793021,0.4121798729261448
C0036341,head,0.8167711937716262,0.7847566870558128,0.7512836935803001
C0036341,tail,0.8321258650519031,0.8206135970271261,0.8462782549047292
C0036341,both,0.5742322664359861,0.5612231407494099,0.3665197922326365
C0036396,head,0.849054420419229,0.8231115380161723,0.8830318564170853
C0036396,tail,0.8805847605192973,0.8687031723724032,0.9209353998587908
C0036396,both,0.6379190636778416,0.6297207203122096,0.6430133223010621
C0036421,head,0.7805590490486429,0.7859536334204383,0.8406230440195409
C0036421,tail,0.8446184429388617,0.8341730462103851,0.8216000292834597
C0036421,both,0.6216885066331292,0.6159108798407771,0.4752070092488392
C0036439,head,0.847296786389414,0.8092978716163266,0.7338148844178098
C0036439,tail,0.887069943289225,0.8681187939001956,0.9193637228523676
C0036439,both,0.6638941398865785,0.6685756369545223,0.671024777901281
C0036454,head,0.8034362031744612,0.7761543647348059,0.7368918265071414
C0036454,tail,0.8744644914486416,0.8376951498119017,0.8029592112402009
C0036454,both,0.594534736747911,0.5713668634915418,0.4042818695446531
C0036508,head,0.8282797731568998,0.7976521086050695,0.7309301455797353
C0036508,tail,0.8765973534971645,0.8468943804722624,0.8068065191323387
C0036508,both,0.7002646502835538,0.6709167625535788,0.5500622260621274
C0036572,head,0.782671819550188,0.7470637639677413,0.6602359903032871
C0036572,tail,0.8383137841412771,0.8052257374166352,0.7702112640361576
C0036572,both,0.5837075896894663,0.5713214632923689,0.3739783926280106
C0036689,head,0.8741511996378453,0.8558384295897632,0.8744154641670157
C0036689,tail,0.9005771842462653,0.894601321086455,0.9554867540121388
C0036689,both,0.6188603440470801,0.5969720527942542,0.423413327950481
C0036830,head,0.8818277737196656,0.844293357389423,0.7434421061512616
C0036830,tail,0.9181884587289992,0.9144279194107252,0.9186842408714732
C0036830,both,0.6070124178232286,0.592601680764051,0.4030355725675075
C0036974,head,0.7803249903000817,0.7583935888554769,0.8052719504172172
C0036974,tail,0.8418708063578495,0.8121185249226808,0.920015893233411
C0036974,both,0.5707445167321935,0.5551188239433454,0.3733933342283028
C0036983,head,0.8175552435286819,0.7856361268997798,0.7783393408046136
C0036983,tail,0.8547224645354505,0.832966040644989,0.885424579348947
C0036983,both,0.5725851219159487,0.556641266260333,0.3121245282903104
C0037011,head,0.8283469512157579,0.8010501058072972,0.8070662196721993
C0037011,tail,0.8526867353410217,0.8237805807352412,0.803361328845274
C0037011,both,0.6192329242837528,0.5964167930373723,0.4525821787036872
C0037023,head,0.8495838287752675,0.8302344238752012,0.8124270556223665
C0037023,tail,0.8688317479191439,0.8697939819415339,0.8953687966717628
C0037023,both,0.6385998810939358,0.6394130227036654,0.5382639785413028
C0037036,head,0.7927765606764807,0.766477219037499,0.7455932937519034
C0037036,tail,0.8586843021232162,0.8289710684728666,0.8639429458219691
C0037036,both,0.6078294875207305,0.5988971599372215,0.4886476279711631
C0037052,head,0.809766803840878,0.7982204989856964,0.8104951278514528
C0037052,tail,0.8724691358024692,0.8462958530082536,0.8848018541556841
C0037052,both,0.5796296296296296,0.5771987654980109,0.4617893942065652
C0037195,head,0.8572530864197532,0.8223913726413801,0.755147855470518
C0037195,tail,0.8685185185185186,0.8434322697289586,0.8206259191973083
C0037195,both,0.6203086419753086,0.5878893878261995,0.3526832567698178
C0037199,head,0.7956139974851395,0.7626962520744344,0.7943723809602788
C0037199,tail,0.8717403263603111,0.8410355969885293,0.8411540824620245
C0037199,both,0.5894299649443683,0.5757189219206003,0.427436863810496
C0037284,head,0.816889177861318,0.7909084545892118,0.8526450819630977
C0037284,tail,0.8634103449705343,0.8268778083198124,0.8362192221841214
